T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.64,0.2233,0.24987,-0.07709,-0.75023,-0.0676,0.00364,-3.39627,-10.48676,0.15178,-1.94207,8.99457,-0.30262,0.05571,-4.84082,0.28728,0.01104,-2.68353,0.08895,-0.09824,0.00847,-1.21154,-0.08747,-0.31791,3.39427,0.57285,0.0729,0.19958,2.87543,6.53379,0.06364,-3.16865,0.75284,-0.32479,0.31001
4.66,0.09034,0.30427,-0.08915,-0.78857,-0.0768,0.00312,-3.33156,-9.65311,0.23965,-2.35316,9.11059,-0.30727,0.061,-4.66233,0.30576,0.02125,-2.9681,0.09118,-0.11961,0.01043,-1.72564,-0.07063,-0.32066,3.02228,0.61194,0.08325,0.1937,2.62481,6.69374,0.13412,-3.33082,0.7443,-0.35217,0.35084
4.68,-0.0221,0.35936,-0.09519,-0.80312,-0.07982,0.00266,-3.12087,-8.79745,0.29093,-2.79622,9.34379,-0.29967,0.06602,-4.39832,0.32867,0.0302,-3.22366,0.10346,-0.13268,0.01325,-2.37205,-0.05945,-0.32448,2.48954,0.64103,0.09396,0.17874,2.35272,6.74352,0.23952,-3.47417,0.80604,-0.37753,0.40036
4.7,-0.10823,0.41287,-0.0921,-0.78748,-0.07516,0.00222,-2.76206,-7.98055,0.30391,-3.22978,9.66424,-0.2828,0.07001,-4.04191,0.35826,0.0361,-3.42196,0.1236,-0.1386,0.0166,-3.09059,-0.0582,-0.33256,1.83774,0.65861,0.10518,0.15446,2.12865,6.71577,0.37876,-3.62881,0.91402,-0.40101,0.45432
4.72,-0.17171,0.46172,-0.07769,-0.73948,-0.06184,0.00177,-2.26963,-7.25066,0.28053,-3.6028,10.03358,-0.26116,0.07193,-3.59655,0.39583,0.03831,-3.54306,0.15041,-0.13965,0.01973,-3.74732,-0.06765,-0.35115,1.11217,0.66296,0.117,0.12131,2.02105,6.65664,0.53535,-3.82643,1.0368,-0.42184,0.49949
4.74,-0.21199,0.51252,-0.0514,-0.67082,-0.04019,0.00131,-1.66767,-6.57204,0.22685,-3.92418,10.24439,-0.23787,0.0712,-3.07333,0.43673,0.03612,-3.62036,0.17644,-0.13655,0.02233,-4.36177,-0.07595,-0.3753,0.34917,0.65647,0.12895,0.08031,1.98806,6.64523,0.7066,-4.12649,1.14106,-0.43917,0.53762
4.76,-0.2252,0.57349,-0.01265,-0.58915,-0.01062,0.00088,-0.98721,-5.91697,0.15245,-4.18918,10.10201,-0.21804,0.06771,-2.47833,0.47684,0.02933,-3.67497,0.19442,-0.12912,0.02421,-4.99755,-0.07852,-0.40204,-0.43062,0.6403,0.14031,0.03176,1.99035,6.76894,0.88713,-4.57374,1.19484,-0.45343,0.56998
4.78,-0.21721,0.64785,0.038,-0.49581,0.02617,0.00053,-0.27361,-5.27252,0.07109,-4.37854,9.50996,-0.20892,0.06186,-1.816,0.51321,0.01928,-3.70048,0.2033,-0.11645,0.02491,-5.6017,-0.07956,-0.43415,-1.22818,0.61273,0.15011,-0.0246,2.04458,7.10127,1.03495,-5.18911,1.16811,-0.46461,0.56657
4.8,-0.19367,0.73634,0.09693,-0.38903,0.06819,0.00035,0.40912,-4.67118,0.00069,-4.39662,8.27742,-0.21938,0.05374,-1.09598,0.5441,0.00928,-3.68637,0.20107,-0.09536,0.02433,-6.08456,-0.08728,-0.46298,-2.01762,0.57265,0.15791,-0.08876,2.15406,7.74808,1.17812,-6.01695,1.02812,-0.4914,0.57227
4.82,-0.15983,0.83397,0.15721,-0.27144,0.11146,0.00043,0.99085,-4.11735,-0.04047,-4.13711,6.24306,-0.25802,0.04395,-0.33577,0.56648,0.00221,-3.6359,0.18725,-0.06272,0.02264,-6.33719,-0.11263,-0.47476,-2.69385,0.51886,0.1632,-0.16005,2.3167,8.80568,1.3598,-7.09101,0.74792,-0.56039,0.65976
4.84,-0.12479,0.93469,0.21026,-0.15117,0.15254,0.00084,1.41179,-3.54974,-0.04024,-3.68648,3.36086,-0.32807,0.03448,0.44461,0.57509,-0.00199,-3.55098,0.16639,-0.01832,0.01965,-6.37051,-0.16294,-0.46772,-3.24396,0.44852,0.16331,-0.23845,2.50042,10.24903,1.46604,-8.42563,0.32152,-0.66495,0.72738
4.86,-0.09589,1.03018,0.24996,-0.03138,0.18943,0.00152,1.64146,-2.94233,0.0015,-3.13889,-0.46714,-0.42662,0.02633,1.22554,0.56779,-0.00108,-3.42746,0.14208,0.0365,0.01546,-6.19468,-0.24005,-0.44148,-3.74074,0.35975,0.1559,-0.32499,2.67511,11.99709,1.40759,-10.01347,-0.24164,-0.79613,0.70551
4.88,-0.07742,1.10088,0.27377,0.0882,0.22002,0.00235,1.69074,-2.3133,0.07206,-2.47275,-5.39005,-0.54743,0.01947,1.97999,0.54515,0.00398,-3.27401,0.11595,0.09669,0.01067,-5.69917,-0.34062,-0.39118,-4.21808,0.25259,0.14019,-0.42051,2.83312,13.93413,1.21043,-11.71995,-0.90862,-0.9675,0.64929
4.9,-0.06451,1.11409,0.28209,0.20565,0.24011,0.00315,1.59767,-1.73163,0.15294,-1.85181,-11.41869,-0.66797,0.01445,2.66747,0.51378,0.02116,-3.04005,0.08964,0.15395,0.00558,-5.07963,-0.44183,-0.31733,-4.54934,0.12745,0.11497,-0.52249,2.89512,15.72157,0.92096,-13.92138,-1.6248,-1.13173,0.49924
4.92,-0.05081,1.03227,0.27846,0.31475,0.24476,0.00374,1.42608,-1.23905,0.2381,-1.44228,-18.28173,-0.7545,0.01146,3.24291,0.48403,0.07215,-2.67612,0.06469,0.20012,0.00103,-4.54943,-0.50489,-0.22495,-4.52088,-0.01111,0.08026,-0.62556,2.80972,16.97223,0.61164,-17.20069,-2.34066,-1.2074,0.27574
4.94,-0.03773,0.83949,0.26635,0.41381,0.23534,0.004,1.25257,-0.81302,0.31584,-1.11243,-25.71202,-0.7969,0.01051,3.67624,0.45536,0.14033,-2.25629,0.04249,0.22384,-0.00207,-3.92011,-0.49629,-0.12378,-4.27805,-0.15595,0.03747,-0.72962,2.57519,17.63548,0.37315,-21.00897,-2.97773,-1.21037,0.12422
4.96,-0.02274,0.52923,0.24644,0.50599,0.19707,0.00389,1.14274,-0.45067,0.36543,-0.78486,-33.59609,-0.79876,0.0124,3.96384,0.42469,0.19292,-1.83684,0.02375,0.21783,-0.00372,-3.09859,-0.38744,-0.02381,-4.00336,-0.30067,-0.01121,-0.83676,2.2245,17.67044,0.2538,-24.54564,-3.4487,-1.16896,0.05729
4.98,0.0008,0.08771,0.21722,0.59296,0.15669,0.00344,1.15021,-0.1643,0.37611,-0.48628,-42.22909,-0.76276,0.0184,4.12638,0.39372,0.22664,-1.401,0.0087,0.18537,-0.00411,-2.18879,-0.15862,0.0699,-3.62654,-0.43937,-0.06325,-0.94536,1.8371,17.02617,0.25662,-27.26781,-3.70201,-1.05941,0.02894
5,0.03601,-0.44056,0.17619,0.66905,0.11697,0.00265,1.3241,0.04614,0.35352,-0.26737,-48.91722,-0.67407,0.03147,4.19765,0.35639,0.20763,-1.03359,-0.00244,0.13262,-0.00366,-1.40954,0.20533,0.13973,-3.24582,-0.55519,-0.1133,-1.04956,1.25332,15.68923,0.36403,-29.28775,-3.67411,-0.91361,0.01981
5.02,0.07137,-0.97331,0.12172,0.72357,0.0777,0.0015,1.70901,0.18915,0.31176,-0.12264,-49.3462,-0.50159,0.05696,4.22086,0.30814,0.13102,-0.80531,-0.00946,0.07074,-0.00283,-0.90342,0.68729,0.17623,-2.96255,-0.62265,-0.15102,-1.14196,0.41461,13.61791,0.55265,-30.78816,-3.33412,-0.76633,0.02639
5.04,0.09922,-1.47834,0.06396,0.75978,0.0402,0.0001,2.32619,0.28327,0.2303,-0.02701,-45.99505,-0.27149,0.09708,4.23667,0.25715,0.05121,-0.63404,-0.01248,0.01285,-0.00166,-0.53666,1.20969,0.19734,-2.68153,-0.64522,-0.174,-1.2168,-0.20561,11.06321,0.7575,-30.32157,-2.75662,-0.5994,0.04153
5.06,0.12263,-1.91611,0.01519,0.78502,0.00532,-0.00144,3.14768,0.34966,0.09423,-0.02259,-39.96426,-0.04584,0.14776,4.26739,0.2095,-0.01277,-0.47918,-0.0121,-0.03495,-0.0003,-0.23299,1.70178,0.21404,-2.35395,-0.63639,-0.18556,-1.26861,-0.25166,8.50142,0.91801,-27.19738,-2.05889,-0.41987,0.05468
5.08,0.13796,-2.2193,-0.02335,0.79792,-0.02756,-0.00313,4.08722,0.40042,-0.08918,-0.1233,-33.79437,0.17776,0.20272,4.31492,0.16528,-0.06094,-0.35845,-0.00927,-0.07093,0.00102,-0.02214,2.12471,0.22117,-2.00137,-0.59773,-0.18531,-1.2936,0.2662,6.214,1.02199,-22.25115,-1.35763,-0.25743,0.05468
5.1,0.14149,-2.3693,-0.05102,0.79305,-0.05868,-0.00486,5.0189,0.43904,-0.29508,-0.28406,-27.85431,0.37159,0.25529,4.36757,0.12568,-0.09358,-0.26706,-0.00539,-0.09542,0.00214,0.09364,2.43078,0.22105,-1.68699,-0.54781,-0.17598,-1.25864,1.18462,4.44968,1.08764,-16.28233,-0.75952,-0.12758,0.02182
5.12,0.12725,-2.38078,-0.06984,0.76367,-0.08864,-0.00645,5.8172,0.46083,-0.46725,-0.39605,-21.44141,0.5163,0.30198,4.40648,0.09189,-0.1153,-0.19876,-0.00196,-0.11016,0.00287,0.13261,2.58185,0.21387,-1.4558,-0.5053,-0.16086,-1.12834,2.33341,3.18643,1.1426,-10.30648,-0.32512,-0.04066,-0.06028
5.14,0.08829,-2.28329,-0.09095,0.71558,-0.11756,-0.00796,6.36429,0.45129,-0.55202,-0.41124,-15.9494,0.60741,0.32961,4.41542,0.06375,-0.12821,-0.15227,-0.00037,-0.11732,0.00317,0.13344,2.58692,0.18533,-1.26039,-0.46806,-0.14072,-0.9365,3.50326,2.27356,1.18896,-5.19193,-0.06928,0.00124,-0.19696
5.16,0.02043,-2.10349,-0.11926,0.65652,-0.1454,-0.00944,6.61009,0.40029,-0.53859,-0.36913,-11.55262,0.64807,0.32685,4.38977,0.04142,-0.13461,-0.12316,-0.00179,-0.11947,0.00304,0.1228,2.47263,0.12678,-1.07679,-0.43571,-0.11641,-0.71364,4.47833,1.63757,1.23609,-1.47803,0.02399,0.00501,-0.38575
5.18,-0.07384,-1.87034,-0.14985,0.58647,-0.15244,-0.01076,6.61185,0.31185,-0.43021,-0.29253,-7.52751,0.66775,0.29716,4.33808,0.02551,-0.13715,-0.10688,-0.00699,-0.1193,0.00255,0.11118,2.2658,0.03809,-0.92295,-0.41387,-0.08895,-0.46483,5.12839,1.18626,1.29747,0.69943,-0.01146,-0.01909,-0.62209
5.2,-0.18486,-1.62662,-0.16474,0.51209,-0.14516,-0.01162,6.49855,0.21144,-0.30452,-0.24375,-5.19856,0.59171,0.24787,4.2794,0.01379,-0.13793,-0.09995,-0.01633,-0.11993,0.00175,0.10835,1.99581,-0.07961,-0.80095,-0.40173,-0.06093,-0.22669,5.03623,0.9141,1.3605,1.0508,-0.11529,-0.04548,-0.83088
5.22,-0.31038,-1.40205,-0.15536,0.44136,-0.12469,-0.01163,6.35361,0.12318,-0.23232,-0.25253,-4.2831,0.41717,0.19212,4.2385,0.00463,-0.13869,-0.0998,-0.02971,-0.12427,0.00075,0.12101,1.70855,-0.21329,-0.71043,-0.39644,-0.03324,-0.00944,4.3918,0.73774,1.38067,0.5598,-0.21583,-0.05757,-0.90164
5.24,-0.44124,-1.21095,-0.13493,0.37155,-0.09745,-0.01107,6.20712,0.04955,-0.18087,-0.26617,-3.46646,0.25428,0.13735,4.23913,-0.00064,-0.13967,-0.10449,-0.04617,-0.13337,-0.00032,0.15141,1.45533,-0.34927,-0.6486,-0.39674,-0.00467,0.19204,3.67268,0.57652,1.36573,0.08466,-0.31133,-0.06655,-0.87352
5.26,-0.56138,-1.07997,-0.11981,0.30117,-0.06778,-0.01014,6.09606,-0.01341,-0.12945,-0.26355,-2.40451,0.13989,0.08613,4.29489,-0.00209,-0.14022,-0.11277,-0.0638,-0.14679,-0.00132,0.20009,1.25897,-0.47602,-0.60926,-0.40009,0.02426,0.35554,2.96381,0.42306,1.33294,-0.35329,-0.40088,-0.07306,-0.80497
5.28,-0.66964,-1.02813,-0.12049,0.23204,-0.03757,-0.0087,6.04269,-0.06981,-0.08363,-0.25819,-1.35807,0.05781,0.04024,4.40575,-0.00129,-0.13952,-0.12443,-0.08049,-0.16306,-0.00213,0.2672,1.1151,-0.57592,-0.59034,-0.40302,0.05136,0.44271,2.27886,0.27902,1.27566,-0.77991,-0.48282,-0.07684,-0.68603
5.3,-0.76632,-1.05483,-0.1434,0.17203,-0.009,-0.00684,6.0452,-0.12221,-0.03932,-0.24845,-0.40422,0.00188,0.00038,4.56382,5e-05,-0.1345,-0.13615,-0.09134,-0.17808,-0.00256,0.35494,1.00653,-0.60238,-0.58509,-0.39894,0.07636,0.45379,1.64077,0.1457,1.20477,-1.17163,-0.55333,-0.07725,-0.55737
5.32,-0.85158,-1.14575,-0.18973,0.12793,0.01538,-0.00467,6.08561,-0.16645,0.00534,-0.22998,0.41873,-0.03337,-0.03303,4.75533,0.00089,-0.12142,-0.14277,-0.09012,-0.18665,-0.00245,0.47031,0.91199,-0.50482,-0.58843,-0.38062,0.10204,0.38991,1.08328,0.03469,1.14972,-1.44202,-0.60761,-0.07364,-0.46206
5.34,-0.93511,-1.26889,-0.25432,0.0931,0.03381,-0.00229,6.13926,-0.20487,0.0498,-0.20838,1.09363,-0.05322,-0.05989,4.96073,0.0013,-0.10035,-0.14471,-0.07759,-0.18681,-0.00146,0.60906,0.80794,-0.29659,-0.6003,-0.34968,0.12357,0.10757,0.64613,-0.05202,1.11058,-1.58819,-0.64486,-0.06734,-0.37951
5.36,-1.02206,-1.39133,-0.32679,0.06111,0.04617,0.00015,6.18536,-0.24364,0.09412,-0.18594,1.61333,-0.06309,-0.08052,5.16343,0.00112,-0.07159,-0.14424,-0.05561,-0.17847,0.00065,0.7509,0.68244,-0.00029,-0.6119,-0.3094,0.13321,-0.49068,0.34166,-0.11024,1.08054,-1.6437,-0.66595,-0.06001,-0.29689
5.38,-1.10396,-1.49657,-0.39425,0.03146,0.05309,0.00244,6.20898,-0.28317,0.13628,-0.16033,1.9857,-0.06645,-0.09546,5.35179,0.00042,-0.03579,-0.14117,-0.02472,-0.16171,0.00386,0.8697,0.5428,0.33752,-0.60873,-0.26033,0.12721,-1.49237,0.16009,-0.11801,1.07229,-1.56523,-0.6709,-0.0518,-0.22046
5.4,-1.21096,-1.54446,-0.43876,0.00646,0.0553,0.00442,6.19686,-0.32303,0.17451,-0.13504,2.23592,-0.06535,-0.10508,5.51073,0.00012,0.00257,-0.13081,0.01037,-0.13987,0.00775,0.93648,0.39829,0.6618,-0.57536,-0.21148,0.10015,-2.69162,0.08855,-0.10415,1.05089,-1.40299,-0.65304,-0.04423,-0.16172
5.42,-1.38506,-1.49648,-0.44342,-0.01181,0.05382,0.00603,6.1389,-0.36106,0.20829,-0.11441,2.39344,-0.06122,-0.1097,5.62494,0.0019,0.04183,-0.10876,0.04758,-0.11704,0.01137,0.95449,0.26478,1.0291,-0.49972,-0.16988,0.04819,-3.16303,0.11661,-0.11093,0.98199,-1.22138,-0.60461,-0.03847,-0.1276
5.44,-1.58597,-1.38337,-0.40793,-0.028,0.0504,0.00719,6.03366,-0.39605,0.23311,-0.09511,2.46599,-0.05538,-0.11021,5.68826,0.00784,0.07918,-0.08157,0.08274,-0.09462,0.01407,0.93672,0.16341,1.41002,-0.39175,-0.13264,-0.03126,-2.9446,0.23439,-0.11262,0.88481,-0.98717,-0.53523,-0.03338,-0.10362
5.46,-1.77317,-1.24509,-0.34276,-0.04575,0.04643,0.0078,5.88352,-0.42735,0.24579,-0.07511,2.45924,-0.04887,-0.10756,5.69908,0.01933,0.10798,-0.05419,0.10824,-0.07392,0.01559,0.89101,0.09722,1.71169,-0.27629,-0.09938,-0.13342,-2.52281,0.43147,-0.09144,0.76919,-0.70037,-0.45332,-0.02819,-0.08031
5.48,-1.95752,-1.09622,-0.26055,-0.0639,0.04262,0.00798,5.69085,-0.45173,0.24758,-0.05664,2.39442,-0.0421,-0.10234,5.65572,0.03587,0.12496,-0.02438,0.12225,-0.05621,0.01576,0.84143,0.05616,1.95458,-0.16918,-0.07175,-0.256,-1.83413,0.68323,-0.0623,0.62872,-0.40713,-0.35393,-0.02224,-0.05997
5.5,-2.12951,-0.95294,-0.17566,-0.08051,0.03934,0.00773,5.46345,-0.47254,0.24062,-0.03914,2.27953,-0.0356,-0.09545,5.56087,0.0552,0.12669,0.00237,0.12395,-0.04151,0.01484,0.78524,0.03219,2.14558,-0.09522,-0.04862,-0.35943,-1.01295,0.96249,-0.04864,0.45831,-0.163,-0.25791,-0.01685,-0.04182
5.52,-2.2799,-0.826,-0.10068,-0.09378,0.03671,0.00707,5.2103,-0.49485,0.22783,-0.02162,2.12107,-0.02967,-0.08771,5.41893,0.07408,0.11156,0.02149,0.11471,-0.02932,0.01325,0.71014,0.01708,2.28564,-0.06433,-0.02832,-0.35265,-0.19356,1.24503,-0.06464,0.27684,0.02641,-0.17559,-0.01259,-0.02443
5.54,-2.42011,-0.72437,-0.0448,-0.1041,0.03497,0.00621,4.93625,-0.51462,0.21202,-0.00603,1.93783,-0.02431,-0.07945,5.23368,0.0873,0.08264,0.03781,0.1013,-0.01903,0.01136,0.61504,0.00481,2.37084,-0.0548,-0.00965,-0.2654,0.55597,1.49488,-0.08206,0.1247,0.18049,-0.09796,-0.00891,-0.01104
5.56,-2.55599,-0.65145,-0.01103,-0.11251,0.03414,0.00529,4.64563,-0.52886,0.19497,0.00658,1.74287,-0.01946,-0.07097,5.01092,0.09106,0.04319,0.05385,0.08842,-0.00994,0.00948,0.4936,-0.00573,2.39016,-0.04525,0.00827,-0.16564,1.15725,1.68357,-0.08533,0.01516,0.29014,-0.02417,-0.00543,-0.00269
5.58,-2.69127,-0.60097,0.00368,-0.11932,0.03399,0.00436,4.34444,-0.5392,0.17738,0.01694,1.5429,-0.01504,-0.06268,4.75826,0.0855,-0.00377,0.06856,0.07741,-0.00147,0.0078,0.34204,-0.01416,2.38818,-0.02593,0.02546,-0.04836,1.6503,1.80286,-0.0844,-0.05226,0.35882,0.04225,-0.00207,0.00122
5.6,-2.82057,-0.56772,0.00584,-0.12247,0.03403,0.00344,4.04292,-0.5436,0.15984,0.02429,1.3386,-0.01135,-0.05506,4.4874,0.07236,-0.05397,0.07901,0.06932,0.00669,0.00646,0.15708,-0.01949,2.27665,0.00513,0.04116,0.02843,1.78983,1.84664,-0.07178,-0.08046,0.3958,0.09953,0.00111,-0.00092
5.62,-2.9361,-0.54711,0.00222,-0.12036,0.03365,0.00256,3.7522,-0.53942,0.14252,0.02802,1.13311,-0.00847,-0.04848,4.21082,0.05481,-0.10025,0.08318,0.06441,0.0147,0.00547,-0.03259,-0.02087,1.97532,0.05197,0.05465,0.02786,1.45647,1.81831,-0.04008,-0.07617,0.41003,0.14687,0.00449,-0.00252
5.64,-3.05296,-0.53186,-0.00333,-0.11609,0.03268,0.0018,3.47649,-0.52714,0.12459,0.02956,0.93844,-0.00592,-0.04295,3.93393,0.0365,-0.1383,0.08431,0.06201,0.02257,0.00478,-0.19196,-0.01958,1.65768,0.1111,0.06471,0.01027,1.04413,1.74382,-0.00288,-0.04489,0.41167,0.18344,0.00823,0.00176
5.66,-3.18057,-0.51687,-0.00943,-0.11196,0.03112,0.0012,3.21612,-0.50683,0.10561,0.02985,0.76,-0.00353,-0.03829,3.65807,0.01976,-0.16802,0.08457,0.06141,0.03016,0.00432,-0.31079,-0.01712,1.42207,0.16786,0.07043,0.00405,0.73143,1.64496,0.03045,0.00649,0.40592,0.2086,0.01201,0.00934
5.68,-3.30691,-0.50111,-0.01626,-0.10752,0.02877,0.00074,2.97126,-0.47797,0.08592,0.02891,0.59605,-0.00142,-0.03421,3.38402,0.0058,-0.18882,0.08334,0.06185,0.03719,0.00402,-0.38246,-0.01407,1.23538,0.21621,0.07197,-0.00021,0.47168,1.53127,0.06084,0.06905,0.39748,0.22345,0.01561,0.01929
5.7,-3.43249,-0.48226,-0.02483,-0.10219,0.02592,0.00038,2.74071,-0.44199,0.0663,0.02693,0.44327,0.00033,-0.03022,3.11168,-0.00488,-0.20184,0.08044,0.06249,0.04321,0.00378,-0.41266,-0.01104,1.10133,0.24929,0.0698,-0.00208,0.26787,1.41197,0.08424,0.13309,0.38986,0.22909,0.01905,0.03376
5.72,-3.55849,-0.45833,-0.03556,-0.09567,0.02283,0.00011,2.523,-0.40031,0.04757,0.02423,0.29907,0.00171,-0.02577,2.84078,-0.01223,-0.20901,0.07597,0.06256,0.04773,0.00354,-0.41479,-0.0083,1.02094,0.26217,0.06464,-0.00179,0.11823,1.2942,0.09797,0.18965,0.38485,0.22676,0.0225,0.05676
5.74,-3.65689,-0.43238,-0.04789,-0.08826,0.01935,-0.00012,2.31699,-0.35346,0.03005,0.02131,0.16127,0.00269,-0.0203,2.57143,-0.01669,-0.2113,0.07027,0.06119,0.05028,0.00325,-0.39384,-0.00587,0.96919,0.26124,0.05761,-0.00104,0.01333,1.18165,0.10649,0.23082,0.38055,0.21869,0.02548,0.0827
5.76,-3.70771,-0.40611,-0.06046,-0.08041,0.01536,-0.00031,2.1208,-0.30241,0.01381,0.01859,0.02218,0.0033,-0.0133,2.30393,-0.01901,-0.20974,0.06376,0.05794,0.05059,0.00288,-0.35593,-0.00381,0.93079,0.25221,0.04956,-0.00021,-0.05456,1.0749,0.11288,0.25147,0.37457,0.20659,0.02747,0.10453
5.78,-3.71573,-0.37721,-0.07162,-0.07244,0.01096,-0.00049,1.93304,-0.24889,-0.00123,0.01635,-0.1296,0.00366,-0.00438,2.04053,-0.01982,-0.20549,0.05676,0.05313,0.04877,0.00246,-0.30987,-0.00215,0.89896,0.23672,0.041,0.00046,-0.0937,0.97245,0.11725,0.25164,0.36675,0.19168,0.02863,0.12352
5.8,-3.66708,-0.34719,-0.08061,-0.06361,0.00626,-0.00065,1.75705,-0.19588,-0.01525,0.01458,-0.30569,0.00392,0.0067,1.79027,-0.01964,-0.19903,0.04917,0.04725,0.04511,0.00204,-0.26108,-0.00089,0.86195,0.21629,0.03237,0.00089,-0.11134,0.87134,0.12014,0.23338,0.353,0.17481,0.02875,0.13462
5.82,-3.55304,-0.31753,-0.08745,-0.05367,0.00132,-0.0008,1.59725,-0.14591,-0.02839,0.01321,-0.51753,0.00419,0.01999,1.56363,-0.01878,-0.19055,0.04119,0.04104,0.04008,0.00168,-0.21319,1e-05,0.81046,0.19234,0.02399,0.00109,-0.11384,0.76836,0.12148,0.20101,0.33019,0.15664,0.0277,0.13361
5.84,-3.40256,-0.28356,-0.09153,-0.0443,-0.00384,-0.00096,1.45334,-0.10034,-0.04061,0.01244,-0.76735,0.00467,0.03526,1.36488,-0.01746,-0.18083,0.03381,0.03557,0.03411,0.00144,-0.16913,0.00059,0.74181,0.16645,0.01614,0.00113,-0.10636,0.66065,0.12016,0.1613,0.30097,0.13776,0.02586,0.12651
5.86,-3.2365,-0.24269,-0.0925,-0.03641,-0.00907,-0.0011,1.32381,-0.06026,-0.05161,0.01227,-1.04504,0.00546,0.05182,1.19545,-0.01585,-0.17037,0.02749,0.03137,0.02764,0.00133,-0.13053,0.00091,0.65482,0.13992,0.00899,0.00105,-0.09304,0.54701,0.11556,0.11916,0.26732,0.1186,0.02352,0.1173
5.88,-3.05688,-0.19688,-0.09084,-0.02978,-0.01415,-0.00125,1.20778,-0.02645,-0.06107,0.01232,-1.33738,0.0064,0.06826,1.05564,-0.01407,-0.15924,0.02208,0.02837,0.02115,0.00135,-0.09845,0.00103,0.55071,0.11375,0.0027,0.00091,-0.077,0.42918,0.10789,0.07739,0.22981,0.09959,0.02077,0.10584
5.9,-2.86599,-0.14831,-0.08696,-0.0243,-0.0188,-0.00138,1.10437,0.00066,-0.06771,0.01251,-1.59018,0.00761,0.08309,0.94385,-0.01232,-0.14775,0.01742,0.02628,0.01516,0.00145,-0.07394,0.00102,0.42835,0.08827,-0.00252,0.00075,-0.06051,0.31139,0.09814,0.03801,0.18841,0.08111,0.01761,0.09151
5.92,-2.66798,-0.1003,-0.08143,-0.01987,-0.02284,-0.00151,1.01246,0.0211,-0.06974,0.01282,-1.72315,0.00945,0.09505,0.85724,-0.01082,-0.13616,0.01338,0.02467,0.01016,0.00155,-0.0578,0.00093,0.29366,0.06457,-0.00643,0.00059,-0.04506,0.20019,0.08758,0.00262,0.14508,0.06373,0.01416,0.07459
5.94,-2.47072,-0.05652,-0.07488,-0.01646,-0.02584,-0.0016,0.92942,0.03515,-0.06747,0.0128,-1.74064,0.01127,0.10182,0.79136,-0.00962,-0.12448,0.00985,0.02304,0.00648,0.00161,-0.05008,0.00079,0.16201,0.04464,-0.00881,0.00043,-0.03151,0.10237,0.07702,-0.02774,0.10454,0.04823,0.01073,0.05726
5.96,-2.28095,-0.01924,-0.0679,-0.01397,-0.02744,-0.00163,0.85184,0.0433,-0.06194,0.0122,-1.66997,0.01236,0.10191,0.7407,-0.00881,-0.11272,0.00674,0.02105,0.00419,0.00158,-0.05008,0.00063,0.04193,0.02922,-0.00954,0.0003,-0.02028,0.02209,0.067,-0.05286,0.06926,0.035,0.00752,0.04072
5.98,-2.10336,0.01025,-0.06124,-0.01218,-0.02766,-0.00159,0.7765,0.04633,-0.05341,0.01128,-1.5077,0.01276,0.09596,0.69953,-0.00845,-0.10099,0.00406,0.0186,0.00306,0.00145,-0.05642,0.00048,-0.06249,0.01817,-0.00854,0.0002,-0.01145,-0.03845,0.0578,-0.07282,0.03966,0.02413,0.00458,0.02506
6,-1.93921,0.03122,-0.05568,-0.01106,-0.02642,-0.00144,0.70059,0.04516,-0.04385,0.0101,-1.29901,0.01212,0.08487,0.66213,-0.00858,-0.08981,0.00188,0.01577,0.00265,0.00125,-0.06691,0.00035,-0.14575,0.0112,-0.00579,0.00012,-0.00487,-0.07785,0.04985,-0.08778,0.01616,0.01571,0.00197,0.01036
6.02,-1.79179,0.04373,-0.05187,-0.01062,-0.02373,-0.00119,0.62148,0.04063,-0.03495,0.00894,-1.08483,0.01034,0.07028,0.62311,-0.0092,-0.07965,0.00035,0.01276,0.00244,0.00101,-0.07901,0.00023,-0.20121,0.00791,-0.00133,5e-05,-0.00027,-0.0956,0.0434,-0.09796,-0.00096,0.00978,-0.00019,-0.00258
6.04,-1.67191,0.04846,-0.05032,-0.01062,-0.02007,-0.00086,0.53636,0.03324,-0.02618,0.00845,-0.85892,0.00801,0.05472,0.57761,-0.01025,-0.07023,-0.00038,0.00986,0.00195,0.00078,-0.09072,0.00014,-0.22729,0.00776,0.00469,1e-05,0.00269,-0.09248,0.03788,-0.10371,-0.01183,0.00629,-0.00183,-0.01298
6.06,-1.58523,0.04679,-0.05084,-0.01084,-0.01579,-0.00047,0.4426,0.02334,-0.01748,0.009,-0.62601,0.00552,0.03978,0.52181,-0.01168,-0.06114,-0.00029,0.00731,0.0009,0.0006,-0.10064,8e-05,-0.22719,0.01,0.012,-2e-05,0.00437,-0.07096,0.0329,-0.10553,-0.01716,0.00498,-0.00296,-0.02093
6.08,-1.52987,0.04088,-0.05252,-0.01117,-0.01108,-5e-05,0.33846,0.01141,-0.00935,0.0106,-0.40322,0.00301,0.02614,0.45353,-0.0134,-0.05199,0.00057,0.00532,-0.00081,0.00049,-0.10769,3e-05,-0.20521,0.0137,0.02013,-4e-05,0.00509,-0.03537,0.02859,-0.10403,-0.01796,0.00539,-0.00363,-0.02658
