T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.66,-16.74802,-1.5683,-0.47934,0.46275,-0.45994,-0.08254,5.83248,-2.02073,-0.12743,-0.55419,1.96522,0.05663,-0.54869,5.85804,-1.0473,-0.83234,-0.72858,-0.3391,-0.39534,0.1432,-5.70442,4.32052,-0.8371,-0.52907,1.23271,-0.17199,1.60078,8.06819,0.35763,-1.61647,-0.84613,1.10497,0.15109,0.18826
5.68,-17.21434,-1.57435,-0.37668,0.46984,-0.44863,-0.07889,5.82107,-1.9812,-0.1274,-0.57125,1.96441,0.05994,-0.54784,5.81475,-1.00997,-0.82046,-0.76793,-0.34061,-0.39385,0.1416,-5.8536,4.43748,-0.85583,-0.60977,1.19236,-0.03918,1.81173,8.1351,0.65363,-1.67793,-0.84018,1.12181,0.159,0.21586
5.7,-17.69806,-1.56071,-0.26512,0.47469,-0.43942,-0.0754,5.80527,-1.94322,-0.12562,-0.58857,1.96049,0.06333,-0.54666,5.77541,-0.97706,-0.80971,-0.8026,-0.34248,-0.39263,0.14068,-6.00474,4.53559,-0.8816,-0.69221,1.16201,0.05417,1.97516,8.17391,0.93564,-1.73015,-0.84887,1.13606,0.16886,0.25137
5.72,-18.2432,-1.4963,-0.15681,0.47682,-0.43594,-0.07286,5.78496,-1.91145,-0.12225,-0.60428,1.94802,0.06704,-0.54518,5.73997,-0.94856,-0.80179,-0.83066,-0.34493,-0.39204,0.141,-6.14054,4.58898,-0.89649,-0.77789,1.1613,0.0546,1.99343,8.18819,1.16557,-1.77777,-0.87416,1.14496,0.18536,0.30743
5.74,-18.79314,-1.40946,-0.05432,0.47756,-0.43512,-0.07065,5.76282,-1.88154,-0.118,-0.61923,1.93303,0.07028,-0.5437,5.71002,-0.92695,-0.79474,-0.85318,-0.34737,-0.39155,0.14188,-6.25528,4.63521,-0.91265,-0.8612,1.17074,0.02465,1.95711,8.18098,1.36259,-1.81733,-0.91207,1.15152,0.20337,0.37033
5.76,-19.30744,-1.32269,0.04061,0.47878,-0.43447,-0.06836,5.74057,-1.8498,-0.11333,-0.63459,1.92113,0.07249,-0.54234,5.68624,-0.91365,-0.78784,-0.8725,-0.34939,-0.39073,0.14276,-6.34929,4.7024,-0.94171,-0.9364,1.17619,0.0115,1.95117,8.15986,1.54,-1.84644,-0.95854,1.15807,0.21864,0.42734
5.78,-19.81542,-1.22131,0.12176,0.48184,-0.43446,-0.06632,5.71752,-1.8151,-0.10827,-0.65027,1.9081,0.07434,-0.54106,5.66685,-0.90744,-0.78145,-0.88989,-0.35164,-0.38975,0.14389,-6.4101,4.77151,-0.97311,-1.00929,1.18342,-0.00159,1.94432,8.12961,1.68719,-1.8717,-1.01465,1.16404,0.23458,0.48742
5.8,-20.2567,-1.13242,0.19472,0.48158,-0.4367,-0.06467,5.69859,-1.78254,-0.10281,-0.66268,1.89691,0.07556,-0.54047,5.65671,-0.90601,-0.77447,-0.90081,-0.35304,-0.38875,0.14492,-6.45114,4.84239,-1.00774,-1.07024,1.18995,-0.01371,1.93649,8.09506,1.80514,-1.88813,-1.07094,1.16949,0.24707,0.53964
5.82,-20.56081,-1.09069,0.26886,0.47213,-0.44269,-0.06344,5.68944,-1.7562,-0.09721,-0.66724,1.89531,0.07546,-0.54086,5.66144,-0.90619,-0.76565,-0.9003,-0.35212,-0.38793,0.14538,-6.49129,4.91477,-1.05044,-1.10796,1.19209,-0.0209,1.93518,8.06322,1.8969,-1.8888,-1.11715,1.17483,0.25087,0.56995
5.84,-20.79463,-1.06433,0.33716,0.45932,-0.45056,-0.06275,5.68479,-1.72997,-0.09114,-0.6682,1.89441,0.07537,-0.54196,5.67399,-0.90785,-0.75609,-0.89469,-0.35071,-0.38723,0.14568,-6.5144,4.97112,-1.09275,-1.13441,1.19306,-0.02683,1.93359,8.03811,1.95917,-1.8838,-1.15862,1.17996,0.25165,0.59227
5.86,-21.0138,-1.02585,0.3938,0.4483,-0.45822,-0.06259,5.67928,-1.69941,-0.08463,-0.66941,1.88962,0.07603,-0.54327,5.68758,-0.91127,-0.74669,-0.8897,-0.35019,-0.38658,0.14612,-6.50851,5.00233,-1.13023,-1.15978,1.19435,-0.03049,1.93363,8.0232,1.99112,-1.88093,-1.20055,1.18512,0.2538,0.61763
5.88,-21.2069,-0.98218,0.44255,0.43773,-0.46509,-0.06282,5.67288,-1.6656,-0.079,-0.66827,1.89572,0.07605,-0.54339,5.70173,-0.91462,-0.737,-0.8844,-0.34965,-0.38613,0.14666,-6.47886,5.00677,-1.16852,-1.18382,1.19554,-0.03256,1.93453,8.02519,1.99323,-1.87896,-1.24262,1.19111,0.25617,0.64421
5.9,-21.36192,-0.92737,0.48675,0.4268,-0.47284,-0.06356,5.66604,-1.63281,-0.07154,-0.66965,1.8826,0.07795,-0.5454,5.71626,-0.91869,-0.72769,-0.87879,-0.34988,-0.38567,0.14704,-6.4378,4.98977,-1.19917,-1.19876,1.19617,-0.03354,1.93552,8.03286,1.97074,-1.87461,-1.27525,1.19587,0.25785,0.66615
5.92,-21.47362,-0.85376,0.53041,0.41471,-0.4837,-0.06502,5.65916,-1.60465,-0.05837,-0.68001,1.81186,0.085,-0.55314,5.73098,-0.92495,-0.71938,-0.87318,-0.35194,-0.38496,0.14698,-6.40092,4.95782,-1.21112,-1.1967,1.19566,-0.03337,1.93695,8.03196,1.92959,-1.86446,-1.28839,1.19699,0.2581,0.6778
5.94,-21.5605,-0.76359,0.57416,0.4028,-0.49461,-0.06676,5.65002,-1.57732,-0.04346,-0.69301,1.72909,0.09334,-0.56175,5.74299,-0.93139,-0.71168,-0.8683,-0.35441,-0.38427,0.14673,-6.36146,4.90713,-1.21628,-1.18704,1.19472,-0.0327,1.93811,8.03625,1.86987,-1.85176,-1.29196,1.19692,0.25773,0.68495
5.96,-21.64622,-0.65469,0.61626,0.39252,-0.50301,-0.06842,5.63635,-1.54856,-0.03033,-0.70461,1.66599,0.09998,-0.56773,5.74946,-0.93688,-0.70423,-0.86516,-0.35629,-0.38376,0.14655,-6.31234,4.83598,-1.22483,-1.17856,1.19405,-0.03199,1.93869,8.0563,1.79206,-1.83984,-1.2953,1.19776,0.25786,0.6939
5.98,-21.74435,-0.52132,0.65686,0.38286,-0.51036,-0.07013,5.61814,-1.52085,-0.01639,-0.7196,1.60212,0.10651,-0.5735,5.75019,-0.94266,-0.69675,-0.86395,-0.35812,-0.38316,0.14644,-6.26295,4.74925,-1.23561,-1.16971,1.19342,-0.03136,1.93868,8.08621,1.69801,-1.82738,-1.29649,1.19901,0.25836,0.7048
6,-21.82617,-0.36845,0.69277,0.37592,-0.51394,-0.07141,5.59711,-1.49679,-0.00548,-0.73149,1.55844,0.11108,-0.57658,5.74577,-0.94877,-0.69082,-0.86353,-0.3594,-0.38264,0.14629,-6.21061,4.65348,-1.24348,-1.15841,1.19296,-0.0308,1.93824,8.12263,1.60063,-1.81479,-1.29326,1.19986,0.25841,0.71127
6.02,-21.85924,-0.20565,0.71928,0.37413,-0.5107,-0.07171,5.57496,-1.47967,-0.00284,-0.73235,1.55852,0.11141,-0.57395,5.73707,-0.95516,-0.68827,-0.86253,-0.35955,-0.38249,0.14598,-6.15097,4.55488,-1.24181,-1.14255,1.19266,-0.03023,1.93761,8.16137,1.51579,-1.80309,-1.28386,1.19943,0.25716,0.70637
6.04,-21.88785,-0.02366,0.73397,0.37508,-0.5037,-0.07151,5.55118,-1.47001,-0.0035,-0.73141,1.57311,0.10992,-0.56952,5.72417,-0.96361,-0.68728,-0.86172,-0.35935,-0.38222,0.14574,-6.09348,4.45526,-1.23693,-1.12571,1.19256,-0.0298,1.93673,8.20179,1.43532,-1.79208,-1.27164,1.19862,0.25547,0.69728
6.06,-21.95038,0.18137,0.73522,0.37666,-0.49559,-0.07116,5.5255,-1.46746,-0.00357,-0.73536,1.58111,0.10841,-0.56617,5.70716,-0.97547,-0.68629,-0.86169,-0.35943,-0.38149,0.14578,-6.04407,4.35664,-1.23418,-1.11116,1.19263,-0.02963,1.93559,8.24312,1.35355,-1.78199,-1.2604,1.19831,0.25418,0.69057
6.08,-22.04036,0.3923,0.72253,0.37873,-0.48652,-0.07045,5.49888,-1.47347,-0.00433,-0.74086,1.58757,0.10662,-0.5631,5.6868,-0.99085,-0.68603,-0.86168,-0.3598,-0.38049,0.14595,-6.0025,4.26287,-1.22809,-1.09637,1.1922,-0.02959,1.93442,8.27766,1.28271,-1.77348,-1.25009,1.19779,0.25279,0.68411
6.1,-22.14774,0.62712,0.69033,0.38238,-0.47507,-0.06952,5.47511,-1.48546,-0.00599,-0.74876,1.59674,0.1041,-0.56036,5.66579,-1.01016,-0.68619,-0.86129,-0.3602,-0.37914,0.14653,-5.96516,4.17684,-1.22518,-1.08554,1.1929,-0.0297,1.93321,8.31551,1.21071,-1.76616,-1.24002,1.19786,0.25173,0.67721
6.12,-22.26006,0.911,0.63333,0.38894,-0.45993,-0.06862,5.45805,-1.49998,-0.00852,-0.76054,1.61257,0.10042,-0.55813,5.64693,-1.03362,-0.6858,-0.86012,-0.36025,-0.37731,0.14782,-5.92697,4.10035,-1.23421,-1.08414,1.19676,-0.03003,1.93189,8.36989,1.1204,-1.75925,-1.22937,1.19964,0.25166,0.66959
6.14,-22.38621,1.20351,0.55971,0.39603,-0.44332,-0.06749,5.44648,-1.51821,-0.01172,-0.77338,1.6305,0.09639,-0.55632,5.62975,-1.05991,-0.68567,-0.85821,-0.3604,-0.37534,0.14944,-5.8922,4.03346,-1.24592,-1.08639,1.20166,-0.03043,1.93065,8.42389,1.03154,-1.75325,-1.21963,1.20194,0.25187,0.66168
6.16,-22.53463,1.47147,0.47782,0.4016,-0.42758,-0.06608,5.43904,-1.54051,-0.01503,-0.78537,1.64502,0.09282,-0.55503,5.61375,-1.08759,-0.686,-0.85566,-0.36102,-0.3735,0.15105,-5.86429,3.97541,-1.2535,-1.08807,1.20584,-0.0308,1.92962,8.4646,0.95935,-1.74845,-1.21207,1.20389,0.25186,0.65433
6.18,-22.69149,1.72498,0.38933,0.40657,-0.41355,-0.06468,5.43652,-1.56495,-0.01849,-0.7963,1.65815,0.08945,-0.55419,5.59985,-1.11591,-0.68499,-0.85167,-0.36169,-0.37173,0.15276,-5.83838,3.92556,-1.26118,-1.0917,1.21008,-0.03116,1.92874,8.49797,0.89695,-1.74421,-1.20564,1.2059,0.25218,0.64693
6.2,-22.85985,1.93727,0.3001,0.40865,-0.39871,-0.06305,5.44192,-1.58779,-0.02219,-0.80515,1.67136,0.08642,-0.55364,5.59076,-1.14213,-0.68608,-0.8483,-0.3627,-0.37027,0.1543,-5.8212,3.88503,-1.26673,-1.09489,1.21399,-0.03148,1.92801,8.5205,0.84856,-1.74059,-1.20165,1.20768,0.25197,0.6403
6.22,-23.04837,2.07685,0.21644,0.40549,-0.37982,-0.06085,5.45797,-1.60514,-0.0262,-0.81112,1.68576,0.0839,-0.55321,5.58899,-1.16328,-0.69351,-0.84818,-0.36443,-0.36941,0.15533,-5.82144,3.85486,-1.26651,-1.09426,1.21707,-0.03171,1.92746,8.52745,0.82025,-1.73745,-1.20168,1.20887,0.25003,0.63511
6.24,-23.23602,2.16727,0.14049,0.39912,-0.36083,-0.05869,5.48211,-1.6178,-0.03038,-0.81398,1.70116,0.08167,-0.55291,5.59341,-1.17958,-0.70253,-0.84888,-0.3662,-0.36895,0.15604,-5.82902,3.83364,-1.26515,-1.09317,1.2198,-0.03189,1.92702,8.52603,0.80545,-1.73472,-1.20376,1.20984,0.24763,0.63072
6.26,-23.40791,2.2269,0.07476,0.39146,-0.34516,-0.05709,5.51136,-1.62646,-0.03459,-0.81372,1.71675,0.07962,-0.55274,5.60242,-1.19108,-0.70928,-0.84867,-0.36748,-0.36874,0.15655,-5.83596,3.81988,-1.26554,-1.09386,1.2225,-0.03203,1.92667,8.52149,0.79972,-1.73222,-1.20626,1.21082,0.24571,0.62639
6.28,-23.57208,2.24821,0.02208,0.38324,-0.33121,-0.05603,5.54466,-1.62899,-0.03903,-0.81086,1.73369,0.07775,-0.5524,5.61533,-1.1963,-0.7154,-0.84942,-0.36841,-0.36882,0.15666,-5.84499,3.8126,-1.26588,-1.09464,1.22529,-0.03212,1.92641,8.5137,0.80365,-1.72876,-1.20903,1.21185,0.24345,0.6208
6.3,-23.70566,2.23133,-0.01406,0.37155,-0.32143,-0.05578,5.58344,-1.62572,-0.04373,-0.80392,1.75197,0.07594,-0.55213,5.63433,-1.19414,-0.72023,-0.84965,-0.36884,-0.36928,0.1565,-5.85397,3.81515,-1.26838,-1.0972,1.22762,-0.03216,1.92626,8.50581,0.81533,-1.728,-1.21296,1.21265,0.24202,0.61792
6.32,-23.78469,2.17869,-0.03058,0.35291,-0.31883,-0.05665,5.62927,-1.61751,-0.04827,-0.79191,1.76864,0.07429,-0.55254,5.66165,-1.18375,-0.72286,-0.84743,-0.36863,-0.37024,0.15627,-5.86001,3.83121,-1.27539,-1.10363,1.22894,-0.03214,1.92624,8.5009,0.83238,-1.7346,-1.21932,1.21288,0.2429,0.6229
6.34,-23.83451,2.09239,-0.02876,0.33178,-0.3209,-0.05859,5.6771,-1.60283,-0.05326,-0.77665,1.78699,0.07263,-0.55283,5.69246,-1.16486,-0.72442,-0.84576,-0.3679,-0.37154,0.15568,-5.86451,3.85639,-1.28391,-1.1115,1.22982,-0.03206,1.92635,8.49845,0.85404,-1.74425,-1.22648,1.21291,0.24454,0.63038
6.36,-23.87751,1.97727,-0.01026,0.31209,-0.32564,-0.06158,5.72233,-1.58076,-0.05879,-0.76015,1.80791,0.071,-0.55258,5.72218,-1.13756,-0.72567,-0.84702,-0.36671,-0.37305,0.15452,-5.86807,3.8866,-1.29137,-1.1189,1.23086,-0.03192,1.92658,8.49799,0.87913,-1.7535,-1.23306,1.21303,0.24574,0.6361
6.38,-23.91545,1.83768,0.02515,0.29259,-0.33353,-0.06561,5.76493,-1.55168,-0.06295,-0.7448,1.82085,0.07034,-0.55318,5.75036,-1.10179,-0.72711,-0.85103,-0.36525,-0.3748,0.15292,-5.87045,3.92188,-1.29709,-1.12598,1.23226,-0.03171,1.92697,8.4995,0.90613,-1.76473,-1.24026,1.21321,0.24707,0.64305
6.4,-23.93473,1.67448,0.07662,0.27532,-0.34474,-0.07076,5.80207,-1.51596,-0.06919,-0.7249,1.84786,0.06876,-0.55194,5.77512,-1.05769,-0.72775,-0.85783,-0.36307,-0.37678,0.15074,-5.86956,3.96342,-1.30319,-1.13353,1.23299,-0.03145,1.92752,8.50483,0.93424,-1.77588,-1.24606,1.21328,0.24816,0.64766
6.42,-23.92007,1.4886,0.14371,0.26271,-0.35936,-0.07708,5.83108,-1.47378,-0.08186,-0.69267,1.92022,0.06362,-0.54528,5.79466,-1.00585,-0.72623,-0.86741,-0.3597,-0.37894,0.14787,-5.86329,4.01243,-1.31194,-1.14225,1.23178,-0.03116,1.92823,8.51549,0.96342,-1.78383,-1.24766,1.21299,0.24851,0.64518
6.44,-23.89155,1.28842,0.22622,0.25311,-0.37615,-0.08429,5.85318,-1.42457,-0.09499,-0.65655,2.00717,0.05801,-0.53714,5.80873,-0.947,-0.72438,-0.87969,-0.35566,-0.38139,0.14449,-5.85394,4.06592,-1.32049,-1.1514,1.22998,-0.03084,1.92909,8.52891,0.99263,-1.79148,-1.24791,1.21262,0.24862,0.64047
6.46,-23.86843,1.08421,0.32282,0.24527,-0.39384,-0.09206,5.86916,-1.36946,-0.10449,-0.6238,2.08242,0.05422,-0.53059,5.81724,-0.88245,-0.72362,-0.89465,-0.35139,-0.38415,0.1408,-5.84381,4.12081,-1.3262,-1.16013,1.22867,-0.03047,1.93008,8.54239,1.02135,-1.80063,-1.24898,1.21239,0.24881,0.63705
6.48,-23.84864,0.88426,0.43178,0.23928,-0.41201,-0.10017,5.87877,-1.31121,-0.11301,-0.5906,2.16831,0.05033,-0.52325,5.8204,-0.81427,-0.72337,-0.91203,-0.34688,-0.3871,0.13698,-5.83297,4.17683,-1.32904,-1.16796,1.22714,-0.03008,1.93117,8.55455,1.05082,-1.80944,-1.24923,1.21194,0.24902,0.63312
6.5,-23.82582,0.69415,0.54841,0.23605,-0.42841,-0.10836,5.88123,-1.24961,-0.1179,-0.56334,2.23438,0.04865,-0.51804,5.81786,-0.74245,-0.72442,-0.92996,-0.3416,-0.39062,0.13268,-5.82116,4.23161,-1.33213,-1.17716,1.22615,-0.02973,1.93227,8.56838,1.07753,-1.81912,-1.25085,1.21194,0.24912,0.63007
6.52,-23.79243,0.51926,0.66859,0.23672,-0.44181,-0.11634,5.87614,-1.18687,-0.11607,-0.54999,2.23579,0.05213,-0.51894,5.80945,-0.6678,-0.72668,-0.94646,-0.33524,-0.39508,0.1276,-5.80766,4.28206,-1.34009,-1.19084,1.2267,-0.0295,1.93323,8.58887,1.09614,-1.83148,-1.25667,1.21328,0.24894,0.62955
6.54,-23.75642,0.37312,0.78811,0.23943,-0.45094,-0.1237,5.8652,-1.12687,-0.11185,-0.54367,2.21544,0.05712,-0.52163,5.7968,-0.59348,-0.73036,-0.96175,-0.32813,-0.40008,0.12226,-5.79395,4.32767,-1.3495,-1.20581,1.22775,-0.02936,1.93405,8.61071,1.11091,-1.84388,-1.26362,1.215,0.24867,0.62994
6.56,-23.72572,0.26603,0.90485,0.24253,-0.45558,-0.13008,5.85008,-1.07356,-0.10812,-0.53921,2.20709,0.06088,-0.52292,5.78146,-0.52301,-0.73502,-0.97605,-0.3208,-0.40518,0.11722,-5.78059,4.36782,-1.35791,-1.21954,1.22852,-0.02927,1.93476,8.63038,1.12461,-1.85448,-1.26944,1.21639,0.24849,0.63009
6.58,-23.69662,0.19806,1.02278,0.24665,-0.45951,-0.13524,5.8315,-1.03398,-0.10311,-0.53897,2.19473,0.0644,-0.52442,5.76402,-0.46106,-0.73694,-0.98888,-0.31399,-0.40998,0.11287,-5.76474,4.40075,-1.37041,-1.23448,1.2293,-0.02931,1.93523,8.65408,1.1321,-1.86415,-1.27523,1.21803,0.24817,0.62956
6.6,-23.67224,0.17802,1.11893,0.24978,-0.45009,-0.13871,5.80988,-0.9937,-0.09793,-0.54217,2.18728,0.0672,-0.52527,5.74487,-0.4005,-0.74533,-0.99804,-0.30607,-0.41555,0.10823,-5.75072,4.4269,-1.37969,-1.2459,1.23013,-0.02935,1.93555,8.67145,1.14043,-1.87189,-1.27984,1.21911,0.24809,0.63045
6.62,-23.65746,0.21177,1.16722,0.24975,-0.41347,-0.14014,5.78556,-0.93619,-0.09444,-0.54684,2.20193,0.06825,-0.52385,5.72372,-0.33231,-0.77202,-1.00159,-0.29511,-0.42325,0.10201,-5.74396,4.44734,-1.37601,-1.24819,1.23096,-0.02926,1.93585,8.66938,1.15875,-1.87674,-1.28204,1.21862,0.24879,0.63574
6.64,-23.65247,0.28435,1.18916,0.24816,-0.36539,-0.13991,5.75991,-0.88297,-0.08992,-0.5542,2.22117,0.06843,-0.52216,5.70061,-0.26894,-0.80562,-1.00139,-0.28373,-0.43153,0.09572,-5.73873,4.46119,-1.36949,-1.24684,1.23186,-0.02916,1.93601,8.66168,1.17663,-1.87999,-1.283,1.2176,0.24971,0.6423
6.66,-23.66244,0.3781,1.20274,0.24579,-0.31755,-0.13866,5.735,-0.84847,-0.08269,-0.56408,2.23572,0.06804,-0.52123,5.6762,-0.21998,-0.83625,-0.99908,-0.27405,-0.43918,0.09058,-5.73057,4.46806,-1.36819,-1.24639,1.23278,-0.02914,1.93593,8.65939,1.18607,-1.88287,-1.28364,1.21686,0.25044,0.6477
6.68,-23.68844,0.48054,1.19849,0.2427,-0.27099,-0.13626,5.71177,-0.82548,-0.07443,-0.57328,2.265,0.06568,-0.51912,5.64969,-0.18239,-0.86847,-0.99353,-0.2654,-0.447,0.08596,-5.72093,4.46873,-1.36951,-1.2458,1.23361,-0.02918,1.93569,8.65807,1.19052,-1.88619,-1.28438,1.21611,0.25133,0.65454
6.7,-23.72801,0.59345,1.17107,0.23752,-0.22419,-0.12975,5.69238,-0.81565,-0.06241,-0.58612,2.27182,0.06377,-0.51965,5.62305,-0.15991,-0.90018,-0.98392,-0.25779,-0.45524,0.08241,-5.71318,4.46564,-1.37095,-1.24397,1.23467,-0.02923,1.93535,8.65818,1.18959,-1.88804,-1.28332,1.21538,0.25188,0.65855
6.72,-23.78213,0.71951,1.11823,0.2286,-0.17439,-0.12372,5.67939,-0.81983,-0.04313,-0.60833,2.20706,0.06587,-0.52763,5.59877,-0.15843,-0.93175,-0.97379,-0.25111,-0.46406,0.08056,-5.71109,4.46149,-1.36979,-1.23965,1.23631,-0.02925,1.93498,8.66061,1.18301,-1.88576,-1.27805,1.21479,0.25143,0.65404
6.74,-23.8497,0.84364,1.03576,0.21706,-0.12565,-0.11867,5.67312,-0.83229,-0.02063,-0.6317,2.12649,0.068,-0.53772,5.57519,-0.17598,-0.96258,-0.95757,-0.24527,-0.47427,0.07983,-5.712,4.45589,-1.36778,-1.2345,1.23815,-0.02926,1.9346,8.66377,1.17321,-1.8824,-1.2711,1.21425,0.25068,0.64691
6.76,-23.93055,0.95391,0.91926,0.20442,-0.08287,-0.11488,5.67321,-0.8515,0.00127,-0.65064,2.06887,0.06734,-0.54598,5.5511,-0.21297,-0.99361,-0.93305,-0.24012,-0.48641,0.07981,-5.71315,4.44848,-1.36677,-1.23014,1.2399,-0.02928,1.93422,8.66712,1.16215,-1.88031,-1.2645,1.21376,0.25016,0.64156
6.78,-24.0282,1.04417,0.76557,0.19156,-0.04737,-0.1122,5.68034,-0.8782,0.02328,-0.66942,2.00715,0.06676,-0.55487,5.52754,-0.27605,-1.04082,-0.91572,-0.23469,-0.50088,0.08023,-5.71671,4.44042,-1.36417,-1.22518,1.24168,-0.02928,1.93388,8.66918,1.15279,-1.87751,-1.25689,1.21334,0.24958,0.63508
6.8,-24.14206,1.14365,0.55422,0.17429,-0.00807,-0.11016,5.69098,-0.91491,0.04285,-0.68394,1.97158,0.06186,-0.56273,5.50363,-0.36067,-1.06492,-0.86569,-0.2302,-0.51792,0.08232,-5.72072,4.43139,-1.36272,-1.22183,1.24346,-0.02929,1.93358,8.67246,1.14086,-1.87627,-1.24954,1.21295,0.24921,0.63089
6.82,-24.27962,1.28869,0.25884,0.14821,0.04724,-0.10835,5.70052,-0.96414,0.05608,-0.68993,1.99581,0.04765,-0.56705,5.47407,-0.46002,-1.01304,-0.73381,-0.22868,-0.53623,0.0878,-5.72128,4.42037,-1.36673,-1.22325,1.24512,-0.02937,1.93326,8.68137,1.12007,-1.87956,-1.24411,1.21253,0.24933,0.63319
6.84,-24.45682,1.44726,-0.11211,0.11748,0.10971,-0.10651,5.71099,-1.02676,0.06391,-0.69549,2.04024,0.02962,-0.57046,5.43741,-0.58517,-0.94523,-0.57995,-0.22751,-0.55629,0.09488,-5.72259,4.40731,-1.37156,-1.22615,1.24679,-0.02946,1.93295,8.69106,1.09696,-1.88387,-1.23862,1.21215,0.24966,0.63778
6.86,-24.67634,1.59291,-0.54629,0.08603,0.1717,-0.10433,5.72578,-1.1017,0.06631,-0.70547,2.07413,0.01271,-0.57495,5.39679,-0.74072,-0.9023,-0.44369,-0.22494,-0.57774,0.10211,-5.72739,4.39171,-1.37405,-1.22814,1.2485,-0.02954,1.93269,8.69821,1.07632,-1.8865,-1.23161,1.21185,0.24999,0.64142
6.88,-24.93457,1.74427,-1.048,0.05414,0.23642,-0.10167,5.74694,-1.18431,0.05968,-0.71607,2.10062,-0.00208,-0.57926,5.35059,-0.91541,-0.8511,-0.29596,-0.22307,-0.59522,0.11064,-5.73127,4.3725,-1.37763,-1.23143,1.25005,-0.02965,1.93241,8.70787,1.05382,-1.88841,-1.22338,1.2115,0.25007,0.6444
6.9,-25.22399,1.89308,-1.60543,0.01646,0.31307,-0.09729,5.77989,-1.28729,0.04515,-0.73156,2.13525,-0.01954,-0.58442,5.30991,-1.1111,-0.83278,-0.17674,-0.21951,-0.61615,0.11815,-5.74495,4.3499,-1.37737,-1.23267,1.25189,-0.02975,1.93214,8.71091,1.03229,-1.88911,-1.21432,1.21135,0.25062,0.64894
6.92,-25.52975,2.02771,-2.21044,-0.03399,0.41258,-0.09014,5.84269,-1.42778,0.02749,-0.76467,2.19842,-0.04665,-0.59078,5.28943,-1.334,-0.89585,-0.1273,-0.21187,-0.65116,0.12191,-5.78225,4.32396,-1.36671,-1.22743,1.25466,-0.0298,1.9319,8.69556,1.01567,-1.88781,-1.20521,1.21179,0.2526,0.65782
6.94,-25.83867,2.16881,-2.8525,-0.09132,0.52666,-0.08123,5.94376,-1.58363,0.00738,-0.81379,2.27071,-0.07537,-0.59494,5.28309,-1.56792,-0.98357,-0.09734,-0.20502,-0.68643,0.12491,-5.83074,4.29513,-1.35259,-1.22041,1.25768,-0.02985,1.93164,8.67408,0.99828,-1.88541,-1.19592,1.21234,0.25496,0.66806
6.96,-26.15138,2.32549,-3.50923,-0.14986,0.64808,-0.07181,6.06973,-1.72992,-0.01648,-0.86903,2.33245,-0.09861,-0.59607,5.28342,-1.7949,-1.05264,-0.05287,-0.20154,-0.71059,0.12889,-5.88077,4.26436,-1.33989,-1.2151,1.26044,-0.02994,1.93138,8.65555,0.97619,-1.88243,-1.18679,1.21268,0.25689,0.67714
6.98,-26.48208,2.48035,-4.1656,-0.21284,0.78391,-0.06252,6.21106,-1.86429,-0.02653,-0.94273,2.39905,-0.12097,-0.59297,5.28738,-2.00891,-1.12717,-0.01412,-0.19949,-0.73069,0.13184,-5.93866,4.23185,-1.32525,-1.20947,1.26334,-0.03003,1.93113,8.63353,0.95053,-1.87836,-1.17995,1.21327,0.25905,0.68707
7,-26.78956,2.64487,-4.76744,-0.27647,0.91568,-0.04193,6.3411,-1.98007,-0.03342,-1.01557,2.45277,-0.13325,-0.58622,5.31226,-2.20242,-1.18119,0.02805,-0.19972,-0.73999,0.13569,-5.99851,4.2048,-1.31137,-1.20591,1.26579,-0.0301,1.93097,8.61166,0.92285,-1.87415,-1.17509,1.21303,0.26052,0.69511
7.02,-27.01703,2.84962,-5.2663,-0.33509,1.02362,-0.01969,6.43035,-2.08048,-0.08023,-1.04835,2.46999,-0.12614,-0.58069,5.38044,-2.36708,-1.18224,0.08738,-0.20321,-0.72907,0.14282,-6.05295,4.19138,-1.30109,-1.20704,1.26696,-0.03008,1.93098,8.59378,0.89518,-1.87063,-1.17178,1.21058,0.26011,0.69799
7.04,-27.20604,3.04896,-5.66806,-0.39594,1.12323,0.00139,6.48448,-2.1667,-0.13433,-1.06436,2.47155,-0.10938,-0.57511,5.47324,-2.49291,-1.15904,0.14673,-0.20723,-0.70899,0.1502,-6.10766,4.18897,-1.2909,-1.21041,1.26768,-0.02995,1.93115,8.57048,0.86855,-1.86632,-1.17494,1.2072,0.25906,0.69909
7.06,-27.37649,3.20045,-5.97465,-0.45984,1.22028,0.01882,6.51221,-2.23272,-0.16553,-1.08503,2.47719,-0.09125,-0.56772,5.56993,-2.56772,-1.13491,0.19286,-0.20986,-0.68917,0.1553,-6.16648,4.19517,-1.27815,-1.21402,1.26856,-0.02969,1.93143,8.53303,0.84372,-1.85966,-1.18926,1.2039,0.25832,0.70113
7.08,-27.51343,3.29898,-6.16977,-0.52354,1.31188,0.03302,6.51779,-2.2738,-0.18047,-1.09875,2.4963,-0.07317,-0.56144,5.66921,-2.5838,-1.11677,0.22248,-0.21122,-0.6709,0.15812,-6.22866,4.21226,-1.26164,-1.21683,1.26914,-0.02923,1.93184,8.47551,0.82311,-1.84972,-1.21655,1.19993,0.25762,0.7042
