T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.58,0,0,0.00632,0,0,0.00235,0,0,5e-05,0.00253,0,0.00014,6e-05,0,0.00071,0.00033,0.00805,0.00194,0.0001,0,0,0.00357,0.07127,0,0,2e-05,0.01713,0.08458,0,0,0,0.01051,0.00447,0,0.03221,0,0,0,0,0.00088,0,0,0,0,0.00092,0,0,0,0,0.01545,0,0,0.00363,0.00985,0.00356,0,0.04522,0,2e-05,0,0.01675,0.00132,0,0,0.00281,0,0.01899,0
3.6,0,0,0.00965,0,0,0.00228,0,0,5e-05,0.00197,0,0.00014,8e-05,0,0.00082,0.00036,0.00821,0.00098,0.0001,0,0,0.00346,0.0714,0,0,3e-05,0.01623,0.08089,0,0,0,0.01032,0.00436,0,0.03306,0,0,0,0,0.00092,0,0,0,0,0.00076,0,0,0,0,0.01406,0,0,0.00413,0.01002,0.00326,0,0.04053,0,2e-05,0,0.01482,0.00138,0,0,0.00269,0,0.07964,0
3.62,0,0,0.0128,0,0,0.00219,0,0,5e-05,0.00131,0,0.00013,0.0001,0,0.00089,0.00037,0.00806,0,0.0001,0,0,0.00332,0.06996,0,0,3e-05,0.01525,0.07686,0,0,0,0.01002,0.0042,0,0.03378,0,0,0,0,0.00094,0,0,0,0,0.00056,0,0,0,0,0.01276,0,0,0.00443,0.01013,0.00296,0,0.03602,0,2e-05,0,0.0126,0.00141,0,0,0.00255,0,0.13387,0
3.64,0,0,0.01579,0.01167,0,0.00208,0,0,5e-05,0.00056,0,0.00012,0.00013,0,0.00094,0.00035,0.00761,0,0.0001,0,0,0.00314,0.06717,0,0,3e-05,0.01423,0.0725,0,0,0,0.00962,0.00401,0,0.03438,0,0,0,0,0.00094,0,0,0,0,0.00031,0,0,0,0,0.01154,0,0,0.00453,0.01019,0.00267,0,0.03173,0,2e-05,0,0.01014,0.00142,0,0,0.0024,0,0.18056,0
3.66,0,0,0.01861,0.0268,0,0.00195,0,0,5e-05,0,0,0.00011,0.00017,0,0.00097,0.00032,0.00687,0,0.0001,0,0,0.00295,0.06327,0,0,3e-05,0.01319,0.06779,0,0,0.00468,0.00915,0.00379,0,0.03484,0,0,0,0.00756,0.00093,0,0,0,0,1e-05,0,0,0,0,0.01039,0.00027,0,0.00441,0.0102,0.00239,0,0.02767,0,2e-05,0,0.00751,0.0014,0,0,0.00224,0,0.21878,0
3.68,0,0,0.02127,0.04372,0,0.0018,0,0,4e-05,0,0,9e-05,0.00021,0,0.00098,0.00027,0.00586,0,9e-05,0,0,0.00274,0.05851,0,0,3e-05,0.01214,0.06275,0,0,0.01146,0.00862,0.00355,0,0.03516,0,0,0,0.02838,0.0009,0,0,0,0,0,0,0,0,0,0.00931,0.001,0,0.00407,0.01016,0.00213,0,0.02387,0,2e-05,0,0.0048,0.00137,0,0.0188,0.00207,0,0.24788,0
3.7,0,0,0.02376,0.0627,0,0.00166,0,0,4e-05,0,0,8e-05,0.00026,0,0.00097,0.00021,0.00459,0,8e-05,0,0,0.00251,0.05314,0,0,3e-05,0.01111,0.05737,0,0,0.01845,0.00806,0.0033,0,0.03533,0,0,0,0.04528,0.00087,0,0,0,0,0,0,0,0,0,0.00829,0.00185,0,0.00352,0.01006,0.00188,0,0.02034,0.00024,2e-05,0,0.0021,0.00132,0,0.03672,0.0019,0,0.26751,0
3.72,0,0,0.02609,0.08399,0,0.00153,0,0,3e-05,0,0,6e-05,0.00031,0,0.00094,0.00014,0.00309,0,7e-05,0,0,0.00228,0.04738,0,0,2e-05,0.01011,0.05167,0,0,0.02549,0.00747,0.00305,0,0.03533,0.00254,0,0,0.05871,0.00082,0,0,0,0,0,0,0,0,0,0.0073,0.00283,0.00084,0.0028,0.0099,0.00164,0,0.01708,0.00052,1e-05,0,0,0.00126,0,0.04978,0.00173,0,0.27764,0
3.74,0,0,0.02824,0.10783,0,0.00142,0,0,2e-05,0,0,3e-05,0.00037,0,0.00091,7e-05,0.00138,0,5e-05,0,0.00027,0.00203,0.04147,0,0,1e-05,0.00915,0.04564,0,0,0.03236,0.00687,0.00278,0,0.03516,0.01106,0,0,0.06907,0.00077,0,0,0,1e-05,0,0,0,0,0,0.00636,0.00395,0.00287,0.00193,0.00967,0.00143,0,0.0141,0.00078,1e-05,0,0,0.00119,0,0.05845,0.00156,0,0.27851,0
3.76,0,0,0.03018,0.13447,0,0.00135,0,0,0,0,0,0,0.00044,0,0.00086,0,0,0,3e-05,0,0.00051,0.00178,0.03562,0,0,0,0.00825,0.03925,0,0,0.0388,0.00626,0.00252,0,0.03478,0.01832,0,0,0.07673,0.00072,0,0,0,8e-05,0,0,0,0,0,0.00545,0.00523,0.00523,0.00095,0.00936,0.00123,0,0.01139,0.00102,0,0,0,0.00111,0,0.06317,0.0014,0,0.27062,0.00014
3.78,0,0,0.03189,0.1641,0,0.00132,0,0,0,0,0,0,0.0005,0,0.00081,0,0,0,0,0,0.00063,0.00152,0.03001,0,0,0,0.0074,0.03249,0,0,0.04449,0.00565,0.00226,0,0.03419,0.02431,0,0,0.08204,0.00066,0,0,0,0.00016,0,0,0,0,0,0.00457,0.00665,0.00796,0,0.00895,0.00104,0,0.00893,0.00126,0,0,0,0.00103,0,0.06429,0.00124,0,0.25487,0.0003
3.8,0,0,0.03334,0.1969,0,0.00134,0,0,0,0,0,0,0.00058,0,0.00075,0,0,0,0,0,0.00062,0.00125,0.02483,0,0,0,0.00662,0.02535,0,0,0.04911,0.00506,0.00201,0,0.03335,0.02902,0,0,0.0853,0.00059,0,0,0,0.00025,0,0,0,0,0,0.00374,0.00825,0.0111,0,0.00841,0.00087,0,0.00674,0.0015,0,0,0,0.00095,0,0.06214,0.00109,0,0.23245,0.00044
3.82,0,0,0.03448,0.23304,0,0.00142,0,0,0,0,0,0,0.00065,0,0.00069,0,0,0,0,0,0.00047,0.00099,0.0202,0,0,0,0.0059,0.01781,0,0,0.05235,0.00449,0.00177,0,0.03225,0.0325,0,0,0.08681,0.00053,0,0,0,0.00036,0,0,0,0,0,0.00295,0.01001,0.01467,0,0.00773,0.00071,0,0.00478,0.00176,0,0,0,0.00087,0,0.05698,0.00095,0,0.20474,0.00055
3.84,0,0,0.03528,0.27262,0,0.00157,0,0,0,0,0,0,0.00073,0,0.00062,0,0,0,0,0,0.00015,0.00072,0.01621,0,0,0,0.00525,0.00987,0,0,0.05405,0.00394,0.00154,0,0.03085,0.03477,0,0,0.08683,0.00047,0,0,0,0.00048,0,0,0,0,0,0.00221,0.01194,0.01871,0,0.0069,0.00057,0,0.00306,0.00205,0,0,0,0.00079,0,0.04899,0.00081,0,0.17286,0.00064
3.86,0,0,0.03569,0.31572,0,0.0018,0,0,0,0,0.02276,0,0.00081,0,0.00056,0,0,0,0,0,0,0.00044,0.01291,0,0,0,0.00466,0.00154,0,0,0.05423,0.00341,0.00133,0,0.02915,0.03588,0,0,0.08561,0.00042,0,0,0,0.00062,0,0,0,0,0,0.0015,0.01405,0.02324,0,0.0059,0.00043,0,0.00156,0.00238,0,0,0,0.00071,0,0.03826,0.00068,0,0.13748,0.00071
3.88,0,0,0.03568,0.36232,0,0.00211,0,0,0,0,0.05948,0,0.00088,0,0.0005,0,0,0,0,0,0,0.00017,0.01027,0,0,0,0.00414,0,0,0,0.05311,0.00291,0.00113,0,0.02711,0.0359,0,0,0.08335,0.00036,0,0,0,0.00078,0,0,0,0,0,0.0008,0.01632,0.02826,0,0.00472,0.00031,0,0.00026,0.00278,0,0,0,0.00063,0,0.02481,0.00057,0.00533,0.09864,0.00076
3.9,0,0,0.03522,0.41239,0,0.0025,0,0,0,0,0.09714,0,0.00095,0,0.00045,0,0,0,0,0,0,0,0.00823,0,0,0,0.00368,0,0,0,0.05107,0.00243,0.00094,0,0.02474,0.0349,0,0,0.08027,0.00031,0,0.40284,0,0.00096,0,0,0,0,0,8e-05,0.01876,0.0338,0,0.00335,0.00019,0,0,0.00324,0,0,0,0.00056,0,0.00863,0.00046,0.01337,0.05578,0.0008
3.92,0,0,0.0343,0.46579,0,0.00297,0,0,0,0,0.13458,0,0.00102,0,0.00039,0,0,0,0,0,0,0,0.00669,0,0,0,0.00328,0,0,0,0.04859,0.00198,0.00076,0,0.022,0.03295,0,0,0.07653,0.00026,0,0,0,0.00115,0,0,0,0,0,0,0.02134,0.03984,0,0.00179,7e-05,0,0,0.00379,0,0,0,0.00049,1e-05,0,0.00035,0.02122,0.00802,0.00083
3.94,0,0,0.03292,0.52229,0,0.00351,0,1e-05,0,0,0.17068,0,0.00107,0,0.00034,0.0001,0,0,0,0,0,0,0.00551,0,0,0,0.00293,0,0,0,0.04609,0.00156,0.0006,0,0.01892,0.03013,0,0,0.07229,0.00021,0,0,0,0.00136,0,0,0,0,0,0,0.02406,0.04639,0,4e-05,0,0,0,0.00442,0,0,0,0.00042,2e-05,0,0.00026,0.02893,0,0.00085
3.96,0,0,0.03107,0.58155,0,0.00412,0,1e-05,0,0,0.20441,0,0.00112,0,0.00029,0.00027,0,0,0,0,0,0,0.00451,0,0,0,0.00263,0,0.01538,0,0.04384,0.00116,0.00045,0,0.01547,0.02655,0,0,0.06769,0.00017,1e-05,0,0,0.00159,0,0,0,1e-05,0,0,0.02689,0.0534,0,0,0,0,0,0.00516,0,0,0.00314,0.00036,3e-05,0,0.00017,0.03648,0,0.00086
3.98,0,0.00053,0.02877,0.64314,0,0.0048,0,2e-05,0,0,0.23484,0,0.00115,0,0.00025,0.0005,0,0,0,0,0,0,0.00349,0,0,0,0.00237,0,0.03037,0,0.04197,0.00078,0.00031,0,0.01168,0.02231,0,0,0.06285,0.00013,1e-05,0,0,0.00183,0,0,0,1e-05,0,0,0.0298,0.06085,0,0,0,0,0,0.00601,0,0,0.00702,0.0003,4e-05,0,8e-05,0.04381,0,0.00087
4,0,0.00188,0.02604,0.70647,0,0.00554,0,3e-05,0,0,0.26123,0,0.00117,0,0.00021,0.00077,0,0,0,0,0,0,0.00222,0,0,0,0.00214,0,0.04429,0,0.04041,0.00043,0.00018,0,0.00755,0.0175,0,0,0.05789,9e-05,1e-05,0,0,0.00208,0,0,0,2e-05,0,0,0.03276,0.06869,0,0,0,0,0,0.00697,0,0,0.01121,0.00025,5e-05,0,0,0.05081,0,0.00086
4.02,0,0.00346,0.02291,0.7708,0,0.00632,0,4e-05,0,0,0.28303,0,0.00116,0,0.00017,0.00109,0,0,0,0,0,0,0.00049,0,0,0,0.00194,0,0.05676,0,0.03897,9e-05,7e-05,0,0.00308,0.01224,0,0,0.05287,6e-05,2e-05,0,0,0.00234,0,0,0.00127,2e-05,0,0,0.03573,0.07685,0,0,0,0,0,0.00804,0,0,0.01559,0.00021,6e-05,0,0,0.0573,0,0.00086
4.04,0,0.00529,0.01942,0.83527,0,0.00713,0,5e-05,0,0,0.29999,0,0.00113,0,0.00014,0.00147,0,0,0,0.00049,0,0,0,0,0,0,0.00175,0,0.06749,0,0.03738,0,0,0,0,0.00664,0,0,0.04789,2e-05,2e-05,0,0,0.00261,0,0,0.00302,3e-05,0,0,0.03866,0.08526,0,0,0,0,0,0.00923,0,0,0.02005,0.00016,7e-05,0,0,0.06309,0,0.00085
4.06,1e-05,0.00737,0.0156,0.89881,0,0.00797,0,6e-05,0,0,0.31208,0,0.00108,0,0.00011,0.0019,0,0,0,0.00128,0,0,0,0,0,0,0.00156,0,0.07632,0,0.03531,0,0,0,0,0.00081,0,0,0.04301,0,2e-05,0,0,0.00288,0,0,0.005,3e-05,0,0,0.0415,0.09382,0,0,0,0,0,0.01053,0,0,0.02445,0.00013,8e-05,0,0,0.06802,0.16257,0.00083
4.08,1e-05,0.00973,0.0115,0.96019,0,0.00881,0,6e-05,0,0,0.31947,0,0.00099,0,8e-05,0.00239,0,0,0,0.0022,0,0,0,0,0,0,0.00137,0,0.08326,0,0.03239,0,0,0,0,0,0,0,0.03827,0,2e-05,0,0,0.00315,0,0,0.00723,4e-05,0,0,0.04416,0.10242,0,0,0,0,0,0.01194,0,0,0.02868,9e-05,9e-05,0,0,0.07193,0,0.00081
4.1,1e-05,0.01237,0.00719,1,0,0.00964,0,8e-05,0,0,0.32252,0,0.00087,0,5e-05,0.00295,0,0,0,0.00325,0,0,0,1e-05,0,0,0.00117,0,0.08847,0,0.02822,0,0,0,0,0,0,0,0.03372,0,3e-05,0,0,0.00341,0,0,0.00971,4e-05,0,0,0.04658,0.1109,0,0,0,0.00018,0,0.01344,0,0,0.03261,6e-05,0.0001,0,0,0.07471,0,0.00078
4.12,1e-05,0.01531,0.00273,1,0,0.01045,0,8e-05,0,0,0.32178,0,0.00071,0,3e-05,0.00356,0,0,0,0.00443,0,0,0,1e-05,0,0,0.00094,0,0.09222,0.00015,0.02245,0,0,0,0,0,0,0,0.02939,0,3e-05,0,0,0.00367,0,0,0.01243,5e-05,0,0,0.04868,0.11911,0,0,0,0.00079,0,0.01502,0,0,0.03615,4e-05,0.0001,0,0,0.0763,0,0.00075
4.14,1e-05,0.01856,0,1,0,0.01121,0,9e-05,1e-05,0,0.31783,0,0.00052,0,1e-05,0.00424,0,0,0,0.00576,0,0,0,1e-05,0,0,0.00068,0,0.09483,0.00077,0.01482,0,0,0,0,0,1e-05,0,0.02531,0,3e-05,0,0,0.00391,0,0,0.01541,5e-05,0.00064,0,0.05033,0.12686,0,0,0,0.00124,0,0.01666,0,0,0.03922,1e-05,0.00011,0,0,0.07667,0,0.00072
4.16,2e-05,0.02211,0,1,0,0.01192,0,0.0001,2e-05,0,0.31126,0,0.00031,0,0,0.00498,0,0,0,0.00723,0,0,0,1e-05,0,0,0.00037,0,0.09662,0.00133,0.00527,0,0,0,0,0,0.00142,0,0.02148,0,3e-05,0,0.00401,0.00412,0,0,0.01862,6e-05,0.00183,0,0.05145,0.13395,0,0,0,0.00154,0,0.01835,0,0,0.04175,0,0.00011,0,0,0.07586,0,0.00068
4.18,2e-05,0.02596,0,1,0,0.01254,0,0.00011,3e-05,0,0.30257,0,0.0001,0,0,0.00579,0,0,0,0.00887,0,0,0,1e-05,0,1e-05,2e-05,0,0.09783,0.00184,0,0,0,0,0,0,0.00294,0,0.01793,0,3e-05,0,0.01024,0.0043,0,0,0.02208,6e-05,0.00303,0,0.0519,0.14013,0.00046,0,0,0.00168,0,0.02004,0,0,0.04371,0,0.00012,0,0,0.07395,0,0.00065
4.2,2e-05,0.03011,0,1,0,0.01307,0,0.00012,4e-05,0,0.29219,0,0,0,0,0.00665,0,0,0,0.01066,0,0,0,1e-05,0,1e-05,0,0,0.09867,0.0023,0,0,0,0,0,0,0.00457,0,0.01466,0,3e-05,0,0.01705,0.00444,0,0,0.02575,7e-05,0.00425,0,0.05155,0.14518,0.0024,0,0,0.00167,0,0.0217,0,0,0.04508,0,0.00012,0,0,0.07103,0,0.00062
4.22,2e-05,0.03453,0,1,0,0.01347,0.0026,0.00013,6e-05,0,0.28047,0,0,0.00276,0,0.00756,0,0,0,0.01261,0,0,0,1e-05,0,2e-05,0,0,0.09924,0.00269,0,0,0,0,0,0,0.00634,0,0.01166,0,3e-05,0,0.02439,0.00453,0,0,0.02962,7e-05,0.00545,0,0.05025,0.1489,0.00461,0,0,0.0015,0,0.0233,0,0,0.04585,0,0.00011,0,0,0.06722,0,0.00059
4.24,2e-05,0.03922,0,1,0.00404,0.01373,0.01057,0.00014,7e-05,0,0.2677,0,0,0.01437,0,0.00853,0,0,0,0.01472,0,0,0,1e-05,0,3e-05,0,0,0.0996,0.00302,0,0,0,0,0,0,0.00825,0.00186,0.00893,0,4e-05,0,0.03216,0.00455,0,0,0.03366,7e-05,0.00663,0,0.04786,0.15112,0.0071,0,0,0.00119,0,0.02478,0,0,0.04603,0,0.00011,0,0,0.06263,0,0.00055
4.26,2e-05,0.04413,0,1,0.01611,0.01383,0.01923,0.00015,8e-05,0,0.25409,0,0,0.02674,0,0.00953,0,0,1e-05,0.01697,0,0,0,1e-05,0,3e-05,0,0,0.09974,0.00329,0,0,0,0,0,0,0.01029,0.00441,0.00647,0,3e-05,0,0.04028,0.0045,0,0,0.03784,8e-05,0.00778,0,0.04428,0.15171,0.00988,0,0,0.00073,0,0.0261,0,0,0.04564,0,0.00011,0,0,0.05736,0.17136,0.00051
4.28,2e-05,0.04923,0,1,0.03032,0.01375,0.02856,0.00015,9e-05,0,0.2398,0,0,0.0398,0,0.01056,0,0,2e-05,0.01936,0,0,0,1e-05,0.00284,4e-05,0,0,0.09963,0.00348,0,0,0,0,0,0,0.01249,0.00738,0.00427,0,3e-05,0,0.04862,0.00436,0,0,0.04212,8e-05,0.00889,0,0.03946,0.15062,0.01293,0,0,0.00014,0,0.02719,0,0,0.04471,0,9e-05,0,0,0.0515,0,0.00048
4.3,2e-05,0.05447,0,0.97653,0.04691,0.01347,0.03851,0.00016,0.0001,0,0.2249,0,0,0.05346,0,0.01162,0,0,3e-05,0.02188,0,0,0,1e-05,0.00617,4e-05,0,0,0.09918,0.0036,0,0,0,0,0,0,0.01483,0.01079,0.00232,0,3e-05,0,0.05705,0.00412,0,0,0.04644,8e-05,0.00995,0,0.03341,0.14782,0.01624,0,0,0,0,0.02799,0,0.00121,0.04329,0,8e-05,0,0,0.04512,0,0.00043
4.32,2e-05,0.05978,0,0.86558,0.06617,0.01299,0.04905,0.00016,0.00011,0,0.20944,0,0,0.06764,0,0.01267,0,0,4e-05,0.0245,0,0,0,1e-05,0.00983,4e-05,0,0,0.0983,0.00363,0,0,0,0,0,0,0.01731,0.01467,0.00061,0,3e-05,0,0.06542,0.00376,0,0,0.05075,8e-05,0.01097,0,0.02621,0.14336,0.01976,0,0,0,0,0.02846,0,0.00306,0.04141,0,6e-05,0,0,0.03829,0,0.00038
4.34,2e-05,0.06509,0,0.72973,0.0884,0.01229,0.06014,0.00016,0.00012,0,0.19338,0,0,0.08226,0,0.01371,0.0029,0,4e-05,0.0272,0,0,0,1e-05,0.01377,4e-05,0,0,0.09686,0.00358,0,0,0,0,0,0,0.01994,0.01904,0,0,3e-05,0,0.07356,0.00327,0,0,0.05502,8e-05,0.01194,0,0.01804,0.13734,0.02344,0,0,0,0,0.02852,0,0.00504,0.03912,0,4e-05,0.0021,0,0.03106,0,0.00031
4.36,2e-05,0.07032,0,0.56978,0.11392,0.01138,0.07174,0.00016,0.00013,0,0.17664,0,0,0.09724,0,0.01472,0.00726,0,5e-05,0.02997,0,0,0,1e-05,0.01796,5e-05,0,0,0.09473,0.00343,0,0,0,0,0,0,0.0227,0.02393,0,0,2e-05,0,0.08134,0.00265,0,0,0.05918,7e-05,0.01287,0,0.00913,0.12991,0.02722,0,0,0,0,0.02813,0,0.00714,0.03646,0,1e-05,0.03628,0,0.02346,0,0.00025
4.38,2e-05,0.07534,0,0.38796,0.14307,0.01028,0.08381,0.00015,0.00013,0.00087,0.1591,0,0,0.11249,0,0.01568,0.01161,0,5e-05,0.03276,0,0,0,1e-05,0.02234,5e-05,0,0,0.09175,0.00317,0,0,0,0,0,0,0.02557,0.02934,0,0,2e-05,0,0.08856,0.00194,0.0006,0,0.06322,7e-05,0.01377,0,0,0.12126,0.03101,0,0,0,0,0.02724,0,0.00931,0.03349,1e-05,0,0.07222,0,0.01551,0,0.00018
4.4,2e-05,0.08005,0,0.18755,0.17619,0.00901,0.09632,0.00015,0.00014,0.00474,0.14057,0,0,0.12791,0,0.01655,0.0159,0,6e-05,0.03555,0,0,0,1e-05,0.02683,5e-05,0,0,0.08779,0.00281,0,0,0,0,0,0,0.02854,0.03529,0,0,1e-05,0,0.09508,0.00116,0.00958,0,0.06708,6e-05,0.01463,0,0,0.11162,0.03475,0,0,0,0,0.02581,0,0.01154,0.03023,3e-05,0,0.10966,0,0.0072,0,0.00011
4.42,2e-05,0.08432,0,0,0.21363,0.00761,0.10921,0.00015,0.00015,0.00861,0.12084,0,0,0.14342,0,0.01733,0.02009,0,6e-05,0.0383,0,0,0,0,0.03136,5e-05,0,0,0.08268,0.00234,0,0,0,0,0,0,0.03158,0.04177,0,0,1e-05,0,0.10072,0.00035,0.02012,0,0.07074,6e-05,0.01547,0,0,0.10128,0.03834,0,0,0,0,0.02382,0,0.01378,0.02672,6e-05,0,0.14832,0,0,0,5e-05
4.44,2e-05,0.08801,0,0,0.25569,0.00612,0.12244,0.00015,0.00015,0.01245,0.09965,0,0,0.15893,0,0.01796,0.02411,0,7e-05,0.04093,0,0,0,0,0.03583,5e-05,0,0,0.07627,0.00176,0,0,0,0,0,0,0.03466,0.04878,0,0,1e-05,0,0.10532,0,0.03232,0,0.07418,6e-05,0.01628,0,0,0.09049,0.04174,0,0,0,0,0.02126,0,0.01599,0.02297,0.00011,0,0.18787,0,0,0,0
4.46,2e-05,0.09101,0,0,0.30263,0.00458,0.13596,0.00015,0.00017,0.01621,0.07668,0,0,0.17434,0,0.01842,0.0279,0,8e-05,0.04341,0,0,0,0,0.04017,6e-05,0,0,0.06838,0.00112,0,0,0,0,0,0,0.03774,0.05629,0,0,1e-05,0,0.10871,0,0.04629,0,0.07737,6e-05,0.01705,0,0,0.07955,0.04488,0,0,0,0,0.01816,0,0.01813,0.01899,0.00016,0,0.22792,0,0,0,0
4.48,2e-05,0.0932,0,0,0.35462,0.00304,0.14971,0.00015,0.00018,0.01985,0.05159,0.00022,0,0.18957,0,0.01866,0.03141,0,9e-05,0.04563,0,0.00126,0,0,0.04427,6e-05,0,0,0.05886,0.00043,0,0,0,0,0,0,0.04076,0.06429,0,0,1e-05,0,0.11077,0,0.06212,0,0.08032,6e-05,0.01779,0,0,0.06872,0.04773,0,0,0,0,0.01453,0,0.02017,0.01477,0.00022,0,0.26804,0,0,0.03117,0
4.5,2e-05,0.09447,0,0,0.41174,0.00156,0.16362,0.00016,0.00019,0.02333,0.02397,0.00067,0,0.20455,0,0.01863,0.03455,0,0.0001,0.04753,0,0.00297,0,1e-05,0.04804,7e-05,0,0,0.04752,0,0,0,0,0.00386,0,0,0.04367,0.07271,0,0,1e-05,0,0.11135,0,0.07987,0,0.08302,6e-05,0.01847,0,0,0.05825,0.05029,0,0,0,0,0.01044,0,0.02204,0.0103,0.00029,0,0.30771,0,0,0.06,0
4.52,2e-05,0.09475,0,0,0.47395,0.00014,0.17762,0.00016,0.0002,0.02659,0,0.00119,0,0.21918,0,0.01828,0.03727,0,0.00011,0.04904,0,0.00495,0,1e-05,0.05137,7e-05,0,0,0.03423,0,0,0,0,0.01342,0,0,0.04639,0.08152,0,0,1e-05,0,0.11033,0,0.09962,0,0.08548,7e-05,0.01906,0,0,0.04832,0.05258,0,0,0,0,0.00595,0,0.02372,0.00555,0.00036,0,0.34637,0,0,0.08561,0
4.54,2e-05,0.09394,0,0,0.54104,0,0.19162,0.00017,0.00021,0.0296,0,0.0018,0,0.23341,0,0.01755,0.03952,0,0.00012,0.0501,0,0.00723,0,1e-05,0.05415,8e-05,0,0,0.01884,0,0,0,0,0.02104,0,0,0.04886,0.09066,0,0,1e-05,0,0.10763,0,0.1214,0,0.0877,7e-05,0.01953,0,0,0.03909,0.05464,0,0,0,0,0.00115,1e-05,0.02517,0.00051,0.00045,0,0.38342,0,0,0.1078,0
4.56,2e-05,0.09199,0,0,0.61267,0,0.20552,0.00017,0.00022,0.03231,0,0.0025,0,0.24716,1e-05,0.01639,0.04126,0,0.00013,0.05066,0,0.00982,0,1e-05,0.05631,8e-05,0,0,0.0012,0,0,0,0,0.02675,0,0,0.05097,0.10007,0,0,2e-05,0,0.10316,0,0.14524,0,0.08972,7e-05,0.01985,0,0,0.03062,0.05651,0,0,0,0,0,1e-05,0.02634,0,0.00054,0,0.41819,0,0,0.12635,0
4.58,2e-05,0.08884,0,0,0.68831,0,0.2192,0.00018,0.00023,0.0347,0,0.00328,0,0.26038,3e-05,0.01478,0.04244,3e-05,0.00014,0.05071,0,0.01274,0,1e-05,0.05775,8e-05,0,0,0,0,0,0,0.0001,0.03052,0,0,0.05265,0.1097,0,0,2e-05,0,0.09688,0,0.17112,0,0.09155,8e-05,0.01998,0,0,0.02296,0.05828,0,0,0,0,0,1e-05,0.02719,0,0.00064,0,0.45005,0,0,0.14104,0
4.6,3e-05,0.08446,0,0,0.76726,0,0.23256,0.00018,0.00023,0.03671,0,0.00416,0,0.27299,5e-05,0.01272,0.04306,0.00041,0.00016,0.05023,0,0.01601,0,1e-05,0.05842,9e-05,0,0,0,0,0,0.00068,0.00046,0.03234,0,0,0.05379,0.1195,0,0,2e-05,0,0.0888,0,0.19901,0,0.09324,8e-05,0.01989,0,0,0.01605,0.05997,0,0,0,0.00103,0,1e-05,0.02768,0,0.00075,0,0.47832,0,0,0.15163,0
4.62,3e-05,0.07883,0,0,0.84864,0,0.24544,0.00017,0.00023,0.03834,0,0.00515,8e-05,0.28493,7e-05,0.01024,0.04309,0.00073,0.00017,0.0492,0,0.01961,0,1e-05,0.05825,9e-05,0,0,0,0,0,0.00204,0.00088,0.03216,0,0,0.0543,0.1294,0,7e-05,3e-05,0,0.079,0,0.22882,0,0.09481,8e-05,0.01952,0,0,0.00982,0.0616,0,0,0,0.00326,0,2e-05,0.02779,0,0.00087,0,0.50237,0.0003,0,0.15788,0
4.64,3e-05,0.07194,0,0,0.9314,0,0.25771,0.00017,0.00023,0.03956,0,0.00623,0.00015,0.29613,9e-05,0.00739,0.04255,0.00099,0.00017,0.04763,0,0.02359,0,2e-05,0.05721,8e-05,0,0,0,0,0,0.00363,0.00135,0.02996,0,0,0.05408,0.13934,0,0.00023,3e-05,0,0.06764,0,0.26043,0,0.0963,8e-05,0.01885,0,0,0.00414,0.06313,0,0,0,0.00585,0,2e-05,0.02748,0,0.00099,0,0.52164,0.00071,0,0.15955,0
4.66,3e-05,0.06384,0,0,1,0,0.2692,0.00016,0.00022,0.04036,0,0.00741,0.0002,0.3065,0.00012,0.00428,0.04144,0.00119,0.00018,0.04552,0,0.02791,0,2e-05,0.05529,8e-05,0,0,0,0,0,0.00546,0.00189,0.02572,0,0.00021,0.05306,0.14922,0,0.00041,3e-05,0,0.05494,0,0.29367,0,0.09777,8e-05,0.01783,0,0,0,0.06448,0,0.00041,0,0.00883,0,2e-05,0.02673,0,0.00111,0,0.53565,0.00119,0,0.15642,0
4.68,3e-05,0.05454,0,0,1,0,0.27975,0.00014,0.0002,0.04073,0.16573,0.00869,0.00023,0.31593,0.00014,0.001,0.03978,0.00135,0.00018,0.0429,0,0.03259,0,2e-05,0.05248,7e-05,0,0,0,0,0,0.00754,0.0025,0.01944,0,0.00548,0.05115,0.15895,0,0.00061,4e-05,0,0.04116,0,0.32828,0,0.09927,7e-05,0.01642,0.00417,0,0,0.06554,0,0.00194,0,0.01222,0,2e-05,0.02552,0,0.00123,0,0.54407,0.00174,0,0.14827,0
4.7,2e-05,0.04413,0,0,1,0,0.28917,0.00011,0.00018,0.04068,0,0.01007,0.00025,0.32431,0.00017,0,0.0376,0.00146,0.00018,0.03979,0,0.0376,0,2e-05,0.04881,5e-05,0,0,0,0,0,0.00987,0.00318,0.01118,0,0.01089,0.0483,0.16843,0,0.00085,4e-05,0,0.02662,0,0.36396,0,0.10088,6e-05,0.01461,0.01038,0,0,0.06619,0,0.00373,0,0.01604,0,2e-05,0.02386,0,0.00136,0,0.54667,0.00236,0,0.13489,0
