T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00127,0.57904,-0.00037,0.01046,0.7421,-0.00866,-0.00481,0.82426,-0.00977,-0.01246,0.71526,-0.07613,-0.04386,0.63204,-0.08508,-0.09172,0.54762,-0.09186,-0.1259,0.49281,-0.09663,0.01571,0.72036,0.06413,-0.0108,0.63777,0.08576,-0.05246,0.55448,0.11386,-0.0802,0.49961,0.13423,-0.02679,0.55545,-0.02465,-0.02039,0.40795,-0.01878,-0.00071,0.26086,-0.02144,-0.06226,0.21888,0.01261,-0.01387,0.55137,0.02918,-0.01028,0.40378,0.02315,0.01411,0.2575,0.01705,-0.05803,0.22138,0.0312
0.22,-0.00141,0.57902,-0.00036,0.01029,0.74209,-0.00868,-0.00496,0.82426,-0.00981,-0.01291,0.71525,-0.07606,-0.0446,0.63214,-0.08499,-0.09286,0.54795,-0.09162,-0.12736,0.49333,-0.09626,0.01582,0.72034,0.06409,-0.01102,0.6379,0.08587,-0.05326,0.55497,0.11417,-0.08148,0.50044,0.13481,-0.02697,0.55543,-0.02461,-0.02047,0.40793,-0.01876,-0.00075,0.26085,-0.02141,-0.0623,0.21888,0.01264,-0.01397,0.55136,0.02921,-0.0104,0.40377,0.02318,0.01402,0.2575,0.01708,-0.05811,0.22137,0.03124
0.24,-0.00156,0.57901,-0.00035,0.01009,0.74208,-0.00869,-0.00514,0.82424,-0.00984,-0.01344,0.71525,-0.07596,-0.04532,0.63221,-0.08482,-0.09386,0.54815,-0.09127,-0.12858,0.49366,-0.09574,0.01598,0.72031,0.06404,-0.01109,0.63798,0.08596,-0.05374,0.55534,0.11448,-0.08231,0.5011,0.1354,-0.02716,0.55541,-0.02454,-0.02054,0.40791,-0.01872,-0.00078,0.26084,-0.02137,-0.06233,0.21887,0.01268,-0.01406,0.55135,0.02925,-0.01053,0.40375,0.02322,0.01392,0.25749,0.01712,-0.05821,0.22136,0.0313
0.26,-0.00172,0.57899,-0.00035,0.00989,0.74207,-0.00871,-0.00532,0.82424,-0.00987,-0.01393,0.71525,-0.07588,-0.04604,0.63229,-0.08469,-0.09489,0.54841,-0.09098,-0.12987,0.49406,-0.0953,0.01609,0.72029,0.064,-0.01124,0.63808,0.08606,-0.05435,0.55576,0.11479,-0.08331,0.50183,0.13599,-0.02736,0.55539,-0.02449,-0.02063,0.4079,-0.0187,-0.00083,0.26083,-0.02134,-0.06238,0.21886,0.01272,-0.01417,0.55134,0.02928,-0.01066,0.40374,0.02326,0.01382,0.25748,0.01716,-0.0583,0.22135,0.03135
0.28,-0.00184,0.57898,-0.00033,0.0097,0.74206,-0.00872,-0.00548,0.82423,-0.0099,-0.01444,0.71525,-0.07578,-0.04683,0.63239,-0.08452,-0.09606,0.54871,-0.09059,-0.13133,0.49455,-0.09473,0.01627,0.72026,0.06395,-0.01136,0.6382,0.08617,-0.05504,0.55626,0.11513,-0.08446,0.50269,0.1366,-0.02753,0.55538,-0.02443,-0.0207,0.40789,-0.01867,-0.00086,0.26082,-0.0213,-0.06241,0.21886,0.01276,-0.01424,0.55133,0.02932,-0.01079,0.40373,0.0233,0.01373,0.25748,0.0172,-0.05839,0.22134,0.0314
0.3,-0.00203,0.57897,-0.00032,0.00948,0.74204,-0.00873,-0.00569,0.82422,-0.00993,-0.01492,0.71525,-0.0757,-0.04747,0.63245,-0.0844,-0.09691,0.54889,-0.09036,-0.13236,0.49482,-0.09438,0.01633,0.72024,0.06391,-0.01149,0.63828,0.08626,-0.05546,0.55656,0.11544,-0.08513,0.50325,0.13719,-0.02775,0.55536,-0.02438,-0.02081,0.40788,-0.01864,-0.00092,0.26082,-0.02127,-0.06247,0.21885,0.01279,-0.01438,0.55132,0.02935,-0.01093,0.40373,0.02334,0.01362,0.25747,0.01723,-0.0585,0.22133,0.03145
0.32,-0.00238,0.57896,-0.00034,0.00916,0.74203,-0.00876,-0.00607,0.8242,-0.00997,-0.01529,0.71524,-0.07572,-0.04775,0.63241,-0.08449,-0.09701,0.54875,-0.09056,-0.13239,0.49465,-0.09462,0.01604,0.72023,0.06388,-0.01176,0.63828,0.0863,-0.05536,0.55642,0.11561,-0.08485,0.50309,0.13758,-0.0281,0.55535,-0.02439,-0.02105,0.40787,-0.01867,-0.00109,0.26082,-0.02128,-0.06263,0.21885,0.01278,-0.01473,0.55131,0.02934,-0.01113,0.40372,0.02333,0.01345,0.25747,0.01722,-0.05866,0.22132,0.03144
0.34,-0.00279,0.57895,-0.00036,0.00879,0.74202,-0.00878,-0.00651,0.82417,-0.01,-0.01562,0.71522,-0.07575,-0.04789,0.63233,-0.08466,-0.09679,0.54848,-0.09095,-0.13198,0.49426,-0.09512,0.01563,0.72022,0.06386,-0.01204,0.63824,0.08632,-0.05499,0.55607,0.11575,-0.08408,0.50261,0.13793,-0.0285,0.55534,-0.02442,-0.02134,0.40786,-0.01871,-0.00131,0.26082,-0.0213,-0.06284,0.21884,0.01277,-0.01515,0.5513,0.02931,-0.01135,0.40371,0.02332,0.01325,0.25747,0.01719,-0.05886,0.22132,0.03142
0.36,-0.00318,0.57893,-0.00038,0.00844,0.742,-0.00881,-0.00693,0.82414,-0.01003,-0.01598,0.71521,-0.07578,-0.04808,0.63227,-0.08479,-0.09667,0.54825,-0.09129,-0.1317,0.49393,-0.09557,0.01527,0.72021,0.06383,-0.01228,0.6382,0.08635,-0.05465,0.55578,0.11591,-0.08338,0.50223,0.13833,-0.02888,0.55532,-0.02445,-0.02161,0.40786,-0.01874,-0.0015,0.26082,-0.02131,-0.06302,0.21883,0.01276,-0.01555,0.55129,0.02929,-0.01157,0.4037,0.0233,0.01306,0.25747,0.01717,-0.05904,0.22131,0.0314
0.38,-0.00353,0.57893,-0.0004,0.00811,0.74199,-0.00884,-0.00733,0.82412,-0.01007,-0.01631,0.7152,-0.07581,-0.04832,0.63223,-0.08491,-0.09672,0.54811,-0.09146,-0.1317,0.49376,-0.09574,0.01493,0.7202,0.0638,-0.01264,0.63822,0.08639,-0.05468,0.55563,0.11594,-0.08327,0.50205,0.13847,-0.02923,0.55532,-0.02448,-0.02185,0.40785,-0.01877,-0.00168,0.26083,-0.02133,-0.06319,0.21883,0.01275,-0.01591,0.55128,0.02927,-0.01175,0.4037,0.02329,0.01289,0.25747,0.01715,-0.05921,0.2213,0.03138
0.4,-0.00398,0.57891,-0.00041,0.00771,0.74197,-0.00886,-0.00777,0.82409,-0.0101,-0.01669,0.71518,-0.07583,-0.04842,0.63212,-0.08508,-0.09633,0.54775,-0.09202,-0.131,0.49322,-0.09655,0.01451,0.72018,0.06379,-0.01276,0.63811,0.0864,-0.05389,0.55514,0.11619,-0.08182,0.50136,0.13907,-0.02967,0.5553,-0.02449,-0.02216,0.40784,-0.0188,-0.00191,0.26083,-0.02133,-0.06341,0.21881,0.01274,-0.01636,0.55126,0.02926,-0.01201,0.40369,0.02329,0.01267,0.25746,0.01713,-0.05943,0.22129,0.03137
0.42,-0.00465,0.57887,-0.00036,0.00717,0.74192,-0.00885,-0.00829,0.82405,-0.01013,-0.01719,0.71513,-0.07584,-0.04823,0.63185,-0.08537,-0.09479,0.54683,-0.09346,-0.12847,0.49175,-0.09876,0.01388,0.72015,0.06381,-0.01223,0.63768,0.08635,-0.05087,0.55382,0.11699,-0.07671,0.49937,0.1407,-0.03034,0.55526,-0.02445,-0.02262,0.40781,-0.01881,-0.00224,0.26082,-0.02131,-0.06375,0.21879,0.01275,-0.01705,0.55123,0.0293,-0.01249,0.40366,0.02331,0.01234,0.25746,0.01714,-0.05975,0.22128,0.0314
0.44,-0.00542,0.57882,-0.0003,0.00657,0.74186,-0.00882,-0.00883,0.82399,-0.01016,-0.01774,0.71508,-0.07583,-0.04788,0.6315,-0.08573,-0.09271,0.54569,-0.09518,-0.12508,0.48994,-0.1014,0.01317,0.7201,0.06386,-0.01144,0.63713,0.08628,-0.04692,0.55219,0.11771,-0.07003,0.49685,0.14218,-0.0311,0.55521,-0.0244,-0.02314,0.40778,-0.01881,-0.00262,0.2608,-0.02127,-0.06413,0.21876,0.01276,-0.01783,0.55118,0.02935,-0.01305,0.40362,0.02335,0.01196,0.25745,0.01716,-0.06011,0.22125,0.03145
0.46,-0.00616,0.57878,-0.00025,0.00598,0.7418,-0.00879,-0.00935,0.82394,-0.01019,-0.01827,0.71502,-0.07582,-0.04758,0.63119,-0.08607,-0.09074,0.54467,-0.09669,-0.12188,0.4883,-0.10368,0.01248,0.72005,0.0639,-0.01073,0.63666,0.08622,-0.04329,0.55072,0.11809,-0.06386,0.49456,0.14297,-0.03184,0.55517,-0.02435,-0.02363,0.40774,-0.0188,-0.00298,0.26078,-0.02124,-0.0645,0.21873,0.01277,-0.01857,0.55113,0.0294,-0.01358,0.40358,0.02338,0.0116,0.25744,0.01717,-0.06046,0.22123,0.03149
0.48,-0.00687,0.57874,-0.00021,0.00543,0.74175,-0.00878,-0.00989,0.8239,-0.01022,-0.01878,0.71497,-0.07583,-0.04738,0.63093,-0.08636,-0.08888,0.54372,-0.09787,-0.11885,0.48678,-0.10536,0.01184,0.72001,0.06392,-0.01011,0.63626,0.08618,-0.03983,0.54936,0.1182,-0.05784,0.49236,0.14316,-0.03254,0.55513,-0.02431,-0.02411,0.40771,-0.01882,-0.00333,0.26077,-0.02121,-0.06484,0.21871,0.0128,-0.01928,0.55109,0.02944,-0.01407,0.40355,0.0234,0.01125,0.25743,0.01719,-0.0608,0.22121,0.03153
0.5,-0.00767,0.57868,-0.00014,0.00479,0.74168,-0.00874,-0.01041,0.82385,-0.01025,-0.01936,0.71491,-0.07581,-0.04691,0.63058,-0.08677,-0.08652,0.54264,-0.09946,-0.11504,0.48509,-0.10781,0.01109,0.71996,0.06397,-0.00924,0.63576,0.08609,-0.03587,0.54787,0.11814,-0.05119,0.49006,0.14303,-0.03332,0.55508,-0.02426,-0.02464,0.40768,-0.0188,-0.00373,0.26075,-0.02119,-0.06525,0.21868,0.01278,-0.0201,0.55104,0.0295,-0.01466,0.4035,0.02344,0.01086,0.25742,0.0172,-0.06117,0.22119,0.03157
0.52,-0.00874,0.57859,-4e-05,0.00387,0.74157,-0.00863,-0.01091,0.82381,-0.01034,-0.02018,0.71482,-0.07574,-0.04573,0.62996,-0.08747,-0.0828,0.54125,-0.10229,-0.10901,0.48291,-0.11252,0.01003,0.71985,0.0641,-0.00773,0.63498,0.08582,-0.03041,0.54602,0.11799,-0.04263,0.48756,0.14306,-0.03434,0.55499,-0.02422,-0.02529,0.40761,-0.01868,-0.00429,0.2607,-0.0212,-0.06588,0.2186,0.01261,-0.02124,0.55093,0.02957,-0.01547,0.40341,0.02346,0.01036,0.25739,0.01719,-0.06166,0.22114,0.03157
0.54,-0.0099,0.57848,8e-05,0.00287,0.74145,-0.00849,-0.01138,0.82378,-0.01044,-0.02108,0.71471,-0.07565,-0.04429,0.62932,-0.0883,-0.07839,0.53987,-0.10556,-0.10177,0.48071,-0.1178,0.00887,0.71973,0.06425,-0.00597,0.63418,0.08552,-0.02428,0.54424,0.11774,-0.03313,0.48525,0.14298,-0.03544,0.55489,-0.02418,-0.02599,0.40754,-0.01853,-0.00491,0.26064,-0.0212,-0.0666,0.21853,0.01242,-0.02248,0.55082,0.02965,-0.01635,0.40331,0.0235,0.00983,0.25735,0.01717,-0.06219,0.22108,0.03157
0.56,-0.01102,0.57838,0.0002,0.00192,0.74134,-0.00836,-0.01186,0.82374,-0.01052,-0.02194,0.71462,-0.07556,-0.04297,0.62879,-0.08907,-0.07406,0.53868,-0.10848,-0.09459,0.47881,-0.12222,0.00777,0.71961,0.06438,-0.00432,0.63353,0.08526,-0.0184,0.54278,0.11731,-0.02387,0.48332,0.14242,-0.0365,0.55479,-0.02413,-0.02667,0.40747,-0.01839,-0.00551,0.26059,-0.02118,-0.06729,0.21849,0.01229,-0.02367,0.55071,0.02973,-0.0172,0.40322,0.02353,0.00931,0.25732,0.01717,-0.06269,0.22103,0.03159
0.58,-0.01216,0.57827,0.00032,0.00093,0.74122,-0.00823,-0.01235,0.82369,-0.01061,-0.02281,0.71451,-0.07548,-0.04149,0.62827,-0.0898,-0.06919,0.53752,-0.11124,-0.08658,0.47694,-0.12615,0.00661,0.71949,0.06453,-0.00254,0.63293,0.08491,-0.012,0.54143,0.11652,-0.01393,0.48166,0.14141,-0.03758,0.55469,-0.02409,-0.02734,0.4074,-0.01822,-0.00614,0.26053,-0.02115,-0.06805,0.21849,0.01213,-0.0249,0.55059,0.0298,-0.01806,0.40312,0.02356,0.00878,0.25729,0.01716,-0.06321,0.22098,0.03159
0.6,-0.01327,0.57817,0.00042,1e-05,0.7411,-0.00811,-0.01281,0.82365,-0.0107,-0.02367,0.71442,-0.07539,-0.04028,0.62792,-0.09064,-0.06481,0.53674,-0.11403,-0.07933,0.47563,-0.12984,0.00555,0.71938,0.06466,-0.00095,0.63252,0.08475,-0.00643,0.54055,0.11597,-0.00501,0.48053,0.14028,-0.03863,0.5546,-0.02404,-0.02805,0.40734,-0.0181,-0.00673,0.26049,-0.02112,-0.06873,0.21848,0.01207,-0.02607,0.55049,0.02988,-0.01891,0.40304,0.0236,0.00826,0.25726,0.01717,-0.06371,0.22093,0.03161
0.62,-0.01426,0.57812,0.00051,-0.00074,0.74103,-0.00803,-0.01318,0.82363,-0.01082,-0.02445,0.71438,-0.07531,-0.03971,0.62785,-0.09176,-0.06197,0.53662,-0.11712,-0.07444,0.47527,-0.13377,0.00478,0.7193,0.06474,0.00019,0.63235,0.08502,-0.00304,0.54033,0.11638,0.00098,0.47991,0.13938,-0.03965,0.55456,-0.02395,-0.02889,0.40731,-0.01815,-0.00723,0.2605,-0.0211,-0.06911,0.2184,0.01217,-0.02704,0.55042,0.02996,-0.01969,0.40298,0.02367,0.00776,0.25726,0.01722,-0.0642,0.22091,0.03171
0.64,-0.0152,0.57808,0.00059,-0.00139,0.74097,-0.00797,-0.01351,0.82361,-0.01095,-0.0252,0.71436,-0.07522,-0.03945,0.62792,-0.09298,-0.05984,0.53681,-0.1203,-0.07066,0.47537,-0.13773,0.00414,0.71923,0.0648,0.00109,0.63231,0.08548,-0.0006,0.5404,0.11729,0.00556,0.4796,0.13875,-0.04064,0.55454,-0.02383,-0.02977,0.40728,-0.01825,-0.00769,0.26054,-0.02109,-0.06941,0.21832,0.01235,-0.02793,0.55037,0.03005,-0.02045,0.40294,0.02375,0.00727,0.25727,0.01729,-0.06467,0.2209,0.03182
0.66,-0.01613,0.57804,0.00066,-0.00206,0.7409,-0.0079,-0.01384,0.82358,-0.01109,-0.02595,0.71433,-0.07515,-0.03914,0.62799,-0.09417,-0.05754,0.53702,-0.12331,-0.06671,0.47549,-0.14133,0.00347,0.71915,0.06486,0.00202,0.63228,0.0859,0.00206,0.54049,0.11809,0.01032,0.47942,0.13804,-0.04161,0.55451,-0.02373,-0.03061,0.40726,-0.01832,-0.00817,0.26057,-0.02107,-0.06975,0.21826,0.0125,-0.02882,0.55032,0.03013,-0.0212,0.40289,0.02382,0.00679,0.25728,0.01734,-0.06513,0.22089,0.03193
0.68,-0.01721,0.57798,0.00076,-0.00287,0.74082,-0.00781,-0.01424,0.82355,-0.01121,-0.0268,0.71429,-0.07505,-0.03848,0.62801,-0.09534,-0.05423,0.53714,-0.12624,-0.06144,0.47545,-0.14465,0.00262,0.71906,0.06496,0.00329,0.6322,0.08608,0.0056,0.54046,0.11835,0.01609,0.47913,0.13634,-0.04271,0.55446,-0.02362,-0.03156,0.40722,-0.01842,-0.00874,0.26058,-0.02105,-0.07019,0.21821,0.01267,-0.02988,0.55024,0.03022,-0.02204,0.40283,0.02389,0.00624,0.25727,0.01739,-0.06566,0.22086,0.03203
0.7,-0.01798,0.57795,0.00081,-0.00336,0.74077,-0.00779,-0.0145,0.82352,-0.01136,-0.02742,0.71427,-0.07501,-0.03867,0.62825,-0.09656,-0.05318,0.53772,-0.12906,-0.05946,0.47607,-0.14792,0.00219,0.71901,0.06497,0.00376,0.63233,0.0868,0.007,0.5409,0.11983,0.01887,0.47945,0.13654,-0.04354,0.55445,-0.02352,-0.03228,0.4072,-0.01847,-0.00912,0.26062,-0.02101,-0.07047,0.2182,0.01284,-0.03057,0.55021,0.03029,-0.02268,0.4028,0.02396,0.00582,0.25729,0.01746,-0.06606,0.22086,0.03213
0.72,-0.0179,0.578,0.00072,-0.00298,0.74078,-0.00801,-0.01442,0.8235,-0.01156,-0.02742,0.71432,-0.0751,-0.041,0.62897,-0.09797,-0.05779,0.53937,-0.13189,-0.06545,0.47817,-0.15169,0.00287,0.71903,0.06473,0.00222,0.63298,0.08893,0.0032,0.54242,0.12443,0.01486,0.48109,0.14169,-0.04363,0.55448,-0.02342,-0.03234,0.40725,-0.01833,-0.00897,0.2607,-0.02093,-0.07028,0.21823,0.01294,-0.03029,0.55027,0.0303,-0.02277,0.40284,0.02401,0.00576,0.25733,0.01756,-0.0661,0.22088,0.03225
0.74,-0.01752,0.57807,0.00057,-0.00229,0.74082,-0.00832,-0.01422,0.82346,-0.01179,-0.02719,0.71437,-0.07525,-0.04417,0.62999,-0.09939,-0.06464,0.54167,-0.13463,-0.07457,0.48117,-0.15554,0.00395,0.71909,0.06439,-7e-05,0.63403,0.0916,-0.00257,0.5448,0.13025,0.00819,0.48369,0.14882,-0.04345,0.55454,-0.02334,-0.03215,0.4073,-0.01814,-0.00862,0.26078,-0.02084,-0.0699,0.21827,0.01302,-0.02965,0.55036,0.03028,-0.02266,0.4029,0.02406,0.00583,0.25738,0.01767,-0.06602,0.2209,0.03237
0.76,-0.01727,0.57814,0.00045,-0.00171,0.74084,-0.00861,-0.01406,0.82343,-0.01201,-0.02703,0.71442,-0.07539,-0.04697,0.63105,-0.10074,-0.07056,0.54402,-0.13723,-0.08243,0.48423,-0.15913,0.00487,0.71914,0.06408,-0.00198,0.63519,0.09403,-0.00741,0.5474,0.13556,0.0026,0.48648,0.15519,-0.04337,0.55459,-0.02324,-0.03206,0.40736,-0.01798,-0.00835,0.26087,-0.02076,-0.06959,0.21831,0.01311,-0.02917,0.55044,0.03026,-0.02262,0.40296,0.02412,0.00585,0.25743,0.0178,-0.06598,0.22093,0.03251
0.78,-0.01705,0.5782,0.00034,-0.00124,0.74087,-0.00886,-0.01393,0.82341,-0.01224,-0.02699,0.71448,-0.07548,-0.0494,0.63216,-0.10219,-0.07544,0.54646,-0.14011,-0.08871,0.48733,-0.163,0.00571,0.71918,0.0638,-0.00343,0.63643,0.09638,-0.01104,0.55012,0.14059,-0.00115,0.48926,0.16043,-0.04334,0.55463,-0.02313,-0.03201,0.40741,-0.01779,-0.00809,0.26095,-0.02066,-0.06929,0.21834,0.01321,-0.02871,0.55052,0.03026,-0.02264,0.40301,0.02419,0.00585,0.25748,0.01795,-0.06596,0.22095,0.03268
0.8,-0.01668,0.57827,0.00019,-0.00049,0.74089,-0.00923,-0.01372,0.82335,-0.01246,-0.02667,0.71452,-0.07569,-0.05264,0.63358,-0.10335,-0.08262,0.5496,-0.14222,-0.09848,0.4915,-0.16607,0.0068,0.71924,0.06341,-0.00568,0.63818,0.09899,-0.01689,0.55399,0.14639,-0.00848,0.4936,0.16827,-0.04315,0.55469,-0.02307,-0.0318,0.40747,-0.01765,-0.00775,0.26103,-0.0206,-0.06892,0.21838,0.01327,-0.02811,0.5506,0.03021,-0.02249,0.40307,0.02424,0.00594,0.25753,0.01808,-0.06587,0.22098,0.03282
0.82,-0.01596,0.57838,-7e-05,0.00094,0.7409,-0.00992,-0.01336,0.8232,-0.01267,-0.02564,0.7145,-0.07621,-0.05789,0.63584,-0.10387,-0.09547,0.55477,-0.14229,-0.1171,0.49885,-0.16681,0.00843,0.71937,0.06274,-0.00992,0.6413,0.10223,-0.02843,0.56097,0.15387,-0.02546,0.503,0.18262,-0.04258,0.55477,-0.02313,-0.03124,0.40755,-0.0177,-0.00725,0.26111,-0.02061,-0.06843,0.21844,0.01325,-0.02718,0.55072,0.03005,-0.02192,0.40318,0.02418,0.0062,0.25757,0.01812,-0.06561,0.22101,0.03282
0.84,-0.0151,0.57849,-0.00038,0.00262,0.7409,-0.01073,-0.01293,0.82298,-0.01288,-0.02436,0.71446,-0.07685,-0.06364,0.63894,-0.10417,-0.10981,0.56191,-0.14153,-0.13825,0.5092,-0.1662,0.01029,0.71953,0.06195,-0.01455,0.64556,0.10558,-0.04132,0.57062,0.16153,-0.04601,0.51707,0.19766,-0.04186,0.55487,-0.02325,-0.03054,0.40764,-0.01781,-0.00669,0.26118,-0.02065,-0.06788,0.21851,0.01319,-0.02611,0.55086,0.02983,-0.02119,0.40329,0.02408,0.00655,0.25761,0.01812,-0.06527,0.22105,0.03277
