T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.38,0,0.0003,0,-0,-0,0,0,1e-05,0,-0,0,0
8.4,0,0.00043,0,-0,-0,0,0,4e-05,0,-0,0,0
8.42,0,0.00057,0,-0,-0,0,0,9e-05,0,-0,0,0
8.44,1e-05,0.00073,0,-0,-0,0,0,0.00015,0,-0,-0,0
8.46,1e-05,0.00087,0,-0,-0,0,0,0.00023,0,-0,-0,0
8.48,1e-05,0.00099,0,-0,-0,1e-05,0,0.00033,0,-0,-0,1e-05
8.5,1e-05,0.00105,0,-0,-0,1e-05,0,0.00044,0,-0,-0,1e-05
8.52,1e-05,0.00101,0,-0,-0,1e-05,-0,0.00056,0,-0,-0,1e-05
8.54,0,0.00082,0,-0,-0,1e-05,-0,0.00067,0,-0,-0,1e-05
8.56,0,0.00043,-0,-0,0,1e-05,-0,0.00075,0,-0,-0,1e-05
8.58,-1e-05,0,-0,-0,0,2e-05,-0,0.0008,-0,-0,-0,2e-05
8.6,-1e-05,0,-1e-05,-0,0,2e-05,-0,0.00077,-0,-0,-0,2e-05
8.62,-2e-05,0,-1e-05,-0,1e-05,1e-05,-1e-05,0.00062,-0,-0,-0,1e-05
8.64,-4e-05,0,-2e-05,-0,1e-05,1e-05,-1e-05,0.00032,-0,-0,-0,1e-05
8.66,-6e-05,0,-2e-05,0,1e-05,-0,-1e-05,0,-0,0,-0,-0
8.68,-8e-05,0,-3e-05,1e-05,1e-05,-2e-05,-1e-05,0,-0,1e-05,-0,-2e-05
8.7,-0.0001,0,-3e-05,1e-05,2e-05,-4e-05,-1e-05,0,-0,1e-05,-0,-4e-05
8.72,-0.00012,0,-4e-05,2e-05,2e-05,-7e-05,-1e-05,0,-0,2e-05,0,-7e-05
8.74,-0.00014,0,-5e-05,3e-05,2e-05,-0.0001,-1e-05,0,-0,3e-05,0,-0.0001
8.76,-0.00015,0,-5e-05,4e-05,2e-05,-0.00014,-1e-05,0,-0,4e-05,0,-0.00014
8.78,-0.00015,0,-4e-05,5e-05,2e-05,-0.00019,-0,0,-0,5e-05,0,-0.00019
8.8,-0.00013,0,-3e-05,6e-05,2e-05,-0.00024,1e-05,0,-0,6e-05,0,-0.00024
8.82,-8e-05,0,-1e-05,7e-05,1e-05,-0.00029,2e-05,0,-0,7e-05,0,-0.00029
8.84,0,0,3e-05,8e-05,-1e-05,-0.00033,4e-05,0,0,8e-05,0,-0.00033
8.86,0.00013,0.007,8e-05,8e-05,-4e-05,-0.00035,7e-05,0,0,8e-05,0,-0.00035
8.88,0.00032,0.02999,0.00015,7e-05,-8e-05,-0.00033,0.0001,0,0,7e-05,0,-0.00033
8.9,0.00057,0.06207,0.00024,5e-05,-0.00012,-0.00027,0.00013,0,0,5e-05,0,-0.00027
8.92,0.00088,0.10432,0.00036,0,-0.00018,-0.00014,0.00017,0,0,0,0,-0.00014
8.94,0.00127,0.15712,0.00049,-7e-05,-0.00025,8e-05,0.00021,0.00565,0,-7e-05,0,8e-05
8.96,0.0017,0.21977,0.00063,-0.00017,-0.00033,0.00042,0.00025,0.02329,0,-0.00017,0,0.00042
8.98,0.00217,0.28993,0.00078,-0.0003,-0.00041,0.00089,0.00028,0.04788,0,-0.0003,0,0.00089
9,0.00264,0.36301,0.00091,-0.00047,-0.00048,0.00151,0.00028,0.08022,0,-0.00047,-0,0.00151
9.02,0.00303,0.43211,0.00101,-0.00068,-0.00053,0.00229,0.00025,0.1206,0,-0.00068,-0,0.00229
9.04,0.00331,0.48983,0.00104,-0.00092,-0.00055,0.00322,0.00018,0.16846,0,-0.00092,-1e-05,0.00322
9.06,0.00346,0.53135,0.00101,-0.00118,-0.00054,0.00427,4e-05,0.22198,0,-0.00118,-1e-05,0.00427
9.08,0.00353,0.55607,0.00091,-0.00144,-0.00049,0.00537,-0.00019,0.27793,0,-0.00144,-2e-05,0.00537
9.1,0.00361,0.56656,0.00078,-0.00167,-0.00043,0.00645,-0.00051,0.33243,0,-0.00167,-2e-05,0.00645
9.12,0.00377,0.56647,0.00063,-0.00187,-0.00036,0.00745,-0.00095,0.38223,-0,-0.00187,-3e-05,0.00745
9.14,0.00407,0.55912,0.00049,-0.00204,-0.00029,0.0083,-0.00152,0.42549,-0,-0.00204,-4e-05,0.0083
9.16,0.00451,0.5472,0.00035,-0.00217,-0.00023,0.009,-0.0022,0.46159,-0,-0.00217,-4e-05,0.009
9.18,0.0051,0.5328,0.00024,-0.00227,-0.00018,0.00955,-0.00299,0.49071,-0,-0.00227,-5e-05,0.00955
9.2,0.00579,0.51748,0.00015,-0.00236,-0.00014,0.00995,-0.00383,0.5135,-0,-0.00236,-6e-05,0.00995
9.22,0.00654,0.50233,8e-05,-0.00244,-0.00011,0.01023,-0.00469,0.53087,-1e-05,-0.00244,-7e-05,0.01023
9.24,0.00729,0.48806,3e-05,-0.00253,-9e-05,0.0104,-0.00552,0.5438,-1e-05,-0.00253,-7e-05,0.0104
9.26,0.00799,0.4751,0,-0.00261,-8e-05,0.0105,-0.00628,0.55326,-1e-05,-0.00261,-8e-05,0.0105
9.28,0.00862,0.46363,-2e-05,-0.00269,-7e-05,0.01054,-0.00694,0.56012,-1e-05,-0.00269,-9e-05,0.01054
9.3,0.00915,0.45369,-3e-05,-0.00278,-7e-05,0.01053,-0.00748,0.56511,-1e-05,-0.00278,-0.0001,0.01053
9.32,0.00958,0.44518,-3e-05,-0.00285,-8e-05,0.0105,-0.0079,0.56885,-1e-05,-0.00285,-0.0001,0.0105
9.34,0.0099,0.43796,-3e-05,-0.00292,-9e-05,0.01046,-0.00821,0.5718,-1e-05,-0.00292,-0.00011,0.01046
9.36,0.01013,0.43185,-3e-05,-0.00297,-9e-05,0.01041,-0.00843,0.57429,-1e-05,-0.00297,-0.00012,0.01041
9.38,0.01028,0.42665,-3e-05,-0.00301,-0.0001,0.01036,-0.00857,0.5766,-0,-0.00301,-0.00012,0.01036
9.4,0.01037,0.42217,-3e-05,-0.00303,-0.00011,0.01032,-0.00864,0.57887,1e-05,-0.00303,-0.00013,0.01032
9.42,0.01041,0.41822,-4e-05,-0.00305,-0.00012,0.01028,-0.00867,0.58124,2e-05,-0.00305,-0.00013,0.01028
9.44,0.01043,0.41464,-6e-05,-0.00306,-0.00012,0.01025,-0.00867,0.58376,4e-05,-0.00306,-0.00013,0.01025
9.46,0.01041,0.41129,-8e-05,-0.00308,-0.00013,0.01022,-0.00865,0.58647,7e-05,-0.00308,-0.00013,0.01022
9.48,0.01039,0.40804,-0.00012,-0.00311,-0.00013,0.0102,-0.00861,0.58941,0.0001,-0.00311,-0.00013,0.0102
9.5,0.01036,0.4048,-0.00016,-0.00318,-0.00013,0.01019,-0.00857,0.59257,0.00014,-0.00318,-0.00013,0.01019
9.52,0.01032,0.40148,-0.0002,-0.00329,-0.00012,0.01018,-0.00853,0.59596,0.00018,-0.00329,-0.00012,0.01018
9.54,0.01029,0.39803,-0.00025,-0.00345,-0.00012,0.01018,-0.0085,0.59957,0.00023,-0.00345,-0.00012,0.01018
9.56,0.01026,0.3944,-0.00029,-0.00367,-0.00011,0.01018,-0.00847,0.60342,0.00027,-0.00367,-0.00011,0.01018
9.58,0.01024,0.39056,-0.00033,-0.00395,-0.00011,0.01018,-0.00844,0.60748,0.00029,-0.00395,-0.00011,0.01018
9.6,0.01022,0.38651,-0.00034,-0.0043,-0.00011,0.01018,-0.00842,0.61175,0.00029,-0.0043,-0.0001,0.01018
9.62,0.01021,0.38224,-0.00032,-0.00472,-0.00011,0.01018,-0.0084,0.61621,0.00026,-0.00472,-0.0001,0.01018
9.64,0.0102,0.37777,-0.00024,-0.0052,-0.00011,0.01018,-0.00839,0.62084,0.00018,-0.0052,-0.00011,0.01018
9.66,0.01019,0.37312,-9e-05,-0.00573,-0.00013,0.01019,-0.00839,0.62562,3e-05,-0.00573,-0.00013,0.01019
9.68,0.01019,0.36832,0.00016,-0.0063,-0.00016,0.01019,-0.00838,0.63051,-0.0002,-0.0063,-0.00016,0.01019
9.7,0.01018,0.36343,0.00053,-0.00688,-0.0002,0.01019,-0.00838,0.63547,-0.00055,-0.00688,-0.0002,0.01019
9.72,0.01018,0.35848,0.00103,-0.00747,-0.00027,0.01019,-0.00839,0.64047,-0.00102,-0.00747,-0.00027,0.01019
9.74,0.01018,0.35353,0.00169,-0.00803,-0.00036,0.01019,-0.00839,0.64544,-0.00162,-0.00803,-0.00036,0.01019
9.76,0.01018,0.34862,0.0025,-0.00855,-0.00047,0.01019,-0.0084,0.65037,-0.00235,-0.00855,-0.00047,0.01019
9.78,0.01019,0.3438,0.00346,-0.00901,-0.0006,0.01019,-0.00841,0.65519,-0.00321,-0.00901,-0.0006,0.01019
9.8,0.01019,0.33909,0.00452,-0.0094,-0.00075,0.01019,-0.00842,0.65989,-0.00414,-0.0094,-0.00075,0.01019
9.82,0.01019,0.33452,0.00562,-0.00971,-0.00091,0.01019,-0.00843,0.66446,-0.00508,-0.00971,-0.00091,0.01019
9.84,0.01019,0.3301,0.00668,-0.00995,-0.00106,0.01019,-0.00845,0.66887,-0.00597,-0.00995,-0.00106,0.01019
9.86,0.01019,0.32582,0.00764,-0.01013,-0.0012,0.01019,-0.00846,0.67314,-0.00674,-0.01013,-0.0012,0.01019
9.88,0.01019,0.32168,0.00846,-0.01024,-0.00132,0.01019,-0.00848,0.67727,-0.00736,-0.01024,-0.00132,0.01019
9.9,0.01019,0.31769,0.00913,-0.01031,-0.00142,0.01019,-0.0085,0.68125,-0.00782,-0.01031,-0.00142,0.01019
9.92,0.01019,0.31386,0.00964,-0.01035,-0.00149,0.01019,-0.00852,0.68509,-0.00812,-0.01035,-0.00149,0.01019
9.94,0.01019,0.31019,0.01002,-0.01036,-0.00155,0.01019,-0.00854,0.68875,-0.00828,-0.01036,-0.00155,0.01019
9.96,0.01019,0.30673,0.01027,-0.01035,-0.00158,0.01019,-0.00856,0.6922,-0.00834,-0.01035,-0.00158,0.01019
9.98,0.01019,0.30353,0.01043,-0.01034,-0.00161,0.01019,-0.00858,0.6954,-0.00831,-0.01034,-0.00161,0.01019
10,0.01019,0.30066,0.01051,-0.01031,-0.00162,0.01019,-0.0086,0.69828,-0.00822,-0.01031,-0.00162,0.01019
10.02,0.01019,0.29816,0.01054,-0.01029,-0.00162,0.01019,-0.00862,0.70077,-0.00811,-0.01029,-0.00162,0.01019
10.04,0.01019,0.29613,0.01053,-0.01027,-0.00162,0.01019,-0.00864,0.70281,-0.00799,-0.01027,-0.00162,0.01019
10.06,0.01019,0.2946,0.01049,-0.01025,-0.00162,0.01019,-0.00865,0.70434,-0.00788,-0.01025,-0.00162,0.01019
10.08,0.01019,0.29363,0.01045,-0.01023,-0.00161,0.01019,-0.00867,0.70531,-0.00779,-0.01023,-0.00161,0.01019
10.1,0.01019,0.29321,0.0104,-0.01021,-0.0016,0.01019,-0.00868,0.70573,-0.00773,-0.01021,-0.0016,0.01019
10.12,0.01019,0.29335,0.01035,-0.0102,-0.00159,0.01019,-0.00869,0.7056,-0.00769,-0.0102,-0.00159,0.01019
10.14,0.01019,0.29399,0.01031,-0.0102,-0.00158,0.01019,-0.00869,0.70496,-0.00769,-0.0102,-0.00158,0.01019
10.16,0.01019,0.29506,0.01027,-0.01019,-0.00157,0.01019,-0.0087,0.70388,-0.00771,-0.01019,-0.00157,0.01019
10.18,0.01019,0.2965,0.01024,-0.01019,-0.00156,0.01019,-0.0087,0.70245,-0.00775,-0.01019,-0.00156,0.01019
10.2,0.01019,0.2982,0.01022,-0.01019,-0.00155,0.01019,-0.0087,0.70074,-0.0078,-0.01019,-0.00155,0.01019
10.22,0.01019,0.30009,0.0102,-0.01019,-0.00155,0.01019,-0.00871,0.69886,-0.00785,-0.01019,-0.00155,0.01019
10.24,0.01019,0.30207,0.01019,-0.01019,-0.00154,0.01019,-0.00871,0.69688,-0.00791,-0.01019,-0.00154,0.01019
10.26,0.01019,0.30408,0.01018,-0.01019,-0.00153,0.01019,-0.00871,0.69486,-0.00796,-0.01019,-0.00153,0.01019
10.28,0.01019,0.30608,0.01018,-0.01019,-0.00153,0.01019,-0.00871,0.69287,-0.00801,-0.01019,-0.00153,0.01019
10.3,0.01019,0.30801,0.01018,-0.01019,-0.00152,0.01019,-0.00871,0.69093,-0.00804,-0.01019,-0.00152,0.01019
10.32,0.01019,0.30986,0.01018,-0.01019,-0.00152,0.01019,-0.00872,0.68908,-0.00807,-0.01019,-0.00152,0.01019
10.34,0.01019,0.31162,0.01018,-0.01019,-0.00152,0.01019,-0.00872,0.68733,-0.00808,-0.01019,-0.00152,0.01019
10.36,0.01019,0.31327,0.01018,-0.01019,-0.00151,0.01019,-0.00872,0.68568,-0.00809,-0.01019,-0.00151,0.01019
10.38,0.01019,0.31481,0.01018,-0.01019,-0.00151,0.01019,-0.00873,0.68414,-0.00808,-0.01019,-0.00151,0.01019
10.4,0.01019,0.31624,0.01019,-0.01019,-0.00151,0.01019,-0.00873,0.68271,-0.00807,-0.01019,-0.00151,0.01019
10.42,0.01019,0.31754,0.01019,-0.01019,-0.0015,0.01019,-0.00874,0.6814,-0.00805,-0.01019,-0.0015,0.01019
10.44,0.01019,0.31872,0.01019,-0.01019,-0.0015,0.01019,-0.00874,0.68023,-0.00803,-0.01019,-0.0015,0.01019
10.46,0.01019,0.31975,0.01019,-0.01019,-0.0015,0.01019,-0.00875,0.67919,-0.00799,-0.01019,-0.0015,0.01019
10.48,0.01019,0.32063,0.01019,-0.01019,-0.0015,0.01019,-0.00875,0.67831,-0.00795,-0.01019,-0.0015,0.01019
10.5,0.01019,0.32134,0.01019,-0.01019,-0.00149,0.01019,-0.00876,0.67761,-0.00789,-0.01019,-0.00149,0.01019
10.52,0.01019,0.32186,0.01019,-0.01019,-0.00149,0.01019,-0.00877,0.67709,-0.00783,-0.01019,-0.00149,0.01019
10.54,0.01019,0.32219,0.01019,-0.01019,-0.00149,0.01019,-0.00877,0.67676,-0.00775,-0.01019,-0.00149,0.01019
10.56,0.01019,0.32233,0.01019,-0.01019,-0.00149,0.01019,-0.00878,0.67662,-0.00766,-0.01019,-0.00149,0.01019
10.58,0.01019,0.32227,0.01019,-0.01019,-0.00149,0.01019,-0.00879,0.67669,-0.00757,-0.01019,-0.00149,0.01019
10.6,0.01019,0.32202,0.01019,-0.01019,-0.00149,0.01019,-0.0088,0.67693,-0.00746,-0.01019,-0.00149,0.01019
10.62,0.01019,0.32161,0.01019,-0.01019,-0.00149,0.01019,-0.00882,0.67734,-0.00734,-0.01019,-0.00149,0.01019
10.64,0.01019,0.32105,0.01019,-0.01019,-0.00149,0.01019,-0.00883,0.6779,-0.00721,-0.01019,-0.00149,0.01019
10.66,0.01019,0.32039,0.01019,-0.01019,-0.00149,0.01019,-0.00884,0.67857,-0.00708,-0.01019,-0.00149,0.01019
10.68,0.01019,0.31964,0.01019,-0.01019,-0.00149,0.01019,-0.00885,0.67932,-0.00695,-0.01019,-0.00149,0.01019
10.7,0.01019,0.31885,0.01019,-0.01019,-0.00149,0.01019,-0.00887,0.68011,-0.00681,-0.01019,-0.00149,0.01019
10.72,0.01019,0.31805,0.01019,-0.01019,-0.00149,0.01019,-0.00888,0.68091,-0.00667,-0.01019,-0.00149,0.01019
10.74,0.01019,0.31728,0.01019,-0.01019,-0.0015,0.01019,-0.00889,0.68168,-0.00654,-0.01019,-0.0015,0.01019
10.76,0.01019,0.31657,0.01019,-0.01019,-0.0015,0.01019,-0.0089,0.68239,-0.00642,-0.01019,-0.0015,0.01019
10.78,0.01019,0.31596,0.01019,-0.01019,-0.0015,0.01019,-0.0089,0.68301,-0.0063,-0.01019,-0.0015,0.01019
10.8,0.01019,0.31545,0.01019,-0.01019,-0.0015,0.01019,-0.00891,0.68351,-0.00619,-0.01019,-0.0015,0.01019
10.82,0.01019,0.31508,0.01019,-0.01019,-0.0015,0.01019,-0.00891,0.68389,-0.00609,-0.01019,-0.0015,0.01019
10.84,0.01019,0.31484,0.01019,-0.01019,-0.00151,0.01019,-0.00891,0.68412,-0.006,-0.01019,-0.00151,0.01019
10.86,0.01019,0.31475,0.01019,-0.01019,-0.00151,0.01019,-0.00891,0.68421,-0.00593,-0.01019,-0.00151,0.01019
10.88,0.01019,0.31481,0.01019,-0.01019,-0.00151,0.01019,-0.00891,0.68415,-0.00586,-0.01019,-0.00151,0.01019
10.9,0.01019,0.315,0.01019,-0.01019,-0.00152,0.01019,-0.00891,0.68396,-0.0058,-0.01019,-0.00152,0.01019
10.92,0.01019,0.31532,0.01019,-0.01019,-0.00152,0.01019,-0.0089,0.68365,-0.00576,-0.01019,-0.00152,0.01019
10.94,0.01019,0.31574,0.01019,-0.01019,-0.00152,0.01019,-0.0089,0.68322,-0.00572,-0.01019,-0.00152,0.01019
10.96,0.01019,0.31626,0.01019,-0.01019,-0.00153,0.01019,-0.00889,0.6827,-0.00569,-0.01019,-0.00153,0.01019
10.98,0.01019,0.31685,0.01019,-0.01019,-0.00153,0.01019,-0.00888,0.68212,-0.00567,-0.01019,-0.00153,0.01019
11,0.01019,0.31749,0.01019,-0.01019,-0.00154,0.01019,-0.00887,0.68147,-0.00565,-0.01019,-0.00154,0.01019
11.02,0.01019,0.31817,0.01019,-0.01019,-0.00154,0.01019,-0.00886,0.68079,-0.00563,-0.01019,-0.00154,0.01019
11.04,0.01019,0.31887,0.01019,-0.01019,-0.00154,0.01019,-0.00885,0.6801,-0.00562,-0.01019,-0.00154,0.01019
11.06,0.01019,0.31958,0.01019,-0.01019,-0.00155,0.01019,-0.00884,0.67939,-0.00561,-0.01019,-0.00155,0.01019
11.08,0.01019,0.32028,0.01019,-0.01019,-0.00155,0.01019,-0.00883,0.67868,-0.0056,-0.01019,-0.00155,0.01019
11.1,0.01019,0.32099,0.01019,-0.01019,-0.00155,0.01019,-0.00882,0.67798,-0.00559,-0.01019,-0.00155,0.01019
11.12,0.01019,0.32168,0.01019,-0.01019,-0.00155,0.01019,-0.00881,0.67729,-0.00559,-0.01019,-0.00155,0.01019
11.14,0.01019,0.32236,0.01019,-0.01019,-0.00156,0.01019,-0.0088,0.67661,-0.00558,-0.01019,-0.00156,0.01019
11.16,0.01019,0.32302,0.01019,-0.01019,-0.00156,0.01019,-0.0088,0.67594,-0.00558,-0.01019,-0.00156,0.01019
11.18,0.01019,0.32369,0.01019,-0.01019,-0.00156,0.01019,-0.00879,0.67528,-0.00558,-0.01019,-0.00156,0.01019
11.2,0.01019,0.32434,0.01019,-0.01019,-0.00156,0.01019,-0.00878,0.67462,-0.00558,-0.01019,-0.00156,0.01019
11.22,0.01019,0.325,0.01019,-0.01019,-0.00156,0.01019,-0.00877,0.67396,-0.00559,-0.01019,-0.00156,0.01019
11.24,0.01019,0.32567,0.01019,-0.01019,-0.00156,0.01019,-0.00876,0.67329,-0.0056,-0.01019,-0.00156,0.01019
11.26,0.01019,0.32635,0.01019,-0.01019,-0.00156,0.01019,-0.00876,0.67262,-0.00561,-0.01019,-0.00156,0.01019
11.28,0.01019,0.32704,0.01019,-0.01019,-0.00156,0.01019,-0.00875,0.67193,-0.00563,-0.01019,-0.00156,0.01019
11.3,0.01019,0.32774,0.01019,-0.01019,-0.00156,0.01019,-0.00875,0.67122,-0.00565,-0.01019,-0.00156,0.01019
11.32,0.01019,0.32846,0.01019,-0.01019,-0.00156,0.01019,-0.00874,0.6705,-0.00567,-0.01019,-0.00156,0.01019
11.34,0.01019,0.3292,0.01019,-0.01019,-0.00156,0.01019,-0.00874,0.66976,-0.0057,-0.01019,-0.00156,0.01019
11.36,0.01019,0.32994,0.01019,-0.01019,-0.00156,0.01019,-0.00873,0.66902,-0.00572,-0.01019,-0.00156,0.01019
11.38,0.01019,0.33069,0.01019,-0.01019,-0.00156,0.01019,-0.00873,0.66827,-0.00575,-0.01019,-0.00156,0.01019
11.4,0.01019,0.33143,0.01019,-0.01019,-0.00156,0.01019,-0.00873,0.66753,-0.00578,-0.01019,-0.00156,0.01019
11.42,0.01019,0.33215,0.01019,-0.01019,-0.00156,0.01019,-0.00872,0.66681,-0.0058,-0.01019,-0.00156,0.01019
11.44,0.01019,0.33285,0.01019,-0.01019,-0.00155,0.01019,-0.00872,0.66611,-0.00583,-0.01019,-0.00155,0.01019
11.46,0.01019,0.33352,0.01019,-0.01019,-0.00155,0.01019,-0.00872,0.66544,-0.00585,-0.01019,-0.00155,0.01019
11.48,0.01019,0.33415,0.01019,-0.01019,-0.00155,0.01019,-0.00872,0.66481,-0.00587,-0.01019,-0.00155,0.01019
11.5,0.01019,0.33473,0.01019,-0.01019,-0.00155,0.01019,-0.00872,0.66423,-0.00588,-0.01019,-0.00155,0.01019
11.52,0.01019,0.33526,0.01019,-0.01019,-0.00155,0.01019,-0.00872,0.6637,-0.00589,-0.01019,-0.00155,0.01019
11.54,0.01019,0.33574,0.01019,-0.01019,-0.00155,0.01019,-0.00871,0.66322,-0.0059,-0.01019,-0.00155,0.01019
11.56,0.01019,0.33617,0.01019,-0.01019,-0.00155,0.01019,-0.00871,0.66279,-0.0059,-0.01019,-0.00155,0.01019
11.58,0.01019,0.33656,0.01019,-0.01019,-0.00155,0.01019,-0.00871,0.6624,-0.0059,-0.01019,-0.00155,0.01019
11.6,0.01019,0.33692,0.01019,-0.01019,-0.00155,0.01019,-0.00871,0.66204,-0.0059,-0.01019,-0.00155,0.01019
11.62,0.01019,0.33726,0.01019,-0.01019,-0.00155,0.01019,-0.00871,0.6617,-0.0059,-0.01019,-0.00155,0.01019
11.64,0.01019,0.33759,0.01019,-0.01019,-0.00155,0.01019,-0.00871,0.66137,-0.0059,-0.01019,-0.00155,0.01019
11.66,0.01019,0.33792,0.01019,-0.01019,-0.00155,0.01019,-0.00871,0.66104,-0.0059,-0.01019,-0.00155,0.01019
11.68,0.01019,0.33826,0.01019,-0.01019,-0.00154,0.01019,-0.0087,0.6607,-0.0059,-0.01019,-0.00154,0.01019
11.7,0.01019,0.33863,0.01019,-0.01019,-0.00154,0.01019,-0.0087,0.66034,-0.0059,-0.01019,-0.00154,0.01019
11.72,0.01019,0.33903,0.01019,-0.01019,-0.00154,0.01019,-0.0087,0.65995,-0.00591,-0.01019,-0.00154,0.01019
11.74,0.01019,0.33947,0.01019,-0.01019,-0.00154,0.01019,-0.0087,0.65951,-0.00591,-0.01019,-0.00154,0.01019
11.76,0.01019,0.33996,0.01019,-0.01019,-0.00154,0.01019,-0.0087,0.65902,-0.00593,-0.01019,-0.00154,0.01019
11.78,0.01019,0.34051,0.01019,-0.01019,-0.00154,0.01019,-0.0087,0.65848,-0.00594,-0.01019,-0.00154,0.01019
11.8,0.01019,0.34113,0.01019,-0.01019,-0.00154,0.01019,-0.00869,0.65788,-0.00595,-0.01019,-0.00154,0.01019
11.82,0.01019,0.3418,0.01019,-0.01019,-0.00154,0.01019,-0.00869,0.65721,-0.00597,-0.01019,-0.00154,0.01019
11.84,0.01019,0.34253,0.01019,-0.01019,-0.00154,0.01019,-0.00869,0.65649,-0.00599,-0.01019,-0.00154,0.01019
11.86,0.01019,0.34333,0.01019,-0.01019,-0.00154,0.01019,-0.00868,0.6557,-0.00601,-0.01019,-0.00154,0.01019
11.88,0.01019,0.34418,0.01019,-0.01019,-0.00154,0.01019,-0.00868,0.65485,-0.00604,-0.01019,-0.00154,0.01019
11.9,0.01019,0.34508,0.01018,-0.01019,-0.00154,0.01019,-0.00868,0.65395,-0.00606,-0.01019,-0.00154,0.01019
11.92,0.01019,0.34603,0.01018,-0.01019,-0.00154,0.01019,-0.00867,0.65299,-0.00609,-0.01019,-0.00154,0.01019
11.94,0.01019,0.34701,0.01018,-0.01019,-0.00154,0.01019,-0.00867,0.65198,-0.00612,-0.01019,-0.00154,0.01019
11.96,0.01019,0.34801,0.01018,-0.01019,-0.00154,0.01019,-0.00866,0.65093,-0.00615,-0.01019,-0.00154,0.01019
11.98,0.01019,0.34903,0.01019,-0.01019,-0.00154,0.01019,-0.00866,0.64984,-0.00619,-0.01019,-0.00154,0.01019
12,0.01019,0.35005,0.01019,-0.01019,-0.00154,0.01019,-0.00865,0.64872,-0.00623,-0.01019,-0.00154,0.01019
12.02,0.01019,0.35108,0.0102,-0.01018,-0.00155,0.01018,-0.00864,0.64757,-0.00628,-0.01018,-0.00154,0.01018
12.04,0.01019,0.3521,0.01021,-0.01018,-0.00155,0.01018,-0.00864,0.64639,-0.00634,-0.01018,-0.00155,0.01018
12.06,0.01019,0.35311,0.01022,-0.01018,-0.00155,0.01018,-0.00863,0.64518,-0.00642,-0.01018,-0.00155,0.01018
12.08,0.01019,0.35413,0.01024,-0.01018,-0.00156,0.01018,-0.00863,0.64395,-0.0065,-0.01018,-0.00155,0.01018
12.1,0.01019,0.35516,0.01026,-0.01018,-0.00156,0.01018,-0.00863,0.64269,-0.00661,-0.01018,-0.00156,0.01018
12.12,0.01019,0.35623,0.01029,-0.01018,-0.00157,0.01018,-0.00863,0.64141,-0.00673,-0.01018,-0.00156,0.01018
12.14,0.0102,0.35736,0.01032,-0.01018,-0.00157,0.01018,-0.00863,0.64011,-0.00687,-0.01018,-0.00157,0.01018
12.16,0.01021,0.35862,0.01036,-0.01019,-0.00157,0.01019,-0.00864,0.63878,-0.00703,-0.01019,-0.00158,0.01019
12.18,0.01022,0.36005,0.01039,-0.0102,-0.00158,0.0102,-0.00866,0.63744,-0.00721,-0.0102,-0.00159,0.0102
12.2,0.01024,0.36173,0.01041,-0.01021,-0.00158,0.01021,-0.00868,0.63607,-0.00739,-0.01021,-0.00159,0.01021
12.22,0.01025,0.36377,0.01042,-0.01024,-0.00158,0.01024,-0.00871,0.63466,-0.00758,-0.01024,-0.0016,0.01024
12.24,0.01028,0.36629,0.01041,-0.01027,-0.00157,0.01027,-0.00874,0.6332,-0.00777,-0.01027,-0.0016,0.01027
12.26,0.0103,0.36944,0.01036,-0.0103,-0.00156,0.0103,-0.00877,0.63164,-0.00794,-0.0103,-0.0016,0.0103
12.28,0.01033,0.3734,0.01027,-0.01035,-0.00154,0.01035,-0.00881,0.62989,-0.00806,-0.01035,-0.00159,0.01035
12.3,0.01035,0.37835,0.01011,-0.0104,-0.00152,0.0104,-0.00884,0.62783,-0.00813,-0.0104,-0.00157,0.0104
12.32,0.01036,0.38453,0.00988,-0.01045,-0.00148,0.01045,-0.00885,0.62526,-0.00812,-0.01045,-0.00153,0.01045
12.34,0.01036,0.39216,0.00956,-0.01049,-0.00143,0.01049,-0.00885,0.6219,-0.00801,-0.01049,-0.00148,0.01049
12.36,0.01034,0.40147,0.00913,-0.01053,-0.00136,0.01053,-0.00881,0.61736,-0.00778,-0.01053,-0.00142,0.01053
12.38,0.0103,0.41263,0.0086,-0.01054,-0.00129,0.01054,-0.00871,0.61114,-0.00741,-0.01054,-0.00133,0.01054
12.4,0.01021,0.42578,0.00797,-0.01052,-0.00121,0.01052,-0.00855,0.60259,-0.00689,-0.01052,-0.00122,0.01052
12.42,0.01007,0.44093,0.00727,-0.01045,-0.00112,0.01045,-0.00831,0.59092,-0.00625,-0.01045,-0.00109,0.01045
12.44,0.00987,0.4579,0.00653,-0.0103,-0.00105,0.0103,-0.00797,0.57526,-0.00551,-0.0103,-0.00095,0.0103
12.46,0.0096,0.4763,0.0058,-0.01006,-0.00099,0.01006,-0.0075,0.55462,-0.0047,-0.01006,-0.0008,0.01006
12.48,0.00925,0.49538,0.00515,-0.00969,-0.00095,0.00969,-0.00692,0.52803,-0.00388,-0.00969,-0.00066,0.00969
12.5,0.00882,0.51399,0.00459,-0.00919,-0.00095,0.00919,-0.00621,0.49465,-0.00308,-0.00919,-0.00052,0.00919
