T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.38,1.03351,0.79488,0.96507,1.1015,0.85696,0.60264,0.8369,0.96733,0.96935,0.99282,1.04464,0.97557,0.97707,1.01389,1.05124,0.97353,1.02329,1.05019,0.99639,0.97291,1.00869,1.0005,1.02344,0.98461,1.00893,0.9996,0.98764,1.00316,1.03833,0.89949,1.00651,1.00708,1.02954,0.76573,0.93562,1.08818,1.01147,0.72578,1.05524,1.14458,1.08374,1.0117,1.02083,1.004,0.91443,1.01192,1.00682,0.95064,0.8797,1.01806,0.91872,0.90315,1.00178,1.00806,0.98137,0.99904,0.95841,1.00929,0.97738,1.00015,1.00194,0.99326,0.92333,1.02789,0.9752,0.98207,0.9292,1.04001
2.4,1.03304,0.8262,0.9574,1.10804,0.8392,0.5996,0.83636,0.97143,0.96544,1.00571,1.05386,0.95324,0.97449,1.01951,1.05588,0.96822,1.02267,1.05371,0.99656,0.97047,1.00989,1.00023,1.02759,0.9811,1.00967,0.99881,0.97927,1.00475,1.04368,0.85285,1.00773,1.0087,1.0406,0.70614,0.93655,1.07563,1.01399,0.7069,1.06183,1.14559,1.08399,1.01024,1.0234,0.98004,0.89558,1.02258,1.00759,0.93073,0.86829,1.02157,0.92087,0.8959,1.0017,1.00879,0.97877,0.99956,0.9508,1.01138,0.97549,1.00045,1.00327,0.98984,0.91212,1.04095,0.97056,0.97797,0.90185,1.05139
2.42,1.03308,0.86297,0.94921,1.11102,0.83876,0.60305,0.8337,0.97638,0.95933,1.0123,1.05873,0.93471,0.97426,1.02407,1.06035,0.96351,1.02063,1.05602,0.99754,0.96877,1.01148,0.99946,1.03073,0.97636,1.01012,0.99774,0.96897,1.00692,1.04885,0.79706,1.00875,1.0102,1.05269,0.64961,0.93648,1.06049,1.01667,0.69825,1.062,1.14445,1.08521,1.00847,1.02737,0.95702,0.88548,1.03126,1.00766,0.91463,0.85723,1.02466,0.92798,0.89112,1.00121,1.0093,0.97533,1.00017,0.94499,1.01418,0.97435,1.00085,1.00491,0.98519,0.90114,1.05667,0.9667,0.97414,0.87144,1.0627
2.44,1.03373,0.90447,0.94114,1.11065,0.85692,0.6152,0.82902,0.98154,0.95148,1.01706,1.05925,0.9213,0.97637,1.02711,1.06459,0.95941,1.01751,1.05692,0.99896,0.968,1.01327,0.99779,1.032,0.97074,1.01024,0.99634,0.95695,1.00964,1.05329,0.73477,1.00949,1.01139,1.06487,0.59869,0.93518,1.04287,1.0193,0.69931,1.05526,1.14041,1.08737,1.00663,1.03241,0.94043,0.8844,1.03744,1.00703,0.90389,0.84664,1.02731,0.93887,0.88925,1.00051,1.00952,0.97141,1.00068,0.94261,1.01747,0.97403,1.00137,1.00684,0.97931,0.89161,1.07435,0.96392,0.97109,0.84023,1.07335
2.46,1.0351,0.95012,0.93361,1.10704,0.89532,0.63833,0.82272,0.98641,0.94245,1.02017,1.05576,0.91343,0.98053,1.02838,1.06849,0.95607,1.0136,1.0563,1.00019,0.96827,1.0151,0.99547,1.03028,0.96464,1.01,0.99463,0.94376,1.01292,1.05655,0.66926,1.00983,1.01213,1.07619,0.55507,0.93244,1.0228,1.02176,0.70979,1.04081,1.13267,1.09024,1.00488,1.03811,0.92957,0.89167,1.04103,1.00579,0.89938,0.83683,1.02947,0.95248,0.89054,0.99941,1.00944,0.96743,1.00139,0.94582,1.02102,0.97464,1.00201,1.00898,0.97219,0.88456,1.09309,0.96259,0.9692,0.81069,1.08283
2.48,1.03725,0.9991,0.92687,1.10022,0.95574,0.6749,0.8156,0.99058,0.93296,1.02181,1.04908,0.91072,0.98605,1.02781,1.07186,0.9538,1.0092,1.05417,1.0007,0.96956,1.01673,0.99243,1.02396,0.95852,1.00934,0.99264,0.9303,1.01677,1.05823,0.60416,1.00967,1.01227,1.08566,0.52022,0.92813,1.00042,1.02396,0.72948,1.01751,1.12026,1.09346,1.00339,1.044,0.92389,0.9054,1.04227,1.00415,0.90141,0.82831,1.03093,0.96784,0.89496,0.99785,1.00906,0.96386,1.00232,0.95747,1.02454,0.97632,1.00276,1.01118,0.96378,0.88091,1.11186,0.96323,0.96885,0.78556,1.09067
2.5,1.04019,1.0184,0.92109,1.09015,1.01494,0.72778,0.80876,0.99373,0.92391,1.02206,1.04065,0.91214,0.99191,1.02541,1.0744,0.95307,1.0046,1.05061,1.00098,0.97175,1.01791,0.98866,1.01065,0.95294,1.00819,0.99046,0.91794,1.02118,1.05795,0.54304,1.00881,1.0117,1.09223,0.49574,0.92219,0.94601,1.02584,0.75819,0.9623,1.10195,1.09653,1.00225,1.04952,0.92301,0.92243,1.04162,1.00241,0.90988,0.82185,1.03139,0.98392,0.90227,0.99697,1.00841,0.96126,1.00348,0.98141,1.02773,0.97926,1.00357,1.01323,0.95406,0.88152,1.12962,0.96647,0.97031,0.76788,1.09632
2.52,1.04392,1.03445,0.91629,1.07675,1.04772,0.80078,0.80348,0.99558,0.91622,1.02102,1.03235,0.91645,0.99695,1.02128,1.07576,0.95445,1.00009,1.04579,1.00093,0.97469,1.01838,0.98421,0.96799,0.94852,1.00645,0.98825,0.90858,1.02613,1.05544,0.4885,1.00708,1.01034,1.09493,0.48322,0.91459,0.89842,1.0274,0.79587,0.87704,1.07591,1.09889,1.00159,1.05414,0.92664,0.93887,1.03966,1.00091,0.92447,0.81837,1.03051,0.99967,0.91209,0.99714,1.00753,0.96024,1.00485,1.00885,1.03023,0.98367,1.0044,1.01479,0.94307,0.88698,1.14558,0.97305,0.97379,0.76057,1.09926
2.54,1.04846,1.04822,0.91232,1.05968,1.07793,0.89963,0.801,0.99584,0.91068,1.01875,1.02596,0.92251,1.00009,1.01554,1.07563,0.95837,0.99002,1.03986,1.00042,0.9782,1.01786,0.97928,0.88783,0.94581,1.00405,0.98628,0.90477,1.03156,1.05068,0.44176,1.00427,1.00817,1.09302,0.48382,0.90525,0.8572,1.02869,0.84294,0.79519,1.03916,1.09999,1.0015,1.05742,0.93452,0.95131,1.03689,0.99984,0.9448,0.81869,1.02799,1.00555,0.92402,0.99871,1.00649,0.96139,1.00636,1.03115,1.03176,0.98977,1.00513,1.01543,0.93089,0.89722,1.15935,0.98371,0.97931,0.76576,1.09911
2.56,1.05386,1.06056,0.90884,1.03832,1.1059,1.01247,0.8024,0.99424,0.90781,1.01539,1.02249,0.92965,1.00053,1.00832,1.07377,0.96503,0.98137,1.03294,0.9984,0.98215,1.0161,0.9742,0.79162,0.94527,1.00088,0.98492,0.90994,1.03739,1.04417,0.40299,1.00023,1.00528,1.08605,0.49823,0.89403,0.81996,1.02983,0.90047,0.7165,0.96858,1.09937,1.00207,1.05911,0.94623,0.95799,1.0336,0.99901,0.9704,0.82344,1.02366,1.01031,0.93771,1.00079,1.00531,0.96523,1.00792,1.05821,1.03206,0.99777,1.00564,1.01456,0.91767,0.91109,1.17083,0.99912,0.98665,0.78451,1.09574
2.58,1.06012,1.07254,0.90529,1.01174,1.13241,1.06202,0.80863,0.99051,0.90792,1.01115,1.02185,0.9377,1.00018,0.99963,1.06998,0.97432,0.97441,1.02523,0.99423,0.9864,1.01291,0.96949,0.68634,0.94726,0.99236,0.98466,0.92884,1.04347,1.03706,0.37202,0.98735,1.0019,1.07395,0.52655,0.88083,0.7835,1.03098,0.97,0.6391,0.83868,1.09659,1.00341,1.05905,0.96105,0.95922,1.02987,0.99967,1.00021,0.83305,1.01754,1.01409,0.95273,1.00284,1.00405,0.97221,1.00936,1.08819,1.03094,1.00307,1.00574,1.01142,0.90372,0.92597,1.18004,1.00765,0.99521,0.81656,1.08923
2.6,1.06721,1.08527,0.90099,0.95144,1.15813,1.10121,0.82062,0.98441,0.91118,1.00633,1.02291,0.94686,0.99825,0.97722,1.06415,0.98575,0.96917,1.01696,0.98844,0.99081,1.00808,0.96591,0.57976,0.95208,0.98089,0.98616,0.96839,1.04957,1.03141,0.34882,0.97154,0.99606,1.05719,0.56807,0.86563,0.74448,1.03238,1.01947,0.56131,0.72988,1.09119,1.0056,1.05713,0.97787,0.95719,1.02558,1.00052,1.01279,0.84772,1.00984,1.01693,0.96852,1.00568,1.00274,0.98267,1.01046,1.11893,1.02822,1.00767,1.00518,1.005,0.88957,0.93766,1.18697,1.01701,1.00159,0.85999,1.07997
2.62,1.07507,1.09969,0.89506,0.87775,1.1833,1.13157,0.83931,0.97573,0.91765,1.00134,1.024,0.95762,0.99571,0.95566,1.05615,0.99859,0.96559,1.0084,0.98095,0.99527,1.0014,0.96451,0.47827,0.96006,0.96809,0.99023,1.01479,1.05541,1.02987,0.33349,0.95368,0.98852,1.03692,0.62125,0.8485,0.6999,1.0343,1.04808,0.48245,0.6416,1.08262,1.00871,1.05328,0.99531,0.95509,1.02051,1.00128,1.02454,0.86764,1.00099,1.01884,0.98457,1.00932,1.00141,0.99701,1.01089,1.14859,1.02366,1.01276,1.00366,0.98515,0.87588,0.94081,1.19155,1.02731,1.00462,0.91101,1.06857
2.64,1.08362,1.11641,0.88646,0.80978,1.20775,1.15483,0.86575,0.96428,0.92737,0.99158,1.02358,0.97051,0.99373,0.93576,1.04572,1.00473,0.96356,0.99893,0.9716,0.9998,0.98199,0.96666,0.38578,0.97163,0.95421,0.99785,1.05034,1.06075,1.03499,0.32597,0.93441,0.98327,1.01503,0.68432,0.82947,0.64765,1.03709,1.07354,0.40313,0.57146,1.07016,1.01279,1.04742,1.00469,0.95591,1.01436,1.00187,1.03509,0.89317,0.97937,1.01993,1.00031,1.01383,1.00006,1.00612,1.01023,1.17595,1.01695,1.01824,1.00081,0.94598,0.86322,0.93027,1.19381,1.03812,1.00671,0.96437,1.0557
2.66,1.09281,1.13555,0.87401,0.74655,1.23097,1.17266,0.90103,0.95,0.94035,0.98161,1.02051,0.98589,0.99293,0.91772,1.03248,1.00976,0.96282,0.97637,0.96013,1.00183,0.95639,0.97413,0.3042,0.98734,0.93951,1.004,1.09004,1.06541,1.04817,0.32603,0.9144,0.98118,0.98557,0.75588,0.80857,0.58717,1.04112,1.09644,0.32516,0.51613,1.05287,1.01787,1.03942,1.01018,0.96179,1.00692,1.0021,1.04443,0.92494,0.95759,1.02033,1.00688,1.01932,0.99659,1.01478,1.00794,1.20034,1.00766,1.02401,0.99059,0.8953,0.85209,0.9026,1.19379,1.04902,1.00755,1.0054,1.04186
2.68,1.1025,1.1566,0.85658,0.68701,1.25232,1.18642,0.94605,0.933,0.95644,0.97393,1.01414,1.00152,0.99366,0.90128,1.01592,1.0143,0.96302,0.9526,0.94627,1.00396,0.92701,0.9892,0.23439,1.00308,0.9243,1.01088,1.13021,1.0692,1.06905,0.33324,0.89451,0.98287,0.94851,0.83497,0.786,0.51976,1.04675,1.11736,0.25108,0.4725,1.02967,1.02388,1.02923,1.01436,0.97385,0.99529,1.00189,1.05275,0.96371,0.9381,1.02022,1.01382,1.02586,0.9926,1.02466,1.00332,1.22142,0.98827,1.02994,0.97429,0.83465,0.84295,0.85704,1.19163,1.05955,1.00688,1.01913,1.02744
2.7,1.11248,1.17859,0.83324,0.63048,1.27128,1.19709,1.00047,0.91367,0.97528,0.96894,1.00421,1.00919,0.99599,0.88599,0.98889,1.01812,0.96371,0.92588,0.92987,1.00648,0.89448,1.00577,0.17652,1.01268,0.90906,1.01986,1.16768,1.07193,1.09559,0.347,0.87581,0.98884,0.93091,0.92077,0.76219,0.44833,1.05426,1.13666,0.18334,0.43804,0.99833,1.03068,1.0169,1.01705,0.99231,0.97158,1.00119,1.06033,1.00399,0.92181,1.01985,1.02162,1.03349,0.98785,1.03554,0.98886,1.23903,0.95182,1.03582,0.95275,0.76703,0.83631,0.79588,1.18751,1.06918,1.00448,1.02559,1.01276
2.72,1.12247,1.20037,0.80354,0.57659,1.28762,1.20542,1.02377,0.89262,0.99633,0.9669,0.97794,1.01682,0.99976,0.87128,0.93461,1.02103,0.96446,0.89486,0.91104,1.00954,0.85964,1.02002,0.13012,1.02339,0.89437,1.03074,1.20048,1.07343,1.12493,0.36658,0.85934,0.99945,0.93481,1.00488,0.73773,0.37654,1.06379,1.15458,0.12336,0.41081,0.91568,1.03804,1.00256,1.01815,1.00643,0.94792,1.00007,1.0675,1.02331,0.90942,1.01945,1.03069,1.04212,0.98207,1.04711,0.96076,1.25324,0.91147,1.04146,0.92625,0.69646,0.83265,0.72366,1.18167,1.07744,1.00022,1.02416,0.99518
2.74,1.13224,1.22091,0.76763,0.52498,1.30146,1.21198,1.04533,0.87053,1.00739,0.96787,0.9425,1.02401,1.00185,0.85657,0.88119,1.02296,0.96491,0.85916,0.89025,1.0132,0.82338,1.0382,0.09412,1.0349,0.88078,1.04293,1.22774,1.07362,1.15428,0.39131,0.84578,1.00577,0.96249,1.03668,0.7132,0.30789,1.07525,1.17132,0.07137,0.38911,0.83977,1.04572,0.96784,1.01762,1.01677,0.92556,0.99655,1.07453,1.04202,0.90126,1.01921,1.04114,1.05146,0.97508,1.05907,0.9236,1.26433,0.86844,1.04663,0.89603,0.62741,0.83219,0.64605,1.1743,1.08411,0.9854,1.01397,0.96165
2.76,1.14157,1.23942,0.72646,0.47542,1.31307,1.21728,1.06487,0.8482,1.01605,0.97163,0.90776,1.03039,1.00401,0.84138,0.82959,1.02395,0.96491,0.8198,0.86849,1.01741,0.78662,1.05967,0.06732,1.04684,0.86876,1.05544,1.24933,1.07255,1.1815,0.42056,0.83525,1.01309,1.00633,1.06141,0.68918,0.24523,1.08832,1.18701,0.02691,0.37143,0.77148,1.05343,0.93063,1.0156,1.02691,0.90565,0.99252,1.08166,1.05981,0.89708,1.01921,1.05268,1.06105,0.96698,1.07111,0.87778,1.27262,0.82419,1.05118,0.86444,0.56429,0.83479,0.56867,1.16562,1.0892,0.96674,0.98508,0.93265
2.78,1.15023,1.25531,0.6818,0.42808,1.32,1.22174,1.08225,0.82664,1.02431,0.97764,0.8773,1.03559,1.00609,0.82541,0.7808,1.02418,0.96449,0.77912,0.84735,1.02195,0.75056,1.08323,0.04895,1.05871,0.85884,1.06694,1.26541,1.07047,1.20523,0.45348,0.82749,1.0212,1.03344,1.08073,0.66637,0.19077,1.10241,1.20166,0,0.35647,0.71111,1.06082,0.89556,1.01234,1.03582,0.88942,0.98859,1.08902,1.0764,0.89614,1.01944,1.06463,1.0702,0.95815,1.08283,0.82483,1.27832,0.78057,1.05491,0.83487,0.51137,0.83986,0.49662,1.15589,1.09291,0.94589,0.9196,0.90793
2.8,1.15789,1.26826,0.63607,0.3836,1.32,1.22567,1.09736,0.80715,1.032,0.98499,0.85485,1.03915,1.00777,0.80867,0.73606,1.02391,0.96386,0.74032,0.82888,1.02646,0.71667,1.10747,0.03891,1.06991,0.85163,1.07593,1.2762,1.06777,1.22472,0.48869,0.82192,1.02938,1.06083,1.0955,0.64571,0.14599,1.11675,1.21514,0,0.34318,0.6589,1.06747,0.86337,1.00832,1.0424,0.87827,0.98543,1.09657,1.0914,0.89726,1.01977,1.07605,1.07804,0.9493,1.09377,0.76725,1.28144,0.73975,1.05761,0.81137,0.47259,0.84641,0.43383,1.14553,1.09554,0.92461,0.85065,0.88767
2.82,1.16426,1.27819,0.59176,0.34286,1.32,1.22932,1.11014,0.79101,1.03892,0.99264,0.84362,1.04066,1.00871,0.79145,0.69651,1.02348,0.96332,0.70652,0.81519,1.03053,0.68643,1.13104,0.03765,1.07986,0.84775,1.08111,1.28188,1.06493,1.2399,0.52446,0.81794,1.03696,1.08539,1.10606,0.62822,0.11137,1.13055,1.22725,0,0.33077,0.61494,1.07295,0.8347,1.0041,1.04569,0.87355,0.98365,1.10419,1.1045,0.89909,1.02006,1.08602,1.08377,0.94123,1.10347,0.70796,1.28183,0.70374,1.05906,0.79768,0.45098,0.85322,0.38254,1.13505,1.09742,0.90472,0.78627,0.87239
2.84,1.16907,1.28529,0.55094,0.30667,1.32,1.23287,1.12069,0.77919,1.045,0.99962,0.84546,1.03982,1.00872,0.77422,0.66282,1.02317,0.96312,0.67982,0.80783,1.03381,0.66091,1.15294,0.04601,1.08814,0.84753,1.08168,1.28258,1.0624,1.25113,0.5596,0.815,1.04344,1.10581,1.11247,0.61482,0.08648,1.14319,1.23782,0,0.31866,0.57882,1.07694,0.80975,1.00021,1.04515,0.87617,0.98363,1.11166,1.11554,0.9004,1.02017,1.0939,1.08682,0.93467,1.11161,0.6497,1.27923,0.67398,1.05915,0.79617,0.44824,0.85929,0.34313,1.12479,1.09879,0.88757,0.7308,0.86276
2.86,1.17213,1.28985,0.51524,0.27586,1.32,1.23641,1.12923,0.77215,1.05027,1.00209,0.8603,1.03659,1.00781,0.75764,0.63521,1.02317,0.96342,0.66125,0.80749,1.03607,0.6408,1.17249,0.06526,1.0945,0.85086,1.07747,1.27824,1.06042,1.25897,0.59444,0.81282,1.04857,1.12208,1.11458,0.60619,0.07042,1.15418,1.24669,0,0.3065,0.54965,1.07931,0.78827,0.99268,1.0408,0.88628,0.98535,1.11871,1.12451,0.90039,1.02001,1.09938,1.08696,0.93013,1.118,0.59489,1.27326,0.65124,1.0579,0.8073,0.46493,0.86402,0.31484,1.11467,1.09981,0.87389,0.6853,0.85953
2.88,1.17325,1.29211,0.48622,0.25144,1.32,1.23996,1.13604,0.77,1.05485,1.00366,0.88572,1.03121,1.00624,0.74265,0.61375,1.02357,0.9642,0.65117,0.81413,1.03718,0.62663,1.18918,0.09698,1.09875,0.85714,1.06903,1.26856,1.05903,1.26391,0.63137,0.81138,1.05227,1.13473,1.11187,0.60301,0.06244,1.16307,1.25363,0,0.29424,0.52647,1.08003,0.76978,0.98721,1.03336,0.90311,0.98832,1.12497,1.13143,0.89868,1.01959,1.10236,1.08421,0.9279,1.12248,0.54585,1.26345,0.63609,1.05555,0.82942,0.50034,0.86732,0.29669,1.10399,1.10047,0.86394,0.64908,0.86367
2.9,1.17218,1.29217,0.4656,0.23479,1.32,1.24345,1.14133,0.77261,1.05884,1.00455,0.91646,1.02423,1.00447,0.73052,0.59868,1.02436,0.96534,0.64975,0.82702,1.03706,0.61903,1.20259,0.14273,1.10069,0.86528,1.05778,1.25337,1.05809,1.26627,0.67497,0.81096,1.05459,1.14442,1.10332,0.60606,0.06221,1.16937,1.25832,0,0.28214,0.50848,1.07916,0.75377,0.98408,1.02437,0.92487,0.99165,1.12995,1.13627,0.89537,1.01898,1.10278,1.07882,0.92813,1.12488,0.50486,1.24937,0.6292,1.05249,0.85848,0.55151,0.86954,0.28794,1.09145,1.10067,0.8577,0.6208,0.87642
2.92,1.16857,1.28999,0.45508,0.22737,1.32,1.24674,1.14525,0.77977,1.06232,1.00485,0.94501,1.01647,1.00306,0.72254,0.59035,1.02545,0.96665,0.65714,0.84503,1.03569,0.61875,1.21249,0.20354,1.10007,0.87402,1.046,1.23327,1.05737,1.26618,0.73186,0.81193,1.05559,1.15175,1.08724,0.61623,0.06993,1.17258,1.2604,0,0.27069,0.49518,1.07674,0.73988,0.98303,1.01603,0.94901,0.99429,1.13319,1.13893,0.89076,1.01828,1.1006,1.07119,0.9309,1.12497,0.47362,1.23079,0.6314,1.04919,0.88836,0.61203,0.87127,0.28828,1.07518,1.10022,0.85501,0.59912,0.89915
2.94,1.16201,1.28535,0.45591,0.23041,1.32,1.24965,1.14788,0.79142,1.06532,1.00467,0.964,1.00878,1.00249,0.71969,0.58898,1.02679,0.96798,0.67352,0.86691,1.03309,0.62647,1.21896,0.2796,1.09666,0.88242,1.03637,1.21053,1.05661,1.26364,0.8103,0.81464,1.05538,1.15713,1.06121,0.63445,0.08625,1.17233,1.25955,0,0.26049,0.48628,1.07281,0.728,0.98365,1.01049,0.97286,0.99535,1.13434,1.13937,0.88516,1.01757,1.09576,1.06175,0.93613,1.12253,0.45274,1.20775,0.64353,1.04601,0.91236,0.67224,0.87306,0.29769,1.05293,1.09896,0.85557,0.58301,0.93289
2.96,1.15204,1.27793,0.46878,0.2449,1.32,1.25199,1.14921,0.80763,1.06777,1.00415,0.96885,1.0019,1.00298,0.72244,0.59459,1.02832,0.96929,0.69903,0.89148,1.02933,0.6427,1.22228,0.36989,1.09027,0.89023,1.03119,1.18972,1.05566,1.25856,0.91999,0.81927,1.05411,1.1608,1.02187,0.66152,0.11227,1.1684,1.25548,0,0.25226,0.48179,1.06731,0.71832,0.98547,1.00908,0.99415,0.99443,1.13323,1.13758,0.87873,1.01686,1.08823,1.05092,0.94363,1.1174,0.44189,1.18068,0.66634,1.04304,0.92514,0.72097,0.87531,0.31634,1.02218,1.09679,0.85899,0.57197,0.97776
2.98,1.13824,1.26735,0.4938,0.27155,1.32,1.25353,1.14913,0.82858,1.0695,1.00344,0.9594,0.9911,1.00445,0.73069,0.60685,1.03005,0.97065,0.73346,0.91745,1.0246,0.66764,1.22284,0.47098,1.08083,0.89798,1.03169,1.17681,1.05446,1.2508,1.02535,0.82571,1.05198,1.16274,0.92479,0.69782,0.14916,1.16075,1.24792,0,0.24685,0.48204,1.06016,0.71147,0.98796,1.01183,1.00438,0.99168,1.12988,1.13365,0.87147,1.01612,1.07807,1.0392,0.95297,1.10947,0.44005,1.15073,0.70023,1.04008,0.92392,0.7486,0.87812,0.34431,0.95492,1.09376,0.86472,0.56609,1.01209
3,1.12033,1.25337,0.53026,0.31061,1.32,1.25395,1.14745,0.85443,1.07026,1.00272,0.93954,0.98218,1.00656,0.74384,0.62513,1.03201,0.97226,0.77586,0.94327,1.01922,0.701,1.22108,0.57543,1.06846,0.90684,1.03776,1.17599,1.05307,1.24028,1.07377,0.83361,1.04925,1.16276,0.81353,0.74303,0.19745,1.14956,1.23668,0,0.24534,0.48775,1.05128,0.7085,0.99048,1.01763,1.00873,0.98771,1.12447,1.12776,0.86333,1.01526,1.06559,1.02727,0.96348,1.0988,0.44581,1.12019,0.74502,1.03668,0.90892,0.75029,0.88138,0.38122,0.86041,1.08999,0.87207,0.56604,1.03126
3.02,1.09823,1.23615,0.57661,0.3617,1.32,1.25292,1.14387,0.88529,1.06971,1.00216,0.91503,0.97814,1.00885,0.76096,0.64859,1.03419,0.97438,0.82455,0.96719,1.0136,0.74202,1.21747,0.67149,1.05346,0.9183,1.04817,1.18664,1.0516,1.22705,1.10932,0.84248,1.04617,1.16052,0.73142,0.79601,0.25636,1.13525,1.22168,0,0.24898,0.49986,1.0406,0.71064,0.99245,1.02479,1.01068,0.98338,1.11731,1.12017,0.85426,1.01411,1.05129,1.01595,0.97431,1.08559,0.45758,1.09244,0.79982,1.03226,0.88288,0.72773,0.88483,0.42611,0.7829,1.08572,0.88028,0.57283,1.0465
3.04,1.07197,1.21626,0.63087,0.42403,1.32,1.25007,1.13811,0.92124,1.0676,1.00188,0.89083,0.97897,1.01091,0.78104,0.67651,1.03658,0.97741,0.87754,0.98781,1.00813,0.78969,1.21241,0.74643,1.03629,0.93369,1.06112,1.20411,1.05014,1.21121,1.1343,0.85187,1.04301,1.15566,0.67772,0.85529,0.32352,1.11837,1.2029,0,0.25901,0.51942,1.02802,0.71898,0.99343,1.03187,1.01028,0.97946,1.10872,1.11106,0.84435,1.01247,1.03576,1.00599,0.98475,1.07011,0.47387,1.07103,0.86328,1.02629,0.84991,0.68787,0.88826,0.47769,0.7237,1.08113,0.8887,0.58745,1.05701
3.06,1.04166,1.19475,0.69091,0.49653,1.32,1.24506,1.12992,0.96223,1.06376,1.00194,0.86987,0.98454,1.01249,0.80318,0.70846,1.03912,0.98183,0.93288,1.00174,1.00305,0.84275,1.20623,0.79242,1.01753,0.9537,1.07471,1.22307,1.0487,1.19293,1.15113,0.8615,1.03992,1.14791,0.64876,0.9192,0.39516,1.09955,1.18037,0,0.27656,0.5473,1.01352,0.73418,0.99323,1.038,1.00758,0.97644,1.09902,1.10055,0.83386,1.01006,1.01958,0.99462,0.9943,1.0527,0.49347,1.05798,0.9335,1.01845,0.81456,0.64003,0.89161,0.53453,0.68135,1.07637,0.89691,0.61051,1.06287
3.08,1.00773,1.17303,0.75415,0.57726,1.32,1.23754,1.11923,1.003,1.05821,1.0023,0.85325,0.9946,1.0135,0.82639,0.74417,1.04167,0.98821,0.98853,1.00658,0.99638,0.89911,1.19922,0.81107,0.99532,0.97814,1.08717,1.23964,1.04725,1.17251,1.16186,0.87125,1.03698,1.1372,0.6397,0.98558,0.46649,1.07954,1.15436,0,0.30262,0.58382,0.99323,0.75632,0.99197,1.04287,1.00266,0.97451,1.08857,1.08869,0.82337,1.00655,1.00334,0.97965,1.00108,1.034,0.5153,1.05271,1.00285,1.00876,0.78151,0.59364,0.89498,0.59485,0.65322,1.07148,0.90465,0.64191,1.06474
3.1,0.93663,1.15267,0.81706,0.66243,1.31441,1.22724,1.10621,1.02027,1.05114,1.00285,0.84086,1.00345,1.01396,0.84949,0.78325,1.04403,0.99716,1.01567,1.00999,0.98694,0.9552,1.1917,0.8125,0.953,1.00225,1.09685,1.25169,1.04568,1.15061,1.16808,0.88105,1.03426,1.12379,0.64503,1.01876,0.53241,1.05946,1.12582,0.02175,0.33786,0.62844,0.95364,0.78475,0.99002,1.0465,0.98934,0.97363,1.07787,1.07557,0.81371,1.00159,0.97097,0.96911,1.00389,1.01518,0.53826,1.05231,1.02769,0.99432,0.75536,0.55687,0.89862,0.65604,0.63649,1.0665,0.91183,0.68046,1.06364
3.12,0.87411,1.13512,0.87534,0.7461,1.29819,1.21389,1.09136,1.03504,1.04292,1.00346,0.83199,1.01014,1.01397,0.87111,0.82522,1.04597,1.00365,1.03133,1.01243,0.97925,1.00241,1.18403,0.81004,0.92169,1.01286,1.10249,1.25823,1.04386,1.12845,1.17096,0.89089,1.03174,1.10832,0.65909,1.0373,0.58852,1.04069,1.0966,0.08378,0.38275,0.67961,0.91885,0.81825,0.98789,1.04911,0.96864,0.9736,1.06758,1.06131,0.80578,0.98724,0.94088,0.96155,1.00618,0.99487,0.56122,1.053,1.04509,0.96733,0.73995,0.53568,0.90282,0.71463,0.62866,1.06143,0.91843,0.72386,1.06077
3.14,0.8294,1.12135,0.92493,0.82166,1.27671,1.19716,1.07524,1.04708,1.0339,1.00398,0.82589,1.01753,1.01364,0.88999,0.86971,1.04733,1.00958,1.04308,1.01432,0.97302,1.01733,1.17651,0.81504,0.90169,1.02198,1.10333,1.25883,1.04168,1.1075,1.17123,0.90079,1.0294,1.09169,0.67739,1.05057,0.63213,1.02459,1.06915,0.16358,0.43784,0.73542,0.88987,0.85545,0.98608,1.05089,0.94571,0.97425,1.05837,1.046,0.80022,0.96651,0.91756,0.9557,1.00803,0.96254,0.58329,1.05159,1.05578,0.94386,0.73765,0.53368,0.90784,0.76717,0.62792,1.05626,0.92456,0.76936,1.05708
3.16,0.79938,1.11165,0.96342,0.88462,1.24848,1.17653,1.05837,1.05644,1.02442,1.00429,0.82212,1.02534,1.01302,0.90521,0.9165,1.04807,1.01652,1.05179,1.01594,0.96787,1.02635,1.16935,0.83491,0.89238,1.02917,1.09912,1.25298,1.03907,1.08908,1.16924,0.91078,1.02716,1.07481,0.69791,1.05949,0.6626,1.01202,1.04546,0.26458,0.50394,0.79414,0.86691,0.89512,0.98499,1.052,0.92142,0.97543,1.05078,1.02969,0.79723,0.94231,0.89986,0.95064,1.00956,0.94257,0.60389,1.04599,1.06066,0.92516,0.74918,0.55275,0.91383,0.81124,0.63336,1.05096,0.93041,0.81432,1.05301
