T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.46,2.48319,-0.00698,-0.04514,0.66238,0.01682,0.0123,-1.0993,-13.9353,-0.49103,0.05304,6.51956,-0.04057,0.01993,-3.27072,0.36529,0.07464,0.35667,0.33271,0.06172,0.00017,0.41979,-0.29023,0.00978,0.57445,0.0045,-0.0321,0.38997,3.76776,1.26553,-0.10374,-0.43353,4.70228,-0.41331,0.868
4.48,2.36032,-0.00784,-0.04103,0.47256,0.00812,0.01289,-1.1862,-15.23785,-0.49763,0.04295,6.95941,-0.05055,0.02295,-3.36035,0.37345,0.06557,0.18882,0.30857,0.06708,0.00232,0.39814,-0.3264,-0.05367,0.97688,0.06029,-0.02488,0.39001,3.85074,1.52088,-0.12425,-0.62917,4.277,-0.38894,0.97783
4.5,2.20724,-0.00387,-0.03573,0.27992,-0.00303,0.01328,-1.31202,-16.30167,-0.48458,0.01452,7.34039,-0.06433,0.02614,-3.43142,0.37634,0.05391,-0.01399,0.276,0.06933,0.0038,0.34918,-0.35069,-0.12235,1.42244,0.11949,-0.01701,0.3892,3.87101,2.05463,-0.11511,-0.78291,3.67203,-0.33906,0.93588
4.52,2.02484,0.00749,-0.02997,0.08818,-0.0163,0.01367,-1.48263,-16.70442,-0.45165,-0.04133,7.6699,-0.08459,0.0296,-3.49838,0.37964,0.04109,-0.23005,0.23621,0.06662,0.00458,0.27257,-0.34423,-0.18555,1.89909,0.18228,-0.00879,0.38688,3.82298,2.82524,-0.07094,-0.9634,2.95756,-0.26609,0.72686
4.54,1.81542,0.02817,-0.02371,-0.10265,-0.03134,0.01394,-1.68682,-16.68745,-0.39748,-0.1364,7.87445,-0.11251,0.03304,-3.55759,0.37796,0.02798,-0.47011,0.19358,0.05677,0.00484,0.17162,-0.3162,-0.23957,2.35681,0.24683,-0.00025,0.38195,3.70242,3.78273,-0.00993,-1.15044,2.16706,-0.19978,0.42494
4.56,1.58065,0.05899,-0.01708,-0.28329,-0.04752,0.014,-1.90819,-16.52947,-0.32364,-0.26276,7.90915,-0.14731,0.03623,-3.60062,0.36763,0.01574,-0.73056,0.15201,0.03916,0.00476,0.04472,-0.2795,-0.28884,2.73171,0.30982,0.00854,0.37355,3.50841,4.8709,0.04768,-1.29066,1.34479,-0.15262,0.08581
4.58,1.32058,0.09918,-0.0108,-0.44798,-0.06395,0.01388,-2.13423,-16.19122,-0.23487,-0.4107,7.83837,-0.18746,0.03917,-3.62795,0.35304,0.00608,-0.99549,0.11519,0.01562,0.00449,-0.12027,-0.23305,-0.33507,2.97797,0.36989,0.01752,0.36139,3.22883,6.01379,0.08608,-1.36395,0.54979,-0.12307,-0.26209
4.6,1.04763,0.14607,-0.00572,-0.58737,-0.0799,0.01364,-2.34196,-15.58719,-0.1387,-0.58754,7.66274,-0.22642,0.04224,-3.62556,0.33682,-0.00086,-1.2477,0.08433,-0.01045,0.00422,-0.33568,-0.1823,-0.37147,3.09528,0.42667,0.02671,0.3449,2.92228,7.08068,0.08422,-1.46174,-0.15448,-0.10306,-0.56422
4.62,0.77157,0.19606,-0.00243,-0.6944,-0.09482,0.01335,-2.50223,-14.64593,-0.04437,-0.81669,7.3866,-0.25457,0.04602,-3.57723,0.32053,-0.0057,-1.4773,0.06209,-0.0336,0.00421,-0.5819,-0.13615,-0.38778,3.10649,0.48036,0.03626,0.32381,2.65401,7.92394,0.02279,-1.72745,-0.71824,-0.08287,-0.69114
4.64,0.4913,0.24604,-0.00085,-0.77118,-0.10651,0.01298,-2.58862,-13.54031,0.03952,-1.08236,7.15826,-0.27144,0.05041,-3.47785,0.3075,-0.00807,-1.68657,0.05313,-0.04931,0.00457,-0.86369,-0.10019,-0.39463,2.96421,0.52764,0.04621,0.29851,2.3782,8.51335,-0.07588,-2.04171,-1.10421,-0.05982,-0.65485
4.66,0.21155,0.29436,-0.00069,-0.82015,-0.11261,0.0125,-2.57885,-12.42082,0.10671,-1.36036,7.05899,-0.2797,0.05504,-3.31933,0.29967,-0.00829,-1.8787,0.05796,-0.05551,0.00536,-1.22207,-0.07505,-0.40285,2.64186,0.56502,0.05651,0.2691,2.06414,8.86961,-0.17382,-2.28561,-1.29362,-0.03401,-0.54765
4.68,-0.05601,0.34166,-0.00113,-0.84248,-0.11212,0.01193,-2.4591,-11.26766,0.15398,-1.66181,7.03131,-0.27859,0.05992,-3.09244,0.29658,-0.00743,-2.05727,0.0735,-0.0513,0.00663,-1.68329,-0.0569,-0.40816,2.17999,0.59303,0.06725,0.23542,1.72865,9.01795,-0.24495,-2.5327,-1.30517,-0.0073,-0.3809
4.7,-0.29889,0.38696,-0.00072,-0.8309,-0.1033,0.01113,-2.22788,-10.16207,0.18035,-1.95505,7.05422,-0.27148,0.06459,-2.79306,0.3026,-0.00638,-2.20423,0.09816,-0.03754,0.00818,-2.18903,-0.05177,-0.41743,1.61352,0.61026,0.0786,0.19699,1.43975,9.01323,-0.27498,-2.75269,-1.17778,0.01422,-0.2392
4.72,-0.51097,0.42865,0.00224,-0.78302,-0.08505,0.01001,-1.89605,-9.16847,0.18689,-2.20029,7.09912,-0.2628,0.06835,-2.42523,0.32115,-0.00571,-2.30693,0.13192,-0.0161,0.00965,-2.61171,-0.0606,-0.44069,0.9801,0.61506,0.09072,0.15372,1.27029,8.91072,-0.25963,-2.90176,-0.96832,0.02661,-0.17326
4.74,-0.68389,0.47174,0.00927,-0.71202,-0.05819,0.00866,-1.48045,-8.23649,0.17658,-2.41018,7.02639,-0.25376,0.07078,-1.99971,0.34761,-0.00515,-2.38361,0.16865,0.01093,0.01084,-2.97635,-0.06828,-0.47166,0.30912,0.60949,0.10336,0.10599,1.16753,8.80546,-0.20301,-3.09633,-0.74235,0.02491,-0.12214
4.76,-0.80894,0.52237,0.0215,-0.62655,-0.0234,0.00717,-1.00168,-7.33342,0.15345,-2.58762,6.72844,-0.24642,0.07159,-1.5271,0.37782,-0.00398,-2.44287,0.20062,0.04085,0.01169,-3.35328,-0.06822,-0.50616,-0.38312,0.5945,0.11601,0.05345,1.07975,8.79141,-0.11552,-3.42114,-0.54953,0.00472,-0.06475
4.78,-0.88754,0.58303,0.03907,-0.52813,0.01852,0.00565,-0.48827,-6.45714,0.12238,-2.71689,6.18623,-0.24406,0.07069,-1.02145,0.4093,-0.00184,-2.47933,0.22494,0.07032,0.01214,-3.70387,-0.06398,-0.54734,-1.0983,0.56846,0.1279,-0.00475,1.02116,8.9214,-0.01237,-3.85626,-0.42222,-0.03412,-0.01324
4.8,-0.9205,0.65543,0.06082,-0.41465,0.0654,0.00415,0.02051,-5.64255,0.08873,-2.74326,5.36185,-0.25039,0.06787,-0.50669,0.44537,0.00242,-2.46615,0.23852,0.09551,0.01211,-3.95082,-0.06298,-0.58717,-1.81297,0.53032,0.13879,-0.06906,0.98383,9.23961,0.09206,-4.48651,-0.38235,-0.08926,0.03211
4.82,-0.90885,0.73732,0.08427,-0.28905,0.11295,0.00287,0.48341,-4.89644,0.05731,-2.60434,4.2619,-0.26875,0.06314,-0.01017,0.48882,0.01006,-2.37417,0.2396,0.11277,0.01159,-3.99671,-0.0748,-0.61213,-2.43276,0.479,0.14842,-0.139,0.95403,9.77676,0.20878,-5.44966,-0.44376,-0.15726,0.06515
4.84,-0.861,0.82266,0.1061,-0.16064,0.15739,0.00204,0.86739,-4.17484,0.03209,-2.34234,2.96563,-0.29823,0.05729,0.44604,0.52924,0.01875,-2.22077,0.22885,0.11854,0.0109,-3.87294,-0.10699,-0.61818,-2.94383,0.4119,0.15445,-0.2145,0.92201,10.54147,0.3354,-6.73672,-0.61497,-0.23453,0.08333
4.86,-0.7856,0.90252,0.12391,-0.03305,0.19655,0.0017,1.15598,-3.45176,0.01416,-2.00755,1.55778,-0.33542,0.05091,0.8483,0.55865,0.02514,-2.02295,0.2079,0.11093,0.01024,-3.60999,-0.1631,-0.60209,-3.40693,0.32739,0.15464,-0.29638,0.87433,11.53835,0.45391,-8.31388,-0.90039,-0.31744,0.08917
4.88,-0.6892,0.96062,0.13685,0.09402,0.22825,0.00172,1.35708,-2.72846,0.00212,-1.57452,0.13627,-0.37745,0.04408,1.19304,0.57754,0.02725,-1.77034,0.17987,0.09094,0.00955,-3.11233,-0.24051,-0.55771,-3.84833,0.22573,0.14808,-0.38519,0.81182,12.75919,0.55932,-10.20056,-1.29832,-0.40394,0.08384
4.9,-0.57385,0.9697,0.14438,0.21841,0.24813,0.0019,1.49022,-2.08372,-0.00624,-1.16698,-1.16085,-0.41143,0.03745,1.4807,0.58179,0.02118,-1.49908,0.14654,0.06078,0.00895,-2.55821,-0.31931,-0.48395,-4.15492,0.10759,0.13371,-0.47787,0.67868,14.11738,0.66904,-12.63136,-1.79761,-0.49385,0.06529
4.92,-0.44107,0.89717,0.14725,0.33329,0.25111,0.00203,1.58584,-1.55734,-0.01448,-0.94419,-2.12607,-0.42114,0.03155,1.7157,0.56808,0.00613,-1.26081,0.11077,0.02452,0.00852,-2.13714,-0.36384,-0.38463,-4.13933,-0.02229,0.11121,-0.56847,0.39032,15.45743,0.79868,-15.91997,-2.37692,-0.58776,0.02906
4.94,-0.29789,0.72993,0.14799,0.43682,0.23789,0.00199,1.68451,-1.09492,-0.02471,-0.78398,-2.63334,-0.41016,0.02613,1.9104,0.54098,-0.01473,-1.03959,0.07773,-0.01305,0.00804,-1.67694,-0.33883,-0.27002,-3.92796,-0.15682,0.08081,-0.65728,-0.06425,16.72948,0.94042,-19.99614,-3.00854,-0.68324,-0.01923
4.96,-0.1488,0.4633,0.14756,0.53245,0.19333,0.00173,1.81591,-0.68024,-0.03587,-0.60541,-2.66615,-0.38524,0.0213,2.0792,0.50517,-0.04014,-0.81928,0.04993,-0.04889,0.00738,-1.08838,-0.21256,-0.15202,-3.67991,-0.28995,0.04391,-0.74742,-0.66165,17.88397,1.08148,-24.57995,-3.65579,-0.77631,-0.07115
4.98,0.00411,0.08337,0.14448,0.62209,0.1499,0.00125,1.99185,-0.32955,-0.04682,-0.44601,-2.23467,-0.34469,0.01763,2.23488,0.46362,-0.06929,-0.60968,0.02762,-0.08105,0.00663,-0.45258,0.03483,-0.03896,-3.33534,-0.41626,0.00299,-0.83849,-1.3489,18.74593,1.20006,-29.22676,-4.26615,-0.86262,-0.12319
5,0.155,-0.35896,0.13791,0.69971,0.10735,0.00052,2.21022,-0.04523,-0.05625,-0.31571,-1.41697,-0.29612,0.01545,2.38606,0.41631,-0.09764,-0.4411,0.01093,-0.10766,0.00585,0.04223,0.41571,0.05165,-2.98212,-0.52024,-0.03858,-0.92762,-2.36033,19.21843,1.35393,-34.61588,-4.75737,-0.93838,-0.16745
5.02,0.28731,-0.77124,0.12713,0.754,0.0654,-0.00049,2.45991,0.17846,-0.06331,-0.21702,-0.33129,-0.24727,0.01512,2.53791,0.36387,-0.11698,-0.333,-0.0002,-0.12699,0.00513,0.28165,0.9115,0.11243,-2.71047,-0.57879,-0.07406,-1.01144,-4.02607,19.13402,1.5947,-41.81432,-5.03362,-0.99926,-0.19606
5.04,0.38803,-1.14613,0.10993,0.78861,0.02549,-0.00172,2.73104,0.34894,-0.06704,-0.14405,0.86788,-0.19733,0.017,2.69643,0.31325,-0.12737,-0.25404,-0.00618,-0.13885,0.00455,0.4049,1.4415,0.15832,-2.43946,-0.59561,-0.09993,-1.08684,-5.984,18.26283,1.80709,-48.90906,-5.04216,-1.02799,-0.20367
5.06,0.45143,-1.47936,0.08577,0.81157,-0.01143,-0.00312,3.01264,0.46991,-0.06637,-0.08973,1.97217,-0.14907,0.02109,2.86268,0.26859,-0.13252,-0.18686,-0.00789,-0.14403,0.00414,0.49087,1.92552,0.19858,-2.12887,-0.58321,-0.11738,-1.15106,-7.69914,16.62801,1.91089,-53.79383,-4.76433,-1.00469,-0.1788
5.08,0.46904,-1.7165,0.05672,0.82149,-0.04605,-0.00471,3.28716,0.54662,-0.06189,-0.05219,2.70353,-0.10913,0.02683,3.02816,0.22905,-0.13157,-0.13656,-0.00655,-0.14327,0.00389,0.5169,2.31512,0.22981,-1.79924,-0.54291,-0.12657,-1.20402,-8.94415,14.32978,1.9114,-56.10205,-4.20325,-0.91772,-0.11647
5.1,0.43738,-1.84885,0.02584,0.81266,-0.07873,-0.00644,3.53595,0.58554,-0.05543,-0.02876,2.77525,-0.084,0.03334,3.17893,0.19453,-0.12681,-0.09983,-0.00374,-0.13792,0.00371,0.4814,2.56995,0.25623,-1.50628,-0.4918,-0.12976,-1.21647,-9.65536,11.74725,1.825,-54.81146,-3.42158,-0.74641,-0.03493
5.12,0.35597,-1.8842,-0.00283,0.77796,-0.11022,-0.0082,3.74108,0.59336,-0.04864,-0.01576,1.87259,-0.07931,0.03968,3.29891,0.16517,-0.12122,-0.07289,-0.00114,-0.12954,0.0035,0.40188,2.66654,0.28089,-1.28937,-0.44656,-0.1299,-1.15215,-9.68385,9.27212,1.7006,-49.62605,-2.51089,-0.49362,0.05268
5.14,0.22487,-1.82186,-0.02559,0.7236,-0.14069,-0.00999,3.88828,0.57122,-0.04099,-0.00976,-0.46178,-0.09814,0.04514,3.37539,0.13966,-0.11501,-0.05453,-0.00029,-0.11962,0.00322,0.31634,2.60547,0.29023,-1.10792,-0.40456,-0.12725,-1.04105,-8.82977,6.9467,1.53639,-41.06654,-1.57247,-0.20361,0.12627
5.16,0.04796,-1.67324,-0.03961,0.65783,-0.17018,-0.01175,3.97653,0.52011,-0.03217,-0.0086,-4.59028,-0.14004,0.04953,3.40621,0.11733,-0.10874,-0.04246,-0.00243,-0.10974,0.00282,0.24761,2.40751,0.27581,-0.94097,-0.36526,-0.12173,-0.91297,-7.08234,4.88001,1.34473,-30.51122,-0.72418,0.06963,0.13775
5.18,-0.16394,-1.45617,-0.04317,0.57973,-0.18796,-0.01341,4.01898,0.44606,-0.02291,-0.0109,-10.77666,-0.20004,0.05323,3.40084,0.09854,-0.10346,-0.03436,-0.00834,-0.1015,0.00228,0.20093,2.10896,0.24237,-0.80346,-0.33359,-0.11354,-0.76389,-4.67967,3.23915,1.17991,-20.06243,-0.07776,0.27572,0.05806
5.2,-0.39602,-1.23375,-0.03695,0.49763,-0.18025,-0.01453,4.0371,0.35061,-0.0137,-0.01598,-18.96259,-0.26632,0.05723,3.37681,0.08125,-0.09984,-0.02858,-0.01832,-0.09688,0.00158,0.18155,1.745,0.19297,-0.69693,-0.30905,-0.10231,-0.63019,-2.56999,2.0547,1.0211,-10.63018,0.30394,0.37711,-0.11397
5.22,-0.64113,-1.05434,-0.02419,0.41965,-0.15784,-0.0147,4.05591,0.23872,-0.00524,-0.02418,-28.76618,-0.32311,0.06211,3.3561,0.06438,-0.09828,-0.02406,-0.03211,-0.09765,0.00074,0.19211,1.36647,0.13649,-0.61971,-0.28955,-0.08722,-0.54086,-1.18131,1.28176,0.87471,-3.81775,0.449,0.36941,-0.30189
5.24,-0.88498,-0.91097,-0.01031,0.34304,-0.12771,-0.01407,4.09857,0.12135,0.0019,-0.03629,-39.41122,-0.34938,0.06924,3.3604,0.05013,-0.09834,-0.01983,-0.04858,-0.10405,-0.00019,0.23177,1.03087,0.08682,-0.5692,-0.27504,-0.0671,-0.47374,-0.23072,0.80421,0.78111,-0.36495,0.43022,0.30324,-0.42873
5.26,-1.11037,-0.81137,-0.00163,0.26628,-0.09476,-0.01278,4.17858,0.00643,0.00746,-0.05311,-50.08644,-0.32839,0.07898,3.40296,0.03916,-0.09902,-0.01545,-0.06574,-0.11514,-0.00112,0.29897,0.76728,0.05229,-0.53963,-0.26455,-0.04078,-0.41978,0.27186,0.50104,0.71056,0.95219,0.35255,0.24006,-0.46945
5.28,-1.31905,-0.77165,-0.00441,0.19109,-0.06119,-0.01072,4.28434,-0.1018,0.01142,-0.07293,-62.72785,-0.27806,0.08781,3.48553,0.03046,-0.09916,-0.01193,-0.08151,-0.12925,-0.00194,0.39212,0.58247,0.03793,-0.52662,-0.25622,-0.00744,-0.39021,0.27672,0.28286,0.59146,1.54426,0.35227,0.22221,-0.38936
5.3,-1.50676,-0.79484,-0.02329,0.12587,-0.02939,-0.00795,4.44599,-0.19872,0.01532,-0.09657,-60.58096,-0.17462,0.09841,3.60353,0.02295,-0.09637,-0.00689,-0.0909,-0.14251,-0.00248,0.51019,0.47202,0.04849,-0.52724,-0.24912,0.03352,-0.38375,-0.08168,0.07042,0.33318,2.34973,0.57173,0.2792,-0.21516
5.32,-1.65924,-0.86953,-0.05843,0.07791,-0.00221,-0.00461,4.72203,-0.28308,0.02471,-0.127,-42.89181,0.09172,0.11652,3.74733,0.01604,-0.08784,0.00408,-0.08769,-0.15012,-0.00257,0.65124,0.42457,0.0882,-0.53876,-0.24251,0.08135,-0.39608,-0.56627,-0.21298,-0.15921,3.55275,1.14171,0.42502,0.00807
5.34,-1.81145,-0.95545,-0.09776,0.03974,0.01821,-0.0009,4.98069,-0.38786,0.04411,-0.12617,-26.9882,0.45617,0.12532,3.90238,0.01,-0.07307,0.01839,-0.07305,-0.15053,-0.002,0.80896,0.42592,0.16071,-0.5549,-0.2345,0.13481,-0.42921,-0.88661,-0.62553,-0.92798,4.76733,2.14022,0.64812,0.27702
5.36,-2.0012,-1.02284,-0.12872,0.00421,0.03162,0.00295,5.0785,-0.51599,0.06498,-0.08248,-17.42772,0.73137,0.11484,4.05626,0.00495,-0.05204,0.03185,-0.04903,-0.14384,-0.00061,0.9729,0.45813,0.26825,-0.56904,-0.22312,0.19154,-0.48361,-0.89333,-1.19294,-1.93569,5.50649,3.56041,0.91543,0.57374
5.38,-2.2346,-1.06597,-0.14509,-0.02914,0.03878,0.00667,4.97584,-0.64793,0.07306,-0.00122,-9.86155,0.93909,0.08951,4.2002,0.00132,-0.02537,0.0445,-0.01626,-0.13004,0.00155,1.12686,0.49993,0.40915,-0.57789,-0.20685,0.23815,-0.55555,-0.68242,-1.94069,-3.08025,4.91034,5.30686,1.18849,0.85969
5.4,-2.49999,-1.08476,-0.16808,-0.05776,0.04081,0.00999,4.78168,-0.70846,0.05335,0.05899,-5.80121,0.92903,0.05626,4.32295,0.00033,0.00361,0.0588,0.02048,-0.11209,0.00421,1.26644,0.5303,0.57784,-0.57107,-0.18314,0.28554,-0.63635,-0.53962,-2.73029,-4.08401,3.32785,7.09832,1.42409,1.09153
5.42,-2.759,-1.04331,-0.1874,-0.07932,0.0391,0.01278,4.69842,-0.71075,0.03903,0.0685,-5.116,0.6677,0.02569,4.41285,0.00388,0.03321,0.07717,0.05991,-0.09353,0.00678,1.3962,0.53299,0.76411,-0.5352,-0.14991,0.3628,-0.72089,-0.90885,-3.27972,-4.6502,2.10047,8.50591,1.58994,1.23832
5.44,-3.00392,-0.94493,-0.17769,-0.09862,0.03552,0.0148,4.61778,-0.71065,0.03486,0.07336,-4.66133,0.3981,-0.00027,4.46446,0.01388,0.06094,0.09575,0.09727,-0.07532,0.00882,1.48864,0.50446,0.95386,-0.47553,-0.10889,0.42458,-0.7946,-2.17427,-3.57035,-4.72756,1.04103,9.24383,1.66551,1.30859
5.46,-3.21246,-0.83051,-0.14489,-0.11939,0.03148,0.0159,4.49852,-0.70967,0.03018,0.08196,-3.49104,0.2209,-0.02108,4.4759,0.03134,0.08193,0.11183,0.1236,-0.05853,0.01011,1.51928,0.45086,1.12753,-0.40036,-0.06288,0.4212,-0.84685,-4.52763,-3.69026,-4.36449,-0.07846,9.18037,1.64383,1.31945
5.48,-3.38886,-0.70702,-0.09413,-0.14033,0.02778,0.0162,4.35837,-0.70956,0.03105,0.08972,-2.20194,0.10374,-0.03673,4.44545,0.05501,0.09385,0.12771,0.13723,-0.0443,0.01056,1.4959,0.38105,1.25368,-0.30978,-0.01617,0.35631,-0.91472,-7.88053,-3.62183,-3.61465,-0.79524,8.28044,1.53732,1.27847
5.5,-3.53006,-0.58925,-0.038,-0.15916,0.02485,0.01573,4.19883,-0.7132,0.03488,0.09634,-0.94367,0.03586,-0.04774,4.37514,0.08183,0.09437,0.13935,0.13696,-0.03261,0.0103,1.41411,0.31357,1.34346,-0.22499,0.02408,0.20152,-0.85436,-11.76121,-3.38639,-2.64691,-0.60923,6.70634,1.35326,1.17459
5.52,-3.63519,-0.48788,0.01023,-0.17376,0.02292,0.01455,4.02142,-0.72323,0.03783,0.10201,0.15282,0.00215,-0.05476,4.26863,0.10782,0.08253,0.14347,0.12414,-0.02301,0.00962,1.27583,0.26066,1.43621,-0.16486,0.05311,-0.01543,-0.43872,-15.38573,-3.03797,-1.65717,0.10084,4.73416,1.10154,0.99709
5.54,-3.71904,-0.40737,0.04319,-0.18471,0.0221,0.01299,3.82893,-0.73439,0.04056,0.10538,0.99119,-0.01232,-0.05838,4.12815,0.12683,0.06069,0.14508,0.10694,-0.01495,0.00872,1.10168,0.21472,1.49054,-0.11984,0.06526,-0.2194,0.14152,-18.23815,-2.66803,-0.77991,0.54753,2.63292,0.81308,0.76795
5.56,-3.79179,-0.34902,0.05816,-0.19331,0.02232,0.01128,3.62256,-0.74188,0.04267,0.10596,1.55593,-0.01687,-0.05912,3.95769,0.13411,0.03132,0.14703,0.09075,-0.00783,0.00777,0.90584,0.17086,1.47232,-0.0818,0.0561,-0.39143,0.67889,-20.14829,-2.34339,-0.11759,0.74089,0.61904,0.50835,0.50398
5.58,-3.86127,-0.30625,0.05744,-0.19998,0.02323,0.00953,3.40522,-0.74686,0.04336,0.10459,1.87072,-0.01699,-0.05761,3.7633,0.12935,-0.00332,0.14862,0.0768,-0.00117,0.00694,0.69437,0.13055,1.42254,-0.0503,0.02813,-0.52953,1.22242,-21.0095,-2.0235,0.2863,0.71547,-1.1639,0.19733,0.21163
5.6,-3.92825,-0.27832,0.04671,-0.20238,0.02425,0.00782,3.18394,-0.74552,0.04272,0.10077,1.9737,-0.01579,-0.0546,3.55379,0.11371,-0.04009,0.14755,0.06603,0.0053,0.00632,0.46675,0.09203,1.33124,-0.02537,-0.012,-0.59187,1.63258,-20.88266,-1.79537,0.44721,0.45225,-2.63176,-0.10155,-0.08786
5.62,-3.99075,-0.2655,0.03265,-0.1987,0.02469,0.00622,2.96725,-0.73344,0.04101,0.09418,1.90724,-0.01486,-0.0508,3.33868,0.09022,-0.07395,0.14228,0.05854,0.01168,0.00597,0.23543,0.05658,1.18044,-0.00052,-0.05109,-0.50762,1.7712,-19.96379,-1.74738,0.41971,-0.0532,-3.74388,-0.39382,-0.38666
5.64,-4.06181,-0.25774,0.02036,-0.19264,0.02421,0.00489,2.75903,-0.71191,0.03793,0.08624,1.73485,-0.01369,-0.0466,3.12264,0.06345,-0.10187,0.13544,0.05352,0.01796,0.00587,0.02139,0.02795,1.0233,0.03237,-0.07815,-0.34811,1.7606,-18.59671,-1.74055,0.24523,-0.69081,-4.50398,-0.68237,-0.67767
5.66,-4.14794,-0.24828,0.01201,-0.18687,0.02273,0.00387,2.5602,-0.68151,0.03342,0.07782,1.50793,-0.01184,-0.04216,2.90696,0.03658,-0.12375,0.12871,0.05019,0.02402,0.00598,-0.16833,0.00673,0.89208,0.0716,-0.09008,-0.19662,1.68784,-17.06696,-1.68247,-0.03402,-1.30043,-4.94872,-0.94975,-0.94379
5.68,-4.23706,-0.23863,0.00737,-0.18072,0.02018,0.0031,2.37142,-0.641,0.0279,0.06899,1.25608,-0.00947,-0.03754,2.69221,0.01149,-0.1392,0.12147,0.04791,0.02961,0.00621,-0.33036,-0.00802,0.78244,0.11389,-0.08665,-0.04151,1.55746,-15.50265,-1.60942,-0.36832,-1.86375,-5.13162,-1.18462,-1.17431
5.7,-4.32613,-0.22552,0.005,-0.17336,0.01691,0.00251,2.19204,-0.59254,0.0218,0.05992,0.99768,-0.00688,-0.03262,2.47814,-0.01042,-0.14902,0.11333,0.04596,0.03439,0.00647,-0.45946,-0.0173,0.68208,0.15606,-0.07295,0.05019,1.32123,-13.99572,-1.52006,-0.70938,-2.3954,-5.10836,-1.38307,-1.36837
5.72,-4.41187,-0.20552,0.00335,-0.16421,0.01327,0.00204,2.02122,-0.53824,0.01561,0.05102,0.74447,-0.00433,-0.02712,2.26443,-0.02811,-0.15457,0.10419,0.04374,0.03797,0.0067,-0.55031,-0.022,0.58355,0.19503,-0.05505,0.04191,0.98343,-12.60092,-1.4179,-1.01373,-2.9168,-4.93209,-1.5464,-1.53275
5.74,-4.46671,-0.18364,0.00139,-0.15346,0.00929,0.00159,1.85851,-0.47771,0.00978,0.04298,0.50551,-0.00198,-0.02072,2.05136,-0.04118,-0.15655,0.09439,0.04074,0.03996,0.00676,-0.60039,-0.02335,0.50189,0.22619,-0.03574,0.01489,0.66752,-11.34021,-1.33033,-1.24313,-3.36692,-4.65931,-1.65002,-1.65026
5.76,-4.47133,-0.16302,-0.00124,-0.14152,0.00502,0.0011,1.7028,-0.41135,0.00447,0.03626,0.27941,2e-05,-0.01308,1.83932,-0.04987,-0.15573,0.08425,0.03679,0.04017,0.00658,-0.6111,-0.02252,0.4434,0.24543,-0.01773,0.00518,0.42151,-10.20315,-1.26773,-1.37099,-3.69952,-4.33124,-1.67283,-1.70512
5.78,-4.42933,-0.14158,-0.00426,-0.12885,0.00054,0.00058,1.55323,-0.34111,-0.00027,0.03104,0.05663,0.00162,-0.00389,1.63016,-0.05462,-0.15291,0.07401,0.03224,0.03868,0.00617,-0.58625,-0.02025,0.39955,0.25314,-0.00317,-0.0005,0.23035,-9.14903,-1.23126,-1.39474,-3.94724,-3.96824,-1.62605,-1.70891
5.8,-4.33129,-0.12218,-0.00754,-0.11456,-0.00411,4e-05,1.41243,-0.27096,-0.00445,0.02726,-0.17341,0.00295,0.00702,1.43096,-0.056,-0.14843,0.06361,0.02763,0.03575,0.00556,-0.53522,-0.01721,0.36661,0.24741,0.00721,-0.0028,0.08983,-8.14281,-1.20479,-1.31577,-4.03151,-3.58928,-1.5088,-1.65245
5.82,-4.17324,-0.10764,-0.01115,-0.09846,-0.00897,-0.00051,1.28392,-0.2043,-0.00808,0.02478,-0.42247,0.00412,0.0197,1.25007,-0.05459,-0.14249,0.05327,0.02368,0.03176,0.00483,-0.46898,-0.01389,0.34051,0.22813,0.01343,-0.00243,-0.0069,-7.14807,-1.16801,-1.14944,-3.89582,-3.20657,-1.3299,-1.53041
5.84,-3.98118,-0.09363,-0.01454,-0.08303,-0.01402,-0.00104,1.1679,-0.14251,-0.01112,0.02362,-0.69509,0.00534,0.03394,1.09122,-0.05115,-0.13557,0.04389,0.02119,0.02709,0.00405,-0.39491,-0.0106,0.31247,0.20129,0.01605,-0.00135,-0.0683,-6.12203,-1.12327,-0.93475,-3.63359,-2.81913,-1.12722,-1.37574
5.86,-3.77361,-0.07757,-0.01722,-0.06967,-0.01913,-0.00154,1.06343,-0.08689,-0.01345,0.02358,-0.98371,0.00673,0.04913,0.95577,-0.0464,-0.12804,0.03585,0.02043,0.02209,0.00331,-0.31959,-0.00758,0.277,0.17137,0.01584,-0.00013,-0.10219,-5.04536,-1.07341,-0.70073,-3.30446,-2.42724,-0.92513,-1.21048
5.88,-3.5533,-0.06075,-0.01921,-0.0582,-0.02402,-0.00201,0.96984,-0.03875,-0.01519,0.02408,-1.27831,0.00817,0.06403,0.84395,-0.0409,-0.11994,0.02895,0.02113,0.01714,0.00261,-0.2492,-0.005,0.23347,0.14022,0.01361,0.00084,-0.11578,-3.93359,-1.01369,-0.46235,-2.91372,-2.03747,-0.73144,-1.03712
