T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.98,0.61967,1.01332,0.96055,1.19305,1.12169,0.79006,1.02787,0.85782,0.95192,1.07823,0.82057,0.96629,1.02151,0.97821,1.03737,0.98238,1.0671,0.76221,0.83383,1.01488,1.01044,0.99907,0.98955,0.99342,1.00744,0.99971,0.99625,1.0114,0.90043,0.83409,1.00099,0.9929,0.87325,0.85972,1.11299,0.96099,1.01296,0.44628,0.67072,1.07979,0.90121,1.05011,1.03213,0.72887,1.05246,1.01638,0.95902,1.01224,0.91329,1.01213,0.76711,1.06961,1.07595,0.97186,0.97758,1.00028,1.00288,1.004,0.98117,1.00011,1.00059,0.9755,1.03052,1.04622,0.99622,1.00286,1.04644,1.02311
2,0.6471,0.97571,0.94533,1.17392,1.12394,0.75516,1.02383,0.86923,0.9528,1.05813,0.91176,0.96141,1.01031,1.0019,1.02511,0.99956,1.04322,0.78903,0.86955,1.01067,1.01195,0.99925,0.99455,0.98849,1.00773,0.99976,0.99618,1.01169,0.90669,0.8185,1.00029,0.99433,0.89028,0.87278,1.10481,1.01122,1.01794,0.5075,0.66413,1.09229,0.91545,1.04617,1.03157,0.79802,1.02574,1.01871,0.98061,0.99323,0.94234,1.00031,0.84955,1.06172,1.06059,0.97992,0.97429,1.00023,1.0015,1.00697,0.98044,1.00009,1.0006,0.97486,1.0286,1.05062,0.99891,1.00228,1.04033,1.02085
2.02,0.67954,0.92594,0.93687,1.14994,1.12301,0.72363,1.01813,0.88395,0.95307,1.03394,1.00211,0.96037,0.99909,1.0118,1.01302,1.00542,1.01607,0.81102,0.90591,1.00751,1.0133,0.99942,0.99809,0.98377,1.00726,0.99981,0.99646,1.01188,0.91529,0.80842,0.99869,0.9957,0.90907,0.88966,1.09515,1.03353,1.0207,0.58207,0.66687,1.1034,0.93561,1.04106,1.0314,0.88173,0.99616,1.0192,1.00027,0.95806,0.97039,0.97636,0.94387,1.05526,1.04444,0.98591,0.97136,1.00018,1.00053,1.00979,0.98162,1.00007,1.00055,0.97446,1.02597,1.05346,1.0008,1.00173,1.03354,1.01797
2.04,0.71657,0.8866,0.93461,1.1205,1.11924,0.69571,1.01059,0.90129,0.9519,1.00612,1.03027,0.96411,0.97753,1.0199,1.00206,1.00981,0.9699,0.8291,0.94143,1.00517,1.01451,0.99956,1.00017,0.97926,1.00611,0.99985,0.99695,1.01201,0.92655,0.80404,0.99638,0.99707,0.9295,0.90936,1.08412,1.05053,1.02144,0.67047,0.67788,1.11311,0.96235,1.03501,1.03214,0.97861,0.94295,1.01742,1.00669,0.92936,0.99536,0.95737,1.01653,1.04995,1.02812,0.99033,0.96873,1.00013,0.99971,1.01247,0.98455,1.00006,1.00048,0.97417,1.02252,1.0547,1.0022,1.00118,1.0261,1.01466
2.06,0.75783,0.85676,0.93764,1.08499,1.11309,0.67153,1.00109,0.92046,0.94898,0.94439,1.04592,0.97297,0.96307,1.02585,0.98311,1.0132,0.91305,0.84461,0.97477,1.00344,1.01559,0.99969,1.00074,0.97498,1.00439,0.99989,0.99757,1.01211,0.94053,0.80524,0.99384,0.99848,0.95126,0.93094,1.07184,1.06308,1.02045,0.77277,0.69576,1.12142,0.99611,1.0283,1.034,1.03006,0.91183,1.01318,1.01099,0.90834,1.00606,0.9428,1.04609,1.04541,1.01231,0.99358,0.96636,1.0001,0.99873,1.01499,0.98892,1.00004,1.00038,0.97394,1.01824,1.05436,1.00375,1.00061,1.01812,1.01108
2.08,0.80267,0.8346,0.94463,1.04317,1.10529,0.65143,0.97537,0.94035,0.94454,0.8856,1.05157,0.98653,0.95563,1.02954,0.96829,1.01571,0.87128,0.85905,1.0018,1.00222,1.01652,0.99979,1.00107,0.97106,1.00228,0.99993,0.99825,1.01218,0.95689,0.81155,0.9912,0.99991,0.97365,0.95337,1.05851,1.07221,1.01816,0.88753,0.71823,1.12825,1.01381,1.02128,1.0368,1.05963,0.90031,1.00661,1.01321,0.89531,1.01136,0.93206,1.06651,1.04117,0.99444,0.99587,0.96433,1.00006,0.99816,1.01729,0.99424,1.00002,1.00027,0.97379,1.01323,1.05258,1.00534,1.00004,1.00984,1.00742
2.1,0.84977,0.81788,0.95382,0.99077,1.09699,0.63596,0.94731,0.95943,0.93937,0.83912,1.04913,1.00142,0.9546,1.03102,0.96053,1.01735,0.84321,0.87388,1.0111,1.0015,1.01723,0.99988,1.00128,0.96772,1.00007,0.99997,0.99896,1.01217,0.97476,0.82219,0.9887,1.00052,0.99534,0.97534,1.04453,1.079,1.01516,1.00374,0.74187,1.13347,1.029,1.01452,1.04003,1.08156,0.90531,0.99563,1.01351,0.8901,1.01413,0.92509,1.07968,1.03683,0.96565,0.99721,0.96275,1.00004,0.99779,1.01923,0.99983,1.00001,1.00016,0.97382,1.00775,1.04957,1.00684,0.99869,1.00175,1.00389
2.12,0.89713,0.80433,0.96322,0.89415,1.08964,0.62574,0.92028,0.97592,0.93448,0.80464,1.04012,1.00859,0.95906,1.03039,0.95953,1.01806,0.82763,0.89037,1.01742,1.00134,1.01767,0.99997,1.00148,0.96523,0.99518,1,0.99968,1.01201,0.99293,0.83623,0.98663,1.00101,1.00572,0.99536,1.03048,1.08443,1.01208,1.04181,0.76259,1.13689,1.04311,1.00864,1.04307,1.09707,0.92351,0.97344,1.01219,0.89229,1.01448,0.92206,1.0868,1.032,0.94604,0.99751,0.9618,1.00001,0.99745,1.02068,1.00194,0.99999,1.00005,0.97416,1.00217,1.04562,1.00808,0.99744,0.98654,1.00073
2.14,0.94256,0.79213,0.97118,0.8324,1.08443,0.62104,0.89559,0.98834,0.93077,0.78154,1.02584,1.01529,0.96789,1.02787,0.96491,1.0178,0.82349,0.90948,1.02089,1.00173,1.01774,1.00002,1.00176,0.96382,0.99141,1.00002,1.00016,1.01165,1.00401,0.85276,0.98524,1.00142,1.01143,1.00474,1.01701,1.08927,1.00947,1.06516,0.77717,1.13847,1.05559,1.00419,1.04535,1.10712,0.95156,0.95269,1.00956,0.90121,1.01257,0.92314,1.08867,1.02641,0.93526,0.99678,0.96164,0.99996,0.99695,1.02149,1.00345,0.99995,0.99984,0.97494,0.99227,1.04098,1.00891,0.99642,0.97298,0.99533
2.16,0.9843,0.78013,0.97672,0.79827,1.08173,0.62152,0.874,0.9959,0.92884,0.76891,1.00762,1.02105,0.97979,1.02372,0.97605,1.0166,0.82968,0.93179,1.02178,1.00257,1.01743,1.00006,1.00222,0.96358,0.98924,1.00004,1.00044,1.01105,1.00984,0.87106,0.98468,1.00172,1.01518,1.00944,1.00465,1.094,1.00766,1.07776,0.78469,1.1383,1.06618,1.00148,1.04652,1.1125,0.98602,0.93478,1.00602,0.91585,1.00859,0.92826,1.08587,1.01989,0.93249,0.9952,0.96232,0.99989,0.99617,1.02163,1.00433,0.9999,0.99957,0.97625,0.98092,1.03584,1.00924,0.99567,0.96399,0.99062
2.18,1.00811,0.76799,0.97964,0.78686,1.08087,0.62624,0.85592,0.99863,0.92896,0.76562,0.96998,1.02562,0.99315,1.01842,0.99203,1.01456,0.84482,0.95712,1.02052,1.00365,1.01675,1.0001,1.0029,0.96452,0.98878,1.00006,1.00072,1.0102,1.01456,0.89049,0.985,1.00191,1.01712,1.01226,0.98487,1.09873,1.0067,1.08192,0.78707,1.13673,1.07484,1.00049,1.04645,1.11389,1.00875,0.92053,1.00204,0.93461,1.00287,0.937,1.07893,1.0125,0.93642,0.99318,0.96382,0.99981,0.99499,1.02109,1.00451,0.99985,0.9993,0.9781,0.97163,1.03041,1.00905,0.99519,0.95935,0.98775
2.2,1.01895,0.75613,0.98046,0.795,1.08029,0.6336,0.84167,0.99728,0.93112,0.77048,0.92958,1.02887,1.00235,1.01262,1.0045,1.01185,0.86712,0.98445,1.01767,1.00464,1.01573,1.00015,1.00384,0.96651,0.98993,1.00009,1.00097,1.00913,1.01817,0.91033,0.98616,1.002,1.01749,1.01328,0.9642,1.10331,1.00643,1.07895,0.78867,1.13426,1.08152,1.00098,1.04513,1.11184,1.02054,0.9104,0.99561,0.95514,0.98985,0.94861,1.06849,1.00453,0.94528,0.99133,0.96604,0.99971,0.99336,1.01993,1.00405,0.99979,0.99905,0.98042,0.96446,1.02487,1.00836,0.99494,0.95845,0.98671
2.22,1.02669,0.74542,0.98008,0.82082,1.07805,0.64164,0.83146,0.99301,0.93508,0.78232,0.90262,1.03071,1.00624,1.00716,1.01238,1.00871,0.8944,1.00474,1.01389,1.00518,1.01447,1.00022,1.00504,0.96936,0.99247,1.00012,1.0012,1.00788,1.02074,0.9297,0.98809,1.00203,1.01666,1.0125,0.94913,1.10741,1.00655,1.06946,0.79487,1.13156,1.08625,1.00251,1.04269,1.10679,1.02842,0.90468,0.98831,0.97454,0.97187,0.96212,1.05533,0.99134,0.95702,0.99031,0.9688,0.99958,0.99125,1.01828,1.00303,0.99972,0.99883,0.98312,0.9593,1.01947,1.00721,0.99487,0.96046,0.9875
2.24,1.03185,0.73679,0.97931,0.86346,1.07243,0.64849,0.82524,0.98706,0.94053,0.80011,0.89135,1.03105,1.00839,1.00279,1.01983,1.00536,0.92448,1.01439,1.00978,1.00499,1.01304,1.00029,1.00648,0.97284,0.9961,1.00015,1.00136,1.00653,1.02244,0.94754,0.99067,1.00203,1.01508,1.00977,0.93893,1.11069,1.0068,1.05351,0.81033,1.12924,1.08909,1.00465,1.03931,1.09906,1.03171,0.90359,0.98425,0.99006,0.95465,0.97663,1.04031,0.97337,0.96975,0.99067,0.97192,0.99943,0.98874,1.01624,1.00157,0.99964,0.99867,0.98603,0.95588,1.01451,1.00566,0.99488,0.96425,0.99028
2.26,1.03492,0.73103,0.97863,0.92266,1.06226,0.65276,0.82269,0.98051,0.947,0.82294,0.89639,1.02986,1.00862,1.00008,1.02659,1.00196,0.95539,1.0225,1.00583,1.00395,1.01153,1.00038,1.00806,0.97668,1.00021,1.00019,1.00143,1.00515,1.02352,0.96261,0.99382,1.00205,1.0133,1.00469,0.93281,1.11287,1.00703,1.03078,0.83806,1.1278,1.09025,1.007,1.03525,1.08891,1.03024,0.90731,0.98381,0.99971,0.93886,0.99143,1.02428,0.95798,0.98199,0.99262,0.97521,0.99927,0.98597,1.01399,0.99948,0.99957,0.9986,0.989,0.95371,1.01034,1.00376,0.99482,0.9685,0.99538
2.28,1.03637,0.72886,0.97805,0.9978,1.047,0.65363,0.82315,0.97423,0.95394,0.84979,0.91695,1.02707,1.00708,0.99824,1.03257,0.99662,0.98529,1.02922,1.00236,1.00209,1.01004,1.00047,1.00964,0.98056,1.00212,1.00021,1.00135,1.00384,1.02433,0.9733,0.99741,1.00216,1.01202,0.99156,0.9299,1.11369,1.00722,1.00089,0.87895,1.12751,1.09005,1.00924,1.03084,1.07663,1.02423,0.91601,0.98673,1.001,0.92472,1.00236,1.00816,0.94499,0.99273,0.99611,0.97845,0.9991,0.98319,1.0117,0.99465,0.9995,0.99868,0.9918,0.95207,1.00738,1.00158,0.99454,0.97156,1.00132
2.3,1.03664,0.73096,0.97722,1.03009,1.02703,0.65093,0.82572,0.96901,0.96059,0.87929,0.95082,1.02264,1.00418,1.00041,1.03785,0.98897,1.00483,1.03488,0.99891,0.99902,1.00868,1.00055,1.01099,0.98407,1.00398,1.00023,1.00106,1.00274,1.02529,0.97762,1.00052,1.00245,1.01203,0.96351,0.92935,1.1129,1.00749,0.92224,0.93126,1.12842,1.08887,1.0111,1.02656,1.06268,1.01434,0.92983,0.99218,0.99852,0.91213,1.00764,0.98311,0.93391,1.00054,1.00029,0.98138,0.99894,0.98081,1.00961,0.98994,0.99946,0.99896,0.99416,0.95013,1.00618,0.99803,0.99382,0.97155,1.00578
2.32,1.03616,0.73805,0.97561,1.05575,1.00379,0.64506,0.82936,0.96543,0.9661,0.90975,0.99449,1.01654,1.00055,1.0032,1.04255,0.98217,1.0131,1.03977,0.99394,0.99211,1.00759,1.00062,1.0118,0.9868,1.00561,1.00023,1.00049,1.00199,1.0268,0.97332,1.0021,1.00297,1.01409,0.9275,0.93032,1.11022,1.00802,0.85363,0.99051,1.13041,1.08721,1.01238,1.02296,1.04774,1.0016,0.94879,0.99898,0.98862,0.90084,1.01227,0.95423,0.92419,1.00298,1.00235,0.98375,0.99882,0.97936,1.00798,0.9858,0.99946,0.99952,0.99576,0.94708,1.00737,0.99198,0.9925,0.96661,1.01165
2.34,1.03529,0.75077,0.97274,1.0759,0.95329,0.63694,0.83308,0.96387,0.96977,0.93958,1.01623,1.00882,0.99209,1.00725,1.04682,0.97629,1.01879,1.04416,0.99098,0.98532,1.00683,1.00064,1.01167,0.98843,1.00686,1.0002,0.99885,1.00171,1.0291,0.95832,1.00366,1.00377,1.01873,0.88408,0.93207,1.10536,1.00896,0.79823,1.01847,1.13314,1.0855,1.01293,1.02055,1.03255,0.96991,0.97272,1.00235,0.97422,0.89051,1.01622,0.93438,0.91538,1.00443,1.00437,0.98538,0.99877,0.9796,1.00701,0.98263,0.99953,1.00018,0.99635,0.94238,1.01152,0.98606,0.99047,0.95548,1.01892
2.36,1.03432,0.76965,0.96838,1.09097,0.91079,0.62798,0.83606,0.96441,0.97112,0.96757,1.0322,0.99919,0.98408,1.01209,1.0508,0.97129,1.02208,1.04816,0.98985,0.97923,1.00645,1.00061,1.01005,0.98876,1.00761,1.00013,0.99533,1.002,1.03223,0.93116,1.00514,1.00484,1.02602,0.83485,0.934,1.09808,1.01039,0.75587,1.03491,1.13615,1.08413,1.01274,1.01966,1.01779,0.93918,1.0004,1.00474,0.95702,0.88079,1.01955,0.92295,0.90728,1.00499,1.00618,0.9862,0.99884,0.98246,1.0068,0.98072,0.99969,1.00073,0.99575,0.93598,1.01907,0.98042,0.98776,0.9378,1.02746
2.38,1.03351,0.79488,0.96266,1.10157,0.88351,0.62001,0.83766,0.96683,0.96996,0.99282,1.0448,0.97503,0.97818,1.01716,1.05462,0.96706,1.02323,1.05171,0.99029,0.97426,1.0064,1.00047,1.00627,0.98781,1.0078,1.00001,0.99048,1.00287,1.03591,0.89147,1.00651,1.00611,1.03557,0.7825,0.93562,1.08818,1.01226,0.7256,1.04528,1.13881,1.08339,1.01188,1.02042,1.004,0.91409,1.01218,1.00649,0.93905,0.87141,1.02233,0.91893,0.90002,1.00478,1.00766,0.98631,0.99909,0.98911,1.00738,0.98025,0.99998,1.00149,0.99388,0.92837,1.03013,0.9752,0.98456,0.91435,1.03691
2.4,1.03304,0.8262,0.95602,1.1082,0.87243,0.61527,0.83745,0.97066,0.96638,1.00571,1.05353,0.95259,0.97492,1.02182,1.05832,0.9635,1.0226,1.0546,0.99196,0.9707,1.0066,1.00021,0.99854,0.98572,1.00737,0.99954,0.98419,1.00432,1.03967,0.84023,1.00773,1.00742,1.04658,0.73034,0.93655,1.07563,1.01444,0.70643,1.04945,1.14039,1.08348,1.01052,1.02278,0.98004,0.89628,1.02289,1.00747,0.92255,0.86226,1.02466,0.92112,0.89406,1.00396,1.00872,0.98586,0.9996,1.0004,1.00863,0.98134,1.00017,1.00249,0.99076,0.92053,1.0445,0.97056,0.98122,0.88688,1.04671
2.42,1.03308,0.86297,0.94905,1.11124,0.87875,0.61619,0.8352,0.97528,0.96065,1.0123,1.05808,0.9339,0.97456,1.02547,1.06189,0.96054,1.02055,1.05655,0.99451,0.96875,1.00694,0.99943,0.97219,0.98274,1.0063,0.99884,0.97645,1.00633,1.04292,0.77971,1.00875,1.00862,1.05807,0.6815,0.93648,1.06049,1.01672,0.69761,1.04707,1.14008,1.08452,1.00887,1.02652,0.95702,0.88684,1.03163,1.00757,0.90966,0.85338,1.02659,0.92825,0.89002,1.00271,1.0093,0.98513,1.00017,1.00768,1.0104,0.98406,1.00044,1.00372,0.98646,0.91372,1.06158,0.9667,0.97817,0.85774,1.05626
2.44,1.03373,0.90447,0.94232,1.11088,0.90416,0.62509,0.83096,0.98008,0.9532,1.01706,1.05843,0.92031,0.97703,1.02763,1.06525,0.95822,1.01743,1.0573,0.99759,0.96854,1.0073,0.9978,0.93632,0.97916,1.00459,0.9979,0.96743,1.00887,1.04511,0.71306,1.00949,1.00953,1.06904,0.63827,0.93518,1.04287,1.01892,0.69864,1.03744,1.13711,1.08648,1.00715,1.03131,0.94043,0.88611,1.03789,1.00684,0.90204,0.84497,1.02809,0.93912,0.88846,1.00119,1.00936,0.98437,1.00067,1.01763,1.01253,0.98839,1.00079,1.00516,0.98098,0.90908,1.08054,0.96392,0.97584,0.82939,1.06503
2.46,1.0351,0.95012,0.93623,1.10724,0.95092,0.6441,0.82512,0.98458,0.94456,1.02017,1.05489,0.91225,0.98189,1.02801,1.06827,0.95671,1.01354,1.05672,1.00036,0.9701,1.00755,0.99555,0.89114,0.97524,1.00226,0.99669,0.95753,1.01197,1.04584,0.64399,1.00983,1.01003,1.07862,0.60212,0.93244,1.0228,1.02091,0.70922,1.01939,1.13073,1.08915,1.00554,1.03679,0.92957,0.89346,1.04157,1.00539,0.9007,0.83737,1.02906,0.95271,0.88968,0.9989,1.0089,0.98382,1.00137,1.03022,1.01484,0.99429,1.00124,1.00675,0.97425,0.90754,1.10035,0.96259,0.97456,0.80427,1.07261
2.48,1.03725,0.9991,0.93104,1.10033,1.00838,0.67529,0.81841,0.98842,0.93542,1.02181,1.04824,0.90934,0.98822,1.02649,1.07073,0.95637,1.00914,1.05477,1.00163,0.97336,1.00761,0.9926,0.83811,0.97128,0.99848,0.99523,0.94746,1.01567,1.0448,0.57646,1.00967,1.01002,1.08589,0.57428,0.92813,1.00042,1.0226,0.72916,0.97895,1.12013,1.09219,1.00416,1.04248,0.92389,0.90712,1.04289,1.0035,0.90608,0.83117,1.02928,0.96804,0.89371,0.99497,1.00793,0.9837,1.00227,1.04509,1.01716,1.00061,1.00179,1.00838,0.96619,0.90975,1.11989,0.96323,0.97461,0.78493,1.07861
2.5,1.04019,1.0184,0.92694,1.09013,1.03956,0.7208,0.81191,0.99129,0.92665,1.02206,1.03982,0.91061,0.9947,1.02306,1.07231,0.95768,1.00455,1.05155,1.00273,0.97816,1.00737,0.98894,0.77958,0.96762,0.99042,0.99355,0.93826,1.01997,1.04175,0.51416,1.00881,1.0094,1.08987,0.55614,0.92219,0.94601,1.02394,0.75825,0.89858,1.10439,1.09512,1.00313,1.04786,0.92301,0.9241,1.04231,1.00158,0.9182,0.82714,1.02844,0.98408,0.90034,0.99156,1.0065,0.98422,1.00339,1.06162,1.01929,1.00385,1.00242,1.00988,0.95672,0.91618,1.13806,0.96647,0.97618,0.77427,1.0826
2.52,1.04392,1.03445,0.924,1.07654,1.06941,0.78328,0.80687,0.99297,0.91914,1.02102,1.03144,0.9148,0.99982,1.01781,1.07268,0.96117,1.00006,1.04719,1.00353,0.9842,1.00672,0.98464,0.71782,0.96461,0.98197,0.99174,0.93145,1.02489,1.03662,0.45962,1.00708,1.00813,1.08956,0.54912,0.91459,0.89842,1.02489,0.79644,0.81861,1.08223,1.09738,1.00253,1.05239,0.92664,0.94066,1.04041,1.00005,0.93677,0.8262,1.02618,0.99979,0.90925,0.98911,1.0047,0.98561,1.00471,1.07918,1.02104,1.00723,1.00309,1.01099,0.94583,0.9269,1.15408,0.97305,0.9794,0.7751,1.08415
2.54,1.04846,1.04822,0.9221,1.05923,1.09696,0.86656,0.80448,0.9932,0.91364,1.01875,1.02481,0.92083,1.00096,1.01087,1.07154,0.96722,0.98996,1.04183,1.00387,0.99111,1.00553,0.97988,0.65407,0.96262,0.97345,0.98995,0.92904,1.03037,1.02961,0.41386,1.00427,1.00623,1.08412,0.55439,0.90525,0.8572,1.02551,0.84416,0.74196,1.05165,1.09844,1.00245,1.05567,0.93452,0.95355,1.03765,0.99821,0.96134,0.82912,1.02223,1.00559,0.92008,0.98805,1.00264,0.98817,1.00617,1.09745,1.02218,1.01063,1.00376,1.01139,0.93355,0.94134,1.16761,0.98371,0.98425,0.78966,1.08298
2.56,1.05386,1.06056,0.92084,1.03751,1.1225,0.97624,0.80582,0.99173,0.91068,1.01539,1.02091,0.92806,1.00081,1.00246,1.06867,0.97588,0.98133,1.03554,1.0036,0.99841,1.00361,0.97498,0.58868,0.96204,0.96494,0.98841,0.93373,1.03635,1.02146,0.37676,1.00023,1.00375,1.07294,0.57259,0.89403,0.81996,1.02592,0.90262,0.66837,1.00945,1.09785,1.00297,1.05742,0.94623,0.96102,1.03433,0.9985,0.99124,0.83637,1.01649,1.01033,0.9326,0.98887,1.00047,0.99229,1.00768,1.11634,1.02252,1.01401,1.00434,1.01062,0.92003,0.95787,1.17863,0.99912,0.99052,0.81921,1.07898
2.58,1.06012,1.07254,0.91957,1.01035,1.14668,1.03953,0.81183,0.98829,0.91054,1.01115,1.01973,0.93628,0.99903,0.98286,1.064,0.9868,0.97439,1.02841,1.00255,1.00214,1.00074,0.97047,0.52194,0.96324,0.95635,0.98745,0.94913,1.04265,1.01361,0.34791,0.98735,1.00091,1.05582,0.60371,0.88083,0.7835,1.02634,0.97357,0.5963,0.89867,1.09516,1.00421,1.0575,0.96105,0.96326,1.03053,1.00029,1.00966,0.84811,1.00913,1.01411,0.94658,0.99212,0.99601,0.99843,1.00906,1.13578,1.02183,1.0174,1.0047,1.00811,0.90561,0.97349,1.18724,1.00765,0.9977,0.86349,1.07228
2.6,1.06721,1.08527,0.91741,0.94651,1.17003,1.07939,0.82343,0.98264,0.9134,1.00633,1.02026,0.94572,0.99449,0.96021,1.05757,0.99911,0.96916,1.02055,1.00051,1.0044,0.99172,0.96707,0.45462,0.96665,0.94754,0.98752,0.98031,1.04901,1.00846,0.32703,0.97154,0.99506,1.0333,0.64664,0.86563,0.74448,1.02704,1.02142,0.52439,0.79117,1.08992,1.00623,1.05581,0.97788,0.96225,1.02612,1.00164,1.02208,0.86412,1.00062,1.01693,0.96171,0.99842,0.99178,1.00282,1.0101,1.15555,1.01985,1.02087,1.00467,1.0031,0.89089,0.98363,1.19349,1.01701,1.00199,0.91995,1.06331
2.62,1.07507,1.09969,0.91324,0.87144,1.19278,1.11079,0.84154,0.97452,0.91933,1.00134,1.02098,0.95685,0.98984,0.93987,1.04946,1.00459,0.96559,1.01204,0.99322,1.00583,0.97833,0.96582,0.388,0.97275,0.9383,0.98918,1.01309,1.05512,1.0089,0.31404,0.95368,0.98882,1.00712,0.69927,0.8485,0.6999,1.02839,1.05049,0.45202,0.70242,1.08158,1.00914,1.05228,0.99531,0.96089,1.02088,1.00302,1.03293,0.88407,0.98,1.01885,0.97779,1.00334,0.98909,1.00736,1.01049,1.17529,1.0163,1.02448,1.00405,0.9869,0.87658,0.98276,1.19739,1.02731,1.00449,0.98321,1.05274
2.64,1.08362,1.11641,0.90583,0.80178,1.21486,1.13523,0.86722,0.96374,0.92837,0.99158,1.02041,0.97016,0.98634,0.92272,1.03963,1.00902,0.96357,1.00278,0.98195,1.00629,0.96124,0.96804,0.32359,0.98214,0.92848,0.99312,1.04076,1.06071,1.01743,0.3088,0.93441,0.98447,0.95474,0.75915,0.82947,0.64765,1.0308,1.07648,0.37951,0.6307,1.06945,1.01298,1.04681,1.00469,0.96198,1.01453,1.00407,1.04186,0.90788,0.96077,1.01993,0.99493,1.00884,0.98821,1.01314,1.00981,1.19452,1.01076,1.02831,1.00258,0.95705,0.86333,0.96592,1.19896,1.03812,1.00624,1.01683,1.04125
2.66,1.09281,1.13555,0.89389,0.73658,1.23593,1.15425,0.90152,0.95016,0.94055,0.98161,1.01749,0.98602,0.98482,0.90878,1.02782,1.01274,0.96283,0.98152,0.96734,1.00589,0.94014,0.97546,0.26304,0.9955,0.91794,1.00007,1.07305,1.06558,1.03499,0.31108,0.9144,0.98274,0.90993,0.82427,0.80857,0.58717,1.03468,1.09999,0.30816,0.57323,1.05263,1.01781,1.0393,1.01018,0.96753,1.00686,1.00452,1.04897,0.93597,0.94479,1.02032,1.00538,1.01588,0.98897,1.02026,1.00753,1.21275,1.00274,1.0324,0.99983,0.91799,0.85167,0.93026,1.19828,1.04902,1.00693,1.03322,1.02934
2.68,1.1025,1.1566,0.87626,0.6749,1.25547,1.1691,0.94533,0.93387,0.95574,0.97393,1.01156,1.00178,0.98567,0.89736,1.01353,1.01565,0.96303,0.95415,0.94953,1.00499,0.91497,0.99028,0.20799,1.00529,0.90672,1.00444,1.10737,1.06956,1.06044,0.32048,0.89451,0.98423,0.88571,0.89341,0.786,0.51976,1.04039,1.12154,0.23996,0.52728,1.03005,1.02357,1.02968,1.01436,0.97867,0.9945,1.00427,1.05471,0.96923,0.93233,1.02022,1.01337,1.02433,0.99067,1.0287,1.00298,1.22944,0.97983,1.03673,0.98955,0.87044,0.84207,0.87608,1.19545,1.05955,1.00633,1.04197,1.01734
2.7,1.11248,1.17859,0.85213,0.61622,1.27302,1.18072,0.99902,0.9152,0.97362,0.96894,1.00237,1.00962,0.98884,0.88727,0.99027,1.01776,0.96372,0.92382,0.92904,1.00418,0.88608,1.00597,0.15989,1.0139,0.89504,1.01051,1.14106,1.07244,1.09098,0.33643,0.87581,0.98942,0.88399,0.96608,0.76219,0.44833,1.04818,1.14145,0.17701,0.49067,1.00056,1.03014,1.018,1.01705,0.99568,0.97024,1.00332,1.0597,1.0035,0.92331,1.01985,1.02222,1.03388,0.99219,1.03834,0.98847,1.24412,0.94722,1.0412,0.97515,0.8163,0.83506,0.80679,1.19067,1.06918,1.00425,1.04259,1.00537
2.72,1.12247,1.20037,0.82119,0.5603,1.28834,1.18978,1.02254,0.89468,0.99372,0.9669,0.97595,1.01739,0.99399,0.87715,0.94246,1.01915,0.96447,0.88986,0.90666,1.00416,0.85414,1.01985,0.11953,1.02381,0.88331,1.01829,1.172,1.07405,1.12328,0.35815,0.85934,0.9987,0.90756,1.01587,0.73773,0.37654,1.05813,1.15991,0.12067,0.46169,0.92001,1.03732,1.00437,1.01815,1.00701,0.94614,1.00179,1.06465,1.02054,0.9174,1.01945,1.03215,1.0441,0.99222,1.04893,0.96109,1.2565,0.90987,1.04567,0.95654,0.75842,0.83113,0.72787,1.18418,1.07744,1.00052,1.03408,0.98403
2.74,1.13224,1.22091,0.78377,0.5069,1.30148,1.19687,1.04388,0.87299,1.00606,0.96787,0.94316,1.02469,1.00024,0.86578,0.89306,1.01993,0.96492,0.85239,0.88339,1.00548,0.81997,1.03757,0.08697,1.03477,0.87197,1.02741,1.19884,1.07432,1.15452,0.3848,0.84578,1.0048,0.96029,1.04092,0.7132,0.30789,1.07011,1.17708,0.0713,0.43878,0.84487,1.04487,0.97358,1.01762,1.01657,0.92344,0.99956,1.07014,1.03789,0.91411,1.0192,1.04312,1.05451,0.98974,1.06019,0.92491,1.26654,0.86894,1.04997,0.9344,0.70031,0.83049,0.64538,1.17624,1.08411,0.98787,1.01478,0.95687
