T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.38,0,0.00033,-0,0,-0,-0,0,0,0,0,0,-0
8.4,0,0.00046,-0,-0,-0,-0,0,1e-05,0,-0,0,-0
8.42,1e-05,0.00062,-0,-0,-0,-0,0,4e-05,0,-0,0,-0
8.44,1e-05,0.00079,-0,-0,-0,0,0,9e-05,0,-0,0,0
8.46,1e-05,0.00095,-0,-0,-0,0,0,0.00016,0,-0,0,0
8.48,1e-05,0.00109,-0,-0,-0,0,0,0.00024,-0,-0,0,0
8.5,1e-05,0.00116,-0,-0,-0,0,0,0.00033,-0,-0,0,0
8.52,1e-05,0.00113,-0,-1e-05,-0,0,0,0.00044,-0,-1e-05,0,0
8.54,0,0.00094,-0,-1e-05,-0,1e-05,0,0.00055,-0,-1e-05,0,1e-05
8.56,-0,0.00052,0,-1e-05,0,1e-05,0,0.00066,-0,-1e-05,-0,1e-05
8.58,-1e-05,0,0,-1e-05,0,1e-05,0,0.00075,-0,-1e-05,-0,1e-05
8.6,-2e-05,0,0,-1e-05,0,1e-05,0,0.00078,-0,-1e-05,-0,1e-05
8.62,-4e-05,0,0,-1e-05,0,1e-05,0,0.00075,-0,-1e-05,-0,1e-05
8.64,-5e-05,0,1e-05,-1e-05,0,1e-05,-0,0.00059,-0,-1e-05,-0,1e-05
8.66,-8e-05,0,1e-05,-0,1e-05,1e-05,-0,0.00028,-0,-0,-0,1e-05
8.68,-0.0001,0,1e-05,0,1e-05,1e-05,-0,0,-0,0,-0,1e-05
8.7,-0.00013,0,1e-05,1e-05,1e-05,0,-0,0,-0,1e-05,-0,0
8.72,-0.00015,0,1e-05,2e-05,1e-05,-1e-05,-0,0,-0,2e-05,-0,-1e-05
8.74,-0.00017,0,2e-05,4e-05,1e-05,-2e-05,-1e-05,0,-0,4e-05,-0,-2e-05
8.76,-0.00018,0,2e-05,6e-05,1e-05,-4e-05,-1e-05,0,0,6e-05,-0,-4e-05
8.78,-0.00017,0,2e-05,9e-05,1e-05,-7e-05,-1e-05,0,0,9e-05,-0,-7e-05
8.8,-0.00014,0,1e-05,0.00011,1e-05,-0.0001,-1e-05,0,0,0.00011,-0,-0.0001
8.82,-7e-05,0,1e-05,0.00014,1e-05,-0.00014,-1e-05,0,0,0.00014,-0,-0.00014
8.84,5e-05,0,-1e-05,0.00017,-0,-0.00019,-1e-05,0,0,0.00017,0,-0.00019
8.86,0.00023,0.00596,-2e-05,0.00019,-2e-05,-0.00023,-1e-05,0,0,0.00019,0,-0.00023
8.88,0.00048,0.03064,-5e-05,0.0002,-3e-05,-0.00027,-1e-05,0,0,0.0002,0,-0.00027
8.9,0.00081,0.06528,-8e-05,0.00019,-5e-05,-0.00029,-0,0,0,0.00019,0,-0.00029
8.92,0.00122,0.11112,-0.00012,0.00015,-8e-05,-0.00029,1e-05,0,0,0.00015,0,-0.00029
8.94,0.00171,0.16867,-0.00016,6e-05,-0.00012,-0.00026,3e-05,0,0,6e-05,0,-0.00026
8.96,0.00226,0.23728,-0.00022,-7e-05,-0.00015,-0.00018,5e-05,0.00651,0,-7e-05,0,-0.00018
8.98,0.00283,0.31453,-0.00027,-0.00028,-0.00019,-3e-05,7e-05,0.02427,0,-0.00028,0,-3e-05
9,0.00337,0.39559,-0.00032,-0.00057,-0.00023,0.00021,0.00011,0.04891,0,-0.00057,0,0.00021
9.02,0.00379,0.47306,-0.00036,-0.00094,-0.00026,0.00056,0.00014,0.08121,0,-0.00094,1e-05,0.00056
9.04,0.00401,0.5387,-0.00038,-0.00141,-0.00028,0.00103,0.00018,0.12141,-0,-0.00141,1e-05,0.00103
9.06,0.00399,0.58651,-0.00038,-0.00196,-0.00028,0.00164,0.00022,0.16887,-0,-0.00196,0,0.00164
9.08,0.00373,0.61454,-0.00036,-0.00258,-0.00026,0.00238,0.00025,0.22171,-0,-0.00258,0,0.00238
9.1,0.0033,0.62476,-0.00031,-0.00322,-0.00024,0.00323,0.00027,0.27666,-0,-0.00322,0,0.00323
9.12,0.0028,0.62155,-0.00025,-0.00384,-0.0002,0.00418,0.00027,0.32975,-0,-0.00384,-0,0.00418
9.14,0.00234,0.60965,-0.0002,-0.00441,-0.00017,0.00516,0.00023,0.37771,-0,-0.00441,-1e-05,0.00516
9.16,0.00197,0.59294,-0.00014,-0.00492,-0.00014,0.00614,0.00014,0.41871,-1e-05,-0.00492,-2e-05,0.00614
9.18,0.00177,0.57426,-9e-05,-0.00535,-0.00011,0.00707,-2e-05,0.4522,-1e-05,-0.00535,-3e-05,0.00707
9.2,0.00176,0.5555,-6e-05,-0.00572,-0.0001,0.0079,-0.00026,0.47848,-1e-05,-0.00572,-4e-05,0.0079
9.22,0.00195,0.53784,-3e-05,-0.00604,-9e-05,0.00862,-0.00061,0.49839,-0,-0.00604,-6e-05,0.00862
9.24,0.00235,0.52189,-1e-05,-0.00632,-9e-05,0.00921,-0.00107,0.51303,0,-0.00632,-7e-05,0.00921
9.26,0.00293,0.50789,-0,-0.00657,-0.0001,0.00966,-0.00165,0.52355,1e-05,-0.00657,-9e-05,0.00966
9.28,0.00366,0.49582,-1e-05,-0.0068,-0.00011,0.01,-0.00234,0.531,2e-05,-0.0068,-0.00011,0.01
9.3,0.0045,0.48555,-2e-05,-0.007,-0.00012,0.01023,-0.0031,0.53632,4e-05,-0.007,-0.00013,0.01023
9.32,0.0054,0.47687,-5e-05,-0.00719,-0.00014,0.01037,-0.00391,0.54021,6e-05,-0.00719,-0.00015,0.01037
9.34,0.0063,0.46955,-8e-05,-0.00735,-0.00016,0.01045,-0.00473,0.54325,9e-05,-0.00735,-0.00017,0.01045
9.36,0.00716,0.46333,-0.00013,-0.00749,-0.00018,0.01048,-0.00552,0.54585,0.00013,-0.00749,-0.00019,0.01048
9.38,0.00794,0.45799,-0.00017,-0.00761,-0.00019,0.01048,-0.00624,0.54828,0.00016,-0.00761,-0.0002,0.01048
9.4,0.00862,0.45331,-0.00023,-0.00771,-0.0002,0.01045,-0.00686,0.55075,0.0002,-0.00771,-0.00021,0.01045
9.42,0.00918,0.4491,-0.00028,-0.0078,-0.00021,0.01041,-0.00738,0.55337,0.00023,-0.0078,-0.00022,0.01041
9.44,0.00962,0.4452,-0.00032,-0.00789,-0.00022,0.01037,-0.00779,0.5562,0.00025,-0.00789,-0.00023,0.01037
9.46,0.00995,0.44148,-0.00034,-0.00797,-0.00023,0.01033,-0.0081,0.55928,0.00026,-0.00797,-0.00024,0.01033
9.48,0.01018,0.43782,-0.00032,-0.00806,-0.00024,0.01029,-0.00832,0.56263,0.00023,-0.00806,-0.00025,0.01029
9.5,0.01033,0.43414,-0.00026,-0.00817,-0.00026,0.01026,-0.00846,0.56622,0.00016,-0.00817,-0.00026,0.01026
9.52,0.01042,0.43037,-0.00013,-0.0083,-0.00028,0.01024,-0.00854,0.57006,2e-05,-0.0083,-0.00029,0.01024
9.54,0.01045,0.42647,9e-05,-0.00845,-0.00032,0.01022,-0.00857,0.57413,-0.00019,-0.00845,-0.00032,0.01022
9.56,0.01045,0.4224,0.00042,-0.00863,-0.00037,0.0102,-0.00857,0.57841,-0.00049,-0.00863,-0.00037,0.0102
9.58,0.01043,0.41814,0.00089,-0.00883,-0.00044,0.01019,-0.00854,0.58289,-0.0009,-0.00883,-0.00044,0.01019
9.6,0.0104,0.41369,0.00151,-0.00905,-0.00052,0.01019,-0.0085,0.58755,-0.00143,-0.00905,-0.00052,0.01019
9.62,0.01037,0.40906,0.00229,-0.00926,-0.00063,0.01018,-0.00844,0.59238,-0.00208,-0.00926,-0.00063,0.01018
9.64,0.01033,0.40425,0.00321,-0.00947,-0.00076,0.01018,-0.00838,0.59735,-0.00283,-0.00947,-0.00076,0.01018
9.66,0.01029,0.39929,0.00425,-0.00966,-0.00091,0.01018,-0.00832,0.60244,-0.00364,-0.00966,-0.0009,0.01018
9.68,0.01026,0.39418,0.00535,-0.00983,-0.00106,0.01018,-0.00826,0.60764,-0.00446,-0.00983,-0.00106,0.01018
9.7,0.01024,0.38897,0.00643,-0.00996,-0.0012,0.01018,-0.00821,0.61293,-0.00522,-0.00996,-0.0012,0.01018
9.72,0.01022,0.38366,0.00742,-0.01007,-0.00134,0.01019,-0.00815,0.61828,-0.00585,-0.01007,-0.00134,0.01019
9.74,0.0102,0.3783,0.00828,-0.01015,-0.00146,0.01019,-0.00811,0.62368,-0.00632,-0.01015,-0.00146,0.01019
9.76,0.01019,0.3729,0.00898,-0.0102,-0.00155,0.01019,-0.00807,0.62909,-0.00662,-0.0102,-0.00155,0.01019
9.78,0.01019,0.3675,0.00953,-0.01023,-0.00162,0.01019,-0.00805,0.6345,-0.00675,-0.01023,-0.00162,0.01019
9.8,0.01018,0.36213,0.00994,-0.01025,-0.00168,0.01019,-0.00803,0.63986,-0.00674,-0.01025,-0.00168,0.01019
9.82,0.01018,0.35683,0.01022,-0.01026,-0.00171,0.01019,-0.00802,0.64516,-0.00663,-0.01026,-0.00171,0.01019
9.84,0.01018,0.35162,0.0104,-0.01026,-0.00173,0.01019,-0.00802,0.65036,-0.00643,-0.01026,-0.00173,0.01019
9.86,0.01018,0.34653,0.01049,-0.01025,-0.00174,0.01019,-0.00803,0.65544,-0.00618,-0.01025,-0.00174,0.01019
9.88,0.01018,0.3416,0.01053,-0.01024,-0.00174,0.01019,-0.00804,0.66037,-0.00589,-0.01024,-0.00174,0.01019
9.9,0.01019,0.33685,0.01053,-0.01024,-0.00174,0.01019,-0.00806,0.66512,-0.0056,-0.01024,-0.00174,0.01019
9.92,0.01019,0.33232,0.0105,-0.01023,-0.00173,0.01019,-0.00808,0.66964,-0.00531,-0.01023,-0.00173,0.01019
9.94,0.01019,0.32805,0.01046,-0.01022,-0.00173,0.01019,-0.0081,0.6739,-0.00503,-0.01022,-0.00173,0.01019
9.96,0.01019,0.3241,0.01041,-0.01021,-0.00172,0.01019,-0.00813,0.67785,-0.00479,-0.01021,-0.00172,0.01019
9.98,0.01019,0.32051,0.01036,-0.0102,-0.00171,0.01019,-0.00815,0.68144,-0.00458,-0.0102,-0.00171,0.01019
10,0.01019,0.31736,0.01032,-0.0102,-0.0017,0.01019,-0.00817,0.68459,-0.0044,-0.0102,-0.0017,0.01019
10.02,0.01019,0.3147,0.01028,-0.0102,-0.0017,0.01019,-0.00819,0.68725,-0.00427,-0.0102,-0.0017,0.01019
10.04,0.01019,0.31258,0.01025,-0.01019,-0.00169,0.01019,-0.00821,0.68937,-0.00419,-0.01019,-0.00169,0.01019
10.06,0.01019,0.31105,0.01022,-0.01019,-0.00168,0.01019,-0.00823,0.6909,-0.00415,-0.01019,-0.00168,0.01019
10.08,0.01019,0.31012,0.0102,-0.01019,-0.00168,0.01019,-0.00825,0.69184,-0.00414,-0.01019,-0.00168,0.01019
10.1,0.01019,0.30978,0.01019,-0.01019,-0.00167,0.01019,-0.00827,0.69217,-0.00418,-0.01019,-0.00167,0.01019
10.12,0.01019,0.31001,0.01018,-0.01019,-0.00166,0.01019,-0.00829,0.69194,-0.00425,-0.01019,-0.00166,0.01019
10.14,0.01019,0.31075,0.01018,-0.01019,-0.00166,0.01019,-0.00831,0.6912,-0.00434,-0.01019,-0.00166,0.01019
10.16,0.01019,0.31192,0.01018,-0.01019,-0.00165,0.01019,-0.00833,0.69004,-0.00445,-0.01019,-0.00165,0.01019
10.18,0.01019,0.31343,0.01018,-0.01019,-0.00164,0.01019,-0.00835,0.68853,-0.00456,-0.01019,-0.00164,0.01019
10.2,0.01019,0.31518,0.01018,-0.01019,-0.00164,0.01019,-0.00837,0.68678,-0.00468,-0.01019,-0.00164,0.01019
10.22,0.01019,0.31708,0.01018,-0.01019,-0.00163,0.01019,-0.00839,0.68488,-0.00479,-0.01019,-0.00163,0.01019
10.24,0.01019,0.31905,0.01018,-0.01019,-0.00162,0.01019,-0.0084,0.68291,-0.00488,-0.01019,-0.00162,0.01019
10.26,0.01019,0.32103,0.01019,-0.01019,-0.00162,0.01019,-0.00842,0.68094,-0.00496,-0.01019,-0.00162,0.01019
10.28,0.01019,0.32294,0.01019,-0.01019,-0.00161,0.01019,-0.00843,0.67902,-0.00503,-0.01019,-0.00161,0.01019
10.3,0.01019,0.32478,0.01019,-0.01019,-0.00161,0.01019,-0.00844,0.67719,-0.00507,-0.01019,-0.00161,0.01019
10.32,0.01019,0.3265,0.01019,-0.01019,-0.0016,0.01019,-0.00845,0.67546,-0.0051,-0.01019,-0.0016,0.01019
10.34,0.01019,0.32811,0.01019,-0.01019,-0.0016,0.01019,-0.00846,0.67385,-0.00511,-0.01019,-0.0016,0.01019
10.36,0.01019,0.3296,0.01019,-0.01019,-0.00159,0.01019,-0.00847,0.67236,-0.0051,-0.01019,-0.00159,0.01019
10.38,0.01019,0.33097,0.01019,-0.01019,-0.00159,0.01019,-0.00848,0.67099,-0.00508,-0.01019,-0.00159,0.01019
10.4,0.01019,0.33222,0.01019,-0.01019,-0.00159,0.01019,-0.00849,0.66974,-0.00505,-0.01019,-0.00159,0.01019
10.42,0.01019,0.33334,0.01019,-0.01019,-0.00159,0.01019,-0.0085,0.66862,-0.00501,-0.01019,-0.00159,0.01019
10.44,0.01019,0.33434,0.01019,-0.01019,-0.00158,0.01019,-0.0085,0.66762,-0.00496,-0.01019,-0.00158,0.01019
10.46,0.01019,0.3352,0.01019,-0.01019,-0.00158,0.01019,-0.00851,0.66677,-0.0049,-0.01019,-0.00158,0.01019
10.48,0.01019,0.3359,0.01019,-0.01019,-0.00158,0.01019,-0.00851,0.66606,-0.00484,-0.01019,-0.00158,0.01019
10.5,0.01019,0.33644,0.01019,-0.01019,-0.00158,0.01019,-0.00852,0.66552,-0.00476,-0.01019,-0.00158,0.01019
10.52,0.01019,0.33681,0.01019,-0.01019,-0.00158,0.01019,-0.00852,0.66516,-0.00467,-0.01019,-0.00158,0.01019
10.54,0.01019,0.33698,0.01019,-0.01019,-0.00158,0.01019,-0.00853,0.66498,-0.00457,-0.01019,-0.00158,0.01019
10.56,0.01019,0.33696,0.01019,-0.01019,-0.00158,0.01019,-0.00853,0.665,-0.00446,-0.01019,-0.00158,0.01019
10.58,0.01019,0.33675,0.01019,-0.01019,-0.00158,0.01019,-0.00853,0.66522,-0.00433,-0.01019,-0.00158,0.01019
10.6,0.01019,0.33635,0.01019,-0.01019,-0.00158,0.01019,-0.00854,0.66561,-0.00419,-0.01019,-0.00158,0.01019
10.62,0.01019,0.33579,0.01019,-0.01019,-0.00158,0.01019,-0.00854,0.66618,-0.00404,-0.01019,-0.00158,0.01019
10.64,0.01019,0.33508,0.01019,-0.01019,-0.00158,0.01019,-0.00854,0.66689,-0.00389,-0.01019,-0.00158,0.01019
10.66,0.01019,0.33425,0.01019,-0.01019,-0.00158,0.01019,-0.00855,0.66772,-0.00372,-0.01019,-0.00158,0.01019
10.68,0.01019,0.33333,0.01019,-0.01019,-0.00158,0.01019,-0.00855,0.66863,-0.00355,-0.01019,-0.00158,0.01019
10.7,0.01019,0.33238,0.01019,-0.01019,-0.00159,0.01019,-0.00855,0.66959,-0.00338,-0.01019,-0.00159,0.01019
10.72,0.01019,0.33141,0.01019,-0.01019,-0.00159,0.01019,-0.00855,0.67056,-0.00321,-0.01019,-0.00159,0.01019
10.74,0.01019,0.33047,0.01019,-0.01019,-0.00159,0.01019,-0.00855,0.67149,-0.00304,-0.01019,-0.00159,0.01019
10.76,0.01019,0.32961,0.01019,-0.01019,-0.0016,0.01019,-0.00855,0.67236,-0.00287,-0.01019,-0.0016,0.01019
10.78,0.01019,0.32884,0.01019,-0.01019,-0.0016,0.01019,-0.00855,0.67313,-0.00271,-0.01019,-0.0016,0.01019
10.8,0.01019,0.32821,0.01019,-0.01019,-0.00161,0.01019,-0.00854,0.67376,-0.00256,-0.01019,-0.00161,0.01019
10.82,0.01019,0.32773,0.01019,-0.01019,-0.00161,0.01019,-0.00854,0.67424,-0.00242,-0.01019,-0.00161,0.01019
10.84,0.01019,0.32742,0.01019,-0.01019,-0.00161,0.01019,-0.00853,0.67455,-0.0023,-0.01019,-0.00161,0.01019
10.86,0.01019,0.32729,0.01019,-0.01019,-0.00162,0.01019,-0.00852,0.67468,-0.00218,-0.01019,-0.00162,0.01019
10.88,0.01019,0.32734,0.01019,-0.01019,-0.00162,0.01019,-0.00851,0.67463,-0.00207,-0.01019,-0.00162,0.01019
10.9,0.01019,0.32757,0.01019,-0.01019,-0.00163,0.01019,-0.0085,0.6744,-0.00198,-0.01019,-0.00163,0.01019
10.92,0.01019,0.32796,0.01019,-0.01019,-0.00163,0.01019,-0.00849,0.67401,-0.0019,-0.01019,-0.00163,0.01019
10.94,0.01019,0.32851,0.01019,-0.01019,-0.00164,0.01019,-0.00847,0.67346,-0.00183,-0.01019,-0.00164,0.01019
10.96,0.01019,0.32919,0.01019,-0.01019,-0.00164,0.01019,-0.00846,0.67278,-0.00177,-0.01019,-0.00164,0.01019
10.98,0.01019,0.32997,0.01019,-0.01019,-0.00165,0.01019,-0.00844,0.67199,-0.00172,-0.01019,-0.00165,0.01019
11,0.01019,0.33085,0.01019,-0.01019,-0.00165,0.01019,-0.00842,0.67112,-0.00167,-0.01019,-0.00165,0.01019
11.02,0.01019,0.33178,0.01019,-0.01019,-0.00166,0.01019,-0.0084,0.67018,-0.00163,-0.01019,-0.00166,0.01019
11.04,0.01019,0.33276,0.01019,-0.01019,-0.00166,0.01019,-0.00838,0.6692,-0.0016,-0.01019,-0.00166,0.01019
11.06,0.01019,0.33376,0.01019,-0.01019,-0.00167,0.01019,-0.00836,0.66821,-0.00157,-0.01019,-0.00167,0.01019
11.08,0.01019,0.33476,0.01019,-0.01019,-0.00167,0.01019,-0.00834,0.6672,-0.00155,-0.01019,-0.00167,0.01019
11.1,0.01019,0.33576,0.01019,-0.01019,-0.00167,0.01019,-0.00832,0.6662,-0.00153,-0.01019,-0.00167,0.01019
11.12,0.01019,0.33674,0.01019,-0.01019,-0.00168,0.01019,-0.0083,0.66523,-0.00151,-0.01019,-0.00168,0.01019
11.14,0.01019,0.33769,0.01019,-0.01019,-0.00168,0.01019,-0.00828,0.66427,-0.0015,-0.01019,-0.00168,0.01019
11.16,0.01019,0.33862,0.01019,-0.01019,-0.00168,0.01019,-0.00826,0.66334,-0.0015,-0.01019,-0.00168,0.01019
11.18,0.01019,0.33951,0.01019,-0.01019,-0.00168,0.01019,-0.00825,0.66245,-0.00149,-0.01019,-0.00168,0.01019
11.2,0.01019,0.34038,0.01019,-0.01019,-0.00169,0.01019,-0.00823,0.66158,-0.00149,-0.01019,-0.00169,0.01019
11.22,0.01019,0.34123,0.01019,-0.01019,-0.00169,0.01019,-0.00822,0.66073,-0.0015,-0.01019,-0.00169,0.01019
11.24,0.01019,0.34206,0.01019,-0.01019,-0.00169,0.01019,-0.0082,0.65991,-0.00151,-0.01019,-0.00169,0.01019
11.26,0.01019,0.34287,0.01019,-0.01019,-0.00169,0.01019,-0.00819,0.6591,-0.00152,-0.01019,-0.00169,0.01019
11.28,0.01019,0.34367,0.01019,-0.01019,-0.00169,0.01019,-0.00818,0.6583,-0.00153,-0.01019,-0.00169,0.01019
11.3,0.01019,0.34446,0.01019,-0.01019,-0.00169,0.01019,-0.00818,0.65751,-0.00155,-0.01019,-0.00169,0.01019
11.32,0.01019,0.34524,0.01019,-0.01019,-0.00169,0.01019,-0.00817,0.65672,-0.00158,-0.01019,-0.00169,0.01019
11.34,0.01019,0.34602,0.01019,-0.01019,-0.00168,0.01019,-0.00817,0.65594,-0.0016,-0.01019,-0.00168,0.01019
11.36,0.01019,0.3468,0.01019,-0.01019,-0.00168,0.01019,-0.00816,0.65517,-0.00163,-0.01019,-0.00168,0.01019
11.38,0.01019,0.34756,0.01019,-0.01019,-0.00168,0.01019,-0.00816,0.6544,-0.00166,-0.01019,-0.00168,0.01019
11.4,0.01019,0.34831,0.01019,-0.01019,-0.00168,0.01019,-0.00816,0.65366,-0.00169,-0.01019,-0.00168,0.01019
11.42,0.01019,0.34903,0.01019,-0.01019,-0.00168,0.01019,-0.00816,0.65293,-0.00171,-0.01019,-0.00168,0.01019
11.44,0.01019,0.34973,0.01019,-0.01019,-0.00167,0.01019,-0.00816,0.65223,-0.00174,-0.01019,-0.00167,0.01019
11.46,0.01019,0.3504,0.01019,-0.01019,-0.00167,0.01019,-0.00816,0.65157,-0.00176,-0.01019,-0.00167,0.01019
11.48,0.01019,0.35102,0.01019,-0.01019,-0.00167,0.01019,-0.00816,0.65094,-0.00178,-0.01019,-0.00167,0.01019
11.5,0.01019,0.35161,0.01019,-0.01019,-0.00167,0.01019,-0.00816,0.65036,-0.0018,-0.01019,-0.00167,0.01019
11.52,0.01019,0.35215,0.01019,-0.01019,-0.00166,0.01019,-0.00816,0.64982,-0.00181,-0.01019,-0.00166,0.01019
11.54,0.01019,0.35265,0.01019,-0.01019,-0.00166,0.01019,-0.00816,0.64932,-0.00182,-0.01019,-0.00166,0.01019
11.56,0.01019,0.35311,0.01019,-0.01019,-0.00166,0.01019,-0.00815,0.64886,-0.00183,-0.01019,-0.00166,0.01019
11.58,0.01019,0.35353,0.01019,-0.01019,-0.00166,0.01019,-0.00815,0.64843,-0.00183,-0.01019,-0.00166,0.01019
11.6,0.01019,0.35394,0.01019,-0.01019,-0.00166,0.01019,-0.00815,0.64802,-0.00183,-0.01019,-0.00166,0.01019
11.62,0.01019,0.35433,0.01019,-0.01019,-0.00166,0.01019,-0.00815,0.64763,-0.00183,-0.01019,-0.00166,0.01019
11.64,0.01019,0.35472,0.01019,-0.01019,-0.00166,0.01019,-0.00814,0.64724,-0.00183,-0.01019,-0.00166,0.01019
11.66,0.01019,0.35512,0.01019,-0.01019,-0.00166,0.01019,-0.00814,0.64684,-0.00184,-0.01019,-0.00166,0.01019
11.68,0.01019,0.35554,0.01019,-0.01019,-0.00166,0.01019,-0.00814,0.64643,-0.00184,-0.01019,-0.00166,0.01019
11.7,0.01019,0.35599,0.01019,-0.01019,-0.00166,0.01019,-0.00814,0.64598,-0.00185,-0.01019,-0.00166,0.01019
11.72,0.01019,0.35649,0.01019,-0.01019,-0.00166,0.01019,-0.00813,0.64549,-0.00186,-0.01019,-0.00166,0.01019
11.74,0.01019,0.35703,0.01019,-0.01019,-0.00166,0.01019,-0.00813,0.64495,-0.00187,-0.01019,-0.00166,0.01019
11.76,0.01019,0.35764,0.01019,-0.01019,-0.00166,0.01019,-0.00813,0.64435,-0.00189,-0.01019,-0.00166,0.01019
11.78,0.01019,0.35831,0.01019,-0.01019,-0.00166,0.01019,-0.00813,0.64369,-0.00191,-0.01019,-0.00166,0.01019
11.8,0.01019,0.35905,0.01019,-0.01019,-0.00166,0.01019,-0.00812,0.64296,-0.00193,-0.01019,-0.00166,0.01019
11.82,0.01019,0.35986,0.01019,-0.01019,-0.00166,0.01019,-0.00812,0.64216,-0.00195,-0.01019,-0.00166,0.01019
11.84,0.01019,0.36075,0.01019,-0.01019,-0.00165,0.01019,-0.00812,0.64128,-0.00198,-0.01019,-0.00165,0.01019
11.86,0.01019,0.36171,0.01019,-0.01019,-0.00165,0.01019,-0.00812,0.64033,-0.00201,-0.01019,-0.00165,0.01019
11.88,0.01019,0.36274,0.01019,-0.01019,-0.00165,0.01019,-0.00811,0.6393,-0.00204,-0.01019,-0.00165,0.01019
11.9,0.01019,0.36383,0.01019,-0.01019,-0.00165,0.01019,-0.00811,0.6382,-0.00208,-0.01019,-0.00165,0.01019
11.92,0.01019,0.36499,0.01019,-0.01019,-0.00165,0.01019,-0.0081,0.63703,-0.00212,-0.01019,-0.00165,0.01019
11.94,0.01018,0.36619,0.01019,-0.01019,-0.00165,0.01019,-0.0081,0.6358,-0.00215,-0.01019,-0.00165,0.01019
11.96,0.01018,0.36743,0.01019,-0.01019,-0.00165,0.01019,-0.0081,0.63451,-0.0022,-0.01019,-0.00165,0.01019
11.98,0.01019,0.3687,0.01019,-0.01019,-0.00165,0.01019,-0.00809,0.63317,-0.00224,-0.01019,-0.00165,0.01019
12,0.01019,0.36999,0.01019,-0.01018,-0.00165,0.01018,-0.00809,0.63179,-0.00229,-0.01018,-0.00165,0.01018
12.02,0.01019,0.37128,0.01019,-0.01018,-0.00165,0.01018,-0.00809,0.63036,-0.00235,-0.01018,-0.00165,0.01018
12.04,0.0102,0.37258,0.01019,-0.01018,-0.00166,0.01018,-0.00809,0.62891,-0.00241,-0.01018,-0.00165,0.01018
12.06,0.01021,0.37387,0.01019,-0.01018,-0.00166,0.01018,-0.0081,0.62742,-0.00248,-0.01018,-0.00165,0.01018
12.08,0.01022,0.37517,0.0102,-0.01018,-0.00166,0.01018,-0.00811,0.62591,-0.00257,-0.01018,-0.00166,0.01018
12.1,0.01024,0.37648,0.01021,-0.01018,-0.00166,0.01018,-0.00813,0.62437,-0.00267,-0.01018,-0.00166,0.01018
12.12,0.01026,0.37782,0.01022,-0.01018,-0.00166,0.01018,-0.00816,0.62282,-0.00279,-0.01018,-0.00166,0.01018
12.14,0.01029,0.37923,0.01024,-0.01019,-0.00166,0.01019,-0.00819,0.62124,-0.00293,-0.01019,-0.00167,0.01019
12.16,0.01031,0.38076,0.01026,-0.0102,-0.00167,0.0102,-0.00823,0.61964,-0.00309,-0.0102,-0.00167,0.0102
12.18,0.01034,0.38248,0.01028,-0.01021,-0.00167,0.01022,-0.00828,0.61801,-0.00328,-0.01021,-0.00168,0.01022
12.2,0.01037,0.38448,0.01031,-0.01024,-0.00167,0.01024,-0.00833,0.61633,-0.00349,-0.01024,-0.00169,0.01024
12.22,0.01039,0.38688,0.01034,-0.01027,-0.00167,0.01028,-0.00837,0.61457,-0.00372,-0.01027,-0.0017,0.01028
12.24,0.01039,0.38983,0.01036,-0.0103,-0.00166,0.01031,-0.00841,0.61269,-0.00397,-0.0103,-0.0017,0.01031
12.26,0.01038,0.39352,0.01037,-0.01035,-0.00166,0.01036,-0.00844,0.6106,-0.00422,-0.01035,-0.00171,0.01036
12.28,0.01033,0.39816,0.01037,-0.0104,-0.00165,0.01041,-0.00843,0.60817,-0.00448,-0.0104,-0.00172,0.01041
12.3,0.01023,0.40403,0.01035,-0.01045,-0.00165,0.01046,-0.00838,0.60521,-0.00473,-0.01045,-0.00172,0.01046
12.32,0.01008,0.41141,0.01029,-0.01049,-0.00163,0.0105,-0.00826,0.60145,-0.00495,-0.01049,-0.00171,0.0105
12.34,0.00986,0.4206,0.01019,-0.01053,-0.00162,0.01053,-0.00807,0.59653,-0.00513,-0.01053,-0.00169,0.01053
12.36,0.00955,0.43193,0.01003,-0.01054,-0.0016,0.01054,-0.00778,0.58998,-0.00523,-0.01054,-0.00166,0.01054
12.38,0.00916,0.44565,0.00981,-0.01052,-0.00159,0.0105,-0.00737,0.58121,-0.00525,-0.01052,-0.00161,0.0105
12.4,0.00867,0.46197,0.00951,-0.01045,-0.00157,0.01041,-0.00684,0.56948,-0.00515,-0.01045,-0.00155,0.01041
12.42,0.00811,0.48093,0.00913,-0.0103,-0.00155,0.01024,-0.00619,0.55398,-0.00492,-0.0103,-0.00146,0.01024
12.44,0.00748,0.50239,0.00868,-0.01005,-0.00154,0.00997,-0.00542,0.53381,-0.00456,-0.01005,-0.00134,0.00997
12.46,0.00684,0.52584,0.00815,-0.00969,-0.00153,0.00957,-0.00458,0.50806,-0.00406,-0.00969,-0.00121,0.00957
12.48,0.00624,0.5504,0.00759,-0.00918,-0.00154,0.00903,-0.00371,0.47594,-0.00344,-0.00918,-0.00105,0.00903
12.5,0.00573,0.57458,0.00703,-0.00852,-0.00157,0.00833,-0.00286,0.4369,-0.00277,-0.00852,-0.00088,0.00833
