T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.44,0.00728,-0.009,0.00555,-0.22341,0.13082,0.08956,0.06541,0.05394,-0.10788,0.01659,0.00808,0,-0.02313,-0.01778,-0.01863,0.05004,0.12265,0.17379,-0.02674,0.01295,0.12921,-0.13103,0.03947,2.04941,1.19009,-0.27299,-0.07497,0.06445,0.05063,-0.1256,-0.00309,0.02418,0.01368,0.00722,-8e-05,0.00044,-0.1323,0.00493,0.63884,-0.0014
15.46,0.00396,-0.00934,0.00803,-0.22473,0.12886,0.08715,0.05362,0.0428,-0.09543,0.01134,-8e-05,0,-0.02296,-0.01432,-0.0118,0.04391,0.11428,0.19634,-0.02498,0.01152,0.1182,-0.12332,0.03997,1.96449,1.14772,-0.2612,-0.0688,0.06595,0.04897,-0.1238,-0.00484,0.02466,0.01365,0.01104,-6e-05,0.0003,-0.12562,0.00483,0.6395,0.00118
15.48,8e-05,-0.00979,0.01027,-0.21987,0.12593,0.08548,0.04231,0.03305,-0.08496,0.00813,-0.0053,0,-0.0215,-0.01243,-0.0071,0.03942,0.09603,0.2095,-0.02178,0.00502,0.09796,-0.10356,0.03742,1.70222,1.00503,-0.22546,-0.06292,0.06336,0.04358,-0.11901,-0.00625,0.0248,0.01354,0.01587,-3e-05,0.00014,-0.12189,0.00448,0.62537,0.00367
15.5,-0.00432,-0.01032,0.0123,-0.20918,0.12204,0.08429,0.03162,0.02474,-0.0763,0.0061,-0.00822,0,-0.01901,-0.01212,-0.00351,0.03532,0.06945,0.21399,-0.01776,-0.00561,0.07094,-0.07444,0.03237,1.29965,0.78263,-0.17089,-0.05745,0.05726,0.03517,-0.11098,-0.00736,0.0246,0.01333,0.02154,0,-2e-05,-0.12056,0.00404,0.59686,0.00614
15.52,-0.00918,-0.0109,0.01418,-0.19334,0.11714,0.08319,0.0217,0.01783,-0.06905,0.00432,-0.00943,0,-0.01597,-0.01329,4e-05,0.03039,0.0369,0.21098,-0.01367,-0.01891,0.04056,-0.03989,0.02563,0.80931,0.50965,-0.10471,-0.05243,0.04865,0.02504,-0.09951,-0.00821,0.02402,0.01296,0.0278,4e-05,-0.00019,-0.12074,0.00365,0.55526,0.00866
15.54,-0.01444,-0.01147,0.01596,-0.17301,0.11122,0.08178,0.01266,0.01222,-0.06274,0.00199,-0.00946,0,-0.01286,-0.01573,0.00451,0.02368,0.00085,0.20196,-0.01001,-0.03313,0.01022,-0.00411,0.01798,0.28614,0.21647,-0.03444,-0.04786,0.03856,0.01461,-0.08447,-0.00887,0.02298,0.01236,0.03435,7e-05,-0.00037,-0.12147,0.00343,0.50178,0.01129
15.56,-0.02004,-0.012,0.01768,-0.14863,0.10434,0.07969,0.00452,0.00783,-0.05699,-0.00143,-0.00873,0,-0.01016,-0.01925,0.01054,0.01475,-0.03657,0.18876,-0.00694,-0.04631,-0.0173,0.02891,0.00993,-0.21963,-0.06927,0.03306,-0.0438,0.02783,0.00514,-0.06577,-0.0094,0.02139,0.01142,0.04075,0.0001,-0.00054,-0.12191,0.00347,0.43712,0.01401
15.58,-0.02585,-0.01244,0.01937,-0.12051,0.09669,0.07664,-0.00266,0.00461,-0.05159,-0.0061,-0.00758,0,-0.00828,-0.02359,0.01845,0.00382,-0.07338,0.17359,-0.00421,-0.05621,-0.03974,0.05528,0.00175,-0.66032,-0.32145,0.09133,-0.04037,0.01709,-0.00231,-0.04358,-0.00982,0.01915,0.01009,0.04641,0.00014,-0.00071,-0.12141,0.00382,0.36178,0.01667
15.6,-0.0317,-0.01274,0.021,-0.08902,0.08859,0.07244,-0.00877,0.00262,-0.0465,-0.01184,-0.00624,-0,-0.00763,-0.02841,0.02813,-0.00829,-0.10749,0.15893,-0.00126,-0.06036,-0.05521,0.07112,-0.00642,-0.98894,-0.51432,0.13404,-0.03785,0.00691,-0.00673,-0.01835,-0.01013,0.01614,0.00829,0.05054,0.00017,-0.00085,-0.11944,0.00449,0.27652,0.01901
15.62,-0.03735,-0.01287,0.02253,-0.0545,0.08047,0.06697,-0.01365,0.00193,-0.04181,-0.01825,-0.00489,-0,-0.00851,-0.0333,0.03915,-0.02035,-0.13681,0.14677,0.00253,-0.05655,-0.06239,0.07321,-0.01454,-1.16654,-0.62651,0.15601,-0.0365,-0.00227,-0.00729,0.00927,-0.01032,0.01226,0.00595,0.05228,0.00019,-0.00095,-0.11562,0.00545,0.1823,0.0206
15.64,-0.04259,-0.01277,0.02392,-0.01711,0.07263,0.0602,-0.01716,0.00256,-0.03753,-0.02482,-0.00363,-0,-0.01113,-0.03774,0.05079,-0.03118,-0.15951,0.13743,0.00747,-0.04366,-0.06093,0.06029,-0.02254,-1.17599,-0.64832,0.15503,-0.03655,-0.01022,-0.00339,0.03872,-0.01037,0.00741,0.00303,0.05091,0.0002,-0.00097,-0.10967,0.00664,0.07996,0.0208
15.66,-0.0473,-0.01243,0.02518,0.0232,0.06519,0.05215,-0.01922,0.0044,-0.03351,-0.03112,-0.0025,-0,-0.01545,-0.04109,0.0621,-0.03985,-0.17424,0.12877,0.01335,-0.02232,-0.05179,0.03384,-0.03022,-1.03174,-0.58705,0.13324,-0.03801,-0.0169,0.00519,0.06959,-0.01028,0.00153,-0.0005,0.04605,0.00019,-0.00088,-0.10143,0.00791,-0.02967,0.0188
15.68,-0.05137,-0.01182,0.02631,0.06638,0.05813,0.04299,-0.01982,0.00718,-0.02941,-0.0367,-0.00151,-0,-0.02119,-0.04253,0.0718,-0.04566,-0.17999,0.11602,0.01927,0.00479,-0.03737,-0.00141,-0.03719,-0.78306,-0.4685,0.09754,-0.04072,-0.02244,0.01825,0.10139,-0.01006,-0.00537,-0.00462,0.03765,0.00015,-0.00064,-0.09089,0.00908,-0.14487,0.01357
15.7,-0.05469,-0.01095,0.02735,0.11201,0.05134,0.03305,-0.01895,0.01048,-0.02482,-0.04106,-0.00062,-0,-0.02782,-0.04114,0.07825,-0.04813,-0.176,0.09243,0.02375,0.03312,-0.02133,-0.0379,-0.04286,-0.50918,-0.3343,0.05894,-0.04434,-0.02709,0.03513,0.13341,-0.00973,-0.01318,-0.00927,0.02606,7e-05,-0.00017,-0.07824,0.00987,-0.26242,0.00392
15.72,-0.05717,-0.00982,0.02833,0.1595,0.04466,0.02271,-0.01668,0.01385,-0.01925,-0.04373,0.00022,-0,-0.03463,-0.03611,0.07982,-0.047,-0.16192,0.05141,0.02518,0.05746,-0.00769,-0.0671,-0.04652,-0.29891,-0.2311,0.02978,-0.04842,-0.03119,0.05482,0.16479,-0.00935,-0.02171,-0.01432,0.01175,-6e-05,0.00056,-0.06368,0.00991,-0.3781,-0.01145
15.74,-0.05874,-0.00841,0.02933,0.20843,0.03792,0.01228,-0.01314,0.01684,-0.01223,-0.0443,0.00105,-0,-0.04091,-0.02713,0.07538,-0.04238,-0.13814,-0.01035,0.02249,0.0737,0.0005,-0.08241,-0.0476,-0.2205,-0.19453,0.01953,-0.05259,-0.03511,0.07607,0.19484,-0.00894,-0.03078,-0.01964,-0.00487,-0.00026,0.00164,-0.0472,0.00872,-0.48788,-0.03388
15.76,-0.0594,-0.00672,0.03044,0.25868,0.0309,0.00185,-0.00856,0.01916,-0.00336,-0.04254,0.00192,-0,-0.04599,-0.01472,0.06471,-0.03484,-0.10618,-0.09047,0.01564,0.08009,0.00202,-0.0811,-0.04582,-0.30103,-0.23833,0.03193,-0.05662,-0.03934,0.09747,0.22317,-0.00856,-0.04021,-0.02509,-0.02365,-0.00054,0.00311,-0.02846,0.00574,-0.58841,-0.06455
15.78,-0.0592,-0.00471,0.03179,0.31009,0.02349,-0.00861,-0.00335,0.02065,0.00756,-0.03839,0.00286,-0,-0.04922,-0.00034,0.04865,-0.02552,-0.06893,-0.1797,0.00579,0.07742,-0.00228,-0.06477,-0.04124,-0.52079,-0.35134,0.06423,-0.06038,-0.04436,0.11726,0.24952,-0.00828,-0.04978,-0.03053,-0.04453,-0.0009,0.005,-0.00688,0.00031,-0.67643,-0.10428
15.8,-0.05822,-0.00237,0.03352,0.36211,0.01563,-0.01917,0.00192,0.02122,0.02057,-0.03195,0.00386,-0,-0.04997,0.0136,0.02906,-0.01606,-0.03071,-0.26246,-0.00483,0.06871,-0.0098,-0.03882,-0.03423,-0.81879,-0.50044,0.10791,-0.06384,-0.05065,0.13326,0.27351,-0.00816,-0.05915,-0.03573,-0.06746,-0.00135,0.00732,0.01817,-0.00831,-0.74799,-0.15326
15.82,-0.05656,0.00031,0.03577,0.41391,0.00737,-0.02993,0.0066,0.02083,0.03557,-0.0235,0.00489,-0,-0.04767,0.02438,0.00837,-0.0083,0.00337,-0.32067,-0.01351,0.05814,-0.01706,-0.01065,-0.02539,-1.11309,-0.64168,0.15152,-0.06705,-0.05859,0.14323,0.29475,-0.00827,-0.06795,-0.04044,-0.09229,-0.00189,0.01002,0.04731,-0.02102,-0.79884,-0.21093
15.84,-0.0543,0.00334,0.03867,0.46475,-0.0013,-0.04095,0.0101,0.0194,0.05255,-0.01345,0.00588,-0,-0.04195,0.02977,-0.01108,-0.00376,0.02862,-0.33989,-0.01794,0.04964,-0.02102,0.01299,-0.01539,-1.33045,-0.73636,0.1848,-0.07006,-0.06842,0.14546,0.31311,-0.00872,-0.07581,-0.04444,-0.11885,-0.00249,0.01297,0.081,-0.03893,-0.82552,-0.27585
15.86,-0.05149,0.00672,0.04231,0.51409,-0.01043,-0.0523,0.01198,0.01676,0.0716,-0.00236,0.00669,-0,-0.03273,0.02867,-0.02745,-0.00331,0.04137,-0.3135,-0.01683,0.04594,-0.01994,0.02762,-0.00494,-1.426,-0.76192,0.20134,-0.07292,-0.08012,0.13918,0.32881,-0.00958,-0.08247,-0.0476,-0.1468,-0.00311,0.01595,0.11941,-0.06336,-0.82609,-0.34543
15.88,-0.04816,0.01044,0.04675,0.56127,-0.02006,-0.06388,0.0119,0.01268,0.0928,0.00895,0.00714,0,-0.02034,0.02122,-0.03933,-0.00711,0.03912,-0.24386,-0.01007,0.04835,-0.01363,0.03141,0.00516,-1.38733,-0.71435,0.19918,-0.07565,-0.09332,0.12474,0.34234,-0.01097,-0.08771,-0.04988,-0.17545,-0.00369,0.01859,0.16206,-0.0957,-0.80018,-0.41529
15.9,-0.04434,0.01441,0.05196,0.60516,-0.03015,-0.07539,0.00968,0.0069,0.1161,0.01938,0.00699,0,-0.00549,0.00868,-0.04566,-0.01468,0.02036,-0.1414,0.00144,0.05693,-0.00325,0.02479,0.01397,-1.23019,-0.60584,0.18018,-0.07825,-0.10726,0.10351,0.35434,-0.01297,-0.09133,-0.05126,-0.2036,-0.00414,0.02038,0.20764,-0.1373,-0.74862,-0.47901
15.92,-0.04006,0.01856,0.05786,0.64452,-0.04061,-0.08641,0.0052,-0.00085,0.14128,0.02773,0.00591,0,0.01085,-0.00704,-0.04567,-0.02518,-0.01523,-0.02128,0.01611,0.07091,0.00924,0.00959,0.02053,-0.98705,-0.45777,0.14849,-0.08066,-0.12091,0.07779,0.36542,-0.01569,-0.09318,-0.05177,-0.22976,-0.00431,0.02062,0.25427,-0.18984,-0.67231,-0.52893
15.94,-0.0353,0.02279,0.06437,0.67869,-0.05133,-0.09653,-0.00161,-0.01069,0.16796,0.03296,0.00354,0,0.02775,-0.02396,-0.03906,-0.03783,-0.06635,0.10148,0.03226,0.08928,0.02192,-0.01207,0.0241,-0.69149,-0.29093,0.10851,-0.08287,-0.13323,0.05048,0.37617,-0.0193,-0.09329,-0.05153,-0.25265,-0.00404,0.01841,0.29996,-0.25589,-0.5707,-0.55771
15.96,-0.03001,0.02707,0.0714,0.70798,-0.06223,-0.10542,-0.01078,-0.02256,0.19559,0.03444,-0.00056,0,0.04444,-0.04048,-0.02606,-0.05208,-0.12964,0.21487,0.04841,0.11111,0.03343,-0.03841,0.02427,-0.36867,-0.11944,0.06364,-0.08494,-0.14333,0.02507,0.38703,-0.024,-0.09194,-0.05078,-0.27139,-0.00311,0.01265,0.34288,-0.33906,-0.44119,-0.55935
15.98,-0.02414,0.03138,0.07886,0.73351,-0.07312,-0.11281,-0.02221,-0.03609,0.22319,0.03196,-0.00683,0,0.06024,-0.05527,-0.00753,-0.06757,-0.19908,0.30981,0.06326,0.13546,0.04301,-0.06805,0.02106,-0.03508,0.04959,0.01629,-0.08697,-0.15037,0.00582,0.39821,-0.03001,-0.08972,-0.04987,-0.28549,-0.00127,0.00209,0.38105,-0.44347,-0.27975,-0.52935
16,-0.01769,0.03569,0.08655,0.75696,-0.08367,-0.11838,-0.03563,-0.05054,0.24925,0.02566,-0.01569,0,0.07438,-0.06723,0.01499,-0.08403,-0.26605,0.37926,0.07558,0.16129,0.05036,-0.09973,0.01482,0.29804,0.21395,-0.03173,-0.08908,-0.15358,-0.00233,0.40964,-0.03754,-0.08746,-0.04923,-0.29462,0.00176,-0.01464,0.41209,-0.57297,-0.08232,-0.46467
16.02,-0.01064,0.03993,0.09425,0.78025,-0.09346,-0.12181,-0.0507,-0.06504,0.27201,0.0159,-0.02747,0,0.08608,-0.07547,0.03964,-0.10116,-0.32114,0.41839,0.08431,0.18745,0.05552,-0.13233,0.00613,0.62098,0.37314,-0.0787,-0.09145,-0.15237,0.00527,0.42099,-0.04672,-0.08604,-0.04932,-0.29858,0.00626,-0.03889,0.43351,-0.73007,0.1535,-0.36413
16.04,-0.00297,0.0441,0.10182,0.80531,-0.1022,-0.12283,-0.06711,-0.07881,0.29006,0.00314,-0.04234,0,0.09464,-0.07954,0.06469,-0.11849,-0.35703,0.42546,0.08887,0.21291,0.05876,-0.16489,-0.00432,0.92164,0.52469,-0.12262,-0.09423,-0.14667,0.0313,0.43188,-0.05761,-0.08613,-0.05046,-0.29733,0.01249,-0.07183,0.44335,-0.91489,0.42638,-0.22918
16.06,0.00539,0.04822,0.10922,0.83383,-0.10972,-0.1213,-0.08463,-0.09144,0.3027,-0.01212,-0.0602,0,0.09954,-0.07946,0.0888,-0.13533,-0.37051,0.40256,0.08926,0.23674,0.06041,-0.19651,-0.01581,1.18191,0.66112,-0.16071,-0.09761,-0.13716,0.07525,0.44193,-0.07005,-0.08804,-0.05275,-0.29103,0.02064,-0.11419,0.44067,-1.12361,0.72885,-0.06494
16.08,0.01452,0.05233,0.11649,0.86704,-0.11601,-0.11723,-0.10296,-0.10272,0.3099,-0.02929,-0.08052,0,0.10033,-0.07584,0.1109,-0.15055,-0.36272,0.35578,0.08613,0.25799,0.06091,-0.22612,-0.0275,1.37449,0.76798,-0.18901,-0.10176,-0.12537,0.13281,0.45066,-0.08364,-0.09156,-0.05598,-0.28011,0.03076,-0.16593,0.42557,-1.34661,1.04447,0.11839
16.1,0.02441,0.05645,0.12367,0.90545,-0.12108,-0.11074,-0.12166,-0.11264,0.31215,-0.04754,-0.10226,0,0.09672,-0.06968,0.13,-0.16261,-0.33855,0.29481,0.08066,0.27549,0.06069,-0.25227,-0.03842,1.46332,0.82432,-0.20242,-0.10678,-0.11366,0.19604,0.45751,-0.09764,-0.0961,-0.05974,-0.26523,0.04272,-0.22601,0.39917,-1.56781,1.34712,0.3052
16.12,0.035,0.06058,0.13083,0.94903,-0.125,-0.10199,-0.14025,-0.12128,0.3103,-0.066,-0.12423,0,0.08864,-0.06217,0.14533,-0.17016,-0.30485,0.2308,0.07421,0.28806,0.06011,-0.27337,-0.04756,1.41273,0.8083,-0.1959,-0.11273,-0.10476,0.25501,0.46181,-0.11109,-0.10081,-0.06343,-0.2472,0.05626,-0.29267,0.36321,-1.76761,1.60637,0.47746
16.14,0.04628,0.06471,0.13804,0.99743,-0.12782,-0.09109,-0.15841,-0.12889,0.30546,-0.08396,-0.14556,-0,0.07663,-0.05428,0.15657,-0.17285,-0.26803,0.17331,0.06789,0.29481,0.05933,-0.28811,-0.05421,1.20257,0.70633,-0.16656,-0.11959,-0.10113,0.30031,0.46299,-0.12307,-0.10484,-0.06649,-0.22684,0.07106,-0.36396,0.31966,-1.92828,1.79689,0.61989
16.16,0.05828,0.06881,0.14541,1.04998,-0.12957,-0.07806,-0.17613,-0.13587,0.2989,-0.10099,-0.16597,-0,0.06202,-0.04648,0.16403,-0.17205,-0.23249,0.12843,0.06217,0.29545,0.05817,-0.2958,-0.05806,0.83971,0.51982,-0.11522,-0.12726,-0.10447,0.32472,0.46065,-0.13286,-0.10748,-0.06849,-0.2049,0.08677,-0.43788,0.2706,-2.03715,1.9044,0.72309
16.18,0.07098,0.07282,0.15299,1.10533,-0.13024,-0.06292,-0.19353,-0.14272,0.29208,-0.11685,-0.18571,-0,0.0471,-0.03877,0.16859,-0.17095,-0.20052,0.09866,0.05694,0.29025,0.05618,-0.29636,-0.05926,0.36327,0.26814,-0.04711,-0.13549,-0.11559,0.32335,0.4546,-0.13982,-0.10821,-0.06913,-0.18226,0.10291,-0.51188,0.21855,-2.08647,1.9261,0.78339
16.2,0.08426,0.0766,0.16076,1.16115,-0.12982,-0.04575,-0.21079,-0.14997,0.28667,-0.13135,-0.20535,-0,0.03508,-0.03079,0.17163,-0.17429,-0.17274,0.0835,0.05156,0.27998,0.05259,-0.2901,-0.0583,-0.15773,-0.0128,0.02838,-0.1438,-0.13448,0.29343,0.44487,-0.14341,-0.10667,-0.06823,-0.16002,0.11873,-0.58242,0.16665,-2.07224,1.86864,0.80161
16.22,0.09791,0.08,0.16864,1.21448,-0.12834,-0.02673,-0.22803,-0.15822,0.28441,-0.14436,-0.22572,-0,0.02936,-0.02203,0.1748,-0.18713,-0.1487,0.08038,0.04518,0.26563,0.04649,-0.2775,-0.05584,-0.64157,-0.27987,0.1001,-0.15148,-0.16027,0.23479,0.43163,-0.14327,-0.10266,-0.06574,-0.13917,0.13342,-0.64557,0.11826,-1.99386,1.74475,0.78161
16.24,0.11178,0.08289,0.17652,1.26245,-0.12603,-0.00604,-0.24532,-0.16815,0.28684,-0.15599,-0.24782,-0,0.03242,-0.01207,0.17984,-0.21314,-0.1276,0.08565,0.03711,0.24793,0.03698,-0.2588,-0.05244,-1.02031,-0.497,0.15869,-0.15762,-0.19126,0.15061,0.41514,-0.13949,-0.0962,-0.06172,-0.12015,0.14628,-0.6982,0.07601,-1.85436,1.56911,0.72894
16.26,0.12578,0.08523,0.18434,1.30272,-0.12345,0.01613,-0.26264,-0.18054,0.29517,-0.16656,-0.27271,-0,0.0451,-0.00084,0.18839,-0.25328,-0.10883,0.09523,0.02715,0.22725,0.02333,-0.23383,-0.04843,-1.25681,-0.64437,0.19892,-0.16102,-0.22487,0.04834,0.39575,-0.13281,-0.08759,-0.05645,-0.10256,0.1569,-0.7386,0.04137,-1.6612,1.35638,0.6502
16.28,0.13981,0.08704,0.19199,1.33313,-0.12155,0.03935,-0.27971,-0.19616,0.31012,-0.17659,-0.30135,-0,0.06624,0.01127,0.20193,-0.30519,-0.09223,0.10471,0.0157,0.20358,0.00514,-0.20214,-0.04387,-1.34703,-0.71949,0.21989,-0.16025,-0.25727,-0.05931,0.37407,-0.12466,-0.0775,-0.0504,-0.08519,0.16513,-0.76638,0.01472,-1.42776,1.12208,0.55336
16.3,0.15365,0.0884,0.19926,1.35152,-0.12156,0.06289,-0.29593,-0.21569,0.33194,-0.18668,-0.33435,-0,0.09294,0.02334,0.22166,-0.36339,-0.07839,0.10972,0.00377,0.17677,-0.01763,-0.16319,-0.03862,-1.31454,-0.73415,0.22423,-0.15361,-0.28346,-0.15462,0.35104,-0.11714,-0.06696,-0.04424,-0.06627,0.17091,-0.78195,-0.0042,-1.1736,0.88356,0.4479
16.32,0.16702,0.08939,0.20591,1.3559,-0.12479,0.08581,-0.31049,-0.23961,0.36038,-0.19739,-0.372,-0,0.12146,0.03403,0.24846,-0.42086,-0.06893,0.10752,-0.00721,0.14661,-0.04472,-0.11652,-0.03241,-1.19895,-0.70826,0.21663,-0.13948,-0.29813,-0.2184,0.32774,-0.11256,-0.05713,-0.03874,-0.04392,0.17431,-0.78629,-0.01606,-0.9208,0.65802,0.34358
16.34,0.17968,0.0901,0.21168,1.34498,-0.13223,0.10729,-0.32271,-0.26811,0.39466,-0.20915,-0.384,-0,0.14859,0.04169,0.2827,-0.47152,-0.06701,0.0994,-0.0158,0.11284,-0.07565,-0.06184,-0.02487,-1.0408,-0.66187,0.2018,-0.11682,-0.29726,-0.23567,0.30508,-0.11273,-0.04893,-0.0345,-0.01669,0.17548,-0.78064,-0.02172,-0.68773,0.45862,0.2482
16.36,0.19147,0.0906,0.21639,1.31861,-0.14422,0.12674,-0.33218,-0.30096,0.43339,-0.22221,-0.384,-0,0.1725,0.04454,0.32408,-0.51175,-0.07753,0.09235,-0.02076,0.0753,-0.10974,0.00065,-0.01568,-0.87185,-0.60995,0.18323,-0.08554,-0.27913,-0.19964,0.2836,-0.11849,-0.04283,-0.03179,0.01604,0.17467,-0.76647,-0.02209,-0.48555,0.29242,0.16641
16.38,0.20226,0.09092,0.2199,1.27811,-0.16031,0.14369,-0.33873,-0.33719,0.47419,-0.23644,-0.384,-0,0.19278,0.04058,0.37127,-0.54051,-0.10725,0.09961,-0.02105,0.03429,-0.14587,0.06973,-0.00459,-0.71377,-0.5614,0.16296,-0.04689,-0.24477,-0.11278,0.26364,-0.12959,-0.03883,-0.03058,0.05361,0.17226,-0.7455,-0.01811,-0.31891,0.16124,0.10008
16.4,0.21183,0.09107,0.22202,1.22611,-0.17929,0.15765,-0.34238,-0.37502,0.51367,-0.25132,-0.384,-0,0.21012,0.02771,0.42177,-0.55874,-0.16411,0.13934,-0.01585,-0.00932,-0.18228,0.14293,0.00846,-0.57988,-0.51985,0.14185,-0.00346,-0.19768,0.01387,0.24546,-0.14473,-0.03659,-0.03055,0.09409,0.16868,-0.71968,-0.01064,-0.18804,0.06333,0.04912
16.42,0.21994,0.09101,0.2226,1.16587,-0.19947,0.16817,-0.34328,-0.41227,0.54797,-0.26612,-0.384,-0,0.22576,0.00435,0.47246,-0.56856,-0.25499,0.22949,-0.00469,-0.05432,-0.21702,0.21712,0.0234,-0.47688,-0.48543,0.12003,0.04139,-0.1429,0.16372,0.22926,-0.16189,-0.03551,-0.03122,0.13476,0.16446,-0.69087,-0.00054,-0.09031,-0.00514,0.01219
16.44,0.22635,0.09069,0.2215,1.10003,-0.21917,0.17495,-0.34178,-0.44716,0.57393,-0.28017,-0.384,-0,0.2409,-0.02978,0.52061,-0.5724,-0.38235,0.38007,0.01233,-0.09989,-0.24866,0.28963,0.04005,-0.40643,-0.45691,0.09746,0.0846,-0.0855,0.31898,0.21505,-0.17885,-0.03499,-0.03211,0.17311,0.16004,-0.66022,0.01141,-0.02143,-0.04907,-0.0127
16.46,0.23094,0.09002,0.21867,1.03009,-0.23701,0.17795,-0.33847,-0.47876,0.58979,-0.29304,-0.384,-0,0.25615,-0.07285,0.56442,-0.57238,-0.5414,0.58725,0.03419,-0.14577,-0.27673,0.35889,0.05809,-0.36637,-0.43332,0.07442,0.12387,-0.02977,0.46308,0.20261,-0.19343,-0.03449,-0.03276,0.20731,0.15586,-0.62794,0.02443,0.0236,-0.07361,-0.02784
16.48,0.23365,0.08888,0.21413,0.95672,-0.25184,0.17742,-0.33421,-0.50683,0.5952,-0.30444,-0.384,-0,0.27138,-0.12048,0.60279,-0.57011,-0.71822,0.8304,0.05883,-0.19206,-0.30155,0.424,0.07694,-0.35146,-0.41458,0.05177,0.15755,0.02055,0.58019,0.19159,-0.20351,-0.0336,-0.03282,0.2361,0.15229,-0.59348,0.03766,0.04986,-0.08368,-0.03548
16.5,0.23444,0.08718,0.20803,0.88032,-0.2626,0.1738,-0.33008,-0.53157,0.5909,-0.3142,-0.384,-0,0.28563,-0.16581,0.635,-0.5667,-0.89016,1.07321,0.08314,-0.23884,-0.32397,0.48416,0.09568,-0.35422,-0.40155,0.03107,0.18431,0.06195,0.65462,0.18162,-0.20692,-0.03203,-0.032,0.2585,0.1497,-0.55583,0.05006,0.06199,-0.08368,-0.0377
16.52,0.23327,0.08478,0.20056,0.80111,-0.26841,0.16764,-0.32718,-0.55343,0.57835,-0.3222,-0.384,-0,0.29752,-0.20109,0.66073,-0.56294,-1.03117,1.2729,0.10363,-0.28601,-0.34503,0.53859,0.11331,-0.36637,-0.39565,0.01418,0.20315,0.09154,0.67308,0.17236,-0.20181,-0.02962,-0.03013,0.27382,0.14834,-0.51409,0.06059,0.06401,-0.07729,-0.0363
16.54,0.23016,0.08158,0.1919,0.71895,-0.26871,0.1595,-0.32629,-0.57313,0.55904,-0.32852,-0.384,-0,0.30589,-0.22005,0.68038,-0.5594,-1.12041,1.39466,0.11754,-0.33342,-0.36567,0.58674,0.12917,-0.38088,-0.39817,0.00257,0.21365,0.10797,0.62872,0.16349,-0.18717,-0.02631,-0.02713,0.28185,0.14824,-0.46802,0.06845,0.05935,-0.0674,-0.0327
16.56,0.22522,0.07752,0.18221,0.63346,-0.2635,0.14997,-0.32761,-0.59155,0.5343,-0.33346,-0.384,-0,0.31016,-0.21962,0.6952,-0.55661,-1.14797,1.42129,0.12355,-0.38073,-0.38646,0.62824,0.14326,-0.39314,-0.40971,-0.00306,0.21608,0.11197,0.52427,0.15478,-0.16333,-0.02217,-0.02307,0.28296,0.1491,-0.41866,0.07323,0.05087,-0.05607,-0.02795
16.58,0.21866,0.07259,0.17169,0.54476,-0.25333,0.13963,-0.33075,-0.60957,0.50532,-0.33752,-0.384,-0,0.31045,-0.20027,0.70719,-0.55513,-1.11591,1.35517,0.12189,-0.42698,-0.40734,0.66261,0.15614,-0.40127,-0.43003,-0.00286,0.21142,0.10648,0.37343,0.14615,-0.13217,-0.01742,-0.01823,0.27815,0.15022,-0.36877,0.07492,0.04094,-0.04458,-0.02276
16.6,0.21083,0.0669,0.16061,0.45392,-0.23925,0.12918,-0.33477,-0.62793,0.47328,-0.34132,-0.384,-0,0.30744,-0.16556,0.71888,-0.55549,-1.03665,1.21578,0.11411,-0.4704,-0.42754,0.68892,0.16878,-0.4057,-0.45806,0.00231,0.20121,0.09627,0.19998,0.13772,-0.09711,-0.01244,-0.01304,0.26886,0.15064,-0.32299,0.07382,0.03146,-0.03361,-0.01752
16.62,0.20215,0.0606,0.14933,0.36275,-0.22257,0.11923,-0.33848,-0.64707,0.43928,-0.34547,-0.384,-0,0.30208,-0.12083,0.73282,-0.55817,-0.92831,1.03212,0.10251,-0.50871,-0.44581,0.70589,0.18229,-0.40821,-0.49208,0.01116,0.18721,0.08682,0.03213,0.12973,-0.06228,-0.0077,-0.00806,0.25668,0.14931,-0.28667,0.07043,0.02388,-0.02338,-0.0124
16.64,0.19301,0.05386,0.13811,0.27291,-0.20435,0.11012,-0.34091,-0.66718,0.40396,-0.35041,-0.384,-0,0.29535,-0.07128,0.75092,-0.56346,-0.80841,0.83234,0.08929,-0.53988,-0.46083,0.71223,0.19759,-0.41057,-0.53013,0.02235,0.17086,0.08284,-0.106,0.12237,-0.03127,-0.00358,-0.00373,0.24286,0.14546,-0.26408,0.06529,0.01915,-0.01383,-0.00747
16.66,0.18371,0.04686,0.12712,0.18564,-0.18521,0.10172,-0.34156,-0.68802,0.36747,-0.35627,-0.384,-0,0.28797,-0.02085,0.77391,-0.57128,-0.68998,0.63736,0.07606,-0.56256,-0.47142,0.70693,0.2152,-0.41357,-0.57005,0.0347,0.15308,0.08717,-0.19983,0.11574,-0.00637,-0.00032,-0.00034,0.22804,0.13888,-0.25718,0.05892,0.01768,-0.00486,-0.00271
