T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.98,0.21836,0,0.0537,7e-05,0,0,0.07218,0.04336,0.01492,0.05898,0.05723,0,0,0,0.0896,0,0.01136,0,0,0.03402,0.23146,0.00474,0,0.00423,0.01824,0,0.00251,0.01355,0,1,0,0.10045,0,0,0,0.52739,0,0,0.17512,0.0278,0,0,0,0,0,0.30366,0.04456,0.17264,0,0.064,0,0.09856,0.05588,0,0,0,0.02463,0,0,0.00453,0,0,0.10385,0,0.02949,0,0.15708,0.5175
16,0.21232,0,0.05337,6e-05,0,0,0.07213,0.04286,0.01502,0.05878,0.06214,0,7e-05,0,0.08937,0,0.01166,0,0,0.03658,0.23108,0.00384,1e-05,0.00462,0.01812,0,0.00116,0.01347,0,1,0,0.09278,0,0,0,0.54824,0,0.00023,0.17079,0.02791,0,0,0,0,0,0.29593,0.04186,0.17013,0,0.06455,0,0.12955,0.06538,1e-05,0,0,0.0226,0,0,0.00483,0,0,0.10196,0,0.02943,0,0.15216,0.41897
16.02,0.2081,5e-05,0.05329,0.00107,5e-05,8e-05,0.07199,0.0425,0.01523,0.05859,0.06634,0.00018,0.00344,0.0003,0.08911,0.0001,0.01219,0.00019,7e-05,0.04137,0.23073,0.00311,0.00065,0.00508,0.01798,7e-05,0.00551,0.01328,7e-05,1,1e-05,0.08783,0.00023,0.00017,3e-05,0.56445,9e-05,0.00084,0.16587,0.02805,2e-05,7e-05,9e-05,5e-05,0.00019,0.2886,0.04083,0.16695,2e-05,0.06584,0.00011,0.17072,0.08306,0.00024,4e-05,3e-05,0.02023,2e-05,1e-05,0.00532,0.00151,2e-05,0.09986,0.00535,0.02939,3e-05,0.15157,0.29895
16.04,0.20496,0,0.05286,0.00074,0,0,0.07165,0.04204,0.01531,0.05827,0.07169,1e-05,0.003,5e-05,0.08851,0,0.01256,3e-05,0,0.04503,0.23009,0.00237,0.0002,0.00555,0.01773,0,0.00381,0.01293,0,1,0,0.08311,0,0,0,0.57754,1e-05,0.00084,0.16066,0.028,0,0,0,0,0,0.27906,0.03817,0.16289,0,0.06705,3e-05,0.20122,0.09974,0,0,0,0.01751,0,0,0.00565,0.00154,0,0.09765,0.00104,0.02942,0,0.15086,0.26589
16.06,0.20244,0,0.05243,0.00038,0,0,0.07126,0.04152,0.0154,0.05798,0.07948,0,0.00054,0,0.08778,0,0.01294,1e-05,0,0.04682,0.22931,0.00156,1e-05,0.00603,0.01753,0,0.00186,0.0125,0,1,0,0.07817,0,0,0,0.59016,0,0.00078,0.1558,0.02799,0,0,0,1e-05,0,0.27011,0.03508,0.15974,0,0.06807,0,0.20401,0.10806,0,0,0,0.01534,0,0,0.00604,0.00151,0,0.09558,2e-05,0.02962,0,0.14908,0.25756
16.08,0.2006,0,0.05196,3e-05,0,0,0.07077,0.04094,0.01551,0.05781,0.08752,0,0,0,0.08711,0,0.01343,0,0,0.04831,0.22841,0.00065,0,0.00652,0.01736,0,0.00013,0.01182,0,1,0,0.07764,0,0,0,0.6011,0,0.00065,0.15146,0.02796,0,0,0,0,0,0.2639,0.03369,0.15659,0,0.06935,0,0.19887,0.11608,0,0,0,0.01349,0,0,0.00643,0.00156,0,0.09397,0,0.02992,0,0.15791,0.25973
16.1,0.19995,2e-05,0.05147,3e-05,0.0001,6e-05,0.0703,0.04034,0.01564,0.05758,0.09758,8e-05,0.00053,2e-05,0.08608,2e-05,0.01389,8e-05,9e-05,0.04822,0.22716,0.00056,6e-05,0.00702,0.01722,4e-05,0.0006,0.01104,2e-05,1,1e-05,0.07029,0.00035,0.00017,2e-05,0.60894,1e-05,0.0005,0.14782,0.02795,2e-05,7e-05,4e-05,2e-05,0.00028,0.25468,0.03115,0.15442,2e-05,0.07062,1e-05,0.1759,0.11432,0.00015,2e-05,0.00131,0.01163,1e-05,1e-05,0.00687,0.00218,2e-05,0.09233,0.0009,0.03034,3e-05,0.14701,0.25278
16.12,0.20087,0,0.05089,0.00076,0,0,0.06982,0.03963,0.0157,0.05688,0.11074,0,7e-05,0,0.08382,0,0.01409,0,1e-05,0.04455,0.22515,0.00047,0,0.0075,0.01696,0,8e-05,0.01071,0,1,0,0.04826,1e-05,0,0,0.61222,0,0.00048,0.14455,0.02777,0,0,0,0,1e-05,0.23509,0.02444,0.15421,0,0.071,0,0.12673,0.09051,0,0,0.00287,0.00935,0,0,0.00719,0.00261,0,0.08987,0,0.03068,0,0.09199,0.2136
16.14,0.20291,0,0.05023,0.00172,0,0,0.06942,0.03899,0.01578,0.05619,0.12287,1e-05,1e-05,0,0.08155,0,0.01427,0,0,0.041,0.22284,0.0004,3e-05,0.00799,0.01674,0,1e-05,0.01094,0,0.80682,0,0.03082,0,1e-05,0,0.61252,0,0.0004,0.14213,0.02762,0,0,0,0,3e-05,0.21506,0.01759,0.15444,0,0.07139,0,0.09469,0.06841,0,0,0.00476,0.00691,0,0,0.00757,0.00319,0,0.08726,0,0.0307,0,0.04915,0.16399
16.16,0.20555,0,0.04946,0.0029,0,2e-05,0.06905,0.03843,0.01588,0.05574,0.12821,1e-05,4e-05,0,0.07993,0,0.01453,0,2e-05,0.0395,0.22052,0.00034,0,0.00847,0.01657,0,3e-05,0.01107,0,0.68504,0,0.02065,0.00276,1e-05,0,0.61181,0,0.00037,0.14065,0.0275,0,0,0,1e-05,7e-05,0.19934,0.01259,0.15402,0,0.07227,0,0.08748,0.06032,9e-05,0,0.00701,0.00436,0,0,0.00797,0.00381,0,0.08517,2e-05,0.0305,0,0.02657,0.12058
16.18,0.20869,0,0.04853,0.00419,0,2e-05,0.06855,0.03805,0.01604,0.05502,0.12885,4e-05,5e-05,0,0.0785,0.00011,0.01469,1e-05,8e-05,0.03772,0.21828,0.0003,1e-05,0.00896,0.01646,0,0,0.01087,0,0.5942,0,0.01218,0.00177,5e-05,0,0.61066,0,0.00032,0.14034,0.02734,0,0,1e-05,3e-05,2e-05,0.18483,0.00787,0.15393,0,0.07298,0,0.08856,0.05429,2e-05,0,0.00961,0.00151,0,1e-05,0.00839,0.00445,0,0.08348,2e-05,0.03028,1e-05,0.00888,0.06859
16.2,0.2126,1e-05,0.0474,0.00578,9e-05,6e-05,0.06842,0.03772,0.01621,0.05463,0.12335,0.00012,0.0004,4e-05,0.07739,0.00011,0.01496,0.00021,0.00011,0.03803,0.21598,0.00023,0.00607,0.00944,0.01635,3e-05,0.0002,0.00965,5e-05,0.51945,1e-05,0.00701,0.04298,0.00016,1e-05,0.60959,2e-05,0.00027,0.14194,0.02725,2e-05,4e-05,5e-05,8e-05,0.00015,0.17304,0.0047,0.1533,4e-05,0.07439,4e-05,0.10561,0.05497,0.00013,2e-05,0.01258,0.00124,1e-05,1e-05,0.00885,0.00512,1e-05,0.08208,0.00084,0.03029,3e-05,0.00654,0.0258
16.22,0.21751,2e-05,0.04597,0.0078,7e-05,5e-05,0.0686,0.03721,0.01628,0.05535,0.10967,0.00011,0.00028,4e-05,0.07626,9e-05,0.01552,0.00018,9e-05,0.04367,0.21342,0.00019,0.01108,0.00985,0.01624,3e-05,0.00018,0.00737,4e-05,0.45368,1e-05,0.00671,0.03067,0.00012,2e-05,0.60893,2e-05,0.00023,0.14782,0.02709,2e-05,4e-05,4e-05,7e-05,0.00013,0.1655,0.00441,0.15059,3e-05,0.0778,3e-05,0.15945,0.07321,0.0001,3e-05,0.01601,0.00115,1e-05,1e-05,0.00924,0.00571,1e-05,0.08073,0.00079,0.03036,2e-05,0.00538,0.02029
16.24,0.22283,0,0.04417,0.00989,0,0,0.06918,0.03677,0.01631,0.05619,0.09498,0,0,0,0.07472,0,0.01611,0,0,0.05061,0.21099,0.0001,0.01393,0.01026,0.01614,0,0,0.00473,0,0.39819,0,0.00792,0.01864,0,0,0.61001,0,3e-05,0.1727,0.0269,0,0,0,0,0,0.1591,0.00516,0.14754,0,0.08155,0,0.23663,0.09953,0,0,0.01949,0.00063,0,0,0.00958,0.00621,0,0.07933,0,0.03042,0,0.00629,0.02787
16.26,0.2281,0,0.04193,0.01216,0,0,0.06995,0.0366,0.01643,0.05669,0.08351,0,0,0,0.07289,0,0.01657,0,0,0.05555,0.20918,2e-05,0.01726,0.01073,0.01612,0,0,0.00201,0,0.35368,0,0.00841,0.01155,0,0,0.61476,0,0,0.21021,0.02679,0,0,0,0,0,0.15293,0.0057,0.1453,0,0.08425,0,0.30443,0.12252,0,0,0.02279,0.00015,0,0,0.00994,0.00669,0,0.07796,0,0.03054,0,0.00604,0.02899
16.28,0.23329,0,0.03898,0.01452,0,0,0.0709,0.03654,0.01655,0.05785,0.07343,0,0,0,0.07095,0,0.01701,0,0,0.05951,0.20796,0,0.02263,0.01125,0.01607,0,0,0.00156,0,0.31618,0,0.00902,0.00721,0,0,0.62396,0,0,0.2714,0.02669,0,0,0,0,0,0.14922,0.00621,0.14304,0,0.08637,0,0.36355,0.14607,2e-05,0,0.02568,0,0,0,0.01035,0.00719,0.00175,0.07653,0,0.03067,0,0.00611,0.03113
16.3,0.23852,2e-05,0.03538,0.01697,4e-05,0.00032,0.0723,0.0369,0.01685,0.05837,0.06662,0.00073,0.00035,0.00012,0.06888,0.0001,0.01746,0.00039,0.00015,0.062,0.2072,3e-05,0.02516,0.01176,0.0162,0.00016,0.00067,0.0013,0.00012,0.2843,3e-05,0.00974,0.00498,0.00014,2e-05,0.6391,3e-05,3e-05,0.37178,0.02693,5e-05,8e-05,9e-05,0.00014,0.00051,0.1457,0.0073,0.14177,2e-05,0.08718,0.00013,0.39111,0.16323,0.00062,2e-05,0.02782,0.00041,2e-05,2e-05,0.01076,0.0076,0.00355,0.07486,0.00131,0.03079,1e-05,0.00666,0.03449
16.32,0.24382,2e-05,0.0311,0.01943,3e-05,0.00023,0.0742,0.03798,0.01732,0.05635,0.06298,0.00052,0.00022,9e-05,0.06652,7e-05,0.01754,0.00029,0.00011,0.0602,0.20616,2e-05,0.01806,0.0121,0.01641,0.00012,0.0005,0.00098,8e-05,0.25582,2e-05,0.01026,0.00319,0.0001,1e-05,0.66222,2e-05,2e-05,0.5444,0.02679,4e-05,6e-05,7e-05,0.0001,0.00038,0.13315,0.00922,0.14222,1e-05,0.08563,9e-05,0.35747,0.16054,0.00047,2e-05,0.02882,0.00032,1e-05,2e-05,0.01051,0.00725,0.00511,0.07268,0.00089,0.03077,1e-05,0.00677,0.03643
16.34,0.24919,3e-05,0.02589,0.02197,6e-05,0.00028,0.07622,0.03958,0.01791,0.05395,0.06104,0.00059,0.00017,7e-05,0.06386,0.00011,0.01755,0.00023,0.00011,0.05773,0.20499,3e-05,0.00776,0.01221,0.01662,0.00023,0.00054,0.00079,0.00014,0.2309,2e-05,0.01087,0.00227,8e-05,3e-05,0.69304,2e-05,7e-05,0.87657,0.02678,3e-05,5e-05,8e-05,0.0001,0.00032,0.12227,0.01176,0.144,4e-05,0.08302,0.00011,0.30804,0.15189,0.00056,2e-05,0.02861,0.00045,1e-05,2e-05,0.01026,0.00675,0.00646,0.07024,0.00077,0.03065,2e-05,0.00732,0.03956
16.36,0.2544,0,0.0194,0.02442,0,0,0.07785,0.04103,0.01837,0.05239,0.06012,1e-05,0,0,0.06135,0,0.01745,0,0,0.05487,0.20404,0,0.00601,0.01213,0.01661,0,0,0.00058,0,0.20885,0,0.01131,0.0014,0,0,0.73109,0,0,1,0.02643,0,0,0,0,0,0.11397,0.01444,0.14679,0,0.08008,0,0.2688,0.14517,2e-05,0,0.02713,0.00927,0,0,0.00974,0.0062,0.00743,0.06759,0,0.03042,0,0.00798,0.04368
16.38,0.25932,2e-05,0.01164,0.02688,7e-05,0.00039,0.07944,0.04175,0.01891,0.05111,0.06015,0.00059,0.00056,3e-05,0.06082,0.00014,0.01747,0.00029,7e-05,0.05389,0.20308,3e-05,0.00527,0.01187,0.01671,0.0003,0.00048,0.0005,6e-05,0.1886,2e-05,0.01184,0.00109,8e-05,2e-05,0.77979,3e-05,0.0001,1,0.02675,2e-05,4e-05,5e-05,0.00011,0.00025,0.10954,0.01755,0.15191,3e-05,0.07644,7e-05,0.23687,0.1395,0.00086,2e-05,0.02531,0.0211,2e-05,3e-05,0.00974,0.00584,0.00828,0.06482,0.00051,0.03014,2e-05,0.00855,0.047
16.4,0.26449,0,0.00298,0.02924,0,0.00013,0.08066,0.04225,0.01929,0.04997,0.06056,0.00018,0.00012,0,0.06102,0,0.01731,0,0,0.05151,0.20362,0,0.00425,0.01151,0.01643,0.0001,1e-05,0.00038,0,0.17169,0,0.01199,0.00071,0,0,0.8282,0,1e-05,1,0.02641,0,0,0,0,3e-05,0.1076,0.01896,0.16262,0,0.07171,0,0.21126,0.13487,0.00029,0,0.0227,0.02919,0,0,0.0093,0.00541,0.00857,0.06186,1e-05,0.0297,0,0.00867,0.04844
16.42,0.27078,3e-05,0.00164,0.03209,3e-05,0.0001,0.08147,0.04278,0.01963,0.04931,0.06298,0.00027,0.00038,5e-05,0.06173,0.00016,0.01714,0.00013,0.00021,0.05049,0.20654,2e-05,0.0023,0.01135,0.01616,0.00026,0.00052,0.0002,5e-05,0.16041,1e-05,0.01223,0.0004,9e-05,6e-05,0.86144,0.00294,6e-05,1,0.02614,1e-05,8e-05,7e-05,0.00016,0.00106,0.11756,0.02028,0.17256,8e-05,0.06721,3e-05,0.19508,0.13532,0.00065,2e-05,0.01911,0.02721,2e-05,2e-05,0.00954,0.00556,0.00799,0.05884,0.00053,0.0291,1e-05,0.0086,0.0501
16.44,0.27732,0,0.00069,0.03508,0,0,0.08206,0.043,0.01974,0.04854,0.0633,0,0,0,0.0624,0,0.01686,0,2e-05,0.04872,0.20864,0,0.0008,0.01129,0.01568,1e-05,0,6e-05,0,0.15056,0,0.01247,8e-05,0,0,0.8853,0.0058,0,1,0.02573,0,0,0,0,6e-05,0.13093,0.02031,0.18257,1e-05,0.06303,0,0.18374,0.13516,3e-05,0,0.01552,0.02355,0,0,0.00942,0.00562,0.00712,0.05571,0,0.02838,0,0.00843,0.05068
16.46,0.2836,0,0.00035,0.038,1e-05,1e-05,0.08279,0.04291,0.01982,0.04775,0.06281,2e-05,2e-05,1e-05,0.0638,2e-05,0.01662,5e-05,6e-05,0.04807,0.21033,0,0.00025,0.01128,0.01536,2e-05,5e-05,3e-05,0,0.14044,0,0.01276,1e-05,3e-05,0,0.90773,0.00876,1e-05,1,0.02547,0,1e-05,1e-05,1e-05,0.00014,0.14023,0.0204,0.19268,0,0.05976,0,0.17656,0.13623,8e-05,0,0.01274,0.02262,0,0,0.00953,0.00579,0.00644,0.05256,5e-05,0.02768,0,0.00863,0.05187
16.48,0.28978,0,9e-05,0.04088,0,0,0.0836,0.04257,0.01983,0.04688,0.0607,2e-05,4e-05,0,0.06551,2e-05,0.01634,2e-05,1e-05,0.04759,0.21181,0,2e-05,0.01134,0.01503,1e-05,3e-05,0,0,0.13112,0,0.01309,0,1e-05,0,0.92465,0.01139,1e-05,1,0.02519,0,0,0,0,5e-05,0.14226,0.0201,0.20305,0,0.05697,1e-05,0.17248,0.13769,5e-05,0,0.01051,0.02248,0,0,0.00963,0.006,0.00581,0.04931,2e-05,0.02701,0,0.009,0.05303
16.5,0.2958,0,1e-05,0.04373,0,1e-05,0.0846,0.04196,0.01981,0.04593,0.05797,0,1e-05,0,0.06695,2e-05,0.01612,1e-05,3e-05,0.0474,0.21329,0,7e-05,0.01146,0.01476,0,7e-05,0,0,0.12162,0,0.01355,0,1e-05,0,0.93381,0.0137,0,1,0.02488,0,1e-05,1e-05,1e-05,0.0003,0.13573,0.01954,0.21432,1e-05,0.05437,2e-05,0.17077,0.13959,1e-05,0,0.00864,0.02172,0,0,0.00973,0.00624,0.00523,0.04617,2e-05,0.02634,0,0.00954,0.05479
16.52,0.30155,4e-05,5e-05,0.04662,2e-05,0.00015,0.08588,0.04104,0.01975,0.04493,0.05563,0.00023,0.00033,5e-05,0.06768,0.00021,0.01611,0.00149,7e-05,0.04788,0.21503,1e-05,0.00034,0.01167,0.01455,0.00013,0.0004,3e-05,5e-05,0.1108,1e-05,0.01416,3e-05,9e-05,3e-05,0.93442,0.01571,0.00011,1,0.02464,1e-05,7e-05,6e-05,0.00011,0.0013,0.13026,0.01938,0.22713,5e-05,0.05184,6e-05,0.17296,0.14085,0.00022,5e-05,0.00695,0.0212,4e-05,1e-05,0.00996,0.00657,0.00468,0.04336,0.00022,0.02564,1e-05,0.01008,0.0567
16.54,0.30698,6e-05,7e-05,0.04938,0.00022,0.00015,0.08755,0.03977,0.01969,0.04386,0.0532,0.00026,0.00033,6e-05,0.06778,0.00028,0.01611,0.00285,0.00017,0.04834,0.21639,1e-05,0.00035,0.01188,0.01435,0.00013,0.00072,4e-05,0.00016,0.10072,2e-05,0.01482,0.00011,0.0002,4e-05,0.92852,0.0172,0.00012,1,0.0242,9e-05,8e-05,6e-05,0.00012,0.00228,0.12559,0.0186,0.24115,5e-05,0.04943,5e-05,0.1762,0.14277,0.00024,7e-05,0.00534,0.02069,3e-05,2e-05,0.01003,0.0069,0.00422,0.04073,0.0009,0.02502,1e-05,0.01086,0.05938
16.56,0.31205,4e-05,5e-05,0.05194,0.00017,0.00011,0.08915,0.03806,0.01977,0.04276,0.05006,0.00022,0.00027,4e-05,0.0676,0.00021,0.01609,0.00228,0.00013,0.04875,0.21696,1e-05,0.00027,0.01207,0.01416,0.0001,0.00055,3e-05,0.00012,0.0918,2e-05,0.01549,8e-05,0.00016,1e-05,0.91986,0.01804,9e-05,1,0.02372,8e-05,8e-05,5e-05,9e-05,0.00196,0.12097,0.01761,0.25586,4e-05,0.04731,4e-05,0.1774,0.14517,0.00018,4e-05,0.0042,0.0206,3e-05,1e-05,0.01006,0.00712,0.00393,0.03811,0.00065,0.02449,1e-05,0.01162,0.06159
16.58,0.31685,3e-05,7e-05,0.05436,0.00014,0.00012,0.09073,0.03714,0.02007,0.04167,0.04814,0.00026,0.00038,7e-05,0.06727,0.00026,0.01612,0.00188,0.00019,0.04933,0.21714,1e-05,0.00027,0.01228,0.01399,0.0001,0.0006,4e-05,0.0001,0.08334,2e-05,0.01551,0.0001,0.00015,2e-05,0.9105,0.01822,0.0001,1,0.02326,6e-05,7e-05,5e-05,0.00021,0.00188,0.12278,0.01731,0.27084,5e-05,0.04549,5e-05,0.17951,0.14872,0.00022,3e-05,0.00334,0.02025,2e-05,1e-05,0.01014,0.00739,0.00377,0.03569,0.00062,0.02405,1e-05,0.01132,0.05923
16.6,0.32139,0,0,0.05654,1e-05,0,0.09229,0.03654,0.02037,0.04057,0.04479,6e-05,4e-05,0,0.06609,1e-05,0.01607,0.00031,0,0.04967,0.21693,0,1e-05,0.01246,0.01383,0,0.0001,0,0,0.0769,0,0.01616,0,1e-05,0,0.90006,0.01789,0,1,0.02263,1e-05,0,0,2e-05,0.00043,0.11632,0.01667,0.28718,0,0.04376,0,0.18017,0.15213,0,0,0.00259,0.02003,0,0,0.01008,0.00748,0.00369,0.03355,6e-05,0.02369,0,0.01219,0.0625
16.62,0.32589,0,1e-05,0.05863,0,3e-05,0.09428,0.0358,0.0205,0.03999,0.03898,2e-05,0,0,0.06378,0,0.01597,1e-05,0,0.05021,0.21646,0,0.0001,0.01259,0.01379,2e-05,3e-05,0,0,0.07461,0,0.01959,0,0,0,0.88868,0.01744,2e-05,1,0.02207,0,0,0,0,0.00028,0.0889,0.01554,0.30786,0,0.0422,0,0.18286,0.15801,1e-05,0,0.00191,0.02079,0,0,0.01007,0.00755,0.00375,0.03182,0,0.02349,0,0.01872,0.08968
16.64,0.33043,0,0.00013,0.06074,0.0001,0.00032,0.09624,0.03544,0.02042,0.03971,0.03378,0.00045,0.00036,0.00013,0.06098,0.00012,0.01592,0.00052,0.00015,0.05119,0.216,3e-05,0.00073,0.01275,0.01394,0.00021,0.00068,5e-05,0.00013,0.07418,3e-05,0.02369,0.00011,0.00011,0,0.87731,0.01666,0.00033,1,0.02171,4e-05,0.00016,9e-05,0.00019,0.00191,0.06635,0.01459,0.33041,7e-05,0.04089,8e-05,0.18697,0.16547,0.0004,0,0.00135,0.02184,3e-05,5e-05,0.01023,0.00771,0.00389,0.03057,0.00055,0.02339,2e-05,0.02601,0.118
16.66,0.33509,0,0.00015,0.0626,0.00014,0.00036,0.09768,0.03574,0.02007,0.03934,0.02978,0.00054,0.00062,0.00019,0.05798,0.00034,0.01582,0.00072,0.00023,0.05201,0.21576,4e-05,0.00076,0.01295,0.01397,0.00024,0.001,6e-05,0.00017,0.07343,5e-05,0.02645,0.00015,0.00017,3e-05,0.8674,0.01528,0.00042,1,0.02108,7e-05,0.00022,0.00013,0.00027,0.0021,0.05387,0.01392,0.35103,0.0001,0.03986,0.0001,0.1908,0.17281,0.00055,0,0.0009,0.02205,5e-05,5e-05,0.01025,0.00779,0.00403,0.02968,0.00072,0.02324,4e-05,0.02961,0.13139
16.68,0.34,5e-05,0.0002,0.06432,0.00016,0.0004,0.09903,0.03659,0.01931,0.03902,0.02614,0.00052,0.00101,0.00024,0.0548,0.00087,0.0156,0.00082,0.00025,0.05277,0.2159,4e-05,0.00085,0.0132,0.01399,0.00034,0.00108,8e-05,0.0002,0.07323,7e-05,0.03013,0.0002,0.00022,0.0001,0.8593,0.01349,0.00046,1,0.02048,0.00019,0.00029,0.00015,0.00035,0.00231,0.0444,0.01331,0.37036,0.00013,0.03913,0.0001,0.19436,0.1797,0.00063,5e-05,0.00059,0.02151,7e-05,6e-05,0.01036,0.00783,0.00414,0.02911,0.00078,0.02306,4e-05,0.03304,0.14194
16.7,0.34475,1e-05,0.00014,0.06597,0.00012,0.00029,0.09943,0.03863,0.01836,0.03843,0.02368,0.00034,0.00072,0.00017,0.05113,0.00063,0.01538,0.00059,0.00018,0.0534,0.21596,3e-05,0.00062,0.01342,0.01399,0.00025,0.00079,5e-05,0.00014,0.07289,5e-05,0.03042,0.00017,0.00017,0,0.84288,0.01111,0.00033,1,0.01964,0.00014,0.00022,0.00011,0.00026,0.00159,0.0402,0.01255,0.38743,9e-05,0.03846,7e-05,0.19748,0.18646,0.00046,1e-05,0.00028,0.02097,5e-05,4e-05,0.01024,0.00771,0.00433,0.02885,0.00055,0.0229,3e-05,0.03039,0.13102
16.72,0.34917,0,6e-05,0.06772,2e-05,0.00016,0.09923,0.04168,0.01776,0.03742,0.02421,0.00014,0.0004,5e-05,0.04685,0.00035,0.01538,0.00039,4e-05,0.05409,0.21592,0.0007,0.00023,0.01355,0.01411,1e-05,0.00021,3e-05,3e-05,0.07186,2e-05,0.02448,3e-05,5e-05,0,0.80776,0.00802,0.00011,1,0.01859,8e-05,6e-05,4e-05,7e-05,0.00092,0.0434,0.01242,0.40228,5e-05,0.03814,4e-05,0.20103,0.19383,0.00013,0,0.0002,0.02191,2e-05,2e-05,0.00988,0.00739,0.00476,0.02894,0.00042,0.02292,0,0.02279,0.10644
16.74,0.35352,5e-05,0.00011,0.0699,0.00011,0.00024,0.09912,0.04485,0.01764,0.03659,0.02652,0.0003,0.00091,0.00017,0.04256,0.00137,0.01549,0.00103,0.0002,0.05575,0.21581,0.00163,0.00054,0.01371,0.01442,0.00036,0.00103,4e-05,9e-05,0.0711,6e-05,0.01866,0.00022,0.00035,5e-05,0.75654,0.00445,0.00054,1,0.01765,0.00014,0.00023,0.00021,0.00044,0.00187,0.04979,0.01306,0.41605,0.00016,0.03858,9e-05,0.20581,0.20301,0.00062,2e-05,0.00024,0.02338,8e-05,5e-05,0.01011,0.00732,0.0053,0.02926,0.00077,0.02309,4e-05,0.01536,0.08195
16.76,0.35797,3e-05,8e-05,0.07188,9e-05,0.00019,0.09871,0.04783,0.01722,0.0357,0.02778,0.00024,0.00068,0.00012,0.03798,0.00103,0.0153,0.00079,0.00017,0.05661,0.21564,0.00228,0.00042,0.01382,0.01451,0.00028,0.00078,3e-05,6e-05,0.07061,4e-05,0.01496,0.00021,0.00027,2e-05,0.69295,0.00038,0.00041,1,0.01658,0.00011,0.00017,0.00016,0.00034,0.00134,0.0549,0.01319,0.42654,0.00012,0.03875,7e-05,0.20867,0.21036,0.00047,4e-05,0.00019,0.02387,6e-05,4e-05,0.00993,0.00707,0.00584,0.02952,0.0006,0.02313,3e-05,0.01044,0.06346
16.78,0.36256,0,0.00658,0.07399,1e-05,9e-05,0.09817,0.05073,0.0168,0.03482,0.02897,4e-05,0.00036,4e-05,0.03328,0.00056,0.01489,0.00055,0.00012,0.05692,0.2152,0.00285,6e-05,0.01386,0.01451,0.00011,8e-05,1e-05,0,0.07036,2e-05,0.01139,0.00013,0.00018,0,0.61669,0.00025,0.00022,1,0.01543,5e-05,0,2e-05,0.0001,0.00058,0.06017,0.01331,0.43581,7e-05,0.03889,4e-05,0.21149,0.21734,1e-05,0,0.00012,0.02502,1e-05,0,0.00963,0.00669,0.00643,0.02966,0.0004,0.02314,2e-05,0.00555,0.04281
16.8,0.36707,0,0.01294,0.07619,1e-05,2e-05,0.09765,0.05364,0.01657,0.03409,0.03038,2e-05,6e-05,1e-05,0.02858,0.00023,0.01441,0.00028,5e-05,0.05776,0.21448,0.00349,3e-05,0.01392,0.01457,1e-05,5e-05,0,0,0.07011,1e-05,0.00895,5e-05,5e-05,0,0.53387,0.00015,7e-05,1,0.01425,1e-05,0,1e-05,3e-05,0.00015,0.06653,0.01347,0.4422,2e-05,0.03961,1e-05,0.21409,0.2235,1e-05,0,8e-05,0.02516,0,0,0.00947,0.00655,0.00714,0.02972,0.00012,0.02315,1e-05,0.0021,0.02621
16.82,0.37132,0,0.01896,0.07844,0,2e-05,0.09722,0.0563,0.01625,0.03348,0.03209,3e-05,5e-05,1e-05,0.02404,9e-05,0.01411,0.00017,0.00014,0.05894,0.21246,0.00439,8e-05,0.01403,0.01446,3e-05,0.00012,0,1e-05,0.0698,0,0.00897,5e-05,2e-05,1e-05,0.45025,0.00011,3e-05,1,0.01304,1e-05,1e-05,2e-05,3e-05,0.00019,0.07405,0.01381,0.4429,1e-05,0.04158,2e-05,0.21646,0.2293,8e-05,0,6e-05,0.02144,0,0,0.00961,0.00668,0.00801,0.02972,0.00029,0.02317,1e-05,0.00177,0.0239
16.84,0.37558,0,0.02421,0.08076,0,0,0.09676,0.05876,0.0159,0.03295,0.03407,2e-05,0,0,0.01945,1e-05,0.01377,1e-05,2e-05,0.05987,0.20971,0.00546,1e-05,0.01411,0.01429,0,1e-05,0,0,0.06917,0,0.00978,2e-05,0,0,0.36835,5e-05,0,1,0.01172,0,0,0,5e-05,1e-05,0.08577,0.01418,0.44163,0,0.04411,0,0.21914,0.23333,1e-05,0,4e-05,0.01705,0,0,0.00975,0.00685,0.00896,0.02951,8e-05,0.02318,0,0.0024,0.02625
16.86,0.38014,0,0.02934,0.08325,0,0,0.09627,0.06107,0.0157,0.03246,0.03716,0,0,0,0.0148,0,0.01327,1e-05,0,0.06054,0.20711,0.00665,1e-05,0.01413,0.01417,0,0,0,0,0.06843,0,0.01029,0,0,0,0.29156,0,0,1,0.01039,0,0,0,0,0,0.09576,0.01465,0.44178,1e-05,0.04666,0,0.2229,0.23795,0,0,1e-05,0.01418,0,0,0.00987,0.00698,0.00995,0.029,0,0.02321,0,0.00261,0.02641
