T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.14,-0.02108,-0.00845,-0.02146,0.31949,-0.1521,-0.10752,0.7157,-0.08194,0.2517,-0.32468,-0.23136,-0.01444,0.0795,-0.6319,0.17462,2.11612,1.11154,-0.37409,-0.00474,-0.74854,1.03953,0.20968,0.92903,-1.38792,-0.18149,0.0165,0.46731,-0.26843,0.10492,-0.36252,-0.30497,-0.08618,-0.06802,0.37013,0.05749,0.03505,-0.44404,-0.10422,0.05658,0.04018
8.16,-0.02043,-0.00781,-0.01907,0.31993,-0.14968,-0.11774,0.71375,-0.09249,0.24779,-0.3277,-0.24225,-0.01444,-0.09996,-0.5629,0.15009,2.0804,1.14353,-0.33308,-0.00416,-0.68829,1.06274,0.21118,0.81659,-1.37657,-0.20056,-0.00334,0.46492,-0.25668,0.09606,-0.36376,-0.30535,-0.08602,-0.06796,0.36949,0.06998,0.02801,-0.44361,-0.10429,0.05712,0.04043
8.18,-0.0198,-0.00721,-0.01679,0.32176,-0.14782,-0.12766,0.71207,-0.10375,0.24307,-0.33102,-0.25379,-0.01445,-0.29495,-0.48825,0.1223,2.0512,1.18138,-0.28581,-0.00363,-0.62501,1.08526,0.21791,0.69949,-1.37467,-0.22066,-0.02514,0.46231,-0.24504,0.09023,-0.36487,-0.30591,-0.08603,-0.06802,0.36967,0.08261,0.02392,-0.44322,-0.10405,0.05713,0.04038
8.2,-0.01907,-0.00648,-0.0142,0.32059,-0.14492,-0.13856,0.70991,-0.1137,0.23971,-0.33332,-0.26385,-0.01445,-0.45545,-0.42007,0.10289,2.00253,1.21266,-0.2489,-0.00354,-0.56794,1.11006,0.21282,0.59301,-1.35192,-0.23793,-0.04321,0.46036,-0.23281,0.0775,-0.36628,-0.30594,-0.0857,-0.06784,0.36825,0.09546,0.01419,-0.44269,-0.10445,0.05822,0.04096
8.22,-0.01809,-0.00535,-0.01086,0.31151,-0.13943,-0.15201,0.70643,-0.11996,0.24002,-0.33316,-0.27022,-0.01445,-0.52384,-0.37506,0.10506,1.90666,1.2201,-0.24368,-0.0041,-0.52596,1.1402,0.17716,0.51319,-1.27108,-0.24802,-0.05021,0.46037,-0.21967,0.04435,-0.36838,-0.30462,-0.08432,-0.06691,0.36271,0.10828,-0.01263,-0.4417,-0.10656,0.06239,0.04331
8.24,-0.017,-0.0041,-0.00723,0.29935,-0.1328,-0.16636,0.70245,-0.12484,0.24183,-0.33205,-0.27505,-0.01445,-0.55733,-0.33752,0.11551,1.79208,1.22014,-0.24928,-0.00501,-0.49095,1.17246,0.12977,0.44446,-1.16988,-0.25529,-0.05345,0.46098,-0.20593,0.00478,-0.37079,-0.3028,-0.08259,-0.06575,0.35543,0.12123,-0.04494,-0.4406,-0.10931,0.06762,0.04629
8.26,-0.01594,-0.00292,-0.00374,0.28838,-0.12639,-0.18018,0.69864,-0.13029,0.24325,-0.33144,-0.28038,-0.01445,-0.60563,-0.29685,0.12225,1.68567,1.22356,-0.24986,-0.00575,-0.45448,1.20378,0.08687,0.37211,-1.07925,-0.26378,-0.05872,0.46112,-0.19218,-0.03027,-0.37313,-0.30125,-0.08108,-0.06474,0.34859,0.13417,-0.07399,-0.43961,-0.11178,0.0723,0.04894
8.28,-0.01492,-0.00166,-0.00019,0.27829,-0.12122,-0.19463,0.69506,-0.13603,0.24337,-0.33049,-0.28654,-0.01445,-0.6581,-0.2542,0.12896,1.57942,1.22769,-0.25056,-0.00661,-0.41045,1.23525,0.04664,0.29377,-0.98265,-0.27245,-0.06277,0.46211,-0.17948,-0.07203,-0.37521,-0.2995,-0.07933,-0.06355,0.34321,0.14701,-0.1063,-0.43832,-0.11421,0.0773,0.05176
8.3,-0.01382,-0.00055,0.00328,0.26565,-0.11322,-0.2079,0.69092,-0.14082,0.24657,-0.33003,-0.29063,-0.01445,-0.69375,-0.21783,0.13766,1.46915,1.2283,-0.25363,-0.00726,-0.38418,1.26673,-0.00098,0.23057,-0.89398,-0.28008,-0.06836,0.46147,-0.16458,-0.10152,-0.37789,-0.29803,-0.07799,-0.06266,0.33442,0.16002,-0.13306,-0.43765,-0.11687,0.08186,0.05438
8.32,-0.0125,0.00017,0.00655,0.24666,-0.09731,-0.21803,0.685,-0.14337,0.25799,-0.33113,-0.28926,-0.01445,-0.69094,-0.19625,0.14957,1.34874,1.22077,-0.26161,-0.0075,-0.40241,1.29875,-0.07412,0.20608,-0.83025,-0.28579,-0.0799,0.456,-0.14272,-0.0934,-0.38216,-0.29775,-0.07799,-0.06271,0.3162,0.17383,-0.14381,-0.43871,-0.12012,0.085,0.05635
8.34,-0.01111,0.00072,0.00973,0.22521,-0.07866,-0.22685,0.67862,-0.145,0.27242,-0.33275,-0.2859,-0.01445,-0.67254,-0.18098,0.16321,1.22576,1.20982,-0.27152,-0.00746,-0.43873,1.33048,-0.1529,0.19652,-0.77562,-0.29052,-0.09298,0.4489,-0.11885,-0.07306,-0.38702,-0.29771,-0.07838,-0.06305,0.29468,0.18772,-0.14869,-0.44041,-0.12357,0.08764,0.05808
8.36,-0.00977,0.00132,0.0129,0.20491,-0.06148,-0.23603,0.67269,-0.14701,0.28544,-0.33414,-0.28356,-0.01446,-0.66167,-0.16341,0.17624,1.10638,1.20056,-0.27987,-0.00736,-0.46877,1.36168,-0.22375,0.18038,-0.71812,-0.29551,-0.10482,0.44266,-0.09656,-0.05977,-0.39161,-0.29735,-0.0785,-0.06318,0.27491,0.20133,-0.15584,-0.44185,-0.12688,0.09046,0.05989
8.38,-0.00835,0.00203,0.01627,0.18437,-0.04327,-0.24627,0.6657,-0.14913,0.29878,-0.33548,-0.28069,-0.01446,-0.64771,-0.1437,0.18891,0.97587,1.19076,-0.29128,-0.00804,-0.49124,1.39584,-0.31727,0.16373,-0.6545,-0.30113,-0.11879,0.43593,-0.07147,-0.04052,-0.39624,-0.29784,-0.079,-0.06362,0.254,0.21598,-0.16483,-0.44318,-0.13043,0.09348,0.06183
8.4,-0.00708,0.00249,0.01919,0.16382,-0.02662,-0.25396,0.66083,-0.15081,0.31205,-0.33706,-0.27846,-0.01446,-0.63693,-0.12985,0.20253,0.86841,1.18101,-0.29688,-0.00703,-0.5332,1.42364,-0.36527,0.15157,-0.60616,-0.30528,-0.12877,0.42983,-0.05173,-0.03051,-0.40089,-0.29666,-0.07882,-0.0635,0.23475,0.22846,-0.16855,-0.44488,-0.13351,0.09597,0.06345
8.42,-0.00623,0.00226,0.02091,0.1435,-0.01461,-0.25487,0.66179,-0.15159,0.32506,-0.33916,-0.27835,-0.01446,-0.63906,-0.1305,0.21908,0.82358,1.17563,-0.28377,-0.00153,-0.62874,1.4346,-0.28167,0.14792,-0.59684,-0.30534,-0.12718,0.42575,-0.04743,-0.05045,-0.40578,-0.29057,-0.0766,-0.06174,0.22052,0.23497,-0.15907,-0.44758,-0.13525,0.09719,0.06422
8.44,-0.00554,0.00179,0.02217,0.12336,-0.00435,-0.25325,0.66491,-0.15196,0.33774,-0.3415,-0.27895,-0.01446,-0.64502,-0.1368,0.23634,0.80245,1.16998,-0.26506,0.00567,-0.74241,1.43904,-0.15289,0.14827,-0.60282,-0.30402,-0.12159,0.42236,-0.04857,-0.07979,-0.41059,-0.28287,-0.07372,-0.05942,0.20817,0.23926,-0.14449,-0.45061,-0.13649,0.09788,0.06467
8.46,-0.0048,0.00146,0.02361,0.1034,0.00647,-0.25278,0.66713,-0.15249,0.35011,-0.34374,-0.27931,-0.01446,-0.64921,-0.14058,0.25274,0.77169,1.16204,-0.2504,0.0122,-0.84502,1.44599,-0.04762,0.14687,-0.60256,-0.3035,-0.11801,0.41872,-0.04711,-0.10384,-0.4152,-0.27608,-0.07119,-0.05741,0.19522,0.24452,-0.13227,-0.45339,-0.13792,0.09879,0.06526
8.48,-0.00397,0.00104,0.02514,0.08223,0.01837,-0.25225,0.66905,-0.15309,0.36455,-0.34596,-0.2793,-0.01446,-0.65304,-0.14445,0.27147,0.73609,1.16348,-0.22971,0.01841,-0.96031,1.45479,0.07026,0.1457,-0.59976,-0.30219,-0.11371,0.41477,-0.04612,-0.13179,-0.42084,-0.2685,-0.06845,-0.05519,0.18107,0.24994,-0.11965,-0.45661,-0.1395,0.09978,0.0659
8.5,-0.00335,0.00073,0.02639,0.06369,0.02758,-0.25127,0.67207,-0.15346,0.37456,-0.34827,-0.28022,-0.01446,-0.65866,-0.14934,0.28549,0.71613,1.14625,-0.21991,0.02556,-1.05311,1.45826,0.17238,0.14483,-0.60554,-0.30223,-0.10991,0.41165,-0.04548,-0.15399,-0.42431,-0.2622,-0.066,-0.05326,0.16992,0.25449,-0.10678,-0.45899,-0.14065,0.10047,0.06634
8.52,-0.00328,0.00079,0.02704,0.0521,0.02983,-0.24973,0.67796,-0.15324,0.37228,-0.35088,-0.28379,-0.01446,-0.66919,-0.15615,0.28631,0.73445,1.06974,-0.24425,0.0359,-1.0804,1.44816,0.22261,0.1434,-0.63338,-0.30626,-0.10861,0.41056,-0.04439,-0.15824,-0.42167,-0.25979,-0.06449,-0.05223,0.16649,0.25734,-0.09404,-0.45888,-0.14074,0.10045,0.06632
8.54,-0.00341,0.00098,0.02742,0.04323,0.02943,-0.24783,0.68483,-0.15281,0.36558,-0.35355,-0.28824,-0.01446,-0.68132,-0.16368,0.28238,0.76755,0.97581,-0.27926,0.04694,-1.08413,1.43302,0.255,0.14212,-0.66892,-0.3117,-0.10792,0.4103,-0.04349,-0.15641,-0.41686,-0.25873,-0.06331,-0.05151,0.16606,0.25935,-0.08132,-0.45791,-0.14042,0.10014,0.06612
8.56,-0.00347,0.00109,0.02791,0.03331,0.03021,-0.24608,0.69104,-0.1525,0.36099,-0.35611,-0.29213,-0.01446,-0.69222,-0.17053,0.28063,0.79333,0.89516,-0.30755,0.05698,-1.09788,1.4205,0.29378,0.14094,-0.69945,-0.31655,-0.10685,0.40971,-0.04257,-0.15727,-0.41311,-0.25707,-0.06202,-0.05068,0.16435,0.26161,-0.06892,-0.45737,-0.1403,0.09997,0.06601
8.58,-0.00346,0.00125,0.02845,0.0226,0.03101,-0.2443,0.69822,-0.15209,0.35595,-0.35904,-0.29671,-0.01446,-0.70538,-0.17904,0.27878,0.82247,0.79235,-0.34339,0.06989,-1.11519,1.40637,0.3412,0.13921,-0.73672,-0.32115,-0.10606,0.40895,-0.04154,-0.1587,-0.40907,-0.25527,-0.06053,-0.04972,0.16237,0.26433,-0.055,-0.45669,-0.14012,0.09976,0.06586
8.6,-0.00364,0.00136,0.02882,0.01419,0.03118,-0.24252,0.70358,-0.15183,0.35081,-0.3612,-0.30006,-0.01446,-0.71416,-0.18424,0.27607,0.84781,0.73095,-0.3663,0.07704,-1.11922,1.39448,0.36601,0.13858,-0.76182,-0.32661,-0.1049,0.40875,-0.04074,-0.15744,-0.40511,-0.25412,-0.05954,-0.04909,0.16163,0.26593,-0.04427,-0.45609,-0.13996,0.09957,0.06574
8.62,-0.00428,0.00131,0.02879,0.01148,0.03033,-0.24085,0.70366,-0.15215,0.34626,-0.3612,-0.2999,-0.01446,-0.71044,-0.1797,0.27153,0.85891,0.79333,-0.3491,0.06743,-1.09264,1.39002,0.33091,0.14102,-0.74917,-0.33435,-0.10261,0.40983,-0.04033,-0.14977,-0.40188,-0.25441,-0.05984,-0.04932,0.16356,0.26465,-0.04278,-0.45595,-0.13998,0.09952,0.06574
8.64,-0.0051,0.0012,0.0286,0.011,0.02894,-0.23919,0.70186,-0.15263,0.34179,-0.36043,-0.29846,-0.01446,-0.70226,-0.17184,0.26638,0.86556,0.89702,-0.31885,0.05211,-1.05339,1.388,0.27378,0.14452,-0.72434,-0.34287,-0.09994,0.41147,-0.04014,-0.13963,-0.39882,-0.25532,-0.06063,-0.04987,0.16664,0.26228,-0.04446,-0.45593,-0.14002,0.09951,0.06575
8.66,-0.00585,0.00111,0.02847,0.00951,0.02779,-0.2375,0.70091,-0.15298,0.3374,-0.36002,-0.29756,-0.01446,-0.69611,-0.16576,0.26194,0.87419,0.97836,-0.2958,0.03985,-1.01967,1.38486,0.22772,0.14746,-0.70655,-0.35087,-0.09746,0.41291,-0.03994,-0.13089,-0.39573,-0.25595,-0.06118,-0.05026,0.16921,0.26042,-0.04443,-0.45585,-0.14002,0.09946,0.06575
8.68,-0.00659,0.00104,0.02838,0.00811,0.02659,-0.23592,0.7,-0.15355,0.33237,-0.35957,-0.29687,-0.01446,-0.69,-0.15859,0.2556,0.88356,1.07411,-0.26782,0.02567,-0.98606,1.38159,0.17661,0.15075,-0.6828,-0.35963,-0.09496,0.41418,-0.03938,-0.12082,-0.39238,-0.25661,-0.06182,-0.05072,0.17184,0.2585,-0.0455,-0.45575,-0.14012,0.09946,0.06579
8.7,-0.00737,0.00092,0.02818,0.00702,0.02538,-0.2341,0.69856,-0.15371,0.32873,-0.35903,-0.29543,-0.01446,-0.68276,-0.15288,0.25304,0.89012,1.15001,-0.24679,0.0141,-0.94959,1.37922,0.13099,0.15356,-0.66831,-0.36697,-0.09237,0.41591,-0.03962,-0.11298,-0.38963,-0.25733,-0.06239,-0.05111,0.17458,0.25643,-0.04508,-0.45572,-0.14004,0.09939,0.06576
8.72,-0.00824,0.00069,0.02773,0.00609,0.02435,-0.23157,0.69606,-0.15274,0.32912,-0.35842,-0.2922,-0.01446,-0.67303,-0.15207,0.26185,0.88988,1.15983,-0.24868,0.0113,-0.90774,1.37887,0.10611,0.1547,-0.68362,-0.37006,-0.08973,0.41877,-0.04196,-0.11216,-0.38849,-0.25804,-0.06262,-0.05124,0.17728,0.25432,-0.03945,-0.45592,-0.13944,0.09911,0.06555
8.74,-0.00914,0.00042,0.02718,0.00541,0.02332,-0.22879,0.69309,-0.15136,0.33089,-0.35776,-0.28825,-0.01446,-0.66239,-0.15282,0.27437,0.88691,1.14853,-0.25785,0.0113,-0.86367,1.37933,0.08756,0.15534,-0.70841,-0.37169,-0.08698,0.42209,-0.04509,-0.11366,-0.38795,-0.25878,-0.06276,-0.05129,0.18005,0.25209,-0.03229,-0.45619,-0.13866,0.09876,0.06528
8.76,-0.01003,0.00018,0.02666,0.00471,0.02224,-0.22614,0.69037,-0.15017,0.33191,-0.35714,-0.28465,-0.01446,-0.65246,-0.1528,0.28468,0.8852,1.14772,-0.26326,0.00993,-0.82112,1.37935,0.06606,0.15624,-0.72795,-0.37405,-0.0842,0.4252,-0.04788,-0.11396,-0.38715,-0.25953,-0.06294,-0.05139,0.18284,0.24987,-0.02606,-0.45639,-0.13798,0.09844,0.06505
8.78,-0.01093,-8e-05,0.02618,0.00369,0.02136,-0.2234,0.68747,-0.14898,0.33347,-0.35639,-0.28091,-0.01446,-0.6411,-0.15292,0.29714,0.88327,1.14457,-0.27011,0.00875,-0.77598,1.37977,0.04407,0.15702,-0.75095,-0.37616,-0.08171,0.42831,-0.05061,-0.11479,-0.38633,-0.26021,-0.06313,-0.05147,0.18547,0.24781,-0.01891,-0.45671,-0.13724,0.09811,0.06479
8.8,-0.01181,-0.00033,0.02562,0.00337,0.02006,-0.22079,0.68484,-0.14768,0.33422,-0.35592,-0.27731,-0.01446,-0.63257,-0.15315,0.30604,0.88119,1.14074,-0.2759,0.00792,-0.73584,1.3795,0.02488,0.15792,-0.76926,-0.37843,-0.07864,0.43153,-0.05365,-0.1151,-0.38567,-0.26102,-0.06328,-0.05155,0.18843,0.24538,-0.01329,-0.45682,-0.13658,0.0978,0.06456
8.82,-0.01257,-0.00053,0.0249,0.00482,0.01761,-0.21862,0.68315,-0.1462,0.33233,-0.35622,-0.27437,-0.01446,-0.63214,-0.15338,0.30394,0.87937,1.14014,-0.27673,0.00738,-0.71044,1.37729,0.01215,0.15926,-0.77153,-0.38153,-0.07368,0.43501,-0.05722,-0.1134,-0.38529,-0.26222,-0.06329,-0.05163,0.19223,0.24209,-0.01211,-0.45628,-0.13617,0.09755,0.06442
8.84,-0.01331,-0.00073,0.02411,0.00696,0.01475,-0.21657,0.68175,-0.14462,0.32958,-0.3568,-0.27158,-0.01446,-0.63458,-0.15365,0.29817,0.87751,1.13941,-0.27636,0.00712,-0.69012,1.3743,0.0021,0.16072,-0.76896,-0.38483,-0.0682,0.43858,-0.06109,-0.11111,-0.38503,-0.26353,-0.06326,-0.0517,0.19636,0.23841,-0.01251,-0.45552,-0.13585,0.09733,0.06429
8.86,-0.01406,-0.00093,0.02335,0.00883,0.01207,-0.21442,0.68018,-0.14309,0.32725,-0.35726,-0.2687,-0.01446,-0.63568,-0.15384,0.29424,0.87567,1.13858,-0.27679,0.00673,-0.66726,1.37155,-0.00928,0.1621,-0.76917,-0.38802,-0.06317,0.44209,-0.06487,-0.10907,-0.38471,-0.26478,-0.06327,-0.05179,0.20035,0.23483,-0.01229,-0.45489,-0.13551,0.0971,0.06416
8.88,-0.0148,-0.00111,0.02262,0.0105,0.0094,-0.21245,0.67875,-0.14152,0.32483,-0.35768,-0.26593,-0.01446,-0.63691,-0.15435,0.28974,0.8737,1.13771,-0.27643,0.00642,-0.64533,1.36939,-0.02009,0.16357,-0.76726,-0.39123,-0.05728,0.4457,-0.06845,-0.10715,-0.38444,-0.2661,-0.06321,-0.05184,0.2043,0.23158,-0.01169,-0.45416,-0.13512,0.09685,0.06402
8.9,-0.01557,-0.00134,0.02181,0.01275,0.00662,-0.21013,0.67711,-0.14001,0.32239,-0.35826,-0.26294,-0.01446,-0.63856,-0.15418,0.28546,0.87203,1.13715,-0.27731,0.00598,-0.62268,1.36574,-0.03139,0.16489,-0.76852,-0.39447,-0.05301,0.44911,-0.07253,-0.10487,-0.38409,-0.26729,-0.06327,-0.05195,0.20842,0.22755,-0.01219,-0.45357,-0.13482,0.09665,0.0639
8.92,-0.01643,-0.00169,0.02083,0.01638,0.00359,-0.20686,0.67484,-0.13873,0.32003,-0.35913,-0.25953,-0.01446,-0.64084,-0.15207,0.28298,0.87143,1.13753,-0.28208,0.00506,-0.5971,1.35865,-0.04586,0.16573,-0.77957,-0.39785,-0.05362,0.45192,-0.07774,-0.10128,-0.38346,-0.26811,-0.06368,-0.05224,0.21294,0.22137,-0.016,-0.45339,-0.13483,0.09667,0.06389
8.94,-0.01733,-0.0021,0.01977,0.02058,0.00045,-0.20322,0.67235,-0.1375,0.31769,-0.36017,-0.25584,-0.01446,-0.64343,-0.14928,0.28077,0.87111,1.13831,-0.28808,0.00399,-0.57061,1.34998,-0.06068,0.16644,-0.79399,-0.40124,-0.05583,0.45451,-0.08346,-0.09741,-0.38275,-0.26877,-0.0642,-0.05257,0.21764,0.21442,-0.02075,-0.45335,-0.1349,0.09673,0.0639
8.96,-0.01822,-0.00249,0.01874,0.02452,-0.00263,-0.19971,0.66995,-0.13621,0.31539,-0.36118,-0.25215,-0.01446,-0.64579,-0.14682,0.27823,0.87053,1.13894,-0.29337,0.00299,-0.54435,1.34175,-0.0747,0.16722,-0.80691,-0.40459,-0.05714,0.4572,-0.08904,-0.09398,-0.38208,-0.26948,-0.06465,-0.05287,0.22226,0.20787,-0.02465,-0.45326,-0.13488,0.09673,0.06388
8.98,-0.01908,-0.00285,0.01774,0.02844,-0.00575,-0.19636,0.66761,-0.13507,0.31287,-0.36202,-0.24906,-0.01446,-0.64864,-0.14427,0.27642,0.87053,1.13941,-0.29927,0.00197,-0.51895,1.33477,-0.09157,0.1679,-0.81946,-0.40814,-0.05916,0.45991,-0.09423,-0.08926,-0.38138,-0.27033,-0.06517,-0.05323,0.22687,0.2011,-0.03041,-0.45313,-0.1351,0.09689,0.06395
9,-0.02001,-0.00328,0.01667,0.03257,-0.00882,-0.1926,0.66507,-0.13364,0.31079,-0.36323,-0.2446,-0.01446,-0.6505,-0.14175,0.2732,0.86938,1.14033,-0.3042,0.00097,-0.49158,1.3247,-0.10231,0.16883,-0.83376,-0.41123,-0.06008,0.46252,-0.10035,-0.08709,-0.38073,-0.27081,-0.06558,-0.05349,0.23156,0.19461,-0.03248,-0.45311,-0.13484,0.09673,0.06383
9.02,-0.02108,-0.00385,0.01546,0.03695,-0.01168,-0.18778,0.66209,-0.13143,0.31015,-0.36549,-0.23685,-0.01446,-0.64967,-0.13954,0.26613,0.86507,1.14242,-0.30623,7e-05,-0.45814,1.30758,-0.09861,0.16991,-0.85094,-0.41327,-0.05786,0.46504,-0.10906,-0.09271,-0.38016,-0.27055,-0.06555,-0.05346,0.23635,0.18905,-0.02423,-0.45333,-0.13323,0.09571,0.06317
9.04,-0.02223,-0.00448,0.0142,0.04157,-0.01448,-0.18258,0.65891,-0.12893,0.30991,-0.36811,-0.22766,-0.01447,-0.6478,-0.13738,0.25764,0.85958,1.14497,-0.30724,-0.00079,-0.42291,1.2872,-0.08828,0.17136,-0.86998,-0.41481,-0.05444,0.46746,-0.11866,-0.10078,-0.37965,-0.2699,-0.06541,-0.05334,0.24122,0.18379,-0.01223,-0.45366,-0.13114,0.09435,0.0623
9.06,-0.02335,-0.00509,0.01296,0.04622,-0.01734,-0.1776,0.65578,-0.12654,0.30936,-0.37054,-0.21886,-0.01447,-0.64632,-0.1352,0.24976,0.85457,1.1473,-0.30867,-0.00166,-0.38899,1.26763,-0.07926,0.17296,-0.88896,-0.41646,-0.05137,0.46988,-0.12778,-0.10729,-0.37917,-0.26928,-0.06539,-0.05329,0.2461,0.17843,-0.00183,-0.45394,-0.12926,0.09312,0.06152
9.08,-0.02444,-0.00569,0.01174,0.0503,-0.02009,-0.17241,0.6528,-0.12424,0.30937,-0.37311,-0.21118,-0.01447,-0.64521,-0.133,0.24205,0.84981,1.14968,-0.31029,-0.00258,-0.35281,1.25092,-0.07731,0.1731,-0.90484,-0.41863,-0.04917,0.47248,-0.13726,-0.11565,-0.37845,-0.26924,-0.0651,-0.05312,0.2508,0.17293,0.00822,-0.45422,-0.12739,0.092,0.0608
9.1,-0.02561,-0.00632,0.01046,0.0556,-0.02306,-0.16757,0.64947,-0.12168,0.30828,-0.37544,-0.20081,-0.01447,-0.64307,-0.13084,0.23364,0.84424,1.15207,-0.31129,-0.00337,-0.32111,1.22741,-0.05921,0.17653,-0.92744,-0.41955,-0.04488,0.47469,-0.14617,-0.12077,-0.37823,-0.26792,-0.06533,-0.05319,0.25589,0.16778,0.01973,-0.45452,-0.12541,0.09057,0.05989
9.12,-0.02701,-0.00708,0.00898,0.06426,-0.02659,-0.16369,0.64523,-0.11849,0.30425,-0.37714,-0.18362,-0.01447,-0.6385,-0.12882,0.22357,0.83671,1.1542,-0.31077,-0.00372,-0.30063,1.18672,0.00321,0.18754,-0.96925,-0.41759,-0.03479,0.47578,-0.15337,-0.11606,-0.3795,-0.26308,-0.06709,-0.05399,0.26197,0.16378,0.03597,-0.45485,-0.12309,0.08821,0.05845
9.14,-0.02849,-0.00786,0.00744,0.07411,-0.03037,-0.1602,0.64066,-0.11504,0.29907,-0.37854,-0.16374,-0.01447,-0.6329,-0.12681,0.21283,0.8284,1.15635,-0.30969,-0.00394,-0.285,1.13917,0.08138,0.20209,-1.01753,-0.41431,-0.0227,0.47648,-0.15993,-0.10805,-0.38124,-0.25698,-0.06937,-0.05504,0.26844,0.1601,0.05328,-0.45519,-0.1207,0.08557,0.05684
9.16,-0.02992,-0.00862,0.00593,0.08339,-0.03407,-0.15658,0.63626,-0.11171,0.29429,-0.37999,-0.14494,-0.01447,-0.62766,-0.12476,0.20244,0.82042,1.15862,-0.30891,-0.00426,-0.26819,1.09426,0.15148,0.21599,-1.06215,-0.41132,-0.01174,0.47738,-0.16671,-0.10175,-0.38266,-0.2515,-0.07138,-0.05596,0.27476,0.15611,0.06902,-0.4555,-0.11843,0.08316,0.05537
9.18,-0.0314,-0.00945,0.00437,0.09283,-0.03763,-0.15272,0.63176,-0.10837,0.29004,-0.38185,-0.12667,-0.01447,-0.62282,-0.12289,0.19185,0.81249,1.16038,-0.30789,-0.0044,-0.24705,1.05127,0.22578,0.22595,-1.10996,-0.40961,0.0002,0.47818,-0.17382,-0.09469,-0.38454,-0.24581,-0.0735,-0.05694,0.28097,0.15279,0.08936,-0.45593,-0.11575,0.0803,0.05362
9.2,-0.0328,-0.01013,0.00293,0.1022,-0.04154,-0.14947,0.6274,-0.10498,0.28439,-0.38276,-0.1067,-0.01447,-0.61693,-0.12063,0.18151,0.8043,1.16317,-0.30726,-0.00489,-0.23604,1.0027,0.29482,0.2448,-1.15251,-0.40496,0.01053,0.47911,-0.18007,-0.08831,-0.38557,-0.24027,-0.07553,-0.05786,0.28751,0.14817,0.10046,-0.4561,-0.11392,0.07831,0.05242
9.22,-0.03399,-0.01038,0.00179,0.1113,-0.04631,-0.14786,0.62348,-0.10156,0.27526,-0.38111,-0.08243,-0.01447,-0.60839,-0.11728,0.17222,0.79541,1.16908,-0.30784,-0.00637,-0.25232,0.94035,0.34677,0.28863,-1.18008,-0.39209,0.01613,0.48036,-0.18427,-0.08544,-0.38399,-0.23532,-0.07717,-0.05856,0.29487,0.13958,0.08455,-0.45555,-0.11451,0.07895,0.05282
9.24,-0.03511,-0.01049,0.00077,0.12027,-0.05143,-0.14687,0.61971,-0.09808,0.26475,-0.37849,-0.05659,-0.01448,-0.59884,-0.11354,0.16319,0.78632,1.17598,-0.30882,-0.0082,-0.27854,0.87268,0.39256,0.34103,-1.20191,-0.37639,0.01998,0.48179,-0.18759,-0.08324,-0.38156,-0.23061,-0.0787,-0.0592,0.30256,0.12973,0.0595,-0.45473,-0.11595,0.08046,0.05377
9.26,-0.03625,-0.01067,-0.00029,0.12917,-0.05642,-0.14559,0.61591,-0.09459,0.25482,-0.37628,-0.03161,-0.01448,-0.58976,-0.10999,0.15394,0.77742,1.18228,-0.30962,-0.00985,-0.29986,0.80749,0.44033,0.38868,-1.22562,-0.36227,0.02447,0.48324,-0.19119,-0.08019,-0.37959,-0.22588,-0.08029,-0.05988,0.31011,0.12066,0.03943,-0.45404,-0.11695,0.0815,0.05443
9.28,-0.03742,-0.01084,-0.00142,0.13862,-0.0613,-0.14435,0.61196,-0.09128,0.24505,-0.37418,-0.00589,-0.01448,-0.58056,-0.10637,0.14511,0.76807,1.18925,-0.31043,-0.01158,-0.32295,0.74172,0.49225,0.4401,-1.25264,-0.34688,0.02966,0.48422,-0.19527,-0.07924,-0.37732,-0.22071,-0.08188,-0.06052,0.31766,0.11068,0.01592,-0.45332,-0.11819,0.08283,0.05527
9.3,-0.03852,-0.01099,-0.00237,0.1469,-0.06648,-0.14316,0.60835,-0.08757,0.23463,-0.37162,0.01858,-0.01448,-0.5714,-0.1028,0.13547,0.75963,1.19503,-0.31132,-0.01323,-0.34466,0.67606,0.53369,0.4856,-1.27132,-0.33346,0.03297,0.48624,-0.19816,-0.07421,-0.37546,-0.21653,-0.08343,-0.06121,0.32527,0.10232,-0.00261,-0.4526,-0.11913,0.08378,0.05586
9.32,-0.0395,-0.01114,-0.00284,0.15199,-0.07243,-0.14201,0.6056,-0.08273,0.22281,-0.36813,0.03949,-0.01448,-0.56241,-0.09935,0.12348,0.7536,1.19739,-0.31239,-0.01465,-0.36002,0.6113,0.54885,0.51323,-1.26827,-0.32614,0.03152,0.4911,-0.19778,-0.05704,-0.37487,-0.21508,-0.08494,-0.06205,0.33297,0.09871,-0.00522,-0.45193,-0.11904,0.08342,0.05563
9.34,-0.04042,-0.01127,-0.00312,0.1559,-0.07867,-0.14089,0.60319,-0.07749,0.2104,-0.3642,0.059,-0.01448,-0.55352,-0.09595,0.11065,0.74853,1.19846,-0.31353,-0.01597,-0.37364,0.547,0.55336,0.5345,-1.25703,-0.32086,0.02822,0.49698,-0.19626,-0.03591,-0.37473,-0.21462,-0.08641,-0.06293,0.34071,0.09679,-0.0025,-0.45127,-0.11863,0.08265,0.05514
