T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.14,0.28141,-0.34263,-0.50677,1.3017,-1.60978,1.23631,1.23884,-0.53512,0.71394,1.33662,-0.25799,0,3.19642,0.03969,-0.94433,-5.0973,1.09786,-3.08904,0.02731,1.21252,1.08331,-1.19758,0.49148,5.77301,3.04698,-0.78645,-4.65625,-1.04867,1.11312,0.34143,0.2113,0.15888,0.09062,0.63785,-1.28593,0.81027,-0.00882,-0.13324,-0.13941,-0.05381
13.16,0.1964,-0.38856,-0.52095,0.99107,-1.61585,1.22454,0.98446,-0.23322,1.00717,1.44257,-0.09895,0,3.40142,0.21259,-0.17231,-5.12383,2.10573,-3.29585,-0.10383,1.20761,0.94146,-1.00425,0.37509,7.97755,4.15653,-1.11213,-3.95086,-1.3771,1.61822,0.91644,0.3164,0.21194,0.12355,0.73458,-1.35635,0.93231,-0.03697,-0.13989,-0.12833,-0.04696
13.18,0.0977,-0.41578,-0.52355,0.64898,-1.63496,1.14784,0.70928,0.14296,1.29312,1.55583,0.10527,-0,3.66679,0.385,0.69331,-5.17942,3.26217,-3.46313,-0.26028,1.21012,0.83519,-0.84228,0.21477,9.16693,4.68277,-1.32709,-3.08172,-1.68543,2.10706,1.25399,0.37675,0.24629,0.14459,0.87516,-1.36092,1.02299,-0.05181,-0.14785,-0.11325,-0.03897
13.2,-0.01013,-0.42085,-0.51193,0.28943,-1.67272,0.99577,0.42754,0.58494,1.54278,1.67436,0.34728,-0,3.95801,0.58763,1.62523,-5.27743,4.53468,-3.5843,-0.43977,1.2142,0.77171,-0.72833,0.00423,9.39259,4.63923,-1.43638,-2.07974,-1.95642,2.54994,1.37818,0.39062,0.26116,0.15324,1.06323,-1.29059,1.06214,-0.05095,-0.1564,-0.09387,-0.02963
13.22,-0.12189,-0.40244,-0.48387,-0.07664,-1.7315,0.76522,0.15094,1.07886,1.73324,1.796,0.61515,-0,4.23787,0.85141,2.59169,-5.42419,5.87123,-3.65476,-0.63709,1.21722,0.75297,-0.67542,-0.25871,8.86573,4.12907,-1.46208,-0.98339,-2.17365,2.92096,1.32215,0.36082,0.25766,0.15021,1.29852,-1.14284,1.03482,-0.03403,-0.16436,-0.06971,-0.01864
13.24,-0.23194,-0.36141,-0.43806,-0.44112,-1.80981,0.46119,-0.11177,1.60561,1.84901,1.91774,0.89231,-1e-05,4.47,1.20351,3.55749,-5.61891,7.19926,-3.66959,-0.8435,1.21912,0.7762,-0.6918,-0.57062,7.90218,3.3184,-1.43696,0.16222,-2.32277,3.19939,1.12427,0.29424,0.23848,0.13724,1.57592,-0.9222,0.93296,-0.0027,-0.17031,-0.0402,-0.00562
13.26,-0.33456,-0.30058,-0.37442,-0.79774,-1.90211,0.09682,-0.35447,2.14126,1.88214,2.03486,1.15799,-1e-05,4.62242,1.66322,4.48543,-5.85449,8.42687,-3.62053,-1.04647,1.22081,0.83478,-0.77988,-0.92137,6.83473,2.39211,-1.39483,1.30706,-2.39313,3.37041,0.82496,0.20092,0.20745,0.1168,1.8849,-0.63999,0.75634,0.03945,-0.17295,-0.0048,0.00979
13.28,-0.42426,-0.22434,-0.2943,-1.1408,-1.99925,-0.30739,-0.57314,2.65795,1.83156,2.14022,1.3886,-1e-05,4.67097,2.23827,5.33815,-6.11877,9.44671,-3.49363,-1.22984,1.22231,0.91953,-0.93558,-1.2938,5.91869,1.50515,-1.36006,2.39872,-2.37945,3.42542,0.46449,0.09275,0.16899,0.09174,2.20977,-0.31351,0.51283,0.08732,-0.17142,0.03679,0.0278
13.3,-0.49615,-0.13817,-0.20054,-1.46404,-2.08937,-0.72503,-0.76515,3.12532,1.70224,2.22397,1.56011,-1e-05,4.60188,2.92233,6.0801,-6.39633,10.14337,-3.26869,-1.37473,1.22144,1.01986,-1.14822,-1.66422,5.26071,0.74454,-1.33991,3.38545,-2.28299,3.36209,0.08102,-0.01777,0.12752,0.065,2.53062,0.03534,0.21788,0.13476,-0.1656,0.08447,0.04847
13.32,-0.54634,-0.04814,-0.09722,-1.76027,-2.15921,-1.12608,-0.92884,3.51256,1.50426,2.27405,1.65171,-1e-05,4.41283,3.69436,6.67907,-6.67013,10.40415,-2.92152,-1.46129,1.21375,1.12481,-1.40123,-2.00435,4.79523,0.11465,-1.32224,4.21972,-2.11194,3.18401,-0.29098,-0.11878,0.08712,0.03925,2.825,0.38185,-0.10685,0.17524,-0.1562,0.13765,0.0716
13.34,-0.57238,0.03964,0.0108,-2.02187,-2.19565,-1.47979,-1.06338,3.79103,1.25203,2.27724,1.65061,-1e-05,4.11223,4.51986,7.10748,-6.92309,10.13294,-2.42916,-1.47126,1.19381,1.2238,-1.67383,-2.28443,4.31735,-0.44989,-1.27962,4.86215,-1.88065,2.90021,-0.62245,-0.20009,0.05111,0.01672,3.07037,0.70079,-0.43568,0.20255,-0.14462,0.19524,0.09675
13.36,-0.57362,0.11956,0.11862,-2.24194,-2.18739,-1.75814,-1.16895,3.93729,0.96366,2.22093,1.55791,-1e-05,3.71705,5.35423,7.34332,-7.13937,9.26591,-1.77723,-1.39106,1.15753,1.30719,-1.94337,-2.47724,3.56174,-1.04847,-1.17864,5.28539,-1.60788,2.5244,-0.89135,-0.25403,0.02197,-0.00093,3.24702,0.96891,-0.74179,0.21159,-0.13272,0.2557,0.12327
13.38,-0.55152,0.18699,0.22194,-2.41595,-2.12663,-1.93909,-1.24713,3.93611,0.66018,2.09509,1.39194,-1e-05,3.24968,6.14714,7.37127,-7.3056,7.78642,-0.96789,-1.21485,1.10469,1.36668,-2.18802,-2.56225,2.30152,-1.76862,-0.99151,5.47766,-1.31465,2.0743,-1.08401,-0.27601,0.00123,-0.01267,3.34091,1.16743,-1.00002,0.19901,-0.1224,0.31711,0.15031
13.4,-0.50971,0.23858,0.31771,-2.54295,-2.01025,-2.00926,-1.3012,3.78271,0.36468,1.894,1.18274,-1e-05,2.73461,6.84749,7.18363,-7.41177,5.73581,-0.02621,-0.94669,1.04061,1.39579,-2.38924,-2.52895,0.43565,-2.64531,-0.70635,5.44472,-1.02191,1.571,-1.19569,-0.26487,-0.01053,-0.01814,3.34591,1.28392,-1.1894,0.16375,-0.11508,0.3772,0.17686
13.42,-0.45373,0.27249,0.40435,-2.62599,-1.84039,-1.96512,-1.33605,3.48352,0.10086,1.6173,0.95949,-1e-05,2.19517,7.40769,6.78107,-7.45144,3.21638,0.99699,-0.60118,0.9762,1.39032,-2.53359,-2.3783,-1.96233,-3.63816,-0.33308,5.20954,-0.74856,1.03834,-1.23004,-0.22276,-0.01355,-0.01755,3.26466,1.31339,-1.29462,0.10712,-0.11133,0.43331,0.20168
13.44,-0.39045,0.28838,0.48177,-2.67144,-1.62402,-1.81282,-1.35776,3.05521,-0.10906,1.26998,0.74222,-1e-05,1.6506,7.78717,6.17281,-7.4213,0.38494,2.027,-0.2022,0.92586,1.34886,-2.61349,-2.12204,-4.64712,-4.63309,0.09668,4.80917,-0.50984,0.502,-1.19728,-0.15469,-0.00881,-0.01164,3.10778,1.25833,-1.30646,0.03259,-0.11038,0.48214,0.22326
13.46,-0.32711,0.28727,0.55102,-2.68736,-1.37191,-1.56651,-1.37273,2.52221,-0.24675,0.86164,0.54131,-0,1.11381,7.95493,5.37633,-7.32014,-2.56239,2.97181,0.21999,0.90389,1.27316,-2.62721,-1.78023,-7.25179,-5.46625,0.5352,4.2896,-0.31618,-0.01153,-1.11151,-0.06783,0.00219,-0.00154,2.89184,1.12783,-1.22139,-0.05476,-0.10983,0.51956,0.23966
13.48,-0.27038,0.27127,0.61381,-2.68157,-1.09717,-1.24608,-1.38673,1.91357,-0.30036,0.40526,0.35956,-0,0.59013,7.89149,4.41702,-7.14792,-5.41083,3.73227,0.63259,0.92046,1.16831,-2.57825,-1.37785,-9.36723,-5.96184,0.92786,3.69972,-0.17271,-0.47622,-0.98776,0.0294,0.0176,0.01138,2.63665,0.93619,-1.04073,-0.149,-0.10537,0.54038,0.24842
13.5,-0.22551,0.24333,0.67205,-2.65977,-0.81382,-0.87463,-1.40406,1.25989,-0.26644,-0.08403,0.19426,0,0.07748,7.58998,3.32743,-6.90507,-7.94965,4.21445,1.00426,0.97828,1.0424,-2.47435,-0.94149,-10.62807,-5.97283,1.22331,3.08589,-0.07919,-0.86783,-0.83951,0.12824,0.03534,0.0256,2.36256,0.70118,-0.76986,-0.244,-0.09065,0.5382,0.24651
13.52,-0.19578,0.20685,0.72741,-2.62435,-0.53556,-0.47627,-1.42689,0.59091,-0.15089,-0.59,0.03897,0,-0.43196,7.05606,2.14609,-6.59212,-9.99374,4.3426,1.30845,1.07122,0.90548,-2.32619,-0.49672,-10.78485,-5.41464,1.38255,2.48788,-0.03069,-1.16528,-0.67714,0.22031,0.05334,0.03961,2.0883,0.44237,-0.41775,-0.33408,-0.05727,0.50548,0.23034
13.54,-0.18239,0.16535,0.78106,-2.57378,-0.27489,-0.0742,-1.45507,-0.06625,0.03145,-1.0959,-0.11473,1e-05,-0.94854,6.30667,0.9155,-6.20943,-11.4023,4.07164,1.52592,1.18517,0.76773,-2.14599,-0.06659,-9.75015,-4.28564,1.3854,1.93662,-0.01873,-1.35211,-0.50756,0.29833,0.06963,0.052,1.82944,0.17934,0.00305,-0.41438,0.00494,0.43384,0.19589
13.56,-0.18456,0.12211,0.83353,-2.50294,-0.04249,0.31066,-1.48618,-0.68801,0.25835,-1.58492,-0.27568,1e-05,-1.48128,5.36773,-0.32048,-5.7573,-12.09338,3.39773,1.64615,1.30088,0.63729,-1.94594,0.32903,-7.61525,-2.67292,1.23391,1.45363,-0.03279,-1.41779,-0.3349,0.35651,0.08249,0.06159,1.59767,-0.06986,0.47616,-0.4811,0.10749,0.31462,0.13899
13.58,-0.20003,0.07987,0.88478,-2.40398,0.1531,0.66067,-1.51596,-1.25472,0.50262,-2.04039,-0.45152,1e-05,-2.03399,4.27156,-1.51945,-5.23625,-12.05336,2.36554,1.6679,1.39782,0.51815,-1.73689,0.67344,-4.63966,-0.74435,0.95251,1.05169,-0.06199,-1.35895,-0.16175,0.39094,0.09059,0.06745,1.40058,-0.29001,0.98103,-0.5316,0.26231,0.1397,0.05569
13.6,-0.22552,0.04065,0.93431,-2.26764,0.30574,0.96204,-1.53898,-1.75069,0.73495,-2.44608,-0.64704,1e-05,-2.60272,3.05444,-2.6429,-4.64762,-11.33947,1.06998,1.59882,1.45786,0.40898,-1.52734,0.95307,-1.217,1.27116,0.58511,0.73629,-0.09647,-1.18,0.00941,0.39969,0.09302,0.06901,1.24201,-0.46972,1.49287,-0.56442,0.48058,-0.09735,-0.05721
13.62,-0.25729,0.00566,0.9813,-2.0846,0.4117,1.20513,-1.54936,-2.16402,0.92686,-2.78653,-0.86239,1e-05,-3.175,1.75428,-3.65803,-3.99383,-10.0732,-0.3496,1.45416,1.46779,0.30329,-1.3228,1.15749,2.17959,3.11351,0.189,0.50715,-0.12852,-0.893,0.1752,0.38274,0.08934,0.06605,1.12253,-0.60198,1.98325,-0.57926,0.77099,-0.40004,-0.20149
13.64,-0.29153,-0.02458,1.02475,-1.84679,0.46981,1.38452,-1.54147,-2.48643,1.05348,-3.04763,-1.09111,1e-05,-3.73161,0.40856,-4.5388,-3.27836,-8.42443,-1.72346,1.25458,1.42017,0.19108,-1.12546,1.28005,5.06765,4.52883,-0.17393,0.35963,-0.15309,-0.51648,0.33092,0.34174,0.07956,0.05868,1.03996,-0.68412,2.42155,-0.57686,1.13768,-0.76746,-0.3769
13.66,-0.32473,-0.05014,1.06357,-1.54847,0.48154,1.49888,-1.51062,-2.7132,1.09607,-3.21751,-1.318,1e-05,-4.25015,-0.9474,-5.26649,-2.5055,-6.58825,-2.87233,1.02342,1.31266,0.06164,-0.93427,1.31871,7.03232,5.31002,-0.44747,0.28569,-0.16786,-0.07363,0.47081,0.27966,0.0641,0.04728,0.98987,-0.71758,2.77724,-0.55897,1.57787,-1.19289,-0.58032
13.68,-0.35387,-0.07142,1.09675,-1.18719,0.45109,1.55077,-1.45362,-2.84326,1.04399,-3.28758,-1.51688,1e-05,-4.70971,-2.28147,-5.83003,-1.68018,-4.75885,-3.63196,0.78379,1.14642,-0.09338,-0.74512,1.27705,7.79709,5.33355,-0.59087,0.2746,-0.17295,0.40987,0.58867,0.20033,0.04367,0.03244,0.966,-0.70727,3.02281,-0.52815,2.07959,-1.66242,-0.80518
13.7,-0.37659,-0.08893,1.12334,-0.76456,0.38537,1.54631,-1.36924,-2.87923,0.89594,-3.25364,-1.65114,1e-05,-5.09518,-3.56466,-6.22615,-0.80836,-3.10487,-3.87711,0.55592,0.92444,-0.27742,-0.5513,1.16477,7.27308,4.5845,-0.58619,0.3134,-0.17043,0.90791,0.67882,0.10812,0.01923,0.0149,0.9606,-0.66073,3.13675,-0.48763,2.61968,-2.1539,-1.0409
13.72,-0.39119,-0.10313,1.14257,-0.28682,0.29388,1.49455,-1.25828,-2.82735,0.66013,-3.11677,-1.68244,1e-05,-5.39995,-4.76985,-6.45926,0.102,-1.75,-3.5413,0.35519,0.65014,-0.48788,-0.34409,0.99746,5.5743,3.16296,-0.44105,0.38729,-0.16359,1.39537,0.73682,0.00763,-0.00808,-0.0045,0.96469,-0.58712,3.10627,-0.44105,3.16267,-2.63641,-1.27257
13.74,-0.3966,-0.11435,1.1537,0.2351,0.18828,1.40658,-1.12336,-2.69695,0.35326,-2.88363,-1.58486,0,-5.62657,-5.8696,-6.54101,1.03963,-0.7607,-2.62969,0.19084,0.32679,-0.71663,-0.11337,0.79516,2.9942,1.26918,-0.18631,0.48005,-0.15625,1.84907,0.76017,-0.09647,-0.03701,-0.02485,0.96831,-0.49607,2.9292,-0.39208,3.66081,-3.07059,-1.48116
13.76,-0.39229,-0.12269,1.156,0.78582,0.0817,1.29443,-0.96848,-2.49977,-0.00145,-2.56638,-1.3528,0,-5.78532,-6.83379,-6.48954,1.98838,-0.14166,-1.2239,0.06552,-0.04232,-0.95203,0.15147,0.58011,-0.05035,-0.82936,0.13057,0.57465,-0.15206,2.24811,0.74857,-0.19957,-0.06621,-0.04523,0.96075,-0.39648,2.61501,-0.34399,4.0558,-3.41007,-1.64419
13.78,-0.37815,-0.12814,1.14864,1.34605,-0.01206,1.16995,-0.79837,-2.24925,-0.37677,-2.18214,-1.00005,0,-5.89162,-7.62824,-6.32861,2.92613,0.16134,0.52182,-0.0244,-0.453,-1.18146,0.46032,0.37417,-3.09332,-2.84104,0.45482,0.65398,-0.15391,2.57392,0.70412,-0.29713,-0.09427,-0.06468,0.93098,-0.29556,2.18495,-0.29923,4.28243,-3.60434,-1.73713
13.8,-0.3544,-0.13058,1.13071,1.89341,-0.07954,1.04379,-0.61795,-1.9598,-0.74406,-1.75206,-0.55541,0,-5.96278,-8.21517,-6.08622,3.8245,0.25114,2.3941,-0.08779,-0.89884,-1.39368,0.82063,0.19641,-5.69531,-4.49442,0.7339,0.70171,-0.16347,2.81018,0.63119,-0.38471,-0.11978,-0.08227,0.86824,-0.19815,1.67088,-0.25917,4.27457,-3.60322,-1.73557
13.82,-0.32161,-0.1299,1.10129,2.40343,-0.10864,0.92469,-0.43187,-1.64628,-1.07575,-1.29989,-0.05818,0,-6.01458,-8.55606,-5.79247,4.64987,0.26212,4.14409,-0.13706,-1.36968,-1.58011,1.2352,0.06142,-7.50694,-5.57593,0.92561,0.7034,-0.18109,2.94273,0.53606,-0.45804,-0.14136,-0.09705,0.76295,-0.10668,1.11264,-0.22401,3.97318,-3.36282,-1.61816
13.84,-0.2806,-0.12606,1.0595,2.8508,-0.08966,0.81893,-0.24419,-1.3234,-1.34734,-0.84992,0.44654,0,-6.05807,-8.61697,-5.4765,5.36579,0.33723,5.52055,-0.18585,-1.85033,-1.73474,1.69962,-0.02151,-8.31145,-5.95617,1.00356,0.64756,-0.20575,2.95959,0.42632,-0.51311,-0.1577,-0.10818,0.60773,-0.02153,0.55389,-0.19291,3.33608,-2.85268,-1.37005
13.86,-0.23254,-0.11918,1.00464,3.21085,-0.01631,0.73007,-0.05815,-1.00522,-1.53907,-0.42466,0.91273,0,-6.09699,-8.37563,-5.16284,5.93673,0.60226,6.3083,-0.24644,-2.31984,-1.85311,2.20006,-0.04837,-8.0444,-5.60329,0.95975,0.52687,-0.23535,2.85139,0.31013,-0.54629,-0.16762,-0.11487,0.39864,0.05812,0.03685,-0.16429,2.3482,-2.06326,-0.98657
13.88,-0.17893,-0.10958,0.93641,3.46117,0.11348,0.65895,0.12383,-0.70467,-1.6373,-0.04255,1.2985,0,-6.12628,-7.82879,-4.86813,6.33235,1.14144,6.36541,-0.32733,-2.75172,-1.93086,2.71209,-0.0199,-6.7917,-4.58326,0.80437,0.33913,-0.26692,2.61227,0.19538,-0.55464,-0.17021,-0.11649,0.13619,0.13328,-0.40297,-0.13628,1.03047,-1.01238,-0.47638
13.9,-0.12168,-0.09783,0.85498,3.58317,0.29711,0.60393,0.30013,-0.43323,-1.63536,0.28372,1.57101,0,-6.13204,-6.99779,-4.59895,6.53128,1.97961,5.6506,-0.43142,-3.11557,-1.96283,3.20145,0.05922,-4.76784,-3.04717,0.56307,0.08798,-0.29688,2.24156,0.08898,-0.5362,-0.16486,-0.11265,-0.17393,0.20433,-0.74089,-0.10715,-0.55517,0.25111,0.13674
13.92,-0.06306,-0.08473,0.76118,3.5633,0.52737,0.56123,0.46973,-0.20051,-1.53401,0.5478,1.71133,0,-6.09292,-5.93008,-4.35117,6.52342,3.07507,4.2338,-0.55517,-3.38016,-1.94322,3.62755,0.18119,-2.27596,-1.20561,0.27202,-0.21707,-0.32107,1.74568,-0.0037,-0.49037,-0.15143,-0.10321,-0.52084,0.27039,-0.96522,-0.07567,-2.30697,1.64824,0.81436
13.94,-0.0057,-0.07128,0.65639,3.39377,0.79307,0.52556,0.63195,-0.01391,-1.34123,0.74932,1.71914,0,-5.98293,-4.69581,-4.11116,6.3102,4.32494,2.28673,-0.68903,-3.51796,-1.86698,3.94943,0.33588,0.34621,0.70759,-0.02892,-0.56131,-0.33466,1.14032,-0.07918,-0.4182,-0.13025,-0.08842,-0.88924,0.32933,-1.07698,-0.0414,-4.09179,3.07617,1.50641
13.96,0.0476,-0.05858,0.54244,3.07294,1.08018,0.49077,0.78618,0.12176,-1.07164,0.89257,1.61461,0,-5.77533,-3.38007,-3.85852,5.90328,5.58148,0.05613,-0.81884,-3.51035,-1.73213,4.13349,0.5114,2.78639,2.47683,-0.30362,-0.92618,-0.33204,0.45208,-0.13595,-0.32264,-0.10223,-0.06887,-1.26089,0.37801,-1.08764,-0.00475,-5.75976,4.41912,2.15649
13.98,0.094,-0.04779,0.4215,2.60555,1.37335,0.45054,0.9317,0.20469,-0.74554,0.98464,1.43221,0,-5.44714,-2.07288,-3.56991,5.32243,6.67524,-2.17325,-0.92802,-3.35253,-1.5422,4.161,0.69474,4.81158,3.94235,-0.52627,-1.29112,-0.30683,-0.28083,-0.17445,-0.20864,-0.06882,-0.04557,-1.61655,0.41294,-1.01566,0.03299,-7.16252,5.56185,2.70852
14,0.13086,-0.03993,0.29583,2.00279,1.65736,0.39916,1.06746,0.23622,-0.38767,1.03357,1.20716,0,-4.98352,-0.85918,-3.22317,4.59341,7.44015,-4.11793,-0.99987,-3.05646,-1.30786,4.03318,0.87229,6.30215,5.02423,-0.68541,-1.63551,-0.25217,-1.0098,-0.1968,-0.08296,-0.03193,-0.01986,-1.93803,0.43094,-0.88281,0.0699,-8.17131,6.40342,3.11334
14.02,0.15588,-0.03586,0.16776,1.28225,1.91848,0.33213,1.19198,0.22083,-0.02572,1.04673,0.96528,0,-4.38105,0.18945,-2.80103,3.74619,7.73605,-5.5306,-1.01982,-2.65056,-1.04667,3.77169,1.03055,7.25593,5.72495,-0.78405,-1.94066,-0.16157,-1.67952,-0.20635,0.04627,0.00616,0.00666,-2.2099,0.42978,-0.71095,0.10358,-8.69212,6.86866,3.33442
14.04,0.16735,-0.03616,0.03959,0.46738,2.14549,0.24666,1.3033,0.16583,0.31158,1.02973,0.7208,0,-3.64932,1.02063,-2.29381,2.81356,7.46616,-6.22671,-0.9772,-2.17572,-0.78089,3.41403,1.15697,7.76005,6.10899,-0.83561,-2.19151,-0.03009,-2.23435,-0.20713,0.17044,0.04311,0.0323,-2.42084,0.40851,-0.51972,0.13163,-8.67576,6.91624,3.35176
14.06,0.1643,-0.04101,-0.08653,-0.4133,2.33038,0.14203,1.39908,0.08074,0.59655,0.98584,0.47827,0,-2.81098,1.60419,-1.70112,1.83019,6.58873,-6.10198,-0.86652,-1.67839,-0.53342,3.00492,1.24086,7.93935,6.2655,-0.85691,-2.37805,0.14411,-2.62647,-0.20317,0.28155,0.07678,0.05554,-2.5645,0.36769,-0.32516,0.15198,-8.12276,6.54291,3.16399
14.08,0.14665,-0.05021,-0.20854,-1.32741,2.46885,0.01971,1.47678,-0.02346,0.80482,0.916,0.23497,-0,-1.90042,1.93298,-1.03251,0.83199,5.12303,-5.14106,-0.68836,-1.20263,-0.32348,2.58627,1.2744,7.89789,6.26635,-0.86039,-2.49638,0.35836,-2.82429,-0.19797,0.37332,0.10556,0.07516,-2.63997,0.30936,-0.13929,0.16333,-7.08336,5.7841,2.7887
14.1,0.11527,-0.06312,-0.32456,-2.24005,2.56039,-0.11669,1.53392,-0.13515,0.91735,0.81934,-0.01663,-0,-0.96147,2.02164,-0.30734,-0.14435,3.1494,-3.4179,-0.44966,-0.78328,-0.16288,2.18881,1.2535,7.67331,6.13356,-0.84824,-2.54912,0.60466,-2.81871,-0.19401,0.4421,0.12857,0.0905,-2.65176,0.23688,0.02979,0.16541,-5.65254,4.71068,2.26084
14.12,0.07203,-0.07874,-0.43283,-3.11545,2.60795,-0.26174,1.5684,-0.24296,0.92207,0.69403,-0.28639,-0,-0.04407,1.90344,0.44645,-1.06216,0.80312,-1.08751,-0.16355,-0.44181,-0.05435,1.8276,1.17818,7.21916,5.82737,-0.81038,-2.54491,0.86971,-2.62557,-0.19261,0.48724,0.14577,0.10148,-2.60911,0.15471,0.17723,0.1591,-3.95995,3.42156,1.62906
14.14,0.01966,-0.09577,-0.53175,-3.919,2.61725,-0.40882,1.57879,-0.33662,0.81495,0.53836,-0.5839,-0,0.79997,1.62569,1.19451,-1.88612,-1.73813,1.63051,0.15154,-0.18565,0.0079,1.50244,1.05261,6.42153,5.25927,-0.72728,-2.49701,1.13605,-2.28331,-0.19406,0.51093,0.15789,0.10856,-2.52472,0.06798,0.30065,0.14623,-2.15493,2.03221,0.95008
14.16,-0.03845,-0.11279,-0.61986,-4.6194,2.59565,-0.55089,1.56455,-0.40773,0.60044,0.35195,-0.91573,-0,1.52182,1.24409,1.89915,-2.58412,-4.27195,4.47496,0.4733,-0.0105,0.03555,1.20247,0.88469,5.14403,4.32577,-0.57658,-2.42123,1.38424,-1.8466,-0.1979,0.51748,0.1662,0.11262,-2.41309,-0.0179,0.39921,0.12937,-0.38845,0.66055,0.28173
14.18,-0.0985,-0.1284,-0.6959,-5.191,2.55108,-0.6814,1.52628,-0.45037,0.29142,0.13685,-1.2824,-0,2.08049,0.81677,2.5228,-3.1295,-6.59152,7.16973,0.77738,0.09547,0.04262,0.91305,0.68525,3.28636,2.95173,-0.34165,-2.33356,1.5954,-1.3775,-0.20342,0.5124,0.17221,0.11475,-2.28862,-0.09773,0.47278,0.11133,1.205,-0.58727,-0.32408
14.2,-0.15654,-0.14137,-0.75883,-5.6157,2.49109,-0.79506,1.46581,-0.46157,-0.09151,-0.10168,-1.67505,-0,2.44698,0.39876,3.03141,-3.50307,-8.50602,9.451,1.03956,0.14718,0.04194,0.62256,0.46729,0.83725,1.12937,-0.01916,-2.24814,1.75382,-0.93632,-0.21007,0.50133,0.17742,0.11607,-2.16419,-0.16688,0.52137,0.09481,2.52216,-1.62862,-0.82713
14.22,-0.20876,-0.15074,-0.80788,-5.88388,2.42213,-0.88828,1.38619,-0.44127,-0.52147,-0.35483,-2.07179,-0,2.60686,0.03734,3.39739,-3.6945,-9.85868,11.09259,1.23798,0.15907,0.04276,0.32698,0.24493,-2.09454,-1.05939,0.37644,-2.17569,1.84888,-0.5736,-0.21775,0.48912,0.18299,0.11749,-2.04993,-0.22158,0.54468,0.08204,3.49967,-2.41139,-1.20233
14.24,-0.25171,-0.1559,-0.84247,-5.99434,2.34905,-0.9594,1.29135,-0.39208,-0.96749,-0.61058,-2.43547,-0,2.56121,-0.23156,3.60183,-3.70291,-10.54125,11.92761,1.35538,0.14309,0.04988,0.03124,0.03246,-5.27991,-3.44347,0.81288,-2.12262,1.87609,-0.32427,-0.22689,0.47915,0.18959,0.11961,-1.95257,-0.25907,0.54207,0.07459,4.11578,-2.91551,-1.44044
14.26,-0.28253,-0.15653,-0.86225,-5.9533,2.27485,-1.00854,1.18563,-0.31861,-1.39731,-0.85466,-2.71833,0,2.32593,-0.38577,3.63596,-3.53667,-10.50423,11.86533,1.38122,0.1083,0.06424,-0.25252,-0.15681,-8.3981,-5.78472,1.24406,-2.09079,1.83733,-0.20433,-0.23842,0.4729,0.19731,0.12263,-1.87525,-0.27767,0.51272,0.07323,4.38595,-3.14969,-1.54635
14.28,-0.29913,-0.15265,-0.86707,-5.77314,2.20076,-1.03723,1.07334,-0.22674,-1.78041,-1.07176,-2.87553,0,1.92993,-0.41789,3.50205,-3.21273,-9.76241,10.90192,1.31328,0.06159,0.08441,-0.50871,-0.31148,-11.08494,-7.81427,1.61699,-2.07786,1.7403,-0.20995,-0.25353,0.46988,0.20561,0.12629,-1.81772,-0.2768,0.45597,0.078,4.35469,-3.1452,-1.53602
14.3,-0.30037,-0.14451,-0.85698,-5.47094,2.12648,-1.04803,0.95834,-0.12291,-2.09071,-1.24713,-2.87907,0,1.41237,-0.33509,3.21345,-2.7556,-8.39426,9.12259,1.15842,0.0088,0.10834,-0.72249,-0.42295,-12.9881,-9.27375,1.87976,-2.07806,1.59741,-0.31915,-0.27349,0.46778,0.21343,0.12998,-1.77689,-0.25697,0.37185,0.08821,4.08592,-2.94842,-1.4327
14.32,-0.28606,-0.13262,-0.83234,-5.06703,2.05049,-1.04393,0.84385,-0.01351,-2.3086,-1.36791,-2.72264,0,0.81926,-0.15706,2.79367,-2.1959,-6.5339,6.69245,0.93202,-0.04419,0.13476,-0.88323,-0.48597,-13.81844,-9.95297,1.98906,-2.08315,1.42422,-0.49584,-0.29953,0.46299,0.21934,0.13277,-1.7475,-0.21969,0.26158,0.10262,3.6536,-2.6137,-1.26341
14.34,-0.25702,-0.11764,-0.79378,-4.5834,1.97049,-1.02785,0.73239,0.09551,-2.42211,-1.42445,-2.41867,0,0.19947,0.08738,2.2742,-1.56837,-4.35515,3.83571,0.6561,-0.09102,0.16383,-0.98655,-0.49895,-13.39051,-9.71903,1.91626,-2.08342,1.23739,-0.69584,-0.33279,0.45124,0.22182,0.13363,-1.72292,-0.16743,0.12796,0.11961,3.13368,-2.19713,-1.05592
14.36,-0.21493,-0.10037,-0.74229,-4.04226,1.88366,-1.00207,0.62585,0.19893,-2.42727,-1.41127,-1.99318,0,-0.39962,0.36483,1.69166,-0.90971,-2.05011,0.80638,0.35626,-0.12495,0.19717,-1.03469,-0.46392,-11.64926,-8.53473,1.65169,-2.06876,1.05244,-0.87437,-0.37429,0.42849,0.21946,0.13159,-1.69589,-0.10349,-0.02434,0.13732,2.59777,-1.75189,-0.83642
