T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
48.46,0,0.02205,0,0.00646,0.0001,0,0.0697,0.10078,0.02045,0.07247,0.00596,0.00031,0,4e-05,0.11608,1e-05,0.05523,0,0.00023,0.04551,0.02448,0.02041,0.00012,0.00188,0.01851,0.00021,1e-05,0.07839,0.08137,0,0.01089,0.01182,0.01357,0.00946,0.01768,1e-05,0.01982,0,0.02945,0.00673,0,0,1e-05,0,2e-05,0.07344,0.00752,0.20912,0,0.04522,0,0.15054,0.13649,7e-05,0,8e-05,0.04328,4e-05,4e-05,0.00429,0.00068,0,0,0.04879,5e-05,0,0,5e-05
48.48,0,0.02326,1e-05,0.00167,0.0001,0,0.06998,0.10072,0.02042,0.07149,0.00575,0.00031,0,6e-05,0.11618,1e-05,0.05484,0,0.00023,0.04739,0.0242,0.02147,0.00012,0.0019,0.01852,0.00021,1e-05,0.0779,0.08357,0,0.01112,0.01156,0.01365,0.00971,0.02035,2e-05,0.0188,0,0.03219,0.00632,0,0,1e-05,0,2e-05,0.07357,0.00684,0.20799,0,0.04424,0,0.18134,0.14776,0.00014,0,8e-05,0.04516,4e-05,4e-05,0.00426,0.00063,0,0,0.04894,5e-05,0,1e-05,8e-05
48.5,6e-05,0.0244,4e-05,0.00214,0.00028,0.00028,0.07016,0.10085,0.02064,0.0708,0.00591,0.00038,0.00047,0.00012,0.11734,0.00026,0.0543,0.00048,0.00028,0.04939,0.02376,0.02246,0.00016,0.00191,0.01854,0.00025,0.00019,0.07734,0.08549,0.00038,0.01151,0.01149,0.01374,0.00991,0.02328,4e-05,0.01757,0.00254,0.03518,0.00615,0.0001,0.00021,0.00018,0.00018,0.00038,0.0741,0.00661,0.20454,0.0001,0.0442,0.00014,0.21639,0.16087,0.00041,3e-05,0.0001,0.04697,9e-05,5e-05,0.00429,0.00074,7e-05,0.00011,0.04919,7e-05,3e-05,0.00012,0.00024
48.52,5e-05,0.02605,4e-05,0.00211,0.00028,0.00027,0.07001,0.10083,0.02108,0.07033,0.00579,0.00032,0.00048,0.00011,0.12003,0.00035,0.0533,0.00042,0.00025,0.0511,0.02286,0.0232,0.00014,0.00178,0.01854,0.00022,0.00022,0.07627,0.08696,0.00041,0.01223,0.01156,0.01339,0.00964,0.02665,4e-05,0.01622,0.00501,0.03736,0.00567,0.0001,0.00019,0.00021,0.00015,0.00042,0.07465,0.00614,0.19669,0.0001,0.0456,0.00012,0.25603,0.18151,0.00044,3e-05,8e-05,0.04793,9e-05,5e-05,0.00434,0.00083,6e-05,9e-05,0.04774,7e-05,4e-05,0.00012,0.00027
48.54,3e-05,0.02783,3e-05,0.00181,0.00023,0.00018,0.06989,0.10081,0.02139,0.06988,0.00556,0.00024,0.00034,8e-05,0.12386,0.00025,0.05223,0.00033,0.00019,0.05137,0.0218,0.02371,0.00011,0.00158,0.01849,0.00017,0.00017,0.07495,0.08771,0.00029,0.01294,0.01159,0.01293,0.00921,0.03004,2e-05,0.01472,0.00734,0.03902,0.00511,7e-05,0.00012,0.00015,0.0001,0.00031,0.07519,0.00562,0.18719,7e-05,0.04748,8e-05,0.28057,0.1996,0.00032,2e-05,6e-05,0.04863,7e-05,4e-05,0.00439,0.00091,4e-05,6e-05,0.04613,5e-05,3e-05,8e-05,0.00022
48.56,3e-05,0.02941,3e-05,0.00155,0.00017,0.00022,0.07,0.10083,0.02151,0.0693,0.00547,0.00017,0.0003,7e-05,0.12833,0.00017,0.05136,0.00029,0.00014,0.04998,0.02078,0.02408,0.0001,0.00139,0.01844,0.00012,0.00013,0.07362,0.08738,0.00025,0.01347,0.01155,0.01264,0.00892,0.03307,2e-05,0.01307,0.00949,0.04035,0.00471,5e-05,9e-05,0.00011,8e-05,0.00031,0.07558,0.00523,0.17835,6e-05,0.04927,6e-05,0.27198,0.20543,0.00031,2e-05,5e-05,0.04947,5e-05,3e-05,0.00443,0.00097,3e-05,4e-05,0.0453,4e-05,3e-05,8e-05,0.00019
48.58,0.00013,0.03103,4e-05,0.00171,0.0002,0.00026,0.0706,0.10093,0.02164,0.06903,0.00542,0.00026,0.00051,0.00037,0.13379,0.00019,0.05103,0.00039,0.00026,0.04747,0.0199,0.02427,0.00012,0.0012,0.01845,0.00013,0.00014,0.07245,0.08636,0.00026,0.01398,0.01155,0.01283,0.00865,0.03593,3e-05,0.01143,0.0116,0.04144,0.00435,0.00025,0.00017,0.00017,0.00049,0.00035,0.07635,0.00507,0.17099,9e-05,0.05128,0.00042,0.2433,0.20497,0.00034,0.00019,7e-05,0.05004,6e-05,4e-05,0.00454,0.00108,0.00011,5e-05,0.04406,4e-05,3e-05,0.00051,0.00022
48.6,0.0001,0.03252,3e-05,0.00151,0.00016,0.0002,0.07111,0.10097,0.02163,0.06824,0.00529,0.0002,0.00039,0.00033,0.1405,0.00013,0.05067,0.00031,0.00021,0.04381,0.01881,0.02385,9e-05,0.00098,0.01839,0.0001,0.0001,0.07136,0.08416,0.00018,0.01433,0.01142,0.01257,0.00845,0.03822,2e-05,0.0098,0.0134,0.04132,0.0039,0.00021,0.00017,0.00013,0.00041,0.00027,0.07666,0.00471,0.15951,7e-05,0.05231,0.00035,0.19393,0.19047,0.00026,0.00017,5e-05,0.05042,5e-05,3e-05,0.00459,0.00114,8e-05,3e-05,0.04343,3e-05,2e-05,0.00043,0.00018
48.62,0.00011,0.03376,3e-05,0.0016,0.00019,0.00021,0.07192,0.10104,0.02157,0.06736,0.00526,0.00021,0.00041,0.00036,0.1446,0.00014,0.0507,0.00035,0.00024,0.03969,0.0178,0.0232,0.0001,0.00072,0.01837,0.00011,0.00011,0.0707,0.08052,0.00018,0.01444,0.01112,0.01264,0.00858,0.03972,2e-05,0.00822,0.01511,0.03977,0.00351,0.00022,0.00018,0.00013,0.00043,0.00029,0.07711,0.00449,0.14986,7e-05,0.05384,0.00036,0.13129,0.15923,0.00031,0.00017,6e-05,0.0512,6e-05,3e-05,0.00463,0.00115,9e-05,5e-05,0.04509,4e-05,3e-05,0.00045,0.0002
48.64,0.00011,0.03497,4e-05,0.00162,0.00018,0.00029,0.07285,0.10114,0.02148,0.06644,0.00533,0.00032,0.00049,0.00036,0.14841,0.00022,0.05098,0.00055,0.00031,0.03582,0.01679,0.02251,0.00018,0.00043,0.01836,0.00015,0.00015,0.07046,0.07679,0.00025,0.01453,0.0108,0.01276,0.0088,0.04074,6e-05,0.00686,0.0166,0.03669,0.00321,0.00021,0.00025,0.00017,0.00042,0.00039,0.07793,0.00436,0.14362,9e-05,0.05568,0.00038,0.07783,0.12366,0.00053,0.00017,8e-05,0.05183,6e-05,4e-05,0.00468,0.00118,9e-05,0.00025,0.04743,7e-05,4e-05,0.00044,0.00021
48.66,9e-05,0.03618,4e-05,0.00145,0.00015,0.00024,0.07381,0.10112,0.02128,0.0656,0.00525,0.00026,0.0004,0.00031,0.15115,0.00018,0.05144,0.0006,0.00029,0.03169,0.01575,0.02187,0.00015,0.00014,0.01829,0.00012,0.00013,0.0706,0.07339,0.00019,0.01467,0.01049,0.01278,0.00895,0.04154,5e-05,0.00581,0.01783,0.03259,0.00285,0.00018,0.0002,0.00014,0.00036,0.00032,0.07861,0.00415,0.13978,8e-05,0.05721,0.00032,0.05657,0.10096,0.00048,0.00015,7e-05,0.05161,5e-05,3e-05,0.0047,0.00118,7e-05,0.00022,0.04917,6e-05,3e-05,0.00038,0.00017
48.68,9e-05,0.03744,4e-05,0.00138,0.00014,0.00023,0.07483,0.1011,0.02106,0.06491,0.00522,0.00024,0.00037,0.00029,0.15318,0.00017,0.05212,0.00074,0.00032,0.0298,0.01475,0.02129,0.00015,0.00018,0.01823,0.00011,0.00012,0.07108,0.0705,0.00017,0.01481,0.0102,0.01286,0.00917,0.0422,4e-05,0.00515,0.01895,0.02784,0.00257,0.00016,0.00019,0.00013,0.00033,0.0003,0.07972,0.004,0.13715,7e-05,0.05871,0.0003,0.04959,0.09175,0.00048,0.00014,7e-05,0.05134,0.00052,3e-05,0.00473,0.00118,7e-05,0.00022,0.05111,5e-05,3e-05,0.00036,0.00016
48.7,5e-05,0.03845,2e-05,0.00111,0.00011,0.00013,0.07581,0.101,0.02076,0.06426,0.00511,0.00015,0.00022,0.00021,0.15458,0.00011,0.05265,0.00056,0.00022,0.02877,0.01378,0.0206,0.00011,0.00015,0.01815,7e-05,7e-05,0.07181,0.06716,9e-05,0.01496,0.00992,0.01283,0.00932,0.04257,3e-05,0.00483,0.01981,0.02317,0.00231,0.00011,0.00011,8e-05,0.00027,0.00017,0.08055,0.0038,0.13515,4e-05,0.05994,0.00022,0.04286,0.08324,0.0003,0.0001,4e-05,0.05027,0.00087,2e-05,0.00476,0.00119,4e-05,0.00016,0.05287,4e-05,2e-05,0.00028,0.00011
48.72,0,0.03899,0,0.00015,0,0,0.07667,0.10088,0.0204,0.06348,0.00496,0,0,0,0.15562,0,0.05326,0,0,0.02801,0.01284,0.01969,0,4e-05,0.01803,0,0,0.07276,0.064,0,0.01514,0.0097,0.01251,0.0093,0.04256,0,0.00476,0.02023,0.01907,0.00215,0,0,0,0,0,0.08147,0.00358,0.13332,0,0.06057,0,0.03282,0.0703,0,1e-05,0,0.04755,0.00107,0,0.00488,0.0013,0,0,0.05371,0,0,1e-05,0
48.74,2e-05,0.03916,2e-05,0.0002,2e-05,9e-05,0.07768,0.10082,0.02012,0.06305,0.00512,7e-05,0.00011,3e-05,0.15646,2e-05,0.05426,5e-05,0.00011,0.02859,0.0121,0.01873,3e-05,5e-05,0.01798,2e-05,8e-05,0.07393,0.06176,7e-05,0.01534,0.00962,0.01248,0.00933,0.04252,1e-05,0.00511,0.02084,0.01592,0.00232,5e-05,1e-05,7e-05,8e-05,0.00016,0.08329,0.00364,0.13187,2e-05,0.06064,9e-05,0.02417,0.05882,0.00196,2e-05,1e-05,0.04477,0.00142,0,0.00511,0.00153,1e-05,1e-05,0.05397,1e-05,2e-05,7e-05,3e-05
48.76,4e-05,0.03902,4e-05,0.00037,7e-05,0.00017,0.07853,0.10087,0.01983,0.06271,0.00528,0.00011,0.00023,7e-05,0.15696,9e-05,0.05513,0.00096,0.00025,0.02956,0.01146,0.01783,8e-05,7e-05,0.01796,8e-05,0.00011,0.07519,0.06005,0.00012,0.01551,0.00952,0.01241,0.00938,0.04273,2e-05,0.00585,0.02149,0.01324,0.00255,6e-05,0.0002,0.00015,0.00014,0.00033,0.08526,0.00369,0.13032,4e-05,0.06014,0.00013,0.01913,0.05139,0.00431,2e-05,3e-05,0.04207,0.00175,1e-05,0.00538,0.00173,4e-05,6e-05,0.05376,2e-05,3e-05,0.0001,8e-05
48.78,5e-05,0.03851,4e-05,0.00035,9e-05,0.00018,0.0792,0.10078,0.01949,0.06239,0.00525,0.0001,0.00033,8e-05,0.15739,0.00011,0.05583,0.00084,0.00042,0.02923,0.01096,0.01699,7e-05,7e-05,0.01791,0.0001,0.00011,0.07632,0.0586,0.00011,0.0157,0.00938,0.01227,0.00941,0.04316,2e-05,0.00688,0.02215,0.01083,0.00278,6e-05,0.00018,0.00014,0.00014,0.00031,0.08713,0.00373,0.12861,4e-05,0.059,0.00012,0.01487,0.04503,0.0041,2e-05,3e-05,0.03969,0.00199,1e-05,0.00559,0.00191,4e-05,6e-05,0.0531,3e-05,2e-05,9e-05,7e-05
48.8,5e-05,0.03744,5e-05,0.0004,0.00014,0.00021,0.07977,0.1007,0.01897,0.06214,0.00528,0.00014,0.00035,8e-05,0.15779,0.00012,0.05632,0.0009,0.00043,0.02932,0.01055,0.0161,8e-05,0.0001,0.01788,0.0001,0.00013,0.07751,0.05721,0.00012,0.01573,0.00931,0.01212,0.00939,0.04381,3e-05,0.00807,0.02281,0.00927,0.00313,6e-05,0.00022,0.00017,0.00018,0.00036,0.08932,0.00369,0.12757,4e-05,0.05744,0.00014,0.01312,0.04164,0.00424,3e-05,3e-05,0.03782,0.00227,2e-05,0.00579,0.0021,4e-05,6e-05,0.05202,3e-05,3e-05,0.0001,9e-05
48.82,5e-05,0.03559,5e-05,0.00042,0.00019,0.00028,0.08023,0.10053,0.01827,0.06181,0.00522,0.00013,0.00032,0.0001,0.15797,0.00014,0.05659,0.00091,0.00055,0.02993,0.01019,0.01504,0.00011,9e-05,0.01784,9e-05,0.00011,0.07898,0.05568,0.00013,0.01545,0.00933,0.01188,0.00927,0.04464,3e-05,0.00916,0.02335,0.00982,0.00371,7e-05,0.00019,0.00015,0.00016,0.00032,0.09183,0.00361,0.1282,5e-05,0.05574,0.00014,0.01539,0.04411,0.00395,3e-05,4e-05,0.03631,0.00256,2e-05,0.00596,0.00226,4e-05,6e-05,0.0509,4e-05,3e-05,0.00012,0.00013
48.84,8e-05,0.03331,5e-05,0.00035,0.00019,0.00023,0.08051,0.10037,0.01757,0.06147,0.00515,0.00017,0.00029,9e-05,0.158,0.00011,0.05682,0.0007,0.00045,0.03078,0.0099,0.01394,0.0001,9e-05,0.01778,8e-05,9e-05,0.08029,0.05415,0.00015,0.01505,0.00937,0.01159,0.00909,0.04565,2e-05,0.01026,0.02388,0.0109,0.00424,5e-05,0.00019,0.00012,0.00013,0.00028,0.09444,0.00351,0.13062,4e-05,0.05395,0.00012,0.01888,0.04832,0.00351,3e-05,4e-05,0.03489,0.00285,2e-05,0.00612,0.00242,3e-05,9e-05,0.0499,5e-05,3e-05,0.0001,0.00011
48.86,8e-05,0.03097,5e-05,0.00037,0.00029,0.00032,0.08066,0.10021,0.01703,0.06114,0.00514,0.00017,0.00036,8e-05,0.15834,0.00018,0.05708,0.00071,0.00063,0.03186,0.00975,0.01293,0.00019,0.00013,0.01778,0.0001,0.0001,0.08102,0.05276,0.00016,0.01466,0.00941,0.01138,0.00898,0.0468,3e-05,0.01134,0.02461,0.01211,0.00488,6e-05,0.00018,0.00014,0.00013,0.00034,0.09634,0.00346,0.13571,6e-05,0.05168,0.00012,0.0218,0.05225,0.00349,4e-05,4e-05,0.03373,0.00317,3e-05,0.00632,0.00259,3e-05,0.0001,0.04905,4e-05,3e-05,0.0001,0.00012
48.88,6e-05,0.02861,4e-05,0.0003,0.00026,0.00026,0.08068,0.10002,0.01653,0.06074,0.00501,0.00015,0.00033,7e-05,0.15881,0.00016,0.05737,0.00051,0.00051,0.03263,0.0097,0.01196,0.00016,0.00011,0.01772,9e-05,8e-05,0.08146,0.05152,0.00013,0.01428,0.00942,0.01122,0.00885,0.04801,2e-05,0.0123,0.02543,0.01334,0.00533,5e-05,0.00014,0.00011,0.00013,0.00028,0.09773,0.00329,0.13784,5e-05,0.0496,0.00013,0.02452,0.05585,0.00292,3e-05,3e-05,0.03267,0.00338,2e-05,0.00647,0.00273,3e-05,8e-05,0.04787,4e-05,2e-05,0.00012,0.0001
48.9,5e-05,0.02631,4e-05,0.00024,0.00021,0.00021,0.08061,0.09986,0.01609,0.06032,0.00487,0.00011,0.00025,5e-05,0.15928,0.00013,0.05767,0.00037,0.00041,0.03348,0.00966,0.01097,0.00014,0.0001,0.01766,7e-05,0.00012,0.08158,0.05029,0.0001,0.01377,0.00941,0.01105,0.00875,0.04926,2e-05,0.01307,0.02635,0.0146,0.00575,4e-05,0.00011,9e-05,0.0001,0.00022,0.09856,0.00306,0.14046,3e-05,0.04767,0.0001,0.02715,0.05958,0.0025,2e-05,3e-05,0.03132,0.00358,2e-05,0.00661,0.00292,2e-05,7e-05,0.04659,3e-05,2e-05,0.0001,7e-05
48.92,5e-05,0.02414,3e-05,0.0002,0.00019,0.00018,0.08048,0.09973,0.01572,0.05999,0.00475,0.0001,0.00022,4e-05,0.15945,0.00011,0.05806,0.0003,0.00035,0.03427,0.00954,0.00988,0.00012,9e-05,0.01758,6e-05,0.0001,0.08134,0.04889,9e-05,0.01299,0.00937,0.01097,0.00874,0.05056,1e-05,0.0136,0.02728,0.01587,0.00612,4e-05,0.0001,7e-05,9e-05,0.00019,0.09874,0.00283,0.14462,3e-05,0.04545,9e-05,0.02967,0.06323,0.00219,2e-05,2e-05,0.02914,0.0038,2e-05,0.00681,0.00312,2e-05,6e-05,0.04565,2e-05,2e-05,9e-05,6e-05
48.94,5e-05,0.02222,3e-05,0.00023,0.00018,0.00017,0.08042,0.09962,0.01541,0.05964,0.00477,0.0001,0.00026,6e-05,0.15983,0.00013,0.05859,0.00026,0.00032,0.03512,0.00938,0.00875,0.00011,8e-05,0.0175,6e-05,0.0001,0.08079,0.04747,9e-05,0.0121,0.00933,0.01092,0.00876,0.05182,2e-05,0.01386,0.02825,0.01707,0.00642,5e-05,0.0001,9e-05,8e-05,0.00033,0.09855,0.00264,0.14906,6e-05,0.04339,0.00017,0.03234,0.06689,0.0021,2e-05,2e-05,0.02666,0.00404,2e-05,0.00702,0.00334,3e-05,6e-05,0.04419,2e-05,2e-05,8e-05,7e-05
48.96,6e-05,0.02068,3e-05,0.00043,0.00019,0.00019,0.08045,0.09953,0.01517,0.05921,0.00487,0.00015,0.00028,6e-05,0.16059,0.00014,0.05917,0.00027,0.00036,0.03661,0.00923,0.00764,0.0002,0.00012,0.01743,7e-05,0.00025,0.08,0.04616,0.0001,0.01126,0.00932,0.01087,0.00877,0.05296,2e-05,0.01385,0.02929,0.01816,0.00665,6e-05,0.00011,0.0001,9e-05,0.00056,0.09838,0.00243,0.1525,8e-05,0.04181,0.00031,0.03525,0.07036,0.00303,4e-05,3e-05,0.02434,0.00435,2e-05,0.00723,0.00364,3e-05,7e-05,0.04171,3e-05,2e-05,0.0001,9e-05
48.98,7e-05,0.01958,3e-05,0.0004,0.00018,0.00021,0.08056,0.09943,0.01497,0.05871,0.00472,0.00019,0.00028,7e-05,0.16153,0.00014,0.05956,0.00025,0.00034,0.03684,0.00905,0.00655,0.00019,0.00011,0.01734,7e-05,0.00024,0.07909,0.0449,0.0001,0.01042,0.00927,0.01081,0.00876,0.05395,2e-05,0.01351,0.03005,0.01912,0.00677,6e-05,0.00012,0.00011,9e-05,0.00052,0.09801,0.00219,0.15524,9e-05,0.04058,0.0003,0.0383,0.07313,0.00286,4e-05,3e-05,0.02171,0.00461,2e-05,0.00745,0.00385,4e-05,7e-05,0.03806,2e-05,2e-05,0.0001,8e-05
49,5e-05,0.01873,3e-05,0.00038,0.00018,0.0003,0.0808,0.09938,0.01483,0.05815,0.00455,0.00017,0.00031,7e-05,0.16276,0.00015,0.05996,0.00026,0.00031,0.03674,0.00872,0.00534,0.00018,0.0001,0.01726,0.00016,0.00025,0.07793,0.04353,0.00011,0.0096,0.00925,0.01073,0.00875,0.05487,3e-05,0.01288,0.03059,0.01994,0.00684,8e-05,0.00017,0.00012,0.00011,0.00049,0.09731,0.00197,0.15701,8e-05,0.03955,0.00027,0.03963,0.07485,0.00267,4e-05,3e-05,0.01904,0.0049,2e-05,0.00774,0.00404,4e-05,7e-05,0.03431,3e-05,2e-05,0.0001,0.00014
49.02,5e-05,0.01779,3e-05,0.00037,0.00016,0.00029,0.08113,0.09932,0.01476,0.05749,0.00439,0.00017,0.0003,7e-05,0.16443,0.00014,0.06045,0.00025,0.00029,0.0366,0.0081,0.00389,0.00017,0.0001,0.01718,0.00015,0.00024,0.07632,0.04194,0.00011,0.00883,0.00937,0.01063,0.00867,0.05582,3e-05,0.01197,0.03093,0.02057,0.00669,7e-05,0.00016,0.00012,0.00011,0.00048,0.09642,0.00172,0.1576,8e-05,0.03854,0.00026,0.04011,0.07545,0.00257,4e-05,3e-05,0.01662,0.00522,2e-05,0.00785,0.00414,4e-05,7e-05,0.03101,3e-05,2e-05,0.0001,0.00014
49.04,8e-05,0.01696,3e-05,0.00037,0.00014,0.00028,0.08157,0.09927,0.01475,0.05679,0.00421,0.00016,0.00029,7e-05,0.16642,0.00013,0.06093,0.00024,0.00028,0.03649,0.00732,0.00231,0.00017,0.0001,0.01709,0.00015,0.00024,0.07461,0.0402,0.00011,0.00811,0.00955,0.0105,0.00854,0.05675,3e-05,0.01078,0.03105,0.02107,0.00644,7e-05,0.00015,0.00011,0.0001,0.00046,0.09548,0.00145,0.15709,8e-05,0.03774,0.00025,0.04004,0.07566,0.00258,4e-05,3e-05,0.01418,0.00556,2e-05,0.00796,0.00422,4e-05,7e-05,0.02837,3e-05,2e-05,9e-05,0.00014
49.06,9e-05,0.0168,3e-05,0.00038,0.00014,0.00039,0.08211,0.09923,0.01478,0.05614,0.00425,0.00025,0.00118,0.0001,0.16867,0.00013,0.06135,0.00031,0.00031,0.03635,0.00648,0.00073,0.00019,0.0001,0.017,0.00017,0.00023,0.07309,0.03842,0.00013,0.00747,0.00977,0.01039,0.00842,0.05756,3e-05,0.00932,0.03104,0.02155,0.0062,8e-05,0.00017,0.00012,0.00014,0.00069,0.09495,0.0019,0.15568,0.0001,0.03727,0.00025,0.03972,0.07572,0.00263,4e-05,3e-05,0.01164,0.0059,2e-05,0.00812,0.00433,4e-05,8e-05,0.02658,5e-05,3e-05,0.0001,0.00019
49.08,9e-05,0.01705,3e-05,0.00033,0.00011,0.00032,0.08266,0.09918,0.01486,0.05547,0.00395,0.00021,0.001,9e-05,0.17071,0.00012,0.06172,0.00026,0.00026,0.03582,0.00557,0.00063,0.00016,8e-05,0.01689,0.00013,0.00019,0.07162,0.0366,0.00012,0.00688,0.00991,0.01025,0.00824,0.05829,3e-05,0.0076,0.03092,0.02214,0.00572,7e-05,0.00016,0.00011,0.00015,0.00057,0.09415,0.0015,0.15365,8e-05,0.03693,0.00021,0.03902,0.07537,0.00227,3e-05,0.00376,0.00923,0.00621,2e-05,0.00824,0.00442,4e-05,8e-05,0.02548,4e-05,2e-05,9e-05,0.00015
49.1,6e-05,0.01763,2e-05,0.00028,0.0001,0.00028,0.08319,0.0991,0.015,0.05481,0.00366,0.00016,0.00143,7e-05,0.17308,0.0001,0.06207,0.0002,0.00022,0.03545,0.0045,0.00055,0.00013,7e-05,0.01675,0.00011,0.00015,0.07028,0.03459,0.0001,0.00632,0.01012,0.01011,0.00802,0.05888,2e-05,0.00567,0.03092,0.02306,0.0052,5e-05,0.00012,9e-05,0.00012,0.00047,0.09335,0.00157,0.15023,6e-05,0.03707,0.00017,0.03822,0.07504,0.00211,3e-05,0.00791,0.00674,0.00657,1e-05,0.0084,0.00454,3e-05,6e-05,0.0245,3e-05,2e-05,7e-05,0.00012
49.12,0.00015,0.01851,4e-05,0.00053,0.00026,0.00052,0.08367,0.09911,0.0153,0.05439,0.00369,0.00034,0.00202,0.00015,0.1767,0.00037,0.06248,0.0005,0.00038,0.03576,0.00328,0.0005,0.00027,0.00011,0.01663,0.00023,0.00025,0.06914,0.0323,0.00018,0.00576,0.01055,0.01005,0.00782,0.05932,4e-05,0.00363,0.03127,0.02527,0.00483,8e-05,0.00017,0.0002,0.00024,0.00073,0.09294,0.00171,0.14491,0.00012,0.03827,0.00024,0.03779,0.07529,0.00276,4e-05,0.01277,0.00396,0.00708,4e-05,0.00883,0.00487,3e-05,9e-05,0.02308,6e-05,4e-05,0.00019,0.00027
49.14,0,0.01959,0,1e-05,1e-05,2e-05,0.08382,0.09894,0.01546,0.05377,0.00284,1e-05,0.00152,0,0.17957,0,0.06258,1e-05,4e-05,0.03454,0.00184,0.00039,0,7e-05,0.01631,1e-05,1e-05,0.06788,0.02989,0,0.00512,0.01082,0.00972,0.00736,0.05948,0,0.00144,0.03146,0.027,0.0037,0,0,0,1e-05,0,0.09094,0.001,0.13635,0,0.03953,2e-05,0.03647,0.07421,0.00175,1e-05,0.01769,0.00087,0.00752,0,0.00894,0.00501,0,0,0.02154,0,0,0,1e-05
49.16,0,0.02089,0.00249,2e-05,1e-05,0,0.08383,0.09888,0.01581,0.05347,0.00264,1e-05,0.00144,0,0.18248,0,0.06296,0,4e-05,0.0335,0.00032,0.00032,0.00311,3e-05,0.01611,5e-05,1e-05,0.06645,0.02767,0,0.00449,0.01115,0.00962,0.00709,0.05954,0,0.00121,0.03184,0.02808,0.00303,0,0,3e-05,1e-05,1e-05,0.08995,0.00064,0.12913,0,0.04119,1e-05,0.03541,0.07397,0.00091,0,0.02264,0.00068,0.00801,0,0.00929,0.00529,0,0,0.02045,1e-05,0,1e-05,1e-05
49.18,5e-05,0.02236,0.00499,0.00152,0.00044,0.00028,0.0837,0.09888,0.01675,0.05409,0.00322,0.00042,0.00262,6e-05,0.18492,9e-05,0.06407,0.00066,0.00104,0.03387,0.00027,0.00026,0.00611,0.0001,0.01597,0.00067,0.00043,0.06475,0.02561,0.00043,0.00391,0.01189,0.0102,0.00718,0.0594,1e-05,0.00099,0.03263,0.02938,0.00265,0.00017,9e-05,0.00081,0.00078,0.00087,0.08982,0.00128,0.12474,1e-05,0.04235,0.0006,0.03498,0.07629,0.0017,0.0015,0.0276,0.00062,0.0087,1e-05,0.01026,0.00586,1e-05,3e-05,0.01958,0.00019,0.00012,0.0007,0.00058
49.2,1e-05,0.02411,0.00751,0.00129,0.00035,0.0002,0.08279,0.09873,0.01708,0.05413,0.00284,0.00034,0.00348,3e-05,0.18691,5e-05,0.06444,0.00047,0.00085,0.0335,0.00022,0.00021,0.0091,8e-05,0.01576,0.00054,0.00034,0.06259,0.02356,0.00035,0.00315,0.01208,0.01006,0.0069,0.05899,1e-05,0.00082,0.03295,0.02942,0.00191,0.00013,6e-05,0.00064,0.00063,0.00065,0.08797,0.00168,0.12119,1e-05,0.04351,0.00048,0.03377,0.07529,0.00157,0.0033,0.03279,0.0005,0.00933,1e-05,0.01041,0.0061,0,1e-05,0.01847,0.00015,0.0001,0.00057,0.00042
49.22,1e-05,0.02631,0.00992,0.00066,0.00016,4e-05,0.0813,0.09845,0.01731,0.05398,0.00226,0.00011,0.00286,1e-05,0.18889,4e-05,0.06477,4e-05,0.00034,0.03245,0.00015,0.00014,0.01239,4e-05,0.01545,0.00013,9e-05,0.05998,0.02141,0.00011,0.00228,0.01218,0.00979,0.00654,0.05833,0,0.00062,0.03329,0.02881,0.0011,4e-05,2e-05,0.00031,9e-05,0.00023,0.08472,0.00092,0.11756,1e-05,0.04495,0.00022,0.03242,0.0734,0.00058,0.00559,0.03839,0.00024,0.01011,0,0.01029,0.0063,0,0,0.01713,7e-05,5e-05,0.00026,6e-05
49.24,0,0.02879,0.01237,0.00049,0.00012,0,0.07928,0.09812,0.01757,0.05417,0.00197,6e-05,0.00199,0,0.19032,1e-05,0.0654,3e-05,0.00027,0.03215,0.00012,0.0001,0.01579,3e-05,0.01514,0.00012,7e-05,0.05704,0.01929,9e-05,0.00141,0.01236,0.00971,0.00641,0.05738,0,0.00051,0.03376,0.02806,0.00043,0,0,0.0002,6e-05,0.00013,0.08127,0,0.11428,1e-05,0.04645,0.00016,0.03151,0.07242,0.00045,0.00822,0.04445,0.00015,0.01106,0,0.01059,0.00667,0,0,0.01567,6e-05,3e-05,0.00017,0
49.26,0,0.03144,0.01481,0.00046,0.00011,0.00058,0.07675,0.09777,0.01779,0.05473,0.00181,6e-05,0.00226,0,0.19075,1e-05,0.06612,3e-05,0.00025,0.03198,0.00011,9e-05,0.01884,3e-05,0.01486,0.00011,7e-05,0.05391,0.01729,7e-05,0.0005,0.01257,0.00971,0.00636,0.05613,0,0.00046,0.03412,0.02694,0.0004,0,0,0.00017,5e-05,0.00012,0.07764,0,0.11173,1e-05,0.04789,0.00015,0.03067,0.07075,0.00041,0.01094,0.05083,0.00014,0.01203,0,0.01086,0.00701,0,0,0.01415,6e-05,3e-05,0.00016,0
