T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.54,2e-05,1e-05,2e-05,0.0061,4e-05,0.0003,0.14594,7e-05,5e-05,0.00013,0.80664,0.00182,0.00486,0.09997,8e-05,0.02102,0.04985,0.00202,9e-05,0.01998,0.42592,0,0.24779,0.42546,4e-05,0.53995,0.11078,2e-05,0.05136,5e-05,0.00419,5e-05,0.15481,0.00258,0.04594,0.11521,0.01238,7e-05,0.22846,0.01506,2e-05,0.29573,0.07219,0.00251,0.00018,7e-05,0.00017,3e-05,0.02013,2e-05,2e-05,7e-05,0.05418,0.00015,6e-05,0.50634,8e-05,6e-05,0.14066,0.0001,2e-05,0.41062,3e-05,0.09614,0.17207,0.10675,5e-05,0.01348
15.56,3e-05,2e-05,3e-05,0.00523,5e-05,0.00057,0.1432,7e-05,0.00022,0.00016,0.75368,0.00224,0.00483,0.10142,0.00022,0.0212,0.04964,0.00235,0.00023,0.02051,0.4486,1e-05,0.27348,0.43251,5e-05,0.55102,0.12317,1e-05,0.05223,0.00023,0.00223,8e-05,0.16042,0.00164,0.04605,0.09995,0.01178,0.00019,0.29879,0.01328,5e-05,0.2857,0.07006,0.00429,0.00017,0.00014,0.00028,7e-05,0.01998,0.00011,7e-05,0.00025,0.05428,0.0003,3e-05,0.50294,0.00012,5e-05,0.13997,0.00012,5e-05,0.44238,8e-05,0.09079,0.21931,0.11296,0.00013,0.0229
15.58,0,0,2e-05,0.00463,3e-05,0.0004,0.1389,1e-05,4e-05,8e-05,0.73196,0.00259,0.00454,0.10254,7e-05,0.02081,0.0498,0.00231,7e-05,0.02067,0.46789,0,0.29542,0.43435,1e-05,0.56344,0.13589,0,0.05287,8e-05,0.00166,1e-05,0.16176,0.00122,0.04526,0.085,0.01135,0.00012,0.40123,0.01055,1e-05,0.27746,0.06759,0.00591,7e-05,7e-05,5e-05,2e-05,0.0198,3e-05,2e-05,6e-05,0.05369,7e-05,0,0.50252,3e-05,1e-05,0.13927,2e-05,3e-05,0.48448,2e-05,0.08068,0.28808,0.12064,3e-05,0.03407
15.6,0,0,0,0.00444,1e-05,0.00015,0.13409,0,0,2e-05,0.72581,0.00268,0.0046,0.1034,1e-05,0.02045,0.0502,0.00243,1e-05,0.02097,0.48546,0,0.31083,0.43175,0,0.5801,0.15216,0,0.0555,1e-05,0.00126,0,0.15926,0.00097,0.04391,0.07288,0.01089,2e-05,0.54633,0.00752,0,0.26968,0.06559,0.00726,0,1e-05,1e-05,0,0.0196,1e-05,0,0,0.05355,0.0001,0,0.49857,0,0,0.13751,0,1e-05,0.51954,0,0.06997,0.35291,0.12839,0,0.04052
15.62,0,0,3e-05,0.00459,0,0.00042,0.12956,1e-05,3e-05,4e-05,0.73418,0.00221,0.00514,0.10398,2e-05,0.02056,0.05064,0.00285,4e-05,0.02107,0.50284,0,0.31679,0.42556,0,0.61018,0.17448,0,0.06321,2e-05,0.00086,0,0.15365,0.00078,0.04242,0.06497,0.01022,1e-05,0.7276,0.00613,0,0.26062,0.06422,0.00806,2e-05,6e-05,4e-05,1e-05,0.0192,0.00015,3e-05,1e-05,0.05384,0.00019,0,0.48581,1e-05,0,0.13365,0,1e-05,0.52369,0,0.06419,0.36415,0.13433,0,0.03555
15.64,0,0,3e-05,0.00512,1e-05,0.00032,0.12585,2e-05,4e-05,3e-05,0.75708,0.00166,0.00575,0.10408,2e-05,0.02037,0.05117,0.0033,4e-05,0.02094,0.51678,0,0.31292,0.41394,0,0.62459,0.20098,0,0.07263,1e-05,0.00035,0,0.14216,0.00028,0.04043,0.05963,0.0094,5e-05,0.89441,0.00514,0,0.25163,0.06312,0.00841,1e-05,6e-05,5e-05,1e-05,0.0187,9e-05,3e-05,0,0.05417,0.00019,0,0.4678,1e-05,0,0.12845,0,1e-05,0.51925,0,0.05896,0.35593,0.14001,2e-05,0.02577
15.66,0,0,0,0.00604,0,0,0.12327,0,0,0,0.8018,0.00134,0.00614,0.10359,0,0.02008,0.05194,0.00364,0,0.02063,0.52475,0,0.29955,0.39568,0,0.62727,0.22742,0,0.08126,0,0,0,0.12259,1e-05,0.03765,0.05572,0.00851,0,0.93859,0.00437,0,0.24384,0.06204,0.00855,0,0,0,0,0.01822,0,0,0,0.05446,0,0,0.4489,0,0,0.12089,0,0,0.52826,0,0.04855,0.36908,0.14712,0,0.01753
15.68,0,0,0,0.00721,0,5e-05,0.12198,0,0,0,0.85791,0.00116,0.00626,0.10248,0,0.01999,0.05306,0.00389,0,0.02046,0.52779,0,0.27815,0.37129,0,0.62084,0.24493,0,0.09078,0,0,0,0.09674,1e-05,0.03429,0.0532,0.0075,0,0.80795,0.00388,0,0.23614,0.0611,0.00842,0,0,0,0,0.01763,1e-05,0,0,0.05503,0,1e-05,0.43079,0,1e-05,0.11238,0,0,0.541,0,0.03858,0.36438,0.15468,0,0.00925
15.7,1e-05,0,0,0.00896,0,0.00015,0.12189,1e-05,0,0,0.89912,0.00118,0.0063,0.1008,0,0.01999,0.05405,0.00409,0,0.02027,0.53037,0,0.24753,0.34093,0.0001,0.59911,0.26072,0,0.10014,0,1e-05,0,0.06132,2e-05,0.03077,0.05278,0.00611,0,0.61087,0.00352,0,0.22944,0.06003,0.00811,4e-05,1e-05,0,1e-05,0.0171,2e-05,0,1e-05,0.05573,1e-05,1e-05,0.39258,2e-05,1e-05,0.10236,4e-05,0,0.5554,1e-05,0.03066,0.34705,0.16265,0,0.00114
15.72,0,0,0,0.0115,0,1e-05,0.12278,0,0,0,0.94314,0.00158,0.0067,0.09874,0,0.02002,0.05469,0.0042,0,0.02003,0.53443,0,0.20546,0.30472,0,0.55534,0.28375,0,0.1073,0,0,0,0.00944,0.00373,0.02777,0.05484,0.0041,0,0.44424,0.00322,0,0.22517,0.05866,0.00785,0,0,0,0,0.01691,0,0,0,0.05651,0,0,0.31838,0,0,0.09039,0,0,0.57026,0,0.0209,0.32603,0.17119,0,0.00057
15.74,0,0,0,0.01417,0,2e-05,0.12449,0,0,0,0.97732,0.00218,0.00718,0.09642,0,0.0202,0.05539,0.0043,2e-05,0.01976,0.51024,0,0.1582,0.26319,0,0.49255,0.28583,0,0.11437,0,0,0,0.00732,0.00578,0.02535,0.05768,0.00169,0,0.31743,0.00296,0,0.22178,0.05716,0.00764,0,0,5e-05,0,0.01681,1e-05,0,0,0.05755,1e-05,0,0.23501,0,0,0.07612,0,0,0.57843,0,0.01294,0.29348,0.17869,0.0621,0.00039
15.76,5e-05,1e-05,0.00431,0.01668,0.00016,0.00215,0.12703,0.00014,0.00019,0.00012,0.99248,0.003,0.00797,0.09415,0.00021,0.02072,0.05628,0.00498,0.00043,0.02007,0.46683,4e-05,0.11203,0.21792,0.00011,0.41584,0.24866,0.00015,0.12357,0.00043,2e-05,3e-05,0.00576,0.00641,0.02349,0.05996,0.00137,0.00039,0.22418,0.00297,0.00013,0.2184,0.05594,0.00768,0.0004,0.00034,0.00055,0.00018,0.01672,0.00015,6e-05,0.00053,0.05967,0.00075,1e-05,0.16006,0.00015,1e-05,0.05992,0.00024,4e-05,0.57626,0.00013,0.00946,0.24797,0.18175,0.13092,0.00057
15.78,8e-05,2e-05,0.00899,0.01858,0.00014,0.00188,0.12957,0.00015,0.00017,0.00011,0.99453,0.00368,0.00819,0.09206,0.00018,0.02109,0.0572,0.00502,0.00042,0.01966,0.40467,4e-05,0.07064,0.17173,0.0001,0.32839,0.18323,0.00011,0.13359,0.00049,2e-05,0.00019,0.00474,0.0039,0.02284,0.06139,0.00116,0.00033,0.15533,0.00248,0.00012,0.21554,0.05448,0.00773,0.00059,0.00032,0.0005,0.00016,0.01645,0.00013,0.00012,0.00046,0.0607,0.00065,2e-05,0.09506,0.00015,5e-05,0.04311,0.00021,6e-05,0.5575,0.00013,0.00861,0.18974,0.18431,0.21894,0.00056
15.8,7e-05,2e-05,0.01353,0.0202,0.00013,0.00152,0.13207,0.00013,0.00015,0.0001,0.98049,0.00443,0.00803,0.09038,0.00016,0.02143,0.05818,0.00507,0.00046,0.01925,0.32587,3e-05,0.03734,0.12674,9e-05,0.23641,0.10906,0.0001,0.1467,0.00054,3e-05,0.00023,0.00404,0.00311,0.02267,0.06099,0.00101,0.00027,0.108,0.00197,0.0001,0.21251,0.05315,0.00802,0.00063,0.00028,0.00044,0.00014,0.01609,0.00011,0.0001,0.0004,0.06195,0.00057,3e-05,0.04297,0.00014,8e-05,0.02523,0.00019,5e-05,0.52098,0.00013,0.0147,0.12237,0.1873,0.28377,0.00211
15.82,7e-05,4e-05,0.0175,0.02163,0.00012,0.0013,0.13424,0.00014,0.00014,9e-05,0.94788,0.00541,0.00725,0.08903,0.00015,0.0216,0.05946,0.00511,0.00042,0.01889,0.23953,3e-05,0.00959,0.08556,8e-05,0.14908,0.0434,8e-05,0.16726,0.00062,4e-05,0.00026,0.00354,0.01111,0.02205,0.05846,0.0009,0.00023,0.07759,0.00163,9e-05,0.20804,0.05204,0.00855,0.0007,0.00028,0.00039,0.00013,0.01561,0.0001,9e-05,0.00035,0.06307,0.00052,5e-05,0.00778,0.00013,0.0001,0.00883,0.00018,5e-05,0.47134,0.00011,0.03024,0.05129,0.19337,0.25706,0.00207
15.84,0,0,0.02022,0.02258,1e-05,2e-05,0.1356,0,0,1e-05,0.91238,0.00619,0.00612,0.08858,1e-05,0.02146,0.06064,0.00481,7e-05,0.01821,0.15387,0.00221,0.00476,0.05058,0.01219,0.07736,0.01865,0,0.1911,3e-05,0.03271,0,0.00126,0.02234,0.02191,0.05354,0.0004,0,0.05656,0.00106,0,0.20357,0.05106,0.00919,0,2e-05,1e-05,0,0.01507,0,0,1e-05,0.06322,5e-05,0,0.00372,0.02549,0,0.00436,2e-05,0.00636,0.41177,0,0.04685,0.02648,0.20005,0.17735,0.00065
15.86,1e-05,1e-05,0.02276,0.02321,2e-05,0.00025,0.13635,5e-05,3e-05,2e-05,0.88473,0.00686,0.00587,0.09003,4e-05,0.02138,0.06167,0.00527,0.00011,0.01803,0.07303,0.00073,0.00237,0.02241,0.01942,0.02618,0.00754,2e-05,0.21492,0.00027,0.07651,0.00011,0.00065,0.0318,0.02324,0.04651,0.00021,6e-05,0.0414,0.00066,2e-05,0.20076,0.05061,0.01012,0.00028,4e-05,0.0001,3e-05,0.01479,2e-05,3e-05,0.00031,0.06417,0.0002,2e-05,0.00173,0.03647,3e-05,0.0021,2e-05,0.01418,0.34246,0.00012,0.06111,0.0132,0.20519,0.09758,0.00039
15.88,0,1e-05,0.02468,0.02334,4e-05,0.00024,0.13614,0,0,0,0.85975,0.00734,0.00646,0.09179,0.00042,0.02113,0.06233,0.00505,0.00024,0.01758,0.00063,0.00036,0.0011,0.00053,0.02205,0.01249,0.00272,0,0.24016,1e-05,0.12652,0,0.00044,0.04187,0.0261,0.03869,8e-05,0.00029,0.03029,0.00013,0,0.1984,0.05032,0.01119,0,2e-05,0.00088,1e-05,0.01491,3e-05,1e-05,5e-05,0.06502,3e-05,0,0.01651,0.02965,1e-05,0.00096,0.00815,0.02216,0.26776,0,0.07305,0.00635,0.20944,0.00103,3e-05
15.9,2e-05,1e-05,0.02577,0.02348,0.00015,0.00167,0.13544,5e-05,5e-05,4e-05,0.85475,0.00761,0.00628,0.09377,0.00029,0.02075,0.06267,0.00537,0.00021,0.01741,0.00042,0.00024,0.00071,0.00033,0.02206,0.00768,0.00133,3e-05,0.26335,0.00036,0.17715,0.00023,0.07419,0.04726,0.02948,0.02924,7e-05,0.00024,0.02665,0.00019,2e-05,0.19827,0.05055,0.01208,0.00038,0.00016,0.00067,5e-05,0.01481,7e-05,3e-05,0.00023,0.06515,0.00021,0.03644,0.03426,0.00605,0.06632,0.00059,0.01433,0.03295,0.19492,0.0002,0.08131,0.00411,0.21277,0.00065,0.00014
15.92,3e-05,1e-05,0.02496,0.02475,8e-05,0.00435,0.1346,0.00012,5e-05,0.0001,0.8684,0.00749,0.00601,0.09597,0.0001,0.02011,0.06252,0.00537,0.00038,0.01736,0.00019,0.00015,0.01784,0.00022,0.02185,0.00503,0.00083,1e-05,0.28076,0.00048,0.22237,0.00023,0.12468,0.04216,0.03208,0.0172,2e-05,6e-05,0.02369,0.00126,6e-05,0.20193,0.05132,0.01256,0.00066,0.0004,0.0002,3e-05,0.01459,3e-05,3e-05,0.00014,0.0657,0.00058,0.03627,0.04589,0.00423,0.06761,0.00037,0.01723,0.04479,0.12801,0.00016,0.08587,0.0027,0.21486,0.00019,0.0001
15.94,2e-05,0,0.024,0.02663,8e-05,0.00423,0.13345,9e-05,4e-05,8e-05,0.88945,0.00699,0.00628,0.09828,8e-05,0.01948,0.06189,0.00542,0.0003,0.01691,0.00015,0.00012,0.03888,0.00018,0.02187,0.00371,0.00066,1e-05,0.29737,0.00029,0.26253,0.00018,0.16771,0.0336,0.03502,0.00627,2e-05,5e-05,0.02105,0.00108,5e-05,0.20869,0.05232,0.01276,0.00052,0.00033,0.00016,2e-05,0.01454,2e-05,2e-05,0.00011,0.06526,0.00047,0.03248,0.05074,0.00333,0.0606,0.00028,0.01975,0.05801,0.06577,0.00012,0.0877,0.00218,0.21635,0.00014,7e-05
15.96,2e-05,0.00263,0.023,0.02814,8e-05,0.00404,0.13214,0.00011,3e-05,6e-05,0.91523,0.00653,0.00668,0.10055,8e-05,0.01886,0.06079,0.00548,0.00021,0.01645,0.00011,8e-05,0.0635,0.00011,0.02124,0.0021,0.0004,1e-05,0.31897,0.00025,0.29878,0.00023,0.21742,0.02618,0.03811,0.0035,2e-05,3e-05,0.01889,0.00071,7e-05,0.21963,0.05323,0.01294,0.00074,0.00026,0.00018,2e-05,0.01471,2e-05,2e-05,0.00012,0.06437,0.00035,0.03016,0.05088,0.00198,0.05375,0.00016,0.02094,0.06903,0.00522,9e-05,0.08696,0.00131,0.21749,0.00018,6e-05
15.98,0,0.00487,0.02183,0.02919,0,0.00379,0.13055,0,0,0,0.94206,0.00603,0.00675,0.10243,0,0.01838,0.05932,0.00533,0,0.01581,0,0,0.09498,1e-05,0.0199,0.00083,5e-05,0.03235,0.34787,0,0.33362,0,0.28107,0.0153,0.04183,0.00184,0,0,0.01688,0,0,0.23388,0.05396,0.013,0,0,0,0,0.01475,0,0,0,0.06314,0,0.02804,0.04752,0.00049,0.04774,2e-05,0.02186,0.07832,0.00305,0,0.08169,0,0.21787,0,0
16,1e-05,0.00762,0.02048,0.03073,0.00024,0.00512,0.12931,5e-05,8e-05,0.00011,0.97404,0.00585,0.00732,0.10398,7e-05,0.018,0.05771,0.0054,0.00022,0.0161,3e-05,2e-05,0.12798,5e-05,0.01996,0.00056,0.00038,0.06393,0.39017,8e-05,0.36113,0.0002,0.33424,0.01155,0.04557,0.00116,5e-05,7e-05,0.01537,0.00062,3e-05,0.24517,0.05461,0.01304,0.00027,0.00033,0.00021,4e-05,0.01547,8e-05,3e-05,0.00011,0.06279,0.00075,0.02521,0.0394,0.00045,0.04257,4e-05,0.02392,0.086,0.00223,0.00022,0.10221,0.00019,0.21884,0.00011,7e-05
16.02,0,0.01134,0.01879,0.03358,3e-05,0.00533,0.12838,0,1e-05,1e-05,1,0.00543,0.00796,0.10512,1e-05,0.01703,0.05597,0.0052,2e-05,0.01545,0,0,0.15027,0,0.02224,0.00023,0.00011,0.09432,0.42991,0,0.37463,0,0.34579,0.04515,0.04857,0.00073,2e-05,1e-05,0.01433,0.00014,0,0.2602,0.05489,0.01263,0,0.00014,2e-05,0,0.01713,0,0,3e-05,0.06071,0.00022,0.02102,0.03475,0.00011,0.03741,1e-05,0.02648,0.09041,0.00148,0,0.17089,0,0.22182,0,0
16.04,0,0.01521,0.01715,0.03708,0.00045,0.00632,0.1278,0,0.00041,0.00011,1,0.00532,0.00919,0.10567,7e-05,0.0163,0.05438,0.00551,0.00024,0.01551,1e-05,0,0.16767,0,0.02528,0.00016,0.00021,0.12408,0.46651,0,0.38127,1e-05,0.32187,0.13085,0.05166,0.00054,6e-05,0.00012,0.01366,0.00025,0,0.2761,0.05562,0.01233,3e-05,0.00043,0.0002,0,0.01922,9e-05,1e-05,0.00048,0.05985,0.00044,0.01606,0.03076,0.00022,0.03306,2e-05,0.0284,0.0925,0.00095,1e-05,0.27317,0,0.22548,1e-05,7e-05
16.06,0,0.01827,0.01564,0.0403,0,0.00688,0.12737,0,0,0,1,0.00506,0.00966,0.10544,0,0.01574,0.05299,0.00471,0,0.01508,0,0,0.18468,0,0.02782,0,0,0.15318,0.49538,0,0.38869,0,0.30449,0.25531,0.05556,0.00027,0,0,0.0129,0,0,0.28929,0.05495,0.01193,0,0,0,0,0.0208,0,0,0,0.0582,0,0.01075,0.02762,0,0.03019,0,0.02976,0.09178,0,0,0.37207,0,0.22858,0,0
16.08,0,0.02131,0.01436,0.04592,1e-05,0.00785,0.12718,0,0,0,1,0.00511,0.01041,0.10487,0,0.01554,0.05176,0.0044,0,0.0151,0,0,0.19821,0,0.03125,0,0,0.18023,0.51719,0,0.39331,0,0.28402,0.45132,0.06003,0.0002,0,0,0.0123,0,0,0.30036,0.05471,0.01172,0,1e-05,1e-05,0,0.02239,0,0,1e-05,0.05767,1e-05,0.0048,0.02442,0,0.03023,0,0.03121,0.09067,0,0,0.47115,0,0.23137,0,0
16.1,0,0.02368,0.01335,0.05415,1e-05,0.00878,0.12699,0,0,6e-05,1,0.00532,0.01119,0.10392,0,0.01559,0.05085,0.00394,0,0.01519,0.00909,0,0.204,0,0.03567,0,0,0.2063,0.52622,0,0.39677,0,0.23124,0.64054,0.06458,8e-05,0,2e-05,0.01192,0,0,0.30941,0.05434,0.01171,3e-05,0.0001,0.00026,0,0.02373,0,0,2e-05,0.05768,0,0.00248,0.02118,1e-05,0.03096,0,0.03295,0.08592,0,0,0.55053,0,0.23354,1e-05,1e-05
16.12,0,0.02562,0.01263,0.05857,0,0.00958,0.12652,0,0,0.00016,1,0.00561,0.01116,0.10257,0,0.01587,0.05047,0.00329,0,0.01553,0.01976,0,0.19627,0,0.04076,0,0,0.23418,0.51892,0,0.40301,0,0.10985,0.64545,0.06864,0.00014,0,0,0.01194,0,0,0.31687,0.05385,0.01192,1e-05,0,0.00031,0,0.02455,0,0,0,0.05828,1e-05,0.00164,0.01751,1e-05,0.03159,0,0.03537,0.07341,0,0,0.58987,0,0.23468,0,1e-05
16.14,0,0.02701,0.01212,0.0607,3e-05,0.01023,0.12589,0,2e-05,1e-05,0.99077,0.00601,0.01066,0.10165,0,0.01632,0.05028,0.00264,0,0.01599,0.02808,0,0.17066,0,0.04749,0,0,0.26071,0.50176,0,0.4097,0,0.05715,0.51803,0.07226,3e-05,0,1e-05,0.01216,0,0,0.3224,0.05343,0.0121,1e-05,0,7e-05,0,0.02524,0,0,0,0.05912,0,0.00076,0.0129,0,0.03142,0,0.03858,0.06336,0,0,0.60038,0,0.23433,0.03362,1e-05
16.16,0,0.02867,0.01174,0.06102,0,0.01071,0.12523,0,0,0,0.9646,0.0064,0.01051,0.10162,0,0.0169,0.05002,0.00207,0,0.01647,0.03866,0,0.1251,0,0.05056,0,0,0.28376,0.48076,0,0.41519,0,0.0355,0.37329,0.07543,0,0,0,0.01242,0,0,0.32567,0.05313,0.01254,0,0,4e-05,0,0.02606,0,0,0,0.05984,0,0.00041,0.00738,0,0.01715,0,0.0349,0.05646,0,0,0.59438,0,0.23196,0.07522,0
16.18,0,0.03075,0.01138,0.05923,2e-05,0.01092,0.12445,0,0,0,0.94569,0.00677,0.01049,0.10231,0,0.01751,0.0498,0.00158,1e-05,0.01697,0.04096,0,0.05153,0,0.05062,0,1e-05,0.30343,0.4561,0,0.4189,1e-05,0.02472,0.22105,0.07759,0,0,0,0.01285,0,0,0.32841,0.05303,0.01313,1e-05,1e-05,5e-05,0,0.027,0,0,1e-05,0.06037,1e-05,0.00024,0.00086,0,0.00184,0,0.02981,0.05143,0,0,0.58278,0,0.22722,0.12365,0
16.2,0,0.03215,0.01103,0.0554,0,0.01083,0.12364,0,0,0,0.93529,0.00711,0.01047,0.10377,0,0.01815,0.04933,0.0011,0,0.01747,0.03041,0.01952,0.03754,0.0156,0.0462,0,0,0.32204,0.42774,0,0.4231,0,0.01407,0.09651,0.07883,0,0,0,0.01343,0,0,0.3288,0.05314,0.01383,0,0,0,0,0.02804,0,0,0,0.06071,0,0.00014,0.00054,0.01869,0.00114,0,0.02321,0.0462,0,0,0.55471,0,0.21907,0.16485,0
16.22,0,0.03157,0.01073,0.05,7e-05,0.01049,0.12297,1e-05,2e-05,1e-05,0.934,0.00751,0.01049,0.10605,1e-05,0.01886,0.04828,0.00071,2e-05,0.01803,0.00436,0.03842,0.03176,0.02884,0.03529,1e-05,5e-05,0.34271,0.39768,2e-05,0.43064,0.00026,0.01043,0.01567,0.07925,0,1e-05,2e-05,0.01418,2e-05,1e-05,0.32451,0.05351,0.01462,7e-05,4e-05,4e-05,1e-05,0.02909,1e-05,1e-05,0.00015,0.06109,5e-05,0.00012,0.00041,0.04435,0.00086,1e-05,0.01615,0.0391,4e-05,4e-05,0.50028,4e-05,0.20694,0.18824,1e-05
16.24,0,0.03031,0.01026,0.04371,0.0001,0.00978,0.12229,3e-05,2e-05,1e-05,0.94096,0.0078,0.0105,0.10868,0,0.01946,0.04746,0.00024,2e-05,0.0185,0.00239,0.05404,0.01874,0.03583,0.01572,2e-05,7e-05,0.36281,0.36637,1e-05,0.43775,1e-05,0.0034,0.00701,0.07845,0,1e-05,1e-05,0.01512,3e-05,0,0.31955,0.05403,0.01549,1e-05,1e-05,6e-05,1e-05,0.03022,1e-05,0,0.00017,0.06109,6e-05,0.02823,0.00014,0.07425,0.00036,0,0.01056,0.03135,1e-05,0,0.44586,0,0.19129,0.20229,0.00861
16.26,0,0.02941,0.00949,0.03744,0,0.00867,0.1215,0,0,0,0.95526,0.00799,0.01053,0.11125,0,0.01984,0.04694,1e-05,0,0.01883,0.00102,0.06314,0.00875,0.03366,0.00984,0,1e-05,0.37929,0.33487,0,0.44089,0,0.00072,0.00275,0.07615,0,0,0,0.01621,1e-05,0,0.31663,0.05463,0.01643,0,0,2e-05,0,0.03149,0,0,0.00037,0.0606,0,0.07217,3e-05,0.10645,0.00012,0.00512,0.00694,0.02367,0,0,0.40751,0,0.17318,0.21692,0.01598
16.28,0,0.02816,0.00849,0.0312,0.00011,0.00801,0.12064,1e-05,3e-05,5e-05,0.97292,0.00815,0.0109,0.11353,2e-05,0.02013,0.04668,0.00045,0.0001,0.01926,0.0006,0.06314,0.0056,0.01611,0.00735,1e-05,0.00046,0.39181,0.3066,2e-05,0.44017,2e-05,0.00032,0.00183,0.07223,0,2e-05,0.00013,0.01745,0.00027,1e-05,0.31481,0.05537,0.01755,3e-05,4e-05,0.00037,1e-05,0.03265,5e-05,1e-05,0.00138,0.06026,7e-05,0.13602,1e-05,0.13779,9e-05,0.01354,0.00698,0.01428,2e-05,1e-05,0.37776,1e-05,0.1536,0.22716,0.0214
16.3,3e-05,0.02732,0.00723,0.02736,0.00017,0.00619,0.11968,1e-05,6e-05,5e-05,0.99453,0.00825,0.01093,0.11544,6e-05,0.02005,0.04656,0.00027,0.00018,0.01953,0.00029,0.05526,0.00274,0.00808,0.00363,4e-05,0.00042,0.40378,0.27437,3e-05,0.43867,8e-05,0.0003,0.00101,0.06621,2e-05,1e-05,0.00035,0.01874,0.00015,1e-05,0.31452,0.0561,0.01875,0.00014,0.00014,0.00032,1e-05,0.03402,4e-05,7e-05,0.0015,0.059,0.00011,0.20833,2e-05,0.167,0.01565,0.02289,0.00787,0.0048,5e-05,3e-05,0.35598,3e-05,0.13365,0.23251,0.02534
16.32,0,0.02761,0.00581,0.02572,1e-05,0.00412,0.11866,0,0,0,1,0.00804,0.01093,0.11699,0,0.01953,0.04629,6e-05,0,0.01943,0,0.05018,2e-05,0.00391,0.00102,0,0.01262,0.41808,0.22987,0,0.43867,0,0,7e-05,0.06303,0,0,2e-05,0.02007,0,0,0.31637,0.05661,0.01929,0,0,0,0,0.03588,0,0,0.00127,0.05653,0,0.26728,0,0.20518,0.02243,0.03137,0.0026,0.00223,0,0,0.34305,0,0.11425,0.23412,0.02866
16.34,0,0.02799,0.00443,0.02562,1e-05,0.00236,0.1176,0,0,0,1,0.00789,0.01123,0.11779,0,0.01883,0.04613,1e-05,0,0.01935,0,0.04802,0,0.00252,2e-05,0.00799,0.02298,0.43173,0.18212,0,0.43776,0,0,0,0.0613,0,0,0,0.02145,0,0,0.31888,0.05708,0.0195,0,0,0,0,0.03768,0,0,0.00115,0.05472,0,0.31626,0,0.24932,0.02474,0.03988,0.00142,0.0014,0,0,0.33418,0,0.09674,0.23151,0.03074
16.36,4e-05,0.02745,0.00324,0.02632,0.00072,0.00073,0.11663,3e-05,4e-05,7e-05,1,0.0079,0.0114,0.11771,2e-05,0.01809,0.0462,0.00025,0.00017,0.01939,2e-05,0.04308,0.00025,0.00188,0.00013,0.018,0.03647,0.44273,0.13933,6e-05,0.43406,9e-05,0.00016,0.0003,0.0594,1e-05,1e-05,7e-05,0.02299,5e-05,7e-05,0.32085,0.05745,0.01933,0.00025,0.00013,9e-05,0.00012,0.03883,2e-05,4e-05,0.00148,0.05406,0.00011,0.36578,1e-05,0.2906,0.0336,0.05015,0.00105,0.0011,4e-05,4e-05,0.32727,2e-05,0.08206,0.22544,0.03101
16.38,8e-05,0.02554,0.00239,0.02776,0.0008,0.00073,0.11562,8e-05,8e-05,8e-05,1,0.00792,0.01149,0.11657,6e-05,0.01732,0.04646,0.00036,0.00019,0.01943,6e-05,0.03852,0.00053,0.0015,0.00019,0.03207,0.05189,0.45205,0.10173,0.00015,0.42778,0.0002,0.00037,0.00025,0.05702,2e-05,2e-05,0.00016,0.0247,0.00089,0.0001,0.32137,0.05766,0.01863,0.00058,0.00025,0.0002,0.00013,0.03948,6e-05,8e-05,0.00157,0.05342,0.00024,0.41597,2e-05,0.34213,0.04713,0.06193,0.00081,0.0009,6e-05,6e-05,0.3244,6e-05,0.07063,0.21791,0.02958
16.4,0,0.02346,0.00177,0.02907,4e-05,9e-05,0.11393,0,0,0,1,0.00785,0.0111,0.11446,0,0.01651,0.0468,7e-05,1e-05,0.01914,0,0.03639,2e-05,0.00109,1e-05,0.05146,0.06131,0.46214,0.06075,0,0.42121,1e-05,1e-05,1e-05,0.05467,0,0,1e-05,0.0262,0.00138,1e-05,0.32045,0.05741,0.01761,1e-05,0,2e-05,0,0.03939,0,0,0.00122,0.05292,1e-05,0.45216,0,0.38951,0.05465,0.07201,0.00047,0.00063,0,0,0.3171,0,0.06238,0.20862,0.02869
16.42,0,0.02261,0.00131,0.02973,0,0,0.1111,0,2e-05,0,1,0.00813,0.01072,0.11194,0,0.01596,0.04731,0,0,0.01907,0,0.04129,0,0.00079,0,0.0773,0.05699,0.47573,0.00635,0,0.41673,0,0,0,0.05324,0,0,0,0.02727,0.00202,0,0.3197,0.05692,0.01671,0,0,0,0,0.03855,0,0,0.00138,0.05386,0,0.45539,0,0.41983,0.04193,0.07795,0.00025,0.00045,0,0,0.29693,0,0.05743,0.19908,0.03151
