T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.38,0.01749,4e-05,3e-05,0.05551,0.00011,0.00019,0.10206,3e-05,6e-05,0.02892,0.45676,0.00023,0.00024,0.07349,0.04601,0.03101,0.06249,0.00024,0.00011,0.02431,0.00023,0.01641,8e-05,0.0002,0.0523,6e-05,0.0001,6e-05,0.21802,8e-05,0.00109,0.00015,0.00012,0.05322,1e-05,0.13536,0.02958,9e-05,0.02123,0.00811,3e-05,0.09049,0.00334,9e-05,0.0003,0.01494,0.07487,3e-05,4e-05,8e-05,6e-05,0.02054,0.07844,0.0003,0.01089,7e-05,0.0481,0.02412,2e-05,0.02999,0.07394,0.39324,4e-05,0.02494,0.3586,0.17633,0.14256,9e-05
5.4,0.02276,0.00014,7e-05,0.05471,0.00019,0.00035,0.10375,0.00016,0.00012,0.03624,0.46729,0.00033,0.00072,0.07476,0.04847,0.03159,0.06452,0.00061,0.00074,0.02608,0.00013,0.0182,0.00017,0.00012,0.05295,0.00019,0.0003,8e-05,0.25841,0.06731,0.0006,0.00058,0.00037,0.06489,4e-05,0.13009,0.02198,0.00014,0.02012,0.00627,0.00016,0.07981,0.0016,0.00013,0.00088,0.01616,0.07817,0.0002,0.00015,0.00012,0.00031,0.02189,0.0792,0.0007,0.0084,0.00012,0.04948,0.02293,4e-05,0.03044,0.07378,0.4701,0.00018,0.01428,0.47913,0.20425,0.15282,0.00019
5.42,0.02638,0.00011,6e-05,0.0535,0.00018,0.00031,0.0995,0.00012,0.00155,0.05144,0.51185,0.00027,0.00096,0.07399,0.04972,0.03156,0.06711,0.00049,0.0011,0.02707,9e-05,0.01839,0.00029,8e-05,0.05285,0.00014,0.00025,0.00013,0.30207,0.05636,0.00039,0.00059,0.00029,0.06815,3e-05,0.12352,0.01479,0.00013,0.01992,0.00447,0.00012,0.07395,0.00111,0.00012,0.00074,0.02305,0.08115,0.00013,0.00011,0.00011,0.00022,0.02179,0.07899,0.00064,0.00614,9e-05,0.04929,0.02296,4e-05,0.03037,0.07252,0.50129,0.00013,0.00996,0.50328,0.22309,0.17414,0.00016
5.44,0.0291,6e-05,7e-05,0.05251,0.00043,0.00046,0.09073,0.00022,0.0032,0.0639,0.57303,0.00017,0.00071,0.07242,0.05087,0.03106,0.06984,0.00141,0.00078,0.0281,8e-05,0.01782,0.0006,6e-05,0.0525,0.00042,0.00026,0.00015,0.34219,0.02817,0.00016,0.0004,0.00037,0.06566,6e-05,0.1147,0.00839,0.00025,0.02,0.0029,7e-05,0.07247,0.00054,0.00019,0.00169,0.03156,0.08223,0.00018,0.00045,0.0001,0.00014,0.02223,0.07683,0.00088,0.0044,8e-05,0.04844,0.02346,7e-05,0.03047,0.07093,0.50339,8e-05,0.02602,0.47186,0.2347,0.19798,0.00022
5.46,0.0316,5e-05,4e-05,0.05155,0.00026,0.00031,0.08032,0.00013,0.00491,0.07001,0.62871,0.00013,0.00082,0.07038,0.05083,0.03028,0.07217,0.00085,0.00047,0.02862,5e-05,0.0172,0.00036,4e-05,0.052,0.00025,0.00016,0.00013,0.37597,0.01752,8e-05,0.00023,0.00022,0.06342,3e-05,0.1036,0.00246,0.00015,0.01904,0.0009,5e-05,0.0729,0.00033,0.00012,0.00095,0.038,0.08181,0.00011,0.00028,9e-05,0.0001,0.02123,0.07458,0.00058,0.00363,5e-05,0.04652,0.02379,4e-05,0.03004,0.06939,0.50225,6e-05,0.04428,0.44575,0.24347,0.21602,0.00014
5.48,0.0327,0,0.0046,0.05021,0,0.0014,0.06793,0,0.00616,0.07218,0.69993,0,1e-05,0.06745,0.05009,0.02894,0.07424,3e-05,2e-05,0.02885,0,0.01668,1e-05,0,0.05232,1e-05,0,0,0.40355,0.01167,0,0,0,0.0584,0,0.0897,0.0016,0,0.01734,5e-05,0,0.07652,2e-05,0,0,0.04429,0.07926,0,4e-05,0,0,0.02009,0.07231,0,0.00482,0,0.04372,0.02382,0,0.0299,0.0683,0.48915,0,0.07165,0.40413,0.24662,0.23904,0
5.5,0.0336,1e-05,0.01011,0.05023,9e-05,0.00357,0.0572,6e-05,0.00742,0.072,0.75813,0.00011,0.00043,0.06473,0.04913,0.02746,0.07606,0.00048,0.00013,0.02975,2e-05,0.01539,9e-05,2e-05,0.05112,7e-05,0.0001,8e-05,0.42261,0.0091,2e-05,9e-05,5e-05,0.05388,2e-05,0.07471,0.00125,8e-05,0.01558,0.00029,2e-05,0.08338,0.00011,0.0001,0.00041,0.04714,0.07626,5e-05,0.0001,7e-05,4e-05,0.01992,0.07072,0.00035,0.00584,2e-05,0.04113,0.02496,3e-05,0.02928,0.06651,0.46365,3e-05,0.105,0.34635,0.2472,0.24441,8e-05
5.52,0.03505,3e-05,0.0175,0.05265,7e-05,0.00529,0.0508,6e-05,0.00875,0.07018,0.75363,0.00015,0.00035,0.06307,0.04741,0.02576,0.07741,0.00039,0.00011,0.03009,2e-05,0.01229,7e-05,2e-05,0.0451,7e-05,9e-05,6e-05,0.43527,0.00746,2e-05,0.00013,4e-05,0.05726,2e-05,0.06077,0.00102,6e-05,0.01384,0.00024,3e-05,0.09188,9e-05,8e-05,0.00043,0.04206,0.07131,6e-05,9e-05,7e-05,0.00012,0.01857,0.06694,0.00035,0.00445,2e-05,0.03859,0.0286,3e-05,0.0262,0.06197,0.42813,5e-05,0.13665,0.27762,0.25,0.20242,0.00011
5.54,0.03514,0,0.02595,0.05585,0,0.00671,0.04656,0,0.01002,0.06654,0.72611,0,0,0.06163,0.04519,0.02384,0.07826,1e-05,0,0.02999,0,0.0083,0,0,0.03797,0,0,0,0.44509,0.00553,0,0,0,0.0638,0,0.04676,0.00074,0,0.01187,0,0,0.10138,1e-05,0,1e-05,0.03393,0.06517,0,0,0,0,0.01683,0.0627,1e-05,0.00353,0,0.03434,0.0328,0,0.0223,0.05656,0.38588,0,0.16556,0.19901,0.25178,0.14217,0
5.56,0.03302,0,0.03466,0.05866,2e-05,0.00834,0.04349,1e-05,0.01088,0.06154,0.70958,1e-05,5e-05,0.05989,0.04297,0.02195,0.07903,6e-05,1e-05,0.03024,0,0.00385,3e-05,0,0.0323,2e-05,1e-05,0,0.45415,0.00402,1e-05,7e-05,2e-05,0.07004,1e-05,0.03217,0.00052,1e-05,0.00954,1e-05,0,0.11189,5e-05,1e-05,6e-05,0.02733,0.05931,1e-05,1e-05,1e-05,1e-05,0.01584,0.05973,0.00015,0.0045,0,0.02613,0.03502,4e-05,0.01891,0.05172,0.34211,0,0.19156,0.1193,0.25074,0.08828,1e-05
5.58,0.0285,9e-05,0.04311,0.06171,0.00014,0.01031,0.042,0.0003,0.01083,0.05617,0.69858,0.00056,0.00041,0.05802,0.04076,0.02021,0.07998,0.00067,0.00043,0.03109,4e-05,0.00242,0.0002,5e-05,0.0266,0.0002,0.00022,0.00011,0.46175,0.00251,3e-05,0.00026,0.00031,0.07771,3e-05,0.01819,0.00034,0.00035,0.00722,0.00052,0.00017,0.1252,0.0002,0.00038,0.00285,0.02311,0.05358,6e-05,0.00012,0.00014,0.00035,0.0155,0.05801,0.00109,0.00769,0.00425,0.01232,0.03737,7e-05,0.0158,0.04695,0.29761,5e-05,0.21433,0.03784,0.24814,0.03452,0.00033
5.6,0.02364,1e-05,0.05083,0.06392,0,0.01105,0.04232,0,0.00971,0.05014,0.67441,3e-05,0,0.05648,0.03829,0.01843,0.07985,1e-05,2e-05,0.03001,0,0.00121,0.00926,0,0.02163,0,0,0,0.46868,0.0003,0.03297,0,0.04313,0.08379,0,0.00561,1e-05,2e-05,0.00469,1e-05,0,0.13643,1e-05,0,6e-05,0.01675,0.04736,0,0,0,1e-05,0.01416,0.05533,3e-05,0.01137,0.00822,0.0061,0.03921,0,0.01328,0.04281,0.25491,0,0.22726,0.01951,0.24476,0.0178,1e-05
5.62,0.02109,0.0071,0.05816,0.06713,0.00018,0.01226,0.04536,0.00019,0.00888,0.0451,0.63514,0.00017,0.00029,0.05632,0.03689,0.01758,0.07899,0.00055,0.00021,0.03018,4e-05,0.00063,0.0191,3e-05,0.01919,0.0001,0.00017,2e-05,0.47483,0.00043,0.06555,9e-05,0.09895,0.08532,1e-05,0.00292,9e-05,0.00012,0.00254,0.00022,0.00012,0.14294,4e-05,0.00011,0.00123,0.01155,0.04238,7e-05,0.00015,0.00012,0.00011,0.01433,0.05588,0.00086,0.01263,0.00942,0.00316,0.03852,4e-05,0.01262,0.04059,0.21678,2e-05,0.2238,0.01013,0.24154,0.00924,0.00023
5.64,0.01875,0.01281,0.06349,0.07042,0.0005,0.01291,0.0489,9e-05,0.0077,0.04057,0.59048,0.00038,0.00047,0.05658,0.03532,0.01684,0.07731,0.0006,0.00016,0.02898,3e-05,0.00031,0.02796,5e-05,0.01739,0.00013,0.0002,0.00011,0.4775,0.00029,0.09655,0.00021,0.1573,0.08325,1e-05,0.00146,4e-05,0.00019,0.00096,0.00024,0.00038,0.14708,7e-05,0.00011,0.00065,0.00786,0.03794,8e-05,0.00011,0.00015,9e-05,0.0141,0.05653,0.0005,0.01275,0.00887,0.00157,0.03658,5e-05,0.01239,0.0388,0.18186,4e-05,0.20779,0.00505,0.23817,0.0046,0.00029
5.66,0.01499,0.01715,0.06625,0.07325,0.00142,0.013,0.05136,6e-05,0.00549,0.0367,0.55434,0.00024,0.00028,0.05685,0.03349,0.01604,0.07534,0.00037,9e-05,0.02768,2e-05,0.00019,0.03694,3e-05,0.01531,8e-05,0.00012,6e-05,0.47738,0.00019,0.12729,0.00014,0.21356,0.07981,1e-05,0.00091,2e-05,0.00011,0.0006,0.00015,0.00024,0.15286,4e-05,7e-05,0.00044,0.0059,0.03389,5e-05,7e-05,9e-05,5e-05,0.01354,0.05705,0.0003,0.013,0.00832,0.00098,0.03438,3e-05,0.0119,0.03668,0.14832,1e-05,0.18722,0.00316,0.23428,0.00288,0.00019
5.68,0.01028,0.01945,0.06662,0.07602,0.00194,0.01279,0.05403,1e-05,0.00248,0.03334,0.51775,0.00012,9e-05,0.05782,0.03178,0.01546,0.07271,0.00013,5e-05,0.02611,0,0.00013,0.04503,1e-05,0.01281,7e-05,4e-05,0,0.47469,1e-05,0.15856,1e-05,0.27687,0.07095,0,0.00064,0,5e-05,0.00035,9e-05,0.00012,0.15945,1e-05,1e-05,4e-05,0.00578,0.03036,0,1e-05,2e-05,0,0.01298,0.05769,0.0001,0.01261,0.00781,0.00062,0.03232,0,0.01142,0.03402,0.11616,0,0.15368,0.00212,0.22955,0.00187,8e-05
5.7,0.00607,0.01905,0.06419,0.0785,0.00168,0.01237,0.05634,8e-05,0.00182,0.03127,0.49138,0.00024,0.00024,0.05888,0.02945,0.01496,0.07017,0.0004,0.00012,0.02461,2e-05,8e-05,0.04736,2e-05,0.01157,7e-05,0.00012,2e-05,0.47247,0.00017,0.18262,0.00012,0.31975,0.06444,1e-05,0.00045,5e-05,8e-05,0.00034,0.00034,6e-05,0.16591,0.00389,6e-05,0.00053,0.00817,0.02838,5e-05,5e-05,7e-05,0.0001,0.01288,0.05872,0.00028,0.01139,0.00565,0.00044,0.03047,2e-05,0.01115,0.0325,0.08498,1e-05,0.12559,0.00133,0.22601,0.00111,0.0002
5.72,0.00376,0.01584,0.05847,0.08009,0.00043,0.01078,0.0577,0,0.00068,0.03117,0.48357,0,0,0.059,0.02521,0.01392,0.06824,0,0,0.02246,0,0.00332,0.03729,0,0.01301,0,0,0,0.4779,0,0.19368,0,0.31475,0.07567,0,9e-05,0,0,0.00065,0,0,0.17031,0.00759,0,0,0.01176,0.02793,0,0,0,0,0.0121,0.05944,0,0.00951,0.00291,0,0.02918,0,0.01091,0.03369,0.05361,0,0.13256,0,0.22599,0,0
5.74,0.00182,0.01167,0.05075,0.08124,7e-05,0.00929,0.05923,0,0.0003,0.03226,0.48287,0,0,0.05946,0.02058,0.01301,0.06665,0,0,0.02041,0,0.00941,0.02104,0,0.0157,0,0,0,0.48519,0,0.20097,0,0.29316,0.09299,0,2e-05,0,0,0.0023,0,0,0.17419,0.01265,0,0,0.01701,0.02845,0,0,0,0,0.0118,0.06066,0,0.00705,0.00193,0,0.02896,0,0.01067,0.03622,0.0223,0,0.15123,0,0.22727,0,0
5.76,0.00091,0.00719,0.04199,0.08201,0,0.00781,0.06144,0,7e-05,0.03349,0.47953,5e-05,0,0.06089,0.01622,0.0124,0.06475,0,0,0.01829,1e-05,0.01369,0.0048,0,0.01824,0,5e-05,0.0333,0.49121,0,0.2102,0,0.27837,0.10645,0.00135,0,0,0,0.00411,1e-05,0,0.17871,0.01817,0,0,0.02276,0.02887,0,0,0,0,0.01169,0.062,0,0.00383,0.00095,0,0.02977,0,0.01057,0.03872,0.01145,0,0.16278,0,0.22778,1e-05,0
5.78,0.00047,0.00295,0.0326,0.08242,2e-05,0.00646,0.06414,0,0.00023,0.03474,0.47557,0.00042,1e-05,0.06318,0.01167,0.01199,0.0626,1e-05,0,0.01616,0.00396,0.01718,0.00245,0,0.02152,1e-05,2e-05,0.07283,0.497,1e-05,0.21843,0,0.26774,0.12284,0.00354,0,0,0,0.00574,0.0001,2e-05,0.1833,0.02413,0,1e-05,0.02923,0.02918,1e-05,0,6e-05,1e-05,0.01172,0.06339,5e-05,0.00201,0.00048,0.01913,0.03138,0,0.01118,0.04226,0.006,0,0.17407,0,0.22794,1e-05,0
5.8,0.00021,0.00146,0.0231,0.08225,0,0.00504,0.06667,0,4e-05,0.03616,0.4742,1e-05,1e-05,0.06555,0.0074,0.01156,0.06083,5e-05,0,0.01397,0.01004,0.01975,0.00115,0,0.02555,0,0,0.11689,0.49811,0,0.22554,0,0.24083,0.13237,0.00621,0.00241,0,0,0.00703,0,0,0.18739,0.02901,1e-05,1e-05,0.03415,0.02944,0,1e-05,2e-05,0,0.01213,0.06518,1e-05,0.00099,0.00018,0.03889,0.03337,0,0.01294,0.04644,0.00294,0,0.18675,0,0.2278,0,0
5.82,0.00011,0.00085,0.01404,0.08138,1e-05,0.00384,0.06848,0,1e-05,0.03812,0.47855,9e-05,2e-05,0.06719,0.00402,0.01115,0.0604,1e-05,2e-05,0.01191,0.016,0.02245,0.0006,0,0.0299,1e-05,1e-05,0.16744,0.48903,1e-05,0.2319,0,0.17316,0.12227,0.00902,0.00522,0,1e-05,0.00796,1e-05,0,0.19036,0.03288,6e-05,2e-05,0.04081,0.02971,0,3e-05,1e-05,1e-05,0.0129,0.06762,3e-05,0.00057,8e-05,0.0583,0.03544,0,0.01654,0.05062,0.00164,0,0.20227,0,0.22716,1e-05,1e-05
5.84,6e-05,0.0006,0.0058,0.08024,3e-05,0.0029,0.06984,3e-05,1e-05,0.04018,0.48528,4e-05,8e-05,0.06863,0.00088,0.01056,0.06077,9e-05,4e-05,0.00995,0.02151,0.02528,0.00038,1e-05,0.0344,1e-05,2e-05,0.21662,0.47174,7e-05,0.23684,2e-05,0.08895,0.10428,0.01209,0.00721,1e-05,4e-05,0.00829,5e-05,1e-05,0.19262,0.03548,1e-05,0.00014,0.04666,0.02975,1e-05,1e-05,1e-05,1e-05,0.01409,0.07028,9e-05,0.0004,4e-05,0.07539,0.03456,1e-05,0.02251,0.05503,0.00113,0,0.21835,1e-05,0.22513,3e-05,2e-05
5.86,0.00015,0.00039,0.00384,0.0798,0.00045,0.00276,0.07132,0.00053,0.0001,0.04227,0.49227,0.00052,0.00109,0.07049,0.00081,0.00999,0.06165,0.00135,0.00048,0.00919,0.02717,0.02823,0.00054,8e-05,0.03611,0.00019,0.00022,0.26001,0.44995,0.00103,0.24065,0.00017,0.01051,0.08837,0.01556,0.00774,0.00503,0.00058,0.00835,0.00064,0.00021,0.19537,0.03709,0.0002,0.0021,0.05248,0.03017,0.0002,0.00183,0.00021,0.00038,0.01647,0.07381,0.00146,0.00026,0.00016,0.09065,0.01992,0.00017,0.02833,0.05819,0.0007,7e-05,0.23332,6e-05,0.22103,0.00041,0.00029
5.88,0.0001,0.00027,0.00266,0.07854,0.00031,0.0021,0.07203,0.00036,0.00017,0.04452,0.49616,0.00039,0.00099,0.07174,0.00056,0.00876,0.06311,0.00093,0.00043,0.00693,0.02695,0.03056,0.00037,6e-05,0.03304,0.00023,0.00032,0.29738,0.42206,0.00077,0.2419,0.00034,0.00728,0.07019,0.01892,0.00669,0.00975,0.0004,0.00729,0.0005,0.00016,0.19624,0.03746,0.00022,0.00148,0.05569,0.02933,0.00017,0.00351,0.00017,0.00028,0.01709,0.07574,0.00102,0.00018,0.00011,0.10172,0.00355,0.00011,0.03613,0.06175,0.00048,8e-05,0.24927,8e-05,0.21461,0.0767,0.0003
5.9,5e-05,0.00018,0.00178,0.07724,0.00018,0.00152,0.0726,0.00019,0.00011,0.04671,0.50102,0.00022,0.00052,0.07293,0.00034,0.00737,0.06477,0.0005,0.00024,0.00488,0.01528,0.03241,0.0002,0.00766,0.02396,0.00013,0.00018,0.33162,0.38863,0.00035,0.24434,0.00029,0.00482,0.05335,0.02212,0.00504,0.0136,0.00023,0.00591,0.00027,0.00014,0.19733,0.03675,0.00011,0.00099,0.05783,0.02797,0.00015,0.00505,0.0001,0.00016,0.01801,0.07762,0.0006,0.00011,6e-05,0.10948,0.00238,7e-05,0.04592,0.06217,0.00024,6e-05,0.25929,6e-05,0.20518,0.14185,0.00016
5.92,3e-05,9e-05,0.00088,0.07584,0.00014,0.00116,0.07343,0.0001,6e-05,0.04835,0.50847,0.00013,0.00034,0.07449,0.00021,0.00628,0.06516,0.0003,0.00016,0.00335,0.00764,0.03475,0.00012,0.01193,0.00618,0.0001,0.00012,0.37009,0.35315,0.00023,0.25272,0.00021,0.00237,0.0416,0.025,0.00428,0.01626,0.00018,0.00466,0.00014,9e-05,0.20005,0.03569,9e-05,0.00066,0.05953,0.02671,8e-05,0.00636,0.00012,0.0001,0.02011,0.08086,0.00035,0.0127,3e-05,0.11879,0.00118,4e-05,0.05857,0.05503,0.00012,7e-05,0.25622,9e-05,0.19304,0.17096,0.00011
5.94,0,1e-05,0.00019,0.07427,0,0.00085,0.07407,0,0,0.04981,0.51651,0,0,0.07586,0,0.00504,0.06527,1e-05,0,0.00199,0.00346,0.03611,0,0.01098,0.00278,1e-05,0,0.40842,0.31532,0,0.26214,0,0.00025,0.03041,0.02732,0.00368,0.01811,0,0.00345,0,0,0.20317,0.03427,0,1e-05,0.06039,0.02524,0,0.00745,1e-05,0,0.02215,0.08388,3e-05,0.03756,0,0.1285,0.00042,0.00773,0.07404,0.04238,0,0,0.24902,0,0.17876,0.18995,1e-05
5.96,1e-05,2e-05,0.00021,0.07323,4e-05,0.00074,0.07433,4e-05,2e-05,0.05191,0.52458,4e-05,0.0002,0.07674,3e-05,0.00387,0.06646,7e-05,7e-05,0.00107,0.00233,0.034,4e-05,0.00314,0.00185,3e-05,3e-05,0.44105,0.27602,9e-05,0.26866,8e-05,8e-05,0.01879,0.02893,0.00262,0.01976,4e-05,0.00254,6e-05,2e-05,0.20607,0.03253,2e-05,0.00018,0.0608,0.0242,5e-05,0.00859,5e-05,3e-05,0.02383,0.08662,8e-05,0.0737,1e-05,0.13399,0.00028,0.01944,0.09069,0.02612,2e-05,3e-05,0.24546,4e-05,0.16291,0.2161,3e-05
5.98,0,1e-05,0.00013,0.07241,0,0.0005,0.07391,0,0,0.05478,0.53267,0,5e-05,0.07687,0,0.00243,0.06855,0,3e-05,0.0002,0.00127,0.02679,0,0.00187,0.00104,0,0,0.46744,0.23869,1e-05,0.27267,0,0,0.00893,0.02941,0.00163,0.02039,0,0.00181,0,0,0.20868,0.03042,0,0,0.06055,0.02284,0,0.00954,0,1e-05,0.02524,0.08886,0,0.12133,0,0.13108,0.03174,0.03453,0.10664,0.00259,0,0,0.24227,0,0.14644,0.23753,1e-05
6,0,8e-05,9e-05,0.07295,6e-05,0.00028,0.07346,0,2e-05,0.05743,0.54045,2e-05,0.00051,0.07683,0,0.00123,0.07074,2e-05,0.00021,0.00047,0.00066,0.01465,2e-05,0.0012,0.00055,0,0.03106,0.49242,0.20232,1e-05,0.27688,0,7e-05,0.00587,0.02961,0.00105,0.02019,0.00128,0.00169,0,0,0.21134,0.02845,0,0.00013,0.05992,0.022,0,0.01031,0,0.00015,0.02617,0.09108,0.00107,0.17109,1e-05,0.12025,0.07347,0.05078,0.11798,0.00167,0,0,0.24103,0,0.13007,0.25578,0.00857
6.02,0,3e-05,1e-05,0.07011,0,0,0.07359,0,0,0.05826,0.54574,1e-05,0,0.07698,0,0.00058,0.0715,1e-05,0,0,0,0.00392,0,0.00078,6e-05,0,0.05268,0.52014,0.16535,0,0.28321,0,0,0.00418,0.03058,0.00085,0.01912,0.00076,0.00214,3e-05,0,0.21408,0.02692,0,1e-05,0.05859,0.02043,0,0.01082,0,0,0.02594,0.09135,0.0012,0.20673,0,0.11231,0.10129,0.06498,0.12101,0.00107,0,0,0.24392,0,0.1143,0.27353,0.02068
6.04,2e-05,4e-05,3e-05,0.06713,0.0001,0.00015,0.07368,6e-05,5e-05,0.05848,0.55102,0.00016,0.00025,0.07701,8e-05,0.0003,0.07217,0.00038,0.00016,0.00031,9e-05,0.0024,5e-05,0.00047,0.00012,6e-05,0.06876,0.54638,0.1325,0.00015,0.28967,0.0001,0.00011,0.00256,0.03134,0.0013,0.0172,0.00046,0.00333,0.0005,4e-05,0.21673,0.02562,5e-05,0.00044,0.05748,0.01953,3e-05,0.01115,0.00011,7e-05,0.02576,0.09216,0.00206,0.23332,0.0065,0.10649,0.12157,0.0778,0.11604,0.00064,5e-05,4e-05,0.24933,7e-05,0.10032,0.28385,0.03043
6.06,2e-05,2e-05,3e-05,0.0645,8e-05,0.00016,0.07311,5e-05,7e-05,0.05926,0.55673,0.00018,0.00019,0.07646,7e-05,0.00018,0.07353,0.00044,0.00016,0.0003,6e-05,0.00173,8e-05,0.00029,9e-05,5e-05,0.08513,0.56793,0.10635,0.00014,0.29422,0.0001,0.0001,0.00183,0.03104,0.00241,0.01431,0.00028,0.0049,0.00085,4e-05,0.21895,0.02417,3e-05,0.00069,0.05627,0.01839,3e-05,0.01119,0.00041,0.0001,0.02551,0.09275,0.00237,0.2595,0.01412,0.09705,0.14841,0.09027,0.10319,0.0004,6e-05,2e-05,0.25563,4e-05,0.08892,0.28419,0.03664
6.08,2e-05,2e-05,2e-05,0.06221,6e-05,0.00012,0.07214,3e-05,5e-05,0.06017,0.56102,0.00014,0.00013,0.07556,5e-05,0.00014,0.07546,0.00033,0.00012,0.00022,4e-05,0.00135,6e-05,0.00022,6e-05,3e-05,0.10109,0.58617,0.08576,9e-05,0.29625,7e-05,6e-05,0.00143,0.03006,0.00454,0.01052,0.00021,0.00694,0.00116,3e-05,0.22125,0.02265,2e-05,0.00051,0.05527,0.01765,2e-05,0.01089,0.00085,7e-05,0.02486,0.09346,0.00254,0.28489,0.02108,0.08393,0.18131,0.10227,0.08118,0.00031,3e-05,2e-05,0.26316,1e-05,0.08048,0.27868,0.03956
6.1,0,0,0,0.05938,0,0,0.07085,0,0,0.06118,0.56693,0,0,0.07446,0,0,0.07698,0,0,0,0,0.00095,0,0,0,0,0.10737,0.60303,0.06792,0,0.3,0,0,0.00087,0.02852,0.00676,0.0061,0,0.00932,0.00138,0,0.2227,0.02118,0,0,0.05424,0.01657,0,0.01048,0.00114,0,0.02422,0.09379,0.00234,0.3022,0.0253,0.07757,0.20322,0.1127,0.05314,0,0,0,0.27008,0,0.07471,0.26467,0.04085
6.12,0,0,0,0.05595,0,0,0.06934,0,1e-05,0.06248,0.57962,0,3e-05,0.07341,0,0,0.07686,1e-05,1e-05,1e-05,0,0.00069,0,0,0,0,0.09753,0.62056,0.05026,0,0.30936,0,0,0.00056,0.02644,0.00785,0.00153,1e-05,0.01199,0.00164,0,0.22264,0.02003,0,0,0.05345,0.01435,0,0.01037,0.00118,0,0.02483,0.0937,0.002,0.3028,0.02493,0.0938,0.19308,0.12046,0.02347,0,0,0,0.27253,0,0.07116,0.24033,0.04299
6.14,1e-05,3e-05,0.00412,0.05255,0.00021,0.00013,0.06769,4e-05,3e-05,0.06396,0.59448,0.00019,0.00053,0.07232,0.00014,6e-05,0.07624,0.0002,0.00011,0.00038,1e-05,0.00042,3e-05,2e-05,9e-05,0.02242,0.083,0.63587,0.03358,0.0001,0.31958,8e-05,7e-05,0.0004,0.02386,0.0088,0.00092,0.00012,0.01498,0.00202,2e-05,0.22195,0.0191,7e-05,0.00014,0.05343,0.01242,2e-05,0.01036,0.00116,4e-05,0.02559,0.09363,0.00198,0.29493,0.02171,0.11728,0.16743,0.12677,0.01424,2e-05,0,1e-05,0.27027,1e-05,0.07013,0.21226,0.04448
6.16,0,0,0.00827,0.04936,1e-05,0,0.06582,0,0,0.06549,0.60782,1e-05,2e-05,0.07111,0,0,0.07593,0,0,3e-05,0,0.00021,0,0,0,0.05502,0.07226,0.64662,0.01873,0,0.32675,0,0,0,0.02087,0.01064,0.00057,1e-05,0.01772,0.00222,0,0.22135,0.01819,0,0,0.05316,0.0103,0,0.00998,0.00119,0,0.02525,0.09333,0.00127,0.28811,0.01813,0.1363,0.14605,0.13349,0.00982,0,0,0,0.26503,0,0.0717,0.18515,0.04368
6.18,0,0,0.01197,0.04638,0,3e-05,0.06387,0,0,0.0674,0.62375,0,0,0.07007,0,0,0.07515,0,0,1e-05,0,0.0001,0,0,0,0.09236,0.06375,0.65423,0.00626,0,0.33098,0,0,0,0.01778,0.01328,0.00035,0,0.02092,0.0026,0,0.22214,0.01751,0,0,0.05355,0.00819,0,0.00965,0.00121,0,0.02507,0.09331,0.001,0.27947,0.01448,0.15561,0.12056,0.14006,0.00729,0,0,0,0.25727,0,0.07546,0.16028,0.0413
6.2,0,0,0.0146,0.04422,2e-05,0,0.06198,0,0,0.06914,0.63573,0,4e-05,0.06901,2e-05,0,0.07492,4e-05,1e-05,0,0,0,0,0,0,0.12894,0.05729,0.6532,0.00304,0,0.33489,0,0,0,0.0145,0.01676,8e-05,0,0.02434,0.00313,0,0.22088,0.01699,1e-05,0,0.05447,0.0074,0,0.00927,0.00134,1e-05,0.02407,0.09327,0.00089,0.26861,0.01096,0.1678,0.09524,0.14695,0.00258,0,0,0.01192,0.24362,0,0.07943,0.13413,0.03952
6.22,0,0,0.01614,0.04361,0,0,0.06032,0,0,0.06993,0.63496,0,0.00042,0.06768,0,0,0.07657,0.00029,0,0,0,0,0,0,0,0.16839,0.05108,0.63889,0.00193,0,0.34064,0,0,0,0.01113,0.0214,7e-05,0,0.02798,0.00406,0,0.21364,0.01655,0,0,0.05619,0.01035,0,0.00878,0.00185,0,0.02136,0.09325,0.00113,0.2556,0.00792,0.16536,0.07729,0.15558,0.001,0,0,0.03154,0.2166,0,0.08129,0.1016,0.03806
6.24,0,0,0.01633,0.04358,1e-05,0,0.05884,0,0,0.07032,0.63,0,2e-05,0.06648,1e-05,1e-05,0.07867,2e-05,0,1e-05,0,0,2e-05,0,0,0.20435,0.0448,0.61493,0.00136,0,0.34384,0,0,0,0.00829,0.02742,2e-05,1e-05,0.03216,0.00525,1e-05,0.20471,0.01628,0,0,0.05803,0.01354,0,0.00829,0.00241,0,0.01767,0.09315,0.00157,0.23984,0.00617,0.1548,0.05927,0.1651,0.00046,2e-05,0,0.05059,0.17888,0,0.08096,0.06886,0.03433
