T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6,0.04998,0.18116,-0.1125,0.33659,-0.08468,-0.09217,-0.03768,4.63977,-0.0917,-2.49723,-5.47604,0.39662,0.18609,-0.07934,0.5434,0.82066,-2.59982,0.39012,0.76315,-0.08265,0.3159,1.09911,-0.61882,-0.78045,-1.49041,0.41468,1.43283,1.45163,2.45677,0.73155,-0.94499,-1.66011,-0.10562,0.19684
6.02,0.02959,0.15947,-0.10969,0.33451,-0.08951,-0.09287,-0.04804,4.73063,-0.09987,-2.59656,-5.54259,0.40357,0.18518,-0.07893,0.54409,0.84976,-2.65359,0.38536,0.77005,-0.0854,0.34007,1.07919,-0.65725,-0.82356,-1.54721,0.41717,1.36734,1.5139,2.38777,0.80129,-0.91972,-1.70204,-0.14392,0.10402
6.04,0.00349,0.13451,-0.10497,0.33277,-0.09498,-0.0934,-0.05739,4.82399,-0.10914,-2.66186,-5.61022,0.40857,0.18424,-0.07665,0.54385,0.87358,-2.70082,0.37345,0.76884,-0.08729,0.36576,1.05826,-0.67647,-0.85335,-1.59372,0.41728,1.33774,1.5787,2.30375,0.87002,-0.8886,-1.7424,-0.18141,0.02224
6.06,-0.01889,0.11087,-0.09973,0.33012,-0.10068,-0.09359,-0.06494,4.91405,-0.11841,-2.74736,-5.68612,0.41542,0.18365,-0.07254,0.54522,0.90049,-2.75131,0.3666,0.76847,-0.09049,0.38856,1.03254,-0.70205,-0.899,-1.64047,0.4165,1.29232,1.64195,2.22512,0.94431,-0.85509,-1.78164,-0.21365,-0.05758
6.08,-0.04097,0.08671,-0.09399,0.32825,-0.1059,-0.09323,-0.07045,5.01818,-0.12685,-2.84802,-5.736,0.42208,0.18435,-0.0671,0.54614,0.9361,-2.81725,0.3575,0.76998,-0.0936,0.4121,1.01765,-0.73277,-0.97233,-1.714,0.42117,1.24856,1.71158,2.15554,1.038,-0.82397,-1.82377,-0.252,-0.15483
6.1,-0.06245,0.06192,-0.08647,0.32458,-0.1121,-0.09241,-0.07374,5.09422,-0.1357,-2.92387,-5.8382,0.43021,0.18463,-0.06063,0.54944,0.95942,-2.85835,0.35216,0.76715,-0.09818,0.4338,0.97753,-0.74697,-1.02327,-1.73715,0.4147,1.20997,1.76852,2.06526,1.11131,-0.77775,-1.85525,-0.27271,-0.2103
6.12,-0.08256,0.03743,-0.07622,0.31574,-0.12113,-0.09148,-0.07473,5.09485,-0.14684,-2.92785,-6.10531,0.44247,0.18148,-0.05352,0.55865,0.94199,-2.82197,0.36003,0.75208,-0.10557,0.44854,0.86887,-0.72174,-0.97246,-1.6106,0.37565,1.17601,1.79176,1.92613,1.10821,-0.70154,-1.86462,-0.24776,-0.15925
6.14,-0.10178,0.01204,-0.06439,0.30586,-0.13061,-0.08989,-0.07337,5.06411,-0.15763,-2.9042,-6.4366,0.45543,0.17833,-0.04675,0.57003,0.9121,-2.76172,0.36927,0.73443,-0.11394,0.46175,0.74,-0.67819,-0.89076,-1.44626,0.32739,1.14545,1.79738,1.77176,1.07617,-0.61454,-1.86081,-0.20656,-0.06729
6.16,-0.11996,-0.01418,-0.0524,0.29787,-0.13868,-0.0874,-0.06978,5.04306,-0.16597,-2.89646,-6.74315,0.46678,0.17736,-0.04095,0.58057,0.89322,-2.71951,0.37225,0.72261,-0.12157,0.47755,0.62705,-0.63961,-0.83872,-1.32208,0.28753,1.11268,1.80401,1.63032,1.05968,-0.53234,-1.85608,-0.17396,0.00714
6.18,-0.13811,-0.03878,-0.04175,0.2897,-0.14631,-0.08499,-0.06434,5.03922,-0.17342,-2.88767,-7.10236,0.47876,0.1742,-0.03613,0.59094,0.87311,-2.66604,0.37814,0.71288,-0.12633,0.49274,0.51274,-0.60981,-0.78757,-1.19395,0.24327,1.07277,1.82393,1.50051,1.04879,-0.45833,-1.8653,-0.14757,0.06573
6.2,-0.15345,-0.0684,-0.02838,0.28369,-0.15254,-0.08125,-0.05731,4.99318,-0.1783,-2.87999,-7.40165,0.48788,0.17634,-0.03226,0.60187,0.86088,-2.63604,0.37443,0.70646,-0.13288,0.51186,0.40662,-0.5576,-0.75372,-1.10011,0.2094,1.04059,1.805,1.35921,1.02747,-0.37052,-1.83696,-0.11333,0.15726
6.22,-0.16377,-0.10905,-0.0076,0.28271,-0.15636,-0.07447,-0.04899,4.84016,-0.17827,-2.8804,-7.47565,0.48961,0.1936,-0.02917,0.61425,0.86867,-2.6753,0.34419,0.70565,-0.14863,0.54135,0.32249,-0.45394,-0.75779,-1.08189,0.20649,1.044,1.69492,1.18475,0.97952,-0.25455,-1.72067,-0.05302,0.34215
6.24,-0.17115,-0.15454,0.01484,0.28327,-0.15891,-0.0672,-0.04006,4.65392,-0.17608,-2.88235,-7.47059,0.48887,0.21471,-0.02658,0.62707,0.88341,-2.73739,0.30868,0.70703,-0.16499,0.5755,0.24573,-0.33674,-0.77523,-1.08904,0.21237,1.053,1.55341,1.00534,0.92396,-0.14018,-1.57532,0.01251,0.55722
6.26,-0.17815,-0.19875,0.03421,0.28281,-0.16117,-0.0615,-0.03099,4.49327,-0.17398,-2.88434,-7.50569,0.48952,0.23108,-0.02418,0.63927,0.89599,-2.78732,0.28334,0.70854,-0.1761,0.60908,0.16755,-0.23569,-0.78987,-1.08693,0.21158,1.04876,1.43008,0.84219,0.8782,-0.04504,-1.44911,0.06687,0.74956
6.28,-0.18823,-0.23693,0.05196,0.28235,-0.1638,-0.057,-0.02185,4.33816,-0.17159,-2.88729,-7.53311,0.48986,0.24797,-0.02164,0.65181,0.90898,-2.84553,0.25988,0.71078,-0.19099,0.64388,0.09253,-0.14963,-0.80315,-1.08217,0.21688,1.07824,1.32948,0.68807,0.83134,0.03189,-1.35039,0.12845,0.96271
6.3,-0.19043,-0.28539,0.06783,0.28137,-0.1648,-0.05361,-0.0126,4.1868,-0.16833,-2.89,-7.56087,0.48974,0.25997,-0.01857,0.6631,0.92316,-2.89263,0.2439,0.71227,-0.19466,0.67975,0.01774,-0.05695,-0.8218,-1.08879,0.21167,1.0418,1.19751,0.54119,0.79254,0.1023,-1.21991,0.16829,1.13599
6.32,-0.17197,-0.36709,0.08215,0.27915,-0.16167,-0.05096,-0.00313,4.03359,-0.16385,-2.89155,-7.60986,0.48983,0.26009,-0.01466,0.67073,0.93894,-2.90172,0.24298,0.71148,-0.16769,0.71702,-0.06399,0.06548,-0.85625,-1.12177,0.17404,0.81336,0.9896,0.39287,0.77523,0.17291,-0.99472,0.14908,1.19794
6.34,-0.14626,-0.45805,0.09437,0.27644,-0.15721,-0.04944,0.00652,3.88731,-0.15863,-2.89269,-7.65998,0.4887,0.256,-0.00964,0.67676,0.95538,-2.89827,0.24607,0.70949,-0.13216,0.75535,-0.14499,0.18762,-0.89553,-1.16514,0.12835,0.53421,0.78599,0.25298,0.76323,0.22439,-0.77296,0.11008,1.21212
6.36,-0.12473,-0.53994,0.10436,0.27364,-0.15371,-0.04917,0.0164,3.75356,-0.15351,-2.89398,-7.7075,0.48592,0.25343,-0.00332,0.6828,0.9708,-2.90062,0.24571,0.70715,-0.10503,0.79449,-0.22205,0.29099,-0.92939,-1.20213,0.09176,0.30241,0.62901,0.12465,0.74633,0.25068,-0.60426,0.08226,1.23729
6.38,-0.10397,-0.63249,0.11582,0.27053,-0.14985,-0.04864,0.02665,3.60446,-0.14948,-2.89548,-7.76229,0.48328,0.25085,0.00423,0.68697,0.98488,-2.90235,0.24515,0.70439,-0.07742,0.839,-0.30858,0.39934,-0.96911,-1.23878,0.05456,0.05278,0.49449,-0.02339,0.73386,0.26112,-0.43201,0.05425,1.3006
6.4,-0.08214,-0.70252,0.12095,0.26725,-0.14613,-0.04971,0.0375,3.50475,-0.14422,-2.89608,-7.79988,0.47653,0.24758,0.01308,0.69094,0.99896,-2.90234,0.24044,0.69993,-0.05642,0.87885,-0.37382,0.48601,-0.99609,-1.27533,0.02751,-0.14344,0.39037,-0.11831,0.71092,0.25119,-0.32839,0.02746,1.27689
6.42,-0.05789,-0.70906,0.1101,0.26399,-0.14379,-0.05492,0.04914,3.5283,-0.1348,-2.89476,-7.80102,0.46075,0.24315,0.02326,0.69881,1.01569,-2.90032,0.22703,0.69262,-0.05158,0.89919,-0.38081,0.51292,-0.98442,-1.31052,0.01962,-0.21105,0.32119,-0.07458,0.66053,0.21738,-0.36942,0.00543,1.01529
6.44,-0.03281,-0.69188,0.09408,0.26048,-0.14111,-0.06046,0.06144,3.59407,-0.125,-2.89226,-7.78299,0.44167,0.23827,0.03437,0.70583,1.03198,-2.89693,0.2101,0.68348,-0.05227,0.91292,-0.36659,0.51364,-0.96,-1.34557,0.02208,-0.22379,0.27016,0.01957,0.60243,0.17009,-0.4584,-0.01497,0.68616
6.46,-0.00916,-0.6844,0.08182,0.25662,-0.13721,-0.06346,0.07428,3.63679,-0.11769,-2.88946,-7.76626,0.42416,0.23409,0.04616,0.70935,1.04588,-2.89435,0.19345,0.67365,-0.05115,0.93216,-0.3626,0.52217,-0.94314,-1.38014,0.02597,-0.2458,0.22837,0.08941,0.55067,0.11772,-0.52053,-0.03387,0.41522
6.48,0.0143,-0.6831,0.07028,0.2526,-0.13385,-0.06542,0.08756,3.68837,-0.11114,-2.88646,-7.77637,0.40725,0.2305,0.05875,0.71696,1.06217,-2.89179,0.17662,0.66355,-0.05066,0.95285,-0.36087,0.55082,-0.92629,-1.41572,0.017,-0.31863,0.19367,0.15102,0.50096,0.06368,-0.58441,-0.05227,0.12621
6.5,0.03663,-0.66634,0.05933,0.24806,-0.12769,-0.06501,0.10121,3.72853,-0.10667,-2.88088,-7.72943,0.39017,0.22682,0.07233,0.71232,1.07009,-2.88915,0.15849,0.65096,-0.05019,0.97478,-0.35212,0.54304,-0.91132,-1.44953,0.03629,-0.27764,0.17337,0.23227,0.45145,-0.00068,-0.64538,-0.06812,-0.11457
6.52,0.05644,-0.6091,0.04965,0.24283,-0.11499,-0.06076,0.11501,3.72786,-0.10623,-2.87105,-7.52988,0.37343,0.22255,0.08696,0.67628,1.05767,-2.88686,0.13815,0.6339,-0.04871,0.99796,-0.32816,0.42728,-0.90075,-1.47759,0.13599,0.08241,0.17191,0.3642,0.40069,-0.0853,-0.69246,-0.07844,-0.21497
6.54,0.07507,-0.53887,0.04052,0.23727,-0.10032,-0.0549,0.12825,3.71425,-0.10732,-2.8575,-7.28588,0.358,0.21837,0.10253,0.63061,1.03687,-2.88421,0.11739,0.61481,-0.04701,1.02268,-0.29789,0.28888,-0.89238,-1.50392,0.26062,0.54663,0.1786,0.51469,0.35078,-0.17492,-0.73527,-0.08657,-0.26986
6.56,0.09356,-0.47961,0.0322,0.23184,-0.09214,-0.04926,0.14018,3.7055,-0.10839,-2.84264,-7.08025,0.34587,0.21501,0.1187,0.59227,1.01856,-2.88119,0.09816,0.59616,-0.04511,1.04994,-0.27171,0.18669,-0.88547,-1.53196,0.36602,0.94938,0.18544,0.65187,0.30409,-0.25674,-0.7756,-0.09529,-0.34687
6.58,0.11179,-0.41638,0.0255,0.22763,-0.08467,-0.04436,0.14998,3.69938,-0.11098,-2.82834,-6.88707,0.34164,0.21309,0.13487,0.55894,1.00471,-2.87795,0.08119,0.57911,-0.04258,1.07676,-0.24717,0.08522,-0.87736,-1.56045,0.48156,1.41678,0.19155,0.79972,0.25836,-0.33085,-0.81644,-0.10331,-0.41158
6.6,0.12867,-0.36429,0.01808,0.22258,-0.07571,-0.03918,0.15714,3.68507,-0.11354,-2.80379,-6.70466,0.33872,0.21112,0.15065,0.52376,0.98143,-2.87283,0.0649,0.56006,-0.04044,1.10955,-0.22044,0.01261,-0.8744,-1.58965,0.57849,1.82225,0.2042,0.93066,0.21652,-0.40281,-0.84985,-0.1113,-0.48584
6.62,0.14401,-0.34415,0.00696,0.21381,-0.06266,-0.03222,0.16137,3.64755,-0.11338,-2.77075,-6.50528,0.32625,0.20636,0.16565,0.47952,0.93365,-2.86729,0.04711,0.53494,-0.03986,1.15692,-0.18835,0.00427,-0.88467,-1.62002,0.61292,1.95287,0.22963,1.00391,0.18341,-0.47974,-0.86468,-0.12123,-0.61313
6.64,0.15772,-0.33404,-0.00468,0.20504,-0.04832,-0.02588,0.16171,3.60369,-0.11389,-2.72564,-6.32509,0.31894,0.20188,0.17854,0.43763,0.88029,-2.85897,0.03123,0.50948,-0.03963,1.21125,-0.15409,0.01779,-0.89891,-1.65114,0.62547,1.98377,0.25896,1.05772,0.15369,-0.55608,-0.87215,-0.13096,-0.74999
6.66,0.17057,-0.31849,-0.01454,0.19875,-0.03497,-0.02195,0.15789,3.56671,-0.11686,-2.67416,-6.17811,0.32499,0.19954,0.18832,0.40548,0.83568,-2.84823,0.01963,0.48817,-0.03879,1.26526,-0.1213,0.02316,-0.9096,-1.68287,0.64775,2.06171,0.28398,1.12261,0.12399,-0.62578,-0.88237,-0.13957,-0.8732
6.68,0.18604,-0.30631,-0.02499,0.19203,-0.01995,-0.01881,0.15143,3.5221,-0.11852,-2.66355,-5.95514,0.32832,0.1949,0.19501,0.37584,0.79398,-2.84647,0.00989,0.46932,-0.03778,1.32066,-0.08912,0.02993,-0.9207,-1.71474,0.66809,2.13905,0.30401,1.18717,0.10047,-0.6942,-0.89242,-0.15105,-1.03871
6.7,0.19448,-0.28923,-0.03317,0.18889,-0.01411,-0.01836,0.14301,3.49547,-0.12339,-2.57005,-5.90925,0.34923,0.19582,0.19859,0.35816,0.75752,-2.82312,0.00514,0.45388,-0.0366,1.3796,-0.05552,0.03839,-0.92732,-1.74745,0.68662,2.1947,0.32603,1.25288,0.07308,-0.76973,-0.90071,-0.15652,-1.12686
6.72,0.1848,-0.25555,-0.03541,0.19432,-0.01823,-0.02299,0.1329,3.51701,-0.1375,-2.25785,-6.36557,0.41376,0.21251,0.19912,0.36123,0.72808,-2.74396,0.00893,0.44259,-0.0352,1.44463,-0.01818,0.04673,-0.92389,-1.78232,0.70656,2.21775,0.35983,1.32306,0.0252,-0.87308,-0.90764,-0.14486,-0.98033
6.74,0.16846,-0.21711,-0.0362,0.20208,-0.02543,-0.02941,0.12394,3.55615,-0.15253,-1.92112,-7.03385,0.48664,0.23329,0.19697,0.3718,0.7035,-2.64652,0.01631,0.43444,-0.03375,1.51326,0.02103,0.05598,-0.91478,-1.81745,0.72437,2.21897,0.39693,1.39525,-0.0248,-1.0141,-0.91279,-0.12779,-0.76149
6.76,0.15537,-0.18176,-0.03895,0.20748,-0.03048,-0.03509,0.11814,3.58778,-0.16201,-1.66625,-7.63325,0.53991,0.24918,0.19257,0.38008,0.68205,-2.56062,0.02326,0.42843,-0.03229,1.58261,0.06012,0.064,-0.90383,-1.8516,0.74119,2.22628,0.42866,1.46996,-0.06617,-1.20124,-0.91777,-0.11462,-0.59219
6.78,0.14338,-0.14307,-0.04267,0.21304,-0.0349,-0.04063,0.11496,3.61767,-0.17053,-1.42435,-8.37147,0.59061,0.26554,0.18665,0.38709,0.65901,-2.47907,0.02987,0.42254,-0.03096,1.65415,0.10174,0.06868,-0.89209,-1.88616,0.76025,2.24842,0.4638,1.54484,-0.12172,-1.52506,-0.92811,-0.10041,-0.40151
6.8,0.12883,-0.10941,-0.04762,0.21674,-0.03889,-0.04616,0.11439,3.65484,-0.17341,-1.25225,-9.00047,0.62291,0.27718,0.1793,0.39733,0.64599,-2.39203,0.038,0.42061,-0.02967,1.72497,0.14316,0.07715,-0.87009,-1.91649,0.77011,2.23427,0.4928,1.62548,-0.15263,-1.85368,-0.92893,-0.08869,-0.2518
6.82,0.10852,-0.09261,-0.05346,0.21555,-0.04246,-0.05164,0.11634,3.70995,-0.16402,-1.19727,-9.1095,0.6128,0.27734,0.17037,0.4153,0.65538,-2.2931,0.04945,0.42702,-0.02816,1.79462,0.1762,0.09733,-0.83101,-1.93971,0.76346,2.13676,0.49834,1.7208,-0.1057,-1.80477,-0.90191,-0.08464,-0.22787
6.84,0.08607,-0.08024,-0.06052,0.21298,-0.0456,-0.05703,0.11916,3.7722,-0.15068,-1.17787,-9.03477,0.58767,0.27357,0.16107,0.4357,0.67208,-2.19126,0.06166,0.43555,-0.02679,1.86135,0.21034,0.12094,-0.78096,-1.9568,0.74659,2.00485,0.49697,1.82242,-0.04056,-1.61314,-0.86704,-0.08265,-0.24105
6.86,0.06549,-0.06363,-0.06874,0.2113,-0.04792,-0.06201,0.12154,3.8306,-0.13974,-1.14403,-9.04714,0.56808,0.27139,0.15257,0.45306,0.68366,-2.09607,0.07208,0.44119,-0.02573,1.92679,0.25006,0.14092,-0.728,-1.97159,0.72897,1.88586,0.50199,1.92365,-0.00105,-1.50814,-0.83978,-0.07916,-0.2314
6.88,0.04684,-0.05075,-0.07484,0.20861,-0.04975,-0.06618,0.12324,3.89426,-0.13012,-1.1133,-9.05146,0.54806,0.26934,0.14517,0.46822,0.69368,-2.01043,0.08046,0.4451,-0.02438,2.00503,0.27764,0.15953,-0.68124,-1.99253,0.73024,1.79451,0.50598,2.03145,0.04171,-1.39806,-0.81228,-0.07628,-0.22968
6.9,0.02688,-0.02946,-0.08496,0.20736,-0.05121,-0.07044,0.1237,3.94992,-0.12152,-1.08556,-9.03422,0.52952,0.26703,0.13854,0.48377,0.70379,-1.91918,0.0888,0.44785,-0.02395,2.054,0.33413,0.17774,-0.60955,-1.99092,0.69503,1.64972,0.51645,2.1339,0.05466,-1.30827,-0.79101,-0.07148,-0.2099
6.92,0.00071,0.01495,-0.10736,0.21092,-0.05226,-0.07584,0.12243,3.97864,-0.11342,-1.05735,-8.99618,0.51559,0.26419,0.13198,0.50279,0.71594,-1.80452,0.09941,0.45006,-0.02599,2.02913,0.46844,0.1967,-0.48829,-1.94521,0.55678,1.36572,0.54381,2.21625,-0.0001,-1.27754,-0.78219,-0.06222,-0.15281
6.94,-0.02621,0.0673,-0.13226,0.21547,-0.0532,-0.08094,0.11958,3.99854,-0.10699,-1.03116,-8.94271,0.50355,0.26142,0.12624,0.52244,0.72815,-1.69028,0.1094,0.45108,-0.02876,1.96928,0.63219,0.21521,-0.35741,-1.8767,0.39866,1.04945,0.57836,2.29109,-0.0816,-1.26403,-0.77948,-0.05107,-0.07538
6.96,-0.05003,0.11558,-0.15213,0.21837,-0.05422,-0.08463,0.11534,4.02365,-0.1032,-1.00479,-8.90181,0.4929,0.25958,0.12183,0.53977,0.73811,-1.59101,0.11642,0.45024,-0.03088,1.91526,0.78399,0.23206,-0.24409,-1.81028,0.27433,0.77612,0.612,2.37042,-0.15611,-1.25049,-0.77752,-0.04021,0.00515
6.98,-0.0774,0.16255,-0.17218,0.22222,-0.05508,-0.08751,0.10984,4.04521,-0.10044,-0.97655,-8.86365,0.48497,0.25816,0.1178,0.55712,0.75018,-1.49051,0.12216,0.44898,-0.03296,1.8898,0.93414,0.25008,-0.15133,-1.78109,0.14599,0.50966,0.64691,2.45573,-0.21301,-1.24,-0.77027,-0.03134,0.04135
7,-0.0954,0.21164,-0.18595,0.22385,-0.05646,-0.08909,0.10285,4.07207,-0.10041,-0.95288,-8.83063,0.47678,0.25757,0.11386,0.572,0.75716,-1.4143,0.12558,0.44583,-0.03467,1.79706,1.09645,0.26386,-0.05305,-1.68214,0.05188,0.26711,0.68407,2.53087,-0.29777,-1.23674,-0.77709,-0.01895,0.16633
7.02,-0.08818,0.26761,-0.18556,0.21874,-0.05912,-0.08884,0.09414,4.11805,-0.1052,-0.93993,-8.80542,0.46496,0.25824,0.1101,0.58111,0.7487,-1.38779,0.12517,0.43862,-0.03549,1.54452,1.29369,0.26686,0.0656,-1.39675,0.03744,0.05218,0.72514,2.57786,-0.47286,-1.24811,-0.82122,0.00439,0.55851
7.04,-0.07229,0.32492,-0.17929,0.21236,-0.06228,-0.08758,0.08444,4.16957,-0.11136,-0.93071,-8.78622,0.45332,0.25957,0.10532,0.58774,0.73634,-1.37816,0.12336,0.43044,-0.03598,1.27098,1.50682,0.26584,0.1607,-1.09907,0.05079,-0.13947,0.76868,2.61302,-0.68372,-1.26453,-0.8792,0.03039,1.04418
7.06,-0.06112,0.37903,-0.17401,0.20849,-0.06533,-0.08602,0.07459,4.21751,-0.1162,-0.91946,-8.7708,0.44481,0.26101,0.09889,0.5949,0.72845,-1.36126,0.12187,0.42347,-0.03651,1.05815,1.71845,0.26658,0.21789,-0.87892,0.05298,-0.31907,0.81275,2.65323,-0.88466,-1.27732,-0.93006,0.05268,1.48922
7.08,-0.04999,0.43649,-0.17027,0.20439,-0.06854,-0.08474,0.0653,4.27205,-0.12029,-0.90758,-8.74106,0.43811,0.26203,0.09188,0.60391,0.7187,-1.34303,0.1203,0.41619,-0.03697,0.87415,1.96855,0.26814,0.25177,-0.66351,0.05205,-0.56167,0.86101,2.6986,-1.14447,-1.29367,-0.98173,0.07701,2.03544
7.1,-0.03843,0.48417,-0.16201,0.20313,-0.07198,-0.08272,0.05616,4.31533,-0.12352,-0.89746,-8.74356,0.43363,0.26387,0.08304,0.6098,0.71533,-1.33014,0.11897,0.41023,-0.03741,0.71427,2.17536,0.26711,0.25884,-0.52553,0.06124,-0.67064,0.90688,2.73218,-1.38971,-1.30212,-1.0336,0.09442,2.4949
7.12,-0.02706,0.50811,-0.14241,0.20854,-0.07561,-0.07867,0.04656,4.32563,-0.12588,-0.89099,-8.83919,0.43177,0.26821,0.07069,0.60619,0.72851,-1.32853,0.11841,0.40802,-0.03794,0.57634,2.22348,0.25968,0.23856,-0.53375,0.0942,-0.3984,0.94056,2.73581,-1.45233,-1.28716,-1.08375,0.09365,2.55725
7.14,-0.01537,0.5218,-0.11962,0.21589,-0.07953,-0.07454,0.03837,4.32396,-0.12735,-0.88617,-8.966,0.43179,0.27305,0.05805,0.5999,0.74736,-1.33111,0.11823,0.40661,-0.03849,0.46097,2.20746,0.24915,0.20219,-0.58994,0.13546,-0.00321,0.97021,2.7274,-1.42805,-1.26517,-1.13382,0.08606,2.46383
7.16,-0.00423,0.53793,-0.10075,0.22164,-0.0837,-0.07192,0.03289,4.32763,-0.12787,-0.88069,-9.07384,0.43305,0.27684,0.04762,0.59673,0.7633,-1.33018,0.11836,0.40411,-0.03904,0.36887,2.21688,0.23873,0.15755,-0.62309,0.16895,0.31607,1.00392,2.7244,-1.43129,-1.24797,-1.18372,0.08071,2.43234
7.18,0.00608,0.56144,-0.08364,0.22694,-0.08775,-0.07023,0.02942,4.33391,-0.12823,-0.87434,-9.19706,0.43437,0.2808,0.03911,0.59401,0.77901,-1.32823,0.1195,0.40263,-0.03972,0.29143,2.246,0.22611,0.10941,-0.65415,0.20057,0.6522,1.04067,2.72428,-1.48663,-1.22787,-1.23688,0.07422,2.43612
7.2,0.0173,0.56826,-0.06784,0.23135,-0.09245,-0.06974,0.02803,4.3337,-0.12752,-0.87007,-9.29343,0.43766,0.28333,0.03245,0.59311,0.79476,-1.32614,0.12073,0.39971,-0.04032,0.23748,2.22398,0.21105,0.04941,-0.69357,0.23013,0.97027,1.07636,2.71681,-1.4249,-1.21355,-1.28539,0.06573,2.33467
7.22,0.03121,0.52926,-0.05314,0.23434,-0.0986,-0.07067,0.02878,4.31409,-0.12452,-0.87096,-9.30866,0.44531,0.2825,0.02751,0.59581,0.81092,-1.32474,0.12061,0.39182,-0.04057,0.21156,2.0734,0.1965,-0.03272,-0.75014,0.25657,1.21782,1.10555,2.69161,-1.06572,-1.21608,-1.31845,0.05744,1.98489
7.24,0.04597,0.47514,-0.03992,0.23639,-0.10509,-0.07256,0.0306,4.28909,-0.12109,-0.87386,-9.29463,0.45368,0.28047,0.02448,0.59995,0.8268,-1.32318,0.12097,0.3836,-0.04078,0.19814,1.88392,0.17797,-0.12064,-0.81451,0.28095,1.44145,1.13329,2.65975,-0.68517,-1.22373,-1.34624,0.04678,1.56961
7.26,0.05994,0.43146,-0.02884,0.23781,-0.1109,-0.07498,0.03273,4.26986,-0.11862,-0.87588,-9.29164,0.45976,0.2789,0.02339,0.60401,0.84142,-1.3205,0.12295,0.37816,-0.04117,0.18721,1.72838,0.1543,-0.20022,-0.87191,0.30339,1.67318,1.16487,2.63187,-0.41993,-1.22804,-1.37782,0.0341,1.22722
7.28,0.0734,0.38504,-0.01858,0.23929,-0.1157,-0.07715,0.03501,4.24075,-0.11638,-0.8777,-9.29261,0.46435,0.27744,0.02349,0.60692,0.85745,-1.31963,0.12479,0.37269,-0.04144,0.17761,1.57512,0.1355,-0.27118,-0.92953,0.32752,1.95477,1.19679,2.60457,-0.18868,-1.23331,-1.41008,0.02856,0.89551
7.3,0.08685,0.34538,-0.01135,0.23954,-0.12037,-0.08007,0.03728,4.23111,-0.11486,-0.88081,-9.27564,0.46632,0.2756,0.0248,0.6113,0.8693,-1.3149,0.12841,0.37041,-0.04204,0.17716,1.43679,0.09786,-0.33888,-0.984,0.34514,2.15087,1.23299,2.57643,-0.01694,-1.23615,-1.44269,0.00793,0.59231
7.32,0.10107,0.32598,-0.00936,0.23697,-0.12633,-0.08512,0.03942,4.28021,-0.11457,-0.88678,-9.21364,0.46388,0.27281,0.02742,0.62117,0.86981,-1.29863,0.13637,0.37544,-0.04356,0.19185,1.32909,0.01693,-0.41017,-1.02754,0.34595,2.07649,1.27929,2.54637,0.07106,-1.23248,-1.47589,-0.05536,0.34054
7.34,0.11491,0.3129,-0.00987,0.23374,-0.13175,-0.09012,0.04135,4.34854,-0.11449,-0.89438,-9.13377,0.45772,0.26961,0.03003,0.63193,0.86623,-1.27944,0.14482,0.38224,-0.04531,0.2112,1.23406,-0.07823,-0.47798,-1.06763,0.34074,1.90684,1.33057,2.51553,0.12963,-1.22601,-1.50948,-0.13164,0.11055
7.36,0.1276,0.297,-0.01029,0.23164,-0.13538,-0.09339,0.04299,4.40533,-0.11383,-0.90218,-9.06257,0.44801,0.26654,0.03169,0.64008,0.8647,-1.26358,0.15087,0.38672,-0.04675,0.22657,1.14145,-0.16369,-0.53538,-1.1092,0.33864,1.78979,1.38246,2.48565,0.19109,-1.21949,-1.54415,-0.19742,-0.11533
7.38,0.14045,0.28206,-0.00915,0.23051,-0.1393,-0.09583,0.0444,4.47301,-0.11226,-0.91121,-8.97541,0.43269,0.26298,0.03251,0.64968,0.86351,-1.24632,0.15586,0.39063,-0.04816,0.2382,1.04403,-0.23661,-0.58857,-1.1472,0.33638,1.66877,1.43616,2.45415,0.25437,-1.21358,-1.57922,-0.26561,-0.35717
7.4,0.15007,0.26639,-0.01096,0.22996,-0.14018,-0.09651,0.04562,4.52211,-0.11013,-0.92144,-8.90171,0.41305,0.2595,0.03236,0.65386,0.86154,-1.23417,0.15853,0.39285,-0.04926,0.2519,0.96729,-0.32108,-0.64081,-1.18941,0.33379,1.5514,1.49233,2.4247,0.30461,-1.20279,-1.6151,-0.32566,-0.55557
7.42,0.15402,0.248,-0.02107,0.22914,-0.13406,-0.09443,0.04667,4.51667,-0.10837,-0.92972,-8.9179,0.39398,0.25749,0.03122,0.64427,0.85788,-1.23449,0.15746,0.39191,-0.04977,0.27439,0.94169,-0.45323,-0.69824,-1.2513,0.3325,1.45769,1.55167,2.40442,0.32255,-1.18223,-1.65326,-0.3628,-0.63617
7.44,0.15447,0.2285,-0.03294,0.22909,-0.12586,-0.09098,0.04761,4.49107,-0.10577,-0.93957,-8.94085,0.3701,0.25539,0.02943,0.62988,0.85357,-1.23952,0.15455,0.38976,-0.04999,0.29872,0.93249,-0.60249,-0.76585,-1.31839,0.33089,1.36937,1.61312,2.38481,0.32967,-1.15624,-1.69166,-0.39117,-0.67272
