T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.26,0.02055,0,0,0.08428,1e-05,0,0.18726,0,0,0.04215,0.70087,0,0,0.23203,0,0.0119,0.0459,0.00016,0,0.00724,6e-05,0.04133,0,0,0.08003,1e-05,0,0.03693,0.03602,0,0.0017,0.02328,0.01494,3e-05,0,0.04075,0.02683,1e-05,0.3939,0.01705,1e-05,0.13014,0.05679,0,0,0.03884,0.02614,0,0.00986,0,0,0.00383,0.04579,0,0.05897,0,0.06949,0.02007,0,0.01301,0.02333,0,0,0.33946,0.03029,0,1e-05,0.02027
12.28,0.01824,0,0,0.09613,0,1e-05,0.1728,0,0,0.03568,0.71704,0,0,0.20419,0,0.00911,0.03795,5e-05,0,0.0037,1e-05,0.03538,0,0,0.08137,1e-05,1e-05,0.03878,0.03224,1e-05,0.00116,0.0265,0.01791,0.07216,0,0.04694,0.02602,8e-05,1,0.01569,0,0.13053,0.0513,1e-05,3e-05,0.03514,0.02334,0,0.00921,0,1e-05,0.00135,0.04397,1e-05,0.07038,0,0.05757,0.02268,0,0.01638,0.02911,0,0,0.35097,0.02476,0,0,0.01252
12.3,0.01449,0,1e-05,0.10677,0,1e-05,0.14937,0,0,0.02976,0.75027,0,1e-05,0.16779,2e-05,0.00691,0.03064,0.00313,1e-05,0.00031,1e-05,0.02936,1e-05,0,0.08206,1e-05,1e-05,0.04143,0.02811,2e-05,0.00097,0.02963,0.02004,0.13643,0,0.06163,0.02398,7e-05,1,0.01532,0,0.12868,0.04477,1e-05,0.00034,0.03216,0.02048,0,0.00806,0,0,0.0009,0.04379,5e-05,0.07937,0,0.04664,0.02453,0,0.02127,0.03848,0,1e-05,0.34825,0.02114,0,3e-05,0.00901
12.32,0.01085,0,0,0.11575,0,0,0.12153,0,2e-05,0.02565,0.78095,0,4e-05,0.12977,0,0.00561,0.02566,0.00263,0,0.00012,0,0.02403,0,0,0.08063,0,1e-05,0.0463,0.02469,1e-05,0.0008,0.0328,0.02123,0.15365,0,0.07776,0.02055,1e-05,1,0.01532,0,0.12177,0.03788,0,1e-05,0.02987,0.01873,0,0.0062,0,0,0.00029,0.046,0.00322,0.0848,0,0.03563,0.02545,0,0.02987,0.05682,0,0,0.33355,0.01849,0,0,0.00648
12.34,0.00755,0,0,0.12349,1e-05,1e-05,0.09478,0,2e-05,0.02266,0.81686,0,0.00012,0.09619,0,0.00513,0.02216,0.00206,0,1e-05,0,0.0193,0,0,0.07861,0,0,0.05137,0.02202,0,0.00068,0.03578,0.02222,0.15489,0,0.09534,0.01693,1e-05,1,0.01553,0,0.11396,0.03173,0,0,0.02852,0.01765,0,0.00435,2e-05,0,0.0002,0.04926,0.00557,0.08846,0,0.02981,0.02596,0,0.03962,0.07856,0,0,0.31644,0.01867,0,0,0.00501
12.36,0.00459,5e-05,4e-05,0.13114,4e-05,9e-05,0.07187,0.0001,4e-05,0.02037,0.85351,0.00011,0.00026,0.06925,8e-05,0.0053,0.01957,0.00196,0.00014,0.00027,5e-05,0.01537,0.00028,3e-05,0.07737,8e-05,0.00043,0.05591,0.01961,0.00061,0.00065,0.03812,0.0233,0.16001,2e-05,0.11224,0.01414,0.00028,1,0.01584,4e-05,0.10805,0.02666,6e-05,0.00102,0.02865,0.01688,5e-05,0.00294,5e-05,5e-05,0.00042,0.05294,0.00772,0.09199,8e-05,0.02712,0.02641,4e-05,0.04775,0.09741,4e-05,0.0001,0.30105,0.02017,1e-05,7e-05,0.0044
12.38,0.00232,4e-05,4e-05,0.15857,4e-05,9e-05,0.0524,0.0001,7e-05,0.01877,0.888,0.0001,0.00027,0.0482,8e-05,0.00627,0.01793,0.00177,0.00013,0.00027,5e-05,0.01222,0.00027,3e-05,0.0763,7e-05,0.00057,0.0601,0.01701,0.0005,0.00062,0.04005,0.02398,0.16132,2e-05,0.12863,0.01223,0.00013,0.14971,0.01505,6e-05,0.10212,0.02284,5e-05,0.00085,0.02896,0.01647,8e-05,0.00182,6e-05,5e-05,0.00076,0.05652,0.00878,0.09373,8e-05,0.02541,0.02675,7e-05,0.05525,0.11582,4e-05,9e-05,0.28256,0.02239,2e-05,7e-05,0.00391
12.4,0.00152,0,0,0.42743,0,1e-05,0.04284,0,0,0.01868,0.91984,0,1e-05,0.04335,0,0.00732,0.01832,0.00077,1e-05,7e-05,0,0.0098,1e-05,0,0.07515,0,1e-05,0.06179,0.01528,0,0.00027,0.04118,0.02444,0.158,0,0.14133,0.01179,0,0.03171,0.01283,0,0.09801,0.02094,0,1e-05,0.02987,0.0167,0,0.00123,0,0,0.0011,0.05989,0.00817,0.09501,0,0.02463,0.02694,0,0.05948,0.12843,0,0,0.26583,0.02475,0,0,0.00165
12.42,0.00277,2e-05,2e-05,1,2e-05,4e-05,0.04141,3e-05,2e-05,0.02098,0.95007,3e-05,9e-05,0.04294,3e-05,0.00821,0.02176,0.00113,5e-05,0.00015,2e-05,0.0081,9e-05,1e-05,0.07479,2e-05,0.00019,0.05798,0.01537,0.00015,0.00027,0.04117,0.0251,0.15864,1e-05,0.14645,0.01333,3e-05,0.00822,0.01042,4e-05,0.09816,0.02121,2e-05,0.00033,0.03304,0.01849,5e-05,0.00155,2e-05,2e-05,0.0032,0.06346,0.00584,0.0977,2e-05,0.02521,0.027,1e-05,0.05783,0.12955,2e-05,2e-05,0.25398,0.02751,1e-05,2e-05,0.00156
12.44,0.00525,0,0,1,0,0,0.04191,0,0,0.02457,0.97486,0,0,0.04457,0,0.00928,0.02676,0,0,0,0,0.00718,0,0,0.07465,0,0,0.05034,0.01541,0,0,0.04039,0.02522,0.15507,0,0.14631,0.01595,0,0.0009,0.00733,0,0.09991,0.02291,0,0,0.03704,0.0209,0,0.00235,0,0,0.00485,0.06605,0.00206,0.09903,0,0.02625,0.02692,0,0.05426,0.12617,0,0,0.23567,0.03002,0,0,0
12.46,0.00831,0,6e-05,1,0.00095,3e-05,0.0439,2e-05,2e-05,0.0286,0.99365,1e-05,0.00015,0.0479,8e-05,0.01135,0.03227,0.0003,2e-05,0.00362,1e-05,0.0071,7e-05,1e-05,0.07481,4e-05,0.00027,0.04161,0.01388,0.00021,1e-05,0.03963,0.02488,0.15096,2e-05,0.14465,0.01884,5e-05,0.00051,0.00471,5e-05,0.10164,0.02567,0.00012,0.00033,0.04143,0.02387,0.00012,0.00339,3e-05,4e-05,0.00773,0.06706,0.00218,0.09739,3e-05,0.02742,0.02687,1e-05,0.05189,0.12412,2e-05,2e-05,0.20719,0.03248,2e-05,8e-05,0.0001
12.48,0.01174,2e-05,0.0001,1,0.00292,6e-05,0.04696,5e-05,4e-05,0.03303,1,0.00027,0.0003,0.05255,0.0001,0.01425,0.03825,0.00041,0.00037,0.00766,3e-05,0.00778,0.00016,2e-05,0.07489,9e-05,0.00048,0.03403,0.0105,0.00029,4e-05,0.03879,0.02401,0.14773,3e-05,0.14182,0.02155,7e-05,0.00033,0.00268,0.00018,0.10376,0.02927,0.00013,0.0007,0.04718,0.02699,0.0003,0.00452,5e-05,6e-05,0.01056,0.06855,0.00234,0.09363,5e-05,0.02878,0.02677,2e-05,0.04966,0.12215,4e-05,3e-05,0.1698,0.03424,3e-05,0.0001,0.00021
12.5,0.01519,3e-05,0.00012,1,0.00638,8e-05,0.05078,6e-05,6e-05,0.03803,1,0.00027,0.00033,0.05807,0.00011,0.01807,0.04485,0.00044,0.00037,0.01197,4e-05,0.00893,0.00021,3e-05,0.07526,0.0001,0.00061,0.02749,0.00665,0.00028,6e-05,0.0376,0.02254,0.1402,3e-05,0.13596,0.02386,8e-05,0.00032,0.00111,0.00031,0.10673,0.03355,0.00013,0.00091,0.05203,0.03021,0.0005,0.00553,6e-05,7e-05,0.01344,0.06829,0.00237,0.08779,6e-05,0.03009,0.02683,3e-05,0.04765,0.11995,5e-05,3e-05,0.13248,0.03535,3e-05,0.00011,0.00029
12.52,0.0179,3e-05,0.00011,1,0.01041,0.00048,0.05503,5e-05,0.00016,0.04383,0.99417,0.00024,0.00029,0.06394,9e-05,0.02296,0.05229,0.00037,0.00033,0.01644,3e-05,0.01034,0.00018,2e-05,0.0764,9e-05,0.00046,0.02,0.00444,0.00023,6e-05,0.03577,0.02034,0.12366,3e-05,0.12693,0.02546,7e-05,0.00029,0.00082,0.00031,0.11125,0.03846,0.00011,0.00066,0.05664,0.03368,0.00052,0.00604,5e-05,6e-05,0.01628,0.06748,0.00217,0.07992,5e-05,0.03122,0.02729,2e-05,0.04619,0.11725,5e-05,2e-05,0.10426,0.03593,3e-05,0.0001,0.00023
12.54,0.0204,3e-05,0.00012,1,0.01367,0.00093,0.05957,6e-05,0.00016,0.05088,0.97355,0.00024,0.00032,0.06992,9e-05,0.02886,0.06027,0.00041,0.00034,0.02115,4e-05,0.01185,0.00023,3e-05,0.07766,9e-05,0.00064,0.01402,0.0031,0.00022,7e-05,0.03394,0.0181,0.10727,4e-05,0.11808,0.02594,7e-05,0.00029,0.00063,0.00048,0.11834,0.04336,0.00011,0.00094,0.06124,0.03696,0.0008,0.00606,6e-05,9e-05,0.01905,0.06693,0.00219,0.07105,7e-05,0.03226,0.02799,3e-05,0.04481,0.11494,5e-05,2e-05,0.08352,0.03551,3e-05,0.0001,0.00032
12.56,0.02357,0,0,1,0.01261,0.00103,0.06408,0,0,0.05756,0.93821,0,0,0.0756,0,0.0352,0.06823,0,0,0.02347,0,0.01321,0,0,0.07812,0,0,0.01162,0.00182,0,0,0.03252,0.01614,0.09527,0,0.11084,0.02505,0,1e-05,1e-05,0,0.12084,0.04776,0,0,0.06446,0.03896,0,0.0056,0,0,0.02098,0.06542,4e-05,0.06155,0,0.03296,0.02865,0,0.04313,0.11352,0,0,0.06842,0.03356,0,0,0
12.58,0.02852,0,0,1,0.01067,0.00186,0.0684,0,0,0.06487,0.89719,0,0,0.08069,0,0.04187,0.07661,0,0,0.02752,0,0.01439,0,0,0.07829,0,0,0.01235,0.00205,0,0,0.03145,0.01469,0.08436,0,0.10254,0.02316,0,1e-05,3e-05,0,0.12096,0.05178,0,0,0.06824,0.0406,0,0.00461,0,0,0.02284,0.06527,7e-05,0.05187,0,0.03364,0.02923,0,0.04146,0.11293,0,0,0.06206,0.02947,0,0,0
12.6,0.0361,0,0,1,0.00587,0.00257,0.07205,0,0,0.07263,0.84756,0,0,0.08481,0,0.0476,0.0851,0,0,0.0308,0,0.01482,0,0,0.07737,0,0,0.00607,0.00638,0,0,0.01691,0.00611,0.07571,0,0.0973,0.02028,0,0,0,0,0.12076,0.05511,0,0,0.07124,0.04169,0,0.00353,0,0,0.02414,0.06544,0,0.04197,0,0.0338,0.03002,0,0.03857,0.11293,0.01357,0,0.05826,0.03113,0,0,0
12.62,0.04268,0,0,1,0.00026,0.00326,0.07452,0,0,0.08087,0.76734,0,0,0.08781,0,0.05088,0.09366,0,0,0.03342,0,0.01399,0,0,0.07408,0,0,0.00286,0.01235,3e-05,0,0.00803,0.00256,0.06822,0,0.09817,0.01662,0,0,0,0,0.12409,0.05782,0,0,0.07322,0.04211,0,0.00324,0,0,0.02492,0.0656,0.00016,0.03199,0,0.0329,0.03138,0,0.03563,0.11361,0.07338,0,0.04841,0.04493,0.00674,0.01107,0
12.64,0.04985,0,2e-05,1,0.0002,0.00392,0.07588,1e-05,2e-05,0.08932,0.71969,4e-05,0.00017,0.08955,2e-05,0.05168,0.10254,0.0001,6e-05,0.03518,1e-05,0.01238,6e-05,1e-05,0.07095,3e-05,0.00017,0.00186,0.01718,0.0001,2e-05,0.00515,0.00162,0.05891,1e-05,0.09353,0.01299,1e-05,0.00069,3e-05,6e-05,0.12864,0.05999,3e-05,0.00024,0.07435,0.0424,8e-05,0.00348,2e-05,5e-05,0.02515,0.06582,0.00019,0.02185,4e-05,0.03159,0.03281,1e-05,0.03386,0.11458,0.15781,1e-05,0.03681,0.06141,0.01874,0.03073,0.0001
12.66,0.05867,0,1e-05,1,0.0001,0.00425,0.07624,1e-05,2e-05,0.09766,0.69275,3e-05,0.00013,0.08998,2e-05,0.05003,0.11184,9e-05,5e-05,0.03632,0,0.01051,5e-05,0,0.06839,3e-05,0.00014,0.00138,0.02115,9e-05,1e-05,0.00377,0.00117,0.05216,0,0.07341,0.00997,1e-05,0.00093,3e-05,3e-05,0.13193,0.06163,2e-05,0.00018,0.07433,0.04259,4e-05,0.00388,1e-05,3e-05,0.02444,0.06573,0.00015,0.01207,4e-05,0.03075,0.03383,1e-05,0.03269,0.11546,0.26818,1e-05,0.02339,0.08224,0.03552,0.05935,9e-05
12.68,0.06899,0,2e-05,1,0.00011,0.00456,0.07553,2e-05,4e-05,0.10645,0.67536,8e-05,0.00011,0.08937,2e-05,0.04519,0.12228,0.0002,0.00014,0.03691,1e-05,0.00854,9e-05,1e-05,0.06722,5e-05,0.00035,0.00096,0.02227,0.00012,2e-05,0.00283,0.00084,0.04444,0,0.03374,0.0079,1e-05,0.0008,3e-05,2e-05,0.13626,0.06318,2e-05,0.00019,0.07389,0.04298,1e-05,0.00479,3e-05,2e-05,0.02332,0.06588,0.00019,0.00412,7e-05,0.03077,0.03441,2e-05,0.03225,0.11629,0.39933,1e-05,0.00652,0.1051,0.05687,0.09922,0.00016
12.7,0.07805,0.00465,2e-05,0.53176,0.00077,0.00505,0.07625,3e-05,8e-05,0.11464,0.6636,4e-05,0.00017,0.09402,3e-05,0.03788,0.13246,0.00021,7e-05,0.03658,0.00222,0.00672,8e-05,1e-05,0.06506,6e-05,0.00104,0.00046,0.02198,0.02453,2e-05,0.0014,0.00042,0.0356,1e-05,0.01688,0.00649,4e-05,0.00081,5e-05,1e-05,0.1397,0.06564,9e-05,0.00086,0.07218,0.04306,1e-05,0.00603,3e-05,0.00011,0.02201,0.0654,0.0001,0.00198,4e-05,0.03336,0.03496,4e-05,0.0312,0.11678,0.54272,1e-05,0.00325,0.1281,0.08148,0.14945,0.0002
12.72,0.08199,0.01013,4e-05,0.2418,0.00207,0.00539,0.09237,4e-05,8e-05,0.12039,0.65433,5e-05,0.00019,0.13278,4e-05,0.03169,0.13996,0.00063,9e-05,0.03489,0.0049,0.00551,0.00012,2e-05,0.05976,0.00023,0.00112,0.00015,0.02867,0.03376,0.00012,0.00076,0.00022,0.03114,1e-05,0.01081,0.00508,3e-05,0.00088,7e-05,2e-05,0.13952,0.06788,8e-05,0.00063,0.06958,0.04213,3e-05,0.00707,6e-05,9e-05,0.0201,0.06526,0.00028,0.00124,3e-05,0.04017,0.03613,4e-05,0.02824,0.11655,0.68549,3e-05,0.0021,0.15287,0.10641,0.20506,0.00028
12.74,0.08242,0.01582,0,0.14277,0.00367,0.00544,0.11674,0,0,0.1248,0.6475,1e-05,0,0.17384,0,0.02547,0.14607,7e-05,1e-05,0.03224,0.0061,0.00498,2e-05,0,0.05381,3e-05,7e-05,0,0.04285,0.00946,0,7e-05,0,0.02946,0,0.00727,0.00367,0,0.00168,0,0,0.13788,0.06797,0,1e-05,0.0663,0.04063,0,0.00775,1e-05,0,0.01752,0.06582,1e-05,0.00082,0,0.05199,0.03774,0,0.02452,0.11554,0.80473,0,0.00133,0.17318,0.12853,0.26022,9e-05
12.76,0.08078,0.02241,0,0.0988,0.00517,0.00562,0.13891,0,0,0.12917,0.644,0,0,0.21207,0,0.01872,0.15211,1e-05,0,0.02994,0.00402,0.00482,0,0,0.04907,0,1e-05,0,0.0591,0.00875,0,0,0,0.02799,0,0.00499,0.00253,0,0.00091,0,0,0.13701,0.06703,0,0,0.06318,0.03928,0,0.00848,0,0,0.01565,0.06777,0,0.00056,0,0.06737,0.03958,0,0.0214,0.11446,0.88747,0,0.01435,0.18582,0.14642,0.31212,0
12.78,0.07372,0.02891,4e-05,0.08136,0.00681,0.00604,0.15843,3e-05,2e-05,0.13245,0.64248,5e-05,0.00038,0.24549,5e-05,0.01237,0.15637,0.00023,0.00011,0.02785,0.00301,0.00474,0.00011,1e-05,0.04579,0.00021,0.00038,5e-05,0.07891,0.00792,5e-05,0.00015,0.0001,0.03056,1e-05,0.00301,0.00144,3e-05,0.00199,8e-05,2e-05,0.13652,0.06547,3e-05,0.00051,0.06045,0.03795,2e-05,0.00931,7e-05,5e-05,0.01435,0.07083,0.00044,0.01133,6e-05,0.08458,0.04163,1e-05,0.01845,0.11416,0.92416,0.00015,0.02465,0.19226,0.15682,0.36782,0.00071
12.8,0.06601,0.03492,0,0.07988,0.0084,0.00655,0.17415,0,0,0.13441,0.64462,0,1e-05,0.27103,0,0.00693,0.15835,1e-05,1e-05,0.02473,0.00242,0.0034,0,0,0.04107,1e-05,0,0,0.10234,0.00624,0,0,0,0.0314,0,0.00169,6e-05,0,0.00027,1e-05,0,0.13225,0.06271,0,0,0.05741,0.03569,0,0.00969,2e-05,0,0.01292,0.07504,2e-05,0.02288,0,0.09818,0.04431,0,0.01562,0.11229,0.90964,0,0.04624,0.18299,0.16313,0.38435,1e-05
12.82,0.06149,0.03963,0.00291,0.09134,0.01025,0.00777,0.18522,0,0,0.1355,0.65553,0,0,0.28679,0,0.00321,0.15902,0,0,0.02112,0.00115,0.00175,0,0,0.03263,0,0,0,0.12874,4e-05,0,0,0,0.02874,0,2e-05,0,0,1e-05,0,0,0.12786,0.0584,0,0,0.05466,0.03321,0,0.00911,0,0,0.0112,0.08203,0,0.02265,0.02027,0.09742,0.04773,0,0.01349,0.10889,0.85113,0,0.0964,0.14081,0.16708,0.29357,0
12.84,0.05471,0.0437,0.00617,0.11531,0.01216,0.01006,0.19182,5e-05,6e-05,0.13501,0.67349,0.00014,0.00044,0.29246,9e-05,0.00091,0.15736,0.0006,0.00012,0.01749,0.00096,0.00122,0.00017,1e-05,0.02519,0.00016,0.00064,0.0001,0.158,0.0023,5e-05,0.00032,0.00013,0.02973,3e-05,9e-05,4e-05,4e-05,0.00103,0.00013,4e-05,0.12422,0.05365,6e-05,0.00088,0.05288,0.03061,3e-05,0.00823,0.0001,8e-05,0.0102,0.09271,0.0004,0.02145,0.05866,0.07202,0.04975,7e-05,0.01214,0.10714,0.77025,0.00027,0.1557,0.07429,0.17181,0.15128,0.00121
12.86,0.04374,0.04696,0.00902,0.1516,0.01385,0.01307,0.19388,0,0,0.13218,0.6979,0,3e-05,0.28769,1e-05,0.00043,0.15226,2e-05,1e-05,0.01339,0.00057,0.0008,0,0,0.01986,0,0,0,0.18738,1e-05,0,0,0,0.03189,0,0,0,0,1e-05,0,0,0.12209,0.04882,0,0,0.051,0.02714,0,0.00739,0.0012,0,0.00974,0.10537,1e-05,0.02348,0.09187,0.02142,0.04916,1e-05,0.01134,0.1068,0.67791,0,0.20117,0.00011,0.17383,0.02068,9e-05
12.88,0.03109,0.04925,0.01214,0.2031,0.0156,0.01769,0.19312,3e-05,4e-05,0.12751,0.74662,5e-05,0.00025,0.27633,5e-05,0.0003,0.14579,0.00023,6e-05,0.00955,0.00037,0.00052,0.07277,1e-05,0.01492,8e-05,0.00029,6e-05,0.21949,0.00059,0.06413,0.00022,0.13036,0.03058,1e-05,3e-05,2e-05,4e-05,0.00014,5e-05,2e-05,0.11996,0.04418,3e-05,0.00034,0.05083,0.02393,2e-05,0.00635,0.00141,4e-05,0.01069,0.1209,0.00018,0.02682,0.1161,0.0128,0.04669,2e-05,0.0111,0.10721,0.58316,0.00026,0.24234,9e-05,0.17419,0.01218,0.0008
12.9,0.02012,0.05565,0.01394,0.26202,0.01733,0.02294,0.18901,0,0,0.12199,0.80814,0,1e-05,0.25898,0,0.0004,0.13781,1e-05,0,0.00548,0.00011,0.00019,0.16758,0,0.01243,0,1e-05,0,0.24803,2e-05,0.12162,1e-05,0.24109,0.02595,0,0,0,0,0,1e-05,0,0.11934,0.03988,0,1e-05,0.05148,0.02049,0,0.0058,0.00214,0,0.01275,0.13893,1e-05,0.02743,0.11884,0.0079,0.042,0,0.01181,0.11022,0.49239,0,0.27189,0,0.1732,0.00708,4e-05
12.92,0.01533,0.07194,0.01341,0.30755,0.03641,0.02798,0.18164,0,0,0.11775,0.86086,0,1e-05,0.23729,0,9e-05,0.12833,1e-05,1e-05,0.00272,1e-05,3e-05,0.258,0,0.01505,0,0,0,0.26589,1e-05,0.16165,0,0.2696,0.02615,0,0,0,0,0,0,0,0.12282,0.0365,0,1e-05,0.0534,0.01761,0,0.00642,0.0042,0,0.01899,0.16268,1e-05,0.02185,0.09802,0.00447,0.0363,0,0.014,0.11868,0.39979,0,0.28872,0,0.17319,0.00382,1e-05
12.94,0.01245,0.0862,0.01232,0.32054,0.08547,0.03119,0.17301,0,2e-05,0.11395,0.92488,0,1e-05,0.21493,2e-05,1e-05,0.11876,1e-05,1e-05,0.00065,0,0,0.36191,0,0.02085,0,2e-05,0,0.28332,1e-05,0.19428,0,0.28227,0.02905,0,0,0,0,0,1e-05,0,0.12782,0.03276,0,1e-05,0.05674,0.01514,0,0.00729,0.00709,0,0.02735,0.18733,0.0002,0.01412,0.07014,0.00302,0.03115,0,0.01674,0.12807,0.30541,0,0.30779,0,0.17379,0.00253,1e-05
12.96,0.00944,0.09588,0.01171,0.2905,0.20649,0.03143,0.16421,0,0,0.10997,1,0,1e-05,0.19405,0,0,0.11047,0,0,4e-05,0,0,0.45566,0,0.02554,0,2e-05,0,0.31344,0,0.22719,1e-05,0.30517,0.04511,0,0,0,0,0,1e-05,0,0.13245,0.02991,0,2e-05,0.06144,0.01302,0,0.00748,0.00956,0,0.03506,0.20768,0.00172,0.00742,0.05853,0.00191,0.02703,0,0.01952,0.1348,0.21164,1e-05,0.39875,0,0.17409,0.00159,2e-05
12.98,0.00653,0.09996,0.01128,0.21815,1,0.02912,0.15445,0,0,0.10762,1,1e-05,2e-05,0.17445,0,1e-05,0.10442,1e-05,0,4e-05,0,0,0.53673,0,0.03032,0,1e-05,0,0.37611,0,0.26132,0,0.33374,0.07709,0,0,0,0,0,0,0,0.1379,0.02801,0,1e-05,0.06608,0.01115,0,0.00717,0.01229,0,0.04038,0.22459,0.00364,0.00023,0.05384,0.00065,0.02395,0,0.02257,0.14039,0.1173,0,0.58401,0,0.17439,0.00057,1e-05
13,0.00517,0.09942,0.01051,0.14777,1,0.02492,0.14397,2e-05,3e-05,0.10446,1,6e-05,0.00016,0.15612,2e-05,6e-05,0.09822,0.00011,3e-05,0.00035,0.01413,5e-05,0.59223,1e-05,0.03505,4e-05,0.00024,1e-05,0.43151,7e-05,0.28836,0.00023,0.33049,0.12659,1e-05,2e-05,2e-05,1e-05,2e-05,3e-05,1e-05,0.14146,0.02686,3e-05,0.00023,0.0714,0.00967,1e-05,0.00668,0.01449,3e-05,0.0438,0.23509,0.00564,0.00022,0.04833,0.00078,0.02097,0,0.02465,0.14251,0.02327,0.00026,0.78192,0.0001,0.17537,0.00055,0.00011
13.02,0.0065,0.09883,0.0096,0.10749,1,0.02063,0.13305,3e-05,9e-05,0.09686,1,0.00032,0.00035,0.139,0.00015,0.00016,0.08873,0.0009,0.00016,0.00137,0.02595,9e-05,0.59776,1e-05,0.0391,0.00028,0.00054,0.0364,0.48029,0.00022,0.29889,0.00019,0.23652,0.24983,1e-05,2e-05,4e-05,5e-05,0.00014,0.00034,2e-05,0.14376,0.02674,0.00013,0.00033,0.07937,0.00894,2e-05,0.00659,0.01473,8e-05,0.04839,0.23547,0.00811,0.0001,0.04158,0.00043,0.01968,1e-05,0.02641,0.13836,0.01165,9e-05,1,0.00013,0.17724,0.00036,0.00044
13.04,0.00845,0.09883,0.00856,0.08,1,0.01527,0.12086,0,1e-05,0.08831,1,6e-05,3e-05,0.12278,4e-05,1e-05,0.07965,0.00018,0,0.00035,0.03659,0,0.5681,0,0.04269,7e-05,0,0.07151,0.51529,1e-05,0.30084,0,0.09687,0.43608,0,0,0,1e-05,3e-05,7e-05,0,0.14631,0.02711,1e-05,0,0.0825,0.00783,0,0.00635,0.01395,0,0.04555,0.22644,0.00886,2e-05,0.03452,6e-05,0.01989,0,0.02701,0.13127,0.00632,0,1,0,0.17912,0.00011,6e-05
13.06,0.00951,0.09785,0.00776,0.05917,1,0.01221,0.10752,1e-05,8e-05,0.08208,1,0.0003,0.00011,0.10759,6e-05,0.00035,0.07352,0.0004,2e-05,0.00069,0.04727,1e-05,0.52058,1e-05,0.04592,6e-05,2e-05,0.10369,0.53732,4e-05,0.30381,3e-05,0.04985,0.60507,0,1e-05,4e-05,0.00011,1e-05,0.0001,1e-05,0.14985,0.02803,1e-05,7e-05,0.08342,0.0069,1e-05,0.0062,0.01387,5e-05,0.03891,0.2157,0.0111,1e-05,0.02787,0,0.02089,1e-05,0.02737,0.12286,0.00293,0,1,1e-05,0.18067,0.02863,0.00048
13.08,0.01037,0.09796,0.00682,0.04238,1,0.00988,0.09388,2e-05,6e-05,0.07656,1,0.0002,0.00014,0.0932,5e-05,0.00024,0.06792,0.00032,4e-05,0.00045,0.05746,3e-05,0.437,1e-05,0.04897,6e-05,0.00027,0.13052,0.54833,6e-05,0.30152,0.00015,0.03087,0.7303,1e-05,1e-05,4e-05,7e-05,2e-05,8e-05,1e-05,0.15366,0.02952,3e-05,0.00021,0.07963,0.00577,1e-05,0.00632,0.01307,6e-05,0.03085,0.20194,0.01306,2e-05,0.02135,4e-05,0.02227,1e-05,0.02732,0.11337,0.0018,0.00012,1,6e-05,0.18205,0.07091,0.00033
13.1,0.01034,0.09805,0.00592,0.03162,1,0.00856,0.08056,9e-05,0.00013,0.07218,0.90303,0.00025,0.0006,0.07947,0.00011,0.0003,0.06447,0.00075,0.00023,0.00065,0.06559,0.00016,0.31207,6e-05,0.05157,0.00017,0.00225,0.15598,0.54749,0.00042,0.30092,0.00066,0.02224,0.72032,5e-05,7e-05,8e-05,9e-05,8e-05,0.00018,8e-05,0.15912,0.03185,0.00017,0.00151,0.07264,0.00526,6e-05,0.00643,0.01263,0.0002,0.02159,0.18625,0.01567,8e-05,0.01495,0.00017,0.02386,3e-05,0.02719,0.10648,0.00118,0.00014,1,6e-05,0.18303,0.11063,0.00085
13.12,0.0087,0.09544,0.00507,0.02558,0.25975,0.00758,0.06752,6e-05,9e-05,0.06902,0.75033,0.0002,0.00045,0.06591,8e-05,0.00022,0.06464,0.00075,0.0002,0.00044,0.06753,0.0001,0.14577,4e-05,0.05239,0.00012,0.00179,0.1902,0.53732,0.00028,0.31491,0.00045,0.01721,0.53685,3e-05,5e-05,5e-05,9e-05,6e-05,0.00013,5e-05,0.16684,0.03518,0.00012,0.00127,0.0608,0.00461,5e-05,0.00597,0.01303,0.00013,0.00921,0.16733,0.01774,5e-05,0.00797,0.00012,0.02555,3e-05,0.02653,0.10052,0.00087,0.0001,1,0.00011,0.18335,0.13193,0.00062
13.14,0.00671,0.09202,0.00418,0.02209,0.05801,0.00677,0.05574,3e-05,5e-05,0.06629,0.67839,0.00014,0.00029,0.05189,6e-05,0.00014,0.06598,0.00075,0.00013,0.00026,0.06315,5e-05,0.10934,3e-05,0.05238,8e-05,0.00125,0.22897,0.52351,0.00017,0.33481,0.00025,0.01092,0.3475,2e-05,3e-05,3e-05,7e-05,3e-05,8e-05,4e-05,0.17558,0.03846,8e-05,0.00089,0.0484,0.00431,4e-05,0.00556,0.01352,8e-05,0.00103,0.14796,0.01945,3e-05,0.00051,0.01845,0.02741,2e-05,0.02556,0.09537,0.00055,4e-05,1,5e-05,0.18352,0.14631,0.00038
