T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.74,2.2857,-1.49236,0.19014,0.08036,0.00889,0.02935,0.43773,1.34463,-0.01264,-0.02466,4.17986,-0.02234,0.0119,0.23808,-0.01288,0.033,0.43859,0.03614,0.01238,-0.00376,7.84497,-5.47786,-0.60767,8.68726,-3.35869,1.53684,0.20934,76.74627,-7.66349,2.53506,-134.63778,5.67337,0.00528,-0.4657
16.76,2.80828,-1.41254,0.1751,0.09257,0.00546,0.02771,0.07233,2.29337,0.02895,-0.07187,4.34645,-0.02818,0.01291,0.02395,0.01056,0.04026,0.42487,0.04503,0.00977,-0.00384,4.2947,-7.21667,-1.42546,8.51953,-4.07142,1.33955,0.07959,65.78434,-3.9258,2.32378,-110.33845,3.89623,-0.00269,-0.44713
16.78,3.37037,-1.22125,0.14718,0.10501,0.0022,0.02546,-0.3954,3.30211,0.07382,-0.1342,4.26143,-0.03394,0.013,-0.24178,0.02846,0.04736,0.40761,0.05508,0.00803,-0.00397,1.19824,-8.32469,-2.04974,7.97736,-4.74623,1.01513,-0.06043,54.71085,-1.33734,1.7474,-85.38605,2.32383,-0.00579,-0.31739
16.8,3.92545,-1.02635,0.1094,0.12006,0.00163,0.02314,-0.94225,4.35039,0.1124,-0.20402,3.8965,-0.03882,0.01199,-0.55206,0.03898,0.05403,0.39341,0.06624,0.00725,-0.00422,-1.19301,-8.48217,-2.39788,7.07288,-5.34219,0.64821,-0.1538,43.9673,-0.09305,0.80213,-61.5887,1.25165,-0.00056,-0.13082
16.82,4.42514,-0.90987,0.06707,0.14146,0.00668,0.02132,-1.54893,5.48302,0.12952,-0.26515,3.24311,-0.04185,0.00994,-0.89718,0.04068,0.06002,0.38918,0.07798,0.00749,-0.00464,-2.82834,-7.64768,-2.49526,5.86221,-5.81754,0.29902,-0.1646,34.46706,0.00909,-0.26659,-41.41611,0.6124,0.00701,0.0423
16.84,4.872,-0.80071,0.03195,0.16837,0.02054,0.02028,-2.21435,6.60448,0.11863,-0.30439,2.32383,-0.04314,0.00724,-1.27278,0.033,0.06472,0.3987,0.09049,0.0089,-0.00525,-3.91345,-6.15591,-2.3212,4.39624,-6.15397,-0.04777,-0.10511,28.1907,-0.46496,-1.08248,-27.0328,0.17318,0.01103,0.1916
16.86,5.27801,-0.65649,0.01019,0.19845,0.04604,0.02026,-2.95828,7.55713,0.08317,-0.31516,1.17204,-0.04335,0.00439,-1.68136,0.01627,0.06744,0.42588,0.1034,0.0118,-0.00606,-4.63676,-4.32957,-1.87245,2.8178,-6.34366,-0.39713,0.01267,25.47111,-1.00221,-1.54141,-16.72922,-0.12524,0.01186,0.30865
16.88,5.63227,-0.49712,0.00083,0.2338,0.08545,0.02149,-3.80553,8.25434,0.00749,-0.29853,-0.16414,-0.04317,0.00185,-2.12585,-0.00878,0.06794,0.47618,0.11459,0.01671,-0.00708,-5.07193,-2.425,-1.24243,1.29755,-6.38629,-0.74523,0.17695,25.22269,-1.33233,-1.70807,-6.52961,-0.31844,0.00959,0.39126
16.9,5.80319,-0.32875,2e-05,0.26688,0.13957,0.02401,-4.92022,8.78691,0.00969,-0.21991,-1.60733,-0.04317,-0.00019,-2.59557,-0.0411,0.06604,0.55928,0.12346,0.02427,-0.00829,-5.30376,-0.65819,-0.5494,-0.04887,-6.28481,-1.16031,0.34444,25.78124,-1.44168,-1.6868,7.67709,-0.47306,0.00674,0.41839
16.92,5.66476,-0.15599,-0.00365,0.28437,0.20716,0.02773,-6.54524,9.36532,0.27228,-0.03632,-3.00461,-0.04399,-0.00125,-3.06684,-0.07737,0.06193,0.68681,0.12991,0.03508,-0.00958,-5.42457,0.77748,0.10119,-1.13926,-6.04675,-1.80093,0.43156,25.15679,-1.52993,-1.61945,27.85336,-0.69528,0.01132,0.38934
16.94,5.34294,0.02069,-0.0172,0.29142,0.28582,0.03257,-8.55031,9.63967,0.68028,0.19091,-4.26473,-0.04624,-0.00113,-3.52758,-0.1154,0.05624,0.8636,0.12954,0.04972,-0.01065,-5.54777,1.79664,0.64729,-1.96076,-5.69961,-2.64148,0.42953,22.64949,-1.79397,-1.6229,53.32587,-0.99065,0.02896,0.34939
16.96,4.96165,0.19647,-0.04087,0.29696,0.3715,0.03832,-10.64201,9.19479,1.09181,0.37543,-5.39498,-0.04947,-0.00037,-3.9631,-0.15589,0.04931,1.09108,0.11941,0.06857,-0.01116,-5.76733,2.45721,1.05934,-2.57035,-5.28248,-3.56044,0.37632,18.62597,-2.3153,-1.7356,82.39776,-1.25551,0.05833,0.31324
16.98,4.65632,0.36704,-0.06091,0.30014,0.45952,0.04476,-12.26898,8.0821,1.48169,0.44131,-6.39552,-0.05254,0.00035,-4.33852,-0.20286,0.0411,1.36869,0.1012,0.09124,-0.01074,-6.1297,2.86645,1.34986,-3.04093,-4.82911,-4.52977,0.29459,13.3946,-3.14812,-1.96363,111.45528,-1.43772,0.09771,0.2683
17,4.50147,0.52655,-0.05457,0.30062,0.53542,0.05093,-12.89721,5.77791,1.78932,0.36322,-7.2801,-0.05236,0.00054,-4.57529,-0.23948,0.03209,1.69107,0.07546,0.11799,-0.00917,-6.71907,3.12213,1.54717,-3.45418,-4.37703,-5.49336,0.17691,7.79386,-3.96791,-2.07789,134.80643,-1.53953,0.13553,0.19912
17.02,4.12864,0.68639,-0.06008,0.2971,0.57425,0.05538,-13.49181,2.46059,1.91536,0.24671,-8.04751,-0.0441,0.00102,-4.57191,-0.22877,0.02241,2.04746,0.04527,0.15013,-0.00628,-7.59877,3.29908,1.67622,-3.87356,-3.96225,-6.38996,0.013,2.88096,-4.35294,-1.85779,145.37358,-1.58551,0.15914,0.10733
17.04,3.66597,0.86465,-0.07038,0.2896,0.54441,0.05813,-13.88416,-0.7961,1.81388,-0.00069,-8.72864,-0.0277,0.00148,-4.30358,-0.18379,0.01124,2.41001,0.01749,0.18678,-0.00195,-8.78418,3.49208,1.75697,-4.33365,-3.60983,-7.1445,-0.14147,-0.0586,-4.45445,-1.4992,141.70586,-1.51559,0.1665,0.0123
17.06,3.19004,1.07191,-0.08007,0.28264,0.5181,0.05952,-13.97523,-3.70532,1.55112,-0.45388,-9.36809,-0.00465,0.00163,-3.77608,-0.1298,-0.0017,2.75218,-0.0023,0.2257,0.00365,-10.29641,3.78817,1.79305,-4.84541,-3.33235,-7.69865,-0.24891,-0.20462,-4.48434,-1.16024,126.79066,-1.29252,0.15536,-0.07537
17.08,2.69818,1.3067,-0.08982,0.27425,0.49125,0.05892,-13.65387,-6.24597,1.19141,-1.17526,-9.9807,0.02232,0.00189,-2.99398,-0.05623,-0.01607,3.06549,-0.01131,0.26459,0.01009,-12.13934,4.23085,1.77615,-5.38383,-3.12628,-8.05498,-0.30932,2.66746,-4.46186,-0.84545,101.81427,-0.95129,0.12353,-0.14839
17.1,2.20021,1.54893,-0.09769,0.26479,0.46759,0.05702,-13.1971,-8.22502,0.81347,-2.16329,-10.53614,0.05451,0.00332,-2.05116,0.01691,-0.03112,3.31389,-0.00609,0.30475,0.01669,-14.4721,4.81724,1.69732,-5.96565,-2.98436,-8.18107,-0.34888,8.22916,-4.28574,-0.54556,71.48793,-0.51886,0.07252,-0.19728
17.12,1.77993,1.73895,-0.05087,0.25659,0.45216,0.05492,-12.81664,-9.27594,0.50081,-3.15543,-11.0104,0.10457,0.00737,-1.04587,0.06364,-0.04537,3.46003,0.02165,0.34854,0.0227,-17.49659,5.51327,1.54919,-6.61359,-2.8961,-8.05948,-0.39402,15.33751,-3.87208,-0.2889,40.6061,-0.03378,0.00623,-0.21283
17.14,1.40364,1.85175,0.0278,0.24643,0.43972,0.05176,-12.29925,-9.57618,0.26755,-4.0704,-11.37849,0.16815,0.01559,-0.03374,0.10234,-0.05778,3.5208,0.06617,0.38756,0.02734,-21.10442,6.32019,1.32552,-7.25487,-2.83222,-7.74979,-0.41755,23.23472,-3.47024,-0.1255,11.50667,0.47671,-0.07131,-0.19609
17.16,1.03009,1.88104,0.09055,0.23272,0.42501,0.04704,-11.37612,-9.51702,0.07934,-4.9628,-11.60123,0.23092,0.02955,0.91312,0.14549,-0.06794,3.52147,0.11352,0.41376,0.03021,-25.09261,7.25957,1.02627,-7.86875,-2.76401,-7.28617,-0.39771,31.65551,-3.22496,-0.03561,-14.39391,1.00602,-0.15702,-0.15266
17.18,0.65298,1.81376,0.12555,0.2187,0.39557,0.04151,-10.12094,-9.14779,-0.0876,-5.80302,-11.65342,0.29131,0.04973,1.72415,0.18575,-0.07512,3.4728,0.15849,0.42699,0.03132,-29.29415,8.35115,0.65602,-8.57117,-2.67565,-6.65759,-0.33801,40.64132,-3.01207,0.01514,-37.46604,1.57558,-0.24806,-0.07896
17.2,0.32058,1.66691,0.13124,0.19761,0.36954,0.03532,-8.7892,-8.64542,-0.24856,-6.49558,-11.303,0.3445,0.07675,2.36987,0.21969,-0.07996,3.36224,0.19444,0.42565,0.03059,-33.74806,9.46197,0.22106,-9.62635,-2.54673,-5.84132,-0.25437,48.26593,-2.93585,0.04898,-51.39011,2.17075,-0.34364,-0.00392
17.22,0.03751,1.46784,0.11539,0.16333,0.34675,0.02866,-7.63796,-8.18679,-0.42511,-6.95354,-10.2993,0.38624,0.11223,2.87058,0.24412,-0.08373,3.17122,0.21612,0.40894,0.02801,-38.47471,10.40247,-0.26173,-11.41355,-2.35926,-4.82134,-0.14324,52.1631,-3.11244,0.08162,-52.61814,2.74012,-0.4452,0.03687
17.24,-0.21775,1.22653,0.08821,0.12484,0.32557,0.02241,-6.51486,-7.75468,-0.59715,-7.25352,-8.86642,0.41745,0.15537,3.20665,0.2595,-0.08564,2.94066,0.22294,0.37961,0.02428,-42.76236,11.26635,-0.77013,-14.30558,-2.1071,-3.60089,0.02103,54.02788,-3.38295,0.11139,-48.94328,3.32685,-0.54905,0.06516
17.26,-0.41746,0.95701,0.0579,0.089,0.30396,0.01691,-5.32455,-7.32702,-0.71174,-7.46131,-7.18315,0.43647,0.203,3.3601,0.2686,-0.08493,2.70831,0.216,0.3406,0.02016,-45.74733,12.19501,-1.28604,-18.71738,-1.78228,-2.18059,0.24524,55.79419,-3.6172,0.12498,-44.95542,3.98808,-0.64658,0.10538
17.28,-0.52382,0.68416,0.02776,0.05783,0.28097,0.01193,-4.19208,-6.92032,-0.74446,-7.55425,-5.24456,0.44201,0.25128,3.37078,0.2709,-0.08194,2.47179,0.19866,0.29468,0.01596,-46.80693,13.18368,-1.78796,-25.12364,-1.36956,-0.5621,0.52444,57.45062,-3.74802,0.10569,-40.07049,4.69083,-0.72576,0.15952
17.3,-0.54615,0.4428,-0.00242,0.02312,0.25909,0.00743,-3.18832,-6.54085,-0.68887,-7.54139,-3.31385,0.44005,0.29889,3.27734,0.26741,-0.07713,2.23519,0.17184,0.24362,0.01206,-45.55618,14.01009,-2.23642,-34.16776,-0.84545,1.22771,0.87138,57.82896,-4.06064,0.04866,-32.56045,5.33891,-0.7852,0.20221
17.32,-0.54103,0.25714,-0.03583,-0.02319,0.24112,0.00317,-2.32518,-6.18005,-0.55475,-7.43798,-1.48708,0.4338,0.34592,3.11453,0.26076,-0.07097,2.00264,0.13789,0.19025,0.00876,-41.5306,14.42218,-2.57317,-46.58192,-0.18247,3.09718,1.31905,55.70883,-5.09692,-0.03879,-22.5444,5.77932,-0.83282,0.18836
17.34,-0.46776,0.13839,-0.07736,-0.06427,0.22387,-0.00126,-1.59103,-5.80046,-0.36611,-7.2139,0.31099,0.42061,0.38085,2.91235,0.25229,-0.06345,1.77536,0.10363,0.13902,0.0061,-33.66391,14.47776,-2.77502,-62.59552,0.65515,4.93719,1.85192,52.68835,-6.44918,-0.14335,-13.18905,5.88092,-0.849,0.12896
17.36,-0.29041,0.10498,-0.12868,-0.08891,0.20298,-0.00604,-0.98379,-5.36372,-0.1541,-6.83229,1.96809,0.39824,0.39284,2.68992,0.24272,-0.05434,1.55605,0.07359,0.09217,0.00407,-21.35936,14.33808,-2.84683,-81.88329,1.72015,6.64892,2.42003,50.27492,-7.64572,-0.20865,-5.62176,5.55292,-0.81904,0.0461
17.38,-0.08111,0.17577,-0.18638,-0.10369,0.17667,-0.01112,-0.51789,-4.85052,0.04662,-6.29139,3.28852,0.36118,0.38262,2.46269,0.23339,-0.04353,1.34667,0.04946,0.05029,0.00256,-4.79494,14.14471,-2.78959,-103.52108,3.08041,8.12289,2.98437,48.13024,-8.87526,-0.16194,0.54951,4.69157,-0.7562,-0.10233
17.4,0.16735,0.36196,-0.24149,-0.10311,0.14515,-0.01611,-0.21754,-4.25554,0.20666,-5.53308,4.1776,0.32125,0.34342,2.24525,0.22476,-0.03144,1.14111,0.02992,0.01386,0.00156,15.36875,13.1977,-2.62721,-127.43668,4.7248,9.0975,3.5248,46.21485,-9.73403,0.06298,5.28004,3.27726,-0.66177,-0.32485
17.42,0.44301,0.65969,-0.28033,-0.0868,0.10781,-0.02022,-0.06434,-3.56528,0.30902,-4.42781,4.65411,0.28959,0.27399,2.04864,0.21677,-0.01818,0.93637,0.01457,-0.01613,0.00092,37.69213,10.76093,-2.36254,-154.03169,6.48874,9.24245,3.92629,44.54072,-9.758,0.47488,8.23518,1.39706,-0.51608,-0.59209
17.44,0.62703,1.04117,-0.29148,-0.0695,0.0631,-0.02294,-0.01111,-2.80347,0.34873,-3.08259,4.41881,0.24414,0.1898,1.87263,0.21035,-0.00317,0.74769,0.00532,-0.03914,0.00047,60.49427,7.68253,-2.00725,-180.10757,8.22428,8.64415,4.04797,43.13867,-9.49266,0.97583,9.41609,-0.81169,-0.33766,-0.92456
17.46,0.66369,1.45785,-0.26821,-0.0583,0.01293,-0.02405,-0.01555,-2.01068,0.33674,-1.68287,3.23016,0.18099,0.1023,1.71465,0.20629,0.01327,0.58388,0.0011,-0.05575,0.00012,82.14029,4.80629,-1.62008,-201.62467,9.77383,7.55886,3.84428,42.02047,-9.35992,1.42736,9.24344,-3.18849,-0.13267,-1.35163
17.48,0.56868,1.84795,-0.20817,-0.05318,-0.03835,-0.02329,-0.03655,-1.22478,0.2853,-0.17488,1.21521,0.11695,0.01657,1.57458,0.20455,0.03018,0.44441,-0.00039,-0.06689,-0.00016,100.94167,2.31671,-1.23457,-216.18476,10.85914,6.13191,3.26989,40.75199,-9.29791,1.62127,7.99634,-5.55937,0.20251,-1.82336
17.5,0.41528,2.13123,-0.12312,-0.05176,-0.08609,-0.02107,-0.04841,-0.56347,0.25019,0.99063,-1.459,0.0524,-0.06227,1.44684,0.20375,0.04628,0.33055,-0.00057,-0.07373,-0.00036,113.60926,0.05801,-0.86833,-221.60679,11.05992,4.58632,2.5331,39.03937,-9.3377,1.14108,6.21571,-7.77331,0.38821,-2.33937
17.52,0.25649,2.24404,-0.03002,-0.0519,-0.12736,-0.01813,-0.04987,-0.02485,0.28037,1.25874,-3.85866,0.00119,-0.12183,1.32604,0.20252,0.06014,0.24416,-0.00036,-0.07754,-0.0005,117.00225,-2.01727,-0.50847,-216.82622,10.03123,3.09247,1.77684,36.90608,-9.48823,-0.12559,4.43271,-9.74065,-0.12417,-3.1227
17.54,0.09101,2.19381,0.05542,-0.05704,-0.16069,-0.01466,-0.05949,0.46444,0.34078,1.16619,-5.37258,-0.02341,-0.15683,1.2108,0.20113,0.07024,0.18683,-0.00021,-0.07938,-0.00056,111.6128,-2.91481,-0.19228,-199.58217,8.16109,1.83763,0.91322,34.27519,-9.39768,-1.38968,2.81198,-11.32413,-0.97076,-3.91156
17.56,-0.05066,2.02147,0.11281,-0.07056,-0.18578,-0.01081,-0.09349,0.87863,0.3924,1.11775,-6.17032,-0.03086,-0.17367,1.09999,0.19935,0.07539,0.15727,-0.00026,-0.08007,-0.00054,99.36733,-2.39886,0.02087,-170.53781,5.98644,0.92517,0.08201,30.83489,-8.97947,-2.31148,1.3927,-12.44028,-1.67439,-4.32005
17.58,-0.13025,1.76699,0.12541,-0.092,-0.20547,-0.00688,-0.16687,1.21043,0.43943,1.02667,-6.22555,-0.0286,-0.1745,0.99381,0.19591,0.07535,0.1512,-0.00033,-0.07998,-0.00044,82.5438,-1.12138,0.1236,-134.99314,3.80397,0.33801,-0.50615,26.78913,-8.15479,-2.36394,0.12381,-13.04844,-2.35726,-4.25026
17.6,-0.14079,1.45618,0.08487,-0.12091,-0.22044,-0.0031,-0.25695,1.44824,0.47025,0.89744,-5.88247,-0.02448,-0.16525,0.88921,0.18943,0.06982,0.16422,-0.00044,-0.07916,-0.0003,62.58424,0.26324,0.0385,-96.23495,2.18472,0.0773,-0.74324,22.51164,-6.92076,-1.91044,-0.98123,-13.22778,-2.6099,-3.53358
17.62,-0.11178,1.1039,0.0006,-0.15587,-0.22991,0.00061,-0.31644,1.57283,0.47571,0.74855,-5.50722,-0.02498,-0.15204,0.78667,0.17917,0.05925,0.19195,-0.00047,-0.0774,-0.00015,42.5421,0.90859,-0.18727,-60.38957,1.17152,0.00152,-0.61038,18.1886,-5.52201,-1.94625,-1.9059,-13.14918,-2.21705,-2.54908
17.64,-0.04953,0.73405,-0.106,-0.19482,-0.23741,0.00441,-0.35188,1.61243,0.46122,0.60228,-5.01978,-0.02627,-0.13544,0.69568,0.16477,0.04519,0.22817,-4e-05,-0.07456,2e-05,26.99656,0.70175,-0.37291,-34.15604,0.48676,0.00132,-0.14278,14.06207,-4.05224,-1.68207,-2.61881,-12.77328,-1.71662,-1.59436
17.66,0.05817,0.36089,-0.21698,-0.2368,-0.24562,0.00821,-0.38103,1.59213,0.43026,0.47995,-4.39857,-0.02552,-0.11625,0.62058,0.14655,0.02888,0.26675,0.00079,-0.07057,0.00017,17.6284,-0.0373,-0.42657,-18.07101,0.09886,0.04787,0.48455,10.31492,-2.6147,-0.77297,-3.0152,-12.08794,-1.36772,-0.78251
17.68,0.20268,-0.00908,-0.31694,-0.28102,-0.25333,0.01183,-0.39652,1.51779,0.39017,0.37633,-3.75801,-0.0234,-0.09566,0.55885,0.12576,0.01124,0.30339,0.00177,-0.06553,0.00029,13.89994,-1.0245,-0.30729,-8.76111,-0.00535,0.10833,1.11135,6.98774,-1.31893,0.37681,-3.03889,-11.19397,-1.08157,-0.17479
17.7,0.35803,-0.35721,-0.39248,-0.32463,-0.25867,0.01515,-0.38543,1.39679,0.34274,0.28362,-3.1494,-0.02017,-0.07761,0.50767,0.1024,-0.00669,0.33499,0.00271,-0.05975,0.00037,14.3425,-1.94194,-0.00614,-1.37486,0.11257,0.15233,1.53305,4.22377,-0.24172,1.5003,-2.56614,-10.26993,-0.80276,0.13455
17.72,0.49803,-0.63963,-0.43503,-0.36539,-0.25873,0.01802,-0.34344,1.23781,0.29109,0.20258,-2.60128,-0.01635,-0.06483,0.46374,0.07762,-0.02331,0.35931,0.00357,-0.05366,0.00041,16.73973,-2.49818,0.4137,8.70739,0.34409,0.17033,1.61732,2.09034,0.57504,2.62344,-1.7851,-9.45054,-0.5072,0.42518
17.74,0.64091,-0.82792,-0.44612,-0.4067,-0.25151,0.02006,-0.29334,1.04468,0.24636,0.14359,-2.12794,-0.01235,-0.05445,0.42342,0.05501,-0.03746,0.37251,0.0041,-0.04772,0.0004,19.13035,-2.73386,0.89509,24.4977,0.58317,0.16338,1.43473,0.41442,1.1287,3.63625,-1.1607,-8.71461,-0.21656,0.83094
17.76,0.8015,-0.92441,-0.43234,-0.45084,-0.23699,0.02105,-0.25239,0.82182,0.21305,0.10839,-1.72988,-0.00844,-0.04509,0.38291,0.03593,-0.04893,0.37147,0.00413,-0.04242,0.00036,20.29394,-2.84688,1.45411,47.28932,0.77424,0.12952,1.07849,-1.0012,1.45634,4.27579,-0.8676,-8.03809,0.01527,1.15909
17.78,0.96435,-0.93423,-0.40019,-0.49668,-0.21532,0.02117,-0.2182,0.57752,0.18896,0.09219,-1.40706,-0.00501,-0.0377,0.33856,0.01973,-0.05754,0.35572,0.00376,-0.03825,0.0003,19.20409,-3.00622,2.18221,75.48584,0.87463,0.0749,0.63596,-2.13306,1.63199,4.5825,-0.86244,-7.41332,0.13865,1.48035
17.8,1.11603,-0.88082,-0.35707,-0.54459,-0.18695,0.02033,-0.20106,0.31708,0.17189,0.09104,-1.15626,-0.00226,-0.0321,0.28759,0.00577,-0.0634,0.32503,0.00306,-0.03582,0.00022,15.70222,-2.99483,2.9451,103.74165,0.84186,0.02203,0.16653,-3.22477,1.7108,4.67436,-1.07049,-6.80029,0.09048,1.5762
17.82,1.23816,-0.79487,-0.30886,-0.59369,-0.15351,0.01861,-0.20805,0.0548,0.15975,0.10087,-0.97054,-0.00029,-0.02787,0.22829,-0.00683,-0.06673,0.27986,0.00216,-0.03568,0.00015,10.36976,-2.28478,3.04216,123.33582,0.62799,-0.00116,-0.21587,-4.54733,1.72954,4.71542,-1.41698,-6.16715,-0.23271,1.23244
17.84,1.31142,-0.69744,-0.25956,-0.63907,-0.11782,0.01654,-0.2283,-0.19184,0.15108,0.11726,-0.83807,0.00088,-0.02488,0.1603,-0.01873,-0.06778,0.22131,0.0013,-0.03799,9e-05,4.75357,-1.25234,2.32156,129.28847,0.31132,-0.0036,-0.43679,-6.0245,1.76723,4.72582,-1.81166,-5.5164,-0.75536,0.81179
17.86,1.31597,-0.60184,-0.2116,-0.67536,-0.08203,0.01451,-0.24844,-0.4161,0.14463,0.13648,-0.74623,0.0013,-0.02275,0.08492,-0.03006,-0.0669,0.15105,0.0006,-0.04256,3e-05,0.51205,-0.45786,1.17325,122.01387,0.0003,-0.00207,-0.53019,-7.6302,1.88522,4.7215,-2.18274,-4.88749,-1.30452,0.5608
17.88,1.23016,-0.5124,-0.16637,-0.69794,-0.04759,0.01267,-0.2566,-0.61379,0.13904,0.15544,-0.68321,0.0011,-0.02107,0.00598,-0.04044,-0.06441,0.07183,8e-05,-0.04885,-1e-05,-1.5346,-0.09693,-0.03906,101.97595,-0.29754,0.00253,-0.51764,-9.46121,2.09158,4.80747,-2.49766,-4.3225,-1.83924,0.46638
17.9,1.04991,-0.43669,-0.12592,-0.7019,-0.01611,0.01099,-0.26597,-0.77544,0.13245,0.17125,-0.63659,0.00045,-0.01958,-0.06948,-0.04907,-0.06133,-0.01259,-0.00029,-0.05577,-4e-05,-0.8634,0.21925,-1.74218,75.49064,-0.53477,0.00364,-0.42851,-11.64181,2.38953,4.83254,-2.76051,-3.86498,-2.25654,0.43468
17.92,0.77178,-0.37994,-0.09239,-0.68201,0.01081,0.00952,-0.28367,-0.88775,0.12349,0.18192,-0.59508,-0.00047,-0.01802,-0.13232,-0.05504,-0.05874,-0.09637,-0.00048,-0.06198,-7e-05,1.92482,0.77105,-4.40352,49.66384,-0.68399,0.00183,-0.30428,-14.30785,2.78949,4.64057,-3.00357,-3.54238,-2.45064,0.36528
17.94,0.38988,-0.33204,-0.06736,-0.63186,0.03216,0.00854,-0.28308,-0.95102,0.1125,0.18653,-0.55071,-0.00147,-0.01609,-0.1722,-0.05759,-0.05661,-0.17453,-0.00049,-0.0667,-7e-05,5.86867,0.96625,-6.34915,26.75246,-0.75472,0.00067,-0.17699,-17.38291,3.29987,4.42397,-3.23697,-3.32602,-2.49203,0.31479
17.96,-0.08557,-0.28844,-0.05172,-0.54567,0.04787,0.00818,-0.24708,-0.97217,0.09993,0.18529,-0.49851,-0.00243,-0.01356,-0.17871,-0.05635,-0.05494,-0.24487,-0.00028,-0.06964,-3e-05,10.40854,0.69047,-6.78256,7.62053,-0.75892,0.00024,-0.06874,-20.67609,3.94498,4.31358,-3.49259,-3.18417,-2.43343,0.32608
17.98,-0.61926,-0.25636,-0.04511,-0.41996,0.05847,0.00832,-0.17891,-0.95415,0.08592,0.17959,-0.43682,-0.00328,-0.01034,-0.14233,-0.0515,-0.0541,-0.30598,0.00023,-0.07069,6e-05,15.40795,0.18857,-6.17265,-7.61128,-0.71764,-0.00014,0.01833,-24.00128,4.77775,4.22264,-3.85936,-3.10386,-2.23013,0.36034
18,-1.17979,-0.24081,-0.04615,-0.25315,0.06464,0.00885,-0.10574,-0.91287,0.07128,0.16683,-0.36866,-0.004,-0.00669,-0.0549,-0.04318,-0.05408,-0.35537,0.00116,-0.0703,0.0002,19.70528,-0.32836,-4.98351,-13.719,-0.57609,-0.0021,0.04121,-27.42532,5.73692,4.14491,-4.47403,-3.04639,-1.95965,0.36894
18.02,-1.78654,-0.24796,-0.05304,-0.04792,0.06715,0.00966,-0.03317,-0.86622,0.05695,0.14507,-0.29879,-0.00461,-0.00278,0.08976,-0.03185,-0.05466,-0.39029,0.0027,-0.06909,0.00038,21.86668,-0.51243,-4.07112,-10.43652,-0.34926,-0.00806,0.00748,-31.0262,6.64932,4.10986,-5.50286,-2.98043,-1.74074,0.32564
18.04,-2.40489,-0.28703,-0.06381,0.19048,0.06666,0.01045,0.05388,-0.8152,0.0437,0.11835,-0.2303,-0.0051,0.00138,0.29375,-0.01848,-0.0555,-0.41126,0.00483,-0.06738,0.0006,23.1053,-0.50054,-3.28314,-5.98616,-0.12708,-0.01565,-0.00803,-34.20807,7.52407,4.04579,-7.09832,-2.91801,-1.50327,0.26192
18.06,-2.9591,-0.36595,-0.07688,0.45603,0.06351,0.01094,0.14057,-0.75794,0.03183,0.08903,-0.16516,-0.00549,0.00556,0.55145,-0.0038,-0.05599,-0.42019,0.00733,-0.06528,0.00083,24.8426,-0.48344,-2.41014,-3.36144,0.08301,-0.01935,0.00274,-36.38618,8.41259,3.89896,-9.39003,-2.86154,-1.20958,0.20153
18.08,-3.42696,-0.49256,-0.09165,0.74237,0.05767,0.01102,0.19757,-0.69411,0.02118,0.05662,-0.10449,-0.00581,0.00936,0.84666,0.01155,-0.05536,-0.41868,0.01012,-0.06274,0.00108,26.96183,-0.34263,-1.5115,-1.58505,0.30516,-0.01669,0.02366,-37.35919,9.22742,3.70476,-12.45378,-2.79295,-0.93526,0.14482
18.1,-3.82292,-0.66067,-0.11041,1.02995,0.04789,0.01047,0.23224,-0.61485,0.01169,0.01991,-0.04831,-0.00605,0.01259,1.1554,0.02654,-0.05279,-0.40585,0.01289,-0.05949,0.00129,29.15325,-0.08004,-0.53946,-0.46165,0.54026,-0.00956,0.0462,-37.12082,9.73037,3.36939,-16.49816,-2.6807,-0.64881,0.08673
18.12,-4.18665,-0.84605,-0.1378,1.28595,0.03327,0.00919,0.29988,-0.50985,0.00296,-0.01791,0.00378,-0.00615,0.01533,1.45281,0.03964,-0.04757,-0.38113,0.01522,-0.0551,0.0014,30.86361,0.1979,0.44542,0.03686,0.76483,-0.00611,0.06548,-35.71311,9.56806,2.82453,-21.92068,-2.48737,-0.3463,0.03254
18.14,-4.48832,-1.04851,-0.17413,1.49982,0.0152,0.00746,0.37697,-0.37866,-0.00549,-0.05268,0.05227,-0.00617,0.01724,1.71275,0.04965,-0.03923,-0.35002,0.01715,-0.0493,0.00142,32.24545,0.50165,1.33552,0.03206,0.95179,-0.01967,0.07092,-32.78652,8.86525,2.24318,-28.743,-2.20557,-0.12608,0.00378
18.16,-4.68816,-1.27768,-0.21735,1.67464,-0.00508,0.00565,0.40129,-0.22643,-0.01375,-0.08443,0.09743,-0.00619,0.01793,1.91839,0.05614,-0.02809,-0.31709,0.01871,-0.04203,0.0014,33.78854,0.85076,2.11256,-0.12999,1.07598,-0.06532,0.05588,-28.06187,7.89411,1.7303,-36.79226,-1.83079,-0.01915,0.00218
18.18,-4.81103,-1.51834,-0.2651,1.80841,-0.02603,0.00413,0.36264,-0.06528,-0.02164,-0.1129,0.13874,-0.00617,0.01761,2.06938,0.05912,-0.01525,-0.28348,0.01954,-0.03354,0.00132,35.16904,1.22041,2.76916,-0.183,1.0937,-0.15621,0.01832,-21.53107,6.6525,1.26055,-46.03153,-1.33375,-0.00371,0.02674
