T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.16,5.07976,-5.08643,-0.10899,0.71234,-0.06158,0.0415,2.99992,-3.66357,-1.01755,2.91421,4.78699,-0.17803,-0.38384,2.99873,0.39658,0.62264,2.99922,-0.06645,-0.43583,0.24035,-1.15432,-0.38657,-0.62346,-2.62791,2.23789,-0.92253,-2.046,-61.72137,42.54298,-2.61092,-19.61029,-14.51155,-3.25222,2.81202
14.18,5.67477,-4.08255,0.15733,0.70795,-0.00944,0.05338,2.94411,-3.67302,-1.00668,2.903,4.73148,-0.17738,-0.38236,2.89097,0.44834,0.69426,2.96936,-0.06466,-0.44647,0.23763,-0.90861,0.09241,-0.71687,-2.51623,2.26225,-0.89834,-1.96988,-67.14572,51.26444,-3.3282,-19.15999,-16.99171,-3.87426,2.94813
14.2,6.23407,-2.98243,0.37395,0.70291,0.05181,0.06568,2.88444,-3.70395,-0.99708,2.89557,4.67221,-0.17875,-0.37976,2.78607,0.49424,0.7713,2.92723,-0.06358,-0.45923,0.23321,-0.5529,0.72625,-0.86081,-2.47128,2.24001,-0.83925,-1.83524,-69.37729,59.42169,-4.0576,-17.14535,-19.11018,-4.44083,3.02622
14.22,6.70261,-1.92581,0.55425,0.69276,0.12013,0.07891,2.81818,-3.76366,-0.98666,2.89549,4.59895,-0.18559,-0.37336,2.68735,0.54074,0.85859,2.87722,-0.06365,-0.47481,0.22702,0.22357,1.32847,-1.07789,-2.63865,2.09141,-0.68342,-1.53861,-68.08665,66.83302,-4.40987,-14.41133,-20.89906,-5.04601,3.1223
14.24,7.0265,-0.87124,0.69844,0.67691,0.19182,0.09206,2.76343,-3.84032,-0.97954,2.9015,4.52363,-0.19244,-0.36637,2.60054,0.58223,0.94883,2.82172,-0.06513,-0.49149,0.22038,0.88425,1.78931,-1.3342,-2.89428,1.90732,-0.50527,-1.20337,-63.5151,73.12972,-4.64294,-10.52537,-22.27623,-5.57347,3.17828
14.26,7.15976,0.20975,0.81133,0.65517,0.26435,0.1045,2.73562,-3.91641,-0.97741,2.91207,4.45412,-0.19479,-0.36135,2.52852,0.61569,1.03415,2.76445,-0.06795,-0.50767,0.21444,1.00237,2.0353,-1.55001,-3.13071,1.75191,-0.35875,-0.91683,-56.92362,77.99644,-4.8588,-5.8454,-23.22826,-5.94437,3.16879
14.28,6.95574,1.27175,0.90051,0.62289,0.33878,0.11704,2.73947,-3.97857,-0.97812,2.92567,4.38168,-0.19408,-0.35654,2.47723,0.63977,1.10729,2.71241,-0.07098,-0.52201,0.20972,0.54596,1.90351,-1.66331,-3.38394,1.6035,-0.20855,-0.62188,-48.6747,81.71516,-4.8934,-1.50471,-23.77092,-6.55076,3.15851
14.3,6.69984,2.1814,1.00089,0.58705,0.3989,0.12749,2.75958,-4.06425,-0.98096,2.94683,4.32129,-0.18994,-0.35366,2.42943,0.66749,1.1807,2.66594,-0.07676,-0.53663,0.20693,-0.18567,1.30951,-1.59119,-3.65041,1.44753,-0.10412,-0.39162,-39.38944,84.16631,-5.09977,4.57604,-24.11069,-6.43904,3.07159
14.32,6.75112,2.76708,1.15045,0.55436,0.42411,0.1329,2.77228,-4.22043,-0.98472,2.98031,4.28972,-0.18198,-0.35499,2.35241,0.70735,1.25897,2.629,-0.08831,-0.55393,0.20703,-0.81784,0.21212,-1.2629,-3.91149,1.26648,-0.09975,-0.29836,-30.1083,85.55306,-5.73011,15.28466,-24.44232,-4.32031,2.83247
14.34,6.77588,3.11174,1.32601,0.5193,0.426,0.13543,2.79313,-4.39744,-0.98673,3.0163,4.26859,-0.17157,-0.3575,2.26888,0.74428,1.31697,2.60897,-0.10174,-0.57024,0.21056,-1.53539,-1.27767,-0.65885,-4.09356,1.09104,-0.13536,-0.26506,-22.16967,86.93535,-6.17685,26.84822,-24.52765,-1.52192,2.62459
14.36,6.49203,3.3109,1.50596,0.47642,0.4169,0.13721,2.83412,-4.55119,-0.98411,3.04708,4.24332,-0.15956,-0.35885,2.19992,0.76539,1.33949,2.61294,-0.11397,-0.58231,0.21779,-2.36465,-2.96954,0.17145,-4.05793,0.93947,-0.16301,-0.22384,-15.50987,88.23377,-6.19392,36.62661,-24.34186,0.88145,2.44588
14.38,5.98932,3.28302,1.69964,0.42037,0.39133,0.13747,2.875,-4.70303,-0.97397,3.07576,4.2166,-0.14684,-0.35938,2.12175,0.76418,1.32192,2.65286,-0.12603,-0.59072,0.22916,-3.2032,-4.8541,1.20612,-3.91902,0.77409,-0.19292,-0.14578,-10.4836,89.58326,-5.83469,46.49476,-23.89607,3.59292,2.17889
14.4,5.43633,3.15059,1.8952,0.37879,0.34744,0.13564,2.93654,-4.83425,-0.95965,3.0951,4.19534,-0.13317,-0.35922,2.08446,0.75893,1.27786,2.69944,-0.13785,-0.59613,0.24376,-3.60938,-6.1843,2.13557,-3.63334,0.68257,-0.22852,-0.14454,-6.5543,90.34397,-5.13575,53.43243,-23.42596,5.63507,1.85745
14.42,4.96573,3.10244,2.05323,0.38465,0.28684,0.13159,3.05054,-4.91271,-0.94477,3.09641,4.18606,-0.11789,-0.35863,2.13918,0.75098,1.19648,2.72171,-0.1497,-0.59667,0.26002,-3.2005,-6.25881,2.55853,-3.28193,0.75231,-0.26274,-0.35712,-1.1438,89.91404,-4.58943,54.88001,-23.33912,5.91444,1.73691
14.44,4.46674,3.01759,2.1481,0.40937,0.21085,0.12557,3.18268,-4.96603,-0.92417,3.08908,4.18187,-0.10303,-0.35747,2.24777,0.71098,1.04745,2.75412,-0.16212,-0.59071,0.27807,-2.30939,-5.69221,2.61696,-3.01424,0.87757,-0.28292,-0.63022,5.00684,89.44065,-4.22161,54.75268,-23.39154,5.60382,1.73731
14.46,3.81414,2.78689,2.17919,0.42738,0.1227,0.11823,3.30754,-5.01417,-0.89546,3.07998,4.17548,-0.09012,-0.3555,2.38867,0.63646,0.83857,2.81722,-0.17512,-0.57848,0.29799,-1.22298,-5.03019,2.50436,-2.88749,0.9741,-0.28377,-0.84249,11.08866,89.56934,-3.83852,55.66275,-23.35931,5.56781,1.69799
14.48,2.97707,2.45997,2.13318,0.44868,0.02656,0.11038,3.44369,-5.03811,-0.86116,3.06546,4.16794,-0.07822,-0.35316,2.57457,0.53317,0.57896,2.9006,-0.18973,-0.55871,0.31937,0.14655,-4.18942,2.19721,-2.90488,1.07436,-0.27325,-1.0769,17.29296,90.17195,-3.31512,56.65392,-23.31675,5.67657,1.64354
14.5,2.23768,2.10931,2.02036,0.47696,-0.08101,0.10086,3.56669,-5.07818,-0.82641,3.05181,4.16419,-0.06948,-0.35094,2.85413,0.45806,0.30068,2.98644,-0.20488,-0.53667,0.34004,1.75532,-3.1207,1.64366,-3.04619,1.17931,-0.24837,-1.27374,23.61582,91.16961,-3.18981,57.67481,-23.32423,5.41466,1.68796
14.52,1.91556,1.90161,1.85469,0.51221,-0.19806,0.08873,3.64317,-5.19398,-0.80117,3.04596,4.16871,-0.06686,-0.34928,3.26508,0.47205,0.03792,3.06196,-0.2196,-0.51945,0.35745,3.41026,-1.6328,0.78317,-3.27844,1.27708,-0.20344,-1.34456,29.94881,92.11344,-4.09221,58.65646,-23.42412,4.17545,1.94933
14.54,1.72604,1.869,1.67045,0.55171,-0.30734,0.07687,3.70631,-5.34688,-0.78735,3.04162,4.17709,-0.06788,-0.3486,3.74116,0.55072,-0.20067,3.14408,-0.23574,-0.50341,0.37349,4.92051,0.19426,-0.23366,-3.58759,1.37223,-0.1581,-1.38559,36.05189,92.11641,-5.30121,59.18631,-23.52325,2.54045,2.21613
14.56,1.44422,1.9547,1.51999,0.59111,-0.40018,0.06683,3.77912,-5.50345,-0.78341,3.03654,4.18448,-0.07039,-0.34929,4.21153,0.68247,-0.40467,3.23792,-0.25415,-0.48712,0.38969,6.22256,2.05385,-1.2202,-3.97368,1.45744,-0.14046,-1.47538,41.70277,91.37281,-6.27276,59.44407,-23.56026,1.07116,2.4009
14.58,1.21794,2.22109,1.42539,0.63197,-0.47843,0.05785,3.84359,-5.69277,-0.79229,3.03773,4.19111,-0.07547,-0.35172,4.66026,0.90537,-0.56297,3.32775,-0.27454,-0.47834,0.40498,7.28972,3.91785,-2.14474,-4.39926,1.51711,-0.17342,-1.62638,46.63684,89.75576,-7.33972,59.04177,-23.54328,-0.61054,2.60507
14.6,1.11296,2.61846,1.47525,0.68357,-0.53755,0.05097,3.92271,-5.89363,-0.81787,3.04429,4.20192,-0.08303,-0.35711,5.01964,1.15024,-0.65376,3.41385,-0.29201,-0.47257,0.41825,7.68321,5.7111,-2.90227,-4.85515,1.55538,-0.2715,-1.74783,51.22379,86.7927,-8.11105,58.68521,-23.42119,-2.1223,2.67355
14.62,1.13634,3.04995,1.66434,0.74861,-0.5693,0.04657,4.04336,-6.08946,-0.86552,3.05465,4.21928,-0.09244,-0.36608,5.23851,1.26595,-0.68909,3.48075,-0.29963,-0.45835,0.42577,6.69887,7.37619,-3.35816,-5.30627,1.56355,-0.44702,-1.71256,56.39778,82.70064,-8.14792,59.62937,-23.19883,-2.8934,2.44228
14.64,1.31424,3.52014,1.86911,0.82583,-0.57859,0.04346,4.17979,-6.29763,-0.93147,3.07851,4.24091,-0.10437,-0.37886,5.33985,1.27581,-0.7035,3.49966,-0.29887,-0.44413,0.42534,3.99672,8.97773,-3.70495,-4.69316,1.22749,-0.58743,-1.50791,61.68785,77.74673,-7.94589,60.91904,-22.88475,-3.49618,2.08063
14.66,1.68682,4.02077,2.03818,0.91449,-0.57132,0.04067,4.30981,-6.53748,-1.0107,3.12313,4.2625,-0.11842,-0.39494,5.3445,1.25309,-0.70822,3.46354,-0.29302,-0.43868,0.41779,-0.15086,9.79747,-3.77853,-4.41503,0.56484,-0.79075,-1.25281,66.32335,72.0819,-7.84646,61.63007,-22.45943,-4.33723,1.73488
14.68,2.35866,4.51318,2.15785,1.01998,-0.55367,0.03754,4.42894,-6.86058,-1.10779,3.18708,4.27457,-0.13235,-0.41164,5.26766,1.19912,-0.70671,3.37744,-0.2821,-0.43918,0.40387,-6.25071,9.63956,-3.54462,-4.9353,-0.50956,-1.03022,-0.85041,70.12511,65.82202,-7.68443,61.87162,-21.93004,-5.18435,1.38275
14.7,3.16016,4.9115,2.20909,1.13461,-0.50759,0.03639,4.56666,-7.10419,-1.20483,3.27006,4.30386,-0.14805,-0.43434,5.10162,1.04787,-0.69407,3.24167,-0.26257,-0.44038,0.38167,-13.92115,8.22559,-3.11567,-6.48482,-2.02734,-1.26699,-0.27545,73.52034,58.50408,-7.54817,61.86737,-21.22584,-6.25553,0.92207
14.72,3.88696,5.12767,2.17992,1.24972,-0.41307,0.03987,4.75277,-7.06195,-1.2794,3.37192,4.38419,-0.16862,-0.46941,4.84793,0.75955,-0.66214,3.05904,-0.23137,-0.43637,0.34942,-21.82668,6.15618,-2.7779,-8.38897,-3.91549,-1.48243,0.4302,76.79656,49.82532,-7.58658,61.7431,-20.25864,-7.80371,0.27502
14.74,4.73011,5.24257,2.09166,1.37007,-0.29401,0.04554,4.94922,-6.92315,-1.34653,3.48308,4.48198,-0.18917,-0.50728,4.56802,0.47091,-0.61101,2.8536,-0.19513,-0.43091,0.31267,-30.00322,4.07247,-2.50951,-10.59081,-6.14446,-1.63921,1.26389,79.11618,40.64593,-7.67841,61.28473,-19.11575,-9.44045,-0.4186
14.76,5.87778,5.30044,1.97165,1.49925,-0.17342,0.05122,5.11745,-6.8429,-1.41509,3.59515,4.56866,-0.20545,-0.54038,4.32241,0.26964,-0.54123,2.64955,-0.15999,-0.42834,0.27695,-39.07068,1.92737,-2.15012,-13.69975,-8.66057,-1.66322,2.23209,80.02993,31.87474,-7.75272,60.28174,-17.90375,-10.91049,-1.03088
14.78,7.34012,5.18934,1.84753,1.63629,-0.05298,0.05741,5.24731,-6.7552,-1.46818,3.70593,4.65791,-0.21883,-0.57114,4.13215,0.13682,-0.44797,2.45635,-0.12672,-0.42656,0.24324,-48.93822,-0.26325,-1.59539,-17.8902,-11.31134,-1.47365,3.36285,79.81114,24.08455,-7.90736,58.67535,-16.63274,-12.28913,-1.52726
14.8,8.77605,5.09112,1.70449,1.75992,0.07171,0.06483,5.36381,-6.64104,-1.50973,3.7972,4.74005,-0.22738,-0.59569,4.00339,0.06804,-0.33856,2.29083,-0.09548,-0.42512,0.21358,-57.49243,-1.80392,-1.15968,-21.53673,-13.87085,-1.19197,4.29478,79.21,16.70756,-8.03271,57.51285,-15.39648,-13.33617,-1.99041
14.82,9.75992,5.20499,1.50766,1.84667,0.20539,0.0741,5.49793,-6.4783,-1.54808,3.84867,4.80905,-0.22935,-0.60962,3.93052,0.04676,-0.22795,2.166,-0.06606,-0.42374,0.18971,-61.66386,-1.64303,-1.49556,-21.77723,-16.1,-1.11049,4.53797,78.99264,8.98368,-7.9377,57.66175,-14.33305,-13.86768,-2.58227
14.84,10.56403,5.19799,1.29741,1.90892,0.32616,0.08326,5.59831,-6.28416,-1.56495,3.86741,4.86926,-0.22623,-0.61593,3.91884,0.05382,-0.11554,2.07495,-0.04033,-0.42144,0.17147,-62.73623,-0.5923,-2.11556,-19.66845,-17.93361,-1.09961,4.38411,78.62947,1.9965,-7.74707,58.08214,-13.39356,-14.0921,-3.17737
14.86,11.41599,4.82393,1.11155,1.95976,0.41671,0.09049,5.62238,-6.07079,-1.5423,3.86246,4.92713,-0.21921,-0.61746,3.9721,0.07913,-0.00025,2.01041,-0.01961,-0.41807,0.1584,-63.04833,0.51784,-2.56602,-17.31993,-19.48429,-0.96523,4.19922,77.74126,-3.59831,-7.60443,58.04924,-12.50469,-14.16616,-3.65201
14.88,12.0594,4.16981,0.93602,1.99428,0.4829,0.09584,5.58787,-5.76742,-1.47455,3.829,5.0138,-0.21102,-0.6149,4.08191,0.10926,0.11222,1.97034,-0.00235,-0.41367,0.14973,-61.65736,1.79098,-3.03228,-13.69703,-20.70212,-0.77054,3.85306,76.67731,-8.20827,-7.49113,57.67388,-11.66979,-14.11198,-4.06276
14.9,12.62345,3.16381,0.76212,1.99926,0.50827,0.09747,5.46918,-5.54527,-1.37876,3.76079,5.04741,-0.19495,-0.60436,4.22402,0.13927,0.21748,1.95747,0.01085,-0.40766,0.14618,-58.99334,3.03278,-3.28622,-9.63874,-21.6324,-0.54905,3.45365,74.66195,-12.05587,-7.24559,57.23449,-10.84885,-13.74568,-4.37912
14.92,13.24166,1.76447,0.56868,1.96298,0.47748,0.09351,5.23345,-5.60652,-1.2767,3.65331,4.91948,-0.16272,-0.58127,4.37727,0.16865,0.30984,1.97498,0.01903,-0.39931,0.1485,-55.96196,4.05338,-3.10341,-6.62484,-22.43064,-0.3337,3.16708,71.10629,-15.2895,-6.57931,56.86757,-10.0075,-12.90875,-4.55887
14.94,13.65411,0.14119,0.33926,1.89707,0.40873,0.085,4.93006,-5.78531,-1.163,3.50786,4.74757,-0.12807,-0.5486,4.54967,0.18978,0.38996,2.01282,0.02502,-0.38953,0.15426,-52.11878,4.87025,-2.76271,-3.5966,-23.09839,-0.07959,2.90421,66.58898,-17.76178,-5.60488,55.95644,-9.1212,-11.85149,-4.64414
14.96,13.6648,-1.56055,0.08083,1.81354,0.31962,0.07331,4.60561,-5.92872,-1.03528,3.3319,4.61849,-0.1002,-0.51176,4.74938,0.19638,0.46199,2.06005,0.03078,-0.37953,0.16134,-47.18364,5.44383,-2.42472,0.28501,-23.61818,0.24943,2.60652,61.45205,-19.32252,-4.57261,54.03474,-8.1667,-10.76012,-4.65292
14.98,13.14032,-3.22473,-0.20124,1.71105,0.21819,0.05922,4.26518,-6.05048,-0.90379,3.13913,4.472,-0.07127,-0.47358,4.97459,0.18836,0.52641,2.11167,0.03583,-0.36981,0.16952,-40.95504,5.86565,-2.0534,5.06433,-23.99429,0.57422,2.31225,55.7868,-19.83603,-3.52218,51.05508,-7.14298,-9.58967,-4.51853
15,12.49784,-4.82092,-0.49681,1.58847,0.09249,0.04175,3.97061,-6.31121,-0.81432,2.90313,4.37833,-0.05623,-0.42631,5.19398,0.16713,0.5838,2.16823,0.04109,-0.35983,0.17807,-34.2607,5.71597,-1.63362,9.92104,-24.31233,1.07962,2.03647,48.78871,-19.34143,-2.38293,46.95525,-6.02583,-8.36094,-4.38245
15.02,12.1654,-6.26224,-0.76503,1.44476,-0.06735,0.02042,3.78092,-6.96424,-0.80345,2.59387,4.4259,-0.07061,-0.3609,5.36838,0.12986,0.63246,2.23197,0.04759,-0.34838,0.18629,-28.24103,4.47063,-1.13581,13.53926,-24.66749,2.02625,1.77402,40.34458,-17.94235,-1.06663,41.82406,-4.82483,-7.06266,-4.35368
15.04,11.65124,-7.37241,-0.94365,1.28799,-0.22992,-0.00129,3.67273,-7.79169,-0.824,2.26254,4.51781,-0.0889,-0.2901,5.51634,0.07566,0.67188,2.29209,0.05397,-0.3369,0.19365,-22.02701,2.45238,-0.59307,16.81524,-24.95451,3.14576,1.51563,32.03237,-15.29469,0.04957,35.66237,-3.63941,-5.73772,-4.20162
15.06,10.67315,-8.08726,-1.02385,1.13032,-0.37372,-0.02097,3.62331,-8.5849,-0.85094,1.95187,4.58397,-0.09647,-0.22567,5.65368,0.00476,0.70243,2.33888,0.05924,-0.32687,0.19968,-14.75039,0.01216,-0.03864,20.74267,-25.08158,4.22368,1.27037,24.67196,-11.49292,0.60087,28.71946,-2.53113,-4.46592,-3.83767
15.08,9.40933,-8.38231,-1.02571,0.96284,-0.49832,-0.0379,3.62093,-9.64724,-0.8908,1.67104,4.66903,-0.10326,-0.16342,5.75922,-0.09072,0.71957,2.37434,0.06367,-0.31751,0.20424,-6.7662,-3.02954,0.53113,24.44216,-25.05793,5.44813,1.04847,18.45453,-7.0576,0.58096,21.60682,-1.53215,-3.28174,-3.39432
15.1,8.15696,-8.52322,-0.94759,0.80679,-0.61078,-0.05301,3.65923,-10.35419,-0.91935,1.41082,4.72928,-0.09525,-0.11037,5.83503,-0.18559,0.72768,2.39459,0.06639,-0.30978,0.20686,0.95507,-6.48455,1.07411,28.44041,-24.9622,6.38969,0.85347,13.38453,-2.24176,-0.12289,14.59233,-0.74857,-2.31392,-2.80972
15.12,7.22112,-8.80726,-0.83086,0.69099,-0.72287,-0.06829,3.73953,-9.8384,-0.93874,1.11159,4.69705,-0.06202,-0.07334,5.89178,-0.24833,0.73582,2.39614,0.06676,-0.30458,0.2071,7.34118,-10.12545,1.5998,33.89476,-24.94728,6.46442,0.66928,9.32042,2.06266,-1.24602,8.22327,-0.17846,-1.5607,-1.97647
15.14,6.45015,-9.0121,-0.735,0.60173,-0.82919,-0.08233,3.814,-8.96563,-0.96024,0.80768,4.6463,-0.02372,-0.04402,5.91817,-0.30356,0.73679,2.38472,0.065,-0.30073,0.20568,12.72545,-14.27568,2.16151,39.52044,-24.93721,6.19209,0.47905,6.47987,5.11618,-2.35773,3.29348,0.24873,-0.93272,-1.09859
15.16,5.67134,-8.98877,-0.67839,0.5213,-0.92249,-0.09371,3.85539,-8.36237,-0.98189,0.53634,4.62174,0.00684,-0.01728,5.90678,-0.37117,0.72456,2.36459,0.06183,-0.29731,0.2031,17.74478,-18.71784,2.71165,44.35266,-24.83056,5.99768,0.30732,4.96428,6.97627,-3.33101,0.14279,0.54066,-0.42633,-0.35106
15.18,4.95232,-8.9002,-0.63752,0.4496,-1.00989,-0.10377,3.86976,-7.81853,-0.99435,0.27304,4.56835,0.032,0.00627,5.86061,-0.44014,0.70363,2.33688,0.0595,-0.29349,0.19882,22.13032,-23.41153,3.22402,49.08426,-24.68219,5.5278,0.12665,4.63317,7.71601,-4.08654,-1.16504,0.68669,-0.02968,0.33864
15.2,4.29085,-8.72651,-0.65517,0.39595,-1.08438,-0.11167,3.87176,-7.29235,-1.01244,0.06133,4.58204,0.05569,0.02396,5.79741,-0.504,0.67598,2.30158,0.05376,-0.29213,0.19429,25.70818,-27.70821,3.67244,52.42197,-24.39653,5.39495,-0.00295,5.31305,7.55204,-4.50094,-0.54275,0.7399,0.25042,0.87275
15.22,3.68502,-8.41348,-0.78185,0.37054,-1.13817,-0.1164,3.90685,-6.75899,-1.06897,-0.04538,4.77865,0.08184,0.03316,5.73962,-0.55803,0.64484,2.25786,0.03949,-0.29633,0.19146,28.73459,-30.49426,4.03921,52.76987,-23.83347,6.37178,-0.00096,6.78989,6.95869,-4.57487,1.94188,0.73283,0.44416,1.10421
15.24,3.14496,-8.1141,-0.95443,0.35706,-1.18099,-0.11979,3.98702,-6.26291,-1.14845,-0.08899,5.04588,0.10397,0.03682,5.68051,-0.60323,0.61366,2.20997,0.02359,-0.3025,0.18881,31.20307,-32.41525,4.3322,51.66793,-23.06873,7.67353,0.025,8.74676,6.28752,-4.51624,5.9586,0.57083,0.62283,1.20374
15.26,2.67198,-7.9186,-1.11373,0.3418,-1.21957,-0.12308,4.10752,-5.8439,-1.23256,-0.11258,5.28489,0.11727,0.03838,5.61595,-0.64463,0.58354,2.16253,0.01169,-0.30753,0.18517,33.20515,-33.82834,4.51802,50.36968,-22.19117,8.75173,0.02505,10.85992,5.71567,-4.48288,11.24358,0.20546,0.81584,1.31472
15.28,2.27622,-7.80898,-1.25484,0.32992,-1.25397,-0.12617,4.28111,-5.41352,-1.32928,-0.11275,5.52419,0.12644,0.03722,5.56198,-0.68378,0.55672,2.1162,0.00242,-0.31157,0.18138,34.64494,-34.48012,4.61866,48.27674,-21.13039,9.914,0.00607,12.70055,5.52829,-4.59221,17.4422,-0.35868,1.05409,1.4255
15.3,1.92161,-7.79225,-1.37292,0.31695,-1.27693,-0.12836,4.50202,-5.08841,-1.43465,-0.07676,5.7844,0.12576,0.03511,5.51759,-0.71414,0.53503,2.07442,-0.00529,-0.31612,0.17758,35.64224,-34.37874,4.61277,46.09497,-19.9916,10.88876,-0.02309,13.63318,5.94582,-4.90355,23.76648,-1.16626,1.35844,1.5612
15.32,1.56043,-7.87307,-1.46739,0.29634,-1.28072,-0.12889,4.75505,-4.97781,-1.54216,0.0028,6.09835,0.10754,0.03504,5.47818,-0.73031,0.51896,2.04074,-0.01247,-0.32293,0.17373,36.46927,-33.56892,4.4706,44.67508,-18.95899,11.38142,-0.00451,12.75559,6.91815,-5.28382,28.75361,-2.30258,1.70041,1.69067
15.34,1.20154,-8.01332,-1.51857,0.27327,-1.27358,-0.12833,5.02876,-4.91806,-1.6488,0.0974,6.44074,0.08219,0.03642,5.45803,-0.74025,0.50938,2.01467,-0.01831,-0.3295,0.17032,37.15003,-32.26849,4.27061,43.44149,-17.97681,11.74149,0.0519,9.70469,8.32562,-5.6903,31.56279,-3.68623,2.06431,1.76756
15.36,0.84969,-8.17075,-1.5104,0.25076,-1.26296,-0.12716,5.30854,-4.79462,-1.7477,0.18178,6.78133,0.05965,0.03922,5.46608,-0.75244,0.5062,1.99587,-0.02201,-0.33381,0.16768,37.86033,-30.86925,4.09909,42.23393,-17.01789,12.16227,0.11272,4.77283,10.04796,-6.17105,32.14198,-5.11718,2.44584,1.80458
15.38,0.46894,-8.32346,-1.44711,0.22603,-1.24686,-0.12515,5.58461,-4.64025,-1.8348,0.26112,7.17997,0.04059,0.04627,5.49912,-0.771,0.50743,1.98485,-0.02498,-0.33735,0.16591,38.88773,-29.82374,3.97251,41.46003,-16.18143,12.54509,0.17678,-1.93638,11.92728,-6.6752,30.19256,-6.48305,2.80949,1.80284
15.4,0.04265,-8.42026,-1.33704,0.20036,-1.22386,-0.12181,5.8184,-4.50231,-1.89967,0.32098,7.51444,0.02331,0.05272,5.55376,-0.78376,0.51523,1.98384,-0.02636,-0.33882,0.16519,40.45338,-29.15386,3.9378,41.39492,-15.49821,12.88521,0.26681,-9.70398,13.48231,-6.92088,25.83116,-7.73079,3.13934,1.72415
15.42,-0.40712,-8.41949,-1.19772,0.17677,-1.19379,-0.11675,5.96682,-4.43286,-1.93414,0.34253,7.61114,0.00534,0.05218,5.62493,-0.77677,0.53193,1.99559,-0.02489,-0.33654,0.16568,42.61269,-28.79756,4.03763,42.14807,-14.9736,13.19429,0.39934,-17.74495,14.1652,-6.5853,19.31506,-8.87948,3.44095,1.52007
15.44,-0.88224,-8.34813,-1.03817,0.15322,-1.15961,-0.1106,6.05126,-4.39278,-1.94492,0.33818,7.61921,-0.00852,0.05039,5.70906,-0.76491,0.55242,2.01735,-0.02269,-0.33306,0.16742,45.3368,-28.97016,4.23242,43.56083,-14.61342,13.47277,0.54922,-25.6698,14.2275,-5.97972,11.57662,-9.86263,3.71317,1.24342
15.46,-1.36325,-8.21483,-0.8685,0.12851,-1.12371,-0.10391,6.09953,-4.34256,-1.94018,0.32031,7.67213,-0.01485,0.05239,5.80152,-0.76306,0.57135,2.04603,-0.0213,-0.33015,0.17026,48.4796,-29.73596,4.48207,45.37313,-14.38821,13.7435,0.69367,-33.33943,14.049,-5.4115,3.50333,-10.65035,3.95968,0.94549
15.48,-1.76973,-7.98373,-0.71263,0.10527,-1.08514,-0.09654,6.11052,-4.32218,-1.92359,0.28895,7.7347,-0.01774,0.05716,5.89235,-0.77195,0.58622,2.08164,-0.02029,-0.32713,0.17399,51.71032,-30.95737,4.77296,47.34787,-14.25335,14.01199,0.83123,-41.25546,13.62806,-4.83057,-5.08999,-11.36208,4.17351,0.59613
15.5,-2.17839,-7.75237,-0.56712,0.08306,-1.04845,-0.08919,6.08441,-4.29251,-1.89601,0.24198,7.76974,-0.01528,0.06174,5.98301,-0.77717,0.60048,2.12166,-0.01956,-0.32459,0.17858,55.16699,-31.92429,5.06441,49.39949,-14.14169,14.27154,0.99427,-47.79738,13.18483,-4.35803,-12.54963,-11.97465,4.38814,0.24154
15.52,-2.67111,-7.63089,-0.42872,0.06173,-1.01878,-0.08259,6.02323,-4.20155,-1.85835,0.17683,7.74247,-0.00423,0.06305,6.07715,-0.76296,0.61793,2.16368,-0.01921,-0.32318,0.18412,59.08581,-31.991,5.32703,51.50577,-13.99954,14.50111,1.21054,-51.33907,12.93679,-4.04897,-17.37796,-12.47019,4.64986,-0.06766
15.54,-3.08233,-7.52826,-0.32978,0.04461,-0.99128,-0.07632,5.94528,-4.10684,-1.81975,0.10424,7.69053,0.00846,0.06402,6.15968,-0.74568,0.63131,2.20641,-0.019,-0.32211,0.18995,62.99413,-31.64504,5.57112,53.48347,-13.80767,14.66496,1.43782,-53.81457,12.85455,-3.78475,-21.14069,-12.95551,4.88476,-0.35333
15.56,-3.27696,-7.35728,-0.29332,0.03379,-0.96225,-0.07007,5.86861,-4.04867,-1.78742,0.03447,7.65635,0.01815,0.06711,6.2174,-0.74023,0.63461,2.24806,-0.01891,-0.32084,0.19547,66.46483,-31.34859,5.79729,55.14187,-13.55302,14.73309,1.63621,-57.00302,12.88136,-3.48936,-25.28923,-13.50184,5.01725,-0.63993
15.58,-3.24222,-7.11468,-0.32303,0.0306,-0.93408,-0.06389,5.79399,-4.01618,-1.76072,-0.03417,7.62322,0.02823,0.07034,6.2478,-0.74166,0.62814,2.28797,-0.01945,-0.31946,0.20068,69.38496,-31.02657,5.99633,56.35409,-13.22643,14.68204,1.80021,-61.26183,12.84771,-3.1047,-30.30319,-14.15196,5.04372,-0.96027
15.6,-3.06227,-6.93263,-0.38306,0.0323,-0.90646,-0.05831,5.73216,-3.98239,-1.74059,-0.08992,7.59321,0.03381,0.07393,6.25027,-0.74349,0.61652,2.31878,-0.01922,-0.31828,0.20477,71.92666,-30.23662,6.13764,57.27261,-12.76842,14.47062,1.94775,-64.64602,13.23845,-2.75483,-33.99728,-14.80067,4.95085,-1.13115
