T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.54,0.0075,0.87214,0.00655,-0.00381,-0.0001,0.00407,5.00191,689.9612,-7.24836,-0.00381,-0.08621,0.00407
11.56,0.00729,0.83959,0.00707,-0.00342,-8e-05,0.00369,5.80887,688.3677,-6.98284,-0.00342,-0.11365,0.00369
11.58,0.00657,0.75127,0.00684,-0.0029,-6e-05,0.00315,6.42149,687.23346,-6.58555,-0.0029,-0.12888,0.00315
11.6,0.00558,0.63427,0.00614,-0.00233,-5e-05,0.00255,6.86088,686.54149,-6.02808,-0.00233,-0.13887,0.00255
11.62,0.00449,0.50828,0.0052,-0.00178,-3e-05,0.00196,7.15483,686.27781,-5.28699,-0.00178,-0.15072,0.00196
11.64,0.00344,0.38665,0.00418,-0.00128,-2e-05,0.00143,7.33327,686.43839,-4.34955,-0.00128,-0.17065,0.00143
11.66,0.00248,0.27757,0.00319,-0.00086,-1e-05,0.00097,7.42515,687.03165,-3.22079,-0.00086,-0.20306,0.00097
11.68,0.00167,0.18532,0.0023,-0.00052,-1e-05,0.0006,7.45652,688.07653,-1.92963,-0.00052,-0.24972,0.0006
11.7,0.00102,0.11127,0.00154,-0.00026,-0,0.00031,7.44943,689.59596,-0.52954,-0.00026,-0.30937,0.00031
11.72,0.00052,0.05483,0.00093,-7e-05,0,0.0001,7.42154,691.60566,0.90802,-7e-05,-0.3781,0.0001
11.74,0.00015,0.01424,0.00047,5e-05,0,-4e-05,7.3861,694.09808,2.30495,5e-05,-0.45016,-4e-05
11.76,-9e-05,0,0.00013,0.00013,1e-05,-0.00013,7.35216,697.02133,3.58963,0.00013,-0.5193,-0.00013
11.78,-0.00024,0,-0.0001,0.00017,1e-05,-0.00017,7.32484,700.25345,4.70918,0.00017,-0.58008,-0.00017
11.8,-0.00032,0,-0.00023,0.00018,0,-0.00019,7.30573,703.57237,5.63569,0.00018,-0.62889,-0.00019
11.82,-0.00034,0,-0.0003,0.00017,0,-0.00018,7.29309,706.62315,6.36364,0.00017,-0.66401,-0.00018
11.84,-0.00033,0,-0.00032,0.00015,0,-0.00017,7.28207,708.88477,6.90219,0.00015,-0.68513,-0.00017
11.86,-0.0003,0,-0.00031,0.00013,0,-0.00014,7.26487,709.6401,7.2679,0.00013,-0.69282,-0.00014
11.88,-0.00025,0,-0.00028,0.0001,0,-0.00011,7.23086,707.95464,7.47914,0.0001,-0.68814,-0.00011
11.9,-0.0002,0,-0.00023,8e-05,0,-9e-05,7.16686,702.67111,7.55239,8e-05,-0.67231,-9e-05
11.92,-0.00015,0,-0.00019,6e-05,0,-6e-05,7.05751,692.42953,7.5,6e-05,-0.64654,-6e-05
11.94,-0.00011,0,-0.00014,4e-05,0,-4e-05,6.88598,675.72429,7.32939,4e-05,-0.61194,-4e-05
11.96,-7e-05,0,-0.0001,2e-05,0,-3e-05,6.63519,651.01154,7.04354,2e-05,-0.5695,-3e-05
11.98,-4e-05,0,-7e-05,1e-05,0,-1e-05,6.28961,616.88174,6.6427,1e-05,-0.52009,-1e-05
12,-2e-05,0,-4e-05,0,-0,-0,5.83786,572.31197,6.12726,0,-0.46466,-0
12.02,-1e-05,0,-2e-05,-0,-0,0,5.27621,517.01098,5.50179,-0,-0.40433,0
12.04,0,0.00067,-0,-1e-05,-0,1e-05,4.61322,451.86576,4.78017,-1e-05,-0.34067,1e-05
12.06,1e-05,0.00138,1e-05,-1e-05,-0,1e-05,3.87528,379.49023,3.99187,-1e-05,-0.27597,1e-05
12.08,1e-05,0.00173,1e-05,-1e-05,-0,1e-05,3.10878,304.43521,3.18461,-1e-05,-0.21335,1e-05
12.1,2e-05,0.00181,1e-05,-1e-05,-0,1e-05,2.36967,232.17331,2.41447,-1e-05,-0.15611,1e-05
12.12,1e-05,0.00171,1e-05,-1e-05,-0,1e-05,1.70452,167.24803,1.72731,-1e-05,-0.10674,1e-05
12.14,1e-05,0.00152,1e-05,-1e-05,-0,1e-05,1.14006,112.25943,1.14867,-1e-05,-0.06637,1e-05
12.16,1e-05,0.00127,1e-05,-0,-0,1e-05,0.68537,68.07464,0.68618,-0,-0.03499,1e-05
12.18,1e-05,0.00101,1e-05,-0,-0,0,0.33751,34.37688,0.33532,-0,-0.01192,0
12.2,1e-05,0.00076,1e-05,-0,-0,0,0.0861,10.1116,0.08409,-0,0.00395,0
12.22,0,0.00054,1e-05,-0,-0,0,-0.08311,0,-0.08336,-0,0.01386,0
12.24,0,0.00035,0,-0,-0,0,-0.18567,0,-0.18416,-0,0.01907,0
12.26,0,0.00021,0,-0,-0,0,-0.2366,0,-0.23494,-0,0.02071,0
12.28,0,0.0001,0,-0,0,0,-0.24935,0,-0.25073,-0,0.01972,0
12.3,0,2e-05,0,0,0,-0,-0.23514,0,-0.24437,0,0.01686,-0
12.32,-0,0,0,0,0,-0,-0.20285,0,-0.22627,0,0.01271,-0
12.34,-0,0,-0,0,0,-0,-0.15906,0,-0.20447,0,0.00766,-0
12.36,-0,0,-0,0,0,-0,-0.10839,0,-0.18473,0,0.00202,-0
12.38,-0,0,-0,0,0,-0,-0.05388,0,-0.17075,0,-0.00403,-0
12.4,-0,0,-0,0,0,-0,0.00251,0,-0.16435,0,-0.01028,-0
12.42,-0,0,-0,0,0,-0,0.05933,0,-0.16558,0,-0.01651,-0
12.44,-0,0,-0,0,0,-0,0.11513,0,-0.17281,0,-0.02237,-0
12.46,-0,0,-0,0,0,-0,0.16783,0,-0.1827,0,-0.02737,-0
12.48,-0,0,-0,0,0,-0,0.21425,0,-0.19017,0,-0.03079,-0
12.5,-0,0,-0,0,0,-0,0.24952,0,-0.1883,0,-0.03164,-0
12.52,-0,0,-0,0,0,-0,0.26669,0,-0.16832,0,-0.02863,-0
12.54,-0,0,-0,0,0,-0,0.25637,0,-0.11966,0,-0.02018,-0
12.56,-0,0,-0,0,-0,-0,0.20666,0,-0.03017,0,-0.00444,-0
12.58,-0,0,-0,-0,-0,0,0.10324,0,0.11328,-0,0.02059,0
12.6,0,0,-0,-0,-0,0,-0.07,10.14962,0.32383,-0,0.05693,0
12.62,0,0,0,-0,-0,0,-0.32985,34.48724,0.61318,-0,0.10632,0
12.64,0,0,0,-0,-0,0,-0.69198,68.28354,0.98936,-0,0.16987,0
12.66,0,0,0,-0,-0,0,-1.16822,112.59533,1.45378,-0,0.24754,0
12.68,0,0,0,-0,-0,0,-1.76285,167.73947,1.99747,-0,0.33751,0
12.7,0,0,0,-0,-0,0,-2.46782,232.84532,2.59643,-0,0.43543,0
12.72,0,0,0,-0,-0,0,-3.25676,305.3043,3.20628,-0,0.53348,0
12.74,0,0,0,-0,-0,0,-4.08248,380.55846,3.76085,-0,0.62036,0
12.76,0,0,0,-0,-0,0,-4.88682,453.11707,4.18401,-0,0.68379,0
12.78,0,0,0,-0,-0,0,-5.61908,518.412,4.41087,-0,0.71472,0
12.8,0,0,0,-0,-0,0,-6.24579,573.81596,4.40146,-0,0.70961,0
12.82,0,0,0,-0,-0,0,-6.7479,618.43337,4.14248,-0,0.67017,0
12.84,0,0,0,-0,-0,0,-7.11459,652.55129,3.64432,-0,0.60202,0
12.86,0,0,0,-0,0,0,-7.33823,677.19285,2.9361,-0,0.51309,0
12.88,-0,0,0,-0,0,0,-7.41078,693.772,2.0592,-0,0.41202,0
12.9,-0,0,0,-0,0,0,-7.32155,703.84137,1.06127,-0,0.30685,0
12.92,-0,0,-0,-0,0,0,-7.05653,708.92003,-0.00849,-0,0.20425,0
12.94,-0,0,-0,0,0,-0,-6.59936,710.38663,-1.10254,0,0.10912,-0
12.96,-0,0,0,0,0,-0,-5.93408,709.42301,-2.17731,0,0.02459,-0
12.98,-0,0,0,0,0,-0,-5.0498,706.99489,-3.19469,0,-0.0477,-0
13,-0,0,0,0,0,-0,-3.94746,703.85784,-4.12324,0,-0.10724,-0
13.02,-0,0,0,0,0,-0,-2.64871,700.57884,-4.93932,0,-0.15399,-0
13.04,-0,0,0,0,0,-0,-1.20418,697.56561,-5.62836,0,-0.18783,-0
13.06,-0,0,0,0,0,-0,0.30682,695.09804,-6.18594,0,-0.20822,-0
13.08,-0,0,0,0,0,-0,1.79052,693.35737,-6.61766,0,-0.21426,-0
13.1,-0,0,-0,0,0,-0,3.16074,692.45017,-6.93689,0,-0.20514,-0
13.12,-0,0,-0,0,0,-0,4.35668,692.42538,-7.16131,0,-0.18056,-0
13.14,-0,0,-0,0,-0,-0,5.34882,693.28305,-7.30971,0,-0.14093,-0
13.16,-0,0,-0,0,-0,-0,6.13407,694.97447,-7.39963,0,-0.08728,-0
13.18,-0,0,-0,0,-0,-0,6.72704,697.39347,-7.44581,0,-0.02108,-0
13.2,-0,0,-0,0,-0,-0,7.15199,700.35948,-7.45917,0,0.05581,-0
13.22,0,0,-0,-0,-0,0,7.43679,703.59356,-7.44632,-0,0.14122,0
13.24,0,0,-0,-0,-0,0,7.60847,706.68917,-7.40937,-0,0.23261,0
13.26,0,0,-0,-0,-0,0,7.69024,709.08073,-7.34607,-0,0.327,0
13.28,0,0,-0,-0,-0,0,7.69965,710.01419,-7.25019,-0,0.42091,0
13.3,0,0,-0,-0,-0,0,7.64765,708.52533,-7.11216,-0,0.51036,0
13.32,0,0,-0,-0,-0,0,7.53848,703.43358,-6.92012,-0,0.5909,0
13.34,0,0,-0,-0,-0,0,7.37014,693.36107,-6.66135,-0,0.6578,0
13.36,0,0,-0,-0,-0,0,7.1355,676.78849,-6.32427,-0,0.70636,0
13.38,0,0,0,-0,-0,0,6.82405,652.16164,-5.90111,-0,0.73244,0
13.4,0,0,0,-0,-0,0,6.42431,618.06313,-5.39091,-0,0.73318,0
13.42,0,0,0,-0,0,0,5.927,573.46421,-4.80176,-0,0.70758,0
13.44,0,0,0,-0,0,0,5.32912,518.06959,-4.15113,-0,0.65699,0
13.46,0,0,0,-0,0,0,4.639,452.76404,-3.46478,-0,0.58517,0
13.48,0,0,0,-0,0,0,3.88222,380.16143,-2.77533,-0,0.49831,0
13.5,-0,0,0,0,0,-0,3.10406,304.81472,-2.11932,0,0.4045,-0
13.52,-0,2e-05,0,0,0,-0,2.35927,232.19973,-1.53024,0,0.31215,-0
13.54,-0,7e-05,0,0,0,-0,1.6932,166.86297,-1.0304,0,0.22788,-0
13.56,-0,0.00014,0,0,0,-0,1.13148,111.40809,-0.62826,0,0.15555,-0
13.58,-0,0.00023,0,1e-05,0,-1e-05,0.68217,66.71005,-0.32141,1e-05,0.09671,-1e-05
13.6,-0,0.00033,0,1e-05,0,-1e-05,0.34139,32.46862,-0.10065,1e-05,0.05124,-1e-05
13.62,-0,0.00046,0,1e-05,0,-1e-05,0.09782,7.65975,0.04689,1e-05,0.01798,-1e-05
13.64,-0,0.00059,0,2e-05,0,-2e-05,-0.06375,0,0.13547,2e-05,-0.00478,-2e-05
13.66,-0,0.00073,-0,2e-05,0,-2e-05,-0.15995,0,0.17916,2e-05,-0.019,-2e-05
13.68,-1e-05,0.00086,-0,2e-05,0,-2e-05,-0.20708,0,0.19091,2e-05,-0.02664,-2e-05
13.7,-1e-05,0.00095,-0,2e-05,-0,-2e-05,-0.22009,0,0.18201,2e-05,-0.0295,-2e-05
13.72,-0,0.00097,-1e-05,2e-05,-0,-2e-05,-0.21201,0,0.16195,2e-05,-0.02912,-2e-05
13.74,-0,0.00088,-1e-05,2e-05,-0,-2e-05,-0.19377,0,0.13843,2e-05,-0.02679,-2e-05
13.76,-0,0.00062,-1e-05,1e-05,-0,-1e-05,-0.17421,0,0.11755,1e-05,-0.02348,-1e-05
13.78,0,0.00015,-1e-05,-0,-0,1e-05,-0.16023,0,0.10399,-0,-0.01992,1e-05
13.8,1e-05,0,-2e-05,-2e-05,-0,3e-05,-0.15696,0,0.10122,-2e-05,-0.0166,3e-05
13.82,2e-05,0,-2e-05,-6e-05,-1e-05,6e-05,-0.16783,1.76535,0.11162,-6e-05,-0.01381,6e-05
13.84,3e-05,0,-2e-05,-0.0001,-1e-05,0.0001,-0.19466,9.36941,0.13645,-0.0001,-0.01167,0.0001
13.86,4e-05,0,-2e-05,-0.00015,-1e-05,0.00015,-0.23748,17.56392,0.17581,-0.00015,-0.01015,0.00015
13.88,6e-05,0,-2e-05,-0.00021,-1e-05,0.00021,-0.29428,26.19362,0.22835,-0.00021,-0.0091,0.00021
13.9,8e-05,0,-2e-05,-0.00028,-1e-05,0.00028,-0.3606,34.92433,0.29086,-0.00028,-0.00828,0.00028
13.92,9e-05,0,-0,-0.00036,-1e-05,0.00036,-0.42896,43.15781,0.3578,-0.00036,-0.00735,0.00036
13.94,0.00011,0,1e-05,-0.00043,-1e-05,0.00042,-0.48825,49.94689,0.42069,-0.00043,-0.00587,0.00042
13.96,0.00012,0,4e-05,-0.00049,-0,0.00048,-0.52748,54.35,0.4715,-0.00049,-0.00328,0.00048
13.98,0.00012,0,8e-05,-0.00052,0,0.0005,-0.54847,56.66537,0.5143,-0.00052,0.00135,0.0005
14,0.0001,0,0.00012,-0.0005,1e-05,0.00048,-0.57424,59.25043,0.57277,-0.0005,0.00943,0.00048
14.02,7e-05,0,0.00018,-0.00041,3e-05,0.00038,-0.63986,65.62147,0.6816,-0.00041,0.02263,0.00038
14.04,0,0,0.00025,-0.00022,5e-05,0.00018,-0.77883,79.11212,0.87351,-0.00022,0.04257,0.00018
14.06,-0.0001,0,0.00032,0.00011,7e-05,-0.00016,-1.01785,102.35988,1.17394,0.00011,0.07063,-0.00016
14.08,-0.00024,0.01497,0.0004,0.0006,0.0001,-0.00066,-1.37528,137.15714,1.59901,0.0006,0.10771,-0.00066
14.1,-0.00043,0.03986,0.00046,0.0013,0.00014,-0.00137,-1.85862,184.20816,2.15238,0.0013,0.15394,-0.00137
14.12,-0.00068,0.07366,0.00051,0.00222,0.00017,-0.00229,-2.46093,242.77549,2.82099,0.00222,0.20834,-0.00229
14.14,-0.00098,0.11714,0.00052,0.00338,0.0002,-0.00345,-3.15595,310.21015,3.56953,0.00338,0.26834,-0.00345
14.16,-0.00133,0.17027,0.00047,0.00477,0.00023,-0.00482,-3.8966,381.80652,4.33832,0.00477,0.32955,-0.00482
14.18,-0.0017,0.23177,0.00033,0.00633,0.00024,-0.00635,-4.62581,451.87106,5.05367,0.00633,0.38659,-0.00635
14.2,-0.00207,0.29864,7e-05,0.00798,0.00023,-0.00795,-5.29581,515.61627,5.6469,0.00798,0.43442,-0.00795
14.22,-0.00239,0.36549,-0.00034,0.00955,0.00018,-0.00944,-5.87861,570.20482,6.06518,0.00955,0.46921,-0.00944
14.24,-0.00259,0.42395,-0.00094,0.0108,8e-05,-0.01059,-6.36378,614.55562,6.27012,0.0108,0.48827,-0.01059
14.26,-0.00257,0.46199,-0.00175,0.01139,-9e-05,-0.01104,-6.75269,648.80282,6.23385,0.01139,0.48973,-0.01104
14.28,-0.00222,0.46344,-0.0028,0.0109,-0.00033,-0.01037,-7.05359,673.85187,5.93704,0.0109,0.47249,-0.01037
14.3,-0.00139,0.40766,-0.00409,0.00876,-0.00068,-0.00803,-7.27767,691.03325,5.36938,0.00876,0.43627,-0.00803
14.32,7e-05,0.26961,-0.00559,0.00432,-0.00112,-0.00336,-7.43595,701.84654,4.53262,0.00432,0.38191,-0.00336
14.34,0.00234,0.0206,-0.00722,-0.00313,-0.00168,0.00433,-7.53699,707.78237,3.44628,-0.00313,0.31178,0.00433
14.36,0.00559,0,-0.00886,-0.01436,-0.00234,0.01577,-7.58528,710.20828,2.15425,-0.01436,0.23034,0.01577
14.38,0.00995,0,-0.0103,-0.03007,-0.00308,0.03165,-7.58012,710.30379,0.72653,-0.03007,0.14397,0.03165
14.4,0.01551,0,-0.01127,-0.0508,-0.00384,0.05244,-7.51524,709.03139,-0.74862,-0.0508,0.05999,0.05244
14.42,0.02222,0,-0.01136,-0.07676,-0.00455,0.07828,-7.37881,707.13185,-2.17998,-0.07676,-0.01498,0.07828
14.44,0.02992,0,-0.01008,-0.10761,-0.00509,0.10877,-7.15416,705.1341,-3.4896,-0.10761,-0.07641,0.10877
14.46,0.03816,0,-0.00682,-0.14225,-0.00528,0.14269,-6.82129,703.37234,-4.62486,-0.14225,-0.12276,0.14269
14.48,0.04624,0,-0.00088,-0.17844,-0.00492,0.1777,-6.35916,702.00493,-5.5618,-0.17844,-0.15531,0.1777
14.5,0.05304,0,0.00848,-0.21251,-0.00375,0.21003,-5.7492,701.03169,-6.30026,-0.21251,-0.17741,0.21003
14.52,0.057,0,0.02202,-0.23901,-0.00145,0.23414,-4.98002,700.3078,-6.85556,-0.23901,-0.19335,0.23414
14.54,0.05604,0,0.04037,-0.2504,0.00231,0.2424,-4.05361,699.55442,-7.25096,-0.2504,-0.20723,0.2424
14.56,0.04751,0,0.06392,-0.2368,0.00789,0.22492,-2.99258,698.36729,-7.51199,-0.2368,-0.22205,0.22492
14.58,0.02828,0,0.09264,-0.18593,0.01561,0.16948,-1.84564,696.22625,-7.66234,-0.18593,-0.23891,0.16948
14.6,-0.00526,0,0.12582,-0.08332,0.02568,0.06182,-0.68727,692.50947,-7.72108,-0.08332,-0.25671,0.06182
14.62,-0.05689,0.1745,0.16179,0.08711,0.03817,-0.11379,0.39042,686.51786,-7.7011,0.08711,-0.27251,-0.11379
14.64,-0.13027,9.06969,0.19762,0.34193,0.05287,-0.37335,1.29063,677.51545,-7.60842,0.34193,-0.28228,-0.37335
14.66,-0.22837,21.80309,0.22872,0.69641,0.06915,-0.73129,1.92751,664.79295,-7.44237,0.69641,-0.28196,-0.73129
14.68,-0.35272,38.92613,0.24856,1.1619,0.08589,-1.1978,2.24245,647.76123,-7.19653,1.1619,-0.26883,-1.1978
14.7,-0.50242,60.74875,0.24837,1.74215,0.10122,-1.77515,2.21723,626.08159,-6.86044,1.74215,-0.24263,-1.77515
14.72,-0.67291,87.16555,0.21696,2.42867,0.11245,-2.45302,1.88051,599.83794,-6.42209,2.42867,-0.20612,-2.45302
14.74,-0.85445,117.43677,0.14081,3.19489,0.11588,-3.20268,1.31048,569.75341,-5.87142,3.19489,-0.16537,-3.20269
14.76,-1.03187,150.08558,0.00491,3.9938,0.10697,-3.97482,0.62919,537.29074,-5.20473,3.9938,-0.12924,-3.97482
14.78,-1.18761,183.24472,-0.20368,4.76811,0.08167,-4.70975,-0.02752,504.30524,-4.43025,4.76811,-0.10709,-4.70975
14.8,-1.3052,215.32541,-0.48957,5.46887,0.03868,-5.35642,-0.55634,472.37711,-3.57252,5.46887,-0.10477,-5.35642
14.82,-1.3692,245.40343,-0.84649,6.06556,-0.01909,-5.88286,-0.91206,442.42612,-2.66944,6.06556,-0.12237,-5.88286
14.84,-1.36736,273.17151,-1.26203,6.5436,-0.08605,-6.27425,-1.09891,414.75835,-1.76098,6.5436,-0.1558,-6.27425
14.86,-1.29931,298.77207,-1.72253,6.8984,-0.15691,-6.52768,-1.14667,389.23237,-0.87831,6.8984,-0.20023,-6.52768
14.88,-1.18372,322.66714,-2.21091,7.13058,-0.22843,-6.64825,-1.09111,365.38841,-0.04111,7.13058,-0.25211,-6.64825
14.9,-1.05635,345.53545,-2.69936,7.24239,-0.29865,-6.6464,-0.9656,342.55059,0.73769,7.24239,-0.30875,-6.64641
14.92,-0.96085,368.17069,-3.14376,7.2352,-0.36509,-6.53606,-0.79951,319.92824,1.4434,7.2352,-0.36661,-6.53606
14.94,-0.93893,391.36911,-3.48571,7.10838,-0.42365,-6.33227,-0.61728,296.72804,2.05261,7.10838,-0.42044,-6.33228
14.96,-1.02465,415.8264,-3.66353,6.85939,-0.46911,-6.04798,-0.43707,272.25696,2.53463,6.85939,-0.46384,-6.04798
14.98,-1.24233,442.05799,-3.62824,6.48517,-0.49686,-5.69109,-0.27113,246.00203,2.86141,6.48517,-0.49102,-5.69109
15,-1.60533,470.32803,-3.35723,5.98473,-0.50425,-5.26388,-0.12721,217.70142,3.01731,5.98473,-0.4982,-5.26389
15.02,-2.11378,500.56927,-2.86166,5.36288,-0.49105,-4.76561,-0.01025,187.42476,3.00238,5.36288,-0.48407,-4.76561
15.04,-2.75092,532.28625,-2.19047,4.63525,-0.4593,-4.19834,0.07624,155.67018,2.83178,4.63525,-0.44969,-4.19834
15.06,-3.47909,564.44008,-1.43514,3.83449,-0.4133,-3.57581,0.12998,123.47992,2.53525,3.83449,-0.3984,-3.57581
15.08,-4.24103,595.43502,-0.72714,3.013,-0.3596,-2.92963,0.15191,92.45364,2.15539,3.013,-0.33597,-2.92963
15.1,-4.97245,623.44065,-0.20968,2.23313,-0.3058,-2.30174,0.14762,64.42538,1.73911,2.23313,-0.26953,-2.30175
15.12,-5.61907,646.91546,0.0087,1.54872,-0.25812,-1.72619,0.12511,40.93851,1.32504,1.54872,-0.20539,-1.72619
15.14,-6.14407,664.85815,-0.11612,0.99505,-0.21959,-1.21798,0.09198,22.99403,0.93696,0.99505,-0.14769,-1.21798
15.16,-6.52514,676.70585,-0.56243,0.59116,-0.19013,-0.77442,0.05461,11.15313,0.58518,0.59116,-0.09847,-0.77442
15.18,-6.7493,682.15713,-1.2563,0.34534,-0.16738,-0.38024,0.01849,5.71492,0.27038,0.34534,-0.05824,-0.38024
15.2,-6.80914,681.05494,-2.09203,0.25911,-0.14796,-0.01211,-0.01148,6.83406,-0.01282,0.25911,-0.02645,-0.01211
15.22,-6.70059,673.33294,-2.95482,0.32974,-0.12858,0.35724,-0.03057,14.57473,-0.27268,0.32974,-0.00197,0.35724
15.24,-6.42238,659.02735,-3.74116,0.55108,-0.10691,0.7552,-0.03402,28.89901,-0.51745,0.55108,0.01669,0.7552
15.26,-5.97707,638.35462,-4.37258,0.91291,-0.08197,1.20542,-0.01685,49.58921,-0.75271,0.91291,0.03101,1.20542
15.28,-5.37388,611.85454,-4.80006,1.39877,-0.05401,1.72369,0.02619,76.10484,-0.97889,1.39877,0.04238,1.72369
15.3,-4.63313,580.59552,-5.00152,1.98239,-0.02416,2.31333,0.10038,107.37709,-1.18887,1.98239,0.05185,2.31333
15.32,-3.7922,546.43582,-4.9782,2.62291,0.0061,2.95995,0.21056,141.54745,-1.36579,2.62291,0.06008,2.95995
15.34,-2.90835,512.11207,-4.75255,3.26366,0.03539,3.629,0.36039,175.87897,-1.48401,3.26365,0.0673,3.629
15.36,-2.04937,480.70318,-4.36677,3.84358,0.06298,4.27357,0.55123,207.29234,-1.51935,3.84357,0.07371,4.27357
15.38,-1.27541,454.66193,-3.87744,4.31749,0.08915,4.85101,0.78082,233.33461,-1.46428,4.31748,0.08003,4.851
15.4,-0.6286,435.25414,-3.34459,4.66809,0.11508,5.33529,1.04253,252.74035,-1.33342,4.66808,0.08776,5.33529
15.42,-0.13286,422.59877,-2.81949,4.90544,0.14238,5.71962,1.32647,265.39159,-1.15573,4.90543,0.09888,5.71962
15.44,0.20557,415.86289,-2.33535,5.06096,0.17233,6.01383,1.62274,272.12295,-0.9626,5.06095,0.11532,6.01383
15.46,0.40079,413.40392,-1.90259,5.17707,0.20517,6.24099,1.92493,274.57926,-0.77965,5.17706,0.13842,6.24099
15.48,0.4853,413.09388,-1.51345,5.29175,0.23995,6.42992,2.22926,274.8908,-0.62395,5.29174,0.16846,6.42992
15.5,0.49374,413.05584,-1.15847,5.42279,0.27501,6.59968,2.52777,274.93542,-0.50464,5.42278,0.20432,6.59968
15.52,0.44807,412.2195,-0.83924,5.56317,0.30855,6.74873,2.80326,275.78194,-0.42444,5.56316,0.24324,6.74873
15.54,0.36394,410.07851,-0.56309,5.69161,0.3383,6.86206,3.03235,277.93375,-0.38074,5.69161,0.28129,6.86206
15.56,0.26146,406.21342,-0.3331,5.78628,0.36119,6.92297,3.19268,281.80721,-0.36654,5.78627,0.31402,6.92297
15.58,0.16338,400.16485,-0.14647,5.83156,0.37403,6.91639,3.26881,287.8588,-0.3708,5.83156,0.33742,6.91639
15.6,0.08821,391.47257,0.0032,5.82011,0.37453,6.82839,3.25704,296.54609,-0.37873,5.8201,0.34885,6.82839
15.62,0.04523,379.69513,0.12395,5.7522,0.36212,6.64629,3.16933,308.30805,-0.3718,5.7522,0.34777,6.64629
15.64,0.03228,364.41765,0.22394,5.63237,0.33848,6.35958,3.03546,323.55732,-0.32772,5.63237,0.33615,6.35958
15.66,0.03792,345.25518,0.31018,5.46307,0.3073,5.96188,2.90162,342.67715,-0.22066,5.46307,0.31807,5.96188
15.68,0.04833,321.8684,0.3875,5.23748,0.27304,5.45376,2.82333,366.0059,-0.0218,5.23748,0.29846,5.45376
15.7,0.05473,294.03166,0.4575,4.93764,0.2393,4.84643,2.85377,393.76961,0.29927,4.93764,0.2812,4.84643
15.72,0.05512,261.79229,0.51694,4.54307,0.20762,4.16442,3.03113,425.92323,0.77123,4.54307,0.26792,4.16442
15.74,0.05099,225.71013,0.55612,4.04506,0.17758,3.44393,3.36907,461.91199,1.41248,4.04506,0.25783,3.44393
15.76,0.04424,187.12151,0.5626,3.45791,0.14799,2.72708,3.85089,500.40817,2.21395,3.45791,0.24872,2.72708
15.78,0.03635,148.2026,0.53164,2.82155,0.11854,2.05494,4.42976,539.24762,3.12265,2.82156,0.23863,2.05494
15.8,0.02838,111.46754,0.47136,2.18981,0.09034,1.46058,5.04161,575.92825,4.05072,2.18981,0.22679,1.46058
15.82,0.02099,78.92133,0.39587,1.61007,0.06497,0.96372,5.62605,608.45235,4.90884,1.61007,0.21326,0.96372
15.84,0.01456,51.62305,0.31721,1.11185,0.04343,0.5703,6.13815,635.76153,5.62932,1.11185,0.19833,0.5703
15.86,0.00929,29.81125,0.24345,0.70805,0.02606,0.27607,6.54715,657.61301,6.16618,0.70805,0.1823,0.27607
15.88,0.00517,13.17743,0.17944,0.39991,0.01273,0.0705,6.83149,674.30847,6.48817,0.39991,0.1655,0.0705
15.9,0.00213,1.08707,0.12753,0.18106,0.00304,-0.06013,6.97479,686.47471,6.57352,0.18106,0.14826,-0.06013
15.92,3e-05,0,0.08821,0.04066,-0.00358,-0.13065,6.96309,694.89427,6.40676,0.04066,0.13098,-0.13065
15.94,-0.00129,0,0.06062,-0.03436,-0.00771,-0.15557,6.78344,700.38044,5.97803,-0.03436,0.11403,-0.15557
15.96,-0.002,0,0.04295,-0.05778,-0.00994,-0.14832,6.42412,703.68961,5.28473,-0.05778,0.09783,-0.14832
15.98,-0.00226,0,0.03274,-0.04332,-0.01077,-0.12093,5.87649,705.4632,4.33588,-0.04332,0.08277,-0.12093
16,-0.00221,0,0.02704,-0.00429,-0.01063,-0.08404,5.13866,706.19181,3.15875,-0.00429,0.06926,-0.08404
16.02,-0.00196,0,0.02257,0.04628,-0.00981,-0.04712,4.22059,706.19547,1.80526,0.04628,0.05771,-0.04712
16.04,-0.00163,0,0.01577,0.09539,-0.00853,-0.01878,3.14869,705.61507,0.35289,0.09539,0.04862,-0.01878
16.06,-0.00127,0,0.00284,0.12956,-0.00691,-0.00714,1.96661,704.41186,-1.10277,0.12956,0.04261,-0.00714
16.08,-0.00097,0,-0.02011,0.1344,-0.00496,-0.02002,0.73116,702.37362,-2.46049,0.1344,0.04034,-0.02002
16.1,-0.00076,0,-0.05698,0.09442,-0.00266,-0.06506,-0.49378,699.12791,-3.62673,0.09442,0.04232,-0.06506
16.12,-0.00069,0,-0.11139,-0.00705,0.0001,-0.14954,-1.64295,694.16445,-4.52746,-0.00705,0.0487,-0.14954
16.14,-0.00079,1.15282,-0.18628,-0.18729,0.00342,-0.27987,-2.6544,686.87029,-5.11455,-0.18729,0.05905,-0.27987
16.16,-0.00107,11.42447,-0.28339,-0.46313,0.00741,-0.46075,-3.47356,676.58274,-5.36483,-0.46313,0.0723,-0.46075
16.18,-0.00156,25.32482,-0.40246,-0.84901,0.01214,-0.69378,-4.05721,662.66586,-5.27574,-0.84901,0.08683,-0.69378
