T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.32,13.60712,-4.46533,1.14232,2.29731,-0.18164,-0.03611,4.16933,-1.31918,-0.69922,2.00265,0.02402,0.07031,-0.19233,3.7892,0.90525,0.75534,2.07499,-0.08774,-0.0004,0.20497,-184.22599,-34.51599,43.75644,42.16034,-16.53121,0.3263,-1.70553,37.6701,1.58063,3.77577,8.28354,7.7883,-4.76955,-1.93075
36.34,12.97589,-4.19928,0.91604,2.26391,-0.15712,-0.03191,4.22517,-1.33625,-0.71636,2.03446,0.02409,0.06809,-0.19734,3.90499,0.88143,0.74432,2.08812,-0.08875,0.0041,0.20612,-184.85608,-34.77218,44.11624,41.72977,-16.36782,0.65869,-1.64804,37.65785,1.68547,3.68407,8.29607,7.79437,-4.69339,-1.85097
36.36,12.37717,-3.9448,0.6775,2.23821,-0.13232,-0.02779,4.29978,-1.35314,-0.734,2.06855,0.02454,0.06596,-0.2027,4.04746,0.85469,0.73283,2.10713,-0.09008,0.00939,0.20798,-185.44463,-35.00257,44.41878,41.30947,-16.20828,0.97722,-1.59068,37.63826,1.81814,3.57815,8.30601,7.79837,-4.60516,-1.77806
36.38,11.8141,-3.68306,0.4368,2.21291,-0.10826,-0.02359,4.38118,-1.3688,-0.75025,2.10552,0.0253,0.06414,-0.20827,4.1979,0.83017,0.72242,2.13042,-0.0917,0.0148,0.21037,-186.04944,-35.24277,44.74956,40.88691,-16.0232,1.31313,-1.52676,37.62031,1.97915,3.46582,8.31859,7.80035,-4.50984,-1.69686
36.4,11.38011,-3.45659,0.20581,2.1933,-0.08848,-0.02012,4.45779,-1.3869,-0.76598,2.14114,0.02629,0.06265,-0.2136,4.34214,0.80598,0.70948,2.15702,-0.09349,0.02024,0.2131,-186.5533,-35.47104,45.02116,40.48176,-15.8875,1.64026,-1.46367,37.59887,2.14775,3.34097,8.33246,7.80447,-4.40718,-1.62972
36.42,11.17613,-3.31368,-0.00428,2.18635,-0.07631,-0.01818,4.51852,-1.41177,-0.78274,2.17077,0.0275,0.06141,-0.21826,4.46848,0.77908,0.68933,2.18629,-0.09534,0.02576,0.216,-186.83856,-35.66179,45.12762,40.09584,-15.8897,1.92989,-1.41506,37.56764,2.29742,3.19407,8.34551,7.81582,-4.29527,-1.60424
36.44,11.07835,-3.21078,-0.18925,2.18622,-0.0684,-0.01703,4.56712,-1.43638,-0.79714,2.19579,0.02873,0.06042,-0.22219,4.57675,0.75417,0.66611,2.21441,-0.09707,0.03101,0.21871,-187.02412,-35.83292,45.17509,39.73383,-15.94228,2.19863,-1.37436,37.53716,2.4363,3.04821,8.35933,7.82924,-4.1875,-1.59365
36.46,10.96775,-3.11177,-0.3476,2.18903,-0.06112,-0.01597,4.61022,-1.45434,-0.80622,2.21755,0.02973,0.05957,-0.22538,4.67026,0.73455,0.64381,2.23797,-0.09852,0.03573,0.22091,-187.22218,-35.99351,45.24557,39.38467,-15.96967,2.457,-1.33427,37.51736,2.56802,2.92225,8.3763,7.84116,-4.09491,-1.57533
36.48,10.86716,-3.0237,-0.47698,2.1943,-0.05445,-0.01505,4.6424,-1.46695,-0.81045,2.2358,0.03064,0.05879,-0.22784,4.74266,0.72049,0.62204,2.25693,-0.09965,0.03983,0.2226,-187.47185,-36.15406,45.34998,38.97544,-15.98522,2.71791,-1.29719,37.51287,2.67314,2.80988,8.40062,7.85571,-4.01473,-1.55163
36.5,10.78734,-2.9677,-0.57468,2.20487,-0.05179,-0.01474,4.66527,-1.47592,-0.81096,2.24816,0.03122,0.05829,-0.22938,4.79721,0.70834,0.5986,2.27152,-0.10052,0.04349,0.22374,-187.57587,-36.25909,45.38852,38.717,-16.02821,2.91689,-1.26648,37.51264,2.7554,2.7313,8.4214,7.86748,-3.96135,-1.53867
36.52,10.73047,-2.96278,-0.63888,2.22437,-0.05655,-0.01547,4.68336,-1.48221,-0.80864,2.2524,0.03115,0.05828,-0.2298,4.84069,0.69434,0.57123,2.28219,-0.10123,0.04703,0.22436,-187.31873,-36.24206,45.2257,38.84031,-16.13651,2.98339,-1.2428,37.50468,2.82205,2.70743,8.42777,7.87059,-3.94922,-1.55056
36.54,10.67873,-2.99019,-0.67077,2.24706,-0.06547,-0.01679,4.69427,-1.48465,-0.80282,2.25193,0.03084,0.05864,-0.22947,4.86989,0.68256,0.54324,2.28973,-0.10178,0.05011,0.22463,-186.92461,-36.16464,45.00489,39.11556,-16.27269,2.98553,-1.22377,37.50517,2.85392,2.72089,8.43234,7.87149,-3.96586,-1.57357
36.56,10.60392,-3.02948,-0.67161,2.26787,-0.07536,-0.01824,4.69773,-1.48098,-0.79234,2.25008,0.03055,0.05925,-0.22874,4.88389,0.67746,0.5183,2.29479,-0.10217,0.05243,0.22471,-186.59566,-36.08014,44.83902,39.33971,-16.39605,2.98618,-1.20627,37.52758,2.83629,2.75528,8.44626,7.87546,-3.99905,-1.59202
36.58,10.49608,-3.07835,-0.64149,2.28873,-0.08646,-0.0198,4.69778,-1.46919,-0.77633,2.24697,0.03007,0.06,-0.22758,4.88786,0.68006,0.49657,2.29799,-0.10246,0.05414,0.22467,-186.29888,-35.9669,44.6172,39.52404,-16.50477,2.97915,-1.18569,37.56853,2.76707,2.80558,8.47068,7.88301,-4.04509,-1.59806
36.6,10.38727,-3.16264,-0.57934,2.30549,-0.10239,-0.02207,4.69285,-1.4549,-0.75805,2.24254,0.02994,0.06159,-0.22618,4.88487,0.68617,0.47803,2.3021,-0.10282,0.05512,0.22486,-185.9277,-35.83464,44.5235,39.83757,-16.64285,2.92793,-1.17499,37.61882,2.66242,2.89173,8.48983,7.88649,-4.11544,-1.62818
36.62,10.30812,-3.31084,-0.48412,2.31298,-0.12643,-0.02563,4.68047,-1.44366,-0.74077,2.23697,0.0308,0.06483,-0.22467,4.87738,0.69208,0.46301,2.30984,-0.10335,0.05517,0.22562,-185.35585,-35.6953,44.78066,40.48132,-16.86245,2.79878,-1.18487,37.66593,2.54311,3.03505,8.48424,7.8768,-4.22234,-1.72669
36.64,10.22457,-3.49025,-0.35985,2.31541,-0.15549,-0.02992,4.66611,-1.42952,-0.72146,2.23106,0.03201,0.0689,-0.223,4.86945,0.70256,0.4525,2.32011,-0.10405,0.05452,0.22682,-184.71566,-35.54886,45.16375,41.24697,-17.10623,2.63351,-1.20038,37.71117,2.39982,3.20426,8.46826,7.86102,-4.34503,-1.84673
36.66,10.10342,-3.67105,-0.21075,2.31598,-0.18624,-0.03435,4.65408,-1.40682,-0.69717,2.22566,0.03306,0.07314,-0.22114,4.86424,0.72251,0.44753,2.33191,-0.10487,0.05335,0.22837,-184.12503,-35.39723,45.4937,41.95114,-17.32956,2.47634,-1.2099,37.75603,2.22588,3.37027,8.45488,7.84642,-4.46432,-1.95188
36.68,9.9378,-3.86079,-0.0381,2.31288,-0.21749,-0.0388,4.6439,-1.37406,-0.66729,2.22124,0.03421,0.07795,-0.2191,4.86315,0.75419,0.44878,2.34574,-0.10585,0.05159,0.23033,-183.48774,-35.22728,45.81294,42.70868,-17.56738,2.33417,-1.20688,37.78986,2.03416,3.53242,8.43543,7.8312,-4.57927,-2.0658
36.7,9.78737,-4.05228,0.15022,2.30768,-0.25449,-0.04397,4.63583,-1.34272,-0.63826,2.21581,0.0352,0.08273,-0.21695,4.86913,0.78631,0.45351,2.3628,-0.10703,0.04949,0.23279,-182.94591,-35.1006,46.17584,43.38279,-17.77065,2.16606,-1.21862,37.81049,1.84259,3.69511,8.408,7.81149,-4.69183,-2.16141
36.72,9.71286,-4.23589,0.34507,2.30261,-0.30337,-0.05069,4.63068,-1.32648,-0.61757,2.20692,0.03568,0.08675,-0.21477,4.88547,0.80516,0.45802,2.38393,-0.10842,0.04738,0.23578,-182.67301,-35.0929,46.65464,43.80817,-17.88647,1.91744,-1.28215,37.81535,1.67148,3.86564,8.36926,7.78226,-4.80621,-2.21069
36.74,9.65905,-4.41131,0.54485,2.29591,-0.35641,-0.05794,4.62763,-1.31437,-0.59964,2.19654,0.03596,0.09052,-0.21254,4.90974,0.82191,0.46463,2.40737,-0.10994,0.04512,0.23912,-182.5017,-35.13934,47.16773,44.13862,-17.96851,1.65165,-1.36265,37.79849,1.52239,4.02719,8.31909,7.74848,-4.91202,-2.24163
36.76,9.57696,-4.57485,0.74602,2.28682,-0.40688,-0.06484,4.62689,-1.29787,-0.58006,2.18648,0.03626,0.09437,-0.21027,4.94014,0.84536,0.47463,2.4316,-0.11151,0.04266,0.24262,-182.29385,-35.18739,47.64331,44.49834,-18.06169,1.41867,-1.43066,37.75637,1.39782,4.16583,8.25858,7.71485,-5.001,-2.27742
36.78,9.4728,-4.72229,0.94052,2.27712,-0.45676,-0.07169,4.63091,-1.28392,-0.56236,2.17585,0.03638,0.09806,-0.20801,4.97938,0.86857,0.4848,2.45651,-0.11309,0.04035,0.2462,-182.06266,-35.27328,48.1696,44.89761,-18.17437,1.17185,-1.50577,37.68128,1.31693,4.29182,8.17794,7.67635,-5.0806,-2.33108
36.8,9.40809,-4.8432,1.11827,2.2659,-0.50254,-0.07797,4.63238,-1.27349,-0.54858,2.1652,0.03655,0.10121,-0.20598,5.01861,0.88992,0.49585,2.4811,-0.11466,0.03799,0.24972,-181.91024,-35.36853,48.57416,45.17695,-18.23965,0.99151,-1.56566,37.60358,1.26742,4.38281,8.10749,7.64379,-5.13488,-2.34563
36.82,9.44647,-4.92915,1.26793,2.25133,-0.54076,-0.08314,4.62177,-1.26814,-0.54095,2.15534,0.0371,0.10352,-0.20444,5.04668,0.90739,0.50835,2.50442,-0.1162,0.03529,0.25304,-181.94087,-35.43138,48.65603,45.16595,-18.18298,0.97294,-1.58383,37.56205,1.23094,4.41579,8.08461,7.62954,-5.14664,-2.25128
36.84,9.5348,-4.9812,1.38554,2.2369,-0.57284,-0.08748,4.60805,-1.27055,-0.53997,2.14592,0.0377,0.10506,-0.20337,5.07131,0.91761,0.51873,2.52591,-0.11764,0.0328,0.25603,-182.04693,-35.50146,48.61365,45.03462,-18.0804,1.02106,-1.58667,37.52937,1.23181,4.41523,8.07891,7.62237,-5.13451,-2.11954
36.86,9.62092,-5.0048,1.46981,2.22488,-0.6003,-0.09124,4.59785,-1.28261,-0.5455,2.13689,0.03815,0.10599,-0.20271,5.09843,0.91828,0.52385,2.54525,-0.11896,0.03092,0.25863,-182.12237,-35.60468,48.61315,44.9439,-18,1.05748,-1.59461,37.48435,1.28802,4.40303,8.06531,7.6125,-5.11521,-2.00968
36.88,9.71238,-5.00969,1.51678,2.21272,-0.6257,-0.09474,4.58463,-1.3103,-0.56001,2.12822,0.03863,0.10632,-0.20254,5.12281,0.90379,0.52097,2.56294,-0.12014,0.02952,0.26082,-182.1784,-35.72303,48.63561,44.8824,-17.9198,1.09159,-1.60538,37.44596,1.39304,4.38516,8.05601,7.5993,-5.09109,-1.88414
36.9,9.84816,-4.97275,1.52686,2.20691,-0.63976,-0.09669,4.57792,-1.33913,-0.57858,2.1217,0.03892,0.10584,-0.20292,5.14593,0.88474,0.51666,2.57627,-0.12113,0.02881,0.26243,-182.28678,-35.85794,48.57045,44.72804,-17.83027,1.16719,-1.60408,37.41101,1.52796,4.33557,8.05572,7.59453,-5.04864,-1.78317
36.92,10.06998,-4.86912,1.5031,2.21437,-0.63223,-0.09565,4.58934,-1.35201,-0.595,2.1198,0.03873,0.10435,-0.20393,5.17067,0.87462,0.51902,2.58272,-0.12192,0.02905,0.26333,-182.53014,-36.01676,48.28765,44.3362,-17.7242,1.33509,-1.5726,37.37053,1.6694,4.22337,8.06627,7.61175,-4.97204,-1.75996
36.94,10.32844,-4.73432,1.4477,2.22771,-0.61464,-0.09319,4.6084,-1.36476,-0.61426,2.12082,0.03839,0.1022,-0.20546,5.19476,0.86124,0.52059,2.58544,-0.12256,0.02993,0.26374,-182.82337,-36.18075,47.92469,43.85984,-17.60911,1.53714,-1.52888,37.33673,1.81901,4.08808,8.08457,7.63632,-4.88267,-1.76248
36.96,10.57537,-4.59929,1.36401,2.24007,-0.59715,-0.0907,4.62655,-1.39052,-0.64032,2.12316,0.03813,0.09976,-0.20742,5.2173,0.83457,0.51497,2.58742,-0.12309,0.03122,0.26389,-183.08869,-36.33733,47.60475,43.43299,-17.49711,1.72036,-1.48978,37.31727,1.97683,3.964,8.10656,7.65622,-4.79951,-1.75233
36.98,10.82291,-4.4619,1.2567,2.2502,-0.57844,-0.08799,4.6447,-1.42536,-0.6714,2.12791,0.03786,0.097,-0.20987,5.23835,0.79857,0.50441,2.58917,-0.12369,0.03298,0.2639,-183.37558,-36.49418,47.24861,42.96416,-17.37814,1.91434,-1.44505,37.30882,2.12352,3.83897,8.13456,7.67768,-4.71578,-1.74309
37,11.05346,-4.31853,1.13398,2.26377,-0.55609,-0.08478,4.67255,-1.45966,-0.70373,2.13379,0.03767,0.0941,-0.21253,5.26592,0.76129,0.49363,2.58962,-0.12406,0.03501,0.26369,-183.62589,-36.61916,46.95226,42.57145,-17.26758,2.08155,-1.4064,37.30998,2.25452,3.72859,8.16179,7.69593,-4.64105,-1.73746
37.02,11.24418,-4.16413,1.00423,2.28759,-0.52768,-0.08075,4.72106,-1.48312,-0.73344,2.13881,0.03769,0.09124,-0.21503,5.30942,0.73133,0.48786,2.58739,-0.12385,0.03703,0.26312,-183.75972,-36.67674,46.83948,42.40865,-17.18429,2.17473,-1.38962,37.31992,2.36999,3.6514,8.18096,7.70512,-4.58683,-1.73622
37.04,11.40439,-4.00964,0.87052,2.31277,-0.49752,-0.07652,4.78023,-1.50254,-0.76224,2.14453,0.03781,0.08846,-0.21758,5.36228,0.70462,0.48422,2.58521,-0.12352,0.03915,0.26256,-183.85281,-36.6977,46.79109,42.32604,-17.11116,2.23735,-1.38061,37.33706,2.45688,3.59358,8.19769,7.71134,-4.54487,-1.73799
37.06,11.53959,-3.86695,0.73679,2.33177,-0.46994,-0.0727,4.84059,-1.52435,-0.79164,2.15197,0.03797,0.08584,-0.22032,5.41852,0.67702,0.47982,2.58546,-0.12342,0.04142,0.26233,-183.96127,-36.71029,46.71759,42.21024,-17.03295,2.30231,-1.36843,37.36008,2.50764,3.54471,8.21643,7.71879,-4.50895,-1.73789
37.08,11.64522,-3.73231,0.60945,2.34835,-0.44388,-0.06917,4.9057,-1.54268,-0.81954,2.1595,0.03821,0.08338,-0.22301,5.48086,0.6531,0.47776,2.58693,-0.12338,0.04363,0.26232,-184.05784,-36.71335,46.64481,42.10353,-16.94703,2.36264,-1.35534,37.38689,2.5243,3.50335,8.23611,7.7279,-4.47876,-1.7371
37.1,11.71126,-3.61426,0.4944,2.36018,-0.42052,-0.06613,4.97024,-1.5577,-0.84412,2.16777,0.03848,0.08135,-0.22557,5.54282,0.63368,0.47687,2.58971,-0.12349,0.04574,0.26254,-184.1562,-36.69134,46.59729,42.00778,-16.8762,2.40227,-1.34693,37.41498,2.51281,3.48325,8.25123,7.7335,-4.46277,-1.73646
37.12,11.72827,-3.52272,0.39708,2.36345,-0.40135,-0.06381,5.0255,-1.57071,-0.86354,2.17792,0.0387,0.08006,-0.22796,5.59397,0.61866,0.47508,2.59375,-0.12388,0.0477,0.26296,-184.28176,-36.62793,46.60407,41.9156,-16.8458,2.40337,-1.35009,37.44209,2.48156,3.50071,8.25578,7.72945,-4.47085,-1.73609
37.14,11.70037,-3.45071,0.32151,2.36489,-0.38534,-0.06207,5.07182,-1.57714,-0.87704,2.18597,0.03885,0.0792,-0.22976,5.63406,0.61005,0.47488,2.5959,-0.12421,0.04927,0.26323,-184.41089,-36.54726,46.63421,41.83124,-16.83099,2.38583,-1.35794,37.46643,2.43405,3.53615,8.25486,7.722,-4.49177,-1.73573
37.16,11.63233,-3.3919,0.27055,2.36952,-0.37181,-0.0608,5.1062,-1.5737,-0.88406,2.18831,0.03892,0.07845,-0.23054,5.65915,0.60875,0.478,2.59299,-0.12415,0.05015,0.26294,-184.53245,-36.47194,46.6566,41.74666,-16.80865,2.3688,-1.36398,37.48676,2.37457,3.57226,8.25333,7.71661,-4.51547,-1.73462
37.18,11.52349,-3.34463,0.24664,2.37588,-0.36041,-0.0599,5.11876,-1.55903,-0.88301,2.18445,0.03885,0.07786,-0.23007,5.65636,0.61537,0.48421,2.58288,-0.12362,0.0501,0.26183,-184.66779,-36.39746,46.7015,41.65877,-16.78327,2.3426,-1.37278,37.50239,2.31239,3.61526,8.24862,7.71041,-4.54562,-1.73276
37.2,11.35806,-3.31867,0.25347,2.39412,-0.352,-0.05959,5.10963,-1.5346,-0.87381,2.16901,0.03843,0.07716,-0.22778,5.62672,0.62717,0.49108,2.56206,-0.12227,0.04927,0.25938,-184.77614,-36.32548,46.71634,41.5803,-16.76641,2.31891,-1.37802,37.51157,2.25129,3.65738,8.24263,7.70548,-4.57788,-1.73109
37.22,11.11691,-3.3246,0.29413,2.43412,-0.34785,-0.06012,5.0792,-1.503,-0.85689,2.13647,0.03746,0.076,-0.22309,5.57212,0.6405,0.49575,2.52711,-0.11975,0.04787,0.2551,-184.81307,-36.2564,46.63182,41.51939,-16.76892,2.31308,-1.37149,37.51349,2.19253,3.68884,8.23856,7.70478,-4.60666,-1.72992
37.24,10.81067,-3.34911,0.36693,2.49045,-0.34585,-0.06104,5.01714,-1.46075,-0.83075,2.08814,0.03601,0.07451,-0.216,5.47804,0.65727,0.49997,2.47632,-0.11607,0.0455,0.2488,-184.8234,-36.19133,46.51589,41.468,-16.77985,2.31175,-1.36103,37.51034,2.14362,3.71685,8.23452,7.70554,-4.63578,-1.72917
37.26,10.44966,-3.38023,0.46878,2.55751,-0.34434,-0.06193,4.91605,-1.40584,-0.79475,2.02563,0.03418,0.07278,-0.20658,5.3343,0.67838,0.50502,2.40885,-0.11125,0.04193,0.24039,-184.84611,-36.13086,46.42052,41.41547,-16.78729,2.30517,-1.35263,37.50496,2.10905,3.74654,8.22973,7.70582,-4.66782,-1.72813
37.28,10.02904,-3.41834,0.59636,2.6316,-0.34431,-0.0628,4.7735,-1.34178,-0.75024,1.94977,0.03196,0.07064,-0.19499,5.13936,0.70119,0.50929,2.32533,-0.10527,0.03725,0.2299,-184.88492,-36.06543,46.31649,41.3465,-16.79256,2.29655,-1.34418,37.50018,2.08627,3.77697,8.22629,7.70601,-4.70186,-1.72481
37.3,9.54066,-3.46502,0.74633,2.7279,-0.34313,-0.06355,4.60724,-1.26584,-0.69733,1.85498,0.02921,0.06825,-0.18075,4.9142,0.72423,0.51216,2.22296,-0.09808,0.03215,0.21698,-184.89023,-36.01498,46.22847,41.31253,-16.80391,2.28826,-1.33502,37.49522,2.07769,3.80587,8.22367,7.70705,-4.73671,-1.72551
37.32,8.95839,-3.52619,0.9161,2.86534,-0.33813,-0.06427,4.44037,-1.17426,-0.63613,1.73416,0.02581,0.06585,-0.16331,4.68823,0.74505,0.51303,2.09866,-0.08964,0.02753,0.20131,-184.80155,-36.00464,46.18821,41.37587,-16.82873,2.28225,-1.32471,37.48896,2.08482,3.83078,8.22138,7.71013,-4.77103,-1.73606
37.34,8.29697,-3.5919,1.09389,3.01802,-0.33194,-0.0649,4.26373,-1.07514,-0.57043,1.59852,0.02206,0.06317,-0.14406,4.45386,0.76193,0.5109,1.96123,-0.08045,0.02332,0.18396,-184.67854,-36.00708,46.16556,41.4742,-16.85932,2.27561,-1.31377,37.48741,2.0988,3.85667,8.2217,7.71405,-4.80701,-1.75082
37.36,7.59439,-3.65146,1.264,3.16398,-0.32625,-0.06534,4.07817,-0.97744,-0.50521,1.46029,0.01827,0.06017,-0.12458,4.21521,0.77272,0.50508,1.82151,-0.07115,0.01962,0.16624,-184.57097,-36.00064,46.1395,41.55645,-16.88759,2.26482,-1.30318,37.49568,2.11102,3.88825,8.22655,7.71773,-4.84677,-1.76411
37.38,6.8492,-3.71148,1.41603,3.31096,-0.32049,-0.06584,3.90932,-0.88433,-0.44408,1.32075,0.01456,0.05719,-0.10538,4.00803,0.7728,0.49478,1.68466,-0.06218,0.01727,0.14882,-184.44554,-35.99511,46.11194,41.64737,-16.91234,2.25024,-1.29262,37.51444,2.11659,3.92479,8.23718,7.72204,-4.88952,-1.77244
37.4,6.19612,-3.73758,1.52766,3.43185,-0.31211,-0.06549,3.76017,-0.80414,-0.39292,1.19916,0.01119,0.054,-0.08878,3.83141,0.76876,0.48144,1.56766,-0.05446,0.01608,0.13373,-184.33685,-35.98622,46.10133,41.7322,-16.9439,2.23129,-1.2823,37.54287,2.11439,3.97003,8.24986,7.72571,-4.93833,-1.79036
37.42,5.80555,-3.69425,1.57636,3.50196,-0.29748,-0.06318,3.63735,-0.7455,-0.35821,1.11566,0.0084,0.05047,-0.07719,3.68743,0.76805,0.46679,1.48872,-0.04893,0.01586,0.12311,-184.28342,-35.9716,46.13286,41.79769,-16.99526,2.20774,-1.27234,37.57855,2.1052,4.02736,8.25958,7.72734,-4.99629,-1.8359
37.44,5.65241,-3.60693,1.55823,3.53367,-0.27866,-0.05971,3.56855,-0.71382,-0.34383,1.07112,0.00645,0.04727,-0.07107,3.6152,0.76336,0.45067,1.45205,-0.046,0.01717,0.11756,-184.2483,-35.95545,46.18106,41.8549,-17.05252,2.17891,-1.26259,37.62177,2.08155,4.09456,8.26992,7.7281,-5.06099,-1.89017
37.46,5.69721,-3.49957,1.4743,3.5422,-0.25745,-0.05584,3.57649,-0.71082,-0.35144,1.06422,0.00546,0.04474,-0.07053,3.64409,0.75006,0.43356,1.45815,-0.04582,0.02033,0.11727,-184.20162,-35.94229,46.22539,41.91329,-17.10469,2.14471,-1.25295,37.67165,2.03821,4.16904,8.28332,7.72914,-5.13014,-1.93828
37.48,5.94517,-3.37783,1.32881,3.54784,-0.2315,-0.05157,3.67829,-0.72995,-0.37983,1.09068,0.00524,0.0426,-0.07522,3.78925,0.73164,0.41692,1.50339,-0.0482,0.02562,0.12191,-184.12804,-35.94721,46.28912,41.99932,-17.16091,2.10753,-1.24268,37.72257,1.97897,4.24782,8.29637,7.73108,-5.20264,-1.98983
37.5,6.5497,-3.21233,1.1107,3.48521,-0.20529,-0.04628,3.83845,-0.79085,-0.43469,1.18336,0.00647,0.04128,-0.08852,3.99281,0.7185,0.405,1.60773,-0.05414,0.03096,0.13386,-184.10451,-35.93429,46.33023,42.03105,-17.20739,2.06283,-1.23382,37.77541,1.89947,4.33694,8.30826,7.73096,-5.28176,-2.03341
37.52,7.57212,-2.97784,0.81947,3.2802,-0.18549,-0.03973,4.00195,-0.91143,-0.51885,1.37364,0.00991,0.04138,-0.11353,4.17392,0.72344,0.40301,1.78793,-0.06456,0.03396,0.15517,-184.22853,-35.85715,46.29547,41.90566,-17.22883,2.00596,-1.22874,37.83144,1.79545,4.44378,8.31744,7.72494,-5.37151,-2.05798
37.54,8.63854,-2.75359,0.50614,3.02363,-0.17372,-0.03407,4.19115,-1.05391,-0.61647,1.60799,0.01461,0.04234,-0.14441,4.36478,0.74089,0.40895,1.99961,-0.0772,0.03644,0.18079,-184.40596,-35.76464,46.23636,41.72548,-17.24057,1.94395,-1.22531,37.88118,1.67822,4.55664,8.32173,7.71659,-5.46537,-2.07392
37.56,9.60982,-2.56977,0.20676,2.79259,-0.1621,-0.02951,4.43276,-1.18914,-0.71527,1.84113,0.01963,0.04365,-0.17608,4.599,0.76447,0.42019,2.20638,-0.0901,0.04004,0.20649,-184.56112,-35.69505,46.1925,41.57277,-17.25554,1.88348,-1.22137,37.91651,1.55901,4.66526,8.31928,7.70899,-5.55751,-2.09084
37.58,10.45505,-2.40626,-0.06349,2.56203,-0.1532,-0.02576,4.6898,-1.3161,-0.81094,2.07234,0.02494,0.04534,-0.20802,4.82604,0.79991,0.43769,2.40321,-0.10295,0.04373,0.23164,-184.74846,-35.62368,46.14435,41.40074,-17.27573,1.82658,-1.21655,37.93482,1.44312,4.77116,8.30594,7.70024,-5.64891,-2.11833
37.6,11.09276,-2.29506,-0.28481,2.33219,-0.14539,-0.023,4.94888,-1.431,-0.89927,2.28941,0.03043,0.04747,-0.2386,5.03396,0.83901,0.45946,2.5794,-0.11502,0.04731,0.25488,-184.90547,-35.57348,46.09782,41.25123,-17.28382,1.76916,-1.21364,37.93864,1.33297,4.86835,8.2909,7.69239,-5.73456,-2.12223
37.62,11.46665,-2.26844,-0.4438,2.10356,-0.135,-0.02106,5.20249,-1.53389,-0.97835,2.48293,0.03605,0.05009,-0.26652,5.22175,0.87014,0.48231,2.72886,-0.12578,0.05077,0.27533,-184.96153,-35.57073,46.05761,41.16823,-17.26004,1.70607,-1.216,37.93301,1.22979,4.95142,8.2862,7.68753,-5.80962,-2.0606
37.64,11.59012,-2.27836,-0.53717,1.87107,-0.12467,-0.01947,5.4277,-1.62157,-1.04497,2.648,0.04144,0.05288,-0.29085,5.36216,0.89941,0.50585,2.8487,-0.13495,0.0536,0.29246,-184.9831,-35.58417,46.01683,41.11122,-17.2248,1.64584,-1.22026,37.91404,1.14396,5.02113,8.28196,7.68388,-5.87541,-1.97679
37.66,11.48355,-2.28764,-0.56541,1.63461,-0.11629,-0.01795,5.60614,-1.68957,-1.09559,2.78122,0.04621,0.05553,-0.3108,5.43423,0.93357,0.53008,2.93656,-0.14229,0.05531,0.30583,-185.02451,-35.58785,45.96959,41.04677,-17.1963,1.596,-1.22317,37.88038,1.08443,5.07869,8.27069,7.67975,-5.9333,-1.9063
37.68,11.135,-2.29992,-0.52879,1.37764,-0.10777,-0.01618,5.71032,-1.73882,-1.1275,2.88778,0.05041,0.0583,-0.32656,5.41208,0.97357,0.55477,2.99487,-0.1478,0.05517,0.31562,-185.10499,-35.57266,45.89656,40.9414,-17.16843,1.5543,-1.22599,37.83981,1.0506,5.12804,8.25808,7.67292,-5.98476,-1.82918
37.7,10.68827,-2.31482,-0.44177,1.14725,-0.10266,-0.01473,5.77904,-1.77232,-1.14599,2.95588,0.05345,0.06043,-0.33688,5.3535,1.00733,0.57664,3.02425,-0.15121,0.05404,0.32157,-185.10828,-35.57257,45.84915,40.91852,-17.14033,1.5238,-1.2281,37.79162,1.04943,5.15315,8.24649,7.67113,-6.01956,-1.76416
37.72,10.29764,-2.34351,-0.32397,1.00119,-0.10714,-0.0146,5.86723,-1.79355,-1.1588,2.97646,0.05472,0.06122,-0.34084,5.33671,1.02304,0.59295,3.0288,-0.1524,0.05317,0.32375,-184.88698,-35.62648,45.88655,41.13833,-17.11122,1.50946,-1.22791,37.73365,1.08666,5.13612,8.23775,7.68374,-6.0261,-1.73502
37.74,9.92232,-2.37618,-0.178,0.89542,-0.11531,-0.01489,5.92019,-1.80246,-1.15959,2.96735,0.05466,0.06143,-0.34,5.29608,1.0336,0.6068,3.01382,-0.15181,0.0512,0.32298,-184.58589,-35.69099,45.94909,41.43849,-17.08247,1.50658,-1.22693,37.67755,1.15255,5.09646,8.23354,7.70149,-6.01557,-1.71883
37.76,9.5045,-2.40065,-0.00477,0.78993,-0.12238,-0.01479,5.88977,-1.7957,-1.14097,2.94325,0.05365,0.062,-0.33565,5.17568,1.04961,0.62024,2.98208,-0.14981,0.0471,0.3198,-184.32263,-35.72764,45.98467,41.68976,-17.05637,1.51254,-1.22566,37.63213,1.23745,5.05124,8.23422,7.71644,-5.9978,-1.69891
37.78,9.03949,-2.41895,0.18767,0.6927,-0.12857,-0.01438,5.78559,-1.76693,-1.10255,2.90727,0.05182,0.06359,-0.32818,5.00252,1.06799,0.63241,2.93649,-0.14659,0.04136,0.31456,-184.00912,-35.74265,46.00118,41.98892,-17.02748,1.53182,-1.22181,37.59632,1.33597,4.99725,8.24111,7.73123,-5.96975,-1.67633
