T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.92,0,0.02466,0.11822,0.58749,0.36987,0,0.00703,0,0,0,0,2e-05,0.00056,0,0,0.00162,0,0,0.00021,0.00439,0,0.09681,0,0,0.0394,0,0.11073,0.42391,1,0,0.72782,3e-05,0.48554,0.68025,0.01236,1,0,0,0,0,0.0001,0.39346,0,0,0.00022,0,0,0,0.0032,0,3e-05,0.01286,0.0313,0.00018,0.22213,0,0.08907,0.16273,0,0.13032,0.08344,0,0,1,0,0.36972,0,0.01606
9.94,0,0.02422,0.11514,0.61491,0.11224,0,0,0,0,0,0,3e-05,0.00059,0,0,0.00087,0,0,0.0002,0.00338,0,0.10274,0,0,0.03767,0,0.12898,0.51522,1,0,0.79264,3e-05,0.46842,0.69899,0.02393,0,0,0,0,0,0.0001,0.36924,0.00035,1e-05,0.00017,0,0,0,0.00414,0,3e-05,0.00991,0.03041,0.00021,0.26166,0,0.08609,0.18151,0,0.1226,0.0686,0,0,1,0,0.35681,0,0.02435
9.96,0,0.02355,0.11004,0.63547,0,0,0,0,0,0,0,4e-05,0.00062,0,0,0.0002,0,0,0.00018,0.00255,0,0.10809,0,0,0.03508,0,0.14813,0.6061,1,0,0.8449,4e-05,0.44021,0.71307,0.03487,0,0,0,0,0,0.0001,0.33924,0.00225,2e-05,0.00012,0,0,1e-05,0.00511,0,2e-05,0.00706,0.02878,0.00023,0.30304,0,0.0827,0.20092,0,0.11615,0.05245,0,0,1,0,0.33975,0,0.03301
9.98,0,0.02282,0.10313,0.64809,0,0,0,0,0,0,0,5e-05,0.00063,0,0,0,0,0,0.00016,0.00199,0,0.11268,0,0,0.03163,0,0.16809,0.6964,1,1,0.88321,4e-05,0.39982,0.72012,0.04486,0,0,0,0,0,0.0001,0.30466,0.00435,2e-05,7e-05,0,0,2e-05,0.0061,0,1e-05,0.00445,0.02643,0.00026,0.34637,0,0.07961,0.22078,0,0.1115,0.03537,0,0,1,0,0.3187,0,0.04207
10,0,0.02223,0.09474,0.65164,0,0,0,0,0,0,0,6e-05,0.00063,0,0,0,0,0,0.00014,0.00176,0,0.11627,0,0,0.02746,0,0.18876,0.7858,1,0,0.9069,4e-05,0.3471,0.71748,0.05369,0,0,0,0,0,0.0001,0.26686,0.0065,3e-05,2e-05,0,0,3e-05,0.0071,0,0,0.00217,0.02345,0.00029,0.39167,0,0.07728,0.24089,0,0.10895,0.01766,0,0,1,0,0.29388,0,0.05159
10.02,0,0.02201,0.08521,0.6449,0,0,0,0,0,0,0,7e-05,0.00062,0,0,0,0,0,0.00011,0.00188,0,0.1186,0,0,0.02269,1,0.21,0.87379,1,0,0.91597,4e-05,0.28302,0.70216,0.06114,0,0,0,0,0,0.0001,0.22728,0.00855,3e-05,0,0,0,3e-05,0.00809,0,0,0.00028,0.01994,0.00031,0.43887,0,0.07576,0.26097,0,0.10861,0,0,0,1,0,0.26553,0,0.06156
10.04,0,0.02233,0.07495,0.62664,0,0,0,0,1e-05,0,0,8e-05,0.00059,0,0,0,0,0,7e-05,0.00235,0,0.1194,0,0,0.01742,0,0.23162,0.95966,1,0,0.91097,5e-05,0.2092,0.67098,0.06707,0,0,0,0,0,9e-05,0.1872,0.01035,3e-05,0,0,0,4e-05,0.00907,2e-05,0,0,0.016,0.00033,0.4878,0,0.07489,0.28069,0.03029,0.11047,0,0,0.00016,1,0,0.23386,0,0.07202
10.06,0,0.02338,0.06435,0.59572,0,0,0,0,2e-05,0,0,0.0001,0.00054,0,0,0,0,0,3e-05,0.00314,0,0.11834,0,0,0.01168,0,0.25338,1,1,0,0.89285,5e-05,0.12746,0.6206,0.07138,0,0,0,0,0.53236,5e-05,0.14769,0.01177,3e-05,0,0,0,5e-05,0.01,6e-05,0,0,0.01179,0.00034,0.5382,0,0.07441,0.29971,0.06646,0.11438,0,0,0.0012,1,0,0.19912,0.00366,0.08296
10.08,1e-05,0.02527,0.05379,0.55141,0,0,0,0,3e-05,0,0.03441,0.00011,0.00046,0,0,0,0,0,0,0.0042,0,0.11509,0,0,0.00549,0,0.27497,1,1,0,0.86294,6e-05,0.03966,0.54778,0.07402,0,0,0,0,0,8e-05,0.10957,0.01269,4e-05,0,0.0003,0.00187,5e-05,0.01089,0.0001,0,0,0.00744,0.00035,0.58968,0,0.07399,0.31768,0.10299,0.12008,0,0,0.00224,1,0,0.16152,0.09868,0.09434
10.1,1e-05,0.02804,0.04357,0.49357,0,0,0,0,4e-05,0,0.10621,0.00012,0.00037,0,0,0,0,0,0,0.00546,0,0.10928,0,0,0,0,0.29604,1,0.94551,0,0.82293,6e-05,0,0.4498,0.07502,0,0,0,0.05688,0,6e-05,0.07345,0.01301,4e-05,0,0.00389,0.00569,6e-05,0.0117,0.00016,0,0,0.00311,0.00036,0.64171,0,0.07327,0.33436,0.13981,0.12721,0,0,0.00328,1,0,0.1213,0.1975,0.10614
10.12,1e-05,0.03161,0.03394,0.42291,0,0,0,0,5e-05,0,0.16996,0.00013,0.00027,0,0,0,0,0,0,0.00685,0,0.10049,0,0,0,0,0.31619,1,0.85412,0.02905,0.7747,7e-05,0,0.3255,0.07443,0,0,0,0,0,5e-05,0.03972,0.01267,4e-05,0,0.00694,0.0093,7e-05,0.01242,0.00022,0,0,0,0.00037,0.69364,0,0.07191,0.34952,0.17678,0.13528,0,0,0.00435,1,0,0.07865,0.29759,0.1183
10.14,1e-05,0.03591,0.02506,0.34103,0,0,0,1e-05,6e-05,0,0.22551,0.00014,0.00018,0,0,0,0,0,0,0.00828,0,0.08846,0,0,0,0,0.3349,1,0.75516,0.54205,0.72013,7e-05,0,0.17619,0.07239,0,0,0,0,0,4e-05,0.00854,0.01164,3e-05,0,0.00945,0.01263,7e-05,0.01302,0.00029,0,0,0,0.00038,0.74464,0,0.06949,0.36283,0.21371,0.1437,0,0,0.00546,1,0.04947,0.0338,0.39615,0.13073
10.16,1e-05,0.04078,0.01699,0.25043,0,0,0,1e-05,7e-05,0,0.27288,0.00016,0.0001,0,0,0,0,0,0,0.00966,0,0.07317,0,0,0,0,0.35162,1,0.65006,0,0.66096,7e-05,0,0.00426,0.06903,0,0,0,0,0,3e-05,0,0.0099,3e-05,0,0.01146,0.01563,8e-05,0.01348,0.00037,0,0,0,0.0004,0.79373,0,0.06572,0.37389,0.25038,0.15176,0,0,0.00662,0.83393,0,0,0.49009,0.1433
10.18,2e-05,0.0461,0.00972,0.1545,0,0,0,2e-05,8e-05,0.0009,0.31231,0.00017,3e-05,0,0,0,0.00276,0,0,0.0109,0,0.05491,0,0,0,0,0.36569,1,0.54002,0,0.59861,8e-05,1,0,0.06454,0,0,0,0,0,2e-05,0,0.00749,3e-05,0,0.01298,0.01825,9e-05,0.01375,0.00046,0,0,0,0.00041,0.83973,0,0.06049,0.38218,0.28652,0.15875,0,0,0.00784,0.64469,0,0,0.57615,0.15586
10.2,2e-05,0.05171,0.00316,0.05727,0,0,0,1e-05,3e-05,0.00232,0.34428,0.00019,0,0,0,0,0.00827,0,0,0.01192,0,0.03425,0,0,0,0,0.37638,1,0.42597,0,0.53418,7e-05,0,0.82621,0.05912,0,0,0,0.05706,0,2e-05,0,0.00445,3e-05,0,0.01407,0.02047,0.0001,0.01379,0.00056,0,0,0,0.00043,0.88129,0,0.05395,0.38712,0.32177,0.16395,0,0,0.00912,0.45001,0,0,0.65093,0.16825
10.22,2e-05,0.05745,0,0,0,0,0,3e-05,0.0001,0.00343,0.3694,0.00022,0,0.00117,0,0,0.01352,0,0,0.01265,0,0.012,0,0,0,0.02526,0.38287,1,0.30841,0,0.46842,8e-05,0,0,0.05303,0,0,0,0.14011,0,1e-05,0,0.00086,3e-05,1e-05,0.01478,0.02225,0.00011,0.01359,0.00066,0,0,0,0.00045,0.91683,0,0.04644,0.38811,0.35571,0.16678,0,0,0.01049,0.25322,0,0,0.7111,0.18021
10.24,2e-05,0.06314,0,0,0,0,0,3e-05,0.00011,0.0042,0.38829,0.00024,0,0.00261,0,0,0.01846,0,0,0.01304,0,0,0,0,0,0.058,0.38424,1,0.18725,0,0.40181,8e-05,0,0,0.04655,0,0,0,0.22189,0,1e-05,0,0,4e-05,4e-05,0.01517,0.02358,0.00012,0.01309,0.00077,0,0,0,0.00047,0.94456,0,0.03843,0.38442,0.38786,0.16664,0,0,0.01193,0.05596,0,0,0.75372,0.19151
10.26,3e-05,0.06861,0,0,0,0,0,3e-05,0.00012,0.00464,0.40159,0.00027,0,0.00335,0,0,0.02309,0,0,0.01306,0,0,0,0,0,0.08972,0.37948,1,0.0614,0,0.33453,9e-05,0,0,0.04,0,0,0,0.30352,0.00576,1e-05,0,0,4e-05,8e-05,0.01529,0.02448,0.00013,0.0123,0.00089,0,0,0,0.00049,0.9625,0,0.03045,0.37524,0.41765,0.1632,0,0,0.01345,0,0,0,0.77657,0.20185
10.28,3e-05,0.07363,0,0,0,0,0,4e-05,0.00013,0.00478,0.40987,0.0003,0,0.00334,0,0,0.02738,0,0,0.01269,0,0,0,0,0,0.12067,0.36747,1,0,0,0.26656,9e-05,0,0,0.03368,0,0,5e-05,0.38581,0.02712,1e-05,0,0,5e-05,0.00012,0.01521,0.02494,0.00014,0.01121,0.00101,0,0,0,0.0005,0.96858,0,0.02306,0.35963,0.44454,0.15606,0,0,0.01506,0,0,0,0.77838,0.21086
10.3,3e-05,0.078,0,0,0,0,0,5e-05,0.00014,0.00465,0.41372,0.00033,0,0.00257,0,0,0.03134,0,0,0.01197,0,0,0,0,0,0.15101,0.34704,1,0,0,0.19759,9e-05,0,0,0.0279,0,0,0.00011,0.46938,0.04595,1e-05,0,0,5e-05,0.00016,0.01497,0.02497,0.00015,0.00987,0.00113,2e-05,0,0,0.00052,0.96081,0,0.01672,0.33669,0.468,0.14499,0,0,0.01674,0,0,0,0.75875,0.21815
10.32,3e-05,0.08148,0,0,0,0,0,5e-05,0.00012,0.00431,0.41373,0.00036,0,0.00108,0,0,0.03499,0.00033,0,0.01092,0,0,0,0,0,0.18082,0.31722,1,0,0,0.12712,0.0001,0,0,0.02292,0.0079,0,0.00018,0.55475,0.0625,1e-05,0,0,6e-05,0.00021,0.01467,0.02463,0.00016,0.0083,0.00125,3e-05,0,0,0.00054,0.93758,0,0.01178,0.30563,0.48756,0.1298,0,0,0.01849,0,0,1,0.71807,0.22329
10.34,3e-05,0.08382,0,0,0,0,0,6e-05,0.00015,0.00383,0.4105,0.00038,0,0,0,0,0.03838,0.00062,0,0.00961,0,0,0,0,0,0.21018,0.27765,1,0,0,0.05453,0.0001,0,0,0.01894,0.02181,0.00677,0.00025,0.64227,0.07698,1e-05,0,0,7e-05,0.00025,0.01439,0.02393,0.00016,0.00659,0.00137,5e-05,0,0,0.00056,0.89774,0,0.00836,0.26593,0.50285,0.11037,0,0,0.02029,0,0,0,0.6571,0.2258
10.36,3e-05,0.08473,0,0,0,0,0,6e-05,0.00015,0.00329,0.40474,0.00039,0,0,0,0,0.04154,0.00085,0,0.00809,0,0,0,0.04394,0,0.2391,0.22901,1,0,0,0,0.0001,0,0,0.01613,0.03571,0.0139,0.00032,0.73223,0.08956,2e-05,0,0,7e-05,0.00029,0.01421,0.02297,0.00017,0.00478,0.00148,6e-05,0,0,0.00057,0.84082,0,0.00635,0.21749,0.51362,0.08665,0,0,0.02213,0,0,0,0.57678,0.22525
10.38,3e-05,0.08392,0,0,0,0,0,7e-05,0.00016,0.00278,0.39717,0.00039,0,0,0,0,0.04453,0.00105,0,0.00643,0,0,0.00051,0.10622,0,0.26751,0.17314,1,0,0,0,0.0001,0,0,0.01458,0.04974,0.02089,0.00039,0.82478,0.10039,2e-05,0,0,8e-05,0.00032,0.01426,0.02182,0.00017,0.0029,0.00157,8e-05,0,0,0.00058,0.76704,0.01271,0.00548,0.16085,0.51972,0.05868,0,1,0.02399,0,0,0,0.47818,0.22127
10.4,3e-05,0.08108,0,0,0,0.05572,0,7e-05,0.00016,0.00239,0.38857,0.00038,0,0,0,0,0.04742,0.0012,0,0.00471,0,0,0,0.1662,0,0.29532,0.11287,0.98773,0,0,0,0.00011,0,0,0.01436,0.06402,0.02774,0.00046,0.91997,0.1096,2e-05,0,0,8e-05,0.00035,0.01462,0.02054,0.00016,0.00102,0.00166,9e-05,0,0,0.00057,0.67743,0.04682,0.00534,0.0973,0.52114,0.02652,0,0,0.02583,0,0,0,0.36261,0.21358
10.42,3e-05,0.07586,0,0,0,0,0,7e-05,0.00015,0.00223,0.37973,0.00036,0,0,0.00154,0,0.05027,0.0013,0,0.00302,0,0,0,0.22408,0,0.32234,0.05131,0.86768,0,0,0,0.0001,0,0,0.01546,0.07864,0.03448,0.00054,1,0.11727,2e-05,0,0,8e-05,0.00036,0.01536,0.0192,0.00016,0,0.00172,0.0001,0,0,0.00055,0.57363,0.07591,0.00546,0.02868,0.51798,0,0,0,0.02763,0,0,0,0.23163,0.20203
10.44,2e-05,0.06795,0,0.01937,0,0,0,8e-05,0.00014,0.00237,0.3714,0.00033,0,0,0.00495,0,0.05315,0.00135,2e-05,0.00141,0,0,0.0005,0.27986,0,0.34834,0,0.734,0,0,0,0.0001,0.06087,0,0.01785,0.09364,0.04113,0.00061,1,0.12348,2e-05,0,0,7e-05,0.00037,0.01654,0.01786,0.00014,0,0.00176,0.0001,0,0,0.00051,0.45765,0.10065,0.00533,0,0.51037,0,0,0,0.02935,0,0,0,0.08673,0.18657
10.46,2e-05,0.05715,0,0.09286,0,0,0,7e-05,0.00012,0.00288,0.36431,0.00027,0,0,0.00842,0,0.05608,0.00136,3e-05,0,0,0,0.00449,0.33343,0,0.37297,0,0.58716,0,0,0,0.0001,1,0,0.02145,0.109,0.04768,0.00067,1,0.12825,2e-05,0,0,6e-05,0.00035,0.01816,0.0166,0.00013,0,0.00178,0.0001,0,0,0.00045,0.33157,0.12169,0.00445,0,0.49848,0,0,0,0.03093,0,0,0,0,0.16733
10.48,1e-05,0.04346,0,0.16432,0,0,0,7e-05,0.00011,0.00378,0.3591,0.00022,0,0,0.01195,0,0.0591,0.00132,5e-05,0,0.05434,0,0.01164,0.3846,0,0.39583,0,0.42779,0,0,0,9e-05,0,0,0.02613,0.12465,0.05412,0.00075,1,0.13159,2e-05,0,0,5e-05,0.00034,0.02021,0.01545,0.00011,0,0.00175,0.0001,0,0,0.00037,0.19733,0.13972,0.00228,0,0.48244,0,0,0,0.03232,0,0,0,0,0.14451
10.5,1e-05,0.02714,0,0.23141,0,0,0,7e-05,8e-05,0.00509,0.35632,0.00015,0,0,0.0155,0,0.06222,0.00123,5e-05,0,0.11521,0,0.02191,0.43303,0,0.41642,0,0.25637,0,0,0,8e-05,0,0,0.0317,0.14049,0.06044,0.00083,1,0.13346,1e-05,0,0,4e-05,0.0003,0.02266,0.01447,8e-05,0,0.00169,9e-05,0,0,0.00026,0.0561,0.15538,0,0,0.46238,0,0,0,0.03346,0,0.00867,0,0.02161,0.11848
10.52,0,0.00877,0,0.2917,0,0,0,7e-05,6e-05,0.00676,0.35636,7e-05,0,0,0.01906,0,0.0654,0.0011,5e-05,0,0.17119,0,0.03496,0.4783,0,0.43413,0,0.07236,0,0,0,8e-05,0,0,0.03793,0.15639,0.0666,0.00092,1,0.13382,1e-05,0,0,3e-05,0.00025,0.02543,0.0137,6e-05,0,0.00159,8e-05,0,0.00466,0.00014,0,0.16931,0,0,0.43838,0,0,0,0.0343,0,0.02481,0,0,0.08971
10.54,0,0,0,0.34267,0,0,0,6e-05,3e-05,0.00874,0.35942,0,0,0,0.02261,0,0.0686,0.00095,5e-05,0,0.22253,0,0.05028,0.51988,0,0.44826,0,0,0,0,0,7e-05,0,0,0.04448,0.17217,0.07257,0.00102,1,0.13261,0,0,0,1e-05,0.0002,0.02844,0.01317,3e-05,0,0.00143,6e-05,0,0.01,0,0,0.18204,0,0,0.41052,0,0,0.01384,0.03473,0,0.04142,0,0,0.05879
10.56,0,0,0,0.38181,1,0,0,6e-05,1e-05,0.01095,0.3655,0,0,0,0.02611,0,0.07172,0.00078,5e-05,0,0.26931,0,0.0673,0.5571,0,0.45801,0,0,0,0,0,6e-05,0,0,0.05101,0.18763,0.07826,0.00114,1,0.12973,0,0,0,0,0.00013,0.03158,0.0129,0,0,0.00122,5e-05,0,0.01572,0,0.4494,0.19397,0,0.53332,0.37887,0,0,0.06028,0.03471,0,0.05867,0,0,0.02639
10.58,0,0,0,0.40657,0,0,0,6e-05,0,0.01328,0.37435,0,0,0,0.02953,0,0.07461,0.0006,4e-05,0,0.31146,0,0.08538,0.58916,0,0.46249,0,0,0,0,0,5e-05,0,0,0.05713,0.20251,0.0836,0.00129,1,0.12508,0,0,0,0,6e-05,0.0348,0.01289,0,0,0.00095,3e-05,0,0.02174,0,0,0.20531,0,0,0.34346,0,0,0.10742,0.03407,0,0.07678,0,0,0
10.6,0,0,0,0.41435,0,0,0,6e-05,0,0.01558,0.38545,0,0,0,0.03282,0,0.07713,0.00043,4e-05,0,0.34883,0,0.10392,0.61513,0,0.46092,0,0,0,0.0043,0,4e-05,0,0,0.06244,0.2165,0.0885,0.00146,1,0.11851,0,0,0,0,0,0.03789,0.01313,0,0,0.00062,0,0,0.02795,0,0,0.21607,0,0,0.3043,0,0.00623,0.15584,0.03279,0,0.09595,0,0,0
10.62,0,0,0,0.4026,0,0,0,6e-05,0,0.01774,0.39798,0,0,0,0.03594,0,0.0791,0.00027,5e-05,0,0.38114,0,0.12226,0.63393,0.0001,0.45281,0,0,0,0.00818,0,3e-05,0,0,0.06655,0.22932,0.09282,0.00166,1,0.10994,0,0,0,0,0,0.04076,0.0136,0,0,0.00024,0,0,0.03424,0,0,0.22603,0,0,0.26139,0,0.01708,0.20604,0.0308,0,0.11632,0,0,0
10.64,0,0,0,0.36898,0,0,0,6e-05,0,0.01961,0.41086,0,0,0,0.03884,0.00049,0.08031,0.00012,5e-05,0,0.40804,0,0.13975,0.64435,0.0051,0.43802,0,0,0,0.01132,0,2e-05,0,0,0.06905,0.24066,0.09644,0.00188,1,0.09941,0,0,0,0,0,0.04325,0.01423,0,0,0,0,0,0.04051,0,0,0.23483,0,0,0.21474,0,0.02733,0.25846,0.02817,0,0.13805,0.35561,0,0
10.66,0,0,0,0.31169,0.03708,0.01032,0,5e-05,0,0.02109,0.42271,0,0,0,0.04143,0.00473,0.08059,0,7e-05,0.00042,0.42905,0,0.15569,0.64511,0.01034,0.41684,0,0,0,0.01377,0,1e-05,0,0.53277,0.06962,0.2503,0.09921,0.00213,1,0.08711,0,0,0,0,0,0.04524,0.01499,0,0,0,0,0,0.04663,0,0,0.24198,0,0,0.1644,0,0.03688,0.31346,0.0251,0,0.16124,0,0,0
10.68,0,0,0,0.2299,0.1155,0.02407,0,6e-05,0,0.02209,0.43196,0,0,0,0.04366,0.00891,0.07977,0,8e-05,0.00165,0.4436,0,0.16937,0.63503,0.01584,0.39001,0,0,0,0.01564,0,1e-05,0,0,0.068,0.2581,0.10106,0.0024,1,0.07346,0,0,0,0,0,0.0466,0.01577,0,0,0,0,0,0.05252,0,0,0.24681,0,0,0.11046,0,0.04563,0.37133,0.02179,0,0.18596,0,0,0
10.7,0,0,0,0.1239,0.19358,0.0365,0,6e-05,0,0.02257,0.43685,0,0,0,0.04544,0.01291,0.07771,0,0.0001,0.00291,0.451,0,0.18003,0.61316,0.02159,0.35866,0,0,0,0.01698,0,1e-05,0,0,0.06407,0.26396,0.10193,0.00269,1,0.05896,0,0,0,0,0,0.04724,0.01652,0,0,0,0,0,0.05805,0,0,0.24854,0,0,0.05299,0,0.05348,0.43226,0.01846,0,0.21225,0,0,0
10.72,0,0,0,0,0.27237,0.04786,0,6e-05,0,0.02251,0.43558,0,0,0.00427,0.0467,0.01661,0.07426,0,0.00013,0.0041,0.45045,0,0.18694,0.5789,0.0276,0.32407,0,0,0,0.01785,0,1e-05,0,0,0.05784,0.26783,0.10183,0.00298,1,0.04419,0,0,0,0,0,0.04705,0.01713,0,0,0,0,0.00196,0.06315,0,0,0.24624,0,0.38565,0,0,0.06031,0.49636,0.01519,0,0.24009,0,0,0
10.74,0,0,0,0,0.35263,0.05839,0,7e-05,0,0.02191,0.42637,0,0,0.01107,0.04739,0.01992,0.06938,0,0.00015,0.00517,0.44109,0,0.18937,0.5321,0.03385,0.28718,0,0,0,0.01835,0,0,0,0,0.04946,0.26967,0.10079,0.00328,1,0.02965,0,0,0,0,0,0.04598,0.01754,0,0,0,0,0.00526,0.06773,0,0,0.23905,0,0,0,0,0.06602,0.56363,0.01197,0,0.26943,0,0,0
10.76,0,0,0,0,0.43496,0.06829,0.00799,7e-05,0,0.02081,0.40765,0,0,0.01797,0.04747,0.02277,0.06304,0,0.00017,0.00604,0.42211,0,0.1867,0.47313,0.04035,0.24826,0,0,0,0.0185,0,1e-05,0,0,0.03912,0.2694,0.09883,0.00358,1,0.01572,0,0,0.00278,1e-05,0,0.04396,0.01766,0,0,0,0,0.00858,0.07172,0,0,0.22621,0,0,0,0,0.07051,0.63393,0.00876,0,0.30015,0,0,0
10.78,0,0,0,0,0.51981,0.07777,0.02265,6e-05,0,0.01926,0.37816,0,0,0.02489,0.04693,0.02509,0.0553,0,0.00019,0.0067,0.39313,0,0.17839,0.40284,0.04708,0.20678,0,0,0,0.01836,0,0,0,0,0.02717,0.26693,0.09602,0.00387,1,0.00269,0,0,0.00602,2e-05,0,0.04095,0.01741,0,0,0,0,0.01187,0.07503,0,0,0.2072,0,0,0,0,0.07392,0.70701,0.00544,0,0.33206,0,0,0
10.8,0,0,0,0,0.6075,0.08701,0.03726,6e-05,0,0.0173,0.33714,0,0,0.03177,0.04578,0.02688,0.04626,0,0.00021,0.00709,0.35423,0,0.16397,0.32257,0.05399,0.16149,0,0,0,0.01799,0,0,0.0145,0,0.01394,0.26207,0.09235,0.00414,0.83938,0,0,0,0.00896,3e-05,0,0.03695,0.01675,0,0,0,0,0.01507,0.07759,0,0,0.18188,0,0,0,0,0.07656,0.78243,0.00189,0,0.36491,0,0,0
10.82,0,0,0,0,0.6982,0.09615,0.05168,6e-05,0,0.015,0.2845,0,0,0.03857,0.04406,0.02812,0.0361,0,0.00022,0.00722,0.30605,0,0.14312,0.23402,0.06106,0.11093,0,0,0,0.01743,0,0,0.03543,0.03035,0,0.25468,0.08787,0.00438,0.59931,0,0,0,0.01157,4e-05,0,0.03198,0.01562,0,0,0,0,0.01812,0.07933,0,0,0.15046,0,0,0,0,0.0789,0.8596,0,0,0.39837,0.00012,0,0
10.84,0,0,0,0,0.7919,0.10534,0.06571,5e-05,0,0.01241,0.22088,0,7e-05,0.04524,0.0418,0.02881,0.02501,0,0.00022,0.00706,0.2497,0,0.11576,0.13903,0.06823,0.05402,0,0,0,0.01672,0,0,0.05735,0.07154,0,0.24469,0.08255,0.00459,0.3476,0,0,0,0.01386,5e-05,0,0.02609,0.01403,0,0,0,0,0.02095,0.08017,0,0,0.11359,0,0,0.299,0,0.08119,0.93773,0,0,0.43202,0.05017,0,0
10.86,0,0,0,0,0.88844,0.11468,0.07921,4e-05,0,0.00958,0.14751,0,0.00013,0.05175,0.03906,0.02903,0.01325,0,0.0002,0.00664,0.18668,0,0.08226,0.03929,0.07543,0,0,0,0,0.01589,0,0,0.0805,0.11094,0,0.23213,0.07638,0.00473,0.08511,0,0,0,0.0158,5e-05,0,0.01938,0.01197,0,0,0,0,0.02351,0.08002,0,0,0.07227,0,0,0,0,0.0834,1,0,0,0.46533,0.09917,0,0
10.88,0,0,0,0,0.98745,0.12426,0.09204,2e-05,0,0.00657,0.06572,0,0.00019,0.05805,0.03592,0.02878,0.0011,0,0.00018,0.00596,0.11876,0,0.04358,0,0.08259,0,0,0,0,0.01497,0,0,0.1051,0.14886,0,0.21713,0.06933,0.00483,0,0,0,0,0.0174,5e-05,0,0.012,0.00951,0,0,0,0,0.02575,0.07881,0,0,0.02777,0,0,0,0,0.08534,1,0,0,0.49769,0.14685,0,0
10.9,0,0,0,0,1,0.13412,0.10405,1e-05,0,0.00342,0,0,0.00024,0.06412,0.03244,0.02814,0,0,0.00015,0.00505,0.0478,0,0.00131,0,0.08958,0,0,0,0.14601,0.01399,0,0,0.13133,0.18555,0,0.19989,0.06137,0.00484,0,0,0,0,0.01865,5e-05,0,0.00409,0.00667,0,0,0,0,0.02759,0.07644,0,0,0,0,0,0,0,0.08673,1,0,0,0.52837,0.19286,0,0
10.92,0,0,0,0,1,0.14429,0.1151,0,0,0.0002,0,0,0.00028,0.06986,0.02869,0.02716,0,0,0.0001,0.00394,0,0.00112,0,0,0.09631,0,0,0,0.29475,0.01297,0,0,0.15937,0.22119,0,0.18065,0.05249,0.00476,0,0,0,0,0.01957,4e-05,0,0,0.00356,0,0,0,2e-05,0.029,0.07285,0,0,0,0,0,0,0,0.08726,1,0,0,0.55652,0.23683,0.18102,0
10.94,0,0,0,0,1,0.15475,0.12503,0,0,0,0,3e-05,0.00031,0.07525,0.02475,0.02589,0,0,4e-05,0.00267,0,0.00363,0,0,0.10262,0,0,0,0.4391,0.01194,0,0,0.18934,0.25587,0,0.1597,0.04269,0.00457,0,0,0,0,0.02018,3e-05,0,0,0.00025,0,0,0,3e-05,0.02994,0.06799,0,0,0,0,0,0,0,0.08662,1,0,0,0.58116,0.27843,0,0
10.96,0,0,0.00676,0,1,0.16547,0.13372,0,0,0,0,5e-05,0.00032,0.08021,0.02069,0.02438,0,0,0,0.00128,0,0.00594,0,0,0.10834,0,0,0,0.57922,0.01091,0,0,0.22135,0.28966,0,0.13733,0.03199,0.00426,0,0,0,0,0.02051,1e-05,0,0,0,0,0,0,4e-05,0.03036,0.06183,0,0,0,0,0,0,0,0.08447,1,0,0.00815,0.60116,0.31737,0,0
10.98,0,0,0.01478,0,1,0.17635,0.14101,0,0,0,0.00834,8e-05,0.00033,0.0847,0.01659,0.02268,0,0,0,0,0,0.00806,0,0,0.11328,0.11826,0,0,0.71482,0.00989,0,0,0.25543,0.32255,0,0.1138,0.02046,0.00381,0,0,0,0,0.02058,0,0,0,0,0,0,0,6e-05,0.03026,0.05443,0,0.90577,0,0,0,0,0,0.08053,1,0,0.09788,0.61527,0.3534,0,0
11,1e-05,0,0.02266,0,1,0.18729,0.14675,0,0,0,0,0.0001,0.00035,0.08864,0.01253,0.02084,0,0,0,0,0,0.01001,0,0,0.11724,0,0,0,0.84545,0.00891,0,0,0.29159,0.35454,0,0.08937,0.0082,0.00324,0,0,0,0,0.02045,0,0,0,0,0,0,0,7e-05,0.02962,0.04587,0,0,0,0.00159,0.00933,0,0,0.07467,1,0,0.18849,0.62209,0.3863,0,0
11.02,1e-05,0,0.03036,0,1,0.1981,0.15083,0,0,0,0,0.00012,0.00036,0.09198,0.00858,0.01892,0,0,0,0,0,0.01182,0,0,0.11995,0,0,0,0.97058,0.00797,0,0,0.32976,0.38575,0,0.0642,0,0.00258,0,0,0,0,0.02016,0,0,0,0,0,0,0,8e-05,0.02844,0.0363,0,0,0,0.00863,0.03031,0,0,0.06691,1,0,0.28197,0.62006,0.41585,0,0
