J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99128925180812,0.95146810940398,0.9924805189012,0.66191613842344,0.98836227258892,0.99833114988906,0.990691400456,0.74787448678376,0.99094188620315,0.68995807691928,0.8497837219973,0.7957531677874996,0.9985999824895999,0.8750207896850299,0.9083581049999999,0.5832513619835
0.99061655731372,0.9508880075000801,0.9935549320000001,0.6654432203549601,0.987683365987,0.9966501621546401,0.989679122376,0.7522585611665,0.9911206627087501,0.68611028065368,0.8487000836692,0.7867881043234999,0.9991031462391499,0.87322001184463,0.9065218464357799,0.58046125230446
0.9897276984708799,0.95038390939648,0.9945186013299999,0.67212676195744,0.98692873053868,0.99417173281824,0.9876696266239999,0.75937706720296,0.99128082832875,0.68136039917568,0.8477857421712,0.7771646883593599,0.99948898039715,0.87136018335472,0.9029105644339199,0.58117937276024
0.988880486483,0.94980464631808,0.99541926592,0.6774191004160001,0.98616900416512,0.9912533258570401,0.9860199157439999,0.76511028692506,0.99145970242835,0.677050884342,0.8468030356917,0.7676286215561599,0.9997621874999999,0.86954155666247,0.8999530037325799,0.5803744048639999
0.98803960491532,0.94936799333728,0.9962161326932,0.68218825866634,0.98543551003328,0.98717226529704,0.9839719022660001,0.7708999096054401,0.99158545921235,0.67280724781542,0.8457358391325001,0.7575087853040001,0.9999161382733999,0.86758616413463,0.8972900913079199,0.5796793017766401
0.98702846866432,0.9486580721875,0.9969824947712,0.68872352729504,0.98455939410028,0.98362676346634,0.982167578394,0.7770507933065001,0.9918084294687499,0.66829047914592,0.8448864076212,0.7479020614715,0.9999578498399999,0.86586605172175,0.8934634514704999,0.5794422033394401
0.98567254445708,0.94698486128142,0.9977587131200001,0.69874819813096,0.9833698104908799,0.9835661252146601,0.981586826874,0.7831180153738401,0.9923298708599999,0.6631139837655,0.8446066333332001,0.74003260958846,0.99985670988035,0.8647985816340701,0.88679524156032,0.579505436126
0.98409567418112,0.94501914903648,0.9984563475988001,0.7103750890237601,0.98199327408172,0.98479170975744,0.981441770106,0.78954080621224,0.99292049148635,0.65771710118232,0.8445444270548,0.7328618181409401,0.99958607982875,0.8639896183864699,0.87880087100298,0.5798610319715
0.98248071255808,0.9432572590328799,0.99902154772,0.72135824530984,0.9805944375519999,0.98539387773994,0.981134030816,0.7960210631286401,0.9934290582349999,0.6525221557948799,0.8443771860325,0.7253763432841398,0.9991620718526,0.86308576337468,0.87110077903658,0.5800822156945401
0.98090766716672,0.9409882751423799,0.9994392067408001,0.73068898847144,0.9792960570308801,0.98606786750496,0.9806273658960001,0.80101073026976,0.9940014061885999,0.6471678281506199,0.8442487773267999,0.7170876971314997,0.99853241108435,0.86206359406652,0.8629194035580199,0.58042967245694
0.9789677068,0.9396103177775801,0.9997827752692,0.74315976106474,0.977589181388,0.9868303314474399,0.980633821184,0.8088668900799401,0.99440069140235,0.6422247008098201,0.8440891655117,0.7103510018662398,0.9978366448349999,0.86133961057943,0.8547446482660199,0.5805480907570401
0.9760965025242799,0.9409252694870199,1.00001905637,0.7637360285785,0.97478951409712,0.98758897461024,0.98204968385,0.82419823255456,0.99436874633435,0.63835129241142,0.8437424099328,0.70804391818526,0.9973585644014,0.86137345738607,0.84738320055968,0.57991633336184
0.97270709438828,0.94314138818158,0.9999749313172,0.78640811904634,0.9714151557482801,0.98838478632736,0.98386599185,0.8415458536906399,0.99418310528715,0.6348812845219199,0.8433679498752,0.7073783609839999,0.99697362495875,0.86169761332672,0.8401701239705,0.57905479878974
0.96925753348912,0.94486704404608,0.9996403550288001,0.80665405597184,0.968028506048,0.98912137964064,0.9853283755140001,0.8568743318045601,0.99406325865915,0.63127692376152,0.8430477438932,0.7059061799617401,0.99650341273635,0.86188910982128,0.83264547477578,0.57832694520206
0.96558434526208,0.94673829860352,0.9989846293588001,0.82601835442816,0.96443939483392,0.9899014505185,0.9869744654160001,0.8713719765625002,0.9939536077495998,0.6276068969895,0.8425668221957,0.7046886842353395,0.99595623396875,0.86209172636912,0.82484772065792,0.5774796290117601
0.96165571550512,0.94843014825312,0.9980996778752,0.8446666450551401,0.96057829719308,0.99051082045786,0.988121689226,0.88570425584314,0.9937818205123499,0.6242336559375,0.8423946066093,0.7033292734630399,0.9955028267384,0.862333545863,0.8172044181213799,0.576813850334
0.95743531224112,0.94943361180862,0.9972314526868,0.86268168218794,0.95636842047532,0.99070974132234,0.987994838826,0.9004524826464999,0.9934628211774,0.6215322639255,0.8431649303312,0.7011144060874999,0.99537658815515,0.862614464783,0.8100928386636199,0.57667111528544
0.9529679781879999,0.95026832566272,0.9963285815248,0.8797284162954401,0.95188417393612,0.9907515514777601,0.987441747456,0.9146091225718401,0.9930783370923499,0.6191073573120001,0.8442215323125001,0.69870399878456,0.9953769099726,0.8629175353074799,0.8032156176435199,0.57671076632414
0.94832185111372,0.95121071171518,0.9952560035348,0.8954686636385001,0.94724114631148,0.9908462248722599,0.987096037344,0.9273886160970402,0.9927180380631501,0.61658704519398,0.8450805470912001,0.6964249571333603,0.99530875613915,0.86321186671583,0.79614535990568,0.5766869759237601
0.94329524518912,0.9520163697519999,0.99394654597,0.9106637965059999,0.94221923618608,0.99101167043914,0.9866734137540001,0.9396442288061602,0.9923082629984,0.61403719270752,0.8462041600372001,0.6939687818396598,0.99528928403315,0.86352547194175,0.78852931194218,0.5765918076370401
0.93839278923308,0.95301928156408,0.99275566388,0.9235763629071403,0.93732371357888,0.9909966920994601,0.9862848136260001,0.94985419881146,0.9919592321454,0.61163498218518,0.8468300541328,0.6917802147034997,0.9951959078931499,0.86378280728903,0.78176570736458,0.5766869759237601
0.93427347925168,0.954607439422,0.9922401726548,0.9327901223897599,0.933227327488,0.9904723255506599,0.98611031865,0.9568262534943401,0.9918345894926,0.60957072959328,0.8460997203517,0.6904117914625398,0.9948533236203501,0.8639979993099199,0.7774221249679999,0.57733700627456
0.9304169316561199,0.95636487053038,0.991992052,0.9404022945258401,0.92939405329612,0.9897501499343401,0.9859924633039999,0.9624508492074402,0.99178265727875,0.6076374925363199,0.8448397960692,0.6893121530492596,0.9944145622285999,0.8641292667684699,0.7740686992695199,0.57816863296766
0.92629953879808,0.95800130551582,0.9915940189648,0.9479086647385002,0.92529553727308,0.9891172624458601,0.985857558954,0.96797354608256,0.9916878112087499,0.6056353044667799,0.8437541045925,0.6880472012434997,0.9940014646399999,0.8642130214056699,0.77031064351232,0.5788570746982401
0.92191494547648,0.9596195025095801,0.9912583093567999,0.9552389701501599,0.92096636295472,0.98833368750976,0.985666500576,0.9732991951709601,0.9916284716384001,0.60372730403712,0.8429187882917001,0.6869365554262394,0.99356060366,0.8646564903520001,0.7661346138804199,0.57977412243296
0.91783175262508,0.96121230291072,0.9908366173300001,0.9611816447247401,0.91686990798848,0.98776858023114,0.985610882816,0.9775265353010603,0.9915126519134,0.6016797687419999,0.8414418121872,0.6855779381089397,0.9931099114687499,0.8643386049977201,0.7629789207765799,0.58026385875896
0.914692636747,0.96279182350072,0.9900615797332001,0.96479820962816,0.91349916722992,0.9878948296170399,0.98589065625,0.9799949058218602,0.99121071374315,0.5991407184375,0.8381935394117,0.6833939169797598,0.99265729451315,0.86185814143207,0.7624804148704999,0.57948962837504
0.91193549644012,0.9643324001807799,0.9891599827712,0.96748548858266,0.91042489978732,0.98828674862634,0.986306548314,0.9817781253567401,0.9908422968451499,0.5964725777212799,0.8342947149072001,0.6809751904594397,0.9922040191616,0.85859285900288,0.76299901084328,0.57828736992896
0.9089667490490799,0.96581045531278,0.9882910024448001,0.97034281345696,0.90716989087792,0.98858384594154,0.9866734137540001,0.9836856758730399,0.9905014514731499,0.59392631830038,0.8307067533125001,0.6787269108953597,0.9917470073144,0.85568685749783,0.7630552585027199,0.57731323347854
0.905818433708,0.96740956727038,0.9872855136052,0.9732412396466601,0.903708216875,0.988739344864,0.9869585664,0.98557219317376,0.9901312715000001,0.591206160438,0.8267439563712,0.6761725543801398,0.99120055454,0.8525332473490299,0.763183799528,0.57618722308766
0.902987585075,0.96865555367008,0.9864330399232001,0.97552090100896,0.90057582852428,0.9892404402594599,0.9874313400000001,0.9870877279050401,0.98978278024715,0.58884259156632,0.82330369653,0.67415796769454,0.9908073838046,0.84963651366848,0.7633444267919999,0.57529010237624
0.901137818288,0.96895326285952,0.9861335548672001,0.9764508306122601,0.898447414528,0.9905645827785,0.988343318634,0.9878635168370602,0.9895619506923499,0.58748789706648,0.8215792210925,0.6738239163044599,0.9908482691576,0.8475379328,0.76370965092218,0.5748213173204599
0.89961850522252,0.96895326285952,0.9860330020352001,0.9769559425471401,0.89667432282892,0.99209258969946,0.9893988247040001,0.98840527572074,0.9893637222174,0.58647414967512,0.8204444216973,0.6740118412697598,0.9910611913784,0.84577900840583,0.76401445725482,0.5746623484508601
0.89786302712332,0.9691300677194999,0.9858333459988,0.9777327919901599,0.89467536340912,0.9933740554550401,0.990347570376,0.9890851673917602,0.98912703892835,0.5853015626812801,0.8190502312500001,0.6739004848639996,0.99121167385875,0.84396812,0.76409463676922,0.57455900275256
0.8963860211153201,0.96910728254782,0.9856552549108,0.9780802831273602,0.8928343857866801,0.9945310359802599,0.9911802652739999,0.9894979015263401,0.9889930357143499,0.5841812450626199,0.8175959040512,0.6741023043476595,0.991293737315,0.84162862480847,0.76521971937792,0.57358853142656
0.89436168894412,0.969442511758,0.9854760544628,0.9791955741785001,0.89068643705648,0.995640454506,0.9921475963140001,0.990360585194,0.9886443122015999,0.5830099720252799,0.81635557397,0.67371252780974,0.991548510435,0.84043268864375,0.76419484201472,0.574511300504
0.890683882483,0.97074851815278,0.9853060779572,0.98240762047066,0.887609843212,0.99677272525696,0.993525974016,0.99239910436426,0.98766258285875,0.5818603462696801,0.8159115808925,0.6719905552709597,0.99226627299315,0.8425617011988701,0.75670183585562,0.58039809142094
0.8863761094670001,0.9723934710947201,0.9851195242868,0.9859986110118402,0.88416997951232,0.9977682081082601,0.994899904266,0.9945492844266401,0.9864074811744,0.5806108416375,0.8156110533492,0.6695567661010398,0.99309574021635,0.84578198303488,0.7469498323504999,0.58810774414976
0.88227425209648,0.97387570422238,0.9848925393728,0.98890982826314,0.880814355403,0.9985507764178599,0.996030084744,0.9962120057743401,0.98520941817515,0.57923950373862,0.8150219872925,0.6671280460198397,0.99379009748435,0.8483295532260801,0.73832938497128,0.59499384524384
0.87798905704192,0.97511292287928,0.984855853,0.9915369153218601,0.877470336448,0.9992320744959999,0.997142369786,0.9975982399370601,0.9839227115403499,0.57857787791712,0.81538231908,0.6659807988068598,0.9945573525504,0.85146085359575,0.7281120365613799,0.60151419188864
0.87372613907248,0.976811419672,0.9844227938128,0.9938201527146402,0.87387984221872,0.9996183238465,0.997880078106,0.9986899829021602,0.9826103931965999,0.5764551417375,0.8137984880093,0.6619888679321597,0.9950860221056,0.85357277548607,0.7202977611792799,0.609003579086
0.86974441968332,0.9797387551111799,0.9827613757972,0.9957160773750401,0.8696802768812799,0.99968466486304,0.9979880509440001,0.9994756235430401,0.9813211819704001,0.5700955262524801,0.8066634597012,0.6500727170785399,0.99504911505515,0.85260014308892,0.71967762664608,0.61914975035
0.8658367834796801,0.982869930328,0.9805850783312,0.9972621509929602,0.8652333204593199,0.99966320471514,0.997894128896,0.9999443384182402,0.9800388129483499,0.56244349704192,0.79737971453,0.6350326995457398,0.99481384242875,0.85060131521927,0.7218363892333799,0.63003787839104
0.86184843755852,0.98552095571662,0.9785488363412,0.99846285444826,0.860850151468,0.99968101146234,0.997890890426,1.00009523146954,0.9787401067256001,0.555697189638,0.7888491673088001,0.6211256012626398,0.9946633959111499,0.84910440338687,0.72302775442922,0.64011762976094
0.85759767246592,0.98815850932702,0.9761324219668001,0.99937880905384,0.8561361610259199,0.99969979700314,0.997890890426,0.9999149150105601,0.9771713258643498,0.54832671641718,0.7799346889877,0.6064998550868599,0.9945195507576,0.84742552148348,0.7228974375708199,0.6511676773999999
0.85376745377452,0.99020352047968,0.9740798825792,0.9998736543865,0.8518645126682799,0.99969479103336,0.997837653984,0.9994780277514401,0.9760520236733999,0.54225613375128,0.7708501386533001,0.5918930776210396,0.9943107141806,0.84586823481023,0.726176399528,0.65999454509816
0.851161897603,0.9911336276755,0.9734382696272,1.00003639942816,0.84896001764908,0.9996457199039999,0.9976684184,0.99912138665626,0.9763305285614,0.53965700705958,0.7614470877325,0.5781054404434394,0.9939064170013999,0.84464358912092,0.738177379562,0.6624491978239999
0.84904107875008,0.9917013950495199,0.9733097029300001,1.0000901474794401,0.8465816262879999,0.99956745700794,0.997445796704,0.9988252886785002,0.9770980676691499,0.53832685142232,0.7520809443397,0.5646116811980599,0.9934398716256,0.84362983650023,0.7530611266896801,0.66289518627614
0.84670870077232,0.99239533425592,0.9729536708692,1.0000802859783402,0.84398025844928,0.9994928654058401,0.997247817216,0.99842631561626,0.9776098275951499,0.53653091354838,0.7429046395533001,0.5510035323046396,0.99302466428235,0.8427059312964701,0.7660388134788199,0.66450677555726
0.84420905597228,0.99305632162798,0.9725353230848001,0.9999862399040002,0.84115077998188,0.9994185051690601,0.9969824969540001,0.9979341108874602,0.9782175545006,0.53427167922582,0.7314349614068001,0.5356008605938398,0.9923871325535999,0.8409466461417501,0.7791049572724199,0.66500784166904
0.84212234733772,0.99361493917792,0.9723692101012,0.9998499076503401,0.838860830128,0.99932056893864,0.9968262814340001,0.9975179544445602,0.9787214051391501,0.53332131676248,0.7243160579092001,0.5234704065980593,0.99216335667915,0.8409708119710301,0.79154349572648,0.66738103478126
0.8410953478385199,0.99405550890478,0.9727536858448,0.9997839968026602,0.83800992464048,0.9991570520029601,0.997001752544,0.9974070044482599,0.97882105174235,0.53560992562272,0.7298689999807999,0.5209681859045601,0.99313546136,0.8459514895157499,0.80247898996922,0.67502001818624
0.84048804188848,0.99441508979358,0.9733688126032,0.99975948592874,0.83770504225792,0.99895726614666,0.997287013376,0.9974320875082401,0.97881413941035,0.5392120078762199,0.7398406828432,0.52200525399134,0.9944181016056,0.85256524285532,0.8127344999999999,0.68453809710944
0.83968784200492,0.9947752091711201,0.97388065012,0.9997120513117602,0.8371349538430001,0.998753766216,0.997514088456,0.99740088538624,0.9788700968064,0.5422841280520799,0.7475582199188,0.5213814615193395,0.9954115997453999,0.85821660590192,0.82274808567272,0.6932467566865399
0.83889494379308,0.99518434354528,0.97437730325,0.9996609376279401,0.83664506516672,0.9984972976701598,0.9977124312260001,0.9973482490625001,0.9788763097183499,0.54526167185112,0.7555302788752,0.5210103650564601,0.9963285419731499,0.8640259338585201,0.83316171401888,0.70085434991054
0.83817469060588,0.99544858559902,0.9749299267792001,0.9996198603389602,0.83610752754688,0.9982886851665,0.997963703466,0.9973736053926402,0.9789590610823501,0.54880586356608,0.7635758959248,0.5209428775220601,0.9971612473963499,0.8695224030162799,0.84176333238378,0.71086888190264
0.83756494923532,0.99535838395,0.9755798104832,0.9996013964874402,0.835321513547,0.99828210550746,0.9983333601359999,0.9975451611663401,0.9792309860851499,0.5535607663036799,0.77133607812,0.5208078881914999,0.99791282722635,0.87421337513968,0.8462815891545,0.7268752292996601
0.8370133304132801,0.99514146515278,0.9762704084308,0.99959379506816,0.83446447155392,0.998345726826,0.998714538696,0.9977828950984999,0.9795860466734001,0.55887676541478,0.77895754573,0.5208585114188597,0.9985487059584001,0.87853886951792,0.84923179201418,0.744734199326
0.83642640638512,0.99498874941432,0.9769252431952,0.9995805015722601,0.833624114483,0.99836667127914,0.999029144544,0.99799340592074,0.9799266030014,0.5640258981120001,0.7862538955093,0.5208585114188597,0.9990502105784,0.88277580801175,0.85275904163432,0.7610727726361399
0.83588224968448,0.9947892711999999,0.977593253,0.99957184250344,0.83284797003788,0.998425563616,0.9993053443140001,0.9981357151434401,0.98015003865875,0.5692529482018199,0.7944126806672,0.5208416373068596,0.99949495763115,0.887563419392,0.8565667648371199,0.77661188223566
0.83525253028012,0.9946478001519999,0.9782169037012001,0.9995546124625001,0.83191484655808,0.9984239859186601,0.999539941344,0.9984042919242402,0.9806288591787501,0.57458486839542,0.8003340043828,0.5208500743999993,0.999720409235,0.8908867187762801,0.8592799431679999,0.79252895108894
0.8344173168801201,0.9947281991999201,0.9787231700308,0.9995107919833601,0.83054368837312,0.99822902063706,0.999724199904,0.9989371365440002,0.9817816993326,0.58004595224448,0.8004837924368,0.5208500743999993,0.9996896438135999,0.8905135155424699,0.8598336895165799,0.81063667408766
0.83348542450828,0.9948709228995001,0.9791897100800001,0.9994546938442601,0.82901364789952,0.9979516603362601,0.999869265594,0.9994527021265001,0.9831373205534,0.58557722996832,0.7985144604372,0.5208500743999993,0.99956314392035,0.88874916850928,0.85931709993632,0.82852900849016
0.832566724972,0.99496805575518,0.9796844965712,0.9993991408975401,0.8275633662794799,0.9976926513930601,0.9999754929360001,0.9997977151618601,0.98433303818715,0.5911055343820799,0.79746848125,0.5208500743999993,0.99946751839515,0.88756595973607,0.8590414039332199,0.84474218960504
0.831759601675,0.99511882142958,0.9801163153300001,0.9993491743465002,0.826039297243,0.9974083357149601,1.000039022234,1.00000128088616,0.9855029753855999,0.59695352909622,0.7965399091517,0.5208500743999993,0.9993474187325999,0.88652967178172,0.8597595075105,0.86229358911224
0.8306899562475201,0.995179838958,0.9806325370192001,0.99927998328736,0.8246153138348801,0.9971076819298601,1.00006629785,1.0000948171047401,0.9866372741743501,0.6023153613187799,0.7948952857088001,0.5208500743999993,0.99921499027875,0.88486482102272,0.8581629608,0.87471043520864
0.82891779209392,0.9949380898163199,0.9815290306048,0.9991392989665,0.8234518223630001,0.99679965377824,1.0000353718339998,0.9999491297194402,0.98771945115515,0.60610834432512,0.7914376004357001,0.5208500743999993,0.9991028901703499,0.88156919530487,0.8503898278132199,0.8752362444677599
0.82688254386572,0.994600223008,0.9824636168788,0.9989729809442601,0.822411485083,0.9964761764991401,0.9999198082340001,0.99940659768104,0.9887542835006,0.60938271076038,0.7873648471757,0.5208500743999993,0.9989904915774,0.87767928771367,0.8399720632625,0.87161098905464
0.82494841895372,0.9943274658295801,0.9832584202048,0.99881452399264,0.821351764928,0.9961397082215399,0.9997301266499999,0.99851433396586,0.9897323628014,0.61298172923928,0.7837620174608,0.5208500743999993,0.99887147869715,0.87413544723143,0.8303040367679999,0.86993719247456
0.82299380031488,0.99391967736958,0.9843908674768,0.9985759284625001,0.820108710448,0.9957777368327401,0.9994399059140001,0.99724678352744,0.9907179550776,0.61635220428438,0.7790224468992,0.5208500743999993,0.9987216063584,0.8698095602534299,0.8204925982144999,0.8679072408473599
0.821008720163,0.99373875365728,0.9847876034368,0.99847573667744,0.8192721395470001,0.9954237542966401,0.999114482016,0.9955999701865001,0.9915475689853999,0.6201453909375,0.7764469453299999,0.5208500743999993,0.9986192221183999,0.86686573081712,0.80951329860392,0.8655891176915
0.8188613470720001,0.99427603754232,0.9830704532992001,0.9987233751674602,0.8195544940314801,0.99507782022346,0.99888890625,0.99352078459354,0.9920643363806,0.6251820205192801,0.7800549455293001,0.5208500743999993,0.99866938651715,0.86784790618048,0.79612672675098,0.8633319534694401
0.816717710252,0.99500022751102,0.9804870117428001,0.99908756096746,0.8202397612,0.9947508967785001,0.99870763065,0.9910637661145602,0.9924617581083499,0.6306920555443799,0.7858479511568001,0.5208500743999993,0.99877340220875,0.8703365584280001,0.78148029535562,0.8609560219009399
0.81467124067852,0.99555955562488,0.9781791661300001,0.9993778885597602,0.8207242338483199,0.9944253247983401,0.9984849700560001,0.9882845210538401,0.9928897468685999,0.6360846096700801,0.7905991252325,0.5208500743999993,0.99884973298835,0.87225794651543,0.7668445215544999,0.85874750173214
0.8121248075,0.9961906832755,0.9753797256512,0.9995022060519402,0.82128971454028,0.9939709539146401,0.9982226304,0.984762026474,0.9933249212599999,0.64140173021592,0.7951810063872,0.5208500743999993,0.9989221474615999,0.87359197037647,0.7509732952951199,0.85578191256686
0.81057448655552,0.99661493860398,0.9729921797968001,0.9998315104865001,0.8217760312119999,0.9937605504253599,0.9980131962500001,0.9816519734442402,0.9936842904303501,0.6471039959539199,0.8004397429587999,0.5208500743999993,0.9990058196174,0.8764468232282301,0.73609555091432,0.85436200062014
0.81191377514252,0.996514090222,0.9723975199700001,1.000033756394,0.82197819598592,0.994267861704,0.9979614686160001,0.98074220536954,0.9938789574174,0.65388371993622,0.8072916665317,0.5208500743999993,0.9991143985976,0.88316714647772,0.7248273278019199,0.85742048094776
0.8142419368364799,0.9962406033579999,0.9724187428628001,0.99869489153536,0.8220824942156799,0.9949802810397601,0.9979837163940001,0.9807111984640001,0.9940135092471499,0.6610291357960799,0.8146230938557,0.5208500743999993,0.9992262314574,0.8910743320090301,0.7150399846260199,0.8619948981209601
0.816039025075,0.99605120075392,0.9721422095252,0.9960009571306402,0.82221282403328,0.9955274706119401,0.9979837163940001,0.9802800306865003,0.99417876878835,0.667991869152,0.82143340068,0.5208500743999993,0.99932355322875,0.8980309568668701,0.7046019396373799,0.8657410113260601
0.8181174507332799,0.99580476950158,0.97190000533,0.9914749698538402,0.82243427515072,0.99612740980584,0.9979391026500001,0.9798180013609602,0.9943135152695999,0.6755757919279199,0.8286596550288,0.5208500743999993,0.9994247729485999,0.905111132672,0.69258677602602,0.86968650813326
0.81981695122828,0.99561775146862,0.9717355676948001,0.98613211226216,0.82244078633008,0.9965741469826601,0.9980005877539999,0.9796234488438401,0.9944903538087501,0.68213494071078,0.8347279812288,0.5208500743999993,0.9994981279934,0.911488922492,0.68372468594688,0.8733997491812601
0.82023320979632,0.99566061267582,0.9716782597012,0.9824964014634402,0.82183147490252,0.99662951466874,0.9983438458560001,0.9799688843847401,0.9948137881083499,0.68572751770278,0.8378760344997,0.5208500743999993,0.99951281291915,0.9163089591908801,0.68372468594688,0.8762931206
0.8202528636492801,0.99577317895288,0.9716818431488,0.97955025217354,0.8210119888076799,0.996576462906,0.998734804154,0.9805447983082601,0.9951675965787501,0.6881806913386199,0.8399500381325,0.5208500743999993,0.9995080790016,0.9204929315632701,0.68705291053082,0.8789156447435001
0.82047553223872,0.99585088856622,0.9716424127732001,0.97589543291914,0.8203085437322801,0.9965926526111398,0.999030557546,0.981002045696,0.995479896875,0.6910864415294999,0.8424259255325,0.5208500743999993,0.99951281291915,0.92469048899008,0.6888370343779999,0.8815646127241401
0.8206293548858801,0.995936159488,0.9716925921332,0.9716173999645601,0.8195019796749999,0.9965346573926401,0.9993437452739999,0.9815200304230401,0.9958254984734,0.6943680465874199,0.8451310034517,0.5208500743999993,0.9995151204206,0.92922679554503,0.6908042370135199,0.88443718360064
0.82081908771532,0.99602259483448,0.9715634698388,0.96806743246336,0.8188547706027199,0.99659727124746,0.9995173338500001,0.9819250498601599,0.9960788540000001,0.6966126150787799,0.8470576863693,0.5208500743999993,0.999517521875,0.93258546366863,0.69311276123432,0.8866926196532599
0.82121131970572,0.99610607863678,0.9708625931572,0.967036657064,0.8186837405060801,0.99702834694944,0.9994282610340001,0.9820713827362602,0.9961051657063499,0.696251750598,0.8471155319988001,0.5208500743999993,0.9995268649015999,0.93315691846592,0.69566309416778,0.88736450746814
0.8216455414520001,0.9961906832755,0.9699726701008001,0.9670509528317601,0.8186837405060801,0.9975358409642399,0.999225350496,0.98208721460224,0.9960509669165999,0.6948647352520799,0.8464477148557,0.5208500743999993,0.9995364014323499,0.93269365659248,0.6984067754504999,0.8874585758981601
0.822053163427,0.99627237995832,0.9691853570512001,0.9665751606711401,0.81861135732928,0.9979444714465,0.9990483648740001,0.9821012815321601,0.99603222075315,0.69393542372952,0.8461190637072,0.5208500743999993,0.9995442834653999,0.93269562293407,0.7009801088016799,0.8878262920409599
0.8224798508996799,0.996359072398,0.9682438472512,0.9661732532240002,0.81850275548428,0.99834734260026,0.9988689600000001,0.98237448808864,0.9960188031773999,0.69301182269718,0.8457125980917001,0.5208500743999993,0.9995571601016,0.93270152178688,0.7039377176205799,0.88814041604654
0.82288001499148,0.9964331249420799,0.9675533633108001,0.9658563082162601,0.81851921239808,0.9986694389874601,0.998606826186,0.9820801790761601,0.9959754131091499,0.69185326693248,0.8453055966612,0.5208500743999993,0.99955992012875,0.9324614270630001,0.7060668676240799,0.8884296725897601
0.82322126129968,0.99648335553912,0.9676530050452,0.9654623227647401,0.81883175202028,0.99883810788186,0.998133088746,0.9801395742626602,0.9958630085103499,0.6902343432682199,0.8450727838452,0.5208500743999993,0.9995327763296,0.931750464287,0.70584310824608,0.88876327756856
0.82353621554668,0.99651983800798,0.96802720213,0.9651224769526401,0.81926885505728,0.99896112968616,0.997510455944,0.97747925797274,0.99572247011115,0.6884336936467801,0.8448669869917,0.5208500743999993,0.99949424024,0.93083062672903,0.7047858151999999,0.8891004422684601
0.82384764640492,0.99655803579438,0.9682666092112,0.9647858973610599,0.81965293786028,0.9990991640625,0.99685638465,0.9749942163130602,0.99559653414035,0.68677722058392,0.8446493929325,0.5208500743999993,0.9994602169565999,0.93002899913372,0.7041217997379199,0.8894573592121401
0.8242235917793199,0.99661682722432,0.9685315631872,0.9643560930567401,0.8200267794830001,0.9992040551385,0.996063691616,0.9721895238493601,0.99544642620875,0.6848636672554199,0.8444083074453,0.5208500743999993,0.9994194840494001,0.92905732918223,0.7033896226165799,0.88970038187054
0.82445997224128,0.9966300328622201,0.9688066906388001,0.9641153607440001,0.8204493430956801,0.99934032814026,0.9953042005440002,0.9694867599990401,0.9953346041691501,0.6834621086054999,0.8442332090388001,0.5208500743999993,0.9993865214456,0.9283855544128701,0.70260253615208,0.89018158569056
0.8243110387,0.99651217324302,0.9690543975092,0.9643882947460002,0.82100545148848,0.9995649199440001,0.9948530288640001,0.96749258815904,0.9953433289856001,0.683529428952,0.8442643448372,0.5208500743999993,0.99937887290315,0.92865707262575,0.7017873671652199,0.8913860190034999
0.82402918740652,0.9963492721875,0.9693011181812,0.9648449766625,0.82160312200012,0.9997671534791399,0.994515061194,0.9657422358858402,0.9953929352654,0.68410864362438,0.8443694051933,0.5208500743999993,0.99938138995835,0.92923889254703,0.7009530309699199,0.8928113996996598
0.82381521852172,0.9962086923167199,0.9695394206452,0.9652106537945602,0.82216069783552,0.9999019874713599,0.9941076497060001,0.9638538634625,0.99542212210035,0.68444111631222,0.8444316464637,0.5208500743999993,0.99938070403115,0.92965158693788,0.7001717597625,0.89407667272766
0.82356866909228,0.99603486711808,0.9698138018708001,0.9655914673040001,0.82280522187568,0.99999418604904,0.993667306506,0.9616687334646401,0.9954582348494,0.68483668853718,0.8445172078957,0.5208500743999993,0.9993737073464,0.93016726332575,0.69917223766568,0.8955236325875001
0.82336091483692,0.99591336857502,0.9700058686132,0.9659774535002601,0.82327647975788,1.00002506843424,0.9932877291140001,0.9600305510906602,0.9954888013453999,0.68522797846872,0.8445833074368001,0.5208500743999993,0.9993821896926,0.93053929582367,0.6986242836892199,0.8966277975449599
0.82329921426352,0.995977434712,0.9699505275712,0.9663588614175402,0.82323750291788,1.00002607833114,0.9930803004260002,0.9600043141594601,0.99550214144,0.6854799552040799,0.8445444270548,0.5208500743999993,0.9994301451787501,0.9304273903617499,0.6994030441744999,0.89673358283054
0.8232862232964799,0.9960959449496799,0.9698138018708001,0.9667381254265,0.823029553867,1.0000248623030399,0.992940277994,0.9605769375460003,0.9955075353351499,0.6857140121128801,0.8444860973693,0.5208500743999993,0.9994895121806,0.93016526047132,0.70062800140448,0.8965062735874999
0.82325374379008,0.99618266560302,0.96971753893,0.9671009636719401,0.8229092775659199,1.0000204676495401,0.992763296234,0.9608552146095402,0.99551134082435,0.685957151232,0.8444510943092001,0.5208500743999993,0.9995392319149999,0.929976864188,0.7015980525213799,0.89645529068384
