T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.74,0,0.00737,0.01015,0.18106,0.00593,0.00388,0.11554,0,0,0,0.50008,0,1e-05,0.1258,0,0.00458,0,1e-05,0,0.02681,0.45594,0,0.03271,0.12663,0,0,0,1,0.07725,0.77642,0.05022,0.02829,3e-05,0.00252,0.1296,0,0,0,1e-05,0,0,0.20744,0.01594,0.0415,0,0.65966,0.05567,0,0.05612,6e-05,0.09469,0.02229,0.38622,0,0,0.02909,0,0,0.00638,0.0105,0.00764,0,0,0,0,0,0.00027,0.01745
10.76,0,0.00772,0.0067,0.21032,0.00775,0.0041,0.11211,0,0,0,0.49878,1e-05,2e-05,0.1162,0,0.00352,0,1e-05,1e-05,0.02292,0.45782,0,0.03039,0.12612,0,1e-05,1e-05,1,0.08132,0.8072,0.05092,0.02804,1e-05,0.00183,0.13608,0,0,0,1e-05,1e-05,0,0.2073,0.01621,0.04224,1e-05,0.66348,0.05771,0,0.05649,0.01686,0.08803,0.01286,0.3777,1e-05,0,0.03087,0,0,0.00643,0.01038,0.0077,0,0,0,0,0,0.00082,0.02742
10.78,0,0.00778,0.00323,0.25257,0.01043,0.00438,0.10535,0,0,0,0.49873,0,1e-05,0.11017,0,0.00285,0,1e-05,1e-05,0.01973,0.46031,0,0.0281,0.12556,0,0,0,1,0.0843,0.83229,0.05055,0.0275,0,0.00137,0.14336,0,0,0,0,1e-05,0,0.20761,0.01633,0.04243,0,0.66694,0.05854,0,0.05668,0.03056,0.08169,0.00484,0.3689,2e-05,0,0.03285,0,0,0.00649,0.0103,0.00764,0,0,0,0,0,0.00122,0.03792
10.8,1e-05,0.00758,0.00019,0.30272,0.02009,0.00475,0.09968,3e-05,3e-05,3e-05,0.5003,0.00045,0.00011,0.10666,6e-05,0.00258,8e-05,0.03087,0.00012,0.0175,0.46361,1e-05,0.0259,0.12479,3e-05,4e-05,4e-05,1,0.08684,0.84387,0.04934,0.02697,6e-05,0.00121,0.15091,0,5e-05,3e-05,2e-05,0.00043,4e-05,0.21004,0.01632,0.0423,0.00019,0.67311,0.05904,6e-05,0.05709,0.03556,0.07584,0.00445,0.35472,4e-05,1e-05,0.0355,6e-05,4e-05,0.00655,0.01023,0.00789,1e-05,2e-05,0.00012,1e-05,1e-05,0.002,0.05202
10.82,0,0.00716,0.00013,0.35041,0.03069,0.00452,0.09487,0,1e-05,0,0.50334,3e-05,0,0.1042,0,0.00225,3e-05,0.0297,1e-05,0.01672,0.46772,0,0.02389,0.12353,3e-05,2e-05,0,1,0.08956,0.82984,0.04767,0.02668,0,0.00106,0.15815,0,0.00261,0,1e-05,6e-05,0,0.21658,0.0159,0.04198,0,0.67703,0.05895,0,0.05848,0.03015,0.06974,0.00392,0.32145,0,0,0.03934,4e-05,0,0.00648,0.01005,0.00888,0,0,0,0,0,0.00361,0.07312
10.84,0,0.00638,6e-05,0.38549,0.03984,0.00433,0.09138,0,1e-05,0,0.50876,2e-05,0,0.10287,0,0.00182,2e-05,0.02211,1e-05,0.01664,0.47275,0,0.02203,0.12198,1e-05,1e-05,0,1,0.09196,0.80611,0.04538,0.02623,1e-05,0.00078,0.16495,0,0.00433,0,0,6e-05,0,0.22552,0.01545,0.04116,0,0.68287,0.05859,0,0.05984,0.02167,0.0641,0.00423,0.28743,2e-05,0,0.0437,1e-05,0,0.00638,0.00987,0.01012,0,0,0,0,0,0.00543,0.09733
10.86,0,0.00519,3e-05,0.40086,0.04632,0.00411,0.08924,0,0,0,0.51725,0,0,0.10276,0,0.00161,0,0.01663,0,0.01674,0.47873,0,0.02037,0.12023,0,0,0,1,0.09384,0.78576,0.04238,0.02529,0,0.0008,0.17124,0,0.00539,0,6e-05,0,0,0.23563,0.01504,0.04002,0,0.68714,0.05788,2e-05,0.06036,0.01498,0.05943,0.00487,0.26156,0,0,0.04802,0,0,0.00631,0.00975,0.01114,0,0,0,0,0,0.00675,0.12213
10.88,0,0.00392,2e-05,0.39337,0.04459,0.00384,0.08772,0,0,0,0.53031,0.00011,0,0.10306,0,0.00126,0,0.0105,0,0.0171,0.48565,0,0.01938,0.11839,0,0,0,1,0.0955,0.77367,0.03912,0.02405,0,0.00052,0.17696,0,0.00562,1e-05,5e-05,0,0,0.24625,0.01471,0.0393,0,0.69035,0.05619,0,0.06038,0.00881,0.05493,0.00565,0.2401,0,0,0.05275,0,0,0.00618,0.00966,0.0123,0,0,0,0,0,0.00808,0.14815
10.9,0,0.00206,0,0.37133,0.03112,0.00348,0.08658,0,0,0,0.54304,0,0,0.10403,0,0.00035,0,0.00226,0,0.0179,0.49398,0,0.01802,0.11612,0,0,0,1,0.09664,0.75655,0.03564,0.02255,0,7e-05,0.18131,0,0.00509,0,1e-05,1e-05,0,0.25207,0.01444,0.03842,0,0.68961,0.05394,0,0.05999,0.00232,0.05475,0.00582,0.21849,0,0,0.0568,0,0,0.0061,0.00954,0.01309,0,0,0,0,0,0.00861,0.1703
10.92,0,0.00143,0,0.34717,0.00643,0.00305,0.08573,0,0,0,0.55507,0,0,0.10625,0,0.00127,0,0.0001,0,0.01948,0.50416,0,0.01511,0.11332,0,0,0,1,0.09732,0.71778,0.03199,0.02087,0,0,0.18333,0.00218,0.00407,0,0,0,0,0.25666,0.01417,0.03657,0,0.68523,0.0517,0,0.05955,0.00043,0.06044,0.00757,0.19431,0,0,0.05886,0,0,0.00618,0.00939,0.01282,0,0,0,0,0,0.00767,0.18255
10.94,0,0.00116,0,0.32374,0.00465,0.00272,0.08476,0,0,2e-05,0.56926,2e-05,6e-05,0.10888,1e-05,0.00326,0,0.00043,3e-05,0.02259,0.51609,0,0.0118,0.11027,0,0,0,1,0.09722,0.67862,0.02853,0.01917,1e-05,1e-05,0.18367,0.00522,0.00261,0,0.00266,0,1e-05,0.25941,0.01397,0.03483,3e-05,0.67574,0.04955,0,0.05945,4e-05,0.06956,0.01078,0.17113,4e-05,0,0.05991,2e-05,0,0.00626,0.00916,0.0122,0,0,2e-05,1e-05,1e-05,0.00644,0.18952
10.96,0,0.00088,0,0.30298,0.00108,0.00195,0.08337,0,0,0,0.58505,3e-05,1e-05,0.11107,0,0.00707,0,1e-05,0,0.02608,0.52948,0,0.00909,0.10735,0,0,0,1,0.09526,0.65454,0.0255,0.01731,0,0,0.18307,0.00824,0.00063,0,0.00537,2e-05,0,0.25965,0.01389,0.03387,0,0.65586,0.04739,0,0.05966,0,0.0776,0.01539,0.15147,0,0,0.06074,0,0,0.00612,0.00886,0.01178,0,0,0,0,0,0.00564,0.19697
10.98,0,0.00069,0.00157,0.28917,0.00018,0.00072,0.08155,0,0,0,0.60122,0,1e-05,0.11249,0,0.01329,0,1e-05,0,0.03002,0.54377,0,0.0068,0.1053,0,2e-05,0,0.98285,0.09043,0.63694,0.02303,0.01571,1e-05,0,0.18153,0.01138,0.00045,0,0.00839,0.00012,0,0.25722,0.01392,0.03348,0,0.62476,0.04554,0,0.0599,0,0.08723,0.02656,0.13545,1e-05,0,0.06085,1e-05,0,0.00599,0.00856,0.01121,0,0,0,0,0,0.00489,0.20646
11,0,0.0005,0.00345,0.28629,1e-05,0.00034,0.07927,0,0,0,0.61786,2e-05,0,0.11227,0,0.02339,0,0,1e-05,0.03489,0.56032,0,0.00416,0.10205,0,1e-05,0,0.96766,0.0799,0.62695,0.02072,0.01424,1e-05,0,0.17907,0.01453,0.00029,0,0.01156,0.00096,0,0.25265,0.01411,0.03321,0,0.59102,0.04361,0,0.05925,0,0.09606,0.04461,0.1191,0,0,0.05996,3e-05,0,0.00569,0.00811,0.01082,0,0,0,0,0,0.00449,0.20958
11.02,0,0.00019,0.00572,0.29879,0,1e-05,0.07664,0,0,0,0.63514,0,0,0.1095,0,0.03951,0,0,0,0.04098,0.58092,0,0.00272,0.09572,0,0,0,0.96037,0.06082,0.61515,0.01826,0.01249,0,0,0.17573,0.01758,3e-05,0,0.01482,0.00198,0,0.24675,0.01456,0.03273,0,0.55559,0.04122,0,0.05808,0,0.09945,0.07448,0.10012,0,0,0.05847,0.01194,0,0.00508,0.00741,0.01098,0,0,0,0,0,0.00462,0.19661
11.04,0,0.00012,0.00838,0.32992,2e-05,1e-05,0.07379,0,0,0,0.64955,1e-05,1e-05,0.10402,1e-05,0.06471,0,5e-05,8e-05,0.04834,0.60341,0,0.00229,0.08906,0,0,1e-05,0.95957,0.03324,0.61201,0.0161,0.01089,0,0,0.17185,0.02075,1e-05,1e-05,0.01801,0.00332,0,0.23902,0.01531,0.03214,0,0.52122,0.03884,0,0.05643,0,0.10185,0.12321,0.08321,2e-05,0,0.05677,0.03393,0,0.0044,0.00666,0.01138,0,0,0,0,0,0.005,0.17937
11.06,0,0,0.01108,0.38417,0,0,0.07091,0,0,0,0.65788,0,0,0.09665,0,0.10243,0,0,0,0.05646,0.62569,0,0.00091,0.08359,0,0,0,0.96405,0.01771,0.62058,0.01433,0.00968,0,0,0.16777,0.0236,0,0,0.02102,0.00533,0,0.22933,0.01622,0.03158,0,0.49072,0.03684,0,0.05427,0,0.10613,0.19892,0.0702,0,0,0.05485,0.05355,0,0.00382,0.006,0.01167,0,0.00513,0,0,0,0.00542,0.16662
11.08,0,0,0.01387,0.4698,0,0,0.06831,0,0,0,0.65918,0,0,0.08864,0,0.15277,0,0,3e-05,0.06351,0.64835,0,0.00043,0.07855,5e-05,0,8e-05,0.97309,0.01066,0.64293,0.01302,0.0087,1e-05,0,0.16344,0.02615,0,0,0.02381,0.00909,0,0.21886,0.01712,0.031,0,0.46985,0.0351,1e-05,0.05139,1e-05,0.10952,0.30321,0.0602,0,0,0.05289,0.08073,0,0.00342,0.00536,0.01185,0,0.01304,0,0,1e-05,0.00593,0.15421
11.1,0,0,0.01656,0.59365,1e-05,0,0.06579,0,0,0,0.65244,1e-05,1e-05,0.08119,0,0.21574,0,0,3e-05,0.07224,0.67131,0,6e-05,0.07356,0,0,0,0.98557,0.00707,0.66052,0.0123,0.00794,0,0,0.15858,0.02799,0,0,0.02632,0.01483,0,0.20177,0.01825,0.02973,1e-05,0.4389,0.03369,0,0.04801,0,0.11455,0.44597,0.05187,1e-05,0,0.05035,0.11014,0,0.00285,0.00481,0.0122,0,0.02135,1e-05,0,0,0.00643,0.13968
11.12,2e-05,1e-05,0.01919,0.7631,0.00047,0.00016,0.06307,3e-05,7e-05,0.00014,0.6375,0.00065,0.00052,0.07589,0.00018,0.29315,0.0002,0.00043,0.00065,0.08977,0.69409,2e-05,0.00023,0.06859,0.00019,0.00011,0.0001,1,0.00555,0.65695,0.012,0.00764,0.00017,0.0001,0.15251,0.02859,4e-05,6e-05,0.02872,0.02407,9e-05,0.19074,0.01981,0.02718,0.00011,0.38655,0.03294,0.00018,0.04324,8e-05,0.12365,0.63442,0.04477,0.00036,3e-05,0.04666,0.14073,0.00019,0.00189,0.00454,0.01382,2e-05,0.02885,0.00095,3e-05,5e-05,0.00695,0.13048
11.14,2e-05,3e-05,0.02226,0.9973,0.00023,0.00012,0.06053,5e-05,6e-05,0.0001,0.61363,0.00052,0.0004,0.07197,0.00015,0.36787,0.00016,0.00036,0.00048,0.10657,0.71675,2e-05,0.00019,0.0635,0.00016,8e-05,8e-05,1,0.0044,0.64544,0.01212,0.00745,0.00014,9e-05,0.14513,0.0278,4e-05,8e-05,0.03096,0.03739,0.0001,0.1847,0.02155,0.0238,0.00017,0.33365,0.03228,0.00016,0.036,7e-05,0.1315,0.75731,0.03919,0.00028,3e-05,0.04236,0.16904,0.00014,0.00092,0.00423,0.01556,1e-05,0.03529,0.00082,3e-05,4e-05,0.00726,0.12281
11.16,0,0,0.02607,1,0,0,0.05859,0,0,5e-05,0.58131,0,0,0.0682,0,0.41733,0,0,0,0.11446,0.73885,0,1e-05,0.05846,0,1e-05,0,1,0.00195,0.63754,0.01264,0.00738,0,0,0.13703,0.02603,0,0,0.03756,0.05765,0,0.18301,0.02348,0.02008,0,0.29305,0.03188,0,0.02816,0,0.13431,0.72236,0.03611,0,0,0.03801,0.19522,1e-05,0.0002,0.00387,0.01684,0,0.04046,1e-05,0,0,0.00746,0.1167
11.18,0,0,0.0313,1,0,0,0.05724,0,0,5e-05,0.53213,1e-05,0,0.0641,0,0.51649,1e-05,1e-05,1e-05,0.11641,0.75868,0,1e-05,0.0537,0.00219,0,0,1,0.00111,0.63491,0.01353,0.0075,0,0,0.12879,0.02364,0,0,0.08275,0.09312,0,0.18614,0.02569,0.01568,1e-05,0.26555,0.03206,0,0.02069,0,0.13614,0.60728,0.03487,0,0,0.03348,0.22236,0,7e-05,0.00354,0.01841,0,0.04472,1e-05,0,0,0.00767,0.11253
11.2,0,0,0.03652,1,0,0,0.05642,0,0,0,0.49375,0,0,0.05908,0,0.59222,0,0,0,0.10731,0.77761,0,0,0.04869,0.0045,0,0,1,0,0.61701,0.01486,0.00807,0,0,0.11974,0.02136,0,0,0.16063,0.15986,0,0.18988,0.02821,0.0108,0,0.23481,0.03283,0,0.01381,0,0.13296,0.44844,0.03639,0,0,0.0299,0.23876,0,0,0.00347,0.01928,0,0.04738,0,0,0,0.00777,0.10636
11.22,0,0,0.04039,1,0,0,0.05609,0,0,0,0.46983,1e-05,0,0.05503,0,0.4202,0,0,0,0.08796,0.79797,0,2e-05,0.04331,0.00771,0,0,1,1e-05,0.57202,0.0167,0.00953,0,0,0.10815,0.01985,0,0,0.30678,0.3187,0,0.18955,0.03121,0.00585,0,0.19226,0.03452,0,0.00685,0,0.1191,0.26945,0.04168,0,0,0.0283,0.23263,0,1e-05,0.00406,0.01839,0,0.04881,0,0,0,0.00769,0.09535
11.24,1e-05,0,0.04344,1,0.0001,4e-05,0.05639,5e-05,7e-05,3e-05,0.45397,0.0004,7e-05,0.05307,0.00015,0.23737,3e-05,0.0002,0.0002,0.06806,0.81627,1e-05,0.00013,0.03836,0.0104,3e-05,0.00014,1,1e-05,0.5218,0.01889,0.01146,0.00014,0.00041,0.09465,0.01886,1e-05,7e-05,0.70274,1,1e-05,0.18942,0.03428,0.00039,0.00057,0.15799,0.0369,5e-05,0.00036,7e-05,0.09933,0.14193,0.04873,6e-05,1e-05,0.02755,0.2166,4e-05,3e-05,0.00494,0.01718,1e-05,0.0492,6e-05,2e-05,0,0.00757,0.08364
11.26,0,0,0.04557,1,0,0,0.05741,0,0,0.01031,0.44339,6e-05,1e-05,0.0532,0.02164,0.13272,0,0,2e-05,0.05071,0.82907,0,0,0.0341,0.01193,0,0,1,0,0.47947,0.02121,0.01336,1e-05,2e-05,0.08027,0.01832,0,0,1,1,0,0.19231,0.03628,7e-05,1e-05,0.13506,0.03955,0,0.00011,0,0.08664,0.06643,0.05551,1e-05,0,0.02679,0.20133,0,0,0.00563,0.01598,0,0.05027,0,0,0,0.00725,0.07357
11.28,1e-05,4e-05,0.04676,1,7e-05,5e-05,0.05926,9e-05,3e-05,0.02252,0.43778,0.00024,0.00043,0.05603,0.04234,0.10462,6e-05,0.00484,8e-05,0.04729,0.83714,1e-05,0.00021,0.03039,0.01377,0.00029,0.00016,1,2e-05,0.44755,0.02348,0.01528,0.00012,0.00034,0.06546,0.01856,2e-05,0.00014,1,1,0.0002,0.19608,0.03752,0.0002,0.00029,0.11684,0.04291,0.00011,0.00013,0.00047,0.08004,0.04854,0.06703,0.00055,1e-05,0.02634,0.18381,4e-05,1e-05,0.00666,0.01535,1e-05,0.06224,0.00045,3e-05,1e-05,0.00707,0.06576
11.3,1e-05,4e-05,0.04577,1,7e-05,4e-05,0.06167,8e-05,3e-05,0.03595,0.43282,0.0002,0.00042,0.0618,0.06261,0.08901,7e-05,0.0091,7e-05,0.04629,0.8429,1e-05,0.00026,0.0274,0.0143,0.00031,0.00017,1,2e-05,0.4056,0.02587,0.01709,0.00012,0.00038,0.04891,0.01906,1e-05,0.00014,1,1,0.0002,0.20167,0.03738,0.0002,0.00027,0.10538,0.04624,0.00011,0.00014,0.0009,0.07304,0.03696,0.08837,0.00065,2e-05,0.02603,0.17276,4e-05,1e-05,0.0073,0.01488,2e-05,0.07256,0.00053,3e-05,1e-05,0.00668,0.05648
11.32,1e-05,4e-05,0.04049,1,7e-05,6e-05,0.06447,7e-05,3e-05,0.05085,0.42501,0.00018,0.00043,0.07021,0.08052,0.05401,8e-05,0.01654,7e-05,0.04394,0.85002,1e-05,0.00031,0.02538,0.01217,0.00035,0.00018,1,2e-05,0.33957,0.0286,0.0187,0.00013,0.00046,0.03024,0.01953,2e-05,0.00019,1,1,0.0002,0.21072,0.0358,0.00022,0.00028,0.10268,0.0497,0.00013,0.00016,0.00172,0.06072,0.02427,0.11422,0.00075,2e-05,0.02561,0.15881,4e-05,2e-05,0.00766,0.01455,4e-05,0.07667,0.00051,3e-05,1e-05,0.00582,0.04308
11.34,1e-05,4e-05,0.03137,1,9e-05,0.00013,0.06787,7e-05,3e-05,0.06698,0.41953,0.00031,0.00061,0.08019,0.08676,0.02486,0.0002,0.02484,8e-05,0.04134,0.85734,2e-05,0.00038,0.02398,0.00967,0.00036,0.00035,1,2e-05,0.27759,0.03102,0.01981,0.00017,0.00065,0.01142,0.02067,3e-05,0.00018,1,1,0.00021,0.22424,0.03252,0.00022,0.00048,0.10271,0.05348,0.00016,0.00017,0.00315,0.0469,0.01308,0.14324,0.00098,3e-05,0.02484,0.14559,5e-05,2e-05,0.0078,0.01433,6e-05,0.07508,0.0006,5e-05,1e-05,0.00474,0.03029
11.36,0.0042,0,0.02047,1,0,0,0.07192,0,0,0.08356,0.42093,0,0,0.09051,0.07862,0.00775,0,0.00603,0,0.03918,0.86288,0,0,0.023,0.00813,1e-05,0,1,0,0.23049,0.03266,0.02023,0,0,0.00651,0.02305,0,0,1,1,0,0.255,0.02761,0,0,0.10092,0.05683,0,0,0,0.03484,0.00395,0.16984,0,0,0.02369,0.13789,0,0,0.00751,0.01389,0,0.06897,0,0,0,0.00359,0.0201
11.38,0.00842,2e-05,0.00876,1,4e-05,0.0001,0.07656,3e-05,3e-05,0.10042,0.43319,0.00012,0.00021,0.09976,0.06024,0.00501,0.00017,0.13472,0.00015,0.03712,0.87013,1e-05,0.00016,0.02261,0.00693,0.00014,8e-05,1,1e-05,0.18846,0.03372,0.02022,0.00012,0.00042,0.0045,0.02749,2e-05,9e-05,1,0.15113,0.00012,0.30284,0.02221,7e-05,0.0003,0.09883,0.06078,0.00026,4e-05,1,0.02506,0.00291,0.19479,0.00036,4e-05,0.02221,0.13281,4e-05,1e-05,0.00754,0.01344,5e-05,0.0599,0.00029,3e-05,1e-05,0.0025,0.01073
11.4,0.01249,0,0.00561,1,0,0,0.082,0,0,0.1184,0.49712,0,0,0.10743,0.03269,0.00301,0,0.19983,0,0.03504,0.8756,0,0,0.0225,0.00624,0,0,1,0,0.15448,0.03408,0.01966,0,1e-05,0.00289,0.03477,0.00389,0,1,0.0531,0,0.35384,0.01603,0,0,0.09907,0.06401,0,0,1,0.01242,0.00168,0.21659,2e-05,0,0.02012,0.13069,0,0,0.00725,0.0131,0,0.047,0,0,0,0.0014,0.00291
11.42,0.01727,3e-05,0.00383,1,0.00011,0.00015,0.08886,7e-05,8e-05,0.1398,0.57917,0.00015,0.00021,0.11341,0.00254,0.00205,0.04675,0.22635,0.00011,0.03406,0.87691,1e-05,0.00022,0.02243,0.0067,9e-05,0.0001,1,1e-05,0.13133,0.03385,0.01874,9e-05,0.02915,0.00204,0.04266,0.00712,9e-05,1,0.02783,0.00015,0.42502,0.0114,6e-05,0.00034,0.10791,0.06732,0.00028,6e-05,1,0.00806,0.00299,0.24416,0.00057,6e-05,0.01722,0.13321,5e-05,2e-05,0.00718,0.01358,0.0001,0.02947,0.0003,6e-05,2e-05,0.00084,0.00198
11.44,0.022,0,0.00235,1,0,3e-05,0.098,0,0,0.15968,0.66826,1e-05,1e-05,0.11687,0.00064,0.00092,0.09781,0.13405,0,0.0326,0.87497,0,0,0.02261,0.00752,0,0,0.98415,0,0.1115,0.03329,0.01756,3e-05,0.04235,0.00062,0.05091,0.00894,0,1,0.01535,1e-05,0.50583,0.0068,0,0,0.1228,0.06972,0,0.00372,1,0.0048,0.00086,0.27086,1e-05,0,0.01392,0.1378,0,0,0.00693,0.01415,0,0.0125,0,0,0,0.00031,0.00082
11.46,0.02672,0,0.00161,1,0,2e-05,0.12109,0,0,0.17547,0.74871,0,1e-05,0.11973,3e-05,0.00039,0.1422,0.07609,0,0.03087,0.87347,0,0,0.02319,0.00831,0,0,0.93467,0,0.09108,0.03264,0.01647,0.00061,0.05447,0.00016,0.05879,0.00967,0,1,0.01024,0,0.58147,0.00263,0,0,0.13162,0.07112,0,0.00591,0.97529,0.00325,7e-05,0.29353,0,0,0.01075,0.14311,0,0,0.00672,0.01456,0,0.00014,0,0,0,9e-05,0.00034
11.48,0.03118,0,0.0008,1,0,0,0.14669,0,0.00476,0.18647,0.81773,0,0,0.13455,1e-05,0.0001,0.17357,0.04556,0,0.02844,0.87286,0,0,0.02394,0.00905,0,0,0.89111,0.00279,0.06828,0.03187,0.01551,0.00163,0.06428,0,0.06598,0.00898,0,0.56451,0.00779,0,0.64739,0.00136,0,0,0.13717,0.0714,0,0.00692,0.63354,0.00159,0,0.31491,0,0,0.00764,0.14786,0,0,0.00653,0.01502,0,3e-05,0,0,0,0,9e-05
11.5,0.03674,0,0.00043,1,0,0,0.17488,0,0.01216,0.19409,0.87042,0,0,0.17518,0,0,0.19643,0.02053,0,0.02697,0.86775,0,0,0.02488,0.00988,0,0,0.85807,0.00492,0.05034,0.03123,0.01461,0.00247,0.0646,0,0.07112,0.00801,0,0.3473,0.00664,0,0.71211,0.00078,0,0,0.13918,0.07078,0,0.00635,0.45214,0.00085,0,0.32863,1e-05,0,0.00539,0.15314,0,0,0.00643,0.01527,0,0,0,0,0,0,0
11.52,0.04467,0,0.0004,1,1e-05,2e-05,0.20557,1e-05,0.02234,0.19992,0.90312,2e-05,3e-05,0.22114,3e-05,1e-05,0.21147,0.01375,2e-05,0.0281,0.8527,0,2e-05,0.02598,0.01102,1e-05,1e-05,0.83961,0.00616,0.04639,0.03107,0.01366,0.00251,0.05253,2e-05,0.0731,0.0078,1e-05,0.23885,0.00611,1e-05,0.79645,0.00073,1e-05,4e-05,0.13657,0.06953,1e-05,0.00425,0.35384,0.00077,0.0051,0.32457,5e-05,0,0.00478,0.16134,1e-05,0,0.00646,0.01509,0,0,1e-05,0,0,9e-05,1e-05
11.54,0.05367,0,9e-05,1,0,0,0.23439,0,0.03225,0.20167,0.91628,0,0,0.27082,0,0,0.21142,0.00432,0,0.02966,0.83492,0,0,0.02701,0.01208,0,0,0.82823,0.00685,0.04867,0.03106,0.01281,0.00207,0.04015,0,0.0731,0.00756,0,0.17383,0.00585,0,0.89056,0.00021,0,0,0.13134,0.06742,0,0.00206,0.29848,0.00018,0.00861,0.31145,0,0,0.00494,0.17074,0,0,0.00654,0.01485,0,0,0,0,0,0,0
11.56,0.06272,1e-05,0.00014,1,1e-05,3e-05,0.25665,3e-05,0.04362,0.19785,0.91192,8e-05,0.0001,0.31684,7e-05,2e-05,0.20092,0.00327,3e-05,0.03031,0.82089,1e-05,5e-05,0.02787,0.01277,2e-05,2e-05,0.81876,0.00775,0.05023,0.03088,0.01214,0.00216,0.03268,4e-05,0.0724,0.00728,3e-05,0.13117,0.00593,1e-05,0.97542,0.00021,3e-05,4e-05,0.12287,0.06462,2e-05,0.00036,0.26767,0.00017,0.01305,0.29777,0.00018,1e-05,0.00519,0.17982,1e-05,0,0.00668,0.01481,1e-05,0,2e-05,1e-05,0,0.00013,2e-05
11.58,0.07211,0,2e-05,1,0,0,0.26834,0,0.05401,0.18824,0.89556,0,0,0.35306,0.0103,0,0.18054,0.00062,0,0.03019,0.81012,0,0,0.02852,0.01335,0,0,0.80909,0.00733,0.05632,0.03051,0.01143,0.00192,0.0273,0,0.07103,0.00693,0,0.10068,0.00609,0,1,3e-05,0,0,0.11613,0.061,0,8e-05,0.25363,0,0.01611,0.28342,0,0,0.00549,0.19026,0,0,0.00682,0.01463,0,0,0,0,0,1e-05,0
11.6,0.08264,1e-05,3e-05,1,4e-05,8e-05,0.27035,3e-05,0.0652,0.17547,0.86816,5e-05,2e-05,0.38279,0.01804,0.00012,0.15776,0.00061,0.00045,0.02991,0.79932,1e-05,1e-05,0.02902,0.01336,0.0002,3e-05,0.80479,0.00576,0.06056,0.03003,0.01099,0.002,0.023,4e-05,0.06862,0.00705,4e-05,0.07826,0.0066,1e-05,1,0.0001,2e-05,0.00025,0.1111,0.05718,2e-05,0.0001,0.25595,0.00011,0.02107,0.26514,7e-05,2e-05,0.00604,0.19929,1e-05,1e-05,0.00715,0.01482,2e-05,1e-05,3e-05,0,1e-05,0.00011,3e-05
11.62,0.09462,2e-05,0.00018,1,0.00023,0.00044,0.26632,8e-05,0.07709,0.16165,0.83024,0.0002,0.00042,0.41561,0.01787,0.0002,0.13625,0.00091,0.00076,0.02836,0.78469,4e-05,0.00021,0.02953,0.0124,0.00033,0.00013,0.81158,0.00333,0.06318,0.02957,0.01128,0.00299,0.0212,6e-05,0.06486,0.0081,0.00019,0.06129,0.00767,4e-05,1,0.00022,6e-05,0.00121,0.10429,0.05363,7e-05,0.00016,0.27543,0.00036,0.02381,0.23487,0.00016,3e-05,0.00702,0.20152,0.00015,5e-05,0.00731,0.01602,3e-05,2e-05,0.00011,2e-05,6e-05,0.00073,0.00016
11.64,0.10724,2e-05,0.00017,1,0.00024,0.00044,0.25402,9e-05,0.08699,0.14545,0.78969,0.00022,0.00043,0.43937,0.01656,0.0002,0.11447,0.00088,0.00082,0.02591,0.77069,4e-05,0.00021,0.02985,0.01117,0.00033,0.00013,0.82148,0.00049,0.06492,0.02905,0.01165,0.00321,0.01979,0.00013,0.06065,0.00968,0.00019,0.04691,0.00838,4e-05,1,0.00022,6e-05,0.00122,0.09728,0.04969,7e-05,0.00016,0.31211,0.00036,0.02438,0.20113,0.00019,5e-05,0.00804,0.20206,0.00014,5e-05,0.00732,0.01739,6e-05,2e-05,0.00011,3e-05,6e-05,0.00072,0.00017
11.66,0.12005,5e-05,0.00016,1,0.00024,0.00044,0.23248,0.00015,0.09318,0.12746,0.75553,0.00028,0.00047,0.43865,0.01892,0.00021,0.09384,0.00086,0.00092,0.02319,0.75543,4e-05,0.00023,0.02996,0.01021,0.00033,0.00014,0.82734,0.00048,0.06576,0.02845,0.01191,0.00334,0.0188,0.00023,0.05672,0.01154,0.0002,0.03549,0.00933,5e-05,1,0.00021,7e-05,0.00131,0.09205,0.04599,8e-05,0.00017,0.36524,0.00034,0.02377,0.16677,0.00036,8e-05,0.00884,0.20306,0.00015,6e-05,0.00733,0.01846,9e-05,0.00179,0.00012,5e-05,6e-05,0.0007,0.00018
