T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.2,4e-05,0,0.05289,0,0.26163,0,0.31553,4e-05,2e-05,0,0,0,0,0.16988,4e-05,0.08536,3e-05,0,4e-05,0.098,0,0,0.00507,0.07347,0,0,0,0,0.01922,0,0.06387,0,0.0026,0.01638,0,0.0398,0,0.43965,0,0.57796,0,0,0.05599,0,0,0.14201,0.18046,0,0,0.00013,0,0.13115,0.20284,0.0001,0,0.04692,0,0,0.00428,0.01053,0.01281,0,0,0.02726,0.00015,0,0,0
4.22,8e-05,0,0.06373,0,0.31888,0,0.34713,5e-05,2e-05,0,0,1e-05,4e-05,0.1835,6e-05,0.10265,3e-05,0,5e-05,0.11454,0,0,0.00609,0.07769,0,0,0,0,0.01973,0,0.06633,0,0.0028,0.01731,0,0.04351,0,0.48663,0,0.66127,0,0,0.0659,0,0,0.11505,0.18145,0,0,0,0,0.14699,0.25483,0.00012,0,0.05112,0,0,0.00473,0.0109,0.01495,0,0,0.02859,6e-05,0,0,0
4.24,0.00012,0,0.07625,0,0.3815,0,0.37771,5e-05,2e-05,0,0.05974,4e-05,0.00013,0.19485,7e-05,0.12126,3e-05,0,6e-05,0.13211,0,0,0.00721,0.08197,0,0,0,0,0.02009,0,0.0687,0,0.00299,0.01812,0,0.04607,0,0.53414,0,0.7494,0,0,0.0765,0.00212,0,0.0845,0.17984,0,0,0,0,0.16275,0.30921,0.00012,0,0.05493,0,0,0.00517,0.01126,0.01725,0,0,0.02973,0,0,0,0
4.26,0.00014,0,0.09042,0,0.44951,0,0.4067,5e-05,1e-05,0,0.17653,7e-05,0.00023,0.20354,7e-05,0.14095,2e-05,0,6e-05,0.15057,0,0,0.0084,0.08637,0,0,0,0,0.02024,0,0.07103,0,0.00318,0.01877,0,0.0475,0,0.58196,0,0.8418,0,0,0.08775,0.00648,0,0.05066,0.17544,0,0,0,0.00197,0.17778,0.36549,0.00012,0,0.05822,0,0,0.00558,0.01159,0.0197,0,0,0.03061,0,0,0,0
4.28,0.00016,0,0.10616,0,0.52283,0,0.43356,4e-05,1e-05,0,0.29401,9e-05,0.00032,0.20927,8e-05,0.16147,2e-05,0,6e-05,0.16974,0,0,0.00968,0.09094,0,0,0,0,0.02011,0,0.07337,0,0.00335,0.01922,0,0.04788,0.00108,0.62975,0,0.93772,0,0,0.09963,0.01082,0,0.01378,0.16807,0,0,0,0.01784,0.19145,0.42312,0.00011,0,0.06085,0,0,0.00596,0.0119,0.02229,0,0,0.03116,0,0,0,0
4.3,0.00018,0,0.12332,0,0.6013,0,0.45767,4e-05,1e-05,0,0.41186,0.00011,0.0004,0.21183,7e-05,0.18253,1e-05,0,7e-05,0.18942,0,0,0.01104,0.09576,0,0,0,0,0.01964,0,0.07577,0,0.00349,0.01942,0,0.04725,0.00447,0.67703,0,1,0,0,0.11205,0.01518,0,0,0.1576,0,0,0,0.03425,0.20314,0.48154,9e-05,0,0.0627,0,0,0.00629,0.01215,0.02499,0,0,0.03131,0,0,0,0
4.32,0.00019,0.00062,0.14169,0,0.68461,0,0.47844,4e-05,0,1e-05,0.52915,0.00013,0.00049,0.21108,6e-05,0.20381,0,0,7e-05,0.20942,0,0,0.01248,0.10092,0,0,0,0,0.01874,0,0.07834,0,0.0036,0.01933,0,0.04569,0.00839,0.72317,0,1,0,0,0.12493,0.01958,0,0,0.14396,0,0,0,0.05105,0.21224,0.54017,7e-05,0,0.06363,0,0,0.00656,0.01233,0.02779,0,0,0.03097,0,0,0,0
4.34,0.00019,0.00378,0.16098,0,0.77231,0,0.49524,3e-05,0,2e-05,0.64456,0.00014,0.00056,0.20698,5e-05,0.22498,0,0,7e-05,0.22951,0,0,0.01398,0.10651,0,0,0,0,0.01736,0,0.08114,0,0.00367,0.01889,0,0.04327,0.01289,0.76736,0.007,1,0,0,0.13814,0.02406,0,0,0.12718,0,0,0,0.06814,0.21819,0.59842,4e-05,0,0.06356,0,0,0.00675,0.01241,0.03065,0,0,0.03004,0,0,0,0
4.36,0.00019,0.00723,0.18086,0,0.86377,0,0.50745,2e-05,0,2e-05,0.75648,0.00015,0.00063,0.19962,3e-05,0.24569,0,0,8e-05,0.24944,0,0,0.01554,0.11262,0,0,0,0,0.01545,0,0.08426,0,0.00369,0.01804,0,0.04006,0.01804,0.80862,0.01779,1,0,0,0.15152,0.02864,0,0,0.10743,0,0,0,0.0855,0.22046,0.65571,1e-05,0,0.06243,0,0,0.00686,0.01238,0.03355,0,0,0.02843,0,0,0,0
4.38,0.00019,0.011,0.20094,0,0.9582,0.00131,0.51444,1e-05,0,2e-05,0.86302,0.00016,0.0007,0.18916,1e-05,0.26553,0,0,8e-05,0.26894,0,0,0.01712,0.1193,0,0,0,0,0.01301,0,0.08777,0,0.00364,0.01674,0,0.03612,0.02391,0.84579,0.03073,1,0,0,0.1649,0.03335,0,0,0.085,0,0,0,0.10315,0.21861,0.71144,0,0,0.0602,0,0,0.00685,0.01222,0.03647,0,0,0.026,0,0,0,0
4.4,0.00018,0.01506,0.22082,0,1,0.01937,0.51559,0,0,2e-05,0.96203,0.00016,0.00075,0.17585,0,0.28411,0,0,9e-05,0.28768,0,0,0.01872,0.12659,0,0,0,0,0.01006,0,0.0917,0,0.00351,0.01501,0,0.03154,0.03059,0.87751,0.04612,1,0,0,0.17807,0.0382,0,0,0.06037,0,0,0,0.12111,0.21227,0.76496,0,0,0.0569,0,0,0.00673,0.01191,0.03947,0,0,0.02267,0,0,0,0
4.42,0.00018,0.0194,0.24001,0,1,0.03959,0.51029,0,0,1e-05,1,0.00016,0.00079,0.16006,0,0.30099,0,0,9e-05,0.30533,0,0,0.02031,0.13453,0,0,0,0,0.00668,0,0.09609,0,0.0033,0.01299,0,0.02638,0.03817,0.9022,0.06429,1,0,0,0.19078,0.0432,0,0,0.0342,0,0,0,0.13941,0.20122,0.81555,0,0,0.05262,0,0,0.00648,0.01146,0.04262,0,0,0.01839,0,0,0,0
4.44,0.00017,0.02402,0.25798,0,1,0.06204,0.49802,0,0,0,1,0.00014,0.00082,0.14219,0,0.31574,0,0,9e-05,0.3215,0,0,0.02184,0.14307,0,0,0,0,0.00299,0,0.10092,0,0.003,0.01087,7e-05,0.02074,0.04671,0.91808,0.08556,1,0,0,0.20276,0.04834,0,0,0.00736,0,0,0,0.15794,0.18535,0.86242,0,0,0.04748,0,0,0.00609,0.01087,0.04603,0,0,0.01323,0,0,0,0
4.46,0.00016,0.02891,0.27416,0,1,0.08681,0.47828,0,0,0,1,0.00012,0.00083,0.12274,0,0.32789,0,0,9e-05,0.33575,0,0,0.0233,0.15218,0,0,0,0,0,0,0.10615,0,0.00261,0.00883,0.00823,0.01469,0.05628,0.92314,0.11025,1,0,0,0.21372,0.05356,0,0,0,0,0,0,0.17647,0.16479,0.90461,0,0,0.04166,0,0,0.00557,0.01016,0.04978,0,0,0.00739,0,0,0,0
4.48,0.00014,0.03403,0.28793,0,1,0.11394,0.45068,0,0,0,1,9e-05,0.00083,0.10224,0,0.337,0,0,9e-05,0.34762,0,0,0.02464,0.16176,0,0,0,0,0,0.05835,0.11174,0,0.00213,0.00702,0.0165,0.00834,0.0669,0.91514,0.13866,1,0,0,0.22335,0.05877,0,0.44513,0,0,0,0,0.19466,0.13987,0.9411,0,0,0.0354,0,0,0.00493,0.00934,0.05393,0,0,0.00117,0,0,0,0
4.5,0.00013,0.03937,0.29862,0,1,0.14349,0.41496,0,0,0,1,6e-05,0.00081,0.08124,0,0.34263,0,0,8e-05,0.35661,0,0,0.02585,0.1717,0,0,0,0,0,0,0.1176,0,0.00159,0.00556,0.0248,0.0018,0.07858,0.89162,0.17099,1,0,0,0.23132,0.06384,0,0,0,0,0.00295,0,0.21208,0.11125,0.97075,0,1e-05,0.02895,0,0,0.00418,0.00844,0.05854,0,0,0,0,0,0,0
4.52,0.00011,0.04487,0.30559,0,1,0.17547,0.37096,0,0,0,1,3e-05,0.00077,0.06028,0,0.3444,0,0,7e-05,0.36223,0,0,0.02697,0.18186,3e-05,0,0,0,0,0,0.12365,0,0.00101,0.00453,0.03309,0,0.0913,0.8499,0.20742,1,0,0,0.2373,0.06863,0,0,0,0,0.01051,0,0.2283,0.07986,0.99243,0,1e-05,0.02259,0,0,0.00332,0.00752,0.06363,0,0,0,0,0,0,0
4.54,0.0001,0.0505,0.30817,0,1,0.20987,0.31871,0,0,0,1,0,0.00072,0.03992,0,0.34206,0,0,7e-05,0.36394,0,0,0.02807,0.19206,0.00192,0,0,0,0,0,0.12978,0,0.0004,0.00399,0.04131,0,0.10502,0.78706,0.24805,1,0,0,0.24098,0.07293,0,0,0,0,0.01939,0,0.24297,0.04697,1,0,2e-05,0.01662,0,0,0.00239,0.00662,0.06919,0,0,0,0,0,0,0
4.56,8e-05,0.0562,0.30573,0,1,0.24665,0.25846,0,0,0,1,0,0.00065,0.02067,0,0.33553,0,0,7e-05,0.36128,0,0,0.02923,0.20209,0.00392,1e-05,0,0,0,0,0.13587,0,0,0.00395,0.04943,0,0.11968,0.69994,0.29297,1,0,0,0.24207,0.07654,0,0,0,0,0.02961,0,0.25588,0.01408,1,0,3e-05,0.01129,0.79352,0,0.00139,0.00576,0.07519,0,0,0,0,0,0,0
4.58,7e-05,0.0619,0.2977,0,1,0.28568,0.19071,0,0,0,1,0,0.00057,0.00298,0,0.32497,0,0,7e-05,0.3538,0,0,0.03049,0.21173,0.00602,3e-05,0,0,0,0,0.14179,0.00135,0,0.0044,0.05741,0,0.13519,0.58589,0.34218,1,0,0,0.24033,0.07918,0,0,0,0,0.04111,0,0.26698,0,0.9985,0,3e-05,0.00683,0,0,0.00036,0.005,0.08155,0,0,0,0,0,0,0
4.6,6e-05,0.06752,0.28355,0,1,0.32683,0.11622,0,0,0,1,0,0.00046,0,0,0.31081,0,0,8e-05,0.34113,0,0,0.03185,0.22075,0.00821,5e-05,0,0,0,0,0.1474,0.00479,0,0.00532,0.06521,0,0.15143,0.44503,0.39561,1,0,0,0.23557,0.0806,0,0.15145,0,0,0.05377,0,0.27632,0,0.97768,0,4e-05,0.0034,0,0,0,0.00437,0.08816,0,0,0,0,0,0,0
4.62,4e-05,0.07295,0.26282,0,1,0.36986,0.03589,0,0,0,1,0,0.00033,0,0,0.29362,0,0,8e-05,0.32298,0,0,0.03327,0.22888,0.01048,6e-05,0,0,0,0,0.15256,0.00833,0,0.00664,0.07279,0,0.16824,0.28171,0.4531,1,0,0,0.22772,0.08053,0,0,0,0,0.06736,0,0.28401,0,0.94441,0,4e-05,0.00111,0,0,0,0.00388,0.09486,0,0,0,0,0,0,0
4.64,3e-05,0.07809,0.23514,0,1,0.41446,0,0,0,0,0.93745,0,0.00017,0,0,0.27401,0,0,9e-05,0.29917,0,0,0.03471,0.23588,0.01281,7e-05,0,0,0,0,0.15711,0.01192,0,0.00829,0.08007,0,0.18542,0.1022,0.51442,0.95419,0,0,0.21691,0.07873,0,0,0,0,0.0816,0,0.2901,0,0.89874,0,4e-05,0,0,0,0,0.00355,0.10148,0,0,0,0,0,0,0
4.66,2e-05,0.0828,0.20021,0,1,0.46025,0,0,0,0,0.85629,0,0,0,0,0.25247,0,4e-05,0.0001,0.2697,0,0,0.03609,0.24147,0.01519,8e-05,0,0,0,0,0.16089,0.01551,0,0.01019,0.08701,0,0.20274,0,0.57927,0.72797,0,0.02337,0.20356,0.07507,0,0,0,0,0.09608,0,0.29457,0,0.84145,0,4e-05,0,0,0,0,0.00339,0.10779,0,0,0,0,0,0,0
4.68,1e-05,0.08693,0.15791,0,1,0.50673,0,0,0,0,0.77227,2e-05,0,0,0,0.22942,0,8e-05,0.0001,0.23474,0,0,0.03732,0.24542,0.0176,9e-05,0,0,0,0,0.16375,0.01905,0,0.01224,0.09352,0,0.21992,0,0.6473,0.48726,0,0.06056,0.18836,0.06956,0,0,0,0,0.11032,0,0.29724,0,0.77406,0,4e-05,0.00072,0,0,0,0.00338,0.11354,0,0,0,0,0,0,0
4.7,1e-05,0.09031,0.10846,0,1,0.55331,0,0,0,0,0.6869,4e-05,0,0,0,0.20519,0,0.00012,0.00011,0.19472,0,0,0.0383,0.24751,0.02002,9e-05,0,0,0,0.02415,0.16552,0.02248,0,0.01434,0.09953,0,0.23664,0,0.7181,0.23526,0,0.09768,0.17225,0.06236,0,0,0,0,0.12377,0,0.29788,0,0.6988,0,4e-05,0.00232,0,0,0,0.00353,0.11846,0,0,0,0,0,0,0
4.72,0,0.09275,0.05267,0,1,0.59926,0,0,0,0,0.6015,7e-05,0,0,0,0.18007,0,0.00017,0.00012,0.15041,0,0,0.03891,0.24757,0.02242,0.0001,0,0,0,0.04679,0.16607,0.02574,0,0.01639,0.10496,0,0.25251,0,0.79114,0,0,0.13352,0.15613,0.05377,0,0,0,0,0.13581,0,0.2962,0,0.61836,0,4e-05,0.00445,0,0,0,0.00382,0.12227,0,0.00212,0,0,0,3e-05,0
4.74,0,0.09404,0,0,0.80565,0.64373,0,0,0,0,0.51718,0.00011,0,0,0,0.15439,0,0.00022,0.00013,0.10296,0,0,0.03901,0.24543,0.02476,0.00011,0,0,0,0.06714,0.16525,0.02877,0,0.01831,0.10972,0,0.26711,0,0.86575,0,0,0.16678,0.14061,0.04418,0,0,0.00365,0,0.14584,0,0.2919,0,0.5355,0,4e-05,0.00689,0,0,0,0.00421,0.1247,0,0.00968,0,0,0,0.0006,0
4.76,0,0.09394,0,0.00159,0.58978,0.6857,0,0,0,0,0.43495,0.00015,0,0,0,0.12856,0,0.00027,0.00014,0.0539,0.0004,0,0.0385,0.241,0.02702,0.00012,0,0,0,0.08546,0.16296,0.03152,0,0.02003,0.11375,0,0.27994,0,0.94108,0,0,0.19605,0.1259,0.03402,0,0.0395,0.02755,0,0.15326,0,0.28477,0,0.45277,0,3e-05,0.00941,0,0,0,0.00469,0.12556,0,0.01581,0,0,0,0.00113,0
4.78,0,0.09219,0,0.00203,0.36641,0.72402,0,0,0,0,0.35565,0.00019,0,0,0,0.10309,0,0.00032,0.00015,0.00493,0,0,0.0373,0.2342,0.02915,0.00013,0,0,0,0.102,0.15913,0.03396,0,0.02153,0.11696,0,0.29043,0,1,0,0,0.21993,0.11188,0.02373,0,0.10125,0.05153,0,0.15752,0,0.27468,0,0.37242,0,3e-05,0.0118,0,0,0,0.00521,0.12474,0,0.02059,0,0,0,0.0016,0
4.8,0,0.0885,0,0.00083,0.13848,0.75737,0,0,0,0,0.28001,0.00023,0,0,0,0.07859,3e-05,0.00037,0.00015,0,0,0,0.03541,0.22506,0.03109,0.00015,0,0,0,0.11699,0.15372,0.03603,0,0.02286,0.11928,0,0.29799,0,1,0,0,0.23708,0.09833,0.01378,0,0.15859,0.07502,0,0.15822,0,0.26166,0,0.29643,0,3e-05,0.0139,0,1e-05,0,0.00574,0.12218,0,0.0241,0,0,0,0.00202,0.00201
4.82,0,0.08264,0,0,0,0.78422,0,0,0,0,0.20869,0.00026,0,0,0,0.05568,6e-05,0.00043,0.00015,0,0,0,0.03288,0.21366,0.03279,0.00016,0,0,0,0.13059,0.14675,0.0377,0,0.02403,0.12065,0,0.30203,0,1,0,1e-05,0.24637,0.08504,0.00466,1e-05,0.21043,0.09745,0,0.15513,0,0.24586,0,0.22641,0,3e-05,0.01558,0,2e-05,0,0.00625,0.11795,0,0.02642,0,0,0,0.00239,0.0055
4.84,0,0.07446,0,0,0,0.80291,0,0,1e-05,0,0.14225,0.00031,0,0,0,0.03485,9e-05,0.00049,0.00014,0,0,0,0.02979,0.20019,0.0342,0.00017,0,0,0,0.14299,0.13828,0.03896,0,0.02509,0.12102,0,0.30214,0,1,0,2e-05,0.24698,0.07204,0,5e-05,0.25586,0.11832,0,0.14824,0,0.22759,0,0.16348,0,3e-05,0.01674,0,2e-05,0,0.0067,0.1122,0,0.02763,0,1e-05,0,0.00272,0.00864
4.86,0,0.06399,0,0,0,0.81153,0,0,2e-05,0,0.08122,0.00035,0,0,0,0.01644,0.00012,0.00055,0.00013,0,0,0,0.02624,0.18491,0.03523,0.00018,0,0,0,0.15429,0.12844,0.03976,0,0.02601,0.12033,0,0.29816,0,1,0,2e-05,0.23865,0.05969,0,0.0001,0.29421,0.13713,1e-05,0.13782,0,0.20727,0,0.10828,5e-05,2e-05,0.01737,0,3e-05,0,0.00705,0.10517,0,0.02782,0,3e-05,1e-05,0.00299,0.01146
4.88,0,0.05147,0,0,0,0.808,0,0,3e-05,2e-05,0.02612,0.00039,0,0,0,0.00054,0.00015,0.00061,0.00011,0,0,0,0.02235,0.16819,0.03585,0.0002,0.00022,0,0,0.1646,0.11742,0.04011,0,0.02673,0.11857,0,0.29024,0,1,0,3e-05,0.22172,0.0486,0,0.00014,0.32503,0.1534,2e-05,0.12438,3e-05,0.18543,0,0.061,0.0001,2e-05,0.01748,0,3e-05,0,0.00728,0.0972,0,0.02708,0,4e-05,1e-05,0.00323,0.014
4.9,0,0.03731,0,0,0,0.79006,0,0,4e-05,5e-05,0,0.00044,0,0,0,0,0.00019,0.00068,9e-05,0,0,0,0.01822,0.15056,0.03599,0.00021,0.00069,0,0,0.17395,0.10548,0.03997,0,0.02717,0.11577,0,0.27878,0,1,0,4e-05,0.19719,0.03956,0,0.00019,0.34805,0.16669,3e-05,0.1086,7e-05,0.16265,0,0.0215,0.00014,2e-05,0.01712,0,4e-05,0,0.00736,0.08868,0,0.02554,0,6e-05,2e-05,0.00344,0.01629
4.92,0,0.02207,0,0,0,0.75525,0,0,5e-05,7e-05,0,0.00049,0,0,0,0,0.00022,0.00076,8e-05,0,0,0.00024,0.01395,0.13258,0.03565,0.00022,0.001,0,0,0.1823,0.09294,0.03934,0,0.02723,0.11198,0,0.26437,0,1,0,5e-05,0.1666,0.03319,0,0.00024,0.36314,0.17657,4e-05,0.09128,0.00011,0.13958,0,0,0.0002,2e-05,0.01637,0,5e-05,0,0.0073,0.07998,0,0.02333,0,7e-05,2e-05,0.00363,0.01834
4.94,0,0.00638,0,0,0,0.7011,0.03916,0,6e-05,0.0001,0,0.00054,0,0,0,0,0.00026,0.00084,7e-05,0,0,0.00129,0.00961,0.11476,0.03481,0.00023,0.00118,0.00378,0,0.18963,0.08008,0.03823,0,0.02684,0.10731,0,0.24771,0,1,0,6e-05,0.13183,0.02978,0,0.00028,0.3703,0.18257,4e-05,0.07321,0.00014,0.11681,0,0,0.00025,1e-05,0.01533,0,5e-05,0,0.00706,0.07142,0,0.02058,0,9e-05,3e-05,0.00381,0.02019
4.96,0,0,0,0,0,0.62615,0,0,8e-05,0.00012,0,0.0006,6e-05,0,0,0,0.0003,0.00093,7e-05,0,0,0.00216,0.00521,0.09741,0.03352,0.00024,0.00124,0.02494,0,0.19577,0.06722,0.03665,0,0.02602,0.10186,0,0.22975,0,1,0,7e-05,0.09494,0.02918,0,0.00032,0.36961,0.18425,5e-05,0.05524,0.00018,0.09492,0,0,0.0003,2e-05,0.01406,0,6e-05,0,0.00668,0.06323,0,0.0174,0,0.0001,3e-05,0.00398,0.02183
4.98,0,0,0,0,0,0.53207,0,0,9e-05,0.00015,0,0.00066,0.00019,0,0,0,0.00034,0.00102,9e-05,0,0.02418,0.00286,0.00065,0.08069,0.03185,0.00025,0.00119,0.0419,0,0.20055,0.05459,0.03463,0,0.02484,0.09582,0,0.21174,0,1,0,8e-05,0.05779,0.03106,0,0.00036,0.36126,0.18122,6e-05,0.03798,0.00021,0.07439,0,0,0.00036,2e-05,0.01264,0,7e-05,0,0.00615,0.05556,1e-05,0.01395,0,0.00011,4e-05,0.00415,0.02328
5,1e-05,0,0,0,0,0.42475,0,0,0.0001,0.00017,0,0.00071,0.0003,0,0,0,0.00037,0.00111,0.0001,0,0.04867,0.0034,0,0.0646,0.0299,0.00025,0.00105,0.05491,0,0.2038,0.04236,0.03223,0,0.02346,0.08936,0,0.19517,0,1,0,9e-05,0.02196,0.03495,0,0.0004,0.34542,0.17312,7e-05,0.02201,0.00024,0.05556,0,0,0.00041,2e-05,0.01115,0,7e-05,0,0.00549,0.04849,1e-05,0.01033,0,0.00013,4e-05,0.00432,0.02455
5.02,1e-05,0,0,0,0,0.31264,0,0,0.00011,0.0002,0,0.00076,0.00042,0,0,0,0.00041,0.00119,0.00013,0,0.07238,0.0038,0,0.04907,0.02779,0.00025,0.00081,0.06426,0,0.20527,0.03072,0.02952,0,0.02208,0.08267,0,0.18116,0,1,0,0.0001,0,0.04019,0,0.00044,0.32234,0.1597,8e-05,0.00763,0.00026,0.03861,0,0,0.00047,2e-05,0.00964,0,8e-05,0,0.00474,0.04197,2e-05,0.00668,0,0.00014,5e-05,0.00449,0.02564
5.04,2e-05,0,0,0,0,0.20475,0,0,0.00013,0.00022,0,0.0008,0.00052,0,0,0,0.00044,0.00127,0.00015,0,0.09595,0.00409,0,0.03397,0.02563,0.00025,0.00051,0.07032,0,0.20477,0.0198,0.02652,0,0.02092,0.07594,0,0.16999,0,1,0,0.00011,0,0.046,0,0.00047,0.29231,0.14091,9e-05,0,0.00029,0.02355,0,0,0.00052,2e-05,0.00817,0,8e-05,0,0.00393,0.036,2e-05,0.00308,0,0.00015,5e-05,0.00464,0.02652
5.06,2e-05,0,0,0,0,0.10934,0,0,0.00014,0.00024,0,0.00084,0.00062,0,0,0,0.00047,0.00134,0.00018,0,0.11998,0.00427,0,0.0192,0.02355,0.00025,0.00015,0.0734,0,0.2021,0.00971,0.02333,0,0.02019,0.0693,0,0.16111,0,1,0,0.00012,0,0.05134,0.00118,0.0005,0.25571,0.11689,0.0001,0,0.00031,0.01016,0,0,0.00056,2e-05,0.00678,0.00201,9e-05,0,0.00307,0.0304,2e-05,0,0,0.00016,6e-05,0.00479,0.02719
5.08,2e-05,0,0,0,0,0.03172,0,0.00012,0.00015,0.00026,0,0.00088,0.00072,0,0.00025,0,0.00049,0.0014,0.00021,0,0.14495,0.00435,0,0.00467,0.02162,0.00025,0,0.07392,0,0.1971,0.00055,0.02001,0,0.02008,0.06288,0,0.15341,0,1,0,0.00012,0,0.05507,0.00599,0.00052,0.21299,0.08801,0.0001,0,0.00032,0,0,0,0.00061,2e-05,0.00551,0.00661,9e-05,0,0.0022,0.025,3e-05,0,0,0.00017,6e-05,0.00492,0.02764
5.1,2e-05,0,0,0,0,0,0,0.00033,0.00016,0.00028,0.00767,0.0009,0.0008,0,0.00082,0,0.00051,0.00143,0.00024,0,0.17128,0.00437,0,0,0.01996,0.00025,0,0.07224,0,0.18964,0,0.01663,0,0.0207,0.05675,0,0.14551,0.36301,1,0,0.00013,0,0.05597,0.01138,0.00055,0.16473,0.05495,0.00011,0,0.00034,0,0,0,0.00064,2e-05,0.00435,0.01202,0.0001,0,0.00132,0.01961,3e-05,0,0,0.00017,6e-05,0.00502,0.02782
5.12,3e-05,0,0,0,0,0,0,0.00057,0.00016,0.00029,0.04749,0.00092,0.00088,0,0.00148,0,0.00052,0.00144,0.00026,0,0.19932,0.00432,0,0,0.01862,0.00025,0,0.06874,0,0.17965,0,0.01327,0,0.02217,0.05097,0,0.13588,0,1,0,0.00013,0,0.05288,0.01723,0.00057,0.1116,0.01863,0.00011,0,0.00035,0,0,0,0.00067,2e-05,0.00332,0.01845,0.0001,0,0.00046,0.01406,3e-05,0,0,0.00017,6e-05,0.00508,0.02772
5.14,3e-05,0,0,0,0,0,0,0.00084,0.00017,0.0003,0.08263,0.00093,0.00094,0,0.00225,0,0.00053,0.00143,0.00028,0,0.22934,0.00422,0,0,0.01769,0.00024,0,0.06376,0,0.1671,0,0.00999,0,0.02454,0.04556,0.00021,0.12294,0,1,0,0.00014,0,0.04486,0.02345,0.00058,0.05426,0,0.00012,0,0.00035,0,0,0,0.00069,2e-05,0.0024,0.02608,0.0001,0,0,0.00817,3e-05,0,0,0.00018,6e-05,0.00508,0.02728
5.16,3e-05,0,0,0,0,0,0,0.00116,0.00017,0.0003,0.11153,0.00091,0.00098,0,0.00312,0,0.00052,0.00139,0.00029,0,0.26154,0.00408,0,0,0.0172,0.00024,0,0.05763,0,0.15199,0,0.00684,0,0.02784,0.04049,0.00426,0.10519,0,1,0,0.00014,0,0.03141,0.02991,0.00058,0,0,0.00012,0,0.00036,0,0,0,0.0007,2e-05,0.00155,0.03508,0.0001,0,0,0.00185,3e-05,0,0,0.00017,6e-05,0.00501,0.02645
5.18,3e-05,0,0,0,0,0,0,0.00151,0.00017,0.0003,0.13414,0.00089,0.001,0,0.00412,0,0.00051,0.00132,0.0003,0,0.29608,0.0039,0,0,0.01716,0.00023,0,0.05066,0,0.1343,0,0.00384,0,0.0321,0.03575,0.00817,0.08132,0,1,0,0.00013,0,0.01256,0.03649,0.00058,0,0,0.00012,0,0.00035,0,0,0,0.00069,2e-05,0.00075,0.04563,0.0001,0,0,0,4e-05,0,0,0.00017,6e-05,0.00483,0.02518
5.2,3e-05,0,0,0.00243,0,0,0,0.00191,0.00017,0.00029,0.15111,0.00084,0.00099,0,0.00523,0,0.00048,0.00121,0.0003,0,0.33301,0.0037,0,0,0.01758,0.00022,0,0.04316,0.0002,0.11397,0,0.00105,0,0.0373,0.03133,0.01194,0.0502,0,1,0,0.00013,0,0,0.04298,0.00056,0,0,0.00011,0,0.00034,0,0,0,0.00067,2e-05,0,0.05787,9e-05,0,0,0,4e-05,0,6e-05,0.00016,6e-05,0.00453,0.02342
5.22,3e-05,0,0,0.02859,0,0,0,0.00235,0.00016,0.00028,0.16314,0.00077,0.00095,0,0.00647,0,0.00044,0.00108,0.00029,0,0.37233,0.00348,0,0,0.01846,0.0002,0,0.03547,0.00042,0.09102,0,0,0,0.04339,0.02719,0.01556,0.01106,0,1,0,0.00012,0,0,0.04917,0.00054,0,0,0.00011,0,0.00033,0,0,0,0.00064,1e-05,0,0.07195,8e-05,0,0,0,3e-05,0,0.00042,0.00015,5e-05,0.00411,0.02108
5.24,2e-05,0,0,0.05624,0,0,0.00159,0.00284,0.00015,0.00026,0.17089,0.00067,0.00087,0,0.00784,0,0.00039,0.0009,0.00027,0,0.41394,0.00325,0,0,0.01977,0.00018,0,0.02789,0.0006,0.0657,0,0,0,0.05023,0.02336,0.019,0,0,1,0,0.00011,0,0,0.05477,0.0005,0,0,0.0001,0,0.00031,0,0,0,0.00059,1e-05,0,0.088,7e-05,0,0,0,3e-05,0,0.00072,0.00013,5e-05,0.00355,0.0181
5.26,2e-05,0,0,0.08487,0,0,0.01351,0.00338,0.00013,0.00024,0.17496,0.00054,0.00076,0,0.00934,0,0.00032,0.00067,0.00024,0,0.45764,0.00302,0,0,0.02148,0.00014,0,0.02076,0.00074,0.03865,0,0,0,0.0576,0.01986,0.02225,0,0,0.98478,0,0.0001,0,0,0.05951,0.00045,0,0,0.0001,0,0.00028,0,0,0.00784,0.00051,1e-05,0,0.10612,6e-05,0,0,0,3e-05,0,0.00095,0.00011,4e-05,0.00286,0.01447
5.28,1e-05,0,0.01601,0.11405,0,0,0.02446,0.00396,0.00011,0.0002,0.17587,0.00039,0.0006,0,0.01098,0,0.00023,0.0004,0.00019,0,0.50315,0.00278,0,0,0.02353,0.00011,0,0.01439,0.00084,0.01084,0,0,0,0.06524,0.01674,0.02528,0,0,0.90922,0,8e-05,0,0,0.06315,0.00038,0,0,9e-05,0,0.00024,0,0,0.01928,0.00042,0,0,0.1264,5e-05,0,0,0,2e-05,0,0.00113,8e-05,3e-05,0.00206,0.01028
