T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.62,53.28363,2.73405,0.26581,1.47343,-0.03805,-0.01889,1.90139,0.32765,-0.55051,1.85276,-0.03682,-0.11766,-0.14844,2.2708,-0.1814,0.58111,1.64228,0.10288,-0.18217,0.03762,31.91376,-0.0297,-3.30222,4.57134,0.35578,0.04068,0.11637,31.56408,-1.84723,2.49845,4.52117,0.37434,-0.0106,-0.10311
12.64,53.15617,2.80542,0.31011,1.46077,-0.01818,-0.01481,1.89646,0.32715,-0.54688,1.849,-0.03534,-0.11772,-0.14853,2.26318,-0.17875,0.57833,1.63914,0.10143,-0.18129,0.03846,31.90073,-0.02844,-3.30431,4.58255,0.356,0.04083,0.1166,31.56564,-1.79029,2.47712,4.52655,0.37458,-0.00998,-0.10249
12.66,53.05036,2.8721,0.34664,1.45034,-0.00022,-0.0109,1.89693,0.32535,-0.54569,1.84501,-0.03414,-0.11807,-0.14833,2.2604,-0.17861,0.57599,1.6362,0.10006,-0.18037,0.03904,31.89023,-0.03143,-3.30693,4.59284,0.35622,0.04099,0.1168,31.56772,-1.73833,2.4598,4.53176,0.37479,-0.00949,-0.10199
12.68,52.96338,2.93245,0.37432,1.4389,0.01637,-0.00721,1.89856,0.3236,-0.54555,1.84163,-0.03309,-0.11842,-0.14808,2.25885,-0.18004,0.57372,1.63429,0.09855,-0.17949,0.03979,31.88263,-0.03869,-3.30839,4.60228,0.35645,0.04112,0.11693,31.5711,-1.69069,2.44184,4.53726,0.37498,-0.00898,-0.10149
12.7,52.8938,2.96243,0.39079,1.4298,0.02827,-0.00425,1.90414,0.32139,-0.54728,1.83859,-0.0323,-0.11893,-0.14768,2.26219,-0.18284,0.57244,1.63279,0.09733,-0.17872,0.04024,31.87603,-0.04094,-3.30995,4.6109,0.35665,0.04121,0.11702,31.57757,-1.64439,2.42657,4.5436,0.37514,-0.00855,-0.10107
12.72,52.84042,2.93655,0.39422,1.42765,0.03179,-0.00253,1.91782,0.31765,-0.55211,1.83533,-0.03186,-0.11982,-0.14692,2.27558,-0.18702,0.57336,1.63069,0.09693,-0.17808,0.03968,31.86799,-0.02719,-3.31345,4.61892,0.35676,0.04131,0.11713,31.58894,-1.59521,2.41862,4.55146,0.37521,-0.00838,-0.10089
12.74,52.79917,2.87788,0.3872,1.42819,0.03061,-0.00166,1.93444,0.31381,-0.55825,1.83252,-0.03165,-0.12083,-0.14605,2.29362,-0.1916,0.57558,1.62878,0.09691,-0.17759,0.03873,31.86053,-0.00752,-3.31719,4.62595,0.35684,0.04138,0.11722,31.60321,-1.55032,2.41374,4.55983,0.37524,-0.00829,-0.1008
12.76,52.76656,2.80863,0.37244,1.4284,0.02808,-0.00123,1.9504,0.31073,-0.56442,1.83056,-0.03156,-0.1218,-0.14523,2.31253,-0.19605,0.57843,1.6276,0.09697,-0.17726,0.03782,31.85526,0.00924,-3.32003,4.63168,0.35691,0.04143,0.11727,31.61818,-1.51606,2.40911,4.5677,0.37526,-0.00818,-0.10073
12.78,52.74114,2.72552,0.35107,1.42999,0.0239,-0.00126,1.96744,0.3077,-0.5711,1.82905,-0.03157,-0.1228,-0.14439,2.33471,-0.20059,0.58239,1.62665,0.09729,-0.17708,0.03668,31.85069,0.02826,-3.32228,4.63662,0.35696,0.04144,0.11729,31.63397,-1.48776,2.40494,4.57562,0.37527,-0.00807,-0.10069
12.8,52.72092,2.6233,0.32604,1.4319,0.01712,-0.00182,1.98294,0.30568,-0.57727,1.82821,-0.03169,-0.12376,-0.14361,2.35541,-0.20395,0.58658,1.62614,0.09766,-0.17702,0.03559,31.84724,0.04528,-3.32454,4.63988,0.35699,0.04145,0.11731,31.64912,-1.46967,2.40271,4.5824,0.37525,-0.008,-0.1007
12.82,52.70348,2.49668,0.30044,1.43251,0.00663,-0.003,1.99345,0.30573,-0.58168,1.82836,-0.03192,-0.12456,-0.14301,2.36853,-0.20478,0.5898,1.62648,0.0978,-0.17709,0.03495,31.84559,0.05428,-3.32748,4.64034,0.35702,0.04151,0.11734,31.66206,-1.46744,2.40414,4.58669,0.3752,-0.00805,-0.10078
12.84,52.68776,2.35821,0.27571,1.43344,-0.00533,-0.00445,2.0018,0.30659,-0.58521,1.82888,-0.0322,-0.12527,-0.14248,2.37862,-0.2042,0.59279,1.62703,0.09794,-0.17724,0.03442,31.84449,0.06122,-3.33061,4.63934,0.35704,0.04159,0.11739,31.67275,-1.47227,2.40683,4.58966,0.37515,-0.00812,-0.10089
12.86,52.67213,2.22013,0.25323,1.43562,-0.01665,-0.00585,2.00991,0.30721,-0.58848,1.82925,-0.03248,-0.12595,-0.14197,2.38892,-0.20319,0.59598,1.62735,0.09821,-0.17741,0.03378,31.84312,0.07041,-3.33345,4.638,0.35703,0.04165,0.11743,31.68127,-1.47691,2.40852,4.59232,0.37511,-0.00816,-0.10098
12.88,52.6532,2.07938,0.23428,1.43796,-0.0281,-0.00723,2.01616,0.30733,-0.59099,1.82948,-0.03276,-0.12657,-0.14146,2.39641,-0.20148,0.59864,1.62762,0.09849,-0.17759,0.03323,31.84141,0.08044,-3.33642,4.63605,0.357,0.04172,0.11748,31.68778,-1.48182,2.40974,4.59473,0.37508,-0.00819,-0.10106
12.9,52.63367,1.94853,0.22179,1.44196,-0.03746,-0.0083,2.02191,0.30831,-0.59283,1.82948,-0.03301,-0.12705,-0.14103,2.40248,-0.19886,0.60094,1.62745,0.09883,-0.17774,0.03263,31.84057,0.09166,-3.33965,4.63388,0.35695,0.04178,0.11754,31.69038,-1.48464,2.41005,4.59594,0.37507,-0.00818,-0.10111
12.92,52.6169,1.83987,0.21871,1.44938,-0.04211,-0.00873,2.02907,0.31187,-0.59425,1.82918,-0.0332,-0.12725,-0.14078,2.4092,-0.19515,0.60323,1.62636,0.09932,-0.17784,0.03177,31.84171,0.10528,-3.34311,4.63194,0.35687,0.04182,0.11762,31.68728,-1.48225,2.40908,4.59499,0.37506,-0.00808,-0.10111
12.94,52.59712,1.74673,0.22328,1.45813,-0.04414,-0.00877,2.03566,0.31637,-0.5949,1.82855,-0.03335,-0.1273,-0.14059,2.41389,-0.19081,0.6048,1.62479,0.09983,-0.17788,0.03091,31.84414,0.12047,-3.34713,4.63009,0.35677,0.04186,0.11773,31.68064,-1.4756,2.40699,4.593,0.37506,-0.00794,-0.10108
12.96,52.56938,1.66245,0.23363,1.46652,-0.04522,-0.0086,2.04035,0.3205,-0.59462,1.82756,-0.0335,-0.12728,-0.14038,2.41474,-0.1863,0.60516,1.62307,0.10024,-0.17784,0.03025,31.84704,0.13719,-3.35186,4.62827,0.35665,0.04193,0.11785,31.67265,-1.46496,2.40395,4.59107,0.37509,-0.0078,-0.10102
12.98,52.53359,1.58141,0.25016,1.47479,-0.04483,-0.00818,2.04381,0.32532,-0.59352,1.82633,-0.03365,-0.12709,-0.14026,2.4119,-0.18155,0.60437,1.62109,0.10061,-0.17772,0.02965,31.84964,0.15749,-3.35691,4.62639,0.35652,0.04201,0.11799,31.66409,-1.44812,2.40094,4.58921,0.37512,-0.00765,-0.10095
13,52.49367,1.52872,0.27082,1.48327,-0.04279,-0.00755,2.04608,0.32989,-0.59175,1.8247,-0.03376,-0.12694,-0.14001,2.40747,-0.17711,0.60279,1.61892,0.10085,-0.17753,0.02932,31.85491,0.17554,-3.36322,4.62514,0.35637,0.04213,0.11816,31.65307,-1.43081,2.39573,4.58673,0.37518,-0.00746,-0.10082
13.02,52.4539,1.53571,0.293,1.49252,-0.03887,-0.00676,2.04744,0.33301,-0.58957,1.82243,-0.03379,-0.12712,-0.13935,2.4042,-0.17353,0.601,1.61663,0.10087,-0.17727,0.02947,31.86643,0.18411,-3.37205,4.62537,0.35618,0.04237,0.11839,31.63692,-1.4203,2.38537,4.58272,0.37531,-0.00717,-0.10053
13.04,52.4122,1.56879,0.3163,1.50193,-0.03376,-0.0059,2.04784,0.33598,-0.58696,1.81983,-0.03377,-0.12736,-0.13855,2.40023,-0.17059,0.59878,1.6142,0.10077,-0.17695,0.02983,31.87993,0.18943,-3.38178,4.62626,0.35597,0.04266,0.11864,31.61934,-1.41123,2.37324,4.57832,0.37546,-0.00683,-0.10019
13.06,52.36687,1.60008,0.33999,1.51107,-0.02813,-0.00506,2.04734,0.33983,-0.58393,1.8171,-0.03372,-0.12747,-0.13783,2.39412,-0.16806,0.596,1.61161,0.10065,-0.17658,0.03017,31.89202,0.19649,-3.39122,4.62717,0.35576,0.04294,0.11887,31.60353,-1.39963,2.36209,4.57452,0.37558,-0.00653,-0.09987
13.08,52.3194,1.6464,0.36293,1.52108,-0.02134,-0.00422,2.04713,0.3446,-0.58082,1.81406,-0.03365,-0.12763,-0.13701,2.38806,-0.16582,0.59329,1.60876,0.10049,-0.17617,0.03054,31.90462,0.20219,-3.40127,4.62861,0.35555,0.04323,0.11912,31.58751,-1.38929,2.35046,4.57062,0.37569,-0.00621,-0.09953
13.1,52.27931,1.68376,0.3825,1.53052,-0.01548,-0.00366,2.04446,0.34918,-0.5772,1.81099,-0.03349,-0.12764,-0.13629,2.37981,-0.16456,0.59019,1.60581,0.10031,-0.17572,0.03089,31.91482,0.20769,-3.4099,4.62984,0.35538,0.04349,0.11933,31.57502,-1.37986,2.34047,4.56804,0.37577,-0.00593,-0.09924
13.12,52.25771,1.68106,0.39605,1.53776,-0.01305,-0.00368,2.03613,0.35217,-0.57255,1.80822,-0.03321,-0.1273,-0.13593,2.36605,-0.16523,0.5859,1.60311,0.10016,-0.17523,0.03121,31.91916,0.21516,-3.41473,4.62986,0.3553,0.04368,0.11942,31.57076,-1.36997,2.33468,4.56858,0.37582,-0.00578,-0.09908
13.14,52.25217,1.6675,0.40562,1.54553,-0.0118,-0.00405,2.02561,0.35501,-0.56753,1.8054,-0.03284,-0.12681,-0.13566,2.35068,-0.16628,0.58162,1.60005,0.10002,-0.17469,0.03145,31.9208,0.22237,-3.41784,4.62954,0.35526,0.04382,0.11947,31.56995,-1.3624,2.33073,4.5706,0.37585,-0.00568,-0.09898
13.16,52.26207,1.66513,0.41338,1.55637,-0.00985,-0.00455,2.01598,0.35893,-0.56272,1.80223,-0.03246,-0.12632,-0.13528,2.33677,-0.16634,0.57828,1.59619,0.09992,-0.17413,0.03155,31.92202,0.2282,-3.42088,4.62948,0.35521,0.04396,0.11951,31.56854,-1.35875,2.32675,4.57284,0.37588,-0.00557,-0.09888
13.18,52.29583,1.66367,0.41869,1.57067,-0.00798,-0.00528,2.00673,0.36312,-0.55819,1.79884,-0.03205,-0.12579,-0.13484,2.32276,-0.16612,0.57519,1.5921,0.09997,-0.17353,0.03143,31.92172,0.23371,-3.42343,4.62916,0.35517,0.04408,0.11954,31.56732,-1.3583,2.32295,4.57581,0.37591,-0.00545,-0.09878
13.2,52.36326,1.66915,0.42435,1.5885,-0.00609,-0.0062,1.99794,0.36853,-0.5538,1.79544,-0.03165,-0.12517,-0.13438,2.31195,-0.16224,0.57412,1.58614,0.09995,-0.17293,0.03121,31.91977,0.23855,-3.42453,4.62885,0.35513,0.04416,0.11954,31.56552,-1.36143,2.32026,4.57934,0.37595,-0.00536,-0.0987
13.22,52.47599,1.69106,0.43416,1.61025,-0.00369,-0.00723,1.9904,0.37651,-0.54956,1.79234,-0.03129,-0.12441,-0.13394,2.30976,-0.15015,0.57768,1.5761,0.09958,-0.17242,0.03106,31.91633,0.24216,-3.42317,4.62904,0.35507,0.04412,0.11949,31.56219,-1.36848,2.31969,4.58312,0.37596,-0.00532,-0.09867
13.24,52.63993,1.72065,0.44633,1.63699,-0.0013,-0.00842,1.985,0.38545,-0.54613,1.78965,-0.03103,-0.12361,-0.13347,2.31274,-0.13275,0.5837,1.56412,0.09921,-0.17195,0.03073,31.91126,0.24583,-3.42045,4.62906,0.35501,0.04402,0.11942,31.55724,-1.37832,2.31995,4.58731,0.37599,-0.00531,-0.09865
13.26,52.86182,1.75301,0.46,1.67005,0.00091,-0.00976,1.98325,0.39398,-0.5443,1.78751,-0.03093,-0.12284,-0.13292,2.31896,-0.11194,0.59085,1.55175,0.09912,-0.17148,0.02999,31.90476,0.25041,-3.41752,4.62847,0.35493,0.04392,0.11935,31.55037,-1.38991,2.31984,4.59189,0.37604,-0.00528,-0.09863
13.28,53.15427,1.79261,0.4787,1.71077,0.00371,-0.01112,1.98753,0.40251,-0.5448,1.78625,-0.03105,-0.12216,-0.13229,2.33432,-0.08392,0.60173,1.53702,0.09906,-0.1711,0.02892,31.89692,0.25572,-3.41395,4.62745,0.35485,0.04381,0.11928,31.54164,-1.40272,2.31972,4.5967,0.37611,-0.00524,-0.09862
13.3,53.51231,1.83085,0.49842,1.75532,0.00515,-0.01264,1.9953,0.4087,-0.54743,1.78639,-0.03142,-0.12163,-0.13163,2.34914,-0.05358,0.61237,1.52355,0.09944,-0.17071,0.02737,31.88756,0.26126,-3.41031,4.62576,0.35475,0.04369,0.11922,31.53113,-1.41655,2.31943,4.60162,0.3762,-0.00519,-0.0986
13.32,53.92891,1.85829,0.51174,1.79959,0.0026,-0.01454,2.00326,0.40885,-0.55201,1.78841,-0.03208,-0.12132,-0.13105,2.35042,-0.02927,0.61755,1.51683,0.10074,-0.1702,0.02525,31.87669,0.26653,-3.40766,4.62315,0.35466,0.04358,0.11923,31.51889,-1.43118,2.3189,4.60632,0.37634,-0.00515,-0.09859
13.34,54.41239,1.88211,0.52488,1.84609,-0.00131,-0.0164,2.01665,0.40448,-0.55996,1.79243,-0.03307,-0.1214,-0.13044,2.35135,-0.0046,0.62286,1.51285,0.10238,-0.16979,0.0228,31.86439,0.27055,-3.40519,4.61996,0.35458,0.04346,0.11925,31.50603,-1.44567,2.31812,4.61079,0.3765,-0.0051,-0.09859
13.36,54.9701,1.90816,0.54228,1.89695,-0.00462,-0.01789,2.03968,0.39602,-0.5726,1.79859,-0.03442,-0.12204,-0.12975,2.36272,0.02472,0.63281,1.50881,0.10393,-0.16969,0.02014,31.85095,0.2723,-3.40259,4.61648,0.35451,0.04337,0.11927,31.49355,-1.45919,2.31716,4.61485,0.37668,-0.00504,-0.0986
13.38,55.60352,1.93649,0.55694,1.95167,-0.00936,-0.01918,2.07166,0.37902,-0.59082,1.80707,-0.03606,-0.12325,-0.1292,2.37961,0.05181,0.64521,1.50825,0.10562,-0.16994,0.01719,31.83732,0.27152,-3.40124,4.61299,0.35446,0.04331,0.11934,31.48147,-1.47095,2.31659,4.61777,0.37687,-0.00502,-0.09862
13.4,56.26803,1.95416,0.57988,2.00073,-0.01228,-0.0197,2.1131,0.35906,-0.61359,1.81824,-0.03806,-0.12556,-0.12835,2.40704,0.0853,0.66291,1.50861,0.1071,-0.17067,0.0142,31.82158,0.26449,-3.39815,4.60931,0.35447,0.04324,0.11934,31.47259,-1.48149,2.3149,4.62087,0.37707,-0.00492,-0.09866
13.42,56.9208,1.94674,0.62495,2.03403,-0.0093,-0.01882,2.16146,0.34304,-0.63872,1.83251,-0.04024,-0.12954,-0.12652,2.44996,0.13553,0.6893,1.50678,0.10807,-0.17202,0.01134,31.80145,0.24619,-3.3907,4.60481,0.35461,0.04314,0.11916,31.46959,-1.49308,2.31052,4.62562,0.37725,-0.00462,-0.09872
13.44,57.57666,1.92712,0.6782,2.05664,-0.00437,-0.01705,2.22023,0.32269,-0.66924,1.84942,-0.04264,-0.1349,-0.12435,2.50718,0.19194,0.72249,1.50698,0.10882,-0.17415,0.00842,31.77991,0.22008,-3.38142,4.60071,0.35483,0.04302,0.1189,31.47074,-1.50272,2.30502,4.63044,0.37742,-0.00424,-0.0988
13.46,58.25402,1.90578,0.72645,2.07356,-0.00077,-0.01487,2.29003,0.29173,-0.70681,1.86888,-0.04507,-0.14141,-0.1224,2.57729,0.24457,0.76077,1.5134,0.10967,-0.17721,0.00529,31.75962,0.18894,-3.37293,4.59787,0.3551,0.04293,0.11865,31.47418,-1.50871,2.29985,4.63396,0.37757,-0.00392,-0.09889
13.48,58.9586,1.87542,0.76875,2.08289,0.00211,-0.01233,2.35731,0.25182,-0.74706,1.89144,-0.04649,-0.14908,-0.12027,2.65384,0.29007,0.8028,1.52838,0.11095,-0.18105,0.00178,31.74036,0.14854,-3.3677,4.59488,0.35537,0.04295,0.11846,31.47899,-1.51692,2.29549,4.63608,0.37767,-0.0036,-0.09901
13.5,59.59184,1.84082,0.81055,2.07615,0.00573,-0.0092,2.4542,0.20785,-0.79809,1.91556,-0.04897,-0.15818,-0.11891,2.76261,0.34297,0.8546,1.54595,0.1118,-0.18666,-0.00122,31.72191,0.10938,-3.35704,4.59562,0.35576,0.04283,0.1181,31.48777,-1.51407,2.2891,4.63916,0.37777,-0.00328,-0.09909
13.52,60.06167,1.8141,0.85728,2.04636,0.01203,-0.00522,2.62231,0.16726,-0.87006,1.93882,-0.05543,-0.1692,-0.1193,2.93485,0.42103,0.92275,1.55792,0.11102,-0.19552,-0.00207,31.70272,0.08679,-3.32956,4.60453,0.3564,0.04227,0.11728,31.50267,-1.48212,2.27731,4.6455,0.37794,-0.00291,-0.09903
13.54,60.44696,1.78725,0.89407,2.00077,0.01892,-0.00105,2.82011,0.12436,-0.95136,1.96086,-0.06291,-0.18084,-0.12077,3.14017,0.50502,0.99774,1.57211,0.10973,-0.20659,-0.00143,31.68329,0.06932,-3.2972,4.61681,0.35709,0.04159,0.11633,31.51821,-1.44018,2.26334,4.65343,0.37808,-0.00254,-0.0989
13.56,60.81652,1.75357,0.90982,1.94765,0.02471,0.00278,3.008,0.07714,-1.0307,1.98166,-0.069,-0.19221,-0.12227,3.34862,0.57711,1.07153,1.59547,0.10895,-0.2187,-0.0001,31.66406,0.04851,-3.2691,4.62863,0.35771,0.04103,0.1155,31.52885,-1.40286,2.25001,4.66125,0.37814,-0.00218,-0.09877
13.58,61.17187,1.72797,0.91,1.8923,0.03135,0.00653,3.19509,0.03748,-1.10718,1.9992,-0.07562,-0.20374,-0.1225,3.56533,0.64384,1.14574,1.62222,0.10747,-0.23214,0.00341,31.64083,0.0357,-3.23708,4.64143,0.35834,0.04036,0.11455,31.53187,-1.35791,2.23594,4.66872,0.37814,-0.00182,-0.09858
13.6,61.39951,1.68257,0.88017,1.82506,0.03463,0.00945,3.37201,-0.01674,-1.18327,2.01225,-0.08038,-0.21303,-0.12492,3.78101,0.70358,1.21439,1.65485,0.10688,-0.24572,0.00694,31.62217,0.01496,-3.21284,4.65431,0.35891,0.03994,0.11381,31.53044,-1.32427,2.22159,4.6798,0.37808,-0.00148,-0.09836
13.62,61.3702,1.57754,0.80374,1.72985,0.0306,0.01085,3.51466,-0.10863,-1.26011,2.02157,-0.0804,-0.21703,-0.13471,3.97299,0.74989,1.26649,1.70054,0.11004,-0.25805,0.00677,31.6196,-0.03592,-3.21091,4.66585,0.35938,0.04019,0.11368,31.52866,-1.32655,2.20821,4.69872,0.37798,-0.00122,-0.09816
13.64,61.19833,1.45024,0.69714,1.63165,0.02205,0.01144,3.6288,-0.21085,-1.33178,2.02663,-0.07909,-0.21789,-0.14688,4.14218,0.78761,1.30504,1.75213,0.11446,-0.26963,0.0063,31.62164,-0.09537,-3.21615,4.67682,0.35986,0.04066,0.11372,31.5201,-1.33965,2.19447,4.72166,0.37786,-0.00099,-0.09791
13.66,60.99186,1.33366,0.57952,1.54901,0.01209,0.01177,3.71192,-0.29749,-1.38912,2.02974,-0.07891,-0.21732,-0.15767,4.27649,0.81768,1.3299,1.80284,0.11777,-0.28057,0.00872,31.61879,-0.14701,-3.21667,4.68704,0.36043,0.04097,0.1136,31.49952,-1.34422,2.17977,4.74501,0.37773,-0.00075,-0.0976
13.68,60.70024,1.21134,0.45848,1.46234,0.00479,0.01215,3.72772,-0.36245,-1.42147,2.0364,-0.07883,-0.21194,-0.1707,4.32925,0.83157,1.326,1.85406,0.12051,-0.28955,0.0124,31.61586,-0.20225,-3.21594,4.69493,0.36109,0.04121,0.1134,31.46852,-1.35003,2.16568,4.76938,0.37761,-0.00053,-0.09727
13.7,60.29915,1.0982,0.33182,1.41646,-0.01427,0.0111,3.7502,-0.43325,-1.45228,2.04017,-0.07961,-0.20713,-0.18122,4.36873,0.84987,1.31462,1.89703,0.12187,-0.29678,0.02046,31.61145,-0.25147,-3.21527,4.7015,0.36176,0.04145,0.11313,31.43114,-1.34848,2.14876,4.79623,0.37759,-0.00027,-0.09682
13.72,59.75809,1.02705,0.19425,1.45848,-0.0614,0.00696,3.86125,-0.54036,-1.50714,2.02946,-0.08205,-0.21033,-0.18406,4.47579,0.89502,1.32073,1.92004,0.12087,-0.30164,0.03706,31.6037,-0.28036,-3.21446,4.70819,0.36235,0.0417,0.11273,31.3923,-1.32692,2.12493,4.8266,0.37779,8e-05,-0.09613
13.74,58.98168,0.97236,0.0641,1.53005,-0.11565,0.00181,3.96412,-0.65076,-1.55344,2.00841,-0.0847,-0.21432,-0.18456,4.54603,0.94073,1.3139,1.9233,0.11799,-0.30134,0.05772,31.59955,-0.30525,-3.21303,4.71228,0.36292,0.04192,0.11224,31.35342,-1.29803,2.09846,4.85851,0.37817,0.00048,-0.09534
13.76,57.91417,0.91093,-0.03768,1.5798,-0.15957,-0.00261,3.99044,-0.73144,-1.56758,1.9841,-0.08706,-0.21322,-0.1868,4.50565,0.96957,1.27301,1.90795,0.1136,-0.29482,0.07785,31.60484,-0.33684,-3.209,4.7115,0.36353,0.042,0.11161,31.31659,-1.27004,2.07282,4.88958,0.37873,0.00092,-0.09452
13.78,56.53185,0.85946,-0.10343,1.6031,-0.20052,-0.00664,3.96696,-0.77857,-1.5575,1.95346,-0.09015,-0.20816,-0.18934,4.38325,0.99031,1.20692,1.86715,0.10836,-0.28145,0.09703,31.62187,-0.3662,-3.19996,4.70618,0.36414,0.04194,0.11076,31.28789,-1.23641,2.04692,4.91887,0.37954,0.0014,-0.09365
13.8,54.67424,0.72428,-0.14747,1.62187,-0.23447,-0.01065,3.91413,-0.81969,-1.52922,1.90649,-0.09117,-0.20213,-0.18951,4.21445,1.00117,1.12853,1.80543,0.10087,-0.26354,0.11349,31.65716,-0.4032,-3.19577,4.69589,0.36453,0.04186,0.11,31.27652,-1.20966,2.02092,4.94893,0.38065,0.002,-0.09279
13.82,52.17235,0.40523,-0.19305,1.66307,-0.25323,-0.01475,3.84459,-0.88192,-1.48466,1.82902,-0.08666,-0.19792,-0.18396,4.03972,0.99489,1.04972,1.7276,0.08868,-0.24409,0.12584,31.71625,-0.45859,-3.20721,4.67977,0.36445,0.04186,0.10969,31.29067,-1.20358,1.99486,4.98192,0.38206,0.00285,-0.09203
13.84,49.13284,-0.0262,-0.21977,1.69342,-0.26947,-0.01946,3.74942,-0.92189,-1.41989,1.72899,-0.08016,-0.19203,-0.17463,3.84975,0.97463,0.96641,1.62952,0.0744,-0.22178,0.13343,31.79899,-0.51466,-3.22704,4.65812,0.36392,0.04194,0.10961,31.3373,-1.20679,1.96912,5.01569,0.38389,0.00387,-0.09133
13.86,45.7315,-0.50041,-0.20676,1.68767,-0.28988,-0.02472,3.63485,-0.90838,-1.3387,1.61924,-0.07456,-0.18227,-0.16415,3.64433,0.94322,0.87778,1.51175,0.061,-0.19675,0.13582,31.90495,-0.55633,-3.24882,4.63104,0.36292,0.0421,0.10958,31.42235,-1.20975,1.94407,5.04827,0.38624,0.00498,-0.09067
13.88,42.00066,-1.04118,-0.16602,1.66529,-0.31036,-0.03042,3.52675,-0.85141,-1.25026,1.49649,-0.06884,-0.17078,-0.15136,3.46378,0.89264,0.79236,1.37643,0.0482,-0.17059,0.1336,32.03231,-0.5805,-3.27361,4.59745,0.36127,0.04235,0.10964,31.54769,-1.21166,1.91862,5.07867,0.38918,0.00623,-0.09003
13.9,38.01289,-1.57617,-0.08348,1.62441,-0.33142,-0.03629,3.41459,-0.75648,-1.1561,1.37745,-0.06386,-0.15693,-0.13889,3.29244,0.84334,0.71585,1.24396,0.0373,-0.14651,0.12703,32.18411,-0.58843,-3.31646,4.55957,0.35884,0.04308,0.11037,31.73371,-1.22773,1.89633,5.11699,0.39277,0.00759,-0.0897
13.92,33.92036,-2.00918,0.05756,1.55865,-0.35141,-0.04169,3.2937,-0.64135,-1.06124,1.27997,-0.06034,-0.14088,-0.12963,3.11637,0.82486,0.65385,1.13304,0.02909,-0.12751,0.11737,32.36507,-0.58462,-3.39467,4.52062,0.35548,0.04478,0.11242,32.00099,-1.27724,1.88096,5.1752,0.3971,0.009,-0.09001
13.94,29.824,-2.37492,0.22999,1.48606,-0.36431,-0.04619,3.19608,-0.5157,-0.97546,1.1935,-0.05737,-0.12509,-0.12141,2.98028,0.81429,0.60712,1.03191,0.02271,-0.11161,0.10651,32.55913,-0.55655,-3.4955,4.47692,0.35114,0.0472,0.11542,32.3318,-1.34209,1.8703,5.24611,0.40215,0.01043,-0.0908
13.96,25.7658,-2.70472,0.41185,1.41962,-0.36924,-0.0498,3.13639,-0.37793,-0.90267,1.10891,-0.05446,-0.11059,-0.11279,2.90802,0.79088,0.57381,0.93233,0.01767,-0.09703,0.09544,32.75283,-0.49712,-3.60692,4.42645,0.34583,0.05009,0.11897,32.70761,-1.40769,1.86252,5.32319,0.40786,0.01183,-0.09193
13.98,21.767,-2.96969,0.60026,1.35989,-0.36837,-0.05252,3.10645,-0.23272,-0.84338,1.02696,-0.05157,-0.09731,-0.10431,2.88904,0.76062,0.55273,0.83874,0.01373,-0.0839,0.08458,32.94967,-0.41917,-3.73544,4.37285,0.3394,0.05374,0.1233,33.12405,-1.48735,1.85689,5.41001,0.41409,0.01316,-0.09341
14,17.91823,-3.18302,0.77895,1.31454,-0.35988,-0.05422,3.09807,-0.09687,-0.79465,0.95639,-0.04923,-0.08511,-0.09654,2.90852,0.72537,0.54264,0.76122,0.01139,-0.07238,0.07477,33.11413,-0.30282,-3.87577,4.31033,0.33252,0.05779,0.12839,33.5747,-1.56591,1.86322,5.50897,0.42065,0.01413,-0.0957
14.02,14.30917,-3.3661,0.9319,1.29399,-0.34403,-0.05515,3.10894,0.0075,-0.75159,0.90518,-0.0479,-0.0739,-0.08987,2.95366,0.69159,0.54256,0.70584,0.01112,-0.06267,0.0663,33.20908,-0.12688,-4.01931,4.23444,0.32617,0.06178,0.13414,34.05376,-1.6231,1.89415,5.62181,0.4272,0.01432,-0.0993
14.04,10.91053,-3.50963,1.05809,1.29491,-0.32791,-0.05585,3.13968,0.08937,-0.71576,0.86487,-0.04684,-0.06392,-0.08392,3.02662,0.65809,0.54902,0.66451,0.01194,-0.05397,0.05887,33.25159,0.0733,-4.16891,4.15207,0.31984,0.06601,0.14045,34.53236,-1.68102,1.9403,5.74203,0.43334,0.01387,-0.10379
14.06,7.68159,-3.61093,1.15389,1.31684,-0.31474,-0.05658,3.1875,0.16289,-0.68935,0.82831,-0.04562,-0.05518,-0.07838,3.13081,0.61672,0.55891,0.63214,0.013,-0.0454,0.05264,33.26093,0.26868,-4.32515,4.07125,0.31323,0.07068,0.14722,34.98382,-1.75576,1.99287,5.86208,0.43855,0.01295,-0.10866
14.08,4.60664,-3.67714,1.21093,1.3713,-0.30252,-0.05742,3.2476,0.22703,-0.66951,0.79763,-0.04437,-0.04734,-0.07343,3.26017,0.56439,0.56985,0.60955,0.01417,-0.03646,0.04772,33.24163,0.46239,-4.48399,4.0003,0.30712,0.07573,0.15453,35.40727,-1.8388,2.05748,5.98164,0.44211,0.01128,-0.11392
