T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.62,-61.71289,-0.94492,-0.74917,-2.57504,1.58126,0.40881,4.04043,0.90721,1.06155,0.51862,4.22916,-0.7884,-0.61784,5.92191,0.22479,-0.38317,1.15892,-0.24859,-0.55954,0.1397,28.9663,-1.28465,-9.90876,2.53494,2.26706,-0.83081,-3.34044,34.48423,-2.90484,-5.24004,6.34631,-0.04669,0.14556,-0.6897
23.64,-62.10587,-1.17915,-0.84016,-2.59401,1.57003,0.41188,3.80919,0.8345,0.93921,0.36973,4.35628,-0.78841,-0.55057,5.87625,0.28882,-0.29024,1.12189,-0.25282,-0.57169,0.134,29.01381,-0.52817,-10.07283,2.60507,1.96038,-0.63323,-3.203,34.3857,-2.9246,-5.23411,6.3048,-0.05311,0.14454,-0.70141
23.66,-62.44002,-1.52249,-0.84673,-2.60882,1.56124,0.42473,3.68287,0.77786,0.83361,0.25495,4.51019,-0.78495,-0.49386,5.8131,0.35718,-0.19769,1.09454,-0.25687,-0.58367,0.12854,29.06968,0.22918,-10.24033,2.6813,1.70867,-0.46025,-3.10178,34.28913,-2.89877,-5.22431,6.27311,-0.06124,0.14361,-0.70753
23.68,-62.6797,-2.00181,-0.75889,-2.62004,1.55235,0.4334,3.66393,0.72702,0.7455,0.18847,4.6984,-0.78195,-0.45814,5.74539,0.41528,-0.09614,1.0749,-0.25991,-0.59576,0.12299,29.13003,0.95428,-10.45309,2.76707,1.47789,-0.28562,-3.00888,34.1862,-2.85235,-5.2208,6.24366,-0.06881,0.1427,-0.71334
23.7,-62.76663,-2.6067,-0.60109,-2.62496,1.53989,0.43721,3.75199,0.70404,0.68798,0.18454,4.84364,-0.77306,-0.41943,5.68058,0.48888,0.00651,1.06455,-0.26444,-0.60779,0.11898,29.23906,1.61319,-10.59096,2.8591,1.27149,-0.15878,-2.88983,34.10471,-2.74528,-5.22755,6.21828,-0.07773,0.14215,-0.71941
23.72,-62.66517,-3.28308,-0.41661,-2.62157,1.5213,0.4352,3.9269,0.7312,0.67285,0.24591,4.84459,-0.7497,-0.34637,5.62105,0.61182,0.10028,1.0645,-0.27311,-0.61989,0.11816,29.447,2.17684,-10.52031,2.95782,1.09677,-0.13183,-2.71386,34.07587,-2.53061,-5.24865,6.19922,-0.09035,0.14239,-0.72631
23.74,-62.42254,-4.00719,-0.20375,-2.6135,1.49798,0.4301,4.15768,0.78425,0.68026,0.34544,4.79473,-0.72433,-0.27401,5.56724,0.74531,0.1869,1.07047,-0.28219,-0.63047,0.11841,29.71149,2.62815,-10.37816,3.07644,0.94282,-0.13784,-2.52013,34.08258,-2.26724,-5.28003,6.17969,-0.10451,0.14304,-0.7328
23.76,-62.09922,-4.7461,0.03616,-2.60487,1.47289,0.42384,4.4215,0.84721,0.69388,0.45729,4.78121,-0.70461,-0.22559,5.51714,0.85872,0.26438,1.07924,-0.28878,-0.63825,0.1183,29.98441,2.95631,-10.26803,3.21935,0.80464,-0.1251,-2.34568,34.11026,-2.00894,-5.31552,6.15479,-0.11862,0.14373,-0.7373
23.78,-61.732,-5.41873,0.25949,-2.59811,1.44857,0.41646,4.69972,0.91788,0.71143,0.57649,4.7699,-0.68131,-0.17329,5.46824,0.96807,0.3309,1.08879,-0.29379,-0.64486,0.11843,30.25449,3.1471,-10.14654,3.38276,0.67924,-0.11202,-2.17649,34.16095,-1.76253,-5.35916,6.12163,-0.13237,0.14465,-0.74397
23.8,-61.28214,-6.15472,0.4953,-2.58841,1.4158,0.40875,4.97754,0.99287,0.73225,0.70203,4.76032,-0.66853,-0.15087,5.43039,1.05617,0.38228,1.10027,-0.29759,-0.64722,0.11871,30.53245,3.20221,-9.98911,3.57987,0.56965,-0.10008,-2.01626,34.25929,-1.49637,-5.40349,6.08943,-0.14789,0.14567,-0.7432
23.82,-60.70406,-7.13295,0.79123,-2.56979,1.36373,0.40157,5.24185,1.07055,0.75892,0.83226,4.75908,-0.68385,-0.20128,5.41551,1.09938,0.41341,1.1159,-0.3007,-0.64156,0.11904,30.82408,3.13804,-9.7891,3.82567,0.47855,-0.08646,-1.86581,34.42769,-1.16838,-5.44009,6.0701,-0.16783,0.14677,-0.72426
23.84,-60.1015,-8.16947,1.06509,-2.55007,1.30342,0.39429,5.48105,1.14101,0.78294,0.95796,4.75996,-0.70784,-0.27245,5.4135,1.12045,0.42726,1.13131,-0.30275,-0.63219,0.11959,31.08286,2.93889,-9.54315,4.10719,0.39794,-0.07362,-1.72523,34.63386,-0.83737,-5.47255,6.05594,-0.18922,0.14787,-0.69806
23.86,-59.56564,-9.1205,1.24609,-2.53588,1.24465,0.38671,5.68994,1.19324,0.79391,1.07296,4.76384,-0.72506,-0.32486,5.41667,1.13214,0.42556,1.14226,-0.30343,-0.62234,0.12038,31.27058,2.60393,-9.26611,4.40906,0.32095,-0.05883,-1.59307,34.84845,-0.55359,-5.50499,6.03981,-0.20953,0.14895,-0.67432
23.88,-59.0934,-10.07991,1.34857,-2.5247,1.18409,0.3797,5.86801,1.22125,0.78944,1.17848,4.76245,-0.74416,-0.37569,5.43041,1.11632,0.40412,1.14958,-0.3039,-0.6106,0.12158,31.3784,2.17891,-8.9904,4.72441,0.24589,-0.04119,-1.44835,35.06908,-0.28641,-5.54054,6.02535,-0.23015,0.15033,-0.65364
23.9,-58.69481,-10.96845,1.34184,-2.51723,1.12216,0.37265,6.00794,1.22431,0.76954,1.27198,4.77186,-0.75891,-0.41497,5.45226,1.09763,0.3701,1.14993,-0.30229,-0.59685,0.1225,31.43948,1.62216,-8.62234,5.06154,0.17586,-0.02644,-1.34432,35.3013,-0.08547,-5.55923,6.02269,-0.24919,0.15096,-0.62573
23.92,-58.37672,-11.68182,1.19576,-2.51436,1.06051,0.36469,6.10387,1.20685,0.73578,1.35109,4.81528,-0.76007,-0.42829,5.47665,1.10742,0.33264,1.13932,-0.29642,-0.58174,0.1223,31.48754,0.8914,-8.05473,5.43165,0.11274,-0.0207,-1.34163,35.55434,-0.00945,-5.53977,6.04285,-0.26443,0.14983,-0.57957
23.94,-58.13488,-12.32829,0.96023,-2.51298,0.99805,0.35729,6.16378,1.17008,0.68969,1.41724,4.86766,-0.75762,-0.43153,5.50311,1.11355,0.28673,1.1204,-0.28885,-0.56464,0.12152,31.4928,0.10328,-7.41764,5.79814,0.04973,-0.01821,-1.37387,35.80519,-0.00311,-5.5005,6.07974,-0.27759,0.14786,-0.52705
23.96,-57.95989,-12.99498,0.68499,-2.51085,0.93462,0.35144,6.19706,1.11965,0.6339,1.47143,4.90935,-0.75822,-0.43451,5.52994,1.09595,0.23052,1.0958,-0.28184,-0.54591,0.1207,31.44342,-0.64996,-6.80885,6.12964,-0.01913,-0.014,-1.38766,36.03165,-0.0218,-5.45784,6.12731,-0.29022,0.14594,-0.47906
23.98,-57.82197,-13.69304,0.39772,-2.50698,0.87018,0.34656,6.20951,1.07075,0.57316,1.51424,4.95609,-0.75951,-0.43423,5.5527,1.07147,0.17098,1.06605,-0.27566,-0.52784,0.11985,31.36374,-1.3639,-6.18076,6.43015,-0.09682,-0.01091,-1.40466,36.23594,-0.06593,-5.40844,6.19071,-0.30269,0.1444,-0.43334
24,-57.72036,-14.34594,0.14442,-2.50012,0.80257,0.34268,6.19111,1.03272,0.52164,1.54166,4.98559,-0.7607,-0.4333,5.56215,1.04673,0.1196,1.03241,-0.26801,-0.50761,0.11803,31.3147,-2.01743,-5.5789,6.67207,-0.17459,-0.00821,-1.41979,36.39785,-0.18225,-5.33379,6.26731,-0.31182,0.14128,-0.38621
24.02,-57.64409,-14.84335,-0.03555,-2.48905,0.73171,0.33979,6.13222,1.01866,0.49456,1.55042,4.96525,-0.76087,-0.43498,5.54777,1.03121,0.08762,0.99659,-0.2562,-0.48221,0.11414,31.36006,-2.60718,-5.04444,6.83158,-0.24083,-0.00434,-1.42708,36.49665,-0.43505,-5.21601,6.35423,-0.31512,0.13427,-0.33402
24.04,-57.54428,-15.31171,-0.08781,-2.47357,0.65627,0.33751,6.05143,1.04766,0.49417,1.54613,4.92809,-0.76,-0.4381,5.51157,1.03521,0.07867,0.96369,-0.24342,-0.4578,0.10952,31.49235,-3.10534,-4.5316,6.93353,-0.30464,-0.00187,-1.43147,36.54229,-0.75627,-5.07123,6.45299,-0.31498,0.12579,-0.28106
24.06,-57.38441,-15.8538,0.02264,-2.45454,0.5766,0.33563,5.96687,1.13382,0.52069,1.53378,4.89836,-0.75861,-0.44205,5.45613,1.06737,0.094,0.93827,-0.2325,-0.43924,0.10549,31.69527,-3.4925,-4.01315,6.99831,-0.37639,-0.00183,-1.43492,36.54493,-1.08664,-4.91694,6.56416,-0.31438,0.11786,-0.23126
24.08,-57.1334,-16.36746,0.27202,-2.43296,0.50018,0.33363,5.88431,1.28883,0.57668,1.51353,4.85169,-0.75572,-0.44734,5.37668,1.14392,0.13517,0.92081,-0.22215,-0.42624,0.10163,31.97561,-3.82513,-3.47521,7.03031,-0.45714,-0.00233,-1.45158,36.50711,-1.47545,-4.75459,6.69033,-0.31692,0.10959,-0.18233
24.1,-56.86471,-17.02408,0.78588,-2.41014,0.40777,0.32162,5.79933,1.49192,0.67459,1.48897,4.82333,-0.7518,-0.45623,5.28561,1.24547,0.21573,0.92008,-0.21276,-0.41882,0.0989,32.37338,-3.95591,-3.00548,7.02315,-0.53347,-0.00649,-1.44155,36.40981,-1.80344,-4.57776,6.81019,-0.31225,0.10183,-0.13611
24.12,-56.70158,-18.05209,1.70019,-2.38704,0.27516,0.31184,5.70904,1.70952,0.82512,1.46491,4.87767,-0.74755,-0.46933,5.19555,1.35127,0.34946,0.94337,-0.20487,-0.4171,0.09812,32.92752,-3.70029,-2.70813,6.97616,-0.58742,-0.01715,-1.35777,36.23096,-1.91115,-4.38082,6.89697,-0.28695,0.09558,-0.09257
24.14,-56.59562,-19.19658,2.84674,-2.36356,0.12716,0.30428,5.63173,1.94569,1.00856,1.44078,4.94961,-0.74181,-0.48725,5.09755,1.49162,0.52232,0.97974,-0.19658,-0.42194,0.0977,33.59866,-3.25062,-2.48929,6.92449,-0.63263,-0.02971,-1.24791,36.00155,-1.91608,-4.18716,6.96685,-0.25664,0.09025,-0.05126
24.16,-56.47866,-20.26127,4.06753,-2.34005,-0.01494,0.29745,5.58222,2.2013,1.20419,1.41431,4.99599,-0.73387,-0.50752,4.99163,1.68446,0.71906,1.01807,-0.18701,-0.43287,0.09637,34.34703,-2.77488,-2.27183,6.9016,-0.68362,-0.04008,-1.15074,35.7553,-1.91557,-4.01166,7.03331,-0.23301,0.08522,-0.01068
24.18,-56.39006,-21.36921,5.3621,-2.31635,-0.15893,0.29156,5.55636,2.4468,1.40472,1.38519,5.10786,-0.72425,-0.52093,4.88551,1.91553,0.93699,1.05511,-0.17699,-0.44763,0.09391,35.16275,-2.21516,-2.09639,6.91512,-0.73533,-0.04665,-1.05505,35.49232,-1.84346,-3.84363,7.08344,-0.20718,0.07974,0.03785
24.2,-56.37077,-22.30375,6.6501,-2.29197,-0.30009,0.28692,5.54745,2.65666,1.59715,1.3568,5.09948,-0.71408,-0.54555,4.79087,2.16659,1.16651,1.08991,-0.16542,-0.46688,0.09057,36.05431,-1.62789,-1.93116,6.98372,-0.7838,-0.05486,-0.95159,35.2547,-1.74663,-3.7079,7.1219,-0.19122,0.07619,0.07159
24.22,-56.4736,-22.80998,7.84101,-2.26635,-0.43428,0.28387,5.5451,2.8045,1.76888,1.33506,4.73227,-0.70585,-0.60396,4.71829,2.41704,1.39597,1.12215,-0.1512,-0.49154,0.08723,37.03411,-1.09779,-1.73014,7.13317,-0.8264,-0.07174,-0.82944,35.09149,-1.70053,-3.6265,7.15648,-0.19991,0.0775,0.06257
24.24,-56.66971,-23.12299,8.88939,-2.24103,-0.56322,0.28146,5.54532,2.88214,1.90879,1.31877,4.29307,-0.70107,-0.6666,4.66669,2.65752,1.61253,1.14642,-0.13739,-0.51691,0.08394,38.03353,-0.5954,-1.51963,7.35538,-0.86452,-0.09024,-0.70325,34.99668,-1.64901,-3.56863,7.17767,-0.21733,0.08026,0.03922
24.26,-56.89811,-23.43423,9.76083,-2.21657,-0.68767,0.27895,5.54089,2.89039,2.01017,1.30744,3.96249,-0.69921,-0.71296,4.63524,2.87664,1.80466,1.16171,-0.12618,-0.53946,0.08075,38.98516,-0.10856,-1.31336,7.63412,-0.90222,-0.1048,-0.58536,34.96192,-1.55542,-3.50845,7.17783,-0.23135,0.08172,0.02492
24.28,-57.18106,-23.70134,10.45164,-2.19042,-0.81518,0.27734,5.50923,2.80841,2.0721,1.30966,3.62355,-0.70293,-0.76142,4.62416,3.05186,1.96493,1.17407,-0.11684,-0.56019,0.07889,39.87964,0.3422,-1.0963,7.97475,-0.94163,-0.11964,-0.45919,34.98903,-1.44688,-3.44103,7.15447,-0.24659,0.08335,0.00906
24.3,-57.42865,-23.86785,10.85608,-2.17029,-0.91916,0.27564,5.4721,2.69696,2.09081,1.31749,3.39737,-0.70796,-0.78965,4.63534,3.17974,2.07791,1.18086,-0.1114,-0.57626,0.07813,40.65746,0.70212,-0.86329,8.3283,-0.97488,-0.13189,-0.35965,35.12305,-1.33671,-3.39014,7.12348,-0.26207,0.08366,-0.00417
24.32,-57.53,-23.88068,10.88915,-2.16603,-0.96825,0.26611,5.46684,2.64574,2.07189,1.3157,3.40353,-0.70716,-0.77006,4.6704,3.2692,2.13795,1.17786,-0.11148,-0.58425,0.07741,41.27611,0.9122,-0.62197,8.63438,-0.99337,-0.13742,-0.32627,35.40934,-1.23406,-3.38387,7.10602,-0.27564,0.08071,-0.00758
24.34,-57.58077,-23.80506,10.68419,-2.1695,-0.99164,0.25292,5.45567,2.59781,2.02707,1.31525,3.4858,-0.70559,-0.73242,4.71887,3.30773,2.15582,1.17197,-0.11441,-0.58804,0.07742,41.77157,1.02126,-0.37701,8.92039,-1.00557,-0.14117,-0.31822,35.79089,-1.14203,-3.39424,7.09114,-0.28884,0.07676,-0.00804
24.36,-57.67014,-23.69863,10.3583,-2.1735,-1.01475,0.24429,5.40766,2.50604,1.96482,1.32462,3.53238,-0.70764,-0.7022,4.77251,3.29145,2.14114,1.16783,-0.11789,-0.59021,0.07879,42.1684,1.08334,-0.1353,9.21398,-1.02052,-0.14661,-0.30182,36.21439,-1.0553,-3.39606,7.06971,-0.30191,0.0734,-0.00926
24.38,-57.80216,-23.49998,9.9143,-2.18075,-1.0303,0.23972,5.33798,2.40789,1.89092,1.33703,3.56759,-0.71252,-0.68349,4.82986,3.23731,2.10093,1.16224,-0.12103,-0.58811,0.08121,42.47114,1.09569,0.08897,9.50326,-1.04022,-0.15277,-0.28297,36.67922,-0.97231,-3.39753,7.05262,-0.31424,0.06991,-0.00978
24.4,-57.95531,-23.26288,9.40024,-2.19126,-1.03259,0.23959,5.25676,2.29849,1.81274,1.34826,3.624,-0.71622,-0.65002,4.88851,3.15044,2.03871,1.154,-0.12515,-0.58607,0.08308,42.66946,1.04804,0.31676,9.76212,-1.05238,-0.15917,-0.27873,37.16226,-0.90299,-3.40863,7.04588,-0.32622,0.06711,-0.00961
24.42,-58.10347,-23.0723,8.87027,-2.20462,-1.01683,0.24401,5.17496,2.16629,1.73712,1.3558,3.74381,-0.7144,-0.56942,4.94627,3.03735,1.95876,1.14165,-0.13208,-0.58981,0.08252,42.76007,0.94537,0.57209,9.96007,-1.04337,-0.16522,-0.30664,37.64101,-0.84955,-3.43957,7.05521,-0.3389,0.066,-0.00931
24.44,-58.29845,-22.83611,8.34704,-2.2202,-0.98945,0.25167,5.09719,2.03714,1.66856,1.36082,3.88443,-0.71161,-0.48155,5.00166,2.91796,1.875,1.1248,-0.13865,-0.59347,0.08078,42.78659,0.81348,0.81967,10.11716,-1.02727,-0.17114,-0.34764,38.09489,-0.80001,-3.48222,7.07976,-0.35098,0.06568,-0.00825
24.46,-58.58076,-22.49435,7.85922,-2.23685,-0.9586,0.2613,5.02418,1.92894,1.61151,1.36427,4.0012,-0.71078,-0.41665,5.0534,2.80872,1.79862,1.10436,-0.14247,-0.5929,0.07893,42.78115,0.66989,1.03527,10.26256,-1.01687,-0.17778,-0.38305,38.50508,-0.74348,-3.52672,7.11742,-0.36184,0.06548,-0.00674
24.48,-58.92984,-22.1054,7.43066,-2.25551,-0.92253,0.27154,4.96479,1.84791,1.5699,1.36213,4.13869,-0.70899,-0.3521,5.10049,2.72211,1.73327,1.07858,-0.14495,-0.59193,0.07594,42.74693,0.53371,1.23375,10.39259,-1.01004,-0.18498,-0.41994,38.87308,-0.66112,-3.57883,7.17632,-0.37377,0.06566,-0.00663
24.5,-59.3357,-21.60764,7.08065,-2.27289,-0.88356,0.28304,4.91594,1.77458,1.54129,1.36128,4.22613,-0.70877,-0.31395,5.14324,2.64661,1.68167,1.05389,-0.14513,-0.58857,0.07319,42.71027,0.36719,1.39989,10.50573,-0.99905,-0.19172,-0.45763,39.14183,-0.60335,-3.63027,7.23069,-0.38175,0.06606,-0.00324
24.52,-59.78442,-20.91589,6.82173,-2.28505,-0.84511,0.29689,4.86903,1.68373,1.52116,1.3705,4.16999,-0.71267,-0.33205,5.18181,2.56646,1.64516,1.03732,-0.14166,-0.57964,0.07234,42.69313,0.12245,1.52299,10.60682,-0.9762,-0.19822,-0.49052,39.25248,-0.64254,-3.67127,7.25085,-0.37972,0.06637,0.00865
24.54,-60.25012,-20.13349,6.64805,-2.29559,-0.80642,0.31064,4.83037,1.5975,1.51114,1.38031,4.06231,-0.71726,-0.37048,5.21413,2.50152,1.62365,1.02265,-0.13684,-0.57035,0.07175,42.67777,-0.12983,1.62122,10.7001,-0.94915,-0.20385,-0.52361,39.26074,-0.723,-3.7064,7.26436,-0.37395,0.06659,0.02324
24.56,-60.71606,-19.34184,6.54748,-2.30771,-0.76764,0.3224,4.80368,1.53416,1.51207,1.38324,3.97773,-0.72008,-0.40051,5.23879,2.46701,1.6164,1.0046,-0.13232,-0.56424,0.07025,42.64731,-0.33184,1.70746,10.79341,-0.92538,-0.20888,-0.55769,39.21981,-0.79498,-3.74014,7.2935,-0.36973,0.06676,0.03577
24.58,-61.16968,-18.50977,6.50793,-2.32053,-0.73021,0.33289,4.78144,1.47996,1.52034,1.38327,3.90748,-0.72141,-0.42028,5.25531,2.4558,1.62193,0.98388,-0.1275,-0.55972,0.06835,42.59766,-0.50714,1.78772,10.89903,-0.9029,-0.21763,-0.58168,39.12531,-0.88772,-3.77521,7.32981,-0.36593,0.06702,0.04716
24.6,-61.58739,-17.69891,6.52627,-2.33346,-0.69507,0.34188,4.76672,1.43677,1.53255,1.38023,3.81241,-0.72323,-0.45118,5.2648,2.45793,1.63515,0.96475,-0.12334,-0.55768,0.06633,42.5254,-0.57894,1.83978,10.98496,-0.87886,-0.21818,-0.61981,38.98746,-0.98665,-3.7955,7.36873,-0.36088,0.06687,0.05929
24.62,-61.95137,-16.98798,6.60294,-2.34597,-0.66322,0.34901,4.7655,1.41109,1.54689,1.37293,3.64703,-0.72826,-0.5217,5.26898,2.46315,1.65069,0.95179,-0.121,-0.55944,0.06437,42.41989,-0.472,1.85445,11.00686,-0.85081,-0.19525,-0.70516,38.82132,-1.06655,-3.78282,7.40644,-0.35245,0.0657,0.07516
24.64,-62.26847,-16.33369,6.71558,-2.35824,-0.63519,0.35499,4.76894,1.39244,1.5627,1.36513,3.47112,-0.73429,-0.59957,5.26732,2.47338,1.66893,0.94113,-0.11937,-0.5627,0.06248,42.27434,-0.27312,1.85927,11.00301,-0.82143,-0.16514,-0.80417,38.64309,-1.14418,-3.75876,7.44325,-0.34318,0.06428,0.09177
24.66,-62.54288,-15.70339,6.84374,-2.37046,-0.61129,0.3603,4.76987,1.37399,1.57933,1.35894,3.32828,-0.73905,-0.65802,5.2604,2.49132,1.68982,0.92924,-0.11768,-0.56598,0.06057,42.09588,-0.05588,1.87422,11.00926,-0.79353,-0.14042,-0.89082,38.46963,-1.23066,-3.73991,7.48071,-0.33525,0.06313,0.10679
24.68,-62.76722,-15.12099,6.98573,-2.38181,-0.59242,0.36514,4.76998,1.35815,1.59592,1.3539,3.17996,-0.74513,-0.72109,5.25069,2.51052,1.7102,0.91773,-0.11652,-0.57016,0.0587,41.89591,0.1683,1.90287,11.0124,-0.767,-0.11196,-0.98711,38.30654,-1.32244,-3.7169,7.51506,-0.32602,0.06181,0.12489
24.7,-62.94283,-14.60872,7.12894,-2.39154,-0.57772,0.36917,4.76813,1.3392,1.61098,1.35195,3.08011,-0.749,-0.75734,5.23886,2.52951,1.72971,0.90896,-0.11565,-0.57374,0.05735,41.68723,0.39923,1.92108,11.01253,-0.74047,-0.09185,-1.06388,38.16475,-1.40221,-3.70004,7.54542,-0.32023,0.06094,0.13673
24.72,-63.07627,-14.17668,7.26015,-2.3992,-0.56572,0.37197,4.76264,1.3092,1.62311,1.35503,3.08749,-0.74523,-0.72444,5.22566,2.548,1.74922,0.90539,-0.11462,-0.57478,0.05709,41.48255,0.62514,1.90032,11.009,-0.71114,-0.09599,-1.08441,38.05501,-1.45414,-3.70112,7.5727,-0.32401,0.06128,0.13022
24.74,-63.15966,-13.82365,7.38635,-2.40408,-0.55805,0.37404,4.75515,1.2739,1.63301,1.36106,3.1315,-0.73906,-0.66862,5.21355,2.56282,1.76684,0.90596,-0.11412,-0.57557,0.05753,41.29371,0.80505,1.86946,10.99977,-0.68293,-0.10834,-1.08553,37.97141,-1.4905,-3.70832,7.5945,-0.33093,0.06199,0.1178
24.76,-63.19013,-13.53696,7.51272,-2.40579,-0.55574,0.37585,4.74701,1.23679,1.64125,1.36865,3.15806,-0.73462,-0.62579,5.20412,2.57243,1.78135,0.90901,-0.11451,-0.57771,0.05829,41.12923,0.91903,1.85281,10.9893,-0.65772,-0.11661,-1.09674,37.90818,-1.52378,-3.71264,7.61009,-0.33598,0.06242,0.10926
24.78,-63.18172,-13.28733,7.63411,-2.40465,-0.5571,0.37744,4.7388,1.19178,1.64691,1.37868,3.18137,-0.73041,-0.58461,5.19772,2.57611,1.79353,0.91506,-0.11512,-0.57987,0.05958,40.99398,0.96165,1.83455,10.97129,-0.62906,-0.12657,-1.11408,37.86762,-1.55595,-3.71313,7.62242,-0.34203,0.06273,0.09886
24.8,-63.11182,-13.15214,7.75326,-2.39922,-0.56393,0.37813,4.73098,1.14678,1.65088,1.39066,3.21246,-0.72649,-0.54559,5.19375,2.57685,1.80327,0.92464,-0.11668,-0.58344,0.0611,40.88536,0.97841,1.82387,10.9609,-0.61105,-0.13466,-1.12039,37.84117,-1.56487,-3.7222,7.62686,-0.34649,0.06316,0.09197
24.82,-62.95543,-13.22948,7.87486,-2.38793,-0.57877,0.37714,4.72334,1.11053,1.65412,1.40435,3.25996,-0.72324,-0.5114,5.19107,2.57804,1.81019,0.93807,-0.12016,-0.59017,0.06244,40.79618,1.03517,1.83437,10.98018,-0.62032,-0.13552,-1.09535,37.81788,-1.52382,-3.75367,7.6174,-0.34565,0.06394,0.09625
24.84,-62.75293,-13.40436,7.98959,-2.373,-0.59764,0.37527,4.71657,1.07377,1.6554,1.41987,3.31378,-0.72031,-0.48065,5.1903,2.57668,1.81498,0.9541,-0.12403,-0.59762,0.06379,40.72375,1.09127,1.84905,11.00781,-0.63894,-0.13425,-1.06008,37.80268,-1.46166,-3.79377,7.60158,-0.34334,0.06486,0.10391
24.86,-62.54058,-13.58139,8.09056,-2.35648,-0.61734,0.37329,4.71044,1.02814,1.65361,1.43728,3.36024,-0.71777,-0.45488,5.19176,2.56995,1.81808,0.97146,-0.12713,-0.60391,0.06532,40.66496,1.10974,1.85652,11.02708,-0.65232,-0.13399,-1.03369,37.79919,-1.40289,-3.83,7.5857,-0.34213,0.06567,0.10964
24.88,-62.32079,-13.80833,8.18162,-2.33835,-0.63888,0.37107,4.70216,0.97006,1.64814,1.45773,3.39901,-0.71569,-0.4341,5.19398,2.558,1.81917,0.99031,-0.12989,-0.60953,0.0669,40.61126,1.12971,1.85789,11.05287,-0.66671,-0.13302,-1.00406,37.80138,-1.33257,-3.86565,7.56761,-0.34029,0.06638,0.11709
24.9,-62.09874,-14.00506,8.24706,-2.31986,-0.65871,0.36862,4.6957,0.91827,1.64163,1.47631,3.44196,-0.71394,-0.4168,5.19798,2.54298,1.81827,1.00857,-0.13204,-0.61419,0.06839,40.56418,1.11192,1.85988,11.0633,-0.67986,-0.13283,-0.98358,37.81146,-1.27403,-3.90415,7.55003,-0.33979,0.06721,0.12186
24.92,-61.87958,-14.06586,8.26921,-2.30227,-0.67289,0.36608,4.69605,0.89689,1.63753,1.48709,3.51113,-0.71227,-0.39928,5.20526,2.5274,1.81545,1.0239,-0.13321,-0.61762,0.06965,40.53017,1.00087,1.87098,11.02806,-0.68725,-0.13545,-0.9882,37.83323,-1.25908,-3.94898,7.53657,-0.34331,0.06836,0.11815
24.94,-61.67629,-14.07669,8.26378,-2.28591,-0.68392,0.36365,4.69649,0.88443,1.63291,1.49493,3.58501,-0.7111,-0.38461,5.21342,2.50913,1.81051,1.03755,-0.1339,-0.61997,0.07076,40.50281,0.86614,1.88423,10.97922,-0.6933,-0.13879,-1.00131,37.85845,-1.25916,-3.99616,7.52453,-0.34807,0.06962,0.11179
24.96,-61.50213,-14.09799,8.24427,-2.27105,-0.69389,0.36163,4.69124,0.86282,1.62529,1.50368,3.64831,-0.71062,-0.37367,5.22052,2.48602,1.80326,1.05053,-0.13448,-0.62137,0.07181,40.4789,0.75739,1.89301,10.94047,-0.70008,-0.14152,-1.01055,37.88115,-1.25422,-4.04138,7.51235,-0.35206,0.07075,0.10698
24.98,-61.35906,-14.07932,8.20672,-2.25769,-0.70236,0.36028,4.68135,0.84464,1.61637,1.51078,3.74118,-0.71014,-0.35616,5.22685,2.45866,1.79339,1.062,-0.13493,-0.62221,0.07275,40.46346,0.64537,1.90215,10.89621,-0.70476,-0.14466,-1.01798,37.90218,-1.26213,-4.08741,7.50167,-0.35652,0.0719,0.10117
25,-61.25216,-14.06726,8.15497,-2.24779,-0.70723,0.3593,4.66797,0.82069,1.6051,1.51675,3.78167,-0.71083,-0.35065,5.23235,2.43008,1.78242,1.07162,-0.1352,-0.62184,0.07356,40.45542,0.56884,1.909,10.86634,-0.71243,-0.14701,-1.02902,37.91879,-1.26139,-4.13001,7.49174,-0.36006,0.07293,0.09671
25.02,-61.18533,-14.1276,8.09561,-2.24337,-0.70631,0.35827,4.65249,0.77591,1.58997,1.5232,3.65626,-0.71405,-0.38287,5.23702,2.40397,1.77234,1.07928,-0.13528,-0.6195,0.07425,40.45182,0.57437,1.90989,10.87712,-0.73026,-0.14691,-1.05162,37.92827,-1.22328,-4.16418,7.48131,-0.36085,0.07365,0.09679
25.04,-61.15429,-14.19539,8.02975,-2.24237,-0.70219,0.35774,4.63526,0.72673,1.57328,1.52853,3.48942,-0.71808,-0.42325,5.24086,2.3789,1.76207,1.08492,-0.13524,-0.61638,0.07478,40.45304,0.60664,1.9091,10.90127,-0.75101,-0.14624,-1.07736,37.93294,-1.17591,-4.19469,7.47234,-0.36072,0.07425,0.09814
25.06,-61.15453,-14.22578,7.96047,-2.24288,-0.69735,0.35809,4.61607,0.68394,1.55676,1.53211,3.36783,-0.72137,-0.44969,5.24375,2.35349,1.75087,1.0888,-0.13516,-0.61351,0.07516,40.45718,0.62503,1.90992,10.91829,-0.76934,-0.14628,-1.09926,37.93411,-1.13937,-4.22567,7.466,-0.36102,0.07488,0.09851
