T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
31.7,0.00405,0.0004,4e-05,0.02689,0.02458,0.01083,0.09711,2e-05,0,0,1.22231,9e-05,5e-05,0.11393,0.06375,0.00432,3e-05,4e-05,5e-05,0.03546,0.27505,7e-05,3e-05,0.02015,1e-05,3e-05,0.00023,0.25844,1e-05,1e-05,0.02432,0.00129,0.00559,3e-05,0.0073,0.00594,0.0233,2e-05,1e-05,0.00037,0,0.04086,0.38509,0.0346,1e-05,0.05102,0.0589,0,0,1e-05,0.00872,0.03283,0.10589,0.00035,0,0.0152,0.51861,0,0.00222,6e-05,0.00949,0,0.02715,0.71871,0,1e-05,3e-05,0.2223
31.72,0.00235,0.0002,0,0.02242,0.02357,0.01119,0.09533,0,0,0,1.23857,1e-05,2e-05,0.10811,0.06589,0.00401,0,1e-05,2e-05,0.03258,0.27658,0,0,0.02005,0,0.00016,1e-05,0.25921,0,0,0.02452,0.00075,0.00559,0,0.01536,0.01011,0.01031,0,0,1e-05,0,0.03277,0.39184,0.03753,1e-05,0.05438,0.05587,0,0,0,0.00733,0.02965,0.11409,0.00013,0,0.01597,0.51645,0,0.0023,0.00029,0.00936,0,0.02809,0.713,0,0,0,0.22194
31.74,0.00117,7e-05,0.01221,0.01837,0.02238,0.0117,0.09499,0,0,0,1.2278,1e-05,0,0.1028,0.06992,0.00535,0,0,0.00017,0.03136,0.27798,0,0,0.01991,0,0.0003,0,0.26001,0,0,0.02467,0.00044,0.00565,0,0.02345,0.0149,0.00565,0,0,0,0,0.02318,0.36792,0.0401,0,0.05719,0.05217,0,0,0,0.0062,0.02911,0.12219,1e-05,0,0.01666,0.51456,0,0.00239,0.00054,0.00933,0,0.02877,0.70848,0,6e-05,0,0.22142
31.76,0.00081,7e-05,0.02929,0.01444,0.02127,0.01216,0.09618,3e-05,0.00013,6e-05,1.22661,0.00015,0.00037,0.09769,0.07619,0.00782,5e-05,0.00045,0.00017,0.03143,0.27929,2e-05,0.0008,0.01978,9e-05,0.00067,0.00035,0.26084,3e-05,0.00037,0.02485,0.00096,0.00581,0.00014,0.03189,0.01947,0.00395,5e-05,6e-05,0.00015,5e-05,0.01124,0.3545,0.04371,0.00134,0.05953,0.04912,7e-05,5e-05,7e-05,0.00516,0.03171,0.12902,0.00042,9e-05,0.01756,0.51249,4e-05,0.00249,0.00106,0.0094,9e-05,0.0296,0.70413,4e-05,0.00033,9e-05,0.22146
31.78,0.00051,4e-05,0.04742,0.01048,0.02017,0.0124,0.09857,0.0044,0.00053,4e-05,1.24097,0.00014,0.00033,0.09313,0.08283,0.01034,6e-05,0.00043,0.0002,0.03139,0.28024,3e-05,0.00048,0.01963,0.00011,0.00042,0.0004,0.26148,2e-05,0.00025,0.02501,0.00061,0.00583,0.00015,0.04035,0.02374,0.0025,3e-05,9e-05,0.00022,9e-05,0.00713,0.35688,0.04825,0.00114,0.06044,0.0463,6e-05,6e-05,5e-05,0.00376,0.03465,0.1353,0.00041,8e-05,0.01853,0.51002,4e-05,0.00259,0.00084,0.00934,5e-05,0.03037,0.69891,4e-05,0.00038,7e-05,0.22098
31.8,0.00032,3e-05,0.06539,0.00703,0.01889,0.01231,0.10152,0.01028,0.00039,4e-05,1.21788,0.00011,0.00034,0.08899,0.0876,0.01361,5e-05,0.00041,0.00016,0.03275,0.2809,2e-05,0.00075,0.01951,0.0001,0.00027,0.00029,0.26207,3e-05,0.00034,0.02515,0.00041,0.00588,0.0001,0.04857,0.02792,0.00181,6e-05,7e-05,0.00015,6e-05,0.0052,0.32207,0.05113,0.00113,0.0614,0.04319,5e-05,5e-05,6e-05,0.00414,0.04067,0.13948,0.00033,0.0002,0.01969,0.50576,3e-05,0.00265,0.00075,0.00937,8e-05,0.03113,0.69432,3e-05,0.00046,7e-05,0.22023
31.82,0.00011,1e-05,0.08109,0.00426,0.01729,0.01195,0.10364,0.01698,0.0001,1e-05,1.09292,6e-05,0.00021,0.0848,0.08962,0.0178,1e-05,0.00011,2e-05,0.03685,0.28049,1e-05,0.00011,0.01949,0.0001,3e-05,0.0001,0.26231,1e-05,7e-05,0.02525,0.00013,0.00584,1e-05,0.05607,0.03195,0.00126,1e-05,2e-05,2e-05,1e-05,0.00393,0.21237,0.04857,0.00045,0.06413,0.03809,2e-05,2e-05,1e-05,0.00765,0.05274,0.1404,5e-05,3e-05,0.02116,0.49604,1e-05,0.00265,0.00059,0.00975,1e-05,0.03185,0.68938,1e-05,0.00046,1e-05,0.21932
31.84,0,0,0.09389,0.00213,0.01556,0.01162,0.10421,0.02254,0,0,0.9526,0,0,0.08147,0.09158,0.02296,0,0,0,0.04267,0.27967,0,0,0.01955,0,0,0,0.26253,0,0,0.02535,0,0.00583,0,0.06296,0.03547,0,0,0,0,0,0.00259,0.12189,0.04342,0,0.06799,0.03249,0,0,0,0.01188,0.06668,0.1406,0,0,0.02284,0.48418,0,0.00258,0.00072,0.01029,0,0.03255,0.68493,0,0.00048,0,0.21861
31.86,0,0,0.10665,0.00045,0.01375,0.01137,0.10397,0.0265,0,0,0.8484,1e-05,0,0.07894,0.09514,0.02811,0,8e-05,1e-05,0.04836,0.27844,0,0,0.01967,0,0,2e-05,0.26275,0,0,0.02547,0,0.00584,0,0.06955,0.03857,0,0.00013,0,1e-05,0,0.00211,0.07145,0.03825,0,0.07216,0.02825,0,0,0,0.01497,0.07836,0.14153,0.00011,0,0.02462,0.47213,0,0.00255,0.00091,0.01082,0,0.03328,0.68044,0,0.00054,0,0.21795
31.88,2e-05,1e-05,0.11843,0.00041,0.01151,0.01112,0.10325,0.02886,1e-05,1e-05,0.74336,2e-05,4e-05,0.07688,0.10058,0.03421,1e-05,0.00011,2e-05,0.05356,0.27683,0,0.00012,0.01988,1e-05,1e-05,5e-05,0.263,1e-05,6e-05,0.02562,1e-05,0.00586,2e-05,0.0759,0.04162,2e-05,0.00126,1e-05,3e-05,1e-05,0.00193,0.03476,0.03103,0.00016,0.0768,0.0244,1e-05,1e-05,1e-05,0.01787,0.08915,0.14365,0.00012,2e-05,0.02651,0.45958,1e-05,0.00251,0.00113,0.01143,1e-05,0.03411,0.67565,1e-05,0.00061,1e-05,0.21742
31.9,0,0,0.13054,0.00015,0.0088,0.01087,0.10318,0.02943,0,0,0.67726,0,0,0.07493,0.10723,0.04147,0,0,0,0.05914,0.27453,0,0,0.02015,0,0,0,0.26323,0,0,0.02576,0,0.00585,0,0.08138,0.04485,0,0.00183,0,0,0,0.00103,0.01771,0.02526,0,0.08102,0.02226,0,0,0,0.01987,0.09755,0.14509,2e-05,0,0.02833,0.44547,0,0.00248,0.00136,0.01192,0,0.03476,0.67122,0,0.00067,0,0.21662
31.92,1e-05,1e-05,0.14447,0.00015,0.00574,0.01079,0.10424,0.03012,6e-05,1e-05,0.68711,3e-05,8e-05,0.07311,0.1136,0.04947,2e-05,0.00027,7e-05,0.0668,0.27144,1e-05,0.00012,0.02045,7e-05,2e-05,0.00051,0.26352,1e-05,0.0001,0.0259,2e-05,0.00593,2e-05,0.08545,0.04843,2e-05,0.00165,2e-05,5e-05,1e-05,0.00098,0.01876,0.02535,0.00015,0.08416,0.02316,1e-05,4e-05,4e-05,0.02007,0.10208,0.14376,0.00026,2e-05,0.02992,0.42941,1e-05,0.00252,0.00168,0.01233,2e-05,0.03498,0.66875,1e-05,0.00072,4e-05,0.21561
31.94,0,0,0.1595,0,0.00233,0.01069,0.10551,0.03081,0,0,0.72159,0,1e-05,0.07148,0.11938,0.05882,0,0,0,0.07403,0.2679,0,0,0.0208,0,0,2e-05,0.26382,0,0,0.02603,0,0.0059,0,0.08869,0.05211,0,0.001,0,0,0,0.00013,0.02455,0.02765,0,0.08639,0.02478,0,0,0,0.01965,0.10392,0.1412,1e-05,0,0.03122,0.41276,0,0.00254,0.00198,0.01232,0,0.03502,0.66651,0,0.00075,0,0.2143
31.96,0,0,0.17493,0,0.00192,0.01067,0.10678,0.03231,0,0,0.74407,0,1e-05,0.07007,0.12501,0.07057,0,0,0,0.08006,0.26439,0,0,0.02126,1e-05,2e-05,2e-05,0.26423,0,0,0.02621,0,0.00594,0,0.09179,0.05589,0,0.00053,0.00343,0,0,4e-05,0.02778,0.02909,0,0.08842,0.02605,0,0,0,0.01966,0.10518,0.14003,1e-05,0,0.03229,0.39726,0,0.00255,0.00228,0.01243,0,0.03513,0.66414,0,0.00078,2e-05,0.21312
31.98,0,0,0.19066,0.00065,0.00179,0.01073,0.10824,0.03436,0,0,0.76731,1e-05,1e-05,0.06896,0.12995,0.08771,0,0.00015,0,0.08657,0.26095,0,1e-05,0.02181,1e-05,9e-05,8e-05,0.26475,0,0,0.02642,2e-05,0.00601,1e-05,0.09461,0.05993,0,0.00043,0.00719,0,0,0.00014,0.03082,0.03074,1e-05,0.09053,0.0274,0,0,1e-05,0.02019,0.10613,0.13914,0.00032,0,0.03307,0.38268,0,0.00258,0.00261,0.01272,0,0.03525,0.66178,0,0.00083,6e-05,0.21218
32,0,0,0.20511,0.002,0.00161,0.01089,0.10991,0.03624,0,0,0.79277,4e-05,6e-05,0.06845,0.13296,0.10427,1e-05,0.00032,0,0.09066,0.25768,0,0,0.02241,0,7e-05,0.00022,0.26541,0,0,0.02666,1e-05,0.00607,0,0.09641,0.06363,0,0.00046,0.01062,0,0,0.00015,0.03456,0.03253,0,0.09224,0.02902,0,0,8e-05,0.02084,0.10565,0.13819,0.00047,0,0.03347,0.36957,0,0.00256,0.00281,0.01258,0,0.03528,0.65977,0,0.00086,0.0001,0.21079
32.02,0,0,0.21627,0.00388,0.00122,0.01117,0.11185,0.03726,0,0,0.8204,0,1e-05,0.06896,0.13299,0.10586,0,2e-05,1e-05,0.08881,0.25466,0,0,0.02299,1e-05,0,2e-05,0.2663,0,0,0.02692,0,0.00598,0,0.09646,0.06636,0,0.00028,0.01328,0,0,1e-05,0.03971,0.03408,0,0.0925,0.03083,0,0,0,0.02076,0.102,0.13707,3e-05,0,0.03337,0.35848,0,0.00246,0.00299,0.01108,0,0.03512,0.65876,0,0.00087,1e-05,0.20847
32.04,0,0,0.22397,0.0062,0.00084,0.01154,0.11417,0.03758,0,0,0.84967,0,0,0.07058,0.13065,0.1012,0,0,1e-05,0.08552,0.25205,0,0,0.02359,0,4e-05,1e-05,0.26737,0,0,0.0272,0,0.00601,0,0.09539,0.06864,0,0.00014,0.01539,0,0,1e-05,0.04602,0.03534,0,0.09277,0.03314,0,0,0,0.02071,0.09778,0.1355,4e-05,0,0.03293,0.3491,0,0.00231,0.00327,0.00923,0,0.03487,0.65836,0,0.00087,1e-05,0.20579
32.06,4e-05,2e-05,0.2281,0.00871,0.00082,0.01203,0.1168,0.03726,2e-05,2e-05,0.87726,4e-05,0.00023,0.07329,0.12663,0.09949,3e-05,0.00021,3e-05,0.08337,0.25002,1e-05,0.00017,0.02422,8e-05,7e-05,0.00018,0.26868,1e-05,0.00012,0.02752,5e-05,0.00607,4e-05,0.0939,0.07095,5e-05,0.00018,0.01722,6e-05,2e-05,2e-05,0.05219,0.03601,0.00025,0.09412,0.03605,2e-05,2e-05,3e-05,0.02151,0.09458,0.1336,0.00023,4e-05,0.03232,0.34122,1e-05,0.0022,0.00347,0.00767,4e-05,0.0346,0.65862,1e-05,0.00089,3e-05,0.20345
32.08,0,0,0.22729,0.01082,0.00037,0.01238,0.1195,0.0362,0,0,0.9065,0,0.0001,0.07705,0.12057,0.0972,1e-05,1e-05,0,0.08098,0.24835,0,0,0.02482,3e-05,4e-05,5e-05,0.27009,0,0,0.02784,0,0.00611,0,0.09198,0.07305,0,3e-05,0.01788,0,0,0,0.05885,0.03589,0,0.09609,0.03907,0,0,0,0.02279,0.09116,0.13088,4e-05,0,0.03157,0.33433,0,0.00207,0.00359,0.00578,0,0.0342,0.66039,0,0.00089,1e-05,0.20076
32.1,0,0,0.21969,0.01323,4e-05,0.01285,0.12228,0.03354,0,0,0.92993,0,0,0.08293,0.11181,0.09382,0,0,0,0.07891,0.24747,0,0,0.02539,0,0,0,0.27179,0,0,0.02819,0,0.00616,0,0.08886,0.07409,0,0,0.01742,0,0,0,0.06592,0.03513,0,0.09888,0.04259,0,0,0,0.02464,0.08871,0.12719,0,0,0.0308,0.32873,0,0.00191,0.00364,0.00433,0,0.03376,0.66172,0,0.00089,0,0.19819
32.12,0,1e-05,0.20371,0.01593,5e-05,0.01341,0.12495,0.02855,1e-05,0,0.9411,2e-05,0.00033,0.09167,0.09989,0.09147,1e-05,0.0001,3e-05,0.07774,0.24766,1e-05,1e-05,0.02595,1e-05,4e-05,3e-05,0.27369,1e-05,2e-05,0.02858,2e-05,0.00618,2e-05,0.08364,0.07305,1e-05,1e-05,0.01555,2e-05,1e-05,1e-05,0.07289,0.03417,0.00011,0.1021,0.04676,4e-05,0,2e-05,0.02748,0.08861,0.12287,4e-05,1e-05,0.03008,0.32444,1e-05,0.00167,0.00367,0.00418,1e-05,0.03339,0.65908,0,0.00087,1e-05,0.19581
32.14,0,0,0.17954,0.01874,0,0.01337,0.12745,0.022,0,0,0.94444,0,0,0.10275,0.08495,0.08775,0,0,0,0.07702,0.24853,0,0,0.02642,0,0,0,0.27582,0,0,0.02897,0,0.00619,0,0.07756,0.07005,0,0,0.01226,0,0,0,0.07963,0.03271,0,0.10557,0.05063,0,0,0,0.0309,0.08955,0.11703,0,0,0.02949,0.32084,0,0.0014,0.00357,0.00444,0,0.03292,0.65614,0,0.00084,0,0.1932
32.16,0,0,0.14798,0.02139,0,0.01301,0.12965,0.01493,0,0,0.94714,0,0,0.11569,0.06755,0.08274,0,0,0,0.07697,0.24973,0,0,0.02681,0,0,0,0.27816,0,0,0.02929,0,0.00625,0,0.07179,0.0656,0,0,0.00795,0,0,0,0.08658,0.03073,0,0.10948,0.0549,0,0,0,0.03475,0.09132,0.10993,0,0,0.02914,0.31731,0,0.00115,0.00353,0.0045,0,0.03222,0.65609,0,0.00082,0,0.19056
32.18,0,0,0.10957,0.02377,0,0.01242,0.13096,0.00823,0,0,0.96569,0,0,0.12932,0.04914,0.08436,0,0,0,0.07886,0.25116,0,0,0.02712,0,0,0,0.28051,0,0,0.02954,0,0.00633,0,0.06616,0.05988,0,0,0.00238,0,0,0,0.09609,0.02981,0,0.1134,0.05804,0,0,0,0.0405,0.09632,0.10406,0,0,0.02906,0.31373,0,0.0009,0.0035,0.00465,0,0.03127,0.65731,0,0.00079,0,0.18775
32.2,0,0,0.0654,0.02607,0.00535,0.01146,0.13183,0.00052,0,0,0.95149,0,0,0.14499,0.02713,0.0733,0,0,0,0.07964,0.25294,0,0,0.02735,0,0,0,0.28299,0,0,0.02964,0,0.00646,0,0.06159,0.05185,0,0,0.00158,0,0,0,0.10173,0.02751,0,0.11688,0.0618,0,0,0,0.04402,0.10051,0.09414,0,0,0.02933,0.30976,0,0.00066,0.00348,0.00478,0,0.03005,0.66116,0,0.00078,0,0.18485
32.22,0,3e-05,0.02073,0.02868,0.01012,0.00995,0.13165,0.00026,7e-05,4e-05,0.8467,5e-05,0.00014,0.16293,0.01356,0.03294,3e-05,0.00072,0.00013,0.07442,0.25525,1e-05,0.00019,0.0275,5e-05,2e-05,0.00038,0.28568,2e-05,2e-05,0.02952,0.00012,0.00669,2e-05,0.05938,0.04145,2e-05,0,0.00078,9e-05,1e-05,0.01947,0.0952,0.02134,0.00036,0.11931,0.06866,5e-05,0.00703,8e-05,0.03734,0.09757,0.07392,8e-05,3e-05,0.03006,0.30533,1e-05,0.00051,0.00345,0.00473,1e-05,0.0286,0.66985,3e-05,0.00088,2e-05,0.18212
32.24,0,0,0.01023,0.03109,0.01436,0.0077,0.12714,5e-05,0,0,0.72761,0,0,0.17802,0.0066,0.00263,0,2e-05,0,0.06707,0.25746,0,0,0.02757,0,0,0,0.28793,0,0,0.0291,0,0.00691,0,0.05892,0.03123,0.03082,0,0.00011,0,0,0.03733,0.08568,0.01598,0,0.12055,0.0739,0,0.01716,0,0.02592,0.0923,0.05114,0,0,0.03109,0.29996,0,0.00035,0.00338,0.00446,0,0.02669,0.68082,0,0.00094,0,0.17915
32.26,0,0,0.00575,0.03307,0.01896,0.0053,0.11667,1e-05,0,0,0.63811,0,0.00022,0.18797,0.00367,0.00139,0,0,0,0.06103,0.25924,0,1e-05,0.0276,0,0,4e-05,0.28929,0,0,0.02845,0,0.00717,0,0.05956,0.02212,0.0676,0,4e-05,0,0,0.05051,0.08028,0.01456,0,0.12222,0.07549,0,0.02792,0.00783,0.01642,0.09099,0.03322,0,0,0.03242,0.29378,0,0.00018,0.00335,0.00441,0,0.02434,0.69238,0,0.00103,0,0.17598
32.28,1e-05,0,0.00374,0.0356,0.02306,0.00215,0.09915,2e-05,3e-05,1e-05,0.54674,2e-05,0.00016,0.19251,0.00207,0.00046,2e-05,0.0001,3e-05,0.05214,0.26059,1e-05,9e-05,0.02761,4e-05,3e-05,0.00013,0.28969,0,3e-05,0.02756,2e-05,0.00749,3e-05,0.06122,0.01357,0.1066,1e-05,3e-05,5e-05,0,0.06233,0.07664,0.01617,0.00011,0.12514,0.07594,1e-05,0.0395,0.0122,0.00458,0.08693,0.01726,0.0001,0,0.03435,0.28676,2e-05,5e-05,0.00337,0.00417,0,0.02194,0.70559,1e-05,0.00116,2e-05,0.17301
32.3,0,0,0.00251,0.03747,0.02684,0.00137,0.07648,0,0,0,0.48568,0,1e-05,0.19191,0.00124,0.00019,0,1e-05,0,0.04535,0.26109,0,1e-05,0.02744,0.00052,0,1e-05,0.28878,0,0,0.02628,0,0.00776,0,0.06386,0.00566,0.15336,0,0,0.00248,0,0.07344,0.07459,0.01942,1e-05,0.12865,0.07208,0,0.05298,0.0125,0.00193,0.08715,0.00348,1e-05,0,0.03591,0.27824,0,0,0.00334,0.00434,0,0.0187,0.71683,0,0.00124,0,0.16924
32.32,0,0.00596,0,0.03726,0.03142,0,0.05464,0,0,0,0.48616,0,0,0.19212,0,0,0,0,0.00291,0.0492,0.26031,0,0,0.02693,0.00159,0,0,0.28635,0,0,0.02453,0,0.00797,0,0.06771,0.00301,0.21438,0,0,0.0037,0,0.08807,0.074,0.02071,0,0.1314,0.06044,0,0.06819,0.00975,0.02049,0.10329,0,0,0,0.03619,0.26766,0,0,0.00338,0.00584,0,0.01395,0.72276,0,0.00124,0,0.16412
32.34,3e-05,0.01395,7e-05,0.03549,0.03629,2e-05,0.03435,3e-05,3e-05,5e-05,0.50766,0.00012,6e-05,0.1948,2e-05,4e-05,3e-05,0.00014,0.00661,0.05679,0.25849,1e-05,0.00018,0.02619,0.00272,1e-05,4e-05,0.28265,0,6e-05,0.02249,1e-05,0.00818,9e-05,0.07279,0.00211,0.28189,2e-05,2e-05,0.00514,1e-05,0.1097,0.07446,0.01997,0.00029,0.13443,0.04798,1e-05,0.08364,0.00263,0.04855,0.1253,4e-05,0.0001,2e-05,0.03595,0.25623,0,0,0.00344,0.0078,3e-05,0.00876,0.72657,1e-05,0.0012,2e-05,0.15874
32.36,0,0.02171,0,0.03305,0.0404,0,0.0146,0,0,0,0.51961,1e-05,0,0.19553,0,0.01528,0,1e-05,0.00957,0.06084,0.25587,0,1e-05,0.02535,0.00362,0,0,0.27802,0,1e-05,0.02037,0,0.00833,1e-05,0.07869,0.00155,0.34142,0,0,0.00534,1e-05,0.13602,0.07563,0.01877,1e-05,0.13703,0.03896,0,0.09688,0.00192,0.0734,0.14205,1e-05,1e-05,0,0.03593,0.24408,0,0,0.00348,0.00949,0,0.00415,0.72959,0,0.00115,0,0.15299
32.38,0,0.02973,0,0.0297,0.04353,0,0.00758,0,0,1e-05,0.53592,1e-05,0,0.19309,1e-05,0.04531,0,0,0.01173,0.06383,0.25266,0,0,0.02439,0.00447,0,3e-05,0.27313,0,0,0.01831,0,0.0085,2e-05,0.08503,0.00074,0.39079,0,0,0.00453,0.00585,0.16526,0.0767,0.01675,2e-05,0.13947,0.03089,0,0.10766,0.0009,0.10018,0.1592,1e-05,1e-05,0,0.03647,0.23013,0,0,0.00357,0.01124,0,0.00052,0.73094,0,0.00115,0,0.14793
32.4,0,0.03294,0,0.02524,0.04485,0,0.00505,0,0,1e-05,0.54949,6e-05,0,0.18605,0,0.08503,0,8e-05,0.01224,0.06423,0.24877,0,0,0.02325,0.00511,0,0,0.26796,0.00362,1e-05,0.0163,0,0.00862,0,0.0912,0.00042,0.42028,0,0,0.00302,0.01202,0.18699,0.07817,0.01568,0,0.14104,0.02497,0,0.11402,0.00046,0.1195,0.17117,0,2e-05,0,0.03574,0.21807,0,0,0.00362,0.01285,0,0.00033,0.7306,0,0.00097,0,0.14204
32.42,0,0.02534,0,0.02145,0.04244,0,0.00357,0,0,0,0.54964,0,0,0.17604,0,0.0931,0,0,0.01072,0.06167,0.24431,0,0,0.02192,0.00546,0,1e-05,0.26261,0.00881,0,0.01431,0,0.00866,0,0.09572,0.00017,0.42099,0,0,0.00147,0.01639,0.1905,0.08032,0.01721,1e-05,0.14114,0.02316,0,0.11464,0.00011,0.12279,0.1685,0,1e-05,0,0.03176,0.21222,0,0,0.00351,0.01426,0,0.00018,0.7284,0,0.00039,1e-05,0.13438
32.44,0,0.01229,0,0.01707,0.03683,0,0.00241,0,0,0,0.54542,0,0,0.16284,0,0.08809,0,0,0.00802,0.05858,0.23998,0,0,0.02054,0.00569,0,0,0.25817,0.01394,0,0.01264,0.00208,0.00864,0,0.09852,5e-05,0.39538,0,0,0.00011,0.01798,0.17852,0.08135,0.02042,0,0.14052,0.02212,0,0.11109,0,0.11955,0.15987,0,1e-05,0,0.02665,0.20912,0,0,0.00336,0.01548,0,5e-05,0.72614,0,0.00017,0,0.12602
32.46,0,0.00608,0,0.01208,0.02963,0.00113,0.001,0,0,0,0.5419,0,0,0.14544,0,0.09043,0,0,0.0048,0.0559,0.23638,0,0,0.01925,0.00595,0,0,0.25563,0.01781,0,0.01157,0.00438,0.0086,0,0.09894,0.00758,0.34729,0,2e-05,5e-05,0.01627,0.15515,0.08004,0.02457,1e-05,0.13932,0.0197,0,0.10502,0,0.11564,0.15187,0,6e-05,0,0.02211,0.20522,0,0,0.00325,0.01661,0,0,0.7225,0,2e-05,0,0.1182
32.48,0,0.00318,0,0.00776,0.01981,0.00128,0.00047,0,0,1e-05,0.53806,2e-05,0,0.12557,0,0.09239,0,1e-05,0.00113,0.05368,0.23351,0,0,0.01803,0.00633,0,0,0.25516,0.0211,1e-05,0.0112,0.00737,0.00843,0,0.09719,0.01827,0.27948,0,2e-05,3e-05,0.01196,0.12274,0.07672,0.02914,1e-05,0.13753,0.0169,0,0.09709,0,0.10971,0.14308,0,9e-05,0,0.01743,0.20039,0,0,0.0032,0.01816,0,0,0.71117,0,0,0,0.11148
32.5,0,0.00205,0,0.00415,0.00786,0.00052,0.00016,0,0,0,0.53334,0.00011,0,0.1049,0,0.09293,0,3e-05,0.00045,0.05209,0.23167,0,0,0.01697,0.00657,0,3e-05,0.25638,0.02325,0,0.01123,0.01089,0.00821,1e-05,0.09267,0.03582,0.19256,0,1e-05,0.00014,0.00431,0.08166,0.07157,0.03349,0,0.13561,0.01427,0,0.08393,0,0.10002,0.13322,0.01052,3e-05,0,0.01256,0.19881,0,0,0.00313,0.01873,0,0,0.70252,0,0,0,0.1042
32.52,2e-05,0.00126,9e-05,0.00287,0.00486,0.00079,0.01651,6e-05,9e-05,6e-05,0.52787,0.00013,0.0007,0.08485,8e-05,0.09244,6e-05,0.00076,0.00029,0.05163,0.23111,3e-05,0.00025,0.01619,0.00649,0.00018,0.00059,0.25791,0.02327,4e-05,0.0112,0.01506,0.0081,0.00016,0.08552,0.06719,0.08947,9e-05,0.01004,0.00013,0.00267,0.03566,0.06476,0.03597,0.00043,0.13393,0.01377,4e-05,0.06155,8e-05,0.085,0.12267,0.02436,0.00061,1e-05,0.00752,0.20475,2e-05,3e-05,0.00319,0.01682,1e-05,2e-05,0.70484,3e-05,3e-05,3e-05,0.09431
32.54,0,0.00051,0.06194,0.00294,0.00242,0.00201,0.03828,0,4e-05,3e-05,0.52372,4e-05,0.00016,0.06995,0,0.09034,0,0.00019,5e-05,0.05167,0.23141,1e-05,0,0.01552,0.00604,0,0.00021,0.259,0.02181,0,0.01125,0.01924,0.00771,1e-05,0.08012,0.10431,0.04471,2e-05,0.01986,0,0.00132,0.00093,0.05702,0.03395,0,0.13202,0.01518,0,0.03465,2e-05,0.06745,0.11131,0.03732,0.00021,0,0.00216,0.21329,0,0,0.00278,0.0137,0,0,0.69927,0,0,1e-05,0.08395
32.56,0,3e-05,0.13735,0.00379,0.00112,0.00364,0.0634,0.00719,0,1e-05,0.52367,0,1e-05,0.06437,0,0.08819,0,2e-05,0,0.05399,0.23223,0.00455,0,0.0149,0.00584,0,1e-05,0.2598,0.01988,0,0.01166,0.02343,0.00701,0,0.07798,0.13821,0.02349,1e-05,0.02918,0,0.00055,0.00035,0.04962,0.02718,0,0.12929,0.01978,0,0.00831,0,0.05063,0.10246,0.04798,5e-05,0,0.00112,0.22102,0,0,0.00265,0.0111,0,0,0.6763,0,0,0,0.07664
32.58,0,0,0.20918,0.00617,0.00044,0.00603,0.08808,0.00741,0,3e-05,0.52452,0,5e-05,0.06636,0.04296,0.08572,0,5e-05,2e-05,0.05841,0.23332,0.01001,0,0.01431,0.00566,0,1e-05,0.25955,0.01787,0,0.01221,0.02744,0.00624,0,0.07886,0.17251,0.01137,0,0.03658,1e-05,0.00016,0.00014,0.04307,0.01742,1e-05,0.12659,0.0266,0,0.00409,0,0.03431,0.09558,0.05645,0.00037,0,0.00053,0.22903,0,0,0.00252,0.00871,0,0,0.64335,0,0,0,0.06833
32.6,2e-05,1e-05,0.26709,0.00901,0.00024,0.00783,0.10989,0.00121,1e-05,4e-05,0.52748,2e-05,0.00023,0.07448,0.07814,0.08179,1e-05,0.00029,8e-05,0.06296,0.23492,0.01574,0.00014,0.01382,0.00552,5e-05,0.00028,0.25768,0.01539,9e-05,0.01273,0.03157,0.00508,2e-05,0.08078,0.19712,0.00617,2e-05,0.04244,6e-05,9e-05,0.0001,0.03834,0.00664,0.00011,0.12311,0.03394,1e-05,0.00222,1e-05,0.02155,0.0907,0.0618,0.0004,1e-05,0.00029,0.23861,2e-05,1e-05,0.00244,0.00603,1e-05,1e-05,0.60144,0,1e-05,2e-05,0.06568
32.62,3e-05,4e-05,0.30227,0.00956,0.0002,0.00768,0.12935,0.00076,5e-05,0.00674,0.53631,9e-05,0.00034,0.08643,0.0926,0.07628,7e-05,0.00044,0.00021,0.06616,0.23742,0.02103,0.00038,0.01349,0.00537,7e-05,0.00039,0.25383,0.01206,0.00024,0.01299,0.03614,0.0033,0.00013,0.08044,0.20323,0.00388,5e-05,0.04747,0.00016,7e-05,0.02326,0.03587,0.0042,0.00096,0.1181,0.0403,6e-05,0.0014,0.00011,0.01527,0.08752,0.06306,0.00037,3e-05,0.00018,0.25116,3e-05,2e-05,0.00228,0.0024,6e-05,2e-05,0.55189,2e-05,2e-05,0.00014,0.07668
