T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.82,-7.80687,-2.04149,1.02148,2.99549,0.76545,-0.45028,0.10059,1.72885,0.49619,-0.30533,-4.41515,0.94044,0.4153,0.0091,1.22977,0.66239,0.08128,0.23759,0.57518,-0.06115,-0.72569,4.19036,-0.00226,-1.06794,0.30103,0.0718,2.49805,-0.41895,-1.04094,0.35425,-1.68753,0.79051,0.04911,0.0404
27.84,-7.67933,-2.07201,1.0422,2.99549,0.76545,-0.46318,0.10742,1.77463,0.50985,-0.31634,-4.31598,0.93982,0.46125,0.00464,1.27598,0.68403,0.10644,0.24523,0.59011,-0.06233,-0.74874,4.05127,-0.04204,-1.00341,0.25795,0.08198,2.51967,-0.43054,-1.04119,0.39374,-1.61618,0.77593,0.04208,0.07812
27.86,-7.55637,-2.09529,1.06001,2.99549,0.76545,-0.4738,0.11281,1.81421,0.52206,-0.32647,-4.22299,0.94019,0.50192,0.00013,1.31802,0.7028,0.13015,0.25035,0.60124,-0.0633,-0.77299,3.93073,-0.07872,-0.94474,0.21959,0.09044,2.54873,-0.44075,-1.03852,0.43069,-1.55393,0.76308,0.03616,0.11161
27.88,-7.44778,-2.12043,1.07677,2.99549,0.76544,-0.48279,0.11679,1.85513,0.53259,-0.33565,-4.1287,0.94025,0.53961,-0.00433,1.35747,0.72233,0.1525,0.25296,0.6092,-0.06404,-0.79956,3.80988,-0.11832,-0.88488,0.17647,0.09981,2.59366,-0.45031,-1.03895,0.46539,-1.49671,0.75051,0.03007,0.1456
27.9,-7.31213,-2.14391,1.09901,2.99549,0.76544,-0.48946,0.11902,1.89711,0.54202,-0.344,-4.05814,0.94011,0.5731,-0.00867,1.40301,0.7391,0.17558,0.25309,0.61465,-0.06454,-0.82197,3.69278,-0.13856,-0.84547,0.15273,0.10641,2.59343,-0.46053,-1.03253,0.5053,-1.4342,0.73825,0.02451,0.17941
27.92,-7.10472,-2.15994,1.13258,2.99549,0.76543,-0.49316,0.11919,1.93713,0.55203,-0.35189,-4.03735,0.94011,0.60152,-0.01274,1.46646,0.74818,0.20173,0.25126,0.61864,-0.06495,-0.83186,3.58923,-0.11282,-0.84827,0.17521,0.10559,2.47539,-0.47278,-1.00745,0.56011,-1.35666,0.72639,0.02043,0.21146
27.94,-6.87643,-2.17371,1.17209,2.99549,0.76541,-0.49368,0.11711,1.97773,0.55977,-0.35823,-4.0372,0.94004,0.626,-0.01621,1.53681,0.75385,0.22802,0.24703,0.62087,-0.0651,-0.83701,3.48897,-0.07005,-0.86418,0.21478,0.1023,2.31811,-0.4855,-0.97586,0.62083,-1.27764,0.715,0.01689,0.24306
27.96,-6.6675,-2.18794,1.21064,2.99548,0.76539,-0.49089,0.11262,2.0187,0.56339,-0.36228,-4.03183,0.94014,0.64807,-0.01868,1.60312,0.75945,0.25149,0.24052,0.62143,-0.06499,-0.84521,3.38891,-0.03571,-0.8704,0.24631,0.10042,2.18595,-0.49699,-0.94741,0.6787,-1.20768,0.70429,0.01328,0.27441
27.98,-6.46251,-2.20176,1.24518,2.99547,0.76535,-0.48555,0.10588,2.05656,0.56691,-0.36496,-4.02062,0.94067,0.67271,-0.01976,1.67504,0.76412,0.27289,0.23421,0.62325,-0.0651,-0.8549,3.29656,-0.00306,-0.8766,0.27389,0.09893,2.05205,-0.50784,-0.92028,0.73977,-1.14092,0.69318,0.00974,0.30586
28,-6.26145,-2.21412,1.28961,2.99546,0.76531,-0.47418,0.09602,2.09889,0.55976,-0.36285,-4.02918,0.94085,0.68846,-0.01913,1.73613,0.76567,0.29234,0.2241,0.62269,-0.0644,-0.86304,3.19538,0.03453,-0.87824,0.30962,0.09733,1.92449,-0.518,-0.89024,0.79791,-1.08204,0.68413,0.00649,0.33599
28.02,-6.07168,-2.22631,1.36206,2.99544,0.76527,-0.45363,0.08227,2.15717,0.53116,-0.35286,-4.0832,0.9398,0.68114,-0.01653,1.76714,0.7633,0.31028,0.2052,0.61466,-0.06162,-0.86652,3.06793,0.08119,-0.86868,0.36613,0.09487,1.81976,-0.52769,-0.85248,0.84431,-1.03528,0.67981,0.0037,0.36416
28.04,-5.88497,-2.23673,1.447,2.99541,0.76521,-0.42666,0.06551,2.21961,0.49149,-0.33724,-4.15651,0.93848,0.66652,-0.01136,1.78246,0.75712,0.32614,0.18431,0.60651,-0.05819,-0.86844,2.93439,0.13314,-0.85437,0.43053,0.09261,1.72029,-0.53673,-0.81241,0.88664,-0.99473,0.67727,0.00119,0.39083
28.06,-5.70106,-2.24576,1.52895,2.99539,0.76516,-0.41174,0.04679,2.27773,0.45109,-0.31898,-4.22257,0.93767,0.65773,-0.00328,1.79834,0.74888,0.33962,0.16674,0.60367,-0.0553,-0.87223,2.80975,0.18381,-0.83904,0.4893,0.09144,1.61908,-0.54517,-0.77487,0.93187,-0.95604,0.67396,-0.0013,0.4171
28.08,-5.53364,-2.26244,1.61488,2.99535,0.7651,-0.41223,0.02719,2.34088,0.41519,-0.30151,-4.28058,0.93707,0.65022,0.00746,1.82545,0.74383,0.35348,0.15029,0.60298,-0.05248,-0.87685,2.68991,0.22994,-0.82271,0.5464,0.08954,1.52749,-0.55488,-0.73612,0.98138,-0.91665,0.6699,-0.00419,0.44672
28.1,-5.34629,-2.26362,1.70165,2.99532,0.76506,-0.40674,0.00506,2.38913,0.3631,-0.27397,-4.35737,0.93664,0.64407,0.02091,1.81787,0.72696,0.36236,0.13575,0.60825,-0.04986,-0.8816,2.57133,0.28723,-0.80125,0.60472,0.09072,1.42245,-0.56191,-0.701,1.02591,-0.8855,0.66694,-0.00625,0.46891
28.12,-5.10386,-2.21925,1.78732,2.99528,0.76504,-0.38727,-0.02098,2.41031,0.27718,-0.2263,-4.48281,0.93642,0.64032,0.03679,1.7322,0.68324,0.35976,0.12464,0.62318,-0.04767,-0.8859,2.44912,0.37261,-0.77216,0.66833,0.09931,1.27836,-0.56098,-0.676,1.0532,-0.87188,0.66751,-0.00584,0.47022
28.14,-4.84892,-2.16119,1.87256,2.99526,0.76506,-0.36219,-0.04692,2.41212,0.18664,-0.17234,-4.62874,0.93632,0.63779,0.05397,1.61552,0.63068,0.35191,0.11487,0.64281,-0.04567,-0.89036,2.32956,0.47056,-0.73812,0.73362,0.11074,1.12362,-0.55776,-0.65421,1.07428,-0.86375,0.66878,-0.00464,0.46416
28.16,-4.61382,-2.11359,1.9592,2.99524,0.76513,-0.33921,-0.06957,2.40978,0.11113,-0.12374,-4.76658,0.93632,0.63656,0.07116,1.5114,0.58422,0.34603,0.1054,0.66266,-0.04376,-0.89571,2.21688,0.56569,-0.70299,0.79712,0.12109,0.97938,-0.55686,-0.63062,1.09992,-0.85173,0.66847,-0.004,0.46197
28.18,-4.39519,-2.0592,2.06462,2.99524,0.76528,-0.32087,-0.08812,2.45079,0.05019,-0.08384,-4.90028,0.93639,0.63632,0.08687,1.43913,0.5462,0.34766,0.09754,0.67976,-0.04202,-0.90138,2.10253,0.65753,-0.67238,0.86766,0.13054,0.83772,-0.55616,-0.60814,1.12543,-0.83945,0.66866,-0.0028,0.45715
28.2,-4.16959,-2.01902,2.14296,2.99528,0.76553,-0.29317,-0.10321,2.39986,-0.00781,-0.04012,-5.0449,0.9365,0.63669,0.10044,1.31633,0.50082,0.34181,0.08944,0.70078,-0.0403,-0.9082,2.00408,0.76418,-0.62912,0.92749,0.14188,0.69774,-0.55699,-0.58392,1.15185,-0.82586,0.66575,-0.00235,0.45449
28.22,-3.91569,-2.0206,2.13043,2.99536,0.76592,-0.2397,-0.11539,2.10368,-0.0716,0.01944,-5.22722,0.93661,0.63743,0.11151,1.06676,0.43167,0.30808,0.07867,0.73496,-0.03834,-0.91675,1.93965,0.91465,-0.55717,0.95191,0.15815,0.55944,-0.56104,-0.55416,1.18298,-0.80983,0.65583,-0.00472,0.46368
28.24,-3.66198,-2.03498,2.08674,2.99551,0.76645,-0.17995,-0.12149,1.77328,-0.12071,0.07227,-5.42206,0.93671,0.63824,0.11776,0.8265,0.3652,0.27256,0.06852,0.77084,-0.03642,-0.9265,1.88823,1.09391,-0.47937,0.96321,0.17594,0.42303,-0.56646,-0.52274,1.21476,-0.79251,0.64272,-0.00763,0.47411
28.26,-3.42969,-2.04137,2.06185,2.99573,0.76716,-0.12739,-0.12028,1.52764,-0.14787,0.107,-5.60894,0.93676,0.63882,0.11762,0.65739,0.31604,0.25279,0.06124,0.79889,-0.03469,-0.93667,1.83305,1.28354,-0.41153,0.9813,0.19212,0.28966,-0.57193,-0.49236,1.24571,-0.77454,0.62984,-0.00962,0.48021
28.28,-3.20972,-2.05245,2.03304,2.99604,0.76805,-0.07081,-0.11386,1.29777,-0.16509,0.13474,-5.8333,0.93675,0.63888,0.11237,0.51055,0.27095,0.23586,0.05485,0.82566,-0.03285,-0.94543,1.77561,1.51082,-0.35112,0.99966,0.20764,0.15686,-0.577,-0.46168,1.28148,-0.75822,0.61778,-0.01275,0.49428
28.3,-3.00262,-2.05478,2.01176,2.99645,0.76911,-0.02485,-0.10243,1.13121,-0.16524,0.14721,-5.99978,0.93663,0.63808,0.10174,0.42147,0.24392,0.23611,0.0515,0.84327,-0.03144,-0.95772,1.72747,1.74703,-0.29044,1.0156,0.22251,0.02991,-0.5833,-0.43157,1.30861,-0.73803,0.6015,-0.01332,0.48884
28.32,-2.80915,-2.03256,2.01522,2.99698,0.7703,-0.00711,-0.08687,1.06661,-0.14133,0.13497,-5.97798,0.93639,0.63616,0.08507,0.4117,0.24746,0.26884,0.05357,0.84121,-0.03112,-0.97959,1.7009,1.9348,-0.22394,1.03012,0.23736,-0.08826,-0.59301,-0.40356,1.31145,-0.70764,0.57666,-0.00669,0.4343
28.34,-2.62733,-2.00146,2.02601,2.99762,0.77154,0.00089,-0.07087,1.03389,-0.11035,0.11378,-5.89291,0.93599,0.63265,0.06551,0.42519,0.26004,0.31447,0.05738,0.83044,-0.03112,-1.00491,1.68207,2.1085,-0.16187,1.0419,0.25132,-0.20016,-0.60362,-0.37616,1.30511,-0.67508,0.54798,0.00218,0.3606
28.36,-2.45619,-1.97341,2.03399,2.99834,0.77271,0.01328,-0.05708,0.9922,-0.08481,0.09601,-5.84602,0.93542,0.62739,0.04565,0.42798,0.26693,0.35692,0.05994,0.81993,-0.03083,-1.02824,1.6587,2.31284,-0.11033,1.0534,0.26403,-0.31061,-0.61299,-0.3485,1.3031,-0.64616,0.52035,0.0094,0.29398
28.38,-2.29101,-1.94999,2.04286,2.99911,0.77362,0.02584,-0.04623,0.95312,-0.06307,0.08181,-5.79482,0.93467,0.62018,0.02619,0.42852,0.27321,0.39841,0.06088,0.80868,-0.03037,-1.05082,1.63613,2.56575,-0.06579,1.07362,0.27905,-0.43082,-0.62245,-0.32208,1.30598,-0.61807,0.49672,0.01666,0.23745
28.4,-2.14143,-1.91617,2.05103,2.99984,0.77401,0.03566,-0.03875,0.9224,-0.04318,0.06627,-5.75565,0.93367,0.61016,0.00722,0.43133,0.27826,0.44521,0.06168,0.79171,-0.02989,-1.07379,1.61204,2.78428,-0.02825,1.07764,0.28806,-0.52675,-0.63036,-0.29433,1.30119,-0.59248,0.46601,0.02304,0.15948
28.42,-2.01794,-1.85305,2.05724,3.0005,0.77357,0.03983,-0.0347,0.90337,-0.02276,0.04296,-5.74439,0.93258,0.59908,-0.01123,0.44093,0.28051,0.50537,0.06458,0.76455,-0.02967,-1.09981,1.58303,2.83339,0.00228,1.03371,0.28084,-0.56242,-0.6349,-0.261,1.27165,-0.57139,0.41536,0.02749,0.02126
28.44,-1.9055,-1.78173,2.06105,3.00075,0.77182,0.04162,-0.03455,0.89028,-0.00444,0.02066,-5.74651,0.93128,0.5851,-0.0277,0.45095,0.28223,0.57328,0.06665,0.73187,-0.0294,-1.12599,1.55244,2.82137,0.02763,0.97604,0.26815,-0.57282,-0.63784,-0.22673,1.2369,-0.55207,0.35992,0.031,-0.1358
28.46,-1.79386,-1.71853,2.0624,3.00063,0.76833,0.0448,-0.03814,0.87561,0.00935,0.00651,-5.75303,0.92982,0.56855,-0.04112,0.45468,0.28407,0.6406,0.06582,0.69903,-0.02889,-1.15026,1.52223,2.85061,0.04889,0.93037,0.25883,-0.59129,-0.64079,-0.19452,1.21121,-0.53291,0.31118,0.03428,-0.27808
28.48,-1.68909,-1.64974,2.06316,2.99992,0.76258,0.0464,-0.0438,0.85967,0.02214,-0.00513,-5.72873,0.92909,0.55962,-0.05167,0.45901,0.28594,0.70978,0.06512,0.66788,-0.02864,-1.17972,1.49334,2.85197,0.06688,0.87983,0.2496,-0.62503,-0.64449,-0.15915,1.17848,-0.51402,0.26276,0.03824,-0.43014
28.5,-1.58394,-1.59412,2.05367,2.99738,0.75364,0.05077,-0.05059,0.84971,0.03353,-0.00974,-5.7656,0.92738,0.53689,-0.05932,0.456,0.29026,0.78542,0.06152,0.62907,-0.02781,-1.19865,1.46174,2.90425,0.08085,0.84165,0.24077,-0.62438,-0.64592,-0.13108,1.16568,-0.49563,0.2202,0.04012,-0.56129
28.52,-1.47022,-1.57743,2.03088,2.99518,0.74191,0.0641,-0.05754,0.85111,0.04166,-0.00085,-5.99747,0.9224,0.47246,-0.06393,0.43464,0.29878,0.87271,0.05058,0.57361,-0.02523,-1.18641,1.42265,3.1314,0.09031,0.83951,0.23335,-0.52922,-0.64162,-0.12329,1.20516,-0.47846,0.18966,0.03668,-0.63449
28.54,-1.35745,-1.5716,1.99484,2.98951,0.72703,0.08021,-0.06162,0.85835,0.05197,0.01217,-6.29767,0.91681,0.39926,-0.06543,0.40982,0.31083,0.97067,0.03876,0.51283,-0.02226,-1.16377,1.3814,3.43333,0.0969,0.84712,0.22637,-0.40322,-0.63538,-0.1224,1.26379,-0.46125,0.16431,0.03145,-0.68522
28.56,-1.25154,-1.5571,1.95253,2.98028,0.7262,0.09463,-0.06075,0.86523,0.06781,0.02263,-6.55833,0.91255,0.34134,-0.06356,0.3911,0.32527,1.07603,0.03054,0.4566,-0.01987,-1.14749,1.3423,3.7223,0.1018,0.84663,0.21978,-0.29882,-0.63049,-0.11773,1.31378,-0.44333,0.13892,0.02741,-0.74326
28.58,-1.14922,-1.55186,1.92952,2.9793,0.7293,0.11089,-0.05475,0.86841,0.08595,0.03355,-6.89368,0.90791,0.28112,-0.0579,0.37251,0.3401,1.18872,0.02244,0.40549,-0.01717,-1.13024,1.30351,4.07856,0.10515,0.85341,0.21349,-0.18455,-0.6262,-0.11422,1.36467,-0.42653,0.11167,0.02377,-0.81272
28.6,-1.05166,-1.52828,1.84971,2.9524,0.72382,0.12413,-0.043,0.88304,0.11227,0.04248,-7.11412,0.90456,0.23874,-0.048,0.36096,0.36241,1.31772,0.01814,0.35173,-0.01542,-1.1148,1.26608,4.38567,0.10588,0.84508,0.20755,-0.09099,-0.62153,-0.10962,1.41799,-0.40684,0.09107,0.02002,-0.85503
28.62,-0.96096,-1.45214,1.64729,2.86815,0.69727,0.128,-0.0254,0.92546,0.15289,0.04622,-6.95076,0.90466,0.23949,-0.03358,0.36356,0.3998,1.48476,0.02254,0.28769,-0.01627,-1.10635,1.23062,4.45928,0.1033,0.79366,0.20211,-0.06004,-0.6155,-0.09958,1.47442,-0.38009,0.08682,0.01544,-0.82369
28.64,-0.87398,-1.36051,1.41142,2.75889,0.66236,0.12252,-0.00292,0.98037,0.19921,0.0492,-6.66959,0.90512,0.25399,-0.01414,0.37074,0.44512,1.68065,0.02891,0.22508,-0.01791,-1.09922,1.19669,4.44807,0.09856,0.73013,0.19695,-0.04915,-0.60912,-0.08868,1.53315,-0.35164,0.0882,0.01087,-0.76678
28.66,-0.78914,-1.28016,1.20794,2.65584,0.63044,0.11907,0.02341,1.03203,0.24376,0.05449,-6.46654,0.90363,0.26036,0.01029,0.3754,0.4906,1.89613,0.03245,0.17249,-0.01901,-1.09073,1.16369,4.47824,0.09295,0.67635,0.19184,-0.02813,-0.60341,-0.07916,1.59111,-0.32529,0.08589,0.00704,-0.72577
28.68,-0.70845,-1.19853,1.05169,2.57301,0.60484,0.11554,0.05247,1.08044,0.28537,0.06124,-6.24409,0.90073,0.26628,0.03856,0.3784,0.53451,2.17849,0.03585,0.1262,-0.02028,-1.08427,1.12867,4.50538,0.08764,0.62213,0.18671,-0.01159,-0.59755,-0.0674,1.6534,-0.29974,0.0825,0.00239,-0.68033
28.7,-0.62734,-1.12218,0.85141,2.45985,0.56598,0.11293,0.08373,1.14053,0.32873,0.07108,-6.07027,0.89564,0.26995,0.07045,0.38139,0.58663,2.4318,0.03694,0.08757,-0.0214,-1.07305,1.09961,4.52129,0.08024,0.57299,0.18188,0.00916,-0.59198,-0.06094,1.7106,-0.27397,0.07961,-0.0001,-0.64395
28.72,-0.54098,-1.06083,0.54275,2.25076,0.49027,0.11306,0.11647,1.23198,0.3813,0.08519,-6.02741,0.88849,0.26856,0.10541,0.38662,0.6606,2.48442,0.03264,0.05779,-0.02202,-1.04992,1.08576,4.52546,0.06798,0.53627,0.1776,0.04758,-0.58769,-0.06809,1.74886,-0.24764,0.07868,0.00341,-0.63559
28.74,-0.45478,-1.004,0.27223,2.01811,0.40507,0.11376,0.14846,1.34072,0.43727,0.10276,-6.02704,0.87887,0.2648,0.14057,0.39052,0.7473,2.45681,0.02729,0.03449,-0.02279,-1.02248,1.07721,4.52059,0.05503,0.50371,0.1736,0.09019,-0.58319,-0.08053,1.78108,-0.22073,0.07799,0.00877,-0.63647
28.76,-0.37251,-0.94598,0.08764,1.81922,0.32978,0.11396,0.1778,1.44953,0.49012,0.12263,-6.01135,0.86711,0.25944,0.17344,0.38998,0.83406,2.46924,0.02381,0.01586,-0.02417,-0.99696,1.0658,4.52078,0.04486,0.47055,0.1696,0.12946,-0.57761,-0.09104,1.81814,-0.19378,0.07557,0.01269,-0.63423
28.78,-0.29258,-0.8913,-0.06717,1.65831,0.24814,0.11545,0.20379,1.56445,0.54696,0.14194,-5.98739,0.85727,0.25423,0.20296,0.3878,0.92111,2.48776,0.02053,-0.00074,-0.0267,-0.97319,1.05417,4.52196,0.03669,0.43834,0.16521,0.17265,-0.57214,-0.09975,1.85426,-0.16759,0.07343,0.01689,-0.6313
28.8,-0.21465,-0.8338,-0.1683,1.46686,0.18269,0.11563,0.22619,1.6888,0.60488,0.16665,-5.989,0.84097,0.24603,0.22877,0.37884,1.02008,2.4849,0.01969,-0.01029,-0.02951,-0.94563,1.04282,4.52242,0.0299,0.40696,0.16164,0.20801,-0.56378,-0.11321,1.89437,-0.1388,0.06866,0.01994,-0.63302
28.82,-0.13794,-0.76549,-0.19245,1.19518,0.15964,0.11099,0.24517,1.83014,0.65459,0.20406,-6.06084,0.80797,0.2302,0.25097,0.35834,1.15829,2.43636,0.02422,-0.00735,-0.0304,-0.9091,1.03242,4.52266,0.02392,0.37612,0.16035,0.22269,-0.54963,-0.13858,1.94501,-0.10493,0.05777,0.0201,-0.64494
28.84,-0.06301,-0.69505,-0.19137,0.94069,0.15157,0.10593,0.25984,1.98363,0.70342,0.24544,-6.15554,0.77117,0.21265,0.26808,0.33166,1.32482,2.37013,0.03099,0.00033,-0.0318,-0.8699,1.02188,4.52249,0.01918,0.34575,0.15982,0.2294,-0.53256,-0.16844,2.00029,-0.06974,0.04457,0.01915,-0.661
28.86,0.00998,-0.62831,-0.20016,0.74599,0.13714,0.10351,0.26951,2.14466,0.76108,0.28307,-6.23146,0.7403,0.19779,0.27869,0.30414,1.50493,2.31848,0.03785,0.0067,-0.03494,-0.83351,1.01014,4.52295,0.01619,0.31538,0.15877,0.23896,-0.51523,-0.19587,2.05568,-0.03611,0.0322,0.01838,-0.67494
28.88,0.08396,-0.56015,-0.21056,0.57837,0.12076,0.1011,0.27523,2.33966,0.83318,0.31925,-6.32677,0.71072,0.18207,0.28383,0.28057,1.75247,2.26612,0.04654,0.01356,-0.03486,-0.79924,0.99983,4.52346,0.01427,0.28482,0.15792,0.2531,-0.49867,-0.22314,2.11036,-0.00489,0.02055,0.01801,-0.68749
28.9,0.15269,-0.49767,-0.21668,0.44899,0.13104,0.1009,0.27712,2.50869,0.90464,0.35484,-6.38244,0.68543,0.17063,0.28307,0.24787,1.96211,2.22119,0.05625,0.02311,-0.04068,-0.7636,0.98477,4.52431,0.01331,0.25436,0.15677,0.25749,-0.47744,-0.25115,2.16998,0.02762,0.00739,0.01652,-0.70193
28.92,0.20926,-0.44954,-0.21355,0.36295,0.16445,0.10592,0.27471,2.55759,0.94832,0.39072,-6.3211,0.66862,0.16986,0.27529,0.19281,1.95226,2.19614,0.06487,0.03656,-0.06466,-0.72364,0.95851,4.52611,0.01334,0.22477,0.15449,0.23404,-0.44667,-0.28011,2.24407,0.06429,-0.0099,0.01199,-0.72327
28.94,0.26096,-0.40636,-0.20668,0.29493,0.19972,0.11148,0.26955,2.56121,0.98061,0.42682,-6.2219,0.6552,0.17271,0.26203,0.13742,1.84165,2.17671,0.07516,0.0536,-0.09263,-0.6832,0.92759,4.52822,0.01366,0.195,0.15201,0.2019,-0.41235,-0.30984,2.32334,0.09927,-0.02847,0.00653,-0.74592
28.96,0.31447,-0.36104,-0.20424,0.2321,0.22587,0.11423,0.26321,2.58943,1.02447,0.46245,-6.14474,0.64208,0.17373,0.24517,0.09471,1.76043,2.15444,0.08827,0.07279,-0.11395,-0.64556,0.89797,4.53019,0.0138,0.16454,0.14987,0.17669,-0.37965,-0.3394,2.40054,0.12897,-0.04582,0.00188,-0.76581
28.98,0.37035,-0.31621,-0.20544,0.17405,0.24474,0.11557,0.25644,2.61468,1.07964,0.49989,-6.06636,0.6313,0.17472,0.22653,0.05827,1.73977,2.13005,0.09963,0.09161,-0.1364,-0.61022,0.87115,4.53194,0.01379,0.13511,0.14727,0.14697,-0.34934,-0.36835,2.4867,0.15462,-0.06341,-0.00296,-0.79006
29,0.42129,-0.2716,-0.20297,0.12777,0.25806,0.11394,0.24837,2.64043,1.12492,0.53673,-5.99285,0.62116,0.17579,0.20281,0.03082,1.58509,2.10577,0.11545,0.11726,-0.15057,-0.57516,0.83766,4.53405,0.01329,0.10288,0.14576,0.12794,-0.315,-0.39895,2.55909,0.17659,-0.08014,-0.00706,-0.80374
29.02,0.4594,-0.22638,-0.19059,0.09836,0.26364,0.10804,0.23739,2.68019,1.13461,0.56934,-5.92907,0.6088,0.17662,0.16886,0.01464,1.13005,2.0918,0.14378,0.15738,-0.14463,-0.53868,0.78728,4.53725,0.01198,0.06379,0.14723,0.13748,-0.27121,-0.43338,2.59087,0.19518,-0.09451,-0.00921,-0.78958
29.04,0.49238,-0.18121,-0.17401,0.07556,0.2669,0.09981,0.22509,2.72124,1.1286,0.60088,-5.87203,0.598,0.17747,0.12998,0.00405,0.70369,2.07527,0.17303,0.20222,-0.13183,-0.50306,0.7311,4.54081,0.01017,0.02242,0.1497,0.15778,-0.22613,-0.46958,2.60545,0.21019,-0.10826,-0.01067,-0.76479
29.06,0.52808,-0.13602,-0.16,0.05182,0.2714,0.09114,0.21343,2.76117,1.13069,0.63567,-5.82045,0.59076,0.17803,0.09139,-0.00396,0.4318,2.05014,0.19447,0.24322,-0.12235,-0.47011,0.67874,4.54409,0.00813,-0.01732,0.15156,0.17441,-0.18569,-0.50548,2.62535,0.22148,-0.12258,-0.01234,-0.74406
29.08,0.5664,-0.09055,-0.15222,0.02869,0.27269,0.0841,0.20277,2.81253,1.14305,0.67835,-5.75416,0.58319,0.1779,0.05305,-0.00879,0.22921,2.04518,0.21267,0.28098,-0.11358,-0.43933,0.62794,4.54744,0.00594,-0.05517,0.15343,0.18652,-0.1489,-0.54054,2.65611,0.2301,-0.1375,-0.01403,-0.72566
29.1,0.6002,-0.0453,-0.13662,0.01836,0.27181,0.07532,0.19098,2.84506,1.13783,0.71625,-5.72491,0.58194,0.17838,0.01145,-0.01014,0.10973,1.99146,0.22411,0.31918,-0.10428,-0.41008,0.57561,4.55063,0.00338,-0.0945,0.15523,0.20951,-0.11251,-0.57827,2.66181,0.23487,-0.15227,-0.01544,-0.69951
29.12,0.62171,-0.0011,-0.09617,0.01743,0.272,0.06014,0.17549,2.82051,1.08276,0.72963,-5.7967,0.59454,0.18097,-0.03607,-0.00813,0.06869,1.81502,0.22445,0.3616,-0.09339,-0.38167,0.51842,4.55331,0.00021,-0.14032,0.15673,0.26235,-0.07415,-0.62291,2.59973,0.23453,-0.16508,-0.01621,-0.65497
29.14,0.63855,0.04297,-0.05122,0.01795,0.27214,0.04535,0.15892,2.7772,1.01451,0.73481,-5.90359,0.61142,0.18408,-0.08445,-0.00259,0.06337,1.61136,0.22019,0.40289,-0.08251,-0.35493,0.46025,4.55585,-0.00312,-0.18699,0.15813,0.32512,-0.03761,-0.67031,2.51589,0.23076,-0.17777,-0.0167,-0.60284
29.16,0.65828,0.08748,-0.01678,0.01743,0.27195,0.03593,0.14416,2.74555,0.96163,0.74795,-5.99064,0.62495,0.1864,-0.12929,0.00617,0.0726,1.44327,0.21648,0.43775,-0.0737,-0.33038,0.40457,4.55845,-0.00616,-0.2304,0.15946,0.38086,-0.00541,-0.71679,2.44759,0.22546,-0.19133,-0.01727,-0.55391
29.18,0.6797,0.131,0.01742,0.01449,0.27334,0.02805,0.13183,2.70896,0.90985,0.76294,-6.08643,0.63715,0.18865,-0.16899,0.01702,0.08642,1.29008,0.21456,0.46665,-0.06588,-0.30711,0.34818,4.56098,-0.00886,-0.27622,0.1607,0.44074,0.02359,-0.76418,2.37678,0.22014,-0.20165,-0.01753,-0.50444
29.2,0.69882,0.17651,0.04164,0.01357,0.27308,0.02552,0.11929,2.68017,0.86829,0.78048,-6.16945,0.64911,0.1904,-0.2064,0.0324,0.12553,1.14441,0.21212,0.49095,-0.05986,-0.28631,0.29597,4.5636,-0.01136,-0.31411,0.16187,0.49173,0.05048,-0.81166,2.31454,0.21082,-0.21657,-0.01795,-0.45203
29.22,0.71122,0.22807,0.04344,0.01972,0.26693,0.03313,0.10349,2.67844,0.84792,0.80266,-6.20791,0.66143,0.19102,-0.24282,0.05423,0.20832,1.00403,0.20575,0.51347,-0.05655,-0.26915,0.25339,4.56656,-0.01387,-0.3319,0.16305,0.51739,0.07601,-0.85703,2.27647,0.19212,-0.24703,-0.01969,-0.40145
29.24,0.72147,0.28145,0.03772,0.02632,0.26004,0.04388,0.08898,2.68345,0.83524,0.82745,-6.23229,0.67348,0.19128,-0.27005,0.07894,0.3053,0.87487,0.20125,0.53098,-0.05488,-0.25369,0.21478,4.56963,-0.01601,-0.34164,0.16416,0.53383,0.09984,-0.90261,2.24552,0.16926,-0.28095,-0.02149,-0.347
29.26,0.73394,0.33348,0.03558,0.02809,0.25629,0.05241,0.07913,2.68263,0.82173,0.85438,-6.26324,0.68401,0.19166,-0.28474,0.1036,0.38855,0.76311,0.20309,0.54147,-0.05392,-0.23861,0.17532,4.57262,-0.01748,-0.35406,0.16516,0.55367,0.12171,-0.94953,2.21157,0.14753,-0.30934,-0.02266,-0.28887
29.28,0.74621,0.38663,0.03441,0.02772,0.25324,0.05977,0.07226,2.68798,0.80885,0.8817,-6.29267,0.69294,0.19202,-0.28926,0.12784,0.46915,0.66742,0.20808,0.55186,-0.05285,-0.22408,0.13431,4.57571,-0.01853,-0.36973,0.16634,0.57543,0.14213,-0.99445,2.17986,0.12693,-0.33974,-0.02529,-0.24985
29.3,0.7604,0.4374,0.03316,0.02325,0.25339,0.06575,0.06899,2.67966,0.80008,0.91316,-6.32261,0.70197,0.19247,-0.28397,0.15389,0.54765,0.58364,0.21952,0.55142,-0.05404,-0.21047,0.09794,4.57864,-0.01894,-0.37789,0.16702,0.59086,0.16176,-1.0449,2.14574,0.10315,-0.36059,-0.02505,-0.17233
