T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.06,0.40765,0.00981,0.00227,0.09553,0,0,0.01107,0,0,0.00133,0,4e-05,0,0.02776,0,0,0,0,3e-05,0,0,5e-05,0.00066,0,0,0,0.0946,0.03286,0.00012,0,0,0.02737,4e-05,2e-05,0,0.00365,0,4e-05,0,0.00158,0,0,0,0.00381,0,0,0,0,0.01883,0.01098,0,0,0.03377,2e-05,0,0,0,0.0166,0,0,0,0,0,0.00054,0.00451,0,0.00491,0
17.08,0.42467,0.00767,0.00253,0.11795,0,0,0.01251,0,0,0,0,5e-05,0,0.02099,0,0,0,0,5e-05,0,0,6e-05,0.00087,0,0,0,0.06555,0.03612,0.00013,0,0,0.02541,6e-05,5e-05,0,0.00383,0,4e-05,0,0.0017,0,0,0,0.00248,0,0,0,0,0.01761,0.00977,0,0,0.02407,7e-05,0,0,0,0.0148,0,0,0,0,0,0.00073,0.00413,1e-05,0.00432,0
17.1,0.44279,0.00531,0.00278,0.1409,0,0,0.01372,0,2e-05,0,0,7e-05,0,0.01349,0,0,0,0,7e-05,0,0,7e-05,0.00109,0,0,0,0.04134,0.0375,0.00014,0,0,0.02339,8e-05,8e-05,1e-05,0.004,0,4e-05,0,0.00182,0,0,0,0.00122,0,0,0,0,0.0162,0.00864,0,0,0.01402,0.00012,0,0,1e-05,0.01308,0,0,0,0,0,0.00094,0.00375,1e-05,0.00374,0
17.12,0.46191,0.00272,0.00302,0.16391,0,0,0.01468,0,3e-05,0,0,8e-05,0,0.00542,0,0,0,0,9e-05,0,0,9e-05,0.00133,0,0,0,0.02219,0.03722,0.00014,0,0,0.02135,0.0001,0.0001,2e-05,0.00414,0,3e-05,0,0.00193,0,0,0,2e-05,0,0,0,1e-05,0.01459,0.00755,0,0,0.00381,0.00016,1e-05,0,0,0.01145,0,0,0,1e-05,0,0.00119,0.00338,1e-05,0.00319,0
17.14,0.48194,0,0.00325,0.18653,0,0,0.01538,0,4e-05,0,0,9e-05,0,0,0,0,0,0,0.0001,0,0,0.0001,0.00157,0,0,0,0.00802,0.03551,0.00015,0,0,0.01931,0.00011,0.00012,2e-05,0.00425,0,2e-05,0,0.00203,0,0,0,0,0,0,0,2e-05,0.0128,0.00647,0,0,0,0.00019,1e-05,0,0,0.00993,0,0,0,2e-05,0,0.00144,0.00303,1e-05,0.00267,0
17.16,0.50274,0,0.00347,0.20828,0,0,0.0159,1e-05,5e-05,0,0,9e-05,0,0,0,0,0,0,0.00012,0,0,0.00012,0.00182,0,0,0,0,0.03263,0.00015,0,0,0.01729,0.00012,0.00014,2e-05,0.00432,0,1e-05,0,0.00211,0,0,0,0,7e-05,0,0,2e-05,0.01083,0.00538,0,0,0,0.00023,2e-05,0,0,0.0085,0,0,0,2e-05,0,0.0017,0.00269,1e-05,0.00218,0
17.18,0.52416,0,0.00367,0.2287,0,0,0.01638,3e-05,5e-05,0,0,0.0001,0,0,0,0,0,0,0.00013,0,0,0.00014,0.00207,2e-05,0,0,0,0.02883,0.00016,0,0,0.01532,0.00013,0.00016,3e-05,0.00433,0,0,0,0.00217,0,0,0,0,0.00014,0,0,3e-05,0.00869,0.00421,0,0,0,0.00025,2e-05,0,0,0.00719,0,0,0,3e-05,0,0.00198,0.00238,1e-05,0.00173,0
17.2,0.54603,0,0.00387,0.24729,0,0,0.01699,6e-05,6e-05,0,0,0.0001,0,0,0,0,0,0,0.00014,0,0,0.00016,0.00233,4e-05,0,0,0,0.02435,0.00016,0,0,0.01339,0.00014,0.00017,3e-05,0.00428,0,0,0,0.00221,0,0,0,0,0.00022,0,0,4e-05,0.00642,0.00293,0,0,0,0.00028,3e-05,0,0,0.00596,0,0,0,3e-05,0,0.00227,0.00211,2e-05,0.00132,0
17.22,0.56813,0,0.00404,0.26357,0,0,0.01791,9e-05,7e-05,0,0,0.00011,0,0,0,0,0,0,0.00014,0,0,0.00018,0.00259,5e-05,0,0,0,0.01942,0.00015,0,0,0.01153,0.00014,0.00019,4e-05,0.00414,0,0,0,0.00222,0,0,0,0,0.00031,0,0,5e-05,0.00404,0.00149,0,0,0,0.0003,4e-05,0,0,0.00481,0,0,0,4e-05,0,0.00259,0.00186,2e-05,0.00095,0
17.24,0.59019,0,0.0042,0.27704,0,0,0.01933,0.00012,7e-05,0,0,0.00011,0,0,0,0,0,0,0.00015,0,0,0.0002,0.00285,4e-05,0,0,0,0.01427,0.00014,0,0,0.00974,0.00015,0.0002,5e-05,0.00392,0,0,0,0.00219,0,0,0,0,0.00039,0,0,6e-05,0.0016,0,0,0,0,0.00031,4e-05,0,0,0.00374,1e-05,0,0,5e-05,0,0.00293,0.00166,2e-05,0.00062,0.00162
17.26,0.61191,0,0.00433,0.28718,0,0,0.02143,0.00016,8e-05,0,0,0.00011,0,0,0,0,0,0,0.00016,0,0,0.00022,0.00311,2e-05,0,0,0,0.00912,0.00013,0,0,0.00801,0.00015,0.00021,5e-05,0.00358,0,0,0,0.00212,0,0,0,0,0.00048,0,0,7e-05,0,0,0,0,0,0.00033,5e-05,0,0,0.00273,1e-05,0,0,5e-05,0,0.00327,0.00148,2e-05,0.00033,0.00958
17.28,0.63288,0,0.00443,0.29347,0,0,0.02435,0.0002,8e-05,0,0,0.00011,1e-05,0,0,0,0,0,0.00016,0,0,0.00024,0.00336,0,0,0,0.00547,0.00419,0.00011,0.00351,0,0.00636,0.00016,0.00021,6e-05,0.00312,0,0,0,0.002,0,0,0,0,0.00057,0,0,7e-05,0,0,0,0,0,0.00034,5e-05,0,0,0.00179,2e-05,0,0,6e-05,0,0.00361,0.00135,2e-05,7e-05,0.01787
17.3,0.65264,0,0.0045,0.29538,0,0,0.0282,0.00024,9e-05,0,0,0.00011,3e-05,0,0,0,0,0.00321,0.00016,0,0,0.00026,0.00359,0,0,0,0.01223,0,9e-05,0.00967,0,0.0048,0.00016,0.00021,7e-05,0.00251,0,0,0,0.00182,0,0,0,0,0.00066,0,0,8e-05,0,0,0,0,0,0.00036,6e-05,0,0,0.00094,3e-05,0,0,7e-05,0,0.00393,0.00124,2e-05,0,0.02622
17.32,0.67065,0,0.00452,0.29238,0,0,0.03302,0.00029,9e-05,0,0,0.00011,6e-05,0,0,0,0,0.00818,0.00016,0,0,0.00028,0.0038,0,0,0,0.01964,0,6e-05,0.01606,0,0.00332,0.00016,0.00021,7e-05,0.00175,0,0,0,0.00159,0,0,0,0,0.00075,0,0,9e-05,0,0,0,0,0,0.00037,7e-05,0,0,0.00018,3e-05,0,0,7e-05,0,0.00421,0.00115,2e-05,0,0.0344
17.34,0.68628,0,0.00448,0.28391,0,0,0.03877,0.00034,0.0001,0,0,0.00012,8e-05,0,0,0,0,0.014,0.00017,0,0,0.0003,0.00398,0,0,0,0.02751,0,2e-05,0.0226,0,0.00194,0.00016,0.0002,8e-05,0.0008,0,0,0,0.00129,0,0,0,0,0.00083,0,0,0.0001,0,0,0,0,0,0.00038,7e-05,0,0,0,4e-05,0,0,8e-05,0,0.00445,0.00107,2e-05,0,0.0422
17.36,0.69886,0,0.00438,0.26947,0,0,0.04537,0.0004,0.0001,0,0,0.00012,0.0001,0,0,0,0,0.02073,0.00016,0,0,0.00031,0.0041,0,0,0,0.03561,0,0,0.02923,0,0.00064,0.00015,0.00019,8e-05,0,0,0,0,0.00091,0,0,0,0,0.0009,0,0,0.0001,0,0,0,0,0,0.0004,8e-05,0,0,0,4e-05,0,0,8e-05,0,0.00462,0.001,2e-05,0,0.04947
17.38,0.70764,0,0.0042,0.24872,0,0,0.05266,0.00047,0.0001,0,0,0.00012,0.00012,0,0,0,0,0.02842,0.00016,0,0,0.00033,0.00417,0,0,0,0.04373,0,0,0.03585,0,0,0.00014,0.00017,8e-05,0,0,0,0,0.00044,1e-05,0,0,0,0.00096,0,0,0.00011,0,0,0,0,0,0.00041,8e-05,0,0,0,4e-05,0,0,9e-05,0,0.0047,0.00093,2e-05,0,0.0561
17.4,0.71183,0,0.00394,0.22159,0,0,0.06043,0.00053,0.0001,0,0,0.00012,0.00014,0,0,0,0,0.03713,0.00016,0,0.00033,0.00034,0.00416,0,0.00027,0,0.05163,0,0,0.04239,0,0,0.00013,0.00014,8e-05,0,0,0,0,0,1e-05,0,0,0,0.001,0,0,0.00011,0,0,0,0,0,0.00042,8e-05,0,0,0,4e-05,0,0,9e-05,0,0.00468,0.00087,2e-05,0,0.06201
17.42,0.71063,0,0.00357,0.18831,0,0,0.0684,0.0006,0.0001,0.00393,0,0.00011,0.00016,0,0,0,0,0.0469,0.00015,0,0.00898,0.00035,0.00406,0,0.00059,0,0.05905,0,0,0.04874,0,0,0.00011,0.00011,8e-05,0,0.0029,0,0,0,1e-05,0,0,0,0.00102,0,0,0.00011,0,0,0,0,0,0.00042,8e-05,0,0,0,5e-05,0,0,9e-05,0,0.00452,0.00079,2e-05,0,0.06715
17.44,0.70328,0,0.0031,0.14937,0,0,0.07628,0.00067,0.0001,0.01806,0,0.00011,0.00016,0,0,0,0,0.05776,0.00014,0.00091,0.01947,0.00035,0.00386,0,0.00093,0,0.06572,0,0,0.05481,0,0,9e-05,6e-05,7e-05,0,0.00615,0,0,0,1e-05,0,0,0,0.00103,0,0,0.0001,0,0,0,0,0,0.00042,8e-05,0,0,0,5e-05,0,0,9e-05,0,0.00421,0.0007,2e-05,0,0.07148
17.46,0.68907,0,0.00254,0.10546,0,0,0.08375,0.00075,9e-05,0.03404,0,0.0001,0.00016,0.00927,0,0,0.00235,0.06974,0.00012,0.00197,0.03204,0.00035,0.00354,0,0.00129,0,0.07135,0,0,0.06047,0,0,6e-05,1e-05,7e-05,0,0.00967,0,0,0,1e-05,0,0,0,0.00101,0,0,0.0001,0,0,0,0,0,0.00042,8e-05,0,0,0,4e-05,0,0,8e-05,0,0.00373,0.0006,2e-05,0,0.07497
17.48,0.66745,0,0.00194,0.0574,0,0,0.09048,0.00083,9e-05,0.05187,0,9e-05,0.00016,0.0213,0,0,0.01901,0.08283,0.0001,0.00278,0.04688,0.00034,0.00309,0,0.00168,0,0.07565,0.00323,0,0.0656,0,0,3e-05,0,5e-05,0,0.01335,0,0,0,1e-05,0,0,0,0.00096,0,0,9e-05,0,0,0,0,0,0.00042,7e-05,0,0,0,4e-05,0.00378,0,7e-05,0,0.00305,0.00049,2e-05,0,0.07762
17.5,0.63798,0.00342,0.00135,0.00608,0,0,0.09613,0.00091,8e-05,0.07153,0,7e-05,0.00015,0.03348,0,0,0.03824,0.09704,8e-05,0.00332,0.06416,0.00032,0.00251,0,0.0021,0,0.0783,0.01019,0,0.07005,0,0,0,0,4e-05,0,0.0171,0,0,0,1e-05,0,0,0,0.00088,0,0,8e-05,0,0,0,0,0,0.00041,6e-05,0,0,0,4e-05,0.00956,0.00026,7e-05,0.00091,0.00216,0.00036,2e-05,0,0.07942
17.52,0.60036,0.00761,0.00083,0,0,0,0.10036,0.00098,7e-05,0.093,0,6e-05,0.00013,0.04551,0,0,0.06021,0.11234,6e-05,0.00359,0.08398,0.00029,0.00182,0,0.00257,0,0.07903,0.01872,0,0.07366,0,0,0,0,2e-05,0,0.02082,0,0,0,1e-05,0,0.00376,0,0.00078,0,0,6e-05,0,0,0,0,0,0.0004,5e-05,0,0,0,3e-05,0.01601,0.00356,5e-05,0.00258,0.00105,0.00021,1e-05,0,0.08036
17.54,0.55439,0.01193,0.00048,0,0,0,0.10283,0.00106,6e-05,0.11619,0,4e-05,0.00011,0.05712,0,0,0.08503,0.12868,4e-05,0.00359,0.1064,0.00025,0.00104,0,0.00309,0,0.07756,0.02889,0,0.07626,0,0,0,0,0,0,0.02442,0,0,0,1e-05,0,0.01117,0,0.00067,0,0,4e-05,0,0,0,0,0,0.00039,4e-05,0,0,0,2e-05,0.02327,0.00728,4e-05,0.00432,0,4e-05,1e-05,0,0.08044
17.56,0.5,0.01633,0.00036,0,0.00012,0,0.10321,0.00114,5e-05,0.14104,0,2e-05,9e-05,0.06804,0,0,0.11284,0.14599,2e-05,0.00332,0.1314,0.0002,0.00023,0,0.00367,0,0.07365,0.0408,0,0.07765,0,0,0,0,0,0,0.02777,1e-05,0,0,1e-05,0,0.01943,0,0.00055,0,0,2e-05,0,0,0,0,0,0.00038,3e-05,0,0,0,2e-05,0.03145,0.01153,3e-05,0.00612,0,0,0,0,0.07967
17.58,0.43724,0.02073,0.00054,0,0.00051,0,0.10122,0.00121,3e-05,0.16741,0,0,8e-05,0.07799,0,0,0.14374,0.16415,0,0.00277,0.15888,0.00014,0,0,0.00431,0,0.06708,0.05451,0,0.07761,0,0,0,0,0,0,0.03078,1e-05,0,0,2e-05,0.00634,0.02861,0,0.00043,0.00374,0,0,0,0,0,0,0,0.00038,2e-05,0,0,0,1e-05,0.04069,0.01638,2e-05,0.00797,0,0,0,0,0.07804
17.6,0.36632,0.02507,0.00108,0,0.00094,0,0.09661,0.00128,2e-05,0.19515,0,0,6e-05,0.08672,0,0.00021,0.17781,0.18303,0,0.00198,0.18869,7e-05,0,0,0.00502,0,0.05768,0.07011,0,0.07591,0,0,0,0,0,0,0.03333,2e-05,0,0,3e-05,0.02429,0.03876,0,0.00032,0.02787,0,0,0,0,0,0,0,0.00039,1e-05,0,0,0,1e-05,0.05108,0.02191,1e-05,0.00986,0,0,0,0,0.07555
17.62,0.28754,0.02928,0.00199,0,0.00141,0.00013,0.08919,0.00134,1e-05,0.22406,0,0,5e-05,0.09397,0,0.00282,0.21508,0.20246,0,0.00093,0.22061,0,0,0,0.00578,0,0.04535,0.08764,0,0.0723,0,0,0,0,0,0,0.03528,2e-05,0,0,5e-05,0.04453,0.0499,0,0.00023,0.05444,0,0,0,0,1e-05,0,0,0.0004,1e-05,0,0,0,0,0.06273,0.02821,0,0.01177,0,0,0,0,0.0722
17.64,0.20125,0.03331,0.00329,0,0.00193,0.00069,0.07886,0.00139,0,0.2539,0,0,4e-05,0.09948,0.00246,0.00589,0.25558,0.2222,0,0,0.25434,0,0,0,0.0066,0,0.03012,0.10718,0,0.06649,0,0,0,0,0,0,0.03653,3e-05,0,0,7e-05,0.06713,0.06202,0,0.00016,0.08339,0,0,0,0,3e-05,0,0,0.00042,0,0,0,0,0,0.07572,0.03534,0,0.01369,0,0,0,0,0.06796
17.66,0.10775,0.03712,0.00495,0,0.00249,0.00127,0.0656,0.00143,0,0.28438,0,0,4e-05,0.10301,0.00622,0.00946,0.29926,0.24198,0,0,0.28952,0,0,0,0.00747,0,0.01213,0.12876,0,0.05818,0.00034,0,0,0,0,0,0.03697,4e-05,0,0,9e-05,0.09213,0.07512,0,9e-05,0.1146,0,0,0,0,4e-05,0,0,0.00045,0,0,0,0,0,0.09012,0.04337,0,0.0156,0,0,0,0,0.06285
17.68,0.00684,0.04068,0.00696,0.59507,0.0031,0.00185,0.04948,0.00145,0,0.31513,0,0,4e-05,0.10434,0.01059,0.01356,0.346,0.26149,0,0,0.32575,0,0,0,0.00836,0,0,0.1524,0,0.04703,0.00103,0,0,0,0,0,0.03653,5e-05,0.00838,0,0.00012,0.1196,0.08914,0,4e-05,0.14799,0,0,0,0,4e-05,0,0,0.00048,0,0,0,0,0,0.10596,0.05233,0,0.01749,0,0,0,0,0.05685
17.7,0,0.04398,0.00931,0.04942,0.00376,0.00243,0.03068,0.00146,0,0.34574,0,0,4e-05,0.10323,0.01562,0.01822,0.39565,0.28035,0,0,0.36257,0,0,0,0.00926,0,0,0.17811,0,0.0327,0.00186,0,0,0,0,0,0.03518,6e-05,0.03907,0,0.00016,0.14957,0.10404,0,0,0.18344,0,0,0,0,5e-05,0,0,0.00051,0,0,0,0,0,0.12329,0.06229,0,0.01933,0,0,0,0,0.04996
17.72,0,0.04701,0.01195,0,0.00447,0.003,0.0095,0.00143,0,0.37571,0,0,4e-05,0.09952,0.02135,0.02346,0.44793,0.2981,0,0,0.39951,0,0,0.00018,0.01014,0,0,0.20586,0,0.01478,0.00283,0,0,0,0,0,0.03291,7e-05,0.07466,0,0.0002,0.18208,0.11973,0,0,0.22083,0,0,0,0,5e-05,0,0,0.00055,0,0,0,0,0,0.14209,0.07325,0,0.0211,0,0,0,0,0.04216
17.74,0,0.04981,0.01488,0,0.00522,0.00355,0,0.00138,0,0.40446,0,0,5e-05,0.09304,0.02781,0.02931,0.50251,0.31425,0,0,0.4361,0,0,0.00044,0.01097,0,0,0.23561,0,0,0.00395,0,0,0,0,0,0.02978,8e-05,0.11542,0,0.00024,0.21712,0.13613,0,0,0.26005,0,0,0,0,5e-05,0,0,0.00058,1e-05,0,0,0,0,0.16233,0.08523,0,0.02277,0,0,0,0,0.03347
17.76,0,0.05242,0.01806,0,0.00602,0.00407,0,0.0013,0,0.4313,1,0,5e-05,0.08372,0.03503,0.03577,0.55891,0.3282,0,0,0.47187,0,0,0.00074,0.01173,0,0,0.26729,0,0,0.00524,0,0,0,0,0,0.02584,9e-05,0.16164,0,0.00029,0.25468,0.15311,0,0,0.30095,0,0,0,0,5e-05,0,0.01415,0.00061,1e-05,0,0,0,0,0.18396,0.09823,1e-05,0.02431,0,0,0,0,0.02385
17.78,0,0.05489,0.02145,0,0.00686,0.00455,0,0.00118,0,0.45544,0,1e-05,4e-05,0.07154,0.04302,0.04285,0.61656,0.3393,0,0,0.50638,0,0,0.00109,0.01238,0,0,0.30078,0,0,0.00669,0,0,0,0,0,0.0212,9e-05,0.21357,0,0.00035,0.29464,0.17049,0,0,0.34337,0,0,0,0,5e-05,0,0.03027,0.00063,1e-05,0,0,0,0,0.20687,0.11222,1e-05,0.02568,0,0,0,0,0.0133
17.8,0,0.05731,0.02502,0.06391,0.00773,0.00497,0,0.00101,0,0.476,0,2e-05,4e-05,0.05653,0.05181,0.05056,0.67477,0.34681,0,0,0.53915,0,0,0.0015,0.01289,0,0,0.33593,0,0,0.00832,0,0,0,0,0,0.01596,0.0001,0.27144,0,0.0004,0.33683,0.18805,0,0,0.38708,0,0,0,0,5e-05,0,0.0472,0.00064,1e-05,0,0,0,0,0.23092,0.12713,1e-05,0.02684,0,0,0,0,0.00178
17.82,0,0.05977,0.02873,0.47161,0.00864,0.00533,0,0.0008,0,0.49197,0,3e-05,4e-05,0.03881,0.06138,0.05887,0.73267,0.34992,0,0,0.56966,0,0,0.00196,0.01322,0,0,0.37255,0,0,0.01013,0,0,0,0,0,0.01023,0.00011,0.33546,0,0.00046,0.38099,0.20551,0.006,0,0.43173,0,0,0,0,4e-05,0,0.06482,0.00064,1e-05,0.0011,0,0,0,0.25591,0.14291,2e-05,0.02773,0,0,0,0,0
17.84,0,0.06235,0.03253,0,0.00957,0.0056,0,0.00055,0,0.50227,0,5e-05,3e-05,0.01856,0.07173,0.06776,0.78928,0.3477,0,0,0.59741,0,0,0.00247,0.01332,0,0,0.41039,0,0,0.01212,0,0,0,0,0,0.00412,0.00011,0.40575,0,0.00052,0.42676,0.22253,0.01775,0,0.47683,0,1e-05,0,0,4e-05,0,0.08298,0.00064,1e-05,0.00248,0,0,0,0.2816,0.15943,1e-05,0.02832,0,0,0,0,0
17.86,0,0.06518,0.03636,0,0.01052,0.0058,0,0.00029,0,0.50576,0.08835,6e-05,2e-05,0,0.08283,0.0772,0.84343,0.3392,0,0,0.62183,0,0,0.00304,0.01317,0,0,0.44915,0,0,0.01429,0,0,0,0,0,0,0.00011,0.48236,0,0.00058,0.4737,0.23871,0.03139,0,0.52175,0,2e-05,0,0,3e-05,0,0.10154,0.00061,0,0.00394,0,0,0,0.30768,0.17656,2e-05,0.02855,0,0,0,0,0
17.88,0,0.06834,0.04016,0,0.01147,0.00589,0,3e-05,0,0.5013,0.18284,7e-05,1e-05,0,0.09463,0.08713,0.89381,0.3234,0,0,0.64237,0,0,0.00368,0.01271,0,0,0.48847,0,0,0.01664,0,0,0,0,0,0,0.00011,0.56527,0,0.00065,0.52125,0.25364,0.04706,0,0.5657,0,4e-05,0,0,3e-05,0,0.12031,0.00057,0,0.00548,0,0,0,0.33379,0.19412,2e-05,0.02837,0,0,0,0,0
17.9,0,0.07194,0.04387,0,0.01241,0.00589,0,0,0,0.48782,0.27318,6e-05,0,0,0.10708,0.09746,0.93891,0.29943,0,0,0.65845,0,0,0.00437,0.01191,0,0,0.52795,0,0,0.01917,0,0,0,0,0,0,0.0001,0.65431,0,0.00071,0.56874,0.26685,0.06486,0,0.60772,0,5e-05,0,0,1e-05,0,0.13908,0.00051,0,0.00708,0,0,0,0.35946,0.21189,2e-05,0.02773,0,0,0,0,0
17.92,0,0.07602,0.04739,0,0.01335,0.00579,0,0,0,0.46434,0.3576,9e-05,0,0,0.12008,0.10812,0.97706,0.26665,0,0,0.66952,0,0,0.00512,0.01074,0,0,0.5671,0,0,0.02186,0,0,0,0,0,0,0.0001,0.74919,0,0.00078,0.61541,0.27787,0.08489,0,0.64676,0.00046,7e-05,0,0,1e-05,0,0.15765,0.00043,0,0.00872,0,0,0,0.38419,0.2296,1e-05,0.0266,0,0,0,0,0
17.94,0,0.08061,0.05063,0,0.01424,0.00558,0,0,0,0.43011,0.43421,8e-05,0,0,0.13352,0.11897,1,0.22485,0,0,0.67505,0,0,0.00593,0.00915,0,0,0.60538,0,0,0.0247,0,0,0,0,0,0,9e-05,0.84946,0,0.00084,0.66039,0.28625,0.10723,0,0.68169,0.00337,8e-05,0,0,1e-05,0,0.17575,0.00033,0,0.01037,0,0,0,0.40735,0.24694,1e-05,0.02493,0,0,0,0,0
17.96,0,0.08566,0.0535,0,0.01508,0.00526,0,0,0,0.38466,0.50131,0.0001,0,0,0.14726,0.12988,1,0.1744,0,0,0.67458,0,0,0.00679,0.00711,0,0,0.64225,0,0,0.02765,0,0,0,0,0,0,8e-05,0.95449,0,0.0009,0.70279,0.29156,0.13195,0,0.71138,0.00641,0.0001,0,0,0,0,0.19314,0.00022,0,0.012,0,0,0,0.42824,0.26354,1e-05,0.0227,0,0,0,0,0
17.98,0,0.09103,0.05588,0,0.01585,0.00484,0,0,0,0.32787,0.55747,0.0001,0,0,0.16114,0.14067,1,0.11636,0,0,0.66774,0,0,0.00771,0.00461,0,0,0.67706,0,0,0.03071,0,0,0,0,0,0,7e-05,1,0,0.00095,0.7417,0.29343,0.15909,0,0.7347,0.00951,0.00011,0,0,0,0,0.20956,0.0001,0,0.01357,0,0,0,0.44607,0.27897,0,0.0199,0,0,0,0,0
18,0,0.09651,0.05763,0,0.0165,0.00431,0,0,0,0.26011,0.60149,0.0001,0,0,0.17494,0.15114,1,0.05245,0,0,0.65426,0,0,0.00866,0.00163,0,0,0.70919,0,0,0.03384,0,0,0,0,0,0,5e-05,1,0,0.001,0.77621,0.2915,0.18865,0,0.7506,0.0126,0.00013,0,0,0,0,0.22481,0,0,0.01503,0,0,0,0.45993,0.29275,0,0.01653,0,0,0,0,0
18.02,0,0.1018,0.05862,0,0.01702,0.00369,0,0,0,0.18224,0.63238,0.0001,0,0,0.18843,0.16107,0.99502,0,0,0,0.63399,0,0,0.00966,0,0,0,0.73795,0,0,0.03698,0,0,0,0,0,0,4e-05,1,0.0078,0.00104,0.80548,0.28541,0.22062,0,0.75809,0.01564,0.00014,0,0,0,0,0.23868,0,0,0.01631,0,0,0,0.46881,0.30431,0,0.01259,0,0,0,0,0
18.04,0,0.10658,0.05869,0,0.01736,0.00299,0,0,0,0.09562,0.64957,0.0001,1e-05,0,0.20132,0.17017,0.94871,0,0,0,0.60692,0,0,0.01068,0,0,0,0.76265,0,0,0.0401,0,0,0,0,0,0,3e-05,1,0.01703,0.00107,0.82881,0.27487,0.25492,0,0.75633,0.01863,0.00016,0,0,0,0.00419,0.25106,0,0,0.01736,0,0,0,0.47158,0.31303,0,0.00811,0,0,0,0,0
18.06,0,0.11046,0.05772,0,0.01749,0.00223,0,0,0,0.0019,0.65319,0.00011,3e-05,0,0.21328,0.17815,0.88053,0,0,0,0.57314,0,1e-05,0.01171,0,0,0,0.78258,0.00082,0,0.04314,0,0,0,0,0,0,3e-05,1,0.02768,0.00109,0.84567,0.25958,0.29144,0,0.74467,0.02164,0.00017,0,0,0,0.00917,0.26187,0,0,0.01809,0,0,0,0.467,0.31821,0,0.00313,0,0,0,0,0
18.08,0,0.11303,0.05564,0,0.01738,0.00143,0,0,0,0,0.6443,0.00012,5e-05,0,0.22397,0.18466,0.78859,0,0,0,0.53285,0,0.00015,0.01275,0,0,0,0.79705,0.00199,0,0.04603,0,0,0,0,0.02953,0,2e-05,1,0.03981,0.0011,0.85577,0.23934,0.32999,0,0.72268,0.02477,0.00018,0,0,0,0.01368,0.27111,0,0,0.01843,0,0,0,0.45369,0.31906,0,0,0,0,0,0,0
18.1,0,0.11389,0.05247,0,0.01699,0.00063,0,0,0,0,0.6246,0.00012,6e-05,0,0.23316,0.1894,0.67166,0,0,0,0.48632,0,0.00027,0.01376,0,0,0,0.80536,0.00333,0,0.0487,0,0,0,0,0.06417,0,2e-05,1,0.05351,0.00109,0.85901,0.21399,0.37034,0,0.69021,0.02816,0.00019,0,0,0,0.01763,0.27887,0,0,0.01834,0,0,0,0.43017,0.31476,0,0,0,0,1e-05,0,0
18.12,0,0.11258,0.04838,0,0.0163,0,0,0,0,0,0.596,0.00013,8e-05,0,0.24097,0.19221,0.53012,0,0,0,0.4339,0,0.00039,0.01473,0,0,0,0.80689,0.00488,0,0.0511,0,0.0002,0.00016,0,0.104,0,2e-05,1,0.06884,0.00106,0.85554,0.18351,0.41215,0,0.64745,0.03188,0.0002,0,0,0,0.02094,0.28524,0,0,0.01774,0,0,1e-05,0.39495,0.30467,0,0,0,0,1e-05,0,0
18.14,0,0.10867,0.04368,0,0.01529,0,0,0,0,0,0.5603,0.00014,0.0001,0,0.24789,0.19312,0.36691,0,0,0,0.3762,0,0.00047,0.01563,0,0,0,0.80114,0.00665,0,0.05314,0,0.00055,0.00112,0,0.14935,0,2e-05,1,0.08585,0.00101,0.8457,0.14805,0.45502,0,0.59498,0.036,0.0002,0,0,1e-05,0.02352,0.29035,0,0,0.01661,0,0,1e-05,0.3472,0.2886,0,0,0,0,1e-05,0,0
18.16,0,0.10171,0.03878,0.00637,0.01396,0,0,0,0,0,0.51913,0.00014,0.00011,0,0.25473,0.19236,0.18697,0,0,0,0.31406,0,0.00052,0.01644,0,0,0,0.78772,0.00864,0,0.05476,0,0.00095,0.00225,0,0.20053,0,2e-05,1,0.10456,0.00093,0.83,0.10796,0.49844,0,0.53376,0.04045,0.0002,0,0,1e-05,0.02527,0.29428,0,0,0.01493,0,0,1e-05,0.28753,0.26706,0,0,0,0,1e-05,0,0
18.18,0,0.09128,0.03415,0.01919,0.01229,0,0,0,0,0,0.47403,0.00014,0.00011,0,0.26235,0.19032,0,0,0,0,0.2486,0,0.00052,0.01713,0,0,0,0.76639,0.01087,0,0.05593,0,0.00141,0.00355,0,0.25784,0,1e-05,1,0.125,0.00081,0.80896,0.06383,0.54178,4e-05,0.46508,0.04509,0.00019,0,0,1e-05,0.02609,0.29703,0,0,0.01269,0,0,1e-05,0.21842,0.24131,0,0,0,0,1e-05,0,0
