T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.54,-0.20881,0.90487,-1.42367,0.27189,0.50557,0.27738,0.1915,1.01026,0.03558,2.73106,-6.47243,0.80636,0.22763,0.07166,0.62619,1.27243,-2.88619,0.26347,0.73416,-0.04756,-0.14299,0.33517,1.7103,0.81813,-0.74175,0.19982,-0.55702,-0.08244,1.38056,0.74453,0.26709,-1.34759,-0.30768,-1.586
20.56,-0.2127,0.89749,-1.44375,0.28537,0.50196,0.27942,0.17844,1.02157,-0.01795,2.74426,-5.77533,0.81252,0.21462,0.04839,0.61131,1.25174,-2.88346,0.25936,0.71506,-0.05168,-0.14229,0.36172,1.75538,0.82798,-1.01047,0.21526,-0.21927,-0.08066,1.39147,0.74581,0.26973,-1.35329,-0.3106,-1.58412
20.58,-0.21701,0.89129,-1.46216,0.29656,0.49967,0.28103,0.1666,1.03607,-0.04452,2.76012,-5.0479,0.81937,0.20029,0.02684,0.59784,1.22809,-2.88053,0.25718,0.6967,-0.05419,-0.14144,0.3918,1.80677,0.83824,-1.37702,0.23199,0.15184,-0.07881,1.40367,0.74697,0.27216,-1.35841,-0.31329,-1.58182
20.6,-0.21962,0.88096,-1.48362,0.31032,0.49572,0.2833,0.154,1.04307,-0.02844,2.77083,-4.62618,0.82356,0.1924,0.00732,0.58559,1.21238,-2.8768,0.25585,0.67866,-0.05675,-0.1396,0.41349,1.84775,0.84709,-1.73082,0.2431,0.43352,-0.0765,1.41215,0.74913,0.27488,-1.36468,-0.31623,-1.58076
20.62,-0.21821,0.8609,-1.51641,0.33241,0.48637,0.28776,0.13825,1.02801,0.04004,2.76612,-4.84244,0.82076,0.20103,-0.00999,0.57514,1.2184,-2.87396,0.25374,0.6609,-0.06109,-0.13577,0.41226,1.85519,0.85185,-1.77709,0.23958,0.45787,-0.07331,1.41181,0.7536,0.27842,-1.37411,-0.31996,-1.5829
20.64,-0.215,0.83677,-1.55214,0.3565,0.47613,0.29233,0.12273,1.00666,0.11956,2.75633,-5.27954,0.81591,0.21443,-0.02452,0.56573,1.23116,-2.87017,0.25167,0.64404,-0.06563,-0.13133,0.40263,1.8513,0.85529,-1.7026,0.23129,0.39485,-0.06984,1.40761,0.75907,0.2822,-1.38458,-0.32389,-1.5863
20.66,-0.212,0.814,-1.58496,0.37644,0.46866,0.29547,0.11029,0.99052,0.17686,2.74935,-5.60441,0.81266,0.22364,-0.03602,0.5575,1.23899,-2.8651,0.25001,0.62892,-0.0691,-0.12746,0.39652,1.85357,0.85928,-1.68901,0.22586,0.37598,-0.06662,1.40461,0.76446,0.28566,-1.39422,-0.32745,-1.58931
20.68,-0.20931,0.79269,-1.62471,0.39561,0.4616,0.29846,0.09993,0.97314,0.2308,2.74055,-6.00515,0.80922,0.23281,-0.04491,0.54976,1.2505,-2.86757,0.24602,0.61667,-0.07205,-0.12397,0.39067,1.85448,0.86312,-1.66789,0.22084,0.35218,-0.06352,1.40253,0.76947,0.28888,-1.40418,-0.33103,-1.5918
20.7,-0.20445,0.76715,-1.65191,0.41214,0.45705,0.30014,0.09125,0.96076,0.2644,2.73407,-6.3165,0.80684,0.23886,-0.05163,0.5432,1.25518,-2.85638,0.24189,0.60538,-0.0746,-0.12054,0.38172,1.85696,0.86705,-1.64531,0.21626,0.32627,-0.0603,1.39665,0.77574,0.2922,-1.41322,-0.33417,-1.59566
20.72,-0.19541,0.73218,-1.64119,0.4228,0.45774,0.29899,0.08405,0.9606,0.24064,2.73538,-6.28929,0.80718,0.23795,-0.05657,0.53876,1.23744,-2.80157,0.24224,0.59173,-0.07671,-0.11687,0.36787,1.8657,0.87135,-1.64147,0.21222,0.30959,-0.05676,1.38344,0.7851,0.29589,-1.41979,-0.3363,-1.60302
20.74,-0.18419,0.69318,-1.61802,0.43129,0.46021,0.2973,0.07808,0.96492,0.19163,2.73874,-6.14374,0.80821,0.23424,-0.06018,0.53504,1.21375,-2.73622,0.24113,0.57978,-0.07837,-0.11338,0.3509,1.87625,0.87575,-1.63922,0.2089,0.2933,-0.05311,1.3663,0.79562,0.29965,-1.4254,-0.338,-1.61168
20.76,-0.17318,0.65571,-1.60255,0.44033,0.46188,0.29673,0.07328,0.96796,0.14428,2.74049,-6.03934,0.80857,0.2307,-0.06276,0.53098,1.19507,-2.68312,0.23533,0.5716,-0.07942,-0.11053,0.33423,1.88641,0.88017,-1.64082,0.20679,0.28102,-0.04959,1.34957,0.80553,0.30318,-1.43125,-0.33976,-1.61964
20.78,-0.16425,0.62147,-1.58625,0.44944,0.4632,0.29677,0.0695,0.96964,0.10167,2.74162,-5.96727,0.80858,0.22785,-0.06444,0.52666,1.17018,-2.61727,0.23312,0.56146,-0.07963,-0.10827,0.32112,1.89679,0.88411,-1.64848,0.20448,0.26884,-0.0464,1.33726,0.81514,0.30649,-1.43755,-0.34176,-1.62744
20.8,-0.15073,0.58111,-1.5725,0.45869,0.46439,0.29784,0.06613,0.97479,0.05008,2.74208,-5.80813,0.80809,0.22298,-0.06535,0.52241,1.15533,-2.58054,0.22427,0.55705,-0.07927,-0.10647,0.29994,1.90774,0.8886,-1.65448,0.20491,0.26378,-0.04313,1.31505,0.8252,0.30977,-1.44268,-0.34315,-1.63548
20.82,-0.12509,0.5234,-1.56447,0.46804,0.46584,0.30021,0.06246,0.9894,-0.02332,2.74735,-5.4255,0.8072,0.2126,-0.06558,0.51865,1.17336,-2.62529,0.19473,0.56805,-0.07918,-0.10497,0.25777,1.91991,0.89549,-1.65087,0.21133,0.27539,-0.03934,1.26686,0.83665,0.3133,-1.44482,-0.34293,-1.64445
20.84,-0.09556,0.46051,-1.55904,0.47791,0.46687,0.30341,0.05884,1.00709,-0.08565,2.75132,-5.0006,0.80574,0.20099,-0.065,0.51485,1.19975,-2.6978,0.1652,0.58039,-0.07832,-0.1041,0.2082,1.93246,0.90278,-1.64516,0.22017,0.29366,-0.03582,1.21027,0.84853,0.31678,-1.44585,-0.34217,-1.65356
20.86,-0.0691,0.40223,-1.55428,0.48876,0.4669,0.3069,0.05536,1.0222,-0.12179,2.75142,-4.65892,0.80372,0.19168,-0.06367,0.51059,1.21654,-2.75526,0.15008,0.58346,-0.07631,-0.10409,0.16287,1.94464,0.90913,-1.64313,0.22825,0.31011,-0.0332,1.15962,0.85996,0.31999,-1.44747,-0.34182,-1.66219
20.88,-0.04409,0.34252,-1.54279,0.50012,0.46695,0.30956,0.05102,1.0383,-0.14371,2.76924,-4.31109,0.80251,0.18233,-0.06199,0.50635,1.24231,-2.82264,0.14017,0.58285,-0.07529,-0.10472,0.1193,1.95747,0.91702,-1.63866,0.23523,0.32514,-0.03139,1.11079,0.8721,0.3232,-1.44921,-0.34144,-1.67183
20.9,-0.01926,0.28779,-1.54319,0.51298,0.46534,0.31295,0.04623,1.05162,-0.14567,2.75382,-4.06333,0.79968,0.17566,-0.06027,0.50159,1.2458,-2.87639,0.14364,0.57145,-0.07121,-0.10648,0.07332,1.9688,0.9217,-1.64009,0.2443,0.34479,-0.03051,1.06181,0.88309,0.32605,-1.45067,-0.34122,-1.67924
20.92,0.00867,0.2454,-1.58327,0.52848,0.45997,0.31932,0.04182,1.05698,-0.1227,2.63536,-4.02278,0.792,0.17497,-0.05884,0.4957,1.18901,-2.88299,0.16966,0.54165,-0.05981,-0.10974,0.01968,1.9762,0.91699,-1.65911,0.25919,0.37564,-0.03058,1.00886,0.89015,0.3281,-1.45159,-0.34148,-1.68046
20.94,0.03566,0.20794,-1.63479,0.54553,0.45332,0.32538,0.03607,1.05961,-0.08966,2.49471,-4.05303,0.78355,0.17657,-0.05829,0.48963,1.1131,-2.87405,0.20273,0.50176,-0.0466,-0.11404,-0.03572,1.98202,0.90943,-1.68355,0.27578,0.41063,-0.03168,0.95686,0.89618,0.32988,-1.45224,-0.34185,-1.6795
20.96,0.05932,0.16952,-1.67574,0.56301,0.44736,0.32871,0.02814,1.06346,-0.05718,2.38452,-4.05528,0.77735,0.17756,-0.05893,0.48412,1.04867,-2.87226,0.2305,0.45875,-0.03635,-0.11884,-0.08793,1.98836,0.90412,-1.7042,0.29048,0.44314,-0.03375,0.90912,0.90331,0.33183,-1.45302,-0.34217,-1.67966
20.98,0.08871,0.12873,-1.73338,0.58041,0.44135,0.33138,0.02005,1.06764,-0.02474,2.25185,-4.051,0.77118,0.17827,-0.06058,0.4793,0.98947,-2.86904,0.25164,0.41538,-0.03042,-0.12349,-0.14328,1.99538,0.89824,-1.72761,0.30481,0.47496,-0.03614,0.85517,0.90954,0.33401,-1.45388,-0.34254,-1.67959
21,0.10331,0.0947,-1.75888,0.59967,0.43541,0.33078,0.01014,1.07126,0.00938,2.17855,-4.07556,0.76765,0.18005,-0.06308,0.47496,0.9243,-2.86442,0.26798,0.36105,-0.02399,-0.12946,-0.19039,2.00068,0.89423,-1.74566,0.31805,0.50736,-0.03992,0.81838,0.91795,0.33611,-1.45449,-0.34277,-1.67957
21.02,0.07802,0.07801,-1.68772,0.62335,0.42995,0.32364,-0.00353,1.07306,0.04708,2.26592,-4.16433,0.77016,0.18442,-0.06616,0.47043,0.84441,-2.86036,0.28279,0.28527,-0.00834,-0.13851,-0.21532,2.00142,0.89527,-1.74725,0.33008,0.54285,-0.04639,0.82675,0.93265,0.3377,-1.45466,-0.34269,-1.68041
21.04,0.0389,0.06767,-1.58864,0.64894,0.42448,0.31417,-0.01597,1.07457,0.08546,2.40959,-4.28101,0.77473,0.1897,-0.06926,0.46683,0.76379,-2.85507,0.2874,0.20285,0.00673,-0.14845,-0.23221,2.00052,0.89799,-1.74359,0.34106,0.57865,-0.05371,0.85079,0.94954,0.33929,-1.45454,-0.34247,-1.68128
21.06,0.00735,0.05396,-1.51091,0.67404,0.41888,0.30568,-0.02425,1.07713,0.12161,2.52398,-4.38449,0.77844,0.19429,-0.07194,0.46475,0.69357,-2.84964,0.27501,0.12563,0.01506,-0.15746,-0.25274,2.00057,0.90003,-1.74294,0.35148,0.61266,-0.06042,0.8665,0.96538,0.3413,-1.45439,-0.34225,-1.68195
21.08,-0.02487,0.04071,-1.4305,0.69941,0.41368,0.29754,-0.02992,1.07901,0.15639,2.67644,-4.48701,0.78292,0.199,-0.07402,0.46254,0.63081,-2.84587,0.2506,0.05231,0.03105,-0.16639,-0.27394,2.00048,0.90191,-1.74095,0.36543,0.65142,-0.06699,0.8844,0.98189,0.34332,-1.45467,-0.34218,-1.6831
21.1,-0.05697,0.0275,-1.3629,0.72495,0.40776,0.28916,-0.03216,1.08335,0.19265,2.77777,-4.5996,0.78693,0.20373,-0.07537,0.46383,0.57252,-2.83775,0.20637,-0.02291,0.02984,-0.17514,-0.29235,2.00062,0.90426,-1.74151,0.37339,0.68054,-0.07364,0.90073,0.99782,0.34589,-1.45397,-0.3418,-1.68308
21.12,-0.08508,0.0117,-1.32753,0.75088,0.39981,0.28007,-0.03037,1.09387,0.23317,2.69212,-4.72735,0.78823,0.20801,-0.07589,0.47243,0.51551,-2.82033,0.13729,-0.10428,-0.02165,-0.18311,-0.30523,2.00176,0.9079,-1.74974,0.362,0.6797,-0.08036,0.90669,1.01125,0.34975,-1.45061,-0.34056,-1.68024
21.14,-0.113,-0.00404,-1.3022,0.77675,0.39141,0.27093,-0.0271,1.10677,0.27657,2.55562,-4.86789,0.78925,0.21257,-0.07556,0.48403,0.4643,-2.79849,0.05348,-0.18448,-0.08528,-0.19111,-0.31545,2.00313,0.91192,-1.76092,0.34559,0.66955,-0.08727,0.91123,1.02416,0.35409,-1.44633,-0.33907,-1.67617
21.16,-0.14129,-0.01907,-1.27355,0.8023,0.38386,0.26257,-0.0239,1.11883,0.32079,2.45941,-5.01082,0.79127,0.21767,-0.07438,0.49476,0.42122,-2.77746,-0.03274,-0.25704,-0.13231,-0.19944,-0.32683,2.00439,0.9155,-1.77154,0.33486,0.66593,-0.09421,0.91827,1.03784,0.35829,-1.44258,-0.3378,-1.67241
21.18,-0.16513,-0.03837,-1.24743,0.8297,0.37684,0.25498,-0.02041,1.13014,0.36571,2.33986,-5.14589,0.79145,0.2225,-0.07247,0.50421,0.38088,-2.76181,-0.10191,-0.32082,-0.18204,-0.2068,-0.33999,2.00587,0.91985,-1.78288,0.31966,0.65344,-0.10058,0.91808,1.05156,0.36257,-1.43885,-0.33649,-1.66951
21.2,-0.19565,-0.05038,-1.22141,0.85341,0.37028,0.24736,-0.01662,1.14319,0.41395,2.27182,-5.31215,0.79386,0.22878,-0.06986,0.51603,0.35155,-2.73517,-0.18378,-0.38081,-0.2132,-0.21532,-0.34972,2.00701,0.92306,-1.79601,0.31391,0.65476,-0.10754,0.93144,1.06632,0.36695,-1.43512,-0.33538,-1.66452
21.22,-0.24781,-0.03917,-1.19137,0.86674,0.36391,0.23891,-0.01251,1.16148,0.467,2.34736,-5.54357,0.80428,0.2378,-0.06664,0.53473,0.34072,-2.67791,-0.31575,-0.44297,-0.19816,-0.22809,-0.35021,2.00716,0.92217,-1.80872,0.337,0.70561,-0.11655,0.98538,1.08281,0.37132,-1.43142,-0.33477,-1.65403
21.24,-0.30605,-0.02145,-1.16173,0.87542,0.35811,0.23054,-0.00746,1.18156,0.5224,2.47223,-5.81243,0.81545,0.24773,-0.06302,0.55548,0.3361,-2.61213,-0.43444,-0.49799,-0.16777,-0.24169,-0.34742,2.00697,0.92047,-1.82367,0.36771,0.76905,-0.12571,1.05295,1.10055,0.37586,-1.42775,-0.33433,-1.64156
21.26,-0.35854,-0.00968,-1.1342,0.88528,0.3531,0.22305,-0.00105,1.20046,0.57549,2.57263,-6.08406,0.82205,0.25667,-0.05914,0.57372,0.32921,-2.55457,-0.50419,-0.53978,-0.14512,-0.2533,-0.34666,2.00697,0.92024,-1.84081,0.39029,0.81961,-0.13352,1.11238,1.11882,0.38059,-1.4242,-0.33384,-1.63018
21.28,-0.41584,0.00829,-1.10515,0.89701,0.34784,0.21608,0.00674,1.22163,0.61431,2.6935,-6.30386,0.82865,0.26216,-0.05508,0.59143,0.32271,-2.49538,-0.56308,-0.57559,-0.12334,-0.26534,-0.34592,2.00694,0.91892,-1.84835,0.41723,0.89231,-0.14081,1.17829,1.1356,0.38528,-1.42051,-0.33326,-1.61887
21.3,-0.46242,0.01337,-1.08218,0.90287,0.34433,0.20965,0.01639,1.23975,0.66187,2.7896,-6.63459,0.8284,0.26987,-0.05085,0.60697,0.31735,-2.4449,-0.58005,-0.59728,-0.10202,-0.27517,-0.3452,2.0069,0.92092,-1.87567,0.42959,0.92174,-0.14714,1.23411,1.15661,0.39055,-1.41724,-0.33285,-1.60736
21.32,-0.47842,-0.01911,-1.07303,0.8948,0.34501,0.20386,0.02813,1.2465,0.79203,2.79892,-7.38527,0.81276,0.28871,-0.04645,0.6185,0.31283,-2.4141,-0.5018,-0.59403,-0.08128,-0.27859,-0.34495,2.0069,0.93148,-1.96302,0.40272,0.82331,-0.15174,1.25662,1.18918,0.39709,-1.4151,-0.33293,-1.59548
21.34,-0.48335,-0.06377,-1.06918,0.88058,0.34704,0.1986,0.04135,1.25039,1.02549,2.77641,-8.34695,0.7909,0.30873,-0.04203,0.62714,0.30945,-2.39152,-0.39555,-0.57841,-0.06187,-0.28008,-0.34474,2.00689,0.9452,-2.07351,0.36065,0.68532,-0.15572,1.26806,1.22631,0.40421,-1.41336,-0.33314,-1.58347
21.36,-0.49306,-0.10116,-1.06344,0.86807,0.34821,0.19381,0.05532,1.25752,1.35278,2.76482,-9.29808,0.76987,0.32311,-0.03767,0.6341,0.30648,-2.36809,-0.31344,-0.56148,-0.04589,-0.28317,-0.34467,2.00688,0.95753,-2.17449,0.32207,0.57378,-0.15984,1.28522,1.26178,0.41126,-1.41145,-0.33322,-1.57172
21.38,-0.50342,-0.14116,-1.05551,0.85832,0.34959,0.18951,0.06908,1.26103,2.05926,2.76616,-10.67553,0.74726,0.34243,-0.03343,0.64151,0.30214,-2.34133,-0.2392,-0.54334,-0.03071,-0.28596,-0.3447,2.00688,0.96925,-2.29067,0.27812,0.4525,-0.16388,1.30042,1.29847,0.41819,-1.40963,-0.33344,-1.55968
21.4,-0.5098,-0.17643,-1.05267,0.84115,0.35082,0.18583,0.08285,1.27228,2.76439,2.7356,-11.59887,0.72108,0.34995,-0.02927,0.64178,0.30108,-2.32684,-0.17827,-0.51469,-0.02012,-0.28988,-0.34477,2.00689,0.9823,-2.39067,0.22964,0.35027,-0.168,1.3171,1.335,0.42566,-1.40786,-0.33343,-1.54837
21.42,-0.50882,-0.19692,-1.06346,0.80624,0.35102,0.18283,0.09699,1.30634,2.19145,2.61968,-10.65684,0.69065,0.32371,-0.02513,0.62682,0.30865,-2.34005,-0.13767,-0.46544,-0.01925,-0.29733,-0.34487,2.00689,0.99896,-2.42648,0.18866,0.30586,-0.17243,1.34179,1.36889,0.43443,-1.40595,-0.33264,-1.53906
21.44,-0.50387,-0.21226,-1.07894,0.76551,0.35139,0.18053,0.10937,1.34858,1.43178,2.48239,-9.2515,0.65565,0.2893,-0.02115,0.6041,0.31832,-2.36499,-0.10588,-0.40469,-0.02215,-0.30563,-0.34498,2.00689,1.01685,-2.44105,0.14151,0.2784,-0.17689,1.36798,1.40243,0.44371,-1.40415,-0.33171,-1.53038
21.46,-0.49999,-0.22906,-1.09123,0.72909,0.35248,0.17883,0.11834,1.38686,1.03578,2.37076,-8.29463,0.61739,0.26607,-0.01736,0.58112,0.32495,-2.38623,-0.07639,-0.34267,-0.02412,-0.31296,-0.34508,2.0069,1.0336,-2.46801,0.08504,0.24102,-0.18124,1.3925,1.43701,0.45274,-1.40255,-0.33108,-1.5213
21.48,-0.49918,-0.24528,-1.10502,0.6953,0.35312,0.17734,0.12462,1.42734,0.7209,2.25342,-7.32764,0.5792,0.24389,-0.01363,0.55996,0.33167,-2.4012,-0.04548,-0.28089,-0.02738,-0.32114,-0.34518,2.0069,1.05068,-2.48821,0.05553,0.20482,-0.18561,1.42082,1.47168,0.4616,-1.40081,-0.33039,-1.51215
21.5,-0.49135,-0.25895,-1.11635,0.6591,0.35562,0.17686,0.12808,1.46537,0.57612,2.16712,-6.65314,0.53151,0.23214,-0.00968,0.52786,0.3353,-2.43045,-0.01316,-0.20608,-0.03058,-0.3273,-0.34526,2.00691,1.06653,-2.5183,-0.0282,0.16404,-0.18963,1.44168,1.50749,0.47072,-1.3999,-0.33021,-1.50287
21.52,-0.46571,-0.27057,-1.11834,0.61638,0.36269,0.17818,0.12843,1.49489,0.62243,2.14981,-6.52948,0.46596,0.24092,-0.0051,0.47357,0.33087,-2.50002,0.01548,-0.10696,-0.03053,-0.32756,-0.34533,2.00691,1.07947,-2.58407,-0.2625,0.11934,-0.1929,1.44204,1.54627,0.4807,-1.40052,-0.33102,-1.494
21.54,-0.43354,-0.27918,-1.11815,0.57289,0.37112,0.18004,0.12693,1.52113,0.73602,2.15751,-6.59213,0.39461,0.25881,0.00039,0.41183,0.32322,-2.58469,0.04939,0.00059,-0.03053,-0.3259,-0.34538,2.00691,1.09113,-2.66136,-0.53951,0.06827,-0.19577,1.4348,1.58625,0.49099,-1.40202,-0.33233,-1.48491
21.56,-0.40488,-0.28629,-1.12027,0.5336,0.37827,0.18126,0.12466,1.5483,0.84245,2.15695,-6.60497,0.32807,0.27642,0.00733,0.35501,0.31515,-2.66162,0.09234,0.1006,-0.03203,-0.32562,-0.34541,2.00691,1.10306,-2.73337,-0.7931,0.01168,-0.19862,1.43093,1.62633,0.5011,-1.40358,-0.33366,-1.47536
21.58,-0.37839,-0.3002,-1.1187,0.49793,0.3846,0.18137,0.12203,1.57898,0.91277,2.14721,-6.52085,0.27055,0.28797,0.01661,0.3055,0.30209,-2.74479,0.12628,0.18424,-0.02936,-0.32582,-0.34544,2.00691,1.11683,-2.81562,-1.09988,-0.01967,-0.20161,1.429,1.66873,0.51171,-1.40391,-0.33454,-1.46794
21.6,-0.34828,-0.29797,-1.12408,0.46333,0.39064,0.18131,0.11897,1.60305,1.0595,2.16071,-6.66477,0.20987,0.31076,0.02914,0.249,0.28822,-2.81719,0.17526,0.27171,-0.03312,-0.32602,-0.34545,2.00691,1.12759,-2.88404,-1.41619,-0.10331,-0.20406,1.42245,1.70884,0.52189,-1.40699,-0.33648,-1.4565
21.62,-0.30822,-0.25319,-1.15053,0.42714,0.39704,0.18243,0.11512,1.60777,1.54847,2.23783,-7.50904,0.13258,0.36776,0.04565,0.17437,0.28118,-2.86043,0.27111,0.38587,-0.05768,-0.32582,-0.34546,2.00691,1.1287,-2.90698,-1.6121,-0.3401,-0.20514,1.4036,1.74074,0.5302,-1.41769,-0.3413,-1.43289
21.64,-0.26528,-0.19304,-1.18378,0.3935,0.40278,0.18268,0.11122,1.60595,2.54111,2.33973,-8.72007,0.06138,0.43255,0.06695,0.104,0.27073,-2.88783,0.36435,0.48796,-0.08674,-0.32562,-0.34546,2.00691,1.12713,-2.9137,-1.7613,-0.62829,-0.20575,1.38081,1.76987,0.53819,-1.43098,-0.34702,-1.40581
21.66,-0.22571,-0.14061,-1.21245,0.36503,0.40697,0.18058,0.10774,1.60869,4.05466,2.4294,-9.89382,0.0101,0.48409,0.0933,0.05025,0.25035,-2.91448,0.42325,0.55493,-0.10813,-0.326,-0.34546,2.00691,1.12837,-2.92822,-1.95688,-0.88842,-0.20671,1.36139,1.80107,0.547,-1.44263,-0.35201,-1.38176
21.68,-0.18575,-0.09022,-1.24388,0.33913,0.41042,0.17757,0.104,1.61178,7.16724,2.53083,-11.46428,-0.03295,0.53853,0.12383,0.00792,0.23212,-2.95594,0.47426,0.60913,-0.13184,-0.32653,-0.34546,2.00691,1.12795,-2.94371,-2.20302,-1.18259,-0.20794,1.34006,1.83318,0.55572,-1.45461,-0.357,-1.35567
21.7,-0.14909,-0.03475,-1.26958,0.31986,0.41173,0.1719,0.09997,1.61637,11.43314,2.61775,-12.77481,-0.05704,0.57625,0.15799,-0.0227,0.19366,-2.94994,0.49389,0.63431,-0.14537,-0.32739,-0.34545,2.00691,1.13197,-2.95451,-2.40636,-1.44081,-0.20898,1.3235,1.86453,0.56554,-1.46571,-0.36154,-1.33463
21.72,-0.12013,0.03312,-1.27886,0.31024,0.40961,0.16153,0.09597,1.62289,12.36983,2.65084,-12.6483,-0.05083,0.57097,0.19465,-0.04208,0.11124,-2.8392,0.4455,0.60503,-0.13221,-0.32911,-0.34545,2.00691,1.1483,-2.95555,-2.42476,-1.55672,-0.20939,1.32041,1.89368,0.578,-1.4745,-0.36505,-1.32679
21.74,-0.09436,0.10538,-1.28165,0.30578,0.40552,0.14941,0.09096,1.63131,11.68487,2.66535,-12.0219,-0.03388,0.55133,0.23091,-0.05134,0.02118,-2.6816,0.37532,0.55596,-0.11093,-0.33109,-0.34544,2.00691,1.16898,-2.95225,-2.36831,-1.62054,-0.20968,1.32187,1.92198,0.59146,-1.48227,-0.36806,-1.32382
21.76,-0.06821,0.17385,-1.28608,0.30261,0.40098,0.13798,0.08446,1.64137,11.7901,2.68864,-11.6531,-0.02011,0.53915,0.26426,-0.05174,-0.05392,-2.53467,0.31893,0.51598,-0.09535,-0.33298,-0.34544,2.00691,1.18768,-2.95138,-2.35317,-1.7093,-0.21043,1.32116,1.95129,0.60459,-1.49003,-0.37098,-1.31903
21.78,-0.04095,0.24402,-1.29265,0.29825,0.39732,0.12732,0.07781,1.64627,11.76044,2.71093,-11.26289,-0.00649,0.52635,0.29291,-0.04678,-0.11653,-2.42607,0.26502,0.48229,-0.07875,-0.33562,-0.34543,2.00691,1.20664,-2.95045,-2.33667,-1.80616,-0.21164,1.32121,1.9819,0.61757,-1.49868,-0.3741,-1.31227
21.8,-0.01772,0.30974,-1.29227,0.30079,0.39085,0.11976,0.06968,1.6626,11.6168,2.73129,-10.85926,0.0082,0.51515,0.31538,-0.03289,-0.17427,-2.22579,0.21737,0.44967,-0.06584,-0.33782,-0.34543,2.00691,1.22575,-2.94924,-2.31832,-1.87975,-0.213,1.32109,2.01129,0.63068,-1.50495,-0.37628,-1.30981
21.82,-0.00398,0.36284,-1.27511,0.31883,0.37726,0.11232,0.05829,1.71189,11.62933,2.75109,-10.48746,0.02422,0.51003,0.33041,-0.00813,-0.2316,-1.83709,0.18261,0.41171,-0.06348,-0.33781,-0.34543,2.00691,1.24488,-2.9484,-2.30883,-1.89627,-0.21411,1.3186,2.03636,0.64456,-1.50496,-0.37623,-1.31948
21.84,0.00589,0.41144,-1.25147,0.34198,0.36177,0.10404,0.04723,1.77318,11.5612,2.76934,-10.11929,0.04086,0.50651,0.3361,0.01962,-0.2751,-1.42737,0.15234,0.37752,-0.06414,-0.33789,-0.34543,2.00691,1.26399,-2.94712,-2.29802,-1.88861,-0.21555,1.31608,2.0601,0.65841,-1.50266,-0.37524,-1.33277
21.86,0.01722,0.46191,-1.23094,0.36125,0.34875,0.09622,0.03903,1.82827,11.4736,2.78827,-9.78257,0.05606,0.50311,0.33167,0.04464,-0.30037,-1.09487,0.12309,0.35606,-0.06306,-0.33968,-0.34543,2.00691,1.28275,-2.94565,-2.28888,-1.89342,-0.21782,1.31437,2.08521,0.67164,-1.50153,-0.37451,-1.34269
21.88,0.02968,0.51276,-1.21207,0.37918,0.3369,0.08824,0.03276,1.88622,11.61254,2.80989,-9.44212,0.06774,0.50262,0.31886,0.06677,-0.31576,-0.82735,0.09931,0.34192,-0.06346,-0.34177,-0.34543,2.00691,1.30284,-2.94399,-2.28062,-1.89932,-0.22059,1.31083,2.10999,0.68583,-1.50052,-0.37377,-1.35456
21.9,0.03885,0.56148,-1.18952,0.39777,0.32746,0.08054,0.02866,1.93948,11.31347,2.82708,-9.16649,0.08143,0.49936,0.29861,0.0879,-0.32013,-0.54345,0.07219,0.33532,-0.06136,-0.34655,-0.34543,2.00691,1.32048,-2.94104,-2.26852,-1.90001,-0.22447,1.31168,2.13602,0.69755,-1.49899,-0.37233,-1.36041
21.92,0.04054,0.60654,-1.1588,0.41856,0.31791,0.07348,0.02695,1.98109,9.86026,2.83167,-9.02911,0.10336,0.48631,0.27098,0.11033,-0.3107,-0.21431,0.03156,0.33724,-0.05172,-0.35659,-0.34543,2.00691,1.33045,-2.93924,-2.26086,-1.89675,-0.23005,1.32353,2.16586,0.70261,-1.49667,-0.36985,-1.35266
21.94,0.03891,0.64918,-1.1251,0.4406,0.30812,0.07108,0.02639,2.01581,8.28482,2.83181,-8.94437,0.12527,0.47091,0.23954,0.13102,-0.29721,0.06242,-0.00976,0.34204,-0.04001,-0.36921,-0.34543,2.00691,1.33794,-2.93566,-2.2474,-1.88801,-0.2368,1.33976,2.19692,0.70507,-1.49382,-0.36656,-1.33841
21.96,0.03834,0.69197,-1.09372,0.46192,0.29864,0.07273,0.02608,2.04935,7.12122,2.83456,-8.84351,0.14043,0.45884,0.20786,0.1473,-0.28837,0.26087,-0.04219,0.34544,-0.03022,-0.38192,-0.34543,2.00691,1.34718,-2.92989,-2.22691,-1.87869,-0.24417,1.35443,2.22747,0.70863,-1.49108,-0.36304,-1.32461
21.98,0.03934,0.7378,-1.06552,0.48264,0.28847,0.07485,0.02565,2.09707,5.99885,2.83755,-8.72059,0.15128,0.4463,0.17761,0.1616,-0.28634,0.38808,-0.06992,0.34463,-0.02034,-0.39394,-0.34543,2.00691,1.35536,-2.93498,-2.24264,-1.88396,-0.25172,1.36679,2.25933,0.71304,-1.48884,-0.36041,-1.31786
