T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.54,-72.10312,-15.45601,9.21994,0.6637,0.09081,-0.05285,4.63352,2.67947,1.8848,1.23316,0.11904,0.19989,-0.08216,5.23048,3.57825,2.18694,0.98153,0.05298,-0.12579,0.01637,39.88528,0.29284,1.57582,9.11194,0.43801,-0.08374,0.02611,35.69718,2.66386,-4.16993,7.55301,0.42138,0.14471,0.12001
25.56,-72.11444,-15.55226,9.24409,0.65938,0.08894,-0.05249,4.62763,2.69287,1.89075,1.22866,0.11799,0.19994,-0.08157,5.22388,3.58812,2.18987,0.9782,0.05323,-0.12615,0.01599,40.01154,0.2438,1.54996,9.15472,0.43988,-0.08264,0.0337,35.87294,2.65875,-4.13279,7.55074,0.42089,0.14335,0.12234
25.58,-72.13197,-15.6025,9.26958,0.6551,0.08802,-0.05197,4.62155,2.70782,1.89711,1.22381,0.11698,0.19994,-0.08079,5.21816,3.59771,2.19268,0.97485,0.05348,-0.12648,0.0156,40.14949,0.13725,1.52618,9.18882,0.44116,-0.08212,0.04075,36.06693,2.61395,-4.07715,7.54684,0.42043,0.14119,0.12385
25.6,-72.13183,-15.72623,9.29207,0.65066,0.08802,-0.05127,4.6157,2.72355,1.90329,1.21916,0.11623,0.19993,-0.08019,5.21329,3.60623,2.19526,0.9714,0.05373,-0.1267,0.01517,40.28785,0.04648,1.49546,9.21805,0.44173,-0.08112,0.04644,36.29213,2.55233,-4.00842,7.54238,0.41985,0.13851,0.12477
25.62,-72.0805,-16.09388,9.30706,0.64576,0.08878,-0.05032,4.61061,2.73929,1.90874,1.21531,0.11594,0.19994,-0.08027,5.20903,3.6129,2.19755,0.96765,0.05397,-0.12671,0.01469,40.40961,0.06423,1.44841,9.24706,0.44143,-0.07827,0.04972,36.55318,2.51689,-3.93541,7.53721,0.4189,0.1357,0.12562
25.64,-72.01353,-16.53041,9.3146,0.64079,0.09032,-0.04917,4.60658,2.75363,1.91301,1.21225,0.11595,0.19992,-0.08064,5.20654,3.61732,2.19909,0.96397,0.05419,-0.12652,0.01422,40.50434,0.11401,1.39561,9.26895,0.44039,-0.07463,0.05203,36.81934,2.46155,-3.85063,7.53302,0.41769,0.13254,0.12597
25.66,-71.95456,-16.90546,9.31488,0.63638,0.09264,-0.04788,4.60392,2.76531,1.91579,1.20992,0.11608,0.19987,-0.08104,5.20675,3.61905,2.19949,0.96082,0.05435,-0.12616,0.01383,40.5711,0.13985,1.3448,9.28072,0.43893,-0.07118,0.05447,37.07108,2.35268,-3.75161,7.53112,0.41633,0.12888,0.12561
25.68,-71.86679,-17.36383,9.30744,0.63271,0.09548,-0.04651,4.6028,2.7729,1.91656,1.20899,0.11639,0.19978,-0.08167,5.20964,3.61773,2.19872,0.95834,0.05444,-0.1256,0.01352,40.59924,0.20675,1.28397,9.28838,0.43724,-0.06658,0.05731,37.30483,2.2372,-3.65145,7.53046,0.41475,0.12503,0.12547
25.7,-71.80271,-17.65683,9.28882,0.63015,0.09891,-0.04508,4.60361,2.77689,1.91516,1.20891,0.11688,0.19965,-0.08243,5.21505,3.61325,2.19665,0.95667,0.05445,-0.12483,0.01333,40.61801,0.2098,1.242,9.28847,0.4355,-0.06371,0.05922,37.53974,2.04359,-3.54022,7.54226,0.41326,0.12142,0.12413
25.72,-71.84033,-17.46686,9.25596,0.62897,0.10286,-0.0436,4.60687,2.77826,1.91161,1.209,0.11747,0.19951,-0.08309,5.22239,3.60578,2.19321,0.95586,0.05435,-0.12382,0.01327,40.66705,0.01489,1.25644,9.2761,0.43388,-0.06659,0.05832,37.80474,1.68213,-3.40991,7.57869,0.41219,0.11867,0.12013
25.74,-71.90379,-17.123,9.2139,0.62904,0.10639,-0.04226,4.61244,2.77566,1.90594,1.2103,0.11822,0.19937,-0.0839,5.23129,3.59598,2.18878,0.95581,0.05419,-0.12267,0.01332,40.71382,-0.24575,1.29374,9.25665,0.43222,-0.07126,0.05679,38.07626,1.26044,-3.2806,7.63246,0.41147,0.11665,0.11533
25.76,-71.93537,-16.87922,9.16711,0.63021,0.10889,-0.04118,4.62004,2.7681,1.89825,1.21355,0.11911,0.19923,-0.085,5.24127,3.58435,2.18364,0.95653,0.05397,-0.12147,0.01347,40.74067,-0.47612,1.3284,9.23585,0.4305,-0.07494,0.05625,38.33314,0.86277,-3.16778,7.69594,0.41103,0.1152,0.11116
25.78,-71.97878,-16.60389,9.11606,0.63197,0.11022,-0.04036,4.62952,2.75633,1.88869,1.21832,0.11995,0.19917,-0.0861,5.25115,3.57133,2.1779,0.95781,0.05371,-0.12022,0.01372,40.7678,-0.73221,1.39394,9.20675,0.42852,-0.08076,0.05451,38.58778,0.46198,-3.07865,7.76843,0.41069,0.11484,0.10782
25.8,-71.98218,-16.40853,9.06177,0.63507,0.10993,-0.03999,4.64054,2.74189,1.87826,1.22448,0.12113,0.19903,-0.08771,5.26112,3.558,2.17207,0.95961,0.05345,-0.11906,0.014,40.80065,-0.98045,1.4361,9.18595,0.42694,-0.08371,0.05564,38.81629,0.04925,-2.97844,7.85779,0.41135,0.114,0.10243
25.82,-71.87794,-16.44191,9.00474,0.64063,0.10774,-0.04028,4.65241,2.72664,1.86804,1.23186,0.12312,0.1986,-0.09045,5.2715,3.54519,2.16667,0.96211,0.05323,-0.1181,0.01428,40.82917,-1.1398,1.37546,9.19026,0.42628,-0.07651,0.06565,38.98598,-0.38039,-2.83068,7.96964,0.41378,0.11072,0.0917
25.84,-71.72979,-16.55665,8.94757,0.64724,0.10403,-0.04107,4.66456,2.71075,1.85796,1.23987,0.12535,0.19808,-0.09357,5.28083,3.53303,2.16165,0.965,0.05303,-0.11733,0.01457,40.85404,-1.2153,1.28383,9.18764,0.42522,-0.06507,0.07969,39.1189,-0.82343,-2.67164,8.0889,0.41676,0.10642,0.07828
25.86,-71.59029,-16.65237,8.89294,0.65359,0.09904,-0.04224,4.67656,2.69463,1.84811,1.24804,0.12734,0.19764,-0.09646,5.28773,3.52179,2.15703,0.96791,0.05283,-0.1167,0.0149,40.8857,-1.21834,1.21141,9.16807,0.42344,-0.05417,0.0938,39.23697,-1.25867,-2.53478,8.20471,0.41941,0.10252,0.06495
25.88,-71.45283,-16.76384,8.84132,0.65983,0.09259,-0.04383,4.68789,2.68042,1.83928,1.25599,0.1293,0.19724,-0.09936,5.29145,3.51187,2.15318,0.97089,0.05264,-0.11624,0.01524,40.92465,-1.10871,1.11891,9.13378,0.42084,-0.04011,0.1111,39.33618,-1.66516,-2.41685,8.3165,0.42179,0.09887,0.05144
25.9,-71.29473,-16.88945,8.79898,0.66573,0.08545,-0.04577,4.69876,2.66785,1.83232,1.26332,0.13105,0.1969,-0.10199,5.29397,3.50526,2.15063,0.97341,0.05252,-0.11614,0.01551,40.98362,-0.93831,1.04438,9.09281,0.41816,-0.02727,0.12693,39.41825,-2.05896,-2.29807,8.42459,0.42411,0.09459,0.0366
25.92,-71.08649,-17.02004,8.77167,0.67101,0.07887,-0.04791,4.70987,2.65628,1.82802,1.26955,0.13237,0.19667,-0.10399,5.2979,3.50402,2.14989,0.97472,0.05258,-0.11661,0.01562,41.06528,-0.80945,1.03219,9.07284,0.41721,-0.02163,0.13506,39.48348,-2.46578,-2.15522,8.52667,0.42643,0.08872,0.01913
25.94,-70.85948,-17.15464,8.75781,0.67591,0.07232,-0.05027,4.72048,2.648,1.82656,1.27457,0.13347,0.19656,-0.10564,5.30116,3.50714,2.15097,0.97546,0.05273,-0.11747,0.01564,41.15097,-0.71008,1.03418,9.06853,0.4174,-0.01884,0.1398,39.53865,-2.83715,-2.01162,8.61705,0.42827,0.08229,0.00099
25.96,-70.64945,-17.27939,8.75504,0.68029,0.0656,-0.05277,4.73012,2.64499,1.82798,1.27819,0.13446,0.19657,-0.10714,5.30208,3.5138,2.15387,0.97589,0.05294,-0.11855,0.01558,41.22472,-0.62969,1.01561,9.06717,0.41778,-0.01541,0.14459,39.59049,-3.13874,-1.8875,8.69607,0.42949,0.07627,-0.0161
25.98,-70.44395,-17.38616,8.76027,0.6835,0.06015,-0.05514,4.73974,2.64786,1.83242,1.2796,0.13526,0.19677,-0.10843,5.30212,3.52462,2.15878,0.97492,0.05326,-0.11982,0.01532,41.27468,-0.61505,0.98516,9.0696,0.41851,-0.01222,0.14792,39.62992,-3.39445,-1.76709,8.7657,0.43022,0.07012,-0.0331
26,-70.26333,-17.48924,8.78298,0.68673,0.05463,-0.05755,4.74707,2.65373,1.83942,1.28029,0.13594,0.19697,-0.10942,5.30159,3.53874,2.16508,0.97444,0.05361,-0.12133,0.01506,41.29299,-0.70242,0.96379,9.0831,0.42016,-0.01256,0.14775,39.67037,-3.5633,-1.66384,8.8237,0.43047,0.06432,-0.04818
26.02,-70.13811,-17.5865,8.8343,0.69138,0.04686,-0.06028,4.74895,2.65894,1.84825,1.28223,0.13666,0.19694,-0.11012,5.30052,3.55508,2.1719,0.97672,0.0539,-0.12314,0.01502,41.27413,-0.91975,0.97446,9.11416,0.42326,-0.01982,0.14242,39.73027,-3.60594,-1.59306,8.87072,0.43036,0.05946,-0.05921
26.04,-70.04889,-17.67864,8.8953,0.69553,0.03978,-0.06272,4.74767,2.66552,1.85823,1.28349,0.13726,0.19681,-0.11056,5.29965,3.57271,2.1789,0.97903,0.05422,-0.12497,0.01495,41.21367,-1.23694,1.00109,9.14803,0.42683,-0.03042,0.13399,39.78092,-3.56391,-1.5355,8.90976,0.43005,0.05513,-0.068
26.06,-69.97949,-17.75515,8.94925,0.69769,0.03543,-0.06441,4.74477,2.67488,1.86855,1.28271,0.13771,0.19661,-0.11089,5.29941,3.59036,2.1856,0.97931,0.05463,-0.12659,0.01464,41.11073,-1.62887,1.0247,9.17374,0.43005,-0.04096,0.12468,39.79573,-3.47674,-1.47618,8.94299,0.42962,0.05092,-0.07608
26.08,-69.93607,-17.75576,8.99964,0.69875,0.03185,-0.06559,4.73794,2.68468,1.87839,1.28127,0.13824,0.19611,-0.11137,5.29997,3.60738,2.19116,0.97872,0.0551,-0.12803,0.01421,40.96595,-2.11929,1.05503,9.19123,0.43294,-0.05237,0.11447,39.77415,-3.37421,-1.4113,8.97237,0.42906,0.04653,-0.08361
26.1,-69.90513,-17.86246,9.0318,0.6975,0.03175,-0.0658,4.72927,2.69357,1.88619,1.27838,0.1384,0.19554,-0.11145,5.30057,3.61954,2.19432,0.97659,0.0555,-0.12893,0.01373,40.79561,-2.57262,1.09004,9.19933,0.43531,-0.06382,0.10338,39.70901,-3.15499,-1.36277,8.99062,0.42865,0.04358,-0.08835
26.12,-69.86743,-18.29505,9.02833,0.69261,0.03862,-0.06455,4.72156,2.70036,1.89038,1.27281,0.13763,0.19527,-0.11048,5.30021,3.62184,2.19405,0.97216,0.05571,-0.12888,0.0133,40.61932,-2.81446,1.12365,9.19573,0.43696,-0.074,0.09158,39.59716,-2.69731,-1.35194,8.99194,0.42879,0.04387,-0.08792
26.14,-69.81117,-18.84443,9.00263,0.6862,0.04793,-0.06254,4.71178,2.70413,1.8912,1.26666,0.13657,0.19485,-0.10923,5.29952,3.61726,2.19048,0.96716,0.05577,-0.12824,0.01299,40.42345,-2.9387,1.1579,9.17689,0.43775,-0.08304,0.08011,39.43787,-2.14428,-1.35338,8.98505,0.42924,0.04555,-0.0851
26.16,-69.73725,-19.33658,8.96601,0.67968,0.05603,-0.0603,4.69815,2.70466,1.88912,1.26146,0.13575,0.19399,-0.10831,5.29877,3.60878,2.18405,0.96265,0.05572,-0.12734,0.0128,40.19684,-3.02439,1.19152,9.14133,0.43764,-0.09096,0.06991,39.23347,-1.61613,-1.34575,8.97649,0.42974,0.04698,-0.08248
26.18,-69.65087,-19.84919,8.91355,0.67289,0.06417,-0.05781,4.6822,2.701,1.88391,1.25679,0.1351,0.19284,-0.10756,5.297,3.59457,2.17519,0.95829,0.05553,-0.12615,0.0128,39.94398,-2.98048,1.2213,9.08738,0.4365,-0.09732,0.0613,38.99549,-1.06442,-1.33532,8.96557,0.43033,0.04843,-0.07969
26.2,-69.51129,-20.36699,8.85848,0.66638,0.07038,-0.05533,4.66557,2.69571,1.87626,1.25349,0.13445,0.1915,-0.10686,5.29516,3.57915,2.1639,0.95522,0.05523,-0.12477,0.01291,39.66098,-2.83414,1.24201,9.01846,0.43455,-0.10167,0.05435,38.7216,-0.55438,-1.32703,8.95183,0.43112,0.05021,-0.07666
26.22,-69.28752,-20.84825,8.8184,0.6602,0.07217,-0.05317,4.65033,2.69292,1.86766,1.2521,0.13341,0.19011,-0.10601,5.29453,3.56889,2.15036,0.95441,0.05495,-0.12335,0.01296,39.34939,-2.6473,1.25053,8.94104,0.43216,-0.10393,0.04875,38.40938,-0.17442,-1.32473,8.93379,0.43214,0.05256,-0.0734
26.24,-69.02114,-21.33329,8.78716,0.65472,0.07181,-0.05129,4.63696,2.69059,1.85835,1.25184,0.13243,0.18873,-0.10511,5.29381,3.56095,2.1364,0.95493,0.05462,-0.12199,0.01307,39.01836,-2.33841,1.24544,8.85491,0.42927,-0.10408,0.04516,38.08522,0.14262,-1.32446,8.91476,0.43327,0.05491,-0.07054
26.26,-68.74797,-21.83499,8.76213,0.65046,0.07105,-0.04972,4.62598,2.68772,1.84907,1.25195,0.13183,0.18743,-0.10423,5.29226,3.55379,2.1238,0.95607,0.05425,-0.12083,0.01331,38.67397,-1.84786,1.22734,8.75955,0.42582,-0.10224,0.04414,37.77351,0.44708,-1.32158,8.89887,0.43445,0.05679,-0.06864
26.28,-68.477,-22.32087,8.75458,0.64679,0.06935,-0.04849,4.61957,2.68849,1.84239,1.25145,0.13092,0.18648,-0.10313,5.29071,3.55185,2.11337,0.95771,0.05394,-0.11998,0.01347,38.32199,-1.19511,1.20228,8.65754,0.42198,-0.09892,0.04529,37.48317,0.70849,-1.31883,8.88568,0.43574,0.05836,-0.06754
26.3,-68.15861,-22.85745,8.76543,0.6465,0.06703,-0.04794,4.61551,2.68965,1.83642,1.25233,0.13114,0.18561,-0.10208,5.28902,3.55363,2.10612,0.96093,0.05358,-0.11955,0.01386,37.97596,-0.37822,1.15123,8.56235,0.41829,-0.09284,0.0496,37.20802,0.955,-1.31581,8.87685,0.43704,0.05959,-0.06736
26.32,-67.73382,-23.53538,8.79295,0.65253,0.06425,-0.04845,4.61113,2.68713,1.82837,1.25722,0.13435,0.18434,-0.10157,5.2866,3.55673,2.10308,0.96657,0.05298,-0.11966,0.01483,37.6521,0.60636,1.05515,8.48621,0.4153,-0.08266,0.05789,36.93206,1.23,-1.31144,8.87329,0.43818,0.06046,-0.06826
26.34,-67.27247,-24.26524,8.84732,0.66142,0.06032,-0.0497,4.60946,2.68771,1.82342,1.26293,0.13854,0.183,-0.1011,5.28364,3.56631,2.10461,0.97315,0.05243,-0.12033,0.01589,37.35588,1.72617,0.93888,8.42195,0.41268,-0.0703,0.06901,36.66581,1.5039,-1.30782,8.87198,0.43917,0.0611,-0.06982
26.36,-66.83154,-24.97588,8.93272,0.67026,0.05536,-0.05134,4.61239,2.6963,1.8252,1.26678,0.14221,0.18206,-0.10031,5.28041,3.5856,2.1107,0.97934,0.05213,-0.12153,0.01663,37.09062,2.95774,0.82323,8.36555,0.41022,-0.05732,0.08194,36.41891,1.7583,-1.30581,8.87042,0.44003,0.0616,-0.0717
26.38,-66.38004,-25.71922,9.04194,0.67928,0.0501,-0.05332,4.61887,2.71201,1.83116,1.26988,0.14638,0.18111,-0.09969,5.27677,3.61323,2.12125,0.98457,0.05202,-0.12322,0.01721,36.8601,4.30009,0.70764,8.32082,0.40812,-0.04358,0.09628,36.17628,2.01625,-1.30488,8.86706,0.44067,0.06204,-0.07382
26.4,-65.95256,-26.41113,9.1791,0.68883,0.04354,-0.05572,4.62549,2.73173,1.84418,1.27095,0.14959,0.18045,-0.09833,5.27235,3.64761,2.13541,0.99031,0.05216,-0.12536,0.01749,36.68247,5.6626,0.58779,8.29151,0.40631,-0.02931,0.1128,35.94818,2.26213,-1.30536,8.86305,0.4411,0.06233,-0.07591
26.42,-65.58973,-26.95224,9.34934,0.69968,0.03438,-0.05872,4.62825,2.7512,1.86766,1.26838,0.14995,0.18075,-0.09503,5.26691,3.68662,2.1518,0.99862,0.05258,-0.12788,0.01737,36.57606,6.94838,0.46355,8.27433,0.40435,-0.01484,0.13229,35.74912,2.47532,-1.30717,8.86019,0.4414,0.06238,-0.07769
26.44,-65.25058,-27.4319,9.53242,0.71079,0.0248,-0.0619,4.62927,2.77127,1.89552,1.26392,0.14909,0.18138,-0.09089,5.26103,3.72812,2.16959,1.00714,0.05321,-0.13059,0.01696,36.52951,8.19622,0.34711,8.26353,0.40213,-0.00028,0.15302,35.56096,2.68386,-1.30968,8.85544,0.44145,0.06237,-0.07908
26.46,-64.90657,-27.92727,9.71124,0.72086,0.01624,-0.06491,4.63056,2.79257,1.92281,1.25913,0.14833,0.18175,-0.08693,5.25526,3.77033,2.1878,1.01391,0.05397,-0.13328,0.01637,36.53258,9.43336,0.2479,8.26101,0.39993,0.0139,0.1735,35.36656,2.90956,-1.31225,8.84559,0.44112,0.06245,-0.08
26.48,-64.56423,-28.43426,9.88567,0.73022,0.00732,-0.06787,4.62993,2.81181,1.94975,1.25416,0.14713,0.18174,-0.08278,5.24956,3.81128,2.2048,1.02001,0.0548,-0.13584,0.01565,36.5855,10.62159,0.16896,8.26996,0.39782,0.02708,0.19363,35.15927,3.15083,-1.31336,8.82997,0.44034,0.06258,-0.08049
26.5,-64.24485,-28.8894,10.03439,0.73842,0.00074,-0.07038,4.62885,2.82796,1.97337,1.2496,0.14534,0.18175,-0.07867,5.24446,3.8461,2.21971,1.02461,0.05568,-0.13813,0.0148,36.6941,11.68984,0.10358,8.28009,0.39536,0.04014,0.21335,34.97167,3.39383,-1.31563,8.81113,0.43917,0.06278,-0.07995
26.52,-63.95895,-29.24362,10.13428,0.74517,-0.00041,-0.07203,4.62915,2.84036,1.99042,1.24619,0.14282,0.18233,-0.07482,5.24073,3.86962,2.23197,1.02682,0.05659,-0.14005,0.01387,36.85381,12.58411,0.04467,8.2722,0.39164,0.05435,0.23272,34.84093,3.62529,-1.32268,8.79242,0.43778,0.06313,-0.07773
26.54,-63.69315,-29.54758,10.19587,0.75102,0.00083,-0.07311,4.62795,2.84695,2.00189,1.24426,0.13971,0.18289,-0.07116,5.23817,3.8824,2.23999,1.02828,0.05739,-0.14152,0.01303,37.04245,13.32193,0.0012,8.25207,0.38694,0.0685,0.25134,34.7453,3.85089,-1.32929,8.77316,0.43607,0.06353,-0.07451
26.56,-63.42675,-29.86458,10.22817,0.75631,0.00187,-0.0739,4.62294,2.84629,2.00842,1.24419,0.13622,0.1828,-0.06765,5.23659,3.88523,2.24255,1.0302,0.05795,-0.14247,0.01243,37.23873,13.9205,-0.02255,8.2324,0.38202,0.08136,0.2686,34.65974,4.07767,-1.33173,8.75235,0.43395,0.0639,-0.07093
26.58,-63.12899,-30.24643,10.22556,0.76135,0.0029,-0.07436,4.61362,2.83711,2.00902,1.24643,0.13205,0.18222,-0.06406,5.23607,3.87638,2.23943,1.03269,0.05827,-0.14297,0.01209,37.41856,14.38157,-0.03194,8.21406,0.3772,0.09303,0.28416,34.57882,4.30712,-1.33326,8.73039,0.43148,0.06451,-0.06698
26.6,-62.8899,-30.48928,10.18282,0.76588,0.00591,-0.0742,4.60225,2.82175,2.00359,1.25017,0.12793,0.1813,-0.06135,5.2375,3.85458,2.23022,1.03596,0.05816,-0.14287,0.01224,37.59899,14.61087,-0.03033,8.18409,0.37184,0.10378,0.29809,34.57965,4.49472,-1.32725,8.71942,0.42907,0.06455,-0.06285
26.62,-62.81836,-30.36571,10.0975,0.76952,0.01291,-0.07316,4.59185,2.80282,1.99226,1.25462,0.12485,0.17995,-0.06056,5.24191,3.81947,2.21477,1.04022,0.05742,-0.14203,0.01312,37.80812,14.5107,-0.02469,8.11462,0.36441,0.11486,0.31108,34.74786,4.59666,-1.30565,8.73481,0.42731,0.06298,-0.05861
26.64,-62.81719,-30.10402,9.9773,0.77258,0.02142,-0.07154,4.58058,2.77797,1.97523,1.26031,0.12218,0.17835,-0.06083,5.24828,3.77316,2.19415,1.04553,0.05624,-0.14073,0.01454,38.00446,14.16074,-0.01133,8.04037,0.35722,0.12429,0.32145,35.01327,4.64695,-1.27873,8.76977,0.42604,0.0609,-0.05468
26.66,-62.80346,-29.90625,9.83282,0.77523,0.02904,-0.06968,4.56711,2.7456,1.95321,1.26764,0.11957,0.17653,-0.06143,5.25561,3.71858,2.16967,1.052,0.05476,-0.13926,0.01634,38.14745,13.61614,0.00788,7.98883,0.3521,0.13044,0.32764,35.30487,4.68184,-1.25448,8.81617,0.42504,0.0591,-0.05137
26.68,-62.81076,-29.72718,9.67299,0.77681,0.0357,-0.06763,4.55323,2.70696,1.92705,1.27643,0.11758,0.17391,-0.06219,5.26393,3.65862,2.14249,1.05975,0.05296,-0.13769,0.01857,38.23754,12.83651,0.01572,7.90935,0.34632,0.13632,0.33112,35.62479,4.70482,-1.22954,8.8772,0.42449,0.05684,-0.04846
26.7,-62.88023,-29.48307,9.50155,0.77706,0.04235,-0.06523,4.54172,2.66622,1.89862,1.28487,0.11664,0.17251,-0.06456,5.27205,3.59669,2.11488,1.06735,0.05098,-0.13613,0.02103,38.27842,11.80581,0.04726,7.93197,0.3469,0.13306,0.32649,36.0124,4.68026,-1.21282,8.95358,0.42443,0.05542,-0.04703
26.72,-63.05116,-29.10561,9.32095,0.77558,0.05048,-0.0623,4.53673,2.62888,1.87052,1.29102,0.11733,0.17472,-0.07085,5.27854,3.53685,2.08957,1.07285,0.04911,-0.1348,0.0234,38.27083,10.59047,0.14554,8.19763,0.36119,0.11014,0.30808,36.50224,4.58639,-1.21718,9.04254,0.42467,0.05668,-0.04813
26.74,-63.30204,-28.65979,9.15396,0.77161,0.05821,-0.05921,4.53781,2.59499,1.84422,1.29584,0.11933,0.17748,-0.0786,5.28301,3.48427,2.06779,1.07699,0.04729,-0.13373,0.02572,38.21614,9.27702,0.27367,8.49928,0.37786,0.0797,0.28338,37.01386,4.45354,-1.23174,9.13534,0.425,0.05868,-0.0509
26.76,-63.59746,-28.2235,9.01955,0.76495,0.06408,-0.05636,4.5438,2.56503,1.82119,1.29961,0.12271,0.17928,-0.086,5.28544,3.44326,2.05083,1.08071,0.0455,-0.13303,0.02805,38.11004,7.941,0.38925,8.71587,0.3901,0.05197,0.25902,37.47281,4.317,-1.24967,9.22315,0.4252,0.05997,-0.05454
26.78,-63.9376,-27.81577,8.91688,0.75566,0.07025,-0.0536,4.55849,2.54478,1.80393,1.30096,0.12834,0.18115,-0.09605,5.28579,3.41627,2.04062,1.08315,0.04413,-0.13315,0.03006,37.95206,6.7103,0.52687,8.9069,0.40066,0.0216,0.23354,37.87868,4.22729,-1.28297,9.30098,0.42494,0.06186,-0.05862
26.8,-64.32145,-27.30437,8.87085,0.74504,0.07239,-0.05166,4.57367,2.53059,1.79091,1.30026,0.13387,0.18207,-0.10195,5.28351,3.40707,2.03718,1.08532,0.04255,-0.13291,0.03205,37.78694,5.47198,0.63671,9.01594,0.40698,-0.00249,0.21006,38.19588,4.0052,-1.30576,9.35744,0.42418,0.0615,-0.06535
26.82,-64.7338,-26.51369,8.90405,0.73525,0.06477,-0.05151,4.57869,2.51492,1.77761,1.29834,0.13638,0.18204,-0.09478,5.27959,3.419,2.03996,1.08858,0.03991,-0.13107,0.03457,37.66877,4.02711,0.63683,9.02117,0.40891,-0.00861,0.1923,38.38481,3.41738,-1.28618,9.38016,0.42286,0.05531,-0.07732
26.84,-65.11645,-25.62897,8.98847,0.72736,0.05312,-0.05258,4.58357,2.50452,1.76572,1.29578,0.13747,0.1803,-0.08325,5.27624,3.44831,2.04893,1.09209,0.03711,-0.12844,0.03689,37.56463,2.63324,0.5992,9.00494,0.40991,-0.00805,0.17797,38.46222,2.69628,-1.25223,9.37241,0.42076,0.04691,-0.09125
26.86,-65.44344,-24.78741,9.10176,0.72153,0.04304,-0.05419,4.59555,2.5049,1.75905,1.29264,0.13869,0.17812,-0.07382,5.27584,3.49149,2.0641,1.09448,0.03497,-0.12576,0.03839,37.45268,1.49168,0.57732,9.00095,0.41106,-0.00853,0.16585,38.46297,2.03661,-1.22719,9.346,0.41811,0.03921,-0.10441
26.88,-65.72587,-23.81988,9.24442,0.71815,0.03408,-0.05634,4.61019,2.51376,1.75684,1.28794,0.13639,0.17455,-0.06096,5.28168,3.54944,2.08546,1.094,0.03334,-0.1232,0.03947,37.34929,0.4638,0.53227,8.98167,0.4116,-0.00363,0.15719,38.40772,1.31291,-1.1939,9.30155,0.41497,0.03083,-0.11794
26.9,-65.91114,-23.01172,9.40937,0.71863,0.02744,-0.05894,4.62883,2.53203,1.76356,1.28727,0.13439,0.17141,-0.0511,5.28912,3.61113,2.10766,1.09274,0.03259,-0.11803,0.03858,37.2699,-0.26378,0.51927,8.97626,0.41196,-0.00212,0.15117,38.30713,0.72767,-1.16646,9.25409,0.41237,0.02377,-0.12927
26.92,-65.97339,-22.72835,9.5907,0.72387,0.02369,-0.06186,4.65351,2.56209,1.78548,1.29769,0.13857,0.17279,-0.0519,5.29191,3.66375,2.12465,1.09301,0.03297,-0.10674,0.03412,37.23506,-0.46924,0.61485,9.02304,0.41261,-0.0165,0.1461,38.17693,0.53441,-1.16239,9.22376,0.41157,0.02037,-0.13557
26.94,-65.97886,-22.62018,9.77745,0.73192,0.02302,-0.06477,4.68013,2.6031,1.82097,1.31311,0.14317,0.17632,-0.05542,5.29672,3.71125,2.14006,1.09013,0.03516,-0.09178,0.02721,37.22897,-0.43825,0.74485,9.07067,0.41215,-0.03501,0.14268,38.04135,0.50413,-1.16238,9.20258,0.41173,0.01868,-0.13904
26.96,-65.97084,-22.4099,9.95534,0.7413,0.02524,-0.06742,4.70435,2.65177,1.86542,1.32827,0.14334,0.17978,-0.05531,5.30908,3.75644,2.15617,1.08165,0.03904,-0.07578,0.01922,37.23208,-0.39148,0.8572,9.09803,0.41087,-0.04916,0.14124,37.91573,0.45297,-1.15205,9.18132,0.41197,0.0171,-0.14162
26.98,-65.94313,-22.21023,10.11523,0.75253,0.02749,-0.07001,4.7222,2.70336,1.91211,1.34586,0.13892,0.1837,-0.05175,5.32639,3.79465,2.16937,1.0702,0.04307,-0.05748,0.0113,37.24095,-0.28832,1.00524,9.1254,0.40864,-0.06755,0.13964,37.79581,0.43731,-1.12985,9.15952,0.41225,0.01547,-0.14338
27,-65.88015,-22.06053,10.23502,0.76421,0.03382,-0.07196,4.73561,2.7542,1.96684,1.36095,0.13635,0.18784,-0.05185,5.34696,3.81536,2.17994,1.05655,0.05075,-0.03841,0.00056,37.26469,-0.12278,1.10006,9.13616,0.40697,-0.07739,0.14109,37.68113,0.47008,-1.11429,9.14362,0.4129,0.01539,-0.14248
27.02,-65.76634,-21.97909,10.29067,0.77496,0.04909,-0.07261,4.74535,2.79795,2.03357,1.36421,0.14387,0.19138,-0.06499,5.36858,3.8072,2.18848,1.04198,0.06603,-0.0211,-0.01711,37.3015,0.10724,1.02113,9.10884,0.40808,-0.06088,0.15007,37.57217,0.55249,-1.12797,9.14128,0.4143,0.01875,-0.13698
27.04,-65.62096,-21.96144,10.27853,0.78536,0.06614,-0.0726,4.74411,2.82497,2.0876,1.35884,0.15436,0.19312,-0.08327,5.3892,3.77895,2.19321,1.02836,0.08348,-0.00564,-0.03688,37.32875,0.36185,0.88146,9.04073,0.40821,-0.03587,0.16118,37.46458,0.66035,-1.14956,9.14047,0.41576,0.02331,-0.12938
