T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.02,13.72649,-3.02048,1.10819,1.09276,-0.33212,-0.00248,3.11333,-14.2339,-0.42423,0.84116,4.57485,-0.32447,-0.28515,2.92426,0.43507,-0.43859,0.66681,-0.00205,-0.40747,0.08231,34.84069,-2.20498,-4.78885,4.18895,-0.0032,-0.12526,-0.1712,35.62614,-1.9881,2.37434,5.67174,0.26921,-0.00266,0.2593
14.04,10.41915,-3.16537,1.23053,1.06855,-0.31668,-0.00084,3.12338,-14.96406,-0.4576,0.80047,4.56249,-0.3045,-0.2821,2.97646,0.41217,-0.29423,0.65141,-0.02541,-0.39303,0.08041,34.90953,-2.01818,-4.94856,4.09459,0.02264,-0.12069,-0.18631,36.09373,-2.02887,2.42369,5.79304,0.2783,-0.00381,0.2728
14.06,7.2787,-3.26672,1.32436,1.06416,-0.30371,-0.00019,3.15237,-15.81186,-0.48825,0.76339,4.54774,-0.28772,-0.27838,3.06158,0.38116,-0.16747,0.64074,-0.04538,-0.37922,0.0781,34.94365,-1.8363,-5.11599,4.00063,0.04283,-0.11574,-0.19951,36.53621,-2.08807,2.47807,5.91282,0.28909,-0.00514,0.28518
14.08,4.29153,-3.33446,1.37842,1.08921,-0.29178,0.00019,3.1957,-16.75916,-0.5183,0.73167,4.5314,-0.27282,-0.27485,3.1737,0.33889,-0.05213,0.63708,-0.06201,-0.36506,0.07618,34.94634,-1.65421,-5.28685,3.91595,0.06495,-0.11038,-0.21091,36.94737,-2.15415,2.54505,6.03177,0.2934,-0.00751,0.29526
14.1,1.61502,-3.374,1.39461,1.12416,-0.28436,-0.00071,3.25222,-17.68419,-0.55024,0.71309,4.52032,-0.26009,-0.27247,3.3041,0.30232,0.04798,0.64522,-0.07813,-0.35139,0.07595,34.87432,-1.48992,-5.45116,3.81978,0.08271,-0.10548,-0.22516,37.27758,-2.23601,2.61567,6.12875,0.31054,-0.00915,0.3063
14.12,-0.60189,-3.3975,1.37739,1.14361,-0.28448,-0.00379,3.32492,-18.45183,-0.58818,0.71355,4.52215,-0.25041,-0.27181,3.45001,0.29335,0.13527,0.67179,-0.09657,-0.34006,0.07864,34.68383,-1.36786,-5.59624,3.69136,0.08691,-0.10201,-0.248,37.47119,-2.34958,2.67901,6.17795,0.36189,-0.00799,0.32632
14.14,-2.51717,-3.412,1.32436,1.16356,-0.28715,-0.00724,3.41042,-19.16295,-0.62825,0.72617,4.52831,-0.24268,-0.27241,3.61113,0.29884,0.21811,0.71148,-0.1137,-0.3304,0.08297,34.42007,-1.27534,-5.72678,3.5602,0.08813,-0.09923,-0.27325,37.55133,-2.47953,2.74666,6.19027,0.42211,-0.00644,0.34682
14.16,-4.30714,-3.42095,1.24112,1.20955,-0.28851,-0.00959,3.50201,-19.95185,-0.66619,0.7453,4.5311,-0.23618,-0.27367,3.78234,0.30511,0.29718,0.75693,-0.12643,-0.32183,0.0875,34.12706,-1.20169,-5.8453,3.45357,0.09342,-0.09658,-0.2959,37.53988,-2.61605,2.82528,6.17338,0.47018,-0.00633,0.36333
14.18,-6.02532,-3.44663,1.14182,1.25815,-0.29068,-0.0114,3.59435,-20.8456,-0.70246,0.77234,4.53392,-0.23129,-0.27564,3.95551,0.3174,0.37148,0.80708,-0.13584,-0.31542,0.09225,33.80653,-1.15494,-5.93956,3.3758,0.09713,-0.09458,-0.32014,37.41972,-2.77037,2.90972,6.11357,0.50764,-0.00711,0.39277
14.2,-7.44646,-3.48001,1.03623,1.29506,-0.29328,-0.01248,3.6973,-21.62651,-0.73796,0.8095,4.53463,-0.22722,-0.27894,4.1253,0.34477,0.44121,0.86395,-0.14215,-0.31053,0.09781,33.43782,-1.12203,-6.02504,3.30664,0.10752,-0.09303,-0.33913,37.19171,-2.91555,2.99923,6.01449,0.5462,-0.00862,0.39738
14.22,-8.32976,-3.50411,0.93113,1.3078,-0.29624,-0.01271,3.82743,-22.02128,-0.77504,0.8601,4.53078,-0.22313,-0.28438,4.28862,0.39571,0.50807,0.93208,-0.14566,-0.3063,0.10507,32.99949,-1.08481,-6.11301,3.22669,0.13563,-0.09184,-0.3456,36.86231,-3.0181,3.0863,5.88443,0.60285,-0.00997,0.32915
14.24,-8.93867,-3.54446,0.8376,1.30596,-0.30033,-0.01247,3.96949,-22.26723,-0.81219,0.92077,4.52425,-0.22023,-0.29108,4.43851,0.46049,0.57013,1.00559,-0.14609,-0.30477,0.11288,32.53018,-1.05485,-6.18526,3.16423,0.16981,-0.09132,-0.34612,36.44055,-3.098,3.16808,5.71746,0.65997,-0.01125,0.23852
14.26,-9.53133,-3.61743,0.76358,1.30079,-0.30528,-0.01193,4.10474,-22.59417,-0.84612,0.98662,4.51682,-0.2191,-0.29809,4.56669,0.53062,0.6249,1.07698,-0.14347,-0.30683,0.12007,32.06848,-1.03705,-6.22661,3.14386,0.2018,-0.0918,-0.3475,35.94188,-3.17156,3.2383,5.51297,0.70485,-0.01258,0.16453
14.28,-10.13833,-3.71022,0.70871,1.29139,-0.31068,-0.01126,4.23288,-22.91881,-0.87515,1.05777,4.51073,-0.21868,-0.30575,4.66633,0.61228,0.67322,1.14674,-0.13959,-0.31127,0.12691,31.61524,-1.01322,-6.22177,3.1635,0.2379,-0.0938,-0.35163,35.37502,-3.2279,3.2748,5.27811,0.76073,-0.01192,0.08481
14.3,-10.48086,-3.8036,0.67063,1.27636,-0.31395,-0.0102,4.35194,-23.22887,-0.90254,1.12787,4.49805,-0.21989,-0.31284,4.7448,0.69258,0.71224,1.21146,-0.13216,-0.31895,0.13285,31.16747,-1.00941,-6.22363,3.20252,0.27032,-0.0958,-0.3454,34.77865,-3.2568,3.32148,5.03031,0.79031,-0.01295,0.01823
14.32,-10.25306,-3.87792,0.64165,1.25393,-0.31184,-0.00835,4.46,-23.54715,-0.93431,1.18959,4.4719,-0.22408,-0.31804,4.81435,0.75543,0.74075,1.26881,-0.11844,-0.33052,0.13766,30.71115,-1.0616,-6.29156,3.2397,0.28881,-0.09665,-0.32391,34.19654,-3.25785,3.42257,4.79398,0.74038,-0.0206,-0.0091
14.34,-9.77733,-3.93608,0.61443,1.23127,-0.30661,-0.00633,4.55183,-23.84967,-0.96516,1.24475,4.43952,-0.22919,-0.32217,4.86457,0.81098,0.76119,1.31975,-0.1029,-0.34355,0.14169,30.25729,-1.13238,-6.3626,3.29012,0.3038,-0.09743,-0.29152,33.62034,-3.2447,3.53236,4.566,0.66552,-0.03006,-0.02491
14.36,-9.36119,-3.99151,0.58482,1.21414,-0.3007,-0.00469,4.61975,-24.1522,-0.98953,1.29498,4.40849,-0.23361,-0.3259,4.88334,0.87147,0.77515,1.36363,-0.089,-0.35628,0.14494,29.82605,-1.18892,-6.39168,3.36465,0.32282,-0.09921,-0.25831,33.05677,-3.22727,3.61047,4.35447,0.61006,-0.03726,-0.04813
14.38,-8.96126,-4.05241,0.54668,1.19786,-0.29286,-0.00324,4.65962,-24.51018,-1.01018,1.33852,4.38455,-0.23807,-0.32924,4.86932,0.94289,0.78468,1.40018,-0.07592,-0.36845,0.14758,29.4075,-1.23946,-6.40872,3.45261,0.34138,-0.10337,-0.25573,32.54315,-3.20847,3.64603,4.19808,0.55715,-0.04383,-0.07021
14.4,-8.4377,-4.09213,0.49374,1.19744,-0.28604,-0.00253,4.67952,-24.76248,-1.02373,1.3709,4.34749,-0.2414,-0.3309,4.84037,0.99688,0.7833,1.4256,-0.06355,-0.38005,0.14862,29.0302,-1.29781,-6.40661,3.53736,0.36197,-0.10418,-0.19458,32.0905,-3.18755,3.72597,4.0551,0.51456,-0.05012,-0.09818
14.42,-7.65482,-4.07427,0.42039,1.22885,-0.28351,-0.00312,4.69017,-24.73644,-1.02621,1.38832,4.27307,-0.24206,-0.32955,4.81728,1.00096,0.76308,1.43671,-0.05224,-0.39117,0.14704,28.72744,-1.37906,-6.37217,3.60032,0.38846,-0.09462,0.03259,31.70565,-3.13835,3.93824,3.87845,0.49479,-0.05533,-0.13675
14.44,-6.7828,-4.0311,0.32696,1.27651,-0.28175,-0.00431,4.68205,-24.60143,-1.02219,1.39357,4.18892,-0.24151,-0.32652,4.78131,0.98737,0.73288,1.43574,-0.04198,-0.40092,0.14382,28.46823,-1.48677,-6.32849,3.64354,0.4152,-0.08105,0.30946,31.397,-3.04235,4.17989,3.73541,0.48609,-0.05953,-0.18079
14.46,-5.99529,-3.99297,0.21858,1.32641,-0.27866,-0.00554,4.64662,-24.51006,-1.01497,1.38948,4.11622,-0.24087,-0.32298,4.7169,0.98475,0.70079,1.42522,-0.03318,-0.40864,0.13987,28.22171,-1.61194,-6.29165,3.6691,0.43887,-0.06905,0.5496,31.16904,-2.90058,4.37084,3.68149,0.48277,-0.0627,-0.22554
14.48,-5.26609,-3.94492,0.10044,1.37767,-0.27595,-0.00681,4.58665,-24.47176,-1.00431,1.37556,4.04286,-0.23953,-0.31842,4.63312,0.98587,0.66561,1.40622,-0.02677,-0.4148,0.13512,27.9798,-1.73766,-6.26055,3.66458,0.46185,-0.0562,0.80627,31.01897,-2.694,4.54285,3.71385,0.4903,-0.06397,-0.25939
14.5,-4.56277,-3.89053,-0.01883,1.44106,-0.27141,-0.00789,4.51158,-24.30575,-0.98854,1.3511,3.98103,-0.23804,-0.31301,4.53322,0.9822,0.62947,1.37432,-0.02109,-0.41937,0.12907,27.76755,-1.91871,-6.24702,3.6288,0.47882,-0.04278,1.0412,30.917,-2.43591,4.69471,3.78981,0.49983,-0.06574,-0.31504
14.52,-3.86427,-3.83244,-0.12754,1.5281,-0.26212,-0.00854,4.43107,-23.80387,-0.9647,1.31603,3.94306,-0.23696,-0.30702,4.41927,0.96643,0.59434,1.32505,-0.01389,-0.42227,0.12112,27.60824,-2.22082,-6.27557,3.56091,0.48341,-0.02876,1.20118,30.8193,-2.14893,4.81571,3.86285,0.49784,-0.07099,-0.42979
14.54,-3.2213,-3.76041,-0.21405,1.62272,-0.25121,-0.0087,4.33846,-23.19132,-0.93522,1.27238,3.91583,-0.23556,-0.30038,4.29747,0.94867,0.56211,1.26626,-0.00822,-0.42444,0.11213,27.47436,-2.56364,-6.33743,3.45548,0.48213,-0.01411,1.33553,30.73175,-1.82825,4.91507,3.96942,0.49696,-0.07781,-0.56533
14.56,-2.68029,-3.6705,-0.26908,1.71057,-0.2411,-0.00841,4.23127,-22.64678,-0.9025,1.2234,3.88851,-0.23336,-0.2931,4.17362,0.93878,0.53506,1.20518,-0.00634,-0.42634,0.10303,27.33804,-2.87746,-6.42821,3.30566,0.47988,0.00126,1.48552,30.67376,-1.48166,5.01002,4.1401,0.50488,-0.08437,-0.68914
14.58,-2.22312,-3.55642,-0.28731,1.79444,-0.23056,-0.00776,4.11911,-22.06445,-0.86437,1.17124,3.8547,-0.23033,-0.28493,4.05331,0.93268,0.51285,1.14187,-0.0065,-0.42787,0.09362,27.18353,-3.17998,-6.5853,3.09702,0.47297,0.02065,1.66811,30.62297,-1.13226,5.12397,4.34904,0.50719,-0.09125,-0.80766
14.6,-1.8333,-3.43566,-0.26005,1.87321,-0.22143,-0.00678,4.00061,-21.54545,-0.82715,1.11628,3.83976,-0.22773,-0.27714,3.94,0.93272,0.5014,1.08003,-0.01031,-0.4301,0.08471,27.09701,-3.43973,-6.72845,2.8729,0.46657,0.03591,1.80382,30.59366,-0.80966,5.23232,4.56517,0.52641,-0.10099,-0.93826
14.62,-1.50329,-3.3265,-0.18156,1.94622,-0.21548,-0.00548,3.87533,-21.2005,-0.79725,1.05917,3.87192,-0.22642,-0.27138,3.83672,0.94043,0.50547,1.02354,-0.01944,-0.4338,0.0773,27.17463,-3.62098,-6.75034,2.68742,0.46908,0.03681,1.78417,30.60233,-0.54298,5.29967,4.74876,0.58905,-0.1164,-1.10524
14.64,-1.20876,-3.20136,-0.06446,2.0123,-0.21045,-0.00406,3.75666,-20.91634,-0.77064,1.00442,3.92131,-0.22573,-0.26656,3.7474,0.95216,0.51869,0.97352,-0.03097,-0.4378,0.07084,27.31937,-3.73302,-6.75251,2.49906,0.47276,0.03372,1.71232,30.6207,-0.3278,5.37005,4.89252,0.66332,-0.13488,-1.28681
14.66,-0.93684,-3.04296,0.07712,2.07061,-0.20479,-0.00269,3.65539,-20.60954,-0.7448,0.95537,3.96128,-0.22518,-0.26164,3.67548,0.96349,0.53573,0.93034,-0.04225,-0.44138,0.06483,27.44778,-3.7722,-6.81701,2.27279,0.47242,0.03497,1.67664,30.62416,-0.15205,5.48005,4.99555,0.72367,-0.15382,-1.46408
14.68,-0.7068,-2.86239,0.2369,2.12566,-0.19838,-0.00128,3.57614,-20.26029,-0.72053,0.91118,3.99733,-0.22435,-0.25693,3.62388,0.96732,0.55499,0.89287,-0.05164,-0.44497,0.05909,27.58479,-3.72882,-6.8921,2.03182,0.47598,0.03552,1.62709,30.58243,-0.02641,5.61288,5.02463,0.77561,-0.17427,-1.66637
14.7,-0.39537,-2.64571,0.40071,2.16891,-0.19187,0.00015,3.51439,-20.01911,-0.70645,0.87738,4.03972,-0.22542,-0.25343,3.5852,0.97649,0.57875,0.86917,-0.06204,-0.44818,0.05479,27.72896,-3.5786,-7.01486,1.79206,0.47131,0.03918,1.6054,30.57206,0.07536,5.76223,4.99804,0.82495,-0.19435,-1.84103
14.72,0.12391,-2.38201,0.55514,2.19014,-0.18663,0.00156,3.46393,-20.05777,-0.71153,0.86027,4.10008,-0.23074,-0.25224,3.54925,1.00461,0.60932,0.86801,-0.07729,-0.45034,0.05305,27.87749,-3.29681,-7.24188,1.56625,0.44158,0.05182,1.67438,30.69094,0.20097,5.92619,4.95063,0.87921,-0.21178,-1.91466
14.74,0.74755,-2.0953,0.69878,2.20358,-0.18119,0.00308,3.43129,-20.19957,-0.72767,0.85411,4.16659,-0.2375,-0.25226,3.52015,1.03333,0.64032,0.88018,-0.09166,-0.45224,0.05232,28.02818,-2.92129,-7.50614,1.35932,0.40616,0.06698,1.77059,30.8467,0.32936,6.09721,4.85395,0.93223,-0.22795,-1.95097
14.76,1.37674,-1.80318,0.83049,2.22119,-0.17425,0.0048,3.42018,-20.2928,-0.74697,0.85315,4.22747,-0.24337,-0.25246,3.50144,1.04764,0.66617,0.89723,-0.10083,-0.4546,0.05146,28.172,-2.49543,-7.75955,1.17171,0.37948,0.08044,1.85053,30.94619,0.431,6.27401,4.68111,0.97691,-0.2442,-2.00718
14.78,1.99775,-1.50636,0.9467,2.23955,-0.16715,0.00668,3.42335,-20.40855,-0.77102,0.85648,4.29189,-0.24924,-0.25324,3.48767,1.04837,0.6865,0.92041,-0.10764,-0.45723,0.0508,28.31341,-2.03596,-8.02462,1.00853,0.35165,0.09552,1.95015,30.98573,0.50879,6.45767,4.42976,1.02053,-0.26136,-2.07136
14.8,2.75457,-1.21629,1.04653,2.2665,-0.15761,0.00885,3.43737,-20.50692,-0.79873,0.86806,4.34831,-0.25475,-0.25431,3.47235,1.04792,0.70276,0.95059,-0.11038,-0.46034,0.05059,28.44728,-1.57234,-8.25719,0.87915,0.33776,0.1073,2.01622,31.03524,0.57281,6.63502,4.1687,1.05611,-0.27582,-2.11866
14.82,3.80596,-0.95113,1.13173,2.31147,-0.14299,0.01138,3.45931,-20.52085,-0.82762,0.89247,4.38219,-0.25929,-0.25533,3.44916,1.06101,0.71715,0.98731,-0.10675,-0.46423,0.05105,28.56185,-1.14009,-8.40097,0.79337,0.35376,0.10906,1.97731,31.17346,0.63589,6.79369,3.98153,1.07337,-0.28346,-2.12205
14.84,4.98979,-0.71181,1.20451,2.3686,-0.12654,0.01414,3.48198,-20.51163,-0.85607,0.92375,4.40787,-0.26343,-0.25671,3.41868,1.07591,0.72754,1.02828,-0.10091,-0.46871,0.05207,28.66477,-0.76616,-8.49492,0.74034,0.38402,0.10765,1.90402,31.30999,0.67669,6.94562,3.8119,1.08328,-0.28862,-2.10865
14.86,6.15824,-0.49722,1.2658,2.43336,-0.11076,0.0169,3.50031,-20.51455,-0.8822,0.95592,4.4372,-0.26755,-0.25861,3.38247,1.08145,0.73161,1.07127,-0.09594,-0.47361,0.05339,28.76202,-0.47096,-8.56833,0.70884,0.41452,0.10778,1.84823,31.36631,0.67442,7.10317,3.60765,1.09532,-0.29513,-2.10629
14.88,7.34332,-0.31656,1.31633,2.50754,-0.09474,0.01962,3.51169,-20.49739,-0.90418,0.98894,4.4714,-0.27164,-0.26092,3.33723,1.08364,0.73033,1.11548,-0.0916,-0.47882,0.05489,28.84042,-0.27454,-8.5977,0.70267,0.43902,0.10454,1.78022,31.37669,0.63517,7.26866,3.40033,1.10922,-0.30195,-2.10231
14.9,8.58182,-0.16077,1.35624,2.59101,-0.08005,0.02197,3.50969,-20.50079,-0.92239,1.02463,4.49749,-0.27594,-0.26345,3.28457,1.08411,0.72422,1.16276,-0.08774,-0.48467,0.05702,28.90236,-0.19807,-8.58263,0.70228,0.48369,0.10475,1.72391,31.34345,0.55082,7.42944,3.19943,1.11925,-0.30831,-2.10245
14.92,9.91605,-0.01268,1.38382,2.68342,-0.06854,0.02361,3.48665,-20.58657,-0.93808,1.06459,4.49699,-0.28064,-0.26587,3.22676,1.08299,0.71355,1.21453,-0.08398,-0.49143,0.06027,28.95527,-0.25532,-8.53155,0.68156,0.58029,0.11703,1.71321,31.26394,0.41456,7.57075,3.00726,1.1189,-0.31365,-2.11628
14.94,11.27843,0.11862,1.39785,2.78176,-0.05904,0.02461,3.44368,-20.68848,-0.94856,1.10514,4.48914,-0.28606,-0.26825,3.16113,1.08099,0.69817,1.2681,-0.08095,-0.49868,0.06406,28.96555,-0.45503,-8.42359,0.65754,0.69647,0.13181,1.71143,31.16447,0.24385,7.70781,2.82982,1.11512,-0.3186,-2.13428
14.96,12.60708,0.22499,1.39789,2.88269,-0.05071,0.02506,3.38275,-20.76418,-0.95182,1.1431,4.48906,-0.29253,-0.27061,3.08669,1.07825,0.67813,1.32155,-0.07908,-0.50601,0.06782,28.90992,-0.79294,-8.25068,0.642,0.80346,0.1418,1.69573,31.06334,0.0549,7.85411,2.66545,1.11522,-0.32411,-2.15079
14.98,13.95472,0.31462,1.38197,2.98588,-0.04389,0.0249,3.301,-20.86899,-0.94961,1.17892,4.4792,-0.30007,-0.27241,3.00498,1.07741,0.65448,1.37509,-0.07715,-0.51312,0.07148,28.80803,-1.23655,-8.03624,0.6169,0.91469,0.14958,1.68339,30.96956,-0.14431,8.00537,2.51602,1.11826,-0.33015,-2.1664
15,15.19775,0.385,1.34882,3.08343,-0.03936,0.02415,3.20291,-20.89412,-0.93942,1.21408,4.48827,-0.30997,-0.27426,2.91968,1.07376,0.62639,1.43073,-0.07614,-0.52076,0.07555,28.61636,-1.82951,-7.7476,0.60757,1.02625,0.15528,1.65022,30.89673,-0.34961,8.15545,2.38085,1.12072,-0.33585,-2.18416
15.02,16.19475,0.4319,1.29716,3.16803,-0.03775,0.0229,3.09459,-20.73063,-0.91869,1.25006,4.5562,-0.32366,-0.27714,2.83568,1.0601,0.5929,1.48952,-0.07771,-0.52984,0.08062,28.28438,-2.63213,-7.34941,0.64569,1.129,0.15986,1.57854,30.85477,-0.56391,8.29564,2.25777,1.11931,-0.34032,-2.20875
15.04,17.07994,0.45499,1.22265,3.24225,-0.03851,0.02119,2.9752,-20.48853,-0.89256,1.28716,4.64277,-0.34067,-0.28009,2.75347,1.04323,0.55691,1.55082,-0.07939,-0.5393,0.08617,27.89897,-3.52956,-6.91971,0.69659,1.23104,0.1634,1.48771,30.83952,-0.77078,8.43188,2.14624,1.11739,-0.34444,-2.23496
15.06,17.97153,0.45687,1.12007,3.30947,-0.04074,0.01912,2.84549,-20.27075,-0.86592,1.32524,4.71695,-0.36048,-0.28234,2.67575,1.02908,0.52136,1.61403,-0.07958,-0.54805,0.0917,27.53687,-4.40903,-6.52214,0.73606,1.33807,0.16603,1.39842,30.84433,-0.95845,8.56815,2.04562,1.11856,-0.34901,-2.25861
15.08,18.86591,0.44852,0.98529,3.37215,-0.04387,0.01685,2.71021,-20.11945,-0.84088,1.3639,4.8037,-0.38319,-0.28465,2.61129,1.01381,0.48739,1.67734,-0.08008,-0.55601,0.09735,27.18055,-5.28629,-6.14314,0.77032,1.45099,0.17174,1.34434,30.86362,-1.14268,8.68902,1.95616,1.12318,-0.35385,-2.28436
15.1,19.69058,0.3927,0.81459,3.41512,-0.0487,0.01437,2.57715,-19.83235,-0.81806,1.40953,4.86941,-0.41055,-0.28645,2.55422,1.00147,0.45634,1.74841,-0.07932,-0.56377,0.10376,26.88087,-6.05409,-5.82175,0.79137,1.56386,0.17209,1.22555,30.88753,-1.27544,8.81809,1.87493,1.12681,-0.35846,-2.30323
15.12,20.3641,0.23631,0.60643,3.42273,-0.05689,0.0115,2.45297,-19.20693,-0.7966,1.46989,4.87004,-0.44358,-0.28698,2.49497,0.99698,0.42923,1.83556,-0.07531,-0.57175,0.11148,26.6909,-6.59101,-5.59689,0.79663,1.6715,0.15649,0.92608,30.90788,-1.29727,8.99203,1.79848,1.1223,-0.36192,-2.30582
15.14,20.98671,0.01686,0.36151,3.41059,-0.06637,0.00846,2.33844,-18.47989,-0.78047,1.54172,4.85018,-0.48088,-0.28769,2.44738,0.99388,0.40738,1.92962,-0.07177,-0.57878,0.12005,26.55116,-6.97593,-5.42898,0.79066,1.77748,0.13582,0.58667,30.91482,-1.26318,9.16967,1.73205,1.11699,-0.36505,-2.30105
15.16,21.65448,-0.22256,0.08209,3.39408,-0.07474,0.00547,2.23585,-17.84849,-0.77369,1.61994,4.84376,-0.52019,-0.28963,2.4236,0.98825,0.39259,2.02202,-0.07128,-0.58382,0.12889,26.41069,-7.27447,-5.28822,0.77357,1.88921,0.11903,0.3004,30.90262,-1.21343,9.31904,1.6803,1.1159,-0.3683,-2.29715
15.18,22.33988,-0.49001,-0.22568,3.37501,-0.08275,0.00224,2.15213,-17.29467,-0.77592,1.70255,4.84139,-0.55751,-0.29242,2.42147,0.98227,0.38643,2.11191,-0.07284,-0.58646,0.13769,26.26187,-7.46803,-5.17465,0.74531,2.02012,0.10283,0.00178,30.87606,-1.11726,9.47102,1.6412,1.10925,-0.37009,-2.29729
15.2,23.03106,-0.78507,-0.55333,3.33908,-0.08752,-0.00076,2.08369,-16.6722,-0.78721,1.79972,4.83972,-0.59927,-0.29699,2.43533,0.9711,0.38677,2.20051,-0.07699,-0.58709,0.14705,26.11523,-7.55328,-5.10165,0.7126,2.13116,0.08736,-0.2516,30.81987,-1.00159,9.56979,1.62086,1.1163,-0.37347,-2.28529
15.22,23.69542,-1.10986,-0.88353,3.26994,-0.08545,-0.00291,2.01831,-15.85924,-0.80382,1.92401,4.82687,-0.65359,-0.30434,2.45557,0.94859,0.38926,2.28915,-0.0843,-0.58694,0.15759,25.98982,-7.53022,-5.08447,0.68294,2.16537,0.07284,-0.38185,30.71792,-0.90015,9.54464,1.6266,1.1614,-0.38217,-2.24223
15.24,24.30565,-1.44222,-1.19421,3.18626,-0.07927,-0.00478,1.96378,-15.00184,-0.81998,2.06001,4.81851,-0.70849,-0.31333,2.48467,0.91486,0.39447,2.36761,-0.09331,-0.58395,0.16779,25.84525,-7.44039,-5.09499,0.65363,2.17118,0.05894,-0.46898,30.59343,-0.79095,9.47061,1.64732,1.22022,-0.39232,-2.18861
15.26,24.85802,-1.75545,-1.47132,3.1058,-0.07119,-0.00683,1.92689,-14.2252,-0.83349,2.18968,4.82243,-0.75338,-0.32226,2.52299,0.87284,0.40384,2.42669,-0.10246,-0.57724,0.17609,25.6455,-7.32472,-5.10904,0.62282,2.19317,0.04645,-0.57458,30.46814,-0.66195,9.40844,1.67363,1.27208,-0.40075,-2.14137
15.28,25.30862,-2.05909,-1.70314,3.02432,-0.05962,-0.00871,1.89268,-13.52958,-0.84239,2.31066,4.79797,-0.79122,-0.32981,2.55413,0.82717,0.41402,2.46588,-0.11057,-0.57057,0.18208,25.40172,-7.17975,-5.13527,0.59386,2.21077,0.03385,-0.68514,30.33994,-0.51164,9.33492,1.70746,1.32574,-0.40837,-2.09272
15.3,25.6757,-2.30487,-1.86685,2.94042,-0.04935,-0.01075,1.87743,-12.76356,-0.83674,2.42066,4.83435,-0.82071,-0.33631,2.59385,0.75799,0.42049,2.47577,-0.11737,-0.55738,0.18568,25.11841,-7.06929,-5.1558,0.5693,2.23422,0.02458,-0.77734,30.21401,-0.40964,9.27086,1.73342,1.37734,-0.41603,-2.04771
15.32,25.99737,-2.43765,-1.93757,2.85244,-0.04696,-0.01343,1.89938,-11.77902,-0.80327,2.51796,5.04656,-0.8396,-0.34182,2.65915,0.64351,0.41901,2.45022,-0.12316,-0.5305,0.18707,24.80826,-7.06609,-5.14988,0.55094,2.28105,0.02676,-0.82573,30.09995,-0.43605,9.24519,1.73413,1.42208,-0.42494,-2.01278
15.34,26.21612,-2.51413,-1.9271,2.76194,-0.05005,-0.01639,1.93276,-10.76856,-0.74839,2.59316,5.32447,-0.84903,-0.34383,2.72516,0.50619,0.40883,2.39547,-0.12554,-0.50003,0.18563,24.50539,-7.11245,-5.13888,0.53556,2.33569,0.03295,-0.85393,30.00218,-0.51477,9.23496,1.72155,1.46413,-0.43397,-1.98176
15.36,26.30804,-2.57858,-1.85462,2.67102,-0.05563,-0.01922,1.95092,-9.85927,-0.68025,2.64289,5.56978,-0.85151,-0.34148,2.76288,0.36783,0.38753,2.31966,-0.12347,-0.47384,0.18125,24.24671,-7.16034,-5.13846,0.5204,2.38892,0.03864,-0.89077,29.92166,-0.58294,9.22728,1.70425,1.50629,-0.44222,-1.95064
15.38,26.31655,-2.60674,-1.719,2.57488,-0.06441,-0.02159,1.93461,-8.96303,-0.59445,2.68024,5.83389,-0.85296,-0.33571,2.74755,0.22642,0.34644,2.23187,-0.11984,-0.4514,0.17509,24.0716,-7.23366,-5.14383,0.50612,2.44576,0.06093,-0.92632,29.85199,-0.67658,9.23316,1.67306,1.55448,-0.45196,-1.91853
15.4,26.25356,-2.62088,-1.55069,2.48086,-0.07905,-0.02388,1.93766,-8.17373,-0.50283,2.68687,6.07791,-0.84284,-0.32904,2.75182,0.07702,0.29635,2.12899,-0.11146,-0.4284,0.16797,24.00894,-7.27887,-5.16596,0.48136,2.50377,0.06762,-0.95398,29.80399,-0.74772,9.24135,1.63833,1.59164,-0.45893,-1.89188
15.42,26.10906,-2.64069,-1.3786,2.39777,-0.10138,-0.02651,2.021,-7.57399,-0.42248,2.63672,6.25447,-0.8067,-0.32381,2.85526,-0.08234,0.25363,2.01808,-0.09412,-0.39992,0.16091,24.07058,-7.24374,-5.2055,0.43589,2.56169,0.0034,-0.99368,29.78764,-0.7395,9.23819,1.61327,1.59524,-0.45775,-1.87804
15.44,25.94015,-2.62219,-1.18433,2.31658,-0.12621,-0.0283,2.12345,-7.04776,-0.34843,2.55761,6.40005,-0.76015,-0.31944,2.98307,-0.24612,0.20443,1.92246,-0.07509,-0.37224,0.15614,24.29173,-7.15219,-5.26305,0.37257,2.62221,-0.07372,-1.02307,29.77695,-0.70166,9.23459,1.58672,1.58677,-0.45403,-1.86919
15.46,25.78603,-2.54694,-0.94816,2.22886,-0.14933,-0.02815,2.18282,-6.52185,-0.27151,2.48022,6.54948,-0.71783,-0.31564,3.05868,-0.40525,0.13431,1.86232,-0.05978,-0.34915,0.15536,24.68885,-7.02812,-5.33476,0.2953,2.68822,-0.12601,-1.03988,29.75026,-0.67288,9.23845,1.55072,1.58489,-0.45229,-1.85842
