T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.46,-0.02372,-0.01573,-0.09002,-0.29659,0.02271,0.02717,-0.62018,0.05151,-0.09301,-0.16823,0.10465,-0.00029,0.08536,-0.02771,0.03895,0.14769,0.09217,-0.10324,-0.14599,0.10043,0.03517,-0.18516,-0.0261,-0.07928,-0.06367,0.123,0.11188,-0.01218,0.1613,0.04716,-0.03442,0.02023,0.00824,0.06339,-0.00148,0.25477,-0.00881,0.01328,-0.00256,-0.0013
4.48,-0.02563,-0.01647,-0.09299,-0.29802,-0.06262,0.03074,-0.56028,0.05867,-0.08231,-0.27201,0.01926,-0.00035,0.07535,-0.01415,-0.00209,0.16771,0.08285,-0.11727,-0.14878,0.10227,0.03377,-0.20905,-0.03292,-0.07147,-0.04982,0.12253,0.20615,-0.0104,0.14248,0.06717,-0.04033,0.02275,0.00932,0.16467,0.00788,0.28929,-0.01162,0.01365,-0.00525,-0.00262
4.5,-0.02691,-0.01689,-0.09498,-0.29342,-0.14918,0.03397,-0.48839,0.06388,-0.07038,-0.35145,-0.04483,-0.00043,0.06486,-0.00274,-0.03945,0.18542,0.07247,-0.1282,-0.14954,0.10202,0.03068,-0.22451,-0.03795,-0.06166,-0.03721,0.116,0.29968,-0.01139,0.11111,0.08518,-0.04544,0.0261,0.01087,0.26639,0.0153,0.31443,-0.01432,0.01337,-0.00731,-0.00364
4.52,-0.02746,-0.017,-0.09584,-0.28458,-0.21462,0.03539,-0.42496,0.06729,-0.05947,-0.40405,-0.0879,-0.00052,0.05464,0.00587,-0.06973,0.19907,0.0621,-0.13534,-0.14814,0.10051,0.0264,-0.23201,-0.04235,-0.05089,-0.02661,0.10556,0.36959,-0.01516,0.07261,0.09653,-0.04868,0.02961,0.01261,0.34393,0.01869,0.32241,-0.01712,0.01259,-0.0081,-0.00405
4.54,-0.02722,-0.0168,-0.09546,-0.27324,-0.24242,0.03388,-0.38471,0.069,-0.05121,-0.42877,-0.11112,-0.00061,0.04538,0.01116,-0.09009,0.20703,0.05258,-0.13817,-0.14436,0.09839,0.02147,-0.23243,-0.0471,-0.04017,-0.0185,0.09312,0.3987,-0.02124,0.03261,0.09833,-0.04934,0.03263,0.01422,0.37885,0.0166,0.30794,-0.01991,0.01146,-0.00716,-0.00361
4.56,-0.02612,-0.01628,-0.09375,-0.26069,-0.22783,0.02898,-0.37107,0.06896,-0.04612,-0.42641,-0.11658,-0.00072,0.03759,0.01296,-0.09883,0.20806,0.04433,-0.13644,-0.13786,0.09596,0.01641,-0.22692,-0.05271,-0.03013,-0.01297,0.07996,0.38151,-0.02853,-0.0039,0.0909,-0.04741,0.03471,0.01548,0.36533,0.00884,0.27006,-0.02217,0.01006,-0.00437,-0.00227
4.58,-0.02415,-0.01542,-0.09069,-0.24781,-0.17943,0.02106,-0.37483,0.06691,-0.04351,-0.39955,-0.10706,-0.00081,0.03164,0.0114,-0.09547,0.2014,0.03739,-0.13023,-0.12819,0.09304,0.01172,-0.2169,-0.05909,-0.0211,-0.00976,0.06668,0.3257,-0.03518,-0.03247,0.07819,-0.04365,0.03552,0.01617,0.31179,-0.00338,0.21293,-0.02287,0.00838,2e-05,-0.00014
4.6,-0.02128,-0.01419,-0.08633,-0.23516,-0.11719,0.01118,-0.3761,0.06243,-0.04168,-0.35228,-0.08587,-0.0009,0.02782,0.00692,-0.08056,0.18669,0.03151,-0.11987,-0.11484,0.08911,0.00794,-0.20401,-0.06563,-0.01316,-0.0083,0.05334,0.25036,-0.03868,-0.04895,0.06719,-0.0395,0.03491,0.01614,0.2389,-0.01758,0.14531,-0.02057,0.0064,0.00536,0.00249
4.62,-0.01755,-0.01256,-0.08077,-0.22317,-0.06578,0.00072,-0.35076,0.05507,-0.03855,-0.2893,-0.05639,-0.00096,0.02634,0.00013,-0.05534,0.16384,0.02625,-0.10584,-0.09734,0.08341,0.00555,-0.18988,-0.07138,-0.00623,-0.00788,0.03967,0.17931,-0.03637,-0.04963,0.06593,-0.03663,0.03279,0.01527,0.17243,-0.03072,0.07807,-0.01384,0.00409,0.01088,0.00524
4.64,-0.01293,-0.01052,-0.07405,-0.21223,-0.04469,-0.00925,-0.2799,0.04448,-0.03246,-0.21477,-0.0215,-0.001,0.02723,-0.00828,-0.02138,0.13301,0.02119,-0.0886,-0.07534,0.07514,0.00489,-0.1757,-0.07543,-0.00019,-0.00787,0.02523,0.13157,-0.02621,-0.0317,0.08039,-0.03632,0.02909,0.01344,0.13282,-0.04018,0.02039,-0.0018,0.00144,0.01589,0.00778
4.66,-0.00741,-0.00804,-0.06624,-0.2029,-0.06152,-0.01834,-0.15649,0.03061,-0.02281,-0.13176,0.01673,-0.001,0.03031,-0.01758,0.01948,0.09464,0.01598,-0.06853,-0.04874,0.06364,0.00608,-0.16204,-0.07717,0.00507,-0.00778,0.00966,0.11485,-0.00741,0.00636,0.11233,-0.03901,0.02371,0.01062,0.12816,-0.0445,-0.02272,0.01539,-0.00146,0.01997,0.0099
4.68,-0.00101,-0.00517,-0.05741,-0.19596,-0.11012,-0.0269,0.012,0.0138,-0.01023,-0.04274,0.05677,-0.00097,0.03515,-0.02695,0.06498,0.04974,0.01046,-0.04608,-0.01797,0.04848,0.009,-0.14892,-0.07633,0.00959,-0.00735,-0.00723,0.12405,0.01934,0.0645,0.15856,-0.04418,0.01657,0.00678,0.15244,-0.04348,-0.05059,0.0363,-0.00439,0.02301,0.01154
4.7,0.0062,-0.00199,-0.04772,-0.19245,-0.17236,-0.03582,0.20474,-0.0051,0.00342,0.04989,0.09736,-0.00092,0.04105,-0.03546,0.11212,3e-05,0.00465,-0.02185,0.01598,0.02958,0.01331,-0.13594,-0.07292,0.01327,-0.00645,-0.02531,0.14304,0.05187,0.14073,0.2113,-0.05043,0.00765,0.00201,0.18746,-0.038,-0.06618,0.05831,-0.00702,0.02513,0.01273
4.72,0.01412,0.00139,-0.03738,-0.19331,-0.22423,-0.04625,0.39429,-0.02502,0.01564,0.14385,0.13735,-0.00085,0.04724,-0.04212,0.15756,-0.05236,-0.00127,0.00343,0.0517,0.00706,0.0186,-0.12259,-0.06718,0.01593,-0.00502,-0.04434,0.15039,0.08706,0.23084,0.26043,-0.05588,-0.0029,-0.00351,0.20906,-0.02959,-0.07438,0.07823,-0.00897,0.02655,0.01355
4.74,0.0227,0.00488,-0.0265,-0.19889,-0.24482,-0.0591,0.55692,-0.04496,0.02401,0.23748,0.17576,-0.00077,0.053,-0.04607,0.1982,-0.10559,-0.00714,0.02918,0.08784,-0.01883,0.02458,-0.10865,-0.0595,0.01728,-0.00286,-0.06424,0.12746,0.12162,0.328,0.29672,-0.05868,-0.01468,-0.00948,0.19622,-0.01981,-0.07998,0.09339,-0.00989,0.02754,0.01409
4.76,0.0319,0.00838,-0.01516,-0.20853,-0.2225,-0.07472,0.67919,-0.06419,0.02673,0.32978,0.21159,-0.0007,0.05777,-0.04674,0.23147,-0.15837,-0.01281,0.05494,0.12331,-0.04773,0.03116,-0.09443,-0.05042,0.01699,0.00053,-0.08521,0.06411,0.15252,0.42214,0.31404,-0.05743,-0.02685,-0.01543,0.13733,-0.0099,-0.0862,0.10227,-0.00957,0.02824,0.01443
4.78,0.0417,0.01181,-0.00338,-0.22042,-0.15652,-0.09267,0.75867,-0.08211,0.02272,0.41973,0.24352,-0.00062,0.06119,-0.04379,0.25518,-0.20963,-0.01812,0.08028,0.15703,-0.07899,0.03848,-0.08097,-0.04067,0.01463,0.00588,-0.10763,-0.03938,0.17685,0.49903,0.3097,-0.05124,-0.03808,-0.02067,0.03219,-0.0007,-0.09431,0.10458,-0.00795,0.02872,0.01457
4.8,0.05199,0.01507,0.00871,-0.23168,-0.05593,-0.11175,0.80179,-0.09816,0.01153,0.50561,0.26973,-0.00055,0.063,-0.03716,0.26727,-0.25815,-0.02289,0.10453,0.18773,-0.11146,0.0468,-0.07006,-0.03117,0.00979,0.01417,-0.13189,-0.17316,0.19169,0.54062,0.284,-0.03974,-0.04652,-0.0243,-0.10895,0.00719,-0.10374,0.10109,-0.00509,0.02891,0.01449
4.82,0.06261,0.01803,0.02097,-0.23899,0.06454,-0.13034,0.82011,-0.11175,-0.00673,0.58532,0.28802,-0.00049,0.06307,-0.02695,0.2659,-0.30268,-0.02691,0.12687,0.21407,-0.14375,0.05644,-0.06363,-0.02275,0.00204,0.02651,-0.15845,-0.32176,0.19447,0.52903,0.23905,-0.02298,-0.05026,-0.02543,-0.26977,0.01346,-0.11273,0.0932,-0.00114,0.02869,0.01416
4.84,0.0734,0.02059,0.03324,-0.2395,0.19037,-0.14703,0.82561,-0.1224,-0.03145,0.65714,0.2963,-0.00045,0.06138,-0.01341,0.24994,-0.3423,-0.02992,0.14648,0.2351,-0.1746,0.0677,-0.06298,-0.01572,-0.00882,0.04397,-0.18796,-0.47009,0.18373,0.45287,0.17744,-0.00146,-0.04802,-0.02346,-0.43439,0.01798,-0.11942,0.08245,0.00372,0.02795,0.01353
4.86,0.08424,0.02269,0.04543,-0.23148,0.31089,-0.16095,0.82753,-0.12979,-0.0615,0.72013,0.29291,-0.00042,0.05808,0.00303,0.21934,-0.37663,-0.03169,0.16261,0.25047,-0.20314,0.08075,-0.06818,-0.0096,-0.02269,0.06745,-0.22127,-0.60703,0.1597,0.31208,0.10151,0.02388,-0.03967,-0.01839,-0.59129,0.02087,-0.12243,0.07019,0.00931,0.02663,0.01258
4.88,0.09496,0.02431,0.05738,-0.21454,0.41929,-0.17178,0.83144,-0.13364,-0.09499,0.7737,0.27668,-0.0004,0.05351,0.02169,0.17537,-0.40558,-0.03195,0.17445,0.26034,-0.22864,0.0955,-0.07786,-0.00303,-0.03903,0.09742,-0.25921,-0.72533,0.12458,0.12001,0.01364,0.05142,-0.0264,-0.01085,-0.73307,0.02243,-0.12106,0.0576,0.01543,0.02473,0.01133
4.9,0.10525,0.02541,0.06882,-0.18947,0.51151,-0.17959,0.83951,-0.13371,-0.1292,0.81705,0.24695,-0.00039,0.04814,0.0415,0.12068,-0.42901,-0.03043,0.18112,0.26527,-0.25037,0.11158,-0.08943,0.00597,-0.05669,0.13383,-0.30228,-0.82035,0.08243,-0.09748,-0.08327,0.07887,-0.01058,-0.00207,-0.85515,0.02309,-0.11516,0.04574,0.02178,0.02236,0.00984
4.92,0.11478,0.02597,0.0794,-0.15779,0.58563,-0.18466,0.85134,-0.12984,-0.16103,0.8492,0.20381,-0.00038,0.0425,0.06118,0.05861,-0.44662,-0.02684,0.18196,0.26621,-0.26758,0.12842,-0.09974,0.01957,-0.07373,0.17591,-0.35053,-0.88952,0.03815,-0.30851,-0.18613,0.10364,0.00483,0.00644,-0.9551,0.02332,-0.10492,0.03548,0.02809,0.01961,0.00818
4.94,0.12327,0.026,0.08884,-0.1209,0.6417,-0.18734,0.86524,-0.1221,-0.18785,0.8692,0.14839,-0.00037,0.03692,0.07947,-0.00778,-0.45784,-0.02098,0.17718,0.26461,-0.27976,0.14548,-0.10606,0.03943,-0.08714,0.22218,-0.40351,-0.93238,-0.00408,-0.48517,-0.29249,0.12373,0.01724,0.01333,-1.03268,0.02351,-0.0906,0.0273,0.03415,0.01655,0.00639
4.96,0.13064,0.02549,0.09697,-0.07977,0.68139,-0.18792,0.879,-0.11092,-0.20799,0.87629,0.08337,-0.00036,0.0314,0.09527,-0.07623,-0.46185,-0.01281,0.16827,0.2625,-0.28672,0.16238,-0.10685,0.06615,-0.09265,0.27016,-0.46002,-0.95044,-0.04168,-0.60989,-0.40071,0.13814,0.02498,0.01778,-1.08966,0.0239,-0.07232,0.02117,0.0399,0.01318,0.00447
4.98,0.1369,0.02447,0.10375,-0.03505,0.70761,-0.18659,0.89001,-0.09719,-0.22066,0.86986,0.01354,-0.00035,0.02566,0.10753,-0.14486,-0.45743,-0.0025,0.15819,0.26252,-0.28858,0.17878,-0.10182,0.09895,-0.08459,0.316,-0.51764,-0.94698,-0.0736,-0.67588,-0.50917,0.14694,0.02745,0.01948,-1.12921,0.02454,-0.05024,0.0166,0.04542,0.00943,0.00238
5,0.14213,0.023,0.10911,0.01252,0.72395,-0.18345,0.89526,-0.08225,-0.22575,0.84938,-0.05409,-0.00033,0.01921,0.11517,-0.21164,-0.4431,0.00952,0.15116,0.26779,-0.28564,0.19423,-0.09185,0.13565,-0.05589,0.35433,-0.57249,-0.92659,-0.09995,-0.68529,-0.61548,0.15097,0.0249,0.01858,-1.15522,0.02532,-0.02464,0.0127,0.0508,0.00519,5e-05
5.02,0.14642,0.02113,0.11302,0.06223,0.73402,-0.17861,0.89175,-0.06762,-0.22367,0.81455,-0.11174,-0.0003,0.01157,0.11715,-0.27427,-0.41751,0.02273,0.15152,0.28115,-0.27827,0.20825,-0.07856,0.17317,0.00181,0.37897,-0.61975,-0.89423,-0.12147,-0.64621,-0.7163,0.15149,0.01818,0.01552,-1.17159,0.02605,0.00384,0.00849,0.05614,0.00038,-0.00256
5.04,0.14986,0.01895,0.11548,0.11343,0.74073,-0.17227,0.87718,-0.05448,-0.21511,0.76557,-0.15308,-0.00028,0.00259,0.11276,-0.33036,-0.38012,0.03669,0.16217,0.30418,-0.26675,0.22046,-0.06377,0.20845,0.09777,0.38427,-0.65478,-0.85415,-0.13903,-0.56923,-0.80768,0.14968,0.0084,0.01086,-1.18142,0.02653,0.03406,0.00305,0.06148,-0.00501,-0.00547
5.06,0.15254,0.01653,0.11655,0.16557,0.74577,-0.16484,0.8505,-0.04342,-0.20112,0.7036,-0.17481,-0.00025,-0.00732,0.1018,-0.37737,-0.33188,0.05114,0.18337,0.3363,-0.25125,0.23059,-0.04909,0.23892,0.24152,0.36609,-0.6738,-0.80921,-0.1533,-0.46549,-0.88498,0.14632,-0.0033,0.00519,-1.18651,0.02671,0.06412,-0.00413,0.06674,-0.01085,-0.00861
5.08,0.15448,0.01399,0.11633,0.21773,0.7494,-0.15703,0.81224,-0.03441,-0.18307,0.63128,-0.17679,-0.00022,-0.01706,0.08472,-0.41219,-0.27568,0.06597,0.21232,0.37441,-0.23192,0.23847,-0.03605,0.26238,0.44181,0.32207,-0.67382,-0.7611,-0.16447,-0.34684,-0.94223,0.14174,-0.01571,-0.00092,-1.18714,0.02663,0.09109,-0.01314,0.07164,-0.01686,-0.01182
5.1,0.15565,0.01149,0.11495,0.26833,0.75061,-0.14983,0.76443,-0.027,-0.16273,0.55287,-0.16149,-0.00019,-0.02484,0.06256,-0.43095,-0.21643,0.08105,0.2434,0.413,-0.20895,0.2439,-0.02608,0.2768,0.70503,0.25169,-0.65255,-0.71065,-0.17221,-0.22612,-0.97181,0.13583,-0.0275,-0.00681,-1.18222,0.02644,0.11101,-0.02364,0.07572,-0.02254,-0.01484
5.12,0.15599,0.00917,0.11258,0.31533,0.74761,-0.14433,0.70992,-0.02051,-0.14193,0.47349,-0.13296,-0.00016,-0.02859,0.03677,-0.42984,-0.15988,0.09626,0.26976,0.44544,-0.18252,0.24671,-0.02039,0.28046,1.03245,0.15636,-0.60866,-0.65797,-0.17578,-0.11557,-0.96573,0.12823,-0.03737,-0.01187,-1.16981,0.02641,0.11975,-0.03502,0.07846,-0.02731,-0.01734
5.14,0.1554,0.00716,0.10935,0.35684,0.73865,-0.14136,0.65124,-0.01431,-0.12208,0.3975,-0.09541,-0.00013,-0.02657,0.00876,-0.40647,-0.11087,0.11156,0.28551,0.46606,-0.15264,0.24683,-0.01965,0.27238,1.41673,0.03953,-0.54244,-0.60248,-0.17427,-0.02407,-0.91798,0.11841,-0.04435,-0.01564,-1.14807,0.0269,0.11453,-0.04673,0.07946,-0.03071,-0.01907
5.16,0.15384,0.00549,0.10541,0.39141,0.72264,-0.14132,0.59005,-0.00804,-0.10392,0.32781,-0.05246,-0.0001,-0.01776,-0.02025,-0.361,-0.07218,0.12695,0.28733,0.47149,-0.11912,0.24435,-0.02373,0.25262,1.83808,-0.09275,-0.45645,-0.54304,-0.16687,0.0445,-0.82635,0.10587,-0.04793,-0.0179,-1.11596,0.02834,0.09488,-0.05848,0.07856,-0.03252,-0.01992
5.18,0.15128,0.00412,0.10093,0.41779,0.69939,-0.14404,0.52743,-0.00167,-0.08754,0.26614,-0.00719,-8e-05,-0.00209,-0.04903,-0.29671,-0.04459,0.1424,0.27477,0.46091,-0.08183,0.23959,-0.03167,0.22253,2.26012,-0.23072,-0.35634,-0.47846,-0.1529,0.09113,-0.69349,0.09025,-0.04813,-0.01868,-1.07363,0.03126,0.06311,-0.07014,0.07593,-0.03276,-0.01991
5.2,0.14777,0.00296,0.09613,0.43473,0.6696,-0.14894,0.46437,0.00445,-0.07266,0.21366,0.03749,-6e-05,0.01967,-0.07621,-0.21991,-0.02736,0.15769,0.24991,0.43577,-0.04091,0.23302,-0.04172,0.18461,2.62986,-0.36072,-0.25089,-0.40793,-0.13187,0.12053,-0.52692,0.07137,-0.04534,-0.01818,-1.0225,0.03621,0.02398,-0.08168,0.07199,-0.03168,-0.01917
5.22,0.14338,0.00191,0.09126,0.44121,0.63454,-0.15512,0.40187,0.00978,-0.05892,0.17106,0.07885,-5e-05,0.04613,-0.10037,-0.13865,-0.01875,0.17241,0.2163,0.39887,0.00334,0.22522,-0.05176,0.1418,2.88909,-0.46779,-0.15019,-0.33108,-0.10365,0.13932,-0.33709,0.0493,-0.04022,-0.01673,-0.9648,0.04361,-0.01661,-0.09305,0.06727,-0.02965,-0.01793
5.24,0.13827,0.00088,0.08655,0.43699,0.59543,-0.1616,0.34077,0.01381,-0.04631,0.13836,0.11449,-3e-05,0.07571,-0.12045,-0.06067,-0.01663,0.18594,0.17739,0.35324,0.05076,0.21667,-0.05986,0.09641,2.99313,-0.54028,-0.06248,-0.24775,-0.06858,0.15371,-0.13428,0.02422,-0.03346,-0.01464,-0.90279,0.05355,-0.05368,-0.1041,0.06232,-0.02702,-0.01638
5.26,0.13264,-0.0002,0.0822,0.42309,0.55324,-0.16744,0.2819,0.01621,-0.03545,0.11482,0.14228,-2e-05,0.10683,-0.13591,0.0077,-0.01885,0.19752,0.13573,0.30153,0.10137,0.20772,-0.06462,0.04946,2.92377,-0.57276,0.00763,-0.15817,-0.02773,0.1679,0.07276,-0.00351,-0.02566,-0.0122,-0.83843,0.06558,-0.08441,-0.11448,0.0575,-0.02411,-0.01469
5.28,0.12684,-0.00132,0.0784,0.4019,0.50895,-0.17177,0.22649,0.01692,-0.02778,0.09914,0.16021,-2e-05,0.1377,-0.14664,0.06129,-0.0233,0.20607,0.09299,0.24619,0.15499,0.19864,-0.06526,0.0009,2.69252,-0.56643,0.05913,-0.06364,0.01671,0.18359,0.27567,-0.03312,-0.01736,-0.00964,-0.7738,0.07857,-0.10822,-0.12351,0.05308,-0.02117,-0.01301
5.3,0.12135,-0.00242,0.07536,0.37714,0.46373,-0.17371,0.1766,0.01603,-0.02549,0.08973,0.16609,-1e-05,0.16619,-0.15278,0.0956,-0.02801,0.21018,0.05032,0.1898,0.21096,0.18965,-0.06145,-0.04992,2.33731,-0.52805,0.09365,0.033,0.06137,0.20006,0.4651,-0.06328,-0.0091,-0.00715,-0.71147,0.09077,-0.1263,-0.13023,0.04921,-0.01841,-0.01144
5.32,0.1167,-0.0034,0.07331,0.35303,0.41881,-0.17249,0.13466,0.01378,-0.03098,0.08498,0.15776,-1e-05,0.19013,-0.15464,0.10695,-0.03132,0.20841,0.00852,0.13487,0.26828,0.18099,-0.05301,-0.10374,1.91036,-0.46747,0.11438,0.12806,0.10233,0.21509,0.63157,-0.09233,-0.0013,-0.00485,-0.65403,0.10024,-0.14072,-0.13356,0.04599,-0.01604,-0.01007
5.34,0.11334,-0.00418,0.07243,0.33328,0.37493,-0.16763,0.10271,0.01055,-0.04603,0.08343,0.13334,-1e-05,0.20797,-0.15251,0.09308,-0.03218,0.19969,-0.03193,0.08327,0.32612,0.17294,-0.03945,-0.16088,1.46074,-0.39428,0.12487,0.21849,0.13631,0.22625,0.76769,-0.11866,0.00583,-0.00275,-0.60327,0.10557,-0.15331,-0.13272,0.04347,-0.01421,-0.00899
5.36,0.11155,-0.0047,0.07278,0.32029,0.33215,-0.15906,0.08184,0.00684,-0.07113,0.08396,0.0917,-0,0.21915,-0.14671,0.05377,-0.0304,0.18374,-0.07069,0.03608,0.38394,0.16583,-0.01978,-0.2207,1.02417,-0.31588,0.12813,0.30253,0.1613,0.23188,0.86936,-0.1409,0.0124,-0.00073,-0.55963,0.10639,-0.1649,-0.12753,0.04164,-0.01309,-0.00826
5.38,0.1114,-0.00492,0.07438,0.31516,0.29013,-0.14722,0.07229,0.00328,-0.10514,0.08579,0.03272,-0,0.22406,-0.13751,-0.00887,-0.02664,0.16118,-0.10723,-0.00619,0.44113,0.16009,0.00749,-0.28098,0.62359,-0.2375,0.12643,0.37928,0.17662,0.23118,0.93511,-0.15781,0.01877,0.00146,-0.52245,0.10346,-0.17497,-0.11847,0.04049,-0.0128,-0.00797
5.4,0.11285,-0.00485,0.07712,0.31788,0.24848,-0.13307,0.07367,0.00065,-0.14535,0.08849,-0.04253,-1e-05,0.22387,-0.12524,-0.09041,-0.02236,0.1336,-0.1406,-0.04312,0.49662,0.15634,0.04398,-0.33774,0.27304,-0.16285,0.12126,0.44796,0.18252,0.22415,0.96513,-0.16811,0.02551,0.00417,-0.49045,0.09848,-0.1818,-0.10668,0.03998,-0.01347,-0.00819
5.42,0.11573,-0.00451,0.08088,0.32784,0.20688,-0.1178,0.08519,-0.00026,-0.18821,0.09188,-0.13209,-1e-05,0.22004,-0.11034,-0.18491,-0.01933,0.1031,-0.16955,-0.07442,0.54907,0.15532,0.09083,-0.3859,-0.02046,-0.09434,0.11357,0.50772,0.17984,0.21147,0.96061,-0.17066,0.03323,0.00776,-0.4621,0.09368,-0.18307,-0.09353,0.04005,-0.01525,-0.00898
5.44,0.11987,-0.0039,0.08554,0.34437,0.16501,-0.10246,0.10571,0.00115,-0.23047,0.09597,-0.2338,-1e-05,0.21378,-0.09351,-0.28626,-0.01894,0.07165,-0.19299,-0.1001,0.59748,0.15782,0.14769,-0.42074,-0.25661,-0.03309,0.10411,0.55776,0.16963,0.19441,0.92355,-0.16473,0.04246,0.01252,-0.43599,0.09106,-0.17694,-0.08021,0.04064,-0.0182,-0.01041
5.46,0.12514,-0.00303,0.09103,0.36707,0.12271,-0.08778,0.13378,0.00519,-0.26986,0.1008,-0.3453,-2e-05,0.20568,-0.07576,-0.38873,-0.02174,0.04081,-0.21021,-0.12056,0.64146,0.16455,0.21188,-0.43873,-0.44093,0.02098,0.09367,0.59731,0.15299,0.17478,0.85681,-0.15034,0.05347,0.0186,-0.41114,0.09195,-0.16282,-0.06737,0.04161,-0.02234,-0.01247
5.48,0.13137,-0.00194,0.09725,0.39574,0.08024,-0.07416,0.1674,0.01176,-0.30494,0.10644,-0.384,-3e-05,0.19566,-0.05867,-0.48634,-0.02729,0.01182,-0.2208,-0.13642,0.68094,0.17615,0.27772,-0.43752,-0.58294,0.06864,0.08326,0.62529,0.13107,0.15514,0.76456,-0.12837,0.06618,0.02589,-0.38728,0.09688,-0.14157,-0.05518,0.0428,-0.02757,-0.01512
5.5,0.13837,-0.00063,0.10409,0.43023,0.03864,-0.06186,0.20399,0.0204,-0.33473,0.11295,-0.384,-5e-05,0.18308,-0.04435,-0.57229,-0.03431,-0.01413,-0.22447,-0.14834,0.7158,0.19307,0.33655,-0.41575,-0.69415,0.11087,0.07417,0.63998,0.10515,0.13867,0.65241,-0.10054,0.08011,0.03408,-0.36495,0.10566,-0.11553,-0.04341,0.04395,-0.03368,-0.01823
5.52,0.1459,0.00088,0.11143,0.47043,-0.00065,-0.05103,0.24063,0.0304,-0.35858,0.12033,-0.384,-6e-05,0.16692,-0.03508,-0.63977,-0.04101,-0.03598,-0.22106,-0.15691,0.74582,0.21556,0.37867,-0.37281,-0.78624,0.14868,0.06777,0.63938,0.07654,0.12843,0.52678,-0.06911,0.09448,0.04265,-0.3452,0.11761,-0.08802,-0.03166,0.04479,-0.04036,-0.02164
5.54,0.15381,0.00261,0.11919,0.51634,-0.0363,-0.0417,0.27471,0.04098,-0.37611,0.1286,-0.384,-8e-05,0.14602,-0.03265,-0.68377,-0.04575,-0.05306,-0.21055,-0.16257,0.77083,0.24354,0.39639,-0.3087,-0.86944,0.18314,0.06535,0.62177,0.04633,0.12607,0.39351,-0.03628,0.1084,0.05105,-0.32898,0.13195,-0.06265,-0.01941,0.045,-0.04729,-0.02517
5.56,0.16193,0.00461,0.12735,0.56789,-0.06747,-0.03379,0.30417,0.05141,-0.38718,0.13774,-0.384,-0.0001,0.11931,-0.03789,-0.70207,-0.0474,-0.06513,-0.19325,-0.16562,0.79071,0.27643,0.38627,-0.22421,-0.95118,0.21524,0.06791,0.58629,0.01535,0.13098,0.25755,-0.00399,0.12099,0.05876,-0.31684,0.14792,-0.04287,-0.00624,0.04429,-0.05417,-0.02864
5.58,0.17011,0.00696,0.13592,0.62462,-0.09354,-0.02723,0.32738,0.06089,-0.39175,0.14762,-0.384,-0.00012,0.08606,-0.05056,-0.6954,-0.04542,-0.0724,-0.16987,-0.16614,0.80525,0.3129,0.34955,-0.12156,-1.03515,0.24567,0.07614,0.53327,-0.01567,0.14005,0.12382,0.02596,0.13128,0.06522,-0.30889,0.16477,-0.03211,0.00812,0.04232,-0.06066,-0.03185
5.6,0.17812,0.00976,0.14483,0.68528,-0.11399,-0.02198,0.34287,0.06857,-0.38979,0.15795,-0.384,-0.00013,0.04606,-0.06941,-0.66687,-0.0398,-0.07533,-0.14159,-0.16403,0.81395,0.35072,0.29173,-0.00473,-1.1211,0.27455,0.09046,0.46433,-0.0458,0.14803,-0.00197,0.05168,0.13817,0.0698,-0.30493,0.18164,-0.03375,0.02362,0.0388,-0.06634,-0.03457
5.62,0.1857,0.01311,0.15397,0.74806,-0.12837,-0.01802,0.34946,0.07366,-0.38121,0.16833,-0.384,-0.00014,-0.00042,-0.09268,-0.62097,-0.03092,-0.07457,-0.10991,-0.15915,0.816,0.38712,0.22086,0.12128,-1.20638,0.30167,0.11123,0.38204,-0.07404,0.14905,-0.11391,0.07142,0.14051,0.07188,-0.30451,0.1977,-0.05066,0.03997,0.03343,-0.07081,-0.03656
5.64,0.19263,0.01711,0.16326,0.81104,-0.13664,-0.0153,0.34645,0.07567,-0.36593,0.1783,-0.384,-0.00015,-0.05269,-0.11863,-0.56226,-0.01932,-0.07093,-0.07625,-0.15163,0.81025,0.41957,0.14513,0.25192,-1.28867,0.32682,0.13899,0.28923,-0.09952,0.1388,-0.20765,0.0841,0.13745,0.07101,-0.30684,0.21241,-0.08434,0.05672,0.02593,-0.07377,-0.03766
5.66,0.19878,0.02181,0.17261,0.87226,-0.13935,-0.01369,0.33391,0.0746,-0.34398,0.18741,-0.384,-0.00014,-0.10957,-0.14594,-0.49471,-0.00561,-0.06537,-0.04189,-0.14208,0.79533,0.44607,0.07147,0.38364,-1.36751,0.35003,0.17458,0.18895,-0.12157,0.11611,-0.28119,0.08959,0.12859,0.06698,-0.31074,0.22563,-0.13413,0.07327,0.0161,-0.07518,-0.03783
5.68,0.20408,0.02725,0.18188,0.92936,-0.13764,-0.01297,0.31278,0.07101,-0.31567,0.19511,-0.384,-0.00013,-0.16891,-0.1736,-0.42199,0.00944,-0.059,-0.00816,-0.13173,0.76971,0.4651,0.00579,0.51299,-1.44419,0.37145,0.21891,0.08515,-0.13959,0.08349,-0.3345,0.08876,0.11411,0.05991,-0.31466,0.23758,-0.19671,0.08875,0.00388,-0.0752,-0.03715
