T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.04,-13.1971,-13.3267,0.17021,-0.36597,-0.85171,-0.09185,-0.33936,0.40481,0.06028,0.30061,-0.06442,-0.08105,-0.01279,-0.44557,1.39299,-0.08048,0.19959,0.09034,-0.10299,-0.13451,7.92322,0.71025,-0.32911,0.92193,0.55319,-0.10803,-0.05983,14.10655,-6.31869,0.8913,16.78097,-1.01169,-0.49548,-2.10065
6.06,-12.80798,-14.22686,-0.0091,-0.31187,-0.88318,-0.09839,-0.33667,0.4286,0.06278,0.32064,-0.05775,-0.07952,-0.0094,-0.38609,1.39098,-0.07773,0.22915,0.08948,-0.0997,-0.14627,7.82828,0.64124,-0.33082,0.8896,0.5531,-0.11393,-0.06526,7.76922,-2.21464,0.49701,9.38828,-0.41651,-0.25677,-1.24681
6.08,-12.54212,-15.07681,-0.22127,-0.27074,-0.90992,-0.10462,-0.3533,0.46026,0.06756,0.34036,-0.05207,-0.07735,-0.00584,-0.30621,1.39064,-0.07205,0.26428,0.08676,-0.09668,-0.15696,7.73309,0.51709,-0.33664,0.85175,0.55328,-0.1198,-0.07017,3.10065,0.99405,0.06861,3.56587,-0.01072,-0.07941,-0.59022
6.1,-12.38581,-15.84661,-0.45578,-0.23757,-0.94057,-0.11159,-0.37083,0.48853,0.07396,0.35156,-0.04735,-0.07506,-0.00293,-0.22253,1.389,-0.0637,0.30032,0.08227,-0.09349,-0.16454,7.65342,0.37209,-0.32906,0.8206,0.55251,-0.12734,-0.078,-0.05956,3.36109,-0.34894,-0.76114,0.24388,0.04574,-0.11097
6.12,-12.32048,-16.50386,-0.69886,-0.20516,-0.98484,-0.12049,-0.36785,0.49976,0.08128,0.34449,-0.04352,-0.0733,-0.00224,-0.15292,1.38406,-0.05239,0.33349,0.07594,-0.0897,-0.16586,7.60204,0.24589,-0.28383,0.80733,0.54905,-0.1391,-0.09347,-0.75096,4.1609,-0.47636,-2.33785,0.33058,0.04741,0.12765
6.14,-12.3233,-17.08742,-0.95213,-0.17804,-1.03252,-0.12973,-0.37111,0.50615,0.08954,0.32662,-0.04066,-0.07152,-0.00182,-0.08952,1.38052,-0.03936,0.36289,0.06911,-0.08625,-0.16531,7.53527,0.12568,-0.22982,0.79261,0.54437,-0.15186,-0.11142,-0.03278,4.06454,-0.41594,-2.16857,0.33258,-0.01428,0.20555
6.16,-12.37358,-17.6332,-1.2178,-0.15984,-1.07488,-0.13794,-0.40333,0.51651,0.0992,0.3039,-0.03896,-0.06938,-0.00079,-0.02465,1.38292,-0.02527,0.3888,0.06297,-0.084,-0.16619,7.41616,0.00412,-0.18763,0.76213,0.53994,-0.16333,-0.12798,0.62893,4.0853,-0.4469,-2.01414,0.33629,-0.04059,0.25037
6.18,-12.41648,-18.17838,-1.48791,-0.14478,-1.11577,-0.14555,-0.46185,0.52116,0.11084,0.26989,-0.03788,-0.0675,0.00102,0.03143,1.39166,-0.01097,0.40824,0.05756,-0.08271,-0.1677,7.24929,-0.09106,-0.14286,0.71954,0.53513,-0.17512,-0.14586,1.29274,4.19457,-0.5512,-1.907,0.33745,-0.04008,0.27405
6.2,-12.52308,-18.63839,-1.75931,-0.13945,-1.15522,-0.15256,-0.53151,0.5298,0.12235,0.23077,-0.03763,-0.06531,0.0034,0.07866,1.40605,0.00444,0.42085,0.05267,-0.0824,-0.16999,7.03988,-0.16682,-0.11539,0.66962,0.53002,-0.18469,-0.16076,1.94385,4.34014,-0.6951,-1.79744,0.34643,-0.01996,0.28326
6.22,-12.79617,-18.91672,-2.02737,-0.15198,-1.1931,-0.15898,-0.59503,0.55184,0.13042,0.1938,-0.03848,-0.06227,0.006,0.11751,1.42531,0.02151,0.42654,0.04797,-0.08302,-0.17352,6.79134,-0.23586,-0.13021,0.61827,0.52515,-0.18881,-0.16716,2.55442,4.48031,-0.84002,-1.63466,0.37536,0.01302,0.2813
6.24,-13.10947,-19.14098,-2.2849,-0.17178,-1.23129,-0.16495,-0.66421,0.57307,0.13763,0.15212,-0.03964,-0.05959,0.00926,0.14198,1.45074,0.03855,0.42386,0.04388,-0.08448,-0.17787,6.50954,-0.26926,-0.16053,0.56384,0.52019,-0.19079,-0.17041,3.16294,4.61908,-0.97807,-1.4942,0.40909,0.05108,0.27288
6.26,-13.35734,-19.4232,-2.52867,-0.18966,-1.27074,-0.17054,-0.75068,0.58181,0.14601,0.10044,-0.04041,-0.05807,0.01362,0.14695,1.48367,0.05391,0.41139,0.04072,-0.08666,-0.18312,6.19688,-0.25067,-0.18737,0.50293,0.51505,-0.19314,-0.17456,3.77656,4.76168,-1.11027,-1.44239,0.4348,0.08885,0.26232
6.28,-13.58095,-19.7509,-2.75619,-0.20533,-1.31355,-0.17606,-0.84661,0.5736,0.15325,0.03704,-0.04042,-0.05751,0.01915,0.12499,1.5242,0.06592,0.38634,0.03791,-0.08908,-0.19013,5.85408,-0.19088,-0.22283,0.43749,0.51064,-0.1946,-0.17744,4.35714,4.90174,-1.22987,-1.48606,0.45621,0.12404,0.25181
6.3,-13.71586,-20.07424,-2.95802,-0.21974,-1.3543,-0.18084,-0.94209,0.5663,0.16143,-0.02161,-0.04035,-0.05777,0.02444,0.09323,1.56635,0.07796,0.35705,0.03607,-0.09215,-0.19623,5.51836,-0.10002,-0.25276,0.3715,0.50489,-0.19621,-0.1809,4.89336,4.97414,-1.29809,-1.55399,0.47333,0.15353,0.23983
6.32,-13.69404,-20.34042,-3.12179,-0.234,-1.38652,-0.18408,-1.02769,0.57992,0.17305,-0.05581,-0.04127,-0.05879,0.02799,0.07154,1.6023,0.09407,0.33451,0.03604,-0.09634,-0.19873,5.23062,0.009,-0.25751,0.3095,0.49508,-0.19957,-0.18774,5.35171,4.91457,-1.27077,-1.54874,0.48556,0.17389,0.22284
6.34,-13.55876,-20.58176,-3.24515,-0.24231,-1.4152,-0.18646,-1.10118,0.59256,0.18485,-0.08023,-0.04185,-0.06035,0.03062,0.04104,1.63477,0.10867,0.31024,0.03677,-0.10061,-0.20001,4.97383,0.1253,-0.25635,0.25149,0.48431,-0.2032,-0.1953,5.68986,4.75893,-1.18322,-1.53618,0.49259,0.1861,0.2041
6.36,-13.34289,-20.83668,-3.32671,-0.23883,-1.44442,-0.18855,-1.15902,0.58237,0.19309,-0.10548,-0.0412,-0.06239,0.03289,-0.01617,1.66595,0.11764,0.27662,0.03741,-0.10411,-0.2025,4.73203,0.24115,-0.26158,0.19671,0.47491,-0.20629,-0.20199,5.88459,4.55741,-1.07272,-1.58506,0.49408,0.19267,0.18755
6.38,-13.0643,-21.09446,-3.35952,-0.22346,-1.47264,-0.19023,-1.18985,0.54933,0.19487,-0.12048,-0.04042,-0.06524,0.03432,-0.10104,1.69121,0.12298,0.23791,0.03805,-0.10675,-0.20726,4.51603,0.34654,-0.26032,0.14709,0.46477,-0.21004,-0.20977,5.88791,4.32439,-0.93006,-1.64388,0.49301,0.194,0.17202
6.4,-12.60069,-21.26567,-3.33349,-0.19264,-1.4933,-0.19079,-1.18678,0.50235,0.19499,-0.12367,-0.03861,-0.06789,0.03315,-0.1888,1.71035,0.12381,0.19548,0.03927,-0.10902,-0.20938,4.34625,0.43521,-0.27015,0.10461,0.45719,-0.21262,-0.21573,5.81015,4.0261,-0.783,-1.69295,0.4752,0.18803,0.15712
6.42,-11.81012,-21.26569,-3.23921,-0.14226,-1.49944,-0.18947,-1.14287,0.44863,0.19912,-0.11361,-0.03463,-0.06939,0.0272,-0.25337,1.72465,0.11878,0.14881,0.04179,-0.11163,-0.20291,4.23943,0.50058,-0.31521,0.06971,0.45651,-0.21162,-0.21602,5.79889,3.6934,-0.67729,-1.79132,0.44265,0.18155,0.14969
6.44,-10.83361,-21.14666,-3.07851,-0.07486,-1.49461,-0.18693,-1.04634,0.37514,0.19848,-0.08361,-0.0305,-0.07093,0.01782,-0.31717,1.7319,0.11023,0.10052,0.04505,-0.11388,-0.19416,4.17332,0.53793,-0.37102,0.04033,0.45813,-0.20981,-0.21501,5.74725,3.40951,-0.59595,-1.91518,0.41089,0.1779,0.14922
6.46,-9.79068,-20.96587,-2.8549,0.00749,-1.48263,-0.18387,-0.88413,0.26965,0.18558,-0.02616,-0.02781,-0.07357,0.00564,-0.40108,1.72996,0.09972,0.05145,0.04849,-0.11526,-0.18831,4.12459,0.54515,-0.41987,0.01512,0.45862,-0.20918,-0.21586,5.58917,3.1952,-0.51631,-2.01825,0.38557,0.17604,0.15221
6.48,-8.63289,-20.73098,-2.56726,0.10544,-1.46179,-0.1802,-0.64207,0.13225,0.1616,0.07107,-0.02644,-0.07766,-0.01205,-0.50142,1.71732,0.08699,-0.00139,0.05254,-0.11665,-0.18234,4.09625,0.51749,-0.47827,-0.00522,0.46042,-0.20828,-0.21622,5.42415,3.00905,-0.43695,-2.05831,0.36501,0.17519,0.15701
6.5,-7.41328,-20.32176,-2.21978,0.21293,-1.42806,-0.1757,-0.32913,-0.02077,0.12939,0.18629,-0.02622,-0.08207,-0.03126,-0.59292,1.70177,0.07387,-0.04668,0.05718,-0.11733,-0.17797,4.07259,0.47796,-0.52393,-0.0228,0.4609,-0.20886,-0.21895,5.28691,2.83572,-0.36894,-2.09877,0.34892,0.17598,0.16387
6.52,-6.19153,-19.61569,-1.81843,0.32298,-1.37797,-0.17014,0.04471,-0.17099,0.09381,0.29213,-0.02701,-0.08542,-0.047,-0.64814,1.69313,0.0621,-0.07183,0.06157,-0.11603,-0.17812,4.03781,0.46186,-0.52312,-0.04158,0.45595,-0.21335,-0.22805,5.2204,2.64597,-0.32463,-2.22033,0.33773,0.17884,0.17274
6.54,-4.97197,-18.73447,-1.36812,0.43312,-1.31638,-0.16402,0.50145,-0.3269,0.05509,0.41733,-0.02924,-0.08944,-0.06475,-0.68565,1.68384,0.05086,-0.08639,0.06627,-0.1144,-0.17893,3.9962,0.46246,-0.50915,-0.05901,0.44989,-0.21883,-0.23871,5.26904,2.3865,-0.28184,-2.32249,0.33072,0.18144,0.18035
6.56,-3.76271,-17.80168,-0.87841,0.54109,-1.24835,-0.15776,1.0496,-0.49132,0.01284,0.58342,-0.03313,-0.09524,-0.08845,-0.72371,1.66733,0.03956,-0.09993,0.07103,-0.11348,-0.17801,3.95665,0.47119,-0.50275,-0.07152,0.44564,-0.22347,-0.2477,5.47441,2.03683,-0.22601,-2.31947,0.32824,0.18234,0.18434
6.58,-2.54262,-16.83375,-0.36189,0.64447,-1.17336,-0.15109,1.67672,-0.64802,-0.02843,0.77539,-0.0383,-0.10153,-0.11594,-0.75472,1.64808,0.02837,-0.11412,0.07253,-0.11192,-0.1775,3.94041,0.50751,-0.47595,-0.07937,0.43982,-0.22906,-0.25787,5.93111,1.59114,-0.1722,-2.2246,0.33173,0.18154,0.18425
6.6,-1.56053,-15.77752,0.16135,0.72246,-1.10063,-0.14495,2.35488,-0.78502,-0.06519,0.98451,-0.04454,-0.1089,-0.14549,-0.76401,1.62609,0.01931,-0.11297,0.07505,-0.11092,-0.1731,3.89774,0.58722,-0.47009,-0.07861,0.43818,-0.23264,-0.26398,6.44374,1.13461,-0.11332,-2.08446,0.33717,0.18102,0.18349
6.62,-1.08015,-14.56326,0.66202,0.75663,-1.04287,-0.14063,3.0302,-0.88425,-0.0937,1.19571,-0.05117,-0.11807,-0.17429,-0.73788,1.59997,0.01442,-0.07807,0.085,-0.11228,-0.16001,3.76081,0.71459,-0.53925,-0.06854,0.44791,-0.23055,-0.25966,6.78384,0.79005,-0.03865,-1.95582,0.33951,0.18342,0.18675
6.64,-0.9242,-13.37166,1.11849,0.7553,-0.99781,-0.1373,3.68877,-0.94434,-0.11261,1.39792,-0.05763,-0.12732,-0.20181,-0.68812,1.5725,0.01181,-0.02896,0.09335,-0.11297,-0.14325,3.58268,0.90057,-0.62833,-0.05858,0.46087,-0.22651,-0.25133,7.15131,0.55844,0.02446,-1.8085,0.34327,0.18777,0.19184
6.66,-0.9137,-12.37074,1.51053,0.72773,-0.96308,-0.13416,4.29326,-0.96638,-0.11975,1.57754,-0.06358,-0.13526,-0.22697,-0.63004,1.54567,0.01004,0.01684,0.09424,-0.11111,-0.12709,3.42065,1.15314,-0.69644,-0.05442,0.47086,-0.22317,-0.24378,7.71344,0.4046,0.06175,-1.60808,0.35198,0.19268,0.19634
6.68,-1.03617,-11.50747,1.81275,0.67941,-0.94294,-0.13153,4.73761,-0.92828,-0.10629,1.70422,-0.06808,-0.14082,-0.24473,-0.56614,1.51971,0.00989,0.06397,0.0946,-0.10824,-0.11175,3.28142,1.4519,-0.77009,-0.05692,0.48097,-0.21915,-0.23478,8.42489,0.32463,0.09031,-1.37681,0.36228,0.19851,0.20176
6.7,-1.53197,-11.05112,2.01013,0.57794,-0.93925,-0.12942,5.10789,-0.90424,-0.09109,1.80227,-0.07277,-0.14748,-0.26009,-0.49369,1.49538,0.01086,0.11016,0.08733,-0.10306,-0.09443,3.12462,1.84411,-0.83217,-0.06957,0.48822,-0.21473,-0.22521,9.06518,0.43829,0.08784,-1.14864,0.37511,0.20589,0.20874
6.72,-2.60618,-11.21712,2.07911,0.38882,-0.9443,-0.12685,5.50792,-0.98366,-0.09511,1.89492,-0.07984,-0.15943,-0.2791,-0.41309,1.47088,0.01214,0.1526,0.06315,-0.09435,-0.07159,2.90914,2.37231,-0.85249,-0.09199,0.4889,-0.21079,-0.21676,9.38517,0.84803,0.03136,-0.95762,0.39107,0.21506,0.2175
6.74,-3.86994,-11.66849,1.98668,0.15359,-0.94669,-0.12264,5.78194,-1.09747,-0.09277,1.93683,-0.08732,-0.17203,-0.29325,-0.33578,1.444,0.0141,0.1914,0.03635,-0.08524,-0.04786,2.70081,2.91727,-0.85391,-0.11548,0.48698,-0.20697,-0.20857,9.54492,1.36907,-0.03333,-0.79067,0.40772,0.22449,0.22697
6.76,-5.02595,-12.11988,1.74096,-0.09033,-0.94026,-0.1163,5.81572,-1.18524,-0.061,1.90565,-0.09316,-0.17995,-0.29741,-0.27374,1.414,0.01657,0.22538,0.0173,-0.07787,-0.02725,2.56258,3.38017,-0.85268,-0.13674,0.4852,-0.20323,-0.20046,9.70731,1.83579,-0.06891,-0.63358,0.42325,0.23293,0.23614
6.78,-6.1467,-12.45266,1.38756,-0.34514,-0.9165,-0.10714,5.62526,-1.26828,0.00169,1.80536,-0.09732,-0.18167,-0.29515,-0.23737,1.37804,0.01835,0.25582,0.00154,-0.07206,-0.00828,2.49301,3.75374,-0.84053,-0.15931,0.48283,-0.20032,-0.19348,9.78236,2.23475,-0.07061,-0.50577,0.43632,0.24066,0.24567
6.8,-7.0591,-12.72533,0.87214,-0.61495,-0.86934,-0.09478,5.46022,-1.35621,0.0768,1.72115,-0.10181,-0.18153,-0.29349,-0.2037,1.33693,0.02016,0.27904,-0.00801,-0.06756,0.00784,2.44104,3.95093,-0.80829,-0.16867,0.47958,-0.19808,-0.18755,9.70708,2.54637,-0.04756,-0.41247,0.44778,0.24574,0.25271
6.82,-7.79543,-12.29486,0.25289,-0.90673,-0.79108,-0.07869,5.55402,-1.2953,0.15842,1.67995,-0.10749,-0.18453,-0.2884,-0.14589,1.29291,0.0228,0.28749,-0.00772,-0.06391,0.01987,2.35766,3.87414,-0.74868,-0.13991,0.47593,-0.19604,-0.18208,9.43537,2.75606,-0.01295,-0.35292,0.45905,0.24605,0.25393
6.84,-8.7595,-10.98958,-0.15957,-1.20161,-0.67699,-0.05885,5.74785,-1.0736,0.26155,1.62084,-0.11296,-0.18696,-0.2811,-0.09285,1.24367,0.02539,0.28873,-0.00308,-0.06162,0.02885,2.29597,3.55097,-0.66854,-0.08185,0.47239,-0.19532,-0.17848,9.00561,2.81161,0.04971,-0.33286,0.468,0.24346,0.25219
6.86,-9.95593,-9.21182,-0.30436,-1.47991,-0.53126,-0.03624,5.92343,-0.80107,0.38391,1.54594,-0.1177,-0.18723,-0.27741,-0.06831,1.1891,0.02694,0.28731,0.00201,-0.06105,0.03576,2.29224,3.03996,-0.57901,-0.00463,0.46981,-0.19644,-0.17735,8.48841,2.69573,0.14944,-0.34872,0.47331,0.23979,0.25007
6.88,-11.3538,-7.15334,-0.24454,-1.74624,-0.3565,-0.01142,6.11933,-0.53116,0.50838,1.48998,-0.12188,-0.18993,-0.27423,-0.06517,1.12978,0.02564,0.27061,0.00745,-0.06114,0.04224,2.31321,2.37191,-0.48608,0.1036,0.46976,-0.19841,-0.17714,7.88105,2.46336,0.2707,-0.39172,0.47605,0.23486,0.24684
6.9,-12.82132,-4.87053,-0.07059,-1.98134,-0.1697,0.01323,6.34232,-0.19831,0.66652,1.40393,-0.12598,-0.19144,-0.28012,-0.06493,1.0721,0.0283,0.26673,0.01397,-0.06347,0.04427,2.35896,1.5513,-0.38784,0.23376,0.46985,-0.20257,-0.18022,7.25024,2.05362,0.4109,-0.45348,0.47715,0.22875,0.24233
6.92,-14.2032,-2.42142,0.09832,-2.16567,0.00379,0.0345,6.54671,0.2546,0.91254,1.22481,-0.13061,-0.18685,-0.30315,-0.04634,1.02873,0.04333,0.31022,0.02266,-0.0702,0.03755,2.40273,0.60371,-0.28019,0.38563,0.46709,-0.2107,-0.1896,6.67711,1.40647,0.57002,-0.52223,0.47764,0.22171,0.2366
6.94,-15.60963,0.0568,0.19738,-2.31438,0.16321,0.05261,6.60816,0.68724,1.22738,0.97995,-0.13382,-0.1787,-0.32744,-0.02126,0.99214,0.06252,0.36431,0.03166,-0.07865,0.0275,2.43161,-0.31846,-0.18171,0.54875,0.46565,-0.21973,-0.20045,6.13742,0.6615,0.7293,-0.58861,0.47792,0.21434,0.23011
6.96,-17.14319,2.49816,0.19254,-2.43995,0.31214,0.06833,6.46636,0.9963,1.5972,0.70229,-0.13418,-0.16905,-0.3413,-0.00123,0.95472,0.07859,0.40272,0.03936,-0.08644,0.01911,2.41848,-1.07602,-0.10494,0.72389,0.46905,-0.22711,-0.20868,5.60447,-0.07096,0.87514,-0.65091,0.47787,0.20729,0.22358
6.98,-18.89477,4.91969,0.04716,-2.54345,0.44255,0.0808,6.10294,1.18346,2.10608,0.35562,-0.13206,-0.15795,-0.34507,0.02543,0.92576,0.09454,0.43999,0.04658,-0.09376,0.01322,2.24561,-1.63995,-0.04449,0.96517,0.47612,-0.23392,-0.21582,5.083,-0.7918,1.00787,-0.71058,0.47767,0.20069,0.21715
7,-20.69903,7.42531,-0.2209,-2.60936,0.5516,0.09015,5.52051,1.2217,2.61015,-0.0361,-0.12556,-0.13916,-0.34073,0.04931,0.88508,0.10715,0.46814,0.05308,-0.1008,0.00547,2.14693,-1.93449,-0.00563,1.10297,0.48716,-0.23771,-0.2186,4.59433,-1.48727,1.11174,-0.76284,0.47768,0.19466,0.21076
7.02,-22.2213,10.07931,-0.55231,-2.62517,0.6405,0.097,4.8116,1.11862,2.79226,-0.43823,-0.11326,-0.10893,-0.33422,0.05977,0.81183,0.11256,0.47796,0.05801,-0.10773,-0.01011,2.34976,-1.95779,0.0083,0.93245,0.50148,-0.23597,-0.21383,4.15149,-2.14468,1.16967,-0.80418,0.47796,0.18959,0.20479
7.04,-23.69458,12.77984,-0.8995,-2.61373,0.71114,0.10156,4.02264,0.90394,2.83186,-0.88398,-0.09768,-0.07784,-0.32198,0.06698,0.72703,0.11363,0.48075,0.06238,-0.11383,-0.02651,2.49837,-1.88682,0.00962,0.64892,0.51516,-0.2331,-0.20772,3.70543,-2.73152,1.19403,-0.84482,0.47811,0.18527,0.19915
7.06,-25.4157,15.45218,-1.21953,-2.5964,0.76672,0.10416,3.16511,0.58286,2.92541,-1.38445,-0.08115,-0.05222,-0.30169,0.08066,0.64858,0.11237,0.48498,0.06649,-0.11826,-0.03826,2.33276,-1.8511,0.0196,0.41254,0.52657,-0.23253,-0.20502,3.22528,-3.23021,1.1943,-0.89379,0.47764,0.18165,0.19394
7.08,-28.12303,17.85716,-0.94158,-2.57977,0.81107,0.10533,2.22163,0.33404,2.9999,-1.94056,-0.06195,-0.02697,-0.27572,0.10914,0.57814,0.10874,0.49509,0.06867,-0.12084,-0.05078,1.87941,-1.89371,0.03418,0.17854,0.53547,-0.23329,-0.20464,2.72994,-3.67608,1.16561,-0.95184,0.4759,0.17963,0.1905
7.1,-30.88464,19.89932,-0.40801,-2.54912,0.84469,0.10523,1.34606,0.1343,3.04465,-2.45617,-0.04527,-0.00994,-0.23916,0.12628,0.49517,0.10106,0.49691,0.07101,-0.12199,-0.05616,1.34053,-2.08822,0.09643,-0.06055,0.53919,-0.23717,-0.2096,2.2077,-3.99194,1.11707,-1.01039,0.47477,0.1765,0.18485
7.12,-32.81095,21.72894,-0.01158,-2.48909,0.86869,0.10394,0.68797,-0.06711,3.07548,-2.85427,-0.03872,-0.00856,-0.18134,0.10847,0.37548,0.08851,0.47512,0.07636,-0.12278,-0.04445,0.98223,-2.44084,0.24973,-0.30792,0.53423,-0.24508,-0.22217,1.649,-4.0874,1.05903,-1.05808,0.47679,0.16898,0.17211
7.14,-34.27747,23.36978,0.2434,-2.42799,0.88774,0.10163,0.19223,-0.28238,3.08576,-3.19285,-0.03924,-0.01343,-0.12255,0.08984,0.2455,0.07365,0.44897,0.08033,-0.12223,-0.02703,0.69515,-2.85546,0.44046,-0.51233,0.52477,-0.25277,-0.23612,1.10045,-4.06949,0.98662,-1.09633,0.47994,0.16023,0.15701
7.16,-35.68003,24.76927,0.41137,-2.38855,0.90216,0.09801,-0.21349,-0.50589,3.08825,-3.52551,-0.04163,-0.01746,-0.07754,0.09975,0.12729,0.05857,0.43571,0.08017,-0.11965,-0.01254,0.37745,-3.25087,0.61306,-0.65186,0.51416,-0.25724,-0.24672,0.59216,-4.03785,0.90312,-1.12915,0.48255,0.15259,0.14322
7.18,-37.00291,25.96194,0.48702,-2.36695,0.90763,0.09242,-0.53548,-0.7151,3.08443,-3.86212,-0.04462,-0.02225,-0.03753,0.14251,0.00647,0.0441,0.43128,0.07888,-0.11692,0.00218,0.16872,-3.57568,0.76172,-0.79114,0.49841,-0.25821,-0.25436,0.11252,-3.98984,0.82339,-1.15289,0.4861,0.14445,0.12849
7.2,-37.9786,26.84226,0.45723,-2.35954,0.9116,0.08559,-0.7098,-0.88091,3.07814,-4.11365,-0.05027,-0.02754,-0.01116,0.18439,-0.10487,0.02768,0.43124,0.07395,-0.1116,0.01572,0.12493,-3.82521,0.84388,-0.83067,0.48881,-0.255,-0.2551,-0.29662,-3.92595,0.7415,-1.15932,0.48941,0.13683,0.11458
7.22,-38.34531,27.37422,0.3093,-2.36168,0.92676,0.07887,-0.68096,-0.98968,3.07677,-4.17309,-0.06045,-0.03369,-0.00803,0.19132,-0.19246,0.00748,0.43445,0.06239,-0.10065,0.02678,0.24825,-4.00927,0.81924,-0.70081,0.49737,-0.2476,-0.24567,-0.57493,-3.84635,0.64896,-1.14228,0.49087,0.13101,0.10367
7.24,-38.47163,27.70029,0.07999,-2.3751,0.94357,0.07137,-0.55379,-1.05309,3.07663,-4.14916,-0.0695,-0.04097,-0.01443,0.19719,-0.27192,-0.01233,0.44332,0.04997,-0.08882,0.03671,0.54165,-4.07418,0.71126,-0.5666,0.51059,-0.23674,-0.23029,-0.78039,-3.78474,0.56601,-1.10704,0.49241,0.12556,0.09362
7.26,-38.68905,27.94485,-0.18361,-2.40343,0.95416,0.06255,-0.42105,-1.07926,3.07584,-4.13924,-0.07233,-0.04846,-0.02078,0.23407,-0.35643,-0.02875,0.46124,0.0411,-0.07965,0.0461,0.97327,-3.98362,0.53803,-0.54735,0.51797,-0.22287,-0.21208,-0.97188,-3.76419,0.5071,-1.0653,0.49522,0.1196,0.08315
7.28,-38.92994,28.25118,-0.47029,-2.44458,0.96564,0.0536,-0.28622,-1.07572,3.07573,-4.11927,-0.06867,-0.05587,-0.02874,0.30271,-0.4515,-0.04258,0.49069,0.03516,-0.07149,0.05657,1.50073,-3.7317,0.29007,-0.64483,0.52282,-0.20603,-0.19041,-1.12513,-3.75249,0.46746,-1.02977,0.49862,0.11339,0.0727
7.3,-39.15299,28.41877,-0.76223,-2.48722,0.97725,0.04522,-0.12895,-1.0388,3.07526,-4.07937,-0.05945,-0.06405,-0.03805,0.3635,-0.52858,-0.05118,0.52114,0.03249,-0.06641,0.06419,2.02218,-3.40753,0.02601,-0.79488,0.52349,-0.18878,-0.16898,-1.3242,-3.7772,0.4433,-0.98023,0.50259,0.10827,0.06409
7.32,-39.32373,28.21662,-1.05307,-2.51855,0.98853,0.03813,0.07463,-0.97272,3.07298,-4.01707,-0.04829,-0.07432,-0.04858,0.3767,-0.55483,-0.05118,0.54268,0.03335,-0.06691,0.06449,2.34294,-3.12515,-0.1551,-0.91048,0.51638,-0.1748,-0.15382,-1.65909,-3.88339,0.43028,-0.88346,0.50739,0.10561,0.05904
7.34,-39.42078,27.97544,-1.34535,-2.53924,1.00156,0.03255,0.28691,-0.90245,3.06963,-3.94747,-0.03214,-0.08551,-0.05902,0.38311,-0.56007,-0.04409,0.56634,0.0379,-0.07028,0.06269,2.4064,-2.91315,-0.26637,-1.04818,0.50274,-0.16412,-0.1453,-2.03026,-3.99747,0.42336,-0.76706,0.51289,0.10461,0.05621
7.36,-39.4881,27.97197,-1.62807,-2.55276,1.01772,0.02876,0.4658,-0.84444,3.06633,-3.89003,-0.01043,-0.09639,-0.06772,0.42081,-0.57152,-0.03219,0.60135,0.04618,-0.07432,0.06318,2.23658,-2.84297,-0.32678,-1.27019,0.48383,-0.15671,-0.14307,-2.36948,-4.06167,0.41887,-0.65868,0.51869,0.10431,0.05408
7.38,-39.53199,28.16965,-1.8927,-2.55682,1.04121,0.02778,0.60977,-0.80629,3.06284,-3.84361,0.00486,-0.10704,-0.07629,0.48414,-0.58212,-0.01683,0.6467,0.05717,-0.07922,0.06501,1.75615,-3.03798,-0.29679,-1.52619,0.45937,-0.15435,-0.14932,-2.72797,-4.10299,0.41224,-0.53981,0.52479,0.10484,0.05269
7.4,-39.48393,28.4508,-2.13373,-2.54129,1.05706,0.02808,0.73857,-0.78799,3.05902,-3.80758,0.02887,-0.11625,-0.08086,0.54497,-0.57884,0.00487,0.69207,0.07175,-0.08539,0.06636,1.1492,-3.55538,-0.18937,-1.78997,0.43339,-0.15731,-0.16287,-3.0386,-4.08198,0.40161,-0.42824,0.53137,0.10736,0.05323
7.42,-39.33965,28.71373,-2.33785,-2.5001,1.0503,0.02816,0.86705,-0.78777,3.05531,-3.78345,0.08304,-0.12285,-0.07551,0.57142,-0.55009,0.03469,0.72473,0.0903,-0.09291,0.06596,0.66213,-4.34331,-0.02841,-2.0393,0.41046,-0.16485,-0.18081,-3.20638,-3.94884,0.38585,-0.35672,0.53568,0.11164,0.05595
7.44,-39.22749,29.10815,-2.48641,-2.44629,1.03924,0.03058,0.96135,-0.8183,3.05233,-3.77689,0.13615,-0.1265,-0.06536,0.58642,-0.51361,0.06551,0.75345,0.1105,-0.1004,0.06478,0.22834,-5.3108,0.18295,-2.25077,0.38968,-0.175,-0.20056,-3.32838,-3.75857,0.36232,-0.29594,0.54032,0.11812,0.06062
7.46,-39.21723,29.77675,-2.56792,-2.38946,1.03958,0.03736,0.99659,-0.8925,3.05052,-3.79365,0.16687,-0.12669,-0.05438,0.61526,-0.48816,0.0912,0.78709,0.12974,-0.10649,0.06453,-0.21808,-6.38331,0.43635,-2.41161,0.37026,-0.18599,-0.21984,-3.48314,-3.56511,0.33116,-0.22493,0.54571,0.12607,0.06608
