T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.64,0.01278,-0.05384,0.39612,0.41709,1.30239,0.82142,-1.25105,0.00861,0.52867,-0.25742,-1.24359,0,-5.85012,-7.01573,0.59786,6.44553,8.77928,-8.70428,0.9404,0.98528,3.81731,-0.9994,-10.64863,-5.86582,-7.02104,-0.58475,3.1325,-1.74147,0.80149,-0.59062,-0.46951,0.4484,0.22638,-1.62269,-0.00077,-2.11416,0.50491,-0.25284,-0.63894,-0.31339
9.66,-0.02561,-0.06707,0.4497,0.89332,1.31437,0.59007,-1.22471,-0.08906,-0.13213,-0.52584,-1.32958,0,-4.22388,-4.99007,1.02894,3.33566,8.43297,-8.85957,0.5896,3.99909,1.5784,-3.07841,-14.3469,-4.35679,-7.52556,-0.32932,3.61093,-1.343,0.82322,-1.23659,-0.16387,0.47859,0.26212,-1.38136,0.20919,-2.08855,0.29204,-0.26275,-0.50772,-0.24492
9.68,-0.06251,-0.08237,0.49834,1.43579,1.28412,0.33677,-1.15912,-0.18215,-0.81846,-0.75328,-1.32013,0,-2.406,-2.81829,1.5281,-0.05449,7.74222,-8.78034,0.28375,6.67443,-0.82867,-4.71924,-17.21551,-2.42076,-7.99736,-0.07434,4.0293,-0.8939,0.86093,-1.87448,0.1435,0.49248,0.28894,-1.08529,0.45236,-1.94895,0.0599,-0.23896,-0.39726,-0.18949
9.7,-0.0981,-0.09892,0.54046,2.0081,1.20126,0.07129,-1.05442,-0.26357,-1.48921,-0.92781,-1.21264,0,-0.5056,-0.65914,2.0328,-3.34336,6.67485,-8.37104,0.03239,8.83629,-3.20688,-5.85065,-18.83243,-0.09772,-8.30416,0.18115,4.39286,-0.40706,0.93496,-2.44452,0.4365,0.48722,0.30419,-0.7321,0.71556,-1.71372,-0.1796,-0.18639,-0.3114,-0.14901
9.72,-0.1323,-0.11559,0.57472,2.57162,1.06365,-0.19589,-0.91519,-0.3252,-2.10464,-1.04325,-1.01574,1e-05,1.34692,1.34785,2.4661,-6.19574,5.25229,-7.59419,-0.15766,10.33419,-5.3717,-6.43436,-18.92095,2.5053,-8.33717,0.43268,4.69692,0.10126,1.05559,-2.88796,0.70001,0.46149,0.30611,-0.33028,0.98536,-1.4111,-0.41136,-0.11359,-0.25031,-0.12317
9.74,-0.1649,-0.13101,0.60006,3.08754,0.87796,-0.45406,-0.75113,-0.35841,-2.62867,-1.09925,-0.74794,1e-05,3.01652,3.09161,2.7528,-8.35549,3.54496,-6.47262,-0.28341,11.05402,-7.16157,-6.46854,-17.37057,5.22123,-8.02143,0.67086,4.92922,0.61168,1.22243,-3.15598,0.92116,0.41574,0.29407,0.10102,1.24894,-1.07556,-0.61902,-0.03137,-0.21177,-0.11013
9.76,-0.19565,-0.14372,0.61582,3.51881,0.65857,-0.69281,-0.57645,-0.35493,-3.03095,-1.0998,-0.43484,1e-05,4.38055,4.49183,2.83657,-9.66128,1.65519,-5.07738,-0.34716,10.92607,-8.4433,-5.98977,-14.23173,7.84094,-7.31949,0.88282,5.07456,1.10252,1.42581,-3.2187,1.09055,0.35242,0.26875,0.53403,1.49464,-0.74472,-0.78681,0.04863,-0.19222,-0.10722
9.78,-0.22428,-0.15229,0.62167,3.83221,0.42503,-0.90259,-0.40836,-0.30804,-3.2887,-1.05093,-0.10528,1e-05,5.34368,5.49662,2.6944,-10.04884,-0.30539,-3.50769,-0.3574,9.93007,-9.11473,-5.07274,-9.69317,10.13813,-6.2306,1.0541,5.12066,1.55116,1.64929,-3.07256,1.20343,0.27585,0.23226,0.93581,1.71223,-0.45645,-0.90142,0.11543,-0.18761,-0.11148
9.8,-0.25058,-0.15544,0.61764,4.0006,0.19911,-1.07512,-0.26498,-0.21376,-3.38825,-0.95868,0.21235,1e-05,5.84835,6.07825,2.34457,-9.54356,-2.23606,-1.87021,-0.32892,8.09756,-9.10664,-3.82682,-4.05162,11.89681,-4.78773,1.17088,5.06316,1.93555,1.87274,-2.74397,1.2603,0.192,0.18794,1.27208,1.8931,-0.24602,-0.95349,0.16014,-0.19401,-0.12015
9.82,-0.27433,-0.15218,0.60407,4.00517,0.00177,-1.20384,-0.16319,-0.07202,-3.32612,-0.82806,0.49328,1e-05,5.8784,6.22938,1.84473,-8.24678,-4.05854,-0.2634,-0.28137,5.51125,-8.38544,-2.38817,2.3194,12.9371,-3.0537,1.22198,4.90845,2.23596,2.07503,-2.28748,1.26665,0.10787,0.14013,1.51106,2.03025,-0.1429,-0.93859,0.17712,-0.20805,-0.13098
9.84,-0.29528,-0.14193,0.58158,3.83765,-0.14947,-1.28415,-0.11642,0.11258,-3.10937,-0.66325,0.71857,1e-05,5.45563,5.96074,1.27951,-6.31797,-5.71733,1.23031,-0.23617,2.30107,-6.95725,-0.90719,8.99854,13.13661,-1.11721,1.20059,4.67341,2.43668,2.23612,-1.77791,1.23177,0.03076,0.09358,1.62656,2.11822,-0.16709,-0.85758,0.1649,-0.2271,-0.14243
9.86,-0.31308,-0.12456,0.55098,3.5022,-0.24249,-1.31351,-0.13293,0.33027,-2.75538,-0.46901,0.87621,1e-05,4.63098,5.30076,0.74055,-3.95518,-7.17095,2.54503,-0.21259,-1.36296,-4.87266,0.46778,15.54271,12.44611,0.9114,1.1055,4.38236,2.52756,2.33848,-1.29775,1.16688,-0.0327,0.05285,1.60051,2.15309,-0.32556,-0.71642,0.12682,-0.24929,-0.15372
9.88,-0.32718,-0.10044,0.51321,3.01674,-0.27192,-1.29164,-0.21438,0.56626,-2.29106,-0.25251,0.96143,0,3.47361,4.29621,0.30465,-1.37561,-8.37943,3.6278,-0.22355,-5.28043,-2.23077,1.60761,21.51149,10.89839,2.90508,0.94186,4.06264,2.50538,2.36816,-0.92278,1.083,-0.07749,0.02158,1.42454,2.13244,-0.6091,-0.52565,0.07113,-0.27344,-0.16479
9.9,-0.33683,-0.07051,0.46931,2.41289,-0.23949,-1.22048,-0.35532,0.80145,-1.75126,-0.02486,0.97626,0,2.06127,3.01228,0.01664,1.20212,-9.29446,4.43434,-0.2728,-9.23253,0.8204,2.41752,26.49138,8.60867,4.72642,0.72115,3.73983,2.37444,2.31553,-0.70926,0.9892,-0.10087,0.00197,1.1006,2.0554,-0.99097,-0.29942,0.0105,-0.29889,-0.17614
9.92,-0.34108,-0.03614,0.42033,1.73409,-0.1535,-1.10406,-0.54348,1.01397,-1.17626,0.1983,0.92835,0,0.47439,1.53043,-0.11763,3.57358,-9.85718,4.92761,-0.35405,-12.99648,4.08959,2.84745,30.12128,5.7642,6.2366,0.46025,3.43378,2.14633,2.17603,-0.68536,0.8915,-0.10265,-0.00539,0.64052,1.92255,-1.42794,-0.0543,-0.03917,-0.32525,-0.18863
9.94,-0.33877,0.00095,0.36724,1.03134,-0.02734,-0.94818,-0.76104,1.18139,-0.6082,0.39776,0.82936,0,-1.20557,-0.0568,-0.12623,5.56204,-10.00574,5.08042,-0.45277,-16.36217,7.35567,2.89636,32.11951,2.60315,7.30695,0.17965,3.15592,1.83853,1.95079,-0.8483,0.79273,-0.08504,-0.00156,0.06419,1.73574,-1.8641,0.19214,-0.06068,-0.35211,-0.20314
9.96,-0.32868,0.03889,0.31083,0.35739,0.12275,-0.76,-0.98672,1.28359,-0.08686,0.55285,0.6931,-0,-2.89442,-1.6537,-0.05648,7.02972,-9.69093,4.88166,-0.54986,-19.1502,10.38732,2.6108,32.3114,-0.61464,7.83254,-0.0991,2.9082,1.47216,1.64711,-1.16696,0.69314,-0.05209,0.01122,-0.60281,1.49782,-2.23711,0.42295,-0.03807,-0.37876,-0.22029
9.98,-0.30959,0.07587,0.25161,-0.23971,0.27992,-0.5476,-1.19817,1.30561,0.3547,0.64437,0.53367,-0,-4.50272,-3.17028,0.04397,7.88674,-8.89487,4.34362,-0.62635,-21.22907,12.9655,2.07898,30.65339,-3.63941,7.74578,-0.35604,2.68351,1.06959,1.27874,-1.58839,0.59144,-0.00887,0.02994,-1.33196,1.21252,-2.48564,0.62343,0.04079,-0.40395,-0.24011
10,-0.28049,0.11026,0.18984,-0.7222,0.42874,-0.31969,-1.37433,1.24006,0.6935,0.65755,0.3641,-0,-5.93521,-4.53025,0.14351,8.09631,-7.64612,3.50691,-0.66769,-22.52791,14.90427,1.42142,27.24688,-6.25951,7.02696,-0.57521,2.46775,0.65226,0.86569,-2.04659,0.48612,0.03927,0.0514,-2.09386,0.88454,-2.55665,0.78235,0.18195,-0.42578,-0.2618
10.02,-0.2407,0.14078,0.12549,-1.06626,0.55647,-0.0855,-1.49727,1.08851,0.91863,0.58436,0.19547,-0,-7.09465,-5.67637,0.23478,7.67527,-6.02506,2.43986,-0.6664,-23.04124,16.06578,0.77911,22.33451,-8.32078,5.70888,-0.74607,2.24287,0.23928,0.43315,-2.47196,0.37641,0.08737,0.07262,-2.85947,0.51988,-2.41118,0.89289,0.38383,-0.44161,-0.28368
10.04,-0.19004,0.16649,0.05839,-1.26323,0.65347,0.14527,-1.55333,0.86149,1.03132,0.42494,0.03679,-0,-7.8907,-6.57251,0.33267,6.68939,-4.15676,1.2311,-0.62276,-22.82424,16.36771,0.29952,16.27585,-9.73509,3.87429,-0.86409,1.99084,-0.15323,0.00944,-2.80038,0.26285,0.13124,0.09115,-3.60016,0.12636,-2.02817,0.9529,0.63693,-0.44828,-0.30321
10.06,-0.1289,0.18678,-0.0116,-1.31857,0.71288,0.3624,-1.53373,0.57732,1.04351,0.18789,-0.10482,-0,-8.25285,-7.20273,0.46347,5.2443,-2.19323,-0.02336,-0.54353,-21.9802,15.78409,0.12144,9.50614,-10.47892,1.64677,-0.93026,1.69782,-0.51206,-0.37679,-2.98118,0.14742,0.16767,0.10517,-4.28725,-0.28593,-1.40619,0.9648,0.92441,-0.44227,-0.31721
10.08,-0.05835,0.20127,-0.0845,-1.24934,0.72999,0.55529,-1.4347,0.26002,0.97521,-0.11029,-0.22367,-0,-8.14416,-7.56857,0.64989,3.47373,-0.29031,-1.23512,-0.43954,-20.64347,14.34169,0.35972,2.48705,-10.58478,-0.82231,-0.95004,1.35787,-0.82645,-0.6998,-2.98324,0.0333,0.19441,0.11353,-4.89141,-0.7043,-0.56378,0.93515,1.22374,-0.42016,-0.32221
10.1,0.01989,0.20984,-0.15997,-1.08067,0.70162,0.71325,-1.25735,-0.06326,0.8514,-0.4465,-0.31513,-0,-7.57131,-7.68528,0.8978,1.52659,1.41441,-2.3362,-0.323,-18.961,12.11394,1.09135,-4.3409,-10.12819,-3.3684,-0.93194,0.97536,-1.08767,-0.93964,-2.79846,-0.07552,0.2101,0.11565,-5.38266,-1.11357,0.46138,0.87399,1.50895,-0.37904,-0.31488
10.12,0.10349,0.21248,-0.23718,-0.84191,0.62587,0.82613,-1.00743,-0.36502,0.69869,-0.79307,-0.37572,-0,-6.58725,-7.5775,1.18929,-0.44651,2.81746,-3.28621,-0.2052,-17.07439,9.21326,2.34427,-10.59675,-9.21227,-5.82793,-0.88592,0.56524,-1.28875,-1.08428,-2.44184,-0.17477,0.21418,0.1115,-5.73125,-1.49682,1.61418,0.79408,1.75335,-0.31704,-0.29248
10.14,0.18966,0.20936,-0.31479,-0.56292,0.50229,0.88528,-0.69484,-0.62022,0.54213,-1.12023,-0.40359,-0,-5.28453,-7.2748,1.48449,-2.30646,3.85672,-4.07262,-0.09507,-15.10417,5.78208,4.0902,-15.98521,-7.95152,-8.05098,-0.82185,0.15094,-1.42462,-1.13068,-1.94799,-0.26034,0.2067,0.1014,-5.90973,-1.8368,2.82476,0.70991,1.9326,-0.23376,-0.25334
10.16,0.27541,0.20078,-0.39093,-0.27061,0.33247,0.88485,-0.33299,-0.80892,0.40256,-1.39903,-0.39932,0,-3.78096,-6.80731,1.73089,-3.9383,4.51073,-4.70481,0.00143,-13.1384,1.98342,6.24201,-20.31051,-6.45666,-9.91211,-0.74814,-0.23968,-1.49266,-1.08481,-1.36487,-0.32877,0.18827,0.08602,-5.89593,-2.11785,4.01248,0.63659,2.02772,-0.13066,-0.19723
10.18,0.35779,0.18724,-0.46324,0.01358,0.1208,0.82298,0.06179,-0.91845,0.2946,-1.60417,-0.36689,0,-2.20147,-6.20185,1.87658,-5.26186,4.79274,-5.20452,0.08134,-11.22839,-2.00817,8.65659,-23.48003,-4.8228,-11.31872,-0.67078,-0.57923,-1.49348,-0.96071,-0.74625,-0.37763,0.16,0.0662,-5.67645,-2.32791,5.09094,0.58856,2.02768,-0.01124,-0.12568
10.2,0.43413,0.16946,-0.52908,0.27505,-0.12494,0.70285,0.47102,-0.94477,0.22596,-1.71629,-0.31418,0,-0.66083,-5.47852,1.88276,-6.23912,4.7427,-5.59572,0.14429,-9.39382,-6.01475,11.14389,-25.49903,-3.12251,-12.21604,-0.59279,-0.84537,-1.43153,-0.77882,-0.14442,-0.40579,0.12341,0.04297,-5.24975,-2.46011,5.97443,0.57811,1.93101,0.11889,-0.04201
10.22,0.50221,0.14841,-0.5857,0.50598,-0.39351,0.533,0.87493,-0.89268,0.19791,-1.72344,-0.25291,0,0.74932,-4.64759,1.73148,-6.87679,4.41963,-5.89613,0.1921,-7.63844,-9.8622,13.48289,-26.45708,-1.40493,-12.58778,-0.51441,-1.02399,-1.31536,-0.56352,0.39578,-0.41361,0.0804,0.01747,-4.62779,-2.51328,6.58536,0.6138,1.74592,0.25239,0.0488
10.24,0.56031,0.12529,-0.63042,0.70397,-0.6707,0.32699,1.25348,-0.77489,0.20722,-1.62141,-0.19768,0,1.96741,-3.7068,1.42686,-7.22362,3.89552,-6.11192,0.22838,-5.96818,-13.38701,15.44428,-26.50765,0.29929,-12.45231,-0.43377,-1.11054,-1.15718,-0.34,0.84076,-0.40296,0.03317,-0.00915,-3.8358,-2.49132,6.86259,0.69871,1.48862,0.38079,0.14066
10.26,0.60723,0.10151,-0.66096,0.86966,-0.94051,0.10216,1.58756,-0.60995,0.24898,-1.41319,-0.16415,0,2.96325,-2.63961,0.99042,-7.36336,3.25116,-6.23591,0.25817,-4.39183,-16.44307,16.8177,-25.84366,1.96887,-11.85544,-0.34803,-1.10968,-0.97191,-0.13107,1.17011,-0.37711,-0.01589,-0.03569,-2.91022,-2.40166,6.76986,0.82897,1.18044,0.49544,0.22709
10.28,0.64224,0.07857,-0.67562,1.00421,-1.18648,-0.12204,1.86022,-0.41968,0.31952,-1.10802,-0.16675,0,3.73533,-1.41537,0.4533,-7.40481,2.57298,-6.24871,0.28761,-2.90135,-18.9083,17.43931,-24.67287,3.58106,-10.86171,-0.25472,-1.03382,-0.77578,0.04591,1.37677,-0.34052,-0.06435,-0.06107,-1.8957,-2.25339,6.30275,0.99269,0.84428,0.58855,0.30207
10.3,0.66503,0.05794,-0.67357,1.10727,-1.39314,-0.32606,2.05769,-0.22648,0.4189,-0.72013,-0.21618,0,4.30605,0.00755,-0.15138,-7.47037,1.94957,-6.122,0.32326,-1.45683,-20.69029,17.21397,-23.19581,5.10203,-9.54575,-0.15297,-0.90118,-0.58485,0.18097,1.46593,-0.29845,-0.10987,-0.08427,-0.84168,-2.05569,5.49228,1.16997,0.50141,0.65408,0.3608
10.32,0.67573,0.04101,-0.65497,1.17609,-1.54688,-0.49234,2.17001,-0.05088,0.55204,-0.26768,-0.3171,0,4.71621,1.67484,-0.79348,-7.6839,1.46668,-5.82277,0.37115,0.00967,-21.72957,16.1268,-21.58758,6.48083,-7.98429,-0.04436,-0.73379,-0.41346,0.27211,1.45281,-0.25654,-0.15032,-0.10445,0.20095,-1.81699,4.40315,1.33417,0.16906,0.68853,0.40023
10.34,0.67483,0.02887,-0.62094,1.20605,-1.63655,-0.60733,2.19123,0.09051,0.72827,0.22836,-0.46622,0,5.01987,3.62602,-1.44674,-8.15849,1.20002,-5.31796,0.43542,1.58065,-22.0003,14.24168,-19.98406,7.64864,-6.24936,0.06675,-0.55583,-0.27283,0.32422,1.35977,-0.22023,-0.18393,-0.12096,1.18299,-1.54487,3.12579,1.45469,-0.14068,0.69114,0.41932
10.36,0.6632,0.0222,-0.57349,1.19239,-1.65356,-0.66329,2.11924,0.18643,0.95957,0.74511,-0.65121,-0,5.27953,5.88179,-2.08622,-8.98471,1.20644,-4.57946,0.51693,3.33801,-21.50899,11.68824,-18.47296,8.52327,-4.40317,0.17345,-0.39215,-0.16988,0.34668,1.21293,-0.19407,-0.20942,-0.13338,2.05997,-1.24674,1.7638,1.50086,-0.42097,0.66388,0.41896
10.38,0.64209,0.02117,-0.51537,1.13279,-1.59199,-0.65962,1.95564,0.23182,1.25786,1.25877,-0.8505,-0,5.56149,8.43129,-2.68415,-10.22022,1.51521,-3.58941,0.61211,5.34678,-20.2924,8.64196,-17.09022,9.0181,-2.49527,0.26705,-0.267,-0.10641,0.35035,1.03901,-0.18121,-0.22613,-0.14155,2.79489,-0.93092,0.41958,1.44631,-0.6694,0.61118,0.40177
10.4,0.61312,0.02534,-0.44985,1.03003,-1.44877,-0.6034,1.70566,0.22784,1.63199,1.74551,-1.03434,-0,5.93044,11.22171,-3.20612,-11.88159,2.12141,-2.34587,0.71261,7.63715,-18.41484,5.30164,-15.82182,9.05362,-0.56241,0.33813,-0.20272,-0.0788,0.34459,0.86258,-0.18299,-0.23409,-0.14562,3.36051,-0.60754,-0.81838,1.27302,-0.88673,0.53932,0.37162
10.42,0.57832,0.03376,-0.38055,0.89413,-1.22413,-0.50893,1.37825,0.18117,2.0851,2.18255,-1.1675,-0,6.44277,14.15265,-3.60988,-13.9388,2.98357,-0.86832,0.80622,10.18408,-15.96421,1.86774,-14.61056,8.56983,1.36878,0.37792,-0.2182,-0.07853,0.33507,0.70418,-0.19888,-0.2341,-0.14604,3.7411,-0.28901,-1.88403,0.97416,-1.07543,0.45582,0.33315
10.44,0.54002,0.04502,-0.31118,0.74348,-0.92228,-0.39608,0.98627,0.10246,2.61254,2.5493,-1.21338,-0,7.13829,17.07683,-3.84757,-16.31319,4.02644,0.79766,0.87886,12.8844,-13.04622,-1.47683,-13.36716,7.5379,3.27694,0.37977,-0.32714,-0.09335,0.32251,0.5792,-0.22673,-0.22769,-0.14361,3.93349,0.01038,-2.7369,0.5553,-1.23821,0.36854,0.29119
10.46,0.50071,0.05748,-0.24532,0.60468,-0.55219,-0.2877,0.54664,0.00429,3.20077,2.82878,-1.13935,-0,8.03137,19.80753,-3.87132,-18.87902,5.14855,2.57743,0.91761,15.54705,-9.7778,-4.58212,-11.98469,5.9703,5.13988,0.34059,-0.53614,-0.10903,0.30269,0.49759,-0.26327,-0.21705,-0.13942,3.94745,0.27557,-3.36055,0.03406,-1.37682,0.28479,0.25012
10.48,0.4629,0.06952,-0.18616,0.51132,-0.12834,-0.20663,0.08029,-0.10106,3.8272,3.00897,-0.92256,-0,9.10336,22.13194,-3.64131,-21.46876,6.23328,4.36726,0.91388,17.93041,-6.28067,-7.34172,-10.35511,3.92807,6.92844,0.26211,-0.84299,-0.1114,0.26728,0.4641,-0.30482,-0.20487,-0.13478,3.80543,0.49226,-3.75794,-0.56137,-1.49124,0.21057,0.2134
10.5,0.42895,0.0797,-0.13636,0.50135,0.32904,-0.17274,-0.38823,-0.20341,4.46104,3.08391,-0.55511,-0,10.29826,23.82876,-3.13427,-23.88181,7.16131,6.0385,0.86579,19.81813,-2.67655,-9.69725,-8.38613,1.52393,8.60199,0.15149,-1.23568,-0.08829,0.20552,0.47893,-0.34787,-0.19412,-0.13119,3.54126,0.64837,-3.9456,-1.19463,-1.57928,0.14991,0.18317
10.52,0.40094,0.08691,-0.09796,0.61339,0.79437,-0.2005,-0.83197,-0.29593,5.06506,3.05426,-0.04769,-0,11.52351,24.68818,-2.351,-25.89648,7.82316,7.44706,0.77914,21.07246,0.91606,-11.63585,-6.01627,-1.08104,10.10628,0.02117,-1.69244,-0.03104,0.10634,0.5385,-0.38957,-0.18776,-0.13015,3.19755,0.73519,-3.94817,-1.82406,-1.63656,0.10463,0.1601
10.54,0.3805,0.09044,-0.07228,0.88182,1.23825,-0.2973,-1.22348,-0.37544,5.59826,2.9269,0.56914,-0,12.6566,24.53268,-1.32115,-27.28524,8.13029,8.44848,0.66649,21.64113,4.38365,-13.18103,-3.22645,-3.68771,11.37469,-0.11218,-2.1832,0.06455,-0.03929,0.63643,-0.42792,-0.18836,-0.13297,2.82154,0.74792,-3.79402,-2.40601,-1.65708,0.07438,0.14352
10.56,0.36865,0.08995,-0.05995,1.33139,1.62975,-0.46268,-1.53745,-0.44208,6.01933,2.71393,1.2463,-0,13.55722,23.23774,-0.10486,-27.83376,8.02429,8.91686,0.54473,21.54309,7.61891,-14.37883,-0.04747,-6.07587,12.33286,-0.22958,-2.67219,0.19795,-0.23604,0.76436,-0.46185,-0.19775,-0.1406,2.45986,0.6858,-3.51243,-2.89835,-1.63403,0.05706,0.13167
10.58,0.36571,0.08541,-0.06093,1.97198,1.93939,-0.68828,-1.7536,-0.49837,6.29054,2.43115,1.92022,-0,14.08322,20.75067,1.20947,-27.36371,7.48339,8.76459,0.43183,20.85104,10.52151,-15.28225,3.43743,-8.02536,12.90612,-0.31215,-3.12154,0.36403,-0.48226,0.91295,-0.49102,-0.21661,-0.15338,2.15309,0.552,-3.13206,-3.264,-1.56099,0.04929,0.12209
10.6,0.37128,0.07702,-0.07459,2.79456,2.14204,-0.9587,-1.85914,-0.54811,6.38145,2.09626,2.51974,-1e-05,14.10793,17.10449,2.51169,-25.75776,6.52497,7.95843,0.34359,19.67352,12.99912,-15.9367,7.09545,-9.33855,13.02846,-0.34357,-3.49516,0.55387,-0.76895,1.07275,-0.51567,-0.24428,-0.17095,1.93097,0.35344,-2.68022,-3.47395,-1.43321,0.04707,0.11212
10.62,0.38427,0.06516,-0.09971,3.76928,2.2196,-1.25299,-1.8504,-0.5953,6.27181,1.72685,2.97568,-1e-05,13.53604,12.42293,3.68102,-22.98399,5.20297,6.52778,0.29125,18.1371,14.96855,-16.36842,10.75363,-9.86144,12.65155,-0.31233,-3.76236,0.75577,-1.07984,1.23497,-0.53642,-0.27871,-0.19219,1.80905,0.10078,-2.18231,-3.50942,-1.24878,0.04631,0.09923
10.64,0.40301,0.05034,-0.13464,4.84606,2.16281,-1.54688,-1.73321,-0.64312,5.9533,1.33829,3.23294,-1e-05,12.31651,6.91463,4.60144,-19.11737,3.59985,4.56346,0.2801,16.36924,16.35765,-16.57729,14.21497,-9.50151,11.75259,-0.21347,-3.90101,0.95671,-1.39289,1.39228,-0.55401,-0.31665,-0.21529,1.78713,-0.19158,-1.6611,-3.36302,-1.00952,0.04332,0.08144
10.66,0.42544,0.03321,-0.17732,5.95781,1.97246,-1.81552,-1.52214,-0.69331,5.4301,0.94181,3.26421,-1e-05,10.45148,0.85756,5.17924,-14.34358,1.81485,2.2077,0.30942,14.48294,17.10848,-16.53477,17.27965,-8.24108,10.34062,-0.04966,-3.8999,1.14391,-1.6829,1.53927,-0.56918,-0.354,-0.23798,1.84956,-0.50549,-1.13576,-3.03893,-0.72161,0.03512,0.05747
10.68,0.44933,0.0145,-0.2254,7.02561,1.65968,-2.03623,-1.239,-0.74572,4.71883,0.54326,3.08153,-1e-05,8.00102,-5.4228,5.35944,-8.91733,-0.04869,-0.36122,0.37318,12.56518,17.18184,-16.18766,19.76781,-6.14479,8.4608,0.16848,-3.76014,1.30634,-1.92478,1.67269,-0.58248,-0.38628,-0.25775,1.96724,-0.81931,-0.62112,-2.55249,-0.39572,0.01968,0.02693
10.7,0.47249,-0.0049,-0.27634,7.96501,1.24543,-2.19093,-0.91079,-0.79835,3.84779,0.143,2.73563,-1e-05,5.08249,-11.57795,5.13667,-3.08808,-1.89356,-2.94654,0.46148,10.6707,16.5626,-15.46719,21.53943,-3.35911,6.19557,0.42302,-3.49522,1.43577,-2.09694,1.79117,-0.59414,-0.40918,-0.27209,2.10105,-1.10861,-0.12745,-1.92919,-0.04684,-0.00398,-0.00967
10.72,0.49295,-0.02402,-0.32753,8.69282,0.75877,-2.26766,-0.56721,-0.84759,2.85538,-0.26276,2.29627,-0,1.86314,-17.2611,4.55678,2.94115,-3.63439,-5.35,0.56223,8.82183,15.26446,-14.30268,22.50699,-0.10144,3.66134,0.69038,-3.12936,1.52718,-2.18405,1.89422,-0.60385,-0.41894,-0.27879,2.2065,-1.34767,0.33874,-1.20307,0.30652,-0.03572,-0.05095
10.74,0.50906,-0.04178,-0.37636,9.13382,0.23412,-2.26115,-0.23806,-0.8888,1.78762,-0.67922,1.8267,-0,-1.45465,-22.15109,3.70792,8.99224,-5.19818,-7.38719,0.663,7.01408,13.33321,-12.63827,22.63906,3.36161,1.00022,0.94405,-2.6938,1.57837,-2.17895,1.98048,-0.61056,-0.4127,-0.27605,2.23934,-1.5117,0.77321,-0.41437,0.64375,-0.07445,-0.09483
10.76,0.51954,-0.0571,-0.42042,9.2273,-0.29242,-2.17251,0.04948,-0.91714,0.69472,-1.10942,1.37097,-0,-4.65391,-25.97513,2.70303,14.85734,-6.52087,-8.90084,0.75271,5.22616,10.84821,-10.45078,21.9563,6.7441,-1.63231,1.15806,-2.22192,1.58907,-2.08368,2.04559,-0.61224,-0.38867,-0.26262,2.16139,-1.57961,1.17185,0.39333,0.94402,-0.1182,-0.13877
10.78,0.52349,-0.06892,-0.45757,8.93313,-0.78679,-2.0084,0.27319,-0.92836,-0.37278,-1.55076,0.95467,-0,-7.526,-28.52914,1.65816,20.2493,-7.54264,-9.77199,0.82301,3.4324,7.92211,-7.76593,20.52284,9.77312,-4.08137,1.31049,-1.744,1.55976,-1.90952,2.08003,-0.60584,-0.34629,-0.23786,1.94608,-1.53692,1.52881,1.17618,1.18847,-0.16439,-0.18003
10.8,0.52038,-0.07631,-0.4861,8.23671,-1.22015,-1.78,0.4175,-0.91958,-1.36793,-1.99253,0.5894,-0,-9.89188,-29.69327,0.67196,24.80034,-8.20453,-9.92854,0.86911,1.61503,4.69822,-4.66906,18.43578,12.21719,-6.20548,1.38639,-1.28289,1.49071,-1.67619,2.06758,-0.58738,-0.2862,-0.20182,1.58242,-1.3781,1.83535,1.89294,1.36225,-0.21009,-0.21598
10.82,0.51,-0.07851,-0.5048,7.15164,-1.57089,-1.50185,0.47416,-0.88962,-2.2512,-2.41542,0.27691,0,-11.61839,-29.43989,-0.1895,28.13538,-8.44857,-9.35051,0.88974,-0.22606,1.34427,-1.3065,15.81409,13.90527,-7.88616,1.37937,-0.85131,1.38139,-1.41013,1.98468,-0.55233,-0.21023,-0.15521,1.07666,-1.10758,2.08018,2.50749,1.45618,-0.25231,-0.24436
10.84,0.49239,-0.075,-0.51302,5.71969,-1.82523,-1.19078,0.44197,-0.83909,-2.99396,-2.79335,0.01274,0,-12.62786,-27.8326,-0.90035,29.97415,-8.22254,-8.07163,0.88646,-2.06782,-1.95799,2.12426,12.7879,14.73415,-9.03345,1.29163,-0.45126,1.23039,-1.14164,1.80115,-0.4963,-0.12122,-0.09937,0.45109,-0.73943,2.25116,2.99071,1.46772,-0.28828,-0.26353
10.86,0.46778,-0.06549,-0.51059,4.00818,-1.97677,-0.86482,0.3256,-0.76996,-3.58141,-3.09725,-0.2106,0,-12.90149,-25.01783,-1.47502,30.19259,-7.48892,-6.17727,0.86222,-3.86318,-5.02668,5.39414,9.48911,14.6659,-9.58812,1.13263,-0.07526,1.03584,-0.90143,1.48216,-0.41581,-0.02282,-0.03625,-0.2595,-0.29553,2.33814,3.32202,1.40137,-0.3158,-0.27266
