T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,0.01763,-0.01016,0.0677,1.7514,3.33607,-0.516,-3.004,0.54293,-0.27779,1.08139,-1.38827,-0.00381,-6.22568,13.57244,-19.02405,4.09949,8.54723,3.59211,-1.75709,0.15499,-0.67214,0.77418,-0.54182,0.767,0.58357,-0.7134,-3.18053,-0.50144,-2.05272,-1.01345,0.16814,-0.00314,0.00471,-3.27597,-0.17602,-0.50748,0.02711,0.12171,-0.10985,-0.059
3.6,0.01592,-0.01363,0.03042,1.62932,2.49721,-0.48493,-2.2968,0.54501,-0.52207,1.08545,-1.39265,-0.0034,-3.70115,15.0805,-22.74022,2.76683,9.56821,4.37784,-1.90122,0.01642,-0.79027,1.21452,-0.61438,0.72561,0.85862,-0.76947,-2.33011,-0.53965,-2.65825,-0.75286,0.11146,0.06445,0.03508,-2.32129,-0.13063,-0.39179,0.01873,0.11211,-0.11948,-0.06303
3.62,0.01417,-0.01609,-0.00788,1.49539,1.57942,-0.42191,-1.53767,0.54429,-0.73427,1.01231,-1.35613,-0.00278,-1.22949,16.00771,-24.42151,1.34906,9.88172,4.93449,-1.86171,-0.10382,-0.88081,1.58212,-0.66143,0.67303,1.09955,-0.80302,-1.40169,-0.58034,-3.15028,-0.47533,0.05679,0.12752,0.06339,-1.29119,-0.10331,-0.25368,0.01659,0.09818,-0.1262,-0.06545
3.64,0.01262,-0.01758,-0.04652,1.34086,0.66975,-0.33438,-0.808,0.54426,-0.91652,0.86937,-1.29745,-0.00198,1.22758,16.30323,-24.2436,-0.10398,9.52783,5.24898,-1.68598,-0.20231,-0.94122,1.85981,-0.68214,0.60997,1.29095,-0.80868,-0.48301,-0.6191,-3.49246,-0.20186,0.00766,0.18237,0.08795,-0.28355,-0.09556,-0.10398,0.02105,0.08106,-0.12902,-0.06583
3.66,0.01157,-0.01819,-0.08482,1.15507,-0.1571,-0.2314,-0.17407,0.54667,-1.0729,0.67097,-1.23721,-0.00104,3.72079,15.9593,-22.54337,-1.54515,8.61088,5.3211,-1.43179,-0.27802,-0.97076,2.03723,-0.67764,0.53811,1.42006,-0.78181,0.35034,-0.6501,-3.65991,0.04992,-0.03368,0.22624,0.10747,0.6178,-0.10619,0.04581,0.03162,0.06183,-0.12705,-0.0638
3.68,0.01133,-0.01803,-0.1221,0.92756,-0.84941,-0.12208,0.32238,0.55108,-1.20734,0.43532,-1.19356,-3e-05,6.28831,15.00751,-19.75177,-2.92982,7.2752,5.15997,-1.15712,-0.33178,-0.96993,2.11045,-0.6506,0.45995,1.47799,-0.71889,1.04584,-0.667,-3.6414,0.26762,-0.06637,0.2575,0.12117,1.35501,-0.13174,0.18457,0.04694,0.04139,-0.11953,-0.05904
3.7,0.01219,-0.01723,-0.15765,0.65025,-1.3846,-0.01432,0.66925,0.55483,-1.32179,0.18146,-1.17867,0.00099,8.93053,13.51298,-16.32661,-4.21541,5.67976,4.78119,-0.91133,-0.36548,-0.93998,2.08131,-0.60469,0.37838,1.46068,-0.61809,1.58049,-0.66397,-3.44038,0.44502,-0.09084,0.27579,0.12885,1.90323,-0.16728,0.3025,0.06484,0.0202,-0.10586,-0.05129
3.72,0.01446,-0.01586,-0.1907,0.31927,-1.76899,0.08592,0.88278,0.55344,-1.4154,-0.07296,-1.19641,0.00195,11.58417,11.56688,-12.69577,-5.36153,3.9766,4.205,-0.7291,-0.38162,-0.88261,1.95674,-0.54417,0.29636,1.36942,-0.47974,1.96054,-0.63651,-3.07437,0.58193,-0.10856,0.28199,0.13091,2.27041,-0.20705,0.39202,0.08257,-0.00165,-0.0857,-0.0404
3.74,0.01838,-0.01396,-0.22045,-0.06394,-2.03064,0.17469,0.9997,0.54153,-1.48474,-0.31301,-1.24181,0.00278,14.10884,9.27764,-9.21679,-6.33096,2.2962,3.45566,-0.62799,-0.3828,-0.79989,1.74791,-0.47343,0.21662,1.21082,-0.30668,2.21417,-0.5821,-2.57267,0.68296,-0.12158,0.27796,0.12823,2.4893,-0.24523,0.44842,0.09718,-0.02429,-0.05905,-0.02638
3.76,0.02415,-0.01152,-0.24612,-0.49222,-2.20717,0.24964,1.06475,0.51408,-1.52492,-0.52667,-1.30192,0.00344,16.31537,6.76176,-6.15361,-7.0919,0.73977,2.56199,-0.60923,-0.37158,-0.69438,1.46947,-0.39676,0.14142,0.99619,-0.10458,2.37901,-0.50062,-1.97283,0.75539,-0.13202,0.26618,0.12198,2.60384,-0.27643,0.47047,0.10609,-0.04785,-0.02642,-0.00948
3.78,0.03188,-0.00853,-0.26702,-0.95291,-2.33228,0.30929,1.1168,0.46772,-1.53134,-0.70444,-1.35787,0.00389,18.0309,4.13535,-3.66847,-7.62066,-0.6225,1.55844,-0.66082,-0.35037,-0.56934,1.13878,-0.31812,0.07243,0.74063,0.11799,2.48827,-0.39451,-1.31649,0.80689,-0.14154,0.24929,0.11343,2.65398,-0.29628,0.46072,0.10754,-0.07208,0.0111,0.00973
3.8,0.04157,-0.00495,-0.28261,-1.42858,-2.42492,0.35243,1.17799,0.40176,-1.50118,-0.8385,-1.38751,0.00413,19.14801,1.5074,-1.82592,-7.9044,-1.74927,0.48609,-0.76179,-0.32146,-0.42899,0.77512,-0.24096,0.01071,0.46183,0.34978,2.55975,-0.2687,-0.64544,0.84352,-0.151,0.22978,0.10378,2.6635,-0.30173,0.42543,0.10105,-0.09617,0.05177,0.03038
3.82,0.05314,-0.0008,-0.29257,-1.89822,-2.48446,0.37789,1.24877,0.31857,-1.43437,-0.92186,-1.3683,0.00416,19.63248,-1.02501,-0.6059,-7.94252,-2.62359,-0.6073,-0.88664,-0.28691,-0.2785,0.39875,-0.16804,-0.04334,0.17867,0.57732,2.59115,-0.13029,0.00173,0.86868,-0.16035,0.20968,0.09403,2.6345,-0.29138,0.37399,0.0876,-0.11872,0.09331,0.05128
3.84,0.06633,0.00392,-0.29683,-2.33883,-2.49316,0.38463,1.31031,0.22322,-1.33354,-0.9478,-1.27998,0.00403,19.50951,-3.37966,0.07696,-7.74656,-3.24756,-1.66875,-1.00926,-0.24852,-0.12375,0.02969,-0.10126,-0.08987,-0.09036,0.78586,2.56289,0.01201,0.59209,0.88296,-0.16873,0.19048,0.08487,2.55007,-0.26553,0.31765,0.06952,-0.13796,0.13308,0.07108
3.86,0.08076,0.00913,-0.29558,-2.72736,-2.42464,0.37235,1.33301,0.12248,-1.20328,-0.90958,-1.10708,0.00377,18.84646,-5.4909,0.35062,-7.33874,-3.63724,-2.6431,-1.10625,-0.20761,0.02915,-0.31363,-0.04139,-0.12955,-0.32882,0.9606,2.44729,0.14878,1.10001,0.88505,-0.17489,0.17308,0.07675,2.38369,-0.22623,0.26802,0.05009,-0.15205,0.16837,0.0884
3.88,0.0959,0.01474,-0.28929,-3.04277,-2.25538,0.34211,1.28797,0.02356,-1.04897,-0.80065,-0.8411,0.00343,17.73671,-7.31022,0.36251,-6.7499,-3.81807,-3.47714,-1.15931,-0.16492,0.17444,-0.61578,0.01204,-0.16347,-0.5238,1.08812,2.22072,0.27073,1.50803,0.87302,-0.17763,0.15793,0.06986,2.11187,-0.17705,0.23538,0.03313,-0.15957,0.19679,0.10203
3.9,0.11108,0.0206,-0.27865,-3.26801,-1.9751,0.29685,1.15747,-0.06712,-0.87588,-0.61533,-0.48224,0.00305,16.28617,-8.80585,0.25838,-6.01721,-3.8212,-4.12423,-1.15684,-0.12056,0.30724,-0.86524,0.06074,-0.19303,-0.6671,1.15781,1.87455,0.36958,1.8069,0.84573,-0.1762,0.14517,0.06421,1.72572,-0.12277,0.22735,0.02232,-0.15984,0.21652,0.11111
3.92,0.12554,0.02651,-0.26459,-3.3914,-1.59277,0.24145,0.94124,-0.14479,-0.68862,-0.34982,-0.04045,0.00267,14.60266,-9.96138,0.16496,-5.18189,-3.68044,-4.5486,-1.09459,-0.07416,0.42379,-1.0549,0.10741,-0.21984,-0.75575,1.16309,1.42125,0.43883,1.99486,0.80367,-0.17056,0.13475,0.05971,1.23755,-0.06885,0.24821,0.02075,-0.15313,0.2265,0.11518
3.94,0.13843,0.03223,-0.24819,-3.40758,-1.1365,0.18223,0.65689,-0.20663,-0.49127,-0.00353,0.46425,0.0023,12.78801,-10.77348,0.17755,-4.28692,-3.42973,-4.72907,-0.97555,-0.02518,0.52156,-1.18185,0.15522,-0.24554,-0.79184,1.10212,0.89402,0.47418,2.07632,0.74915,-0.16135,0.12656,0.05625,0.6807,-0.02065,0.29884,0.03048,-0.14051,0.22651,0.11422
3.96,0.14891,0.0375,-0.23057,-3.31774,-0.64797,0.12595,0.33502,-0.25166,-0.28801,0.41957,1.00252,0.00196,10.93253,-11.24947,0.3525,-3.37471,-3.10107,-4.66171,-0.80899,0.02672,0.59907,-1.2467,0.20714,-0.27159,-0.78184,0.97826,0.34048,0.47391,2.06019,0.68583,-0.1497,0.12047,0.05369,0.10319,0.01731,0.37731,0.05223,-0.12363,0.21699,0.10856
3.98,0.1562,0.04199,-0.21287,-3.12962,-0.1736,0.0787,0.0112,-0.28027,-0.08394,0.90958,1.53733,0.00166,9.11213,-11.40536,0.70481,-2.48509,-2.72316,-4.36141,-0.60912,0.08126,0.65568,-1.25286,0.26518,-0.29909,-0.73547,0.80011,-0.18706,0.43896,1.95829,0.61789,-0.13688,0.11636,0.05195,-0.44212,0.04216,0.47974,0.08522,-0.10431,0.19897,0.0988
4,0.15963,0.04537,-0.19612,-2.85705,0.24452,0.04483,-0.2824,-0.29367,0.11426,1.4497,2.02663,0.00139,7.38736,-11.26446,1.21052,-1.65353,-2.32051,-3.86161,-0.39339,0.13727,0.69133,-1.20579,0.32975,-0.32855,-0.66445,0.58104,-0.64151,0.37292,1.78427,0.54915,-0.12403,0.11408,0.05095,-0.90772,0.05314,0.60098,0.12718,-0.08415,0.17386,0.08572
4.02,0.15869,0.04728,-0.18126,-2.51917,0.57567,0.02637,-0.52353,-0.29336,0.29809,2.01594,2.42724,0.00115,5.80386,-10.85638,1.81407,-0.90959,-1.91318,-3.21169,-0.18047,0.19273,0.70643,-1.11264,0.39925,-0.35972,-0.58109,0.33832,-0.98861,0.28175,1.553,0.48236,-0.11192,0.11346,0.05064,-1.25936,0.05162,0.73505,0.17449,-0.06437,0.14334,0.07015
4.04,0.15308,0.0474,-0.16907,-2.13896,0.80413,0.02292,-0.70318,-0.28078,0.45777,2.57756,2.70005,0.00094,4.39323,-10.21609,2.44001,-0.27548,-1.51677,-2.47179,0.01179,0.24504,0.70179,-0.98221,0.46995,-0.39134,-0.49701,0.09166,-1.21088,0.17329,1.28056,0.41888,-0.10087,0.1142,0.05094,-1.47995,0.04069,0.87508,0.22252,-0.04563,0.10926,0.05301
4.06,0.14266,0.0454,-0.16017,-1.74149,0.92947,0.03208,-0.82564,-0.25712,0.58335,3.09859,2.81659,0.00076,3.17418,-9.38317,3.00741,0.2353,-1.14273,-1.7057,0.16848,0.29154,0.67871,-0.82508,0.53629,-0.42115,-0.42191,-0.13866,-1.30768,0.05664,0.98457,0.35873,-0.09082,0.11581,0.05172,-1.56978,0.02439,1.013,0.26609,-0.0282,0.07361,0.03524
4.08,0.1275,0.04105,-0.15505,-1.352,0.96416,0.05013,-0.9061,-0.22332,0.66616,3.53999,2.76683,0.0006,2.15386,-8.40118,3.44443,0.61881,-0.79891,-0.97342,0.27939,0.33014,0.63915,-0.6538,0.59136,-0.44587,-0.36261,-0.33378,-1.29268,-0.05862,0.68448,0.30085,-0.08147,0.11761,0.0527,-1.54381,0.00674,1.1393,0.30006,-0.01208,0.03849,0.01781
4.1,0.10784,0.0342,-0.15399,-0.99399,0.92983,0.07283,-0.96684,-0.18013,0.70024,3.86247,2.5661,0.00047,1.32934,-7.31706,3.70004,0.8808,-0.4902,-0.32467,0.34008,0.35984,0.58583,-0.48289,0.62773,-0.46156,-0.32249,-0.47811,-1.18965,-0.1632,0.40144,0.24366,-0.07248,0.11873,0.05351,-1.42741,-0.00902,1.2433,0.31986,0.00284,0.00599,0.00174
4.12,0.08413,0.02485,-0.15715,-0.68763,0.85291,0.09611,-1.03276,-0.12826,0.68341,4.02964,2.25463,0.00037,0.68948,-6.1797,3.75046,1.03561,-0.21924,0.20524,0.35201,0.38096,0.52225,-0.32825,0.63833,-0.46411,-0.30134,-0.56063,-1.02787,-0.2489,0.15732,0.1856,-0.06363,0.11815,0.05366,-1.25159,-0.02091,1.3141,0.32204,0.0166,-0.02186,-0.01201
4.14,0.05699,0.01314,-0.16444,-0.44825,0.76035,0.11653,-1.12714,-0.06851,0.61772,4.01114,1.8839,0.00029,0.21673,-5.03755,3.59937,1.10401,0.01286,0.59689,0.32172,0.39506,0.45255,-0.20589,0.61746,-0.45003,-0.29576,-0.57573,-0.83762,-0.30925,-0.02736,0.12563,-0.0549,0.11484,0.05264,-1.04824,-0.02824,1.34234,0.30465,0.02915,-0.0434,-0.0226
4.16,0.02721,-0.00059,-0.17556,-0.28523,0.67584,0.1316,-1.26772,-0.00186,0.50937,3.78592,1.49852,0.00023,-0.11085,-3.93542,3.27285,1.11009,0.20596,0.84582,0.25905,0.40453,0.38116,-0.13019,0.56173,-0.41729,-0.29991,-0.52347,-0.64624,-0.34012,-0.13613,0.06367,-0.04654,0.10793,0.04995,-0.84613,-0.03126,1.32241,0.26752,0.04043,-0.0575,-0.02949
4.18,-0.00424,-0.01584,-0.18991,-0.20122,0.61675,0.13983,-1.4637,0.07038,0.3682,3.34524,1.12706,0.00019,-0.31782,-2.91127,2.81126,1.07795,0.36046,0.95994,0.17527,0.41207,0.3124,-0.11192,0.47086,-0.36605,-0.30656,-0.40938,-0.47504,-0.34016,-0.15957,0.00088,-0.03902,0.09693,0.04528,-0.66755,-0.03062,1.25456,0.21238,0.05039,-0.06386,-0.03249
4.2,-0.03629,-0.03193,-0.20665,-0.19195,0.592,0.1407,-1.71371,0.1466,0.20678,2.69499,0.78294,0.00016,-0.42966,-1.99374,2.26063,1.02884,0.47705,0.95623,0.08113,0.42006,0.25008,-0.15656,0.34816,-0.29906,-0.30818,-0.24392,-0.33709,-0.31096,-0.09759,-0.06026,-0.03299,0.08183,0.03852,-0.52596,-0.02688,1.14619,0.14276,0.0591,-0.06311,-0.03191
4.22,-0.06773,-0.04805,-0.22465,-0.24668,0.601,0.13461,-2.00498,0.22473,0.03933,1.85683,0.46813,0.00014,-0.47124,-1.201,1.66549,0.97922,0.55656,0.85727,-0.01436,0.4301,0.19709,-0.26321,0.20041,-0.22141,-0.29799,-0.04159,-0.23608,-0.25692,0.03955,-0.11603,-0.0292,0.06323,0.0299,-0.42476,-0.02012,1.01149,0.06371,0.06672,-0.05681,-0.02852
4.24,-0.09733,-0.06333,-0.24259,-0.34942,0.63376,0.1227,-2.31394,0.30231,-0.11966,0.86758,0.17655,0.0001,-0.46553,-0.5409,1.06405,0.93986,0.6001,0.68828,-0.10453,0.44269,0.1551,-0.42439,0.03727,-0.1397,-0.27083,0.18028,-0.16624,-0.18469,0.23195,-0.1619,-0.02838,0.04233,0.01994,-0.35714,-0.00994,0.86942,-0.01881,0.07348,-0.04715,-0.02342
4.26,-0.1239,-0.07689,-0.25908,-0.48068,0.6722,0.10669,-2.60824,0.37652,-0.25683,-0.22286,-0.10271,4e-05,-0.43258,-0.01238,0.48611,0.91611,0.60917,0.47456,-0.18495,0.45709,0.12443,-0.62672,-0.12997,-0.06064,-0.22378,0.40303,-0.11348,-0.10237,0.45228,-0.19308,-0.03116,0.02083,0.00943,-0.30721,0.00434,0.74009,-0.09868,0.07956,-0.0366,-0.01787
4.28,-0.14636,-0.08796,-0.27271,-0.61963,0.69269,0.08867,-2.85003,0.44425,-0.36125,-1.35483,-0.38238,-5e-05,-0.38876,0.39248,-0.04708,0.90878,0.58602,0.23972,-0.25289,0.47141,0.10396,-0.85217,-0.28974,0.01034,-0.1566,0.6082,-0.05763,-0.01851,0.66918,-0.20524,-0.03794,0.00073,-0.00063,-0.25232,0.02331,0.6407,-0.17035,0.08491,-0.02744,-0.01302
4.3,-0.16383,-0.09594,-0.2822,-0.74616,0.66978,0.07082,-3.00053,0.50229,-0.42555,-2.46294,-0.67417,-0.00019,-0.3463,0.68614,-0.52144,0.91534,0.53386,0.00449,-0.30666,0.48288,0.0913,-1.07991,-0.43159,0.07026,-0.07177,0.77917,0.024,0.05883,0.85116,-0.19528,-0.04877,-0.01588,-0.00919,-0.16693,0.04699,0.58176,-0.22955,0.08923,-0.02133,-0.00972
4.32,-0.17569,-0.10046,-0.28648,-0.84287,0.58098,0.05511,-3.02534,0.54752,-0.44653,-3.48073,-0.98587,-0.00038,-0.31321,0.88333,-0.9282,0.93099,0.45702,-0.21396,-0.34503,0.48827,0.08313,-1.28826,-0.54731,0.11899,0.02571,0.90244,0.15191,0.1229,0.97053,-0.162,-0.06326,-0.02715,-0.01529,-0.02767,0.07446,0.56474,-0.27358,0.0919,-0.01902,-0.00838
4.34,-0.18153,-0.10135,-0.28471,-0.89655,0.41218,0.04288,-2.90019,0.57713,-0.42523,-4.34558,-1.3184,-0.00064,-0.29359,0.99927,-1.2619,0.94955,0.36091,-0.40222,-0.36684,0.4844,0.07573,-1.45692,-0.6316,0.15891,0.12897,0.96875,0.33888,0.16887,1.00707,-0.10666,-0.08051,-0.03174,-0.01815,0.18063,0.10364,0.58133,-0.30133,0.09213,-0.02025,-0.00887
4.36,-0.18118,-0.09866,-0.2763,-0.89924,0.16271,0.03453,-2.61625,0.58893,-0.36658,-5.00388,-1.66263,-0.00096,-0.28808,1.0484,-1.5188,0.96391,0.25177,-0.55061,-0.37092,0.46869,0.06564,-1.56904,-0.68242,0.19384,0.23015,0.97387,0.58471,0.19417,0.95099,-0.03314,-0.09913,-0.02913,-0.01744,0.45909,0.1313,0.61461,-0.31306,0.0891,-0.02386,-0.01062
4.38,-0.17469,-0.09262,-0.26089,-0.84886,-0.15122,0.0292,-2.18358,0.58153,-0.27863,-5.41582,-1.99614,-0.00134,-0.29467,1.04362,-1.69581,0.96645,0.1363,-0.65298,-0.35615,0.43967,0.05026,-1.61308,-0.70089,0.22771,0.32141,0.91898,0.8725,0.19875,0.80496,0.05225,-0.11722,-0.01985,-0.0133,0.7907,0.15327,0.64157,-0.3099,0.08217,-0.02797,-0.0127
4.4,-0.16224,-0.08355,-0.23835,-0.74924,-0.49644,0.02473,-1.6315,0.55454,-0.17149,-5.559,-2.28134,-0.00176,-0.30944,0.99601,-1.79014,0.94935,0.02127,-0.70642,-0.32169,0.39722,0.02842,-1.58411,-0.69091,0.26332,0.39589,0.81055,1.16842,0.1851,0.5847,0.1415,-0.13268,-0.00557,-0.00646,1.13983,0.16497,0.63674,-0.29338,0.07103,-0.03036,-0.01398
4.42,-0.14415,-0.07185,-0.20877,-0.60943,-0.82718,0.018,-1.00433,0.50858,-0.05614,-5.43004,-2.47094,-0.0022,-0.3274,0.9149,-1.79945,0.90499,-0.087,-0.71084,-0.2671,0.34256,0.00053,-1.48416,-0.6584,0.30158,0.44845,0.65956,1.42598,0.1581,0.31781,0.22632,-0.14339,0.01105,0.00182,1.45679,0.16216,0.57645,-0.26496,0.05586,-0.02882,-0.01335
4.44,-0.12084,-0.05796,-0.17244,-0.44239,-1.09402,0.00543,-0.35261,0.44506,0.05701,-5.04384,-2.52337,-0.00263,-0.34325,0.80816,-1.72265,0.82648,-0.1831,-0.66859,-0.19241,0.27785,-0.03145,-1.32159,-0.61035,0.34137,0.47609,0.47999,1.59492,0.12468,0.04055,0.30006,-0.14773,0.02659,0.00988,1.68737,0.14187,0.44316,-0.2257,0.03726,-0.02157,-0.0099
4.46,-0.09278,-0.04229,-0.12986,-0.26315,-1.25552,-0.01617,0.27845,0.36596,0.15936,-4.43093,-2.41853,-0.00301,-0.35202,0.68261,-1.56099,0.70838,-0.26301,-0.58397,-0.09814,0.20554,-0.06446,-1.10959,-0.55361,0.37994,0.47818,0.28687,1.63303,0.09334,-0.20687,0.35969,-0.14496,0.03745,0.01589,1.78555,0.10336,0.22937,-0.17609,0.01618,-0.00762,-0.00311
4.48,-0.0605,-0.02522,-0.0817,-0.08684,-1.28946,-0.04884,0.86009,0.27345,0.2452,-3.63368,-2.16165,-0.00331,-0.34971,0.5445,-1.31927,0.54737,-0.3244,-0.46285,0.01475,0.12769,-0.09485,-0.86432,-0.49392,0.41368,0.45639,0.09418,1.51769,0.07333,-0.38575,0.40735,-0.13557,0.04028,0.01812,1.72595,0.04892,-0.05957,-0.11608,-0.00625,0.01298,0.00702
4.5,-0.02454,-0.00708,-0.02881,0.07304,-1.19982,-0.09288,1.38683,0.16974,0.31219,-2.70209,-1.77713,-0.00349,-0.33373,0.39994,-1.00692,0.34296,-0.36685,-0.31228,0.14481,0.04537,-0.11896,-0.60292,-0.4351,0.43898,0.41446,-0.0868,1.25316,0.07377,-0.46423,0.45062,-0.12133,0.03261,0.01518,1.5118,-0.01589,-0.40471,-0.04541,-0.02884,0.039,0.01993
4.52,0.01451,0.01183,0.02779,0.20586,-1.01641,-0.1468,1.8761,0.05699,0.36109,-1.68965,-1.30058,-0.00352,-0.3031,0.25519,-0.63843,0.09785,-0.39174,-0.14012,0.29005,-0.04152,-0.13368,-0.34183,-0.37884,0.45277,0.35778,-0.2486,0.87079,0.10243,-0.42151,0.50097,-0.10501,0.01309,0.00626,1.17497,-0.08273,-0.77544,0.03592,-0.05043,0.0682,0.0345
4.54,0.05603,0.03122,0.08692,0.30435,-0.78639,-0.20767,2.35994,-0.06256,0.39467,-0.64928,-0.77215,-0.00338,-0.25854,0.11668,-0.23296,-0.18205,-0.40185,0.04532,0.44765,-0.13412,-0.13673,-0.09537,-0.32486,0.45279,0.29288,-0.38776,0.42093,0.16441,-0.25072,0.5703,-0.08962,-0.01827,-0.0088,0.76737,-0.14175,-1.13422,0.1269,-0.06996,0.09762,0.0493
4.56,0.0994,0.05079,0.14737,0.36478,-0.5598,-0.2719,2.87099,-0.18638,0.41621,0.37035,-0.23136,-0.00306,-0.20234,-0.00913,0.18673,-0.48794,-0.40078,0.23573,0.61385,-0.23411,-0.1269,0.12512,-0.27159,0.43756,0.22679,-0.50434,-0.04117,0.26087,0.03973,0.66638,-0.07743,-0.06014,-0.02943,0.34554,-0.18335,-1.44325,0.22486,-0.08639,0.12414,0.06276
4.58,0.14396,0.07019,0.20787,0.38661,-0.37347,-0.33619,3.4271,-0.31136,0.42779,1.32773,0.28653,-0.00257,-0.13803,-0.11609,0.59589,-0.80872,-0.39228,0.42317,0.78368,-0.34308,-0.10411,0.3118,-0.21696,0.40606,0.16642,-0.6011,-0.47121,0.38788,0.42613,0.78837,-0.06901,-0.10995,-0.05436,-0.04633,-0.20025,-1.67161,0.32494,-0.09871,0.14499,0.07347
4.6,0.18906,0.08899,0.26721,0.37216,-0.23887,-0.39823,4.01992,-0.43363,0.42906,2.19045,0.75266,-0.00193,-0.07011,-0.19872,0.96952,-1.13177,-0.37966,0.60036,0.95099,-0.46177,-0.06927,0.46041,-0.15929,0.35747,0.11814,-0.68249,-0.84813,0.53606,0.87054,0.92387,-0.06262,-0.16418,-0.08169,-0.38967,-0.18896,-1.80087,0.42,-0.10591,0.15824,0.08039
4.62,0.23401,0.10668,0.32428,0.32629,-0.13805,-0.45698,4.61158,-0.54858,0.41687,2.93586,1.1454,-0.00119,-0.00356,-0.25261,1.28398,-1.44374,-0.36536,0.76094,1.1086,-0.58961,-0.02411,0.56981,-0.09774,0.29098,0.0875,-0.75375,-1.1786,0.69087,1.32306,1.04886,-0.05408,-0.21847,-0.10903,-0.69619,-0.15054,-1.82767,0.50115,-0.10703,0.16304,0.08303
4.64,0.27814,0.12271,0.37805,0.25622,-0.02928,-0.51243,5.14104,-0.65105,0.38575,3.55052,1.45002,-0.0004,0.05663,-0.27474,1.51849,-1.73139,-0.35076,0.89954,1.24867,-0.72439,0.02919,0.64124,-0.03259,0.20582,0.07911,-0.82029,-1.49216,0.83401,1.72537,1.1309,-0.03749,-0.26789,-0.1336,-1.00239,-0.09025,-1.76269,0.55894,-0.10121,0.15959,0.08137
4.66,0.32071,0.13647,0.42764,0.17136,0.13926,-0.56487,5.53851,-0.73577,0.32938,4.02882,1.65774,0.00038,0.1059,-0.26373,1.65636,-1.98248,-0.33619,1.01178,1.36339,-0.86227,0.08834,0.67739,0.03496,0.10141,0.09674,-0.88731,-1.8287,0.94558,2.01546,1.13491,-0.00638,-0.30725,-0.15249,-1.35571,-0.01636,-1.62639,0.58501,-0.08789,0.14894,0.07583
4.68,0.361,0.14737,0.47226,0.08311,0.41238,-0.61414,5.7434,-0.79788,0.24235,4.37122,1.76451,0.0011,0.14066,-0.22011,1.68608,-2.18658,-0.32112,1.09439,1.44581,-0.99798,0.15129,0.68154,0.10324,-0.02214,0.14334,-0.95962,-2.22263,1.00675,2.13365,1.03008,0.0448,-0.33143,-0.1629,-1.79708,0.06159,-1.44338,0.57382,-0.06689,0.13255,0.06709
4.7,0.39825,0.15489,0.51127,0.0044,0.81293,-0.65892,5.72008,-0.83351,0.12199,4.5825,1.76993,0.00172,0.15855,-0.14638,1.60218,-2.3357,-0.30441,1.14517,1.49061,-1.12523,0.21647,0.657,0.17063,-0.16336,0.22098,-1.04156,-2.6889,1.00233,2.02959,0.79611,0.11929,-0.33587,-0.16242,-2.34548,0.13453,-1.23686,0.52402,-0.03862,0.112,0.05588
4.72,0.4317,0.15862,0.54412,-0.05116,1.33338,-0.69649,5.46666,-0.84011,-0.03039,4.6702,1.6765,0.00219,0.1587,-0.04702,1.40567,-2.42463,-0.28459,1.16312,1.49491,-1.23725,0.28287,0.60703,0.23613,-0.31872,0.33063,-1.13682,-3.21533,0.92296,1.66987,0.42707,0.21708,-0.31724,-0.14945,-2.98948,0.19516,-1.02461,0.43897,-0.00407,0.08864,0.04292
4.74,0.46058,0.15827,0.57034,-0.07066,1.93639,-0.72302,5.01449,-0.8167,-0.20898,4.64319,1.48926,0.0025,0.14163,0.07171,1.10412,-2.45087,-0.26005,1.14844,1.45862,-1.32724,0.34985,0.53515,0.29984,-0.48166,0.47163,-1.24806,-3.76318,0.76646,1.04552,-0.06782,0.33456,-0.27415,-0.12348,-3.68776,0.23874,-0.8173,0.32633,0.03525,0.06353,0.02878
4.76,0.48408,0.15373,0.58945,-0.04345,2.56332,-0.73425,4.41935,-0.76381,-0.40378,4.51078,1.21593,0.00265,0.10914,0.20205,0.71127,-2.41427,-0.22929,1.10262,1.38475,-1.38904,0.41693,0.44581,0.3632,-0.6418,0.64105,-1.37653,-4.27529,0.53837,0.17844,-0.66629,0.46477,-0.20784,-0.08548,-4.37799,0.26329,-0.61887,0.19669,0.07742,0.03734,0.01393
4.78,0.50144,0.14504,0.60096,0.03715,3.14735,-0.72649,3.74812,-0.68346,-0.6015,4.28224,0.86736,0.00266,0.06398,0.33523,0.24638,-2.31662,-0.19103,1.0286,1.27937,-1.4176,0.48345,0.34509,0.42904,-0.78417,0.83296,-1.52145,-4.68862,0.25168,-0.87498,-1.33684,0.59816,-0.12271,-0.03804,-4.99044,0.26926,-0.42843,0.06187,0.12032,0.01051,-0.00132
4.8,0.51192,0.13242,0.60441,0.17275,3.62716,-0.69748,3.06508,-0.57895,-0.78692,3.96676,0.45814,0.00254,0.00951,0.46194,-0.26666,-2.1612,-0.14431,0.93095,1.15143,-1.40956,0.54831,0.24095,0.50119,-0.88875,1.03781,-1.67947,-4.94735,-0.07422,-2.02496,-2.04306,0.72373,-0.02635,0.01465,-5.46223,0.25904,-0.24282,-0.06695,0.16186,-0.0167,-0.01668
