T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.72,0.01172,0.27124,1e-05,0.01423,0.0097,0.00019,0.01562,1e-05,0.05122,5e-05,0.01816,4e-05,0.02298,0.827,0.07041,0.03867,0.03929,0.12193,0.00012,0.02732,0.00099,0,0.09738,6e-05,0.00044,0.00012,0.00069,0.0029,0,0.01435,1e-05,0.01192,0.00953,0.00617,0.00015,0,0.92429,0.00578,1,0.00502,1,0.2181,7e-05,0.03865,0.00042,0.02658,0.00029,0.00122,2e-05,5e-05,3e-05,0.00012,0.0393,0.00069,0.01793,0.04202,0.00104,0.03693,3e-05,0.00782,0.0092,1e-05,0.01768,2e-05,0.01226,0,0.00013,0.00052
11.74,0.0046,0.27411,0,0.00708,0.0098,0.00054,0.01849,6e-05,0.03011,3e-05,0.00855,2e-05,0.0178,1,0.06858,0.03068,0.04366,0.11486,0.00034,0.02824,0.0006,0,0.10882,0.00013,0.00051,0.00029,0.002,0.00192,0,0.01896,9e-05,0.01136,0.01108,0.0065,0.0001,0,0.97353,0.00943,1,0.00592,1,0.21363,4e-05,0.03198,0.00994,0.03875,0.0011,0.00077,1e-05,9e-05,9e-05,0.00012,0.03058,0.00207,0.02468,0.03863,0.00099,0.03885,6e-05,0.00838,0.00996,0.01385,0.01817,0.00026,0.01224,2e-05,0.00038,0.00123
11.76,0.00243,0.28324,0,0.00192,0.00889,9e-05,0.02206,1e-05,0.0173,1e-05,0.00269,0,0.01122,1,0.06624,0.01852,0.04715,0.10327,1e-05,0.0268,0.00018,0,0.12262,0,0.00062,2e-05,0.00035,0.0009,0,0.02297,1e-05,0.01069,0.01233,0.0064,0.00226,0,0.99344,0.01321,1,0.0061,1,0.2031,1e-05,0.02446,0.01867,0.04749,4e-05,0.00011,0,0,2e-05,2e-05,0.0184,0.00021,0.02905,0.03983,0.00026,0.03866,1e-05,0.00868,0.01025,0.02663,0.01882,3e-05,0.01186,0,5e-05,5e-05
11.78,0.00175,0.29613,6e-05,0.00102,0.00732,0.00017,0.02579,0.00012,0.00731,7e-05,0.00201,7e-05,0.00415,1,0.05876,0.00567,0.04966,0.09462,6e-05,0.02437,0.00013,3e-05,0.14042,2e-05,0.00125,8e-05,0.00061,0.00059,2e-05,0.0272,3e-05,0.01022,0.01489,0.00668,0.00563,4e-05,0.97516,0.01762,1,0.00689,1,0.18621,0.00021,0.01612,0.0315,0.0532,0.00046,0.00015,3e-05,4e-05,0.00021,0.00024,0.00953,0.00043,0.03115,0.04343,0.00037,0.03755,2e-05,0.0094,0.01106,0.04136,0.01931,0.00015,0.01096,2e-05,0.00012,0.00025
11.8,0.00123,0.3096,0,0.00028,0.00527,0.00011,0.02957,0,0.00471,0,0.00108,0,0.00258,1,0.05013,0.00283,0.05108,0.08477,0,0.02199,6e-05,0,0.15108,0,0.00207,1e-05,0.00048,0.00036,0,0.03012,0,0.00967,0.01873,0.00731,0.00959,0,0.91159,0.02274,1,0.00742,1,0.16472,0.03439,0.00752,0.0385,0.05352,0.00914,7e-05,0,0.00244,1e-05,0.00018,0.00343,0.00014,0.03245,0.04668,0.00015,0.036,0,0.00998,0.01178,0.05378,0.01886,1e-05,0.00949,0,9e-05,1e-05
11.82,0.0008,0.3095,0,3e-05,0.00336,2e-05,0.03397,0,0.00293,0.01126,0.00052,0,0.00153,1,0.04293,0.00115,0.05053,0.06879,1e-05,0.02475,0,0,0.14462,0,0.00339,0,6e-05,0.0002,0,0.03095,0,0.00928,0.02372,0.0083,0.01351,0,0.80846,0.03638,1,0.00757,1,0.14239,0.06454,0.00483,0.03682,0.04969,0.01383,0,0,0.00578,0,0,0.00091,4e-05,0.03521,0.04728,6e-05,0.03484,3e-05,0.01054,0.01234,0.0589,0.01702,0,0.00804,4e-05,0,0
11.84,0.00061,0.29709,3e-05,0.0001,0.00107,0.00014,0.03828,5e-05,0.00212,0.02229,0.00045,5e-05,0.00112,1,0.04022,0.00076,0.04851,0.05794,7e-05,0.02816,4e-05,3e-05,0.12586,2e-05,0.0048,5e-05,0.00055,0.00014,2e-05,0.03169,2e-05,0.00878,0.0314,0.01019,0.01739,2e-05,0.66554,0.06151,1,0.00777,1,0.12088,0.09216,0.00358,0.03169,0.04384,0.01756,2e-05,2e-05,0.01057,0.00036,0.00026,0.00127,0.0004,0.03679,0.04628,0.00017,0.03338,3e-05,0.01092,0.01282,0.06111,0.01379,0.00021,0.00639,5e-05,5e-05,0.00033
11.86,0.00046,0.27072,7e-05,8e-05,0.00084,0.0003,0.04179,9e-05,0.00162,0.0308,0.0004,7e-05,0.00085,1,0.0369,0.00057,0.04418,0.05452,0.00013,0.02749,5e-05,3e-05,0.10004,2e-05,0.00624,7e-05,0.00051,0.0001,3e-05,0.03519,3e-05,0.0083,0.0416,0.01277,0.02126,2e-05,0.48767,0.0919,1,0.00799,1,0.10074,0.11031,0.00283,0.02572,0.03606,0.02125,2e-05,4e-05,0.01753,0.00027,0.0004,0.00377,0.00047,0.03509,0.04476,0.00015,0.03103,2e-05,0.01092,0.01293,0.06361,0.00903,0.0003,0.00422,4e-05,0.00016,0.00041
11.88,0.00039,0.23656,6e-05,7e-05,0.00069,0.00025,0.04435,6e-05,0.00132,0.03676,0.00034,6e-05,0.00071,1,0.04617,0.00046,0.03835,0.05201,0.00011,0.02666,4e-05,4e-05,0.07675,2e-05,0.00768,6e-05,0.00043,8e-05,2e-05,0.03897,2e-05,0.00845,0.04441,0.01226,0.02534,3e-05,0.28824,0.12489,1,0.00786,1,0.08199,0.11855,0.00236,0.01931,0.02933,0.02428,3e-05,3e-05,0.02635,0.00028,0.00033,0.00772,0.00041,0.03164,0.04205,0.00014,0.02805,2e-05,0.01081,0.01288,0.0644,0.00233,0.00021,0.00187,3e-05,0.00013,0.00033
11.9,0.00021,0.19804,3e-05,7e-05,0.00035,0.00015,0.04632,6e-05,0.00065,0.03819,0.00018,6e-05,0.00039,1,0.05733,0.00023,0.03058,0.0557,6e-05,0.02354,3e-05,7e-05,0.06012,2e-05,0.00921,7e-05,0.00041,4e-05,0.01357,0.04394,0.00228,0.00764,0.05505,0.01746,0.02875,4e-05,0.08215,0.15576,1,0.0075,1,0.07033,0.11647,0.00122,0.01336,0.02387,0.0261,3e-05,2e-05,0.03488,0.00029,0.00022,0.01295,0.00028,0.02601,0.03868,9e-05,0.02459,1e-05,0.01068,0.01265,0.0654,0.00122,0.00014,0.00098,2e-05,7e-05,0.00019
11.92,0.00014,0.15699,0.02277,0.00019,0.0002,0.00013,0.04924,4e-05,0.00039,0.03789,0.00063,0.00011,0.00032,1,0.06244,0.00016,0.01997,0.07378,0.00016,0.01587,3e-05,5e-05,0.05037,1e-05,0.01097,0.00064,0.00039,6e-05,0.02846,0.05031,0.00625,0.00379,0.0977,0.04012,0.03171,4e-05,0.03916,0.17941,1,0.00695,1,0.07482,0.11942,0.00063,0.00939,0.01938,0.0278,0.0001,3e-05,0.04415,0.00074,0.00013,0.01947,0.00037,0.01799,0.03567,0.00021,0.0207,1e-05,0.01098,0.01224,0.07013,0.00062,0.00044,0.00051,2e-05,0.00023,0.00027
11.94,9e-05,0.12194,0.04611,0.00012,0.00011,0.0001,0.05282,3e-05,0.00021,0.03751,0.00047,0.00043,0.00029,1,0.06594,0.0001,0.00746,0.09301,0.00012,0.00852,2e-05,0.00016,0.04425,1e-05,0.0127,0.00036,0.00065,3e-05,0.04318,0.05818,0.01156,0.00213,0.13091,0.06228,0.03525,2e-05,0.02021,0.19199,1,0.00611,0.02116,0.10662,0.12539,0.00037,0.00635,0.01659,0.02949,6e-05,2e-05,0.0622,0.00045,0.00022,0.02355,0.00069,0.00985,0.0328,0.00016,0.01709,1e-05,0.01068,0.01188,0.07398,0.00034,0.00025,0.00029,0.0014,0.00012,0.00022
11.96,6e-05,0.09697,0.0676,6e-05,6e-05,8e-05,0.0566,3e-05,0.0001,0.03697,0.00024,0.00023,0.00019,1,0.06076,5e-05,0.00401,0.09854,0.00021,0.00318,1e-05,8e-05,0.04074,1e-05,0.01417,0.00018,0.00069,3e-05,0.05599,0.06714,0.01807,0.0011,0.12902,0.07341,0.03936,2e-05,0.00924,0.19356,1,0.00505,0.00251,0.15017,0.13086,0.00023,0.00435,0.0139,0.0311,3e-05,2e-05,0.0925,0.05112,0.00011,0.0249,0.00032,0.00279,0.02966,9e-05,0.01411,1e-05,0.01065,0.01162,0.07291,0.00017,0.00012,0.00015,0.00255,0.00011,0.00256
11.98,3e-05,0.08133,0.08677,4e-05,0.00013,6e-05,0.0603,0,0.00024,0.03721,0.0001,4e-05,0.00017,1,0.04348,3e-05,0.00216,0.09616,0.0002,0.00144,0.00361,1e-05,0.04098,0,0.0153,0.0002,0.00036,0,0.06639,0.06884,0.02662,0.00055,0.11451,0.08,0.04441,0,0.00371,0.18583,1,0.00385,0.00013,0.20957,0.13461,0.00014,0.00319,0.01172,0.03261,1e-05,1e-05,0.14667,0.11227,0.00035,0.02381,0.00628,0.00139,0.0265,0.00016,0.01193,0,0.01102,0.0115,0.0686,4e-05,0.00025,6e-05,0.00429,2e-05,0.00108
12,0,0.07294,0.10577,0,1e-05,0,0.06523,0,5e-05,0.03897,0,0,0,1,0.02079,0,0.00107,0.07991,2e-05,0.00036,0.00627,0,0.0427,0,0.01628,6e-05,7e-05,0,0.0684,0.06399,0.03707,0.00015,0.12735,0.07886,0.04786,0,0.00081,0.17107,1,0.00247,0,0.30474,0.13481,0,0.00278,0.0109,0.03368,0,0,0.213,0.14967,2e-05,0.01966,0.00838,0.00068,0.02366,0,0.01014,0,0.01149,0.0115,0.05775,0,2e-05,0,0.00497,0,2e-05
12.02,0,0.065,0.12993,1e-05,3e-05,7e-05,0.07266,0,5e-05,0.04185,0.00013,6e-05,0.00014,1,0.00926,2e-05,0.00054,0.05373,0.0001,0.00029,0.00671,0,0.04268,1e-05,0.01715,0.00012,0.00024,0,0.05838,0.07034,0.0468,9e-05,0.083,0.05914,0.04657,0,0.00032,0.15222,1,0.0011,1e-05,0.47339,0.13619,2e-05,0.00316,0.01199,0.0353,0,2e-05,0.23115,0.13232,0.00012,0.01637,0.00477,0.00036,0.02141,5e-05,0.00833,1e-05,0.01238,0.01151,0.03653,0,0.00011,0,0.00265,6e-05,0.00038
12.04,1e-05,0.05385,0.15649,1e-05,1e-05,0.00075,0.08003,0,1e-05,0.04497,0.00014,4e-05,3e-05,1,0.0084,2e-05,0.00016,0.03526,2e-05,0.00022,0.00564,1e-05,0.04082,1e-05,0.01765,4e-05,4e-05,1e-05,0.0442,0.10562,0.05295,5e-05,0.04049,0.03535,0.04348,0,5e-05,0.1324,1,0.0004,1e-05,0.71081,0.12862,1e-05,0.0036,0.01294,0.03665,0,1e-05,0.22313,0.10629,0.00016,0.01364,0.00064,0.00015,0.01897,4e-05,0.00697,0,0.01424,0.01163,0.00922,0,7e-05,0,0.0005,0.00023,0.00033
12.06,3e-05,0.04151,0.18077,2e-05,2e-05,0.00172,0.08541,2e-05,6e-05,0.04738,0.00095,9e-05,0.00024,1,0.0102,6e-05,8e-05,0.02653,0.00011,0.00345,0.0044,3e-05,0.03745,2e-05,0.01796,9e-05,0.00037,0.01063,0.03046,0.18963,0.05568,0.00571,0.01788,0.0177,0.04135,1e-05,8e-05,0.1139,1,0.00022,0.00015,0.98001,0.1103,6e-05,0.00424,0.01267,0.03762,2e-05,7e-05,0.22408,0.09364,0.00073,0.01231,0.00059,7e-05,0.01554,7e-05,0.00639,1e-05,0.01678,0.0118,0.00437,1e-05,0.00016,2e-05,0.00023,0.00082,0.00127
12.08,8e-05,0.03332,0.18526,0.00036,0.0001,0.00261,0.09546,3e-05,0.00012,0.04809,0.00103,0.00114,0.00095,1,0.00499,0.00019,0.00011,0.0205,0.0003,0.00657,0.00313,3e-05,0.0303,4e-05,0.01831,0.0001,0.00062,0.02486,0.01761,0.54204,0.05211,0.01139,0.00842,0.00914,0.04342,2e-05,8e-05,0.09775,1,0.00024,0.00013,1,0.08462,0.0003,0.00385,0.01273,0.03763,2e-05,0.02021,0.23446,0.07577,0.00229,0.00678,0.00059,5e-05,0.0108,0.00065,0.00632,6e-05,0.0203,0.01176,0.00206,0.00018,0.0007,0.00025,0.00011,0.07239,0.25796
12.1,8e-05,0.02524,0.18219,0.00024,7e-05,0.00323,0.15199,5e-05,8e-05,0.0456,0.0007,0.00076,0.00064,1,0.00326,0.00022,0.0001,0.01356,0.00357,0.00906,0.00287,2e-05,0.01917,3e-05,0.01815,8e-05,0.00041,0.04295,0.0084,1,0.04525,0.01549,0.00541,0.00633,0.04783,2e-05,7e-05,0.08331,1,0.00016,7e-05,1,0.05906,0.0002,0.00251,0.00923,0.03503,1e-05,0.05993,0.23361,0.05942,0.00183,0.00445,0.00038,3e-05,0.00425,0.00036,0.00628,4e-05,0.02553,0.01169,0.00127,0.00014,0.00094,0.00017,7e-05,0.14098,0.47375
12.12,6e-05,0.00945,0.20052,0.0001,4e-05,0.00389,0.21352,3e-05,6e-05,0.03927,0.00109,0.00038,0.00057,0.76628,0.00168,0.00014,0.00014,0.00404,0.00683,0.01314,0.00447,0.01182,0.00963,3e-05,0.01768,0.0001,0.00034,0.05849,0.00414,1,0.04335,0.01721,0.0029,0.00346,0.05421,5e-05,8e-05,0.07149,1,0.0001,6e-05,1,0.0391,9e-05,0.00075,0.0058,0.03012,2e-05,0.09538,0.20181,0.04848,0.00154,0.00228,0.00045,3e-05,0.00236,0.00013,0.00565,2e-05,0.03261,0.01126,0.00061,8e-05,0.00073,8e-05,4e-05,0.11042,0.39921
12.14,5e-05,0.00436,0.21972,0.00011,5e-05,0.00457,0.27661,5e-05,4e-05,0.02971,0.00648,0.00037,0.00076,0.42866,0.0008,0.0002,0.00042,0.00195,0.01086,0.01745,0.00732,0.02386,0.00669,4e-05,0.01723,9e-05,0.00078,0.07152,0.00331,0.75512,0.04375,0.01848,0.00147,0.00176,0.06354,0.00926,9e-05,0.06204,1,0.00023,6e-05,1,0.02289,0.00011,0.00044,0.00258,0.02304,3e-05,0.12265,0.16712,0.0467,0.02269,0.00131,0.00057,6e-05,0.00122,0.00408,0.0043,1e-05,0.0433,0.01124,0.00029,6e-05,0.001,7e-05,2e-05,0.06742,0.28044
12.16,2e-05,0.00214,0.20997,8e-05,4e-05,0.0047,0.33861,2e-05,6e-05,0.0181,0.01463,0.00182,0.00046,0.25124,0.00041,0.00014,0.0003,0.00119,0.01507,0.0201,0.01062,0.03444,0.0048,3e-05,0.01695,6e-05,0.00041,0.08079,0.0044,0.44315,0.04321,0.0199,0.00079,0.00096,0.07788,0.02172,5e-05,0.05435,1,0.00012,4e-05,1,0.01585,0.00015,0.00022,0.00136,0.01399,2e-05,0.144,0.14586,0.04719,0.0294,0.00082,0.00035,4e-05,0.00067,0.00855,0.00246,1e-05,0.05965,0.0113,0.00014,3e-05,0.00076,4e-05,1e-05,0.04436,0.20786
12.18,6e-05,0.00103,0.17343,0.00012,8e-05,0.00477,0.39957,4e-05,0.00011,0.00556,0.02902,0.00334,0.00073,0.15086,0.00032,0.00024,0.00019,0.00053,0.0196,0.02298,0.01372,0.04263,0.00315,5e-05,0.01655,0.00026,0.00063,0.08228,0.00665,0.50152,0.04422,0.02146,0.00076,0.0005,0.09086,0.03724,6e-05,0.04814,1,0.0002,2e-05,1,0.01145,0.00035,0.00173,0.00064,0.00418,2e-05,0.15358,0.13006,0.04926,0.02835,0.00148,8e-05,2e-05,0.00035,0.01329,0.00027,1e-05,0.07375,0.00786,0.00025,6e-05,0.0019,9e-05,0,0.02931,0.15156
12.2,3e-05,0.00048,0.13731,6e-05,0.00013,0.0045,1,2e-05,0.00013,0.00274,0.03722,0.00624,0.00669,0.09349,0.0002,0.00022,0.00014,0.00031,0.0227,0.02567,0.01625,0.04574,0.00215,0.00403,0.0162,0.00016,0.00076,0.07779,0.01221,0.37174,0.04242,0.02286,0.00043,0.00033,0.10014,0.04676,4e-05,0.04314,1,0.00011,1e-05,0.98199,0.00485,0.01485,0.00092,0.00075,0.00229,3e-05,0.14472,0.11787,0.05043,0.01749,0.00101,0.00027,3e-05,0.00018,0.01355,0.00014,1e-05,0.11259,0.01224,0.00012,5e-05,0.00498,6e-05,1e-05,0.01613,0.10173
12.22,4e-05,0.00026,0.14872,0.0001,8e-05,0.00432,1,2e-05,0.01557,0.00358,0.04306,0.01001,0.00414,0.06228,0.00012,0.00033,0.00014,0.00612,0.02613,0.02454,0.01682,0.04215,0.00164,0.01027,0.01582,0.00011,0.00058,0.08263,0.02327,0.12126,0.03463,0.02321,0.00048,0.00031,0.10415,0.04378,4e-05,0.0394,1,0.00017,4e-05,0.46915,0.00274,0.01027,0.00134,0.00064,0.00319,3e-05,0.11396,0.10773,0.04884,0.00668,0.0014,0.00022,3e-05,0.00012,0.00544,0.0001,3e-05,0.26313,0.04283,8e-05,3e-05,0.00351,7e-05,1e-05,0.00523,0.0522
12.24,0,0.00011,0.2271,0.00012,8e-05,0.00406,1,3e-05,0.03277,0.00955,0.04035,0.0125,0.00252,0.04545,0.00011,0.00046,0.0002,0.02291,0.02727,0.02293,0.01444,0.03473,0.08554,0.0169,0.01507,0.0001,0.0007,0.10106,0.03288,0.03645,0.02707,0.02284,0.00742,0.00022,0.10827,0.04092,3e-05,0.03622,1,0.00023,4e-05,0.14864,0.00182,0.00834,0.0007,0.00067,0.00852,4e-05,0.06766,0.09893,0.04647,0.00284,0.00092,0.00028,5e-05,4e-05,0.0034,5e-05,4e-05,0.5005,0.08341,9e-05,1e-05,0.00404,7e-05,2e-05,0.00307,0.0184
12.26,0,0,0.36915,0,0,0.00338,1,0.00551,0.04426,0.01832,0.03096,0.01265,0.00091,0.03845,0,1e-05,1e-05,0.04298,0.02639,0.0212,0.00975,0.02543,0.14448,0.02295,0.01395,0,0,0.12037,0.0351,0.00792,0.02038,0.02215,0.01288,0.00408,0.11443,0.04379,0,0.03341,1,1e-05,0,0.05062,0.00091,0.00507,1e-05,3e-05,0.01612,0,0.01427,0.09318,0.04478,0.00097,0.00016,0,0,0,0.00165,0,0,0.7081,0.11718,0,0,2e-05,0,0,0.00147,0.00918
12.28,4e-05,5e-05,0.57022,0.00014,0.00067,0.00379,1,0.01679,0.04758,0.03015,0.02544,0.01317,0.00043,0.04088,0.01812,0.00039,0.00088,0.06934,0.02534,0.0214,0.00334,0.0175,0.18889,0.03051,0.01399,0.00013,0.00061,0.13864,0.03087,0.00333,0.01316,0.02122,0.01835,0.00851,0.1223,0.0558,0.00011,0.03279,1,0.00098,8e-05,0.01431,0.00046,0.00295,0.00362,0.00278,0.02667,0.00016,0.00678,0.08847,0.04414,0.00113,0.00074,0.00034,7e-05,5e-05,0.00081,4e-05,0.00034,0.9261,0.15321,3e-05,4e-05,0.14459,0.00013,4e-05,0.00071,0.00458
12.3,4e-05,6e-05,0.81338,0.00022,0.00035,0.00283,1,0.04891,0.04045,0.0455,0.01241,0.00917,0.00078,0.04631,0.03926,0.00039,0.00056,0.09216,0.02205,0.02088,0.00177,0.0103,0.1911,0.03631,0.01239,0.0001,0.00087,0.14249,0.02073,0.00161,0.00588,0.01972,0.0209,0.01114,0.12909,0.0862,7e-05,0.03297,1,0.00055,5e-05,0.00677,0.00026,0.00177,0.0067,0.00147,0.04018,0.0002,0.00328,0.08283,0.04255,0.00063,0.00047,0.00042,0.01006,5e-05,0.00044,4e-05,0.00018,1,0.17558,5e-05,5e-05,0.08402,7e-05,3e-05,0.00039,0.00248
12.32,1e-05,3e-05,1,0.00092,0.00017,0.00289,1,0.12413,0.03067,0.06157,0.00541,0.00298,0.00056,0.05428,0.0624,0.00029,0.00083,0.11095,0.01793,0.01957,0.00089,0.00443,0.15465,0.03399,0.01077,0.00027,0.00049,0.12587,0.00793,0.01554,0.00283,0.01814,0.01814,0.01002,0.1274,0.14565,4e-05,0.03387,1,0.0009,4e-05,0.0032,0.00014,0.00179,0.01153,0.00192,0.05279,0.00014,0.00145,0.07578,0.04011,0.0005,0.00037,0.0002,0.01802,9e-05,0.00022,4e-05,9e-05,0.83304,0.16644,4e-05,3e-05,0.03244,0.00863,2e-05,0.0002,0.00177
12.34,6e-05,6e-05,1,0.00044,8e-05,0.00225,1,0.27353,0.03964,0.07176,0.00215,0.00147,0.00045,0.06389,0.08567,0.00031,0.00077,0.12123,0.01321,0.01959,0.00045,0.00012,0.11919,0.02902,0.00933,0.00013,0.00065,0.09889,0.00401,0.0346,0.00137,0.01657,0.01437,0.00787,0.11568,0.21825,7e-05,0.03486,1,0.00045,4e-05,0.00149,0.00014,0.00082,0.01572,0.0114,0.06239,0.00013,0.00064,0.06684,0.03754,0.00072,0.00035,0.0003,0.02582,6e-05,0.00011,8e-05,4e-05,0.61128,0.149,2e-05,0.01349,0.01284,0.02019,2e-05,0.00018,0.00089
12.36,0,0,0.99359,0,0,0.00166,1,0.5285,0.07207,0.07409,0,0.00017,0,0.07376,0.10726,0,0,0.11721,0.00805,0.02005,7e-05,1e-05,0.09526,0.02582,0.00813,0,0,0.06494,0.00194,0.04851,0.00056,0.01475,0.01149,0.00666,0.09962,0.29019,0,0.03635,1,0,0,0,0,0,0.01982,0.01769,0.06622,0,0,0.05641,0.03567,0,0,0,0.0343,0.00682,0,0,0,0.48189,0.13725,0,0.0248,0.00142,0.03225,0,0,0
12.38,1e-05,1e-05,0.82137,8e-05,2e-05,0.00164,1,0.98459,0.14561,0.06568,8e-05,0.00012,7e-05,0.08303,0.12612,0.00015,0.00037,0.11172,0.00425,0.02231,9e-05,2e-05,0.07886,0.02306,0.00713,3e-05,0.00019,0.02578,0.00135,0.05998,0.00037,0.01298,0.00968,0.00626,0.08247,0.35775,1e-05,0.03878,1,3e-05,1e-05,4e-05,3e-05,0.00011,0.02438,0.02213,0.06198,7e-05,6e-05,0.04764,0.03573,8e-05,7e-05,0.0001,0.0433,0.0105,4e-05,1e-05,1e-05,0.38822,0.12722,1e-05,0.0328,0.00135,0.04404,0,2e-05,0.0001
12.4,0,1e-05,0.62257,6e-05,2e-05,0.00179,1,1,0.21569,0.04734,6e-05,7e-05,8e-05,0.0907,0.14221,0.00012,0.00036,0.09703,0.00046,0.02309,5e-05,1e-05,0.06522,0.02056,0.00626,4e-05,0.0001,0.01367,0.00073,0.06428,0.00019,0.01122,0.0084,0.00618,0.06832,0.40663,4e-05,0.0426,1,5e-05,1e-05,6e-05,3e-05,5e-05,0.02862,0.01865,0.0551,5e-05,3e-05,0.03429,0.03377,9e-05,6e-05,0.00043,0.05205,0.01137,4e-05,1e-05,0,0.3204,0.11883,0.00876,0.03526,0.00068,0.05317,0,1e-05,7e-05
12.42,0,0,0.44405,0,0,0.0022,1,1,0.19696,0.03412,0,2e-05,2e-05,0.09417,0.15531,0,2e-05,0.06732,3e-05,0.01836,0,0,0.05164,0.01856,0.0057,0,1e-05,0.00661,0.00029,0.05902,3e-05,0.00959,0.00745,0.0062,0.05856,0.42807,0,0.04956,1,0,0,0,0,0,0.05099,0.00685,0.0558,0,0,0.00974,0.02794,0,0.00673,1e-05,0.06074,0.01031,0,0,0,0.27459,0.11278,0.01781,0.0332,1e-05,0.05916,0,0,0
12.44,0,0,0.29504,0,0.00101,0.00287,1,1,0.15718,0.0248,0,0.00659,0,0.09228,0.16306,0.05877,0,0.04378,1e-05,0.01166,0,0,0.03787,0.0168,0.00523,0,0,0.00288,7e-05,0.04802,0,0.0081,0.00684,0.00638,0.05628,0.42286,0,0.05639,1,0,0,0,0,0,0.07974,0.00275,0.05601,0,0,0.00454,0.02383,0,0.01334,1e-05,0.0692,0.00827,0,0,0,0.24043,0.10794,0.02623,0.02781,0,0.0631,0,0,0
12.46,0,0,0.26196,0,0.00279,0.00368,1,0.92823,0.14011,0.02163,3e-05,0.01591,1e-05,0.08715,0.18475,0.08969,8e-05,0.02996,7e-05,0.00514,0,0,0.02354,0.01536,0.00469,0,0,0.00145,4e-05,0.03339,0,0.00676,0.00839,0.00685,0.06911,0.38912,0,0.06429,1,0,0,0,0,0.01348,0.09564,0.00173,0.04844,0,0,0.00252,0.02225,0,0.01743,0,0.07735,0.00597,0,0,0,0.21389,0.10403,0.03325,0.02014,0,0.06509,0,0.00153,0
12.48,1e-05,1e-05,0.20557,4e-05,0.00522,0.00475,0.28819,0.53332,0.12605,0.01636,0.00031,0.02258,0.00021,0.07997,0.19836,0.09782,0.00042,0.01763,0.00015,0.00259,0,1e-05,0.00797,0.0142,0.00417,2e-05,8e-05,0.00069,2e-05,0.01595,0,0.00571,0.00756,0.00741,0.08288,0.3487,1e-05,0.07289,1,6e-05,0,4e-05,2e-05,0.03229,0.09699,0.00091,0.03295,0.0001,0,0.00124,0.02148,0.00012,0.01973,0.00741,0.08486,0.00401,0.00011,0,1e-05,0.19086,0.10049,0.03715,0.01065,0.00013,0.06474,1e-05,0.00081,4e-05
12.5,0,0,0.12061,0,0.00837,0.00585,0.03645,0.21659,0.11139,0.0141,0.00025,0.0253,1e-05,0.07437,0.19509,0.08426,4e-05,0.00905,1e-05,0.00152,0,0,0.00425,0.01307,0.00357,0,0,0.00034,0,0.00941,0,0.00486,0.00748,0.00807,0.09392,0.30271,0,0.08129,1,1e-05,0,0,0,0.0467,0.08407,0.00049,0.01297,1e-05,0,0.00073,0.02158,1e-05,0.02127,0.01471,0.09223,0.00316,0.00296,0,3e-05,0.1638,0.09472,0.03957,0.00073,0.04281,0.06295,0,0.00048,1e-05
12.52,0,0,0.01008,0,0.01195,0.00706,0.01274,0.00525,0.09325,0.01021,2e-05,0.02398,0.00715,0.07288,0.18722,0.05914,1e-05,0.00753,0,0.00023,0,0,0.00153,0.0118,0.00274,0,2e-05,1e-05,0.01035,0.00525,0,0.00445,0.00759,0.00893,0.09883,0.24741,0,0.08841,1,0,0.00543,0,0.00053,0.04756,0.06277,2e-05,0.00675,0,0,0.00031,0.02249,1e-05,0.02332,0.01617,0.10025,0.00415,0.00628,0,0,0.15012,0.08917,0.04229,0.00039,0.09497,0.06086,0,4e-05,1e-05
12.54,0,0,0.00478,1e-05,0.01622,0.00837,0.00407,0.00158,0.07868,0.00513,2e-05,0.02034,0.01364,0.07326,0.1716,0.03732,3e-05,0.00915,1e-05,2e-05,0,0,0.00012,0.01053,0.00193,1e-05,5e-05,1e-05,0.02063,0.00255,0,0.00439,0.00819,0.00975,0.09984,0.18327,0.02643,0.0933,1,0,0.00566,0.04861,5e-05,0.04558,0.04219,2e-05,0.00273,1e-05,0,5e-05,0.02319,4e-05,0.02565,0.01663,0.10763,0.00686,0.01017,0,1e-05,0.14076,0.0847,0.04332,0.00015,0.14848,0.05796,0,0,3e-05
12.56,0,0,0.00108,0,0.02104,0.00983,0.00127,4e-05,0.06591,0.00034,0,0.01538,0.0184,0.07409,0.1437,0.0225,0,0.01116,2e-05,0,0,0,0,0.00945,0.00115,0,1e-05,0,0.03013,0.00081,0,0.00465,0.00878,0.01037,0.09975,0.11476,0.04839,0.09556,1,0,0.00343,0.08891,0,0.04528,0.02568,0,0.00016,0,0,0,0.02326,0,0.02714,0.01669,0.11304,0.01102,0.01481,0,0,0.13405,0.08122,0.04073,0,0.19893,0.05385,0,0,1e-05
