T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.34,0.89004,1.32092,0.9404,1.26454,0.33629,1.00018,0.68071,1.09216,1.03177,0.9754,0.42869,1.14313,1.17386,1.31786,1.04384,0.67526,1.16805,0.86125,1.07393,0.93792,0.90327,1.32583,0.27832,0.861,1.01537,1.07074,1.06159,1.22853,1.11692,1.17215,0.88796,0.96722,1.12218,1.05663,1.12286,0.4463,1.08175,0.69438,1.34742,0.99991,1.29977,0.94821,0.97046,1.05971,1.31377,0.87528,0.89464,0.39643,0.9732,1.2203,0.82393,1.20617,0.94627,1.12176,1.12296,0.55216,1.33773,1.2169,0.99199,0.96089,0.98591,0.80613,0.90041,0.81179,1.19316,1.05794,0.91237,0.92068
7.36,0.91007,1.31362,0.89456,1.25539,0.31729,1.00017,0.73364,1.1264,1.02799,0.96858,0.4518,1.13118,1.17075,1.32557,1.03318,0.65168,1.17214,0.83779,1.07462,0.93118,0.90078,1.33198,0.29079,0.84554,1.0108,1.0643,1.05515,1.23001,1.1449,1.14636,0.8847,0.94822,1.12328,1.06092,1.10518,0.48199,1.12814,0.71741,1.34997,0.99991,1.28135,0.92173,0.97417,1.07354,1.30886,0.88949,0.89769,0.35577,0.9802,1.22953,0.81744,1.22366,0.94568,1.13113,1.12531,0.52032,1.33573,1.2286,0.99443,0.96502,0.98761,0.80361,0.86677,0.8513,1.19629,1.08541,0.91131,0.91404
7.38,0.91373,1.30008,0.86249,1.25,0.28541,1.00016,0.78278,1.14654,1.02362,0.96674,0.49939,1.11448,1.15975,1.3317,1.03684,0.61923,1.17689,0.81588,1.08154,0.94483,0.88867,1.33612,0.31842,0.83904,1.00344,1.05397,1.04482,1.22969,1.15101,1.11696,0.88268,0.92523,1.12267,1.06521,1.10176,0.54067,1.15479,0.7301,1.35402,0.99992,1.25958,0.90347,0.97838,1.07709,1.2979,0.90784,0.9079,0.32091,0.97783,1.2414,0.8097,1.23787,0.93964,1.11157,1.1363,0.497,1.33112,1.23316,0.99826,0.97138,0.9902,0.80416,0.85871,0.89003,1.19819,1.11413,0.9119,0.90733
7.4,0.90372,1.27626,0.84247,1.24783,0.24721,1.00015,0.82849,1.15869,1.01748,0.96823,0.57099,1.09374,1.13966,1.33654,1.05248,0.58164,1.18203,0.79869,1.09087,0.97288,0.86851,1.33826,0.35759,0.84058,0.99731,1.04163,1.03247,1.2279,1.14082,1.08646,0.88162,0.89902,1.11921,1.06889,1.11096,0.62543,1.16951,0.73504,1.35853,0.99992,1.23349,0.89129,0.98418,1.07422,1.27887,0.92847,0.92469,0.29162,0.96726,1.25407,0.80107,1.24782,0.93117,1.06275,1.1532,0.48428,1.32416,1.2321,1.00537,0.97856,0.99313,0.80719,0.87201,0.92454,1.19918,1.14204,0.91521,0.90146
7.42,0.88497,1.23305,0.83326,1.24733,0.20884,1.00014,0.87124,1.16623,1.00799,0.97173,0.66288,1.07119,1.10794,1.34027,1.07508,0.54284,1.1874,0.78907,1.09876,1.01313,0.8428,1.33826,0.40182,0.84923,0.99322,1.03003,1.0208,1.22511,1.11498,1.0604,0.88121,0.87099,1.11116,1.07118,1.12709,0.73822,1.17586,0.73615,1.36272,0.99993,1.20152,0.88323,0.9929,1.06726,1.24862,0.9486,0.94719,0.26792,0.95056,1.26607,0.79175,1.25299,0.92368,0.99094,1.17251,0.48427,1.31562,1.22592,1.01328,0.98495,0.99572,0.81183,0.90256,0.95034,1.19956,1.16741,0.92268,0.89779
7.44,0.8623,1.1445,0.83387,1.24658,0.1744,1.00012,0.91189,1.17173,0.99654,0.97628,0.76711,1.05017,1.05908,1.343,1.09959,0.50589,1.19311,0.78843,1.10272,1.06272,0.81414,1.33581,0.44327,0.86408,0.99019,1.02156,1.01221,1.22167,1.06972,1.04682,0.88132,0.84324,1.0956,1.07091,1.14491,0.87992,1.17545,0.73782,1.36622,0.99994,1.16078,0.87707,1.01179,1.05784,1.20267,0.9655,0.9747,0.2499,0.93018,1.27661,0.7815,1.25333,0.91981,0.95182,1.19156,0.49882,1.30688,1.21442,1.01898,0.9894,0.99754,0.81739,0.94717,0.96263,1.19946,1.18895,0.93622,0.89823
7.46,0.83903,0.95967,0.84344,1.24353,0.14607,1.00011,0.95191,1.17775,0.9858,0.98114,0.872,1.03407,0.99062,1.34479,1.12238,0.47283,1.19961,0.79609,1.10182,1.09138,0.78487,1.33032,0.47634,0.88415,0.98842,1.01686,1.00745,1.21767,0.99671,1.05273,0.88215,0.81855,1.06702,1.06643,1.16151,1.07809,1.16883,0.74453,1.36893,0.99995,1.10489,0.87008,1.04466,1.04725,1.13604,0.9774,1.01358,0.23773,0.90875,1.28538,0.76936,1.24925,0.9207,0.92488,1.20875,0.52923,1.29932,1.19681,1.02224,0.9918,0.99852,0.82367,1.00841,0.95736,1.19869,1.20568,0.95841,0.90539
7.48,0.817,0.84258,0.86098,1.23571,0.12503,1.0001,0.99318,1.18679,0.97124,0.9858,0.96404,1.02496,0.94448,1.34565,1.1411,0.44514,1.20753,0.8089,1.0964,1.10749,0.75714,1.32084,0.50123,0.90819,0.98761,1.0141,1.00489,1.21283,0.94823,1.07905,0.88428,0.80056,1.01341,1.05521,1.17587,1.20404,1.15595,0.76093,1.37086,0.99995,1.01863,0.85899,1.08186,1.03651,1.04743,0.98377,1.07091,0.23185,0.88897,1.2923,0.75384,1.24203,0.92594,0.90802,1.22329,0.57578,1.29326,1.17178,1.02372,0.99318,0.99903,0.83098,1.1039,0.93219,1.19669,1.21667,0.99264,0.92285
7.5,0.79708,0.75945,0.88521,1.21912,0.11232,1.00009,1.06186,1.20076,0.95254,0.98996,1.0537,1.02277,0.89788,1.34546,1.15427,0.42411,1.21744,0.82119,1.08803,1.11905,0.73301,1.30598,0.52516,0.93441,0.98703,1.00925,1.0008,1.20654,0.89971,1.11942,0.88856,0.79369,0.96143,1.03291,1.18784,1.25251,1.13634,0.79235,1.37199,0.99995,0.94983,0.84035,1.12044,1.02645,0.9778,0.98526,1.11658,0.23317,0.8737,1.2973,0.73325,1.2346,0.93378,0.89505,1.23475,0.6366,1.28709,1.13798,1.02478,0.99558,0.99984,0.84008,1.1656,0.88701,1.19257,1.22064,1.0699,0.95568
7.52,0.77977,0.70208,0.91452,1.18499,0.10923,1.00009,1.11612,1.21999,0.92977,0.99344,1.09887,1.02571,0.85111,1.344,1.16081,0.41085,1.22942,0.82624,1.07914,1.13301,0.71435,1.28398,0.56006,0.96065,0.98576,0.99853,0.99532,1.19795,0.8521,1.16472,0.8959,0.80258,0.90425,0.99553,1.19756,1.27646,1.10931,0.84555,1.37226,0.99996,0.8928,0.81119,1.15743,1.01765,0.95385,0.98325,1.15361,0.24317,0.86564,1.30036,0.70636,1.23139,0.94176,0.87829,1.24295,0.70689,1.27744,1.09456,1.02706,1.00274,1.00364,0.85179,1.20803,0.82377,1.18519,1.21548,1.14194,1.0217
7.54,0.76585,0.66565,0.94702,1.10681,0.11778,1.00009,1.15749,1.24284,0.90355,0.99616,1.10505,1.03155,0.80386,1.34087,1.15977,0.40618,1.24291,0.81943,1.07211,1.1528,0.70256,1.25305,0.61943,0.98486,0.9831,0.98688,0.9856,1.18626,0.8064,1.20793,0.90681,0.83129,0.83469,0.96352,1.20494,1.28899,1.07404,0.92991,1.37151,0.99996,0.83749,0.76989,1.1906,1.01049,0.95008,0.97919,1.18442,0.264,0.86695,1.30142,0.67318,1.23569,0.94782,0.85225,1.24786,0.77941,1.25897,1.04187,1.03176,1.02341,1.01107,0.86652,1.23841,0.74585,1.17336,1.19731,1.20061,1.12964
7.56,0.75676,0.64794,0.98058,0.94617,0.14147,1.00009,1.19034,1.26654,0.87515,0.99815,1.08097,1.03858,0.75547,1.3354,1.14974,0.41061,1.25679,0.80081,1.0681,1.177,0.69857,1.21243,0.71728,1.01083,0.97883,0.96944,0.97086,1.17115,0.76401,1.24543,0.92107,0.88263,0.75254,0.92141,1.20957,1.29447,1.03002,1.08865,1.36936,0.99995,0.78333,0.71686,1.21867,1.00513,0.96405,0.97415,1.21078,0.2987,0.87909,1.30041,0.63528,1.24665,0.95119,0.81606,1.24948,0.8462,1.22119,0.99156,1.03912,1.05115,1.02202,0.88379,1.26053,0.65769,1.15617,1.15737,1.24733,1.20654
7.58,0.75484,0.64917,1.02317,0.81729,0.18695,1.00011,1.2169,1.28856,0.84654,0.99944,1.01087,1.04582,0.7054,1.3263,1.12813,0.42445,1.26983,0.77545,1.06638,1.2014,0.70306,1.16471,0.86778,1.03914,0.97329,0.94757,0.95221,1.15348,0.72702,1.27615,0.93744,0.95709,0.65926,0.8695,1.21054,1.2941,0.98995,1.2072,1.36497,0.99995,0.73063,0.65466,1.24115,1.00155,0.99595,0.96881,1.2338,0.35174,0.90289,1.29722,0.59564,1.25987,0.95262,0.77366,1.24766,0.90055,1.1344,0.96768,1.04832,1.08151,1.03534,0.90183,1.2764,0.5645,1.13354,1.07306,1.28373,1.25962
7.6,0.76338,0.67213,1.06369,0.70026,0.26809,1.00012,1.23838,1.30743,0.82041,1.00029,0.93885,1.05286,0.65365,1.31103,1.08989,0.44791,1.28101,0.75168,1.06449,1.22213,0.71665,1.11787,1.109,1.05695,0.96729,0.92393,0.93198,1.1363,0.69799,1.3004,0.95353,1.07846,0.55885,0.80938,1.20621,1.28689,0.96953,1.26499,1.35611,0.99994,0.68043,0.58729,1.258,0.9998,1.07566,0.96343,1.25404,0.4298,0.93855,1.29162,0.55798,1.2708,0.95417,0.73181,1.24197,0.93881,0.95027,0.95116,1.05782,1.10978,1.04917,0.91746,1.28712,0.47177,1.10752,0.95256,1.31141,1.29593
7.62,0.78627,0.72228,1.08546,0.60024,0.41821,1.00014,1.25562,1.3228,0.80023,1.0007,0.85922,1.05962,0.60094,1.28351,1.02451,0.48136,1.28973,0.73808,1.05912,1.23725,0.74001,1.08234,1.22954,1.06743,0.96192,0.90166,0.91292,1.12494,0.67911,1.31909,0.96639,1.16281,0.4576,0.74398,1.19398,1.26869,0.95671,1.29739,1.33507,0.99993,0.63397,0.51892,1.26916,0.99951,1.1457,0.95811,1.27173,0.54379,0.98565,1.28318,0.52592,1.27649,0.95851,0.69714,1.23153,0.96137,0.837,0.94083,1.06599,1.13295,1.06164,0.92692,1.29342,0.38433,1.08334,0.87464,1.33192,1.32081
7.64,0.82727,0.80794,1.09264,0.51803,0.73983,1.00017,1.26939,1.33502,0.79056,1.00032,0.7753,1.06611,0.54862,1.22456,0.96343,0.52577,1.29572,0.7412,1.04695,1.24654,0.77387,1.06252,1.26767,1.07256,0.95808,0.8834,0.89739,1.12429,0.67121,1.33325,0.97362,1.20483,0.36266,0.67724,1.16933,1.22676,0.95214,1.31721,1.24711,0.99991,0.59209,0.45286,1.27402,0.99978,1.19835,0.95283,1.28695,0.71359,1.06913,1.27104,0.50236,1.27522,0.96795,0.67378,1.21471,0.97216,0.7693,0.93559,1.07163,1.14986,1.07143,0.92744,1.29592,0.30586,1.06818,0.8174,1.34674,1.33793
7.66,0.88923,0.94037,1.08783,0.45204,1.28301,1.0002,1.28033,1.3446,0.79768,0.99968,0.69649,1.07226,0.49857,1.02828,0.91516,0.58316,1.29883,0.76518,1.02494,1.25057,0.81875,1.05203,1.2793,1.07361,0.95629,0.87095,0.88699,1.13495,0.6732,1.3438,0.97427,1.22631,0.27997,0.61365,1.12355,1.10678,0.95522,1.3301,0.645,0.9999,0.55518,0.39143,1.27047,1.00089,1.23542,0.94769,1.29974,0.97866,1.13393,1.25358,0.4896,1.26475,0.98378,0.66312,1.18865,0.97744,0.74251,0.93451,1.07419,1.16047,1.0778,0.91863,1.29529,0.23876,1.06676,0.78058,1.3572,1.34971
7.68,0.97262,1.14998,1.07348,0.40033,1.34849,1.00024,1.28893,1.35204,0.83125,0.99903,0.63167,1.07783,0.45317,0.80708,0.87197,0.65655,1.29869,0.81218,0.99522,1.25005,0.87439,1.03629,1.27533,1.07136,0.95671,0.86546,0.8827,1.1525,0.68188,1.35144,0.9692,1.23627,0.2134,0.55785,1.03749,0.87333,0.96394,1.33876,0.32842,0.99988,0.52359,0.33639,1.25138,1.00271,1.25977,0.9429,1.31008,1.24656,1.17615,1.22767,0.49016,1.2401,1.0115,0.6645,1.14844,0.98486,0.75206,0.93683,1.0736,1.16493,1.08039,0.90277,1.29253,0.18457,1.0776,0.7612,1.36437,1.3577
7.7,1.10274,1.23989,1.05376,0.36143,1.36708,1.00027,1.29547,1.35771,0.90834,0.9983,0.58859,1.08245,0.415,0.66181,0.83729,0.74999,1.29442,0.88234,0.97444,1.24575,0.93886,0.99617,1.25523,1.06634,0.95913,0.86774,0.88512,1.17076,0.69179,1.3567,0.9608,1.23929,0.16484,0.51416,0.95075,0.72303,0.97491,1.3446,0.16556,0.99987,0.49787,0.28915,1.18514,1.00471,1.27365,0.93883,1.31799,1.30539,1.20292,1.18709,0.50758,1.18795,1.05543,0.67583,1.0857,1.00581,0.79436,0.94193,1.0701,1.1631,1.07893,0.88422,1.28924,0.1442,1.09428,0.75501,1.36904,1.36286
7.72,1.17617,1.27702,1.03618,0.33431,1.3754,1.00029,1.30011,1.36194,1.09423,0.99763,0.57339,1.08568,0.38624,0.56158,0.81406,0.86885,1.28398,0.9735,0.95343,1.23838,1.01591,0.95049,1.20767,1.05883,0.96315,0.87831,0.89457,1.18519,0.69619,1.35996,0.95206,1.2382,0.13451,0.48581,0.8929,0.62302,0.98382,1.34838,0.0721,0.99986,0.47865,0.25052,0.90016,1.00653,1.27818,0.93592,1.32352,1.32925,1.21822,1.11739,0.54734,1.06264,1.0918,0.69438,0.99299,1.06592,0.86605,0.94934,1.06415,1.15428,1.07317,0.8678,1.28774,0.11778,1.11007,0.75725,1.37173,1.36581
7.74,1.21224,1.29356,1.0304,0.31812,1.37982,1.0003,1.30295,1.36499,1.2411,0.99716,0.59094,1.0871,0.36828,0.4943,0.80419,1.03749,1.26263,1.11099,0.934,1.22845,1.10771,0.88244,1.08666,1.04894,0.96831,0.89725,0.91095,1.19373,0.68933,1.36152,0.94551,1.23514,0.1217,0.47442,0.85138,0.56594,0.98659,1.35052,0.01541,0.99985,0.46644,0.22057,0.62009,1.00781,1.27293,0.93463,1.32681,1.34121,1.22419,0.98829,0.61805,0.90223,1.12002,0.71777,0.94009,1.1324,0.96292,0.95875,1.05623,1.13719,1.06291,0.85725,1.29007,0.10472,1.12101,0.76349,1.37283,1.36692
7.76,1.22951,1.29909,1.04317,0.31206,1.38095,1.00029,1.30405,1.36707,1.30504,0.99706,0.646,1.08635,0.36199,0.45144,0.80853,1.19354,1.21716,1.18619,0.91699,1.21594,1.15719,0.79896,0.90175,1.0366,0.97422,0.92385,0.93352,1.19586,0.66883,1.36159,0.94257,1.23177,0.12566,0.48037,0.82671,0.54463,0.98037,1.3513,0,0.99985,0.46161,0.19897,0.38988,1.0081,1.25477,0.93532,1.32794,1.34764,1.2216,0.90088,0.73385,0.79715,1.14135,0.74494,0.89822,1.19041,1.10711,0.96994,1.04679,1.10986,1.04814,0.85452,1.29665,0.10414,1.12568,0.77014,1.37249,1.36634
7.78,1.23544,1.29678,1.07318,0.31553,1.38095,1.00027,1.30338,1.36833,1.33801,0.99751,0.74305,1.08311,0.36826,0.427,0.82706,1.25474,1.09431,1.22567,0.90242,1.19992,1.18647,0.71157,0.79306,1.02167,0.98047,0.95613,0.96054,1.19163,0.63644,1.36028,0.94357,1.22945,0.14622,0.50312,0.8173,0.55367,0.96411,1.35086,0,0.99986,0.46454,0.18547,0.21491,1.00687,1.21469,0.93824,1.32682,1.35097,1.20989,0.82585,0.91887,0.71925,1.15757,0.77642,0.86626,1.23419,1.18314,0.98274,1.03633,1.07016,1.02946,0.85991,1.30602,0.11509,1.12412,0.77463,1.37071,1.36405
7.8,1.2335,1.28727,1.11246,0.32822,1.38095,1.00025,1.30077,1.36881,1.35681,0.99875,0.88192,1.07706,0.38861,0.41682,0.85904,1.2864,0.87933,1.24797,0.88981,1.17809,1.20467,0.63148,0.73057,1.00401,0.98665,0.99029,0.98888,1.18128,0.59699,1.35767,0.94787,1.22908,0.1836,0.54113,0.82043,0.58878,0.93855,1.34919,0,0.99988,0.47582,0.18024,0.08728,1.00347,1.12818,0.94357,1.32308,1.35229,1.18675,0.76317,1.1926,0.66461,1.17031,0.81431,0.8427,1.26461,1.21517,0.99692,1.02545,1.01753,1.00859,0.87242,1.31602,0.13648,1.11716,0.77534,1.36729,1.35978
7.82,1.22551,1.26958,1.15254,0.35039,1.38095,1.00022,1.2958,1.36846,1.36828,1.00205,1.07622,1.06788,0.42551,0.41787,0.90313,1.3049,0.7356,1.26038,0.8784,1.14574,1.2162,0.56597,0.71464,0.99209,0.99237,1.0378,1.02671,1.16508,0.55605,1.35377,0.9543,1.23102,0.23839,0.59193,0.83276,0.64582,0.90566,1.34617,0,0.99989,0.49652,0.18405,0,0.99856,0.96658,0.95137,1.31588,1.35216,1.14689,0.71268,1.2791,0.62986,1.18094,0.86187,0.82592,1.28471,1.22236,1.02291,1.0149,0.98071,0.99443,0.89023,1.32504,0.16702,1.10616,0.77162,1.3618,1.35304
7.84,1.21249,1.24113,1.18843,0.3834,1.38095,1.00018,1.28764,1.36714,1.37557,1.009,1.1896,1.05532,0.48268,0.4278,0.95769,1.31642,0.62875,1.26635,0.86736,1.09356,1.22354,0.51744,0.74987,0.98184,0.99733,1.07013,1.05621,1.14314,0.51783,1.34855,0.96165,1.23504,0.31225,0.65295,0.85105,0.72018,0.86787,1.34137,0,0.99991,0.52847,0.19828,0,0.99358,0.88055,0.96151,1.30348,1.35087,1.07814,0.67344,1.31307,0.61188,1.19049,0.92268,0.81439,1.2975,1.20597,1.04929,1.00532,0.96128,0.98733,0.91145,1.33244,0.2057,1.09266,0.76368,1.35334,1.34284
7.86,1.19518,1.1972,1.21838,0.43034,1.38095,1.00015,1.27468,1.36453,1.38031,1.01853,1.22321,1.03937,0.56507,0.44438,1.03715,1.3239,0.55211,1.26782,0.85602,1.00088,1.22823,0.48501,0.84863,0.97126,1.0028,1.08397,1.06992,1.11519,0.48473,1.34172,0.96898,1.24046,0.40984,0.7227,0.87248,0.8061,0.82759,1.33387,0,0.99993,0.57467,0.2252,0,0.98654,0.83845,0.97358,1.28239,1.34863,0.97763,0.64371,1.33008,0.60728,1.19964,0.99941,0.80663,1.30521,1.14823,1.07327,0.99858,0.95196,0.98363,0.93454,1.33819,0.25263,1.07807,0.75255,1.33981,1.32695
7.88,1.17449,1.13109,1.24231,0.49693,1.38095,1.00012,1.25366,1.36004,1.38095,1.03055,1.22682,1.02059,0.67753,0.46498,1.1181,1.32895,0.50026,1.26632,0.84391,0.93893,1.23136,0.46643,1.06101,0.96027,1.009,1.08369,1.0714,1.0806,0.45796,1.33256,0.97572,1.24629,0.54242,0.80158,0.89456,0.89519,0.78731,1.32158,0,0.99994,0.63957,0.2683,0,0.97724,0.83316,0.98673,1.24509,1.3457,0.91298,0.62133,1.33935,0.61197,1.20873,1.12031,0.80129,1.30937,0.97563,1.09527,0.99538,0.95215,0.98322,0.95839,1.34245,0.30996,1.06354,0.73999,1.31515,1.2995
7.9,1.15209,1.03925,1.26075,0.59324,1.38095,1.0001,1.21734,1.35245,1.38095,1.0447,1.2094,1.00054,0.82094,0.48605,1.16582,1.33255,0.46992,1.26349,0.83089,0.88455,1.23374,0.45901,1.2358,0.94882,1.01355,1.07205,1.06328,1.03849,0.43828,1.3193,0.98158,1.25146,0.73639,0.8926,0.91501,0.97509,0.74954,1.29928,0,0.99995,0.72967,0.33313,0,0.96568,0.85717,0.99966,1.17393,1.34251,0.85926,0.60407,1.34412,0.6206,1.21781,1.18372,0.79712,1.31098,0.82756,1.11558,0.99297,0.96003,0.98546,0.98212,1.34538,0.38323,1.04993,0.72829,1.25464,1.23957
7.92,1.13071,0.97446,1.27446,0.73786,1.38095,1.00008,1.14547,1.33888,1.38095,1.06028,1.1678,0.99125,0.98576,0.50347,1.1947,1.3353,0.45961,1.26141,0.81708,0.84183,1.23597,0.46005,1.29347,0.93691,1.01672,1.05145,1.04807,0.99397,0.42625,1.29736,0.98652,1.25504,1.08923,1.00473,0.93185,1.05274,0.71651,1.24941,0,0.99996,0.85487,0.42923,0,0.95211,0.90247,1.02063,1.02032,1.33972,0.81801,0.59006,1.34565,0.62683,1.22674,1.21868,0.79312,1.31076,0.70434,1.13432,0.99126,0.97288,0.9894,1.01005,1.3471,0.48457,1.03766,0.71985,0.94145,0.99391
7.94,1.11372,0.95873,1.28423,0.96884,1.38095,1.00007,0.97904,1.31037,1.38095,1.07631,1.08628,0.98436,1.15945,0.51368,1.21195,1.33753,0.46909,1.26218,0.8028,0.81366,1.23843,0.46701,1.31981,0.92458,1.01851,1.02505,1.02868,0.96916,0.42229,1.25147,0.99071,1.25642,1.28143,1.15685,0.9437,1.0796,0.68976,1.05575,0,0.99996,1.05268,0.57527,0,0.9371,0.96113,1.0356,0.90817,1.33802,0.78914,0.57811,1.34425,0.62455,1.2353,1.23712,0.78864,1.30925,0.6106,1.15161,0.99029,0.98759,0.99399,1.04737,1.34765,0.6411,1.02667,0.71652,0.63308,0.73555
7.96,1.10375,0.97193,1.29074,1.2378,1.38095,1.00007,0.85368,1.21932,1.38095,1.09165,0.96579,0.97923,1.21139,0.515,1.22174,1.33934,0.4989,1.26712,0.78856,0.80138,1.2412,0.47745,1.33366,0.91189,1.01848,0.99897,1.0089,0.94645,0.42675,1.08796,0.99444,1.25523,1.32942,1.22875,0.95012,1.05732,0.67019,0.75665,0,0.99996,1.21575,0.81228,0,0.92167,1.04532,1.04609,0.85178,1.3378,0.77104,0.56801,1.33957,0.60948,1.24321,1.24427,0.78345,1.30693,0.54375,1.16748,0.99031,1.00192,0.99822,1.07675,1.34703,0.92296,1.01634,0.71939,0.43006,0.54831
7.98,1.1014,1.02027,1.2944,1.30456,1.38095,1.00008,0.74982,0.80395,1.38095,1.10496,0.892,0.97462,1.22622,0.50824,1.22696,1.34064,0.5499,1.27615,0.77514,0.80562,1.24412,0.48884,1.34125,0.89908,1.01569,0.98978,0.99697,0.92486,0.44,0.76951,0.99815,1.25125,1.3511,1.2708,0.95158,0.98766,0.65847,0.56398,0,0.99996,1.27476,1.20337,0,0.90732,1.11984,1.05508,0.83087,1.33894,0.76081,0.56052,1.33051,0.58027,1.25017,1.24186,0.77785,1.30433,0.49962,1.18185,0.99182,1.01843,1.00236,1.10124,1.34513,1.26758,1.00557,0.72877,0.28723,0.40582
8,1.1049,1.09993,1.29535,1.33244,1.38095,1.0001,0.66809,0.53633,1.37461,1.11479,0.83507,0.96854,1.222,0.49633,1.22998,1.34119,0.62214,1.28785,0.76362,0.82698,1.24679,0.49835,1.34508,0.88655,1.00863,0.98886,0.99488,0.9034,0.46249,0.55253,1.0046,1.24431,1.3632,1.29803,0.9494,0.92658,0.65534,0.42885,0,0.99995,1.30357,1.30473,0,0.8961,1.16262,1.06636,0.8371,1.34088,0.75469,0.55735,1.31473,0.53879,1.25579,1.22878,0.77258,1.30211,0.47478,1.19452,0.99557,1.02001,1.00398,1.12283,1.34175,1.33202,0.99646,0.74434,0.18373,0.29532
8.02,1.11104,1.15614,1.29341,1.3469,1.38095,1.00012,0.6085,0.37291,1.35425,1.11926,0.79273,0.95851,1.2024,0.48318,1.23289,1.34063,0.71376,1.30027,0.75526,0.86624,1.24876,0.50317,1.34624,0.87477,0.99746,0.99921,1.00035,0.88114,0.49486,0.38914,1.01439,1.2341,1.37066,1.31659,0.94546,0.86566,0.6617,0.33505,0,0.99994,1.31917,1.33678,0.10621,0.8908,1.18873,1.08363,0.86322,1.34296,0.74866,0.56062,1.28736,0.48952,1.25968,1.19992,0.76861,1.30097,0.46689,1.20537,1.00507,1.00148,0.99993,1.14281,1.33649,1.3564,0.9887,0.76557,0.10806,0.20962
8.04,1.11642,1.19173,1.28805,1.35506,1.38095,1.00015,0.57044,0.26552,1.07391,1.11558,0.76366,0.94202,1.16596,0.47234,1.23716,1.33857,0.8205,1.31176,0.75128,0.92438,1.24963,0.50114,1.34513,0.86408,0.98632,1.04216,1.02689,0.85721,0.53818,0.26706,1.0263,1.21982,1.37549,1.32952,0.9419,0.815,0.67845,0.27187,0,0.99993,1.32747,1.35214,0.92509,0.89517,1.20446,1.10891,0.90223,1.34461,0.73956,0.57234,1.23686,0.4383,1.26147,1.14006,0.76684,1.30145,0.47443,1.21442,1.02605,0.97827,0.99439,1.16198,1.32861,1.36876,0.97885,0.79236,0.05304,0.14404
8.06,1.11786,1.21197,1.2783,1.35962,1.38095,1.00018,0.55327,0.19114,0.30528,1.09848,0.74852,0.91698,1.10903,0.46653,1.24327,1.33453,0.93534,1.32125,0.75281,1.00367,1.24911,0.49138,1.34179,0.85457,0.97005,1.09649,1.06456,0.83089,0.59393,0.17768,1.0406,1.19956,1.37865,1.33846,0.94093,0.7803,0.70635,0.23259,0,0.99991,1.33087,1.36099,1.3708,0.91442,1.21204,1.14136,0.94648,1.34547,0.72596,0.59405,1.12893,0.39109,1.26079,0.99751,0.7679,1.30374,0.49624,1.22192,1.0535,0.94292,0.98511,1.18072,1.31673,1.37584,0.96638,0.82555,0.01416,0.09551
8.08,1.11196,1.21994,1.26246,1.36165,1.37397,1.00021,0.55747,0.1378,0.09351,1.05556,0.75043,0.88215,1.03352,0.46779,1.25072,1.3278,1.07513,1.32816,0.76095,1.12429,1.24702,0.47453,1.33603,0.84616,0.94795,1.14997,1.10645,0.80186,0.66348,0.11512,1.05713,1.16912,1.38058,1.34425,0.94486,0.76518,0.74568,0.21402,0.08922,0.9999,1.33005,1.36661,1.38449,0.95631,1.21111,1.17754,0.98653,1.34528,0.70838,0.62662,0.93825,0.35355,1.25705,0.88891,0.77212,1.30758,0.53062,1.22815,1.08578,0.89626,0.97222,1.19903,1.29828,1.38008,0.95099,0.86706,0,0.06253
8.1,1.09382,1.21577,1.23763,1.36138,1.34699,1.00023,0.58566,0.09904,0.001,0.97706,0.77551,0.8375,0.98552,0.47794,1.25842,1.31734,1.15794,1.33206,0.77686,1.18671,1.24323,0.45252,1.32771,0.83874,0.91977,1.19592,1.1466,0.7703,0.74721,0.07576,1.07529,1.11888,1.38095,1.34722,0.95615,0.77321,0.79588,0.21651,0.33946,0.99988,1.32428,1.37037,1.38885,1.05618,1.19824,1.21329,1.02066,1.34376,0.68898,0.66999,0.83934,0.33096,1.24931,0.79997,0.77958,1.31237,0.57438,1.23337,1.12032,0.84137,0.95623,1.21659,1.26808,1.38249,0.93277,0.91987,0,0.04512
8.12,1.05459,1.19526,1.19826,1.35828,0.6515,1.00025,0.64433,0.07114,0,0.90084,0.83351,0.78426,0.98738,0.49874,1.26524,1.30144,1.19095,1.33253,0.80165,1.22084,1.23759,0.42794,1.31701,0.83223,0.88607,1.23246,1.1816,0.73698,0.84404,0.05759,1.09416,1.02303,1.38095,1.34728,0.97702,0.80929,0.85568,0.24441,1.28092,0.99987,1.31022,1.37293,1.38889,1.17141,1.16366,1.24549,1.0181,1.3405,0.67065,0.72317,0.78542,0.32822,1.23596,0.73459,0.79018,1.31744,0.62239,1.23774,1.15427,0.78226,0.93799,1.23294,1.214,1.38354,0.91218,0.9878,0,0.04474
