T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.76,0.67076,1.27274,0.60775,0.41997,0.42285,1.00701,0.98461,0.36167,0.60684,1.18588,1.29687,1.23226,0.6278,1.00051,1.32637,0.99208,0.99909,1.21619,1.00344,0.11226,1.21144,1.20694,1.26045,1.09509,1.02611,1.00116,1.00662,1.2229,1.25332,1.1317,1.0343,0.95851,1.05989,1.03356,1.24717,0.63631,1.27835,1.3356,1.3343,0.99644,1.03993,1.33856,1.33199,0.79443,0.68113,0.72788,1.26304,0.99964,0.43347,1.0089,1.00254,0.73991,0.99786,1.37878,0.83304,0.85353,0.78425,0.91112,0.98607,0.99945,0.99868,0.81542,0.66354,0.87136,0.97196,1.07101,0.96348,0.95475
4.78,0.69138,1.27243,0.60551,0.4218,0.30773,1.00556,0.92036,0.35559,0.61932,1.21097,1.31719,1.23577,0.61836,1.00159,1.33531,0.997,0.99961,1.29141,1.0019,0.07555,1.20925,1.23048,1.27127,1.11625,1.02805,0.98494,0.98998,1.23044,1.2519,1.14317,1.03044,0.95891,1.06302,1.03455,1.23907,0.63728,1.27903,1.3353,1.35121,0.99719,1.15053,1.3395,1.32938,0.74685,0.60679,0.71996,1.26617,0.99886,0.38202,1.00341,1.00109,0.52525,0.99883,1.38119,0.83622,0.81955,0.76139,0.88562,0.98497,1.02667,1.00774,0.80288,0.66735,0.85579,0.97531,1.07042,0.96128,0.95335
4.8,0.71123,1.27228,0.60693,0.42746,0.22409,1.00457,0.86291,0.35116,0.62919,1.22401,1.32999,1.23787,0.61846,1.00332,1.34193,1.00457,1.00031,1.31999,1.00036,0.05148,1.20345,1.24953,1.27522,1.13768,1.03113,0.96996,0.97726,1.23677,1.24908,1.14597,1.02637,0.95917,1.06761,1.03618,1.23076,0.63772,1.2786,1.33436,1.36109,0.99769,1.20848,1.34018,1.32723,0.71879,0.54694,0.71513,1.26614,0.99762,0.33961,0.99868,0.99978,0.39766,0.99978,1.38268,0.84437,0.78624,0.75233,0.85692,0.9832,1.05038,1.01731,0.79167,0.67481,0.85185,0.97879,1.07004,0.95798,0.95102
4.82,0.7291,1.27222,0.61168,0.43716,0.16168,1.00413,0.81196,0.34856,0.63575,1.22907,1.33781,1.23832,0.63005,1.00587,1.34668,1.01369,1.00124,1.33302,0.99961,0.03991,1.1928,1.26443,1.27178,1.15854,1.03559,0.95647,0.96597,1.24189,1.24467,1.14008,1.02213,0.95933,1.07361,1.03847,1.22282,0.63792,1.27714,1.33271,1.36745,0.99792,1.24372,1.34058,1.32575,0.70719,0.50361,0.71407,1.26229,0.99577,0.30657,0.99596,0.99913,0.32526,1.00095,1.38337,0.85843,0.75549,0.76025,0.8257,0.9806,1.06969,1.02557,0.78214,0.68615,0.86008,0.98235,1.0698,0.95358,0.94771
4.84,0.74452,1.27208,0.61961,0.45126,0.11404,1.0043,0.76703,0.34797,0.6383,1.22775,1.34211,1.23693,0.65543,1.00933,1.34994,1.02009,1.00183,1.33841,0.9994,0.0411,1.1754,1.27586,1.25831,1.17817,1.04147,0.94503,0.95666,1.2459,1.23847,1.12429,1.0177,0.95946,1.08085,1.04143,1.21559,0.63834,1.27466,1.33024,1.37184,0.99783,1.26716,1.34067,1.32517,0.71026,0.47705,0.7173,1.2534,0.99323,0.28251,0.99399,0.99872,0.29202,1.00147,1.3833,0.87913,0.72839,0.78848,0.79283,0.97708,1.08475,1.03222,0.77436,0.70145,0.88093,0.98601,1.06962,0.94808,0.94342
4.86,0.75813,1.27165,0.63093,0.47028,0.07677,1.00512,0.72753,0.34949,0.63634,1.22028,1.34376,1.23352,0.6971,1.01369,1.35202,1.02331,1.002,1.33876,0.99963,0.05582,1.14821,1.28459,1.2272,1.19607,1.04857,0.93585,0.94951,1.24901,1.23026,1.09583,1.01297,0.95962,1.08912,1.045,1.20889,0.63962,1.27102,1.32676,1.37501,0.99741,1.28371,1.34044,1.32562,0.72708,0.4663,0.72505,1.23726,0.98998,0.26648,0.99297,0.99859,0.28979,1.00092,1.38241,0.90681,0.70517,0.84039,0.75938,0.97271,1.09605,1.03723,0.76812,0.72058,0.91448,0.98984,1.06939,0.94154,0.93818
4.88,0.77184,1.27068,0.64612,0.49483,0.04698,1.00664,0.69307,0.35309,0.62962,1.20583,1.34323,1.22804,0.75757,1.01878,1.3532,1.02345,1.00176,1.33475,1.00052,0.08549,1.10636,1.29134,1.15393,1.21182,1.05641,0.92888,0.94443,1.25154,1.21995,1.04988,1.00776,0.95989,1.0981,1.04909,1.20181,0.64253,1.26592,1.322,1.37741,0.99663,1.29585,1.33989,1.32713,0.75724,0.46981,0.7371,1.20972,0.98611,0.25722,0.99293,0.99876,0.31485,0.99968,1.38055,0.94107,0.6855,0.91897,0.72672,0.9677,1.1042,1.04074,0.76289,0.74301,0.95992,0.99399,1.06898,0.93413,0.9321
4.9,0.78861,1.26884,0.66598,0.52549,0.02289,1.00886,0.66363,0.3587,0.6182,1.18232,1.34075,1.22055,0.83893,1.02429,1.35367,1.02105,1.00119,1.32601,1.00238,0.13182,1.04184,1.29667,0.96437,1.22505,1.0643,0.92391,0.94118,1.25386,1.20772,0.99,1.00183,0.96039,1.10737,1.05355,1.19267,0.64801,1.2589,1.3156,1.37926,0.99548,1.30487,1.33902,1.32962,0.80057,0.48565,0.75279,1.16211,0.98183,0.25341,0.99369,0.99917,0.36552,0.99853,1.37743,0.98041,0.66875,1.04483,0.69658,0.96248,1.10981,1.04297,0.75799,0.76758,1.02724,0.99859,1.06825,0.92609,0.92538
4.92,0.81197,1.26572,0.6915,0.56282,0.00339,1.01177,0.63941,0.36618,0.60243,1.14536,1.33643,1.21122,0.94275,1.02972,1.35362,1.01692,1.00042,1.31134,1.00446,0.19624,0.97463,1.30108,0.82136,1.23555,1.07151,0.92067,0.93939,1.25629,1.19413,0.95304,0.99752,0.96119,1.1165,1.05818,1.17898,0.65703,1.2492,1.30701,1.38071,0.99397,1.31153,1.33785,1.33288,0.85728,0.51164,0.77114,1.0728,0.97751,0.25381,0.99497,0.99971,0.44024,0.99722,1.3726,1.03965,0.65403,1.16625,0.67063,0.95752,1.11337,1.04418,0.75274,0.79251,1.10434,1.00745,1.06707,0.91776,0.9183
4.94,0.8453,1.26088,0.7239,0.60756,0,1.01528,0.62041,0.37544,0.58301,1.08494,1.33023,1.20027,1.10047,1.0344,1.35318,1.01197,0.9998,1.28849,1.00635,0.27947,0.93152,1.30504,0.71132,1.24335,1.07748,0.91891,0.93875,1.25902,1.18023,0.92153,0.9937,0.96238,1.12515,1.06277,1.15719,0.67057,1.23564,1.29537,1.38095,0.9921,1.31633,1.33638,1.33663,0.92856,0.54567,0.79118,0.95189,0.97371,0.25733,0.99648,1.00056,0.53637,0.99603,1.36533,1.094,0.64004,1.22381,0.65009,0.95327,1.11527,1.04461,0.74668,0.81582,1.15071,1.01845,1.0653,0.90948,0.91116
4.96,0.89121,1.25377,0.76441,0.66051,0,1.01925,0.6064,0.38647,0.56096,0.98799,1.32199,1.18791,1.196,1.03747,1.35245,1.00708,0.99946,1.25354,1.00756,0.38097,0.89511,1.30905,0.63086,1.24859,1.08188,0.91848,0.93906,1.26207,1.16742,0.89766,0.98945,0.96402,1.13307,1.06714,1.12187,0.68941,1.21635,1.27922,1.38095,0.98996,1.31965,1.33458,1.34057,1.03128,0.58574,0.81206,0.87088,0.97118,0.2631,0.99795,1.00151,0.64945,0.99526,1.35437,1.13054,0.62505,1.25507,0.63564,0.95006,1.11573,1.04441,0.73972,0.83556,1.17824,1.03004,1.06284,0.90153,0.90427
4.98,0.95078,1.24378,0.814,0.72211,0,1.02345,0.59705,0.39924,0.53772,0.92162,1.31153,1.17438,1.24339,1.03778,1.35152,1.00307,0.99926,1.20003,1.00756,0.4979,0.86501,1.31358,0.57593,1.25139,1.08451,0.9193,0.94018,1.26523,1.15749,0.88307,0.98484,0.96612,1.14003,1.07107,1.06359,0.71398,1.18835,1.25622,1.38095,0.98766,1.32178,1.33243,1.3444,1.14729,0.62969,0.83304,0.80293,0.97093,0.27041,0.99912,1.00206,0.77214,0.99526,1.33763,1.15597,0.60712,1.27277,0.62767,0.9481,1.11485,1.04364,0.73227,0.84983,1.19268,1.04191,1.05963,0.89424,0.89797
5,1.04013,1.23022,0.87281,0.79157,0,1.02754,0.59202,0.41365,0.51503,0.85811,1.29889,1.16011,1.27064,1.03376,1.35045,1.00076,0.9993,1.11804,1.00576,0.62386,0.8404,1.31891,0.5438,1.25177,1.08523,0.92141,0.94213,1.26817,1.15235,0.87927,0.98006,0.96867,1.14577,1.07431,0.9837,0.74428,1.14665,1.22254,1.38095,0.98538,1.3229,1.32994,1.34787,1.21056,0.67462,0.85332,0.74762,0.97424,0.27862,0.99978,1.00195,0.89412,0.9964,1.31153,1.1742,0.58446,1.28204,0.62657,0.94756,1.11256,1.04231,0.72512,0.85689,1.19619,1.05354,1.05567,0.88799,0.89272
5.02,1.12925,1.21219,0.9402,0.86662,0,1.03117,0.59108,0.42957,0.49449,0.79815,1.28463,1.14569,1.28743,1.02311,1.34932,1.00092,0.99967,0.99728,1.0014,0.74892,0.82032,1.325,0.53309,1.24959,1.08394,0.9249,0.94498,1.27051,1.15336,0.88768,0.97534,0.97161,1.15008,1.07662,0.93292,0.7799,1.08197,1.17173,1.38095,0.98331,1.3231,1.32709,1.35079,1.2499,0.71704,0.8721,0.70432,0.98275,0.28715,0.99974,1.00092,1.00734,0.99913,1.27009,1.18765,0.55619,1.28497,0.6328,0.94853,1.1087,1.04036,0.71927,0.85553,1.18829,1.06438,1.05102,0.88315,0.88894
5.04,1.17954,1.18832,1.02783,0.94398,0,1.03408,0.59404,0.44693,0.47721,0.74202,1.26997,1.13175,1.29808,1.00204,1.34819,1.00425,1.00094,0.94065,0.99684,0.86193,0.80379,1.33146,0.54322,1.24452,1.08054,0.92992,0.94887,1.27198,1.1604,0.90933,0.97089,0.97489,1.15289,1.07787,0.88949,0.82039,0.9878,1.09155,1.38095,0.98163,1.32245,1.32385,1.3531,1.2765,0.75358,0.88884,0.67192,0.99854,0.29559,0.99877,0.99934,1.11962,1.00768,1.20345,1.19788,0.52314,1.2822,0.64693,0.95104,1.103,1.03768,0.71554,0.84573,1.16546,1.07405,1.0457,0.87993,0.88688
5.06,1.21,1.15632,1.12413,1.0362,0,1.03615,0.60079,0.46577,0.46361,0.68974,1.25666,1.11868,1.30486,0.98353,1.34707,1.01122,1.00357,0.90797,0.99099,0.95451,0.78996,1.33766,0.57375,1.23596,1.07499,0.93662,0.95392,1.27241,1.17177,0.94433,0.9669,0.97847,1.1543,1.07809,0.85433,0.86542,0.9298,0.9801,1.38095,0.98042,1.32094,1.32018,1.35483,1.29557,0.78193,0.90338,0.64881,1.04248,0.3037,0.99671,0.99749,1.16175,1.02121,1.09617,1.20591,0.48787,1.27343,0.66959,0.95505,1.09512,1.03415,0.71444,0.82903,1.11855,1.08232,1.03973,0.87829,0.88651
5.08,1.22923,1.11252,1.17822,1.1202,0,1.03733,0.61116,0.4862,0.45372,0.64156,1.24631,1.10659,1.30912,0.95906,1.34601,1.022,1.00737,0.89146,0.9829,1.04309,0.77816,1.343,0.62319,1.22306,1.06734,0.94508,0.96027,1.27176,1.18477,0.9912,0.96352,0.9823,1.1546,1.07748,0.82713,0.91453,0.87961,0.91813,1.38095,0.97972,1.31854,1.31599,1.35605,1.30974,0.80141,0.91595,0.63316,1.09252,0.31138,0.99339,0.99476,1.17919,1.03865,0.96832,1.21242,0.45436,1.2577,0.70127,0.9604,1.08469,1.02966,0.7161,0.80844,1.02416,1.08905,1.03316,0.87795,0.88752
5.1,1.24159,1.0512,1.21182,1.16414,0,1.03771,0.62496,0.50817,0.44732,0.59803,1.23968,1.09529,1.31172,0.92736,1.34499,1.03634,1.01242,0.88512,0.97242,1.10703,0.76799,1.34698,0.68709,1.20456,1.0578,0.95527,0.96795,1.27007,1.19673,1.07251,0.96091,0.98631,1.15422,1.07638,0.807,0.96661,0.83725,0.87224,1.38095,0.9795,1.31521,1.31124,1.35682,1.32045,0.81288,0.927,0.62312,1.14149,0.3186,0.98868,0.99109,1.18534,1.05924,0.90852,1.21779,0.42711,1.234,0.74219,0.9668,1.07133,1.02414,0.72039,0.78792,0.93873,1.09407,1.02607,0.87839,0.88933
5.12,1.24944,0.98342,1.23374,1.18935,0,1.03736,0.64192,0.53147,0.44413,0.55974,1.23638,1.08437,1.31326,0.88893,1.34401,1.05356,1.01867,0.88375,0.95965,1.14434,0.75926,1.34931,0.75654,1.17848,1.04671,0.96699,0.97687,1.2674,1.20569,1.12809,0.95923,0.99039,1.15366,1.07521,0.79293,1.03569,0.80273,0.83946,1.38095,0.97971,1.31087,1.30589,1.3572,1.32858,0.81831,0.93711,0.617,1.18531,0.32541,0.98257,0.98643,1.18663,1.08176,0.86373,1.22223,0.41016,1.20265,0.79229,0.97387,1.05479,1.0176,0.72701,0.77144,0.87606,1.09722,1.01861,0.87904,0.89125
5.14,1.25416,0.94373,1.2483,1.20419,0.00878,1.03639,0.66186,0.55588,0.44384,0.5269,1.23536,1.07329,1.31415,0.84521,1.34307,1.07258,1.02593,0.88241,0.94494,1.17543,0.75187,1.34982,0.8194,1.14137,1.03445,0.97986,0.98676,1.2638,1.21061,1.16106,0.95859,0.99446,1.15336,1.07433,0.78392,1.1021,0.77578,0.81728,1.38031,0.98028,1.30538,1.29991,1.35723,1.33478,0.81996,0.94682,0.61339,1.22203,0.33187,0.97515,0.98087,1.18788,1.10469,0.81857,1.22588,0.40633,1.16747,0.85165,0.98127,1.035,1.01019,0.73568,0.76195,0.82949,1.0984,1.01092,0.87939,0.89268
5.16,1.25658,0.91086,1.25792,1.21277,0.02575,1.03488,0.68461,0.58112,0.44612,0.49929,1.23549,1.06153,1.31465,0.79854,1.34216,1.09206,1.03386,0.8763,0.92908,1.20697,0.74574,1.34832,0.86441,1.08668,1.02134,0.99318,0.99705,1.25925,1.21103,1.17915,0.95905,0.99849,1.1536,1.07396,0.77912,1.14313,0.7558,0.80331,1.37904,0.98117,1.29855,1.29328,1.35696,1.33951,0.81976,0.95657,0.61134,1.25134,0.33806,0.9667,0.9746,1.19344,1.12648,0.76299,1.22883,0.41744,1.13691,0.92055,0.98874,1.01246,1.0023,0.74616,0.76113,0.80001,1.09755,1.00303,0.8791,0.89328
5.18,1.2572,0.88466,1.26402,1.21752,0.04381,1.0329,0.7099,0.60665,0.45064,0.47663,1.23587,1.0488,1.31489,0.75207,1.34127,1.11058,1.04188,0.86097,0.91326,1.23913,0.74087,1.34444,0.88596,1.00132,1.00773,1.01124,1.01298,1.25373,1.20667,1.18667,0.96057,1.00486,1.15449,1.07415,0.77788,1.16966,0.74209,0.79515,1.37766,0.98231,1.29015,1.28606,1.35642,1.3431,0.81914,0.96655,0.61035,1.27381,0.34401,0.95774,0.96804,1.20639,1.14567,0.69253,1.23113,0.44472,1.12027,0.99899,0.99604,0.9946,0.99738,0.75826,0.76958,0.78679,1.09471,0.99753,0.87807,0.89298
5.2,1.2563,0.86514,1.26743,1.22019,0.06236,1.03052,0.73708,0.63148,0.45701,0.45878,1.23598,1.03513,1.3149,0.70959,1.34042,1.12668,1.04927,0.83296,0.89922,1.26935,0.73736,1.33746,0.88656,0.9492,0.9971,1.02948,1.02665,1.24722,1.19722,1.18585,0.96304,1.01224,1.15592,1.07477,0.7797,1.18669,0.73404,0.79044,1.37619,0.98368,1.27999,1.27848,1.35565,1.34578,0.81897,0.97664,0.61033,1.29026,0.34961,0.94908,0.9618,1.22696,1.16091,0.60851,1.23276,0.48911,1.11978,1.11493,1.00578,0.98524,0.99444,0.77173,0.78705,0.78826,1.08998,0.99367,0.87639,0.89196
5.22,1.25403,0.85256,1.26861,1.22208,0.08076,1.02783,0.76528,0.65425,0.46482,0.44567,1.23551,1.02096,1.31462,0.67555,1.33966,1.13889,1.05502,0.79081,0.88936,1.29526,0.73535,1.32595,0.87456,0.90438,0.99103,1.03952,1.03358,1.2397,1.18218,1.17766,0.96632,1.01904,1.15766,1.07561,0.78417,1.19664,0.7312,0.78704,1.37468,0.98521,1.26796,1.27099,1.35468,1.34765,0.81972,0.98648,0.61148,1.30135,0.35459,0.94189,0.9568,1.25208,1.17075,0.51679,1.23368,0.55155,1.12926,1.17609,1.01741,0.97975,0.99287,0.78627,0.81267,0.80257,1.08349,0.99,0.87433,0.89058
5.24,1.25054,0.84726,1.26772,1.22408,0.09841,1.0249,0.7937,0.67373,0.47367,0.43715,1.23432,1.00693,1.31397,0.65538,1.33907,1.14546,1.05785,0.73587,0.88683,1.31596,0.73496,1.30674,0.85917,0.8666,0.98592,1.04081,1.03287,1.23114,1.16081,1.16214,0.97028,1.02523,1.1594,1.0764,0.79087,1.20062,0.73334,0.7834,1.37319,0.98686,1.25394,1.26412,1.35356,1.34883,0.82163,0.99566,0.61413,1.30721,0.35839,0.93777,0.95429,1.27739,1.17317,0.42511,1.23386,0.6338,1.14075,1.21236,1.02677,0.97902,0.99303,0.80167,0.84515,0.82782,1.07535,0.98656,0.87225,0.88929
5.26,1.24598,0.84958,1.26475,1.22653,0.115,1.02183,0.8219,0.68919,0.48318,0.43283,1.23229,0.99691,1.31287,0.65656,1.33879,1.14376,1.056,0.67218,0.89596,1.33166,0.73616,1.27145,0.84739,0.83571,0.98187,1.03325,1.02419,1.22143,1.13221,1.13877,0.97477,1.03077,1.16076,1.07686,0.79925,1.1989,0.7404,0.77882,1.37175,0.98856,1.23769,1.25834,1.35231,1.34942,0.82482,1.0075,0.61858,1.30688,0.36017,0.93885,0.95593,1.29964,1.16424,0.34056,1.23331,0.73925,1.14909,1.23543,1.03392,0.98321,0.99498,0.81777,0.88267,0.86188,1.06565,0.98341,0.8706,0.88854
5.28,1.24071,0.85993,1.25942,1.22928,0.13046,1.01876,0.84968,0.70055,0.49289,0.43218,1.22938,0.99147,1.31123,0.69155,1.33901,1.12863,1.04682,0.60547,0.92291,1.34313,0.73881,1.19105,0.84371,0.81139,0.97897,1.01728,1.00789,1.21049,1.09616,1.10718,0.97964,1.03559,1.1613,1.07672,0.80851,1.1909,0.7525,0.7736,1.37037,0.99023,1.21875,1.2539,1.35101,1.34951,0.82932,1.02014,0.62505,1.29634,0.35877,0.94797,0.96389,1.3175,1.13424,0.26822,1.23209,0.87301,1.15162,1.25059,1.03889,0.99159,0.99843,0.83443,0.92234,0.90167,1.05453,0.9806,0.86994,0.88877
5.3,1.23529,0.87884,1.25123,1.23172,0.14492,1.01589,0.87694,0.70821,0.50226,0.4345,1.22558,0.9874,1.30897,0.78564,1.33993,1.08711,1.02574,0.54154,0.97723,1.35117,0.74263,0.94972,0.85084,0.79344,0.97732,0.99722,0.99304,1.1983,1.05508,1.06868,0.98471,1.03955,1.16054,1.07569,0.81755,1.17496,0.76988,0.76887,1.36904,0.99178,1.19652,1.25079,1.34971,1.3492,0.835,1.02912,0.6337,1.25814,0.35281,0.96894,0.98102,1.33102,1.05005,0.2109,1.23031,1.06681,1.14668,1.26044,1.04167,1.00515,1.0054,0.85131,0.95965,0.94247,1.04225,0.97824,0.87086,0.89047
5.32,1.23051,0.9069,1.23931,1.23303,0.15872,1.01344,0.90362,0.71294,0.51066,0.43909,1.22092,0.98492,1.30603,1.00784,1.34173,0.98777,0.99218,0.48424,1.10512,1.35653,0.74728,0.77159,0.87032,0.78175,0.97699,0.98521,0.98218,1.18501,1.01634,1.02805,0.98974,1.04252,1.15795,1.07351,0.82515,1.14746,0.79284,0.76629,1.36774,0.99308,1.17012,1.24884,1.3485,1.34857,0.84172,1.03443,0.6446,0.99433,0.34095,1.01362,1.02088,1.34098,0.91743,0.16909,1.2281,1.20561,1.13249,1.26632,1.04221,1.02621,1.01364,0.86802,0.98899,0.97848,1.02927,0.97645,0.87398,0.89402
5.34,1.22712,0.94473,1.22221,1.23239,0.17246,1.01159,0.92979,0.71569,0.51763,0.44529,1.21543,0.98418,1.30229,1.26842,1.34447,0.8925,0.9606,0.43461,1.20484,1.35986,0.75251,0.64567,0.90272,0.77619,0.97803,0.97522,0.97339,1.17075,0.99586,0.99673,0.99453,1.04447,1.15307,1.06999,0.83034,1.10068,0.82169,0.76757,1.36641,0.99406,1.13822,1.24768,1.34748,1.3477,0.84927,1.03598,0.65781,0.59518,0.32222,1.10013,1.08852,1.34834,0.78301,0.14161,1.22557,1.25974,1.10627,1.26899,1.04047,1.04235,1.02017,0.88423,1.01052,1.0093,1.01608,0.97525,0.87972,0.8997
5.36,1.22556,0.99265,1.19757,1.22897,0.18705,1.0104,0.9556,0.71746,0.523,0.45265,1.20912,0.98525,1.29764,1.33259,1.34807,0.77866,0.91871,0.39143,1.26674,1.36162,0.75818,0.55339,0.94735,0.77647,0.98036,0.96881,0.96805,1.15564,0.99503,0.98687,0.99895,1.04553,1.14558,1.06507,0.83268,1.01654,0.85656,0.7742,1.36496,0.99468,1.09861,1.24693,1.34668,1.34666,0.85754,1.03372,0.67336,0.31565,0.29647,1.17245,1.15092,1.35397,0.63942,0.12649,1.22278,1.28818,1.06358,1.26886,1.03652,1.0521,1.02406,0.89974,1.01258,1.03508,1.00318,0.9746,0.88819,0.90754
5.38,1.22581,1.07766,1.16163,1.22183,0.20367,1.00982,0.98115,0.71919,0.52689,0.4608,1.20201,0.98813,1.29195,1.3593,1.35228,0.65597,0.86728,0.35247,1.30565,1.36216,0.76425,0.48357,1.00198,0.7821,0.98379,0.96703,0.96707,1.13973,1.01015,0.98338,1.00562,1.046,1.13542,1.05888,0.8323,0.94605,0.89696,0.7875,1.36326,0.99499,1.04796,1.2462,1.34609,1.34548,0.86634,1.02753,0.6911,0.12854,0.26449,1.22789,1.20311,1.35853,0.50002,0.12177,1.21971,1.30554,0.99931,1.26615,1.03056,1.05473,1.02477,0.91448,0.99325,1.04351,0.99566,0.97431,0.8991,0.91722
5.4,1.22745,1.13793,1.10852,1.20956,0.22369,1.00972,1.01201,0.72176,0.52963,0.46947,1.19422,0.9927,1.28519,1.37296,1.35676,0.53468,0.80839,0.31549,1.33069,1.36171,0.77076,0.42949,1.08557,0.79247,0.988,0.97053,0.97098,1.12318,1.0429,0.9823,1.01182,1.04631,1.12291,1.05176,0.82985,0.88755,0.94138,0.80864,1.36113,0.99504,0.99124,1.24509,1.34567,1.34419,0.87542,1.01734,0.71063,0.00437,0.22806,1.26847,1.24413,1.36248,0.37452,0.12568,1.21635,1.31713,0.9635,1.26094,1.02301,1.04952,1.02194,0.92833,0.96941,1.04604,0.99076,0.97412,0.91167,0.92809
5.42,1.2298,1.17742,1.02873,1.18974,0.2485,1.00992,1.05178,0.72594,0.53173,0.47842,1.18596,0.99867,1.27735,1.38078,1.36115,0.42315,0.74531,0.27911,1.3472,1.36043,0.77784,0.38716,1.13083,0.80684,0.9926,0.97961,0.97995,1.10626,1.07774,0.97899,1.01638,1.04691,1.10879,1.04429,0.82624,0.83678,0.98738,0.8389,1.35838,0.99493,0.95893,1.24328,1.34534,1.34283,0.88446,1.00327,0.73134,0,0.18968,1.29753,1.27514,1.36604,0.26784,0.13675,1.21259,1.32527,0.93618,1.25318,1.01445,1.03539,1.01531,0.94115,0.93997,1.05361,0.98709,0.97375,0.92482,0.93923
5.44,1.23227,1.20338,0.96271,1.15765,0.27931,1.01023,1.0819,0.73233,0.53376,0.48748,1.17757,1.01065,1.2684,1.38095,1.36515,0.32668,0.68213,0.24338,1.35832,1.35838,0.7857,0.35418,1.15335,0.82453,0.99722,0.99412,0.99378,1.08918,1.10905,0.96968,1.01922,1.04814,1.0941,1.03706,0.82238,0.79564,1.05456,0.87982,1.35476,0.99477,0.93046,1.24045,1.34503,1.34141,0.89309,0.99328,0.75279,0,0.15217,1.31811,1.298,1.36926,0.18108,0.15396,1.20829,1.33111,0.91944,1.24268,1.00554,1.01079,1.00483,0.95289,0.90899,1.07346,0.98476,0.97298,0.93747,0.94976
5.46,1.23442,1.22029,0.91962,1.10281,0.31663,1.01052,1.1057,0.7413,0.53625,0.49653,1.16944,1.02291,1.25819,1.38095,1.36853,0.24787,0.62332,0.20969,1.36588,1.35556,0.79468,0.32935,1.16221,0.84488,1.00301,1.0246,1.0218,1.072,1.13532,0.9527,1.02035,1.05013,1.07997,1.03057,0.81896,0.76449,1.10418,0.93327,1.35006,0.99462,0.90495,1.23636,1.34464,1.33996,0.90095,0.98517,0.77485,0,0.11835,1.33252,1.31443,1.37208,0.11324,0.17691,1.20322,1.33526,0.91213,1.22907,0.99847,0.98782,0.99551,0.96365,0.87888,1.10492,0.98383,0.97173,0.94875,0.95899
5.48,1.23597,1.2309,0.88506,0.99887,0.35923,1.01068,1.12551,0.75293,0.53972,0.50542,1.16218,1.03199,1.24635,1.38095,1.37114,0.1877,0.57354,0.18039,1.37096,1.35185,0.80515,0.3125,1.16481,0.86712,1.01014,1.05855,1.05381,1.05464,1.15693,0.9289,1.01982,1.05272,1.0676,1.02523,0.81644,0.74285,1.13647,1.00229,1.3442,0.99454,0.8813,1.23084,1.34409,1.33849,0.90759,0.97888,0.79765,0,0.09087,1.34233,1.32577,1.37438,0.06282,0.20577,1.19707,1.33795,0.90989,1.21192,0.99478,0.9686,0.98795,0.9736,0.85061,1.14104,0.98427,0.97009,0.95799,0.96644
5.5,1.23679,1.2368,0.85743,0.9258,0.40269,1.01067,1.14291,0.76692,0.54462,0.51391,1.15658,1.0354,1.23231,1.38095,1.37284,0.14637,0.5373,0.15825,1.37419,1.34704,0.81747,0.30441,1.16959,0.89021,1.01539,1.08593,1.07966,1.037,1.17484,0.90113,1.01768,1.0555,1.05821,1.02139,0.8151,0.73001,1.15864,1.11405,1.3376,0.99454,0.85842,1.22386,1.3433,1.33705,0.91249,0.97645,0.82147,0,0.07214,1.34856,1.33288,1.37602,0.02848,0.24109,1.18947,1.33922,0.90568,1.19094,0.99198,0.95058,0.98083,0.98287,0.82432,1.17457,0.98602,0.96829,0.96464,0.97172
5.52,1.23682,1.23891,0.83514,0.85711,0.43856,1.01046,1.15892,0.78277,0.55134,0.52174,1.15355,1.03005,1.21523,1.38095,1.37355,0.12357,0.51826,0.14595,1.37594,1.34079,0.83198,0.30648,1.1842,0.91293,1.01855,1.105,1.0976,1.01905,1.18999,0.87297,1.014,1.0579,1.0531,1.01939,0.81505,0.72526,1.17459,1.1793,1.33161,0.99465,0.83536,1.21548,1.34219,1.33569,0.91506,0.98024,0.84662,0,0.06425,1.35183,1.3363,1.3769,0.00914,0.28378,1.17999,1.3389,0.89183,1.16625,0.99027,0.93642,0.97522,0.99154,0.79969,1.20179,0.98901,0.96673,0.96814,0.97445
5.54,1.23616,1.23773,0.81672,0.79481,0.45605,1.01008,1.17414,0.79991,0.56027,0.52877,1.15379,1.01142,1.19379,1.38095,1.37313,0.11863,0.51859,0.14608,1.37638,1.33259,0.84901,0.32036,1.20963,0.93418,1.01952,1.11549,1.10725,1.00093,1.20313,0.84727,1.00879,1.05921,1.05363,1.01968,0.81613,0.72792,1.18665,1.22071,1.32849,0.99485,0.81138,1.20576,1.34069,1.33444,0.91487,0.99278,0.87345,0,0.06895,1.35252,1.33624,1.37689,0.00413,0.3351,1.16805,1.33671,0.86366,1.13832,0.98974,0.92798,0.97195,0.9996,0.77626,1.22228,0.99317,0.96587,0.96777,0.97405
