T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.98,0.95078,1.24378,0.814,0.72211,0,1.05279,0.59718,0.39917,0.53782,0.92162,1.3061,1.16838,1.25414,0.95498,1.35143,1.03117,1.01208,0.81832,0.9887,1.01337,0.88595,1.34513,0.88099,1.25139,1.07502,0.89147,0.92338,1.26424,1.20049,0.98897,0.98484,0.97706,1.11201,1.04765,1.06359,0.71399,1.18836,1.25622,1.38095,0.97027,1.32175,1.33245,1.34439,1.1473,0.64998,0.84179,0.78295,1.09969,0.27105,0.99042,0.99134,1.23638,1.02629,0.99077,1.13868,0.44001,1.12424,0.62767,0.95503,1.14259,1.05487,0.73463,0.78112,1.02986,1.04191,1.04209,0.92191,0.93426
5,1.04013,1.23022,0.87281,0.79157,0,1.061,0.59216,0.41358,0.51512,0.85811,1.29139,1.15239,1.27737,0.92158,1.35008,1.04928,1.01974,0.84603,0.97911,1.02215,0.8609,1.34788,0.84721,1.25177,1.07525,0.89106,0.92316,1.26717,1.19928,0.9896,0.98006,0.97935,1.11743,1.04956,0.9837,0.74428,1.14665,1.22254,1.38095,0.96496,1.32287,1.32995,1.34785,1.21056,0.69788,0.86358,0.73128,1.14899,0.28139,0.98414,0.98562,1.21782,1.04634,0.98442,1.15916,0.42065,1.14921,0.62657,0.95487,1.14298,1.05501,0.72759,0.78334,1.02826,1.05354,1.03824,0.91689,0.9314
5.02,1.12925,1.21219,0.9402,0.86662,0,1.06811,0.59121,0.42951,0.49457,0.79815,1.27428,1.13635,1.29199,0.88143,1.34859,1.06949,1.02887,0.87188,0.96695,1.03261,0.83852,1.34932,0.80533,1.24959,1.07418,0.89638,0.92744,1.26952,1.20034,0.99863,0.97534,0.98196,1.12188,1.0511,0.93292,0.7799,1.08197,1.17173,1.38095,0.96018,1.32307,1.3271,1.35078,1.2499,0.74348,0.88346,0.69098,1.19244,0.2926,0.97641,0.97857,1.19731,1.0692,0.97656,1.17551,0.41008,1.17603,0.6328,0.95563,1.13802,1.05219,0.72176,0.78141,1.00395,1.06438,1.03376,0.91266,0.92909
5.04,1.17954,1.18832,1.02783,0.94398,0,1.0737,0.59416,0.44688,0.47725,0.74202,1.25525,1.12091,1.3014,0.83612,1.347,1.09056,1.03913,0.89615,0.95237,1.04432,0.81802,1.3496,0.75987,1.24452,1.0716,0.90754,0.93624,1.27102,1.20332,1.02903,0.97089,0.9849,1.12526,1.05222,0.88949,0.82039,0.9878,1.09155,1.38095,0.95631,1.32243,1.32386,1.35309,1.2765,0.78471,0.90096,0.66086,1.22841,0.30422,0.96739,0.97032,1.17446,1.09347,0.96733,1.18911,0.40798,1.20097,0.64693,0.95745,1.12712,1.04631,0.71798,0.7759,0.97768,1.07405,1.02859,0.90937,0.9274
5.06,1.21,1.15632,1.12413,1.0362,0,1.0776,0.60086,0.46577,0.46361,0.68974,1.23521,1.10654,1.30745,0.78816,1.34538,1.11109,1.04992,0.91928,0.93586,1.0566,0.79888,1.34876,0.71423,1.23596,1.06738,0.9243,0.9493,1.27152,1.20738,1.06469,0.9669,0.98819,1.12769,1.05297,0.85433,0.86542,0.9298,0.9801,1.38095,0.95354,1.32092,1.32018,1.35483,1.29557,0.8202,0.916,0.63938,1.25685,0.31586,0.95748,0.96123,1.14845,1.1175,0.95711,1.20078,0.4142,1.22254,0.66959,0.96038,1.10937,1.03737,0.7167,0.76822,0.94629,1.08232,1.02266,0.90697,0.92626
5.08,1.22923,1.11252,1.17822,1.1202,0,1.07982,0.61115,0.48628,0.45364,0.64155,1.21544,1.09339,1.31129,0.74084,1.34377,1.12964,1.06045,0.94177,0.91835,1.06857,0.78098,1.34674,0.6709,1.22306,1.06147,0.94587,0.96589,1.27099,1.21131,1.09666,0.96352,0.99183,1.12953,1.0535,0.82713,0.91453,0.87961,0.91813,1.38095,0.95194,1.31855,1.31598,1.35606,1.30974,0.84926,0.9288,0.62482,1.27848,0.32706,0.94739,0.95195,1.11796,1.13975,0.94661,1.21089,0.42876,1.24041,0.70127,0.96437,1.08368,1.02563,0.71807,0.76058,0.91357,1.08905,1.01591,0.90513,0.92546
5.1,1.24159,1.0512,1.21182,1.16414,0,1.08051,0.6248,0.50835,0.44714,0.59803,1.19743,1.08136,1.31364,0.69811,1.34227,1.14484,1.06969,0.96387,0.90125,1.07909,0.76463,1.34339,0.63186,1.20456,1.05402,0.97074,0.98473,1.26945,1.21368,1.12011,0.96091,0.99579,1.1313,1.05404,0.807,0.96661,0.83725,0.87224,1.38095,0.95144,1.31525,1.3112,1.35684,1.32045,0.87175,0.9398,0.61545,1.29419,0.33727,0.93817,0.94344,1.08129,1.1588,0.93688,1.21952,0.45175,1.25472,0.74219,0.96925,1.04921,1.01173,0.72194,0.75586,0.88616,1.09407,1.00833,0.90334,0.92463
5.12,1.24944,0.98342,1.23374,1.18936,0,1.07984,0.64156,0.53183,0.44382,0.55974,1.18259,1.07011,1.31505,0.6645,1.34102,1.15519,1.07635,0.98538,0.88658,1.08682,0.75039,1.3384,0.59863,1.17848,1.04526,0.99675,1.00795,1.26699,1.21311,1.13269,0.95923,1.00001,1.13352,1.05484,0.79293,1.03569,0.80273,0.83945,1.38095,0.95192,1.31096,1.30581,1.35724,1.32858,0.888,0.94951,0.60973,1.30462,0.34568,0.93132,0.93707,1.03688,1.1734,0.92942,1.2266,0.48342,1.26576,0.79229,0.97477,1.00602,0.99841,0.72802,0.75702,0.87006,1.09722,1,0.90107,0.92343
5.14,1.25416,0.94373,1.2483,1.20419,0.00878,1.07799,0.6612,0.55648,0.44336,0.5269,1.17181,1.05923,1.31585,0.64563,1.34017,1.15873,1.07877,1.01033,0.87706,1.09,0.73868,1.33123,0.57222,1.14137,1.03543,1.03844,1.03929,1.26366,1.20832,1.13328,0.95859,1.00857,1.13654,1.05603,0.78392,1.1021,0.77578,0.81728,1.38031,0.95326,1.30557,1.29976,1.35729,1.33478,0.89871,0.95842,0.60638,1.30988,0.35127,0.92886,0.9347,0.99275,1.18214,0.92626,1.23215,0.52436,1.27388,0.85165,0.98069,0.98036,0.99153,0.73601,0.7664,0.86928,1.0984,0.9956,0.89793,0.9216
5.16,1.25658,0.91086,1.25792,1.21277,0.02575,1.07509,0.68355,0.58202,0.44543,0.49929,1.16515,1.0483,1.31629,0.64937,1.33994,1.15199,1.07455,1.03865,0.8763,1.08611,0.72972,1.3209,0.55336,1.08668,1.02475,1.06922,1.06154,1.25945,1.19817,1.12071,0.95905,1.01691,1.14037,1.05764,0.77912,1.14313,0.7558,0.8033,1.37904,0.95533,1.29889,1.29304,1.35705,1.33951,0.90491,0.96693,0.60455,1.30887,0.35277,0.93349,0.93881,0.97125,1.18281,0.93011,1.23623,0.57552,1.27936,0.92055,0.98684,0.96187,0.98593,0.74572,0.78534,0.88542,1.09755,0.99116,0.89387,0.91914
5.18,1.2572,0.88466,1.26402,1.21752,0.04381,1.07124,0.70831,0.60794,0.4497,0.47663,1.16194,1.03706,1.31647,0.68914,1.34055,1.12711,1.05962,1.05317,0.88933,1.07076,0.72352,1.30567,0.54284,1.00132,1.01344,1.08889,1.07583,1.25432,1.18143,1.09295,0.96057,1.02486,1.14465,1.05948,0.77788,1.16966,0.74209,0.79515,1.37766,0.95803,1.29071,1.28568,1.35654,1.3431,0.90781,0.97525,0.6038,1.29712,0.34878,0.94883,0.9527,0.95917,1.17078,0.94462,1.23899,0.63774,1.2823,0.99899,0.99303,0.94848,0.98195,0.757,0.81388,0.91762,1.09471,0.98678,0.88923,0.91629
5.2,1.2563,0.86514,1.26743,1.22019,0.06237,1.06655,0.73484,0.63322,0.45579,0.45878,1.16106,1.0256,1.3164,0.7931,1.34218,1.0605,1.02587,1.0509,0.92349,1.03477,0.72,1.28245,0.54182,0.9492,1.00184,1.09929,1.08283,1.24824,1.15699,1.04738,0.96304,1.03217,1.14875,1.06125,0.7797,1.18669,0.73404,0.79044,1.37619,0.96124,1.28088,1.27793,1.3558,1.34578,0.90859,0.98333,0.60408,1.25426,0.33789,0.97995,0.98092,0.96111,1.13352,0.97489,1.24052,0.71108,1.28258,1.11493,0.99907,0.94082,0.97988,0.76968,0.85053,0.96214,1.08998,0.9826,0.88466,0.91354
5.22,1.25403,0.85256,1.26861,1.22208,0.08076,1.06116,0.76229,0.65646,0.46331,0.44567,1.16134,1.0143,1.31604,1.06101,1.34492,0.94396,0.97937,1.02277,0.99069,0.97961,0.71907,1.24512,0.55195,0.90438,0.99534,1.10124,1.08277,1.24114,1.12403,0.9916,0.96632,1.0386,1.15197,1.06255,0.78417,1.19664,0.7312,0.78704,1.37468,0.96485,1.26932,1.27023,1.35487,1.34765,0.90834,0.99091,0.60561,0.95061,0.31906,1.05726,1.05117,0.98362,1.02187,1.04886,1.24093,0.79451,1.27976,1.17609,1.00921,0.93933,0.9799,0.78357,0.89234,1.02311,1.08349,0.97881,0.88099,0.9115
5.24,1.25054,0.84726,1.26772,1.22408,0.09841,1.0552,0.78992,0.67637,0.4719,0.43715,1.16177,1.00361,1.31527,1.2805,1.34867,0.82763,0.93118,0.97475,1.13662,0.92442,0.72058,1.17871,0.57527,0.8666,0.99041,1.09483,1.07548,1.23293,1.08249,0.96139,0.97028,1.04394,1.15371,1.06306,0.79087,1.20062,0.73334,0.78339,1.37319,0.96873,1.25593,1.26316,1.35378,1.34883,0.90795,0.99775,0.60878,0.55457,0.29197,1.14446,1.13474,1.06009,0.88314,1.14,1.24027,0.88657,1.27297,1.21236,1.01857,0.94416,0.98205,0.79854,0.93557,1.08952,1.07535,0.97558,0.87897,0.91071
5.26,1.24598,0.84958,1.26475,1.22654,0.115,1.04884,0.81738,0.69213,0.48124,0.43283,1.16162,0.99702,1.31401,1.33782,1.35318,0.69789,0.87007,0.91639,1.22874,0.85495,0.72427,1.03312,0.61432,0.83571,0.98626,1.07963,1.06063,1.22347,1.03393,0.93979,0.97477,1.0481,1.15363,1.06256,0.79925,1.1989,0.7404,0.77882,1.37175,0.97275,1.24048,1.25721,1.35257,1.34942,0.90809,1.00724,0.61397,0.28365,0.25735,1.21092,1.20076,1.15196,0.7356,1.20896,1.23866,0.98628,1.26067,1.23543,1.02615,0.95496,0.98617,0.8145,0.97628,1.12551,1.06565,0.973,0.87907,0.91149
5.28,1.24071,0.85994,1.25942,1.22929,0.13046,1.04235,0.84462,0.70351,0.49095,0.43218,1.16042,0.99306,1.31212,1.36213,1.35805,0.56662,0.7986,0.83945,1.28379,0.7746,0.72982,0.89515,0.67204,0.81139,0.98303,1.05497,1.03795,1.21262,0.99207,0.92794,0.97964,1.05102,1.15156,1.06097,0.80851,1.1909,0.7525,0.7736,1.37037,0.97673,1.22245,1.25271,1.35127,1.34951,0.90915,1.01652,0.62153,0.10472,0.21701,1.25884,1.24965,1.22251,0.58478,1.25831,1.23619,1.12159,1.23997,1.25059,1.03189,0.97077,0.99185,0.83129,1.01975,1.14233,1.05453,0.97117,0.88146,0.91397
5.3,1.23529,0.87884,1.25123,1.23172,0.14492,1.03615,0.8718,0.71077,0.50058,0.4345,1.15793,0.98994,1.30948,1.37469,1.36289,0.44399,0.72092,0.7494,1.31772,0.68847,0.73671,0.80014,0.75169,0.79344,0.98086,1.0206,1.00788,1.20036,0.9749,0.92591,0.98471,1.05264,1.14748,1.05834,0.81755,1.17496,0.76988,0.76887,1.36904,0.98042,1.20104,1.24974,1.34994,1.3492,0.91133,1.02356,0.63177,0,0.17362,1.29258,1.28474,1.27178,0.44408,1.29282,1.23306,1.18972,1.20507,1.26044,1.03566,0.98989,0.99843,0.84858,1.05713,1.14503,1.04225,0.97014,0.88609,0.91806
5.32,1.23051,0.9069,1.23931,1.23303,0.15872,1.03072,0.89916,0.71451,0.50966,0.43909,1.15413,0.98762,1.30593,1.38095,1.36737,0.33663,0.64212,0.65351,1.33931,0.60241,0.74444,0.72431,0.8569,0.78175,0.97988,0.98945,0.98716,1.18679,0.96803,0.93314,0.98974,1.05292,1.14144,1.05476,0.82515,1.14746,0.79284,0.76629,1.36774,0.98357,1.17492,1.24818,1.34865,1.34857,0.91457,1.02864,0.64498,0,0.13023,1.31614,1.30958,1.30511,0.32175,1.3168,1.22945,1.2286,1.14238,1.26632,1.03734,1.019,1.00989,0.86588,1.07034,1.13517,1.02927,0.96996,0.89272,0.92354
5.34,1.22712,0.94473,1.22221,1.23239,0.17246,1.02648,0.9272,0.71549,0.51788,0.44529,1.14924,0.98598,1.30123,1.38095,1.37124,0.24772,0.56743,0.55913,1.35342,0.522,0.75256,0.66155,0.99198,0.77619,0.98016,0.97051,0.97254,1.17206,0.97193,0.94873,0.99453,1.05186,1.13353,1.0504,0.83034,1.10068,0.82169,0.76756,1.36641,0.98597,1.14169,1.24776,1.34745,1.3477,0.91864,1.03217,0.66144,0,0.08974,1.33254,1.32703,1.32759,0.22107,1.33342,1.22555,1.25405,1.01083,1.26899,1.03685,1.04956,1.02079,0.88281,1.06296,1.11154,1.01608,0.97063,0.90106,0.93014
5.36,1.22556,0.99265,1.19757,1.22897,0.18705,1.02363,0.95662,0.7145,0.52522,0.45265,1.14375,0.98478,1.29509,1.38095,1.37439,0.17804,0.50166,0.47244,1.36279,0.45201,0.76081,0.6076,1.16742,0.77647,0.98165,0.95569,0.96139,1.15627,0.98667,0.97134,0.99895,1.04957,1.12385,1.04541,0.83268,1.01654,0.85656,0.7742,1.36496,0.98756,1.09683,1.24818,1.34634,1.34666,0.92304,1.03471,0.68146,0,0.05465,1.34382,1.33912,1.34282,0.14194,1.34485,1.22145,1.27236,0.90761,1.26886,1.03429,1.07076,1.02886,0.89912,1.03226,1.07008,1.00318,0.97208,0.91075,0.93757
5.38,1.22581,1.07766,1.16163,1.22183,0.20367,1.02211,0.98814,0.71231,0.53195,0.4608,1.13859,0.98368,1.28713,1.38095,1.37674,0.12747,0.44923,0.39807,1.36899,0.39645,0.76911,0.55973,1.23579,0.7821,0.98413,0.94597,0.95444,1.13948,1.02213,0.9989,1.00562,1.04628,1.11266,1.04001,0.8323,0.94606,0.89696,0.7875,1.36326,0.9884,1.03141,1.2491,1.34531,1.34548,0.92703,1.03701,0.70517,0,0.02705,1.35128,1.34715,1.35314,0.08288,1.35244,1.21721,1.28645,0.82759,1.26615,1.02995,1.08355,1.03378,0.9147,0.98491,1.00318,0.99566,0.97414,0.92132,0.94548
5.4,1.22745,1.13793,1.10852,1.20956,0.22369,1.02165,1.0395,0.70962,0.53856,0.46947,1.13518,0.98224,1.27695,1.38095,1.37824,0.096,0.4142,0.33898,1.37293,0.35881,0.77746,0.51652,1.26915,0.79247,0.98727,0.94197,0.95213,1.12182,1.07306,1.04851,1.01182,1.04234,1.10044,1.03451,0.82985,0.88755,0.94138,0.80864,1.36113,0.98865,0.96949,1.25021,1.34427,1.34419,0.9296,1.03999,0.73235,0,0.00874,1.35564,1.35189,1.36002,0.04209,1.357,1.21279,1.29772,0.76611,1.26094,1.02433,1.08859,1.0354,0.9294,0.9442,0.96114,0.99076,0.97656,0.93213,0.95341
5.42,1.22981,1.17742,1.02873,1.18974,0.24851,1.02186,1.08859,0.70706,0.54565,0.47842,1.13513,0.97992,1.26404,1.38095,1.37884,0.08409,0.4001,0.29622,1.37516,0.34192,0.78596,0.47757,1.28681,0.80684,0.99067,0.944,0.9546,1.10355,1.1171,1.08371,1.01638,1.03821,1.08801,1.02926,0.82624,0.83678,0.98738,0.83891,1.35838,0.98853,0.92358,1.25127,1.34313,1.34283,0.92964,1.04472,0.7625,0,0.00129,1.35724,1.35367,1.3644,0.01777,1.3589,1.20815,1.3069,0.72312,1.25318,1.01809,1.08605,1.03367,0.94309,0.90021,0.92742,0.98709,0.97904,0.94244,0.96083
5.44,1.23227,1.20338,0.96271,1.15765,0.27932,1.02236,1.12715,0.70509,0.55388,0.48748,1.1396,0.97603,1.24775,1.38095,1.37845,0.09336,0.40999,0.26911,1.37601,0.34816,0.79486,0.44309,1.29584,0.82453,0.99393,0.95194,0.96165,1.08487,1.15273,1.10551,1.01922,1.03435,1.07622,1.02459,0.82238,0.79564,1.05456,0.87982,1.35476,0.98826,0.87923,1.25206,1.34177,1.34141,0.92626,1.05237,0.79509,0,0.00618,1.356,1.35243,1.36697,0.00836,1.35821,1.20312,1.31435,0.69725,1.24268,1.01193,1.07579,1.02867,0.95568,0.85638,0.90359,0.98476,0.98132,0.95162,0.96733
5.46,1.23442,1.22029,0.91962,1.10281,0.31663,1.02284,1.15852,0.70407,0.56383,0.49653,1.14876,0.96984,1.22705,1.38095,1.37688,0.12794,0.44722,0.25598,1.37559,0.38031,0.80456,0.41387,1.29957,0.84488,0.9968,0.96509,0.97262,1.06586,1.18086,1.11611,1.02035,1.03111,1.06583,1.02071,0.81896,0.76449,1.10418,0.93328,1.35006,0.988,0.83595,1.25248,1.34007,1.33996,0.91903,1.06401,0.82962,0,0.0254,1.35121,1.34743,1.36816,0.01297,1.35445,1.19742,1.32022,0.68563,1.22907,1.00637,1.05757,1.02073,0.96728,0.81481,0.89107,0.98383,0.98322,0.95927,0.97265
5.48,1.23597,1.2309,0.88506,0.99886,0.35924,1.0231,1.18473,0.70417,0.57592,0.50542,1.16165,0.96053,1.20058,1.38095,1.37374,0.19651,0.5159,0.25486,1.37391,0.44204,0.81552,0.39129,1.30013,0.86712,0.99909,0.98187,0.98623,1.04648,1.2029,1.11696,1.01982,1.02871,1.05736,1.01771,0.81644,0.74285,1.13647,1.0023,1.3442,0.98786,0.79337,1.25244,1.33793,1.33849,0.90806,1.08028,0.86545,0,0.06205,1.34095,1.33671,1.36826,0.03158,1.3463,1.1907,1.3245,0.68384,1.21192,1.00182,1.03173,1.0106,0.97799,0.77668,0.89003,0.98427,0.98459,0.96523,0.97672
5.5,1.23679,1.2368,0.85743,0.9258,0.40269,1.02302,1.20691,0.70549,0.59037,0.51391,1.17658,0.94735,1.16674,1.38095,1.36833,0.31481,0.61983,0.26373,1.37077,0.53718,0.82823,0.37737,1.29947,0.89021,1.00144,0.99979,1.00091,1.02674,1.22006,1.10865,1.01768,1.0273,1.05109,1.0156,0.8151,0.73001,1.15864,1.11405,1.3376,0.9879,0.75153,1.2519,1.33524,1.33705,0.89407,1.10113,0.9015,0,0.12043,1.3204,1.3153,1.36746,0.06477,1.33061,1.18249,1.32704,0.68595,1.19094,0.99927,1.00039,0.99982,0.98792,0.74279,0.89995,0.98602,0.9854,0.96948,0.97956
5.52,1.23682,1.23891,0.83514,0.85711,0.43856,1.02258,1.22583,0.70803,0.60725,0.52174,1.19174,0.92964,1.12396,1.38095,1.35934,0.50904,0.75995,0.28109,1.36586,0.6677,0.84315,0.37433,1.29959,0.91293,1.00328,1.02897,1.02414,1.00679,1.2333,1.09073,1.014,1.02694,1.04707,1.01431,0.81505,0.72526,1.17459,1.1793,1.33161,0.98814,0.71069,1.25087,1.3319,1.33569,0.8782,1.12575,0.93637,0,0.20585,1.27575,1.26882,1.36586,0.11337,1.29936,1.17226,1.32759,0.68557,1.16625,0.99834,0.98552,0.99499,0.99707,0.71363,0.92001,0.98901,0.9856,0.97215,0.9813
5.54,1.23616,1.23773,0.81672,0.79481,0.45605,1.0218,1.24205,0.71175,0.62662,0.52876,1.20558,0.90686,1.07045,1.38095,1.34418,0.81743,0.93065,0.30717,1.35861,0.83117,0.86067,0.38411,1.30188,0.93418,1.00384,1.04718,1.03878,0.99372,1.24345,1.0613,1.00879,1.02763,1.0451,1.01371,0.81613,0.72792,1.18665,1.22071,1.32849,0.98857,0.67104,1.24933,1.3278,1.33444,0.86198,1.15281,0.96893,0,0.3242,1.15064,1.13546,1.36332,0.17861,1.22603,1.15933,1.32582,0.67813,1.13832,0.99805,0.97539,0.99166,1.01046,0.68922,0.94949,0.99317,0.98521,0.97344,0.9821
5.56,1.23504,1.23347,0.80089,0.73981,0.44637,1.02078,1.25605,0.71659,0.64863,0.53505,1.21695,0.87871,1.00327,1.37638,1.31712,1.21142,1.13891,0.34549,1.34793,1.03213,0.88103,0.40807,1.30636,0.9533,1.00337,1.05537,1.04533,0.98533,1.2512,1.01612,1.00201,1.02929,1.04482,1.01365,0.81796,0.73732,1.1963,1.24854,1.33024,0.98913,0.63273,1.2473,1.32273,1.3333,0.84721,1.18066,0.99877,0,0.48079,0.88316,0.86601,1.35931,0.26259,0.97692,1.14291,1.32134,0.66287,1.10791,0.99829,0.97053,0.99008,1.02375,0.66922,0.98793,0.99846,0.98426,0.97362,0.98217
5.58,1.23389,1.22622,0.78662,0.69267,0.40746,1.01969,1.26812,0.72241,0.67332,0.54088,1.22481,0.84539,0.96627,1.36342,1.26312,1.28438,1.21612,0.40522,1.33165,1.18927,0.90409,0.44675,1.31177,0.97,1.00228,1.05541,1.04517,0.9785,1.25711,0.97703,0.99687,1.03178,1.04573,1.01395,0.81981,0.75262,1.20449,1.26787,1.33683,0.98973,0.59614,1.24481,1.31646,1.33222,0.83613,1.20766,1.04562,0.09356,0.67647,0.76793,0.73607,1.35224,0.36894,0.79557,1.12218,1.31359,0.64313,1.07593,0.99884,0.97051,0.99012,1.03403,0.6531,1.05796,1.00936,0.98282,0.97302,0.98177
5.6,1.23331,1.21603,0.77326,0.65393,0.3454,1.01876,1.27839,0.72898,0.70045,0.54667,1.22806,0.80768,0.93564,1.33802,1.13015,1.29655,1.24302,0.50683,1.30471,1.23736,0.92917,0.49909,1.31634,0.98423,1.00108,1.04972,1.04033,0.97364,1.26158,0.94489,0.99218,1.03492,1.04726,1.01441,0.82073,0.77271,1.21175,1.28139,1.34616,0.99023,0.56196,1.24194,1.30872,1.33113,0.83132,1.23245,1.0804,0.28239,0.90079,0.73711,0.67289,1.33726,0.50406,0.69685,1.09658,1.30194,0.62513,1.04344,0.99945,0.9739,0.99129,1.04107,0.64038,1.11768,1.02267,0.98099,0.97202,0.98116
5.62,1.23395,1.20294,0.76041,0.62382,0.27112,1.01824,1.28698,0.73601,0.72956,0.55298,1.22531,0.76689,0.90784,1.2862,0.90391,1.28003,1.24969,0.69903,1.25227,1.25687,0.95514,0.5619,1.31864,0.99607,1.0003,1.04124,1.03333,0.97116,1.26487,0.91378,0.98707,1.03847,1.04883,1.01483,0.81972,0.79639,1.21839,1.29071,1.35575,0.99051,0.53098,1.23879,1.29924,1.32991,0.8354,1.25422,1.10766,0.53387,1.14608,0.7778,0.65518,1.291,0.67965,0.64573,1.06598,1.28585,0.61562,1.01167,0.99985,0.97879,0.99293,1.04459,0.63069,1.16026,1.03626,0.97889,0.97099,0.9806
5.64,1.23621,1.18678,0.74779,0.60156,0.19543,1.01834,1.294,0.7432,0.76014,0.56053,1.21461,0.7247,0.88177,1.20261,0.80639,1.19265,1.24257,1.14948,1.10513,1.264,0.98066,0.63029,1.31765,1.01089,1.00034,1.03291,1.02666,0.97118,1.26716,0.88498,0.98171,1.04224,1.04992,1.01503,0.81606,0.82276,1.22461,1.29703,1.36411,0.99046,0.5038,1.23547,1.28766,1.32842,0.85037,1.27268,1.1302,0.76012,1.22288,0.9017,0.67406,0.85402,0.91741,0.62495,1.03083,1.26501,0.61976,0.99151,0.99983,0.98339,0.99444,1.04456,0.62381,1.19088,1.04962,0.97662,0.97026,0.98033
5.66,1.24006,1.16689,0.73526,0.58518,0.12594,1.01912,1.2996,0.7503,0.79176,0.57019,1.19268,0.68306,0.85732,1.17892,0.76445,0.79566,1.22003,1.314,0.84541,1.26398,1.00866,0.69899,1.31245,1.02394,1.00131,1.02694,1.02206,0.97333,1.26851,0.85935,0.97627,1.04606,1.05013,1.01486,0.80962,0.85154,1.23051,1.3014,1.37078,0.99004,0.48079,1.23211,1.27343,1.32646,0.87715,1.28785,1.14911,0.80339,1.24553,1.1632,0.72762,0.42754,1.20764,0.62501,0.99624,1.23949,0.64053,0.98084,0.99934,0.98659,0.99545,1.04151,0.61966,1.2131,1.06229,0.97427,0.97012,0.98055
5.68,1.24506,1.14182,0.72283,0.5717,0.06674,1.02052,1.30389,0.75703,0.82388,0.58297,1.15355,0.64434,0.83546,1.24712,0.75693,0.51256,1.17159,1.35011,0.69429,1.25894,1.04391,0.76351,1.30167,1.03187,1.00298,1.02424,1.02019,0.9767,1.26892,0.83757,0.97102,1.04979,1.04913,1.01422,0.80091,0.88306,1.23611,1.30483,1.37583,0.98927,0.46234,1.22884,1.25593,1.32377,0.91506,1.29986,1.16446,0.65764,1.24915,1.27477,0.81833,0.21177,1.28401,0.63983,0.97934,1.20982,0.67881,0.97408,0.99849,0.98801,0.99585,1.03667,0.61841,1.22915,1.07377,0.97195,0.97079,0.98141
5.7,1.25046,1.1088,0.71073,0.55748,0.01921,1.02233,1.30687,0.76305,0.85557,0.59994,1.08603,0.61111,0.81811,1.30356,0.7719,0.33383,1.06119,1.36475,0.5918,1.25005,1.06658,0.82131,1.28308,1.03464,1.00488,1.02432,1.02054,0.97982,1.26826,0.82037,0.96631,1.05325,1.04663,1.01304,0.79101,0.91817,1.24133,1.3083,1.37954,0.98828,0.44903,1.22584,1.23457,1.32001,0.96126,1.30887,1.17572,0.46376,1.24182,1.3167,0.95128,0.09241,1.31364,0.6645,0.96686,1.17677,0.73297,0.97166,0.99751,0.98797,0.99578,1.03207,0.62042,1.24034,1.08351,0.96974,0.97244,0.98299
5.72,1.25555,1.06234,0.69933,0.53929,0,1.02431,1.30851,0.76802,0.88559,0.62226,0.98541,0.58567,0.80748,1.33428,0.80122,0.22328,0.91885,1.37186,0.52384,1.23828,1.07893,0.8722,1.25296,1.03174,1.00644,1.0258,1.0219,0.98106,1.26637,0.80847,0.96251,1.05628,1.04248,1.01126,0.78118,0.95827,1.24606,1.31254,1.38095,0.98718,0.44154,1.2233,1.20913,1.3147,1.02038,1.31509,1.18225,0.30552,1.22593,1.33664,1.15075,0.02477,1.32822,0.69462,0.95943,1.14067,0.79858,0.97419,0.99671,0.98719,0.99548,1.03022,0.62621,1.24743,1.091,0.96779,0.97513,0.98534
5.74,1.25991,0.99524,0.68897,0.51565,0,1.02623,1.30876,0.7717,0.91276,0.65111,0.92785,0.56942,0.8053,1.35091,0.83891,0.15612,0.82066,1.37541,0.48262,1.2245,1.08206,0.91773,1.20496,1.0226,1.00719,1.02726,1.02309,0.97909,1.26299,0.80238,0.9599,1.05873,1.03661,1.00895,0.77235,1.01085,1.2502,1.31772,1.38095,0.98611,0.44039,1.22139,1.17988,1.30714,1.08693,1.3188,1.18356,0.19414,1.20178,1.34712,1.23676,0,1.33568,0.72662,0.95747,1.10071,0.86929,0.98196,0.99632,0.98642,0.99523,1.03317,0.63628,1.25088,1.09597,0.96619,0.97885,0.9884
5.76,1.26342,0.9501,0.67988,0.48762,0,1.02792,1.30757,0.77405,0.93634,0.68755,0.88589,0.56282,0.81246,1.36043,0.88113,0.11717,0.743,1.37686,0.46336,1.20928,1.07631,0.96001,1.12792,1.00697,1.00692,1.02778,1.02334,0.97327,1.25786,0.80229,0.9586,1.06045,1.02924,1.0062,0.76493,1.09287,1.25372,1.32343,1.38095,0.98516,0.44586,1.22016,1.14767,1.29628,1.12494,1.32025,1.17923,0.11915,1.16813,1.35273,1.2761,0,1.33888,0.75845,0.96104,1.05463,0.93817,0.9946,0.99646,0.98615,0.99517,1.04159,0.651,1.25092,1.09839,0.96505,0.98339,0.992
