T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.88,24.07731,-12.65325,-0.22365,1.23764,-0.93701,-0.10985,1.54776,-5.62621,-1.27119,0.16427,0.33153,0.07925,0.0215,0.43349,1.21513,-2.88608,-2.18022,-0.94292,1.16454,-0.49324,21.13196,-14.51291,1.23162,55.85103,-4.74848,6.0895,2.35457,-45.30257,1.70375,-4.0543,-11.24957,-0.67826,-2.7062,-0.26646
3.9,24.81266,-12.9651,0.03574,1.34484,-0.95004,-0.10642,1.47235,-5.78443,-1.37619,0.20892,0.32251,0.0774,0.01866,0.31684,1.27505,-2.88778,-2.18019,-0.94347,1.16331,-0.50065,19.49826,-14.5562,1.34936,55.21614,-4.96462,6.13404,2.32039,-44.49144,1.60129,-3.90933,-11.32295,-0.55701,-2.65201,-0.2691
3.92,25.4537,-13.19399,0.31536,1.44577,-0.95203,-0.10174,1.41809,-5.89212,-1.43854,0.23971,0.3096,0.07427,0.01449,0.20542,1.32022,-2.88897,-2.17547,-0.93951,1.16192,-0.50697,18.06211,-14.55404,1.46193,54.71454,-5.14877,6.17117,2.29058,-43.69284,1.43049,-3.57779,-11.55723,-0.42623,-2.54636,-0.27135
3.94,26.05076,-13.39365,0.59052,1.54277,-0.95005,-0.0969,1.36839,-5.97951,-1.48438,0.26567,0.29519,0.07065,0.0104,0.09548,1.35269,-2.88981,-2.16649,-0.93488,1.16031,-0.51263,16.7008,-14.52447,1.56585,54.2522,-5.31663,6.20646,2.26344,-42.99372,1.25458,-3.21195,-11.83943,-0.30289,-2.42134,-0.27094
3.96,26.65601,-13.60922,0.84242,1.63777,-0.95047,-0.09282,1.30871,-6.06942,-1.55392,0.28816,0.28189,0.06779,0.00761,-0.01719,1.37461,-2.89062,-2.1536,-0.93429,1.15846,-0.51816,15.27462,-14.48843,1.66506,53.72778,-5.48352,6.24245,2.23514,-42.43326,1.1069,-2.91391,-12.09689,-0.19688,-2.30384,-0.26845
3.98,27.30411,-13.82228,1.06543,1.73312,-0.95117,-0.08928,1.23843,-6.15568,-1.63654,0.30752,0.26975,0.0647,0.00578,-0.13225,1.38776,-2.89115,-2.13737,-0.93551,1.15641,-0.52336,13.68563,-14.41959,1.76667,53.0968,-5.65344,6.27849,2.20361,-42.03498,0.93634,-2.58788,-12.44093,-0.10304,-2.1619,-0.26279
4,27.86453,-14.00264,1.26204,1.81997,-0.94944,-0.08603,1.16586,-6.23223,-1.71982,0.32283,0.25669,0.062,0.00509,-0.23862,1.39503,-2.89155,-2.12054,-0.93776,1.15439,-0.52796,12.35146,-14.36749,1.84537,52.58261,-5.80118,6.31614,2.17951,-41.64217,0.79211,-2.38412,-12.64293,-0.02618,-2.05258,-0.25976
4.02,28.18849,-14.13086,1.43693,1.88912,-0.94326,-0.08287,1.0992,-6.29578,-1.79326,0.3326,0.24109,0.06049,0.00551,-0.32461,1.39875,-2.89209,-2.10586,-0.94086,1.15266,-0.53176,11.76668,-14.39135,1.87049,52.44998,-5.89828,6.35839,2.17591,-41.06947,0.7217,-2.48055,-12.44293,0.03286,-2.05334,-0.26755
4.04,28.43957,-14.22047,1.58287,1.95088,-0.93431,-0.07991,1.03013,-6.34975,-1.86218,0.339,0.22506,0.05927,0.00687,-0.40014,1.39912,-2.89248,-2.09179,-0.94423,1.15107,-0.53494,11.45973,-14.43465,1.87455,52.44287,-5.97313,6.40232,2.18017,-40.51861,0.65242,-2.67508,-12.12919,0.0775,-2.09075,-0.28022
4.06,28.75504,-14.28894,1.69378,2.01451,-0.92451,-0.07729,0.94968,-6.39779,-1.94009,0.34332,0.21106,0.05773,0.00899,-0.47426,1.39642,-2.89254,-2.077,-0.94789,1.1495,-0.53773,11.01779,-14.44813,1.88363,52.33475,-6.05149,6.44613,2.18124,-40.13125,0.54278,-2.82564,-11.92183,0.11148,-2.10642,-0.29137
4.08,29.08626,-14.34915,1.77192,2.07998,-0.91367,-0.07491,0.85665,-6.4398,-2.0312,0.34481,0.20095,0.05561,0.01077,-0.5439,1.3911,-2.89231,-2.06224,-0.9515,1.148,-0.54007,10.59943,-14.43667,1.87935,52.21584,-6.12702,6.49534,2.18525,-39.85752,0.42906,-3.00982,-11.71781,0.13141,-2.13272,-0.30312
4.1,29.4296,-14.35355,1.82083,2.13969,-0.90057,-0.07256,0.76558,-6.47067,-2.1085,0.34511,0.19016,0.05409,0.01401,-0.60579,1.38605,-2.89192,-2.04889,-0.95487,1.14667,-0.54195,10.22776,-14.42509,1.88584,52.08014,-6.19104,6.53582,2.18652,-39.68219,0.31535,-3.16074,-11.57109,0.14468,-2.14327,-0.31349
4.12,29.79023,-14.25364,1.84451,2.18612,-0.88436,-0.07007,0.68941,-6.48756,-2.14035,0.34647,0.17275,0.0547,0.02131,-0.65762,1.38415,-2.89144,-2.03819,-0.95794,1.14558,-0.54342,9.8824,-14.44602,1.93964,51.89217,-6.23359,6.54762,2.1759,-39.57288,0.20202,-3.1933,-11.55981,0.16203,-2.10219,-0.31997
4.14,30.15585,-14.11373,1.84322,2.22706,-0.86685,-0.06757,0.61614,-6.49761,-2.15255,0.34771,0.15639,0.05587,0.02926,-0.70152,1.38368,-2.8908,-2.02942,-0.96061,1.14469,-0.54449,9.58071,-14.46065,2.00414,51.68305,-6.26487,6.55025,2.16238,-39.51989,0.10883,-3.18966,-11.59938,0.17508,-2.04578,-0.32443
4.16,30.52893,-13.99144,1.81548,2.27016,-0.84986,-0.06516,0.53299,-6.50664,-2.17267,0.34841,0.14647,0.05627,0.03541,-0.74064,1.38356,-2.88991,-2.02185,-0.96287,1.14392,-0.54522,9.2987,-14.43723,2.05634,51.4587,-6.29458,6.55747,2.15135,-39.53446,0.04177,-3.20421,-11.64234,0.17773,-1.99963,-0.32807
4.18,30.9045,-13.8895,1.76173,2.31518,-0.83413,-0.06288,0.43446,-6.51521,-2.20197,0.35058,0.13795,0.05682,0.04202,-0.77575,1.38531,-2.88877,-2.01579,-0.96474,1.14325,-0.54568,9.02239,-14.40919,2.12775,51.19716,-6.31386,6.55163,2.13488,-39.60861,-0.0012,-3.216,-11.70344,0.17269,-1.95633,-0.33052
4.2,31.26432,-13.79128,1.69286,2.35392,-0.81924,-0.06063,0.35005,-6.52192,-2.20875,0.35276,0.13534,0.05626,0.04539,-0.80232,1.38907,-2.88746,-2.01213,-0.96607,1.14277,-0.54577,8.82339,-14.32757,2.16434,50.96372,-6.33486,6.56207,2.12757,-39.73466,-0.02909,-3.21612,-11.78805,0.16095,-1.91378,-0.3316
4.22,31.60212,-13.67365,1.62202,2.37858,-0.80467,-0.05833,0.31221,-6.52636,-2.15988,0.35122,0.14416,0.05307,0.04129,-0.81606,1.39467,-2.88605,-2.01164,-0.9667,1.14253,-0.54539,8.74946,-14.13342,2.10138,50.81972,-6.37671,6.62628,2.14669,-39.9175,-0.0603,-3.19412,-11.91435,0.14232,-1.8699,-0.33076
4.24,31.9095,-13.57277,1.54859,2.39638,-0.79245,-0.05617,0.29016,-6.52848,-2.08933,0.34887,0.15567,0.04902,0.03478,-0.82192,1.40265,-2.88442,-2.01358,-0.96662,1.14244,-0.54467,8.74116,-13.89485,2.00597,50.70318,-6.42193,6.70458,2.17396,-40.15577,-0.08913,-3.16137,-12.06305,0.11709,-1.82807,-0.32878
4.26,32.18776,-13.51811,1.47336,2.41458,-0.78396,-0.05425,0.25735,-6.52676,-2.02824,0.34685,0.16323,0.0455,0.02986,-0.82523,1.41343,-2.88248,-2.0171,-0.96582,1.1424,-0.54372,8.73506,-13.66825,1.93061,50.56028,-6.45643,6.76758,2.19537,-40.45494,-0.11202,-3.13109,-12.2212,0.0848,-1.79266,-0.32611
4.28,32.47204,-13.48869,1.40443,2.43375,-0.77852,-0.05248,0.22165,-6.51794,-1.97205,0.33986,0.16768,0.04234,0.02606,-0.82764,1.42743,-2.88018,-2.022,-0.96413,1.1424,-0.54259,8.62189,-13.4405,1.85464,50.34079,-6.49836,6.83144,2.21439,-40.84653,-0.15513,-3.08719,-12.43706,0.04328,-1.75983,-0.32136
4.3,32.64361,-13.49556,1.36559,2.44352,-0.77651,-0.05087,0.20046,-6.49293,-1.89851,0.33474,0.16957,0.03989,0.02204,-0.82288,1.4414,-2.87758,-2.02842,-0.96101,1.14253,-0.54106,8.72762,-13.21074,1.77421,50.22707,-6.51399,6.88343,2.23606,-41.24636,-0.16426,-3.06603,-12.595,-0.00118,-1.73454,-0.31773
4.32,32.56943,-13.54912,1.38155,2.43316,-0.7779,-0.04943,0.21176,-6.4418,-1.79297,0.33533,0.1707,0.03872,0.01619,-0.80461,1.45167,-2.87479,-2.03636,-0.95603,1.14291,-0.5389,9.44662,-12.97722,1.68487,50.44126,-6.46139,6.9093,2.2673,-41.54753,-0.07152,-3.11307,-12.54847,-0.04032,-1.72279,-0.31883
4.34,32.37794,-13.62162,1.44843,2.4133,-0.78142,-0.04801,0.24293,-6.36222,-1.67381,0.33458,0.16918,0.03924,0.01053,-0.78058,1.45897,-2.87171,-2.04455,-0.94885,1.1434,-0.53632,10.38835,-12.75584,1.59087,50.76571,-6.38011,6.92382,2.30169,-41.84927,0.05527,-3.18741,-12.43604,-0.082,-1.71744,-0.32062
4.36,32.18664,-13.69891,1.55709,2.39453,-0.78631,-0.04657,0.28004,-6.25598,-1.55972,0.32498,0.16407,0.04176,0.00672,-0.75836,1.46328,-2.86832,-2.05154,-0.93939,1.14384,-0.53356,11.21679,-12.55473,1.49754,51.01003,-6.30375,6.93817,2.33326,-42.2402,0.15786,-3.25448,-12.37688,-0.13323,-1.71262,-0.31991
4.38,31.98339,-13.79004,1.7056,2.37653,-0.79255,-0.04515,0.3283,-6.1277,-1.46059,0.29599,0.16146,0.04622,0.00286,-0.73905,1.46169,-2.86475,-2.05617,-0.92788,1.1442,-0.53069,12.0481,-12.36129,1.3915,51.24959,-6.22551,6.95568,2.36746,-42.68548,0.24955,-3.3266,-12.32091,-0.19098,-1.70886,-0.31797
4.4,31.7003,-13.8679,1.90552,2.35162,-0.7976,-0.04354,0.38749,-5.95897,-1.3355,0.2822,0.15348,0.05298,0.00117,-0.71562,1.44845,-2.86097,-2.05779,-0.91185,1.14459,-0.5273,12.91019,-12.19659,1.30257,51.47021,-6.12984,6.95754,2.39649,-43.1972,0.35238,-3.41031,-12.28076,-0.2575,-1.7088,-0.31434
4.42,31.28208,-13.89346,2.1445,2.31204,-0.79815,-0.0414,0.44807,-5.72759,-1.15393,0.3173,0.12934,0.06227,0.00591,-0.6815,1.41773,-2.85709,-2.05562,-0.8902,1.14507,-0.52308,13.75532,-12.07124,1.27602,51.60908,-6.00232,6.91854,2.40696,-43.81072,0.48815,-3.50879,-12.29621,-0.33692,-1.71435,-0.30775
4.44,30.8007,-13.87751,2.36885,2.26597,-0.79411,-0.03879,0.4989,-5.46674,-0.97981,0.35908,0.10523,0.07174,0.01381,-0.64568,1.36827,-2.85321,-2.04737,-0.86349,1.14552,-0.51837,14.61419,-11.95032,1.2686,51.72092,-5.85879,6.8633,2.41117,-44.50041,0.64678,-3.62176,-12.32871,-0.42562,-1.72323,-0.29918
4.46,30.3364,-13.84769,2.54775,2.2221,-0.78586,-0.03585,0.53534,-5.21776,-0.84548,0.38242,0.09183,0.07936,0.02141,-0.61718,1.2986,-2.8495,-2.0308,-0.83353,1.14577,-0.51358,15.46757,-11.80995,1.24818,51.82125,-5.71487,6.81265,2.41835,-45.26234,0.80696,-3.74301,-12.36583,-0.52176,-1.73318,-0.28917
4.48,29.92412,-13.82189,2.66726,2.18054,-0.77285,-0.03259,0.5558,-4.99431,-0.73833,0.3974,0.08023,0.0851,0.03128,-0.59754,1.20534,-2.84659,-2.00485,-0.80576,1.14577,-0.50927,16.15877,-11.63949,1.25313,51.79962,-5.56936,6.74836,2.41542,-46.14989,0.95777,-3.8642,-12.46406,-0.62924,-1.74359,-0.2765
4.5,29.43089,-13.74415,2.71676,2.1334,-0.75118,-0.02873,0.55493,-4.80322,-0.66145,0.4194,0.07949,0.08493,0.03909,-0.5777,1.08433,-2.8431,-1.96854,-0.76633,1.14564,-0.50359,17.13865,-11.493,1.22231,51.93814,-5.4059,6.69436,2.42632,-47.04093,1.15176,-4.01245,-12.48537,-0.73969,-1.76287,-0.26465
4.52,28.7098,-13.56185,2.68884,2.07283,-0.71687,-0.02399,0.52829,-4.64984,-0.61857,0.46315,0.10061,0.07534,0.03855,-0.54828,0.93383,-2.83727,-1.92148,-0.70018,1.14552,-0.49431,18.92943,-11.44176,1.07542,52.56234,-5.20806,6.68462,2.48191,-47.77876,1.44437,-4.22307,-12.2521,-0.84217,-1.80055,-0.25793
4.54,27.91399,-13.35531,2.59536,2.0062,-0.67425,-0.01894,0.48956,-4.55262,-0.60543,0.51427,0.12712,0.06003,0.03601,-0.51871,0.75716,-2.83067,-1.86455,-0.62584,1.14522,-0.48338,21.00867,-11.45381,0.89115,53.34171,-4.98864,6.683,2.55081,-48.49297,1.7719,-4.4608,-11.91928,-0.94586,-1.8521,-0.25338
4.56,27.18862,-13.18907,2.45863,1.94136,-0.627,-0.01405,0.45332,-4.5206,-0.61747,0.56343,0.14654,0.04187,0.0356,-0.49829,0.56032,-2.82479,-1.79936,-0.5585,1.14459,-0.47276,22.93773,-11.48536,0.73624,54.00727,-4.76064,6.66078,2.60636,-49.30068,2.07778,-4.69361,-11.62508,-1.05851,-1.91447,-0.24868
4.58,26.52928,-13.06559,2.28858,1.87903,-0.57412,-0.00925,0.42088,-4.54604,-0.65381,0.61979,0.16253,0.02063,0.0331,-0.48798,0.34871,-2.81936,-1.72752,-0.49654,1.14366,-0.4623,24.81778,-11.54386,0.57437,54.61984,-4.52745,6.63371,2.65874,-50.15891,2.36582,-4.93518,-11.31276,-1.1763,-1.99337,-0.24581
4.6,25.81568,-12.88739,2.13629,1.80846,-0.51686,-0.0048,0.40858,-4.59404,-0.70158,0.67047,0.17335,-0.00183,0.03464,-0.47738,0.12844,-2.81357,-1.65286,-0.43361,1.14269,-0.45096,26.81733,-11.705,0.43781,55.30686,-4.25627,6.57333,2.69872,-51.00401,2.67536,-5.16779,-10.97318,-1.29821,-2.09826,-0.24692
4.62,24.91579,-12.54914,2.04154,1.71819,-0.45606,-0.00083,0.42418,-4.62092,-0.74014,0.70665,0.17671,-0.02376,0.04759,-0.45518,-0.08059,-2.80666,-1.58153,-0.36365,1.14209,-0.43774,29.06677,-12.04368,0.37946,56.16652,-3.91421,6.44098,2.70897,-51.78086,3.05759,-5.36865,-10.61722,-1.4248,-2.23848,-0.25399
4.64,23.96036,-12.12645,1.97392,1.61918,-0.39234,0.00266,0.45315,-4.6294,-0.77054,0.73909,0.17499,-0.04471,0.06364,-0.43393,-0.27723,-2.79959,-1.51489,-0.29636,1.14178,-0.42431,31.42374,-12.49815,0.35465,57.1089,-3.53142,6.26162,2.69702,-52.50911,3.47745,-5.55241,-10.22739,-1.55578,-2.41694,-0.26798
4.66,23.082,-11.70114,1.90974,1.52214,-0.32657,0.00572,0.48619,-4.62968,-0.79922,0.77548,0.16935,-0.06438,0.07626,-0.4252,-0.45161,-2.79336,-1.45513,-0.23961,1.14172,-0.41242,33.71533,-13.01989,0.33191,58.01331,-3.1352,6.0541,2.66708,-53.23403,3.88811,-5.72842,-9.80841,-1.6929,-2.63639,-0.28903
4.68,22.26395,-11.27965,1.84822,1.42608,-0.25772,0.00853,0.52093,-4.61209,-0.82576,0.82027,0.16011,-0.08269,0.08769,-0.42595,-0.55597,-2.78796,-1.40998,-0.19027,1.1424,-0.40223,35.8899,-13.64401,0.34481,58.8154,-2.7255,5.79859,2.60509,-53.98325,4.2922,-5.8912,-9.38607,-1.84015,-2.9019,-0.31698
4.7,21.43707,-10.73615,1.807,1.32389,-0.19182,0.01033,0.56101,-4.55989,-0.83479,0.84943,0.14634,-0.09826,0.09808,-0.42803,-0.67968,-2.78334,-1.37313,-0.15011,1.14343,-0.39348,38.22543,-14.38265,0.34554,59.80287,-2.26966,5.49915,2.5262,-54.62956,4.72066,-6.02781,-8.88254,-1.99814,-3.22492,-0.35533
4.72,20.53042,-9.95058,1.79374,1.20839,-0.13579,0.01027,0.60727,-4.46341,-0.81136,0.83399,0.12846,-0.11004,0.10763,-0.41989,-0.91726,-2.77934,-1.33761,-0.12037,1.14433,-0.38572,40.99938,-15.23352,0.25546,61.24009,-1.73882,5.17513,2.45142,-55.0332,5.21507,-6.13284,-8.20148,-2.17066,-3.61487,-0.40769
4.74,19.60675,-9.04769,1.77816,1.08758,-0.08445,0.00924,0.65236,-4.33926,-0.77313,0.80013,0.10736,-0.1196,0.11668,-0.39974,-1.15542,-2.77663,-1.31595,-0.09859,1.14569,-0.3797,43.85635,-16.18891,0.13959,62.7954,-1.16358,4.80449,2.35257,-55.36455,5.75937,-6.21601,-7.43388,-2.37205,-4.06311,-0.468
4.76,18.72925,-8.14138,1.74211,0.96875,-0.03313,0.0081,0.68998,-4.2006,-0.73446,0.7722,0.08507,-0.12793,0.12473,-0.36873,-1.30318,-2.7757,-1.3178,-0.08271,1.14802,-0.37609,46.48787,-17.2279,0.05575,64.14979,-0.58072,4.37372,2.20923,-55.81373,6.3381,-6.29307,-6.66259,-2.61773,-4.5581,-0.5272
4.78,17.87742,-7.23236,1.6853,0.84969,0.01709,0.00693,0.71459,-4.04626,-0.69147,0.73738,0.06779,-0.13487,0.13255,-0.32102,-1.35774,-2.77648,-1.3437,-0.06978,1.15126,-0.37451,48.89921,-18.30304,-0.05689,65.21103,-0.00798,3.91682,2.0402,-56.44069,6.98946,-6.39388,-5.85846,-2.92403,-5.09045,-0.577
4.8,16.98815,-6.21775,1.61509,0.72825,0.06301,0.00537,0.74549,-3.88113,-0.64455,0.70473,0.04521,-0.13984,0.13817,-0.24265,-1.43016,-2.77949,-1.38241,-0.06503,1.15451,-0.37489,51.14507,-19.35948,-0.10698,66.25628,0.60186,3.37342,1.81991,-57.23848,7.77979,-6.48636,-5.02701,-3.30345,-5.64478,-0.6106
4.82,15.99108,-4.9888,1.5359,0.60194,0.10152,0.00301,0.8055,-3.71151,-0.59511,0.68566,0.00451,-0.14176,0.14027,-0.11443,-1.63403,-2.78501,-1.4214,-0.07367,1.1567,-0.37678,53.28614,-20.34844,0.05965,67.4643,1.26739,2.66265,1.49972,-58.18771,8.80653,-6.53136,-4.17764,-3.76518,-6.19897,-0.62067
4.84,14.93127,-3.68549,1.42775,0.47252,0.13545,0.00054,0.87594,-3.53985,-0.54427,0.66942,-0.03547,-0.14061,0.14079,0.06067,-1.84745,-2.79256,-1.47023,-0.08649,1.1584,-0.37949,55.06408,-21.00178,0.27496,68.30997,1.89747,1.89835,1.12927,-59.53006,10.13972,-6.62819,-3.29648,-4.33769,-6.72054,-0.58381
4.86,13.83897,-2.41722,1.27886,0.34168,0.16875,-0.00128,0.93632,-3.36625,-0.49322,0.64773,-0.06184,-0.13749,0.14128,0.27011,-1.99035,-2.80156,-1.53408,-0.09618,1.16023,-0.38253,56.22692,-21.20936,0.41466,68.30365,2.42863,1.17932,0.76225,-61.51195,11.85633,-6.86738,-2.3697,-5.05007,-7.17036,-0.47235
4.88,12.65026,-1.11966,1.09389,0.20664,0.20323,-0.0022,0.98303,-3.18941,-0.44076,0.61358,-0.08279,-0.1326,0.14453,0.51202,-2.12552,-2.81143,-1.60216,-0.10347,1.16175,-0.38508,56.72411,-21.08063,0.60946,67.14664,2.81789,0.48134,0.38538,-64.16075,14.10261,-7.2555,-1.36611,-5.91274,-7.50964,-0.26773
4.9,11.43208,0.1883,0.87344,0.07312,0.23647,-0.00256,1.03945,-3.01685,-0.39082,0.58856,-0.09282,-0.12604,0.14367,0.76846,-2.2447,-2.8219,-1.6711,-0.10998,1.16317,-0.38737,56.24604,-19.95242,0.55959,65.22647,3.14759,-0.08447,0.07158,-67.63833,16.95964,-7.86149,-0.27047,-6.95583,-7.70357,0.06003
4.92,10.27145,1.48774,0.6241,-0.05296,0.26615,-0.00267,1.13131,-2.85442,-0.34714,0.59917,-0.08513,-0.11803,0.12987,1.0175,-2.33187,-2.83255,-1.73857,-0.11703,1.16488,-0.38969,54.53748,-17.46874,-0.06045,62.88267,3.52002,-0.39931,-0.10976,-72.10974,20.45306,-8.76303,0.95297,-8.19984,-7.71904,0.54258
4.94,9.0801,2.84509,0.36465,-0.17253,0.29555,-0.00212,1.22834,-2.69161,-0.30506,0.61773,-0.07136,-0.10933,0.11213,1.25088,-2.43391,-2.84195,-1.79333,-0.12222,1.16665,-0.39075,51.55535,-14.57661,-0.84656,59.08978,3.77214,-0.56898,-0.22292,-77.36364,24.70878,-9.9295,2.39597,-9.61079,-7.53795,1.18447
4.96,7.74965,4.29422,0.11895,-0.29509,0.33072,-0.00025,1.30503,-2.5207,-0.26103,0.62026,-0.05989,-0.10066,0.09867,1.45794,-2.58078,-2.84883,-1.82572,-0.12307,1.16826,-0.38951,47.44391,-11.79558,-1.4635,53.35368,3.79498,-0.66847,-0.30728,-83.05351,29.79716,-11.31304,4.15376,-11.13506,-7.16798,1.9754
4.98,6.2791,5.83924,-0.08738,-0.42382,0.37252,0.00301,1.3716,-2.34403,-0.21626,0.61301,-0.04954,-0.09226,0.08843,1.62334,-2.77693,-2.85236,-1.82988,-0.11957,1.16959,-0.38572,42.42154,-9.24873,-1.93588,46.13485,3.64243,-0.67984,-0.34408,-88.85311,35.56675,-12.87806,6.29924,-12.7012,-6.64207,2.89524
5,4.71379,7.39659,-0.23132,-0.55024,0.41051,0.00631,1.43455,-2.1587,-0.1716,0.60789,-0.04029,-0.08363,0.07689,1.72895,-3.01894,-2.85172,-1.8011,-0.11331,1.1705,-0.37946,36.55601,-6.68455,-2.25802,37.72135,3.29897,-0.63912,-0.34944,-94.12807,41.86429,-14.49347,8.79428,-14.22147,-6.01304,3.91659
5.02,3.09459,8.87376,-0.29226,-0.66665,0.43064,0.00787,1.49568,-1.96071,-0.12619,0.61416,-0.03206,-0.07404,0.05914,1.76103,-3.30274,-2.84622,-1.73571,-0.10589,1.17075,-0.37079,30.43285,-4.09902,-2.4424,28.8392,2.80754,-0.57206,-0.33412,-98.11485,48.52098,-15.99564,11.59328,-15.58558,-5.33188,5.00565
5.04,1.39763,10.30467,-0.23927,-0.78329,0.43823,0.00844,1.55332,-1.75622,-0.08033,0.62577,-0.02548,-0.0644,0.04001,1.71606,-3.64484,-2.83494,-1.62712,-0.09516,1.16981,-0.359,24.81347,-2.06021,-2.44714,20.4049,2.2766,-0.48307,-0.28937,-100.54087,55.1025,-17.2798,14.63811,-16.69366,-4.66756,6.08891
5.06,-0.41681,11.7256,-0.0471,-0.90891,0.43925,0.00873,1.61017,-1.54964,-0.03473,0.63503,-0.02156,-0.05563,0.0241,1.59555,-4.05866,-2.81717,-1.47025,-0.07921,1.16714,-0.34344,20.0328,-0.68082,-2.29975,12.98055,1.77619,-0.3857,-0.22209,-101.39327,61.26221,-18.32048,17.86585,-17.5106,-4.07604,7.09837
5.08,-2.37998,13.13396,0.28941,-1.04344,0.42858,0.0079,1.6741,-1.3397,0.01173,0.63888,-0.0198,-0.04749,0.00904,1.4058,-4.54137,-2.79287,-1.2653,-0.05868,1.16235,-0.32407,16.11834,0.19304,-2.08952,6.78783,1.33757,-0.28711,-0.14346,-100.59101,66.93786,-19.16297,21.39862,-18.02896,-3.56378,8.00947
5.1,-4.28083,14.39747,0.76906,-1.17624,0.40284,0.00572,1.73698,-1.13621,0.05523,0.66045,-0.01953,-0.04032,-0.0051,1.14948,-5.0901,-2.76168,-1.01246,-0.03384,1.15463,-0.30085,13.13195,0.80477,-1.85511,1.82951,0.95627,-0.20824,-0.06305,-98.65085,71.92521,-19.65572,24.51989,-18.34033,-3.16401,8.77398
5.12,-5.88174,15.38512,1.3739,-1.29578,0.35989,0.00211,1.78871,-0.94979,0.0925,0.7212,-0.02016,-0.0347,-0.01743,0.83666,-5.69881,-2.72361,-0.71559,-0.00484,1.14312,-0.27387,11.44452,1.35129,-1.70869,-1.70967,0.67251,-0.15292,0.0094,-96.25869,76.09225,-19.65413,26.26687,-18.58212,-2.90303,9.35556
5.14,-7.33596,16.22508,2.05974,-1.40644,0.30091,-0.0032,1.84121,-0.77784,0.12695,0.79437,-0.02168,-0.03043,-0.02934,0.50321,-6.35412,-2.68033,-0.38774,0.02762,1.12761,-0.24357,11.35942,2.1296,-1.99616,-2.64095,0.49003,-0.05051,0.1328,-93.32019,79.64762,-19.43966,27.40137,-18.72242,-2.72707,9.79421
5.16,-8.81548,17.02721,2.76102,-1.51609,0.23069,-0.01012,1.90815,-0.61481,0.16085,0.86042,-0.02414,-0.02741,-0.04157,0.19448,-7.03628,-2.63452,-0.04786,0.06281,1.10818,-0.21068,11.56679,2.87393,-2.42906,-2.84535,0.37595,0.05228,0.24479,-89.71927,82.76562,-19.21682,28.62361,-18.7292,-2.59609,10.12588
5.18,-10.32627,17.76745,3.38695,-1.62491,0.15201,-0.01849,1.99627,-0.45628,0.19419,0.92471,-0.02706,-0.02597,-0.05375,-0.04934,-7.7204,-2.58852,0.28192,0.10016,1.0848,-0.17605,11.71239,3.37632,-2.83072,-3.12156,0.31255,0.1256,0.31614,-85.78374,85.56497,-18.91993,29.48279,-18.68844,-2.51363,10.35589
5.2,-11.6819,18.40004,3.82927,-1.71991,0.06702,-0.028,2.08233,-0.32427,0.22258,0.99293,-0.03044,-0.02585,-0.06687,-0.19293,-8.38295,-2.54499,0.57818,0.13757,1.05768,-0.14097,11.90458,3.86775,-3.22602,-3.40202,0.2896,0.17566,0.35421,-81.66166,87.90816,-18.67973,30.54,-18.55086,-2.44528,10.51908
5.22,-12.70781,18.91713,3.94585,-1.788,-0.02022,-0.03806,2.14009,-0.24334,0.24151,1.06887,-0.03438,-0.02652,-0.08213,-0.18928,-9.01284,-2.50888,0.81561,0.17301,1.02832,-0.10656,12.18146,4.64674,-3.63291,-3.61576,0.301,0.20973,0.36377,-77.3802,89.59004,-18.60506,32.55629,-18.23921,-2.36006,10.64574
5.24,-13.70062,19.46193,3.51395,-1.83835,-0.10525,-0.04829,2.19523,-0.18609,0.25587,1.14462,-0.03841,-0.02835,-0.09823,0.01316,-9.62611,-2.4813,0.97165,0.20939,0.99911,-0.07114,12.29427,5.42829,-3.96237,-3.86384,0.32415,0.22663,0.35062,-73.08443,90.89129,-18.55406,34.84653,-17.86791,-2.28404,10.72686
5.26,-14.98575,20.19548,2.2655,-1.88116,-0.18566,-0.05847,2.27034,-0.12813,0.27045,1.21517,-0.04224,-0.03167,-0.11425,0.49635,-10.28001,-2.47105,1.02433,0.25066,0.9759,-0.03175,12.10563,5.89337,-4.14388,-4.22323,0.34155,0.2256,0.32172,-68.84269,92.13361,-18.46173,36.90167,-17.52187,-2.22598,10.76887
5.28,-16.72701,21.29288,-0.13063,-1.91635,-0.26012,-0.06831,2.35987,-0.07478,0.28526,1.28492,-0.04602,-0.03633,-0.13092,1.32454,-11.09632,-2.48417,0.97013,0.30186,0.96505,0.01714,11.68601,6.05004,-4.15573,-4.64317,0.3515,0.20741,0.27831,-64.68003,93.43628,-18.36589,38.91486,-17.18215,-2.16184,10.8001
5.3,-19.08554,23.01917,-4.10601,-1.93291,-0.32498,-0.07718,2.44253,-0.02099,0.30205,1.34777,-0.04947,-0.04123,-0.14683,2.46462,-12.26142,-2.50759,0.8394,0.3732,0.96969,0.08555,10.99045,5.98442,-4.03107,-5.09801,0.35291,0.1823,0.23177,-60.66097,94.48357,-18.26903,40.95161,-16.84879,-2.11979,10.79849
