T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.6,-6.57419,0.11853,0.1157,0.10062,0.05194,0,-0.34751,0.14159,0.26211,-2.15554,-0.00603,0.00953,-0.00816,0.11724,-2.19061,-0.17065,0.12773,0.0207,-0.00456,0.00102,-9.78364,0.40909,-0.02879,0.69882,0.05821,0.00037,-3e-05,-9.08428,14.83373,-0.92341,-0.69499,-0.4596,-0.15249,0.24478
7.62,-6.69565,0.02299,0.09428,0.06313,0.05064,0,-0.35904,0.1643,0.3007,-2.19839,-0.00519,0.00971,-0.00678,0.08532,-2.27359,-0.22991,0.10949,0.01879,0.0003,0.00033,-9.65737,0.38088,-0.02088,0.73621,0.06594,0.00069,-0.00014,-10.37212,14.03008,-0.94581,-0.74684,-0.39779,-0.14676,0.22291
7.64,-6.78921,-0.07165,0.07136,0.02484,0.04997,0,-0.36921,0.18675,0.32747,-2.24264,-0.00444,0.01048,-0.00574,0.04814,-2.32066,-0.2943,0.08841,0.01315,0.00449,-0.00109,-9.60525,0.34354,-0.01075,0.67707,0.07358,0.00111,-0.00019,-11.66601,13.10685,-0.79664,-0.78863,-0.34115,-0.14272,0.20418
7.66,-6.85728,-0.16223,0.04875,-0.01359,0.04964,0,-0.38061,0.20507,0.34891,-2.29527,-0.00383,0.01078,-0.00467,0.00633,-2.3397,-0.36141,0.06764,0.00828,0.0074,-0.0013,-9.68073,0.30669,-0.00228,0.45818,0.08096,0.00147,-0.00021,-12.88677,12.1163,-0.45413,-0.8196,-0.29102,-0.141,0.18769
7.68,-6.89555,-0.24686,0.02734,-0.05165,0.04935,0,-0.39359,0.21858,0.36841,-2.36052,-0.00336,0.01084,-0.00384,-0.03887,-2.33664,-0.42793,0.04746,0.00412,0.00877,-0.00111,-9.90206,0.26346,0.00172,0.14015,0.08764,0.00174,-0.00017,-14.04425,11.11463,0.0634,-0.84731,-0.24672,-0.13995,0.17224
7.7,-6.90809,-0.32462,0.00787,-0.08871,0.04873,0,-0.40667,0.22607,0.37509,-2.41113,-0.00304,0.01008,-0.0025,-0.08465,-2.32213,-0.48732,0.02807,0.00126,0.00852,-0.00064,-10.22811,0.2081,-0.00423,-0.18908,0.09309,0.00184,-0.00012,-15.12472,10.19603,0.69904,-0.87312,-0.2071,-0.1403,0.155
7.72,-6.91046,-0.39519,-0.00903,-0.12383,0.04748,0,-0.41874,0.2255,0.3594,-2.40554,-0.00286,0.00806,0.00044,-0.12402,-2.30746,-0.53123,0.01116,-7e-05,0.00677,-6e-05,-10.58142,0.13476,-0.01653,-0.42899,0.09681,0.00168,-9e-05,-16.12146,9.46016,1.36391,-0.89488,-0.17044,-0.14375,0.13304
7.74,-6.94157,-0.45766,-0.02265,-0.1562,0.04579,0,-0.4346,0.21446,0.33634,-2.3551,-0.00278,0.00569,0.0046,-0.15456,-2.29521,-0.56001,-0.00095,-0.00013,0.00408,0.00045,-10.93656,0.03021,-0.03262,-0.55996,0.09866,0.00138,-4e-05,-17.15899,8.96204,1.98456,-0.917,-0.13433,-0.14718,0.10687
7.76,-7.02527,-0.51087,-0.03252,-0.18497,0.04395,0,-0.45962,0.19333,0.31609,-2.27671,-0.00277,0.00357,0.00934,-0.17779,-2.28804,-0.57697,-0.00792,0.00095,0.00094,0.00084,-11.27314,-0.12128,-0.05681,-0.57015,0.09866,0.00101,1e-05,-18.32464,8.71016,2.53009,-0.93764,-0.0966,-0.14812,0.07803
7.78,-7.15159,-0.55309,-0.03856,-0.20875,0.04219,0,-0.496,0.1661,0.29602,-2.15597,-0.0028,0.00183,0.01432,-0.19312,-2.29209,-0.58113,-0.01,0.00287,-0.00223,0.00108,-11.52472,-0.33493,-0.08825,-0.42683,0.09678,0.0006,3e-05,-19.58315,8.67428,2.99933,-0.9423,-0.05572,-0.1479,0.04723
7.8,-7.2773,-0.58405,-0.04205,-0.22585,0.04043,0,-0.5457,0.13382,0.27801,-1.97983,-0.00283,0.00046,0.02086,-0.19955,-2.30629,-0.57402,-0.00787,0.0055,-0.00502,0.0012,-11.68368,-0.61308,-0.12221,-0.22491,0.09367,0.00019,2e-05,-20.81815,8.74719,3.41936,-0.92365,-0.01072,-0.14641,0.01567
7.82,-7.34811,-0.60401,-0.04457,-0.23451,0.03854,0,-0.6116,0.09943,0.26575,-1.72553,-0.00282,-0.0005,0.03092,-0.19585,-2.32773,-0.55796,-0.00221,0.00906,-0.00693,0.00122,-11.77599,-0.93601,-0.15047,0.00106,0.09007,-0.00011,1e-05,-21.86271,8.80394,3.83312,-0.87636,0.03847,-0.14293,-0.01565
7.84,-7.34502,-0.60901,-0.04622,-0.23269,0.03703,0,-0.69726,0.07072,0.26668,-1.41136,-0.00276,-0.00083,0.04182,-0.18467,-2.36131,-0.53389,0.00664,0.01284,-0.00784,0.00116,-11.76062,-1.29183,-0.16959,0.26103,0.08602,-0.00023,-1e-05,-22.6207,8.80625,4.27082,-0.77834,0.09141,-0.13965,-0.04705
7.86,-7.25983,-0.59659,-0.04765,-0.21923,0.03633,0,-0.80466,0.04956,0.28452,-1.06539,-0.00263,-0.0006,0.05077,-0.16915,-2.41253,-0.5034,0.018,0.01586,-0.00798,0.00103,-11.58368,-1.67541,-0.17991,0.4571,0.0814,-0.00015,-3e-05,-23.02651,8.75614,4.73803,-0.61789,0.14739,-0.13772,-0.07876
7.88,-7.07861,-0.56927,-0.05047,-0.19456,0.03647,0,-0.9333,0.03149,0.31418,-0.66862,-0.00244,-0.00011,0.05816,-0.1492,-2.48348,-0.46831,0.03087,0.01799,-0.00752,0.00087,-11.20282,-2.07307,-0.18076,0.46739,0.07616,0.00012,-3e-05,-22.98816,8.66152,5.21425,-0.40234,0.20467,-0.13531,-0.1097
7.9,-6.78538,-0.52891,-0.05549,-0.1589,0.03726,0,-1.06764,0.01067,0.3545,-0.33812,-0.00223,0.00039,0.06191,-0.12921,-2.56925,-0.43049,0.04414,0.019,-0.00662,0.00069,-10.72315,-2.43052,-0.16598,0.34491,0.07078,0.00053,-1e-05,-22.44038,8.51044,5.5917,-0.13943,0.26057,-0.13474,-0.1398
7.92,-6.37262,-0.4783,-0.06379,-0.11395,0.03843,0,-1.1827,-0.0189,0.39949,-0.18762,-0.00206,0.00075,0.06065,-0.1129,-2.66332,-0.39171,0.05666,0.01878,-0.00543,0.00049,-10.25406,-2.67421,-0.13273,0.34296,0.06571,0.00101,4e-05,-21.35372,8.28359,5.72886,0.14824,0.31196,-0.13903,-0.16826
7.94,-5.87173,-0.42358,-0.07732,-0.06362,0.04012,0,-1.27168,-0.06063,0.42801,-0.10735,-0.00191,0.00091,0.05608,-0.09798,-2.76775,-0.35385,0.06721,0.01767,-0.00419,0.0003,-9.64752,-2.81384,-0.09285,0.39453,0.0601,0.0015,0.00012,-19.73572,8.03673,5.60952,0.43463,0.35553,-0.14288,-0.18962
7.96,-5.31457,-0.37006,-0.098,-0.01118,0.04246,0,-1.33323,-0.11539,0.42839,-0.02568,-0.00179,0.00083,0.04962,-0.08279,-2.88476,-0.31939,0.07473,0.016,-0.00313,0.00015,-8.80227,-2.8769,-0.05362,0.3366,0.05351,0.00192,0.00021,-17.63297,7.80462,5.26458,0.70784,0.38899,-0.14217,-0.19948
7.98,-4.71854,-0.3212,-0.1279,0.0404,0.04514,0,-1.35566,-0.18368,0.40584,0.04043,-0.00168,0.00055,0.04215,-0.06762,-3.01237,-0.29113,0.07873,0.01413,-0.00225,3e-05,-7.76763,-2.8459,-0.01675,0.28763,0.04644,0.00224,0.00031,-15.15696,7.54471,4.71451,0.95374,0.41147,-0.1382,-0.19778
8,-4.1255,-0.27984,-0.16576,0.08722,0.048,0,-1.34266,-0.25564,0.36198,0.04848,-0.00163,0.00028,0.03248,-0.05587,-3.12167,-0.27236,0.07989,0.0121,-0.00163,-6e-05,-6.66599,-2.74289,0.01338,0.20273,0.03914,0.00245,0.00041,-12.45287,7.21404,4.05151,1.16387,0.42257,-0.12907,-0.18501
8.02,-3.5753,-0.24734,-0.20897,0.12461,0.05076,0,-1.31339,-0.31512,0.30611,0.01153,-0.00168,0.00032,0.0212,-0.04935,-3.1724,-0.26658,0.07951,0.01,-0.00131,-0.00012,-5.61929,-2.60428,0.03726,0.00811,0.03195,0.00256,0.0005,-9.71437,6.77277,3.38338,1.33504,0.42264,-0.11435,-0.16398
8.04,-3.07799,-0.22399,-0.25803,0.14995,0.05311,0,-1.26558,-0.36714,0.25372,-0.00232,-0.00181,0.00049,0.01198,-0.04473,-3.17603,-0.27504,0.07739,0.00841,-0.00116,-0.00015,-4.61024,-2.42543,0.05484,-0.1765,0.02558,0.0026,0.00058,-7.1645,6.20663,2.7735,1.45414,0.41344,-0.0986,-0.14022
8.06,-2.63677,-0.2083,-0.31253,0.16294,0.05488,0,-1.18813,-0.42285,0.21134,0.0097,-0.002,0.00055,0.00577,-0.04071,-3.15122,-0.29767,0.07363,0.00756,-0.0011,-0.00015,-3.62995,-2.20243,0.06343,-0.28112,0.0203,0.00258,0.00065,-4.94069,5.52817,2.26357,1.51361,0.39775,-0.08457,-0.11793
8.08,-2.25295,-0.1968,-0.36863,0.16354,0.05584,0,-1.07679,-0.48294,0.18002,0.03471,-0.00228,0.00043,0.00185,-0.03847,-3.0871,-0.33411,0.06959,0.00734,-0.00115,-0.00013,-2.73163,-1.94647,0.06277,-0.31131,0.01605,0.00249,0.00068,-3.10299,4.74643,1.87617,1.5162,0.3795,-0.07305,-0.09959
8.1,-1.92149,-0.1867,-0.42242,0.15333,0.05673,0,-0.95762,-0.54649,0.15742,0.06664,-0.00264,5e-05,-0.00026,-0.03778,-2.99928,-0.37728,0.0649,0.00781,-0.00129,-0.0001,-1.97228,-1.68352,0.05576,-0.31972,0.0127,0.00232,0.00068,-1.68036,3.94358,1.62111,1.47148,0.36375,-0.06486,-0.08682
8.12,-1.63554,-0.17616,-0.46858,0.13443,0.05844,0,-0.8473,-0.60831,0.1409,0.10042,-0.00307,-0.00065,-0.00116,-0.03805,-2.90829,-0.41613,0.05932,0.00902,-0.00148,-9e-05,-1.37896,-1.43687,0.04677,-0.3395,0.0101,0.00205,0.00064,-0.6768,3.20143,1.49221,1.39179,0.35561,-0.06071,-0.08054
8.14,-1.38505,-0.16219,-0.50287,0.10805,0.06046,0,-0.71634,-0.66332,0.13176,0.14346,-0.0036,-0.0016,-0.0014,-0.03874,-2.80443,-0.44993,0.05516,0.01081,-0.00174,-8e-05,-0.92118,-1.19963,0.0355,-0.3261,0.00812,0.00166,0.00055,-0.06839,2.50632,1.46087,1.28033,0.35849,-0.06132,-0.08107
8.16,-1.16498,-0.14364,-0.52365,0.07609,0.06248,0,-0.54858,-0.70127,0.12998,0.20757,-0.0042,-0.00269,-0.00139,-0.03906,-2.67772,-0.48026,0.05384,0.01293,-0.00209,-7e-05,-0.57195,-0.96968,0.02249,-0.27086,0.00662,0.00114,0.00038,0.2017,1.85171,1.49269,1.14217,0.373,-0.06669,-0.08777
8.18,-0.98011,-0.12243,-0.52959,0.0415,0.06504,0,-0.34911,-0.70049,0.1333,0.30574,-0.00486,-0.00382,-0.00142,-0.03898,-2.52715,-0.50041,0.05508,0.01492,-0.00253,-5e-05,-0.3196,-0.75928,0.01128,-0.20169,0.00548,0.00053,0.00016,0.21564,1.26267,1.55417,0.98995,0.39654,-0.07571,-0.0989
8.2,-0.83564,-0.09841,-0.52327,0.00824,0.06866,0,-0.12476,-0.63832,0.13985,0.46486,-0.00548,-0.00482,-0.00151,-0.03651,-2.36323,-0.51068,0.05888,0.01651,-0.0029,-5e-05,-0.15006,-0.57954,0.00318,-0.13362,0.00461,-9e-05,-6e-05,0.07437,0.79619,1.61602,0.83207,0.42371,-0.08664,-0.11191
8.22,-0.74101,-0.07189,-0.50782,-0.02038,0.07389,0,0.12916,-0.48641,0.14609,0.71889,-0.00591,-0.00545,-0.00145,-0.0292,-2.19341,-0.51224,0.06511,0.01755,-0.00294,-6e-05,-0.04368,-0.43784,-0.00064,-0.07491,0.00395,-0.00062,-0.00025,-0.11916,0.47898,1.6547,0.67819,0.44767,-0.09734,-0.12388
8.24,-0.70925,-0.04712,-0.48599,-0.04189,0.08083,0,0.42279,-0.21244,0.14806,1.09902,-0.00606,-0.00558,-0.00065,-0.0199,-2.0065,-0.49927,0.07293,0.01701,-0.00279,-0.00011,0.01978,-0.33048,-0.00021,-0.02872,0.00347,-0.001,-0.00037,-0.27583,0.25428,1.64236,0.54164,0.46213,-0.10544,-0.13207
8.26,-0.74111,-0.02717,-0.46092,-0.05457,0.08933,0,0.76144,0.20678,0.14187,1.62222,-0.00575,-0.00509,0.00169,-0.01175,-1.79345,-0.46776,0.08124,0.0143,-0.00254,-0.00022,0.05236,-0.25009,0.00236,0.00389,0.00312,-0.00122,-0.00042,-0.32678,0.07899,1.56097,0.42827,0.46293,-0.10907,-0.13446
8.28,-0.82191,-0.01283,-0.43328,-0.05857,0.0993,0,1.15657,0.7703,0.12339,2.2524,-0.00476,-0.00383,0.00559,-0.00483,-1.55452,-0.41609,0.08844,0.00992,-0.00196,-0.00041,0.06315,-0.19149,0.00547,0.02365,0.00286,-0.00129,-0.00041,-0.22916,-0.06,1.40972,0.33724,0.44837,-0.10728,-0.12995
8.3,-0.93185,-0.00354,-0.40216,-0.05547,0.10897,0,1.6409,1.45984,0.09748,3.08957,-0.00309,-0.002,0.01291,0.00035,-1.3162,-0.35967,0.09377,0.00413,-0.00146,-0.00066,0.05861,-0.15004,0.00747,0.03305,0.00265,-0.00128,-0.00038,0.03664,-0.16804,1.20693,0.26792,0.41889,-0.09926,-0.11793
8.32,-1.04979,0.00073,-0.36411,-0.04785,0.11587,0,2.25513,2.25252,0.06681,4.3013,-0.00053,0.00021,0.02756,0.00344,-1.09882,-0.31151,0.09668,-0.00185,-0.00107,-0.0009,0.04309,-0.12123,0.00745,0.03496,0.00245,-0.00124,-0.00035,0.4684,-0.25146,0.97309,0.21801,0.37634,-0.08497,-0.09859
8.34,-1.15278,-0.00032,-0.31443,-0.03872,0.11938,0,3.00615,3.07297,0.02602,5.66153,0.00332,0.00254,0.04783,0.00517,-0.88649,-0.26071,0.09432,-0.00659,-0.00024,-0.00109,0.02058,-0.10004,0.0064,0.03215,0.00226,-0.0012,-0.00032,1.04835,-0.33774,0.71233,0.18317,0.32315,-0.06552,-0.07304
8.36,-1.22734,-0.00512,-0.25066,-0.03078,0.11931,0,3.87653,3.81743,-0.02289,6.91186,0.00852,0.00441,0.06923,0.00628,-0.67301,-0.20317,0.08445,-0.00994,0.00099,-0.00126,-0.00662,-0.08312,0.00508,0.02679,0.00205,-0.00115,-0.0003,1.7479,-0.44726,0.43687,0.16042,0.26171,-0.04202,-0.04267
8.38,-1.27475,-0.01144,-0.172,-0.02634,0.11517,0,4.81608,4.37799,-0.07224,7.97633,0.01503,0.00499,0.08886,0.00724,-0.46902,-0.14536,0.06661,-0.01203,0.00228,-0.00135,-0.03692,-0.06914,0.00364,0.02038,0.00185,-0.00111,-0.00027,2.52086,-0.57686,0.17235,0.14829,0.19473,-0.01559,-0.00927
8.4,-1.29766,-0.01833,-0.07964,-0.02745,0.10539,0,5.82304,4.7702,-0.11597,8.8455,0.02268,0.00446,0.10877,0.00845,-0.29153,-0.0931,0.03954,-0.01284,0.00348,-0.00135,-0.06872,-0.05809,0.00223,0.01381,0.00166,-0.00106,-0.00025,3.29832,-0.715,-0.05317,0.1461,0.12569,0.0122,0.02461
8.42,-1.30376,-0.02561,0.02033,-0.03579,0.08848,0,6.88525,5.10771,-0.1558,9.48319,0.03082,0.00476,0.13278,0.00992,-0.14651,-0.04872,0.00327,-0.01223,0.00476,-0.00121,-0.10063,-0.04997,0.00097,0.00757,0.00153,-0.00096,-0.00021,3.99616,-0.84491,-0.22935,0.15351,0.05839,0.03896,0.05577
8.44,-1.315,-0.03064,0.11696,-0.0526,0.06722,-0,7.84582,5.30068,-0.19059,9.70502,0.03859,0.00625,0.15215,0.01187,-0.02698,-0.01082,-0.04076,-0.01091,0.00581,-0.00096,-0.1304,-0.04356,-9e-05,0.00187,0.00145,-0.0008,-0.00016,4.5393,-0.94831,-0.35178,0.16985,-0.00383,0.06283,0.08181
8.46,-1.35116,-0.03144,0.20072,-0.0785,0.04486,-0,8.5894,5.28176,-0.21696,9.45477,0.04503,0.00855,0.16019,0.01455,0.06724,0.01991,-0.09187,-0.00954,0.00626,-0.0006,-0.15531,-0.03789,-0.00093,-0.00321,0.00143,-0.00057,-0.0001,4.8667,-1.01173,-0.41445,0.19398,-0.0582,0.08324,0.10184
8.48,-1.42382,-0.02798,0.26168,-0.11298,0.02265,-0,9.06083,5.15119,-0.24724,8.80509,0.04866,0.0133,0.16048,0.01726,0.13537,0.04241,-0.14984,-0.00786,0.00627,-0.00012,-0.17323,-0.03268,-0.00157,-0.00762,0.00141,-0.00028,-4e-05,4.92504,-1.0295,-0.42475,0.22405,-0.10221,0.09996,0.11594
8.5,-1.53565,-0.02096,0.29062,-0.15519,0.00312,-0,9.44586,4.95218,-0.29248,7.82982,0.04864,0.02109,0.15131,0.02167,0.18099,0.05655,-0.20975,-0.00577,0.00594,0.00049,-0.18056,-0.02848,-0.00196,-0.01135,0.00132,7e-05,2e-05,4.66687,-0.98034,-0.39943,0.25774,-0.13322,0.11315,0.12503
8.52,-1.68838,-0.01189,0.28531,-0.20426,-0.01178,-0,9.97073,4.68628,-0.35384,6.62249,0.04475,0.03168,0.13138,0.03138,0.21055,0.06299,-0.26081,-0.00277,0.00533,0.0013,-0.17355,-0.02565,-0.00194,-0.01437,0.00108,0.00049,0.0001,4.05081,-0.86011,-0.35617,0.29289,-0.14852,0.12328,0.1306
8.54,-1.89561,-0.00322,0.25232,-0.25733,-0.02173,-0,10.53981,4.34517,-0.43388,5.31411,0.03597,0.04606,0.10855,0.04547,0.22683,0.06273,-0.30218,0.00154,0.00475,0.00244,-0.15137,-0.02325,-0.00162,-0.01674,0.0006,0.00096,0.00018,3.04997,-0.70654,-0.30389,0.32661,-0.14571,0.13121,0.13445
8.56,-2.17114,0.0014,0.20308,-0.31067,-0.02659,-0,11.08445,3.94218,-0.53854,4.03045,0.02307,0.06523,0.08827,0.06255,0.23146,0.05698,-0.33911,0.00694,0.0044,0.00395,-0.11377,-0.02071,-0.00127,-0.01853,-0.0002,0.00148,0.00029,1.64825,-0.54325,-0.24889,0.35651,-0.1231,0.1381,0.13831
8.58,-2.5255,-0.00164,0.14839,-0.36099,-0.02653,-0,11.61674,3.5065,-0.67644,2.84282,0.00927,0.08989,0.07027,0.08465,0.22973,0.04774,-0.37097,0.0117,0.00433,0.00518,-0.06067,-0.0181,-0.00097,-0.01992,-0.00137,0.00207,0.00041,-0.15064,-0.37385,-0.19857,0.38167,-0.07979,0.14509,0.14361
8.6,-2.94978,-0.01469,0.11662,-0.40497,-0.02152,-0,12.3903,2.92241,-0.75636,1.85919,-0.00123,0.118,0.05594,0.11168,0.22416,0.03643,-0.39454,0.01512,0.00493,0.00756,0.00617,-0.01568,-0.00081,-0.02113,-0.00293,0.00274,0.00055,-2.31036,-0.20037,-0.15966,0.39972,-0.01601,0.15328,0.15138
8.62,-3.41779,-0.03665,0.12485,-0.43953,-0.01271,-0,13.55884,2.16868,-0.68103,1.12893,-0.00189,0.14636,0.0464,0.14237,0.21564,0.02454,-0.40492,0.01804,0.0068,0.01445,0.08341,-0.01355,-0.00092,-0.02238,-0.00489,0.00349,0.00073,-4.7698,-0.03032,-0.13565,0.40858,0.06676,0.1636,0.16238
8.64,-3.92146,-0.06509,0.15298,-0.46004,-0.00231,-0,14.73429,1.43459,-0.52622,0.58894,0.01446,0.17674,0.0404,0.17678,0.20746,0.01388,-0.40474,0.01579,0.01019,0.02341,0.16629,-0.01139,-0.00138,-0.02375,-0.00717,0.00431,0.00093,-7.43425,0.12672,-0.12598,0.4083,0.16515,0.17677,0.17703
8.66,-4.44632,-0.09657,0.18758,-0.46392,0.00863,-0,15.61896,0.82516,-0.35649,0.1956,0.05312,0.20965,0.03667,0.21367,0.20153,0.00574,-0.39853,0.00651,0.0151,0.03078,0.24863,-0.00897,-0.00229,-0.02524,-0.00966,0.00517,0.00116,-10.16005,0.26727,-0.12926,0.39967,0.27317,0.19299,0.19526
8.68,-4.94993,-0.12538,0.23262,-0.45339,0.01964,-0,16.12694,0.34764,-0.14755,-0.06947,0.11352,0.24039,0.03393,0.25038,0.197,0.00059,-0.3845,-0.00642,0.02099,0.03703,0.32182,-0.00625,-0.00384,-0.02677,-0.01216,0.00599,0.00139,-12.72109,0.38824,-0.14321,0.38468,0.38116,0.21186,0.21636
8.7,-5.31549,-0.14441,0.24651,-0.42977,0.0305,-0,16.55445,0.04241,0.0604,-0.23701,0.20226,0.27072,0.03456,0.28312,0.19249,-0.00186,-0.36376,-0.01855,0.02819,0.03999,0.37702,-0.00314,-0.00528,-0.02793,-0.01435,0.00676,0.00165,-14.90658,0.47813,-0.16759,0.35895,0.47609,0.23105,0.23819
8.72,-5.43107,-0.15748,0.21967,-0.39604,0.04143,-0,16.89999,-0.0841,0.26539,-0.36871,0.3348,0.30169,0.04014,0.30877,0.18606,-0.00072,-0.33879,-0.01684,0.03714,0.03771,0.40727,0.00051,-0.0054,-0.02817,-0.01587,0.00756,0.00206,-16.54865,0.52106,-0.20402,0.31826,0.54425,0.24737,0.25785
8.74,-5.2917,-0.16672,0.15488,-0.36002,0.05242,-0,17.03844,-0.04638,0.44131,-0.47841,0.48889,0.32753,0.04688,0.32511,0.17565,0.00323,-0.31039,-0.00176,0.0443,0.03226,0.40554,0.00477,-0.00465,-0.02738,-0.01653,0.00815,0.00247,-17.32847,0.51956,-0.24705,0.27223,0.57473,0.26002,0.27407
8.76,-4.94574,-0.17065,0.07246,-0.32641,0.06343,-0,16.78317,0.12691,0.59397,-0.53784,0.632,0.34168,0.0515,0.33041,0.1606,0.00739,-0.27914,0.01505,0.047,0.02508,0.37042,0.00955,-0.00327,-0.02561,-0.01629,0.0083,0.00271,-17.04326,0.48459,-0.28994,0.22783,0.56327,0.26897,0.28621
8.78,-4.42541,-0.17186,-0.02261,-0.29522,0.0748,-0,16.15449,0.40116,0.72602,-0.52937,0.75701,0.34597,0.05423,0.32361,0.14169,0.0108,-0.24421,0.03195,0.04646,0.01648,0.30923,0.01452,-0.00099,-0.02282,-0.01525,0.00812,0.00285,-15.80169,0.42442,-0.33171,0.18438,0.51373,0.27333,0.29318
8.8,-3.80091,-0.16888,-0.12937,-0.26597,0.08516,-0,15.31337,0.71496,0.82595,-0.48073,0.85301,0.34086,0.05506,0.29915,0.11818,0.01216,-0.21141,0.04267,0.04147,0.00656,0.22986,0.01934,0.00158,-0.01954,-0.01368,0.00756,0.00279,-13.73709,0.35127,-0.3715,0.14814,0.43629,0.27277,0.2945
8.82,-3.15518,-0.16131,-0.24539,-0.23734,0.09235,-0,14.42268,0.98126,0.8671,-0.42917,0.91294,0.32893,0.0537,0.25453,0.09074,0.01071,-0.18544,0.0421,0.03221,-0.00321,0.14355,0.0238,0.0047,-0.01636,-0.01193,0.00664,0.0025,-11.11191,0.27931,-0.40796,0.12353,0.34493,0.26725,0.28999
8.84,-2.55399,-0.14753,-0.3547,-0.20705,0.09667,-0,13.35743,1.14669,0.86065,-0.31522,0.93692,0.31342,0.05006,0.1955,0.06295,0.00788,-0.16029,0.03783,0.02318,-0.01105,0.06442,0.02741,0.00782,-0.01348,-0.01024,0.00568,0.00216,-8.34921,0.22263,-0.43769,0.10677,0.25316,0.25698,0.27947
8.86,-2.03392,-0.12278,-0.44187,-0.1738,0.09891,-0,12.03883,1.19993,0.841,-0.09674,0.92815,0.29451,0.04465,0.12586,0.03625,0.00485,-0.13219,0.03476,0.01635,-0.01672,-0.00092,0.0298,0.00953,-0.01113,-0.00878,0.00486,0.00187,-5.73301,0.18964,-0.45474,0.09571,0.17044,0.24231,0.26306
8.88,-1.6073,-0.08509,-0.50208,-0.13771,0.09921,-0,10.54643,1.13644,0.82522,0.20854,0.89986,0.27305,0.03819,0.04749,0.01039,0.00216,-0.10229,0.03117,0.01119,-0.02115,-0.05098,0.03108,0.00987,-0.00954,-0.00765,0.00419,0.00164,-3.41235,0.18229,-0.45181,0.09032,0.102,0.22341,0.24123
8.9,-1.2707,-0.03407,-0.53505,-0.09979,0.09472,0,9.0695,0.91085,0.79396,0.53113,0.84561,0.25033,0.03131,-0.0355,-0.01438,0.00015,-0.0755,0.0289,0.00735,-0.02195,-0.08646,0.03153,0.00855,-0.00873,-0.00685,0.00367,0.00147,-1.49769,0.19998,-0.4206,0.08913,0.05003,0.20064,0.21476
8.92,-1.0149,0.02321,-0.54745,-0.06211,0.08191,0,7.78955,0.50686,0.72621,0.79571,0.75997,0.22881,0.02454,-0.11469,-0.03714,-0.00069,-0.05392,0.02986,0.00455,-0.01388,-0.1102,0.0315,0.00583,-0.00861,-0.00632,0.00331,0.00136,-0.06346,0.23973,-0.35284,0.09028,0.01446,0.17447,0.18474
8.94,-0.83164,0.07657,-0.53714,-0.02704,0.06465,0,6.63726,0.05586,0.67033,1.00413,0.67374,0.21057,0.01846,-0.18278,-0.05708,-0.00018,-0.03381,0.03061,0.00268,-0.00195,-0.12408,0.03116,0.00335,-0.00905,-0.00602,0.00307,0.0013,0.86478,0.29497,-0.24024,0.09159,-0.00628,0.14609,0.15282
8.96,-0.70868,0.11884,-0.5012,0.00417,0.04712,0,5.54689,-0.32444,0.66719,1.15571,0.60382,0.19592,0.01334,-0.23637,-0.07404,0.00114,-0.01455,0.02932,0.00157,0.00753,-0.12954,0.0306,0.00172,-0.00987,-0.0059,0.00292,0.00127,1.32088,0.3566,-0.08401,0.0913,-0.01471,0.11699,0.12089
8.98,-0.62995,0.14414,-0.44633,0.0311,0.02944,0,4.54783,-0.60176,0.71448,1.22827,0.541,0.18454,0.0091,-0.2721,-0.08789,0.0028,0.00192,0.02748,0.0011,0.01581,-0.12888,0.02988,0.00064,-0.01086,-0.00589,0.00286,0.00126,1.3834,0.41436,0.10239,0.08896,-0.01405,0.08888,0.09128
9,-0.5744,0.14834,-0.38077,0.05366,0.01391,0,3.67376,-0.73041,0.76811,1.18375,0.48461,0.1761,0.00588,-0.2866,-0.09889,0.00454,0.01447,0.02431,0.00119,0.01853,-0.12416,0.02883,-0,-0.01175,-0.006,0.00289,0.00129,1.16819,0.45633,0.29226,0.08412,-0.00797,0.06516,0.0674
9.02,-0.52175,0.13105,-0.31476,0.07195,0.00219,0,2.93698,-0.70889,0.77319,1.02445,0.43427,0.17009,0.00365,-0.2771,-0.10768,0.00636,0.02396,0.01965,0.00188,0.01366,-0.11736,0.02723,-0.0003,-0.01227,-0.00618,0.003,0.00133,0.80327,0.4725,0.44306,0.07663,-0.00013,0.04868,0.05236
9.04,-0.46118,0.09608,-0.2541,0.08639,-0.00567,0,2.27845,-0.58879,0.72548,0.82298,0.37825,0.16463,0.00207,-0.2456,-0.1146,0.00785,0.02939,0.01599,0.0032,0.00784,-0.11029,0.02506,-0.00043,-0.01231,-0.00644,0.00319,0.00139,0.39655,0.45961,0.52974,0.06736,0.0065,0.04027,0.04762
9.06,-0.38686,0.048,-0.20072,0.09752,-0.00976,0,1.65209,-0.41232,0.63119,0.62527,0.31167,0.15782,0.00098,-0.19587,-0.12012,0.0087,0.02901,0.0144,0.00517,0.00393,-0.10405,0.0223,-0.00045,-0.01182,-0.00671,0.00346,0.00149,0.02451,0.42103,0.54946,0.05702,0.01002,0.04012,0.05311
