T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.92,-1.2392,-0.30981,-0.24725,-0.02968,-0.38995,-0.00035,0.12186,-1.17953,-2.67339,-0.10079,0.00829,-0.17838,0.01573,0.5443,0.04942,-0.2104,0.48677,-0.03146,0.05541,0.14114,-0.08224,-0.92308,0.81175,-0.30433,-0.24704,-0.01242,-0.04316,0.11176,1.50459,-0.40378,-0.43992,-0.26979,0.11817,0.18189
6.94,-1.27986,-0.28467,-0.23119,-0.02852,-0.38244,-0.00035,0.12226,-1.16272,-2.67476,-0.11008,0.01489,-0.16819,0.01539,0.54049,0.04778,-0.1888,0.48566,-0.12771,0.09032,0.17208,-0.08739,-0.91711,0.80113,-0.2877,-0.24107,-0.01453,-0.04502,0.11531,1.51411,-0.39338,-0.44213,-0.27382,0.11693,0.18003
6.96,-1.31986,-0.26325,-0.21696,-0.02746,-0.37462,-0.00034,0.12194,-1.14639,-2.67545,-0.11822,0.01997,-0.15908,0.01502,0.53512,0.04688,-0.16993,0.48612,-0.18751,0.11161,0.19349,-0.09228,-0.91462,0.79489,-0.27199,-0.23543,-0.01696,-0.04734,0.11867,1.51754,-0.38372,-0.44293,-0.2777,0.11525,0.17799
6.98,-1.36311,-0.23983,-0.20353,-0.0264,-0.36764,-0.00034,0.1213,-1.13033,-2.67632,-0.12613,0.02494,-0.14986,0.01463,0.53337,0.04646,-0.15214,0.48476,-0.2553,0.1341,0.22015,-0.097,-0.91153,0.78879,-0.25678,-0.23044,-0.01907,-0.04925,0.12205,1.52566,-0.37173,-0.44365,-0.28159,0.11316,0.17568
7,-1.40031,-0.22133,-0.19116,-0.0252,-0.36146,-0.00034,0.11988,-1.11331,-2.67709,-0.13356,0.02878,-0.14061,0.01457,0.5234,0.04666,-0.13465,0.48775,-0.28552,0.14324,0.23477,-0.10209,-0.90679,0.78331,-0.24115,-0.22464,-0.02166,-0.0518,0.12546,1.5251,-0.36419,-0.44513,-0.28485,0.11108,0.17353
7.02,-1.42002,-0.21616,-0.18004,-0.02378,-0.35102,-0.00036,0.11714,-1.0945,-2.6773,-0.13996,0.03007,-0.13183,0.01518,0.49121,0.04762,-0.11715,0.50262,-0.20657,0.11845,0.21317,-0.10806,-0.9026,0.77888,-0.22468,-0.21602,-0.0258,-0.05645,0.12885,1.4981,-0.36949,-0.44758,-0.28666,0.10943,0.17201
7.04,-1.43315,-0.21584,-0.17005,-0.02215,-0.33893,-0.00037,0.11388,-1.07476,-2.6773,-0.14588,0.03041,-0.12299,0.01602,0.45402,0.04888,-0.10044,0.52127,-0.10885,0.08695,0.18199,-0.11416,-0.89644,0.77502,-0.20865,-0.20684,-0.03028,-0.06168,0.13233,1.46301,-0.37844,-0.4509,-0.28801,0.10789,0.17068
7.06,-1.44943,-0.21376,-0.16107,-0.02035,-0.32775,-0.00038,0.1107,-1.05518,-2.67729,-0.15146,0.03071,-0.11424,0.01665,0.42433,0.05012,-0.0856,0.53694,-0.04835,0.06696,0.15987,-0.11958,-0.88881,0.77185,-0.1945,-0.19876,-0.03426,-0.06645,0.13592,1.433,-0.38383,-0.45429,-0.28978,0.10619,0.16918
7.08,-1.46719,-0.21082,-0.15209,-0.0185,-0.31618,-0.00039,0.10757,-1.03695,-2.67738,-0.15624,0.0303,-0.10661,0.01697,0.39744,0.05139,-0.07295,0.55225,0.01352,0.04598,0.13234,-0.12405,-0.88842,0.76583,-0.18353,-0.18986,-0.03825,-0.07141,0.13941,1.40088,-0.39027,-0.45654,-0.2915,0.10462,0.16786
7.1,-1.4817,-0.21092,-0.1454,-0.01618,-0.30517,-0.0004,0.10436,-1.01602,-2.67673,-0.1609,0.02981,-0.09801,0.01745,0.37485,0.05261,-0.06128,0.56625,0.04356,0.03564,0.11659,-0.12822,-0.87268,0.76404,-0.17383,-0.18332,-0.04155,-0.07572,0.14318,1.37263,-0.39309,-0.46133,-0.2936,0.10282,0.16624
7.12,-1.48781,-0.21809,-0.14342,-0.01298,-0.29583,-0.00041,0.10093,-0.98821,-2.67492,-0.16652,0.0302,-0.08592,0.01868,0.35798,0.05368,-0.04914,0.57778,-0.00326,0.05166,0.13644,-0.13299,-0.81426,0.77743,-0.16258,-0.18311,-0.04364,-0.07876,0.14763,1.35632,-0.38576,-0.4729,-0.2967,0.10028,0.16371
7.14,-1.49095,-0.22806,-0.14323,-0.00936,-0.28711,-0.00041,0.09757,-0.9584,-2.67202,-0.17175,0.03019,-0.0736,0.01994,0.34517,0.05467,-0.03866,0.58778,-0.06437,0.07223,0.16525,-0.13697,-0.74242,0.79401,-0.15485,-0.185,-0.045,-0.08105,0.15216,1.34367,-0.37527,-0.48673,-0.30014,0.09753,0.16089
7.16,-1.49645,-0.23657,-0.14224,-0.00574,-0.27824,-0.00041,0.09453,-0.93055,-2.66869,-0.17565,0.02895,-0.06352,0.02065,0.33543,0.05561,-0.03108,0.59686,-0.09656,0.08229,0.18414,-0.13905,-0.68012,0.8051,-0.15343,-0.18566,-0.04619,-0.08324,0.15622,1.32919,-0.36651,-0.4988,-0.30346,0.09495,0.15824
7.18,-1.50206,-0.24445,-0.1401,-0.00219,-0.27128,-0.00041,0.09188,-0.90394,-2.66633,-0.1795,0.02735,-0.05429,0.02131,0.32648,0.05635,-0.02459,0.60728,-0.12915,0.09159,0.20762,-0.14002,-0.61595,0.82188,-0.15434,-0.18652,-0.04848,-0.08682,0.15983,1.31571,-0.35653,-0.51017,-0.30701,0.09235,0.15557
7.2,-1.50888,-0.25351,-0.13927,0.00174,-0.26604,-0.00041,0.08948,-0.87684,-2.65949,-0.18107,0.02432,-0.04653,0.02119,0.32354,0.05695,-0.02121,0.61338,-0.13326,0.09062,0.21798,-0.13875,-0.55738,0.82399,-0.16389,-0.18704,-0.04842,-0.08742,0.16301,1.30121,-0.3482,-0.52158,-0.31029,0.0898,0.15289
7.22,-1.51804,-0.26551,-0.14285,0.00649,-0.2638,-0.00041,0.08721,-0.84777,-2.64412,-0.17752,0.0187,-0.04108,0.01952,0.33184,0.05753,-0.02304,0.60794,-0.06835,0.06684,0.19158,-0.13406,-0.51493,0.78618,-0.18799,-0.18617,-0.04164,-0.07951,0.16589,1.28268,-0.34588,-0.53379,-0.31265,0.08746,0.15033
7.24,-1.5287,-0.27856,-0.14728,0.01147,-0.26241,-0.00041,0.08538,-0.8187,-2.62347,-0.17179,0.01223,-0.03633,0.01717,0.34433,0.05778,-0.02639,0.59851,0.01143,0.03752,0.15488,-0.12737,-0.47769,0.73573,-0.2179,-0.18501,-0.03285,-0.06882,0.16814,1.26313,-0.34494,-0.54598,-0.31477,0.08513,0.14775
7.26,-1.54004,-0.29075,-0.14965,0.01612,-0.26005,-0.0004,0.08424,-0.7914,-2.6022,-0.16624,0.0064,-0.03113,0.01491,0.35515,0.05753,-0.02848,0.59141,0.06914,0.01492,0.1271,-0.12007,-0.43876,0.69336,-0.24615,-0.18408,-0.0258,-0.05998,0.16953,1.24439,-0.34244,-0.55714,-0.31714,0.08272,0.14511
7.28,-1.54965,-0.30295,-0.15238,0.02036,-0.2574,-0.00039,0.08365,-0.76564,-2.58598,-0.16001,0.00136,-0.02537,0.0131,0.36498,0.05701,-0.0297,0.58436,0.12129,-0.00575,0.09767,-0.11296,-0.40119,0.6521,-0.27198,-0.18271,-0.01823,-0.05011,0.17047,1.22473,-0.34204,-0.56831,-0.31935,0.08049,0.14269
7.3,-1.56473,-0.31474,-0.1526,0.02461,-0.25439,-0.00038,0.08381,-0.74061,-2.55362,-0.15222,-0.00355,-0.01921,0.01045,0.3767,0.05616,-0.03057,0.57716,0.15548,-0.02115,0.07601,-0.10388,-0.36375,0.61108,-0.30043,-0.1822,-0.01236,-0.04226,0.17016,1.20655,-0.33784,-0.57794,-0.32192,0.07788,0.13984
7.32,-1.59282,-0.32565,-0.14644,0.0295,-0.25086,-0.00037,0.0849,-0.71519,-2.48613,-0.14265,-0.00924,-0.01327,0.00539,0.39304,0.05495,-0.03183,0.57043,0.15646,-0.02717,0.07466,-0.09033,-0.32333,0.57138,-0.33814,-0.18402,-0.0112,-0.04051,0.16784,1.19347,-0.32193,-0.58423,-0.32553,0.07421,0.1358
7.34,-1.62658,-0.33612,-0.13838,0.03425,-0.24711,-0.00036,0.08665,-0.69085,-2.40351,-0.13099,-0.01437,-0.00685,-0.0003,0.41101,0.05387,-0.03266,0.56335,0.14469,-0.02923,0.07984,-0.07573,-0.2831,0.53254,-0.37839,-0.18667,-0.01161,-0.04079,0.16451,1.1816,-0.30316,-0.58896,-0.32946,0.0702,0.13135
7.36,-1.65893,-0.34651,-0.13167,0.03825,-0.2433,-0.00035,0.0888,-0.66846,-2.32522,-0.11771,-0.01792,0.0003,-0.00517,0.42725,0.05335,-0.03244,0.55606,0.13458,-0.03098,0.08196,-0.06282,-0.24427,0.496,-0.41373,-0.18892,-0.01134,-0.04011,0.16122,1.16837,-0.2879,-0.59388,-0.33317,0.06642,0.12714
7.38,-1.68776,-0.35744,-0.12466,0.04214,-0.23952,-0.00034,0.09111,-0.64618,-2.25964,-0.10469,-0.02095,0.00624,-0.01017,0.44138,0.05362,-0.03229,0.54976,0.12439,-0.03245,0.08498,-0.05074,-0.20149,0.46394,-0.44695,-0.19116,-0.01121,-0.03961,0.15874,1.15713,-0.27147,-0.59993,-0.33687,0.06267,0.12288
7.4,-1.72479,-0.36701,-0.11869,0.04514,-0.23582,-0.00033,0.09399,-0.62741,-2.16572,-0.08686,-0.02239,0.01321,-0.0145,0.45684,0.05477,-0.0315,0.54107,0.113,-0.03289,0.08691,-0.03918,-0.16671,0.43055,-0.47742,-0.19363,-0.01112,-0.03924,0.15528,1.14172,-0.25978,-0.60362,-0.34046,0.05895,0.11869
7.42,-1.78611,-0.37289,-0.11565,0.04624,-0.23207,-0.00031,0.09789,-0.61562,-2.00722,-0.05902,-0.02084,0.02459,-0.01692,0.47835,0.05673,-0.02877,0.5265,0.09875,-0.03116,0.08475,-0.0282,-0.15556,0.38726,-0.50453,-0.19639,-0.01071,-0.03859,0.1485,1.11451,-0.26034,-0.60064,-0.34383,0.05524,0.11473
7.44,-1.85641,-0.37746,-0.11344,0.0467,-0.22853,-0.00028,0.10205,-0.60632,-1.83261,-0.02783,-0.01836,0.03548,-0.01892,0.50149,0.05993,-0.0262,0.51007,0.08535,-0.0292,0.08158,-0.01767,-0.15167,0.34441,-0.52873,-0.19942,-0.01028,-0.03803,0.14146,1.0835,-0.2651,-0.59559,-0.34706,0.05158,0.11087
7.46,-1.92231,-0.38271,-0.11069,0.04746,-0.22531,-0.00027,0.10587,-0.596,-1.67856,0.00136,-0.01657,0.0426,-0.02149,0.52204,0.06454,-0.02501,0.49516,0.07639,-0.02861,0.079,-0.00781,-0.14238,0.30806,-0.55076,-0.2025,-0.00982,-0.0375,0.13641,1.0549,-0.26802,-0.59241,-0.35022,0.04801,0.10699
7.48,-1.99569,-0.38779,-0.1083,0.04814,-0.22179,-0.00025,0.10942,-0.58512,-1.54458,0.02871,-0.01502,0.04961,-0.02398,0.5436,0.0699,-0.02336,0.48181,0.06939,-0.02784,0.07564,0.00071,-0.13718,0.267,-0.57743,-0.20531,-0.0089,-0.03644,0.13167,1.02573,-0.27192,-0.58938,-0.35346,0.04444,0.10313
7.5,-2.05927,-0.39289,-0.10519,0.04878,-0.21916,-0.00024,0.11292,-0.57519,-1.3977,0.05788,-0.01383,0.05239,-0.02739,0.56162,0.07651,-0.02318,0.46758,0.06595,-0.02809,0.07361,0.00922,-0.12424,0.24095,-0.59307,-0.20893,-0.0085,-0.03625,0.12855,0.99768,-0.27549,-0.58712,-0.35631,0.04108,0.09934
7.52,-2.08778,-0.39877,-0.10002,0.04958,-0.21888,-0.00024,0.11657,-0.56798,-1.21142,0.09251,-0.01319,0.04553,-0.03284,0.56946,0.08493,-0.027,0.44965,0.0687,-0.03136,0.07538,0.01933,-0.08703,0.25421,-0.57528,-0.21451,-0.01005,-0.03881,0.12892,0.97364,-0.27571,-0.58676,-0.35826,0.03811,0.09557
7.54,-2.10507,-0.40458,-0.09425,0.05021,-0.21919,-0.00024,0.12014,-0.56125,-1.03076,0.12798,-0.01285,0.03674,-0.03921,0.57323,0.09367,-0.03065,0.43183,0.07356,-0.03464,0.0784,0.02873,-0.04279,0.27915,-0.54362,-0.22086,-0.01202,-0.04215,0.12999,0.95063,-0.27577,-0.58701,-0.35985,0.03535,0.09188
7.56,-2.12969,-0.41004,-0.08897,0.05055,-0.21871,-0.00024,0.12335,-0.55322,-0.88159,0.16072,-0.01276,0.03165,-0.04557,0.57827,0.10151,-0.03112,0.41691,0.07783,-0.03606,0.08067,0.03595,-0.00377,0.29455,-0.51716,-0.2269,-0.01333,-0.04479,0.12987,0.92701,-0.27707,-0.58717,-0.36155,0.03258,0.08825
7.58,-2.14974,-0.41647,-0.08369,0.05099,-0.21811,-0.00025,0.12621,-0.54552,-0.74928,0.19255,-0.01292,0.02735,-0.05173,0.58368,0.10858,-0.03,0.40263,0.08357,-0.03786,0.08283,0.04259,0.03933,0.31374,-0.49597,-0.23267,-0.01524,-0.04825,0.12979,0.90502,-0.27505,-0.58768,-0.36344,0.02956,0.08429
7.6,-2.17817,-0.42067,-0.07867,0.05066,-0.21693,-0.00024,0.12897,-0.53606,-0.6374,0.22449,-0.01316,0.02597,-0.059,0.58695,0.11497,-0.02559,0.392,0.08868,-0.03732,0.08537,0.0474,0.0741,0.32364,-0.46535,-0.23904,-0.01574,-0.05005,0.12823,0.88063,-0.27879,-0.58784,-0.36493,0.02705,0.08102
7.62,-2.23358,-0.41888,-0.07433,0.04857,-0.21459,-0.00023,0.13199,-0.52233,-0.54856,0.25697,-0.0133,0.03047,-0.06881,0.58592,0.12083,-0.01596,0.38798,0.09055,-0.03104,0.08875,0.04873,0.08466,0.30543,-0.41055,-0.24698,-0.0122,-0.04696,0.12329,0.84843,-0.3003,-0.58683,-0.36528,0.02603,0.07978
7.64,-2.29848,-0.41493,-0.07025,0.04586,-0.21179,-0.00022,0.13494,-0.50754,-0.47296,0.29073,-0.01347,0.03657,-0.07966,0.58261,0.12609,-0.0039,0.38673,0.09341,-0.02405,0.09264,0.04954,0.08696,0.27978,-0.35247,-0.25546,-0.00743,-0.04229,0.11738,0.81419,-0.3267,-0.58546,-0.36528,0.02545,0.07918
7.66,-2.35974,-0.41203,-0.06618,0.04347,-0.20903,-0.00021,0.13758,-0.49403,-0.40519,0.32577,-0.0138,0.04133,-0.09018,0.57979,0.13068,0.00834,0.38515,0.10034,-0.02019,0.09654,0.05193,0.09319,0.26052,-0.30682,-0.2635,-0.00358,-0.03858,0.11224,0.78208,-0.34791,-0.58432,-0.36557,0.02446,0.07813
7.68,-2.42628,-0.40926,-0.0623,0.04123,-0.20629,-0.00021,0.14016,-0.4813,-0.34304,0.36117,-0.01424,0.04597,-0.10079,0.57893,0.1349,0.02016,0.3824,0.11066,-0.01821,0.10085,0.05505,0.09809,0.23825,-0.2691,-0.27141,0.00047,-0.03442,0.10704,0.74839,-0.37126,-0.58308,-0.36583,0.02362,0.07739
7.7,-2.48807,-0.40589,-0.05844,0.03878,-0.20338,-0.0002,0.14278,-0.4692,-0.28997,0.40038,-0.01473,0.0491,-0.11191,0.57396,0.13891,0.03297,0.38221,0.12494,-0.0188,0.10545,0.05964,0.10288,0.22442,-0.23843,-0.27927,0.00381,-0.03109,0.10225,0.71854,-0.38773,-0.58195,-0.36625,0.02231,0.07606
7.72,-2.53024,-0.40151,-0.05427,0.03583,-0.20009,-0.00021,0.14548,-0.45734,-0.24915,0.44828,-0.01523,0.04914,-0.12352,0.55803,0.14277,0.0484,0.38892,0.14196,-0.02232,0.10929,0.06652,0.11151,0.23316,-0.21344,-0.28724,0.00524,-0.03026,0.09853,0.69939,-0.3855,-0.5813,-0.36712,0.01965,0.073
7.74,-2.56673,-0.39659,-0.05016,0.03276,-0.19671,-0.00022,0.14858,-0.44647,-0.21216,0.50188,-0.01577,0.04793,-0.13565,0.53882,0.14687,0.0636,0.39729,0.1618,-0.02785,0.11337,0.07448,0.11966,0.24936,-0.1968,-0.29513,0.00598,-0.03028,0.09496,0.68369,-0.37669,-0.58075,-0.36812,0.01656,0.06936
7.76,-2.60784,-0.3919,-0.04632,0.03002,-0.19348,-0.00023,0.1523,-0.43705,-0.17411,0.55766,-0.01638,0.04682,-0.14792,0.52271,0.15147,0.07627,0.40292,0.18306,-0.03443,0.11794,0.08263,0.12596,0.26167,-0.18963,-0.30276,0.00688,-0.02996,0.09102,0.66602,-0.3707,-0.58008,-0.36906,0.0137,0.06601
7.78,-2.64596,-0.38771,-0.04238,0.02776,-0.19021,-0.00023,0.15672,-0.42774,-0.13834,0.61659,-0.01698,0.0457,-0.15909,0.50804,0.15661,0.08722,0.40808,0.19723,-0.03969,0.11954,0.09093,0.13643,0.27459,-0.18633,-0.31076,0.00796,-0.02953,0.0873,0.64896,-0.36523,-0.57968,-0.37003,0.0108,0.06262
7.8,-2.69072,-0.38264,-0.03894,0.0255,-0.18704,-0.00024,0.16216,-0.42137,-0.10042,0.68201,-0.01765,0.0441,-0.17199,0.49346,0.16262,0.0963,0.41111,0.21549,-0.04667,0.12474,0.09949,0.13645,0.28694,-0.19629,-0.3178,0.00852,-0.02953,0.08304,0.63086,-0.35802,-0.57896,-0.37094,0.00795,0.05922
7.82,-2.75533,-0.37501,-0.03664,0.02266,-0.18418,-0.00024,0.16873,-0.42087,-0.05711,0.76152,-0.01849,0.0415,-0.19017,0.47778,0.16985,0.10335,0.40988,0.25527,-0.05991,0.1432,0.10846,0.10975,0.29569,-0.22735,-0.32224,0.00777,-0.03055,0.0774,0.60967,-0.34688,-0.57707,-0.37171,0.00524,0.05591
7.84,-2.82745,-0.36658,-0.03466,0.02006,-0.18131,-0.00024,0.17644,-0.42269,-0.01493,0.85315,-0.01935,0.03862,-0.20943,0.46263,0.17811,0.10894,0.40684,0.29369,-0.07283,0.16399,0.11732,0.0728,0.30362,-0.26655,-0.3258,0.00661,-0.03195,0.07171,0.58739,-0.33431,-0.57501,-0.3724,0.00258,0.05263
7.86,-2.89742,-0.3588,-0.03225,0.01834,-0.17822,-0.00024,0.1851,-0.4239,0.02203,0.95477,-0.02011,0.03614,-0.22643,0.44952,0.18717,0.11355,0.40381,0.31482,-0.08081,0.17931,0.12559,0.03996,0.3116,-0.30283,-0.32988,0.00584,-0.0331,0.06697,0.56538,-0.32314,-0.57349,-0.37307,-6e-05,0.04936
7.88,-2.96992,-0.35078,-0.02925,0.01706,-0.17511,-0.00024,0.19394,-0.42475,0.05315,1.0837,-0.02086,0.03388,-0.24283,0.43728,0.1968,0.11785,0.40118,0.33947,-0.08848,0.19838,0.13316,0.01004,0.31594,-0.334,-0.33382,0.0051,-0.03423,0.06295,0.5443,-0.31206,-0.57184,-0.37377,-0.00274,0.04604
7.9,-3.04185,-0.34347,-0.02626,0.01675,-0.17162,-0.00024,0.20412,-0.42712,0.08106,1.21066,-0.02155,0.0316,-0.25701,0.42717,0.20762,0.12139,0.39722,0.34291,-0.09084,0.20724,0.14008,-0.02746,0.32379,-0.37,-0.33789,0.00459,-0.03529,0.05981,0.52136,-0.30121,-0.57111,-0.3743,-0.00529,0.04286
7.92,-3.11043,-0.33799,-0.0243,0.01795,-0.16742,-0.00024,0.21714,-0.43284,0.10854,1.28008,-0.0221,0.02915,-0.2675,0.42045,0.22033,0.12356,0.38982,0.28784,-0.08087,0.1869,0.14658,-0.08358,0.34615,-0.42536,-0.3427,0.0045,-0.03637,0.05766,0.49282,-0.29171,-0.57248,-0.37446,-0.00749,0.04014
7.94,-3.17764,-0.33321,-0.0221,0.01995,-0.16291,-0.00024,0.23085,-0.43991,0.13004,1.32454,-0.02263,0.02662,-0.27581,0.41537,0.23409,0.12592,0.38166,0.22213,-0.06817,0.15853,0.15222,-0.14666,0.37156,-0.4884,-0.34758,0.00463,-0.03734,0.05643,0.46274,-0.28217,-0.57468,-0.37445,-0.00959,0.03755
7.96,-3.24554,-0.32823,-0.01885,0.02209,-0.15849,-0.00024,0.24325,-0.4463,0.1432,1.38611,-0.02325,0.0242,-0.28344,0.41048,0.24796,0.12986,0.37492,0.17839,-0.05947,0.13781,0.15672,-0.20561,0.39177,-0.54528,-0.35222,0.00483,-0.03816,0.05598,0.43425,-0.27207,-0.57661,-0.37448,-0.01177,0.03485
7.98,-3.32024,-0.32282,-0.01609,0.0239,-0.15439,-0.00024,0.25439,-0.45207,0.15282,1.46966,-0.02392,0.02206,-0.29255,0.40502,0.26157,0.13568,0.36849,0.13243,-0.04993,0.11329,0.16083,-0.26301,0.41861,-0.60651,-0.35732,0.00468,-0.03957,0.05574,0.40474,-0.26381,-0.57823,-0.37462,-0.01385,0.03231
8,-3.38354,-0.31833,-0.01111,0.02645,-0.14997,-0.00024,0.26459,-0.45896,0.15464,1.52341,-0.0247,0.01969,-0.29743,0.40136,0.27588,0.14313,0.36322,0.10594,-0.04397,0.09769,0.16329,-0.3223,0.43186,-0.66341,-0.36138,0.00523,-0.03979,0.05662,0.37803,-0.25205,-0.58047,-0.37452,-0.01611,0.02949
8.02,-3.41241,-0.31653,-0.00061,0.03099,-0.14438,-0.00024,0.27464,-0.46885,0.14375,1.47799,-0.02562,0.01648,-0.29112,0.40218,0.29246,0.1514,0.36016,0.12981,-0.04825,0.10941,0.16255,-0.38834,0.4042,-0.69819,-0.36256,0.00793,-0.03652,0.05964,0.35897,-0.23006,-0.58441,-0.37377,-0.01898,0.02576
8.04,-3.42867,-0.31555,0.01156,0.03578,-0.13867,-0.00024,0.28354,-0.47976,0.12907,1.3997,-0.02665,0.01321,-0.2815,0.40407,0.30982,0.16168,0.358,0.16245,-0.05395,0.12798,0.16046,-0.45584,0.36525,-0.72395,-0.36275,0.0112,-0.03217,0.06317,0.3426,-0.20537,-0.58884,-0.3728,-0.02199,0.02177
8.06,-3.45145,-0.31387,0.02229,0.03937,-0.13363,-0.00024,0.29045,-0.48975,0.11762,1.34602,-0.02776,0.0105,-0.27509,0.40423,0.32643,0.17456,0.35581,0.17558,-0.0554,0.13931,0.15873,-0.52054,0.3369,-0.75408,-0.36351,0.01384,-0.02861,0.06592,0.32508,-0.18364,-0.59265,-0.372,-0.02484,0.018
8.08,-3.47377,-0.31275,0.03241,0.04224,-0.12864,-0.00024,0.29727,-0.49917,0.10861,1.29082,-0.02892,0.00807,-0.26923,0.4038,0.34347,0.18768,0.35351,0.19626,-0.05868,0.15644,0.15742,-0.59038,0.30661,-0.79009,-0.3643,0.01678,-0.02448,0.0681,0.30788,-0.1611,-0.59636,-0.37113,-0.02789,0.01396
8.1,-3.49515,-0.31047,0.04215,0.04422,-0.1244,-0.00024,0.30081,-0.50849,0.10073,1.24546,-0.03017,0.00605,-0.26464,0.40234,0.35985,0.20414,0.35165,0.1937,-0.05713,0.16181,0.15541,-0.64933,0.28591,-0.81886,-0.36501,0.01878,-0.02151,0.06994,0.29101,-0.14178,-0.59967,-0.37041,-0.03052,0.01044
8.12,-3.51774,-0.30476,0.05188,0.04522,-0.12173,-0.00023,0.29671,-0.51822,0.09235,1.22699,-0.03158,0.00466,-0.26246,0.39942,0.37378,0.22818,0.35083,0.12358,-0.04142,0.13144,0.15146,-0.67771,0.28896,-0.82224,-0.36565,0.01833,-0.0218,0.07165,0.27349,-0.1312,-0.60224,-0.37017,-0.03187,0.00852
8.14,-3.53956,-0.298,0.06109,0.04543,-0.11956,-0.00023,0.28933,-0.52741,0.08548,1.21496,-0.03298,0.00362,-0.26115,0.39564,0.38689,0.25438,0.35018,0.04579,-0.02449,0.09234,0.14707,-0.69488,0.29999,-0.81601,-0.36621,0.01704,-0.02323,0.07298,0.25633,-0.12336,-0.60443,-0.37005,-0.03283,0.0071
8.16,-3.56131,-0.29195,0.06932,0.04508,-0.11703,-0.00023,0.28282,-0.53515,0.082,1.19825,-0.03422,0.00276,-0.25985,0.39149,0.4008,0.27786,0.34891,-0.001,-0.0153,0.06389,0.14368,-0.71738,0.30759,-0.81673,-0.36685,0.01614,-0.02416,0.0737,0.23962,-0.11409,-0.60652,-0.36983,-0.03408,0.00538
8.18,-3.58662,-0.28564,0.07787,0.04498,-0.11418,-0.00023,0.27742,-0.54174,0.08009,1.18084,-0.0352,0.00211,-0.25796,0.38802,0.4158,0.3,0.34725,-0.04284,-0.00701,0.03179,0.14116,-0.74199,0.31361,-0.82065,-0.36767,0.01548,-0.02488,0.07414,0.22086,-0.10656,-0.60878,-0.36975,-0.03501,0.00396
8.2,-3.60564,-0.28002,0.08439,0.04381,-0.11123,-0.00023,0.2695,-0.54574,0.08006,1.1573,-0.03593,0.00181,-0.25628,0.38315,0.43018,0.3204,0.34518,-0.05673,-0.00624,0.01289,0.13873,-0.76161,0.32187,-0.82227,-0.36826,0.01445,-0.02612,0.07418,0.20616,-0.09726,-0.61043,-0.36941,-0.0364,0.00208
8.22,-3.60546,-0.27615,0.08596,0.03984,-0.10853,-0.00023,0.25487,-0.54648,0.08289,1.12858,-0.0365,0.00203,-0.25648,0.37411,0.44173,0.33883,0.34288,-0.01323,-0.02167,0.02927,0.13555,-0.7682,0.33799,-0.81618,-0.36813,0.01224,-0.02885,0.0736,0.20339,-0.08072,-0.61049,-0.36826,-0.03937,-0.00149
8.24,-3.59921,-0.27302,0.08589,0.03538,-0.10557,-0.00023,0.23795,-0.54369,0.08604,1.09123,-0.0366,0.00271,-0.25618,0.36447,0.45216,0.35551,0.34025,0.04524,-0.04075,0.05609,0.13258,-0.77022,0.35556,-0.80782,-0.36778,0.00977,-0.03201,0.07291,0.20433,-0.0631,-0.61005,-0.36689,-0.04268,-0.00547
8.26,-3.59718,-0.26981,0.08685,0.03224,-0.10198,-0.00023,0.22246,-0.53806,0.08777,1.04666,-0.03601,0.00378,-0.25384,0.35674,0.46359,0.37074,0.33732,0.08801,-0.0544,0.07507,0.13068,-0.77587,0.36919,-0.80315,-0.36763,0.00779,-0.03469,0.07251,0.20256,-0.04829,-0.60999,-0.36573,-0.04552,-0.00902
8.28,-3.59134,-0.26608,0.08778,0.02941,-0.09834,-0.00023,0.20658,-0.53339,0.0891,1.0185,-0.03493,0.00525,-0.25203,0.34905,0.47642,0.38783,0.33502,0.12684,-0.06642,0.09483,0.12942,-0.77977,0.38649,-0.79934,-0.3674,0.00537,-0.03805,0.07226,0.20254,-0.03105,-0.60998,-0.36445,-0.04883,-0.01323
8.3,-3.59252,-0.2637,0.08882,0.02767,-0.09371,-0.00023,0.18892,-0.51864,0.08773,0.94592,-0.03283,0.00748,-0.24569,0.34349,0.48748,0.40038,0.33192,0.15351,-0.07381,0.1093,0.12883,-0.78763,0.39451,-0.797,-0.36737,0.00407,-0.03998,0.07238,0.19902,-0.02041,-0.61007,-0.36346,-0.051,-0.01608
8.32,-3.61522,-0.26488,0.09053,0.02806,-0.08699,-0.00023,0.16914,-0.4826,0.08104,0.77151,-0.0292,0.01064,-0.2293,0.34257,0.49322,0.39866,0.32612,0.15722,-0.07282,0.11024,0.12902,-0.80789,0.3758,-0.79769,-0.36792,0.00591,-0.03773,0.07306,0.1849,-0.02754,-0.61036,-0.36333,-0.04997,-0.01501
8.34,-3.64501,-0.26731,0.09215,0.02913,-0.07958,-0.00023,0.14616,-0.438,0.07173,0.58491,-0.02464,0.0146,-0.2091,0.34296,0.49656,0.39158,0.32033,0.15126,-0.06836,0.1065,0.1297,-0.83186,0.3495,-0.79944,-0.36863,0.00871,-0.03414,0.07407,0.16752,-0.04026,-0.61073,-0.36348,-0.0479,-0.01262
