T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.18,-0.54098,0.68198,-1.26596,-0.0078,0.04441,-0.0001,2.0644,-0.44309,-0.14682,-0.97763,0.00137,-0.01229,0.0055,3e-05,0.02915,0.00073,8e-05,0.0069,0.00256,0.00344,-2.6638,-0.89939,0.00065,1.06539,0.00675,0.01317,-0.00056,-35.39984,-2.21495,-5.57563,0.38658,0.55112,-0.11318,0.00598
3.2,-0.45411,0.54129,-1.24456,-0.00476,0.03699,-6e-05,1.88149,-0.35258,-0.12684,-1.147,0.00119,-0.01264,0.00482,-3e-05,-0.03476,-0.00067,-8e-05,0.01198,0.0019,-0.00222,-3.01527,-0.77284,0.03129,-0.12857,0.00651,0.0159,-0.00136,-38.9208,-1.15558,-5.87485,0.56055,0.54809,-0.12542,0.00176
3.22,-0.33192,0.4263,-1.18559,-0.00249,0.03048,-3e-05,1.68255,-0.23625,-0.09941,-1.29711,0.00059,-0.01276,0.00402,-6e-05,-0.10012,-0.00152,-0.00018,0.01775,0.00133,-0.00578,-3.62066,-0.65385,0.05849,-1.12906,0.00765,0.01758,-0.00207,-41.80843,-0.31073,-5.84298,0.70829,0.55333,-0.14395,-0.002
3.24,-0.20154,0.33984,-1.08913,-0.00107,0.02466,-2e-05,1.49311,-0.07917,-0.06211,-1.43524,-0.00039,-0.01264,0.00306,-7e-05,-0.16355,-0.00194,-0.00023,0.0245,0.00085,-0.00771,-4.59054,-0.58592,0.08752,-1.41365,0.01078,0.01749,-0.00243,-44.02626,0.24506,-5.44236,0.82117,0.56796,-0.17111,-0.00532
3.26,-0.07698,0.28289,-0.96022,-0.00035,0.01925,-1e-05,1.32829,0.12357,-0.01397,-1.57472,-0.0017,-0.01226,0.00189,-7e-05,-0.22356,-0.00205,-0.00025,0.03246,0.00048,-0.00839,-6.01022,-0.62317,0.11874,-0.31283,0.01712,0.01515,-0.00223,-45.49146,0.52391,-4.71105,0.89805,0.58802,-0.20864,-0.00804
3.28,0.0354,0.25538,-0.81029,-6e-05,0.01416,-1e-05,1.18727,0.36671,0.04394,-1.72146,-0.00323,-0.01153,0.00042,-6e-05,-0.28224,-0.00196,-0.00024,0.04187,0.0002,-0.00819,-7.91635,-0.79983,0.14421,2.97832,0.02842,0.0106,-0.00143,-46.01371,0.58453,-3.77866,0.91581,0.60478,-0.25597,-0.00964
3.3,0.12966,0.25601,-0.65535,5e-05,0.00964,-1e-05,1.06854,0.65405,0.10949,-1.87428,-0.0047,-0.01087,-0.00147,-5e-05,-0.33354,-0.00174,-0.00021,0.05337,1e-05,-0.00741,-10.08251,-1.1149,0.15601,9.16459,0.04574,0.00454,-0.00029,-45.58321,0.50617,-2.78621,0.88762,0.60833,-0.31153,-0.01051
3.32,0.20287,0.28307,-0.5101,8e-05,0.00565,-1e-05,0.97558,1.0104,0.18172,-2.0302,-0.00571,-0.01066,-0.00384,-4e-05,-0.36448,-0.00146,-0.00018,0.06787,-0.00011,-0.00632,-11.9989,-1.51858,0.16326,18.32196,0.06783,-0.00104,0.00103,-44.35238,0.36744,-1.88088,0.8348,0.59154,-0.36974,-0.01136
3.34,0.24937,0.33527,-0.38167,0.00014,0.00177,-2e-05,0.92112,1.43544,0.25877,-2.19782,-0.00583,-0.01067,-0.00676,-3e-05,-0.38957,-0.00116,-0.00014,0.08562,-0.00018,-0.0051,-13.37571,-1.98653,0.16302,29.99342,0.09292,-0.00381,0.00231,-42.5023,0.22732,-1.18589,0.74873,0.55477,-0.41992,-0.01175
3.36,0.26142,0.41091,-0.27437,0.00035,-0.00188,-3e-05,0.91438,1.90544,0.33913,-2.38808,-0.00478,-0.01076,-0.01024,-2e-05,-0.44388,-0.00088,-0.0001,0.10663,-0.00021,-0.00387,-14.05514,-2.53331,0.14512,43.50068,0.11977,-0.00332,0.00306,-40.33868,0.11692,-0.72107,0.63667,0.50467,-0.45333,-0.01166
3.38,0.23138,0.50786,-0.19071,0.00081,-0.00496,-6e-05,0.95825,2.4027,0.42405,-2.60489,-0.00345,-0.01099,-0.01443,-1e-05,-0.56735,-0.00063,-7e-05,0.13111,-0.00022,-0.00275,-13.87905,-3.15342,0.1251,57.89557,0.14731,-0.00094,0.00303,-38.1869,0.044,-0.43705,0.51869,0.44815,-0.46584,-0.01177
3.4,0.15242,0.61168,-0.1309,0.0016,-0.0071,-9e-05,1.05473,2.95685,0.51897,-2.82873,0.00028,-0.01167,-0.01848,-1e-05,-0.72899,-0.00042,-5e-05,0.16115,-0.0002,-0.0018,-12.44269,-3.71815,0.08448,70.87778,0.16752,0.00032,0.00199,-36.34295,0.00432,-0.27808,0.42045,0.39312,-0.45729,-0.01176
3.42,0.015,0.69425,-0.09177,0.00277,-0.00796,-0.00013,1.20163,3.61893,0.63085,-3.02678,0.01111,-0.01314,-0.02063,-0,-0.84482,-0.00026,-3e-05,0.20022,-0.00017,-0.00106,-9.64301,-4.06369,0.0242,79.23047,0.16919,-0.00167,-2e-05,-34.98961,-0.01135,-0.19761,0.3535,0.34601,-0.43113,-0.0112
3.44,-0.19132,0.74413,-0.06737,0.00431,-0.00744,-0.00017,1.39294,4.3144,0.76125,-3.19963,0.02529,-0.01486,-0.02118,-0,-0.96207,-0.00014,-1e-05,0.24868,-0.00014,-0.0005,-6.23293,-4.2213,-0.00939,82.85165,0.15837,-0.00726,-0.00245,-34.06593,-0.01114,-0.16433,0.30406,0.30754,-0.39186,-0.01046
3.46,-0.4683,0.75854,-0.0527,0.00615,-0.00574,-0.0002,1.61586,4.94086,0.91161,-3.35054,0.03786,-0.0162,-0.02105,-0,-1.14482,-6e-05,-0,0.30595,-0.00011,-0.0001,-2.68433,-4.24483,-0.01258,82.87501,0.14348,-0.01599,-0.00488,-33.47984,0.00041,-0.16077,0.26668,0.2769,-0.3443,-0.00973
3.48,-0.80549,0.72418,-0.04401,0.00813,-0.00339,-0.00021,1.84309,5.46001,1.08441,-3.45686,0.05122,-0.01695,-0.01978,0,-1.35683,-1e-05,0,0.37279,-8e-05,0.00015,0.88445,-4.12377,0.00968,79.15719,0.12293,-0.0257,-0.00676,-33.20099,0.02146,-0.17683,0.2472,0.25371,-0.29347,-0.00891
3.5,-1.18905,0.61035,-0.03866,0.01029,-0.00093,-0.00019,2.04445,5.85911,1.27643,-3.48417,0.06296,-0.01621,-0.01834,0,-1.50202,1e-05,1e-05,0.45595,-6e-05,0.00029,4.28258,-3.76626,0.0393,72.8526,0.09952,-0.03212,-0.0072,-33.23491,0.05225,-0.20793,0.25419,0.23798,-0.24407,-0.00793
3.52,-1.6086,0.37741,-0.03438,0.01275,0.00046,-0.00012,2.18792,6.12115,1.47373,-3.38532,0.0698,-0.01273,-0.01794,0,-1.44611,0,1e-05,0.56569,-3e-05,0.00036,7.37357,-3.13799,0.05557,65.34879,0.07713,-0.03022,-0.00533,-33.58635,0.0959,-0.25004,0.2985,0.22937,-0.19965,-0.00681
3.54,-2.03331,0.05159,-0.02892,0.01511,-0.0007,-1e-05,2.23722,6.17016,1.65961,-3.15772,0.07804,-0.00661,-0.0178,0,-1.2411,-1e-05,1e-05,0.70017,-2e-05,0.00037,10.04771,-2.4249,0.05479,57.02979,0.05479,-0.0175,-0.00095,-34.15211,0.15292,-0.29319,0.3882,0.22487,-0.16179,-0.00576
3.56,-2.43131,-0.32117,-0.02139,0.01682,-0.00536,0.00012,2.17708,5.97004,1.81964,-2.81482,0.09267,0.00154,-0.01735,0,-0.95483,-4e-05,1e-05,0.85271,-1e-05,0.00035,12.26736,-1.75094,0.03321,48.33033,0.03159,0.00719,0.00593,-34.81629,0.21895,-0.32688,0.5276,0.22191,-0.13077,-0.00489
3.58,-2.79613,-0.73867,-0.01187,0.01765,-0.01413,0.00025,2.0168,5.56103,1.93589,-2.34369,0.11278,0.01146,-0.01688,0,-0.52077,-8e-05,1e-05,1.01834,0,0.00031,14.02232,-1.13838,-0.01724,39.7722,0.00774,0.04232,0.01456,-35.49825,0.28868,-0.34421,0.71661,0.21966,-0.10625,-0.00417
3.6,-3.1332,-1.13527,-0.00111,0.01757,-0.0275,0.00038,1.77914,5.03563,2.02417,-1.81895,0.14181,0.02186,-0.01599,0,-0.19699,-0.00012,1e-05,1.20133,1e-05,0.00027,15.30844,-0.64501,-0.09008,31.97272,-0.01472,0.08385,0.02408,-36.08965,0.35855,-0.34193,0.94079,0.21698,-0.08757,-0.00362
3.62,-3.45673,-1.43338,0.00968,0.01643,-0.04565,0.00051,1.50193,4.5006,2.12516,-1.32005,0.18332,0.03118,-0.01417,0,-0.16849,-0.00015,1e-05,1.40934,1e-05,0.00022,16.16015,-0.31396,-0.10361,25.35464,-0.03373,0.12888,0.03445,-36.47363,0.42789,-0.31921,1.17403,0.21292,-0.07386,-0.00324
3.64,-3.7769,-1.66655,0.0192,0.01347,-0.06721,0.00065,1.21055,4.02204,2.25564,-0.84527,0.23297,0.0388,-0.01171,-0,-0.1671,-0.00018,1e-05,1.61373,1e-05,0.00018,16.57483,-0.16333,-0.0513,19.80407,-0.05057,0.16854,0.04343,-36.52359,0.48734,-0.27362,1.39348,0.20707,-0.06414,-0.00299
3.66,-4.10181,-1.87163,0.02662,0.00794,-0.09005,0.0008,0.9125,3.64429,2.42685,-0.4013,0.28548,0.04419,-0.00895,-0,-0.1008,-0.00019,0,1.78139,1e-05,0.00015,16.5863,-0.17966,0.00561,15.2369,-0.06529,0.19379,0.04854,-36.15993,0.52713,-0.20451,1.57877,0.19945,-0.05749,-0.0028
3.68,-4.44371,-2.04041,0.03107,-0.0007,-0.11269,0.00097,0.61018,3.39327,2.63857,0.00223,0.33709,0.04675,-0.00611,-0,-0.04579,-0.00019,0,1.90829,1e-05,0.00012,16.2465,-0.31984,0.0688,11.63576,-0.07687,0.20397,0.04995,-35.38244,0.54747,-0.11396,1.7095,0.19051,-0.05325,-0.00268
3.7,-4.80114,-2.16542,0.03597,-0.01305,-0.13272,0.00115,0.29442,3.3227,2.91836,0.24489,0.38549,0.04576,-0.00327,-0,-0.01089,-0.00017,0,1.97535,1e-05,0.00011,15.65095,-0.52762,0.08698,8.89332,-0.08356,0.19849,0.04757,-34.17222,0.54722,-0.00423,1.75989,0.18027,-0.05084,-0.00265
3.72,-5.16051,-2.23937,0.04822,-0.03027,-0.14761,0.00133,-0.03058,3.42196,3.26059,0.24822,0.42976,0.04168,-0.00021,0,0.00407,-0.00013,0,1.96774,1e-05,0.00011,14.92055,-0.75789,0.03954,6.86561,-0.08416,0.18044,0.04223,-32.53723,0.52685,0.12109,1.70725,0.16872,-0.04984,-0.00275
3.74,-5.51126,-2.2742,0.06686,-0.05316,-0.15619,0.0015,-0.34309,3.55668,3.56676,0.17388,0.46129,0.03588,0.00257,0,0.00053,-6e-05,1e-05,1.89449,2e-05,0.00012,14.07397,-0.96687,-0.00334,5.37883,-0.08103,0.15969,0.03648,-30.58125,0.49068,0.25945,1.55329,0.15677,-0.05002,-0.00291
3.76,-5.84731,-2.28397,0.08748,-0.08175,-0.15799,0.00163,-0.62932,3.64591,3.77435,0.12029,0.47322,0.02934,0.00447,0,-0.0131,2e-05,1e-05,1.76775,2e-05,0.00014,13.11711,-1.11882,-0.01873,4.28154,-0.07596,0.1425,0.03178,-28.39244,0.44351,0.41133,1.30683,0.14507,-0.05127,-0.00313
3.78,-6.16004,-2.2692,0.10873,-0.11582,-0.1531,0.00173,-0.87754,3.68008,3.92642,0.07614,0.46862,0.02295,0.00564,0,-0.02942,0.00012,1e-05,1.60471,2e-05,0.00016,12.078,-1.2087,-0.02007,3.45965,-0.06912,0.13001,0.02826,-26.02044,0.39123,0.57886,0.97822,0.13339,-0.05354,-0.00341
3.8,-6.43944,-2.21954,0.12621,-0.1558,-0.14065,0.00177,-1.06963,3.6002,4.00856,0.04026,0.44433,0.01729,0.00606,0,-0.04308,0.00022,1e-05,1.39184,2e-05,0.00018,11.01311,-1.2333,-0.01062,2.83099,-0.06097,0.12279,0.02601,-23.51963,0.33271,0.75864,0.59504,0.1219,-0.05685,-0.00375
3.82,-6.68094,-2.13431,0.12931,-0.20252,-0.12098,0.00174,-1.20176,3.39253,3.91704,0.00867,0.39866,0.0124,0.00559,0,-0.05118,0.0003,1e-05,1.13035,2e-05,0.0002,9.96911,-1.19633,0.00309,2.33795,-0.05195,0.12012,0.02484,-20.95597,0.26874,0.94119,0.18587,0.11086,-0.06111,-0.00412
3.84,-6.88814,-2.03382,0.11424,-0.25338,-0.09748,0.00167,-1.28935,3.13406,3.72653,-0.00731,0.3438,0.00837,0.0046,0,-0.05334,0.00036,1e-05,0.87654,2e-05,0.00021,8.91698,-1.12475,0.01668,1.93438,-0.04238,0.11964,0.0241,-18.39025,0.20849,1.11608,-0.22604,0.0995,-0.06591,-0.00452
3.86,-7.07023,-1.93085,0.08438,-0.30501,-0.07249,0.00158,-1.34247,2.86991,3.54266,-0.00698,0.28833,0.00513,0.00356,0,-0.05059,0.00038,1e-05,0.65809,2e-05,0.0002,7.8255,-1.04015,0.03127,1.58848,-0.03253,0.11945,0.02334,-15.85085,0.15758,1.26825,-0.61747,0.08725,-0.07048,-0.00492
3.88,-7.2412,-1.82733,0.04305,-0.35637,-0.0469,0.00147,-1.36083,2.60844,3.3783,0.00065,0.23345,0.00245,0.00263,0,-0.04438,0.00037,1e-05,0.47113,2e-05,0.00019,6.69541,-0.95197,0.04761,1.285,-0.02267,0.1186,0.02239,-13.34551,0.11811,1.38097,-0.96481,0.07449,-0.07388,-0.00522
3.9,-7.39707,-1.71888,-0.00703,-0.40469,-0.02161,0.00136,-1.35751,2.35128,3.17096,0.01067,0.17943,0.00016,0.00183,0,-0.03632,0.00034,1e-05,0.31413,1e-05,0.00017,5.5877,-0.86794,0.06579,1.02497,-0.01311,0.11624,0.02119,-10.86479,0.08937,1.38585,-1.25203,0.06015,-0.07393,-0.00534
3.92,-7.53548,-1.60331,-0.06291,-0.44713,0.00182,0.00122,-1.34863,2.1042,2.84652,0.01933,0.12724,-0.0017,0.00113,0,-0.02777,0.0003,1e-05,0.18716,1e-05,0.00014,4.54938,-0.79356,0.08536,0.81622,-0.00435,0.11183,0.01976,-8.42646,0.0716,1.21067,-1.47503,0.04353,-0.06824,-0.00518
3.94,-7.67325,-1.49057,-0.1188,-0.48278,0.02197,0.00109,-1.32418,1.88581,2.50839,0.02553,0.0794,-0.00305,0.00067,0,-0.0197,0.00024,0,0.0908,1e-05,0.00011,3.56033,-0.7345,0.10549,0.66332,0.00311,0.10519,0.01807,-6.07975,0.06755,0.9194,-1.6092,0.02775,-0.05734,-0.0046
3.96,-7.80991,-1.38513,-0.17001,-0.51092,0.03857,0.00098,-1.27369,1.70252,2.23713,0.02901,0.0366,-0.00396,0.00044,-0,-0.01269,0.00019,0,0.02202,1e-05,8e-05,2.62371,-0.69421,0.1262,0.56687,0.00913,0.09619,0.01611,-3.86834,0.07432,0.57959,-1.64013,0.01508,-0.04273,-0.00365
3.98,-7.91887,-1.2824,-0.21425,-0.5312,0.05175,0.00087,-1.19947,1.54749,2.00598,0.0299,-0.00189,-0.00447,0.00033,-0,-0.00705,0.00014,0,-0.02406,1e-05,6e-05,1.78057,-0.67232,0.14839,0.52296,0.01382,0.08482,0.0139,-1.86203,0.0822,0.22093,-1.59208,0.006,-0.02569,-0.00244
4,-7.90642,-1.17706,-0.25048,-0.54012,0.06168,0.00077,-1.11229,1.41391,1.79437,0.0285,-0.03628,-0.0047,0.00032,-0,-0.00283,0.0001,0,-0.05192,0,4e-05,1.13567,-0.6708,0.1706,0.526,0.01734,0.07136,0.01158,-0.16928,0.08849,-0.09004,-1.45982,0.00101,-0.0095,-0.00118
4.02,-7.66925,-1.06565,-0.27768,-0.53471,0.06861,0.00067,-1.02208,1.29612,1.58996,0.0252,-0.06547,-0.0048,0.0004,-0,9e-05,7e-05,0,-0.0657,0,2e-05,0.72349,-0.69029,0.18962,0.56885,0.01993,0.05644,0.00926,1.0646,0.09672,-0.37358,-1.25551,-0.00067,0.00431,-5e-05
4.04,-7.20553,-0.94763,-0.29252,-0.51808,0.07317,0.00058,-0.92259,1.1901,1.39489,0.02076,-0.08895,-0.00477,0.0006,-0,0.00188,4e-05,0,-0.06901,0,1e-05,0.48037,-0.72329,0.20687,0.63928,0.02198,0.04105,0.00699,1.74224,0.09819,-0.63254,-1.0522,-0.00046,0.01533,0.0009
4.06,-6.52515,-0.82274,-0.2927,-0.49275,0.0761,0.00048,-0.8081,1.09216,1.21068,0.01569,-0.10734,-0.0046,0.00092,-0,0.00276,3e-05,0,-0.0649,0,1e-05,0.37997,-0.75835,0.2222,0.72465,0.02386,0.02671,0.00493,1.85885,0.08617,-0.8085,-0.88944,0.00044,0.02218,0.00154
4.08,-5.6219,-0.69153,-0.27875,-0.45892,0.07798,0.00039,-0.68149,0.99947,1.0279,0.0103,-0.1217,-0.0043,0.00126,-0,0.00295,1e-05,0,-0.05578,0,0,0.40634,-0.7819,0.22853,0.81522,0.02568,0.0157,0.00342,1.47517,0.06795,-0.89857,-0.76351,0.00118,0.02473,0.00183
4.1,-4.54,-0.55412,-0.25277,-0.41602,0.07923,0.00031,-0.55862,0.9109,0.82569,0.00492,-0.12891,-0.00396,0.00179,-0,0.00263,1e-05,-0,-0.04346,0,-0,0.51961,-0.77781,0.222,0.89933,0.02742,0.01088,0.00282,0.71084,0.04747,-0.88331,-0.67503,0.00141,0.02316,0.00175
4.12,-3.35139,-0.41396,-0.21787,-0.3648,0.0802,0.00023,-0.45094,0.82736,0.59633,-0.0002,-0.12375,-0.00368,0.00278,0,0.00198,0,-0,-0.02926,-0,-0,0.67334,-0.73038,0.19944,0.9648,0.02891,0.01499,0.00349,-0.28149,0.02776,-0.76223,-0.61882,0.00123,0.01822,0.00139
4.14,-2.13012,-0.27805,-0.17699,-0.30882,0.08135,0.00017,-0.35115,0.75052,0.35556,-0.00487,-0.11184,-0.00332,0.00362,0,0.00113,-0,-0,-0.0141,-0,0,0.82827,-0.62568,0.15034,1.00254,0.03002,0.02945,0.00559,-1.34894,0.01319,-0.59464,-0.5779,0.00065,0.01172,0.00085
4.16,-0.94519,-0.14948,-0.13308,-0.25022,0.08302,0.00012,-0.25521,0.67988,0.10646,-0.00868,-0.09875,-0.00279,0.00378,1e-05,0.00018,-1e-05,-0,0.00139,-0,0,0.95159,-0.4613,0.07228,1.00622,0.03062,0.05341,0.00896,-2.35948,0.00433,-0.41942,-0.53728,-0.00012,0.00493,0.00025
4.18,0.13637,-0.02851,-0.08948,-0.18939,0.08531,8e-05,-0.16674,0.61282,-0.15834,-0.01114,-0.08277,-0.00217,0.00336,1e-05,-0.00077,-1e-05,-0,0.0167,-1e-05,0,1.01829,-0.25041,-0.02671,0.97209,0.03045,0.08319,0.01304,-3.19664,-0.0001,-0.25149,-0.48442,-0.00081,-0.00144,-0.00034
4.2,1.04188,0.08417,-0.05,-0.12656,0.08808,5e-05,-0.10134,0.54571,-0.43835,-0.01148,-0.06838,-0.00143,0.0021,2e-05,-0.0016,-3e-05,-1e-05,0.03132,-1e-05,-0,1.01934,-0.01632,-0.13149,0.90099,0.02937,0.11321,0.01709,-3.75262,-0.00197,-0.10542,-0.4058,-0.0012,-0.00676,-0.00083
4.22,1.70523,0.18715,-0.01719,-0.06303,0.09109,4e-05,-0.06296,0.47428,-0.71495,-0.00868,-0.05848,-0.00064,0.00037,2e-05,-0.00223,-5e-05,-1e-05,0.04453,-2e-05,-1e-05,0.94927,0.20865,-0.21167,0.79619,0.02729,0.13746,0.02035,-3.94014,-0.00303,0.00758,-0.28942,-0.0012,-0.01058,-0.00117
4.24,2.09377,0.28044,0.00821,-0.00062,0.09447,2e-05,-0.03638,0.39311,-0.98335,-0.00201,-0.04928,7e-05,-0.001,3e-05,-0.00252,-8e-05,-1e-05,0.05535,-2e-05,-1e-05,0.79608,0.39688,-0.251,0.6616,0.02401,0.14936,0.02188,-3.7134,-0.00296,0.08123,-0.12581,-0.00086,-0.01268,-0.00132
4.26,2.22831,0.36604,0.02652,0.06012,0.09845,2e-05,-0.01654,0.29564,-1.25662,0.00926,-0.04074,0.00063,-0.00192,4e-05,-0.00232,-0.00011,-1e-05,0.06232,-3e-05,-3e-05,0.56005,0.53487,-0.25053,0.50542,0.01953,0.14437,0.021,-3.08758,-0.00185,0.11581,0.08706,-0.00033,-0.01311,-0.00128
4.28,2.19023,0.44545,0.03912,0.11909,0.10312,1e-05,-0.00463,0.17497,-1.53832,0.02534,-0.03577,0.00103,-0.0025,4e-05,-0.00144,-0.00016,-2e-05,0.06351,-4e-05,-4e-05,0.26134,0.61821,-0.2115,0.34152,0.01417,0.12178,0.0176,-2.14978,1e-05,0.11507,0.34261,6e-05,-0.01201,-0.00106
4.3,2.09995,0.52076,0.04857,0.175,0.10872,1e-05,0.00057,0.02488,-1.81011,0.04657,-0.03616,0.00128,-0.00269,5e-05,0.00032,-0.00021,-2e-05,0.05636,-4e-05,-7e-05,-0.05213,0.65005,-0.14284,0.19024,0.00831,0.0831,0.01196,-1.04738,0.0027,0.08752,0.62025,-1e-05,-0.00974,-0.00071
4.32,2.09455,0.59427,0.05804,0.2254,0.11547,1e-05,0.00119,-0.15893,-2.04328,0.07404,-0.04291,0.00139,-0.00229,5e-05,0.0032,-0.00027,-2e-05,0.03787,-4e-05,-9e-05,-0.3769,0.63885,-0.0572,0.07131,0.00257,0.0321,0.00458,0.03665,0.00233,0.0413,0.88234,-0.00065,-0.00665,-0.00026
4.34,2.29212,0.66738,0.06959,0.26973,0.12337,2e-05,-0.00311,-0.37854,-2.23842,0.10683,-0.05491,0.00138,-0.00162,4e-05,0.0074,-0.00032,-2e-05,0.00471,-4e-05,-0.00012,-0.70655,0.59753,0.03191,-0.00102,-0.00244,-0.02634,-0.00404,0.95457,-0.00268,-0.01997,1.11053,-0.00199,-0.00297,0.00025
4.36,2.73975,0.74271,0.08463,0.30886,0.13234,2e-05,-0.01436,-0.63328,-2.4076,0.14073,-0.06952,0.00122,-0.00108,3e-05,0.01307,-0.00037,-1e-05,-0.04639,-4e-05,-0.00016,-1.0035,0.54099,0.11347,-0.0187,-0.00643,-0.08782,-0.01332,1.6552,-0.01011,-0.09193,1.30765,-0.00432,0.00115,0.0008
4.38,3.3975,0.82464,0.10464,0.34302,0.1422,2e-05,-0.03512,-0.91844,-2.55904,0.16526,-0.0859,0.00087,-0.00047,1e-05,0.02023,-0.0004,-0,-0.11829,-2e-05,-0.00019,-1.27855,0.48555,0.17686,0.01733,-0.00934,-0.14802,-0.02262,2.18247,-0.01987,-0.17077,1.47517,-0.00775,0.0056,0.00137
4.4,4.14891,0.91535,0.13188,0.37116,0.15208,2e-05,-0.0679,-1.21983,-2.60681,0.19438,-0.09614,0.00025,-0.00019,-3e-05,0.02861,-0.0004,1e-05,-0.21236,0,-0.00021,-1.57559,0.45054,0.2181,0.09771,-0.01119,-0.20169,-0.03113,2.66327,-0.03353,-0.25383,1.62765,-0.01256,0.01034,0.00194
4.42,4.84531,1.0149,0.16716,0.39177,0.16068,3e-05,-0.11224,-1.51493,-2.45812,0.25909,-0.08819,-0.00074,-0.00099,-7e-05,0.03754,-0.00035,3e-05,-0.32781,4e-05,-0.00023,-1.95528,0.45278,0.24331,0.20783,-0.01205,-0.24313,-0.03786,3.26828,-0.05396,-0.33905,1.78714,-0.01924,0.01539,0.0025
4.44,5.38802,1.12486,0.20766,0.40621,0.16725,3e-05,-0.16338,-1.79454,-2.2299,0.33538,-0.07156,-0.00218,-0.0024,-0.00012,0.04602,-0.00025,5e-05,-0.46185,0.0001,-0.00023,-2.49012,0.5003,0.24479,0.33303,-0.01201,-0.26991,-0.04243,4.14615,-0.08137,-0.42441,1.96215,-0.02795,0.02075,0.00302
4.46,5.75514,1.24646,0.25129,0.41673,0.17127,4e-05,-0.21506,-2.06327,-2.01396,0.39578,-0.0564,-0.00403,-0.0039,-0.00019,0.05267,-9e-05,9e-05,-0.60994,0.00017,-0.00022,-3.22355,0.59037,0.21714,0.46148,-0.0111,-0.28264,-0.04493,5.37981,-0.11373,-0.50697,2.15587,-0.03884,0.02639,0.0035
4.48,5.9897,1.37773,0.29683,0.4244,0.17217,4e-05,-0.26082,-2.32442,-1.80594,0.44274,-0.03941,-0.00627,-0.00597,-0.00027,0.05576,0.00013,0.00012,-0.76877,0.00026,-0.00019,-4.11872,0.70787,0.17206,0.58276,-0.00919,-0.28291,-0.04549,6.96787,-0.14933,-0.58228,2.37334,-0.05238,0.03223,0.0039
4.5,6.15199,1.5058,0.34257,0.42872,0.16872,4e-05,-0.29196,-2.58014,-1.63229,0.48913,-0.02626,-0.00851,-0.00765,-0.00036,0.0535,0.00038,0.00017,-0.91363,0.00036,-0.00015,-5.24005,0.83135,0.1101,0.69128,-0.00609,-0.27597,-0.04526,8.78889,-0.19642,-0.64998,2.57237,-0.06784,0.03829,0.00426
4.52,6.31041,1.61429,0.38589,0.4289,0.15982,4e-05,-0.30032,-2.83352,-1.51514,0.54962,-0.01585,-0.00993,-0.00737,-0.00044,0.04477,0.00064,0.00021,-1.00383,0.00048,-0.00011,-6.73023,0.93951,0.04406,0.78013,-0.00161,-0.26813,-0.04564,10.64481,-0.2665,-0.71118,2.68822,-0.08367,0.04468,0.00463
4.54,6.56594,1.70344,0.4255,0.42711,0.14653,4e-05,-0.29057,-3.10058,-1.44979,0.60273,0.00037,-0.01016,-0.00624,-0.00051,0.0301,0.00088,0.00024,-1.0432,0.0006,-8e-05,-8.39977,1.00902,-0.00229,0.8222,0.00433,-0.26204,-0.04677,12.41773,-0.35002,-0.75481,2.72975,-0.10004,0.05127,0.00498
4.56,6.96696,1.77748,0.4613,0.42564,0.13006,4e-05,-0.27201,-3.39795,-1.42537,0.63171,0.0196,-0.00893,-0.00499,-0.00056,0.01232,0.00107,0.00027,-1.05157,0.0007,-4e-05,-10.01285,1.02389,-0.02659,0.77341,0.01175,-0.25908,-0.04862,14.09038,-0.43513,-0.77052,2.72062,-0.11728,0.05801,0.00526
4.58,7.47069,1.83611,0.49074,0.42509,0.11085,3e-05,-0.24755,-3.73075,-1.43692,0.64204,0.0365,-0.00543,-0.00309,-0.0006,-0.00295,0.00118,0.00027,-1.02978,0.00078,-2e-05,-11.56643,0.98317,-0.03357,0.57721,0.02052,-0.26048,-0.05148,15.7047,-0.52034,-0.75787,2.65134,-0.13469,0.06516,0.00554
4.6,7.9496,1.86581,0.52071,0.42308,0.0901,2e-05,-0.22859,-4.07503,-1.45364,0.61725,0.04691,0.00058,-0.00125,-0.00059,-0.00705,0.00118,0.00025,-0.96794,0.0008,-0,-13.15974,0.90092,-0.03104,0.15863,0.03014,-0.26404,-0.05487,17.37086,-0.61216,-0.71418,2.53027,-0.15201,0.07322,0.00586
4.62,8.24375,1.85154,0.56065,0.41644,0.06902,0,-0.21891,-4.38737,-1.43646,0.55232,0.04781,0.0089,0.00124,-0.0005,0.0097,0.00101,0.00019,-0.8547,0.00073,0,-14.92988,0.79391,-0.02891,-0.58363,0.03968,-0.266,-0.05788,19.24007,-0.72081,-0.63924,2.37389,-0.16931,0.08275,0.0063
4.64,8.30429,1.80615,0.6041,0.40702,0.04876,-1e-05,-0.20853,-4.66214,-1.39647,0.46212,0.03933,0.01929,0.00563,-0.00031,0.05752,0.00063,9e-05,-0.71793,0.00053,-0,-16.88819,0.66817,-0.02719,-1.78037,0.04858,-0.26511,-0.06007,21.47841,-0.8366,-0.53857,2.19123,-0.18663,0.09412,0.00692
