T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.78,-0.09693,-0.10232,0.32896,0.51146,0.20382,0.42593,0.09146,0.16458,0.48085,-0.75101,0.84634,0.0001,0.0247,-3.48656,2.63032,-0.78816,-1.92637,-0.44677,-0.5425,-3.27464,1.30657,2.36899,-2.00156,-2.79888,0.28399,-0.09839,-1.03148,0.38093,-2.45936,2.21401,-0.03427,-0.37178,-0.18014,0.33529,0.02598,-0.60805,-0.23102,-0.0608,-0.00929,-0.00085
14.8,-0.11836,-0.10705,0.33076,0.5103,0.22451,0.47646,0.01581,0.12013,0.47215,-0.70563,0.81553,0.00011,1.01495,-3.20199,2.88232,-2.38687,-2.49665,-0.46389,-0.53305,-2.9024,1.17267,3.22218,-2.62456,-3.50167,0.22797,-0.29392,-0.77905,0.23953,-2.62751,1.75287,-0.07993,-0.30357,-0.15015,0.31936,-0.0288,-0.62981,-0.19942,-0.04091,0.00613,0.00449
14.82,-0.13917,-0.11046,0.33243,0.50192,0.2701,0.52272,-0.07752,0.07365,0.44818,-0.66025,0.7792,0.00011,1.9092,-2.87321,2.99463,-3.89767,-2.88177,-0.54839,-0.50594,-2.31371,1.1881,3.724,-3.22622,-3.83017,0.09801,-0.42218,-0.52906,0.11791,-2.6322,1.23843,-0.11702,-0.22532,-0.11463,0.27696,-0.07406,-0.64715,-0.16163,-0.02198,0.02216,0.00985
14.84,-0.15856,-0.11233,0.33359,0.48964,0.34526,0.56738,-0.19106,0.02444,0.41072,-0.61665,0.73773,0.0001,2.6533,-2.48437,2.9206,-5.28366,-3.04365,-0.71063,-0.46067,-1.51919,1.3442,3.86105,-3.79989,-3.77558,-0.10008,-0.47851,-0.30515,0.01585,-2.48308,0.69556,-0.13898,-0.14121,-0.07527,0.20162,-0.10711,-0.642,-0.12151,-0.00525,0.03699,0.01444
14.86,-0.17576,-0.11257,0.33385,0.47763,0.4546,0.61387,-0.32771,-0.02835,0.36222,-0.5762,0.6913,0.0001,3.20237,-2.02332,2.62412,-6.51369,-2.95841,-0.95357,-0.39701,-0.55538,1.6141,3.66044,-4.33723,-3.36945,-0.35306,-0.4665,-0.13059,-0.06984,-2.20236,0.14994,-0.14062,-0.05568,-0.03395,0.08647,-0.12659,-0.59781,-0.08232,0.00831,0.04884,0.01746
14.88,-0.19009,-0.11118,0.33283,0.4702,0.6019,0.66606,-0.49011,-0.08574,0.30583,-0.53957,0.64,8e-05,3.52881,-1.48743,2.09189,-7.56306,-2.62366,-1.27007,-0.31591,0.51823,1.95589,3.18479,-4.82781,-2.68061,-0.6414,-0.39713,-0.02571,-0.14402,-1.81933,-0.37352,-0.11904,0.02681,0.00727,-0.07483,-0.13293,-0.50261,-0.04653,0.01809,0.05622,0.01839
14.9,-0.20098,-0.10831,0.3302,0.47121,0.78929,0.7278,-0.67965,-0.14868,0.24537,-0.50661,0.58401,6e-05,3.62828,-0.88787,1.34256,-8.41418,-2.06378,-1.6413,-0.22034,1.6247,2.31737,2.52391,-5.25917,-1.80796,-0.94112,-0.28716,-0.00549,-0.21179,-1.36499,-0.8522,-0.07422,0.10193,0.04624,-0.28681,-0.12855,-0.35145,-0.01566,0.02396,0.05822,0.01696
14.92,-0.20803,-0.1042,0.3257,0.48333,1.01606,0.80219,-0.89545,-0.21783,0.18513,-0.47621,0.52376,3e-05,3.52173,-0.25113,0.42973,-9.05666,-1.33046,-2.03737,-0.11553,2.67765,2.64231,1.78333,-5.61731,-0.86907,-1.22612,-0.15688,-0.07731,-0.27727,-0.86809,-1.26705,-0.0092,0.16574,0.0808,-0.55068,-0.1176,-0.14753,0.00961,0.02622,0.0546,0.01331
14.94,-0.21099,-0.09917,0.31922,0.50751,1.27744,0.89078,-1.13299,-0.29307,0.12948,-0.44643,0.45983,-0,3.25262,0.38318,-0.56298,-9.48695,-0.49799,-2.42023,-0.00873,3.5914,2.87762,1.07043,-5.88763,0.01488,-1.471,-0.02743,-0.23938,-0.34271,-0.35317,-1.60364,0.07039,0.21494,0.109,-0.86258,-0.10525,0.09806,0.02931,0.02562,0.04584,0.00789
14.96,-0.2098,-0.09358,0.31071,0.54243,1.56333,0.99257,-1.38296,-0.37302,0.08235,-0.41465,0.39295,-5e-05,2.88,0.96755,-1.53359,-9.70761,0.34634,-2.74867,0.09167,4.29217,2.98082,0.47977,-6.05625,0.73617,-1.65407,0.0822,-0.4797,-0.40799,0.1595,-1.85307,0.1572,0.24712,0.12921,-1.21191,-0.09654,0.36799,0.04393,0.02312,0.03303,0.00141
14.98,-0.20459,-0.08776,0.30026,0.5843,1.85738,1.10326,-1.63025,-0.45456,0.04659,-0.37792,0.32379,-0.0001,2.46931,1.4537,-2.37721,-9.72685,1.11425,-2.98423,0.17729,4.72858,2.92669,0.07963,-6.11176,1.21653,-1.7601,0.15788,-0.77579,-0.47048,0.6526,-2.01247,0.24334,0.26104,0.14038,-1.57996,-0.09523,0.64102,0.05399,0.01975,0.01771,-0.00532
15,-0.19566,-0.08202,0.28807,0.62679,2.13655,1.21466,-1.8535,-0.53246,0.02343,-0.3332,0.2529,-0.00016,2.083,1.79977,-3.00169,-9.55806,1.72826,-3.0968,0.24088,4.87928,2.71151,-0.09717,-6.04708,1.41863,-1.78227,0.19226,-1.09523,-0.52524,1.10996,-2.08508,0.32137,0.25684,0.14213,-1.93922,-0.10267,0.89456,0.05981,0.0164,0.00161,-0.01149
15.02,-0.18349,-0.07654,0.2744,0.66144,2.37159,1.31465,-2.02551,-0.59928,0.0121,-0.27772,0.1807,-0.00023,1.77242,1.97623,-3.34013,-9.21937,2.13112,-3.06868,0.27737,4.75551,2.35375,-0.05626,-5.8609,1.35003,-1.7229,0.18545,-1.39731,-0.56535,1.51487,-2.07961,0.38526,0.23603,0.13488,-2.25383,-0.11719,1.10677,0.06114,0.01372,-0.01352,-0.01643
15.04,-0.16871,-0.07144,0.25962,0.6783,2.52851,1.38768,-2.11462,-0.6456,0.0097,-0.20918,0.10752,-0.0003,1.57213,1.96964,-3.35868,-8.73272,2.29154,-2.89649,0.28441,4.39797,1.89061,0.16234,-5.55849,1.05868,-1.59262,0.14434,-1.63585,-0.58259,1.84923,-2.0088,0.43072,0.2014,0.11975,-2.48134,-0.13404,1.25816,0.05705,0.01201,-0.02613,-0.01964
15.06,-0.15198,-0.06674,0.24409,0.6671,2.57133,1.41599,-2.08727,-0.66072,0.01129,-0.12586,0.03367,-0.00037,1.49671,1.78416,-3.05938,-8.12298,2.20618,-2.59095,0.2626,3.86891,1.37129,0.49418,-5.15188,0.6211,-1.40824,0.08069,-1.76332,-0.56824,2.0937,-1.88758,0.45541,0.15668,0.09847,-2.57609,-0.14595,1.3327,0.04589,0.01123,-0.03504,-0.02087
15.08,-0.13404,-0.06238,0.22817,0.61853,2.46605,1.38159,-1.91184,-0.63377,0.01043,-0.02677,-0.04033,-0.00044,1.54017,1.44121,-2.47886,-7.41716,1.89857,-2.17516,0.21544,3.24144,0.84843,0.86376,-4.65957,0.12662,-1.19002,0.00862,-1.73602,-0.51421,2.22898,-1.73106,0.45879,0.10623,0.07316,-2.49424,-0.14417,1.31864,0.02546,0.01103,-0.03952,-0.02009
15.1,-0.11558,-0.05828,0.21214,0.52588,2.18566,1.26886,-1.56346,-0.55524,-1e-05,0.08832,-0.11367,-0.0005,1.67756,0.97749,-1.68362,-6.64394,1.41554,-1.68176,0.14894,2.58851,0.36981,1.19829,-4.10585,-0.33896,-0.95871,-0.05812,-1.52013,-0.41442,2.23799,-1.55296,0.4419,0.05457,0.04614,-2.20007,-0.12,1.20937,-0.00662,0.01087,-0.03938,-0.01746
15.12,-0.09721,-0.05431,0.19626,0.38654,1.71589,1.06763,-1.02966,-0.41891,-0.0267,0.21887,-0.18511,-0.00054,1.86874,0.44154,-0.76257,-5.83331,0.82154,-1.14932,0.07102,1.97325,-0.02832,1.43945,-3.51937,-0.70696,-0.73293,-0.10842,-1.09793,-0.26636,2.10878,-1.36468,0.40706,0.00598,0.01969,-1.67338,-0.06661,1.00431,-0.05225,0.01014,-0.03488,-0.0133
15.14,-0.07947,-0.05037,0.18067,0.20342,1.06096,0.77651,-0.31601,-0.22385,-0.07433,0.36359,-0.25296,-0.00056,2.0639,-0.11096,0.18276,-5.01585,0.19125,-0.61826,-0.00934,1.44186,-0.3254,1.5515,-2.93101,-0.93502,-0.52706,-0.13545,-0.47375,-0.07269,1.8377,-1.17498,0.35768,-0.03588,-0.00414,-0.91684,0.01911,0.70986,-0.11216,0.0083,-0.02672,-0.00801
15.16,-0.06276,-0.04637,0.16544,-0.01415,0.24835,0.40569,0.54915,0.02369,-0.14422,0.52049,-0.3151,-0.00055,2.21032,-0.6228,1.04948,-4.2219,-0.39874,-0.12652,-0.083,1.01943,-0.51799,1.52525,-2.3712,-1.01131,-0.34991,-0.13752,0.3216,0.15742,1.43231,-0.99036,0.29795,-0.06828,-0.02375,0.03764,0.13479,0.34025,-0.18506,0.00507,-0.0158,-0.00201
15.18,-0.04735,-0.0423,0.15056,-0.2502,-0.66872,-0.02132,1.51226,0.30917,-0.23309,0.68697,-0.36905,-0.00052,2.25961,-1.04105,1.7447,-3.48068,-0.87846,0.29437,-0.14171,0.70903,-0.61873,1.37789,-1.86725,-0.95381,-0.20407,-0.1181,1.22901,0.40767,0.91348,-0.81576,0.23268,-0.08969,-0.03806,1.12557,0.27162,-0.08223,-0.26705,0.00052,-0.0031,0.00431
15.2,-0.03339,-0.03818,0.13597,-0.48298,-1.61293,-0.46811,2.49616,0.60994,-0.33269,0.85988,-0.41211,-0.00046,2.17435,-1.32237,2.1957,-2.81945,-1.19206,0.62249,-0.17892,0.49398,-0.65305,1.14892,-1.44108,-0.80529,-0.08627,-0.08506,2.16358,0.65517,0.31555,-0.65523,0.16703,-0.09983,-0.04664,2.25167,0.41436,-0.52797,-0.35153,-0.00483,0.01046,0.01066
15.22,-0.0209,-0.03412,0.12157,-0.68718,-2.48972,-0.88867,3.40699,0.8972,-0.43049,1.03549,-0.4414,-0.00037,1.93331,-1.4372,2.35755,-2.26261,-1.30346,0.8474,-0.1905,0.34337,-0.65403,0.89215,-1.10789,-0.6241,0.01148,-0.04904,3.02275,0.87259,-0.31611,-0.51241,0.10623,-0.09966,-0.04965,3.29844,0.54293,-0.96226,-0.42968,-0.01012,0.02417,0.01683
15.24,-0.00982,-0.03023,0.10728,-0.83746,-3.1998,-1.23365,4.14656,1.13985,-0.51144,1.20955,-0.45395,-0.00026,1.53455,-1.37246,2.21755,-1.83067,-1.19975,0.97055,-0.17506,0.22013,-0.65587,0.66469,-0.87559,-0.47191,0.09991,-0.02129,3.70002,1.03192,-0.93028,-0.3905,0.0552,-0.09109,-0.04777,4.14183,0.63548,-1.34906,-0.49166,-0.01423,0.0375,0.0227
15.26,-7e-05,-0.02666,0.09308,-0.91285,-3.65531,-1.45878,4.6284,1.30962,-0.56071,1.37718,-0.44672,-0.00013,0.99641,-1.13255,1.79631,-1.53903,-0.89209,1.00438,-0.13409,0.09046,-0.68681,0.51454,-0.74512,-0.40021,0.18998,-0.01108,4.10237,1.10936,-1.47718,-0.29185,0.01813,-0.07662,-0.04205,4.67163,0.67257,-1.65583,-0.52837,-0.01606,0.05013,0.02823
15.28,0.00847,-0.02354,0.07899,-0.90097,-3.79621,-1.53327,4.79406,1.38637,-0.5666,1.53297,-0.41675,-0,0.35624,-0.73878,1.14566,-1.39691,-0.41439,0.97035,-0.0718,-0.06741,-0.76311,0.46929,-0.71139,-0.43809,0.29045,-0.02345,4.16769,1.09012,-1.91603,-0.21729,-0.00198,-0.05897,-0.0337,4.81221,0.64132,-1.85848,-0.53324,-0.01473,0.06184,0.03341
15.3,0.01588,-0.02097,0.06517,-0.80109,-3.60249,-1.44635,4.62517,1.36217,-0.5229,1.67108,-0.36125,0.00013,-0.33301,-0.22708,0.34319,-1.40661,0.18032,0.89604,0.00536,-0.25732,-0.88519,0.52896,-0.76454,-0.58458,0.406,-0.05771,3.87762,0.97211,-2.22111,-0.16555,-0.00353,-0.04067,-0.02395,4.53811,0.5387,-1.94501,-0.50368,-0.00981,0.07249,0.03818
15.32,0.0222,-0.019,0.05187,-0.62479,-3.0986,-1.20956,4.14771,1.2428,-0.43008,1.78536,-0.27782,0.00026,-1.00842,0.35631,-0.51656,-1.56321,0.82599,0.81158,0.08941,-0.46376,-1.03736,0.66515,-0.89147,-0.80772,0.5363,-0.10731,3.26189,0.76703,-2.3844,-0.13295,0.01349,-0.02385,-0.01393,3.87963,0.3726,-1.9168,-0.44172,-0.00139,0.08191,0.04247
15.34,0.02742,-0.01766,0.03944,-0.39414,-2.34844,-0.85434,3.42677,1.04645,-0.29507,1.86956,-0.16473,0.00036,-1.60485,0.96086,-1.334,-1.85495,1.45171,0.74554,0.1717,-0.65576,-1.1914,0.82721,-1.07738,-1.05118,0.67624,-0.16115,2.39257,0.49872,-2.41442,-0.11347,0.04772,-0.01011,-0.00456,2.91675,0.16069,-1.78724,-0.35362,0.00995,0.0899,0.04614
15.36,0.03149,-0.01693,0.0283,-0.13762,-1.4426,-0.4256,2.55361,0.79978,-0.12962,1.91765,-0.02123,0.00045,-2.0637,1.53876,-2.01804,-2.26409,1.99102,0.72086,0.2441,-0.79479,-1.31299,0.95394,-1.30722,-1.24681,0.81724,-0.20602,1.36992,0.19899,-2.33171,-0.09914,0.09668,-0.00055,0.0034,1.7631,-0.07296,-1.57793,-0.24867,0.02323,0.09615,0.04898
15.38,0.03435,-0.01682,0.01888,0.11498,-0.48161,0.02691,1.62871,0.53279,0.0519,1.92425,0.15211,0.00051,-2.34141,2.05176,-2.49881,-2.76814,2.39087,0.75138,0.29995,-0.84452,-1.36957,0.98755,-1.56697,-1.32958,0.94899,-0.22959,0.30411,-0.0978,-2.16288,-0.08077,0.15718,0.00414,0.00938,0.54492,-0.30215,-1.31391,-0.13749,0.03732,0.10027,0.05074
15.4,0.03594,-0.01734,0.01159,0.33735,0.44041,0.45686,0.74532,0.27382,0.23497,1.88523,0.353,0.00054,-2.41553,2.47604,-2.73686,-3.34142,2.61825,0.83971,0.33485,-0.77963,-1.33727,0.88615,-1.84449,-1.25105,1.06136,-0.22295,-0.70258,-0.36,-1.93469,-0.04883,0.22565,0.0036,0.01297,-0.61945,-0.50288,-1.01902,-0.03036,0.05109,0.10183,0.05115
15.42,0.03621,-0.01849,0.00679,0.51013,1.24802,0.82769,-0.02281,0.04568,0.40678,1.79823,0.57707,0.00054,-2.28701,2.80405,-2.72631,-3.95649,2.66276,0.97715,0.34699,-0.59135,-1.20534,0.63138,-2.12989,-0.9878,1.14575,-0.18219,-1.56905,-0.56277,-1.66989,0.00573,0.29838,-0.00227,0.01391,-1.63504,-0.65651,-0.71246,0.06406,0.06357,0.10034,0.04993
15.44,0.03514,-0.02029,0.00476,0.62255,1.89091,1.11579,-0.62786,-0.13631,0.55752,1.66322,0.81769,0.00052,-1.97802,3.04281,-2.49127,-4.58564,2.53487,1.14571,0.33693,-0.28862,-0.97723,0.22994,-2.41543,-0.54326,1.1958,-0.10865,-2.24217,-0.69043,-1.38532,0.0906,0.37154,-0.01332,0.01208,-2.43846,-0.75145,-0.40709,0.13956,0.07399,0.09534,0.04684
15.46,0.03274,-0.02274,0.00568,0.67221,2.34482,1.31089,-1.04871,-0.26469,0.68088,1.48282,1.06584,0.00048,-1.52619,3.20937,-2.07685,-5.20224,2.26038,1.32185,0.30704,0.1047,-0.66846,-0.29062,-2.69489,0.05628,1.2076,-0.00803,-2.69755,-0.73696,-1.09222,0.21136,0.44117,-0.02907,0.00752,-2.99896,-0.78342,-0.10935,0.19252,0.08182,0.08642,0.04169
15.48,0.02903,-0.02579,0.0096,0.66369,2.60834,1.41432,-1.28745,-0.33883,0.77397,1.26263,1.31028,0.00043,-0.97703,3.32489,-1.53737,-5.78203,1.87314,1.481,0.2607,0.55508,-0.30278,-0.88939,-2.96293,0.76924,1.17937,0.11134,-2.9359,-0.70528,-0.79788,0.37068,0.50309,-0.04868,0.0005,-3.31464,-0.75456,0.17965,0.22178,0.08669,0.07326,0.03437
15.5,0.02409,-0.0293,0.01649,0.60655,2.69761,1.43615,-1.3638,-0.36337,0.83693,1.01116,1.53793,0.00037,-0.37652,3.40894,-0.92524,-6.30398,1.40791,1.60176,0.20155,1.02511,0.09231,-1.52031,-3.21425,1.54695,1.11111,0.24014,-2.97699,-0.60567,-0.50784,0.56768,0.55293,-0.07095,-0.00855,-3.40574,-0.67201,0.46235,0.2282,0.08836,0.05569,0.02487
15.52,0.01801,-0.0331,0.02617,0.51325,2.64037,1.39206,-1.30879,-0.34632,0.8723,0.73945,1.73445,0.0003,0.23441,3.47524,-0.28272,-6.75051,0.89489,1.66887,0.13297,1.47834,0.48934,-2.13884,-3.4429,2.34033,1.00431,0.36955,-2.8531,-0.45375,-0.22749,0.79728,0.58632,-0.09432,-0.01901,-3.30729,-0.54628,0.7429,0.21417,0.08668,0.03373,0.01328
15.54,0.01095,-0.03693,0.03839,0.39726,2.47042,1.30039,-1.15886,-0.29751,0.8842,0.46015,1.88524,0.00023,0.82296,3.52954,0.36195,-7.10705,0.3569,1.67448,0.05782,1.88245,0.8636,-2.70605,-3.64154,3.10382,0.86172,0.49199,-2.60295,-0.26837,0.03723,1.04983,0.59919,-0.11711,-0.03017,-3.06224,-0.38965,1.02565,0.18312,0.08161,0.0076,-0.00021
15.56,0.0031,-0.04056,0.05278,0.27157,2.22307,1.17973,-0.95107,-0.22715,0.87763,0.18625,1.97675,0.00017,1.36499,3.56966,0.99434,-7.36098,-0.19103,1.6178,-0.02151,2.21061,1.19459,-3.19009,-3.80108,3.79678,0.68735,0.60136,-2.26678,-0.0695,0.28021,1.31098,0.58831,-0.13768,-0.04131,-2.71577,-0.21479,1.31388,0.13907,0.07318,-0.02224,-0.01528
15.58,-0.0053,-0.04376,0.06888,0.14771,1.93178,1.04714,-0.71946,-0.14495,0.8578,-0.07033,1.99817,0.00012,1.84381,3.58709,1.61038,-7.50069,-0.74005,1.50371,-0.10292,2.44179,1.4667,-3.56619,-3.91054,4.38344,0.48646,0.6929,-1.88274,0.12357,0.49605,1.56211,0.55184,-0.15472,-0.05179,-2.31116,-0.03373,1.60902,0.08631,0.0616,-0.05514,-0.03155
15.6,-0.01394,-0.04635,0.08618,0.03502,1.6259,0.91698,-0.49264,-0.05937,0.82951,-0.30006,1.9434,7e-05,2.24806,3.56967,2.21134,-7.5147,-1.28475,1.34083,-0.18424,2.56059,1.66953,-3.81596,-3.95731,4.83248,0.26561,0.76294,-1.48465,0.2938,0.68099,1.7814,0.48985,-0.16738,-0.06114,-1.8869,0.14291,1.91004,0.02912,0.04723,-0.09018,-0.04854
15.62,-0.02247,-0.04824,0.10407,-0.05957,1.32939,0.8002,-0.29255,0.02271,0.79674,-0.4966,1.81312,3e-05,2.5693,3.50429,2.79822,-7.39097,-1.81993,1.13954,-0.26304,2.55704,1.79811,-3.92718,-3.92763,5.11737,0.03247,0.80868,-1.10069,0.42746,0.83334,1.94565,0.40457,-0.17534,-0.06904,-1.47508,0.3063,2.21298,-0.02844,0.03065,-0.12624,-0.06569
15.64,-0.03053,-0.04943,0.12194,-0.13162,1.06018,0.70407,-0.13405,0.09621,0.76228,-0.65731,1.61698,0,2.8,3.37931,3.36688,-7.11637,-2.33765,0.91016,-0.33646,2.42677,1.85334,-3.89415,-3.80727,5.21781,-0.20462,0.8282,-0.75295,0.51479,0.95315,2.03282,0.30042,-0.1787,-0.07531,-1.10037,0.44954,2.51059,-0.08263,0.01259,-0.16201,-0.08239
15.66,-0.03777,-0.04992,0.13913,-0.179,0.83004,0.63216,-0.02521,0.1579,0.72745,-0.78313,1.37453,-2e-05,2.93227,3.18641,3.90442,-6.67675,-2.82503,0.66162,-0.40122,2.1715,1.84239,-3.71875,-3.58237,5.12208,-0.43729,0.8206,-0.45734,0.55038,1.0414,2.02518,0.1836,-0.17773,-0.07977,-0.77973,0.56757,2.79215,-0.13022,-0.00612,-0.19599,-0.09796
15.68,-0.04394,-0.04977,0.15497,-0.2017,0.64485,0.58466,0.0319,0.20634,0.69206,-0.87824,1.11197,-3e-05,2.95761,2.922,4.38752,-6.05772,-3.26326,0.40071,-0.45382,1.79942,1.77895,-3.41137,-3.24051,4.82958,-0.65784,0.78621,-0.22387,0.53322,1.09893,1.9123,0.06164,-0.17262,-0.08219,-0.52249,0.65705,3.0437,-0.16861,-0.02461,-0.22658,-0.11166
15.7,-0.04887,-0.049,0.16884,-0.20145,0.50513,0.55872,0.04017,0.24173,0.65444,-0.94935,0.85464,-4e-05,2.86756,2.58808,4.78309,-5.2465,-3.62803,0.13206,-0.49078,1.32522,1.68277,-2.99086,-2.77198,4.35214,-0.85978,0.72673,-0.05703,0.46651,1.12567,1.69348,-0.05735,-0.16333,-0.08219,-0.33079,0.7162,3.24875,-0.19593,-0.04205,-0.25217,-0.12279
15.72,-0.05254,-0.04761,0.18016,-0.18147,0.40692,0.54917,0.00634,0.26561,0.61172,-1.00479,0.62093,-4e-05,2.65527,2.19232,5.05138,-4.23446,-3.8917,-0.14117,-0.50906,0.76896,1.57794,-2.4825,-2.17083,3.71291,-1.038,0.64493,0.04377,0.35722,1.12046,1.37871,-0.16545,-0.14948,-0.07929,-0.20044,0.74464,3.38952,-0.21114,-0.05775,-0.27123,-0.13065
15.74,-0.05507,-0.04553,0.18847,-0.14605,0.3427,0.54923,-0.06038,0.28049,0.56025,-1.05338,0.42114,-4e-05,2.31762,1.74743,5.15125,-3.01998,-4.0268,-0.41602,-0.50642,0.15373,1.49001,-1.91372,-1.43567,2.94243,-1.18862,0.54414,0.08378,0.21534,1.0816,0.98798,-0.25569,-0.13051,-0.07296,-0.122,0.74332,3.44874,-0.21408,-0.07119,-0.28243,-0.13466
15.76,-0.05676,-0.04268,0.19338,-0.10021,0.30251,0.5513,-0.14947,0.28943,0.49614,-1.1033,0.25911,-4e-05,1.85759,1.26988,5.04715,-1.61132,-4.01077,-0.68813,-0.48186,-0.49756,1.44208,-1.30844,-0.57024,2.07273,-1.30855,0.4274,0.07247,0.05299,1.00807,0.54904,-0.32286,-0.10586,-0.06278,-0.08217,0.71438,3.4118,-0.20549,-0.08207,-0.28482,-0.1344
15.78,-0.05804,-0.03895,0.19468,-0.04936,0.2751,0.54785,-0.2503,0.29552,0.41586,-1.16103,0.13429,-4e-05,1.28635,0.77819,4.71631,-0.02884,-3.83062,-0.95041,-0.43589,-1.16537,1.45098,-0.68165,0.41633,1.13136,-1.39503,0.29667,0.02302,-0.11667,0.90096,0.09415,-0.36415,-0.07534,-0.04862,-0.06515,0.66117,3.26901,-0.18698,-0.0903,-0.2779,-0.1297
15.8,-0.05944,-0.03424,0.19229,0.00111,0.24898,0.53219,-0.35306,0.30157,0.31691,-1.23068,0.04333,-3e-05,0.62447,0.29109,4.15457,1.6941,-3.48676,-1.19214,-0.37075,-1.83578,1.52436,-0.03611,1.50929,0.13742,-1.44532,0.15247,-0.04832,-0.28042,0.76487,-0.34346,-0.37946,-0.03937,-0.03078,-0.05413,0.5881,3.01753,-0.16092,-0.09602,-0.26177,-0.12066
15.82,-0.06157,-0.02848,0.18633,0.04616,0.21335,0.49906,-0.44946,0.30975,0.19825,-1.31356,-0.01867,-3e-05,-0.09851,-0.17434,3.37928,3.51229,-2.99439,-1.39931,-0.29035,-2.50088,1.65955,0.63732,2.68839,-0.8989,-1.45667,-0.00599,-0.12329,-0.42595,0.60858,-0.73301,-0.3714,0.00085,-0.01004,-0.03271,0.50042,2.6623,-0.13026,-0.09958,-0.23714,-0.10772
15.84,-0.06506,-0.02167,0.17701,0.08143,0.15897,0.44503,-0.53316,0.32141,0.06065,-1.40831,-0.05715,-2e-05,-0.84638,-0.60449,2.42841,5.37239,-2.38227,-1.55584,-0.19986,-3.15717,1.84446,1.35526,3.9283,-1.97271,-1.42666,-0.17995,-0.18293,-0.54263,0.44494,-1.04923,-0.34477,0.04334,0.01232,0.01381,0.40387,2.21584,-0.0982,-0.10142,-0.20529,-0.09154
15.86,-0.07047,-0.01391,0.16469,0.10363,0.07874,0.36873,-0.59996,0.33701,-0.09315,-1.51134,-0.07752,-2e-05,-1.5801,-0.99083,1.35626,7.21856,-1.68905,-1.64596,-0.10517,-3.80243,2.06039,2.13431,5.19956,-3.07782,-1.35383,-0.3698,-0.20934,-0.62232,0.28979,-1.27467,-0.3058,0.08548,0.03471,0.09724,0.3041,1.69692,-0.06781,-0.10208,-0.16792,-0.07304
15.88,-0.07827,-0.0054,0.14974,0.11077,-0.03175,0.27089,-0.64781,0.35614,-0.25855,-1.61755,-0.08468,-1e-05,-2.26239,-1.33113,0.22717,8.99891,-0.95818,-1.65692,-0.01217,-4.43206,2.28581,2.98233,6.46994,-4.19905,-1.23859,-0.57365,-0.18737,-0.65988,0.16027,-1.40136,-0.26112,0.12432,0.05535,0.22548,0.2062,1.12869,-0.04161,-0.10207,-0.12701,-0.05319
15.9,-0.08876,0.00356,0.13259,0.10237,-0.17397,0.15416,-0.67673,0.37758,-0.42925,-1.72121,-0.08283,-1e-05,-2.86187,-1.62991,-0.89135,10.67092,-0.23278,-1.58155,0.07394,-5.03588,2.50036,3.89085,7.70598,-5.30568,-1.08406,-0.78602,-0.10621,-0.65355,0.07268,-1.43122,-0.21689,0.15691,0.07256,0.40189,0.11421,0.5365,-0.02134,-0.10182,-0.0846,-0.033
15.92,-0.102,0.01256,0.11362,0.07944,-0.34637,0.02283,-0.68847,0.39954,-0.59763,-1.81668,-0.07535,-1e-05,-3.35604,-1.89795,-1.93512,12.20449,0.44888,-1.41985,0.1491,-5.59629,2.68803,4.83059,8.87446,-6.34824,-0.89678,-0.99729,0.03951,-0.60504,0.04013,-1.37537,-0.17813,0.18067,0.08491,0.62504,0.03089,-0.05415,-0.0077,-0.10164,-0.04272,-0.0134
15.94,-0.11786,0.02116,0.09322,0.04425,-0.54458,-0.11764,-0.6861,0.41977,-0.75537,-1.89904,-0.06482,-0,-3.73246,-2.15055,-2.84852,13.58174,1.05663,-1.17951,0.2107,-6.08829,2.83918,5.75141,9.94385,-7.25964,-0.68687,-1.1938,0.24918,-0.51928,0.07026,-1.25192,-0.14826,0.19374,0.09142,0.88893,-0.0423,-0.61954,-0.00039,-0.10172,-0.00315,0.00481
15.96,-0.13593,0.02887,0.07175,5e-05,-0.76181,-0.2613,-0.67355,0.43588,-0.89409,-1.96449,-0.05309,-0,-3.98839,-2.40507,-3.58862,14.79439,1.57019,-0.87505,0.25768,-6.48132,2.95111,6.58653,10.88564,-7.96077,-0.46775,-1.35886,0.51633,-0.40384,0.16335,-1.08294,-0.12904,0.19526,0.09169,1.18365,-0.10507,-1.13935,0.00174,-0.10213,0.0326,0.02104
15.98,-0.1556,0.03528,0.04951,-0.0494,-0.98946,-0.4023,-0.65509,0.44552,-1.00615,-2.01062,-0.04135,-0,-4.12938,-2.67797,-4.12772,15.83974,1.9795,-0.52625,0.29032,-6.74283,3.02742,7.26039,11.67575,-8.36952,-0.25527,-1.47448,0.82914,-0.26825,0.31092,-0.89105,-0.12067,0.18557,0.08601,1.49637,-0.158,-1.59787,0.00045,-0.10284,0.06344,0.0349
16,-0.17605,0.04004,0.02682,-0.10022,-1.21772,-0.53551,-0.63498,0.44663,-1.08543,-2.03658,-0.03025,-0,-4.16697,-2.98179,-4.45436,16.71608,2.28341,-0.15584,0.30997,-6.8425,3.07622,7.69845,12.29549,-8.41158,-0.06636,-1.52341,1.17141,-0.12314,0.49564,-0.69648,-0.12204,0.16626,0.07529,1.81241,-0.20215,-1.98454,-0.0022,-0.10377,0.08869,0.04621
