T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.78,9e-05,0.17348,5e-05,0.00033,0.09391,0.01448,0.04686,8e-05,0.00013,0.08543,0.00036,0.0002,0.00045,0.16214,0.00025,0.00039,0.0003,0.00042,0.24337,0.08482,0.04789,9e-05,0.0313,5e-05,0.0131,0.00017,0.00014,7e-05,0.29941,0.00019,0.00555,0.00017,0.00019,0.0001,0.05756,3e-05,0.00229,0.02324,0.00014,0.00024,0.00013,0.07718,0.01366,0.0001,0.0051,0.00682,0.0111,0.00018,0.01658,0.17909,0.14669,0.13953,0.00061,0.0005,3e-05,0.04249,0.00024,0.01474,3e-05,0.00649,0.00339,0.47112,1e-05,0.51683,5e-05,0.21762,0.11217,0.04576
2.8,0,0.17563,0,0,0.09994,0.01453,0.05333,0,0,0.0835,1e-05,0,0,0.15861,0,0,0,0,0.24367,0.12575,0.04742,0,0.03043,0,0.01302,0,0,0,0.29724,0,0.00306,0,0,0,0.05585,0,0.00039,0.02283,0,0,0,0.0751,0.01364,0,0.00467,0.00624,0.01065,0,0.0182,0.17841,0.14539,0.17135,0,0,0,0.0414,0,0.01605,0,0.00644,0.00342,0.47745,0,0.52663,0.00803,0.21866,0.1122,0.04677
2.82,3e-05,0.17708,0.00148,0.00032,0.10682,0.01489,0.06181,6e-05,0.0002,0.08087,0.00037,0.00017,0.00041,0.15587,0.00024,0.00027,0.00034,0.00028,0.23821,0.22271,0.04613,3e-05,0.02908,2e-05,0.01319,0.00014,0.00015,4e-05,0.29481,5e-05,0.00212,0.00011,9e-05,9e-05,0.05424,4e-05,0.00026,0.02278,0.00014,0.00027,8e-05,0.07283,0.01382,6e-05,0.00506,0.00645,0.01102,0.00015,0.02021,0.17815,0.14482,0.21933,0.00082,0.00046,1e-05,0.04024,0.00022,0.01778,2e-05,0.00639,0.00336,0.48357,2e-05,0.53078,0.01758,0.21964,0.11354,0.05004
2.84,3e-05,0.1779,0.00304,0.00027,0.11335,0.01471,0.07037,2e-05,0.00043,0.07742,0.00049,5e-05,0.00038,0.15304,0.00026,0.00018,0.00045,0.00027,0.22971,0.32353,0.04486,2e-05,0.02728,2e-05,0.01329,0.0001,8e-05,1e-05,0.29252,0.00018,0.00162,0.00024,2e-05,4e-05,0.05268,5e-05,0.0004,0.02271,0.00011,0.00013,3e-05,0.06955,0.01399,4e-05,0.00513,0.00594,0.01094,0.00014,0.02208,0.17762,0.14414,0.26347,0.00047,6e-05,0.0001,0.03897,9e-05,0.01945,0,0.00605,0.00308,0.48981,0,0.53135,0.02762,0.22059,0.11526,0.05419
2.86,3e-05,0.17839,0.00404,0.00023,0.11973,0.01457,0.07829,2e-05,0.00036,0.07369,0.00043,9e-05,0.00032,0.15045,0.00023,0.00025,0.00038,0.00023,0.22403,0.38571,0.04385,2e-05,0.02553,2e-05,0.01353,0.00015,9e-05,0,0.2908,0.00026,0.00131,0.00018,6e-05,7e-05,0.05125,5e-05,0.00031,0.02268,9e-05,0.00015,4e-05,0.06594,0.01395,6e-05,0.00501,0.00575,0.01083,0.00011,0.0238,0.17727,0.14339,0.28511,0.00064,0.00025,8e-05,0.03766,9e-05,0.02089,2e-05,0.00586,0.00293,0.4966,2e-05,0.52898,0.03812,0.22153,0.11698,0.05873
2.88,7e-05,0.17876,0.00457,0.00029,0.12547,0.01439,0.08542,7e-05,0.0003,0.06983,0.00041,0.00018,0.00037,0.1484,0.00023,0.00036,0.00036,0.00028,0.21964,0.42131,0.04337,7e-05,0.02349,2e-05,0.01384,0.00015,0.00013,4e-05,0.28929,0.0008,0.0011,0.00092,0.00022,9e-05,0.04998,0.00015,0.00025,0.02268,0.0001,0.00023,8e-05,0.06242,0.014,7e-05,0.00491,0.00568,0.01082,0.00012,0.02545,0.17699,0.14286,0.29281,0.00077,0.00032,7e-05,0.03628,0.00019,0.02216,2e-05,0.00554,0.00278,0.50403,3e-05,0.52394,0.04888,0.22274,0.11899,0.06389
2.9,6e-05,0.17821,0.00454,0.00025,0.12945,0.01392,0.09138,6e-05,0.00026,0.06596,0.00034,0.00015,0.00031,0.14665,0.00019,0.00035,0.00029,0.00026,0.21523,0.40885,0.04255,5e-05,0.02125,2e-05,0.01397,0.00013,0.00011,4e-05,0.28831,0.00068,0.00094,0.00075,0.00019,8e-05,0.04869,0.00012,0.00021,0.02262,9e-05,0.0002,7e-05,0.05813,0.01401,8e-05,0.00474,0.00525,0.0107,0.0001,0.02695,0.1767,0.14234,0.2774,0.00071,0.00029,6e-05,0.03462,0.00016,0.02352,2e-05,0.0051,0.00261,0.51216,0.00012,0.51498,0.05961,0.22371,0.12075,0.06941
2.92,5e-05,0.17647,0.00388,0.00019,0.13077,0.01328,0.0963,5e-05,0.00022,0.06213,0.00028,0.00014,0.00026,0.14511,0.00015,0.00026,0.00023,0.0002,0.21003,0.32773,0.04043,4e-05,0.01934,2e-05,0.0137,0.0001,9e-05,4e-05,0.2881,0.00057,0.00081,0.00055,0.00015,8e-05,0.04728,9e-05,0.00017,0.02254,9e-05,0.00019,6e-05,0.05279,0.01383,6e-05,0.00453,0.0047,0.01057,8e-05,0.02835,0.17642,0.14168,0.23165,0.00055,0.00027,5e-05,0.0326,0.00015,0.0252,1e-05,0.00451,0.00254,0.52112,0.0001,0.49873,0.07024,0.22473,0.12218,0.0751
2.94,0,0.17379,0.00223,1e-05,0.12928,0.01233,0.0995,0,1e-05,0.0585,1e-05,0,5e-05,0.14387,1e-05,0,1e-05,0,0.20504,0.24618,0.03766,0,0.01732,0,0.01326,1e-05,0,0,0.28836,0,0.00054,0,0,0,0.04568,0,2e-05,0.02231,1e-05,0,0,0.04736,0.0135,0,0.00406,0.00383,0.01023,0,0.02961,0.1761,0.14086,0.18514,1e-05,1e-05,0,0.03035,0,0.02686,0,0.00373,0.00244,0.53101,0,0.48488,0.08055,0.22574,0.12329,0.08111
2.96,0,0.17072,0.00189,1e-05,0.126,0.01147,0.1011,0,1e-05,0.05529,1e-05,0,0.00011,0.14335,1e-05,2e-05,1e-05,0,0.20198,0.19323,0.03581,0,0.01497,0,0.01274,1e-05,1e-05,0,0.28897,1e-05,0.00033,0,0,0,0.04391,0,0.0014,0.02192,1e-05,1e-05,0,0.04203,0.01353,0,0.00389,0.00334,0.01015,0,0.03086,0.17602,0.14043,0.15251,3e-05,1e-05,0,0.0279,0,0.02836,0,0.00278,0.00229,0.54185,0,0.47477,0.09104,0.22704,0.12439,0.0879
2.98,0,0.16701,0.00165,1e-05,0.12089,0.01054,0.10159,0,0,0.05223,1e-05,0,0.00014,0.14339,3e-05,0,0,4e-05,0.19961,0.15449,0.03476,0,0.0128,0,0.0121,1e-05,1e-05,0,0.29008,0,0.00017,0,0,0,0.04175,0,0.00333,0.02148,0,1e-05,0,0.03892,0.01377,0,0.0037,0.003,0.00994,0,0.03201,0.17598,0.14011,0.1278,1e-05,0,0,0.02533,1e-05,0.02967,0,0.00167,0.00212,0.55334,0,0.46786,0.10233,0.22854,0.12558,0.09564
3,0,0.16207,0.00117,0,0.11459,0.00954,0.10039,0,0,0.04924,0,0,0,0.1437,0,0,0,0,0.19723,0.12688,0.03358,0,0.01036,0,0.01132,0,0,0,0.29097,0,1e-05,0,0,0,0.03901,0,0.00548,0.02054,0,0,0,0.03683,0.01415,0,0.00351,0.00267,0.00957,0,0.03296,0.176,0.13992,0.10987,0,0,0,0.0228,0,0.03095,0,0.00038,0.00181,0.56441,0,0.46564,0.11256,0.23012,0.12574,0.10343
3.02,0,0.1553,0.00085,0,0.10765,0.00851,0.09697,0,0,0.04631,0,0,0,0.14393,0,0,0,0,0.19604,0.10847,0.03125,0,0.00696,0,0.01034,0.00122,0,0,0.29074,0,0,0,0,0,0.03552,0,0.00794,0.01853,0,0,0,0.03498,0.01462,0,0.00332,0.00214,0.00948,0,0.03368,0.17606,0.13983,0.09828,0,0,0,0.02063,0,0.03242,0,0.00015,0.00129,0.57351,0,0.46983,0.11954,0.23157,0.12332,0.11
3.04,0,0.14717,0.00074,4e-05,0.10046,0.00753,0.09292,2e-05,2e-05,0.04327,6e-05,2e-05,4e-05,0.14424,2e-05,3e-05,2e-05,7e-05,0.19562,0.09613,0.02874,0,0.00355,0,0.00928,0.00253,2e-05,3e-05,0.28981,4e-05,1e-05,2e-05,2e-05,1e-05,0.0313,0,0.01063,0.01604,2e-05,6e-05,1e-05,0.0337,0.01525,1e-05,0.00318,0.00169,0.00944,1e-05,0.03414,0.17617,0.13988,0.09071,9e-05,9e-05,0,0.01897,3e-05,0.03385,1e-05,0.00016,0.00072,0.58012,1e-05,0.47823,0.12548,0.23306,0.11978,0.11646
3.06,0,0.1383,0.00053,0,0.09308,0.00644,0.08931,0,0,0.04001,0,0,0,0.14467,0,0,0,0,0.19559,0.08828,0.02688,0,0.00079,0,0.00823,0.00331,0.00013,0,0.28863,0,0,0,0,0,0.02651,0,0.01332,0.01352,0,0,0,0.03322,0.01607,0,0.00291,0.0014,0.00925,0,0.0343,0.17627,0.14007,0.08582,1e-05,0,0,0.01789,0,0.0349,0,2e-05,0.00025,0.584,0,0.48905,0.13221,0.23461,0.11638,0.12356
3.08,0,0.1289,0.00043,0,0.08569,0.00545,0.08625,0,0,0.03672,0,1e-05,5e-05,0.145,1e-05,0,0,1e-05,0.19607,0.08206,0.02534,0,0.00067,0,0.00746,0.00374,0.00072,0,0.28711,0,0,0,2e-05,1e-05,0.02144,0,0.01596,0.01086,0,2e-05,1e-05,0.03336,0.01712,1e-05,0.00269,0.0013,0.00916,0,0.03422,0.1764,0.14039,0.08344,0.00031,2e-05,0,0.01766,0.00507,0.03551,0,4e-05,0.0001,0.58486,0,0.50337,0.13814,0.23601,0.11259,0.1304
3.1,0,0.11943,0.0002,0,0.07796,0.00447,0.08311,0,0,0.03242,0,1e-05,0,0.14509,0,0,0,0,0.19638,0.08,0.02453,0,0.00041,0,0.00719,0.00335,0.00116,0,0.28448,0,0,0,0,0,0.0163,0,0.01828,0.00839,0,0,0,0.03382,0.01821,0,0.00242,0.00125,0.0089,0,0.03354,0.17655,0.14091,0.08248,1e-05,0,0,0.01748,0.00806,0.03554,0,0,1e-05,0.5842,0,0.51924,0.14539,0.23718,0.11016,0.13789
3.12,0,0.11044,2e-05,0,0.06966,0.00356,0.07955,0,0,0.02981,0,0,0,0.14483,0,0,0,0,0.19696,0.08012,0.02497,0,8e-05,0,0.00777,0.00193,0.00116,0,0.28011,0,0,0,0,0,0.0113,0,0.02028,0.00652,0,0,0,0.03428,0.01917,0,0.00204,0.00127,0.00854,0,0.03195,0.17676,0.14172,0.08322,2e-05,0,0,0.01627,0.00768,0.03495,0,1e-05,1e-05,0.58368,0,0.53458,0.15666,0.23805,0.11114,0.14684
3.14,4e-05,0.10219,8e-05,0.0003,0.06126,0.00288,0.07618,9e-05,0.00015,0.02801,0.00043,9e-05,0.0002,0.14427,0.00032,0.00013,0.00015,0.00029,0.19789,0.08226,0.02619,3e-05,0.00011,2e-05,0.00955,0.00189,0.00074,5e-05,0.27441,0.00016,2e-05,0.00011,0.00019,7e-05,0.00673,2e-05,0.02193,0.00509,8e-05,0.00017,4e-05,0.03509,0.02032,5e-05,0.002,0.00151,0.00833,0.00012,0.02983,0.17708,0.14286,0.08594,0.00067,0.00038,1e-05,0.01479,0.00695,0.03359,1e-05,0.00315,8e-05,0.58207,6e-05,0.55059,0.16845,0.2381,0.11489,0.15578
3.16,4e-05,0.09478,7e-05,0.00028,0.05251,0.00217,0.0733,9e-05,0.00015,0.02668,0.00043,0.0001,0.00021,0.14284,0.00032,0.00014,0.00015,0.00027,0.1984,0.08634,0.02789,3e-05,0.00011,2e-05,0.01292,0.00185,0.00073,0.00013,0.26764,0.00019,3e-05,0.00015,0.00018,7e-05,0.00262,2e-05,0.02301,0.0037,7e-05,0.00016,4e-05,0.03613,0.02148,6e-05,0.00147,0.00159,0.00796,0.00011,0.02723,0.17729,0.14395,0.08939,0.00065,0.00035,1e-05,0.01366,0.00606,0.03128,1e-05,0.0084,0.00087,0.57789,7e-05,0.56694,0.17824,0.23671,0.12056,0.16297
3.18,0.00339,0.08835,4e-05,1e-05,0.04363,0.00142,0.07101,0,2e-05,0.02568,1e-05,2e-05,7e-05,0.14044,6e-05,0,0,0,0.19846,0.08916,0.03037,0,2e-05,0,0.01504,0.00117,0.00032,0,0.25985,0,0,0,2e-05,0,0.00166,0,0.02347,0.00247,0,0,0,0.03686,0.02261,0,0.00049,0.00153,0.0075,0,0.02408,0.17739,0.14493,0.09352,1e-05,6e-05,0,0.01074,0.00948,0.02068,0,0.01283,0.00066,0.5707,0,0.57863,0.18624,0.23345,0.12847,0.16703
3.2,0.00634,0.08296,0,0,0.0358,0.00098,0.06882,0,0,0.02485,0.00021,0,0,0.13763,0,0,0,0,0.19878,0.09223,0.03501,0,0,0.00757,0.01504,0.0002,0.00164,0,0.24919,0,0,0,0,0,0.00075,0,0.02333,0.00152,0,0,0,0.03864,0.02407,0,0,0.00154,0.00709,0,0.02026,0.17757,0.14616,0.09904,0,0,0,0.0065,0.01932,0.00998,0,0.01548,4e-05,0.55923,0,0.56255,0.19203,0.22782,0.14169,0.17003
3.22,0.00907,0.07855,0,0,0.02936,0.00077,0.06613,0,0,0.024,0.00105,0,0,0.13441,0,0,0,2e-05,0.19904,0.09527,0.04317,0,0,0.02456,0.01647,0.00019,0.00483,0,0.23369,0,0,0,0,0,0.00035,0,0.02264,0.00062,0,2e-05,0,0.04293,0.02596,0,1e-05,0.00147,0.00664,0,0.01642,0.17776,0.14754,0.10561,0,0.00026,0,0.00393,0.03024,0.00479,0,0.01946,2e-05,0.54191,0,0.51778,0.19498,0.21908,0.16293,0.17412
3.24,0.01181,0.07518,3e-05,0.0014,0.02418,0.00082,0.06387,2e-05,0.0001,0.02327,0.00222,0.00018,7e-05,0.13071,0.00019,0.00022,0.00011,0.00035,0.1996,0.098,0.05716,1e-05,2e-05,0.05184,0.01993,0.00023,0.00902,1e-05,0.21512,0.00014,3e-05,5e-05,0.00011,3e-05,0.00022,2e-05,0.0214,0.00048,3e-05,0.00014,3e-05,0.04958,0.02857,9e-05,0.00012,0.00169,0.00628,5e-05,0.0128,0.17807,0.14896,0.11294,0.00068,0.00103,1e-05,0.00311,0.0404,0.00292,2e-05,0.02355,0.00013,0.51854,1e-05,0.44737,0.19385,0.20694,0.18933,0.17478
3.26,0.01476,0.07272,0,0.002,0.01971,0.00079,0.06249,1e-05,2e-05,0.02273,0.0033,2e-05,2e-05,0.12614,2e-05,2e-05,1e-05,5e-05,0.19932,0.09741,0.07903,0,2e-05,0.09055,0.02588,9e-05,0.01313,0,0.19522,1e-05,0,1e-05,1e-05,0,0.00013,0,0.0196,0.0002,0,4e-05,1e-05,0.05903,0.0313,2e-05,4e-05,0.00136,0.00596,0,0.00956,0.17804,0.14991,0.11845,6e-05,0.00026,0,0.00452,0.04645,0.00185,0,0.02775,3e-05,0.48907,0,0.36487,0.18772,0.19135,0.21828,0.16852
3.28,0.01754,0.07117,4e-05,0.00294,0.01614,0.00128,0.0622,2e-05,7e-05,0.02245,0.00443,0.00018,0.00035,0.12133,0.00014,0.00046,0.00021,0.00026,0.19949,0.09591,0.11057,2e-05,5e-05,0.14055,0.03562,0.00025,0.0175,2e-05,0.17448,0.00016,3e-05,0.00016,0.00012,7e-05,0.0001,3e-05,0.01739,0.00027,8e-05,0.00037,0.0001,0.06767,0.03389,7e-05,0.00019,0.00157,0.00624,6e-05,0.00713,0.17837,0.15067,0.12304,0.00042,0.00073,3e-05,0.00956,0.04754,0.00135,2e-05,0.03155,6e-05,0.45361,5e-05,0.28385,0.17733,0.17251,0.2507,0.1572
3.3,0.02011,0.0702,7e-05,0.00362,0.0134,0.00157,0.06226,4e-05,8e-05,0.02237,0.00566,0.00019,0.0004,0.11594,0.00013,0.00039,0.00017,0.00028,0.19962,0.0907,0.1505,3e-05,7e-05,0.20013,0.04821,0.00022,0.02189,2e-05,0.15211,0.00017,3e-05,0.00015,0.00017,8e-05,8e-05,3e-05,0.0149,0.00026,9e-05,0.00037,8e-05,0.07877,0.0366,0.0004,0.00022,0.00165,0.00615,6e-05,0.00491,0.17831,0.15087,0.12506,0.00068,0.00077,3e-05,0.01839,0.0427,0.00101,2e-05,0.03394,0.0001,0.41399,4e-05,0.21219,0.16163,0.15122,0.28309,0.13908
3.32,0.02307,0.06958,6e-05,0.00451,0.01171,0.00196,0.06259,4e-05,6e-05,0.02226,0.00815,0.00016,0.00035,0.11009,0.00016,0.00033,0.00014,0.00025,0.19961,0.08142,0.19392,2e-05,6e-05,0.26429,0.06077,0.00019,0.02592,4e-05,0.12425,0.00015,3e-05,0.00012,0.00013,7e-05,7e-05,3e-05,0.01227,0.00023,8e-05,0.00032,7e-05,0.09505,0.03955,0.00036,0.00019,0.00204,0.00523,5e-05,0.0025,0.17828,0.15086,0.1243,0.0006,0.00075,5e-05,0.02971,0.03234,0.00084,2e-05,0.03495,8e-05,0.37317,3e-05,0.15475,0.14131,0.12935,0.31286,0.11457
3.34,0.02596,0.06912,1e-05,0.00525,0.01032,0.00214,0.06357,1e-05,1e-05,0.02222,0.01035,2e-05,9e-05,0.10408,6e-05,3e-05,3e-05,5e-05,0.19945,0.06766,0.23908,1e-05,1e-05,0.32878,0.0729,1e-05,0.02897,0,0.09558,4e-05,0,1e-05,2e-05,2e-05,1e-05,1e-05,0.00961,4e-05,2e-05,1e-05,1e-05,0.11543,0.04237,2e-05,6e-05,0.0024,0.00405,1e-05,0.00055,0.17804,0.15023,0.11896,0.00015,8e-05,0,0.04329,0.01924,8e-05,1e-05,0.03359,1e-05,0.33398,0,0.10644,0.12107,0.10841,0.34021,0.08981
3.36,0.02862,0.06877,0,0.0062,0.00876,0.00253,0.06568,0,0,0.02245,0.01137,0,0,0.09836,0.00174,0,0,0,0.19947,0.06061,0.28673,0,0,0.39253,0.08558,0,0.03088,0,0.07056,0,0,0,0,0,0,0,0.00704,0,0,0,0,0.13805,0.04506,0,0,0.003,0.00335,0,8e-05,0.17789,0.14883,0.10861,0,0,0,0.05934,0.0058,0,0,0.02947,0,0.29883,0,0.06562,0.10365,0.08952,0.36382,0.0689
3.38,0.0309,0.06865,0,0.00731,0.00809,0.00286,0.06868,0,0,0.02285,0.01232,1e-05,5e-05,0.0932,0.00166,1e-05,1e-05,3e-05,0.1996,0.05572,0.33732,0,0.00454,0.45335,0.0991,1e-05,0.03197,1e-05,0.04974,1e-05,0,0,1e-05,5e-05,0,0,0.00468,1e-05,1e-05,2e-05,0,0.16198,0.04755,2e-05,2e-05,0.00363,0.00272,0,0.00085,0.17765,0.14648,0.09112,5e-05,0.00019,0,0.07712,0.00489,0,0,0.02219,1e-05,0.26914,0,0.03466,0.08896,0.07344,0.38181,0.0526
3.4,0.03313,0.06758,0,0.00851,0.00759,0.00304,0.07245,0,0,0.02324,0.01217,0,0,0.08846,5e-05,0,0,0,0.19979,0.05092,0.38149,0,0.00823,0.50342,0.10793,0,0.03304,0,0.03373,0,0,0,0,0,0,0,0.00275,0,0,0,0,0.19191,0.05016,0,0,0.00429,0.00235,0,0.00161,0.17742,0.14368,0.07821,0,1e-05,0,0.09355,0.00362,0,0,0.0122,0,0.24588,0,0.01219,0.07913,0.06046,0.39372,0.04075
3.42,0.03563,0.06401,0,0.00988,0.00696,0.00307,0.07677,0,0,0.0234,0.01008,1e-05,1e-05,0.08402,0.00108,0,0,3e-05,0.20013,0.04649,0.40574,0,0.01293,0.5329,0.10455,0,0.0346,0,0.02226,0.02495,0,0.00019,0,2e-05,0,0,0.00144,0,0,0,0,0.23492,0.05334,1e-05,6e-05,0.00515,0.00284,0,0.00125,0.17739,0.14112,0.07223,0,1e-05,0,0.10523,0.00233,0,0,0.00015,1e-05,0.22922,0,0.00851,0.07544,0.05053,0.39961,0.03286
3.44,0.03713,0.05859,1e-05,0.01143,0.00616,0.00333,0.08138,1e-05,1e-05,0.02341,0.00882,0.00014,0.00024,0.08047,0.00144,0.00019,4e-05,0.00079,0.20058,0.04141,0.41971,1e-05,0.01702,0.54751,0.09457,0.01512,0.03663,3e-05,0.01422,0.03475,0,0.00011,2e-05,8e-05,0,1e-05,0.00071,3e-05,4e-05,0.0004,0,0.28502,0.05686,0.00012,0.00064,0.00601,0.00378,6e-05,0.00059,0.17756,0.13841,0.06819,6e-05,0.00042,2e-05,0.11342,0.0011,3e-05,3e-05,0.0002,0.00013,0.21787,2e-05,0.00429,0.07539,0.04309,0.39963,0.02822
3.46,0.03829,0.05208,0,0.01289,0.00511,0.00267,0.08591,0,0,0.02331,0.00698,0,0,0.07782,0.00013,0,0,1e-05,0.20095,0.03566,0.43562,0,0.01986,0.55495,0.08373,0.03114,0.03876,0,0.00856,0.03721,0,0,0,0,0,0,0.00046,0,0,0,0,0.33304,0.06057,0,1e-05,0.00573,0.00428,0,0.00073,0.17742,0.13509,0.06325,0,3e-05,0,0.12044,0.00029,0,0,0,0,0.2105,0,0.00249,0.07714,0.03773,0.39431,0.02598
3.48,0.03929,0.04422,0,0.01442,0.00397,0.00239,0.08973,1e-05,2e-05,0.02304,0.00691,0.0001,0.00024,0.07652,0.00047,3e-05,6e-05,0.0007,0.2011,0.03351,0.4506,1e-05,0.01981,0.55421,0.07056,0.04928,0.04285,0,0.00454,0.03408,1e-05,1e-05,6e-05,1e-05,0,0,0.00071,2e-05,2e-05,0.00014,1e-05,0.37683,0.06492,3e-05,0.00018,0.00541,0.00505,3e-05,0.00147,0.17745,0.13177,0.06217,6e-05,0.01229,1e-05,0.12684,0.00023,1e-05,0,3e-05,6e-05,0.20619,0,0.0019,0.0805,0.03403,0.3848,0.02563
3.5,0.04061,0.03377,0,0.01597,0.00243,0.00168,0.09239,0,1e-05,0.02242,0.00762,2e-05,9e-05,0.07591,0.00012,4e-05,2e-05,0.00014,0.20159,0.02561,0.45447,0,0.01959,0.54729,0.05592,0.06518,0.04573,0,0.00207,0.02599,0,1e-05,1e-05,1e-05,0,0,0.00143,1e-05,1e-05,3e-05,0,0.41557,0.06977,2e-05,4e-05,0.00407,0.00533,0,0.00158,0.17753,0.12852,0.05751,4e-05,1,0,0.13019,3e-05,0,0,1e-05,1e-05,0.20432,0,0.00138,0.0856,0.03161,0.37224,0.02609
3.52,0.04262,0.01931,2e-05,0.01803,0.00255,0.00091,0.09343,2e-05,3e-05,0.02117,0.01165,0.0001,0.00104,0.07579,0.01253,0.00025,8e-05,0.0008,0.20329,0.00396,0.45616,3e-05,0.0277,0.53683,0.04178,0.07333,0.04438,4e-05,0.00114,0.01558,2e-05,4e-05,0.00015,0.00014,2e-05,0,0.00258,3e-05,0.00235,0.00014,3e-05,0.4484,0.07498,0.00024,0.00027,0.00222,0.00604,3e-05,0.00137,0.17786,0.1259,0.04354,0.00036,1,2e-05,0.12889,8e-05,0,1e-05,5e-05,9e-05,0.20438,1e-05,0.00119,0.09266,0.03023,0.35839,0.02684
3.54,0.04469,0.00227,0,0.01996,0.00231,0.00098,0.09191,0,0,0.01922,0.01637,0.00113,0.00028,0.07616,0.03312,0,0,5e-05,0.20422,0.00273,0.45353,0,0.03839,0.52344,0.02746,0.07851,0.0419,0,0.00085,0.0048,0,0,0,3e-05,0,0,0.00388,0,0.00446,0.00133,0,0.46628,0.0806,1e-05,1e-05,0.00156,0.00518,0,0.00104,0.17796,0.12388,0.03121,0,1,0,0.12638,0,0,0,0,0,0.20523,0,0.00088,0.10039,0.0294,0.34376,0.02724
3.56,0.04648,0.00182,0,0.02168,0.00195,0.00018,0.08778,0,0,0.0167,0.02228,0.00213,1e-05,0.0773,0.05631,1e-05,0,1e-05,0.20449,0.00172,0.44725,0,0.04672,0.50847,0.01285,0.08472,0.04103,0,0.00057,0.00342,0,0,0,2e-05,0,0.00783,0.00516,0,0.00664,0.00163,0,0.46424,0.08762,2e-05,1e-05,0.00038,0.00438,0,0.00073,0.1783,0.12275,0.02573,2e-05,1,0,0.12557,0,0,0,0,0,0.20605,0,0.0067,0.10779,0.0288,0.32958,0.02783
3.58,0.04808,0.00091,1e-05,0.02309,0.00079,5e-05,0.08144,1e-05,1e-05,0.01332,0.02917,0.00379,8e-05,0.07876,0.09017,2e-05,4e-05,0.00013,0.20413,0.00062,0.4376,0,0.05666,0.49241,0.00664,0.0887,0.03933,0,0.00018,0.00157,0,1e-05,1e-05,2e-05,0,0.01538,0.00631,1e-05,0.00868,0.0027,1e-05,0.44492,0.0964,9e-05,4e-05,8e-05,0.00366,1e-05,0.00023,0.17878,0.12292,0.0221,4e-05,1,0,0.12587,3e-05,1e-05,0.00265,4e-05,1e-05,0.2066,0,0.01204,0.1149,0.02834,0.31669,0.02809
3.6,0.04964,0.00029,0,0.02439,3e-05,1e-05,0.07367,0,0,0.00942,0.03681,0.00562,4e-05,0.08017,0.11197,2e-05,1e-05,2e-05,0.20326,0.00021,0.42538,0,0.05956,0.47715,0.0032,0.09429,0.03922,0,7e-05,0.00057,0,0,0,0,0,0.02214,0.0072,0,0.01118,0.00392,1e-05,0.4135,0.10877,0.00023,1e-05,2e-05,0.00261,0,4e-05,0.17922,0.12349,0.02496,0.00011,1,0,0.12643,1e-05,0,0.00571,1e-05,1e-05,0.20671,0.00011,0.01615,0.12127,0.0277,0.3053,0.02836
3.62,0.05141,0.00019,1e-05,0.02587,8e-05,4e-05,0.06587,1e-05,1e-05,0.00541,0.04525,0.0073,0.0001,0.08145,0.09931,7e-05,4e-05,5e-05,0.20272,0.0002,0.41277,1e-05,0.04884,0.46533,0.002,0.10619,0.04417,6e-05,0.00021,0.00036,1e-05,2e-05,4e-05,2e-05,1e-05,0.02729,0.00758,1e-05,0.01422,0.00531,1e-05,0.37782,0.12912,0.00019,5e-05,6e-05,0.00119,1e-05,3e-05,0.1794,0.12346,0.05596,0.00018,1,2e-05,0.12509,3e-05,5e-05,0.00833,3e-05,2e-05,0.20637,7e-05,0.01664,0.12663,0.02657,0.29536,0.02919
3.64,0.05337,0.00012,1e-05,0.02719,0.00012,5e-05,0.05874,1e-05,1e-05,0.00106,0.05376,0.00866,0.00218,0.08258,0.08212,6e-05,3e-05,5e-05,0.20244,0.00014,0.39891,1e-05,0.03629,0.45543,0.00128,0.11907,0.05016,4e-05,0.00022,0.00023,1e-05,2e-05,4e-05,2e-05,1e-05,0.03155,0.00762,2e-05,0.01727,0.00666,1e-05,0.34555,0.1622,0.00013,5e-05,7e-05,0.00077,1e-05,2e-05,0.17949,0.12369,0.1156,0.00017,1,1e-05,0.12236,3e-05,4e-05,0.01071,3e-05,2e-05,0.20556,4e-05,0.01416,0.13106,0.02517,0.28749,0.03003
3.66,0.05553,8e-05,1e-05,0.02809,0.00024,8e-05,0.05249,1e-05,3e-05,0.0008,0.06173,0.00967,0.00469,0.08363,0.07728,0.0002,9e-05,0.00013,0.20239,0.00049,0.38332,2e-05,0.02907,0.44619,0.00093,0.1287,0.05432,0.00015,0.00017,0.00016,3e-05,7e-05,9e-05,3e-05,5e-05,0.03569,0.0075,3e-05,0.0202,0.00794,2e-05,0.32232,0.21577,0.02573,8e-05,0.00011,0.00055,3e-05,6e-05,0.17975,0.12503,0.19621,0.00042,0.5596,2e-05,0.11919,5e-05,3e-05,0.01334,0.00011,4e-05,0.20433,0.00037,0.01038,0.1347,0.02369,0.28206,0.03056
