T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.88,0.08391,0.01709,0.19522,0.93836,0.21169,-0.06406,-0.48392,0.0681,-0.39448,-0.86564,-0.36535,-0.0001,-2.49387,2.45916,1.26501,9.77482,0.07529,1.26911,-1.13816,-0.78474,-2.36463,0.95705,0.73543,-0.57042,0.74668,0.14768,0.3861,1.94038,1.03437,10.29861,-0.3795,-0.05583,-0.05468,-0.63608,0.37949,-0.47543,0.44019,-0.09024,-0.10985,-0.05684
7.9,0.06411,0.01289,0.1806,0.90646,0.44962,-0.04007,-0.64083,0.09117,-0.56374,-1.01205,-0.35599,-0.0001,-2.27549,2.50218,2.42801,10.48604,0.10724,1.20816,-1.49774,-1.04675,-2.5125,1.03639,0.7154,-0.11738,0.53083,0.20942,0.78377,1.65283,1.31238,8.55106,-0.3963,-0.07583,-0.06467,-0.88859,0.38483,-0.18751,0.47591,-0.08118,-0.14193,-0.07579
7.92,0.04354,0.00726,0.16194,0.88998,0.67542,-0.01226,-0.78917,0.10481,-0.7193,-1.10756,-0.33123,-9e-05,-1.92448,2.50274,3.63531,10.84602,0.14475,1.13561,-1.7947,-1.2251,-2.57508,0.94583,0.6391,0.25672,0.32679,0.2449,1.20124,1.30946,1.52446,6.49566,-0.40864,-0.08645,-0.06954,-1.11878,0.37253,0.10146,0.49407,-0.07043,-0.17344,-0.09437
7.94,0.02264,0.00019,0.13949,0.88611,0.87652,0.01783,-0.91933,0.1091,-0.84698,-1.14448,-0.28992,-7e-05,-1.44778,2.45939,4.79413,10.8491,0.18763,1.0521,-2.01021,-1.31682,-2.53476,0.68611,0.52268,0.53508,0.15204,0.25742,1.61806,0.92568,1.65703,4.26268,-0.41551,-0.08722,-0.06898,-1.31157,0.34061,0.37084,0.49217,-0.05855,-0.20169,-0.11097
7.96,0.00182,-0.00815,0.11367,0.89003,1.04185,0.04871,-1.0232,0.10499,-0.93373,-1.11872,-0.23272,-6e-05,-0.86169,2.36906,5.8133,10.51984,0.23449,0.95783,-2.13272,-1.32386,-2.38027,0.27333,0.38429,0.70967,0.01925,0.25111,2.01373,0.51959,1.70048,1.98816,-0.41575,-0.07873,-0.06321,-1.45416,0.28736,0.59885,0.46919,-0.04628,-0.22378,-0.12387
7.98,-0.01858,-0.01744,0.08507,0.89573,1.16315,0.07898,-1.09498,0.09423,-0.96939,-1.03052,-0.1624,-5e-05,-0.19075,2.22679,6.61486,9.91231,0.28278,0.85293,-2.1598,-1.25317,-2.10875,-0.25898,0.24214,0.78188,-0.06482,0.23056,2.36905,0.11019,1.65046,-0.19836,-0.40848,-0.06231,-0.05282,-1.53755,0.21212,0.76632,0.4257,-0.03446,-0.23713,-0.13155
8,-0.03826,-0.0272,0.0544,0.89679,1.23589,0.10733,-1.13171,0.07929,-0.94804,-0.88494,-0.08391,-4e-05,0.53422,2.02574,7.14378,9.1067,0.32888,0.73784,-2.09894,-1.11657,-1.72692,-0.85991,0.11284,0.76245,-0.09986,0.2005,2.66735,-0.2842,1.50893,-2.18441,-0.39334,-0.03967,-0.03863,-1.55775,0.116,0.86018,0.36381,-0.02393,-0.24,-0.13304
8.02,-0.05697,-0.03686,0.02244,0.88719,1.25973,0.13257,-1.13337,0.06311,-0.86888,-0.69178,-0.00405,-3e-05,1.27878,1.75752,7.374,8.20307,0.3682,0.61352,-1.96719,-0.93014,-1.25086,-1.46432,0.0099,0.67075,-0.09195,0.16556,2.89538,-0.64728,1.28466,-3.88212,-0.37069,-0.01262,-0.02159,-1.51631,0.00227,0.87584,0.28703,-0.01541,-0.23179,-0.12803
8.04,-0.07448,-0.04581,-0.00998,0.86199,1.23829,0.15364,-1.1025,0.0488,-0.7363,-0.46499,0.06913,-2e-05,2.00819,1.41267,7.3097,7.31185,0.3953,0.48133,-1.78931,-0.71306,-0.70409,-1.99939,-0.05711,0.53306,-0.05266,0.13012,3.04382,-0.96562,0.99304,-5.23209,-0.34158,0.01702,-0.00272,-1.41997,-0.12361,0.81797,0.19992,-0.00936,-0.21321,-0.117
8.06,-0.09052,-0.05344,-0.04209,0.81781,1.17842,0.16966,-1.04341,0.03923,-0.55922,-0.22142,0.12732,-2e-05,2.69119,0.9815,6.98244,6.54213,0.40406,0.34272,-1.59474,-0.48608,-0.11426,-2.39382,-0.08318,0.38004,0.00241,0.09816,3.10754,-1.2291,0.65502,-6.20394,-0.3076,0.04753,0.0169,-1.27972,-0.2544,0.69982,0.10771,-0.00592,-0.18615,-0.10113
8.08,-0.10485,-0.05928,-0.07323,0.75323,1.08918,0.1799,-0.96137,0.03663,-0.34994,0.02066,0.16295,-1e-05,3.30383,0.45513,6.44547,5.98951,0.38786,0.19886,-1.414,-0.26972,0.49057,-2.58786,-0.0681,0.24373,0.05549,0.07313,3.0856,-1.43118,0.29563,-6.79459,-0.27063,0.07716,0.03615,-1.10941,-0.38174,0.54132,0.01578,-0.00482,-0.15342,-0.08213
8.1,-0.11714,-0.06301,-0.10284,0.66892,0.98075,0.18394,-0.86187,0.0423,-0.12271,0.24326,0.17026,-1e-05,3.83257,-0.17308,5.7667,5.72536,0.34002,0.05029,-1.27508,-0.0824,1.08532,-2.54191,-0.01636,0.15422,0.08878,0.05781,2.98125,-1.56884,-0.0581,-7.02477,-0.23257,0.10418,0.05388,-0.92425,-0.497,0.36663,-0.07076,-0.00536,-0.11842,-0.06203
8.12,-0.12709,-0.0645,-0.13054,0.56758,0.86339,0.18162,-0.75013,0.0564,0.10777,0.43037,0.14609,-0,4.27615,-0.9059,5.02098,5.7888,0.25431,-0.10323,-1.20027,0.0612,1.65008,-2.24168,0.06311,0.13636,0.08658,0.0541,2.80156,-1.64247,-0.37946,-6.93433,-0.19515,0.12688,0.06896,-0.73933,-0.59213,0.2013,-0.14744,-0.00653,-0.08476,-0.04298
8.14,-0.13439,-0.06385,-0.15606,0.45361,0.74656,0.17315,-0.63096,0.07801,0.32798,0.56959,0.0903,0,4.64589,-1.74054,4.28249,6.1823,0.12562,-0.26256,-1.20379,0.15163,2.17088,-1.69906,0.15751,0.20659,0.03721,0.06281,2.55691,-1.65553,-0.64469,-6.57662,-0.1598,0.14369,0.08037,-0.5683,-0.66045,0.06942,-0.21074,-0.00709,-0.05582,-0.02693
8.16,-0.13885,-0.06129,-0.17921,0.33263,0.63818,0.15911,-0.50879,0.10526,0.527,0.65349,0.00597,0,4.96451,-2.66701,3.61777,6.8709,-0.04925,-0.42888,-1.29017,0.1857,2.63928,-0.94898,0.25103,0.37032,-0.06533,0.08341,2.2602,-1.61419,-0.83561,-6.01255,-0.12754,0.15343,0.08731,-0.42222,-0.69731,-0.00899,-0.25829,-0.00583,-0.03439,-0.01551
8.18,-0.14041,-0.05717,-0.19989,0.2109,0.54414,0.14048,-0.38789,0.1356,0.6977,0.68065,-0.10081,0,5.26378,-3.66684,3.08018,7.78491,-0.27074,-0.60328,-1.45365,0.16706,3.05105,-0.04372,0.32584,0.62016,-0.22024,0.11383,1.92606,-1.52686,-0.94182,-5.30518,-0.09904,0.15545,0.0894,-0.30872,-0.7007,-0.02032,-0.28894,-0.00175,-0.02236,-0.00978
8.2,-0.13919,-0.05189,-0.21797,0.09477,0.46802,0.11854,-0.27253,0.16618,0.8373,0.65596,-0.22129,0,5.58132,-4.71233,2.70652,8.82573,-0.53586,-0.7862,-1.67855,0.10607,3.40467,0.95398,0.36333,0.93545,-0.41963,0.15031,1.57012,-1.40375,-0.96198,-4.51517,-0.0746,0.14985,0.08665,-0.2315,-0.6715,0.04106,-0.30278,0.00572,-0.0205,-0.01012
8.22,-0.13552,-0.04589,-0.23335,-0.00963,0.41098,0.09487,-0.1669,0.19409,0.94742,0.59016,-0.34475,0,5.95632,-5.76647,2.51615,9.87448,-0.8377,-0.97706,-1.94069,0.01879,3.6998,1.9777,0.34557,1.28361,-0.6492,0.18748,1.20825,-1.25624,-0.90376,-3.69736,-0.05426,0.13744,0.07958,-0.19029,-0.61354,0.1721,-0.30104,0.01665,-0.02844,-0.01624
8.24,-0.12986,-0.03954,-0.24593,-0.09671,0.3719,0.07107,-0.07482,0.21668,1.03314,0.49836,-0.4594,0,6.42465,-6.78393,2.51253,10.80285,-1.16523,-1.17391,-2.20983,-0.07495,3.93613,2.96348,0.25692,1.62349,-0.89006,0.2186,0.85583,-1.09599,-0.78214,-2.8983,-0.03786,0.1196,0.06904,-0.18112,-0.5332,0.3614,-0.28583,0.03057,-0.04475,-0.02722
8.26,-0.12275,-0.0332,-0.25559,-0.16149,0.34756,0.04862,0.00089,0.23179,1.10178,0.3979,-0.55335,0,7.01367,-7.71303,2.68661,11.48559,-1.50343,-1.37341,-2.45295,-0.15413,4.11268,3.85489,0.08569,1.91023,-1.12134,0.23606,0.5269,-0.93406,-0.61672,-2.15463,-0.0251,0.09797,0.05604,-0.19702,-0.43878,0.59045,-0.25979,0.04656,-0.06723,-0.04164
8.28,-0.11469,-0.02714,-0.26228,-0.19975,0.33308,0.02863,0.05894,0.23788,1.16121,0.3059,-0.6158,0,7.73782,-8.49877,3.02098,11.81321,-1.83357,-1.57101,-2.63796,-0.19942,4.22769,4.60695,-0.1742,2.101,-1.32332,0.23191,0.23351,-0.77993,-0.42836,-1.49246,-0.01557,0.07414,0.0416,-0.22882,-0.33963,0.83563,-0.22581,0.06338,-0.09318,-0.05779
8.3,-0.10608,-0.0216,-0.26602,-0.20813,0.32237,0.01172,0.10011,0.23411,1.21843,0.23699,-0.63796,0,8.59551,-9.08638,3.49383,11.70291,-2.13347,-1.76154,-2.73734,-0.1957,4.27909,5.18839,-0.52198,2.16067,-1.48016,0.19866,-0.01482,-0.64088,-0.23624,-0.92756,-0.00886,0.04933,0.02654,-0.26616,-0.24525,1.07077,-0.1867,0.07963,-0.11979,-0.07388
8.32,-0.09719,-0.01672,-0.2669,-0.18431,0.30871,-0.00211,0.12726,0.22037,1.27849,0.20163,-0.61385,0,9.56797,-9.42509,4.08165,11.10571,-2.37773,-1.93998,-2.73118,-0.13393,4.26506,5.58207,-0.94927,2.06631,-1.58211,0.1299,-0.21131,-0.52159,-0.0557,-0.46631,-0.00457,0.02426,0.01137,-0.29832,-0.16435,1.26993,-0.14502,0.0939,-0.14445,-0.08825
8.34,-0.08814,-0.01259,-0.26509,-0.12728,0.28536,-0.01337,0.14504,0.19711,1.3438,0.20514,-0.54071,0,10.62023,-9.47158,4.76029,10.00899,-2.53799,-2.10251,-2.60933,-0.01201,4.18482,5.78367,-1.44015,1.81031,-1.62652,0.02102,-0.35195,-0.42419,0.10275,-0.10731,-0.00238,-0.00089,-0.00367,-0.31518,-0.10402,1.41045,-0.10295,0.10485,-0.16497,-0.09951
8.36,-0.07895,-0.00925,-0.26083,-0.03763,0.24627,-0.02293,0.1592,0.16517,1.41405,0.24752,-0.41919,-0,11.70414,-9.19344,5.50472,8.4349,-2.58334,-2.24756,-2.37253,0.16525,4.03931,5.79908,-1.97194,1.40184,-1.61795,-0.13009,-0.43527,-0.34856,0.23338,0.1568,-0.00207,-0.02631,-0.01862,-0.3079,-0.06897,1.47576,-0.06226,0.11137,-0.17983,-0.10672
8.38,-0.06959,-0.00664,-0.25436,0.08214,0.18669,-0.03186,0.17565,0.12562,1.48649,0.32383,-0.25323,-0,12.76272,-8.57241,6.28797,6.43609,-2.48142,-2.37677,-2.03265,0.38691,3.83193,5.6414,-2.51668,0.86699,-1.5674,-0.32243,-0.46215,-0.29284,0.33445,0.33727,-0.00359,-0.05235,-0.0336,-0.2697,-0.06107,1.45781,-0.02439,0.1126,-0.18823,-0.10948
8.4,-0.06005,-0.00469,-0.2459,0.22754,0.10375,-0.04118,0.19961,0.07958,1.55649,0.42502,-0.0498,-1e-05,13.73507,-7.6071,7.07999,4.09014,-2.20024,-2.49529,-1.61179,0.63716,3.5691,5.32826,-3.04303,0.24768,-1.49086,-0.55132,-0.43555,-0.25406,0.4071,0.44751,-0.00698,-0.07931,-0.04873,-0.19634,-0.07912,1.35839,0.00952,0.10799,-0.19015,-0.10794
8.42,-0.05039,-0.00323,-0.23571,0.39215,-0.00316,-0.05169,0.23483,0.02819,1.61819,0.5391,0.18158,-1e-05,14.56052,-6.31435,7.84681,1.49292,-1.71107,-2.61131,-1.14022,0.89693,3.26034,4.87954,-3.51855,-0.40085,-1.40725,-0.80793,-0.36033,-0.22871,0.45419,0.50145,-0.0124,-0.10724,-0.06405,-0.0865,-0.11907,1.18897,0.03857,0.09737,-0.18634,-0.10278
8.44,-0.04073,-0.00211,-0.224,0.56804,-0.13223,-0.0639,0.28317,-0.02744,1.66514,0.65247,0.42956,-1e-05,15.1818,-4.72888,8.55053,-1.2487,-0.99216,-2.7345,-0.65296,1.14573,2.91774,4.31595,-3.91212,-1.01398,-1.33575,-1.07906,-0.2431,-0.21323,0.47932,0.51252,-0.02003,-0.1359,-0.07941,0.058,-0.17466,0.96893,0.06204,0.08092,-0.1781,-0.0951
8.46,-0.03125,-0.00116,-0.21101,0.74642,-0.2793,-0.0779,0.34438,-0.08607,1.69096,0.75138,0.68179,-1e-05,15.54745,-2.90128,9.15042,-4.02456,-0.03312,-2.8737,-0.18558,1.36352,2.55486,3.65823,-4.19651,-1.523,-1.29297,-1.34729,-0.09213,-0.20436,0.48615,0.49278,-0.03,-0.16468,-0.09454,0.23229,-0.2384,0.72244,0.07941,0.05919,-0.16709,-0.08619
8.48,-0.02217,-0.00023,-0.19702,0.91841,-0.43801,-0.09346,0.41608,-0.14623,1.68995,0.82338,0.92595,-1e-05,15.61411,-0.89509,9.6052,-6.72856,1.1606,-3.03435,0.23025,1.53251,2.18552,2.92729,-4.35088,-1.86174,-1.29017,-1.59156,0.08275,-0.19937,0.47791,0.4526,-0.04224,-0.19272,-0.10902,0.42854,-0.30263,0.47477,0.09038,0.03311,-0.15513,-0.07738
8.5,-0.0137,0.00077,-0.18232,1.07566,-0.60011,-0.11002,0.49396,-0.20609,1.6577,0.85855,1.15065,-1e-05,15.34904,1.21667,9.87635,-9.26481,2.56392,-3.21625,0.57047,1.63859,1.82255,2.14498,-4.36263,-1.97394,-1.33105,-1.78836,0.27017,-0.19622,0.45711,0.40043,-0.05644,-0.21893,-0.12232,0.63627,-0.36047,0.2488,0.09489,0.00394,-0.14388,-0.06982
8.52,-0.00604,0.00188,-0.16732,1.21086,-0.75582,-0.1269,0.57194,-0.26332,1.59152,0.8505,1.34629,-1e-05,14.73214,3.35527,9.93176,-11.55208,4.12998,-3.41189,0.82101,1.67206,1.4767,1.33512,-4.22834,-1.8209,-1.41042,-1.91347,0.4575,-0.19358,0.42534,0.34283,-0.07192,-0.24207,-0.13385,0.84274,-0.40653,0.06237,0.09317,-0.02672,-0.13468,-0.06433
8.54,0.00064,0.00309,-0.15243,1.31786,-0.89433,-0.14332,0.64255,-0.31503,1.49078,0.79686,1.50564,-1e-05,13.75764,5.44059,9.74942,-13.52642,5.79013,-3.60588,0.97856,1.62783,1.15582,0.5245,-3.95344,-1.38885,-1.51406,-1.94438,0.63116,-0.19074,0.3831,0.28455,-0.08771,-0.26074,-0.14293,1.03349,-0.43722,-0.07321,0.08568,-0.05699,-0.1284,-0.06134
8.56,0.00623,0.00435,-0.1381,1.39164,-1.00432,-0.15863,0.69734,-0.35786,1.35697,0.69945,1.62437,-1e-05,12.43511,7.39569,9.3208,-15.14237,7.45669,-3.77543,1.04978,1.50501,0.86426,-0.2567,-3.55084,-0.69492,-1.61969,-1.86304,0.7773,-0.18751,0.32977,0.2287,-0.10249,-0.27341,-0.14881,1.19316,-0.45066,-0.15358,0.07315,-0.08481,-0.12529,-0.06082
8.58,0.0106,0.00557,-0.12475,1.4282,-1.07482,-0.17241,0.72748,-0.38812,1.19377,0.56401,1.70126,-0,10.79031,9.15133,8.6537,-16.37321,9.02805,-3.89209,1.04953,1.30627,0.60273,-0.97514,-3.03919,0.20981,-1.69916,-1.65864,0.88265,-0.18402,0.26377,0.17693,-0.11477,-0.27844,-0.15068,1.30655,-0.44652,-0.18081,0.05651,-0.10806,-0.12499,-0.06234
8.6,0.01365,0.00667,-0.11276,1.42452,-1.09618,-0.18447,0.7246,-0.40212,1.00682,0.39961,1.7382,-0,8.86516,10.64969,7.77369,-17.20989,10.39589,-3.92456,0.99825,1.03729,0.36856,-1.59564,-2.44096,1.24183,-1.72176,-1.32977,0.93563,-0.18058,0.18303,0.12975,-0.12299,-0.27423,-0.14773,1.35994,-0.42572,-0.16236,0.03685,-0.12473,-0.12655,-0.06511
8.62,0.01531,0.00755,-0.10239,1.37864,-1.06115,-0.19486,0.68183,-0.39656,0.80339,0.21769,1.73976,-0,6.71602,11.84653,6.72323,-17.65813,11.45413,-3.84244,0.91912,0.7062,0.15655,-2.08372,-1.78068,2.29308,-1.65831,-0.88554,0.92765,-0.17749,0.08585,0.08684,-0.12572,-0.25943,-0.13927,1.34258,-0.39016,-0.10962,0.01538,-0.13312,-0.12854,-0.06811
8.64,0.01554,0.00817,-0.09382,1.28982,-0.96611,-0.20372,0.59498,-0.3691,0.59165,0.03068,1.71236,-0,4.40979,12.71162,5.55789,-17.73375,12.10897,-3.62047,0.83498,0.32328,-0.03978,-2.40934,-1.08332,3.24511,-1.48585,-0.34509,0.85431,-0.17494,-0.02793,0.04747,-0.12191,-0.2332,-0.12487,1.2483,-0.34251,-0.03621,-0.00661,-0.13206,-0.12927,-0.0702
8.66,0.01434,0.00851,-0.08709,1.15893,-0.81218,-0.21103,0.46369,-0.31886,0.37988,-0.1496,1.66314,0,2.01786,13.22806,4.34021,-17.45728,12.28944,-3.24296,0.76548,-0.09922,-0.22671,-2.55144,-0.37288,3.98756,-1.19239,0.26398,0.71663,-0.17285,-0.15576,0.01092,-0.11105,-0.19556,-0.10455,1.07699,-0.28614,0.04358,-0.02783,-0.12116,-0.12698,-0.07026
8.68,0.0118,0.00857,-0.08213,0.98883,-0.606,-0.21651,0.29238,-0.24694,0.17552,-0.31336,1.59876,-0,-0.39075,13.39114,3.13254,-16.84945,11.95727,-2.70776,0.72475,-0.54723,-0.40884,-2.50227,0.32861,4.43701,-0.78068,0.90806,0.52185,-0.17087,-0.29137,-0.02319,-0.09344,-0.14766,-0.07894,0.8357,-0.22497,0.11639,-0.04706,-0.10099,-0.12014,-0.06737
8.7,0.0081,0.00839,-0.07874,0.78475,-0.35995,-0.21945,0.09054,-0.15664,-0.01546,-0.45398,1.52441,-0,-2.75383,13.2071,1.99005,-15.92882,11.11383,-2.02875,0.72001,-1.0049,-0.58801,-2.27042,1.00172,4.55127,-0.27014,1.55012,0.28347,-0.16836,-0.42466,-0.05464,-0.07021,-0.09197,-0.04934,0.53899,-0.16341,0.17088,-0.06321,-0.0731,-0.10765,-0.06087
8.72,0.00351,0.00804,-0.07663,0.55446,-0.0914,-0.21883,-0.12787,-0.05344,-0.18899,-0.56837,1.44317,-0,-5.01702,12.69162,0.95502,-14.71162,9.80206,-1.23602,0.75126,-1.45477,-0.76276,-1.88119,1.62976,4.33495,0.30423,2.15209,0.0204,-0.1645,-0.54252,-0.08258,-0.04323,-0.0321,-0.01769,0.20804,-0.10607,0.19853,-0.07543,-0.04,-0.089,-0.0505
8.74,-0.00159,0.00758,-0.07544,0.30815,0.17903,-0.2135,-0.34595,0.05552,-0.34299,-0.65664,1.35573,-0,-7.13405,11.86794,0.05276,-13.21387,8.10228,-0.3733,0.81223,-1.87824,-0.92862,-1.37408,2.19857,3.83487,0.89599,2.67697,-0.2451,-0.15836,-0.63085,-0.10568,-0.01494,0.02753,0.01368,-0.13147,-0.05743,0.19382,-0.08314,-0.00479,-0.0643,-0.03636
8.76,-0.00682,0.00707,-0.07474,0.0579,0.43011,-0.20252,-0.54625,0.16223,-0.47708,-0.72116,1.26043,-0,-9.0668,10.76503,-0.71078,-11.45521,6.12279,0.50701,0.8923,-2.25623,-1.07896,-0.79772,2.69626,3.12706,1.45407,3.09072,-0.49035,-0.14914,-0.67732,-0.12249,0.01207,0.08235,0.04232,-0.45258,-0.02132,0.15424,-0.08614,0.02922,-0.03425,-0.01896
8.78,-0.01176,0.00653,-0.07408,-0.183,0.64273,-0.18552,-0.71335,0.25876,-0.59222,-0.76537,1.15379,-0,-10.78424,9.41642,-1.34943,-9.46381,3.9874,1.35017,0.97887,-2.57016,-1.20635,-0.20358,3.11281,2.2997,1.93045,3.3641,-0.69528,-0.13632,-0.67426,-0.1318,0.03545,0.12828,0.06612,-0.73059,-0.0004,0.08003,-0.08464,0.05901,-9e-05,0.00086
8.8,-0.01605,0.00597,-0.07305,-0.40102,0.80248,-0.16297,-0.83609,0.33817,-0.69014,-0.79271,1.0312,-0,-12.26111,7.85975,-1.89547,-7.28086,1.82232,2.10533,1.05979,-2.80306,-1.30389,0.36021,3.43988,1.43692,2.28698,3.47456,-0.84521,-0.11978,-0.62079,-0.13305,0.05343,0.16231,0.08353,-0.94621,0.00424,-0.02599,-0.07929,0.08227,0.03655,0.022
8.82,-0.01939,0.00534,-0.07125,-0.58336,0.90113,-0.13626,-0.90892,0.39523,-0.77285,-0.8058,0.88778,-0,-13.47717,6.13685,-2.39618,-4.96301,-0.25611,2.73094,1.12518,-2.94066,-1.36641,0.85359,3.67058,0.60745,2.49984,3.40811,-0.93239,-0.09984,-0.52334,-0.1265,0.06507,0.18292,0.0938,-1.08763,-0.00663,-0.15847,-0.07107,0.09766,0.07372,0.04318
8.84,-0.0216,0.00456,-0.06837,-0.71905,0.9371,-0.10754,-0.93206,0.42677,-0.84211,-0.80617,0.7193,0,-14.41733,4.29362,-2.90851,-2.58154,-2.15177,3.19852,1.16857,-2.97226,-1.3912,1.24765,3.79944,-0.14021,2.5608,3.16113,-0.95629,-0.07724,-0.39458,-0.11326,0.07023,0.19004,0.09701,-1.1512,-0.03045,-0.3095,-0.06123,0.10486,0.10928,0.063
8.86,-0.02257,0.00355,-0.06418,-0.80001,0.91479,-0.07939,-0.91073,0.43179,-0.89905,-0.79445,0.523,0,-15.07291,2.3798,-3.49236,-0.21839,-3.79664,3.4948,1.18727,-2.89169,-1.3783,1.52571,3.82254,-0.7766,2.47582,2.74176,-0.92273,-0.05297,-0.25074,-0.09518,0.06952,0.18487,0.09389,-1.14089,-0.06311,-0.4685,-0.05109,0.10449,0.14101,0.08007
8.88,-0.02231,0.00223,-0.05856,-0.82202,0.84334,-0.05434,-0.85366,0.41132,-0.94398,-0.77082,0.29838,1e-05,-15.44373,0.44851,-4.2033,2.03988,-5.15536,3.62231,1.18214,-2.69811,-1.33051,1.68307,3.73805,-1.28631,2.26191,2.17096,-0.84223,-0.02812,-0.10841,-0.07452,0.06404,0.16952,0.08565,-1.06681,-0.09939,-0.62249,-0.04185,0.09784,0.16671,0.09309
8.9,-0.02094,0.00054,-0.0515,-0.78542,0.73496,-0.03448,-0.7715,0.36818,-0.97639,-0.73552,0.04776,1e-05,-15.54014,-1.44464,-5.08546,4.10892,-6.2255,3.59837,1.1569,-2.39667,-1.25311,1.72571,3.54708,-1.66213,1.9434,1.48224,-0.72805,-0.00371,0.01843,-0.05368,0.05518,0.14659,0.07372,-0.9434,-0.13358,-0.75679,-0.03443,0.08662,0.18441,0.10099
8.92,-0.01862,-0.00153,-0.04313,-0.69521,0.60327,-0.02118,-0.67523,0.30656,-0.99509,-0.68929,-0.22345,1e-05,-15.38367,-3.24291,-6.16539,5.91333,-7.0328,3.45226,1.11716,-1.99885,-1.15321,1.66818,3.25454,-1.90067,1.5485,0.71995,-0.59429,0.01939,0.12025,-0.03488,0.04437,0.1188,0.05958,-0.78735,-0.16012,-0.85644,-0.02939,0.07269,0.19252,0.10305
8.94,-0.01561,-0.00396,-0.03367,-0.56065,0.46174,-0.01494,-0.57486,0.23159,-0.9986,-0.63353,-0.5069,2e-05,-15.00567,-4.89091,-7.4474,7.3926,-7.62157,3.22085,1.06924,-1.52226,-1.03895,1.53103,2.86994,-2.00073,1.10667,-0.06456,-0.45429,0.04053,0.19246,-0.01992,0.03296,0.08881,0.04463,-0.61562,-0.17436,-0.90836,-0.02691,0.0578,0.1901,0.09898
8.96,-0.01216,-0.00666,-0.0234,-0.39434,0.32238,-0.01549,-0.47855,0.1488,-0.98561,-0.57014,-0.79179,2e-05,-14.44444,-6.33776,-8.91089,8.50624,-8.04221,2.94317,1.01896,-0.98981,-0.91847,1.33806,2.408,-1.96455,0.64666,-0.81803,-0.31936,0.0592,0.23457,-0.01003,0.02214,0.05904,0.03009,-0.44368,-0.17315,-0.90389,-0.0268,0.04347,0.17707,0.08909
8.98,-0.00856,-0.00949,-0.01269,-0.21094,0.19478,-0.02195,-0.39209,0.06371,-0.95549,-0.50134,-1.06568,3e-05,-13.74178,-7.54083,-10.51018,9.23746,-8.33858,2.65496,0.97074,-0.42863,-0.79899,1.11358,1.88883,-1.80078,0.19552,-1.49088,-0.19794,0.075,0.24873,-0.0057,0.01286,0.03165,0.01702,-0.28415,-0.15539,-0.84106,-0.02862,0.03083,0.15438,0.07428
9,-0.00507,-0.01229,-0.0019,-0.02583,0.08551,-0.03301,-0.31873,-0.01862,-0.90873,-0.42934,-1.31547,3e-05,-12.93984,-8.46896,-12.177,9.59481,-8.53825,2.38421,0.92703,0.1315,-0.68603,0.88016,1.33764,-1.5276,-0.22208,-2.04198,-0.09527,0.08755,0.23807,-0.00675,0.00586,0.00848,0.00629,-0.1459,-0.12225,-0.72597,-0.03176,0.02059,0.12405,0.05604
9.02,-0.00194,-0.01489,0.0086,0.14631,-0.00197,-0.04719,-0.25938,-0.09385,-0.84726,-0.35614,-1.52844,3e-05,-12.0782,-9.10438,-13.82579,9.61058,-8.64783,2.14841,0.88847,0.65999,-0.58304,0.65679,0.78348,-1.1745,-0.58422,-2.44158,-0.01345,0.09648,0.20551,-0.01235,0.00165,-0.00893,-0.00141,-0.03378,-0.07702,-0.57248,-0.03554,0.01304,0.08905,0.03631
9.04,0.00063,-0.0171,0.01846,0.29265,-0.06703,-0.06299,-0.21308,-0.15853,-0.77432,-0.28339,-1.69327,3e-05,-11.19138,-9.44303,-15.36164,9.33605,-8.65423,1.95373,0.85451,1.12773,-0.49128,0.45758,0.25701,-0.7816,-0.87224,-2.67208,0.04812,0.10141,0.1533,-0.02124,0.00051,-0.01945,-0.00558,0.05103,-0.02457,-0.40006,-0.03933,0.00813,0.05296,0.01727
9.06,0.00251,-0.01877,0.02737,0.40335,-0.1113,-0.07901,-0.17758,-0.21022,-0.6943,-0.21236,-1.80106,3e-05,-10.30684,-9.49361,-16.69014,8.83423,-8.53118,1.79612,0.82437,1.50948,-0.41006,0.29106,-0.21251,-0.39659,-1.0714,-2.72718,0.09201,0.10201,0.08318,-0.03188,0.0025,-0.02244,-0.00598,0.11031,0.02949,-0.23028,-0.04254,0.00553,0.01945,0.00096
9.08,0.00358,-0.01979,0.03506,0.47228,-0.13792,-0.094,-0.15005,-0.24746,-0.61221,-0.14395,-1.84624,2e-05,-9.44396,-9.27593,-17.72763,8.17192,-8.24919,1.66391,0.79808,1.78628,-0.3372,0.15993,-0.60049,-0.06963,-1.17186,-2.61031,0.12188,0.09805,-0.00294,-0.04275,0.00742,-0.01784,-0.00263,0.14779,0.07978,-0.08276,-0.04471,0.00476,-0.00827,-0.011
9.1,0.00381,-0.02011,0.04133,0.49732,-0.15072,-0.10691,-0.12769,-0.26973,-0.53327,-0.0789,-1.82719,2e-05,-8.61401,-8.81881,-18.40961,7.41231,-7.78616,1.54119,0.77708,1.94721,-0.26957,0.06151,-0.88972,0.1529,-1.16963,-2.33329,0.14175,0.08947,-0.1022,-0.05253,0.01485,-0.00623,0.00414,0.16813,0.12193,0.02824,-0.04551,0.00528,-0.02788,-0.01764
