-8.904685341185507308e-02,1.567930392705903925e-02,-6.867676413887090214e-02,-1.445235040075200650e-01,1.129147004314612068e-01,-8.972214534216470250e-02,-3.228115179008421431e-02,9.609179608308779375e-02,-1.564431376092977055e-02,-7.074024603134569655e-02,-8.465392478025449141e-02,-1.130753029071623755e-01,-1.888228531963246914e-01,4.880420606561849950e-01,-3.132707066171712407e-02,6.025260425740304460e-02,4.544965963789175389e-01,1.158530023015206384e-01,-7.610439584022936355e-02,-2.032023478320885979e-01,-1.419169027292067620e-01,-1.501243736631291958e-01,8.947562616296957927e-01,3.969219886428766719e-02,1.246949408166986989e-01,8.629625480600546794e-01,1.534941699422066597e-01,-9.815081097549376021e-02,-2.492514807752419792e-01,-1.238395441257292701e-01,-2.253288801795857998e-01,9.200990240999411540e-01,1.455871071732705024e-01,1.407707903497797397e-01,8.833879869409750896e-01,2.849653419173424629e-01,-6.302083917325911055e-02,-4.628784019521524074e-01,-1.684166211568648430e-01,-1.277005847579854581e-01,-3.639486391118814113e-01,-2.059314791046912285e-01,-1.689946167534765731e-02,-3.668774921468545558e-01,-1.080066207730109168e-01,-1.001270234621184779e-01,-5.308146435788918538e-01,-1.326571796023184868e-01,-1.980485644227880093e-01,-3.706363398603250148e-01,-2.542010042750174614e-01,1.610219217473092546e-02,-3.708711821607400538e-01,-3.151042199962682255e-02,-4.290857788211721036e-01,-2.348530251554299675e-01,-2.412881646239096733e-01,-1.082796778566258861e-01,-2.188794422916222893e-01,1.377993431008522895e-01,-5.419354911929982199e-01,-2.689675051740457179e-01,-2.275742776029653081e-02,-3.620803531295674893e-01,-2.231151271632958732e-01,1.577570345318978218e-01,-5.864507731086628928e-01,-2.681733328870584132e-01,4.903247021800928585e-02,-4.444976922161000821e-01,-2.188105393222619377e-01,1.654096152699654487e-01
-9.322537259605623294e-02,1.471517803492950437e-02,-6.747919385465014908e-02,-1.465927377476999860e-01,1.128401664120237680e-01,-9.055289690526355240e-02,-3.750961051729417850e-02,9.449466886344359828e-02,-1.239613508017886612e-02,-7.451911234703756381e-02,-8.610795614895416783e-02,-1.110294206920467708e-01,-1.900440804794142347e-01,4.878344965201895089e-01,-3.161648725303042862e-02,5.596633477660917233e-02,4.521031511050741525e-01,1.212328218933738377e-01,-7.986322102543808032e-02,-2.044448721188028006e-01,-1.409828222277962062e-01,-1.494724542036364179e-01,8.942756486159841867e-01,3.969857777325283554e-02,1.250014774367501635e-01,8.601501417380850167e-01,1.547231369730628636e-01,-1.031894652306745153e-01,-2.505142259376962333e-01,-1.249151981356941554e-01,-2.249381519987890821e-01,9.199585151893179269e-01,1.450919204470313695e-01,1.409468375012566943e-01,8.818605971557180734e-01,2.859592729326880800e-01,-6.912137532082296421e-02,-4.645373987930734305e-01,-1.688446036461197231e-01,-1.293354347482035260e-01,-3.640910553711373954e-01,-2.095941758635841701e-01,-2.476166711595750858e-02,-3.698256778496225028e-01,-1.054678491237961147e-01,-1.085709618538329702e-01,-5.317865776794870047e-01,-1.350700414660774562e-01,-1.955668009951422315e-01,-3.676089811104257254e-01,-2.649331546309792174e-01,5.152771608560313688e-03,-3.761187958496530204e-01,-2.759763662846911880e-02,-4.167170949414084058e-01,-2.190376388805825858e-01,-2.804701632741295469e-01,-1.198923584207604032e-01,-2.281705307739694266e-01,1.448931389567054417e-01,-5.130330450966665845e-01,-3.020103144424874930e-01,-6.959790614577163193e-02,-3.682500250771353345e-01,-2.759718465584237723e-01,1.413541429754890111e-01,-5.517508216336081128e-01,-3.201864528435189872e-01,3.438732874075284274e-03,-4.498190708592245679e-01,-2.901081013458688407e-01,1.445319199082053807e-01
-9.625708860320848770e-02,1.392849862601399508e-02,-6.578101442650845232e-02,-1.485155018882254874e-01,1.123782056572640020e-01,-8.982276768878987017e-02,-4.173730489773554153e-02,9.314302682902456110e-02,-8.918444081106688404e-03,-7.670319442612928695e-02,-8.682236492607950384e-02,-1.092363394935517568e-01,-1.905691306011180197e-01,4.876589435341560641e-01,-3.220666424826672258e-02,5.210571187572675400e-02,4.498251932862007418e-01,1.272444553534597955e-01,-8.127643157703680343e-02,-2.049224716422355097e-01,-1.407371334870248236e-01,-1.488975006060103690e-01,8.940604585411751071e-01,3.944562150641391096e-02,1.251363475902577127e-01,8.576141256096565524e-01,1.551333047310919366e-01,-1.056923716233472282e-01,-2.510924381015098295e-01,-1.266229175169854559e-01,-2.246017287389735495e-01,9.196178573372566500e-01,1.446268088976950250e-01,1.416370441301365579e-01,8.805478471520149508e-01,2.860437162081808649e-01,-7.065470320148271866e-02,-4.647949975726402005e-01,-1.707009844620614447e-01,-1.274654640720586096e-01,-3.634519022700584134e-01,-2.137787513573556342e-01,-2.963653010291857071e-02,-3.715258878466880521e-01,-1.037291459877877492e-01,-1.118834967629413063e-01,-5.317072015998161039e-01,-1.385587401826768317e-01,-1.899502332226733481e-01,-3.652986925837791166e-01,-2.740602068741708197e-01,-5.523672224710410306e-03,-3.800710481402671537e-01,-2.425401137665798845e-02,-4.055384675876597678e-01,-2.122952383754050654e-01,-3.024130635102181830e-01,-1.466566341833571707e-01,-2.432831865546500605e-01,1.456058747927755914e-01,-5.081121305839518820e-01,-3.114798110720908841e-01,-1.021984391053109426e-01,-3.894698600189189230e-01,-3.095859926936423978e-01,1.206563837687582713e-01,-5.477851013557414328e-01,-3.336087507006919584e-01,-3.056089804963162126e-02,-4.701150934116343771e-01,-3.284261268374717435e-01,1.162913568179220897e-01
-9.909397970404379419e-02,1.327692177316548705e-02,-6.524060420224045420e-02,-1.511302166756605392e-01,1.118321960808933008e-01,-8.903730041810845042e-02,-4.559361423816435388e-02,9.191806819459798217e-02,-6.814149538963781838e-03,-7.852289314832441858e-02,-8.700670096853373170e-02,-1.094884773297009339e-01,-1.915919543382143264e-01,4.872644415142238228e-01,-3.224470965096329356e-02,4.759676147732980200e-02,4.471537044288814156e-01,1.332069660024943480e-01,-8.222385357584707788e-02,-2.052359709499180229e-01,-1.418104892177281251e-01,-1.487661251005148177e-01,8.937417140247524427e-01,3.983577587178374624e-02,1.250169961575055833e-01,8.545935025455654310e-01,1.553480947809519896e-01,-1.071146377500509506e-01,-2.516895959136783989e-01,-1.289600183767971864e-01,-2.245104075547670608e-01,9.185812344791591810e-01,1.451484734611811767e-01,1.421500979784513230e-01,8.784448971988857435e-01,2.859134251671138216e-01,-7.062320272888891748e-02,-4.647940823791325005e-01,-1.745683973235783448e-01,-1.259028115447973495e-01,-3.627472350356876762e-01,-2.181163554591832032e-01,-3.212740133967154077e-02,-3.728338906524479301e-01,-1.047874962491688600e-01,-1.114710136454915290e-01,-5.321012863872348619e-01,-1.428277914924321046e-01,-1.858802125927423721e-01,-3.631890246627628716e-01,-2.813576584262547087e-01,-1.288150112595312646e-02,-3.838417956588566216e-01,-2.497368804642532969e-02,-3.965004147168611492e-01,-2.054541835544407280e-01,-3.140004997653660368e-01,-1.704314560767626052e-01,-2.570574412105381401e-01,1.385953749018015990e-01,-5.229019583341096844e-01,-2.916762659309208305e-01,-1.209345286292729249e-01,-4.172570468064760174e-01,-3.034628460166752251e-01,1.017860496836009154e-01,-5.651546777364229168e-01,-2.981465289352238091e-01,-4.747977420219753886e-02,-4.981820644017671551e-01,-3.029103705642521294e-01,8.324902005961562490e-02
-1.017786316725515644e-01,1.274695933248858569e-02,-6.396785409958632984e-02,-1.531694583746694982e-01,1.116487452426181276e-01,-8.797121452005179920e-02,-4.913427086203329963e-02,9.081353187944750383e-02,-3.917221294954142952e-03,-8.062357233493559761e-02,-8.730779647443433211e-02,-1.085989552906301836e-01,-1.923264838907026708e-01,4.872204953470454791e-01,-3.234535859735282459e-02,4.279064609081513482e-02,4.448366457262263873e-01,1.398851719328614851e-01,-8.458540739147894783e-02,-2.052157974204792401e-01,-1.420563537052420000e-01,-1.479514330777429998e-01,8.934950524606929401e-01,3.967666594474045239e-02,1.249134935286737164e-01,8.516487175264583209e-01,1.559381481835099836e-01,-1.101594200509690563e-01,-2.515690034589542767e-01,-1.304162445834425310e-01,-2.239279948326849401e-01,9.182904654779658893e-01,1.447620984741899153e-01,1.421966351416802943e-01,8.769519621172175983e-01,2.861284610459062239e-01,-7.492739857762091560e-02,-4.648840731343998334e-01,-1.778045746854093889e-01,-1.281433884206318319e-01,-3.614958232602848431e-01,-2.214022132924345354e-01,-3.688876853912108345e-02,-3.738346403798832318e-01,-1.059687215259817461e-01,-1.148991925793790142e-01,-5.324707931241764447e-01,-1.460326466134336809e-01,-1.860113643261694372e-01,-3.594162768087162396e-01,-2.868147197535780291e-01,-2.002874539821379585e-02,-3.852687782010807416e-01,-2.577354417951377430e-02,-3.864784591051840246e-01,-1.916515088042988202e-01,-3.277632895282057146e-01,-1.785091437551283300e-01,-2.516746228894962689e-01,1.310065385529252668e-01,-5.242668144556783538e-01,-2.664059108457340619e-01,-1.382348838618543962e-01,-4.261575393530630529e-01,-2.817277020177616498e-01,8.574758438555923901e-02,-5.680179052206777435e-01,-2.661935991010441205e-01,-6.542164305062564411e-02,-5.055549495074056487e-01,-2.732037609777225873e-01,6.325097350566116772e-02
-1.037957587164328593e-01,1.207846702049257363e-02,-6.356188308004621923e-02,-1.545007222217009701e-01,1.113637566656875827e-01,-8.752733867172483861e-02,-5.169668727335195724e-02,8.952237964580538054e-02,-2.136774617474121452e-03,-8.242611706969003860e-02,-8.772745429565427522e-02,-1.087008828998017734e-01,-1.923452683609412350e-01,4.871897429318237660e-01,-3.310858483914617956e-02,3.864564812961358842e-02,4.417511552662659047e-01,1.470598017096113597e-01,-8.689663865384321395e-02,-2.055210143237304610e-01,-1.428789312720704641e-01,-1.467743583839820065e-01,8.933628231377410689e-01,3.883579720254655421e-02,1.250152371007515750e-01,8.479128509850311080e-01,1.566592489599775706e-01,-1.129221034121201533e-01,-2.518200248389434459e-01,-1.319615433693338002e-01,-2.231185802143500485e-01,9.182410866112518111e-01,1.435759847282957469e-01,1.421802125054909549e-01,8.752025991768646040e-01,2.864213620543074046e-01,-7.957778618451814834e-02,-4.654323130755614879e-01,-1.799743438840318288e-01,-1.310967423838065304e-01,-3.611067801623534801e-01,-2.237501556754518117e-01,-4.110903971609335128e-02,-3.749879866748046520e-01,-1.073821748376298374e-01,-1.197518420290635127e-01,-5.327522128730011186e-01,-1.481564084768701162e-01,-1.874970638078139462e-01,-3.575633436351012828e-01,-2.906239296079087819e-01,-2.478235148605566207e-02,-3.870759278445434215e-01,-2.711883957986120641e-02,-3.796743967455313840e-01,-1.827298968939971846e-01,-3.385495806813645925e-01,-1.798138984363959469e-01,-2.494462102561187666e-01,1.293627803444456492e-01,-5.224687673967765011e-01,-2.518224984317016246e-01,-1.509699786782670583e-01,-4.270598509233878293e-01,-2.675672143607329967e-01,7.763010610337968409e-02,-5.664736547392295041e-01,-2.486408322959136885e-01,-7.839185118232254446e-02,-5.047240474146292843e-01,-2.537782162337493541e-01,5.202627528901811182e-02
-1.050037353247860183e-01,1.131367820576795365e-02,-6.379494051718961889e-02,-1.550997554272869339e-01,1.109595983035958633e-01,-8.750083650732290441e-02,-5.311484476034433744e-02,8.815609055832990260e-02,-1.383069709780332390e-03,-8.370161828999311826e-02,-8.827586334868303686e-02,-1.094501575388933390e-01,-1.921987592190960159e-01,4.868403090842164382e-01,-3.270098547721159155e-02,3.564398894603459933e-02,4.390973760493195877e-01,1.519478710434411795e-01,-8.894895230834276578e-02,-2.060834304682814255e-01,-1.441297380187536448e-01,-1.458857527882316818e-01,8.930026902563966695e-01,3.907376547074067896e-02,1.253278643875858078e-01,8.446377529509462301e-01,1.578493865272973806e-01,-1.153200318053820839e-01,-2.524105892769896164e-01,-1.336584014751936167e-01,-2.224412544578769912e-01,9.179871692068971578e-01,1.435943992874597341e-01,1.423885614662906418e-01,8.734523667700685445e-01,2.872883381388162682e-01,-8.325163861219675443e-02,-4.659035788170897141e-01,-1.825743315675283640e-01,-1.338728445530393829e-01,-3.610648499123655930e-01,-2.260668126800085276e-01,-4.441450749938280484e-02,-3.761727200142943039e-01,-1.094690261342550486e-01,-1.239045041561582794e-01,-5.329964743249021586e-01,-1.510001642563368052e-01,-1.899464263529041519e-01,-3.569409833542906418e-01,-2.932474462249303748e-01,-2.842730124895365140e-02,-3.892979012124144211e-01,-2.925116922045004064e-02,-3.796105592459896316e-01,-1.799813048235975876e-01,-3.432327208974386146e-01,-1.815670563787677994e-01,-2.521581636063658372e-01,1.296100767395471365e-01,-5.234748630732753982e-01,-2.475801096551024094e-01,-1.559924183347250193e-01,-4.285288958758571853e-01,-2.662424431435667649e-01,7.560230810856569117e-02,-5.678581207007625808e-01,-2.437760220162474289e-01,-8.367171491766225988e-02,-5.058366565913418045e-01,-2.508733258835875168e-01,4.983936269497621363e-02
-1.064911486847425898e-01,1.095275979800958491e-02,-6.382899255259766313e-02,-1.561129207057977974e-01,1.108607242660119008e-01,-8.744376049144997332e-02,-5.449533483815445500e-02,8.747201066776055800e-02,-1.044015295345923633e-03,-8.547200283837570745e-02,-8.863006133274298204e-02,-1.096795079181982491e-01,-1.924659015877271950e-01,4.868547509269310902e-01,-3.289813444717659685e-02,3.424034991430983943e-02,4.378446231441094350e-01,1.537072482635186699e-01,-9.134239445311083394e-02,-2.063721229477332164e-01,-1.448472988675428841e-01,-1.455500873072172463e-01,8.929144630984856557e-01,3.908902137772307661e-02,1.254631576793168724e-01,8.430775890903069447e-01,1.583500179578469780e-01,-1.178748954353953798e-01,-2.527481128616736461e-01,-1.347173404763533089e-01,-2.221247183425451577e-01,9.179610500888421010e-01,1.435512575437234428e-01,1.423971054809068382e-01,8.726419697360588978e-01,2.876371863414453056e-01,-8.651781475973381597e-02,-4.660448243065283824e-01,-1.849127885769201729e-01,-1.367631221456552804e-01,-3.607908298416541149e-01,-2.278091338346792671e-01,-4.738415798974289495e-02,-3.769153763695166637e-01,-1.113109615515066597e-01,-1.275667699320341408e-01,-5.329983939571784068e-01,-1.537364748190237496e-01,-1.928015427930380166e-01,-3.560119678421423961e-01,-2.949725416372610542e-01,-3.116235158276810246e-02,-3.907099177284644176e-01,-3.120455414756073687e-02,-3.810733260853315651e-01,-1.771386672897742320e-01,-3.427333113621069405e-01,-1.830672325832868874e-01,-2.535790016098425914e-01,1.286029043723748710e-01,-5.235722663147475142e-01,-2.475189079685614635e-01,-1.556154814432455513e-01,-4.299353661282087624e-01,-2.697033395214484264e-01,7.517464190022216108e-02,-5.678716602070357222e-01,-2.452055921001837779e-01,-8.319752373500599596e-02,-5.076687338097121138e-01,-2.554102351112769176e-01,5.013119905487761763e-02
-1.081780511401192746e-01,1.113877456935388061e-02,-6.430041423759741415e-02,-1.580632980428235135e-01,1.110489965632770748e-01,-8.745278424344343771e-02,-5.574885937194987151e-02,8.767294150145990561e-02,-1.850623700240083824e-03,-8.744093212108774993e-02,-8.842743176666753580e-02,-1.104056798549680196e-01,-1.934167015812890134e-01,4.871079699352596215e-01,-3.310776694438738454e-02,3.386656758565739778e-02,4.377247468784664086e-01,1.530950553087206401e-01,-9.352121031652851912e-02,-2.061321212693836002e-01,-1.456543096037892782e-01,-1.454617324731843075e-01,8.929910437420223168e-01,3.902352967538552653e-02,1.251334082819922366e-01,8.429474012211177758e-01,1.581993884710283793e-01,-1.199602176881925664e-01,-2.525035961314823219e-01,-1.353730448218373739e-01,-2.218965757153527341e-01,9.180162326649043969e-01,1.435701585678072489e-01,1.424264293648703494e-01,8.725327627018306664e-01,2.874260283378572978e-01,-8.969008358936472747e-02,-4.658863766833927222e-01,-1.864424311252622091e-01,-1.400452237091557584e-01,-3.602284415408756324e-01,-2.286074720951108419e-01,-4.956234800439043853e-02,-3.770008309528019019e-01,-1.130144708486585103e-01,-1.307678762338654599e-01,-5.326777322932865211e-01,-1.552235298486737691e-01,-1.964609194062249264e-01,-3.544227703258182594e-01,-2.953974120946912252e-01,-3.228300991277857634e-02,-3.909152968570377418e-01,-3.315348743222040762e-02,-3.803141135237709802e-01,-1.708246840879108219e-01,-3.404571675392178975e-01,-1.819566804430977902e-01,-2.520334942981388160e-01,1.269310004381151713e-01,-5.225335377715126794e-01,-2.400118930980350285e-01,-1.529542618127850973e-01,-4.291623550913826746e-01,-2.674905284091617652e-01,7.551303872146325480e-02,-5.661421138308541101e-01,-2.374507560178424626e-01,-8.015674731455130209e-02,-5.069232601187722009e-01,-2.528203352138187476e-01,5.085531988420205485e-02
-1.087146747338264829e-01,1.100311922050428021e-02,-6.458344414228769925e-02,-1.590782228338211424e-01,1.109219242832751307e-01,-8.674691348666521695e-02,-5.533022167558368509e-02,8.752523111320448246e-02,-2.835699462836710483e-03,-8.865481907899078196e-02,-8.851960552715348873e-02,-1.111925366460737863e-01,-1.939267638551681883e-01,4.869882290265650782e-01,-3.249832346433970121e-02,3.504497823839489157e-02,4.372938697240443262e-01,1.521594290495457968e-01,-9.540818365688022440e-02,-2.061190332271962133e-01,-1.465970213651117959e-01,-1.454718645143001921e-01,8.928538982770533039e-01,3.916851327424672458e-02,1.250689279807120913e-01,8.427718107602686359e-01,1.582885746717992148e-01,-1.216863590704887754e-01,-2.524393375017552343e-01,-1.359331543683466592e-01,-2.218508395778625852e-01,9.179785077474207355e-01,1.437124078035893759e-01,1.425125550997764223e-01,8.724574868581385090e-01,2.874409024477544428e-01,-9.322715657229121988e-02,-4.660635168650059668e-01,-1.880053739189562478e-01,-1.439825418817489988e-01,-3.598959024050145117e-01,-2.290940965651926675e-01,-5.125955971355136698e-02,-3.773143465616612402e-01,-1.152790608941969552e-01,-1.339067659753054029e-01,-5.325405175783544109e-01,-1.561124037146029153e-01,-2.010945949184387571e-01,-3.529287154772191015e-01,-2.952462966679987311e-01,-3.195632728213962381e-02,-3.910949404337315527e-01,-3.588995813721987393e-02,-3.792133379208534327e-01,-1.641246403553395239e-01,-3.390829200982508063e-01,-1.780798036086052305e-01,-2.496473963358311621e-01,1.248596672773900351e-01,-5.216194439160316554e-01,-2.288757587768940893e-01,-1.505955840587076822e-01,-4.263769734131782618e-01,-2.628024990656285254e-01,7.954092965131429049e-02,-5.634103167283027735e-01,-2.238037313320546118e-01,-7.693522899741503385e-02,-5.039772737252204982e-01,-2.460968072512059179e-01,5.588369712834981295e-02
-1.080669397908170376e-01,1.101975828326048727e-02,-6.501948708920116116e-02,-1.590031134384591871e-01,1.109139838806420808e-01,-8.595226207999820400e-02,-5.330751188573433497e-02,8.752150028860869457e-02,-4.423572367712208520e-03,-8.907181121882988550e-02,-8.843948751771149586e-02,-1.121387953522645919e-01,-1.933865258890111738e-01,4.871494093529015745e-01,-3.206957007078761746e-02,3.814460984888480566e-02,4.370416918388634886e-01,1.505136651334322007e-01,-9.688266464051796534e-02,-2.059906950601309295e-01,-1.473349618378126114e-01,-1.452476280230005079e-01,8.930268207184106632e-01,3.944219773383503269e-02,1.256678467196504778e-01,8.429655352226526066e-01,1.584279400643861802e-01,-1.231175018894393597e-01,-2.521921476730078493e-01,-1.361675697031461685e-01,-2.216565842228849226e-01,9.180490890136987492e-01,1.440025431451356919e-01,1.430977647704164690e-01,8.725419560066491886e-01,2.876120818194902728e-01,-9.676571101424290278e-02,-4.659970483192175661e-01,-1.888703691425764053e-01,-1.478459136980493360e-01,-3.594216784843176637e-01,-2.289303528728925674e-01,-5.283202700790955164e-02,-3.773730477699011598e-01,-1.169688540163480728e-01,-1.368073551404197508e-01,-5.325601777442663387e-01,-1.563197063866102188e-01,-2.059642682271917158e-01,-3.514440736182898317e-01,-2.941640453997098614e-01,-3.193552889403893091e-02,-3.913371047385901247e-01,-3.792581582693690945e-02,-3.788958723145444685e-01,-1.580261817582815642e-01,-3.379766332569562604e-01,-1.688970225351770216e-01,-2.486325582870214934e-01,1.297738117513216050e-01,-5.199566716748197370e-01,-2.200049987443655486e-01,-1.479219781818830459e-01,-4.172560209828336530e-01,-2.568277797111243044e-01,8.529184883208637546e-02,-5.612558061676938825e-01,-2.145388057836264128e-01,-7.400560999540919949e-02,-4.948840672570188337e-01,-2.387735477098196502e-01,6.273833041758899998e-02
-1.064941544954979558e-01,1.086674524103730353e-02,-6.563242372654605472e-02,-1.585604396586620946e-01,1.106687550023707639e-01,-8.440146629296470249e-02,-4.964711488535047956e-02,8.751106155668823827e-02,-6.962323901879077792e-03,-8.911564545085073896e-02,-8.851705598081023585e-02,-1.136137939669959601e-01,-1.931665127103531499e-01,4.869009990767154128e-01,-3.068427961848903263e-02,4.315175517151711992e-02,4.363793869093570144e-01,1.486034036002285563e-01,-9.850694210579039045e-02,-2.061317126675930589e-01,-1.484065264143817342e-01,-1.454644945388043065e-01,8.929099280909212899e-01,3.957230749942135251e-02,1.265815536553656917e-01,8.430344898775729012e-01,1.586919963679440104e-01,-1.243503239875042576e-01,-2.523153881951656907e-01,-1.362543165364138997e-01,-2.217093740527832646e-01,9.180348355845125985e-01,1.441894412360317790e-01,1.437053124482428890e-01,8.728259046152743172e-01,2.878311366162426554e-01,-1.010967648526036877e-01,-4.663941423817959397e-01,-1.901013165392749227e-01,-1.532884647076332707e-01,-3.593652408048000901e-01,-2.281555741705768026e-01,-5.372833432008863874e-02,-3.777583997174587815e-01,-1.201131850161426123e-01,-1.398501914863789219e-01,-5.329050581380215812e-01,-1.564333349146716512e-01,-2.130951170747482915e-01,-3.500348489209499925e-01,-2.916397660651080526e-01,-2.895436779906393476e-02,-3.913649480267849534e-01,-4.206447523616481388e-02,-3.775246103232109407e-01,-1.497289698048916429e-01,-3.344077080168597615e-01,-1.531853486721718449e-01,-2.446250777169552415e-01,1.315989286027081095e-01,-5.153144557898247102e-01,-2.076428692265835374e-01,-1.415702610888354696e-01,-4.020811577265465120e-01,-2.512189607545223802e-01,9.402475658274959958e-02,-5.555759330218040803e-01,-2.008921067639675706e-01,-6.729746457718539798e-02,-4.802635569994652132e-01,-2.323571305199947923e-01,7.448610070563625729e-02
-1.045701592156648985e-01,1.072119490137919511e-02,-6.663762212242263505e-02,-1.575218900034189573e-01,1.104698883079610755e-01,-8.339079276169913957e-02,-4.590142657253745706e-02,8.747966901293620368e-02,-9.700024430409848186e-03,-8.878990774247649820e-02,-8.855080290803089837e-02,-1.154346707507528658e-01,-1.924365698287248960e-01,4.866244079255185873e-01,-2.929587096418517778e-02,4.788937280681129782e-02,4.357685925149045736e-01,1.464545410827241545e-01,-9.967059129122499139e-02,-2.061448959923662394e-01,-1.495597976490415926e-01,-1.452833800503969541e-01,8.927928687714659084e-01,3.968944966350418380e-02,1.272797645142316469e-01,8.430971385621153225e-01,1.587791722968660002e-01,-1.249473593125105253e-01,-2.522887109137453288e-01,-1.362456920787252779e-01,-2.213317616770029417e-01,9.181792022370420803e-01,1.443618071034989958e-01,1.444204063227414736e-01,8.730525256775938381e-01,2.878590059236131316e-01,-1.052603651696801534e-01,-4.667183874464906901e-01,-1.909703406735815401e-01,-1.588613814601660124e-01,-3.592222450591005534e-01,-2.266878801628507967e-01,-5.387589474413398416e-02,-3.778323648787416666e-01,-1.235632988854803438e-01,-1.424031532296896330e-01,-5.332999943114198338e-01,-1.558876875087179537e-01,-2.210347144791841856e-01,-3.484673617697633952e-01,-2.875137645050444002e-01,-2.392834563944343240e-02,-3.909842489577211588e-01,-4.693112515355724046e-02,-3.756636171529055268e-01,-1.401527492619432658e-01,-3.275278675600447054e-01,-1.256071343014002195e-01,-2.380425600624956339e-01,1.351704579547486906e-01,-5.085498480984926850e-01,-1.865929035759844035e-01,-1.289114001437582369e-01,-3.749719946572542817e-01,-2.399185417509950846e-01,1.057316195920549040e-01,-5.486225872227907807e-01,-1.774136392689623087e-01,-5.487317957426685044e-02,-4.541942863652468354e-01,-2.215335933781542033e-01,9.048904299293381026e-02
-1.030186840821149946e-01,1.057238308430375785e-02,-6.808019016789092215e-02,-1.566924916137102386e-01,1.103840115451878573e-01,-8.273807127879752310e-02,-4.261011420973569164e-02,8.739371029377641931e-02,-1.260486577557219656e-02,-8.899414516278535137e-02,-8.855096074103650794e-02,-1.178263980607856670e-01,-1.922117525268438598e-01,4.862883183145588761e-01,-2.809198533104552420e-02,5.283700139037340870e-02,4.339086505556172257e-01,1.462420489926468115e-01,-1.013139314040634037e-01,-2.061055359458857650e-01,-1.512010875801910181e-01,-1.449801528383138916e-01,8.924834224367207414e-01,3.967291529370652048e-02,1.296608170937654236e-01,8.416311833047932511e-01,1.595868733067642431e-01,-1.258339004147890350e-01,-2.522715237951212996e-01,-1.366815898280013819e-01,-2.207697012949827453e-01,9.183260890626973039e-01,1.442986693520675878e-01,1.456185898255464295e-01,8.725830408716267472e-01,2.885185446877609472e-01,-1.094232441414240004e-01,-4.671793487882548446e-01,-1.919171768884528895e-01,-1.646016144681814453e-01,-3.592922595357829207e-01,-2.253899309496749659e-01,-5.410722061284810314e-02,-3.776287344312602157e-01,-1.274536918561328669e-01,-1.449100056219938537e-01,-5.337900427198344344e-01,-1.556963581304420252e-01,-2.292902001667860290e-01,-3.473665026044779891e-01,-2.828480634550918360e-01,-1.808875589855939159e-02,-3.897283581113749618e-01,-5.266145949171675833e-02,-3.736344107914808532e-01,-1.311392244911128158e-01,-3.194660875658859034e-01,-8.678305312284260997e-02,-2.276587543106013412e-01,1.358075108666549902e-01,-4.950638243485334655e-01,-1.565775630092555160e-01,-1.108747195165027538e-01,-3.363282063532713195e-01,-2.213801500415736312e-01,1.206050481934677204e-01,-5.336635240841749450e-01,-1.418789682006770247e-01,-3.714615438984526785e-02,-4.164278039265516540e-01,-2.029540595626765365e-01,1.115337577004562458e-01
-1.019580682097829399e-01,1.065718149715432286e-02,-7.006007279804465915e-02,-1.566182469307340064e-01,1.103174812155342938e-01,-8.205242488137004520e-02,-3.978757013668189624e-02,8.760221814685829889e-02,-1.621194775751350070e-02,-8.976181236197124103e-02,-8.809393132156363715e-02,-1.210610553210091367e-01,-1.917457898436940589e-01,4.860717556434250852e-01,-2.682491983822105075e-02,5.520939628492226026e-02,4.319764277892685911e-01,1.470861152226615176e-01,-1.034998890302039204e-01,-2.055460759443663576e-01,-1.534938498919319882e-01,-1.439677235959924140e-01,8.924255869346238157e-01,3.934740428277733182e-02,1.300465742767893396e-01,8.400851390319443723e-01,1.603243366295981631e-01,-1.270082519679225364e-01,-2.517248489899062136e-01,-1.375534742658447995e-01,-2.194260453163541236e-01,9.185538790183640501e-01,1.440188602025199160e-01,1.460836658896051965e-01,8.720295927482224485e-01,2.889353052193808780e-01,-1.143252273379720269e-01,-4.672746160072707156e-01,-1.931087135856461301e-01,-1.714505573092854895e-01,-3.588903048080824831e-01,-2.237991973345589414e-01,-5.465797533382545093e-02,-3.768430450004958132e-01,-1.324493795221161618e-01,-1.477982347189343848e-01,-5.339936711830519656e-01,-1.556148513739418759e-01,-2.390771826087392249e-01,-3.457986810249709109e-01,-2.771199628298592343e-01,-1.144024928201804736e-02,-3.875871398491286257e-01,-6.056054900935409213e-02,-3.717416544734395423e-01,-1.217820295137786030e-01,-3.116524204199623838e-01,-3.983134602297912219e-02,-2.158397980970763186e-01,1.283918038422751651e-01,-4.715414961158193030e-01,-1.177482553762816547e-01,-9.113228354206798221e-02,-2.881724109231389441e-01,-1.970102139753722170e-01,1.357402220780539737e-01,-5.037479420482076087e-01,-9.487807238525382270e-02,-1.653788085630653049e-02,-3.681762238322652259e-01,-1.764115937990569094e-01,1.333290651852774844e-01
