T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.18,0,0.17301,0.03687,0,0.16656,0.01902,0,0,0.00019,0,0.03837,0.00078,0.02054,0,3e-05,0,0.00677,0.00147,0,0.0042,0.0974,0,0,0.0007,0,9e-05,0,0,0,0.08559,0,0.01471,0,0,0.08236,0,0,0.0514,0,0,2e-05,0.00401,0.03007,0,0,0,0,0,0.00103,0.00803,0,0,0,0,0.00016,0.01498,0,0.00764,0,0.00529,0.00587,0,0.05082,0,0.01483,0,0,0.00015
13.2,0,0.17383,0.03641,0,0.19991,0.01743,0,0,0.00016,0,0.0375,0.00085,0.02248,0,3e-05,0,0.00815,0.00138,0,0.00432,0.09419,0,0,0.00082,0,0.00011,4e-05,0,0,0.08428,0,0.01408,0,0,0.08763,0,0,0.04268,0,0,1e-05,0.00341,0.03203,0,0,0,0,0,0,0.00676,0,0,0,0,0.00015,0.01377,0,0.00599,0,0.00541,0.00635,0,0.04944,0,0.01724,0,0,0.0002
13.22,0,0.17336,0.03578,0,0.23762,0.01576,0,0,0.00013,0,0.03602,0.00092,0.02427,0,2e-05,0,0.00954,0.00141,0,0.00451,0.09023,0,0,0.00089,0,0.00014,0.0001,0,0,0.08189,0,0.01335,0,0,0.09051,0,0,0.03394,0,0,1e-05,0.00251,0.03394,0,0,0,0,0,0,0.00537,0,0,0,0,0.00014,0.01287,0,0.00455,0,0.00551,0.00683,0,0.04724,0,0.01962,0,0,0.00026
13.24,0,0.17163,0.03497,0,0.27996,0.01404,0,0,9e-05,0,0.03396,0.00098,0.02584,0.00079,1e-05,0,0.01091,0.00161,0,0.00481,0.08567,0,0,0.00093,0,0.00016,0.00016,0,0,0.07851,0,0.01254,0,0,0.0909,0,0,0.02541,0,0,1e-05,0.00135,0.03572,0,0,0,0,0,0,0.0039,0,0,0,0,0.00011,0.01232,0,0.00331,0,0.00558,0.00728,0,0.04433,0,0.02194,0,0,0.00031
13.26,0,0.16865,0.03395,0,0.3272,0.0123,0,0,5e-05,0,0.03136,0.00104,0.02707,0.00317,0,0,0.01225,0.00196,0,0.00524,0.08067,0,0,0.00094,0,0.00018,0.00022,0,0,0.07426,0,0.01167,0,0,0.08879,0,0,0.01725,0,0,1e-05,0,0.03733,0,0,0,0,0,0,0.0024,0,0,0,0,9e-05,0.01213,0,0.00228,0,0.0056,0.00769,0,0.04084,0,0.02416,0,0,0.00038
13.28,0,0.16444,0.03267,0,0.37952,0.01054,0,0,0,0,0.0283,0.00108,0.02785,0.00546,0,0,0.01354,0.00247,0,0.00579,0.07532,0,0,0.00094,0,0.00019,0.00029,0,0,0.06929,0,0.01074,0,0,0.08424,0,0,0.00957,0,0,1e-05,0,0.0387,0,0,0,0,0,0,0.00089,0,0,0,0,6e-05,0.01227,0,0.00147,0,0.00555,0.00805,0,0.03694,0,0.02625,0,1e-05,0.00045
13.3,1e-05,0.15898,0.0311,0,0.43704,0.00876,0,0,0,0,0.02488,0.00112,0.02806,0.0076,0,0,0.01475,0.00308,0,0.00644,0.06969,0,0,0.00091,0,0.0002,0.00035,0,0,0.06379,0,0.00976,0,0,0.07743,0,0,0.00241,0,0,1e-05,0,0.03979,0,0,0,0,1e-05,0,0,0,0.00027,0,0,2e-05,0.01271,0,0.00086,0,0.00542,0.00835,0,0.03278,0,0.02818,0,3e-05,0.00053
13.32,2e-05,0.15228,0.0292,0,0.49982,0.00697,0,0,0,0,0.02126,0.00116,0.02758,0.00955,0,0,0.01587,0.00379,0,0.00717,0.06374,0,0,0.00088,0,0.00021,0.00042,0,0,0.05791,0,0.00876,0,0,0.06856,0,0,0,0,0,1e-05,0,0.04056,0,0,0,0,2e-05,0,0,0,0.00399,0,0,0,0.01339,0,0.00043,1e-05,0.00518,0.00856,0,0.02851,0,0.02993,0,4e-05,0.00062
13.34,3e-05,0.14433,0.02692,0,0.56782,0.00516,0,0,0,0,0.01759,0.00119,0.02638,0.01128,0,0,0.01689,0.00455,0,0.00795,0.05743,0,0,0.00084,0,0.00022,0.00048,0,0,0.05183,0,0.00773,0,0,0.05794,0,0,0,0,0,2e-05,0,0.04097,0,0,0,0,3e-05,0,0,0,0.00749,0,0,0,0.01424,0,0.00013,1e-05,0.00481,0.00867,1e-05,0.02428,0,0.03148,1e-05,5e-05,0.00072
13.36,4e-05,0.13516,0.02424,1e-05,0.6409,0.00332,0,1e-05,0,0,0.01405,0.00122,0.02448,0.01277,0,0,0.0178,0.00535,0,0.00876,0.0507,0,0,0.00081,0,0.00022,0.00054,0,0,0.04568,0,0.0067,0,0,0.04586,0,0,0,0,0,2e-05,0,0.04102,0,0,0,1e-05,5e-05,0,0,0,0.01085,0,0,0,0.01519,0,0,2e-05,0.0043,0.00866,1e-05,0.02016,0,0.03282,1e-05,7e-05,0.00083
13.38,5e-05,0.12484,0.02113,7e-05,0.71881,0.00144,0.00066,2e-05,0,0,0.01079,0.00125,0.02198,0.01402,0,0,0.01859,0.00613,0,0.00955,0.04348,0,0,0.00078,0,0.00022,0.0006,0,0,0.03956,0,0.00566,0,0,0.03267,0,0.00045,0,0,0,3e-05,0,0.04069,0,0,0,6e-05,7e-05,0,0,0,0.01425,0,0,0,0.01615,0,0,3e-05,0.00362,0.00851,1e-05,0.01621,0,0.03393,1e-05,8e-05,0.00095
13.4,6e-05,0.1135,0.01757,0.00015,0.80116,0,0.00158,2e-05,0,0,0.00793,0.00128,0.01905,0.01504,0,0.00056,0.01926,0.00688,0,0.01032,0.03577,0,0,0.00076,0,0.00021,0.00065,0,0,0.03356,0,0.00463,0,0,0.0187,0,0.00169,0,0,0,5e-05,0,0.03995,0,0.00018,0,0.00012,9e-05,0.00108,0,0,0.01786,0,0,0,0.01703,0,0,3e-05,0.00277,0.00822,2e-05,0.01246,0,0.03483,1e-05,9e-05,0.00108
13.42,7e-05,0.10128,0.01356,0.00022,0.88742,0,0.00199,3e-05,0,0,0.00552,0.0013,0.01589,0.01583,0,0.00163,0.01981,0.00754,0,0.01101,0.02761,0,0,0.00075,0,0.0002,0.00069,0,0,0.02772,0,0.00361,0,0,0.00428,0,0.00295,0,0,0,6e-05,0,0.03881,0,0.00165,0,0.00018,0.00011,0.00253,0,0,0.0219,0,0,0,0.01775,0,0,4e-05,0.00174,0.00777,2e-05,0.00891,0,0.0355,2e-05,0.0001,0.00121
13.44,8e-05,0.08842,0.00912,0.0003,0.97686,0,0.00189,4e-05,0,0,0.00351,0.0013,0.0127,0.01641,0,0.00267,0.02026,0.00809,0.00064,0.01159,0.01912,0,0,0.00077,0,0.00018,0.00073,0,0,0.02203,0,0.0026,0,0,0,0,0.00424,0,0,0.00047,7e-05,0,0.03724,0,0.00317,0,0.00023,0.00014,0.00416,0,0,0.02661,0,0,0,0.01822,0,0,4e-05,0.00054,0.00716,3e-05,0.00557,0,0.03595,2e-05,0.00011,0.00136
13.46,9e-05,0.07512,0.0043,0.00038,1,0,0.00127,4e-05,0,0,0.00183,0.00129,0.00966,0.01677,0,0.00369,0.02059,0.00848,0.00143,0.01201,0.01049,0,0,0.00081,0,0.00015,0.00074,0,0,0.01645,0,0.00161,0,0,0,0,0.00555,0,0,0.00118,8e-05,0,0.03523,0,0.00475,0,0.00028,0.00016,0.00593,0,0,0.0322,0,0,0,0.01838,0,0,4e-05,0,0.00639,3e-05,0.0024,0,0.03618,2e-05,0.00012,0.00151
13.48,9e-05,0.06165,0,0.00045,1,0,0.00015,5e-05,0,0,0.00032,0.00125,0.00689,0.01691,0,0.00468,0.02082,0.00866,0.00231,0.01225,0.00198,0.00021,0,0.00087,0,0.0001,0.00075,0,0,0.01093,0,0.00064,0,0,0,0,0.0069,0,0,0.00192,9e-05,0,0.03274,0.00186,0.00639,0,0.00033,0.00018,0.00782,0,0,0.03884,0,0,0,0.01817,0,0,5e-05,0,0.00547,3e-05,0,0,0.03619,2e-05,0.00013,0.00167
13.5,0.0001,0.04823,0,0.00053,1,0,0,5e-05,0,0,0,0.00118,0.00451,0.01684,0,0.00562,0.02094,0.0086,0.00329,0.01224,0,0.00264,0,0.00097,0,5e-05,0.00073,0,0,0.00537,0,0,0,0,0,0,0.00828,0,0,0.00268,0.0001,0,0.02975,0.00563,0.00809,0.00036,0.00037,0.0002,0.0098,0,0,0.04661,0,0,0,0.01757,0.00247,0,5e-05,0,0.00441,4e-05,0,0,0.03598,2e-05,0.00013,0.00183
13.52,0.0001,0.03511,0,0.00059,1,0,0,5e-05,0,0,0,0.00108,0.00257,0.01653,0,0.00652,0.02096,0.00824,0.00434,0.01194,0,0.00518,0,0.0011,0,0,0.00069,0,0.00373,0,0,0,0,0,0,0,0.0097,0,0.0008,0.00348,0.00011,0,0.02626,0.0094,0.00983,0.00168,0.00039,0.00022,0.01181,0,0,0.05551,0,0,0,0.01657,0.00727,0,5e-05,0,0.00323,4e-05,0,0.00239,0.03555,2e-05,0.00014,0.00199
13.54,0.0001,0.02248,0,0.00066,1,0,0,5e-05,0,0,0,0.00093,0.0011,0.016,0,0.00736,0.02088,0.00755,0.00545,0.01131,0,0.00785,0,0.00127,0,0,0.00063,0,0.0075,0,0,0,0,0,0,0,0.01116,0,0.00239,0.00433,0.00011,0,0.02225,0.01312,0.01163,0.00312,0.00041,0.00024,0.01381,0,0,0.06545,0,0,0,0.01519,0.01252,0,4e-05,0,0.00196,4e-05,0,0.00516,0.0349,2e-05,0.00014,0.00215
13.56,9e-05,0.0105,0,0.00072,1,0,0,5e-05,0,0,0,0.00073,0.0001,0.01524,0,0.00813,0.02071,0.00652,0.0066,0.0103,0,0.01066,0,0.00148,0,0,0.00054,0,0.01128,0,0,0,0,0,0,0.0001,0.01265,0,0.00412,0.00521,0.00012,0,0.01775,0.01674,0.01346,0.00467,0.00041,0.00025,0.01574,0,0,0.07626,5e-05,0,0,0.01345,0.01817,0,4e-05,0,0.00062,5e-05,0,0.00789,0.03403,2e-05,0.00013,0.0023
13.58,8e-05,0,0,0.00077,1,0,0,4e-05,0,0,0,0.0005,0,0.01425,0,0.00883,0.02046,0.00524,0.00775,0.00891,0,0.01364,0,0.00174,0,0,0.00044,0,0.0151,0,0,0,0,0,0,0.00141,0.01417,0,0.00602,0.00614,0.00012,0,0.01277,0.02021,0.01532,0.00633,0.0004,0.00025,0.01755,0,0,0.08776,0.00031,0,0,0.01137,0.0242,0,4e-05,0,0,5e-05,0,0.01059,0.03295,2e-05,0.00013,0.00244
13.6,7e-05,0,0,0.00082,1,0,0,4e-05,0,0,0,0.00024,0,0.01304,0,0.00943,0.02015,0.00388,0.00888,0.00722,0,0.0168,0,0.00204,0.00039,0,0.00034,0,0.01895,0,0,0,0,0,0,0.00249,0.01571,0,0.00811,0.00713,0.00012,0,0.00737,0.02348,0.01721,0.00806,0.00039,0.00025,0.01915,0,0,0.09973,0.00055,0,0,0.00898,0.03055,0,4e-05,0,0,5e-05,0,0.0133,0.03166,2e-05,0.00013,0.00257
13.62,5e-05,0,0,0.00087,1,0,0,3e-05,0,0,0,0,0,0.01163,0,0.00993,0.01978,0.00262,0.00994,0.00534,0,0.02014,0,0.00239,0.00222,0,0.00023,0,0.02284,0,0,0,0,0,0,0.00335,0.01726,0,0.01042,0.00817,0.00012,0,0.00161,0.02652,0.01909,0.00986,0.00039,0.00025,0.02047,0,0,0.11194,0.00078,0,0,0.00629,0.03718,0,3e-05,0,0,5e-05,0,0.01605,0.03019,2e-05,0.00012,0.00269
13.64,4e-05,0,0,0.00092,1,0,0,3e-05,0,0,0,0,0,0.01005,0,0.01031,0.01937,0.00166,0.01091,0.00338,0,0.02367,0,0.0028,0.00423,0,0.00013,0,0.02677,0,0,0,0,0,0,0.00402,0.01879,0,0.01296,0.00927,0.00012,0,0,0.02926,0.02096,0.01169,0.00039,0.00025,0.02145,0,0,0.12411,0.00101,0,0,0.00333,0.04402,0,3e-05,0,0,6e-05,0,0.01884,0.02854,2e-05,0.00012,0.00279
13.66,3e-05,0,0,0.00096,1,0,0,2e-05,0,0,0,0,0.00055,0.00832,0,0.01055,0.01894,0.00111,0.01175,0.00141,0,0.0274,0,0.00326,0.00638,0,5e-05,0,0.03072,0,0,0,0,0,0,0.00453,0.0203,0,0.01575,0.01042,0.00012,0,0,0.03168,0.02278,0.01354,0.00039,0.00024,0.02203,0,0,0.13597,0.00123,0,0,0.0001,0.051,0,3e-05,0,0,6e-05,0,0.02171,0.02673,2e-05,0.00013,0.00286
13.68,2e-05,0,0,0.001,1,0,0,2e-05,0,0,0,0,0.00114,0.00649,0,0.01064,0.01847,0.00104,0.01244,0,0,0.0313,0,0.00377,0.00862,0,0,0,0.03469,0,0,0,0,0,0,0.00489,0.02175,0,0.0188,0.01162,0.00012,0,0,0.03374,0.02454,0.01537,0.0004,0.00023,0.02216,0,0,0.14721,0.00146,0,0,0,0.05805,0,3e-05,0,0,6e-05,0,0.02466,0.0248,2e-05,0.00013,0.00291
13.7,1e-05,0,0,0.00104,1,0,0,1e-05,0,0,0,0,0.00165,0.00462,0,0.01056,0.01799,0.00149,0.01294,0,0,0.03538,0,0.00434,0.01089,0,0,0,0.03865,0,0,0,0,0,0,0.00512,0.02311,0,0.02212,0.01286,0.00013,0,0,0.03544,0.02617,0.01713,0.00041,0.00021,0.02182,0,0,0.15748,0.00169,0,0,0,0.06505,0,2e-05,0,0,7e-05,0,0.02769,0.02278,2e-05,0.00014,0.00293
13.72,0,0,0,0.00107,1,0,0,1e-05,0,0,0,0,0.00195,0.00276,0,0.01032,0.0175,0.00243,0.01325,0,0,0.03961,0,0.00496,0.01315,0,0,0,0.04257,0,0,0,0,0,0,0.00524,0.02435,0,0.02571,0.01412,0.00013,0,0,0.03674,0.02766,0.01878,0.00042,0.00018,0.021,0,0,0.16641,0.00191,0,0,0,0.0719,0,2e-05,0,0,7e-05,0,0.03081,0.02069,2e-05,0.00014,0.0029
13.74,0,0,0,0.00108,1,0,0,0,0,0,0,0,0.00195,0.001,0,0.0099,0.017,0.00384,0.01334,0,0,0.04396,0,0.00563,0.01536,0,0,0,0.04642,0,0,0,0,0,0,0.00526,0.02543,0,0.02956,0.01539,0.00012,0,0,0.03765,0.02893,0.02029,0.00042,0.00015,0.0197,0,0,0.1736,0.00214,0,0,0,0.07846,0,2e-05,0,0,7e-05,0,0.03401,0.0186,2e-05,0.00015,0.00283
13.76,0,0,0,0.00108,1,0,0,0,0,0,0,0,0.00157,0,0,0.0093,0.0165,0.00568,0.0132,0,0,0.04838,0,0.00634,0.01748,0,0,0,0.05013,0,3e-05,0,0,0,0,0.0052,0.02629,0,0.03367,0.01666,0.00012,0,0,0.03814,0.02995,0.0216,0.00042,0.0001,0.01795,0.00117,0,0.17865,0.00238,0,0,0,0.0846,0,2e-05,0,0,8e-05,0,0.03727,0.01656,2e-05,0.00016,0.00271
13.78,0,0,0,0.00108,1,0,0,0,0,0,0,0,0.00079,0,0,0.00852,0.01601,0.0079,0.0128,0,0,0.05284,0,0.00709,0.01948,0,0,0,0.05366,0,0.00012,0,0,0,0,0.00508,0.02689,0,0.03803,0.0179,0.00012,0,0,0.03819,0.03065,0.02271,0.00042,6e-05,0.01578,0.00279,0,0.18114,0.00263,0,0,0,0.09015,0,2e-05,0,0,8e-05,0,0.04057,0.01462,2e-05,0.00017,0.00255
13.8,0,0,0,0.00106,0.82734,0,0,0,1e-05,0,0,0,0,0,0,0.00756,0.01554,0.01045,0.01213,0,0,0.05727,0,0.00788,0.02133,0,0,0,0.05693,0,0.0002,0,0,0,0,0.0049,0.02716,0,0.04261,0.0191,0.00011,0,0,0.03781,0.03097,0.02361,0.00042,1e-05,0.01326,0.00444,0,0.18065,0.0029,0.00189,0,0,0.09494,0,1e-05,0,0,8e-05,0,0.04388,0.01285,2e-05,0.00018,0.00236
13.82,0,0,0,0.00104,0.60106,0,0,0,3e-05,0,0,0,0,0,1e-05,0.00643,0.01509,0.01328,0.01119,0,0,0.0616,0,0.00869,0.02302,0,0,0,0.05985,0,0.00027,0,0,0,0,0.00468,0.02706,0,0.04736,0.02023,0.00011,0,0,0.03699,0.03086,0.02428,0.00041,0,0.01044,0.0061,2e-05,0.17676,0.00318,0.00411,0,0,0.09878,0,1e-05,0,0,9e-05,0,0.04717,0.01133,2e-05,0.00019,0.00215
13.84,0,0,0,0.00101,0.36115,0,0,0,3e-05,0,0,0,0,0,1e-05,0.00513,0.01466,0.01632,0.00996,0,0,0.06574,0,0.00951,0.02453,0,0,0,0.06232,0,0.00032,0,0.00045,0.00038,0,0.00443,0.02653,0,0.05226,0.02125,0.0001,0,0,0.03572,0.03031,0.02472,0.0004,0,0.00741,0.00776,0.00018,0.16906,0.00347,0.00615,0,0,0.10149,0,1e-05,0,0,9e-05,0,0.05037,0.0101,2e-05,0.0002,0.00193
13.86,0,0,0,0.00096,0.10919,0,0,0,4e-05,0,0,0,0,0,2e-05,0.00368,0.01424,0.0195,0.00846,0,0,0.06958,0,0.01034,0.02584,0,0,0.00448,0.06422,0,0.00035,0,0.00148,0.0012,0,0.00415,0.02557,0,0.05724,0.02214,9e-05,0,0,0.034,0.02932,0.02493,0.00038,0,0.00425,0.0094,0.00031,0.1572,0.00378,0.00794,0,0,0.10287,0,1e-05,0,0,9e-05,0,0.05342,0.00923,2e-05,0.00022,0.00171
13.88,0,0,0,0.00089,0,0,0,0,4e-05,0,0,0,0,0,3e-05,0.00212,0.01379,0.02275,0.00668,0,0,0.073,0,0.01119,0.02696,0,0,0.01171,0.06543,0,0.00038,0,0.00255,0.00205,0,0.00386,0.02416,0,0.06224,0.02285,7e-05,0,0,0.03184,0.02797,0.02491,0.00035,0,0.00105,0.01099,0.00041,0.14088,0.00409,0.00943,0,0,0.10272,0,0,0,0,8e-05,0,0.05625,0.00874,1e-05,0.00023,0.00149
13.9,0,0,0,0.0008,0,0,0,0,4e-05,0,0,0,0,0,3e-05,0.00046,0.01328,0.026,0.00465,0,0,0.07588,0,0.01205,0.02785,0,0,0.01862,0.06581,0,0.00039,0,0.00366,0.00293,0,0.00356,0.02232,0,0.06716,0.02338,5e-05,0,0,0.02927,0.02635,0.02467,0.0003,0,0,0.01251,0.00048,0.11994,0.0044,0.01055,0,0,0.10087,0,0,0,0,8e-05,0,0.05877,0.00866,1e-05,0.00024,0.00127
13.92,0,0,0,0.00068,0,0,0,0,3e-05,0,0,0,0,0,4e-05,0,0.01267,0.02915,0.00241,0,0,0.07805,0,0.01295,0.02852,0,0,0.02518,0.06523,0,0.0004,0,0.0048,0.00384,0,0.00326,0.02009,0,0.07192,0.02371,3e-05,0,0,0.0263,0.02457,0.02422,0.00024,0,0,0.01394,0.00053,0.09445,0.00471,0.01124,0,0,0.09718,0,0,0,0,8e-05,0,0.06089,0.00898,1e-05,0.00026,0.00105
13.94,0,0,0,0.00054,0,0,0,0,2e-05,0,0,0,0,0,4e-05,0,0.01193,0.03212,0,0,0,0.07936,0,0.01392,0.02896,0,0,0.03136,0.06364,0,0.0004,0,0.00598,0.00478,0,0.00295,0.01749,0,0.07642,0.02382,0,0,0,0.02296,0.02273,0.02356,0.00016,0,0,0.01524,0.00056,0.0647,0.00501,0.01144,5e-05,0,0.09157,0,0,0.00498,0,7e-05,0,0.06253,0.00968,0,0.00027,0.00082
13.96,0,0,0,0.00038,0,0,0,0,1e-05,0,0,0,0,0,5e-05,0,0.01105,0.03482,0,0,0,0.07963,0,0.01497,0.02917,0,0,0.03717,0.06105,0,0.0004,0,0.0072,0.00573,0,0.00266,0.01458,0,0.08055,0.0237,0,0,0,0.01929,0.0209,0.02271,8e-05,0,0,0.01638,0.00057,0.03136,0.0053,0.01113,0.00059,0,0.08407,0,0,0.01195,0,6e-05,0,0.06363,0.0107,0,0.00028,0.00057
13.98,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0.00147,5e-05,0,0.01004,0.03715,0,0,0,0.07875,0,0.01613,0.02915,0,0,0.04263,0.05756,0,0.00039,0,0.00844,0.00671,0.00549,0.00237,0.0114,0.00719,0.08422,0.02336,0,0,0,0.01532,0.01915,0.02169,0,0,0,0.01733,0.00055,0,0.00558,0.01028,0.00123,0,0.07477,0,0,0.02,0,4e-05,0,0.06416,0.01197,0,0.00029,0.0003
14,0,0,0,1e-05,0,0,0.0053,0,0,0,0,0,0,0.00319,5e-05,0,0.0089,0.03899,0,0,0,0.07664,0.00098,0.01745,0.02891,0,0,0.04773,0.05333,0,0.00037,0,0.0097,0.0077,0.01774,0.00209,0.00803,0.02074,0.08737,0.02279,0,0,0,0.01109,0.01752,0.02053,0,0,0,0.01804,0.00052,0,0.00583,0.0089,0.00196,0,0.06385,0,0,0.02915,0,3e-05,0,0.0641,0.01338,0,0.0003,0
14.02,0,0,0,0,0,0,0.01236,0,0,0,0,0,0,0.00485,4e-05,0,0.00769,0.04024,0,0,0,0.0733,0.00254,0.01892,0.02845,0,0,0.05246,0.04855,0,0.00036,0,0.01097,0.00871,0.02888,0.00183,0.00451,0.03422,0.08996,0.02203,0,0,0,0.00667,0.01605,0.01924,0,0,0,0.01848,0.00048,0,0.00606,0.00702,0.00281,0,0.05155,0,0,0.03946,0.00018,1e-05,0,0.06343,0.01486,0,0.00031,0
14.04,0,0,0,0,0,0,0.01948,0,0,0,0,0,0,0.00639,4e-05,0,0.00644,0.04075,0,0,0,0.06879,0.00412,0.02058,0.02781,0,0,0.05684,0.04341,0,0.00034,0,0.01222,0.00971,0.03869,0.00159,0.00094,0.04756,0.09192,0.02108,0,0,0,0.00207,0.01473,0.01786,0,0,0,0.01858,0.00043,0,0.00627,0.00472,0.00377,0,0.03817,0,0,0.05093,0.00348,0,0,0.06215,0.01633,0,0.00032,0
14.06,0,0,0,0,0,0,0.02649,0,0,7e-05,0,0,0,0.00772,4e-05,0,0.00521,0.04041,0,0,0,0.06323,0.0057,0.02243,0.02699,0,0,0.06082,0.03805,0,0.00032,0,0.01344,0.01071,0.04699,0.00136,0,0.06068,0.09324,0.01995,0,0,0,0,0.0136,0.0164,0,0,0,0.01831,0.00036,0,0.00644,0.00216,0.00485,0,0.02407,0,0,0.06359,0.00721,0,0,0.06026,0.01773,0,0.00033,0
14.08,0,0,0,0,0,0,0.03327,0,0,0.00022,0,0,0,0.00884,4e-05,0,0.00409,0.03906,0,0,0,0.05677,0.00728,0.02445,0.02602,0,0,0.06445,0.03271,0,0.0003,0,0.01459,0.01169,0.05363,0.00114,0,0.07351,0.09393,0.01866,0,0,0,0,0.01262,0.01488,0,0,0,0.01764,0.0003,0,0.00658,0,0.00607,0,0.0096,0,0,0.0774,0.01139,0,0,0.05774,0.01905,0,0.00033,0
14.1,0,0,0,0,0,0,0.03967,0,0,0.00038,0,0,0,0.00977,3e-05,0,0.00311,0.03655,0,0,0,0.04964,0.00883,0.02665,0.02494,0,0,0.06758,0.0275,0,0.00027,0,0.01562,0.01263,0.05857,0.00095,0,0.08601,0.09395,0.01725,0,0,0,0,0.01179,0.01332,0,0,0,0.01653,0.00023,0,0.00667,0,0.0074,0,0,0,0,0.09236,0.01601,0,0,0.05465,0.02029,0,0.00033,0
14.12,0,0,0.00285,0,0,0,0.04557,0,0,0.00058,0,0,0,0.01053,3e-05,0,0.00233,0.03268,0,0,0,0.042,0.01035,0.02897,0.02375,0,0,0.0702,0.02253,0,0.00025,0,0.0165,0.01352,0.06178,0.00077,0,0.09819,0.09329,0.01571,0,0,0,0,0.01107,0.01171,0,0,0,0.015,0.00016,0,0.00671,0,0.00888,0,0,0,0,0.10843,0.02105,0,0,0.05096,0.02147,0,0.00032,0
14.14,0,0,0.00614,0,0,0,0.05085,0,0,0.00081,0,0,0,0.01115,3e-05,0,0.00177,0.0273,0,0,0,0.03416,0.01182,0.03141,0.02256,0,0,0.07211,0.01797,0,0.00022,0,0.01717,0.01432,0.06328,0.00061,0,0.10999,0.09195,0.01412,0,0,0,0,0.01044,0.01008,0,0,0,0.01309,8e-05,0,0.0067,0,0.01048,0,0,0,0,0.1255,0.02648,0,0,0.04684,0.02254,0,0.00031,0
14.16,0,0,0.00937,0,0,0,0.05547,0,0,0.00107,0,0,0,0.01167,3e-05,0,0.00146,0.02043,0,0,0,0.02629,0.01321,0.03388,0.02144,0,0,0.0733,0.01391,0,0.00019,0,0.01761,0.01503,0.06318,0.00047,0,0.12145,0.08991,0.01245,0,0,0,0,0.00984,0.00841,0,0,0,0.01087,2e-05,0,0.00661,0,0.01222,0,0,0,0,0.14351,0.03231,0,0,0.04236,0.02348,0,0.0003,0
14.18,0,0,0.01254,0,0,0,0.05934,0,0,0.00136,0,0,0,0.01207,3e-05,0,0.00137,0.01226,0,0,0,0.01862,0.0145,0.03636,0.02053,0,0,0.0737,0.01044,0,0.00017,0,0.01781,0.01561,0.0616,0.00034,0,0.13256,0.08708,0.01076,0,0,0,0,0.00921,0.00672,0,0,0,0.00842,0,0,0.00644,0,0.01407,0,0,0,0,0.16233,0.03849,0,0,0.03772,0.02422,0,0.00027,0
14.2,0,0,0.01565,0,0,0,0.06243,0,0,0.00169,0,0,0,0.0123,3e-05,0,0.00149,0.00325,0,0,0,0.0113,0.01569,0.03877,0.02,0.00121,0.00012,0.07331,0.00764,0,0.00014,0,0.01774,0.01603,0.05869,0.00023,0,0.14336,0.08343,0.00907,0,0,0,0,0.00851,0.00501,0,0,0,0.00581,0,0,0.00617,0,0.01606,0,0,0,0,0.1818,0.04499,0,0,0.03314,0.02468,0,0.00023,0
14.22,0,0,0.01868,0,0,0,0.06472,0,0,0.00206,0,0,0,0.01231,3e-05,0,0.00177,0,0,0,0,0.00448,0.01671,0.04108,0.01995,0.0029,0.0009,0.0722,0.00557,0,0.00011,0,0.01743,0.01628,0.05464,0.00014,0,0.15381,0.07891,0.00741,0,0,0,0,0.00772,0.00327,0,0,0,0.00315,0,0,0.00581,0,0.01812,0,0,0,0,0.20171,0.05175,0,0,0.02889,0.02477,0,0.00018,0
14.24,0,0,0.02162,0,0,0,0.06621,0,0,0.00245,0,0,0,0.01207,3e-05,0,0.00216,0,0,0,0,0,0.01754,0.0432,0.02046,0.00487,0.00196,0.07053,0.00421,0,8e-05,0,0.01688,0.01635,0.04962,6e-05,0,0.16394,0.07348,0.00576,0,0,0,0,0.0068,0.0015,0,0,0,0.00051,0,0,0.00538,0,0.02029,0,0,0,0,0.22184,0.05872,0,0,0.02521,0.02438,0,0.00011,0
14.26,0,0,0.02446,0,0,0,0.06693,0,0,0.00288,0,0,0,0.01157,3e-05,0,0.00266,0,0,0,0,0,0.01817,0.04505,0.02151,0.00714,0.00334,0.06853,0.00351,0,5e-05,0,0.01613,0.01622,0.04381,0,0,0.17371,0.06723,0.00417,0,0,0,0,0.00574,0,0,0,0,0,0,0,0.0049,0,0.02253,0,0,0,0,0.24189,0.0658,0,0,0.02224,0.02342,0,3e-05,0
14.28,0,0,0.02717,0,0,0,0.06688,0,0,0.00334,0,0,0,0.01082,3e-05,0,0.00322,0,0,0,0,0,0.01852,0.04661,0.02301,0.00971,0.00507,0.06647,0.00337,0,1e-05,0,0.01521,0.01592,0.03739,0,0,0.18309,0.06024,0.00263,0,0,0,0,0.00458,0,0,0,0,0,0,0,0.00439,0,0.02482,0.00237,0,0,0,0.26151,0.07292,0,0,0.02008,0.0218,0,0,0
