T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.74,0,0.05986,0.01058,0,0.6636,0.00187,0.02727,0,0,0.00598,0.02972,0.00074,0.00791,0.02899,0,0.00413,0.01315,0,0.0037,0.00313,0.07431,0,0.05311,0,0.0124,1e-05,0,0.01985,0,0.01811,0,0.01689,0.00282,3e-05,0.06344,0,0,0.02831,0,0,0,0.11282,0.04312,0,0,0,1e-05,0,0.01064,0,0,0.03544,0,0,0,0.02026,0,0.01572,0,0.0057,0.00383,0,0.01275,0,0.01683,0,6e-05,0.00246
13.76,0,0.06036,0.00678,0,1,0.00145,0.02611,0,0,0.00558,0.03056,0.00025,0.00807,0.02889,0,0.00419,0.01352,0,0.00354,0.00183,0.07843,0,0.05766,0,0.01323,0,0,0.01792,0,0.01623,0,0.0166,0.00275,0,0.0603,0,0,0.02706,0,0,0,0.1102,0.04205,0,0,1e-05,0,0,0.01182,0,0,0.03359,0,0,0,0.02241,0,0.01327,0,0.00592,0.00398,0,0.01143,0,0.01747,0,0,0.00246
13.78,5e-05,0.0612,0.00324,0.00021,1,0.00127,0.02475,3e-05,3e-05,0.00532,0.03062,0.00071,0.00911,0.02859,9e-05,0.00476,0.01376,0.00045,0.00361,0.0083,0.08093,1e-05,0.05929,2e-05,0.01436,0.00034,0.00068,0.01656,3e-05,0.01397,3e-05,0.01645,0.00293,0.0002,0.05664,1e-05,0.00014,0.02577,9e-05,0.00015,7e-05,0.10766,0.04103,0.00041,0.00074,0.00306,0.00069,0.00017,0.01318,0.00021,6e-05,0.03231,0.0007,0.01252,2e-05,0.02391,0.00028,0.01041,6e-05,0.0064,0.00422,2e-05,0.00976,0.00068,0.01799,4e-05,0.00021,0.00347
13.8,0,0.0628,0.00186,1e-05,1,0.00081,0.02297,1e-05,0,0.00447,0.0253,0.00028,0.00924,0.02799,1e-05,0.00403,0.01384,8e-05,0.00322,0.00488,0.08319,0,0.0538,0,0.01505,0,3e-05,0.01572,0,0.01006,0,0.016,0.00282,3e-05,0.0527,0,0.00285,0.02444,1e-05,0,1e-05,0.10511,0.03982,0.00015,0.00014,0.00333,0.00015,1e-05,0.01398,7e-05,0,0.02757,0.00016,0.00796,0,0.02438,5e-05,0.00729,1e-05,0.00611,0.00407,0,0.00749,9e-05,0.01819,0,6e-05,0.00253
13.82,3e-05,0.06562,0.00132,0.00015,1,0.00038,0.02144,4e-05,3e-05,0.00388,0.0179,0.00028,0.01027,0.02744,4e-05,0.004,0.01393,0.00024,0.00325,0.00626,0.08335,5e-05,0.04189,1e-05,0.01583,8e-05,0.00043,0.01532,3e-05,0.00597,2e-05,0.01561,0.00286,7e-05,0.04879,1e-05,0.00649,0.02337,4e-05,1e-05,3e-05,0.10288,0.03884,0.00017,0.0002,0.00436,0.00019,0.00011,0.01401,9e-05,0.00011,0.01954,0.0002,0.00512,1e-05,0.0238,7e-05,0.0044,1e-05,0.00612,0.00403,3e-05,0.00461,0.00014,0.01805,1e-05,8e-05,0.00239
13.84,3e-05,0.06856,0.00103,0.00013,1,0.0003,0.01985,4e-05,3e-05,0.0032,0.01086,0.00022,0.01122,0.02678,3e-05,0.00384,0.01396,0.00021,0.00346,0.0094,0.08226,4e-05,0.02819,1e-05,0.01648,7e-05,0.00036,0.01555,3e-05,0.00186,1e-05,0.01519,0.00284,5e-05,0.04486,1e-05,0.01017,0.02233,3e-05,0.00039,2e-05,0.10086,0.03736,0.00013,0.00019,0.00503,0.00016,9e-05,0.01369,7e-05,0.0001,0.01342,0.00017,0.00371,1e-05,0.02241,7e-05,0.00191,1e-05,0.00595,0.0038,2e-05,0.00148,0.00011,0.01763,1e-05,7e-05,0.00211
13.86,0.00012,0.07065,0.00068,0.00027,1,0.00087,0.01803,7e-05,6e-05,0.00258,0.00646,0.00039,0.01231,0.02606,5e-05,0.00407,0.01412,0.00036,0.00393,0.0116,0.08111,0.00011,0.0161,0.00112,0.01713,0.00013,0.00077,0.01649,0.00628,0.00128,2e-05,0.01488,0.00285,0.00025,0.0409,1e-05,0.01341,0.02132,6e-05,0.00135,4e-05,0.09927,0.03432,0.00029,0.00035,0.0067,0.00032,0.00016,0.01344,0.00016,0.00021,0.01276,0.00032,0.00319,5e-05,0.02059,0.00015,0.00127,2e-05,0.00579,0.0036,4e-05,0.00098,0.0046,0.01707,2e-05,0.00015,0.0031
13.88,0.00011,0.07194,0.00052,0.00023,1,0.00065,0.01562,5e-05,5e-05,0.00168,0.00372,0.00029,0.0131,0.02531,5e-05,0.00385,0.01413,0.00027,0.00452,0.01299,0.07951,9e-05,0.00801,0.00219,0.0176,0.00011,0.00061,0.0176,0.013,0.00096,2e-05,0.01466,0.00276,0.00019,0.03697,2e-05,0.01646,0.02028,5e-05,0.00156,3e-05,0.09793,0.03278,0.00022,0.00034,0.00748,0.00026,0.00014,0.01309,0.00012,0.00015,0.0142,0.00025,0.0025,5e-05,0.0184,0.00013,0.00095,2e-05,0.0056,0.00333,3e-05,0.00074,0.008,0.01575,2e-05,0.00012,0.00297
13.9,0.00019,0.07209,0.00037,0.00018,1,0.00045,0.01344,7e-05,7e-05,0.00083,0.00143,0.0002,0.0137,0.02448,4e-05,0.00383,0.01491,0.00021,0.00526,0.01264,0.07699,7e-05,0.00051,0.00303,0.01803,9e-05,0.00048,0.01961,0.01943,0.00066,2e-05,0.01442,0.00257,0.00014,0.03351,2e-05,0.01906,0.01944,4e-05,0.00177,2e-05,0.09685,0.03161,0.00015,0.00035,0.00825,0.00021,0.00014,0.01252,9e-05,0.0001,0.02049,0.00019,0.00189,6e-05,0.01577,0.00044,0.00065,2e-05,0.00531,0.00292,3e-05,0.00052,0.01014,0.01421,1e-05,0.0001,0.00347
13.92,0.00017,0.07123,0.00028,0.00023,1,0.00034,0.01257,8e-05,7e-05,0.00019,0.00107,0.00017,0.01411,0.02331,5e-05,0.00412,0.01634,0.00026,0.00606,0.01078,0.07299,6e-05,0.00039,0.00379,0.01849,0.0001,0.00049,0.02304,0.02545,0.0005,2e-05,0.01403,0.00219,0.00013,0.03091,5e-05,0.02121,0.01897,4e-05,0.00204,3e-05,0.09584,0.02975,0.00013,0.00449,0.00912,0.00025,0.00015,0.01172,8e-05,9e-05,0.03665,0.00023,0.00158,6e-05,0.01257,0.01033,0.0005,2e-05,0.00471,0.00213,3e-05,0.0004,0.01133,0.01276,2e-05,0.00011,0.0053
13.94,3e-05,0.06905,0.00012,7e-05,1,0.0001,0.01202,9e-05,3e-05,7e-05,0.00028,5e-05,0.0141,0.02199,2e-05,0.00432,0.01787,6e-05,0.00678,0.00832,0.06817,2e-05,0.00013,0.00429,0.01884,4e-05,0.00022,0.02719,0.03006,0.00013,1e-05,0.01363,0.00166,4e-05,0.02904,1e-05,0.02282,0.01872,1e-05,0.00216,1e-05,0.09505,0.02778,0.00067,0.00736,0.00959,0.00013,8e-05,0.01085,3e-05,2e-05,0.06265,0.0001,0.00053,1e-05,0.00918,0.02118,0.00034,1e-05,0.00398,0.00118,2e-05,0.00028,0.01062,0.01135,1e-05,4e-05,0.00735
13.96,6e-05,0.06612,0.00011,0.00047,1,0.00022,0.01107,0.00011,0.00011,0.0001,0.00041,0.0002,0.01445,0.02072,9e-05,0.00485,0.01897,5e-05,0.0077,0.0071,0.0634,3e-05,0.00026,0.00461,0.01913,0.00016,0.00102,0.03084,0.03326,0.00028,3e-05,0.01351,0.00136,0.00016,0.02807,3e-05,0.0242,0.01868,0.00153,0.00268,5e-05,0.09446,0.02636,0.00149,0.01096,0.01098,0.00043,0.00028,0.01008,7e-05,8e-05,0.09653,0.00045,0.00075,6e-05,0.00593,0.03065,0.00031,3e-05,0.00352,0.00056,5e-05,0.00026,0.00892,0.00991,4e-05,0.00026,0.0106
13.98,6e-05,0.06258,0.00011,0.00044,1,0.00019,0.00984,9e-05,0.0001,9e-05,0.00036,0.00018,0.01411,0.01898,8e-05,0.00492,0.01959,0.00069,0.00818,0.00627,0.05826,3e-05,0.00023,0.00464,0.01923,0.00014,0.00695,0.0314,0.03498,0.00024,3e-05,0.01342,0.00087,0.00014,0.02882,5e-05,0.02508,0.01879,0.00298,0.00312,5e-05,0.09384,0.02516,0.00235,0.01319,0.01161,0.00039,0.00023,0.00915,6e-05,7e-05,0.13106,0.0004,0.00071,6e-05,0.00275,0.03899,0.00027,2e-05,0.00295,0.00095,5e-05,0.00023,0.00477,0.00803,4e-05,0.00023,0.01343
14,0.0001,0.05816,0.00024,0.00042,1,0.00015,0.00878,0.00029,0.0003,0.00011,0.00032,0.00026,0.01373,0.01797,0.00011,0.00449,0.02023,0.00077,0.00837,0.0058,0.0533,0.00415,0.00028,0.00446,0.01925,0.00016,0.00884,0.03215,0.03538,0.00022,4e-05,0.01333,0.00049,0.00012,0.03065,5e-05,0.02561,0.01913,0.0042,0.00353,4e-05,0.09375,0.02397,0.0032,0.01418,0.01249,0.00038,0.00021,0.00847,5e-05,0.00013,0.15723,0.00033,0.00206,9e-05,0.00184,0.0456,0.00018,2e-05,0.00249,0.00064,9e-05,0.00015,0.00126,0.00725,3e-05,0.00033,0.0161
14.02,6e-05,0.05282,0.00017,0.00029,1,0.00013,0.00827,0.0002,0.00021,0.00011,0.00022,0.00019,0.01294,0.01932,9e-05,0.00338,0.02107,0.00054,0.00831,0.0029,0.04898,0.00957,0.00022,0.00426,0.01923,0.00013,0.01022,0.03664,0.03491,0.00035,2e-05,0.01304,0.00037,8e-05,0.03224,6e-05,0.0261,0.01972,0.00526,0.00387,3e-05,0.09314,0.02191,0.00387,0.01351,0.01265,0.00028,0.00012,0.00844,5e-05,9e-05,0.17812,0.00022,0.00149,5e-05,0.00141,0.04946,0.00013,2e-05,0.00218,0.00046,6e-05,0.00011,0.00118,0.0093,2e-05,0.00067,0.01824
14.04,4e-05,0.04776,0.00014,0.00027,1,0.0001,0.00826,0.00015,0.00017,8e-05,0.00023,0.00015,0.01226,0.02236,8e-05,0.00161,0.02188,0.00042,0.00793,0.00242,0.04508,0.01527,0.0002,0.004,0.01917,0.0002,0.01155,0.04127,0.03392,0.00028,2e-05,0.0127,0.00031,0.00014,0.03447,4e-05,0.02663,0.02053,0.00626,0.00417,2e-05,0.0925,0.0199,0.00449,0.01247,0.01285,0.00029,9e-05,0.00869,4e-05,7e-05,0.17081,0.00036,0.00666,5e-05,0.00115,0.0517,0.0001,2e-05,0.00201,0.00037,4e-05,9e-05,0.00187,0.01201,2e-05,0.00101,0.02056
14.06,3e-05,0.04361,0.00012,0.00035,0.02307,8e-05,0.00858,0.00013,0.00014,7e-05,0.00021,0.00013,0.01177,0.02728,7e-05,0.0011,0.02207,0.00035,0.00697,0.00217,0.04132,0.02051,0.00017,0.00365,0.01908,0.00016,0.01297,0.04242,0.0331,0.00023,1e-05,0.0124,0.00027,0.00011,0.03762,3e-05,0.0269,0.02152,0.00738,0.00453,3e-05,0.09161,0.01826,0.00514,0.01143,0.01302,0.0003,5e-05,0.00891,0.00072,6e-05,0.13131,0.00029,0.01008,3e-05,0.00098,0.05309,8e-05,2e-05,0.00172,0.00031,3e-05,7e-05,0.00392,0.01377,2e-05,0.00127,0.02205
14.08,0,0.04058,3e-05,1e-05,0.00502,0,0.0094,4e-05,1e-05,1e-05,1e-05,0,0.01109,0.03077,1e-05,0.0008,0.02129,4e-05,0.00594,0.00174,0.03772,0.02516,1e-05,0.00315,0.01887,3e-05,0.0139,0.04075,0.0329,7e-05,0,0.01185,1e-05,1e-05,0.04177,0,0.02676,0.02266,0.00848,0.00487,0,0.09011,0.01667,0.00562,0.0104,0.01271,1e-05,0,0.00921,0.00195,1e-05,0.09283,3e-05,0.01417,0,0.00082,0.05433,5e-05,0,0.00132,0.00014,0,2e-05,0.01038,0.01531,0,0.00123,0.02252
14.1,2e-05,0.03884,5e-05,0.00063,0.00244,0.00011,0.01082,7e-05,0.00018,0.00011,9e-05,3e-05,0.01092,0.03324,4e-05,0.00067,0.02018,0.00046,0.00479,0.00186,0.03466,0.02879,0.00019,0.0028,0.01887,0.00044,0.01524,0.0392,0.03368,0.0001,1e-05,0.01169,0.00011,0.00018,0.04621,3e-05,0.02624,0.02394,0.00939,0.00533,4e-05,0.08856,0.01552,0.00621,0.00997,0.01289,0.00029,7e-05,0.00949,0.0034,4e-05,0.05456,0.00019,0.01444,3e-05,0.00075,0.05327,5e-05,4e-05,0.00147,0.00018,3e-05,3e-05,0.02211,0.01563,1e-05,0.00117,0.02271
14.12,0,0.0382,5e-05,0.00032,0.00149,2e-05,0.01238,4e-05,0.00011,7e-05,2e-05,2e-05,0.01048,0.03502,1e-05,0.00051,0.01956,0.00018,0.00323,0.00182,0.03238,0.03075,3e-05,0.0028,0.01871,0.00027,0.0149,0.0408,0.03499,8e-05,0,0.01243,5e-05,0.00012,0.0498,0,0.02526,0.02505,0.00989,0.00549,2e-05,0.0868,0.01451,0.00681,0.00882,0.01295,0.00011,5e-05,0.00859,0.0047,1e-05,0.02986,3e-05,0.0085,1e-05,0.00064,0.04846,2e-05,3e-05,0.00133,0.00011,1e-05,1e-05,0.0376,0.01419,2e-05,0.00037,0.01957
14.14,0,0.03829,0,0,0.00051,0,0.01428,0,0,0,0,0,0.01009,0.03571,0,0.00033,0.01882,0,0.00191,0.00109,0.03048,0.03141,0,0.00299,0.01849,4e-05,0.0139,0.04398,0.03573,0,0,0.01334,0.001,0,0.05299,0,0.02389,0.02613,0.01004,0.00564,0,0.0847,0.01359,0.00728,0.00809,0.013,0,0,0.00743,0.00574,0,0.00861,0,0.00195,0,0.00051,0.04449,0,0,0.00122,1e-05,0,0,0.057,0.01259,0,0.00014,0.01515
14.16,0,0.03886,0,2e-05,0.00015,0,0.0166,0,2e-05,0,0,0,0.00977,0.03513,0,0.00022,0.01765,0.04273,0.00107,0.00454,0.02853,0.03122,1e-05,0.00314,0.01833,1e-05,0.01345,0.04687,0.03519,3e-05,0,0.01385,0.00232,0,0.05619,0,0.02231,0.02724,0.01018,0.0058,0,0.08231,0.01277,0.00757,0.00819,0.01309,2e-05,0,0.00678,0.00667,2e-05,0.00728,0.00017,0.00061,0,0.00044,0.04165,1e-05,0,0.00124,1e-05,0,0,0.08005,0.01178,0,0.0002,0.01125
14.18,3e-05,0.03997,5e-05,0.0003,0.00043,7e-05,0.01936,4e-05,0.00023,7e-05,0.00019,9e-05,0.00978,0.03392,0.00011,0.00033,0.01653,0.08447,0.00065,0.01134,0.02662,0.03046,0.00019,0.00335,0.01821,0.00011,0.01315,0.05031,0.03395,0.00039,1e-05,0.01418,0.00374,6e-05,0.05901,4e-05,0.02063,0.02835,0.01051,0.00598,1e-05,0.08022,0.01216,0.008,0.00884,0.01343,0.0003,4e-05,0.00623,0.0077,0.00018,0.00643,0.00164,0.00123,3e-05,0.00042,0.03873,7e-05,1e-05,0.00144,7e-05,2e-05,1e-05,0.10644,0.01197,2e-05,0.00042,0.0079
14.2,0.0001,0.04096,9e-05,0.00068,0.00033,0.00016,0.02193,7e-05,0.00031,0.00011,0.00034,0.00014,0.00947,0.03344,0.00018,0.00037,0.01556,0.10608,0.00074,0.01528,0.02473,0.02869,0.00039,0.00362,0.01812,0.00019,0.01286,0.05644,0.02933,0.00037,2e-05,0.01449,0.00487,0.00013,0.06116,0.00011,0.01892,0.02935,0.01083,0.00612,4e-05,0.07822,0.01155,0.00782,0.01012,0.01376,0.00051,7e-05,0.00603,0.00845,0.00018,0.00597,0.00459,0.00147,6e-05,0.00042,0.03544,7e-05,2e-05,0.0016,0.00012,5e-05,3e-05,0.12128,0.01189,3e-05,0.00046,0.00494
14.22,0,0.04096,0,1e-05,5e-05,0,0.02351,0,0.00016,1e-05,0,0,0.0079,0.03451,1e-05,0.00018,0.01515,0.08545,0.00031,0.01289,0.02278,0.02554,4e-05,0.0041,0.01791,1e-05,0.0123,0.06562,0.02422,6e-05,0,0.01493,0.0057,0,0.06231,0,0.0171,0.03006,0.01289,0.00591,0,0.07589,0.01094,0.00608,0.01181,0.01359,1e-05,0,0.00647,0.00846,1e-05,0.00355,0.00278,0.00083,0,0.00022,0.03165,3e-05,0,0.00146,0,0,0,0.10847,0.01149,0,0.0002,0.00097
14.24,0,0.04061,0,1e-05,0,1e-05,0.02498,0,1e-05,0,1e-05,0,0.00649,0.03615,0,1e-05,0.01517,0.0581,7e-05,0.00905,0.02094,0.02221,1e-05,0.00477,0.01786,0,0.01253,0.07454,0.01938,0,0,0.01539,0.00656,0.00076,0.06285,0,0.01528,0.0307,0.01603,0.00581,0,0.0743,0.0105,0.00403,0.01435,0.01402,2e-05,0,0.00714,0.00816,0,0.00169,0.00115,0.0001,0,5e-05,0.02743,0,0,0.00146,0,0,0,0.08088,0.01196,0,2e-05,6e-05
14.26,0,0.04039,0,0,0,0,0.02681,0,0,0,0,0,0.00527,0.03717,0,0,0.01508,0.03994,1e-05,0.0071,0.01912,0.01894,0,0.00551,0.01792,0,0.01255,0.08082,0.01567,0,0,0.01547,0.00739,0.00173,0.06301,0,0.01341,0.03129,0.01856,0.00568,0,0.07366,0.01033,0.00225,0.01628,0.01441,0,0,0.00772,0.00799,1e-05,0.00092,0.00049,6e-05,0,1e-05,0.02268,0,0,0.00155,0,0,0,0.05138,0.0135,0,1e-05,4e-05
14.28,0,0.04022,1e-05,3e-05,1e-05,2e-05,0.02888,0,1e-05,1e-05,2e-05,2e-05,0.00385,0.03794,1e-05,1e-05,0.01507,0.02574,4e-05,0.00535,0.01726,0.01648,0.00017,0.00633,0.01814,2e-05,0.01259,0.08411,0.01242,1e-05,0,0.01534,0.0083,0.00305,0.0629,1e-05,0.01151,0.03183,0.02021,0.00556,1e-05,0.07365,0.01029,0.0003,0.01794,0.01488,3e-05,0,0.00832,0.00779,1e-05,0.00069,0.00013,8e-05,0,1e-05,0.01779,0,0,0.0017,1e-05,0,1e-05,0.02128,0.01568,0,1e-05,0.00026
14.3,0,0.04,0,1e-05,0,1e-05,0.03102,0,0,0.00202,1e-05,1e-05,0.0028,0.03802,0,0,0.01486,0.01452,0.00013,0.00361,0.01558,0.01435,0.00025,0.00725,0.01857,0,0.0124,0.08337,0.01022,1e-05,0,0.01486,0.00898,0.00431,0.06256,0,0.00954,0.03231,0.02108,0.00541,0,0.07411,0.01038,0.00018,0.01877,0.01507,1e-05,0,0.00887,0.00754,0,0.00048,4e-05,1e-05,0,1e-05,0.01249,0,1e-05,0.00192,0,0,0,0.00194,0.01809,0,3e-05,0.00034
14.32,0,0.03978,0,0,0,0,0.03306,0,0,0.0027,0,0,0.00302,0.03709,0,0,0.01417,0.00611,0.00024,0.00212,0.01438,0.01234,0,0.00821,0.01918,0,0.01184,0.07695,0.00999,0,0,0.01386,0.00897,0.00509,0.06201,0,0.00742,0.03275,0.02146,0.0053,0,0.07487,0.01052,0,0.01838,0.01501,0,0,0.00929,0.00718,0,4e-05,0,0,0,0,0.00663,0,0,0.00231,0,0,0,0.00613,0.02035,0,0,0
14.34,0,0.04042,1e-05,0,0,1e-05,0.03509,0,0,0.00323,1e-05,1e-05,0.00372,0.03575,1e-05,0,0.01341,0.00435,0.00037,0.00078,0.01344,0.01068,1e-05,0.00924,0.01989,0,0.01102,0.06553,0.01154,2e-05,0,0.01258,0.00896,0.00602,0.06153,0,0.00523,0.03321,0.02128,0.00524,0,0.07556,0.01064,0,0.01746,0.01477,6e-05,1e-05,0.0096,0.00682,1e-05,0.00191,5e-05,1e-05,0,0,0.00114,0,0,0.00297,0,0,0,0.02624,0.02263,0,2e-05,2e-05
14.36,0,0.04006,0,0,0,0,0.03718,0,0,0.00391,0,0,0.00399,0.03444,0,0,0.01292,0.00109,0.00053,0.00038,0.01259,0.0097,0.01465,0.01031,0.02081,0,0.00986,0.05123,0.01445,0,0,0.01123,0.00914,0.00722,0.06127,0,0.00306,0.03373,0.02053,0.00516,0,0.07591,0.01071,0,0.01643,0.01435,3e-05,1e-05,0.00979,0.00653,0,0.00295,0.00017,0.00088,0,0,0.0004,0,0,0.00377,0,0,0,0.04943,0.02503,0,0,0
14.38,0,0.03792,0,0,0,0,0.03926,0,0,0.00472,0,0,0.00423,0.0336,0,0,0.0126,0.00025,0.00063,2e-05,0.01201,0.00954,0.03116,0.01138,0.02198,0,0.00904,0.03494,0.01874,0,0,0.0098,0.00948,0.00851,0.06115,0,0.00096,0.03435,0.01944,0.00513,0,0.07577,0.01073,0,0.0153,0.01379,0,0,0.00978,0.00622,0,0.00554,0,0.00175,0,0,0.00014,0,0,0.00486,0,0,0,0.07063,0.02702,0,0,0
14.4,0,0.0353,0.00248,0.0001,1e-05,2e-05,0.04105,1e-05,2e-05,0.00524,8e-05,3e-05,0.00435,0.03262,2e-05,1e-05,0.01251,0.00083,0.00084,6e-05,0.01166,0.01027,0.05192,0.01262,0.02353,1e-05,0.00826,0.02058,0.02419,1e-05,0,0.00857,0.00958,0.00943,0.06125,8e-05,0.00081,0.03504,0.01827,0.00515,1e-05,0.0752,0.01074,1e-05,0.01417,0.01321,6e-05,1e-05,0.00961,0.00589,1e-05,0.01178,0.00013,0.00331,1e-05,1e-05,0.00049,1e-05,0,0.00655,2e-05,0,2e-05,0.08064,0.02899,0,3e-05,0.00011
14.42,0,0.03312,0.00454,0,0,0,0.04222,0,0,0.00516,0,0,0.00382,0.03096,0,0,0.01273,0.00016,0.00099,0,0.0114,0.0119,0.07049,0.0142,0.02526,0,0.00798,0.01189,0.02983,0,0,0.00785,0.00897,0.0094,0.06159,1e-05,0.00061,0.03569,0.01719,0.00519,0,0.07436,0.01067,0,0.01267,0.01227,0,0,0.0093,0.00547,0,0.01936,0,0.00478,0,0,0.00024,0,0,0.00869,0,0,0,0.07891,0.03146,0,0,0
14.44,7e-05,0.03107,0.00646,0.00019,5e-05,0.00074,0.04304,5e-05,6e-05,0.0052,0.0004,9e-05,0.00345,0.02972,9e-05,7e-05,0.01323,0.00084,0.00136,0.00019,0.01136,0.01452,0.09278,0.01607,0.02746,8e-05,0.00769,0.00771,0.03298,0.00045,5e-05,0.00759,0.00826,0.009,0.06202,5e-05,0.00055,0.03657,0.01641,0.00599,5e-05,0.07345,0.01068,0.00019,0.01185,0.01168,0.0003,0.0001,0.00884,0.00501,5e-05,0.03308,0.00037,0.00687,3e-05,6e-05,0.00045,4e-05,1e-05,0.01227,0.00014,1e-05,2e-05,0.07188,0.03364,2e-05,0.00011,0.00045
14.46,7e-05,0.02836,0.0081,0.00022,5e-05,0.00064,0.04347,5e-05,5e-05,0.00537,0.00043,9e-05,0.00265,0.02902,8e-05,6e-05,0.01383,0.00074,0.00157,0.00031,0.01143,0.01797,0.11108,0.01796,0.02986,9e-05,0.0064,0.00763,0.03431,0.00042,4e-05,0.00751,0.00763,0.00842,0.06226,4e-05,0.00048,0.03778,0.01578,0.00598,5e-05,0.07222,0.01058,0.00017,0.01061,0.01082,0.00028,9e-05,0.00811,0.00431,5e-05,0.05056,0.00031,0.00899,3e-05,5e-05,0.00038,4e-05,1e-05,0.01743,0.00014,1e-05,2e-05,0.06985,0.03473,2e-05,0.00012,0.00053
14.48,1e-05,0.0254,0.00954,6e-05,2e-05,0.00046,0.04362,1e-05,2e-05,0.00557,0.00016,3e-05,0.00149,0.02894,3e-05,5e-05,0.01463,0.00032,0.00162,0.0001,0.01138,0.02202,0.10744,0.01977,0.03109,3e-05,0.00842,0.01405,0.03393,0.0001,1e-05,0.0078,0.00703,0.00758,0.06206,1e-05,0.00039,0.03971,0.01549,0.00591,2e-05,0.07106,0.01034,7e-05,0.00921,0.00975,8e-05,4e-05,0.00713,0.00342,1e-05,0.06903,0.00019,0.00932,1e-05,2e-05,0.00012,2e-05,1e-05,0.02072,6e-05,1e-05,1e-05,0.06907,0.03467,1e-05,7e-05,0.00017
14.5,0,0.02275,0.01097,0,0,0.00025,0.04319,0,0,0.00597,0,0,0.00049,0.02869,1e-05,0,0.01541,0,0.00166,0,0.01083,0.02566,0.10677,0.02183,0.03385,1e-05,0.00272,0.02314,0.0324,0,0,0.00824,0.0065,0.00674,0.0617,0,0.0003,0.04395,0.01554,0.00578,0,0.07021,0.0101,0,0.00808,0.0089,4e-05,0,0.00603,0.00235,0,0.09253,0,0.01082,0,0,0,0,0,0.03296,0,0,0,0.06914,0.03416,0,0,1e-05
14.52,0,0.02087,0.01241,0,0,4e-05,0.04108,0,0,0.00677,1e-05,0,0.00012,0.02775,0,0,0.01597,1e-05,0.00204,1e-05,0.0087,0.02772,0.17496,0.02463,0.04271,0,0.00194,0.0304,0.03067,1e-05,0,0.00849,0.00615,0.00604,0.06134,0,0.00021,0.0517,0.01587,0.00561,0,0.06972,0.00992,0,0.00691,0.00834,0.00045,0,0.00493,0.00127,0,0.12885,0,0.01689,0,0,0,0,0,0.07862,0.01281,0,0,0.07008,0.03322,0,0,2e-05
14.54,0,0.0195,0.01381,0,0,8e-05,0.04021,0,1e-05,0.00771,7e-05,0,0.00017,0.02647,2e-05,8e-05,0.01652,1e-05,0.00236,1e-05,0.00499,0.02812,0.2663,0.02741,0.05383,0,0.00128,0.03872,0.02962,0,0,0.00885,0.006,0.00549,0.06048,0,0.00014,0.05841,0.01652,0.00565,0,0.06972,0.00971,0,0.00599,0.00794,0.00127,0,0.0039,0.00027,0,0.15903,0,0.02351,0,0,0,0,0,0.14952,0.03075,0,0,0.07292,0.03089,0,1e-05,1e-05
14.56,1e-05,0.01832,0.01539,6e-05,5e-05,0.00026,0.04008,3e-05,3e-05,0.00867,0.00016,6e-05,0.00055,0.02581,5e-05,0.00142,0.0172,0.00021,0.00254,0.0002,0.00063,0.02713,0.31236,0.02985,0.06299,3e-05,0.00251,0.05001,0.02949,6e-05,1e-05,0.00962,0.00617,0.00515,0.05744,1e-05,0.00028,0.06518,0.01759,0.0058,3e-05,0.07041,0.00945,4e-05,0.00559,0.00772,0.00255,3e-05,0.00287,0.00025,8e-05,0.16536,0.00036,0.02772,2e-05,3e-05,5e-05,2e-05,0,0.22154,0.04854,1e-05,2e-05,0.0781,0.02709,2e-05,0.00016,0.0004
14.58,0,0.01763,0.01653,0,0,0.00029,0.0402,0,0,0.00956,1e-05,0,4e-05,0.02657,0,0.00267,0.01767,1e-05,0.00223,6e-05,0.00036,0.02445,0.34119,0.03293,0.07522,5e-05,0.00141,0.06307,0.03003,1e-05,0,0.01047,0.00621,0.00474,0.05463,0,0.00012,0.07162,0.01875,0.00575,0,0.07165,0.00909,0,0.005,0.0073,0.00304,0,0.00185,7e-05,5e-05,0.15381,0.00016,0.03045,0.0065,0,0,0,0,0.29426,0.06522,0,0,0.0849,0.02223,0,1e-05,0.00013
14.6,1e-05,0.01722,0.01792,3e-05,2e-05,0.00024,0.04038,4e-05,3e-05,0.01048,0.00013,6e-05,0.00017,0.02742,4e-05,0.00433,0.01732,0.00018,0.00182,0.00021,0.00025,0.02063,0.32658,0.035,0.0826,5e-05,0.00102,0.07196,0.03093,9e-05,1e-05,0.01139,0.00666,0.00466,0.05261,1e-05,9e-05,0.07762,0.02006,0.00556,1e-05,0.0741,0.00879,3e-05,0.00509,0.00721,0.0043,4e-05,0.00096,7e-05,5e-05,0.12725,0.00013,0.03062,0.01201,1e-05,5e-05,1e-05,2e-05,0.34136,0.08012,1e-05,0,0.09311,0.01738,1e-05,6e-05,0.00033
