T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.58,-9.42109,0.00789,-0.14417,-0.06458,-0.02754,-0,0.2602,-0.97085,0.53009,1.63592,-0.01038,0.03823,-0.24825,0.246,1.12996,0.22837,0.62266,-0.10336,0.03448,0.06855,-0.01275,-1.18793,0.3573,0.03821,-0.25474,0.0782,0.0869,0.08034,0.43162,-0.44145,-0.5141,-0.30663,-0.08399,-0.09763
6.6,-9.19505,0.01692,-0.12298,-0.06852,-0.03118,-0,0.25561,-0.98361,0.51038,1.61981,-0.00851,0.03875,-0.24929,0.23383,1.08753,0.2403,0.58982,-0.12117,0.04445,0.05622,-0.03272,-1.18202,0.36443,0.03061,-0.26164,0.0804,0.08872,0.08667,0.45125,-0.44039,-0.5143,-0.31639,-0.07979,-0.08999
6.62,-8.9645,0.00437,-0.10451,-0.07072,-0.03553,-0,0.24956,-0.99872,0.48319,1.61017,-0.00686,0.03835,-0.25044,0.22133,1.06617,0.24287,0.56275,-0.10705,0.04663,0.0591,-0.0481,-1.15038,0.40852,-0.00545,-0.28046,0.07959,0.08434,0.09237,0.44871,-0.43029,-0.51861,-0.3218,-0.07668,-0.08404
6.64,-8.73321,-0.01531,-0.0873,-0.07204,-0.03987,-0,0.24335,-1.01465,0.45536,1.60305,-0.00534,0.03738,-0.25142,0.20989,1.05223,0.2411,0.5395,-0.08151,0.045,0.06693,-0.06052,-1.11338,0.46363,-0.05254,-0.30225,0.07791,0.07816,0.09756,0.43794,-0.41772,-0.52421,-0.32563,-0.07382,-0.07858
6.66,-8.51374,-0.03048,-0.07053,-0.07315,-0.04358,-0,0.23822,-1.02996,0.43314,1.59573,-0.00395,0.03617,-0.25226,0.2006,1.03604,0.23911,0.51829,-0.05977,0.04245,0.07188,-0.07102,-1.08347,0.50809,-0.0985,-0.31947,0.07685,0.07346,0.10238,0.43136,-0.4083,-0.52867,-0.33023,-0.07061,-0.07273
6.68,-8.29055,-0.04727,-0.05433,-0.07421,-0.04696,-0,0.2338,-1.0457,0.41306,1.587,-0.00278,0.03504,-0.25364,0.19264,1.01968,0.237,0.49748,-0.03931,0.03921,0.07676,-0.08012,-1.04265,0.5612,-0.14144,-0.33787,0.07454,0.06674,0.10723,0.42629,-0.39821,-0.53278,-0.33499,-0.06785,-0.06735
6.7,-8.09358,-0.06089,-0.0392,-0.07465,-0.0497,-0,0.22987,-1.06052,0.39706,1.58213,-0.00184,0.03342,-0.25405,0.18704,1.00627,0.2341,0.4823,-0.02018,0.03446,0.08071,-0.0874,-1.02468,0.59609,-0.18883,-0.35101,0.07422,0.06378,0.1117,0.41809,-0.39131,-0.53697,-0.33938,-0.06422,-0.06115
6.72,-7.95687,-0.06478,-0.02519,-0.07384,-0.05154,-0,0.22628,-1.0727,0.38729,1.58744,-0.00103,0.03056,-0.25153,0.18467,0.99866,0.22954,0.47756,-0.00259,0.02727,0.08226,-0.09249,-1.07223,0.57342,-0.24936,-0.35029,0.08032,0.0725,0.11522,0.40214,-0.3927,-0.54156,-0.34305,-0.058,-0.0524
6.74,-7.84287,-0.06548,-0.0123,-0.07263,-0.05277,-0,0.22317,-1.08385,0.38027,1.59617,-0.00051,0.02752,-0.24829,0.18419,0.99338,0.22446,0.47706,0.01275,0.01937,0.08286,-0.09656,-1.14187,0.53266,-0.31237,-0.34492,0.0881,0.08472,0.11874,0.38352,-0.39643,-0.54635,-0.34636,-0.0511,-0.04293
6.76,-7.72202,-0.06744,-6e-05,-0.0718,-0.05368,-0,0.22075,-1.09531,0.37354,1.60258,-0.00032,0.02511,-0.24606,0.18449,0.98679,0.22046,0.47558,0.02438,0.01239,0.08308,-0.1006,-1.19875,0.50325,-0.36642,-0.3419,0.09407,0.0944,0.12298,0.36734,-0.39815,-0.55094,-0.34989,-0.04497,-0.03404
6.78,-7.60093,-0.06942,0.01323,-0.07122,-0.05467,-0,0.21883,-1.10708,0.36595,1.60933,-0.00015,0.02284,-0.24369,0.18489,0.97955,0.21803,0.47298,0.03314,0.00624,0.0827,-0.10482,-1.26297,0.47071,-0.41531,-0.3392,0.10125,0.10618,0.12768,0.35134,-0.39907,-0.55545,-0.3539,-0.03878,-0.02488
6.8,-7.49162,-0.07051,0.02315,-0.07061,-0.05474,-0,0.21758,-1.11777,0.36065,1.61484,-0.00048,0.02101,-0.24239,0.18726,0.97349,0.21465,0.47415,0.03994,0.00013,0.08211,-0.10835,-1.31625,0.44488,-0.46107,-0.33624,0.10544,0.11389,0.13299,0.33658,-0.39885,-0.56036,-0.35715,-0.03343,-0.01654
6.82,-7.40184,-0.06968,0.02482,-0.06975,-0.0528,-0,0.21709,-1.12623,0.36175,1.61699,-0.00186,0.02017,-0.24374,0.19349,0.9701,0.20718,0.48391,0.04531,-0.00665,0.08175,-0.11016,-1.33205,0.4405,-0.50648,-0.33241,0.10118,0.1094,0.13914,0.32382,-0.39864,-0.56602,-0.35829,-0.02981,-0.00991
6.84,-7.32311,-0.06813,0.02361,-0.06889,-0.05019,-0,0.21724,-1.1335,0.36413,1.61782,-0.00349,0.01954,-0.24596,0.20091,0.96785,0.19842,0.49685,0.04962,-0.01321,0.08134,-0.11133,-1.33584,0.44181,-0.55215,-0.32854,0.09427,0.10095,0.14583,0.31231,-0.397,-0.57225,-0.3587,-0.027,-0.00416
6.86,-7.24361,-0.06715,0.02418,-0.06828,-0.04808,-0,0.21786,-1.14092,0.36399,1.61871,-0.00471,0.01868,-0.24777,0.20725,0.965,0.19116,0.50779,0.05289,-0.0186,0.08072,-0.11272,-1.34566,0.43935,-0.59725,-0.32571,0.0891,0.09472,0.15287,0.30127,-0.39353,-0.57877,-0.3596,-0.02418,0.0016
6.88,-7.15489,-0.0658,0.02619,-0.06799,-0.04632,-0,0.21856,-1.1497,0.36499,1.6203,-0.00576,0.01813,-0.24972,0.21278,0.96137,0.18518,0.51716,0.0547,-0.0227,0.08018,-0.11365,-1.35252,0.44333,-0.65032,-0.32251,0.08336,0.08753,0.16032,0.28701,-0.3948,-0.58537,-0.36059,-0.02052,0.00864
6.9,-7.09103,-0.06531,0.02681,-0.06762,-0.04445,-0,0.22027,-1.15554,0.36295,1.61983,-0.00661,0.01725,-0.25152,0.21853,0.95926,0.17799,0.5285,0.05692,-0.02642,0.07952,-0.11366,-1.36214,0.43831,-0.69958,-0.32108,0.07878,0.08162,0.16813,0.27873,-0.38657,-0.59309,-0.36138,-0.01852,0.01297
6.92,-7.08842,-0.06765,0.02246,-0.06668,-0.042,-0,0.22399,-1.1533,0.35208,1.6141,-0.00713,0.01512,-0.25268,0.22558,0.96125,0.16691,0.5458,0.06187,-0.03099,0.07839,-0.1127,-1.38398,0.40377,-0.72189,-0.32425,0.0779,0.08033,0.17619,0.28906,-0.35046,-0.60304,-0.36177,-0.02143,0.00944
6.94,-7.1098,-0.07084,0.01707,-0.06568,-0.03957,-0,0.22849,-1.14825,0.3401,1.60655,-0.00754,0.01299,-0.2537,0.2328,0.96471,0.15445,0.56507,0.06725,-0.03507,0.07731,-0.11015,-1.40876,0.36357,-0.73323,-0.3288,0.07805,0.08032,0.18458,0.30442,-0.30807,-0.61413,-0.36185,-0.02565,0.00344
6.96,-7.1214,-0.0735,0.01393,-0.06501,-0.03772,-0,0.23266,-1.1449,0.33206,1.60012,-0.00796,0.01173,-0.25484,0.23907,0.96733,0.14292,0.58232,0.07151,-0.03775,0.07666,-0.10594,-1.43114,0.33359,-0.75269,-0.33225,0.07753,0.07949,0.19334,0.31458,-0.27478,-0.62528,-0.36186,-0.02836,-0.00073
6.98,-7.12907,-0.07735,0.00959,-0.06429,-0.03626,-0,0.23659,-1.14164,0.32456,1.59412,-0.00823,0.01055,-0.25564,0.24489,0.97018,0.13138,0.59915,0.0767,-0.04043,0.07616,-0.10148,-1.45869,0.30155,-0.78078,-0.33589,0.07759,0.07949,0.2023,0.32862,-0.23999,-0.63651,-0.36179,-0.03162,-0.0061
7,-7.15201,-0.07959,0.00882,-0.06378,-0.03519,-0,0.24092,-1.13827,0.32212,1.58777,-0.00882,0.01021,-0.25685,0.25057,0.97304,0.11868,0.61526,0.08187,-0.04207,0.0764,-0.09379,-1.4777,0.28306,-0.80142,-0.33846,0.07666,0.07817,0.21152,0.33238,-0.21544,-0.64828,-0.36106,-0.03287,-0.00891
7.02,-7.20324,-0.0758,0.01807,-0.06396,-0.03444,-0,0.24627,-1.13508,0.32929,1.57971,-0.01032,0.01171,-0.25953,0.25631,0.97504,0.10428,0.62986,0.08551,-0.04121,0.07806,-0.07931,-1.46975,0.29553,-0.79264,-0.33847,0.07277,0.07282,0.2211,0.30927,-0.21519,-0.66065,-0.35933,-0.02879,-0.00428
7.04,-7.27069,-0.07069,0.03007,-0.06413,-0.03403,-0,0.25192,-1.13177,0.34036,1.57144,-0.01229,0.01354,-0.26246,0.26219,0.97719,0.08844,0.64356,0.09102,-0.0405,0.08053,-0.06249,-1.45387,0.31894,-0.77474,-0.33745,0.06807,0.06622,0.23058,0.27602,-0.2228,-0.67288,-0.35674,-0.02287,0.00286
7.06,-7.33668,-0.06743,0.0394,-0.06387,-0.03393,-0,0.25714,-1.12855,0.35063,1.56406,-0.01445,0.01459,-0.26476,0.26809,0.97983,0.07199,0.65666,0.10072,-0.04186,0.08321,-0.04706,-1.44427,0.33748,-0.7672,-0.33656,0.06418,0.06046,0.23953,0.24639,-0.22606,-0.68395,-0.35369,-0.01776,0.0088
7.08,-7.38168,-0.06151,0.04936,-0.06361,-0.03361,-0,0.2619,-1.12589,0.3593,1.55478,-0.01728,0.01539,-0.2672,0.274,0.98169,0.05631,0.66927,0.11375,-0.04451,0.08622,-0.03235,-1.43098,0.35242,-0.76093,-0.33591,0.06062,0.05474,0.24782,0.21949,-0.2282,-0.69184,-0.35108,-0.01243,0.01503
7.1,-7.47351,-0.06152,0.0562,-0.06275,-0.03398,-0,0.26677,-1.12227,0.37057,1.54919,-0.02103,0.01541,-0.26864,0.28033,0.98558,0.03863,0.6804,0.13123,-0.04925,0.08987,-0.01701,-1.42671,0.37269,-0.76056,-0.33457,0.05744,0.04929,0.25482,0.18482,-0.23041,-0.69929,-0.34601,-0.00707,0.02128
7.12,-7.70096,-0.07802,0.05537,-0.06057,-0.0362,-0,0.27238,-1.11591,0.38971,1.55499,-0.02592,0.01397,-0.26762,0.28733,0.99431,0.01652,0.69011,0.1526,-0.0566,0.09374,5e-05,-1.44604,0.41002,-0.77294,-0.33136,0.05461,0.04435,0.25998,0.13109,-0.23431,-0.71208,-0.33559,-0.00229,0.02679
7.14,-7.98213,-0.10021,0.05154,-0.05807,-0.03879,-0,0.27797,-1.10859,0.41064,1.56399,-0.03253,0.01187,-0.26566,0.29459,1.00482,-0.00484,0.69812,0.17646,-0.06535,0.09801,0.0176,-1.47466,0.45234,-0.79098,-0.32793,0.05228,0.03976,0.26295,0.07044,-0.23757,-0.72284,-0.32286,0.0025,0.0323
7.16,-8.24435,-0.11941,0.04834,-0.05603,-0.04062,-0,0.28287,-1.10175,0.42768,1.57002,-0.04123,0.00963,-0.26389,0.30157,1.01431,-0.02145,0.70515,0.2001,-0.07419,0.10228,0.03426,-1.50071,0.4885,-0.80986,-0.32572,0.05057,0.03546,0.26361,0.01409,-0.23787,-0.72675,-0.31071,0.0074,0.03793
7.18,-8.53398,-0.13881,0.04527,-0.05435,-0.04226,-0,0.28745,-1.09463,0.44318,1.57848,-0.05222,0.00688,-0.26162,0.30747,1.02152,-0.03269,0.71611,0.21534,-0.08117,0.1037,0.04987,-1.52261,0.52874,-0.82885,-0.32421,0.04875,0.03071,0.2625,-0.04117,-0.23919,-0.73297,-0.29999,0.01162,0.0429
7.2,-8.79885,-0.15832,0.0403,-0.05293,-0.04322,-0,0.29131,-1.0874,0.45551,1.58133,-0.06587,0.00386,-0.25924,0.3136,1.0312,-0.03968,0.71888,0.23192,-0.08874,0.10788,0.06616,-1.55557,0.55946,-0.8533,-0.32476,0.04819,0.02726,0.25668,-0.09739,-0.23446,-0.72031,-0.28638,0.01682,0.04897
7.22,-8.97451,-0.17716,0.03163,-0.05152,-0.04286,-0,0.29398,-1.08089,0.46323,1.56869,-0.08127,0.00112,-0.25788,0.32227,1.05131,-0.04451,0.69793,0.26559,-0.10068,0.12315,0.08485,-1.61821,0.55984,-0.88973,-0.32888,0.0507,0.02746,0.24378,-0.15655,-0.21519,-0.66772,-0.26512,0.02505,0.05824
7.24,-9.11377,-0.19589,0.0212,-0.05043,-0.04192,-0,0.29587,-1.074,0.46755,1.55084,-0.09865,-0.00195,-0.25628,0.33081,1.07376,-0.04335,0.67028,0.29465,-0.11134,0.13999,0.10373,-1.69239,0.55101,-0.93225,-0.33592,0.0538,0.02856,0.22566,-0.21621,-0.19122,-0.59761,-0.24178,0.03396,0.06843
7.26,-9.26475,-0.21428,0.01121,-0.04981,-0.04097,-0,0.29733,-1.06632,0.47001,1.53573,-0.11699,-0.00561,-0.2539,0.33718,1.09255,-0.03479,0.64904,0.30429,-0.11682,0.15167,0.12101,-1.76142,0.54903,-0.97447,-0.34486,0.05536,0.02836,0.20515,-0.27392,-0.17046,-0.53094,-0.22106,0.0417,0.07779
7.28,-9.45283,-0.23216,0.00226,-0.04907,-0.04006,-0,0.29849,-1.05966,0.47552,1.52137,-0.13073,-0.00871,-0.25292,0.3442,1.11835,-0.02452,0.62765,0.31489,-0.12149,0.16648,0.13722,-1.83341,0.54302,-1.0173,-0.35599,0.05608,0.02815,0.18684,-0.33242,-0.15165,-0.4798,-0.20179,0.04908,0.08708
7.3,-9.56031,-0.24983,-0.00905,-0.049,-0.03877,-0,0.29851,-1.04951,0.47247,1.50591,-0.14664,-0.0126,-0.24915,0.34734,1.13085,-0.00744,0.61062,0.30278,-0.12053,0.17174,0.15288,-1.90328,0.54665,-1.06501,-0.37152,0.05363,0.02526,0.15947,-0.38641,-0.13254,-0.40263,-0.18348,0.05525,0.09563
7.32,-9.44649,-0.26848,-0.02644,-0.05074,-0.03663,-0,0.29659,-1.03108,0.44584,1.48716,-0.17482,-0.01913,-0.23714,0.34049,1.10238,0.02283,0.60406,0.23351,-0.10757,0.1509,0.1683,-1.96312,0.58101,-1.12026,-0.3878,0.04403,0.01569,0.11071,-0.43115,-0.10988,-0.26416,-0.16451,0.05983,0.10349
7.34,-9.2533,-0.28667,-0.0459,-0.05276,-0.03421,-0,0.29346,-1.00948,0.41304,1.46792,-0.20047,-0.02545,-0.22314,0.33026,1.06272,0.05402,0.60103,0.15412,-0.09185,0.12282,0.18313,-2.0199,0.62674,-1.18135,-0.40859,0.02919,0.00219,0.05891,-0.4708,-0.08798,-0.13586,-0.14695,0.063,0.11035
7.36,-9.10112,-0.30386,-0.06387,-0.05394,-0.03204,-0,0.28995,-0.98909,0.38725,1.45064,-0.21328,-0.02951,-0.21194,0.32212,1.03349,0.07693,0.59714,0.09805,-0.08022,0.10181,0.19679,-2.07856,0.66921,-1.24439,-0.43319,0.0108,-0.01211,0.01649,-0.51028,-0.07005,-0.04988,-0.1319,0.06533,0.11647
7.38,-8.95023,-0.3237,-0.08118,-0.05505,-0.02986,-0,0.28671,-0.96996,0.36277,1.43259,-0.22378,-0.03269,-0.20053,0.31484,1.00123,0.09573,0.59471,0.04958,-0.0697,0.08026,0.20896,-2.13826,0.72804,-1.30021,-0.43884,-0.01759,-0.03209,-0.01993,-0.55516,-0.05116,0.01292,-0.114,0.06922,0.12521
7.4,-8.78966,-0.33732,-0.09892,-0.05538,-0.02774,-0,0.28155,-0.94787,0.3422,1.41869,-0.22061,-0.03357,-0.19204,0.30745,0.97996,0.1079,0.59204,0.01964,-0.06208,0.06458,0.22035,-2.19569,0.77346,-1.3745,-0.47691,-0.04826,-0.05306,-0.05154,-0.58608,-0.04026,0.04631,-0.10482,0.06838,0.12762
7.42,-8.61334,-0.33431,-0.11812,-0.05395,-0.02589,-0,0.27213,-0.91887,0.3292,1.41409,-0.18851,-0.03044,-0.19044,0.29919,0.98664,0.10953,0.58618,0.02179,-0.05991,0.06332,0.23237,-2.24987,0.75231,-1.5111,-0.6235,-0.05658,-0.05079,-0.07923,-0.58219,-0.04784,0.04916,-0.11819,0.05559,0.11341
7.44,-8.43183,-0.32531,-0.13764,-0.0521,-0.02402,-0,0.26126,-0.88768,0.31908,1.41335,-0.14917,-0.02575,-0.1913,0.29116,1.00258,0.10671,0.58052,0.0355,-0.05937,0.067,0.24363,-2.30109,0.7223,-1.68019,-0.81565,-0.06958,-0.05235,-0.10163,-0.56439,-0.06235,0.03472,-0.13901,0.03869,0.09317
7.46,-8.26093,-0.31928,-0.15625,-0.05077,-0.02204,-0,0.25138,-0.85854,0.3093,1.41171,-0.11891,-0.0214,-0.1913,0.28464,1.01407,0.10377,0.57681,0.04657,-0.05799,0.06896,0.25323,-2.35211,0.71744,-1.84963,-0.99476,-0.09999,-0.06935,-0.11786,-0.55204,-0.07424,0.01099,-0.15489,0.02437,0.07589
7.48,-8.08428,-0.31415,-0.17464,-0.04959,-0.0203,-0,0.24236,-0.83137,0.30144,1.40805,-0.09234,-0.0172,-0.1912,0.27919,1.02601,0.09993,0.57156,0.05792,-0.05666,0.07119,0.26383,-2.41298,0.68071,-2.06062,-1.23624,-0.08739,-0.03236,-0.13015,-0.54692,-0.08529,-0.01704,-0.16998,0.01155,0.05993
7.5,-7.93025,-0.30696,-0.19223,-0.04885,-0.01814,-0,0.23278,-0.80269,0.29371,1.40945,-0.07204,-0.01275,-0.19169,0.27459,1.03805,0.09608,0.5716,0.06752,-0.05404,0.07366,0.27195,-2.45497,0.71155,-2.24559,-1.43012,-0.15864,-0.10307,-0.13734,-0.52738,-0.09916,-0.05753,-0.18461,-0.00249,0.04138
7.52,-7.83447,-0.29425,-0.2084,-0.0489,-0.01479,-0,0.22116,-0.76909,0.28373,1.42417,-0.06142,-0.00764,-0.19343,0.27051,1.04911,0.09329,0.58484,0.0732,-0.04869,0.07607,0.27185,-2.44207,0.95747,-2.29035,-1.36871,-0.47937,-0.49586,-0.13829,-0.4668,-0.11882,-0.11754,-0.19886,-0.02134,0.0151
7.54,-7.75839,-0.27985,-0.22375,-0.04929,-0.01121,-0,0.20953,-0.73504,0.27455,1.44368,-0.0558,-0.00252,-0.19562,0.26717,1.05993,0.09062,0.60278,0.07616,-0.04218,0.07843,0.26949,-2.41012,1.3422,-2.28221,-1.227,-0.90196,-1.00348,-0.13649,-0.39432,-0.14078,-0.18226,-0.21247,-0.04096,-0.01328
7.56,-7.67314,-0.26733,-0.23884,-0.04968,-0.00818,-0,0.19949,-0.70404,0.26789,1.46037,-0.05234,0.00192,-0.1973,0.26468,1.07001,0.08763,0.61826,0.07672,-0.03576,0.08021,0.27028,-2.38887,1.75995,-2.30075,-1.1388,-1.34005,-1.46769,-0.13469,-0.33334,-0.16084,-0.23857,-0.22453,-0.05802,-0.03902
7.58,-7.59446,-0.25319,-0.25441,-0.04987,-0.00536,-0,0.19039,-0.67465,0.26148,1.4774,-0.05063,0.0058,-0.1987,0.26218,1.08002,0.08466,0.63345,0.07563,-0.02957,0.08155,0.27253,-2.36572,2.40054,-2.31975,-1.03971,-2.02595,-2.05371,-0.13361,-0.26644,-0.17763,-0.28734,-0.23758,-0.07677,-0.06789
7.6,-7.50995,-0.24296,-0.26815,-0.05017,-0.003,-0,0.18235,-0.64733,0.25886,1.49394,-0.0507,0.00945,-0.20023,0.26096,1.08875,0.081,0.64951,0.07231,-0.02292,0.08268,0.27638,-2.345,3.05192,-2.33093,-0.97055,-2.77944,-2.56601,-0.13179,-0.21569,-0.19723,-0.33281,-0.24687,-0.09023,-0.0897
7.62,-7.39938,-0.24391,-0.27761,-0.05107,-0.00135,-0,0.17551,-0.62238,0.26366,1.50838,-0.05289,0.01325,-0.20216,0.2626,1.09461,0.07593,0.66693,0.0659,-0.015,0.08373,0.28242,-2.33378,3.09339,-2.33031,-0.98241,-2.86686,-2.62867,-0.12731,-0.20877,-0.22769,-0.38214,-0.24601,-0.08947,-0.0915
7.64,-7.28454,-0.24854,-0.28532,-0.05182,-0.00012,-0,0.16963,-0.59941,0.27099,1.52227,-0.05554,0.01681,-0.20426,0.265,1.09926,0.07015,0.68532,0.05882,-0.00724,0.08472,0.28996,-2.32525,2.89908,-2.32316,-1.01929,-2.67706,-2.52638,-0.12291,-0.21684,-0.26026,-0.43118,-0.24192,-0.08416,-0.08657
7.66,-7.17755,-0.2511,-0.2937,-0.05188,0.00095,-0,0.16457,-0.57802,0.27699,1.53629,-0.05725,0.01977,-0.20616,0.26657,1.10417,0.06433,0.70339,0.05314,-0.00086,0.08564,0.29891,-2.31618,2.82209,-2.32143,-1.04504,-2.62365,-2.50475,-0.12088,-0.21784,-0.28789,-0.47376,-0.24004,-0.08188,-0.0854
7.68,-7.06094,-0.2544,-0.30324,-0.05174,0.00214,-0,0.16013,-0.55691,0.28197,1.55065,-0.05839,0.02232,-0.20777,0.26806,1.10931,0.05876,0.72017,0.04888,0.0044,0.08658,0.30931,-2.3064,2.72314,-2.3213,-1.07472,-2.54473,-2.46772,-0.11993,-0.21816,-0.31687,-0.51861,-0.23717,-0.07941,-0.08347
7.7,-6.96918,-0.2565,-0.31071,-0.05071,0.00279,-0,0.15687,-0.53914,0.28765,1.56438,-0.05854,0.02444,-0.20961,0.26906,1.11359,0.05232,0.73926,0.04694,0.00826,0.0878,0.32064,-2.29914,2.62393,-2.32149,-1.10106,-2.46122,-2.42533,-0.11996,-0.22132,-0.33818,-0.55809,-0.23626,-0.07826,-0.08264
7.72,-6.93984,-0.25462,-0.31227,-0.04796,0.00206,-0,0.15532,-0.52787,0.296,1.57596,-0.05725,0.02611,-0.21229,0.26883,1.11605,0.04368,0.7656,0.04822,0.01043,0.08959,0.33226,-2.29893,2.56847,-2.32247,-1.11557,-2.42119,-2.40568,-0.12124,-0.2308,-0.34068,-0.57525,-0.2417,-0.08059,-0.08557
7.74,-6.9341,-0.25145,-0.31198,-0.04452,0.00101,-0,0.15493,-0.51888,0.30453,1.58692,-0.05516,0.02738,-0.215,0.2683,1.11777,0.03447,0.79464,0.05289,0.01095,0.09188,0.34458,-2.30073,2.51261,-2.32369,-1.12441,-2.37746,-2.38177,-0.12243,-0.24224,-0.33551,-0.58238,-0.24877,-0.08421,-0.08975
7.76,-6.91931,-0.24874,-0.31335,-0.04123,0.00051,-0,0.1552,-0.50894,0.31091,1.59842,-0.0528,0.02829,-0.2171,0.268,1.11992,0.0259,0.82236,0.06101,0.00989,0.09457,0.35793,-2.30059,2.4533,-2.32581,-1.13137,-2.33103,-2.35685,-0.12274,-0.25063,-0.33236,-0.59397,-0.25436,-0.08781,-0.09384
7.78,-6.89876,-0.2456,-0.31474,-0.03795,0.00024,-0,0.15608,-0.4987,0.3164,1.60893,-0.05022,0.02889,-0.21881,0.2673,1.12315,0.01707,0.85208,0.07241,0.00761,0.09783,0.37175,-2.30191,2.38536,-2.32851,-1.14236,-2.27067,-2.3263,-0.12264,-0.25988,-0.33188,-0.61338,-0.26108,-0.09113,-0.09711
7.8,-6.89684,-0.24244,-0.31681,-0.03439,0.00035,-0,0.1586,-0.48912,0.31975,1.62072,-0.04736,0.02902,-0.21965,0.26716,1.12503,0.00822,0.87954,0.0885,0.00312,0.10171,0.3865,-2.29894,2.31192,-2.33087,-1.13694,-2.20694,-2.28912,-0.12037,-0.26411,-0.32496,-0.6237,-0.26512,-0.09551,-0.10254
7.82,-6.9362,-0.24029,-0.32069,-0.03032,0.00104,-0,0.16369,-0.48114,0.31899,1.63709,-0.04409,0.02859,-0.2191,0.26882,1.12201,0.00012,0.89833,0.10944,-0.00432,0.10542,0.40295,-2.28603,2.30175,-2.33259,-1.09551,-2.24118,-2.30026,-0.11415,-0.25707,-0.3016,-0.60062,-0.26193,-0.10281,-0.11404
7.84,-6.99442,-0.23798,-0.325,-0.02602,0.0021,-0,0.17051,-0.47356,0.31587,1.65429,-0.04074,0.02771,-0.21739,0.2708,1.1179,-0.00828,0.91431,0.13401,-0.01352,0.10969,0.41996,-2.26854,2.27714,-2.33306,-1.03916,-2.26368,-2.29739,-0.10573,-0.24488,-0.27338,-0.56726,-0.25632,-0.11082,-0.12742
7.86,-7.04712,-0.23505,-0.3289,-0.02181,0.0034,-0,0.17818,-0.46528,0.31161,1.66977,-0.03754,0.02658,-0.21481,0.27199,1.11546,-0.01722,0.93221,0.15981,-0.02311,0.11453,0.43653,-2.25159,2.20646,-2.33216,-0.98772,-2.222,-2.2575,-0.09686,-0.23315,-0.2505,-0.54479,-0.25212,-0.1178,-0.13933
7.88,-7.08898,-0.23318,-0.33262,-0.01779,0.0048,-0,0.18645,-0.45709,0.30491,1.68565,-0.03425,0.02551,-0.2115,0.27313,1.11114,-0.02471,0.94929,0.181,-0.03168,0.11686,0.4529,-2.23848,2.33204,-2.33099,-0.95126,-2.50894,-2.38243,-0.08832,-0.22498,-0.23084,-0.52524,-0.24894,-0.12506,-0.15207
7.9,-7.1574,-0.22827,-0.33564,-0.01349,0.00662,-0,0.19686,-0.44836,0.29663,1.69757,-0.03117,0.0239,-0.2063,0.27349,1.11087,-0.03248,0.9674,0.20527,-0.04163,0.1226,0.4678,-2.21554,2.07438,-2.32332,-0.89011,-2.26198,-2.1827,-0.07763,-0.20738,-0.21159,-0.50946,-0.24482,-0.1307,-0.16267
7.92,-7.29797,-0.21617,-0.33795,-0.00847,0.00916,-0,0.21059,-0.43824,0.28987,1.70376,-0.02879,0.02105,-0.19913,0.27209,1.12246,-0.04288,0.99029,0.2432,-0.05593,0.13982,0.47957,-2.16792,0.99568,-2.30228,-0.75825,-0.84939,-1.15387,-0.06197,-0.1653,-0.18826,-0.49981,-0.23693,-0.1327,-0.16788
7.94,-7.46707,-0.20103,-0.33925,-0.00331,0.01199,-0,0.22593,-0.42792,0.28142,1.70524,-0.02651,0.018,-0.19022,0.2701,1.1377,-0.05091,1.01396,0.27852,-0.06992,0.15909,0.48849,-2.1115,0.20776,-2.27195,-0.61875,0.13014,-0.10571,-0.04522,-0.11454,-0.16597,-0.49326,-0.22853,-0.13316,-0.17087
7.96,-7.6252,-0.18672,-0.33968,0.00145,0.01471,-0,0.2409,-0.4182,0.27012,1.70503,-0.02394,0.01559,-0.18062,0.26836,1.15016,-0.0533,1.03607,0.29901,-0.07992,0.17337,0.49509,-2.05992,-0.18953,-2.23875,-0.50915,0.75421,0.70858,-0.03058,-0.06868,-0.1482,-0.48882,-0.22211,-0.13392,-0.17434
7.98,-7.79226,-0.17458,-0.34116,0.00581,0.0171,-0,0.25383,-0.40871,0.26431,1.71549,-0.02167,0.01367,-0.17481,0.26664,1.16373,-0.05219,1.06085,0.31301,-0.08735,0.18854,0.49859,-2.01074,-0.52847,-2.19916,-0.39478,1.73791,1.72528,-0.01732,-0.02307,-0.12586,-0.48535,-0.21401,-0.13559,-0.17943
8,-7.95315,-0.15772,-0.33863,0.01,0.01975,-0,0.268,-0.3999,0.24913,1.70304,-0.01913,0.01212,-0.16303,0.26482,1.17425,-0.04542,1.07895,0.31229,-0.09133,0.19679,0.49702,-1.95745,-0.78435,-2.14605,-0.31857,2.99651,2.65497,-0.00466,0.02316,-0.11542,-0.48455,-0.2107,-0.1353,-0.18076
8.02,-8.09143,-0.12768,-0.32636,0.01431,0.02346,-0,0.28832,-0.3921,0.20611,1.62714,-0.01549,0.01078,-0.13228,0.26282,1.17674,-0.03089,1.07996,0.28712,-0.09105,0.18882,0.49246,-1.89389,-0.71412,-2.10617,-0.32994,2.87215,2.64702,0.00803,0.06929,-0.13891,-0.4887,-0.22049,-0.12941,-0.17155
