T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.44,-24.7223,-14.29188,1.29281,-2.09521,-0.6589,-0.09227,1.28451,-2.5802,-0.11575,1.50805,-0.04152,0.01359,-0.13728,1.09024,1.37683,0.19386,1.2863,0.04991,0.0337,0.14124,-171.01069,-62.9487,-16.41062,-102.38077,-16.16104,16.70412,-1.44463,25.49904,-41.15428,9.85025,26.96275,-2.33448,1.5284,-3.80638
10.46,-24.03149,-14.93129,1.21414,-2.05451,-0.69632,-0.09329,1.21842,-2.5452,-0.10672,1.49559,-0.03804,0.01628,-0.13621,1.12865,1.40984,0.17465,1.299,0.04958,0.03372,0.14344,-188.38675,-70.70014,-16.74054,-112.86299,-18.37999,18.03149,0.40256,22.07725,-30.0669,7.5323,21.13831,-1.68874,1.22392,-2.87883
10.48,-23.23509,-15.66473,1.14629,-2.00716,-0.74066,-0.09365,1.13127,-2.50437,-0.09957,1.47721,-0.03428,0.01796,-0.13457,1.18164,1.50777,0.16678,1.30257,0.04919,0.02845,0.14352,-203.67279,-77.26723,-16.97817,-122.02731,-20.34821,19.45374,2.45375,18.37408,-19.39258,5.20704,15.39943,-1.14152,0.94496,-2.04331
10.5,-22.38211,-16.53517,1.10437,-1.95475,-0.79123,-0.09352,1.05539,-2.45789,-0.08992,1.45805,-0.03013,0.01993,-0.13287,1.20839,1.64229,0.16772,1.31305,0.0488,0.02124,0.14479,-215.10104,-82.84006,-17.18123,-129.00308,-22.04869,20.60071,4.15749,14.78416,-9.70762,3.07664,10.13427,-0.70023,0.70699,-1.33073
10.52,-21.51697,-17.56292,1.0942,-1.89842,-0.84579,-0.09308,1.02643,-2.4061,-0.07257,1.44261,-0.02539,0.02383,-0.13148,1.17056,1.7587,0.17543,1.34975,0.04913,0.01799,0.15266,-221.24705,-88.31845,-17.45734,-133.44633,-23.5649,21.04238,4.78322,11.51144,-1.44743,1.2614,5.56396,-0.36451,0.51211,-0.75676
10.54,-20.68603,-18.64615,1.08866,-1.84386,-0.90106,-0.09249,1.00863,-2.35168,-0.05444,1.42569,-0.02063,0.02768,-0.12989,1.11508,1.84931,0.18375,1.39001,0.05024,0.01765,0.16171,-222.97183,-93.31985,-17.69632,-135.5871,-24.78566,21.09539,4.8303,8.65151,5.16513,-0.22765,1.8359,-0.13299,0.35978,-0.32313
10.56,-19.94805,-19.72878,1.07416,-1.79515,-0.95603,-0.09207,0.97513,-2.29377,-0.0403,1.4037,-0.01638,0.03019,-0.12779,1.06743,1.93006,0.18996,1.41477,0.05198,0.01743,0.16749,-221.90389,-97.31518,-17.80871,-136.07458,-25.65104,21.09773,4.82612,6.3177,10.21169,-1.40275,-1.01363,0.01407,0.24729,-0.01538
10.58,-19.43936,-20.83013,1.04791,-1.75355,-1.01183,-0.09239,0.94082,-2.22516,-0.02651,1.37573,-0.01252,0.03258,-0.12488,0.99881,2.00334,0.19633,1.42754,0.05336,0.01927,0.17208,-218.00634,-100.55165,-17.81789,-134.96616,-26.18505,21.10847,4.79888,4.7343,13.35161,-2.10725,-2.71879,0.07814,0.1358,0.15107
10.6,-18.95607,-21.86918,1.0189,-1.72283,-1.06383,-0.09337,0.90989,-2.14831,-0.01671,1.34503,-0.00985,0.03399,-0.1217,0.93919,2.04989,0.20219,1.43002,0.05674,0.0193,0.17311,-212.17304,-103.62207,-17.73078,-132.76118,-26.57955,20.68841,4.26534,4.85741,13.39431,-1.97803,-2.61201,0.03091,-0.06444,0.10554
10.62,-18.25692,-22.73807,0.99706,-1.70676,-1.10636,-0.09467,0.888,-2.06771,-0.01435,1.31701,-0.00912,0.03377,-0.11905,0.92343,2.05475,0.20647,1.42581,0.06526,0.01173,0.16815,-205.58162,-107.13569,-17.5728,-129.90411,-27.03018,19.44225,2.8336,5.29823,13.59289,-1.98022,-2.52068,0.01883,-0.17574,0.06745
10.64,-17.64366,-23.4795,0.96077,-1.70328,-1.14416,-0.09715,0.87777,-1.97805,-0.01431,1.28801,-0.00976,0.03339,-0.1162,0.90802,2.05847,0.21443,1.4146,0.07393,0.0012,0.15958,-198.18964,-110.74035,-17.33297,-126.13235,-27.44011,17.69016,0.95632,5.80925,13.97445,-2.07932,-2.40688,0.03312,-0.22029,0.03889
10.66,-17.35677,-24.14695,0.89257,-1.7101,-1.1816,-0.10156,0.8776,-1.87815,-0.01332,1.25589,-0.01127,0.03372,-0.1127,0.85119,2.09248,0.23091,1.39244,0.07967,-0.00862,0.14908,-190.05611,-114.00188,-17.02261,-121.522,-27.71153,15.88542,-0.86492,6.17506,14.5463,-2.2473,-2.2403,0.06502,-0.21801,0.02186
10.68,-17.32835,-24.72626,0.78862,-1.72714,-1.21671,-0.10783,0.89303,-1.77265,-0.01156,1.22439,-0.01341,0.03506,-0.1088,0.73563,2.15073,0.25423,1.35401,0.08203,-0.0196,0.13179,-181.66048,-116.86725,-16.74268,-116.83992,-27.87364,14.62273,-2.1722,6.32966,15.25667,-2.47315,-2.04514,0.10631,-0.18599,0.01504
10.7,-17.45889,-25.13565,0.65496,-1.75215,-1.2468,-0.11563,0.90832,-1.67956,-0.01271,1.19689,-0.01699,0.03537,-0.10587,0.61612,2.25768,0.29457,1.31603,0.08067,-0.02888,0.11415,-173.41891,-119.78553,-16.35306,-110.66894,-28.08795,12.06298,-4.45757,6.59457,15.95831,-2.75409,-1.82509,0.15141,-0.13744,0.01736
10.72,-17.6589,-25.25994,0.50255,-1.78353,-1.26775,-0.12433,0.90274,-1.61952,-0.02122,1.17679,-0.02298,0.03215,-0.10542,0.57403,2.44427,0.36582,1.29805,0.08004,-0.03727,0.10895,-166.19998,-123.70439,-15.88589,-98.81543,-28.12684,5.19189,-9.8432,7.31109,16.41702,-3.0822,-1.59029,0.1954,-0.08282,0.02569
10.74,-17.96736,-25.16524,0.32787,-1.82081,-1.2765,-0.13337,0.89441,-1.58854,-0.03302,1.16502,-0.02987,0.02766,-0.10628,0.55937,2.67414,0.4533,1.27765,0.07941,-0.04757,0.1081,-160.53964,-126.77131,-15.81312,-81.98397,-27.26697,-2.96213,-15.79277,8.09245,16.56054,-3.39405,-1.3258,0.23575,-0.03014,0.0362
10.76,-18.42649,-24.94548,0.12375,-1.86294,-1.27407,-0.14255,0.89601,-1.5769,-0.04435,1.16039,-0.03633,0.02369,-0.10759,0.52513,2.90647,0.54061,1.2441,0.07759,-0.05911,0.10459,-155.66618,-127.80808,-16.26188,-64.52451,-26.01607,-9.44456,-20.31687,8.63662,16.42038,-3.64615,-1.0321,0.27086,0.01626,0.04666
10.78,-18.99963,-24.56579,-0.10368,-1.90979,-1.26221,-0.15165,0.89286,-1.5829,-0.05749,1.16119,-0.04283,0.01869,-0.1094,0.50578,3.13521,0.6288,1.20326,0.07643,-0.06998,0.10426,-151.4869,-126.0118,-18.03354,-43.84954,-24.46689,-15.84218,-24.61946,9.05244,15.92277,-3.84069,-0.75555,0.29721,0.05428,0.05536
10.8,-19.5734,-24.14506,-0.32802,-1.9578,-1.2359,-0.15964,0.89782,-1.61445,-0.06932,1.16654,-0.04812,0.01467,-0.11123,0.50309,3.30644,0.69632,1.15941,0.07487,-0.07802,0.10389,-146.95764,-124.06647,-18.67514,-27.80385,-23.39436,-18.84143,-26.64763,9.45794,15.13154,-3.91604,-0.43577,0.32248,0.08329,0.06331
10.82,-20.01245,-23.85658,-0.51883,-2.00255,-1.19259,-0.16582,0.92446,-1.683,-0.07625,1.17548,-0.0508,0.01396,-0.11302,0.50129,3.36455,0.72052,1.11994,0.07107,-0.08157,0.09751,-143.07118,-129.85247,-14.75815,-24.49929,-22.93435,-17.02793,-25.64274,9.94851,14.14978,-3.80739,-0.07616,0.352,0.10367,0.06898
10.84,-20.37445,-23.65544,-0.68438,-2.04578,-1.14301,-0.17097,0.94974,-1.77355,-0.0822,1.18595,-0.05198,0.01399,-0.11458,0.49382,3.3361,0.71455,1.07948,0.06648,-0.0801,0.0894,-137.04676,-135.44024,-9.35435,-25.50474,-22.64256,-13.00603,-23.04294,10.45419,12.98728,-3.5614,0.1853,0.37578,0.11583,0.07008
10.86,-20.72746,-23.47915,-0.83206,-2.08998,-1.09487,-0.17556,0.96241,-1.87116,-0.08949,1.19666,-0.05262,0.013,-0.11576,0.48088,3.24857,0.69151,1.03531,0.06254,-0.07388,0.08326,-129.87242,-137.41549,-5.1318,-24.23534,-22.26257,-9.43258,-20.57495,10.93679,11.64468,-3.217,0.29431,0.38758,0.11837,0.06494
10.88,-21.0098,-23.33323,-0.9465,-2.13463,-1.04771,-0.17916,0.97378,-1.97887,-0.09577,1.20571,-0.05245,0.01208,-0.11632,0.48024,3.09185,0.6519,0.99424,0.0593,-0.06323,0.07936,-121.11122,-135.41368,-1.08658,-23.43014,-21.91806,-4.69521,-17.08817,11.48163,10.14524,-2.76764,0.25298,0.38757,0.11075,0.05279
10.9,-21.26434,-23.34436,-1.04054,-2.17748,-1.00408,-0.18178,0.98433,-2.08611,-0.10235,1.21957,-0.05166,0.01094,-0.11727,0.46822,2.89557,0.59273,0.95962,0.05608,-0.04975,0.07517,-112.57645,-130.79847,1.5125,-21.83846,-21.62405,-0.48749,-13.81667,12.05399,8.87102,-2.31179,0.02772,0.38338,0.10355,0.04532
10.92,-21.56178,-23.66459,-1.13621,-2.21794,-0.96604,-0.18342,0.99112,-2.17919,-0.11207,1.24521,-0.05055,0.00895,-0.11986,0.44001,2.70954,0.51835,0.93832,0.05259,-0.03646,0.06883,-106.28525,-129.70909,2.44223,-18.26472,-21.34031,0.39746,-13.08551,12.51628,8.22221,-1.98248,-0.2959,0.38113,0.10296,0.04889
10.94,-21.86567,-24.12688,-1.22612,-2.25918,-0.93225,-0.18381,1.0045,-2.26456,-0.12255,1.27435,-0.04911,0.00697,-0.12297,0.45185,2.54936,0.4485,0.93821,0.05001,-0.02554,0.06479,-100.57691,-130.18033,2.9699,-14.26138,-21.07082,0.21928,-13.20053,12.82961,8.16915,-1.86201,-0.7126,0.37729,0.11156,0.06623
10.96,-22.16064,-24.57045,-1.29736,-2.30367,-0.90013,-0.1826,1.03012,-2.34885,-0.13161,1.30201,-0.04753,0.00545,-0.12589,0.53272,2.41498,0.39147,0.96247,0.04888,-0.01776,0.0653,-94.42504,-129.77381,3.68218,-10.40056,-20.79152,0.56548,-12.89237,13.07412,8.58854,-1.94637,-1.21571,0.36917,0.12907,0.09621
10.98,-22.47558,-25.0542,-1.34789,-2.35269,-0.8653,-0.17932,1.06466,-2.42917,-0.14057,1.33354,-0.04599,0.00439,-0.12956,0.68517,2.30427,0.34066,1.01192,0.04853,-0.01312,0.06796,-88.26802,-129.82108,4.40258,-6.57499,-20.52072,0.80028,-12.67395,13.23973,9.65005,-2.25415,-1.71459,0.3605,0.15765,0.13996
11,-22.86266,-25.46712,-1.38779,-2.40102,-0.83444,-0.17475,1.11811,-2.51084,-0.1479,1.36487,-0.04454,0.00355,-0.13311,0.85463,2.24672,0.30356,1.07094,0.04832,-0.0125,0.0724,-81.85527,-130.19095,5.133,-2.26929,-20.20892,0.94324,-12.53004,13.18593,11.47913,-2.80466,-2.13095,0.35163,0.20033,0.1997
11.02,-23.3658,-25.69368,-1.43188,-2.44215,-0.81649,-0.16993,1.20206,-2.59857,-0.1511,1.39036,-0.04327,0.00258,-0.1354,0.98676,2.26452,0.28717,1.12782,0.04793,-0.0159,0.07942,-74.88576,-130.56208,5.89392,3.09722,-19.79538,1.10545,-12.36721,12.79332,14.16798,-3.56014,-2.3984,0.33958,0.25996,0.27743
11.04,-23.93999,-25.83452,-1.46545,-2.47988,-0.80247,-0.16411,1.3063,-2.68424,-0.15154,1.41637,-0.04226,0.00202,-0.13767,1.12571,2.29466,0.27552,1.18887,0.04744,-0.01968,0.088,-67.68335,-131.34997,6.67347,8.92919,-19.34217,1.20432,-12.25655,12.23548,17.54469,-4.31222,-2.47864,0.32421,0.32735,0.3611
11.06,-24.51976,-25.96778,-1.4719,-2.51686,-0.78399,-0.15659,1.42072,-2.76545,-0.15089,1.44797,-0.04154,0.00227,-0.14096,1.30665,2.2867,0.25675,1.25602,0.04702,-0.02122,0.09698,-60.44508,-132.52639,7.50336,14.67729,-18.90065,1.31375,-12.1419,11.70097,21.07205,-4.86351,-2.38029,0.30492,0.38986,0.43456
11.08,-25.06699,-26.12052,-1.45408,-2.55001,-0.76204,-0.14771,1.54493,-2.84821,-0.14969,1.48432,-0.04117,0.00302,-0.14523,1.51122,2.25192,0.23187,1.32124,0.04638,-0.02095,0.10543,-53.14352,-134.13935,8.37232,20.47936,-18.459,1.41565,-12.03975,11.42372,24.27771,-5.10454,-2.15784,0.27648,0.44233,0.49102
11.1,-25.59189,-26.12111,-1.41447,-2.57549,-0.74237,-0.13829,1.68046,-2.92177,-0.14599,1.52203,-0.04091,0.00448,-0.1494,1.71162,2.18241,0.20803,1.38415,0.04652,-0.01755,0.11586,-45.73977,-135.80804,9.24568,26.48335,-18.00517,1.52051,-11.93607,10.80593,25.98225,-4.83878,-1.83692,0.24056,0.45396,0.49595
11.12,-26.09007,-25.74954,-1.35776,-2.58823,-0.73133,-0.12921,1.8287,-2.97321,-0.13756,1.55672,-0.04048,0.00687,-0.15215,1.8751,2.08306,0.19517,1.4518,0.04822,-0.00999,0.13164,-38.24338,-137.1046,10.08423,32.80852,-17.52673,1.65982,-11.79709,9.08368,24.24684,-3.94312,-1.38797,0.20325,0.38847,0.40898
11.14,-26.48053,-25.17789,-1.27745,-2.59046,-0.72042,-0.11979,1.97961,-3.01396,-0.12775,1.5898,-0.0401,0.00961,-0.15443,2.00509,1.98539,0.18873,1.51935,0.05001,-0.00142,0.148,-30.65041,-138.34811,10.88587,39.29551,-17.03543,1.81357,-11.64223,8.21595,19.4739,-2.83582,-1.01874,0.16129,0.27109,0.26291
11.16,-26.69195,-24.57381,-1.16805,-2.58461,-0.70271,-0.10955,2.12458,-3.05596,-0.11936,1.62351,-0.03992,0.01226,-0.15712,2.1073,1.90632,0.18454,1.57864,0.05151,0.00554,0.16173,-23.02075,-139.7992,11.66798,45.75296,-16.54241,1.96517,-11.48766,9.31586,13.71302,-1.92298,-0.70958,0.12237,0.14081,0.10398
11.18,-26.6707,-23.87571,-1.03306,-2.56612,-0.68284,-0.09918,2.26601,-3.09946,-0.11151,1.6561,-0.03981,0.01472,-0.15953,2.15228,1.85552,0.18902,1.62804,0.05224,0.01205,0.17522,-15.58565,-141.39514,12.4284,52.18,-16.03578,2.11078,-11.33067,12.22169,7.5677,-1.24755,-0.33718,0.09655,-0.00314,-0.06523
11.2,-26.49369,-23.08666,-0.87742,-2.54363,-0.65539,-0.08837,2.38647,-3.13546,-0.10576,1.68499,-0.03978,0.0168,-0.16187,2.15963,1.81835,0.1955,1.66237,0.05464,0.01434,0.1842,-7.72372,-142.64777,13.09942,58.57405,-15.505,2.27594,-11.13334,15.12777,4.31234,-1.05645,0.00642,0.09116,-0.08996,-0.16467
11.22,-26.25304,-22.2227,-0.71713,-2.52717,-0.61365,-0.07668,2.46754,-3.15735,-0.10409,1.7086,-0.03986,0.01826,-0.16465,2.16873,1.77069,0.19323,1.68291,0.0628,0.00754,0.18494,1.30892,-143.01388,13.59984,64.90795,-14.93471,2.48387,-10.85616,14.99454,5.49313,-1.08267,0.38928,0.11466,-0.0648,-0.13778
11.24,-25.82717,-21.27528,-0.56373,-2.50558,-0.56393,-0.06493,2.52099,-3.17744,-0.10504,1.72759,-0.03996,0.01901,-0.1672,2.15849,1.7243,0.18743,1.69454,0.07251,-0.00238,0.18229,10.69876,-142.69764,13.97644,70.99569,-14.3071,2.69819,-10.52104,13.81442,8.5085,-1.19563,0.6908,0.15101,0.01069,-0.05366
11.26,-25.10954,-20.26174,-0.41467,-2.46983,-0.51189,-0.05377,2.56036,-3.20411,-0.10721,1.74321,-0.04003,0.01913,-0.16914,2.10216,1.68824,0.18302,1.69688,0.08067,-0.01068,0.18004,19.68912,-141.86702,14.2508,76.57791,-13.60908,2.88529,-10.14411,13.15868,11.15906,-1.29735,0.96071,0.18943,0.07868,0.02489
11.28,-24.11085,-19.18666,-0.26885,-2.42144,-0.45852,-0.04334,2.59013,-3.23277,-0.1108,1.75639,-0.04001,0.0188,-0.17074,1.99339,1.6529,0.17751,1.68548,0.08752,-0.01891,0.17542,28.29394,-140.26896,14.36599,81.44275,-12.8231,3.03783,-9.70848,12.95898,13.56633,-1.45593,1.11204,0.22325,0.1489,0.1064
11.3,-22.98531,-18.00257,-0.13446,-2.36612,-0.39285,-0.03256,2.5915,-3.26488,-0.11546,1.76355,-0.04002,0.01792,-0.17166,1.88043,1.62674,0.16993,1.66779,0.09224,-0.02549,0.17035,36.38725,-137.11991,14.31642,85.25901,-11.92915,3.16367,-9.17832,13.04315,14.77258,-1.5623,1.13008,0.25024,0.19539,0.16308
11.32,-21.91059,-16.66342,-0.01586,-2.31078,-0.3018,-0.01999,2.54766,-3.30197,-0.12019,1.76121,-0.04025,0.0165,-0.17144,1.81435,1.63288,0.16198,1.65145,0.09459,-0.03017,0.16704,43.90216,-131.56947,13.98623,87.61692,-10.92028,3.27084,-8.51745,12.78442,14.35965,-1.47015,1.15573,0.27802,0.19804,0.17215
11.34,-20.8232,-15.20339,0.10706,-2.25249,-0.19689,-0.00668,2.48699,-3.33987,-0.12469,1.75533,-0.04049,0.0151,-0.17074,1.73878,1.66784,0.15752,1.62733,0.09422,-0.03487,0.16214,50.17801,-123.84027,13.41281,88.20581,-9.78283,3.31586,-7.74935,12.37113,13.29822,-1.30148,1.15291,0.30286,0.18277,0.16034
11.36,-19.67828,-13.68772,0.24816,-2.18995,-0.09072,0.00618,2.43567,-3.37559,-0.12856,1.75062,-0.04056,0.01412,-0.17,1.6051,1.71647,0.15689,1.58511,0.09046,-0.03996,0.15264,54.6284,-114.16646,12.56433,86.6666,-8.52733,3.26514,-6.89635,12.04079,12.10541,-1.13947,1.10646,0.32104,0.16713,0.14593
11.38,-18.57203,-12.15916,0.40594,-2.12943,0.01796,0.01884,2.39889,-3.40653,-0.13048,1.74605,-0.04055,0.01389,-0.16891,1.4243,1.77371,0.15483,1.5163,0.08206,-0.04541,0.13504,57.26057,-102.32737,11.14383,82.58035,-7.21387,3.12829,-5.94998,11.7009,10.88162,-0.97284,1.03012,0.33428,0.14904,0.12736
11.4,-17.65682,-10.63185,0.5858,-2.07702,0.12473,0.03092,2.36038,-3.4369,-0.13242,1.74401,-0.04037,0.01394,-0.1683,1.24266,1.81475,0.15677,1.45259,0.07349,-0.04701,0.12176,56.68902,-88.40329,9.89587,76.04832,-5.79731,2.86441,-4.97175,11.40579,9.69509,-0.80832,0.94972,0.3437,0.13127,0.10793
11.42,-17.08486,-9.1885,0.79988,-2.04108,0.22113,0.04157,2.29998,-3.46918,-0.13695,1.7471,-0.0399,0.01376,-0.16918,1.10521,1.80375,0.16973,1.42314,0.07121,-0.04024,0.12876,52.54393,-72.68252,9.27211,67.43757,-4.2829,2.46263,-4.02129,11.21084,8.54964,-0.65811,0.89731,0.35067,0.11651,0.09064
11.44,-16.81253,-7.95701,1.04297,-2.02503,0.30187,0.05035,2.24359,-3.49529,-0.1412,1.7531,-0.0392,0.01395,-0.17063,0.9763,1.73654,0.18062,1.38852,0.069,-0.02674,0.13968,46.49879,-56.01623,8.27476,56.9582,-2.90112,2.01223,-3.09774,11.06561,7.5648,-0.53691,0.8517,0.35523,0.10458,0.07596
11.46,-16.81236,-6.97205,1.29308,-2.02939,0.36628,0.05731,2.21107,-3.51198,-0.14304,1.7607,-0.03836,0.01486,-0.17198,0.83378,1.62953,0.18103,1.32818,0.06352,-0.01109,0.14298,39.75514,-39.94588,6.5777,45.47262,-1.78075,1.57014,-2.24541,10.94707,6.82162,-0.45511,0.78662,0.35669,0.096,0.06493
11.48,-17.20719,-6.20692,1.53779,-2.05809,0.41797,0.06283,2.18789,-3.52179,-0.14419,1.77074,-0.03746,0.01612,-0.17384,0.69347,1.49318,0.17432,1.2565,0.05633,0.00772,0.14453,32.96738,-25.4929,4.58016,34.11086,-0.92104,1.15944,-1.51664,10.8652,6.27775,-0.40904,0.70355,0.35542,0.09035,0.05732
11.5,-17.814,-5.6719,1.76318,-2.10313,0.44601,0.06565,2.18021,-3.52747,-0.14409,1.7813,-0.03639,0.01732,-0.17547,0.57948,1.35794,0.16707,1.1926,0.0484,0.02244,0.14161,25.99081,-13.17607,2.51231,23.53473,-0.32874,0.8013,-0.93226,10.84065,5.88222,-0.39093,0.61918,0.35259,0.08712,0.05247
11.52,-18.38522,-5.35111,1.96479,-2.15322,0.4411,0.06465,2.19811,-3.53254,-0.14179,1.79038,-0.03503,0.01802,-0.17602,0.50128,1.25823,0.16926,1.14976,0.04289,0.02625,0.1328,19.53391,-3.45681,0.52074,14.26138,0.03939,0.5075,-0.48715,10.89404,5.57252,-0.39254,0.5497,0.34932,0.08593,0.04974
11.54,-19.10623,-5.12943,2.13716,-2.21202,0.42206,0.06176,2.22351,-3.53777,-0.13948,1.79878,-0.03375,0.01822,-0.17632,0.44385,1.20396,0.18217,1.11605,0.03931,0.02429,0.12263,14.54177,3.56129,-1.2389,6.62528,0.2395,0.27612,-0.17095,10.99396,5.3313,-0.41078,0.478,0.34515,0.08603,0.04851
11.56,-20.1147,-4.92156,2.27156,-2.28299,0.40328,0.05846,2.24388,-3.54266,-0.13859,1.80724,-0.03279,0.01804,-0.17699,0.4022,1.1912,0.20417,1.08274,0.03662,0.02012,0.11377,10.90945,8.26982,-2.65374,0.76235,0.32619,0.10452,0.04008,11.11505,5.13893,-0.44218,0.38823,0.33965,0.08676,0.04821
11.58,-21.3069,-4.70148,2.36603,-2.36223,0.384,0.05457,2.26225,-3.54816,-0.13874,1.81626,-0.03192,0.01729,-0.17798,0.38025,1.21404,0.23681,1.055,0.03524,0.0129,0.10547,9.15581,10.00501,-3.31374,-1.65675,0.32057,-0.0087,0.17113,11.26821,4.92667,-0.48066,0.2838,0.33318,0.08782,0.0483
11.6,-22.55812,-4.47761,2.41848,-2.43898,0.36189,0.04981,2.27262,-3.55385,-0.14041,1.82124,-0.03187,0.01613,-0.17847,0.40242,1.26322,0.276,1.03259,0.03481,0.00365,0.09805,8.64626,10.14796,-3.44388,-1.66684,0.29707,-0.07484,0.25056,11.43184,4.74271,-0.52025,0.18562,0.32697,0.08873,0.04803
11.62,-23.74668,-4.27083,2.43273,-2.5024,0.33468,0.04393,2.2687,-3.5602,-0.14425,1.81718,-0.03344,0.01499,-0.17759,0.48949,1.32443,0.31497,1.0142,0.03492,-0.00629,0.09224,8.55879,10.40378,-3.54224,-1.4807,0.29621,-0.10283,0.30137,11.5824,4.64123,-0.55162,0.11521,0.32229,0.08878,0.04642
11.64,-24.88995,-4.06294,2.4132,-2.55722,0.30662,0.0374,2.25578,-3.56749,-0.1493,1.8091,-0.03589,0.0136,-0.17615,0.60879,1.3739,0.34982,0.99861,0.03548,-0.01557,0.08719,8.68122,10.53993,-3.5953,-1.30585,0.30378,-0.10365,0.32838,11.73491,4.52473,-0.57373,0.055,0.31836,0.08806,0.04357
11.66,-26.03066,-3.84098,2.36244,-2.60938,0.28122,0.03071,2.23905,-3.57478,-0.15475,1.80127,-0.03854,0.01195,-0.17488,0.73957,1.39893,0.37901,0.98717,0.0364,-0.02318,0.08287,8.80963,10.30276,-3.56248,-1.28093,0.3093,-0.09219,0.32999,11.894,4.33122,-0.58943,-0.01259,0.31439,0.08686,0.03995
11.68,-27.12921,-3.61952,2.28798,-2.65746,0.25691,0.02385,2.22162,-3.58214,-0.16049,1.79206,-0.04133,0.01105,-0.17328,0.9002,1.40351,0.4036,0.98592,0.0376,-0.02914,0.08051,9.04961,9.77986,-3.4429,-1.38015,0.31368,-0.07704,0.3118,12.04244,4.08371,-0.59512,-0.08309,0.31074,0.08502,0.03535
11.7,-28.1645,-3.38672,2.19743,-2.69675,0.2365,0.01737,2.19986,-3.58801,-0.16549,1.78315,-0.04469,0.00907,-0.17193,1.0452,1.36904,0.41308,0.98036,0.03849,-0.03205,0.07707,9.39564,8.97833,-3.1834,-1.57474,0.31969,-0.06283,0.27957,12.16612,3.81479,-0.59797,-0.15527,0.30725,0.08292,0.03031
11.72,-29.12419,-3.09798,2.1035,-2.72337,0.22467,0.01206,2.16803,-3.59267,-0.16915,1.77712,-0.04921,0.00335,-0.1715,1.12768,1.2799,0.39662,0.95791,0.03861,-0.03074,0.06938,9.72322,7.94988,-2.77335,-1.83531,0.32881,-0.05132,0.23894,12.25953,3.54986,-0.60731,-0.22702,0.30379,0.08104,0.02553
11.74,-30.02283,-2.75266,2.01902,-2.74382,0.22028,0.008,2.13789,-3.59748,-0.17136,1.77311,-0.0539,-0.00319,-0.17113,1.19416,1.16709,0.36883,0.93654,0.03846,-0.02712,0.06172,9.94938,6.84492,-2.31484,-2.15882,0.33567,-0.04454,0.19423,12.32029,3.28538,-0.61692,-0.29945,0.30061,0.07918,0.02077
11.76,-30.8799,-2.35018,1.95225,-2.76396,0.22197,0.00525,2.11822,-3.60363,-0.17217,1.77049,-0.05794,-0.00832,-0.17047,1.28722,1.05702,0.34312,0.93199,0.03856,-0.02333,0.05727,10.11635,5.79198,-1.89941,-2.54736,0.33542,-0.04172,0.15086,12.34788,3.01019,-0.6216,-0.37625,0.29777,0.07726,0.01593
11.78,-31.68719,-1.83737,1.90983,-2.78278,0.23187,0.00425,2.10229,-3.6152,-0.17251,1.76977,-0.06202,-0.014,-0.16957,1.41374,0.94686,0.31947,0.94604,0.03911,-0.01995,0.05473,10.28848,4.87148,-1.5628,-2.95281,0.32889,-0.03976,0.11453,12.34729,2.70991,-0.62233,-0.45676,0.29525,0.07543,0.0113
11.8,-32.43758,-1.29384,1.89334,-2.79966,0.24794,0.00487,2.10197,-3.62565,-0.16962,1.77213,-0.06461,-0.01735,-0.1689,1.52936,0.85551,0.29934,0.96666,0.03961,-0.0171,0.05517,10.38466,4.43775,-1.37415,-3.31952,0.31723,-0.03264,0.09312,12.30209,2.45437,-0.62147,-0.54173,0.29299,0.07372,0.00706
11.82,-33.11798,-0.82878,1.90247,-2.81367,0.26667,0.00673,2.13156,-3.62666,-0.16041,1.77886,-0.064,-0.0149,-0.16931,1.58883,0.80181,0.28381,0.98298,0.03924,-0.01416,0.06009,10.28603,4.85139,-1.36953,-3.58594,0.30077,-0.01264,0.09443,12.19101,2.32911,-0.62146,-0.6336,0.29082,0.07206,0.00339
11.84,-33.71492,-0.34674,1.93479,-2.82454,0.2897,0.00999,2.17412,-3.62869,-0.14858,1.78892,-0.06198,-0.01032,-0.17016,1.64365,0.7692,0.27303,1.0092,0.03879,-0.01142,0.06783,10.18073,5.8974,-1.46138,-3.72862,0.27912,0.0167,0.11269,12.03069,2.25782,-0.61955,-0.73432,0.28867,0.07061,0.00051
11.86,-34.21825,0.23883,1.98363,-2.83273,0.31835,0.0147,2.21595,-3.6409,-0.13738,1.80177,-0.06008,-0.00657,-0.17107,1.74129,0.74146,0.26705,1.05853,0.03923,-0.0092,0.0778,10.15958,7.19911,-1.54386,-3.76741,0.23783,0.05214,0.13826,11.83611,2.16919,-0.61039,-0.84537,0.28652,0.06932,-0.00157
11.88,-34.61858,0.91513,2.03985,-2.83777,0.35124,0.02054,2.26068,-3.66043,-0.12574,1.81817,-0.05776,-0.00251,-0.17228,1.87739,0.71554,0.26469,1.13102,0.04018,-0.00648,0.09166,10.35158,8.57288,-1.55472,-3.6797,0.18679,0.09411,0.17007,11.59972,2.08141,-0.58915,-0.9678,0.28429,0.06779,-0.00314
