T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.4,0.05161,0,0.01788,0.0341,0.00573,0.00396,0,0,0,0,0,0,0.00011,0,0,0.00183,0,0,0.0005,0,0,0.05803,0,0,0.01191,1e-05,0.00261,0,0.03556,0,0,0.0135,0.00554,0.00356,0,0.02069,0,0,0,0,0.02406,0.06799,0.0166,0.02142,0.00095,0.00909,2e-05,0.03334,0.00399,1e-05,0.01662,0.01258,1e-05,0.02238,0.04148,0,0.07419,0.05259,0,0.01045,0,0.03906,0,0.03144,0.02754,0,0,0
8.42,0.04833,0,0.01776,0.03325,0.00521,0.00394,1e-05,1e-05,2e-05,3e-05,0.00035,3e-05,0.00091,1e-05,2e-05,0.00232,1e-05,0.00447,0.00078,7e-05,0,0.06294,1e-05,0,0.01163,8e-05,0.00214,0,0.03698,1e-05,0,0.01349,0.00556,0.00362,0,0.02183,0,2e-05,4e-05,6e-05,0.02353,0.06743,0.01696,0.02123,0.00038,0.00901,0.00044,0.03216,0.00356,9e-05,0.01597,0.01596,0.0005,0.02129,0.03997,0,0.08711,0.05579,0,0.00842,2e-05,0.03995,0,0.03228,0.02729,0,2e-05,8e-05
8.44,0.04477,0,0.01744,0.03219,0.00455,0.00378,1e-05,1e-05,2e-05,1e-05,0.00104,1e-05,0.00089,0,1e-05,0.00266,2e-05,0.00321,0.00071,6e-05,0,0.0673,0,0,0.01148,7e-05,1e-05,1e-05,0.03833,0,0,0.01343,0.00558,0.00369,0,0.02305,0,0,1e-05,3e-05,0.02308,0.06699,0.01741,0.02079,2e-05,0.00887,2e-05,0.03099,0.00324,8e-05,0.01531,0.01409,4e-05,0.02001,0.03961,0,0.09813,0.05788,0,0.00517,0,0.04095,0,0.03281,0.02715,0,1e-05,6e-05
8.46,0.04123,2e-05,0.01701,0.03123,0.00414,0.00379,0.0001,6e-05,0.00022,0.00023,0.00311,0.0001,0.0017,6e-05,6e-05,0.00307,0.00025,0.00158,0.00124,0.00039,4e-05,0.0612,0.00017,8e-05,0.00839,0.00054,6e-05,9e-05,0.03954,0.00044,1e-05,0.01346,0.00592,0.00373,1e-05,0.02406,1e-05,9e-05,0.00014,0.00017,0.02272,0.06716,0.01821,0.02064,0.001,0.00906,0.00023,0.02965,0.00309,0.00018,0.01473,0.01166,0.0012,0.0191,0.03352,7e-05,0.09201,0.04209,2e-05,0.00061,0.00358,0.04226,4e-05,0.03321,0.02711,2e-05,0.00031,8e-05
8.48,0.0376,1e-05,0.01643,0.03014,0.00361,0.00364,0.0001,5e-05,0.00011,0.00012,0.00371,7e-05,0.00312,5e-05,4e-05,0.00315,0.00013,0.00084,0.00126,0.00019,6e-05,0.03869,8e-05,4e-05,0.00425,0.00687,4e-05,5e-05,0.04037,0.00026,2e-05,0.01338,0.00576,0.00376,1e-05,0.02484,1e-05,7e-05,7e-05,0.00015,0.02237,0.06766,0.01855,0.02006,0.00057,0.00899,0.00129,0.02815,0.00308,0.0001,0.01351,0.00996,0.00117,0.01743,0.02409,4e-05,0.06209,0.00695,0.00252,0.00031,0.01042,0.04363,4e-05,0.03275,0.02721,2e-05,0.00016,4e-05
8.5,0.03372,2e-05,0.01578,0.02884,0.00312,0.0035,6e-05,5e-05,7e-05,8e-05,0.00494,8e-05,0.00342,5e-05,5e-05,0.00326,9e-05,0.00052,0.00102,0.00045,4e-05,0.00444,7e-05,0.01739,0.00225,0.01484,0.00011,5e-05,0.04101,0.00017,2e-05,0.01335,0.00566,0.00377,2e-05,0.02567,4e-05,0.00012,8e-05,0.00017,0.02198,0.06832,0.01911,0.01944,0.00054,0.00903,0.00081,0.02669,0.00317,8e-05,0.01259,0.00846,0.00072,0.0164,0.02029,3e-05,0.02451,0.00369,0.00875,0.00021,0.02175,0.04521,4e-05,0.03211,0.02734,2e-05,0.00011,6e-05
8.52,0.02947,2e-05,0.01503,0.02683,0.00248,0.00346,6e-05,6e-05,0.0001,0.0001,0.00697,0.00018,0.00613,6e-05,0.00012,0.00338,0.00011,0.00052,0.00074,0.0004,3e-05,0.00225,0.02681,0.03655,0.00115,0.02403,0.00012,4e-05,0.04175,0.00018,2e-05,0.01339,0.00544,0.00363,2e-05,0.0268,4e-05,0.00014,0.0001,0.00035,0.0215,0.0688,0.0201,0.01865,0.00044,0.00933,0.00066,0.02542,0.00321,9e-05,0.01249,0.00708,0.00059,0.01554,0.02187,0.04318,0.01242,0.00187,0.01818,0.00018,0.03784,0.04709,2e-05,0.03152,0.02741,3e-05,0.0001,0.00013
8.54,0.02516,2e-05,0.01421,0.02448,0.00184,0.00319,8e-05,8e-05,0.0001,0.0001,0.00902,0.00013,0.00994,6e-05,0.00011,0.00333,0.00018,0.00061,0.00242,0.00032,2e-05,0.00145,0.06839,0.05661,0.00077,0.03353,0.00017,2e-05,0.04222,0.00023,2e-05,0.01342,0.00514,0.00333,6e-05,0.02802,1e-05,0.00012,0.00018,0.00033,0.021,0.06932,0.02113,0.0177,0.00032,0.00931,0.00104,0.02428,0.00326,3e-05,0.01271,0.00566,0.0052,0.01476,0.03149,0.09929,0.00824,0.00119,0.03109,0.00025,0.05978,0.04904,2e-05,0.03083,0.0275,4e-05,7e-05,8e-05
8.56,0.02097,4e-05,0.01342,0.02219,0.00103,0.00278,4e-05,6e-05,5e-05,5e-05,0.01074,0.00011,0.01202,4e-05,8e-05,0.00332,9e-05,0.0003,0.00127,0.0002,0.0001,0.00074,0.11461,0.07107,0.00043,0.04182,0.00011,2e-05,0.04213,0.00012,3e-05,0.01334,0.00489,0.00305,3e-05,0.02921,3e-05,6e-05,9e-05,0.00017,0.02052,0.06995,0.02193,0.01668,0.00045,0.00932,0.00054,0.02323,0.00347,5e-05,0.01261,0.00384,0.00299,0.01379,0.05557,0.16605,0.00432,0.00061,0.04812,0.00013,0.08844,0.05084,5e-05,0.02978,0.02772,2e-05,7e-05,6e-05
8.58,0.01752,0,0.01256,0.02019,0.00022,0.00245,4e-05,2e-05,2e-05,2e-05,0.01202,7e-05,0.01466,3e-05,5e-05,0.00314,5e-05,7e-05,0.0007,0.00016,1e-05,0.00017,0.16357,0.07474,4e-05,0.04728,1e-05,0,0.04134,8e-05,1e-05,0.0133,0.00452,0.0027,1e-05,0.03041,0,6e-05,1e-05,0.00011,0.02002,0.07038,0.02281,0.01571,0.00023,0.00925,0.00039,0.02237,0.0039,2e-05,0.01281,0.00243,0.00208,0.01338,0.09942,0.24145,0.00196,0.00019,0.06936,6e-05,0.12406,0.05248,0,0.02851,0.02795,2e-05,2e-05,4e-05
8.6,0.01422,2e-05,0.01172,0.01827,0.00031,0.00223,8e-05,4e-05,4e-05,6e-05,0.01318,0.00022,0.01671,6e-05,0.00012,0.00307,0.0001,0.0003,0.00055,0.00033,3e-05,0.00011,0.21551,0.07343,0.00015,0.05037,4e-05,2e-05,0.04038,0.00017,3e-05,0.0133,0.00428,0.0024,2e-05,0.03202,2e-05,0.00011,0.00102,0.00022,0.01977,0.07078,0.02358,0.01488,0.00046,0.00962,0.00037,0.02179,0.00433,7e-05,0.01297,0.00132,0.00207,0.01265,0.15363,0.32016,0.00122,0.00015,0.09234,0.00014,0.16319,0.05379,1e-05,0.02733,0.02823,3e-05,8e-05,8e-05
8.62,0.01035,4e-05,0.01085,0.01618,0.00025,0.0019,6e-05,9e-05,8e-05,5e-05,0.0129,0.00027,0.01679,5e-05,0.0001,0.00301,0.0001,0.00236,0.00045,0.00036,5e-05,7e-05,0.2743,0.084,0.00034,0.05412,8e-05,7e-05,0.03969,0.00013,3e-05,0.01317,0.00402,0.00213,2e-05,0.03446,3e-05,9e-05,0.00233,0.0003,0.02004,0.07112,0.02379,0.01403,0.0004,0.00974,0.00035,0.02153,0.00436,6e-05,0.01238,0.00117,0.00203,0.00977,0.19334,0.39252,0.00087,9e-05,0.11214,0.00012,0.19883,0.05452,3e-05,0.02645,0.02841,3e-05,6e-05,9e-05
8.64,0.00721,3e-05,0.00988,0.01445,0.00019,0.0013,4e-05,6e-05,6e-05,0.0001,0.0122,0.0002,0.01619,4e-05,7e-05,0.00296,7e-05,0.00401,0.00045,0.00025,1e-05,2e-05,0.33373,0.10075,0.00022,0.05729,5e-05,4e-05,0.0392,9e-05,2e-05,0.01299,0.00381,0.00185,1e-05,0.03773,2e-05,6e-05,0.00408,0.00021,0.02064,0.07085,0.02371,0.01344,0.00029,0.00958,0.00025,0.0216,0.00424,4e-05,0.01165,0.00088,0.00206,0.00636,0.22218,0.45488,0.00062,6e-05,0.12843,8e-05,0.23015,0.05462,2e-05,0.02582,0.02838,2e-05,8e-05,6e-05
8.66,0.00589,5e-05,0.00887,0.01364,0.00032,0.00078,7e-05,5e-05,4e-05,0.00016,0.01178,0.00024,0.01618,6e-05,6e-05,0.0029,6e-05,0.0048,0.00038,0.00033,4e-05,3e-05,0.38463,0.11,0.00018,0.05732,0.00036,4e-05,0.03892,0.00012,1e-05,0.01284,0.00356,0.00162,1e-05,0.04191,3e-05,0.00013,0.00643,0.00027,0.02139,0.06992,0.02374,0.01312,0.00024,0.00963,0.00029,0.02198,0.00417,6e-05,0.01127,0.00074,0.00171,0.00396,0.25469,0.5071,0.00052,4e-05,0.14311,0.0001,0.25913,0.05417,3e-05,0.02542,0.02813,2e-05,7e-05,0.00011
8.68,0.00641,1e-05,0.00775,0.01368,0.00011,0.0006,1e-05,1e-05,0,8e-05,0.01094,6e-05,0.01569,0,1e-05,0.00272,2e-05,0.00473,0.00057,0.00012,0,0,0.428,0.11477,0,0.05452,2e-05,0,0.03902,1e-05,0,0.01263,0.00325,0.00128,0,0.04737,0,5e-05,0.00905,0.0008,0.02234,0.06818,0.02368,0.01269,5e-05,0.00917,3e-05,0.0226,0.00396,1e-05,0.01099,0.00028,0.00176,0.00117,0.28808,0.54469,6e-05,0,0.15532,2e-05,0.28369,0.05296,0,0.02534,0.02773,0,1e-05,2e-05
8.7,0.00811,0,0.00663,0.01399,4e-05,0.00032,1e-05,0,1e-05,4e-05,0.01041,1e-05,0.01583,1e-05,1e-05,0.00267,0,0.00386,0.00077,0.0017,0,0,0.46297,0.12134,0,0.05217,0,0,0.04044,1e-05,0,0.01244,0.00306,0.00108,0,0.05379,1e-05,2e-05,0.0123,0.00129,0.02352,0.06599,0.0237,0.01287,0,0.00902,2e-05,0.02352,0.00359,1e-05,0.01089,9e-05,0.00169,0.00143,0.30898,0.57564,0,0,0.16401,0,0.30272,0.05126,0,0.02597,0.02668,0,0,0
8.72,0.01003,0,0.00552,0.01344,4e-05,0.0003,1e-05,0,1e-05,3e-05,0.01079,1e-05,0.01716,1e-05,1e-05,0.00281,0,0.00138,0.00096,0.00156,0,0,0.48764,0.13651,0,0.05413,0,0,0.04411,1e-05,0,0.01218,0.00304,0.00106,0,0.06062,1e-05,2e-05,0.01603,0.00211,0.02474,0.06366,0.02385,0.01432,0,0.00905,2e-05,0.02463,0.00294,0,0.01105,8e-05,0.00154,0.00197,0.30156,0.61142,0,0,0.16804,0,0.31413,0.04939,0,0.02723,0.0242,0,0,0
8.74,0.01262,0,0.00437,0.01334,0.00023,0.00033,6e-05,3e-05,0.00011,6e-05,0.01117,8e-05,0.01939,1e-05,9e-05,0.00308,1e-05,0.0012,0.00176,0.00254,1e-05,1e-05,0.50443,0.15482,1e-05,0.05764,1e-05,0,0.04957,3e-05,0,0.01197,0.00315,0.00117,1e-05,0.06855,0,0.00045,0.02055,0.0031,0.02614,0.06103,0.02419,0.01632,3e-05,0.0093,0.00055,0.02588,0.00199,2e-05,0.01133,0.003,0.00278,0.00465,0.27957,0.64429,1e-05,0,0.16896,2e-05,0.32033,0.04713,1e-05,0.02894,0.02099,3e-05,4e-05,1e-05
8.76,0.0162,0,0.00319,0.01275,0,0,0,0,0,0,0.0109,0,0.0201,0,0,0.00336,0,1e-05,0.00096,0.00057,0,0,0.51498,0.1693,0,0.05979,0,0,0.05618,0,0,0.01154,0.00324,0.00134,0,0.0779,0,3e-05,0.02526,0.00381,0.0276,0.0578,0.02418,0.01818,0,0.00925,0,0.0272,0.00058,0,0.01164,0.00503,0.00016,0.00359,0.2591,0.66712,0,0,0.16865,0,0.32398,0.04454,0,0.03073,0.01768,0,0,0
8.78,0.02007,0,0.00197,0.01279,0,0,0,0,0,0,0.01097,0,0.022,0,0.00281,0.00379,0,0,0.00121,0.00023,0,0,0.52254,0.18301,0,0.06191,0,0,0.06419,0,0,0.01125,0.00346,0.00162,0,0.08836,0,0,0.03079,0.00498,0.02916,0.0544,0.02436,0.02045,0,0.00938,0,0.02852,0.00043,0,0.01212,0.00834,0,0.00445,0.23648,0.68308,0,0,0.16696,0,0.32494,0.04216,0,0.03215,0.01387,0,0,0
8.8,0.02399,0,0.0008,0.01277,1e-05,1e-05,0,0,1e-05,1e-05,0.01302,1e-05,0.02296,7e-05,0.00609,0.00434,1e-05,1e-05,0.00276,0.00051,0,0,0.52322,0.19496,0,0.06361,0,0,0.0726,1e-05,0,0.0109,0.00369,0.00193,0,0.09926,0,0,0.03629,0.00614,0.03071,0.05063,0.02444,0.02243,0.00304,0.00953,1e-05,0.02988,0.00028,1e-05,0.01242,0.01192,0.00278,0.00612,0.21105,0.69697,0,1e-05,0.1646,0,0.32452,0.0398,0,0.03345,0.01072,0,0,1e-05
8.82,0.02797,3e-05,0.0004,0.01252,0.00019,0.0007,8e-05,7e-05,4e-05,0.00014,0.00949,0.00026,0.0217,0.00014,0.00996,0.00509,4e-05,0.00017,0.00264,0.00048,3e-05,3e-05,0.51309,0.20352,0.00014,0.06457,0.00021,4e-05,0.08006,9e-05,5e-05,0.01052,0.00382,0.00235,2e-05,0.10972,0.00056,5e-05,0.04117,0.00779,0.03226,0.04639,0.02422,0.02341,0.00279,0.01039,0.00064,0.03125,0.00042,0.00011,0.0122,0.0157,0.00142,0.00735,0.18267,0.71414,0.00021,4e-05,0.16208,7e-05,0.32413,0.03733,4e-05,0.03561,0.00938,3e-05,4e-05,0.0003
8.84,0.03137,3e-05,0.00025,0.01184,0.00014,0.00049,6e-05,4e-05,7e-05,0.0001,0.00485,0.00018,0.0186,9e-05,0.01361,0.00583,6e-05,0.00017,0.0029,0.00068,5e-05,0.00011,0.49839,0.21067,0.00014,0.06475,0.00016,3e-05,0.08696,0.00013,4e-05,0.01009,0.00385,0.0024,2e-05,0.11972,0.00132,0.0001,0.04536,0.00848,0.03354,0.04173,0.02385,0.0238,0.0017,0.01036,0.00042,0.03239,0.00026,0.00013,0.01174,0.01932,0.00091,0.00886,0.15273,0.73272,0.00022,6e-05,0.15947,6e-05,0.32357,0.0353,3e-05,0.03831,0.00871,3e-05,4e-05,0.00023
8.86,0.03366,2e-05,0.00016,0.01063,8e-05,0.00024,2e-05,3e-05,2e-05,5e-05,0.00188,0.0001,0.01635,4e-05,0.01781,0.00657,2e-05,0.00016,0.00315,0.00033,1e-05,3e-05,0.48543,0.21767,4e-05,0.06432,5e-05,1e-05,0.09402,5e-05,2e-05,0.00984,0.00394,0.00242,0,0.12944,0.00224,9e-05,0.04943,0.00916,0.0345,0.03706,0.0234,0.02435,0.00114,0.01009,0.00029,0.03329,0.00016,7e-05,0.01127,0.02253,0.00053,0.00963,0.12339,0.74985,7e-05,4e-05,0.15682,4e-05,0.32296,0.03427,2e-05,0.04086,0.00789,1e-05,5e-05,0.00013
8.88,0.0346,0,9e-05,0.00868,0,0,0,0,0,1e-05,0.00092,0,0.01376,0,0.02257,0.00736,0,0,0.00314,2e-05,0,0,0.47796,0.22549,0,0.0646,0,0,0.10111,0,0,0.00979,0.00396,0.00237,0,0.13841,0.00333,0,0.05315,0.00985,0.03514,0.03238,0.02295,0.02496,0.00249,0.00966,5e-05,0.03406,9e-05,1e-05,0.01083,0.02405,0.00013,0.00969,0.09252,0.76807,0,0,0.1529,0,0.32158,0.03475,0,0.04247,0.00637,0,0,1e-05
8.9,0.0344,0,1e-05,0.00634,0,0,0,0,0,0,8e-05,0,0.01202,0,0.02681,0.00817,0,0,0.00333,0,0,0,0.4631,0.23125,0,0.06195,0,0,0.10755,0,0,0.00993,0.00403,0.00235,0,0.14684,0.00454,0,0.0565,0.01075,0.03548,0.02765,0.02252,0.02535,0.00292,0.00922,1e-05,0.03436,0,0,0.01011,0.02572,1e-05,0.01069,0.06418,0.78793,0,0,0.15153,0,0.323,0.03487,0,0.04672,0.00639,0,0,0
8.92,0.03332,0,0,0.00363,0,0,0,0,0,0,0,0,0.0122,0,0.02923,0.0088,0,0,0.00416,0,0,0,0.42086,0.23169,0,0.05202,0,0,0.11241,0,0,0.01008,0.00407,0.00225,0,0.15502,0.00594,0,0.05924,0.01159,0.03553,0.02265,0.02217,0.02508,0.00196,0.00827,0,0.03367,0,0,0.00867,0.02991,0,0.01436,0.0435,0.80802,0,0,0.15776,0,0.33111,0.03247,0,0.05824,0.01026,0,0,0
8.94,0.03099,7e-05,5e-05,0.00047,0.00018,0.00021,2e-05,6e-05,0.00012,7e-05,0.00045,6e-05,0.01324,7e-05,0.03088,0.00932,0.00011,0.00039,0.00521,0.00047,4e-05,5e-05,0.36597,0.23085,0.00018,0.04032,0.00022,2e-05,0.11596,0.00012,1e-05,0.01022,0.00419,0.00219,1e-05,0.16255,0.00757,0.0001,0.0617,0.01262,0.03532,0.01783,0.02198,0.02469,0.001,0.00735,0.00031,0.03252,9e-05,0.00011,0.00708,0.03394,0.00053,0.01909,0.02518,0.82717,5e-05,4e-05,0.16615,0.0001,0.34067,0.02958,3e-05,0.0723,0.01467,2e-05,0.00013,0.00016
8.96,0.02712,6e-05,5e-05,0.00044,0.00015,0.00034,6e-05,6e-05,0.00011,9e-05,0.00124,0.00016,0.01369,0.00013,0.03235,0.00949,9e-05,0.00042,0.00564,0.00042,3e-05,4e-05,0.31407,0.23169,0.00017,0.03016,0.00017,4e-05,0.11876,0.00018,2e-05,0.01024,0.00411,0.00193,2e-05,0.16898,0.00938,0.00313,0.06365,0.01358,0.03489,0.01319,0.02164,0.02437,0.00096,0.00669,0.00047,0.03133,8e-05,9e-05,0.00546,0.03497,0.00075,0.02219,0.00519,0.84597,7e-05,6e-05,0.17271,9e-05,0.34831,0.02792,4e-05,0.08466,0.01751,3e-05,0.00011,0.00014
8.98,0.02166,0,1e-05,6e-05,1e-05,4e-05,0,0,0,3e-05,0.00135,2e-05,0.01396,0,0.03286,0.00954,0,4e-05,0.00573,8e-05,0.0285,0,0.25443,0.23248,0,0.01813,0,0,0.12077,0,0,0.0099,0.00385,0.00152,0,0.17442,0.01136,0.00639,0.0651,0.01409,0.03422,0.00852,0.02154,0.02362,3e-05,0.00552,6e-05,0.03003,1e-05,3e-05,0.00376,0.03646,0.00017,0.02622,0.00256,0.86336,0,0,0.18117,1e-05,0.3568,0.02683,0,0.09673,0.01974,0,1e-05,1e-05
9,0.01567,1e-05,3e-05,0.00017,0.00015,0.00017,4e-05,1e-05,4e-05,7e-05,0.00197,0.00013,0.01406,6e-05,0.03418,0.00973,4e-05,0.00047,0.00562,0.00027,0.06056,1e-05,0.19956,0.23414,4e-05,0.01063,2e-05,1e-05,0.12209,6e-05,0,0.00971,0.00386,0.00138,1e-05,0.1793,0.01344,0.01026,0.06672,0.01504,0.03355,0.00478,0.02132,0.02342,0.00013,0.00513,0.00016,0.0288,4e-05,9e-05,0.00254,0.03554,0.00043,0.02862,0.00165,0.88015,8e-05,4e-05,0.18578,4e-05,0.36209,0.02583,2e-05,0.10808,0.02048,1e-05,3e-05,7e-05
9.02,0.01029,2e-05,3e-05,0.0003,0.00012,0.00017,7e-05,3e-05,7e-05,5e-05,0.00122,0.00013,0.0117,5e-05,0.03782,0.00982,9e-05,0.0006,0.00414,0.00024,0.09616,2e-05,0.16947,0.23916,8e-05,0.01269,0.00015,3e-05,0.12277,8e-05,2e-05,0.00989,0.00419,0.00152,1e-05,0.18407,0.01527,0.01416,0.06841,0.01595,0.0329,0.00287,0.01988,0.02444,0.00027,0.00494,0.00033,0.02713,5e-05,7e-05,0.00209,0.02486,0.00053,0.02357,0.00121,0.90097,0.00011,3e-05,0.17868,9e-05,0.36122,0.0244,2e-05,0.11804,0.01916,2e-05,5e-05,7e-05
9.04,0.00497,4e-05,6e-05,0.00027,0.00019,0.00036,0.00013,0.00012,0.00012,9e-05,0.00122,0.00022,0.00867,0.00011,0.04181,0.01008,0.00012,0.00053,0.00248,0.00057,0.13217,2e-05,0.14518,0.2445,0.00012,0.01862,0.00023,0.00013,0.12319,0.00029,3e-05,0.01013,0.0049,0.00195,2e-05,0.18859,0.01707,0.01799,0.07026,0.01704,0.0323,0.00207,0.01844,0.02578,0.00137,0.00514,0.00043,0.02536,8e-05,0.00011,0.00203,0.01272,0.00074,0.01693,0.00091,0.9227,0.00041,0.00021,0.16768,0.00014,0.35731,0.02289,3e-05,0.128,0.01704,3e-05,0.00024,0.00014
9.06,0.00253,1e-05,3e-05,0.0001,9e-05,0.00022,6e-05,6e-05,7e-05,5e-05,0.00057,0.00013,0.00606,5e-05,0.04456,0.01033,8e-05,0.00022,0.00192,0.00024,0.16654,0.0001,0.11213,0.24828,4e-05,0.02332,9e-05,4e-05,0.12349,9e-05,2e-05,0.01015,0.00525,0.00241,0.00212,0.19266,0.01892,0.02179,0.0718,0.01774,0.03169,0.00118,0.01754,0.0266,0.00108,0.00486,0.00019,0.02348,3e-05,5e-05,0.00184,0.00476,0.00227,0.01142,0.00043,0.94311,0.0002,5e-05,0.15893,6e-05,0.35373,0.02143,3e-05,0.13818,0.01498,2e-05,0.00012,9e-05
9.08,0.00127,2e-05,2e-05,0.00019,5e-05,0.00056,6e-05,6e-05,0.00017,0.0001,0.00057,0.00011,0.00397,0.00011,0.04727,0.01074,0.00014,0.00417,0.00057,0.00047,0.20338,5e-05,0.0872,0.25757,9e-05,0.0213,0.00012,3e-05,0.12328,0.00011,3e-05,0.01007,0.0058,0.00307,0.00481,0.19657,0.02083,0.02582,0.07338,0.01884,0.03148,0.00089,0.01676,0.02769,0.0016,0.00481,0.00089,0.0214,0.00013,8e-05,0.00167,0.00238,0.00129,0.00612,0.00022,0.96763,0.00026,2e-05,0.14638,9e-05,0.35344,0.01985,3e-05,0.14928,0.01342,3e-05,0.00018,0.00011
9.1,0.00082,3e-05,2e-05,0.00012,0.00011,0.00035,7e-05,4e-05,0.0001,6e-05,0.00069,0.00011,0.00225,8e-05,0.04871,0.01106,9e-05,0.00608,0.00039,0.00042,0.234,3e-05,0.04114,0.25563,8e-05,0.0327,8e-05,3e-05,0.12264,9e-05,2e-05,0.01009,0.00617,0.00382,0.00779,0.20045,0.02279,0.0293,0.07514,0.01933,0.03119,0.00065,0.01653,0.02831,0.00146,0.00478,0.00057,0.01928,8e-05,5e-05,0.00138,0.00157,0.00205,0.00208,0.00013,0.9837,0.00016,9e-05,0.14012,0.0001,0.34544,0.01803,2e-05,0.15813,0.01189,2e-05,0.00012,7e-05
9.12,0.00037,0,0,0,2e-05,0.00017,2e-05,0,1e-05,3e-05,0.00143,0,0.00451,2e-05,0.04831,0.01138,0,0.00139,0,0,0.24463,0,0.02038,0.21977,0,0.08136,0,1e-05,0.12227,0,0,0.01063,0.00645,0.00468,0.01053,0.20445,0.02466,0.03181,0.07692,0.0198,0.03019,2e-05,0.01798,0.0278,3e-05,0.00422,0,0.01763,3e-05,0,0.00116,0,0.00108,0.00165,0,0.97853,0.11681,0,0.15418,1e-05,0.31958,0.01598,0,0.16167,0.01022,0,0,3e-05
9.14,0.0002,0,0,0,0,6e-05,0,0.00028,1e-05,0,0.00374,1e-05,0.00865,0,0.04738,0.01177,0,0.00067,1e-05,0,0.24612,0,0.01244,0.17303,0,0.14485,0,0,0.12169,0,0,0.01137,0.00661,0.00556,0.01302,0.20863,0.02634,0.03384,0.07894,0.02029,0.02906,0,0.02011,0.02695,3e-05,0.00395,0,0.01623,0,0,0.00104,0.00415,0.00055,0.00308,0,0.97157,0.27645,0,0.17291,0,0.28868,0.01356,0,0.1615,0.00916,0,1e-05,0
9.16,0.0001,3e-05,4e-05,9e-05,0.00011,0.00012,6e-05,0.00041,5e-05,4e-05,0.00546,0.00017,0.01249,9e-05,0.04689,0.01224,5e-05,0.00047,0.00041,0.00023,0.24878,1e-05,0.00888,0.13281,0.00024,0.20135,0.00011,2e-05,0.12017,0.00016,1e-05,0.01197,0.00637,0.00647,0.01506,0.21297,0.02778,0.03572,0.08119,0.02089,0.02825,5e-05,0.02184,0.02637,0.00033,0.0042,0.00068,0.01482,4e-05,7e-05,0.00081,0.0082,0.00089,0.00414,6e-05,0.97393,0.42972,2e-05,0.1862,0.00014,0.26338,0.01063,5e-05,0.15939,0.00917,1e-05,7e-05,8e-05
9.18,8e-05,5e-05,4e-05,0.00011,0.00013,0.00016,6e-05,0.00054,7e-05,5e-05,0.00663,0.00016,0.01551,8e-05,0.0466,0.01259,8e-05,0.00038,0.00061,0.00022,0.24641,2e-05,0.00694,0.08765,0.0002,0.25292,0.00016,2e-05,0.1181,0.00015,1e-05,0.01256,0.0057,0.00733,0.0167,0.21765,0.02888,0.03727,0.0835,0.02144,0.02738,6e-05,0.02372,0.02568,0.00033,0.00403,0.00057,0.01332,4e-05,8e-05,0.00043,0.01118,0.00088,0.00417,5e-05,0.98214,0.61549,3e-05,0.19973,0.00016,0.24546,0.00719,4e-05,0.15561,0.01022,2e-05,8e-05,9e-05
9.2,7e-05,3e-05,3e-05,0.0001,0.00011,0.00015,5e-05,0.00041,5e-05,9e-05,0.00695,0.00014,0.01765,7e-05,0.0462,0.01281,0.00038,0.00033,0.00072,0.00036,0.24995,2e-05,0.00571,0.05238,0.00012,0.30809,0.00012,2e-05,0.11612,0.00014,1e-05,0.013,0.00463,0.00826,0.01798,0.22213,0.02969,0.03844,0.08579,0.02189,0.02652,5e-05,0.02515,0.02507,0.00027,0.00402,0.00046,0.01198,4e-05,7e-05,0.00036,0.01413,0.00077,0.00529,4e-05,0.99454,0.76348,3e-05,0.20602,0.0001,0.22382,0.00364,3e-05,0.14917,0.01187,2e-05,7e-05,7e-05
9.22,1e-05,0,0,2e-05,1e-05,4e-05,2e-05,0.00031,2e-05,0,0.00566,2e-05,0.01724,2e-05,0.04508,0.01279,0.00043,2e-05,0.00067,0.00018,0.26951,0,0.00402,0.04278,1e-05,0.38406,1e-05,1e-05,0.11541,4e-05,0,0.01314,0.00335,0.00946,0.01905,0.22591,0.03031,0.03916,0.0879,0.02218,0.02576,0.00108,0.02505,0.02449,9e-05,0.00421,2e-05,0.01097,1e-05,2e-05,0.00022,0.0187,0.00012,0.00924,0,1.00522,0.78151,0,0.2001,0,0.17728,0.00066,0,0.13997,0.0134,1e-05,2e-05,2e-05
9.24,0,0,0,1e-05,1e-05,1e-05,0,0.0001,0,2e-05,0.00398,1e-05,0.01658,0,0.04386,0.0126,0.00041,1e-05,0.00071,1e-05,0.29327,0,0.00138,0.04131,0,0.463,0,0.00386,0.11645,0,0,0.01317,0.00205,0.01103,0.02006,0.22944,0.03082,0.03972,0.09001,0.02251,0.02501,0.00215,0.02445,0.02412,1e-05,0.00476,0,0.01008,0,0,7e-05,0.02279,1e-05,0.01386,0,1.01355,0.75356,0,0.19123,0,0.12117,0.00048,0,0.1311,0.01462,0,0,0
