T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.3,-0.00018,0,0.00015,-0,-0.00015,-0,-0,0,-0,-0,0,-0
8.32,-0.00023,0,0.0002,-0,-0.0002,-0,-0,0,-0,-0,0,-0
8.34,-0.00027,0,0.00025,-0,-0.00025,-0,-0,0,-0,-0,0,-0
8.36,-0.00031,0,0.0003,-0,-0.0003,-0,-0,0,-0,-0,0,-0
8.38,-0.00033,0,0.00034,-0,-0.00034,-0,-0,0,-0,-0,0,-0
8.4,-0.00031,0,0.00035,-0,-0.00035,-0,-0,0,-0,-0,0,-0
8.42,-0.00025,0,0.00033,-0,-0.00033,-0,-0,0,-0,-0,0,-0
8.44,-0.00012,0,0.00025,-0,-0.00025,-0,-0,0,-0,-0,0,-0
8.46,0.0001,0,0.00011,-0,-0.00011,-0,-0,0,-0,-0,0,-0
8.48,0.00042,0.01361,-0.00014,-0,0.00014,-0,-0,0,-0,-0,0,-0
8.5,0.00087,0.04938,-0.0005,-0,0.0005,-0,-0,0,-0,-0,0,-0
8.52,0.00147,0.09897,-0.001,-0,0.00101,-0,-0,0,-0,-0,0,-0
8.54,0.00222,0.1639,-0.00166,-0,0.00167,-0,-0,0,-0,-0,0,-0
8.56,0.0031,0.2446,-0.00248,0,0.00249,0,0,0,0,0,-0,0
8.58,0.00409,0.33978,-0.00344,0,0.00346,0,0,0,0,0,-0,0
8.6,0.00513,0.44564,-0.00452,0,0.00454,0,0,0,0,0,-0,0
8.62,0.0061,0.55551,-0.00563,0,0.00566,0,0,0,0,0,-0,0
8.64,0.0069,0.66137,-0.00671,0,0.00673,0,0,0,0,0,-0,0
8.66,0.00742,0.75655,-0.00768,0,0.0077,0,0,0,0,0,-0,0
8.68,0.00756,0.83724,-0.00851,0,0.00852,0,0,0,0,0,-0,0
8.7,0.0073,0.90216,-0.00917,0,0.00919,0,0,0,0,0,-0,0
8.72,0.00659,0.95175,-0.00969,0,0.00969,0,0,0,0,0,-0,0
8.74,0.00545,0.98753,-0.01008,0,0.01006,0,0,0,0,0,-0,0
8.76,0.00393,1.01158,-0.01035,0,0.0103,0,0,0,0,0,-0,0
8.78,0.00211,1.02618,-0.01054,0,0.01045,0,0,0,0,0,-0,0
8.8,0.00011,1.03353,-0.01066,0,0.01052,0,0,0,0,0,-0,0
8.82,-0.00193,1.03565,-0.01074,0,0.01054,0,0,0,0,0,-0,0
8.84,-0.00388,1.03424,-0.0108,-0,0.01053,-0,-0,0,-0,-0,0,-0
8.86,-0.00563,1.03066,-0.01083,-0,0.01049,-0,-0,1e-05,-0,-0,0,-0
8.88,-0.00712,1.02598,-0.01086,-0,0.01045,-0,-0,4e-05,-0,-0,0,-0
8.9,-0.00833,1.02095,-0.01087,-0,0.0104,-0,-0,7e-05,-0,-0,0,-0
8.92,-0.00925,1.01608,-0.01086,-0,0.01035,-0,-0,0.00012,-1e-05,-0,0,-0
8.94,-0.00991,1.0117,-0.01081,-1e-05,0.0103,-1e-05,-1e-05,0.00018,-1e-05,-1e-05,1e-05,-1e-05
8.96,-0.01036,1.00796,-0.01069,-1e-05,0.01027,-1e-05,-1e-05,0.00025,-1e-05,-1e-05,1e-05,-1e-05
8.98,-0.01064,1.00493,-0.01049,-1e-05,0.01024,-1e-05,-1e-05,0.00033,-1e-05,-1e-05,1e-05,-1e-05
9,-0.01078,1.00258,-0.01017,-1e-05,0.01021,-1e-05,-1e-05,0.00041,-1e-05,-1e-05,1e-05,-1e-05
9.02,-0.01082,1.00085,-0.0097,-2e-05,0.0102,-2e-05,-2e-05,0.00048,-2e-05,-2e-05,2e-05,-2e-05
9.04,-0.0108,0.99965,-0.00904,-2e-05,0.01019,-2e-05,-2e-05,0.00054,-2e-05,-2e-05,2e-05,-2e-05
9.06,-0.01074,0.99891,-0.00816,-2e-05,0.01018,-2e-05,-2e-05,0.00056,-2e-05,-2e-05,2e-05,-2e-05
9.08,-0.01065,0.99855,-0.00704,-1e-05,0.01018,-1e-05,-1e-05,0.00051,-1e-05,-1e-05,1e-05,-1e-05
9.1,-0.01056,0.9985,-0.00571,-1e-05,0.01018,-1e-05,-1e-05,0.00038,-0,-1e-05,1e-05,-1e-05
9.12,-0.01047,0.99872,-0.00417,1e-05,0.01018,0,1e-05,0.00013,1e-05,1e-05,-1e-05,0
9.14,-0.01039,0.99919,-0.00248,2e-05,0.01018,2e-05,2e-05,0,3e-05,2e-05,-2e-05,2e-05
9.16,-0.01033,0.99989,-0.0007,4e-05,0.01018,4e-05,4e-05,0,5e-05,4e-05,-4e-05,4e-05
9.18,-0.01027,1.00082,0.0011,7e-05,0.01018,7e-05,7e-05,0,8e-05,7e-05,-7e-05,7e-05
9.2,-0.01023,1.00199,0.00286,0.00011,0.01019,0.00011,0.00011,0,0.00012,0.00011,-0.00011,0.00011
9.22,-0.0102,1.00338,0.00452,0.00015,0.01019,0.00015,0.00015,0,0.00017,0.00015,-0.00015,0.00015
9.24,-0.01018,1.00496,0.00601,0.0002,0.01019,0.0002,0.0002,0,0.00022,0.0002,-0.0002,0.0002
9.26,-0.01017,1.00667,0.0073,0.00025,0.01019,0.00026,0.00025,0,0.00027,0.00025,-0.00025,0.00026
9.28,-0.01016,1.00837,0.00835,0.0003,0.01019,0.0003,0.0003,0,0.00032,0.0003,-0.0003,0.0003
9.3,-0.01016,1.00988,0.00918,0.00034,0.01019,0.00034,0.00034,0,0.00035,0.00034,-0.00034,0.00034
9.32,-0.01016,1.0109,0.00979,0.00035,0.01019,0.00035,0.00035,0,0.00036,0.00035,-0.00035,0.00035
9.34,-0.01016,1.01105,0.01021,0.00033,0.01019,0.00033,0.00033,0,0.00033,0.00033,-0.00033,0.00033
9.36,-0.01017,1.00983,0.01048,0.00026,0.01019,0.00026,0.00025,0,0.00024,0.00026,-0.00025,0.00026
9.38,-0.01017,1.0066,0.01063,0.00011,0.01019,0.00011,0.00011,0,6e-05,0.00011,-0.00011,0.00011
9.4,-0.01018,1.00065,0.01069,-0.00014,0.01019,-0.00014,-0.00014,0,-0.00022,-0.00014,0.00014,-0.00014
9.42,-0.01018,0.99119,0.0107,-0.0005,0.01019,-0.0005,-0.0005,0.00708,-0.00063,-0.0005,0.0005,-0.0005
9.44,-0.01019,0.97743,0.01066,-0.00101,0.0102,-0.00101,-0.00101,0.02073,-0.00119,-0.00101,0.00101,-0.00101
9.46,-0.0102,0.95866,0.0106,-0.00168,0.0102,-0.00168,-0.00167,0.03942,-0.00191,-0.00168,0.00167,-0.00168
9.48,-0.01021,0.93441,0.01053,-0.0025,0.01021,-0.00251,-0.00249,0.06362,-0.0028,-0.0025,0.00249,-0.00251
9.5,-0.01022,0.90465,0.01047,-0.00348,0.01022,-0.00349,-0.00346,0.09338,-0.00384,-0.00348,0.00346,-0.00349
9.52,-0.01023,0.86997,0.01041,-0.00457,0.01023,-0.00458,-0.00454,0.12809,-0.00497,-0.00457,0.00454,-0.00458
9.54,-0.01025,0.8318,0.01036,-0.00569,0.01025,-0.00571,-0.00566,0.16632,-0.00612,-0.00569,0.00566,-0.00571
9.56,-0.01026,0.79204,0.01033,-0.00678,0.01026,-0.0068,-0.00673,0.20615,-0.00719,-0.00678,0.00673,-0.0068
9.58,-0.01028,0.75249,0.0103,-0.00776,0.01027,-0.00778,-0.0077,0.24578,-0.00809,-0.00776,0.0077,-0.00778
9.6,-0.01029,0.71434,0.01028,-0.00859,0.01029,-0.00862,-0.00853,0.284,-0.00876,-0.00859,0.00853,-0.00862
9.62,-0.01029,0.67831,0.01027,-0.00926,0.01029,-0.00929,-0.00919,0.32009,-0.00915,-0.00926,0.00919,-0.00929
9.64,-0.01029,0.64468,0.01025,-0.00977,0.01029,-0.00979,-0.00969,0.35377,-0.00924,-0.00977,0.00969,-0.00979
9.66,-0.01028,0.61345,0.01023,-0.01012,0.01028,-0.01014,-0.01006,0.38503,-0.00901,-0.01012,0.01006,-0.01014
9.68,-0.01024,0.58445,0.0102,-0.01035,0.01024,-0.01035,-0.0103,0.41404,-0.00846,-0.01035,0.0103,-0.01035
9.7,-0.01019,0.55742,0.01015,-0.01045,0.01019,-0.01044,-0.01045,0.44107,-0.00759,-0.01045,0.01045,-0.01044
9.72,-0.0101,0.53205,0.01007,-0.01046,0.0101,-0.01043,-0.01052,0.46643,-0.00645,-0.01046,0.01052,-0.01043
9.74,-0.00997,0.50806,0.00997,-0.01039,0.00997,-0.01032,-0.01054,0.49039,-0.00507,-0.01039,0.01054,-0.01032
9.76,-0.0098,0.48526,0.00984,-0.01025,0.0098,-0.01014,-0.01053,0.51316,-0.00353,-0.01025,0.01053,-0.01014
9.78,-0.00958,0.46363,0.00967,-0.01006,0.00958,-0.00988,-0.01049,0.53475,-0.00191,-0.01006,0.01049,-0.00988
9.8,-0.00932,0.44339,0.00948,-0.00982,0.00932,-0.00957,-0.01044,0.55494,-0.00033,-0.00982,0.01044,-0.00957
9.82,-0.00903,0.42517,0.00925,-0.00954,0.00903,-0.00922,-0.01039,0.57311,0.00113,-0.00954,0.01039,-0.00922
9.84,-0.00871,0.41015,0.00902,-0.00925,0.00871,-0.00886,-0.01034,0.58809,0.00239,-0.00925,0.01034,-0.00886
9.86,-0.0084,0.40019,0.0088,-0.00896,0.0084,-0.0085,-0.01029,0.59803,0.00342,-0.00896,0.01029,-0.0085
9.88,-0.00815,0.39797,0.00864,-0.00872,0.00815,-0.00821,-0.01026,0.60026,0.00425,-0.00872,0.01026,-0.00821
9.9,-0.008,0.40674,0.00857,-0.00855,0.008,-0.00803,-0.01022,0.59155,0.00494,-0.00855,0.01022,-0.00803
9.92,-0.008,0.42909,0.00861,-0.00848,0.008,-0.008,-0.0102,0.56933,0.00559,-0.00848,0.0102,-0.008
9.94,-0.00815,0.46529,0.00876,-0.00849,0.00815,-0.00814,-0.01018,0.53334,0.00616,-0.00849,0.01018,-0.00814
9.96,-0.0084,0.51311,0.00894,-0.00849,0.0084,-0.00838,-0.01017,0.48577,0.0066,-0.00849,0.01017,-0.00838
9.98,-0.00871,0.5691,0.00906,-0.0084,0.00871,-0.00869,-0.01017,0.43007,0.00677,-0.0084,0.01017,-0.00869
10,-0.00903,0.62949,0.00903,-0.00814,0.00903,-0.00901,-0.01017,0.36998,0.00661,-0.00814,0.01017,-0.00901
10.02,-0.00932,0.69029,0.0088,-0.00765,0.00933,-0.00931,-0.01018,0.30948,0.00606,-0.00765,0.01018,-0.00931
10.04,-0.00958,0.74714,0.00829,-0.00689,0.00959,-0.00959,-0.0102,0.25291,0.00511,-0.00689,0.0102,-0.00959
10.06,-0.0098,0.79546,0.00748,-0.00586,0.0098,-0.00983,-0.01022,0.20483,0.00379,-0.00586,0.01022,-0.00983
10.08,-0.00997,0.83092,0.00634,-0.00458,0.00998,-0.01003,-0.01026,0.16956,0.0022,-0.00458,0.01026,-0.01003
10.1,-0.0101,0.85005,0.00487,-0.00311,0.0101,-0.0102,-0.01029,0.15056,0.00048,-0.00311,0.01029,-0.0102
10.12,-0.01019,0.85076,0.00313,-0.00159,0.0102,-0.01033,-0.01034,0.14991,-0.00116,-0.00159,0.01034,-0.01033
10.14,-0.01024,0.83251,0.00121,-0.00019,0.01026,-0.01044,-0.01039,0.16814,-0.00251,-0.00019,0.01039,-0.01044
10.16,-0.01028,0.79635,-0.00073,0.00087,0.01029,-0.01053,-0.01044,0.20421,-0.00339,0.00087,0.01044,-0.01053
10.18,-0.01029,0.74506,-0.00252,0.00143,0.01031,-0.01059,-0.01049,0.25534,-0.0037,0.00143,0.01049,-0.01059
10.2,-0.01029,0.68301,-0.00403,0.00139,0.01031,-0.01063,-0.01053,0.31717,-0.00341,0.00139,0.01053,-0.01063
10.22,-0.01029,0.61569,-0.00518,0.00078,0.0103,-0.01064,-0.01054,0.38422,-0.00255,0.00078,0.01054,-0.01064
10.24,-0.01027,0.54896,-0.00595,-0.00033,0.01028,-0.0106,-0.01052,0.45064,-0.00123,-0.00033,0.01052,-0.0106
10.26,-0.01026,0.48842,-0.00635,-0.00174,0.01026,-0.01052,-0.01045,0.5108,0.00038,-0.00174,0.01045,-0.01052
10.28,-0.01025,0.43897,-0.00642,-0.00324,0.01023,-0.01035,-0.0103,0.5598,0.00209,-0.00324,0.0103,-0.01035
10.3,-0.01023,0.40447,-0.00621,-0.00461,0.0102,-0.01009,-0.01006,0.59375,0.00369,-0.00461,0.01006,-0.01009
10.32,-0.01022,0.38758,-0.00582,-0.00573,0.01017,-0.00972,-0.00969,0.60998,0.00501,-0.00573,0.00969,-0.00972
10.34,-0.01021,0.38981,-0.00537,-0.00649,0.01013,-0.0092,-0.00919,0.60695,0.00597,-0.00649,0.00919,-0.0092
10.36,-0.0102,0.41152,-0.00499,-0.00686,0.01009,-0.00854,-0.00853,0.5843,0.0065,-0.00686,0.00853,-0.00854
10.38,-0.0102,0.45187,-0.0048,-0.00683,0.01004,-0.00771,-0.0077,0.54286,0.00661,-0.00683,0.0077,-0.00771
10.4,-0.01019,0.50857,-0.00488,-0.00644,0.00999,-0.00673,-0.00673,0.48495,0.00633,-0.00644,0.00673,-0.00673
10.42,-0.01019,0.57752,-0.00523,-0.00576,0.00995,-0.00565,-0.00566,0.41473,0.00572,-0.00576,0.00566,-0.00565
10.44,-0.01019,0.65276,-0.00582,-0.00488,0.00991,-0.00453,-0.00454,0.33824,0.0049,-0.00488,0.00454,-0.00453
10.46,-0.01019,0.72761,-0.00654,-0.00393,0.00989,-0.00346,-0.00346,0.26229,0.00398,-0.00393,0.00346,-0.00346
10.48,-0.01019,0.79651,-0.00731,-0.00301,0.00989,-0.00249,-0.00249,0.19251,0.00307,-0.00301,0.00249,-0.00249
10.5,-0.01019,0.85614,-0.00804,-0.00218,0.0099,-0.00166,-0.00167,0.13229,0.00224,-0.00218,0.00167,-0.00166
10.52,-0.01019,0.90508,-0.00869,-0.00147,0.00994,-0.001,-0.00101,0.08305,0.00153,-0.00147,0.00101,-0.001
10.54,-0.01019,0.94329,-0.00926,-0.00089,0.00998,-0.0005,-0.0005,0.04479,0.00095,-0.00089,0.0005,-0.0005
10.56,-0.01019,0.97162,-0.00973,-0.00045,0.01002,-0.00014,-0.00014,0.01666,0.0005,-0.00045,0.00014,-0.00014
10.58,-0.01019,0.99138,-0.0101,-0.00014,0.01006,0.00011,0.00011,0,0.00018,-0.00014,-0.00011,0.00011
10.6,-0.01019,1.00412,-0.0104,8e-05,0.0101,0.00026,0.00025,0,-5e-05,8e-05,-0.00025,0.00026
10.62,-0.01019,1.01136,-0.01064,0.00021,0.01013,0.00033,0.00033,0,-0.00019,0.00021,-0.00033,0.00033
10.64,-0.01019,1.01456,-0.01082,0.00028,0.01016,0.00035,0.00035,0,-0.00026,0.00028,-0.00035,0.00035
10.66,-0.01019,1.01493,-0.01095,0.0003,0.01017,0.00034,0.00034,0,-0.00029,0.0003,-0.00034,0.00034
10.68,-0.01019,1.0135,-0.01103,0.00029,0.01019,0.0003,0.0003,0,-0.00028,0.00029,-0.0003,0.0003
10.7,-0.01019,1.01106,-0.01106,0.00026,0.0102,0.00025,0.00025,0,-0.00026,0.00026,-0.00025,0.00025
10.72,-0.01018,1.00819,-0.01102,0.00022,0.0102,0.0002,0.0002,0,-0.00022,0.00022,-0.0002,0.0002
10.74,-0.01018,1.00529,-0.01088,0.00018,0.01021,0.00015,0.00015,0,-0.00018,0.00018,-0.00015,0.00015
10.76,-0.01017,1.00263,-0.01063,0.00013,0.01021,0.00011,0.00011,0,-0.00014,0.00013,-0.00011,0.00011
10.78,-0.01017,1.00034,-0.01021,0.0001,0.0102,7e-05,7e-05,0,-0.0001,0.0001,-7e-05,7e-05
10.8,-0.01017,0.99848,-0.00959,6e-05,0.0102,4e-05,4e-05,0,-7e-05,6e-05,-4e-05,4e-05
10.82,-0.01017,0.99706,-0.00874,4e-05,0.0102,2e-05,2e-05,0,-4e-05,4e-05,-2e-05,2e-05
10.84,-0.01017,0.99603,-0.00761,2e-05,0.01019,1e-05,1e-05,0,-2e-05,2e-05,-1e-05,1e-05
10.86,-0.01018,0.99535,-0.00618,1e-05,0.01019,-1e-05,-1e-05,0.00019,-1e-05,1e-05,1e-05,-1e-05
10.88,-0.01019,0.99497,-0.00448,-0,0.01019,-1e-05,-1e-05,0.00072,0,-0,1e-05,-1e-05
10.9,-0.01021,0.99483,-0.00255,-1e-05,0.01018,-2e-05,-2e-05,0.001,1e-05,-1e-05,2e-05,-2e-05
10.92,-0.01024,0.9949,-0.00048,-1e-05,0.01018,-2e-05,-2e-05,0.0011,1e-05,-1e-05,2e-05,-2e-05
10.94,-0.01028,0.99519,0.00161,-1e-05,0.01018,-2e-05,-2e-05,0.00108,1e-05,-1e-05,2e-05,-2e-05
10.96,-0.01033,0.99569,0.00361,-1e-05,0.01018,-1e-05,-1e-05,0.00097,1e-05,-1e-05,1e-05,-1e-05
10.98,-0.01039,0.99644,0.00541,-1e-05,0.01018,-1e-05,-1e-05,0.00083,1e-05,-1e-05,1e-05,-1e-05
11,-0.01046,0.99752,0.00696,-1e-05,0.01019,-1e-05,-1e-05,0.00067,1e-05,-1e-05,1e-05,-1e-05
11.02,-0.01054,0.999,0.00821,-1e-05,0.0102,-1e-05,-1e-05,0.00052,1e-05,-1e-05,1e-05,-1e-05
11.04,-0.01062,1.00097,0.00919,-1e-05,0.01021,-0,-0,0.00038,1e-05,-1e-05,0,-0
11.06,-0.01069,1.00352,0.00991,-0,0.01024,-0,-0,0.00025,0,-0,0,-0
11.08,-0.01074,1.00671,0.01041,-0,0.01027,-0,-0,0.00016,0,-0,0,-0
11.1,-0.01075,1.01058,0.01074,-0,0.0103,-0,-0,8e-05,0,-0,0,-0
11.12,-0.01069,1.01507,0.01093,-0,0.01035,-0,-0,3e-05,0,-0,0,-0
11.14,-0.01053,1.02002,0.01103,-0,0.0104,0,0,0,0,-0,-0,0
11.16,-0.01025,1.02513,0.01107,0,0.01045,0,0,0,-0,0,-0,0
11.18,-0.0098,1.02987,0.01105,0,0.01049,0,0,0,-0,0,-0,0
11.2,-0.00916,1.0335,0.011,0,0.01053,0,0,0,-0,0,-0,0
11.22,-0.00828,1.03495,0.01093,0,0.01054,0,0,0,-0,0,-0,0
11.24,-0.00714,1.03285,0.01081,0,0.01052,0,0,0,-0,0,-0,0
11.26,-0.00576,1.0255,0.01066,0,0.01045,0,0,0,-0,0,-0,0
11.28,-0.00416,1.01091,0.01044,0,0.0103,0,0,0,-0,0,-0,0
11.3,-0.00242,0.98685,0.01014,0,0.01006,0,0,0,-0,0,-0,0
11.32,-0.00065,0.95106,0.00973,0,0.00969,0,0,0,-0,0,-0,0
11.34,0.00098,0.90146,0.0092,0,0.00919,0,0,0,-0,0,-0,0
11.36,0.00234,0.83654,0.00852,0,0.00853,0,0,0,-0,0,-0,0
11.38,0.0033,0.75587,0.00768,0,0.0077,0,0,0,-0,0,-0,0
11.4,0.00383,0.66073,0.00671,0,0.00673,0,0,0,-0,0,-0,0
11.42,0.00395,0.55494,0.00563,0,0.00566,-0,-0,0,-0,0,0,-0
11.44,0.00374,0.44516,0.00451,-0,0.00454,-0,-0,0,0,-0,0,-0
11.46,0.0033,0.3394,0.00343,-0,0.00346,-0,-0,0,0,-0,0,-0
11.48,0.00276,0.2443,0.00247,-0,0.00249,-0,-0,0,0,-0,0,-0
11.5,0.00219,0.16368,0.00165,-0,0.00167,-0,-0,0,0,-0,0,-0
11.52,0.00165,0.09883,0.00099,-0,0.00101,-0,-0,0,0,-0,0,-0
11.54,0.00117,0.04929,0.00049,-0,0.0005,-0,-0,0,0,-0,0,-0
11.56,0.00077,0.01357,0.00013,-0,0.00014,-0,-0,0,0,-0,0,-0
11.58,0.00045,0,-0.00011,-0,-0.00011,-0,-0,0,0,-0,0,-0
11.6,0.00021,0,-0.00026,-0,-0.00025,-0,-0,0,0,-0,0,-0
11.62,4e-05,0,-0.00033,-0,-0.00033,-0,-0,0,0,-0,0,-0
11.64,-8e-05,0,-0.00035,-0,-0.00035,-0,-0,0,0,-0,0,-0
11.66,-0.00014,0,-0.00034,-0,-0.00034,-0,-0,0,0,-0,0,-0
11.68,-0.00017,0,-0.0003,-0,-0.0003,-0,-0,0,0,-0,0,-0
11.7,-0.00018,0,-0.00025,-0,-0.00025,0,0,0,0,-0,-0,0
11.72,-0.00017,0,-0.0002,0,-0.0002,0,0,0,-0,0,-0,0
11.74,-0.00015,0,-0.00015,0,-0.00015,0,0,0,-0,0,-0,0
11.76,-0.00012,0,-0.00011,0,-0.00011,0,0,0,-0,0,-0,0
11.78,-0.0001,0,-7e-05,0,-7e-05,0,0,0,-0,0,-0,0
11.8,-7e-05,0,-4e-05,0,-4e-05,0,0,0,-0,0,-0,0
11.82,-5e-05,0,-2e-05,0,-2e-05,0,0,0,-0,0,-0,0
11.84,-3e-05,0,-0,0,-1e-05,0,0,0,-0,0,-0,0
11.86,-2e-05,0.00055,1e-05,0,1e-05,0,0,0,-0,0,-0,0
11.88,-1e-05,0.00118,1e-05,0,1e-05,0,0,0,-0,0,-0,0
11.9,-0,0.00149,2e-05,0,2e-05,0,0,0,-0,0,-0,0
11.92,0,0.00157,2e-05,0,2e-05,0,0,0,-0,0,-0,0
11.94,1e-05,0.00149,2e-05,0,2e-05,0,0,0,-0,0,-0,0
11.96,1e-05,0.00132,1e-05,0,1e-05,0,0,0,-0,0,-0,0
11.98,1e-05,0.00111,1e-05,0,1e-05,-0,-0,0,-0,0,0,-0
12,1e-05,0.00088,1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
12.02,1e-05,0.00067,1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
12.04,1e-05,0.00047,0,-0,0,-0,-0,0,0,-0,0,-0
12.06,0,0.00031,0,-0,0,-0,-0,0,0,-0,0,-0
12.08,0,0.00018,0,-0,0,-0,-0,0,0,-0,0,-0
12.1,0,9e-05,0,-0,0,-0,-0,0,0,-0,0,-0
12.12,0,2e-05,0,-0,0,-0,-0,0,0,-0,0,-0
12.14,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.16,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.18,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.2,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.22,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.24,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.26,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.28,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.3,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.32,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.34,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.36,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.38,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.4,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.42,-0,0,0,0,0,0,0,0,-0,0,-0,0
12.44,-0,0,0,0,0,0,0,0,-0,0,-0,0
12.46,-0,0,0,0,0,0,0,0,-0,0,-0,0
12.48,0,0,0,0,0,0,0,0,-0,0,-0,0
12.5,0,0,0,0,0,0,0,0,-0,0,-0,0
12.52,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.54,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
12.56,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
12.58,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
12.6,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
12.62,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
12.64,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
12.66,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
12.68,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
12.7,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.72,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.74,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.76,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.78,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.8,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.82,-0,0,-0,0,-0,0,0,0,0,0,-0,0
12.84,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.86,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.88,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.9,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.92,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.94,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.96,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.98,-0,0,0,0,0,0,0,0,-0,0,-0,0
13,-0,0,0,0,0,0,0,0,-0,0,-0,0
13.02,0,0,0,0,0,0,0,0,-0,0,-0,0
13.04,0,0,0,0,0,0,0,0,-0,0,-0,0
13.06,0,0,0,0,0,0,0,0,-0,0,-0,0
13.08,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.1,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.12,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.14,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.16,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.18,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.2,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.22,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.24,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.26,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.28,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.3,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.32,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.34,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.36,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.38,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.4,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.42,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.44,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.46,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.48,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.5,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.52,-0,0,0,0,0,0,0,0,-0,0,-0,0
13.54,-0,0,0,0,0,0,0,0,-0,0,-0,0
13.56,-0,0,0,0,0,0,0,0,-0,0,-0,0
13.58,0,0,0,0,0,0,0,0,-0,0,-0,0
13.6,0,0,0,0,0,0,0,0,-0,0,-0,0
13.62,0,0,0,0,0,0,0,0,-0,0,-0,0
13.64,0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.66,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.68,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.7,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.72,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.74,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.76,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.78,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.8,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.82,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.84,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.86,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
