T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.46,-30.46307,13.25653,2.28089,-2.3002,0.94027,0.12232,1.49348,-2.95999,-0.11266,1.45954,-0.0572,-0.0141,-0.13089,0.57393,-0.08538,0.01931,0.81404,0.05424,0.02292,0.06571,7.44222,-2.22614,0.41332,-2.794,0.29078,-0.07672,-0.04299,5.60995,-2.14385,0.26533,-1.33439,0.24397,0.05375,0.00785
13.48,-30.53477,13.73111,2.41549,-2.29911,0.95636,0.12582,1.53205,-2.93073,-0.10353,1.46494,-0.05407,-0.00836,-0.13214,0.61895,-0.07122,0.02176,0.81994,0.05823,0.01974,0.06344,7.74014,-2.59521,0.55126,-3.21436,0.27911,-0.0907,-0.06113,5.35948,-2.03942,0.2568,-1.39839,0.24102,0.0535,0.00886
13.5,-30.7044,14.08547,2.51599,-2.29967,0.967,0.1281,1.56989,-2.9014,-0.09401,1.46987,-0.05123,-0.00286,-0.133,0.66862,-0.04076,0.02769,0.83004,0.05997,0.01641,0.06201,7.73839,-2.94914,0.6803,-3.6182,0.26065,-0.10313,-0.07808,5.09457,-1.95269,0.25904,-1.46439,0.23828,0.05316,0.01
13.52,-31.02468,14.19502,2.57452,-2.29774,0.97,0.12876,1.60974,-2.87367,-0.08363,1.47396,-0.04929,0.0016,-0.1335,0.71149,0.007,0.0369,0.84688,0.05793,0.01519,0.06448,7.28153,-3.24452,0.78785,-3.92718,0.23671,-0.11318,-0.09253,4.81955,-1.87263,0.26847,-1.53458,0.23566,0.05278,0.01125
13.54,-31.43913,14.16046,2.58718,-2.29632,0.96459,0.12767,1.64552,-2.84726,-0.07374,1.47765,-0.0482,0.00561,-0.13384,0.76203,0.06556,0.04853,0.86951,0.05419,0.01454,0.06864,6.52153,-3.43571,0.84828,-4.14498,0.2063,-0.11904,-0.10254,4.53433,-1.82987,0.28743,-1.60877,0.23328,0.05229,0.01241
13.56,-31.88718,14.08787,2.55098,-2.29792,0.95137,0.12493,1.6721,-2.8215,-0.06533,1.48128,-0.04791,0.00947,-0.134,0.83524,0.13168,0.06213,0.89943,0.0507,0.01311,0.07306,5.69321,-3.49472,0.85585,-4.28755,0.17035,-0.11993,-0.10724,4.24037,-1.85449,0.31862,-1.68763,0.23121,0.05157,0.0132
13.58,-32.34959,14.00771,2.46355,-2.29949,0.93217,0.12076,1.68607,-2.79719,-0.05845,1.4849,-0.04826,0.01362,-0.13395,0.93023,0.20955,0.07808,0.94032,0.04696,0.01209,0.0793,4.8688,-3.41687,0.81048,-4.2735,0.13443,-0.11641,-0.10639,3.94439,-1.94612,0.3596,-1.77139,0.22943,0.05057,0.01344
13.6,-32.82545,13.77099,2.33423,-2.29987,0.90254,0.11471,1.69186,-2.77726,-0.0533,1.4881,-0.04993,0.01613,-0.13401,1.02729,0.27097,0.0906,0.98176,0.04369,0.01222,0.08556,4.22381,-3.26327,0.75096,-4.20694,0.09858,-0.10969,-0.10187,3.64348,-2.09171,0.4039,-1.86096,0.22786,0.04952,0.01328
13.62,-33.30283,13.1914,2.17752,-2.29743,0.85858,0.10643,1.69492,-2.76569,-0.05022,1.48994,-0.0537,0.01454,-0.13469,1.10613,0.28674,0.09324,1.01239,0.04215,0.01313,0.08947,3.91366,-3.15738,0.72653,-4.21715,0.06361,-0.10232,-0.09703,3.3376,-2.27342,0.4444,-1.95595,0.22645,0.04873,0.01293
13.64,-33.70936,12.48987,1.99465,-2.2905,0.80683,0.09685,1.68702,-2.76144,-0.04915,1.49068,-0.05837,0.01114,-0.13549,1.17975,0.28501,0.09186,1.04204,0.04154,0.01449,0.09303,3.89553,-3.10327,0.71583,-4.16346,0.03728,-0.09544,-0.09171,3.03433,-2.48715,0.47985,-2.05533,0.22516,0.04803,0.01214
13.66,-33.96486,11.85912,1.78467,-2.27597,0.75385,0.08688,1.66008,-2.76147,-0.04967,1.49006,-0.0629,0.00783,-0.13596,1.26203,0.28868,0.09147,1.07939,0.04126,0.01612,0.09787,4.17898,-3.06454,0.69303,-3.92619,0.02489,-0.08915,-0.08491,2.74211,-2.73074,0.5094,-2.15805,0.22394,0.04728,0.01076
13.68,-34.00725,11.20495,1.55358,-2.24728,0.70285,0.07701,1.61308,-2.76443,-0.05126,1.48551,-0.06752,0.00347,-0.13603,1.35043,0.28733,0.09025,1.12029,0.04155,0.01817,0.10332,4.88513,-3.05169,0.66202,-3.50198,0.02747,-0.08388,-0.077,2.47874,-2.98989,0.52938,-2.25943,0.2228,0.04673,0.009
13.7,-33.86763,10.68697,1.31867,-2.21354,0.64779,0.06677,1.55362,-2.7704,-0.05357,1.47981,-0.0712,-0.00035,-0.13559,1.42275,0.2787,0.08727,1.15995,0.04201,0.02028,0.10876,5.69917,-3.12777,0.64196,-3.04952,0.04072,-0.0809,-0.0707,2.21073,-3.20167,0.53101,-2.36464,0.22134,0.04647,0.00722
13.72,-33.59713,10.49313,1.09554,-2.1859,0.58263,0.05568,1.48961,-2.77978,-0.05639,1.47669,-0.07285,-0.00194,-0.13478,1.45416,0.2637,0.08213,1.19376,0.04208,0.02187,0.11363,6.20226,-3.36192,0.64744,-2.7542,0.05919,-0.08151,-0.06902,1.89698,-3.30133,0.50652,-2.4816,0.21902,0.04643,0.0057
13.74,-33.11127,10.45514,0.87856,-2.15154,0.51715,0.04487,1.41433,-2.78884,-0.05906,1.47105,-0.0732,-0.00287,-0.13348,1.46344,0.24172,0.07514,1.22254,0.04194,0.0233,0.11805,6.64172,-3.66583,0.65435,-2.48469,0.08424,-0.08401,-0.0694,1.5967,-3.30211,0.46012,-2.59253,0.21639,0.04675,0.00454
13.76,-32.32277,10.43984,0.66316,-2.09643,0.46206,0.03554,1.32078,-2.79437,-0.06117,1.45882,-0.07283,-0.0044,-0.13152,1.46935,0.21437,0.06709,1.24831,0.04176,0.02492,0.12234,7.24868,-3.94279,0.63784,-2.12197,0.11645,-0.0865,-0.06906,1.36439,-3.22129,0.39927,-2.6804,0.21402,0.04746,0.00375
13.78,-31.23587,10.45729,0.45457,-2.02354,0.42212,0.02817,1.20936,-2.7963,-0.06304,1.44061,-0.07153,-0.00675,-0.12879,1.46429,0.18268,0.05834,1.26922,0.04135,0.02632,0.12623,7.88838,-4.18269,0.59655,-1.74285,0.15156,-0.08833,-0.06806,1.20201,-3.05134,0.32899,-2.74475,0.21196,0.04814,0.00312
13.8,-30.00365,10.55045,0.2645,-1.94782,0.37943,0.02101,1.09354,-2.79554,-0.06381,1.41953,-0.06917,-0.00815,-0.12594,1.44832,0.15236,0.04882,1.28312,0.04085,0.02764,0.12943,8.38647,-4.33414,0.53959,-1.39372,0.18586,-0.08944,-0.0668,1.11256,-2.75406,0.24564,-2.76333,0.21082,0.04938,0.00339
13.82,-28.79442,10.75552,0.10186,-1.88197,0.30991,0.01156,0.985,-2.79414,-0.06278,1.39938,-0.06574,-0.00664,-0.12375,1.42514,0.13087,0.03844,1.2876,0.04049,0.02919,0.1317,8.59375,-4.31864,0.47995,-1.10537,0.21636,-0.09041,-0.06598,1.07975,-2.2902,0.14571,-2.71058,0.21139,0.05222,0.00576
13.84,-27.53512,10.94364,-0.04328,-1.8188,0.22996,0.00156,0.87588,-2.79101,-0.06131,1.37859,-0.06163,-0.00449,-0.12167,1.3955,0.12121,0.02887,1.28533,0.0404,0.03025,0.13327,8.6064,-4.12994,0.40261,-0.87425,0.24271,-0.09033,-0.06447,1.11929,-1.70851,0.04332,-2.60186,0.21345,0.0559,0.00967
13.86,-26.16964,11.00845,-0.17727,-1.75174,0.15428,-0.0074,0.75746,-2.78543,-0.06058,1.3553,-0.05728,-0.00355,-0.11933,1.36055,0.1238,0.02112,1.27844,0.04066,0.03037,0.13433,8.5456,-3.82231,0.30541,-0.67961,0.26537,-0.08883,-0.06161,1.22243,-1.0735,-0.04922,-2.45072,0.21708,0.0596,0.01433
13.88,-24.7793,10.95516,-0.29542,-1.6837,0.07124,-0.01657,0.6242,-2.77917,-0.06081,1.33032,-0.0528,-0.00291,-0.1169,1.3208,0.1376,0.01413,1.26326,0.04121,0.02999,0.13454,8.39008,-3.43582,0.21107,-0.5308,0.28342,-0.08711,-0.05868,1.31309,-0.41228,-0.12906,-2.25065,0.22307,0.06362,0.01989
13.9,-23.48039,10.76188,-0.40177,-1.62981,-0.01656,-0.02567,0.50699,-2.76972,-0.06201,1.30704,-0.04851,-0.00325,-0.11486,1.27453,0.17036,0.0097,1.24919,0.04289,0.02831,0.13464,8.1089,-2.95496,0.10334,-0.41954,0.29775,-0.08448,-0.05481,1.4705,0.28226,-0.20042,-2.02826,0.23071,0.06805,0.02668
13.92,-22.39148,10.46716,-0.49983,-1.60566,-0.10074,-0.03385,0.43966,-2.75548,-0.06406,1.28806,-0.0447,-0.0054,-0.11348,1.21384,0.22572,0.00965,1.24614,0.04628,0.02488,0.13554,7.67405,-2.37588,-0.03288,-0.33489,0.30948,-0.07976,-0.04865,1.73893,1.00073,-0.26915,-1.81256,0.23941,0.07272,0.03464
13.94,-21.4846,10.10864,-0.58537,-1.60114,-0.18638,-0.04184,0.38901,-2.73823,-0.06753,1.26971,-0.04129,-0.00834,-0.11225,1.14499,0.28501,0.01032,1.24374,0.05079,0.0209,0.13625,7.15286,-1.78471,-0.1591,-0.28147,0.31763,-0.07468,-0.04211,1.96728,1.65735,-0.32749,-1.60505,0.25009,0.07706,0.04249
13.96,-20.75063,9.68317,-0.65918,-1.60743,-0.2799,-0.05057,0.32834,-2.71704,-0.07267,1.24884,-0.03822,-0.01132,-0.11078,1.07128,0.33871,0.00916,1.23467,0.05577,0.01728,0.13623,6.60985,-1.23649,-0.25392,-0.25962,0.32171,-0.07053,-0.03657,2.01305,2.20034,-0.3695,-1.40353,0.26327,0.08047,0.04899
13.98,-20.29801,9.22688,-0.72506,-1.62953,-0.38454,-0.06064,0.26923,-2.68905,-0.07874,1.22625,-0.03551,-0.01439,-0.10904,0.97259,0.39151,0.00818,1.21884,0.06042,0.01498,0.13604,6.02451,-0.72057,-0.32621,-0.26859,0.32212,-0.06679,-0.03155,1.75914,2.6439,-0.39627,-1.19851,0.27871,0.08282,0.05369
14,-20.01829,8.73686,-0.78896,-1.67105,-0.48505,-0.07053,0.21977,-2.65505,-0.08641,1.20191,-0.03334,-0.01748,-0.10719,0.90695,0.42384,0.00245,1.21163,0.06686,0.0121,0.13608,5.44499,-0.21865,-0.38175,-0.29781,0.31962,-0.06333,-0.02672,1.52077,2.93421,-0.41821,-1.06891,0.29364,0.08272,0.05507
14.02,-19.77348,8.21382,-0.85811,-1.73514,-0.56321,-0.07829,0.18812,-2.6162,-0.09639,1.17507,-0.03192,-0.02035,-0.10537,0.94845,0.41043,-0.01707,1.23159,0.0776,0.00559,0.13634,4.92796,0.29234,-0.42695,-0.33691,0.31454,-0.05995,-0.02181,1.63496,3.01558,-0.44811,-1.10734,0.30305,0.07813,0.05118
14.04,-19.71345,7.7304,-0.9266,-1.81751,-0.63162,-0.08548,0.17339,-2.5712,-0.1069,1.14661,-0.031,-0.02275,-0.1034,1.02414,0.37242,-0.04399,1.25543,0.08809,-0.00145,0.13573,4.43712,0.79925,-0.4623,-0.39072,0.3074,-0.05658,-0.01683,1.73953,2.98425,-0.47544,-1.21261,0.30743,0.07065,0.04331
14.06,-19.95334,7.33775,-0.98016,-1.91281,-0.7017,-0.0937,0.17227,-2.52009,-0.11654,1.11826,-0.0304,-0.02449,-0.10124,1.05898,0.32525,-0.06986,1.26037,0.09506,-0.00619,0.13298,3.94783,1.28631,-0.48725,-0.46247,0.29851,-0.05325,-0.01194,1.56694,2.95329,-0.50601,-1.3031,0.30837,0.06283,0.03417
14.08,-20.47118,7.04342,-1.00604,-2.02235,-0.76825,-0.10237,0.19062,-2.46369,-0.12541,1.09114,-0.0301,-0.02528,-0.0991,1.05406,0.24794,-0.10084,1.23612,0.09816,-0.01027,0.12383,3.47073,1.76596,-0.50638,-0.55161,0.28676,-0.04968,-0.0071,1.21742,2.97159,-0.5609,-1.42988,0.30226,0.05531,0.02553
14.1,-21.10254,6.88529,-1.0019,-2.13592,-0.8187,-0.10979,0.22573,-2.40779,-0.13297,1.06639,-0.03017,-0.02565,-0.09689,1.00165,0.18184,-0.11456,1.19566,0.09646,-0.0096,0.1136,3.04044,2.19557,-0.51353,-0.63518,0.27777,-0.04664,-0.00227,0.93978,3.07287,-0.65682,-1.50806,0.29607,0.05123,0.01977
14.12,-21.64023,6.87797,-0.97637,-2.24134,-0.8431,-0.11465,0.27364,-2.3597,-0.13846,1.04475,-0.03071,-0.02625,-0.09437,0.91403,0.18386,-0.0886,1.1718,0.09291,-0.00241,0.11304,2.69734,2.53037,-0.50231,-0.68498,0.27902,-0.0449,0.00299,0.99604,3.24799,-0.79883,-1.47578,0.29738,0.05298,0.01853
14.14,-22.17619,6.96053,-0.92705,-2.34297,-0.85195,-0.11798,0.33694,-2.31622,-0.14265,1.02708,-0.03152,-0.02646,-0.09194,0.80525,0.21408,-0.05101,1.14138,0.08549,0.00601,0.1128,2.4137,2.79426,-0.47863,-0.71629,0.28422,-0.04362,0.00827,1.23859,3.46566,-0.97065,-1.44315,0.29926,0.05821,0.02117
14.16,-22.79377,7.1001,-0.85362,-2.44453,-0.85526,-0.12074,0.41767,-2.27563,-0.14603,1.01419,-0.03238,-0.02592,-0.08992,0.69221,0.22812,-0.02207,1.0971,0.07583,0.01239,0.10867,2.15578,3.00494,-0.44632,-0.74529,0.28917,-0.04247,0.01296,1.50711,3.69534,-1.15136,-1.50065,0.29593,0.06451,0.02648
14.18,-23.40051,7.31674,-0.76573,-2.5425,-0.85267,-0.12266,0.5183,-2.24421,-0.1477,1.00606,-0.03326,-0.02492,-0.0881,0.58827,0.2503,0.00492,1.0526,0.06451,0.01806,0.1053,1.92767,3.1565,-0.40427,-0.76556,0.29897,-0.04181,0.01744,1.87249,3.91306,-1.32569,-1.68678,0.28648,0.07088,0.03344
14.2,-23.93674,7.49355,-0.67307,-2.62917,-0.84025,-0.12306,0.61839,-2.21723,-0.15067,1.00363,-0.03408,-0.02397,-0.08714,0.52594,0.25776,0.02394,1.0201,0.05418,0.02176,0.10254,1.72537,3.19369,-0.3444,-0.77146,0.3068,-0.04223,0.01977,2.39946,3.96559,-1.41038,-1.90744,0.2795,0.07586,0.03837
14.22,-24.36587,7.48391,-0.57866,-2.69803,-0.8152,-0.12142,0.69441,-2.18896,-0.15861,1.00809,-0.03471,-0.02366,-0.08785,0.52264,0.22114,0.03164,1.00864,0.0485,0.02235,0.09942,1.54845,3.07248,-0.26099,-0.75588,0.30409,-0.04433,0.01811,3.06246,3.71185,-1.32014,-2.05195,0.28342,0.07832,0.03758
14.24,-24.69379,7.37961,-0.47928,-2.75492,-0.78641,-0.11871,0.76405,-2.1689,-0.16848,1.01793,-0.03504,-0.02385,-0.08951,0.54138,0.17531,0.03611,1.00541,0.04496,0.02177,0.09668,1.39583,2.8452,-0.1625,-0.72236,0.29874,-0.04763,0.01449,3.7042,3.2839,-1.12789,-2.2258,0.2871,0.07827,0.03359
14.26,-24.95101,7.27057,-0.3721,-2.80634,-0.76104,-0.11571,0.84335,-2.16237,-0.17763,1.0321,-0.03506,-0.02424,-0.09159,0.55807,0.14024,0.04034,1.00179,0.0416,0.02151,0.09483,1.2527,2.56404,-0.05692,-0.67979,0.2972,-0.05173,0.01046,4.21379,2.82686,-0.90961,-2.52348,0.28107,0.07631,0.02965
14.28,-25.14798,7.12269,-0.25972,-2.85283,-0.73774,-0.11231,0.92719,-2.16442,-0.18801,1.05156,-0.03489,-0.02497,-0.09461,0.57963,0.10796,0.04298,1.00054,0.03925,0.02107,0.09343,1.1039,2.25001,0.05207,-0.63206,0.29415,-0.05629,0.00559,4.54461,2.34386,-0.6704,-2.89324,0.26735,0.07364,0.02685
14.3,-25.28689,6.90411,-0.14327,-2.89356,-0.72085,-0.10904,1.01208,-2.16847,-0.1961,1.07236,-0.03432,-0.02526,-0.0976,0.59666,0.08104,0.04353,0.99567,0.03747,0.02085,0.09187,0.97586,1.89719,0.1643,-0.57528,0.2935,-0.06135,0.00054,4.62016,1.91966,-0.45985,-3.27528,0.24731,0.07095,0.02623
14.32,-25.37611,6.58028,-0.02228,-2.9291,-0.71498,-0.10653,1.09536,-2.16742,-0.19701,1.09038,-0.03308,-0.02411,-0.09939,0.59995,0.06442,0.04195,0.98057,0.03561,0.02128,0.08958,0.90491,1.50821,0.27801,-0.50715,0.3014,-0.06687,-0.00353,4.3239,1.7017,-0.34463,-3.60364,0.22197,0.06909,0.02902
14.34,-25.45688,6.18628,0.09953,-2.96316,-0.71713,-0.1046,1.18,-2.15993,-0.19403,1.10877,-0.03161,-0.02201,-0.10094,0.60034,0.05602,0.03945,0.96218,0.0341,0.0218,0.08699,0.85354,1.16131,0.37998,-0.44071,0.31105,-0.07173,-0.00654,3.69835,1.747,-0.31697,-3.89695,0.1903,0.06939,0.03668
14.36,-25.55771,5.75523,0.21519,-2.99899,-0.72475,-0.10315,1.27051,-2.14729,-0.19031,1.13061,-0.03024,-0.01948,-0.10307,0.60893,0.05508,0.03731,0.94692,0.0331,0.02212,0.08469,0.79077,0.9325,0.45652,-0.38588,0.31738,-0.07477,-0.00815,2.88516,2.02128,-0.34553,-4.1711,0.15326,0.07205,0.04872
14.38,-25.67344,5.242,0.31822,-3.03864,-0.73784,-0.10232,1.36777,-2.1281,-0.18543,1.1561,-0.02892,-0.01624,-0.10552,0.63292,0.06399,0.03648,0.93474,0.03248,0.02216,0.08265,0.73831,0.85821,0.49943,-0.34259,0.32189,-0.07543,-0.00759,1.94568,2.49498,-0.41835,-4.34301,0.1158,0.07627,0.06261
14.4,-25.83212,4.74981,0.41253,-3.07491,-0.75736,-0.10237,1.46485,-2.10523,-0.17856,1.18173,-0.02788,-0.01268,-0.10799,0.65958,0.0806,0.03696,0.92512,0.03212,0.0218,0.08081,0.68828,0.93841,0.50565,-0.30408,0.32499,-0.07369,-0.00485,1.12519,2.99203,-0.49275,-4.48742,0.07868,0.07879,0.07409
14.42,-26.05234,4.41171,0.50376,-3.09912,-0.78387,-0.10347,1.55512,-2.08395,-0.16915,1.20354,-0.02738,-0.00939,-0.11023,0.67577,0.10123,0.03845,0.91851,0.03193,0.02097,0.07922,0.61936,1.1683,0.47265,-0.26577,0.32619,-0.0684,0.00081,0.66456,3.2633,-0.54814,-4.69972,0.04266,0.07728,0.0801
14.44,-26.31121,4.12832,0.58426,-3.11874,-0.8134,-0.10519,1.64474,-2.06453,-0.15931,1.22544,-0.02725,-0.00617,-0.11258,0.70036,0.12818,0.04224,0.91712,0.03198,0.01962,0.07815,0.54666,1.56811,0.39529,-0.23106,0.32651,-0.06064,0.00846,0.4749,3.33162,-0.59638,-4.84177,0.01342,0.07356,0.08115
14.46,-26.58031,3.81396,0.64937,-3.14068,-0.84269,-0.10715,1.74048,-2.04649,-0.15062,1.2512,-0.02732,-0.00282,-0.11535,0.75042,0.1642,0.04976,0.92329,0.03236,0.01761,0.07786,0.46718,2.14545,0.27016,-0.20573,0.32596,-0.05089,0.01741,0.52874,3.31437,-0.64845,-4.80439,-0.00484,0.06953,0.07864
14.48,-26.82245,3.50607,0.70386,-3.16297,-0.872,-0.10931,1.84501,-2.03163,-0.14237,1.27967,-0.02759,0.00061,-0.11843,0.82827,0.20934,0.06161,0.93879,0.03298,0.01474,0.0786,0.35697,2.88073,0.09647,-0.19834,0.32218,-0.03511,0.03012,1.00693,3.24186,-0.70818,-4.58806,-0.01065,0.066,0.07362
14.5,-27.10749,3.24601,0.75659,-3.18181,-0.89747,-0.11114,1.94321,-2.02206,-0.13579,1.30926,-0.02812,0.0037,-0.12168,0.9106,0.26149,0.07673,0.95856,0.03391,0.01141,0.07994,0.16435,3.56422,-0.09951,-0.19572,0.32075,-0.02833,0.03483,1.67287,3.18988,-0.77794,-4.29358,-0.00812,0.06367,0.0682
14.52,-27.49724,3.07609,0.81526,-3.19288,-0.91498,-0.11202,2.0172,-2.01944,-0.13219,1.33833,-0.02898,0.00596,-0.125,0.97232,0.3186,0.0938,0.97773,0.03527,0.00805,0.08149,-0.24174,3.91475,-0.2866,-0.18998,0.32488,-0.05003,0.01712,2.24255,3.24617,-0.86549,-4.03361,-0.00175,0.06331,0.06473
14.54,-27.87879,2.97021,0.88047,-3.19841,-0.9268,-0.11209,2.08124,-2.02236,-0.12977,1.36723,-0.02994,0.00781,-0.12834,1.0326,0.38182,0.11369,1.00087,0.03694,0.0043,0.08372,-0.81909,3.94238,-0.48195,-0.21346,0.323,-0.08324,-0.01015,2.9662,3.44172,-0.97438,-3.72876,0.0122,0.06582,0.06371
14.56,-28.13613,2.89932,0.95205,-3.20048,-0.93489,-0.11144,2.14698,-2.02898,-0.12725,1.39613,-0.03079,0.0096,-0.13166,1.10931,0.45205,0.13711,1.03204,0.03875,-9e-05,0.08711,-1.43451,3.72018,-0.69493,-0.26384,0.31273,-0.11316,-0.03585,4.04116,3.77507,-1.10091,-3.30954,0.03605,0.0712,0.06479
14.58,-28.20574,2.903,1.03166,-3.19569,-0.93799,-0.10983,2.20657,-2.03911,-0.12502,1.42313,-0.03149,0.01103,-0.13482,1.19812,0.5282,0.16381,1.07172,0.04071,-0.00495,0.09175,-2.02903,3.13764,-0.90618,-0.3063,0.2985,-0.14713,-0.06335,5.42631,4.21934,-1.23956,-2.81537,0.067,0.07872,0.06771
14.6,-28.23368,2.94833,1.12501,-3.18472,-0.93402,-0.10699,2.25434,-2.05249,-0.12248,1.44724,-0.0319,0.01236,-0.1376,1.27204,0.60164,0.18903,1.11008,0.04265,-0.00949,0.0966,-2.47531,2.39157,-1.11547,-0.36692,0.28122,-0.17296,-0.08431,6.75235,4.76017,-1.37566,-2.33644,0.10088,0.08774,0.07266
14.62,-28.39561,2.99387,1.23458,-3.16874,-0.91966,-0.10263,2.28482,-2.06869,-0.11895,1.46751,-0.03189,0.01389,-0.13973,1.30264,0.66248,0.20662,1.13712,0.0445,-0.01288,0.1005,-2.80845,1.78526,-1.313,-0.50022,0.26478,-0.18096,-0.09645,7.60099,5.36165,-1.48749,-1.96833,0.13311,0.09739,0.07946
14.64,-28.49235,3.13002,1.3526,-3.14504,-0.89395,-0.09668,2.29842,-2.08814,-0.11485,1.48274,-0.03151,0.0153,-0.14122,1.31169,0.71258,0.21877,1.16081,0.04617,-0.0154,0.10428,-3.09547,1.16472,-1.47312,-0.66537,0.25032,-0.18441,-0.10805,8.2363,5.89328,-1.56012,-1.66279,0.16351,0.10605,0.08595
14.66,-28.34729,3.41499,1.47157,-3.11137,-0.85757,-0.08931,2.29721,-2.11001,-0.11056,1.49208,-0.03084,0.01631,-0.1421,1.32087,0.75397,0.22826,1.1883,0.04758,-0.01737,0.10871,-3.29439,0.35409,-1.58218,-0.81669,0.23833,-0.19177,-0.12255,8.90651,6.27115,-1.58938,-1.36978,0.19245,0.11266,0.09054
14.68,-27.99995,3.82161,1.58636,-3.06589,-0.80947,-0.08054,2.27703,-2.13205,-0.10638,1.49469,-0.03002,0.0168,-0.14227,1.32322,0.7819,0.234,1.21746,0.04885,-0.0186,0.11345,-3.3705,-0.55542,-1.63345,-0.95838,0.23031,-0.19908,-0.13687,9.43176,6.47811,-1.57295,-1.1356,0.21732,0.11689,0.09328
14.7,-27.56052,4.40604,1.69698,-3.01583,-0.74993,-0.07065,2.24831,-2.16012,-0.10146,1.49354,-0.02885,0.01742,-0.14193,1.3157,0.79434,0.23326,1.2415,0.04938,-0.01886,0.11782,-3.30607,-1.59908,-1.618,-1.0947,0.22302,-0.20866,-0.15463,9.79888,6.46324,-1.49652,-0.94635,0.23823,0.1184,0.09357
14.72,-27.15236,5.20265,1.80259,-2.97053,-0.6816,-0.06017,2.22765,-2.19962,-0.09432,1.49281,-0.02702,0.01917,-0.14134,1.29793,0.79171,0.22358,1.25249,0.04843,-0.018,0.12111,-3.07575,-2.86187,-1.53185,-1.23669,0.21156,-0.2241,-0.182,10.05093,6.21487,-1.35287,-0.76804,0.25644,0.11733,0.09121
14.74,-26.70358,6.11741,1.8917,-2.92397,-0.60749,-0.04955,2.20621,-2.24419,-0.08665,1.491,-0.02508,0.02124,-0.14045,1.27776,0.77476,0.20892,1.25677,0.04674,-0.01649,0.12376,-2.6934,-4.08071,-1.37194,-1.35028,0.20421,-0.23885,-0.20859,10.13492,5.79912,-1.16951,-0.63223,0.27051,0.11443,0.08735
14.76,-26.16371,7.07941,1.95538,-2.87155,-0.53007,-0.03914,2.17779,-2.28748,-0.07975,1.48657,-0.02352,0.02301,-0.13923,1.26207,0.74303,0.19249,1.26013,0.04494,-0.01463,0.12612,-2.20784,-5.02473,-1.13911,-1.39654,0.20639,-0.25168,-0.22726,10.04003,5.27956,-0.9708,-0.55864,0.27957,0.11039,0.08299
14.78,-25.64703,8.07118,1.99246,-2.81886,-0.45144,-0.02933,2.1562,-2.32578,-0.07188,1.48073,-0.02199,0.02534,-0.13759,1.2476,0.69385,0.17295,1.25675,0.04266,-0.01225,0.12764,-1.64661,-5.80473,-0.85072,-1.42233,0.21243,-0.26714,-0.24645,9.77794,4.71051,-0.76372,-0.53176,0.28441,0.10578,0.07859
14.8,-25.12468,9.08372,2.0055,-2.76873,-0.37681,-0.02072,2.12474,-2.36774,-0.06667,1.47492,-0.02132,0.02692,-0.13602,1.24215,0.63548,0.15389,1.25407,0.04074,-0.00989,0.12879,-1.28977,-5.68392,-0.5005,-1.2903,0.23161,-0.27646,-0.24401,9.408,4.06246,-0.55915,-0.54608,0.2858,0.10098,0.07438
14.82,-24.53442,10.09524,1.99725,-2.72247,-0.3125,-0.01397,2.05661,-2.42339,-0.06906,1.4696,-0.02248,0.02595,-0.13511,1.25219,0.57741,0.13831,1.2614,0.04017,-0.00803,0.13026,-1.18171,-3.78704,-0.08255,-0.76825,0.27806,-0.24778,-0.1773,8.98316,3.29883,-0.36916,-0.59824,0.28443,0.09646,0.07075
14.84,-24.0078,11.07236,1.96822,-2.68341,-0.25674,-0.00874,1.97635,-2.47857,-0.07498,1.46251,-0.02443,0.02401,-0.13426,1.26717,0.51183,0.12335,1.26911,0.04041,-0.00618,0.13129,-0.78267,-1.2245,0.33896,-0.17638,0.33596,-0.1605,-0.0662,8.47987,2.53408,-0.19915,-0.67494,0.28084,0.09265,0.06794
14.86,-23.66441,12.00479,1.9259,-2.65479,-0.20619,-0.00442,1.90361,-2.52373,-0.08072,1.45349,-0.02637,0.02242,-0.13314,1.27841,0.43029,0.10698,1.2697,0.041,-0.00381,0.13136,-0.23189,0.87942,0.70444,0.23524,0.37638,-0.05757,0.03914,7.89872,1.84067,-0.05374,-0.76745,0.27551,0.08971,0.06588
14.88,-23.52292,12.89628,1.88407,-2.63895,-0.1615,-0.0008,1.82347,-2.56486,-0.08876,1.44396,-0.0285,0.02056,-0.13211,1.28278,0.33132,0.08862,1.26355,0.04219,-0.00074,0.13057,0.23824,2.58561,1.03387,0.52453,0.40257,0.0661,0.14734,7.27895,1.18051,0.06141,-0.87053,0.26888,0.08787,0.06462
14.9,-23.52845,13.74446,1.84785,-2.6361,-0.12209,0.00248,1.75798,-2.60137,-0.09623,1.43454,-0.0307,0.01866,-0.13122,1.2887,0.23164,0.0739,1.25829,0.04465,0.00195,0.12969,0.60503,2.85422,1.24004,0.60599,0.41251,0.13869,0.20463,6.67631,0.57266,0.15949,-0.96438,0.26271,0.08605,0.06261
