T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.36,1.20923,0.78041,-0.24344,1.74126,-0.07237,1.04439,2.65075,-1.3755,-0.22941,-1.00586,-0.50982,-0,-3.85184,1.95883,-2.79106,-1.23443,7.32843,-4.35202,1.65123,0.47508,-1.39882,9.21165,0.50886,0.92062,-2.88561,0.19356,1.50561,-2.13298,0.67008,-3.44737,-1.37993,0.41778,0.14969,-2.63472,-0.27665,-2.45989,-10.44153,0.30108,0.683,0.31353
34.38,1.06337,0.80568,-0.18011,1.89676,0.2877,0.95228,2.05631,-1.37327,-0.42376,-0.90008,-0.33181,-0,-3.86909,1.89403,-2.99082,-1.14119,7.23838,-4.1777,1.46139,0.45109,-0.85993,7.77701,1.1829,1.52508,-2.96764,0.31676,2.15323,-1.82078,1.78899,-4.60006,-1.45323,0.35566,0.11936,-3.18031,-0.2743,-2.03344,-8.23791,0.40515,0.66609,0.30007
34.4,0.8815,0.80082,-0.10715,2.0131,0.64561,0.79716,1.38014,-1.32987,-0.66639,-0.75017,-0.13146,-0,-3.69644,1.77158,-3.09251,-1.02361,6.67745,-3.73889,1.16954,0.48023,-0.20885,5.98663,1.68759,1.99792,-2.85819,0.41935,2.91203,-1.47655,2.69338,-5.81963,-1.48658,0.28559,0.0866,-3.72809,-0.24146,-1.43376,-5.97657,0.51603,0.61311,0.26924
34.42,0.66859,0.76521,-0.02558,2.08035,0.98845,0.58725,0.63896,-1.24671,-0.94808,-0.55307,0.08496,-0,-3.32621,1.59388,-3.07806,-0.88124,5.63005,-3.03711,0.78506,0.55487,0.5405,3.8815,2.0071,2.26389,-2.53571,0.48202,3.75278,-1.11726,3.2971,-7.03248,-1.46636,0.20987,0.05285,-4.24248,-0.17604,-0.7251,-3.76799,0.62377,0.53042,0.2246
34.44,0.43176,0.70022,0.06313,2.09187,1.30196,0.33401,-0.14423,-1.12742,-1.25739,-0.30886,0.31043,-0,-2.76546,1.36666,-2.93703,-0.71521,4.12347,-2.0963,0.32744,0.66143,1.36553,1.52225,2.14233,2.26147,-1.99521,0.48761,4.63671,-0.75116,3.55913,-8.14764,-1.37752,0.12795,0.01823,-4.68575,-0.07859,0.01731,-1.70958,0.7165,0.42639,0.17072
34.46,0.1799,0.60913,0.157,2.04498,1.57155,0.05106,-0.94109,-0.97737,-1.58088,-0.02164,0.53781,-0,-2.03767,1.09907,-2.66959,-0.52788,2.23203,-0.96327,-0.17398,0.78164,2.23499,-1.01199,2.11257,1.95272,-1.25135,0.42432,5.51668,-0.37781,3.48321,-9.06127,-1.20569,0.03693,-0.01822,-5.0215,0.04815,0.7175,0.11878,0.78243,0.31034,0.11263
34.48,-0.07683,0.49684,0.25363,1.94137,1.78363,-0.24706,-1.7195,-0.80309,-1.90345,0.29992,0.76026,-0,-1.18332,0.80325,-2.28881,-0.32219,0.07701,0.29367,-0.68157,0.89418,3.1097,-3.6262,1.95639,1.33223,-0.34028,0.28862,6.33927,0.0103,3.11149,-9.66326,-0.94008,-0.06736,-0.05819,-5.21855,0.19968,1.30932,1.65774,0.81196,0.19148,0.05514
34.5,-0.32758,0.3695,0.35027,1.78724,1.92684,-0.54595,-2.44555,-0.61166,-2.20876,0.64255,0.9718,-0,-0.25864,0.49361,-1.82149,-0.10099,-2.17948,1.58858,-1.15209,0.9765,3.94381,-6.21329,1.73127,0.43259,0.68072,0.08724,7.0478,0.42466,2.5143,-9.8457,-0.57638,-0.18908,-0.10353,-5.25456,0.37031,1.74484,2.86994,0.79933,0.07793,0.00233
34.52,-0.56152,0.23408,0.44391,1.59281,1.99311,-0.83216,-3.08587,-0.41035,-2.47958,0.98897,1.16745,0,0.66799,0.18547,-1.30678,0.13353,-4.3482,2.82429,-1.54091,1.00652,4.68695,-8.65937,1.51135,-0.67596,1.73673,-0.16268,7.5863,0.87694,1.77784,-9.51241,-0.11934,-0.33112,-0.15577,-5.11845,0.55336,1.99899,3.73987,0.74356,-0.02396,-0.04279
34.54,-0.76851,0.09775,0.53145,1.37125,1.97835,-1.09356,-3.60998,-0.20635,-2.69842,1.3194,1.34335,0,1.52231,-0.10668,-0.79216,0.38014,-6.2341,3.90163,-1.80725,0.96418,5.28709,-10.85064,1.38315,-1.89274,2.74195,-0.43547,7.90418,1.37461,0.99135,-8.58899,0.41546,-0.49399,-0.21568,-4.81116,0.7413,2.06961,4.27221,0.64845,-0.1098,-0.07842
34.56,-0.93989,-0.03269,0.60991,1.13719,1.88273,-1.31948,-3.99295,-0.00659,-2.84817,1.61354,1.49664,0,2.23237,-0.37128,-0.32739,0.63865,-7.66258,4.73051,-1.92016,0.83284,5.69428,-12.68169,1.43925,-3.09946,3.60925,-0.70055,7.9615,1.91691,0.23487,-7.03282,1.00103,-0.6751,-0.28291,-4.34511,0.92565,1.97358,4.48911,0.52171,-0.17708,-0.10381
34.58,-1.0691,-0.15145,0.67665,0.90501,1.7108,-1.5007,-4.21772,0.18231,-2.91309,1.8529,1.62529,0,2.73731,-0.60146,0.04216,0.90967,-8.50582,5.24114,-1.86397,0.60055,5.86502,-14.06454,1.77032,-4.17601,4.26079,-0.92691,7.73414,2.49183,-0.43054,-4.84216,1.5997,-0.86843,-0.35581,-3.74267,1.09695,1.74073,4.42709,0.37365,-0.22477,-0.11905
34.6,-1.15223,-0.25412,0.7296,0.68748,1.47133,-1.62947,-4.27701,0.35411,-2.88008,2.02288,1.72786,0,2.99471,-0.79608,0.28152,1.1942,-8.70283,5.39326,-1.6419,0.26131,5.76664,-14.93678,2.45632,-5.01553,4.63777,-1.08755,7.21773,3.07479,-0.96888,-2.06276,2.16551,-1.06465,-0.43145,-3.03428,1.24487,1.40717,4.13346,0.21579,-0.25296,-0.12479
34.62,-1.18815,-0.33803,0.76744,0.49473,1.17686,-1.69963,-4.17403,0.50302,-2.73994,2.11428,1.80322,0,2.98507,-0.95951,0.36998,1.49284,-8.26752,5.1811,-1.27657,-0.18373,5.38123,-15.26728,3.55701,-5.53617,4.7074,-1.16279,6.42928,3.62999,-1.37033,1.20997,2.64831,-1.2517,-0.50574,-2.25609,1.35864,1.0095,3.66269,0.05945,-0.26237,-0.12194
34.64,-1.17834,-0.40219,0.78963,0.33384,0.84291,-1.70678,-3.922,0.62398,-2.48871,2.12382,1.85013,0,2.71273,-1.10007,0.30242,1.805,-7.28294,4.63343,-0.80701,-0.72538,4.70847,-15.0586,5.10289,-5.68771,4.46633,-1.14229,5.40585,4.1142,-1.64739,4.83428,2.99956,-1.41591,-0.57375,-1.44747,1.42783,0.58062,3.07229,-0.08517,-0.25421,-0.11154
34.66,-1.12637,-0.44716,0.79646,0.20884,0.48692,-1.64876,-3.54247,0.71293,-2.12889,2.054,1.86702,0,2.20343,-1.22748,0.08825,2.12789,-5.88376,3.80909,-0.28274,-1.34577,3.76741,-14.34646,7.08698,-5.45357,3.94063,-1.02551,4.2006,4.48276,-1.82732,8.63064,3.17918,-1.54348,-0.63022,-0.64826,1.44344,0.14745,2.4188,-0.20978,-0.22996,-0.09465
34.68,-1.03734,-0.47476,0.789,0.12111,0.12704,-1.52613,-3.06318,0.76725,-1.6704,1.9124,1.85178,0,1.49997,-1.34998,-0.25122,2.45592,-4.2325,2.78976,0.24364,-2.01812,2.59709,-13.19709,9.45887,-4.84901,3.18343,-0.82113,2.87742,4.69645,-1.9429,12.39404,3.16221,-1.62209,-0.67008,0.10372,1.39919,-0.2698,1.75416,-0.30839,-0.19144,-0.07237
34.7,-0.9172,-0.48769,0.76905,0.06992,-0.21893,-1.34275,-2.51555,0.78616,-1.13116,1.71061,1.80191,0,0.65677,-1.47196,-0.68621,2.7802,-2.49559,1.67163,0.72366,-2.70727,1.25588,-11.70265,12.12218,-3.91691,2.27098,-0.5457,1.50529,4.72771,-2.02418,15.90801,2.9438,-1.6424,-0.689,0.77472,1.29274,-0.65697,1.12293,-0.3775,-0.14086,-0.04585
34.72,-0.77229,-0.48915,0.73896,0.05304,-0.53458,-1.1061,-1.93217,0.77103,-0.53671,1.46294,1.7148,0,-0.26553,-1.59251,-1.18195,3.08866,-0.82404,0.55695,1.11852,-3.37092,-0.18125,-9.97446,14.93696,-2.72148,1.29738,-0.22163,0.15281,4.56467,-2.09284,18.95905,2.54097,-1.59912,-0.68383,1.33662,1.12655,-1.00452,0.56049,-0.41603,-0.08091,-0.01637
34.74,-0.60878,-0.48242,0.70152,0.0673,-0.80574,-0.82723,-1.34431,0.7254,0.08114,1.18494,1.58825,0,-1.20513,-1.70547,-1.70181,3.36658,0.65902,-0.45391,1.40251,-3.96203,-1.62751,-8.13371,17.72752,-1.34075,0.36828,0.1251,-1.11663,4.21231,-2.1601,21.35067,1.99074,-1.49144,-0.65286,1.76785,0.90827,-1.30559,0.09238,-0.42512,-0.01482,0.01464
34.76,-0.43238,-0.47045,0.65964,0.10894,-1.02118,-0.52044,-0.7795,0.65499,0.68667,0.89184,1.42116,0,-2.10359,-1.80061,-2.20996,3.59763,1.8641,-1.26973,1.56404,-4.43204,-2.99106,-6.3006,20.29555,0.14186,-0.40645,0.46761,-2.24913,3.69113,-2.2279,22.91714,1.34483,-1.32292,-0.59593,2.05402,0.65049,-1.55417,-0.26565,-0.40784,0.0537,0.04561
34.78,-0.2481,-0.45555,0.61618,0.17392,-1.17321,-0.20259,-0.25966,0.56735,1.24317,0.59721,1.21423,0,-2.90954,-1.86567,-2.67353,3.76528,2.73595,-1.81495,1.60491,-4.73487,-4.18277,-4.58331,22.43704,1.64567,-0.92078,0.78068,-3.20363,3.03411,-2.29195,23.53656,0.66262,-1.10107,-0.51448,2.18821,0.3701,-1.74383,-0.50698,-0.36879,0.12054,0.07481
34.8,-0.06014,-0.43917,0.57376,0.25789,-1.258,0.10774,0.20019,0.47148,1.71606,0.31197,0.9707,0,-3.5814,-1.88856,-3.0641,3.85437,3.25116,-2.03533,1.5383,-4.83097,-5.12395,-3.0684,23.96047,3.10004,-1.08113,1.04308,-3.95443,2.283,-2.34523,23.14183,0.00362,-0.83664,-0.41144,2.17116,0.08723,-1.86747,-0.63327,-0.31378,0.18146,0.10051
34.82,0.12803,-0.42177,0.53462,0.35611,-1.27563,0.39132,0.59227,0.37716,2.07581,0.04375,0.69672,0,-4.08896,-1.85932,-3.35856,3.85244,3.41446,-1.90239,1.38576,-4.69093,-5.75293,-1.81376,24.70373,4.44984,-0.81518,1.23948,-4.49219,1.48449,-2.38042,21.72739,-0.57918,-0.54273,-0.29111,2.01109,-0.17624,-1.91832,-0.6534,-0.24947,0.23235,0.12108
34.84,0.3136,-0.40286,0.50061,0.46317,-1.22973,0.62959,0.91559,0.29417,2.30039,-0.20312,0.40142,0,-4.41389,-1.77134,-3.53945,3.75067,3.2547,-1.41654,1.17358,-4.29817,-6.03005,-0.84462,24.54815,5.65909,-0.08059,1.36168,-4.82381,0.68657,-2.39069,19.35068,-1.04441,-0.23377,-0.15879,1.72323,-0.3985,-1.89216,-0.58248,-0.18302,0.26967,0.13517
34.86,0.49429,-0.38107,0.47312,0.5727,-1.12687,0.80605,1.17475,0.23128,2.37733,-0.42737,0.09649,0,-4.54944,-1.62197,-3.59483,3.54456,2.82104,-0.60864,0.92906,-3.65078,-5.94087,-0.15267,23.42945,6.71225,1.12708,1.40924,-4.97104,-0.06475,-2.36911,16.12882,-1.36576,0.0756,-0.02048,1.32916,-0.55988,-1.79026,-0.44102,-0.12175,0.29085,0.14191
34.88,0.66812,-0.35437,0.45311,0.67708,-0.97592,0.90774,1.37843,0.19536,2.3051,-0.63018,-0.20455,0,-4.49964,-1.41261,-3.51816,3.23429,2.17906,0.46046,0.67699,-2.76242,-5.49751,0.30148,21.3454,7.61309,2.76828,1.38936,-4.96828,-0.72832,-2.30778,12.23186,-1.53352,0.37165,0.11762,0.85611,-0.64492,-1.62233,-0.25419,-0.07283,0.29473,0.14111
34.9,0.8333,-0.32043,0.44116,0.76746,-0.78722,0.9265,1.53763,0.19061,2.09375,-0.8144,-0.48725,-0,-4.27814,-1.14845,-3.30819,2.82499,1.40595,1.70306,0.43696,-1.66207,-4.73781,0.58253,18.35887,8.38041,4.75679,1.31596,-4.85946,-1.27017,-2.19766,7.87303,-1.55435,0.64245,0.24948,0.33615,-0.64398,-1.40834,-0.05128,-0.04305,0.28176,0.13334
34.92,0.98795,-0.27689,0.4375,0.83393,-0.57194,0.85979,1.66395,0.21814,1.76435,-0.98364,-0.7374,-0,-3.9065,-0.83792,-2.96875,2.32656,0.58427,3.01125,0.22185,-0.39243,-3.72158,0.77123,14.59438,9.04014,6.96206,1.20767,-4.69394,-1.66528,-2.03007,3.29552,-1.44898,0.87857,0.36966,-0.19467,-0.55421,-1.17826,0.13487,-0.03857,0.25397,0.11989
34.94,1.12992,-0.22179,0.44197,0.86618,-0.34133,0.71105,1.76801,0.27597,1.34713,-1.14133,-0.94223,-0,-3.412,-0.49196,-2.50843,1.75315,-0.2063,4.26713,0.03742,0.9934,-2.524,0.95212,10.22703,9.6144,9.2174,1.08486,-4.52136,-1.89888,-1.79996,-1.24452,-1.24826,1.07344,0.47367,-0.69746,-0.37967,-0.9693,0.26852,-0.06482,0.2147,0.10263
34.96,1.25654,-0.15395,0.45406,0.85434,-0.106,0.48946,1.85802,0.35931,0.87859,-1.28978,-1.09181,-0,-2.825,-0.12315,-1.94022,1.12229,-0.89816,5.35572,-0.11699,2.43624,-1.22692,1.19977,5.46577,10.10953,11.33357,0.96617,-4.38602,-1.96733,-1.5103,-5.4979,-0.98796,1.22354,0.55826,-1.13195,-0.13069,-0.82105,0.31205,-0.12629,0.16797,0.08369
34.98,1.36462,-0.07328,0.47284,0.79012,0.12466,0.2095,1.93873,0.46112,0.39803,-1.42936,-1.1802,-0,-2.17638,0.25504,-1.28102,0.45389,-1.44439,6.17833,-0.24694,3.87555,0.09011,1.56585,0.53437,10.50639,13.116,0.86521,-4.3218,-1.87848,-1.17619,-9.24251,-0.70346,1.32834,0.62162,-1.45831,0.17723,-0.76943,0.22742,-0.2263,0.11789,0.06516
35,1.45038,0.0189,0.49695,0.66807,0.34305,-0.10983,2.01068,0.57276,-0.05613,-1.55793,-1.20651,-0,-1.49515,0.62875,-0.55107,-0.23057,-1.82436,6.66385,-0.36107,5.25305,1.35746,2.06956,-4.34616,10.75617,14.38317,0.78827,-4.34837,-1.6515,-0.82694,-12.30077,-0.42525,1.39007,0.6635,-1.63922,0.52474,-0.84082,-0.02187,-0.36673,0.068,0.04873
35.02,1.50961,0.11971,0.52462,0.48662,0.54368,-0.4461,2.06981,0.68464,-0.44963,-1.67038,-1.17521,-0,-0.80651,0.98388,0.22677,-0.90868,-2.04474,6.77541,-0.46892,6.51493,2.52012,2.69396,-8.97126,10.78434,14.98384,0.73364,-4.46958,-1.31559,-0.50461,-14.5515,-0.17598,1.41324,0.68512,-1.64212,0.89004,-1.04724,-0.46818,-0.5476,0.02085,0.03547
35.04,1.53787,0.22478,0.55371,0.24886,0.7234,-0.77467,2.10749,0.78687,-0.75527,-1.75862,-1.09596,-0,-0.13029,1.30607,1.02827,-1.55769,-2.13512,6.51148,-0.57904,7.6121,3.53919,3.38886,-13.16217,10.50293,14.81155,0.69284,-4.6741,-0.90766,-0.25836,-15.93546,0.03056,1.4039,0.68882,-1.44164,1.25031,-1.38349,-1.13645,-0.7665,-0.02221,0.02575
35.06,1.53079,0.32843,0.58174,-0.03707,0.88144,-1.07033,2.11102,0.86986,-0.95506,-1.81185,-0.9827,-0,0.52011,1.58054,1.82922,-2.15507,-2.13954,5.90209,-0.69712,8.49948,4.39063,4.07976,-16.77163,9.82941,13.81605,0.65324,-4.93813,-0.46912,-0.13557,-16.45509,0.18879,1.36875,0.67764,-1.02197,1.58301,-1.8263,-2.0405,-1.01811,-0.06097,0.01924
35.08,1.48457,0.42404,0.60599,-0.35808,1.01921,-1.30894,2.06469,0.92498,-1.04158,-1.81739,-0.85245,-0,1.13795,1.79222,2.60683,-2.67927,-2.10601,5.00183,-0.8247,9.13523,5.0622,4.68062,-19.68727,8.70774,12.01099,0.6014,-5.22949,-0.04217,-0.17163,-16.16999,0.29965,1.31429,0.65484,-0.37926,1.86727,-2.33568,-3.17913,-1.29361,-0.09611,0.01504
35.1,1.39643,0.50463,0.62369,-0.69688,1.13989,-1.46923,1.95164,0.94515,-1.01801,-1.76216,-0.72367,-0,1.72244,1.92629,3.34074,-3.11057,-2.07678,3.88164,-0.95843,9.48077,5.54977,5.10783,-21.83343,7.12623,9.47677,0.5262,-5.51211,0.33392,-0.38095,-15.18876,0.36838,1.2461,0.6234,0.47669,2.08505,-2.85819,-4.53247,-1.58034,-0.12877,0.01191
35.12,1.2652,0.5635,0.63209,-1.03341,1.24757,-1.53426,1.75619,0.92556,-0.89674,-1.63457,-0.61451,-0,2.27683,1.96938,4.01323,-3.43216,-2.08135,2.62037,-1.09008,9.50219,5.85368,5.29307,-23.17166,5.12688,6.35653,0.42093,-5.75012,0.626,-0.75142,-13.65717,0.40239,1.16838,0.58574,1.52155,2.22208,-3.3322,-6.05916,-1.86165,-0.15997,0.00855
35.14,1.09165,0.59492,0.62869,-1.34702,1.34609,-1.49287,1.46672,0.86417,-0.69646,-1.42689,-0.54092,-0,2.8054,1.91123,4.60874,-3.63135,-2.13333,1.29698,-1.20733,9.17314,5.9758,5.19344,-23.70028,2.80384,2.84455,0.28391,-5.91104,0.80969,-1.24345,-11.74306,0.40952,1.0836,0.5435,2.71701,2.2686,-3.69478,-7.69485,-2.11708,-0.18996,0.00397
35.16,0.87882,0.59495,0.6113,-1.61908,1.43779,-1.34065,1.07863,0.76221,-0.43832,-1.13764,-0.51483,0,3.31004,1.74688,5.11303,-3.70088,-2.23082,-0.01614,-1.29531,8.47894,5.91766,4.79816,-23.45342,0.29184,-0.83175,0.11789,-5.96811,0.87117,-1.79367,-9.61948,0.39688,0.99263,0.49746,4.01254,2.21982,-3.88959,-9.35266,-2.3231,-0.21766,-0.00226
35.18,0.63212,0.56207,0.5783,-1.83562,1.52232,-1.08063,0.59692,0.62443,-0.14205,-0.77361,-0.54259,0,3.78721,1.47866,5.51248,-3.64022,-2.35933,-1.2582,-1.33864,7.42131,5.67985,4.13164,-22.49992,-2.25161,-4.43317,-0.07128,-5.90192,0.80816,-2.32225,-7.44853,0.37018,0.8949,0.4477,5.34818,2.07627,-3.87465,-10.9258,-2.45436,-0.24023,-0.0097
35.2,0.3594,0.49762,0.52875,-1.98935,1.59608,-0.72345,0.03765,0.45899,0.17707,-0.35081,-0.6241,0,4.2261,1.11753,5.79402,-3.45639,-2.49578,-2.38297,-1.32368,6.02235,5.26256,3.25216,-20.94101,-4.66603,-7.73026,-0.2762,-5.70153,0.62963,-2.74265,-5.36844,0.33355,0.789,0.39379,6.65805,1.84399,-3.62842,-12.29258,-2.48553,-0.25297,-0.01693
35.22,0.07061,0.40583,0.46259,-2.08039,1.65222,-0.28672,-0.57233,0.27691,0.50949,0.10617,-0.7528,0,4.60884,0.68316,5.94573,-3.16394,-2.61232,-3.35935,-1.24075,4.32618,4.66692,2.24568,-18.9049,-6.80595,-10.5224,-0.48895,-5.36488,0.35431,-2.97257,-3.48531,0.28958,0.67336,0.33516,7.87405,1.53425,-3.15298,-13.32388,-2.39356,-0.24968,-0.02167
35.24,-0.22273,0.29337,0.38068,-2.11568,1.6816,0.20647,-1.19775,0.09086,0.85084,0.5667,-0.91652,0,4.9127,0.20232,5.95841,-2.78382,-2.67937,-4.16992,-1.08597,2.39749,3.89672,1.21487,-16.53743,-8.5553,-12.65328,-0.70164,-4.89848,0.00772,-2.94519,-1.8698,0.23972,0.547,0.27144,8.92994,1.16289,-2.47342,-13.89291,-2.16038,-0.22346,-0.0211
35.26,-0.5084,0.16857,0.28486,-2.10724,1.67422,0.72969,-1.79896,-0.08634,1.19976,0.99808,-1.09924,0,5.11409,-0.29404,5.82761,-2.34135,-2.66789,-4.80803,-0.86262,0.31717,2.96048,0.26486,-13.98994,-9.83734,-14.02224,-0.90631,-4.31657,-0.38161,-2.61941,-0.55821,0.18467,0.41033,0.20287,9.76559,0.74928,-1.63411,-13.88692,-1.77581,-0.16794,-0.01229
35.28,-0.77446,0.04039,0.1779,-2.06972,1.62114,1.2556,-2.33687,-0.24341,1.55502,1.37017,-1.28312,0,5.19346,-0.77444,5.55602,-1.86377,-2.55133,-5.27437,-0.5818,-1.82367,1.87349,-0.51175,-11.4066,-10.61998,-14.59145,-1.09477,-3.64009,-0.78605,-1.98776,0.44342,0.12492,0.2657,0.13059,10.33136,0.31512,-0.69289,-13.21968,-1.24028,-0.07867,0.00712
35.3,-1.01014,-0.0826,0.06341,-2.0181,1.5162,1.75802,-2.77765,-0.37178,1.91269,1.65952,-1.45058,0,5.13965,-1.21044,5.1552,-1.37794,-2.30775,-5.57389,-0.26217,-3.92998,0.65972,-1.04755,-8.91382,-10.91619,-14.38762,-1.25845,-2.89546,-1.18202,-1.08019,1.15339,0.06109,0.11769,0.05675,10.59205,-0.11663,0.28545,-11.84299,-0.56709,0.04556,0.03839
35.32,-1.20662,-0.19302,-0.05435,-1.96562,1.35728,2.21345,-3.09632,-0.46634,2.26428,1.85213,-1.58592,0,4.95257,-1.57952,4.64597,-0.90824,-1.92245,-5.71346,0.07159,-5.90851,-0.64711,-1.30815,-6.61289,-10.77876,-13.4969,-1.38882,-2.11318,-1.55163,0.03793,1.60774,-0.00569,-0.02715,-0.01555,10.5296,-0.52281,1.23565,-9.75459,0.21663,0.20175,0.08124
35.34,-1.35744,-0.28529,-0.17075,-1.92247,1.14671,2.60185,-3.27873,-0.52523,2.5962,1.94443,-1.67646,0,4.64349,-1.86693,4.05693,-0.47514,-1.39113,-5.70059,0.39153,-7.67264,-2.00348,-1.29423,-4.57638,-10.28989,-12.05287,-1.47821,-1.32601,-1.88274,1.27408,1.85381,-0.07373,-0.16105,-0.08264,10.14415,-0.88089,2.09769,-7.00147,1.07049,0.38213,0.13353
35.36,-1.4588,-0.35594,-0.28116,-1.89506,0.89104,2.90681,-3.32203,-0.54919,2.89062,1.94259,-1.71312,0,4.23326,-2.06641,3.42142,-0.09412,-0.72307,-5.54315,0.6701,-9.14649,-3.35737,-1.03808,-2.84788,-9.54731,-10.2193,-1.52118,-0.56684,-2.16766,2.52172,1.94437,-0.14078,-0.2762,-0.14079,9.45382,-1.16996,2.82164,-3.67855,1.94311,0.57433,0.19128
35.38,-1.5096,-0.40373,-0.38138,-1.8859,0.60019,3.11552,-3.23387,-0.54058,3.12728,1.86067,-1.69087,0,3.74932,-2.18009,2.77388,0.2248,0.05613,-5.25012,0.884,-10.26839,-4.65054,-0.5965,-1.44437,-8.64977,-8.17103,-1.51579,0.13348,-2.40117,3.67564,1.93284,-0.20423,-0.36613,-0.18687,8.49349,-1.37183,3.37125,0.07606,2.77587,0.76206,0.24886
35.4,-1.51139,-0.42946,-0.46795,-1.89387,0.28639,3.21874,-3.03077,-0.5025,3.28599,1.7181,-1.60912,0,3.22218,-2.21746,2.14627,0.47694,0.90364,-4.83257,1.01732,-10.99376,-5.82156,-0.0416,-0.36033,-7.68466,-6.07623,-1.46446,0.74805,-2.57874,4.64604,1.86949,-0.26131,-0.42679,-0.21886,7.31292,-1.47235,3.72602,4.08843,3.50776,0.92643,0.29943
35.42,-1.46801,-0.43566,-0.5384,-1.91475,-0.03701,3.21087,-2.73568,-0.43833,3.34886,1.53694,-1.47227,0,2.68224,-2.1936,1.56535,0.66241,1.76105,-4.30453,1.0633,-11.29687,-6.80934,0.54897,0.42713,-6.71952,-4.08201,-1.37375,1.25539,-2.69547,5.36873,1.79877,-0.30932,-0.45724,-0.23615,5.97374,-1.463,3.88123,8.15861,4.08103,1.04787,0.33571
35.44,-1.38511,-0.42601,-0.59136,-1.94175,-0.35686,3.09026,-2.37489,-0.35167,3.30241,1.33913,-1.29001,-0,2.15687,-2.12667,1.05093,0.78503,2.55916,-3.68318,1.0244,-11.17153,-7.55711,1.10137,0.95298,-5.79819,-2.30448,-1.25307,1.64046,-2.74596,5.81009,1.75747,-0.34587,-0.45967,-0.23963,4.54509,-1.34258,3.84618,12.07285,4.44743,1.10844,0.35084
35.46,-1.26951,-0.4047,-0.62653,-1.96618,-0.66132,2.85963,-1.9748,-0.24669,3.13902,1.144,-1.076,-0,1.66828,-2.03509,0.61511,0.85105,3.22561,-2.98848,0.91083,-10.63093,-8.01668,1.55384,1.25924,-4.94138,-0.8233,-1.11254,1.89523,-2.72522,5.96698,1.77368,-0.36905,-0.43888,-0.23138,3.09827,-1.11881,3.64102,15.61818,4.57425,1.09452,0.33943
35.48,-1.1285,-0.37575,-0.64463,-1.97818,-0.94087,2.5267,-1.55892,-0.12872,2.85814,0.96632,-0.84344,-0,1.23212,-1.93487,0.26239,0.86784,3.69398,-2.24281,0.7383,-9.70723,-8.15297,1.86309,1.39064,-4.15038,0.31968,-0.96062,2.01894,-2.6303,5.86316,1.86626,-0.37767,-0.40142,-0.21435,1.70113,-0.80952,3.29305,18.59779,4.4495,0.99921,0.29859
35.5,-0.96935,-0.34256,-0.64723,-1.96762,-1.18883,2.10463,-1.14584,-0.00465,2.4669,0.81507,-0.59996,-0,0.85684,-1.83757,-0.00959,0.84287,3.91284,-1.47058,0.52552,-8.45055,-7.94802,2.00823,1.39115,-3.41277,1.11796,-0.80231,2.01786,-2.46196,5.54319,2.0447,-0.37137,-0.35454,-0.19186,0.41293,-0.44268,2.83336,20.84559,4.08478,0.82399,0.22857
35.52,-0.79888,-0.3075,-0.63664,-1.92506,-1.40138,1.61195,-0.74826,0.11703,1.98012,0.69322,-0.34568,-0,0.54396,-1.74927,-0.20884,0.78303,3.85319,-0.69837,0.29197,-6.92692,-7.40367,1.99134,1.30138,-2.70854,1.59448,-0.63848,1.90458,-2.226,5.06508,2.3093,-0.35086,-0.30528,-0.16722,-0.71979,-0.05499,2.29407,22.23781,3.51465,0.57919,0.13304
35.54,-0.62312,-0.2719,-0.61575,-1.84273,-1.57699,1.07178,-0.37331,0.22676,1.41943,0.59824,-0.07478,-0,0.28893,-1.67055,-0.34755,0.69444,3.5133,0.04495,0.05625,-5.21476,-6.54252,1.83485,1.15694,-2.01579,1.793,-0.46645,1.6967,-1.93378,4.49223,2.65147,-0.31791,-0.25956,-0.14327,-1.6663,0.31136,1.70661,22.70085,2.79208,0.28293,0.01871
35.56,-0.44716,-0.2361,-0.58776,-1.71549,-1.71554,0.51038,-0.02373,0.31486,0.81178,0.52344,0.222,-0,0.08244,-1.59747,-0.44054,0.58259,2.92046,0.72803,-0.1651,-3.4001,-5.40721,1.57625,0.98751,-1.31542,1.76781,-0.28171,1.41521,-1.60185,3.88556,3.05426,-0.27544,-0.22163,-0.12218,-2.41355,0.61338,1.1007,22.2158,1.9808,-0.04125,-0.10549
35.58,-0.27507,-0.19971,-0.55606,-1.54166,-1.81736,-0.04463,0.3004,0.37274,0.18743,0.45964,0.55451,-0,-0.08795,-1.52316,-0.50375,0.45274,2.1297,1.31739,-0.35825,-1.57133,-4.05853,1.26149,0.81649,-0.59483,1.5734,-0.08004,1.08299,-1.25099,3.29707,3.493,-0.22748,-0.19368,-0.10523,-2.96674,0.81247,0.50422,20.82025,1.14642,-0.36735,-0.22953
35.6,-0.10993,-0.1619,-0.524,-1.32349,-1.88248,-0.56615,0.59992,0.39412,-0.42209,0.39693,0.9302,-0,-0.23622,-1.43964,-0.55286,0.31042,1.21905,1.77846,-0.51251,0.18575,-2.57252,0.93834,0.66117,0.14949,1.25545,0.1404,0.72355,-0.90476,2.76543,3.93617,-0.17902,-0.17578,-0.0928,-3.34834,0.87922,-0.05649,18.60703,0.34826,-0.67011,-0.34351
