T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.16,0.00417,0.81015,-0.00825,0,0.00825,0,0,0,0,0,-0,0
8.18,-0.0023,0.37726,-0.00387,0,0.00384,0,0,0,0,0,-0,0
8.2,-0.0121,0,0.00345,0,-0.00351,0,0,0,0,0,-0,0
8.22,-0.02587,0,0.01442,0,-0.01454,0,0,0,0,0,-0,0
8.24,-0.0441,0,0.02972,0,-0.02991,0,0,0,0,0,-0,0
8.26,-0.067,0,0.04986,0,-0.05012,0,0,0,0,0,-0,0
8.28,-0.09431,0,0.07501,-0,-0.07537,-0,-0,0,-0,-0,0,-0
8.3,-0.12508,0,0.10483,-0,-0.1053,-0,-0,1e-05,-0,-0,0,-0
8.32,-0.15739,0,0.1382,-0,-0.13877,-0,-0,5e-05,-0,-0,0,-0
8.34,-0.18806,0,0.17291,-0,-0.17357,-0,-0,9e-05,-0,-0,0,-0
8.36,-0.21231,0,0.20538,-1e-05,-0.2061,-1e-05,-1e-05,0.00016,-1e-05,-1e-05,1e-05,-1e-05
8.38,-0.22354,0,0.23028,-1e-05,-0.231,-1e-05,-1e-05,0.00024,-1e-05,-1e-05,1e-05,-1e-05
8.4,-0.21304,0,0.24026,-1e-05,-0.2409,-1e-05,-1e-05,0.00034,-1e-05,-1e-05,1e-05,-1e-05
8.42,-0.16999,0,0.22573,-2e-05,-0.22615,-2e-05,-2e-05,0.00045,-2e-05,-2e-05,2e-05,-2e-05
8.44,-0.08158,0,0.17479,-2e-05,-0.17483,-2e-05,-2e-05,0.00056,-2e-05,-2e-05,2e-05,-2e-05
8.46,0.0665,0,0.07348,-2e-05,-0.07291,-2e-05,-2e-05,0.00067,-2e-05,-2e-05,2e-05,-2e-05
8.48,0.28906,9.34837,-0.09369,-2e-05,0.09514,-2e-05,-2e-05,0.00076,-2e-05,-2e-05,2e-05,-2e-05
8.5,0.59987,33.9126,-0.34261,-2e-05,0.34524,-2e-05,-2e-05,0.00079,-2e-05,-2e-05,2e-05,-2e-05
8.52,1.00934,67.96554,-0.68781,-2e-05,0.69196,-2e-05,-2e-05,0.00075,-2e-05,-2e-05,2e-05,-2e-05
8.54,1.52137,112.54802,-1.13989,-1e-05,1.14589,-1e-05,-1e-05,0.00059,-1e-05,-1e-05,1e-05,-1e-05
8.56,2.12917,167.96396,-1.70201,0,1.71014,0,0,0.00027,1e-05,0,-0,0
8.58,2.81015,233.33032,-2.36528,3e-05,2.3757,3e-05,3e-05,0,3e-05,3e-05,-3e-05,3e-05
8.6,3.51997,306.02389,-3.10319,6e-05,3.11589,6e-05,6e-05,0,7e-05,6e-05,-6e-05,6e-05
8.62,4.19022,381.4692,-3.86945,0.0001,3.88411,0.0001,0.0001,0,0.00011,0.0001,-0.0001,0.0001
8.64,4.7393,454.15992,-4.60841,0.00015,4.62429,0.00015,0.00015,0,0.00017,0.00015,-0.00015,0.00015
8.66,5.0925,519.52184,-5.27407,0.00021,5.28986,0.00021,0.00021,0,0.00023,0.00021,-0.00021,0.00021
8.68,5.19443,574.93368,-5.84043,0.00028,5.8541,0.00028,0.00027,0,0.0003,0.00028,-0.00027,0.00028
8.7,5.01013,619.51428,-6.29937,0.00035,6.30803,0.00035,0.00035,0,0.00038,0.00035,-0.00035,0.00035
8.72,4.52429,653.56893,-6.655,0.00042,6.65475,0.00042,0.00042,0,0.00045,0.00042,-0.00042,0.00042
8.74,3.74311,678.13884,-6.91895,0.00048,6.90485,0.00048,0.00047,0,0.0005,0.00048,-0.00047,0.00048
8.76,2.6982,694.65318,-7.10683,0.0005,7.0729,0.0005,0.0005,0,0.00052,0.0005,-0.0005,0.0005
8.78,1.44856,704.67477,-7.23542,0.00048,7.17482,0.00049,0.00048,0,0.00048,0.00048,-0.00048,0.00049
8.8,0.07618,709.72628,-7.32074,0.00039,7.22614,0.00039,0.00039,0,0.00037,0.00039,-0.00039,0.00039
8.82,-1.32503,711.18211,-7.37665,0.0002,7.24089,0.0002,0.0002,0,0.00014,0.0002,-0.0002,0.0002
8.84,-2.66415,710.21097,-7.41393,-0.00012,7.231,-0.00012,-0.00012,0,-0.00023,-0.00012,0.00012,-0.00012
8.86,-3.86813,707.75575,-7.43967,-0.00061,7.2061,-0.00061,-0.00061,0.0073,-0.00078,-0.00061,0.00061,-0.00061
8.88,-4.89161,704.53885,-7.45684,-0.00129,7.17358,-0.00129,-0.00129,0.02555,-0.00153,-0.00129,0.00129,-0.00129
8.9,-5.7174,701.08335,-7.46406,-0.0022,7.13878,-0.0022,-0.00219,0.05081,-0.00252,-0.0022,0.00219,-0.0022
8.92,-6.35006,697.74281,-7.45536,-0.00334,7.10532,-0.00334,-0.00332,0.08383,-0.00374,-0.00334,0.00332,-0.00334
8.94,-6.80804,694.73406,-7.42021,-0.00469,7.07541,-0.0047,-0.00467,0.12481,-0.00518,-0.00469,0.00467,-0.0047
8.96,-7.1172,692.16943,-7.34363,-0.00621,7.05018,-0.00623,-0.00618,0.17307,-0.00678,-0.00621,0.00618,-0.00623
8.98,-7.30607,690.0861,-7.2066,-0.00781,7.02998,-0.00783,-0.00776,0.22665,-0.00842,-0.00781,0.00776,-0.00783
9,-7.40263,688.47117,-6.98697,-0.00933,7.01463,-0.00935,-0.00926,0.28179,-0.00992,-0.00933,0.00926,-0.00935
9.02,-7.43223,687.2821,-6.66091,-0.01052,7.00362,-0.01055,-0.01044,0.33248,-0.01102,-0.01052,0.01044,-0.01055
9.04,-7.41651,686.46258,-6.20527,-0.01106,6.99629,-0.01109,-0.01097,0.36987,-0.01135,-0.01106,0.01097,-0.01109
9.06,-7.37297,685.95413,-5.60095,-0.01052,6.99189,-0.01056,-0.01041,0.38184,-0.01045,-0.01052,0.01041,-0.01056
9.08,-7.3151,685.70395,-4.83759,-0.00836,6.98973,-0.00839,-0.00825,0.35267,-0.00773,-0.00836,0.00825,-0.00839
9.1,-7.25266,685.66969,-3.9185,-0.00394,6.98916,-0.00397,-0.00384,0.26302,-0.00252,-0.00394,0.00384,-0.00397
9.12,-7.19229,685.82147,-2.86297,0.00344,6.98964,0.00343,0.00351,0.09029,0.00591,0.00344,-0.00351,0.00343
9.14,-7.13809,686.14177,-1.70374,0.01452,6.99075,0.01453,0.01453,0,0.01832,0.01452,-0.01453,0.01453
9.16,-7.09216,686.62329,-0.48214,0.02997,6.99213,0.03002,0.02991,0,0.03537,0.02997,-0.02991,0.03002
9.18,-7.0552,687.2651,0.75644,0.05031,6.99354,0.05041,0.05012,0,0.05753,0.05031,-0.05012,0.05041
9.2,-7.02692,688.06701,1.9659,0.07573,6.99482,0.07589,0.07537,0,0.08487,0.07573,-0.07537,0.07589
9.22,-7.00643,689.02242,3.10227,0.10587,6.99587,0.10611,0.1053,0,0.11688,0.10587,-0.1053,0.10611
9.24,-6.99253,690.10938,4.12679,0.13961,6.99664,0.13994,0.13877,0,0.15214,0.13961,-0.13877,0.13994
9.26,-6.98394,691.28029,5.00986,0.17473,6.99713,0.17516,0.17358,0,0.18806,0.17473,-0.17358,0.17516
9.28,-6.97942,692.45024,5.73526,0.2076,6.99736,0.20814,0.20611,0,0.22052,0.2076,-0.20611,0.20814
9.3,-6.97785,693.48476,6.30186,0.23285,6.9974,0.23349,0.23102,0,0.2435,0.23285,-0.23102,0.23349
9.32,-6.97832,694.18776,6.72113,0.24305,6.99734,0.24377,0.24091,0,0.24883,0.24305,-0.24091,0.24377
9.34,-6.98014,694.29105,7.01229,0.22852,6.99729,0.22926,0.22617,0,0.22598,0.22852,-0.22617,0.22926
9.36,-6.98283,693.44765,7.19803,0.17723,6.99739,0.17793,0.17485,0,0.16204,0.17723,-0.17485,0.17793
9.38,-6.98608,691.23137,7.30143,0.07506,6.99782,0.0756,0.07293,0,0.04206,0.07506,-0.07293,0.0756
9.4,-6.98978,687.14641,7.344,-0.09364,6.99877,-0.09342,-0.09512,0,-0.15029,-0.09364,0.09512,-0.09342
9.42,-6.99394,680.65091,7.34451,-0.34496,7.00044,-0.34525,-0.34523,4.86288,-0.43138,-0.34496,0.34523,-0.34525
9.44,-6.99868,671.19965,7.31851,-0.6936,7.00306,-0.69467,-0.69195,14.23619,-0.81562,-0.6936,0.69195,-0.69467
9.46,-7.00417,658.31077,7.27818,-1.15032,7.00685,-1.15247,-1.1459,27.06797,-1.31257,-1.15032,1.1459,-1.15247
9.48,-7.01061,641.66191,7.23259,-1.71837,7.01197,-1.72192,-1.71016,43.68492,-1.92302,-1.71837,1.71016,-1.72192
9.5,-7.01812,621.21993,7.18804,-2.38884,7.01853,-2.39414,-2.37576,64.12237,-2.63395,-2.38884,2.37576,-2.39414
9.52,-7.02672,597.40692,7.14846,-3.13501,7.0265,-3.14238,-3.11599,87.95685,-3.41253,-3.13501,3.11599,-3.14238
9.54,-7.03627,571.19452,7.11589,-3.91018,7.03565,-3.91984,-3.88426,114.21075,-4.20345,-3.91018,3.88426,-3.91984
9.56,-7.04632,543.89712,7.09083,-4.65793,7.0455,-4.66997,-4.6245,141.56052,-4.93904,-4.65793,4.6245,-4.66997
9.58,-7.05607,516.73151,7.07257,-5.33108,7.05519,-5.34531,-5.29014,168.78051,-5.55802,-5.33108,5.29014,-5.34531
9.6,-7.06425,490.54038,7.05946,-5.90199,7.0634,-5.91785,-5.85445,195.02159,-6.01602,-5.90199,5.85445,-5.91785
9.62,-7.06903,465.79712,7.0491,-6.36032,7.06828,-6.37673,-6.30845,219.80657,-6.28403,-6.36032,6.30845,-6.37673
9.64,-7.06796,442.70013,7.03845,-6.70734,7.06733,-6.72256,-6.65523,242.93509,-6.34386,-6.70734,6.65523,-6.72256
9.66,-7.05793,421.25536,7.02402,-6.95132,7.05742,-6.96279,-6.90536,264.40059,-6.18558,-6.95132,6.90536,-6.96279
9.68,-7.03517,401.34508,7.00192,-7.10401,7.03478,-7.10818,-7.07338,284.321,-5.80696,-7.10401,7.07338,-7.10818
9.7,-6.99541,382.78334,6.96807,-7.17809,6.99513,-7.17036,-7.17521,302.88286,-5.215,-7.17809,7.17521,-7.17036
9.72,-6.93411,365.36122,6.91841,-7.1856,6.9339,-7.16028,-7.22635,320.29591,-4.42871,-7.1856,7.22635,-7.16028
9.74,-6.84686,348.88749,6.84931,-7.1371,6.84671,-7.08753,-7.24077,336.75229,-3.48176,-7.1371,7.24077,-7.08753
9.76,-6.73008,333.23131,6.75805,-7.0416,6.72995,-6.96043,-7.23039,352.38392,-2.42307,-7.0416,7.23039,-6.96043
9.78,-6.58186,318.37347,6.64352,-6.90694,6.58173,-6.78666,-7.20481,367.2115,-1.31477,-6.90694,7.20481,-6.78666
9.8,-6.40316,304.47452,6.50719,-6.74075,6.40302,-6.57456,-7.17138,381.07672,-0.22634,-6.74075,7.17138,-6.57456
9.82,-6.19932,291.96481,6.3542,-6.55175,6.19913,-6.3348,-7.13545,393.55267,0.7757,-6.55175,7.13545,-6.3348
9.84,-5.98178,281.64929,6.19474,-6.35139,5.98155,-6.08246,-7.10063,403.83972,1.64097,-6.35139,7.10063,-6.08246
9.86,-5.77015,274.8097,6.04555,-6.15568,5.76985,-5.83938,-7.06919,410.66382,2.3484,-6.15568,7.06919,-5.83938
9.88,-5.59421,273.2861,5.93139,-5.98713,5.59386,-5.63661,-7.04236,412.19578,2.91594,-5.98713,7.04236,-5.63661
9.9,-5.49156,279.31082,5.88207,-5.87223,5.49118,-5.51224,-7.02064,406.21635,3.39542,-5.87223,7.02064,-5.51224
9.92,-5.49157,294.65754,5.91581,-5.82534,5.49118,-5.49569,-7.00409,390.96186,3.8355,-5.82534,7.0041,-5.49569
9.94,-5.59422,319.51555,6.01763,-5.82785,5.59389,-5.58679,-6.99254,366.24291,4.23326,-5.82785,6.99254,-5.58679
9.96,-5.77017,352.35582,6.1391,-5.82866,5.76997,-5.75593,-6.98574,333.57814,4.52977,-5.82866,6.98574,-5.75593
9.98,-5.98181,390.80233,6.21957,-5.76648,5.98184,-5.96532,-6.9835,295.32946,4.65045,-5.76648,6.9835,-5.96532
10,-6.19934,432.27326,6.20284,-5.58772,6.19973,-6.18509,-6.98574,254.06557,4.53765,-5.58772,6.98574,-6.18509
10.02,-6.40317,474.02171,6.04106,-5.25179,6.40408,-6.39572,-6.99254,212.52167,4.15854,-5.25179,6.99254,-6.39572
10.04,-6.58185,513.05873,5.69515,-4.7331,6.58345,-6.58595,-7.0041,173.67561,3.50639,-4.7331,7.0041,-6.58595
10.06,-6.73003,546.24284,5.13657,-4.02455,6.73253,-6.75068,-7.02064,140.65791,2.60446,-4.02456,7.02064,-6.75068
10.08,-6.84675,570.59239,4.35102,-3.14285,6.85033,-6.88912,-7.04236,116.43979,1.51239,-3.14285,7.04236,-6.88912
10.1,-6.93393,583.72947,3.34405,-2.13548,6.93874,-7.00312,-7.06919,103.3903,0.33267,-2.13548,7.06919,-7.00312
10.12,-6.99514,584.21726,2.1486,-1.08921,7.00128,-7.09578,-7.10063,102.94047,-0.79481,-1.08922,7.10063,-7.09578
10.14,-7.03478,571.68134,0.83296,-0.1309,7.04222,-7.17024,-7.13545,115.46287,-1.72154,-0.1309,7.13545,-7.17024
10.16,-7.05741,546.85216,-0.49912,0.59709,7.06595,-7.22881,-7.17138,140.22901,-2.32789,0.59708,7.17138,-7.22881
10.18,-7.06731,511.62994,-1.73049,0.97965,7.07648,-7.27214,-7.20481,175.34332,-2.54251,0.97965,7.20481,-7.27214
10.2,-7.06825,469.02296,-2.767,0.9577,7.07726,-7.29867,-7.23039,217.80285,-2.34301,0.9577,7.23039,-7.29867
10.22,-7.06336,422.79731,-3.55757,0.5344,7.071,-7.30417,-7.24077,263.84517,-1.75396,0.5344,7.24077,-7.30417
10.24,-7.05514,376.97129,-4.08756,-0.22429,7.05967,-7.28152,-7.22634,309.45187,-0.84713,-0.22429,7.22634,-7.28152
10.26,-7.04543,335.39511,-4.36374,-1.19445,7.04456,-7.22068,-7.17521,350.76786,0.26266,-1.19445,7.17521,-7.22068
10.28,-7.03555,301.43839,-4.40834,-2.22243,7.02637,-7.10897,-7.07338,384.4139,1.43474,-2.22243,7.07338,-7.10897
10.3,-7.02637,277.74905,-4.26341,-3.16871,7.00537,-6.93175,-6.90536,407.72872,2.53131,-3.16871,6.90535,-6.93175
10.32,-7.01837,266.154,-3.99459,-3.93342,6.98158,-6.67361,-6.65523,418.87031,3.44311,-3.93342,6.65523,-6.67361
10.34,-7.01178,267.68383,-3.68614,-4.45616,6.95497,-6.32021,-6.30845,416.79416,4.09958,-4.45616,6.30845,-6.32021
10.36,-7.00662,282.59282,-3.42758,-4.70863,6.92572,-5.86102,-5.85445,401.23707,4.46645,-4.70863,5.85445,-5.86102
10.38,-7.00282,310.29929,-3.29742,-4.68946,6.89448,-5.29285,-5.29014,372.78177,4.54011,-4.68946,5.29014,-5.29285
10.4,-7.0002,349.23181,-3.34811,-4.4217,6.86265,-4.62452,-4.6245,333.01673,4.34389,-4.4217,4.6245,-4.62452
10.42,-6.99856,396.57969,-3.59223,-3.95293,6.8327,-3.88255,-3.88426,284.79274,3.92725,-3.95293,3.88426,-3.88255
10.44,-6.99769,448.25142,-3.99583,-3.35326,6.80824,-3.11331,-3.11599,232.26668,3.36307,-3.35326,3.11599,-3.11331
10.46,-6.99739,499.64648,-4.49304,-2.7021,6.79335,-2.37268,-2.37576,180.11508,2.73389,-2.7021,2.37576,-2.37268
10.48,-6.99749,546.96543,-5.01669,-2.06741,6.79099,-1.70707,-1.71016,132.1983,2.11074,-2.06741,1.71016,-1.70707
10.5,-6.99783,587.90952,-5.51832,-1.49427,6.80154,-1.14304,-1.1459,90.84685,1.54152,-1.49427,1.1459,-1.14304
10.52,-6.99829,621.51709,-5.96957,-1.00664,6.82258,-0.68948,-0.69195,57.02799,1.05262,-1.00664,0.69195,-0.68948
10.54,-6.99876,647.76032,-6.35722,-0.61304,6.84999,-0.3432,-0.34523,30.75696,0.65449,-0.61304,0.34523,-0.3432
10.56,-6.99914,667.2117,-6.67876,-0.31135,6.87962,-0.09354,-0.09512,11.43718,0.34658,-0.31135,0.09512,-0.09354
10.58,-6.99937,680.78213,-6.93845,-0.09285,6.90834,0.07409,0.07293,0,0.12126,-0.09285,-0.07293,0.07409
10.6,-6.99936,689.52589,-7.14412,0.05474,6.93418,0.17565,0.17485,0,-0.03299,0.05474,-0.17485,0.17565
10.62,-6.99907,694.50416,-7.30448,0.14501,6.95608,0.22668,0.22617,0,-0.12927,0.14501,-0.22617,0.22668
10.64,-6.99843,696.69709,-7.42703,0.19125,6.97371,0.24119,0.24091,0,-0.18064,0.19125,-0.24091,0.24119
10.66,-6.99741,696.95395,-7.51637,0.20554,6.98715,0.23113,0.23102,0,-0.19907,0.20554,-0.23102,0.23113
10.68,-6.99598,695.97176,-7.57299,0.19819,6.99681,0.2061,0.20611,0,-0.1949,0.19819,-0.20611,0.2061
10.7,-6.99415,694.29387,-7.59235,0.17756,7.00322,0.1735,0.17358,0,-0.17657,0.17756,-0.17358,0.1735
10.72,-6.99196,692.32145,-7.56433,0.15007,7.00697,0.13865,0.13877,0,-0.15062,0.15007,-0.13877,0.13865
10.74,-6.98952,690.33229,-7.47308,0.12038,7.00863,0.10516,0.1053,0,-0.12189,0.12038,-0.1053,0.10516
10.76,-6.98702,688.50291,-7.2974,0.09166,7.00872,0.07523,0.07537,0,-0.09366,0.09166,-0.07537,0.07523
10.78,-6.98476,686.93096,-7.01174,0.06588,7.00765,0.05,0.05012,0,-0.06804,0.06588,-0.05012,0.05
10.8,-6.98316,685.6562,-6.58813,0.04406,7.00579,0.02979,0.02991,0,-0.04614,0.04406,-0.02991,0.02979
10.82,-6.98279,684.67885,-5.99915,0.02652,7.0034,0.01444,0.01453,0,-0.02839,0.02652,-0.01453,0.01444
10.84,-6.98439,683.97511,-5.22239,0.01314,7.00071,0.00344,0.00351,0,-0.01472,0.01314,-0.00351,0.00344
10.86,-6.98887,683.50955,-4.24643,0.00351,6.9979,-0.0039,-0.00384,0.12752,-0.00477,0.00351,0.00384,-0.0039
10.88,-6.99726,683.24485,-3.07874,-0.00295,6.99515,-0.00829,-0.00825,0.49179,0.00199,-0.00295,0.00825,-0.00829
10.9,-7.01071,683.14912,-1.75336,-0.00686,6.99268,-0.01044,-0.01041,0.6859,0.00617,-0.00686,0.01041,-0.01044
10.92,-7.03035,683.20119,-0.33189,-0.00882,6.99072,-0.01098,-0.01097,0.7553,0.00835,-0.00882,0.01097,-0.01098
10.94,-7.05718,683.39424,1.10608,-0.00936,6.9896,-0.01044,-0.01044,0.73913,0.00908,-0.00936,0.01044,-0.01044
10.96,-7.09186,683.73789,2.47884,-0.00896,6.98972,-0.00926,-0.00926,0.66938,0.00882,-0.00896,0.00926,-0.00926
10.98,-7.13442,684.2587,3.71769,-0.00798,6.9916,-0.00776,-0.00776,0.57088,0.00794,-0.00798,0.00776,-0.00776
11,-7.18396,684.99905,4.77756,-0.00671,6.99584,-0.00617,-0.00618,0.46184,0.00674,-0.00671,0.00618,-0.00617
11.02,-7.23816,686.01404,5.64006,-0.00536,7.00311,-0.00466,-0.00467,0.35481,0.00543,-0.00536,0.00467,-0.00466
11.04,-7.29284,687.36583,6.30907,-0.00406,7.01411,-0.00331,-0.00332,0.25766,0.00415,-0.00406,0.00332,-0.00331
11.06,-7.34141,689.1151,6.80311,-0.0029,7.0295,-0.00218,-0.00219,0.17465,0.003,-0.0029,0.00219,-0.00218
11.08,-7.37437,691.30889,7.14854,-0.00193,7.04977,-0.00129,-0.00129,0.10739,0.00202,-0.00193,0.00129,-0.00129
11.1,-7.37888,693.96436,7.37446,-0.00115,7.07507,-0.00061,-0.00061,0.05562,0.00123,-0.00115,0.00061,-0.00061
11.12,-7.33846,697.04802,7.50906,-0.00055,7.10506,-0.00012,-0.00012,0.01795,0.00062,-0.00055,0.00012,-0.00012
11.14,-7.23303,700.45044,7.57723,-0.00013,7.13859,0.0002,0.0002,0,0.00018,-0.00013,-0.0002,0.0002
11.16,-7.03945,703.95689,7.59906,0.00015,7.17344,0.00039,0.00039,0,-0.00011,0.00015,-0.00039,0.00039
11.18,-6.73269,707.2151,7.58909,0.00032,7.20602,0.00048,0.00048,0,-0.00029,0.00032,-0.00048,0.00048
11.2,-6.28786,709.70257,7.55597,0.00041,7.23095,0.0005,0.0005,0,-0.00039,0.00041,-0.0005,0.0005
11.22,-5.68348,710.69714,7.50254,0.00043,7.24087,0.00047,0.00047,0,-0.00041,0.00043,-0.00047,0.00047
11.24,-4.90602,709.25602,7.42617,0.0004,7.22614,0.00042,0.00042,0,-0.0004,0.0004,-0.00042,0.00042
11.26,-3.9561,704.21094,7.31925,0.00036,7.17483,0.00035,0.00035,0,-0.00036,0.00036,-0.00035,0.00035
11.28,-2.85624,694.1887,7.17007,0.0003,7.07292,0.00027,0.00027,0,-0.0003,0.0003,-0.00027,0.00027
11.3,-1.6587,677.66878,6.96391,0.00024,6.90488,0.00021,0.00021,0,-0.00024,0.00024,-0.00021,0.00021
11.32,-0.44711,653.09164,6.68462,0.00018,6.65477,0.00015,0.00015,0,-0.00018,0.00018,-0.00015,0.00015
11.34,0.6746,619.03235,6.31678,0.00013,6.30806,0.0001,0.0001,0,-0.00013,0.00013,-0.0001,0.0001
11.36,1.60471,574.45451,5.8486,8e-05,5.85412,6e-05,6e-05,0,-9e-05,8e-05,-6e-05,6e-05
11.38,2.26816,519.05747,5.27566,5e-05,5.28987,3e-05,3e-05,0,-5e-05,5e-05,-3e-05,3e-05
11.4,2.63272,453.72563,4.60566,2e-05,4.6243,0,0,0,-3e-05,2e-05,-0,0
11.42,2.7132,381.08067,3.86413,0,3.88412,-1e-05,-1e-05,0.00043,-1e-05,0,1e-05,-1e-05
11.44,2.56538,305.69314,3.09665,-1e-05,3.1159,-2e-05,-2e-05,0.00111,1e-05,-1e-05,2e-05,-2e-05
11.46,2.26732,233.06276,2.35848,-2e-05,2.37571,-2e-05,-2e-05,0.00146,1e-05,-2e-05,2e-05,-2e-05
11.48,1.89401,167.75842,1.6956,-2e-05,1.71014,-2e-05,-2e-05,0.00157,2e-05,-2e-05,2e-05,-2e-05
11.5,1.50243,112.39877,1.13424,-2e-05,1.1459,-2e-05,-2e-05,0.00151,2e-05,-2e-05,2e-05,-2e-05
11.52,1.1306,67.86439,0.68309,-2e-05,0.69196,-2e-05,-2e-05,0.00135,2e-05,-2e-05,2e-05,-2e-05
11.54,0.8013,33.85041,0.33888,-2e-05,0.34524,-2e-05,-2e-05,0.00114,2e-05,-2e-05,2e-05,-2e-05
11.56,0.52573,9.31618,0.09089,-1e-05,0.09514,-1e-05,-1e-05,0.00092,1e-05,-1e-05,1e-05,-1e-05
11.58,0.30676,0,-0.07546,-1e-05,-0.07291,-1e-05,-1e-05,0.0007,1e-05,-1e-05,1e-05,-1e-05
11.6,0.14168,0,-0.17609,-1e-05,-0.17483,-1e-05,-1e-05,0.0005,1e-05,-1e-05,1e-05,-1e-05
11.62,0.02443,0,-0.22648,-1e-05,-0.22615,-0,-0,0.00033,1e-05,-1e-05,0,-0
11.64,-0.05274,0,-0.2406,-0,-0.2409,-0,-0,0.0002,0,-0,0,-0
11.66,-0.09799,0,-0.23033,-0,-0.231,-0,-0,0.0001,0,-0,0,-0
11.68,-0.11914,0,-0.20524,-0,-0.2061,-0,-0,3e-05,0,-0,0,-0
11.7,-0.12314,0,-0.17266,-0,-0.17357,0,0,0,0,-0,-0,0
11.72,-0.11581,0,-0.1379,0,-0.13877,0,0,0,-0,0,-0,0
11.74,-0.1018,0,-0.10452,0,-0.1053,0,0,0,-0,0,-0,0
11.76,-0.08464,0,-0.07472,0,-0.07537,0,0,0,-0,0,-0,0
11.78,-0.06684,0,-0.04961,0,-0.05012,0,0,0,-0,0,-0,0
11.8,-0.05005,0,-0.02951,0,-0.02991,0,0,0,-0,0,-0,0
11.82,-0.03526,0,-0.01426,0,-0.01454,0,0,0,-0,0,-0,0
11.84,-0.02294,0,-0.00332,0,-0.00351,0,0,0,-0,0,-0,0
11.86,-0.0132,0.37766,0.00395,0,0.00384,0,0,0,-0,0,-0,0
11.88,-0.00589,0.8099,0.0083,0,0.00825,0,0,0,-0,0,-0,0
11.9,-0.00073,1.02205,0.01043,0,0.01041,0,0,0,-0,0,-0,0
11.92,0.00264,1.07601,0.01095,0,0.01097,0,0,0,-0,0,-0,0
11.94,0.00459,1.02417,0.01041,0,0.01044,0,0,0,-0,0,-0,0
11.96,0.00547,0.90866,0.00922,0,0.00926,0,0,0,-0,0,-0,0
11.98,0.00559,0.76157,0.00772,0,0.00776,-0,-0,0,-0,0,0,-0
12,0.00522,0.60606,0.00614,-0,0.00618,-0,-0,0,0,-0,0,-0
12.02,0.00457,0.45764,0.00463,-0,0.00466,-0,-0,0,0,-0,0,-0
12.04,0.00378,0.32568,0.00329,-0,0.00332,-0,-0,0,0,-0,0,-0
12.06,0.00297,0.21489,0.00217,-0,0.00219,-0,-0,0,0,-0,0,-0
12.08,0.00221,0.12657,0.00127,-0,0.00129,-0,-0,0,0,-0,0,-0
12.1,0.00155,0.05976,0.0006,-0,0.00061,-0,-0,0,0,-0,0,-0
12.12,0.001,0.01211,0.00012,-0,0.00012,-0,-0,0,0,-0,0,-0
12.14,0.00057,0,-0.0002,-0,-0.0002,-0,-0,0,0,-0,0,-0
12.16,0.00024,0,-0.00039,-0,-0.00039,-0,-0,0,0,-0,0,-0
12.18,2e-05,0,-0.00048,-0,-0.00048,-0,-0,0,0,-0,0,-0
12.2,-0.00013,0,-0.0005,-0,-0.0005,-0,-0,0,0,-0,0,-0
12.22,-0.00021,0,-0.00047,-0,-0.00047,-0,-0,0,0,-0,0,-0
12.24,-0.00025,0,-0.00041,-0,-0.00042,0,0,0,0,-0,-0,0
12.26,-0.00025,0,-0.00035,-0,-0.00035,0,0,0,0,-0,-0,0
12.28,-0.00024,0,-0.00027,0,-0.00027,0,0,0,-0,0,-0,0
12.3,-0.0002,0,-0.00021,0,-0.00021,0,0,0,-0,0,-0,0
12.32,-0.00017,0,-0.00014,0,-0.00015,0,0,0,-0,0,-0,0
12.34,-0.00013,0,-9e-05,0,-0.0001,0,0,0,-0,0,-0,0
12.36,-0.0001,0,-5e-05,0,-6e-05,0,0,0,-0,0,-0,0
12.38,-7e-05,0,-2e-05,0,-3e-05,0,0,0,-0,0,-0,0
12.4,-4e-05,0,-0,0,-0,0,0,0,-0,0,-0,0
12.42,-2e-05,0.00098,1e-05,0,1e-05,0,0,0,-0,0,-0,0
12.44,-1e-05,0.00179,2e-05,0,2e-05,0,0,0,-0,0,-0,0
12.46,-0,0.00216,2e-05,0,2e-05,0,0,0,-0,0,-0,0
12.48,1e-05,0.00222,2e-05,0,2e-05,0,0,0,-0,0,-0,0
12.5,1e-05,0.00209,2e-05,0,2e-05,0,0,0,-0,0,-0,0
12.52,1e-05,0.00183,2e-05,0,2e-05,-0,-0,0,-0,0,0,-0
12.54,1e-05,0.00152,2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
12.56,1e-05,0.0012,1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
12.58,1e-05,0.0009,1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
12.6,1e-05,0.00063,1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
12.62,1e-05,0.00041,0,-0,0,-0,-0,0,0,-0,0,-0
12.64,0,0.00023,0,-0,0,-0,-0,0,0,-0,0,-0
12.66,0,0.0001,0,-0,0,-0,-0,0,0,-0,0,-0
12.68,0,1e-05,0,-0,0,-0,-0,0,0,-0,0,-0
12.7,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.72,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
