T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.32,0,0.14626,0.04597,0,0.43224,0.00341,0,0,6e-05,0.0162,0.01321,0.00107,0.02318,0,0,0,0.01149,0,0.00062,0,0.0537,0,0.04587,0.00074,0,0.00013,0,0,0,0.02196,0,0.00735,0,0,0.05545,0,0,0,0,0,0,0.00207,0.04264,0,0,0,0.00072,5e-05,0.0084,0.00151,4e-05,0.00688,0,0,6e-05,0.01429,0,0.00225,1e-05,0.00512,0.01072,0,0.02215,0,0.02386,1e-05,6e-05,0.00279
13.34,0,0.13788,0.04463,0,0.4992,0.00247,0,0,6e-05,0.01482,0.01078,0.00115,0.02206,0,8e-05,0,0.0121,0,0.00069,0,0.04249,0,0.05033,0.00073,0,0.00015,0,0,0,0.01948,0,0.00627,0,0,0.0474,0,0,0,0,0,0,0.00191,0.04278,0,0,0,0.00034,6e-05,0.00772,4e-05,3e-05,0.01357,0,0,3e-05,0.01501,0,0.00232,2e-05,0.00476,0.01092,0,0.01938,0,0.0251,1e-05,7e-05,0.00327
13.36,0,0.12835,0.04261,1e-05,0.57137,0.00151,0,0,6e-05,0.01327,0.00851,0.00124,0.02041,0,0.00022,0,0.01271,0,0.00088,0,0.03099,0,0.05458,0.00072,0,0.00015,0,0,0,0.01693,0,0.00519,0,0,0.03819,0,0.00114,0,0,0,0,0.00179,0.04253,0,0,0,0,6e-05,0.00711,0,1e-05,0.02049,0,0,0,0.01584,0,0.00237,2e-05,0.00424,0.01098,0,0.01655,0,0.02616,1e-05,8e-05,0.00381
13.38,0,0.11776,0.03988,2e-05,0.64857,0.00052,0.00121,0,6e-05,0.01157,0.00657,0.00131,0.0183,0.00032,0.00032,0,0.01333,0,0.00116,0,0.01924,0,0.05833,0.00072,0,0.00016,0,0,0,0.01438,0,0.00413,0,0,0.02809,0,0.00297,0,0,0,0,0.00172,0.04188,0,0,0,0,6e-05,0.00659,0,0,0.02763,0,0,0,0.01668,0,0.00231,2e-05,0.00355,0.01086,0,0.01373,0,0.02704,0,0.0001,0.00441
13.4,0,0.10623,0.03641,3e-05,0.73046,0,0.00224,0,6e-05,0.00974,0.00509,0.00138,0.01587,0.00114,0.00039,0.00072,0.01396,0,0.00153,3e-05,0.00732,0,0.0613,0.00073,0,0.00015,0,0,0,0.01189,0,0.00309,0,0,0.01733,0,0.0049,0,0,0,0,0.00171,0.04084,0,0,0,0,7e-05,0.00616,0,0,0.03497,0,0,0,0.01743,0,0.00205,3e-05,0.00267,0.01055,0,0.01096,0,0.02774,0,0.00012,0.00507
13.42,0,0.09395,0.03221,5e-05,0.81657,0,0.00281,1e-05,6e-05,0.00779,0.00416,0.00143,0.01328,0.00202,0.00044,0.00177,0.01461,0,0.00197,0.00083,0,0,0.06317,0.00075,0,0.00014,0,0,0,0.00952,0,0.00207,0,0,0.00616,0,0.00693,0,0,0,0,0.00173,0.0394,5e-05,0,0,0,7e-05,0.00584,0,0,0.04248,0,0,0,0.01798,0,0.00149,3e-05,0.0016,0.01003,0,0.00827,0,0.02825,0,0.00014,0.0058
13.44,0,0.08112,0.02731,7e-05,0.90625,0,0.0029,1e-05,5e-05,0.00573,0.00378,0.00147,0.01066,0.00295,0.00046,0.00277,0.01528,0,0.00248,0.00173,0,0,0.06362,0.00079,0,0.00013,0,0,0,0.00729,0,0.00109,0,0,0,0,0.00906,0,0,0.00015,0,0.00176,0.03756,0.00032,0,0,0,7e-05,0.00563,0,0,0.05012,0,0.00073,0,0.01824,0,0.00056,3e-05,0.00032,0.00929,0,0.00566,0,0.0286,0,0.00017,0.00662
13.46,0,0.06797,0.02175,9e-05,0.99867,0,0.00253,1e-05,5e-05,0.0036,0.00389,0.0015,0.00813,0.00392,0.00047,0.00372,0.01594,0,0.00303,0.00269,0,0,0.06236,0.00085,0,0.0001,0,0,0,0.0052,0,0.00014,0,0,0,0,0.01132,0,0,0.00051,0,0.00174,0.03533,0.0006,0,0,0,7e-05,0.00554,0,0,0.05785,0,0.00149,0,0.01815,0,0,3e-05,0,0.00833,0,0.00313,0,0.02876,0,0.0002,0.00751
13.48,0,0.05475,0.01561,0.00011,1,0,0.00169,2e-05,4e-05,0.00142,0.00438,0.00152,0.00577,0.0049,0.00047,0.00461,0.01661,0,0.00361,0.00366,0,0,0.05919,0.00094,0,7e-05,0,0,0,0.00323,0,0,0,0,0,0,0.01369,0,0,0.00089,0,0.00161,0.03269,0.00091,0,0,0,8e-05,0.00557,0,0,0.06561,0,0.00218,0,0.01764,0,0,4e-05,0,0.00716,0,0.00068,0,0.02874,0,0.00023,0.00848
13.5,1e-05,0.04169,0.00898,0.00014,1,0,0.00042,3e-05,3e-05,0,0.00512,0.00151,0.00365,0.00585,0.00047,0.00543,0.01727,0,0.0042,0.0046,0,0.00036,0.05403,0.00106,0,3e-05,0.00043,0,0.00455,0.0013,0,0,0,0,0,0,0.01619,0,0,0.00128,0,0.0013,0.02963,0.00123,5e-05,0,0,9e-05,0.0057,0,0,0.0733,0,0.00279,0,0.01671,0,0,4e-05,0,0.00579,0,0,0,0.02854,0,0.00027,0.00952
13.52,2e-05,0.02904,0.00199,0.00016,1,0,0,4e-05,3e-05,0,0.00597,0.00147,0.00181,0.00675,0.00045,0.00617,0.01791,0.00043,0.00478,0.00548,0,0.00175,0.04695,0.00122,0,0,0.00101,0,0.00913,0,0,0,0,0,0,0,0.0188,0,0.00029,0.0017,0,0.00072,0.02614,0.00158,0.00065,0,0,0.0001,0.00592,0,0,0.08084,0,0.00332,0,0.01534,0,0,4e-05,0,0.00425,1e-05,0,0,0.02816,0,0.00031,0.01063
13.54,3e-05,0.01698,0,0.00019,1,0,0,5e-05,3e-05,0,0.00679,0.00141,0.00028,0.00758,0.00044,0.00682,0.01852,0.00153,0.00533,0.00628,0,0.00323,0.03816,0.00142,0,0,0.00165,0,0.01373,0,0,0,0,0,0,0,0.02153,0,0.00088,0.00214,0,0,0.02224,0.00196,0.00133,0,0,0.0001,0.00621,0,0,0.08813,0,0.0038,0,0.01359,0,0,4e-05,0,0.00258,2e-05,0,0,0.02759,0,0.00035,0.01179
13.56,5e-05,0.00567,0,0.00023,1,0,0,6e-05,3e-05,0,0.00746,0.00131,0,0.0083,0.00041,0.00738,0.0191,0.00278,0.00584,0.00698,0,0.00483,0.02799,0.00166,0,0,0.00234,0,0.01836,0,0,0,0,0,0,0,0.02435,0,0.00155,0.00261,0,0,0.01792,0.00236,0.00213,0.00099,0,0.00012,0.00655,0,0,0.09506,0,0.00424,0,0.01148,0,0,4e-05,0,0.00082,2e-05,0,0.00123,0.02683,0,0.00039,0.01301
13.58,6e-05,0,0,0.00026,1,0,0,7e-05,3e-05,0,0.00781,0.00117,0,0.00889,0.00039,0.00782,0.01962,0.0042,0.00629,0.0076,0,0.00653,0.01679,0.00195,0,0,0.00308,0,0.02301,0,0,0,0,0,0,0.00055,0.02726,0,0.00229,0.0031,0,0,0.01322,0.00279,0.00309,0.00288,0,0.00013,0.0069,0,0,0.10152,0.0001,0.00468,0,0.00907,0.00019,0,4e-05,0,0,3e-05,0,0.00713,0.02589,0,0.00044,0.01426
13.6,7e-05,0,0,0.00029,1,0,0,9e-05,4e-05,0,0.00772,0.00099,0,0.00933,0.00036,0.00812,0.02009,0.0058,0.00667,0.00811,0,0.00837,0.00496,0.00228,0,0,0.00385,0,0.02769,0,0,0,0,0,0,0.00184,0.03023,0,0.00312,0.00363,0,0,0.00816,0.00325,0.00422,0.00491,0,0.00014,0.00724,0,0,0.10741,0.0002,0.0051,0,0.00643,0.00539,0,4e-05,0,0,4e-05,0,0.01281,0.02476,0,0.00049,0.01554
13.62,8e-05,0,0,0.00033,1,0,0,0.0001,4e-05,0,0.00707,0.00078,0,0.00961,0.00032,0.00828,0.02049,0.00759,0.00697,0.00851,0,0.01034,0,0.00266,0,0,0.00467,0,0.03238,0,0,0,0,0,0,0.0029,0.03322,0,0.00404,0.00418,0,0,0.00279,0.00373,0.0055,0.00706,0,0.00014,0.00753,0,1e-05,0.11263,0.0003,0.00552,0,0.00358,0.01105,0,4e-05,0,0,5e-05,0,0.01835,0.02346,0,0.00054,0.01681
13.64,0.0001,0,0,0.00036,1,0,0,0.00011,5e-05,0,0.00574,0.00054,0,0.00974,0.00029,0.00828,0.02081,0.00956,0.00718,0.00879,0,0.01245,0,0.00309,0,0,0.00552,0,0.03707,0,0,0,0,0,0,0.00374,0.03622,0,0.00506,0.00476,0,0,0,0.00423,0.00692,0.00927,0,0.00015,0.00773,0,2e-05,0.11712,0.00039,0.00592,0,0.00056,0.01705,0,4e-05,0,0,6e-05,0,0.02383,0.022,0,0.00059,0.01806
13.66,0.0001,0,0,0.00039,1,0,0,0.00012,7e-05,0,0.0037,0.00028,0,0.00971,0.00025,0.0081,0.02104,0.01173,0.00731,0.00895,0,0.0147,0,0.00358,0,0,0.00641,0,0.04172,0,0,0,0,0,0,0.00439,0.03916,0,0.00619,0.00537,0,0,0,0.00476,0.00847,0.01153,0,0.00016,0.0078,0,3e-05,0.12084,0.00047,0.00628,0,0,0.02334,0,4e-05,0,0,6e-05,0,0.02929,0.0204,0,0.00064,0.01927
13.68,0.00011,0,0,0.00042,1,0,0,0.00013,8e-05,0,0.00095,1e-05,0,0.00957,0.00022,0.00774,0.02118,0.01409,0.00734,0.00898,0,0.01709,0,0.00411,0.0003,0,0.00735,0,0.04631,0,0,0,0,0,0,0.00487,0.04199,0,0.00743,0.006,0,0,0,0.0053,0.01013,0.01379,0,0.00016,0.00771,0,4e-05,0.12378,0.00055,0.00659,0,0,0.0298,0,4e-05,0,0,7e-05,0,0.0348,0.01868,1e-05,0.00069,0.02042
13.7,0.00012,0,0,0.00045,1,0,0,0.00014,9e-05,0,0,0,0,0.00934,0.00019,0.00722,0.02122,0.01665,0.00729,0.00888,0,0.01962,0,0.00469,0.00185,0,0.00833,0,0.05079,0,0,0,0,0,0,0.00521,0.04466,0,0.00879,0.00666,0,0,0,0.00586,0.01188,0.01602,0,0.00017,0.00745,0,5e-05,0.12595,0.00063,0.00683,0,0,0.03635,0,4e-05,0,0,8e-05,0,0.0404,0.01687,0,0.00074,0.02149
13.72,0.00012,0,0,0.00047,1,0,0,0.00016,0.00011,0,0,0,0,0.00907,0.00016,0.00655,0.02115,0.0194,0.00716,0.00866,0,0.02229,0,0.00532,0.00336,0,0.00934,0,0.0551,0,0,0,0,0,0,0.00542,0.04708,0,0.01027,0.00733,0,0,0,0.00642,0.0137,0.01817,0,0.00017,0.00699,0,5e-05,0.12738,0.0007,0.00697,0,0,0.04288,0,3e-05,0,0,8e-05,0,0.04613,0.01501,1e-05,0.00079,0.02247
13.74,0.00012,0,0,0.00049,1,0,0,0.00016,0.00012,0,0,0,0,0.00881,0.00013,0.00574,0.02098,0.02233,0.00694,0.00831,0,0.02507,0,0.006,0.00481,0,0.01036,0,0.05917,0,0,0,0,0,0,0.00551,0.04918,0,0.01187,0.008,0,0,0,0.00698,0.01555,0.02019,0,0.00017,0.00633,0,6e-05,0.1281,0.00077,0.00699,0,0,0.04927,0,3e-05,0,0,9e-05,0,0.05202,0.01315,1e-05,0.00084,0.02335
13.76,0.00012,0,0,0.00051,1,0,0,0.00017,0.00014,0,0,0,0,0.00862,0.0001,0.00483,0.0207,0.02543,0.00664,0.00779,0,0.02795,0,0.00671,0.00617,0,0.01137,0,0.06293,0,0,0,0,0,0,0.00551,0.05086,0,0.01358,0.00868,0,0,0,0.00752,0.01742,0.02204,0,0.00016,0.00548,0,6e-05,0.12814,0.00083,0.00687,0,0,0.05542,0,3e-05,0,0,0.0001,0,0.0581,0.01133,1e-05,0.00089,0.0241
13.78,0.00012,0,0,0.00051,1,0,0,0.00017,0.00015,0,0,0,0,0.00855,7e-05,0.00383,0.02032,0.02868,0.00626,0.00709,0,0.03091,0,0.00746,0.00742,0,0.01235,0,0.06628,0,0.0001,0,0,5e-05,0,0.00543,0.05201,0,0.01539,0.00934,0,0,0,0.00805,0.01926,0.02367,0,0.00015,0.00445,0,7e-05,0.12748,0.00089,0.00663,0,0,0.06118,0,2e-05,0,0,0.0001,0,0.06435,0.00961,1e-05,0.00094,0.02469
13.8,0.00011,0,0,0.00051,0.9323,0,0,0.00017,0.00016,0,0,0,0,0.00862,5e-05,0.00278,0.01982,0.03204,0.00577,0.0062,0,0.03391,0,0.00823,0.00856,0,0.01329,0.00144,0.0691,0,0.00019,0,0,0.00052,0,0.00529,0.05252,0,0.01731,0.00998,0,0,0,0.00855,0.02104,0.02505,0,0.00014,0.00329,0.00111,6e-05,0.12606,0.00094,0.00634,0,0,0.06641,0,2e-05,0,0,0.0001,0,0.07078,0.00806,1e-05,0.00098,0.0251
13.82,0.0001,0,0,0.0005,0.71173,0,0,0.00017,0.00017,0,0,0,0,0.00888,2e-05,0.0017,0.01921,0.0355,0.00518,0.00512,0,0.03692,0,0.00902,0.00959,0,0.01416,0.01109,0.07127,0,0.00027,0,0,0.00101,0,0.00509,0.05232,0,0.01931,0.01058,0,0,0,0.009,0.02272,0.02615,0,0.00012,0.00203,0.00247,6e-05,0.12371,0.00099,0.00607,0,0,0.07095,0,2e-05,0,0,0.00011,0,0.07737,0.00673,1e-05,0.00102,0.02529
13.84,9e-05,0,0,0.00048,0.47556,0,0,0.00016,0.00017,0,0,0,0,0.00935,1e-05,0.00059,0.01847,0.039,0.00447,0.00386,0,0.03989,0,0.00981,0.01052,0,0.01493,0.02041,0.07264,0,0.00033,0,0,0.00153,0,0.00485,0.05133,0,0.02137,0.01112,0,0,0,0.0094,0.02425,0.02697,0,0.0001,0.00073,0.00382,5e-05,0.12014,0.00104,0.00585,0,0,0.07462,0,1e-05,0,0,0.00011,0,0.08407,0.00568,1e-05,0.00106,0.02521
13.86,7e-05,0,0,0.00045,0.227,0,0,0.00015,0.00018,0,0,0,0,0.01003,0,0,0.0176,0.04251,0.00363,0.00246,0,0.04276,0,0.01061,0.01137,0,0.01558,0.02925,0.0731,0,0.00037,0,0,0.00207,0,0.00458,0.04954,0,0.02348,0.01158,0,0,0,0.00972,0.02558,0.02748,0,8e-05,0,0.00517,4e-05,0.11499,0.00109,0.00572,0,0,0.07724,0,1e-05,0,0,0.00011,0,0.09084,0.00496,1e-05,0.00108,0.0248
13.88,5e-05,0,0,0.00041,0,0,0,0.00014,0.00017,0,0,0,0,0.01092,0,0,0.01657,0.04595,0.00266,0.00097,0,0.04547,0,0.01139,0.01217,0,0.01606,0.0375,0.07254,0,0.0004,0,0,0.00266,0,0.00429,0.04694,0,0.02561,0.01197,0,0,0,0.00994,0.02666,0.02769,0,5e-05,0,0.00649,2e-05,0.10783,0.00113,0.00567,0,0,0.07859,0,0,0,0,0.0001,0,0.09766,0.00461,1e-05,0.0011,0.02402
13.9,3e-05,0,0,0.00037,0,0,0,0.00012,0.00017,0,0,0,0,0.01201,0,0,0.01537,0.04928,0.00154,0,0,0.04794,0,0.01218,0.01295,0,0.01636,0.04503,0.07095,0,0.00043,0,0.00049,0.00328,0,0.00398,0.04357,0,0.02773,0.01228,0,0,0,0.01005,0.02742,0.02761,0,2e-05,0,0.00776,1e-05,0.09824,0.00117,0.0057,0,0,0.07844,0,0,0,0,0.0001,0,0.10452,0.00465,1e-05,0.00111,0.02279
13.92,0,0,0,0.00032,0,0,0,9e-05,0.00016,0,0,0,0,0.01326,0,0,0.014,0.0524,0.0003,0,0,0.0501,0,0.013,0.01372,0,0.01643,0.05173,0.06835,0,0.00044,0,0.00147,0.00394,0,0.00366,0.03948,0,0.02979,0.01249,0,0,0,0.01003,0.02782,0.02723,0,0,0,0.00898,0,0.08587,0.0012,0.00581,0,0,0.07661,0,0,0,0,0.0001,0,0.11143,0.00507,0,0.00109,0.02107
13.94,0,0,0,0.00026,0,0,0,7e-05,0.00014,0,0,0,0,0.01464,0,0,0.01244,0.05522,0,0,0,0.05182,0,0.01386,0.01454,0,0.01622,0.05755,0.06485,0,0.00044,0,0.00256,0.00464,0,0.00334,0.03474,0,0.03174,0.01261,0,0,0,0.00983,0.02783,0.02659,0,0,0,0.01011,0,0.07056,0.00122,0.00596,0,0,0.07296,0,0,0.0005,0,9e-05,0,0.11835,0.00587,0,0.00106,0.01882
13.96,0,0,0,0.00019,0,0,0,4e-05,0.00012,0,0,0,0,0.01606,0,0,0.01072,0.05764,0,0,0,0.05302,0,0.01481,0.01543,0,0.01569,0.06244,0.06057,0,0.00044,0,0.00373,0.00539,0,0.00303,0.02944,0,0.03355,0.01262,0,0,0,0.00946,0.02746,0.02569,0,0,0,0.01114,0,0.05244,0.00124,0.00613,6e-05,0,0.06747,0,0,0.00742,0,8e-05,0,0.12525,0.00699,0,0.00101,0.01603
13.98,0,0,0,0.00012,0,0,0.00115,1e-05,0.0001,0,0,0,0,0.01744,0,0,0.00886,0.05954,0,0,0,0.05357,0,0.01586,0.01643,0,0.01481,0.0664,0.05569,0,0.00043,0,0.00499,0.00617,0,0.00272,0.02365,0.00251,0.03518,0.01253,0,0,0,0.00888,0.02677,0.02456,0,0,0,0.01205,0,0.032,0.00125,0.00627,0.00037,0,0.06022,0,0,0.01542,0,7e-05,0,0.13202,0.00838,0,0.00094,0.01271
14,0,0,0,5e-05,0,0,0.00699,0,7e-05,0,0,0,0,0.01867,0,0,0.00691,0.0608,0,0,0,0.05334,0,0.01703,0.01758,0,0.01363,0.06941,0.05037,0,0.00042,0,0.00632,0.007,0.00024,0.00242,0.01751,0.00837,0.03658,0.01234,0,0,0,0.0081,0.02582,0.02322,0,0,0,0.01281,0,0.01019,0.00125,0.00637,0.00074,0,0.0514,0,0,0.02454,0,6e-05,0,0.13846,0.00995,0,0.00084,0.00893
14.02,0,0,0,0,0,0,0.013,0,4e-05,0,0,0,0,0.01963,1e-05,0,0.00489,0.06127,0,0,0,0.05225,0.00343,0.01838,0.01889,0,0.01215,0.07148,0.04479,0,0.0004,0,0.00769,0.00786,0.0092,0.00213,0.0111,0.01423,0.03775,0.01204,0,0,0,0.00712,0.02468,0.02171,0,0,0,0.01338,0,0,0.00124,0.0064,0.00117,0,0.04121,0,0,0.03481,0.0003,5e-05,0,0.14438,0.0116,0,0.00071,0.00475
14.04,0,0,0,0,0,0,0.01903,0,1e-05,0,0,0,0,0.0202,4e-05,0,0.00289,0.0608,0,0,0,0.05031,0.02326,0.01987,0.02039,0,0.01048,0.07267,0.0391,0,0.00039,0,0.00907,0.00875,0.01724,0.00186,0.00454,0.02004,0.03864,0.01165,0,0,0,0.00597,0.02342,0.02005,0,0,0,0.01374,0,0,0.00121,0.00634,0.00167,0,0.02997,0,0,0.04626,0.00416,3e-05,0,0.14946,0.01329,0,0.00056,0.00032
14.06,0,0,0,0,0,0,0.02498,0,0,0,0,0,0,0.02031,9e-05,0,0.00094,0.05921,0,0,0,0.04746,0.04413,0.02154,0.0221,0,0.00869,0.07297,0.03344,0,0.00037,0,0.01042,0.00967,0.0242,0.0016,0,0.02576,0.03928,0.01116,0,0,0,0.00464,0.02209,0.01829,0.00032,0,0,0.01385,0,0,0.00117,0.00625,0.00223,0,0.01798,0,0,0.05888,0.00846,2e-05,0,0.1534,0.01494,0,0.0004,0
14.08,0,0,0,0,0,0,0.03074,0,0,0,0,0,0,0.01993,0.00014,0,0,0.05629,0,0,0,0.04384,0.0659,0.02339,0.02405,0,0.00687,0.07251,0.02791,0,0.00036,0,0.01173,0.01059,0.03001,0.00137,0,0.03137,0.03963,0.01059,0,0,0,0.00316,0.0207,0.01642,0.00077,0,0,0.01368,0,0,0.00111,0.0062,0.00288,0,0.00554,0,0,0.07268,0.01322,0,0,0.15593,0.01654,0,0.00024,0
14.1,0,0,0,0,0,0,0.03619,0,0,0.00121,0,0,0,0.01908,0.0002,0,0,0.05186,0,0,0,0.03958,0.08842,0.02539,0.02622,0,0.00512,0.07124,0.02262,0,0.00034,0,0.01293,0.01151,0.03457,0.00115,0,0.03686,0.0397,0.00993,0,0,0,0.00157,0.01929,0.01448,0.00128,0,0,0.01322,0,0,0.00103,0.00631,0.00359,0,0,0,0,0.08761,0.01844,0,0,0.15676,0.01808,0,7e-05,0
14.12,0,0,0,0,0,0,0.04122,0,0,0.00325,0,0,0,0.0178,0.00027,0,0,0.04567,0,0,0,0.0348,0.11152,0.02752,0.02864,0,0.00357,0.06923,0.01771,0,0.00033,0,0.01402,0.01242,0.03787,0.00096,0,0.04221,0.03948,0.00921,0,0,0,0,0.01783,0.01248,0.00186,0,0,0.01246,0,0,0.00092,0.00669,0.00439,0,0,0,0,0.10363,0.02411,0,0,0.15578,0.01955,0,0,0
14.14,0,0,0.00219,0,0,0,0.04574,0,0,0.00529,0,0,0,0.01613,0.00035,0,0,0.03753,0,0,0,0.02972,0.13503,0.02972,0.03125,0,0.00239,0.06646,0.01327,0,0.00031,0,0.01491,0.0133,0.03992,0.00077,0,0.0474,0.03897,0.00844,0,0,0,0,0.01632,0.01043,0.00251,0,0,0.01143,0,0,0.00077,0.00737,0.00526,0,0,0,0,0.12069,0.03025,0,0,0.153,0.0209,0,0,0
14.16,0,0,0.0059,0,0,0,0.04969,0,0,0.00732,0,0,0,0.01418,0.00044,0,0,0.02736,0,0,0,0.0245,0.15872,0.03199,0.03407,0,0.00162,0.06294,0.00944,0,0.0003,0,0.0156,0.01411,0.04078,0.00061,0,0.05245,0.03815,0.00764,0,0,0,0,0.01471,0.00834,0.00323,0,0,0.01014,0,0,0.00059,0.00838,0.00621,0,0,0,0,0.1387,0.0368,0,0,0.14867,0.02208,0,0,0
14.18,0,0,0.00955,0,0,0,0.05299,0,0,0.00933,0,0,0,0.01195,0.00054,0,0,0.01551,0,0,0,0.01933,0.18239,0.0343,0.03704,0,0.0014,0.05871,0.00633,0,0.00029,0,0.01606,0.01485,0.04054,0.00047,0,0.05737,0.03701,0.0068,1e-05,0,0,0,0.01298,0.00622,0.00402,0,0,0.00861,0,0,0.00036,0.00966,0.00724,0,0,0,0,0.15753,0.04377,0,0,0.14327,0.02305,0,0,0
14.2,0,0,0.01314,0,0,0,0.05564,0,0,0.01126,0,0,0,0.00951,0.00065,0,0,0.00265,0,0,0,0.01436,0.20574,0.03656,0.04015,0.00066,0.00181,0.05387,0.00399,0,0.00028,0,0.01628,0.01549,0.03929,0.00034,0,0.06213,0.03553,0.00594,2e-05,0,0,0,0.01107,0.00408,0.00489,0,0,0.00689,0,0,0.00012,0.01116,0.00835,0,0,0,0,0.17705,0.05109,0,0,0.13751,0.02372,0,0,0
14.22,0,0,0.01667,0,0,0,0.05759,0,0,0.01314,0,0,0,0.00691,0.00077,0,0,0,0,0,0,0.00973,0.22846,0.03874,0.04333,0.00209,0.00295,0.04857,0.00248,0,0.00028,0,0.01626,0.01598,0.03717,0.00023,0,0.06677,0.03369,0.00507,3e-05,0,0,0,0.00899,0.00195,0.00583,0,0,0.00505,0,0,0,0.01284,0.00953,0,0,0,0,0.19707,0.05875,0,0,0.13217,0.024,0,0,0
14.24,0,0,0.02012,0,0,0,0.05886,0,0,0.01495,0,0,0,0.00418,0.00091,0.00055,0,0,0,0,0,0.00553,0.25019,0.04079,0.04651,0.00377,0.00491,0.04305,0.00174,0,0.00027,0,0.01602,0.0163,0.03429,0.00014,0,0.07126,0.03148,0.00422,5e-05,0,0,0,0.00674,0,0.00685,0,0,0.00312,0,0,0,0.01464,0.01076,0,0,0,0,0.21736,0.06669,0,0,0.12793,0.02381,0,0,0
14.26,0,0,0.02347,0,0,0,0.05944,0,0,0.01664,0,0,0,0.00139,0.00105,0.00194,0,0,0,0,0,0.00181,0.2705,0.04264,0.04963,0.00571,0.00777,0.03766,0.00168,0,0.00027,0,0.01557,0.01642,0.0308,6e-05,0,0.0756,0.02891,0.00337,6e-05,0,0,0,0.00434,0,0.00795,0,0,0.00116,0,0,0,0.01649,0.01205,0,0,0,0,0.23767,0.07483,0,0,0.12511,0.02307,0,0,0
14.28,0,0,0.02671,0,0,4e-05,0.05935,0,0,0.0182,0,0,0,0,0.0012,0.00339,0,0,0,0,0,0,0.28891,0.04426,0.05261,0.00792,0.01161,0.03282,0.00215,0,0.00027,0,0.01495,0.01633,0.02682,0,0,0.07978,0.02605,0.00253,7e-05,0,0,0,0.00185,0,0.0091,0,0,0,0,0.00014,0,0.01831,0.01338,0.00054,0,0,0,0.25766,0.08309,0,0,0.12366,0.0217,0,0,0
14.3,0,0,0.0298,0,0,0.00018,0.0586,0,0,0.01961,0,0,0,0,0.00136,0.00487,0,0,0,0,0,0,0.30488,0.04558,0.05534,0.01042,0.0165,0.02896,0.00295,0,0.00027,0,0.01417,0.016,0.02246,0,0,0.08375,0.02294,0.00171,9e-05,0,0,0,0,0,0.01032,0,0,0,0,0.01487,0,0.02004,0.01474,0.00501,0,0,0,0.27696,0.09136,0,0,0.12314,0.01964,0,0,0
14.32,0,0,0.03273,0,0,0.0003,0.05724,0,0,0.02084,0,0,0,0,0.00152,0.00638,0,0,0,0,0,0,0.31779,0.04654,0.05773,0.01322,0.02253,0.0265,0.00385,0,0.00027,0,0.0133,0.01546,0.01782,0,0,0.08747,0.01966,0.0009,0.0001,0,0,0,0,0,0.01158,0,0,0,0,0.02871,0,0.02158,0.01611,0.00958,0,0,0,0.29515,0.09953,0,0,0.12293,0.01688,0,0,0
14.34,0,0,0.03544,0,0,0.0004,0.05531,0,0,0.0219,0,0,0,0,0.00169,0.00789,0,0,0,0,0,0,0.32695,0.04711,0.05968,0.01632,0.02974,0.02578,0.00464,0,0.00027,0,0.01234,0.0147,0.01301,0,0,0.09089,0.01626,0.0001,0.00011,0,0,0,0,0,0.01287,0,0,0,0,0.04107,0,0.02285,0.01746,0.01424,0,0,0,0.31173,0.10745,0,0,0.12236,0.01341,0,0,0
14.36,0,0,0.03789,0,0,0.00048,0.05288,0,0,0.02278,0,0,0,0,0.00185,0.00938,0,0,0,0,0,0,0.33167,0.04723,0.06107,0.01973,0.03817,0.02697,0.00509,0,0.00027,0,0.01135,0.01375,0.0081,0,0,0.09393,0.01282,0,0.00013,0,0,0,0,0,0.01418,0,0,0,0,0.0514,0,0.02376,0.01877,0.01898,0,0,0,0.32614,0.11495,0,0,0.12095,0.00924,0,0,0
14.38,0,0,0.04002,0,0,0.00054,0.05002,0,0,0.02348,0,0,0,0,0.00202,0.01084,0,0,0,0,0,0,0.3313,0.04684,0.06179,0.02346,0.04784,0.03005,0.00505,0.00034,0.00027,0,0.01036,0.01266,0.00318,0,0,0.0965,0.00937,0,0.00014,0.00603,0,0,0,0,0.01549,0,0,0,0,0.05916,0,0.02422,0.02,0.0238,0,0,0,0.33777,0.12183,0,0,0.11843,0.00444,0,0,0
14.4,0,0,0.04179,0,0,0.00059,0.04682,0,0,0.02401,0,0,0,0,0.00217,0.01224,0,0,0,0,0,0,0.32533,0.04592,0.06173,0.02749,0.05875,0.0348,0.00439,0.00132,0.00027,0,0.0094,0.01145,0,0,0,0.09849,0.00594,0,0.00015,0.01355,0,0,0,0,0.01678,1e-05,0,0,0,0.06382,0,0.02416,0.02114,0.02867,0,0,1e-05,0.34594,0.12788,0,0.00012,0.11474,0,0,0,0
