T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.56,0,0.03582,0,0,0.00352,0,0.03966,0.00519,0,0.08768,0.03605,0,1e-05,0.07533,0.03176,0.05351,0.10855,0.00583,0,0.00808,0,0.0474,0.45955,0.17088,0,0.17431,1,0.10763,0.03573,0,0.00472,0.0148,0,0,0.10122,0,0.04841,0.03654,0.00015,0.00226,0,0,0.01688,0,0,0.01844,0.00173,0,0,0,0,0,0.04246,0,0.14574,0,0,0,0.15142,0,0,0,0,0.16386,0,0,0.00098,0.02004
19.58,0,0.03614,0,0,0.00648,0,0.0431,0.00511,0,0.08587,0.03397,0,0,0.0729,0.02751,0.04676,0.0972,0.00331,0,0.00908,0,0.03931,0.47903,0.16967,0,0.17124,1,0.10864,0.03689,0,0.00481,0.01494,0,0,0.09895,0,0.04777,0.03459,0,0.00214,0,0,0.01713,0,1e-05,0.02031,0.00139,0,0,0,0,1e-05,0.03735,1e-05,0.15313,0,0,0,0.15177,0,0,0,0,0.15951,0,0,0.00082,0.01925
19.6,0,0.03681,0,6e-05,0.00975,6e-05,0.05082,0.00517,2e-05,0.08454,0.02899,4e-05,1e-05,0.07055,0.02423,0.04246,0.08736,0.00149,1e-05,0.01005,0,0.032,0.49777,0.16931,1e-05,0.1685,1,0.10915,0.03822,3e-05,0.00488,0.01511,6e-05,5e-05,0.09676,0,0.0464,0.03266,2e-05,0.00204,0,1e-05,0.01746,1e-05,0.00025,0.02262,0.00166,1e-05,2e-05,2e-05,1e-05,0.00026,0.03334,0.00052,0.15875,0,1e-05,0,0.15201,0,1e-05,0,0,0.15318,2e-05,1e-05,0.00064,0.0184
19.62,0,0.03853,0,0,0.01154,0,0.06709,0.0056,0,0.08194,0.01976,0,0,0.06946,0.02284,0.0409,0.07756,1e-05,0,0.00929,0,0.02582,0.51261,0.17097,0,0.16682,1,0.10875,0.03981,0,0.00492,0.01532,0,0,0.09512,0,0.04275,0.03099,0,0.00178,0,0,0.01804,0,0,0.02476,0.00388,0,0,0,0,0.00231,0.03134,0,0.15853,0,0,0,0.15193,0,0,0,0,0.14389,0,0,0.00014,0.01631
19.64,0,0.04055,1e-05,1e-05,0.01206,1e-05,0.08772,0.00623,1e-05,0.07946,0.01321,1e-05,1e-05,0.06896,0.02198,0.04051,0.06899,0.00038,1e-05,0.00867,0,0.0203,0.526,0.17342,0,0.16576,1,0.108,0.0413,1e-05,0.00496,0.01557,0.0006,1e-05,0.09399,0,0.03791,0.0294,0,0.00157,0,3e-05,0.01836,1e-05,0.0001,0.02751,0.007,0,0,1e-05,2e-05,0.00626,0.03063,0.00019,0.15612,0,2e-05,0,0.15172,2e-05,0,0,0,0.13085,1e-05,0,0.00015,0.01427
19.66,0,0.04232,0,0,0.01147,0,0.11495,0.0068,0,0.07804,0.00802,0,0,0.06825,0.02041,0.03976,0.06205,0.00026,0,0.00844,0,0.01475,0.54062,0.17571,0,0.16479,1,0.10738,0.04231,0,0.00498,0.01573,0.00094,0,0.09326,0,0.03191,0.02756,0,0.00135,0,0,0.01942,0,0,0.03107,0.00982,0,0,0,0,0.00703,0.03027,0,0.1543,0,0,0,0.15153,0,0,0,0,0.12457,0,0,0,0.01264
19.68,2e-05,0.04442,1e-05,2e-05,0.01068,0.00018,0.15056,0.00743,4e-05,0.07741,0.00329,8e-05,0.00022,0.06795,0.01828,0.03869,0.06081,0.00044,6e-05,0.00825,2e-05,0.00877,0.55696,0.17821,8e-05,0.16412,1,0.10684,0.04277,0.00057,0.00502,0.01597,0.00152,5e-05,0.09306,1e-05,0.02539,0.02499,0.00012,0.00134,9e-05,4e-05,0.02058,5e-05,0.00048,0.03584,0.01303,3e-05,0.00015,0.0001,2e-05,0.0074,0.0309,0.00022,0.15211,1e-05,9e-05,3e-05,0.15133,7e-05,6e-05,1e-05,1e-05,0.12194,1e-05,2e-05,6e-05,0.01139
19.7,3e-05,0.04642,2e-05,6e-05,0.00907,0.00013,0.19894,0.00812,5e-05,0.07648,0.00197,7e-05,0.00019,0.07131,0.01613,0.0379,0.0605,0.00039,6e-05,0.00942,2e-05,0.00409,0.5721,0.18082,0.0001,0.16389,1,0.10625,0.04263,0.00037,0.00505,0.01602,0.00194,7e-05,0.09244,1e-05,0.01903,0.02327,9e-05,0.00114,7e-05,5e-05,0.02193,6e-05,0.00902,0.04162,0.01566,3e-05,9e-05,9e-05,4e-05,0.00506,0.03175,0.00023,0.14918,1e-05,0.00011,4e-05,0.15105,7e-05,8e-05,3e-05,1e-05,0.11911,1e-05,1e-05,6e-05,0.01028
19.72,0,0.04805,0,0,0.00746,0,0.26845,0.00896,0,0.07421,0.00079,0,0,0.087,0.01551,0.03851,0.05943,0.00457,0,0.01387,0,0.00236,0.58327,0.18346,0,0.16437,1,0.10553,0.0419,3e-05,0.00507,0.01574,0.00214,0,0.09093,0,0.01347,0.02294,1e-05,0.00089,0,0,0.02389,0,0.01844,0.04912,0.01726,0,1e-05,0,0,0.00257,0.03198,0,0.1453,0,0,0,0.15066,0,0,0,0,0.11549,0,0,0,0.0093
19.74,0,0.04748,0.00011,0.00014,0.00631,0.00013,0.3632,0.0097,7e-05,0.07195,0.00072,6e-05,0.00031,0.10097,0.01541,0.03967,0.05842,0.01388,7e-05,0.02002,1e-05,0.0017,0.59424,0.18615,7e-05,0.16543,1,0.10472,0.04051,0.00011,0.0051,0.0155,0.00243,0.00032,0.08943,1e-05,0.00943,0.02321,2e-05,0.00094,4e-05,2e-05,0.0258,4e-05,0.03379,0.05917,0.01905,1e-05,4e-05,3e-05,0.00042,0.00197,0.03266,0.00016,0.14095,9e-05,4e-05,2e-05,0.15027,9e-05,5e-05,1e-05,0,0.11216,2e-05,2e-05,7e-05,0.01001
19.76,5e-05,0.04631,0.00014,0.00018,0.0054,0.00015,0.48465,0.0103,7e-05,0.07041,0.00062,8e-05,0.00036,0.11223,0.01447,0.04031,0.05761,0.02266,7e-05,0.02486,3e-05,0.0002,0.60871,0.18871,0.00013,0.16649,1,0.10399,0.03845,0.00017,0.00514,0.01528,0.00263,0.00026,0.08801,1e-05,0.00678,0.02364,2e-05,0.00093,4e-05,2e-05,0.02664,6e-05,0.05307,0.0706,0.0204,2e-05,4e-05,4e-05,0.00036,0.00157,0.03343,0.00032,0.13663,8e-05,0.00012,4e-05,0.14988,9e-05,0.00014,2e-05,1e-05,0.10911,3e-05,2e-05,9e-05,0.00935
19.78,4e-05,0.04507,0.00012,0.00016,0.00486,0.00013,0.6395,0.01064,6e-05,0.06883,0.00052,7e-05,0.0003,0.12073,0.01323,0.04118,0.05671,0.03152,6e-05,0.02883,2e-05,0.00016,0.62783,0.19147,0.00011,0.16753,1,0.10362,0.03586,0.00014,0.00528,0.01506,0.00279,0.00022,0.08666,1e-05,0.00588,0.02419,5e-05,0.0009,3e-05,2e-05,0.02658,4e-05,0.07297,0.08213,0.02153,2e-05,4e-05,3e-05,0.0003,0.00131,0.03366,0.00026,0.13182,0.00277,9e-05,4e-05,0.14941,7e-05,0.00011,2e-05,1e-05,0.10602,2e-05,2e-05,7e-05,0.00869
19.8,2e-05,0.04246,0.00014,0.00027,0.00439,0.00016,0.83829,0.01063,0.00019,0.06712,0.00058,9e-05,0.00035,0.12635,0.01179,0.04121,0.05596,0.0383,0.00011,0.0312,3e-05,0.00013,0.64925,0.19352,0.00018,0.169,1,0.10327,0.03304,0.00022,0.00536,0.01498,0.00297,0.00024,0.08475,1e-05,0.00681,0.02484,6e-05,0.001,8e-05,6e-05,0.02611,5e-05,0.09413,0.09332,0.02226,2e-05,5e-05,9e-05,0.00029,0.00117,0.03414,0.00033,0.12774,0.00476,0.0001,6e-05,0.14905,0.00023,0.00061,2e-05,0,0.10295,3e-05,3e-05,0.00011,0.00836
19.82,5e-05,0.03723,0.00013,0.00031,0.00372,0.00015,1,0.01022,0.00016,0.06442,0.00052,8e-05,0.00036,0.12916,0.01003,0.0393,0.05563,0.0402,0.00012,0.03038,3e-05,0.00011,0.67062,0.19357,0.00023,0.17078,1,0.10255,0.03041,0.00021,0.00515,0.01494,0.00301,0.00021,0.08176,2e-05,0.00939,0.02557,7e-05,0.00115,7e-05,8e-05,0.02499,0.0001,0.1148,0.10337,0.0205,5e-05,6e-05,8e-05,0.00025,0.00097,0.03523,0.0003,0.12605,0.00314,0.00036,4e-05,0.14897,0.00027,0.00058,3e-05,1e-05,0.09943,3e-05,3e-05,0.0001,0.00808
19.84,0,0.03171,1e-05,1e-05,0.00282,1e-05,1,0.00955,0,0.05933,8e-05,0,1e-05,0.12918,0.00817,0.03652,0.05515,0.03815,4e-05,0.02792,0,0.00136,0.68268,0.19285,0,0.17233,1,0.10175,0.02798,1e-05,0.00488,0.0149,0.00293,2e-05,0.07892,0,0.01233,0.02634,1e-05,0.00122,1e-05,0,0.02217,1e-05,0.12159,0.10965,0.01541,0,2e-05,0,1e-05,0.00038,0.03546,1e-05,0.12517,0.00226,1e-05,0,0.14893,2e-05,6e-05,0,0,0.09604,0,1e-05,0,0.00706
19.86,0,0.0277,0,0,0.00192,0,1,0.00885,0,0.05265,0,0,0,0.12692,0.00644,0.03344,0.05448,0.03516,0,0.02577,0,0.00213,0.69229,0.19238,0,0.17378,1,0.10122,0.02547,1e-05,0.00479,0.01495,0.00303,0,0.07708,0,0.01495,0.02724,0,0.0014,0,0,0.01893,0,0.11475,0.1118,0.00931,0,0,0,0,0,0.03444,0,0.12407,0.00177,0,0,0.14891,0,0,0,0,0.09377,0,0,0,0.00633
19.88,0,0.02467,0,0,0.0008,0,1,0.00803,0,0.04581,0,0,0,0.12296,0.00486,0.03025,0.05365,0.03173,0,0.02338,0,0.00242,0.70162,0.19158,0,0.17438,1,0.1009,0.02355,0,0.00489,0.01509,0.00317,0,0.07613,0,0.01686,0.02822,0,0.00159,0,0,0.01561,0,0.10311,0.10948,0.00088,0,0,0,0,0,0.03259,0,0.12394,0.00144,0,0,0.14895,0,0,0,0,0.09178,0,0,0,0.00542
19.9,1e-05,0.02285,0,2e-05,0.00097,2e-05,1,0.00764,1e-05,0.0385,2e-05,1e-05,0.00515,0.11781,0.00341,0.02723,0.05262,0.02744,2e-05,0.02108,1e-05,0.0036,0.70271,0.19095,6e-05,0.17546,1,0.10057,0.0226,2e-05,0.00493,0.01528,0.00335,2e-05,0.07608,0,0.01814,0.02931,0.00058,0.0018,0,1e-05,0.01223,8e-05,0.08494,0.10336,0.00156,1e-05,1e-05,2e-05,1e-05,4e-05,0.02991,6e-05,0.12268,0.00125,4e-05,1e-05,0.14889,4e-05,5e-05,1e-05,1e-05,0.09262,0,1e-05,1e-05,0.00432
19.92,1e-05,0.02272,5e-05,6e-05,0.0005,1e-05,1,0.008,0,0.0299,5e-05,2e-05,0.00653,0.11181,0.00191,0.02442,0.05136,0.02296,1e-05,0.01915,0,0.00681,0.6865,0.19103,1e-05,0.17801,1,0.10007,0.02163,8e-05,0.00461,0.01551,0.00356,5e-05,0.07691,0,0.01912,0.03049,0.00099,0.00198,0,0,0.0094,0.00021,0.0576,0.09217,0.00102,0,0,1e-05,0,0.00029,0.02628,7e-05,0.11777,0.00066,1e-05,1e-05,0.1485,2e-05,8e-05,4e-05,0,0.09918,0,1e-05,0,0.00295
19.94,0,0.02379,0,0,2e-05,0,0.8491,0.00825,0,0.02165,0,0,0.00677,0.10545,0.00054,0.02207,0.05016,0.01755,0,0.01731,0,0.01097,0.65982,0.19141,0,0.18115,1,0.09946,0.02082,0,0.00421,0.01573,0.00377,0,0.07855,0,0.01951,0.03174,0.00141,0.00214,0,0,0.00741,2e-05,0.03496,0.07717,3e-05,0,0,0,0,1e-05,0.02243,0,0.11153,0.00025,0,0,0.148,0,0,0,0,0.10529,0,0,0,0.00117
19.96,0,0.0255,0,0,0,0,0.63324,0.00792,0,0.01467,0,0,0.00811,0.09902,8e-05,0.02031,0.04925,0.01335,0,0.01566,0,0.01488,0.62963,0.19171,0,0.18404,1,0.09898,0.02037,0,0.00393,0.01596,0.00396,7e-05,0.08083,0,0.01931,0.03307,0.00186,0.00228,0,0,0.00622,0,0.02204,0.06229,0,0,0.00043,0,0,0,0.0189,0,0.10589,4e-05,0,0,0.14749,0,0,0,0,0.10562,0,0,0,2e-05
19.98,4e-05,0.02756,4e-05,0.00016,0.00068,9e-05,0.46886,0.00738,0.00011,0.00863,0.00021,5e-05,0.00916,0.09279,0.00019,0.01938,0.04868,0.01086,0.0002,0.01467,4e-05,0.01909,0.58864,0.1917,0.0001,0.1873,1,0.09868,0.02003,6e-05,0.00361,0.01618,0.00435,0.00054,0.08357,1e-05,0.01863,0.03453,0.00228,0.00246,2e-05,5e-05,0.00572,0.0007,0.01443,0.05069,0.00034,2e-05,0.00112,0.00014,3e-05,0.00056,0.01667,0.00032,0.10075,8e-05,0.00022,0.00015,0.147,0.00013,0.0001,8e-05,2e-05,0.10457,7e-05,1e-05,0.00017,0.00048
20,0,0.02987,1e-05,6e-05,0.00017,1e-05,0.34983,0.00618,0.00013,0.00382,0.00022,2e-05,0.01027,0.08637,1e-05,0.01847,0.04873,0.00735,7e-05,0.01295,1e-05,0.02358,0.54841,0.19219,0,0.18996,1,0.09801,0.01992,0,0.00327,0.01633,0.00432,0.00069,0.08646,0,0.0179,0.03592,0.00254,0.00245,0,0,0.00605,0.00048,0.00971,0.03994,1e-05,0,0.00153,1e-05,0,2e-05,0.01354,1e-05,0.09393,0,2e-05,0,0.14644,0,0,0,0,0.10207,0,0,1e-05,2e-05
20.02,6e-05,0.03245,0.00016,0.0001,0.00143,0.00055,0.26977,0.00424,7e-05,0.00107,0.00013,0.00063,0.016,0.07991,0.00015,0.01906,0.04997,0.00517,0.00054,0.01224,7e-05,0.02838,0.52158,0.19486,0.00019,0.19162,1,0.09684,0.02035,0.00018,0.00323,0.01664,0.00448,0.00103,0.08915,3e-05,0.01797,0.03716,0.00307,0.00312,5e-05,3e-05,0.00756,0.00021,0.00669,0.03081,0.00108,8e-05,0.00197,0.00034,8e-05,0.00043,0.01245,0.00133,0.0836,0.0001,0.00027,8e-05,0.14596,0.0001,0.00025,8e-05,3e-05,0.0959,2e-05,3e-05,0.00023,0.00161
20.04,0,0.03464,0,0,8e-05,3e-05,0.21645,0.00232,0,0.00048,0,6e-05,0.01892,0.07332,0,0.01876,0.05112,0.00286,4e-05,0.00966,0,0.03344,0.50207,0.19815,0,0.1926,1,0.09524,0.02097,0,0.00318,0.01669,0.00415,0.00057,0.09118,0,0.01833,0.03812,0.00339,0.00274,0,0,0.0097,0.00476,0.00465,0.0214,3e-05,0,0.00221,2e-05,0,3e-05,0.00972,5e-05,0.0714,0,0,0,0.14546,0,0,0,0,0.08977,0,0,1e-05,6e-05
20.06,3e-05,0.03619,8e-05,0.00062,0.00109,0.0002,0.18172,0.00119,0.00028,0.00033,0.001,0.00022,0.02123,0.06732,7e-05,0.01953,0.05229,0.00231,0.00019,0.00916,3e-05,0.03881,0.48987,0.20127,9e-05,0.19376,1,0.09377,0.0216,0.00021,0.00298,0.01687,0.0042,0.00062,0.09255,2e-05,0.01871,0.03898,0.00378,0.00301,4e-05,0.0003,0.01232,0.00604,0.00487,0.01892,0.00035,4e-05,0.0026,9e-05,0.00017,0.0006,0.00951,0.00073,0.05968,4e-05,0.00036,5e-05,0.1452,0.00012,0.00021,6e-05,8e-05,0.08707,2e-05,3e-05,0.00013,0.00055
20.08,1e-05,0.03676,1e-05,0.00029,0.00012,3e-05,0.15874,0.00023,0.00015,0.00022,0.00028,2e-05,0.02186,0.06102,3e-05,0.02032,0.05317,0.00128,2e-05,0.00771,1e-05,0.04371,0.48634,0.20421,2e-05,0.19406,1,0.09178,0.02219,2e-05,0.0026,0.01682,0.00406,0.00044,0.09328,0,0.01898,0.03913,0.00406,0.00294,1e-05,7e-05,0.01466,0.00278,0.00393,0.01666,4e-05,1e-05,0.00299,1e-05,2e-05,0.00033,0.00895,8e-05,0.04854,0,3e-05,1e-05,0.14511,1e-05,2e-05,0,1e-05,0.08483,1e-05,0,5e-05,7e-05
20.1,0,0.03713,0,4e-05,1e-05,0,0.14326,0.00014,4e-05,0.00111,1e-05,0,0.02051,0.05529,0,0.02123,0.05453,0.00084,0,0.00725,0,0.04982,0.49285,0.20764,0,0.19489,1,0.0897,0.02251,0,0.00216,0.01677,0.00396,0.00038,0.09286,0,0.01907,0.0389,0.00427,0.00297,0,0.00065,0.01694,0.00171,0.00429,0.01666,0,0,0.00337,0,0,0,0.00923,0,0.03565,0,0,0,0.14506,0,0,0,0,0.08398,0,0,0,1e-05
20.12,2e-05,0.03842,4e-05,8e-05,0.00041,0.00028,0.13128,0.00026,8e-05,0.00259,0.00025,8e-05,0.01519,0.05255,5e-05,0.02175,0.05687,0.00232,7e-05,0.00821,1e-05,0.05896,0.49749,0.21212,3e-05,0.19747,1,0.08803,0.02219,0.00011,0.00182,0.01681,0.00399,0.00047,0.09079,2e-05,0.01891,0.03846,0.00422,0.0032,2e-05,0.0006,0.01919,0.00125,0.00598,0.02036,9e-05,4e-05,0.00368,3e-05,7e-05,0.00027,0.0104,0.00014,0.01845,4e-05,5e-05,2e-05,0.1448,0.0001,8e-05,1e-05,2e-05,0.08499,2e-05,3e-05,5e-05,0.00038
20.14,2e-05,0.03898,0.00012,0.00012,0.00073,0.00023,0.1219,0.00041,6e-05,0.00408,0.0003,0.00018,0.00961,0.05085,9e-05,0.02202,0.05929,0.00416,0.00013,0.00973,0.00764,0.06904,0.49164,0.21708,4e-05,0.19952,1,0.08606,0.02151,0.00042,0.0014,0.01662,0.00397,0.0006,0.08784,2e-05,0.0188,0.03799,0.00405,0.00306,2e-05,0.00031,0.02122,0.00055,0.00757,0.02466,0.00013,4e-05,0.00397,3e-05,5e-05,0.0007,0.01145,0.00047,0.00921,3e-05,0.00012,3e-05,0.14426,0.00011,7e-05,2e-05,1e-05,0.08674,1e-05,3e-05,7e-05,0.00087
20.16,1e-05,0.03954,7e-05,8e-05,0.00036,0.00017,0.11496,0.00059,4e-05,0.00544,0.00028,0.00017,0.0059,0.04992,7e-05,0.02234,0.06128,0.00468,9e-05,0.01075,0.01835,0.07831,0.4869,0.2219,6e-05,0.20106,1,0.0834,0.02075,0.00024,0.00083,0.01641,0.00401,0.00059,0.08469,3e-05,0.0187,0.03768,0.0038,0.00293,2e-05,0.00019,0.02311,0.00028,0.00892,0.02671,0.00032,3e-05,0.00432,4e-05,3e-05,0.0005,0.01162,0.00049,0.00468,2e-05,0.00013,1e-05,0.14369,0.00013,6e-05,2e-05,1e-05,0.08753,1e-05,2e-05,0.00016,0.00081
20.18,0,0.04071,1e-05,0,1e-05,0,0.10927,0.00072,1e-05,0.00658,0,3e-05,0.00163,0.04926,1e-05,0.02227,0.06307,0.00474,1e-05,0.01137,0.03033,0.08718,0.47837,0.22658,0,0.20251,1,0.08052,0.01983,1e-05,0.0002,0.01615,0.00374,0.00039,0.08125,0,0.01868,0.03761,0.00349,0.00268,0,3e-05,0.02467,2e-05,0.00982,0.02771,6e-05,0,0.00472,0,0,2e-05,0.01137,1e-05,0.00227,0,0,0,0.14314,0,0,0,0,0.08739,0,0,1e-05,0
20.2,1e-05,0.04185,4e-05,0,0.00017,0.00016,0.10488,0.00084,3e-05,0.00767,0.00029,9e-05,0.00118,0.04879,5e-05,0.02224,0.06461,0.00504,8e-05,0.0124,0.04428,0.09622,0.45905,0.23169,0,0.20485,1,0.07709,0.01882,0.0001,0.00013,0.01598,0.00377,0.00045,0.07813,2e-05,0.01884,0.03801,0.0032,0.00275,0,7e-05,0.02618,5e-05,0.0114,0.02786,0.00168,0,0.00514,0,1e-05,0.00041,0.01105,0.00031,0.00143,1e-05,1e-05,3e-05,0.14247,1e-05,3e-05,1e-05,0,0.08662,0.00077,1e-05,9e-05,8e-05
20.22,0,0.04204,0,0,1e-05,1e-05,0.10198,0.00086,0,0.00875,3e-05,1e-05,0.00017,0.04856,0,0.02246,0.06564,0.00365,2e-05,0.01231,0.06028,0.10588,0.42365,0.23803,0,0.20853,1,0.0726,0.01779,0,7e-05,0.01582,0.00385,0.00071,0.07591,0,0.019,0.03908,0.00284,0.00252,0,0,0.0279,0,0.0122,0.02524,0.00069,0,0.00538,0,0,6e-05,0.00985,5e-05,0.0009,0,0,0,0.14148,1e-05,0,0,0,0.08404,0.00164,0,0,1e-05
20.24,2e-05,0.04237,1e-05,2e-05,4e-05,5e-05,0.09818,0.00087,2e-05,0.00982,9e-05,3e-05,0.00165,0.0484,2e-05,0.0226,0.06659,0.00255,2e-05,0.01235,0.07699,0.11583,0.37608,0.24511,5e-05,0.21297,1,0.06794,0.01672,3e-05,6e-05,0.01574,0.00412,0.00107,0.07421,1e-05,0.01922,0.04091,0.00245,0.00246,1e-05,2e-05,0.02968,2e-05,0.01385,0.02293,0.0006,3e-05,0.00562,1e-05,1e-05,0.0001,0.00888,8e-05,0.00071,1e-05,2e-05,2e-05,0.14032,4e-05,3e-05,1e-05,1e-05,0.07822,0.00255,0,2e-05,8e-05
20.26,0,0.04355,0,0,0.00014,0.00076,0.0948,0.00082,0.00013,0.01077,0.00016,0.00023,0.00256,0.04822,4e-05,0.02244,0.0676,0.0021,0.00016,0.01267,0.09279,0.12556,0.3205,0.2521,0,0.21759,1,0.06376,0.01559,4e-05,4e-05,0.0157,0.00442,0.00136,0.07265,0,0.0195,0.04245,0.00198,0.00305,0,1e-05,0.0314,2e-05,0.01586,0.0224,0.00048,0,0.00592,4e-05,0,0.00027,0.00859,0.00022,0.00038,0,1e-05,0,0.13912,1e-05,1e-05,0,0,0.07008,0.00337,0,7e-05,5e-05
20.28,5e-05,0.04526,2e-05,4e-05,0.00012,0.00061,0.09387,0.00072,9e-05,0.01172,0.00023,0.00019,0.00398,0.04814,7e-05,0.02211,0.06865,0.00181,0.00016,0.01305,0.10824,0.13506,0.26184,0.25938,9e-05,0.22276,1,0.06004,0.01435,0.0001,3e-05,0.01579,0.00482,0.00175,0.07143,1e-05,0.01987,0.04324,0.00141,0.00277,5e-05,3e-05,0.03291,4e-05,0.01774,0.02182,0.00038,6e-05,0.0062,6e-05,3e-05,0.00044,0.0082,0.00043,0.00027,5e-05,8e-05,4e-05,0.13792,0.00013,7e-05,2e-05,1e-05,0.0631,0.00416,1e-05,8e-05,0.00022
20.3,0,0.04766,0,0,0,0.00014,0.09333,0.00048,1e-05,0.01265,0.00049,1e-05,0.00431,0.04795,0.00016,0.02119,0.06977,0.00154,1e-05,0.01311,0.12369,0.14513,0.19706,0.26677,0,0.22822,1,0.05658,0.01303,4e-05,1e-05,0.01586,0.00519,0.0019,0.07043,0,0.02039,0.04362,0.0007,0.00213,0,0,0.03432,0,0.02002,0.02199,1e-05,0,0.00653,1e-05,0,0.00018,0.00768,3e-05,1e-05,0,0,0,0.13663,0,0,0,0,0.05577,0.00485,0,0.00011,0
20.32,1e-05,0.05093,1e-05,1e-05,0.00234,0.00015,0.09237,0.00011,3e-05,0.01369,0.00046,4e-05,0.00319,0.04754,0.00015,0.01965,0.07126,0.00236,4e-05,0.01408,0.14039,0.15679,0.12286,0.2742,3e-05,0.2345,1,0.05278,0.01165,7e-05,1e-05,0.01545,0.00507,0.00168,0.06964,1e-05,0.02118,0.04356,0.00057,0.00191,1e-05,7e-05,0.03591,3e-05,0.02205,0.02457,7e-05,2e-05,0.00697,2e-05,3e-05,0.00027,0.00789,0.00013,5e-05,1e-05,8e-05,1e-05,0.13539,3e-05,4e-05,1e-05,0,0.04578,0.00545,1e-05,0.00012,0.00019
20.34,0,0.05472,0,0,0.00409,0,0.09132,3e-05,0,0.01501,1e-05,1e-05,0.00144,0.04705,0,0.0177,0.07271,0.00294,0,0.01495,0.15757,0.1692,0.04828,0.28174,0,0.24131,1,0.04913,0.01015,1e-05,0,0.01486,0.00478,0.00122,0.06904,0,0.02216,0.04314,0.00024,0.00153,0,0.00198,0.03766,0,0.02242,0.02749,0,0,0.00734,0,0,1e-05,0.00787,0,0,0,0,0,0.13417,0,0,0,0,0.03558,0.006,0,0,0
20.36,1e-05,0.05885,5e-05,5e-05,0.00642,0.00017,0.09065,3e-05,9e-05,0.01564,0.00029,0.0001,0.00067,0.04665,9e-05,0.01588,0.07409,0.00363,5e-05,0.01605,0.17489,0.1817,0.02268,0.2895,4e-05,0.24866,1,0.04569,0.00848,0.0001,2e-05,0.01424,0.00477,0.00088,0.06866,3e-05,0.02333,0.04248,0.00012,0.00146,3e-05,0.00455,0.03997,2e-05,0.02257,0.0297,0.00019,0.0001,0.00769,2e-05,5e-05,0.0002,0.00779,0.00034,1e-05,2e-05,0.0136,2e-05,0.13301,7e-05,0.00033,1e-05,1e-05,0.02706,0.00661,3e-05,5e-05,0.00024
20.38,3e-05,0.06316,0.0001,5e-05,0.0091,0.00011,0.09004,2e-05,9e-05,0.01587,0.00036,0.0001,0.00067,0.04617,0.0001,0.01386,0.07539,0.00402,7e-05,0.01673,0.19293,0.19462,0.01057,0.29761,5e-05,0.25656,1,0.04226,0.00675,0.00016,1e-05,0.01332,0.00476,0.00057,0.06852,2e-05,0.0246,0.04155,7e-05,0.00116,3e-05,0.00746,0.04276,2e-05,0.02149,0.03038,0.00105,7e-05,0.00795,3e-05,6e-05,0.00033,0.00742,0.00027,3e-05,6e-05,0.03124,5e-05,0.1319,0.00012,0.00021,2e-05,1e-05,0.01877,0.00723,2e-05,8e-05,0.00093
20.4,2e-05,0.0678,6e-05,7e-05,0.01187,0.00017,0.08967,2e-05,0.0001,0.01584,0.00025,7e-05,0.00043,0.04579,7e-05,0.01202,0.07648,0.00387,7e-05,0.01727,0.21131,0.20809,0.00616,0.30565,4e-05,0.26497,1,0.03904,0.00489,0.00015,1e-05,0.0123,0.00482,0.00036,0.06852,2e-05,0.02594,0.04042,4e-05,0.001,6e-05,0.01034,0.04633,2e-05,0.01886,0.02961,0.0015,5e-05,0.00805,4e-05,6e-05,0.00023,0.00678,0.00024,4e-05,4e-05,0.05344,4e-05,0.13084,0.0001,0.00017,2e-05,1e-05,0.0118,0.00792,1e-05,7e-05,0.00192
20.42,3e-05,0.07283,4e-05,6e-05,0.01447,0.00014,0.08962,1e-05,8e-05,0.01572,0.0002,6e-05,0.00034,0.0457,5e-05,0.01071,0.07716,0.00346,6e-05,0.01752,0.22962,0.22223,0.00414,0.31326,8e-05,0.27338,1,0.03634,0.0028,0.00014,1e-05,0.01122,0.00498,0.00032,0.06862,2e-05,0.0275,0.03911,3e-05,0.00079,4e-05,0.01282,0.04908,2e-05,0.01445,0.02788,0.00109,4e-05,0.00781,3e-05,4e-05,0.0002,0.00604,0.00019,4e-05,4e-05,0.08158,4e-05,0.1298,8e-05,0.00011,1e-05,1e-05,0.00778,0.00874,1e-05,6e-05,0.00294
