T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.04,2e-05,0.07232,6e-05,0.00012,0.00013,0.0003,0.11697,4e-05,6e-05,0.02095,0.00199,0.00019,0.00246,0.09575,7e-05,0.02042,0.04064,0.00041,0.00139,0.00604,0.08251,0.15139,6e-05,0.11825,0.06678,0.10724,0.07949,2e-05,2e-05,0.20679,0.11684,0.0001,0.00013,0.0001,0.09935,1e-05,0.01136,0.08008,0.00468,0.00343,0.00012,0.01496,0.02965,4e-05,0.00067,0.01549,0.00184,6e-05,0.00382,6e-05,7e-05,0.00287,0.00056,0.00109,0.00019,3e-05,0.17893,2e-05,0.00094,0.00011,5e-05,0.11754,0.05018,0.00011,7e-05,0.02956,0.26186,0.03125
11.06,0,0.07532,0,0,0,1e-05,0.11008,0,0,0.01844,0.00254,0,0.00297,0.09368,0,0.01983,0.04058,1e-05,0.00119,0.00468,0.0871,0.14984,0,0.11685,0.07617,0.10435,0.07225,0,0,0.17577,0.11937,0,0,0,0.09641,0,0.01126,0.07866,0.00364,0.00272,0,0.01523,0.025,0,1e-05,0.01327,0.00033,0,0.00381,0,0,0.0036,1e-05,3e-05,0,0,0.18374,0,0.00041,0,0,0.11905,0.04272,0,0,0.0333,0.26494,0.03392
11.08,0,0.07849,0,0,0,0,0.10395,1e-05,0,0.0162,0.0036,0,0.00477,0.09168,0,0.01931,0.04051,0,0.00129,0.00416,0.0913,0.14821,0,0.11536,0.08415,0.10172,0.06582,0,0,0.14415,0.12152,0,0,0,0.09344,0,0.01096,0.07742,0.00254,0.00227,0,0.01535,0.02086,0,0,0.01157,5e-05,0,0.00372,0,0,0.0048,0,0,0,0,0.18745,0,0,0,0,0.1207,0.0353,0,0,0.03744,0.26812,0.03675
11.1,0,0.0817,0,0,1e-05,5e-05,0.09847,0,0,0.0144,0.00454,0,0.00636,0.08972,0,0.01876,0.04045,2e-05,0.00145,0.00365,0.09522,0.14653,0,0.11391,0.09254,0.09909,0.05968,0,0,0.1141,0.12382,0,0,1e-05,0.09048,0,0.01046,0.07629,0.00122,0.00183,0,0.01546,0.01734,0,1e-05,0.0101,5e-05,0,0.00367,2e-05,1e-05,0.00612,1e-05,4e-05,0,0,0.19071,0,0,0,0,0.12248,0.02694,0,0,0.04127,0.26879,0.03897
11.12,0,0.08482,0,1e-05,0.00114,0.0001,0.09364,0,0,0.01325,0.00533,1e-05,0.00694,0.08778,0,0.01807,0.04045,2e-05,0.00162,0.00312,0.09921,0.14485,1e-05,0.11265,0.10068,0.09614,0.05335,0,0,0.08673,0.12698,0,1e-05,1e-05,0.08753,0,0.00982,0.07533,0.00071,0.00135,0,0.01591,0.01463,1e-05,6e-05,0.00891,7e-05,0,0.00386,3e-05,0,0.00743,3e-05,5e-05,0,0,0.19406,0,0,1e-05,1e-05,0.12363,0.01562,0,0,0.0438,0.26393,0.0402
11.14,2e-05,0.08779,1e-05,2e-05,0.00276,0.00013,0.08962,1e-05,1e-05,0.01255,0.00602,2e-05,0.00724,0.08589,1e-05,0.01733,0.04048,6e-05,0.00182,0.00261,0.10321,0.14267,2e-05,0.11141,0.10882,0.09301,0.04669,1e-05,0,0.05959,0.13026,2e-05,9e-05,1e-05,0.08459,1e-05,0.00914,0.0745,0.00056,0.00085,2e-05,0.01648,0.01261,2e-05,0.0002,0.00805,0.00025,1e-05,0.00415,7e-05,2e-05,0.00881,8e-05,0.00013,1e-05,1e-05,0.19682,1e-05,1e-05,2e-05,3e-05,0.12436,0.00222,1e-05,1e-05,0.04601,0.2572,0.04106
11.16,0,0.09056,0,4e-05,0.00422,0.00102,0.08643,2e-05,0,0.01207,0.00638,0,0.00729,0.08404,0,0.01653,0.04046,3e-05,0.00199,0.00207,0.10712,0.13953,0,0.11005,0.11705,0.0897,0.03958,0,0.01303,0.0318,0.13341,0,0.00012,1e-05,0.08163,0,0.00849,0.07376,0.00027,0.00124,1e-05,0.01693,0.01115,1e-05,0.00023,0.00741,0.00023,0,0.0044,6e-05,1e-05,0.01014,2e-05,0.00017,0,0,0.19825,0,0,0,4e-05,0.12498,0.00153,0,0,0.04853,0.25124,0.04202
11.18,1e-05,0.09311,1e-05,3e-05,0.00586,0.00126,0.08411,2e-05,0,0.01181,0.00645,0,0.00711,0.08227,0,0.01571,0.04045,0.0001,0.00216,0.00179,0.11095,0.13542,1e-05,0.1087,0.12565,0.08568,0.03164,1e-05,0.02778,0.00361,0.13647,1e-05,0.0001,2e-05,0.0787,1e-05,0.00787,0.07315,0.00021,0.00101,5e-05,0.01738,0.01029,2e-05,0.0002,0.00713,0.0002,1e-05,0.00469,5e-05,3e-05,0.0112,0.00012,0.00033,0,1e-05,0.19807,0,0,1e-05,4e-05,0.12559,0.00121,3e-05,1e-05,0.05113,0.24505,0.04287
11.2,4e-05,0.09549,3e-05,9e-05,0.00751,0.00153,0.08247,2e-05,2e-05,0.01184,0.00634,6e-05,0.00697,0.08068,2e-05,0.01492,0.0405,0.00013,0.00229,0.00129,0.11503,0.13031,5e-05,0.10718,0.13461,0.08233,0.02341,5e-05,0.04402,0.00295,0.1396,5e-05,0.00013,3e-05,0.07607,4e-05,0.00733,0.07279,0.00018,0.00083,6e-05,0.01801,0.01003,3e-05,0.00019,0.00726,0.0002,5e-05,0.00501,7e-05,4e-05,0.01238,0.00016,0.00045,1e-05,3e-05,0.19762,1e-05,1e-05,0.00011,8e-05,0.12608,0.00099,0.02128,6e-05,0.0538,0.23894,0.04371
11.22,4e-05,0.09776,2e-05,0.0001,0.00934,0.00324,0.08146,2e-05,4e-05,0.01224,0.0062,8e-05,0.00715,0.07923,7e-05,0.01411,0.04065,0.00017,0.00253,0.00125,0.11954,0.12416,7e-05,0.10521,0.14383,0.08106,0.01543,6e-05,0.06159,0.00247,0.14304,0.00016,0.00014,4e-05,0.07394,4e-05,0.00686,0.07268,0.00024,0.00208,5e-05,0.019,0.01039,6e-05,0.00022,0.00751,0.00017,5e-05,0.00538,6e-05,5e-05,0.01458,0.00024,0.00188,3e-05,4e-05,0.19834,3e-05,4e-05,0.0001,7e-05,0.12625,0.00082,0.04372,8e-05,0.05656,0.23317,0.0447
11.24,4e-05,0.0999,2e-05,9e-05,0.01138,0.00389,0.08114,3e-05,4e-05,0.0128,0.00584,0.00012,0.00742,0.07802,5e-05,0.01338,0.0409,0.00017,0.0028,0.00341,0.12402,0.11679,0.00017,0.10308,0.15327,0.08035,0.00713,8e-05,0.08047,0.00215,0.14662,0.00013,0.00014,9e-05,0.07227,5e-05,0.00643,0.07288,0.00055,0.00227,7e-05,0.02028,0.01125,5e-05,0.00018,0.00808,0.00017,6e-05,0.00572,5e-05,6e-05,0.01672,0.00055,0.00596,3e-05,5e-05,0.19885,0.0001,3e-05,8e-05,7e-05,0.12625,0.00071,0.06729,0.00011,0.05928,0.22744,0.04574
11.26,0.00011,0.10186,4e-05,9e-05,0.01289,0.00385,0.08144,3e-05,8e-05,0.01336,0.00539,0.00016,0.00768,0.07704,7e-05,0.01282,0.04122,0.00019,0.00277,0.00268,0.12812,0.10801,0.00021,0.10094,0.16309,0.07898,0.00573,7e-05,0.10036,0.00168,0.1501,0.00012,0.00014,7e-05,0.071,4e-05,0.006,0.07345,0.00045,0.00178,6e-05,0.02173,0.01263,5e-05,0.00024,0.00888,0.00026,6e-05,0.00607,4e-05,7e-05,0.01812,0.00058,0.00636,3e-05,4e-05,0.19758,8e-05,3e-05,0.00011,0.00622,0.12621,0.00054,0.09172,9e-05,0.06206,0.22163,0.04666
11.28,0.0001,0.10374,3e-05,8e-05,0.01431,0.00397,0.08243,3e-05,7e-05,0.01391,0.00507,0.00016,0.00805,0.07644,6e-05,0.01252,0.04167,0.00017,0.00271,0.00217,0.13179,0.09788,0.00017,0.0986,0.17308,0.07762,0.00477,5e-05,0.12151,0.00136,0.15312,0.00012,0.00014,7e-05,0.07003,3e-05,0.00551,0.07444,0.00037,0.00146,7e-05,0.02348,0.0144,4e-05,0.00024,0.0098,0.00026,7e-05,0.00643,5e-05,9e-05,0.0198,0.00056,0.00725,2e-05,4e-05,0.19481,6e-05,3e-05,0.00014,0.01318,0.12623,0.00043,0.11719,7e-05,0.06486,0.21556,0.0475
11.3,9e-05,0.10556,4e-05,0.0001,0.01576,0.0043,0.08414,4e-05,7e-05,0.01455,0.00451,0.00016,0.00817,0.07624,0.0001,0.01245,0.04227,0.00024,0.00245,0.00194,0.13525,0.0862,0.00023,0.09656,0.18362,0.07577,0.00413,6e-05,0.14318,0.00115,0.15696,0.00031,0.00014,9e-05,0.06991,5e-05,0.00496,0.07587,0.00031,0.00131,0.00011,0.02557,0.01672,6e-05,0.00032,0.01093,0.00034,0.0001,0.00675,5e-05,0.00011,0.02062,0.00051,0.00777,3e-05,6e-05,0.19144,6e-05,8e-05,0.00017,0.02095,0.12564,0.00036,0.14408,0.0001,0.06765,0.20975,0.04857
11.32,4e-05,0.1072,0.00024,0.00062,0.01747,0.00427,0.08662,0.00034,0.00027,0.01567,0.00458,0.00065,0.00829,0.07645,0.00043,0.01302,0.04326,0.0017,0.00271,0.00132,0.13864,0.07283,0.00033,0.09511,0.19447,0.07317,0.00211,9e-05,0.16422,0.00056,0.16328,0.00015,0.00038,0.00044,0.07115,3e-05,0.0045,0.07811,0.00038,0.00073,0.00015,0.02844,0.01991,0.00035,0.00218,0.01348,0.00141,0.00022,0.00709,0.00037,0.00044,0.01997,0.00281,0.00586,3e-05,6e-05,0.18783,4e-05,5e-05,0.00033,0.02828,0.12352,0.00015,0.17249,6e-05,0.07007,0.20499,0.05054
11.34,2e-05,0.10887,0.00016,0.00045,0.01913,0.00477,0.08976,0.00024,0.0002,0.01656,0.00219,0.00047,0.00636,0.07697,0.0003,0.01329,0.04407,0.00121,0.00163,0.00093,0.14168,0.05803,0.00036,0.09377,0.20556,0.07001,0.00141,6e-05,0.18534,0.00061,0.17089,0.00011,0.00036,0.00031,0.07338,3e-05,0.00362,0.08023,0.00031,0.00063,0.00014,0.03091,0.02323,0.00025,0.00151,0.01457,0.00103,0.00019,0.00711,0.00027,0.00032,0.01713,0.00195,0.00358,2e-05,5e-05,0.1829,3e-05,4e-05,0.00032,0.03713,0.12043,0.00011,0.20269,5e-05,0.0723,0.20021,0.05217
11.36,2e-05,0.11064,0.00012,0.00034,0.02081,0.00524,0.09363,0.00018,0.00015,0.01745,0.00165,0.00036,0.0048,0.07807,0.00023,0.01395,0.04518,0.00091,0.00097,0.00069,0.1441,0.04207,0.00027,0.09218,0.21643,0.06678,0.00106,4e-05,0.207,0.00046,0.17842,8e-05,0.00027,0.00023,0.07614,2e-05,0.00255,0.08279,0.00023,0.00047,0.00011,0.03372,0.02696,0.00019,0.00218,0.01578,0.00077,0.00015,0.00718,0.0002,0.00024,0.01567,0.00147,0.00179,1e-05,3e-05,0.17604,2e-05,3e-05,0.00024,0.04656,0.11701,9e-05,0.23356,4e-05,0.07443,0.19502,0.05381
11.38,2e-05,0.11245,0.0001,0.00027,0.02257,0.00581,0.09825,0.00014,0.00012,0.01836,0.00132,0.00028,0.00318,0.07979,0.00018,0.01498,0.04648,0.00073,0.00078,0.00213,0.14578,0.02528,0.00022,0.09025,0.22691,0.06446,0.00085,3e-05,0.22928,0.00036,0.18596,7e-05,0.00021,0.00019,0.07945,2e-05,0.00127,0.08576,0.00019,0.00038,9e-05,0.03672,0.03108,0.00015,0.00295,0.01714,0.00062,0.00012,0.00728,0.00016,0.00019,0.01413,0.002,0.00143,1e-05,3e-05,0.16843,2e-05,2e-05,0.00019,0.05599,0.11323,7e-05,0.26551,3e-05,0.07643,0.18942,0.05532
11.4,2e-05,0.1143,0.00141,0.00021,0.02447,0.0064,0.10358,0.00011,8e-05,0.01937,0.00102,0.00021,0.00207,0.08202,0.00013,0.01629,0.04805,0.00053,0.00181,0.0031,0.14702,0.00767,0.00016,0.08853,0.23726,0.06054,0.00067,2e-05,0.251,0.00022,0.19458,4e-05,0.00014,0.00014,0.08359,2e-05,0.00104,0.08879,0.00013,0.00027,5e-05,0.03988,0.03551,0.00011,0.00319,0.01845,0.00072,9e-05,0.00738,0.00012,0.00014,0.01372,0.00489,0.00108,2e-05,2e-05,0.15839,3e-05,2e-05,0.00013,0.06602,0.10837,3e-05,0.29771,1e-05,0.0782,0.18412,0.05698
11.42,0,0.11603,0.00256,0,0.02647,0.00688,0.10958,0,0,0.02059,0,0,0.00085,0.08456,0,0.01772,0.04998,0,0.0005,0.00165,0.14794,0.00379,0,0.08723,0.24744,0.0518,0,0,0.27098,0,0.20568,0,0,0,0.08888,0,0.00043,0.09139,0,0,0,0.04305,0.04012,0,0.00149,0.01928,0,0,0.00752,0,0,0.01592,0.00147,0,0,0.01353,0.14313,0,0,0,0.07732,0.10148,0,0.32927,0,0.0796,0.17986,0.05901
11.44,0,0.11762,0.0043,3e-05,0.02871,0.00762,0.11617,0,0,0.02203,0,1e-05,0.0007,0.0875,0,0.01942,0.05218,0.00019,0.00044,0.00055,0.1481,0.00192,2e-05,0.08543,0.25652,0.04196,0,0,0.29022,0,0.21793,0,1e-05,1e-05,0.09481,0,0.00021,0.0939,6e-05,3e-05,0,0.04628,0.04495,1e-05,0.00054,0.02061,0,0,0.00781,1e-05,0,0.01924,0.00103,4e-05,0,0.02828,0.12562,0,0,0,0.08954,0.09356,0,0.36039,0,0.0808,0.17615,0.06108
11.46,0,0.11895,0.00639,3e-05,0.03105,0.00834,0.12305,1e-05,1e-05,0.0235,0.00081,2e-05,0.00039,0.09059,1e-05,0.02113,0.05428,0.00134,0.00022,0.00042,0.14715,0.00122,4e-05,0.08279,0.26388,0.03382,2e-05,1e-05,0.30986,2e-05,0.22998,0,2e-05,3e-05,0.10084,0,0.00015,0.09616,0.00027,8e-05,0,0.0491,0.04968,1e-05,0.00073,0.02198,6e-05,1e-05,0.00818,3e-05,1e-05,0.02206,0.00074,0.0008,0,0.043,0.10793,0,1e-05,0.00029,0.10086,0.08537,0,0.39108,0,0.08198,0.17211,0.06222
11.48,0,0.11969,0.00868,3e-05,0.03301,0.00888,0.12997,1e-05,2e-05,0.02518,0.00086,2e-05,0.00073,0.09366,2e-05,0.02261,0.05631,0.00091,0.00013,0.00022,0.14519,0.00089,3e-05,0.0795,0.2691,0.02469,1e-05,1e-05,0.33019,4e-05,0.24246,2e-05,1e-05,2e-05,0.10717,1e-05,0.0001,0.09812,0.00018,4e-05,1e-05,0.05104,0.05402,1e-05,0.00027,0.02336,0.00078,1e-05,0.00874,2e-05,5e-05,0.02322,0.00114,0.00196,0,0.05649,0.08834,1e-05,0,0.00014,0.11188,0.0761,0,0.42125,1e-05,0.08311,0.16769,0.06201
11.5,5e-05,0.12038,0.01106,0.00012,0.03506,0.00954,0.13683,5e-05,8e-05,0.02688,0.00188,0.00032,0.00191,0.09631,0.00011,0.02393,0.05809,0.00183,0.0005,0.0009,0.14231,0.00073,0.00011,0.07557,0.27206,0.01822,6e-05,3e-05,0.34954,0.00026,0.25439,0.00013,0.00016,9e-05,0.11284,3e-05,0.0001,0.09931,0.00026,0.00022,0.00011,0.05256,0.05806,0.00011,0.001,0.02532,0.00229,4e-05,0.00926,8e-05,0.00013,0.02418,0.00278,0.00363,2e-05,0.06869,0.06985,4e-05,3e-05,0.00021,0.12069,0.06742,8e-05,0.44864,4e-05,0.08447,0.16394,0.06044
11.52,6e-05,0.1216,0.0134,0.00016,0.03694,0.00991,0.14322,5e-05,8e-05,0.02816,0.00208,0.00031,0.00186,0.09801,0.00011,0.02495,0.05922,0.0018,0.00048,0.00088,0.13854,0.00061,0.0001,0.07129,0.27279,0.0179,7e-05,4e-05,0.36598,0.00035,0.26472,0.00013,0.00021,0.0001,0.11674,4e-05,0.0001,0.09907,0.00025,0.00022,0.00011,0.05401,0.0617,0.0001,0.00097,0.02627,0.0028,4e-05,0.00929,9e-05,0.00013,0.02103,0.00349,0.00262,3e-05,0.07997,0.05515,5e-05,4e-05,0.0002,0.12461,0.06118,7e-05,0.47093,8e-05,0.08625,0.16141,0.05708
11.54,3e-05,0.12282,0.01563,0.00012,0.03873,0.01014,0.14882,4e-05,6e-05,0.02942,0.00263,0.00021,0.0015,0.09884,0.0001,0.02557,0.05984,0.00142,0.00037,0.00191,0.13362,0.00048,0.0001,0.06668,0.27035,0.01952,7e-05,2e-05,0.3814,0.00018,0.27388,8e-05,0.00014,8e-05,0.11941,3e-05,7e-05,0.09782,0.00017,0.00018,7e-05,0.05468,0.06459,0.0001,0.00148,0.02691,0.00314,4e-05,0.00919,7e-05,8e-05,0.01648,0.00395,0.00232,2e-05,0.08977,0.04054,3e-05,2e-05,0.00015,0.12526,0.05594,4e-05,0.48904,6e-05,0.0885,0.15909,0.05089
11.56,2e-05,0.12358,0.01771,0.00011,0.04059,0.01031,0.15329,4e-05,6e-05,0.03098,0.00233,0.00019,0.00136,0.09891,9e-05,0.0257,0.06018,0.00129,0.00033,0.00254,0.12732,0.00044,9e-05,0.06158,0.26393,0.02015,7e-05,2e-05,0.39764,0.00017,0.28253,8e-05,0.00013,7e-05,0.12149,3e-05,6e-05,0.09603,0.00015,0.00016,7e-05,0.05392,0.06637,9e-05,0.00134,0.02763,0.00386,4e-05,0.00922,7e-05,8e-05,0.01283,0.00457,0.00211,1e-05,0.09762,0.0237,2e-05,2e-05,0.00014,0.12393,0.05036,4e-05,0.50419,5e-05,0.09126,0.15625,0.0409
11.58,0,0.12379,0.01937,0,0.04247,0.01027,0.15606,0,0,0.03294,0.00155,0,0.00034,0.09804,0,0.02521,0.06015,0.00033,8e-05,0.0019,0.11947,0.00011,0,0.05587,0.25304,0.02092,0,0,0.4148,0,0.29161,0,0,0,0.12311,0,0,0.09348,6e-05,1e-05,0,0.05161,0.0667,0,0.00076,0.02761,0.00402,0,0.00928,0,0,0.00895,0.00436,0.00072,0,0.10321,0.00573,0,0,1e-05,0.11962,0.04397,0,0.51623,0,0.09448,0.15275,0.02658
11.6,0,0.12469,0.02046,0,0.04449,0.0103,0.15763,0,0,0.03472,0.0009,0,9e-05,0.09642,0,0.02443,0.05975,6e-05,1e-05,0.00189,0.10966,0,0.01332,0.04951,0.23734,0.02065,0,0,0.43076,0,0.2973,0,0,0,0.12283,0,0,0.09062,1e-05,1e-05,0,0.04875,0.06605,0,0.00056,0.02785,0.005,0,0.00932,1e-05,0,0.00584,0.00451,8e-05,0,0.10708,0.00487,0,0,0,0.11271,0.03999,0,0.52155,0,0.09887,0.14924,0.00762
11.62,0,0.12771,0.02064,0,0.04662,0.01026,0.15803,0,0,0.03531,0.00034,0,1e-05,0.09426,0,0.0234,0.05876,0,0,0.00264,0.09754,0,0.02676,0.04248,0.2166,0.01802,0,0,0.44322,0,0.29503,0,0,0.0176,0.1191,0,0,0.08777,0,0,0,0.04657,0.06477,0,0.001,0.02803,0.00625,0,0.0092,0,0,0.00254,0.00495,0,0,0.10919,0.00378,0,0,0,0.10368,0.04199,0,0.51664,0,0.10517,0.14612,0.00602
11.64,1e-05,0.1317,0.01972,0.00012,0.04903,0.01027,0.15643,3e-05,4e-05,0.03547,0.00107,0.00016,0.00059,0.09161,7e-05,0.02221,0.05757,0.00263,8e-05,0.00376,0.08357,3e-05,0.03949,0.03489,0.19131,0.01469,7e-05,1e-05,0.45421,0.00012,0.28928,0.00016,7e-05,0.039,0.11381,1e-05,6e-05,0.08498,0.00016,0.00012,3e-05,0.04426,0.06222,6e-05,0.00283,0.02801,0.00806,4e-05,0.00913,0.00013,0.0001,0.00221,0.00533,0.00041,2e-05,0.10905,0.00318,1e-05,3e-05,8e-05,0.09229,0.04633,2e-05,0.50525,6e-05,0.11274,0.14296,0.00507
11.66,0,0.13556,0.0175,3e-05,0.05123,0.00998,0.15245,0,1e-05,0.03568,0.00083,6e-05,0.00012,0.08838,1e-05,0.02037,0.05622,0.00389,2e-05,0.00399,0.06852,0,0.04943,0.02712,0.16209,0.01172,0,0,0.46579,0,0.28401,0,1e-05,0.06295,0.10853,0,2e-05,0.08199,5e-05,1e-05,0,0.0413,0.058,1e-05,0.00342,0.02652,0.00889,0,0.00915,4e-05,3e-05,0.00169,0.00479,0.00012,0,0.10593,0.00261,0,0,1e-05,0.07848,0.04984,0,0.49133,0,0.1206,0.139,0.00423
11.68,0,0.13987,0.01422,0,0.05352,0.00975,0.14602,0,0,0.03571,0.00019,0,1e-05,0.08489,0,0.01837,0.05489,0.00417,0,0.0044,0.0533,0,0.05942,0.01888,0.13173,0.00859,0,0,0.47813,0,0.2785,0,0,0.08801,0.10294,0,0,0.07904,0,0,0,0.0391,0.05279,0,0.00385,0.02418,0.0102,0,0.00929,0,0,0.00068,0.00394,0,0,0.10244,0.00181,0,0,0,0.06405,0.0535,0,0.47705,0,0.12863,0.13447,0.00313
11.7,0,0.14402,0.00978,0,0.05545,0.00939,0.13919,0,0,0.0354,0,0,0,0.08133,0,0.01641,0.05367,0.00377,0,0.00455,0.03863,0,0.0678,0.01093,0.10242,0.00483,0,0,0.48807,0,0.27237,0,0,0.1119,0.09719,0,0,0.07658,0,0,0,0.03615,0.04646,0,0.00425,0.02152,0.01097,0,0.00947,0,0,2e-05,0.00279,0,0,0.09835,0.00105,0,0,0,0.0503,0.05702,0,0.45965,0,0.13642,0.13037,0.00198
11.72,0,0.14714,0.00433,0.00021,0.05637,0.00878,0.13408,0,0,0.03472,2e-05,1e-05,1e-05,0.07788,0,0.01469,0.05262,0.00255,1e-05,0.00388,0.02501,0,0.0732,0.00399,0.07605,0.0005,0,0,0.49242,0,0.26522,0,0,0.13272,0.09142,0,0,0.07514,0,1e-05,0,0.03058,0.03872,0,0.00339,0.01912,0.01019,0,0.00961,0,1e-05,0.00023,0.00138,1e-05,0,0.09351,0.00081,0,0,0,0.0382,0.06008,0,0.43603,0,0.14374,0.12794,0.00152
11.74,0,0.14969,0.00235,1e-05,0.05644,0.008,0.12908,0,0,0.03371,1e-05,2e-05,1e-05,0.07452,0,0.01321,0.05174,0.00042,0.00033,0.00305,0.0134,0,0.07607,0.00218,0.05352,0.00012,0,0,0.49407,0,0.25804,0,0,0.14909,0.08581,0,0.00372,0.07385,0,0,0,0.02465,0.03043,1e-05,0.00236,0.01645,0.00899,0,0.00968,0,1e-05,4e-05,0.00054,2e-05,0,0.08863,0.00022,0.00725,0,0.00353,0.02768,0.06271,0,0.41219,0,0.15024,0.12645,0.00049
11.76,0,0.15214,0.00116,0,0.05594,0.00717,0.12324,0,0,0.03241,1e-05,1e-05,0,0.07128,0,0.01196,0.05108,1e-05,0.00083,0.00252,0.0044,0,0.07828,0.0011,0.03508,0,0,0,0.49588,0,0.25183,0,0,0.1622,0.08061,0,0.00813,0.07292,0,1e-05,0,0.02023,0.02254,0,0.00213,0.01323,0.0081,0,0.00969,0,1e-05,0.00107,1e-05,0,0,0.08439,2e-05,0.01398,0,0.00608,0.01879,0.0648,0,0.39326,0,0.15565,0.12492,1e-05
11.78,3e-05,0.15471,0.00061,9e-05,0.05484,0.00641,0.11728,4e-05,6e-05,0.03072,7e-05,0.00017,0.00037,0.0683,2e-05,0.01103,0.05072,0.0001,0.00162,0.00238,0.00233,2e-05,0.08004,0.00058,0.02065,2e-05,5e-05,3e-05,0.49781,0.00014,0.24574,0.00011,5e-05,0.17196,0.07564,3e-05,0.01287,0.07239,8e-05,0.00013,5e-05,0.01734,0.01545,8e-05,0.00177,0.01044,0.00689,1e-05,0.00966,3e-05,7e-05,0.00239,0.00023,0.00032,0.00275,0.08095,0.00025,0.01971,1e-05,0.00789,0.01172,0.06694,9e-05,0.37856,7e-05,0.16021,0.12321,0.00012
11.8,5e-05,0.15626,0.00042,0.00026,0.05291,0.006,0.11228,6e-05,0.00022,0.029,0.00081,0.0002,0.00104,0.0657,0.00055,0.01071,0.05068,0.00079,0.00273,0.0036,0.00116,4e-05,0.08078,0.00029,0.01005,5e-05,0.00048,0.0001,0.49718,0.00066,0.24118,0.00031,0.00038,0.17686,0.07169,5e-05,0.01757,0.07241,0.00023,0.00061,0.0001,0.01478,0.00921,0.00018,0.00309,0.00708,0.00681,0.00015,0.00958,0.0001,0.00017,0.00399,0.00114,0.00188,0.00457,0.0781,0.00022,0.02386,6e-05,0.00895,0.00656,0.06799,0.00013,0.36689,9e-05,0.16382,0.12241,0.0002
11.82,1e-05,0.15592,0.00019,3e-05,0.04968,0.00475,0.10836,1e-05,1e-05,0.02716,0.0003,6e-05,0.00039,0.06292,0.00056,0.011,0.05072,0.00023,0.00324,0.00388,0.00068,1e-05,0.08049,0.00015,0.00235,1e-05,0.00048,1e-05,0.49145,6e-05,0.23985,3e-05,7e-05,0.1758,0.06968,1e-05,0.022,0.07282,2e-05,0.00022,1e-05,0.01183,0.00265,6e-05,0.00532,0.0025,0.00806,2e-05,0.00858,8e-05,2e-05,0.004,0.0003,0.00179,0.00529,0.07557,3e-05,0.02641,2e-05,0.00942,0.00249,0.06665,0,0.35624,0,0.16619,0.12271,2e-05
11.84,0,0.15544,9e-05,2e-05,0.04604,0.00382,0.10425,0,0.00396,0.0246,5e-05,0.00156,7e-05,0.06058,0.00031,0.01187,0.05115,3e-05,0.00398,0.00375,0.00045,0,0.08016,8e-05,0.00158,3e-05,0.00286,0,0.48347,1e-05,0.23998,0,1e-05,0.17052,0.06921,0,0.02605,0.07404,4e-05,4e-05,0,0.01026,0.00177,1e-05,0.00803,0.00138,0.00972,1e-05,0.00703,5e-05,0,0.00409,5e-05,0.00094,0.00502,0.07378,1e-05,0.02745,0.00129,0.00975,0.00168,0.06447,0,0.34859,1e-05,0.1679,0.12373,0
11.86,0,0.15592,3e-05,3e-05,0.04209,0.00328,0.09919,1e-05,0.00785,0.02094,0.00014,0.00327,0.00025,0.05873,0.00018,0.01321,0.05189,7e-05,0.00473,0.00404,0.00034,2e-05,0.08027,5e-05,0.00118,6e-05,0.00425,1e-05,0.47572,3e-05,0.24003,2e-05,2e-05,0.16235,0.06981,1e-05,0.0292,0.07583,5e-05,8e-05,2e-05,0.01096,0.00129,4e-05,0.00986,0.00087,0.01037,1e-05,0.00535,5e-05,1e-05,0.00421,0.00013,0.00046,0.00398,0.07305,1e-05,0.02719,0.00198,0.00994,0.00126,0.06256,0,0.34467,2e-05,0.16918,0.12413,3e-05
11.88,1e-05,0.15731,3e-05,8e-05,0.03812,0.00299,0.0933,2e-05,0.01193,0.01601,0.00028,0.00525,0.0003,0.05753,0.00029,0.01488,0.05278,0.00016,0.00541,0.00514,0.00029,3e-05,0.0806,5e-05,0.00099,6e-05,0.00465,3e-05,0.46814,8e-05,0.24012,6e-05,6e-05,0.15152,0.07166,4e-05,0.03127,0.07828,0.00016,0.00017,4e-05,0.0135,0.00109,0.00011,0.01075,0.00125,0.01014,3e-05,0.00377,8e-05,3e-05,0.00419,0.00037,0.0008,0.00229,0.07342,5e-05,0.02554,0.00209,0.01,0.00106,0.06097,1e-05,0.34468,6e-05,0.17002,0.12409,7e-05
