T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.86,-0.02587,-0.10937,0.19217,-0.71285,0.73054,0.74877,-1.39594,-0.12589,1.02967,-0.18907,0.10811,-0.00055,4.43,-1.62072,4.80822,-0.71713,0.05958,0.46724,0.70243,2.07764,1.69918,-2.60563,-0.45309,-0.45277,1.28626,-0.19325,1.62446,-0.56015,2.01814,-3.30541,0.13093,-0.01647,0.00039,-0.19849,-0.20206,0.58429,-0.56119,0.01354,0.0337,0.0154
8.88,-0.05923,-0.12362,0.21521,-0.5276,0.79405,0.65324,-1.54671,-0.16056,0.73238,-0.3492,0.17819,-0.00066,4.34005,-2.5569,4.3832,-0.52526,0.24186,0.4447,0.4172,2.35597,0.94555,-2.37488,-1.00376,-0.41677,1.05255,-0.17715,1.98984,-0.6551,2.18933,-4.08616,0.07508,-0.01398,-0.00158,-0.22837,-0.11659,0.69145,-0.56738,0.0121,-5e-05,-0.00095
8.9,-0.08222,-0.12751,0.2399,-0.27498,0.78967,0.51763,-1.61566,-0.19909,0.41135,-0.46553,0.24838,-0.00073,4.18335,-3.37484,3.82975,-0.31909,0.44878,0.40931,0.06897,3.14508,0.26196,-2.17785,-1.61958,-0.31392,0.73426,-0.15093,2.24414,-0.70702,2.23205,-4.61435,0.02055,-0.01597,-0.00595,-0.215,0.00611,0.77012,-0.5415,0.00986,-0.0392,-0.01994
8.92,-0.09373,-0.12098,0.26417,0.02693,0.71293,0.35333,-1.5915,-0.23693,0.08186,-0.53122,0.31249,-0.00074,3.94539,-4.02926,3.15849,-0.10205,0.66708,0.37334,-0.30572,4.31243,-0.3412,-1.99182,-2.23562,-0.15626,0.3699,-0.12365,2.38354,-0.72089,2.14542,-4.86379,-0.03166,-0.0221,-0.01243,-0.15622,0.15507,0.82141,-0.48283,0.00688,-0.08161,-0.04051
8.94,-0.09313,-0.10447,0.28584,0.35694,0.56378,0.17332,-1.46828,-0.26882,-0.23965,-0.54127,0.36182,-0.00071,3.61345,-4.48296,2.38558,0.121,0.88201,0.35161,-0.66838,5.70087,-0.86225,-1.79612,-2.79001,0.03504,0.0037,-0.10365,2.40995,-0.70247,1.93846,-4.82243,-0.08121,-0.03185,-0.02066,-0.05263,0.31724,0.84469,-0.39258,0.00314,-0.12463,-0.06138
8.96,-0.08036,-0.07892,0.30284,0.69253,0.34728,-0.00879,-1.24684,-0.28945,-0.53687,-0.49307,0.38627,-0.00063,3.17878,-4.70935,1.53298,0.34371,1.07854,0.35833,-0.98217,7.14318,-1.30643,-1.57277,-3.22991,0.23416,-0.32015,-0.09753,2.33014,-0.65785,1.62921,-4.4937,-0.12811,-0.04441,-0.03013,0.09189,0.47855,0.83768,-0.27411,-0.00144,-0.16528,-0.08108
8.98,-0.05592,-0.04577,0.31341,1.01163,0.07395,-0.17963,-0.93589,-0.29431,-0.79484,-0.3869,0.37581,-0.0005,2.63858,-4.69456,0.62838,0.55834,1.24299,0.40386,-1.21528,8.47739,-1.68395,-1.30656,-3.51698,0.41571,-0.5639,-0.1091,2.15486,-0.59299,1.24287,-3.89744,-0.17252,-0.05867,-0.04016,0.26983,0.6251,0.79704,-0.13301,-0.00687,-0.20054,-0.09812
9,-0.02092,-0.00702,0.31631,1.29426,-0.24027,-0.32702,-0.55234,-0.28042,-1.00106,-0.22645,0.32212,-0.00034,1.99777,-4.43882,-0.29529,0.75616,1.36511,0.49205,-1.34377,9.56068,-2.00819,-0.98517,-3.63116,0.55916,-0.70163,-0.13862,1.89799,-0.51345,0.80966,-3.07008,-0.21434,-0.07314,-0.04989,0.47012,0.74431,0.7194,0.02299,-0.01306,-0.22761,-0.11115
9.02,0.02301,0.03494,0.31094,1.52374,-0.5748,-0.44069,-0.12062,-0.24681,-1.14633,-0.01907,0.22002,-0.00015,1.26977,-3.95667,-1.20106,0.92801,1.4404,0.61926,-1.35369,10.27988,-2.29382,-0.59936,-3.57185,0.65182,-0.7224,-0.18236,1.57577,-0.42404,0.3623,-2.06326,-0.25306,-0.08607,-0.05832,0.67854,0.8261,0.60266,0.18442,-0.01978,-0.2442,-0.11904
9.04,0.07379,0.07742,0.29742,1.68754,-0.90586,-0.51296,0.32941,-0.19472,-1.22534,0.22416,0.0686,4e-05,0.47617,-3.2756,-2.04999,1.06506,1.4725,0.77521,-1.24241,10.55777,-2.55485,-0.14366,-3.35613,0.6899,-0.63044,-0.23279,1.20601,-0.32849,-0.06665,-0.94087,-0.28763,-0.09561,-0.06442,0.87871,0.86376,0.44732,0.34078,-0.02664,-0.24875,-0.12105
9.06,0.12907,0.1177,0.2766,1.77773,-1.20863,-0.53928,0.76544,-0.1274,-1.23699,0.48873,-0.12808,0.00023,-0.35473,-2.43353,-2.80394,1.15968,1.47526,0.94549,-1.0191,10.35552,-2.80292,0.38261,-3.01464,0.67784,-0.4428,-0.27931,0.80733,-0.22906,-0.44748,0.22552,-0.31642,-0.10007,-0.06725,1.05353,0.85469,0.25761,0.48154,-0.03318,-0.24062,-0.11687
9.08,0.18638,0.15327,0.24995,1.79115,-1.45961,-0.51867,1.15632,-0.0497,-1.18452,0.75731,-0.36083,0.00039,-1.19012,-1.47569,-3.42875,1.20644,1.4739,1.11491,-0.70432,9.67233,-3.04586,0.97411,-2.58609,0.62638,-0.18536,-0.3095,0.3984,-0.12629,-0.7558,1.36209,-0.33746,-0.09828,-0.06618,1.18685,0.80082,0.04217,0.59723,-0.03891,-0.22023,-0.10669
9.1,0.24332,0.18208,0.21955,1.72943,-1.63899,-0.45385,1.47538,0.03243,-1.07544,1.01071,-0.61565,0.00052,-1.99515,-0.45136,-3.89728,1.20288,1.50447,1.27072,-0.32883,8.54258,-3.28676,1.6182,-2.11179,0.54992,0.11187,-0.31075,-0.00268,-0.01904,-0.97442,2.39831,-0.3486,-0.08982,-0.06103,1.26511,0.70861,-0.18607,0.68051,-0.04341,-0.18904,-0.09119
9.12,0.29771,0.20272,0.18781,1.59865,-1.7325,-0.3511,1.70298,0.11265,-0.92117,1.22921,-0.87475,0.00061,-2.73558,0.5892,-4.19156,1.14996,1.6109,1.40499,0.06885,7.0307,-3.52371,2.29391,-1.63087,0.46379,0.41916,-0.2722,-0.37917,0.09528,-1.09444,3.27206,-0.34786,-0.07523,-0.05213,1.27868,0.58848,-0.41109,0.72691,-0.0464,-0.14939,-0.07146
9.14,0.34767,0.21449,0.15734,1.40873,-1.73254,-0.21977,1.82792,0.1849,-0.73636,1.39426,-1.11825,0.00066,-3.38026,1.59754,-4.30406,1.05208,1.83951,1.5155,0.44597,5.22368,-3.75019,2.97164,-1.17662,0.38165,0.7108,-0.18674,-0.71633,0.22,-1.11548,3.93396,-0.33374,-0.05599,-0.04036,1.22272,0.4536,-0.61607,0.7353,-0.04782,-0.10425,-0.04889
9.16,0.39171,0.21748,0.13064,1.17262,-1.63873,-0.07139,1.84791,0.24411,-0.53793,1.49035,-1.32628,0.00067,-3.90348,2.5297,-4.23798,0.91665,2.23132,1.60538,0.76004,3.22212,-3.956,3.61359,-0.77418,0.31331,0.96787,-0.05296,-1.00225,0.35831,-1.04514,4.35094,-0.30556,-0.03445,-0.02705,1.09769,0.31823,-0.78645,0.70792,-0.04784,-0.05679,-0.02498
9.18,0.42876,0.21245,0.10987,0.90536,-1.45784,0.08132,1.76912,0.28671,-0.34384,1.50694,-1.48131,0.00065,-4.28698,3.3483,-4.00686,0.75345,2.81351,1.68178,0.97366,1.13093,-4.12878,4.17534,-0.43928,0.26331,1.17998,0.12351,-1.22849,0.51222,-0.89793,4.50864,-0.26371,-0.01352,-0.01382,0.90932,0.19595,-0.91306,0.65016,-0.0469,-0.00989,-0.00113
9.2,0.45819,0.20077,0.09663,0.62316,-1.20321,0.22556,1.60514,0.31105,-0.17197,1.43984,-1.57018,0.00059,-4.52126,4.0242,-3.63364,0.57379,3.59128,1.75396,1.05903,-0.94902,-4.25576,4.60846,-0.17812,0.23037,1.34614,0.32969,-1.39053,0.68169,-0.69403,4.41234,-0.20975,0.00372,-0.00236,0.66838,0.09799,-0.99454,0.56999,-0.04565,0.03416,0.02148
9.22,0.47975,0.18421,0.09187,0.34245,-0.89362,0.34952,1.37531,0.31735,-0.03879,1.29182,-1.58552,0.00052,-4.60586,4.53727,-3.14893,0.38954,4.54161,1.83124,1.00152,-2.92765,-4.32537,4.8642,0.01199,0.20781,1.47438,0.54621,-1.48762,0.86391,-0.45775,4.0858,-0.14637,0.01449,0.00583,0.38998,0.03204,-1.03827,0.47711,-0.04491,0.07395,0.04206
9.24,0.49353,0.16473,0.09582,0.07887,-0.55154,0.44326,1.10257,0.30747,0.04184,1.07226,-1.52618,0.00044,-4.54841,4.87627,-2.58856,0.21215,5.60994,1.92096,0.80175,-4.73079,-4.32852,4.89819,0.14122,0.18512,1.58051,0.74986,-1.52223,1.05308,-0.21579,3.56777,-0.07704,0.01684,0.00968,0.09237,0.00165,-1.05947,0.38183,-0.04554,0.10895,0.06023
9.26,0.49985,0.14421,0.10809,-0.15371,-0.201,0.49961,0.81099,0.28436,0.05984,0.79588,-1.39708,0.00036,-4.36288,5.03834,-1.99063,0.05156,6.71055,2.02698,0.47609,-6.30365,-4.25967,4.67572,0.22549,0.15018,1.68609,0.91717,-1.49911,1.24059,0.0047,2.907,-0.00557,0.01016,0.00886,-0.20451,0.00622,-1.07869,0.29374,-0.04835,0.13944,0.07598
9.28,0.49913,0.12418,0.12777,-0.34415,0.13469,0.51474,0.52341,0.25137,0.00991,0.48096,-1.20832,0.00028,-4.06747,5.02819,-1.39249,-0.08465,7.73101,2.14883,0.05555,-7.61294,-4.11748,4.17722,0.28442,0.09179,1.81591,1.02833,-1.42431,1.41563,0.17823,2.15653,0.06444,-0.00447,0.00387,-0.48071,0.04141,-1.11833,0.22047,-0.05392,0.16626,0.08959
9.3,0.49189,0.10568,0.15358,-0.48477,0.43497,0.48851,0.25932,0.21173,-0.10781,0.14742,-0.97409,0.0002,-3.68276,4.85727,-0.82812,-0.1919,8.5411,2.28193,-0.41715,-8.64718,-3.90517,3.40274,0.33922,0.00198,1.99551,1.07053,-1.30432,1.5663,0.28329,1.36844,0.12999,-0.02427,-0.00388,-0.71792,0.09997,-1.19866,0.16676,-0.06253,0.19052,0.10154
9.32,0.47865,0.08918,0.18399,-0.57178,0.68359,0.42445,0.03346,0.16813,-0.28762,-0.18499,-0.71124,0.00014,-3.23016,4.54282,-0.32619,-0.26885,9.00608,2.41896,-0.89247,-9.41508,-3.63026,2.37442,0.41067,-0.12246,2.24859,1.03977,-1.14567,1.68088,0.30481,0.5898,0.18888,-0.04507,-0.0123,-0.90085,0.1728,-1.33423,0.13395,-0.0741,0.21329,0.11237
9.34,0.45991,0.07459,0.21737,-0.60538,0.8697,0.32928,-0.14498,0.12258,-0.5187,-0.49834,-0.43772,9e-05,-2.73075,4.10677,0.09128,-0.31718,9.00373,2.55207,-1.32045,-9.94184,-3.30352,1.13647,0.5172,-0.27945,2.59461,0.94096,-0.95477,1.74948,0.23645,-0.14007,0.23969,-0.06211,-0.01904,-1.01847,0.25025,-1.53083,0.12004,-0.0882,0.2353,0.1225
9.36,0.43614,0.06136,0.25207,-0.58953,0.98824,0.21208,-0.2726,0.07646,-0.78607,-0.77785,-0.17101,5e-05,-2.2046,3.57443,0.40959,-0.34104,8.44331,2.67567,-1.65813,-10.26422,-2.93753,-0.24746,0.67313,-0.46196,3.04646,0.78633,-0.73815,1.76559,0.0826,-0.79093,0.28156,-0.07104,-0.02195,-1.06471,0.32337,-1.78354,0.12022,-0.10411,0.25667,0.1321
9.38,0.40782,0.04873,0.28657,-0.53153,1.04002,0.08331,-0.35145,0.03078,-1.07194,-1.01279,0.07343,3e-05,-1.67034,2.97333,0.6216,-0.34624,7.28349,2.78879,-1.8762,-10.42507,-2.54506,-1.6986,0.88719,-0.65922,3.60819,0.59294,-0.50286,1.72746,-0.14062,-1.34197,0.31386,-0.06901,-0.01966,-1.03903,0.38517,-2.07605,0.12764,-0.12092,0.2768,0.141
9.4,0.37541,0.03585,0.31947,-0.44133,1.03122,-0.04623,-0.38827,-0.01359,-1.35724,-1.19703,0.28323,1e-05,-1.14513,2.33213,0.72756,-0.33931,5.54501,2.89595,-1.96337,-10.46811,-2.13768,-3.12844,1.16134,-0.85839,4.2727,0.37978,-0.25676,1.63884,-0.40594,-1.78135,0.33599,-0.05543,-0.01196,-0.94627,0.43139,-2.38149,0.13433,-0.13768,0.29431,0.14867
9.42,0.33942,0.02195,0.34964,-0.33071,0.97245,-0.1664,-0.39344,-0.05568,-1.62312,-1.32886,0.44977,-0,-0.64454,1.6794,0.73462,-0.32662,3.31427,3.0059,-1.92697,-10.43306,-1.72485,-4.44477,1.49011,-1.04648,5.01947,0.16518,-0.00865,1.50875,-0.67773,-2.10522,0.34729,-0.03213,0.00016,-0.79603,0.46087,-2.66508,0.132,-0.15342,0.3072,0.15419
9.44,0.30038,0.00646,0.37617,-0.21222,0.87734,-0.26849,-0.37955,-0.09422,-1.85242,-1.41039,0.56839,-1e-05,-0.18229,1.04227,0.65596,-0.31346,0.73599,3.12774,-1.78931,-10.35122,-1.31338,-5.55805,1.8605,-1.21228,5.81254,-0.03528,0.23209,1.3501,-0.91703,-2.3164,0.34714,-0.00297,0.01466,-0.60134,0.47528,-2.88836,0.11277,-0.16731,0.31308,0.15646
9.46,0.25885,-0.01095,0.3984,-0.09807,0.76083,-0.34591,-0.35985,-0.12762,-2.03096,-1.44651,0.63812,-1e-05,0.23011,0.44484,0.50967,-0.3033,-2.00363,3.26544,-1.58096,-10.24212,-0.90732,-6.38814,2.25252,-1.34813,6.59933,-0.21006,0.45617,1.17747,-1.08808,-2.42294,0.33525,0.02717,0.02904,-0.37684,0.47842,-3.01454,0.06964,-0.17867,0.30957,0.15432
9.48,0.21536,-0.03037,0.41595,0.001,0.63747,-0.3947,-0.34675,-0.15404,-2.14855,-1.44368,0.66122,-2e-05,0.58377,-0.09328,0.31728,-0.29726,-4.69938,3.41211,-1.33277,-10.11157,-0.50822,-6.87097,2.64035,-1.45113,7.31106,-0.35247,0.65521,1.00469,-1.16526,-2.43681,0.31199,0.05354,0.04091,-0.13694,0.47529,-3.01407,-0.00312,-0.187,0.29471,0.14682
9.5,0.17042,-0.05165,0.42866,0.07663,0.51996,-0.41368,-0.35053,-0.17149,-2.19965,-1.40893,0.64259,-3e-05,0.87254,-0.55804,0.10214,-0.29392,-7.1505,3.54592,-1.06915,-9.95157,-0.11571,-6.96442,2.99414,-1.52339,7.8654,-0.46058,0.82254,0.84259,-1.13839,-2.37265,0.27871,0.0727,0.04856,0.10584,0.4711,-2.86921,-0.10959,-0.19205,0.26733,0.13335
9.52,0.12453,-0.07444,0.43662,0.12332,0.41811,-0.40447,-0.37846,-0.17806,-2.18329,-1.34902,0.58915,-5e-05,1.09282,-0.94147,-0.11266,-0.28947,-9.18156,3.62895,-0.80438,-9.74203,0.27182,-6.65257,3.28237,-1.57119,8.17208,-0.53665,0.95371,0.69778,-1.01532,-2.24657,0.23779,0.08317,0.05136,0.34182,0.47055,-2.57637,-0.25196,-0.19379,0.22728,0.11383
9.54,0.0782,-0.09824,0.44005,0.1387,0.33832,-0.37105,-0.43434,-0.17212,-2.10232,-1.26986,0.5092,-8e-05,1.24288,-1.24163,-0.30662,-0.27822,-10.65854,3.6098,-0.54262,-9.454,0.65645,-5.94784,3.47463,-1.6028,8.14127,-0.58594,1.0466,0.57219,-0.82093,-2.07487,0.19252,0.08561,0.04981,0.56452,0.47723,-2.14599,-0.43029,-0.19242,0.17546,0.0887
9.56,0.03193,-0.12237,0.43926,0.12328,0.28352,-0.31919,-0.51844,-0.15254,-1.96222,-1.17633,0.41183,-0.00012,1.32204,-1.46192,-0.46418,-0.25356,-11.4997,3.42986,-0.28121,-9.05432,1.04002,-4.89093,3.54487,-1.62558,7.6945,-0.61525,1.10127,0.46374,-0.59296,-1.87287,0.1467,0.08253,0.04538,0.77043,0.49338,-1.60012,-0.64226,-0.18834,0.11376,0.05885
9.58,-0.01375,-0.14609,0.43455,0.08014,0.25344,-0.2557,-0.62777,-0.11899,-1.76984,-1.07226,0.30637,-0.00017,1.32992,-1.61015,-0.57685,-0.20901,-11.68113,3.03203,-0.0157,-8.51125,1.42346,-3.54881,3.47448,-1.6431,6.7767,-0.63141,1.11968,0.36752,-0.37573,-1.65391,0.10411,0.0776,0.04013,0.95834,0.51977,-0.96883,-0.88305,-0.18214,0.04481,0.0256
9.6,-0.05828,-0.16856,0.42617,0.01438,0.24509,-0.18766,-0.75653,-0.07207,-1.53227,-0.96058,0.20197,-0.00023,1.26603,-1.69725,-0.64438,-0.13941,-11.23677,2.37083,0.25517,-7.80011,1.80611,-2.01051,3.25495,-1.6532,5.36755,-0.63998,1.10531,0.27731,-0.21319,-1.42878,0.06803,0.07484,0.0363,1.12852,0.55562,-0.28641,-1.14516,-0.17461,-0.02822,-0.00948
9.62,-0.10108,-0.1889,0.41427,-0.06742,0.25335,-0.12168,-0.89664,-0.01349,-1.25636,-0.84359,0.1071,-0.0003,1.13001,-1.73593,-0.67465,-0.04196,-10.25208,1.42209,0.52623,-6.90811,2.18508,-0.38035,2.88936,-1.64755,3.48968,-0.64454,1.06286,0.18698,-0.14227,-1.20548,0.0408,0.0778,0.03588,1.28191,0.59858,0.41184,-1.41848,-0.16667,-0.1018,-0.04468
9.64,-0.14154,-0.20624,0.39888,-0.15776,0.27165,-0.06332,-1.03837,0.05394,-0.94859,-0.72306,0.02916,-0.00038,0.92234,-1.73907,-0.68209,0.08294,-8.85154,0.19102,0.78518,-5.83748,2.55463,1.23146,2.39242,-1.61306,1.21244,-0.64634,0.998,0.09168,-0.18742,-0.98941,0.02352,0.089,0.04027,1.41942,0.64458,1.0919,-1.69043,-0.15935,-0.17224,-0.07815
9.66,-0.17911,-0.21969,0.37986,-0.24881,0.29257,-0.01653,-1.17103,0.12641,-0.61544,-0.60038,-0.02602,-0.00045,0.64563,-1.71835,-0.68487,0.23115,-7.18198,-1.28246,1.01437,-4.60699,2.90584,2.72007,1.78916,-1.53474,-1.34962,-0.64468,0.91716,-0.01147,-0.3568,-0.78378,0.01596,0.10943,0.05002,1.54138,0.68782,1.72262,-1.94628,-0.15377,-0.23583,-0.10809
9.68,-0.2133,-0.22845,0.35695,-0.33283,0.30852,0.01664,-1.28371,0.1993,-0.26402,-0.47661,-0.05448,-0.00052,0.3059,-1.68302,-0.70147,0.39467,-5.3948,-2.9222,1.19421,-3.25199,3.22653,3.99729,1.11287,-1.39921,-4.04334,-0.63745,0.82731,-0.12304,-0.64044,-0.59028,0.01657,0.13838,0.06475,1.64718,0.72078,2.27677,-2.16979,-0.15101,-0.28896,-0.13272
9.7,-0.24377,-0.23183,0.32977,-0.40266,0.31237,0.0362,-1.36608,0.26746,0.09736,-0.35254,-0.05447,-0.00058,-0.08633,-1.63928,-0.74728,0.56196,-3.63016,-4.61942,1.30716,-1.82321,3.50174,5.00077,0.40257,-1.19793,-6.68857,-0.62191,0.73571,-0.24134,-1.01088,-0.40975,0.02274,0.17348,0.08315,1.73499,0.73456,2.73207,-2.3439,-0.152,-0.32837,-0.15048
9.72,-0.2703,-0.22931,0.29791,-0.45191,0.29806,0.04409,-1.40916,0.32557,0.45884,-0.22886,-0.02651,-0.00062,-0.5157,-1.59016,-0.8318,0.71876,-2.00531,-6.24239,1.34117,-0.38389,3.71471,5.69929,-0.29969,-0.9292,-9.0948,-0.59549,0.64943,-0.3629,-1.42642,-0.24276,0.03107,0.21099,0.10314,1.80165,0.71963,3.07236,-2.45158,-0.15738,-0.35132,-0.16006
9.74,-0.29277,-0.22057,0.26093,-0.47522,0.26121,0.04377,-1.40607,0.36856,0.80918,-0.10624,0.02669,-0.00063,-0.96257,-1.53609,-0.95682,0.84949,-0.60797,-7.65215,1.29214,0.99482,3.84822,6.09331,-0.95177,-0.59849,-11.08212,-0.5563,0.57471,-0.48329,-1.83705,-0.08994,0.03795,0.24636,0.12218,1.84238,0.6669,3.28898,-2.47676,-0.16734,-0.35589,-0.16058
9.76,-0.31117,-0.20556,0.21845,-0.46831,0.19958,0.03967,-1.35266,0.3921,1.1363,0.0146,0.10061,-0.00061,-1.40448,-1.47584,-1.11566,0.93906,0.50577,-8.72234,1.1649,2.23981,3.88663,6.21126,-1.51433,-0.21731,-12.5043,-0.50356,0.51617,-0.5981,-2.19203,0.04783,0.04,0.27487,0.13763,1.85076,0.56899,3.38235,-2.40534,-0.18136,-0.3413,-0.15177
9.78,-0.32552,-0.18453,0.1702,-0.42811,0.1135,0.03648,-1.24816,0.39307,1.42824,0.13274,0.1893,-0.00056,-1.81794,-1.4078,-1.29351,0.97469,1.30987,-9.35928,0.97301,3.28285,3.818,6.10296,-1.95367,0.19878,-13.26997,-0.43777,0.47606,-0.7039,-2.44781,0.16948,0.03466,0.29237,0.14718,1.81893,0.42174,3.36307,-2.22635,-0.19813,-0.30819,-0.13404
9.8,-0.33585,-0.15804,0.11607,-0.35288,0.00601,0.03844,-1.09547,0.36997,1.67412,0.24714,0.2859,-0.00048,-2.18032,-1.33124,-1.46879,0.94748,1.80424,-9.51754,0.73738,4.06699,3.63629,5.83126,-2.24426,0.63223,-13.35674,-0.36074,0.45382,-0.79887,-2.57443,0.2738,0.02054,0.29588,0.14917,1.73811,0.22525,3.25207,-1.93319,-0.21545,-0.25876,-0.10864
9.82,-0.34221,-0.12701,0.05623,-0.24225,-0.11729,0.04876,-0.90116,0.32321,1.86503,0.35662,0.38329,-0.00036,-2.47127,-1.24724,-1.61555,0.85334,2.00916,-9.20672,0.48379,4.55209,3.34303,5.46278,-2.37057,1.06512,-12.81354,-0.27547,0.44607,-0.88301,-2.55896,0.35964,-0.00241,0.2839,0.14278,1.59955,-0.01553,3.07884,-1.52472,-0.23038,-0.19675,-0.07755
9.84,-0.34465,-0.09265,-0.00887,-0.09741,-0.24878,0.06916,-0.67493,0.2552,1.99462,0.46012,0.47456,-0.00023,-2.67343,-1.15913,-1.7066,0.69312,1.9589,-8.48772,0.23937,4.71859,2.94811,5.0586,-2.32822,1.48008,-11.7497,-0.18577,0.44708,-0.95763,-2.40532,0.42595,-0.03295,0.25652,0.12807,1.3958,-0.29093,2.87767,-1.00604,-0.23944,-0.12716,-0.04341
9.86,-0.34325,-0.05645,-0.0784,0.07887,-0.3796,0.09962,-0.42874,0.17018,2.05956,0.55682,0.55369,-8e-05,-2.7726,-1.0724,-1.71728,0.47201,1.69544,-7.46002,0.02874,4.5698,2.4697,4.66582,-2.12447,1.86058,-10.31344,-0.09586,0.4497,-1.02458,-2.1311,0.47195,-0.06888,0.21517,0.10585,1.12227,-0.58744,2.68232,-0.38895,-0.23904,-0.05578,-0.00918
9.88,-0.33816,-0.02003,-0.1512,0.28213,-0.50066,0.13829,-0.17562,0.07399,2.05976,0.64646,0.61603,8e-05,-2.7574,-0.99426,-1.62925,0.19866,1.26296,-6.24434,-0.12971,4.13228,1.93339,4.31141,-1.77794,2.19111,-8.66586,-0.00985,0.4465,-1.08519,-1.76271,0.49723,-0.10743,0.16229,0.0775,0.7788,-0.889,2.52032,0.30783,-0.22594,0.01144,0.0221
9.9,-0.32962,0.01489,-0.22575,0.5062,-0.60366,0.1817,0.07149,-0.02639,1.9985,0.72939,0.65871,0.00023,-2.6186,-0.9329,-1.43366,-0.11597,0.70375,-4.96471,-0.2265,3.45428,1.37046,3.99957,-1.31766,2.45736,-6.95676,0.0686,0.43093,-1.13959,-1.33031,0.50183,-0.1457,0.10092,0.04471,0.37096,-1.17865,2.40809,1.05893,-0.19775,0.06901,0.04769
9.92,-0.31801,0.04667,-0.3002,0.74332,-0.68188,0.2251,0.3009,-0.12344,1.88226,0.80657,0.6808,0.00036,-2.34801,-0.89643,-1.13314,-0.45945,0.05573,-3.73375,-0.26191,2.60147,0.81527,3.71333,-0.78108,2.64691,-5.30732,0.13663,0.39822,-1.1863,-0.86365,0.48639,-0.181,0.03442,0.00934,-0.0892,-1.44003,2.34798,1.83296,-0.1533,0.11242,0.06541
9.94,-0.30384,0.07382,-0.37247,0.9843,-0.73081,0.26316,0.50306,-0.20979,1.72033,0.87927,0.68324,0.00048,-1.93727,-0.89167,-0.74231,-0.81865,-0.64835,-2.6426,-0.24508,1.65012,0.3017,3.42061,-0.21103,2.75038,-3.8019,0.1923,0.34597,-1.22247,-0.38945,0.45216,-0.21112,-0.03382,-0.02676,-0.58334,-1.65895,2.32776,2.59394,-0.09291,0.13856,0.07384
9.96,-0.28772,0.09517,-0.44037,1.21891,-0.74841,0.29074,0.67133,-0.279,1.52413,0.94866,0.6686,0.00056,-1.37666,-0.92286,-0.28688,-1.18017,-1.38044,-1.7559,-0.1914,0.67846,-0.14075,3.08335,0.34825,2.76301,-2.48821,0.23452,0.27434,-1.24452,0.06986,0.40105,-0.23441,-0.10051,-0.06184,-1.08779,-1.82464,2.32247,3.30321,-0.0185,0.14597,0.07244
9.98,-0.27032,0.10995,-0.50169,1.43646,-0.73526,0.30368,0.80237,-0.32629,1.30651,1.01534,0.64062,0.00062,-0.65455,-0.99028,0.19802,-1.53057,-2.11604,-1.11091,-0.11915,-0.24222,-0.49074,2.66791,0.85521,2.6863,-1.38369,0.26309,0.18592,-1.24907,0.49641,0.33565,-0.24984,-0.16259,-0.09429,-1.57521,-1.93075,2.29835,3.92195,0.06649,0.13498,0.0616
10,-0.25235,0.11787,-0.5544,1.62632,-0.69433,0.29947,0.89618,-0.34903,1.08094,1.07904,0.60376,0.00064,0.24206,-1.0891,0.67005,-1.85634,-2.83275,-0.71977,-0.04622,-1.05499,-0.73749,2.15405,1.27491,2.52906,-0.48475,0.27846,0.08536,-1.23385,0.87671,0.25916,-0.257,-0.2173,-0.1227,-2.01669,-1.97583,2.21813,4.41369,0.15728,0.10759,0.04258
10.02,-0.23454,0.11913,-0.59674,1.77859,-0.63043,0.27765,0.95548,-0.3469,0.86078,1.13836,0.5626,0.00064,1.32576,-1.20862,1.08197,-2.14364,-3.50913,-0.57368,0.0124,-1.7218,-0.8814,1.54059,1.58194,2.30744,0.22402,0.2817,-0.02123,-1.19818,1.20154,0.17527,-0.25606,-0.2623,-0.1459,-2.38403,-1.96313,2.04705,4.74668,0.2482,0.06728,0.01739
10.04,-0.21764,0.11435,-0.6273,1.88463,-0.54947,0.2398,0.98471,-0.32171,0.65843,1.19078,0.52137,0.0006,2.60553,-1.33189,1.38417,-2.378,-4.12412,-0.64817,0.04607,-2.22464,-0.93244,0.84635,1.76226,2.04346,0.7624,0.27432,-0.12711,-1.14307,1.46621,0.08796,-0.24767,-0.29586,-0.16306,-2.6522,-1.89958,1.75903,4.89588,0.33324,0.0185,-0.01148
10.06,-0.20234,0.10445,-0.64507,1.93767,-0.45743,0.18926,0.9886,-0.27677,0.48449,1.23288,0.48335,0.00055,4.08253,-1.43602,1.52759,-2.54413,-4.65723,-0.90859,0.0487,-2.56379,-0.90696,0.10709,1.81384,1.76239,1.14964,0.2582,-0.22583,-1.07084,1.67104,0.00119,-0.23295,-0.31697,-0.17372,-2.80175,-1.79433,1.34218,4.84465,0.40669,-0.03385,-0.04134
10.08,-0.18927,0.09049,-0.64951,1.93337,-0.3594,0.13054,0.97087,-0.2163,0.34702,1.26067,0.45056,0.00049,5.74545,-1.49333,1.46728,-2.6263,-5.08935,-1.31514,0.01829,-2.75422,-0.82381,-0.63038,1.74641,1.48958,1.40207,0.23546,-0.3121,-0.98458,1.82164,-0.08142,-0.21333,-0.32556,-0.17791,-2.82096,-1.65714,0.80283,4.58624,0.46392,-0.08505,-0.06964
