T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.58,0.11238,0.01386,0.25344,0.62757,-0.34755,-0.09472,0.61303,0.03819,-0.10747,-0.07271,0.0169,-0.0145,0.76391,-0.63238,0.55034,1.82736,1.80116,0.21764,0.02522,1.57964,0.90211,-0.82108,1.13077,-1.54034,0.22799,0.04474,0.5255,0.01748,-0.16226,-0.35883,-0.1286,-0.0875,-0.0589,0.76614,0.16495,0.04157,-0.39895,-0.1625,0.0642,0.04715
24.6,0.11307,0.01322,0.26088,0.62855,-0.34181,-0.09292,0.61116,0.04181,-0.11717,-0.07296,0.01432,-0.0145,0.72017,-0.62052,0.55309,1.85287,1.81448,0.22638,0.0261,1.59977,0.88967,-0.85054,1.11388,-1.53442,0.23371,0.04674,0.52296,0.02287,-0.1602,-0.35813,-0.12828,-0.08738,-0.05894,0.76346,0.17159,0.04928,-0.39721,-0.16423,0.06282,0.04649
24.62,0.11425,0.01277,0.26702,0.63017,-0.33755,-0.09141,0.61336,0.04357,-0.12769,-0.07221,0.0107,-0.0145,0.68793,-0.60919,0.56741,1.86787,1.82677,0.23791,0.02575,1.62277,0.85857,-0.88301,1.094,-1.52598,0.25473,0.04811,0.5204,0.02725,-0.16056,-0.35705,-0.12816,-0.0876,-0.05895,0.76089,0.17499,0.04533,-0.3952,-0.16619,0.06297,0.04668
24.64,0.1156,0.01239,0.27266,0.63206,-0.33373,-0.09004,0.61696,0.04459,-0.13857,-0.07112,0.00648,-0.0145,0.66041,-0.59782,0.58589,1.87857,1.83812,0.25021,0.02517,1.64726,0.81962,-0.91608,1.07209,-1.51632,0.28135,0.04929,0.51772,0.03127,-0.16194,-0.35585,-0.12811,-0.08794,-0.05896,0.7583,0.17729,0.03753,-0.39317,-0.16821,0.06362,0.04716
24.66,0.11688,0.01198,0.2785,0.6339,-0.32966,-0.08864,0.61986,0.04587,-0.14937,-0.0702,0.00223,-0.0145,0.63132,-0.58643,0.60237,1.89093,1.84969,0.26184,0.02476,1.67146,0.78297,-0.94799,1.04977,-1.50703,0.30557,0.0506,0.51501,0.03544,-0.16312,-0.3547,-0.12801,-0.08819,-0.05896,0.75569,0.18012,0.03152,-0.39118,-0.1702,0.06401,0.04749
24.68,0.11812,0.01154,0.28444,0.63545,-0.32578,-0.08708,0.62301,0.04748,-0.15984,-0.06916,-0.00076,-0.0145,0.59987,-0.5751,0.61949,1.90435,1.8617,0.27471,0.02413,1.69391,0.75136,-0.98368,1.033,-1.49866,0.32945,0.05172,0.51267,0.03965,-0.16319,-0.35364,-0.12798,-0.08857,-0.059,0.75318,0.18285,0.02543,-0.38901,-0.17218,0.06448,0.04787
24.7,0.11949,0.01118,0.29006,0.63763,-0.3216,-0.0859,0.62597,0.04823,-0.17104,-0.06835,-0.0065,-0.0145,0.5744,-0.56367,0.63611,1.91463,1.87289,0.2853,0.02389,1.7205,0.7077,-1.0117,1.00431,-1.4879,0.35503,0.05322,0.50953,0.04371,-0.16577,-0.35233,-0.12783,-0.08872,-0.05895,0.75047,0.18554,0.01864,-0.38726,-0.1742,0.06493,0.04823
24.72,0.12119,0.01101,0.29496,0.64191,-0.31664,-0.08579,0.6284,0.04676,-0.1847,-0.06772,-0.01979,-0.0145,0.56464,-0.55201,0.65152,1.91715,1.88016,0.28833,0.02456,1.75684,0.63044,-1.01739,0.94183,-1.47262,0.38665,0.0555,0.50438,0.04735,-0.17564,-0.35039,-0.1273,-0.08826,-0.05866,0.74719,0.1881,0.00996,-0.38625,-0.17632,0.06523,0.04851
24.74,0.123,0.01091,0.29956,0.64674,-0.31134,-0.08607,0.63055,0.04444,-0.199,-0.06743,-0.0358,-0.0145,0.56066,-0.54027,0.66606,1.91671,1.88696,0.28923,0.02565,1.79752,0.5418,-1.01549,0.86765,-1.45477,0.41924,0.05823,0.49842,0.05087,-0.1879,-0.3482,-0.12665,-0.08757,-0.05828,0.74373,0.19071,0.00084,-0.38575,-0.17848,0.06548,0.04877
24.76,0.12475,0.01076,0.3043,0.65107,-0.30609,-0.08616,0.63261,0.04252,-0.21267,-0.06733,-0.05054,-0.0145,0.5538,-0.52853,0.68022,1.91774,1.89534,0.29187,0.02667,1.83709,0.45983,-1.01776,0.79973,-1.43679,0.44963,0.06099,0.49272,0.05451,-0.19868,-0.34609,-0.12605,-0.08696,-0.05793,0.74038,0.1935,-0.00749,-0.38528,-0.18062,0.06572,0.04901
24.78,0.12656,0.01066,0.30904,0.65653,-0.30125,-0.08631,0.63561,0.04054,-0.22779,-0.06579,-0.0655,-0.0145,0.5482,-0.51688,0.69779,1.91808,1.89818,0.29139,0.02716,1.87313,0.37112,-1.01714,0.72781,-1.42377,0.48777,0.06283,0.48741,0.05785,-0.21116,-0.3441,-0.12546,-0.08643,-0.05762,0.73691,0.19541,-0.01836,-0.38367,-0.18279,0.06613,0.04935
24.8,0.12826,0.01049,0.31369,0.65969,-0.29552,-0.08641,0.6366,0.03849,-0.24001,-0.06729,-0.08056,-0.0145,0.54126,-0.50509,0.70802,1.91919,1.91213,0.29671,0.02884,1.91744,0.294,-1.02058,0.66141,-1.40043,0.5098,0.06663,0.48116,0.06179,-0.22065,-0.34181,-0.12482,-0.0857,-0.0572,0.73367,0.19917,-0.02409,-0.38457,-0.18489,0.06616,0.04948
24.82,0.12963,0.01015,0.31823,0.65691,-0.28709,-0.08642,0.63185,0.03637,-0.24445,-0.07751,-0.09604,-0.0145,0.52928,-0.49252,0.69804,1.92332,1.95986,0.32021,0.03402,1.98426,0.25059,-1.0382,0.6136,-1.34412,0.48818,0.07627,0.47217,0.06759,-0.22125,-0.33875,-0.12403,-0.08447,-0.0565,0.73078,0.20824,-0.01494,-0.39206,-0.18688,0.0651,0.04896
24.84,0.13088,0.00975,0.32268,0.6517,-0.27784,-0.08634,0.62512,0.03422,-0.24589,-0.09071,-0.11136,-0.0145,0.5157,-0.47988,0.68071,1.9283,2.01826,0.34933,0.04034,2.05905,0.21954,-1.05994,0.57172,-1.27843,0.45016,0.08777,0.46234,0.07397,-0.21876,-0.3354,-0.1232,-0.08304,-0.05569,0.72818,0.21914,-0.00071,-0.40207,-0.18878,0.06367,0.04822
24.86,0.13218,0.00938,0.32714,0.64723,-0.26919,-0.08621,0.61947,0.03212,-0.24844,-0.1023,-0.12621,-0.0145,0.50277,-0.46754,0.66687,1.93279,2.06977,0.37478,0.04594,2.12973,0.18349,-1.07909,0.52677,-1.22048,0.41885,0.09809,0.45314,0.07997,-0.21769,-0.3322,-0.12239,-0.0817,-0.05493,0.72567,0.22908,0.01083,-0.41107,-0.19067,0.06245,0.04761
24.88,0.13351,0.00899,0.33175,0.64428,-0.25958,-0.0865,0.61309,0.02981,-0.25205,-0.11498,-0.14346,-0.0145,0.49038,-0.45407,0.65243,1.93762,2.12977,0.40478,0.05241,2.20279,0.1442,-1.10108,0.48282,-1.14797,0.39048,0.10989,0.44287,0.08648,-0.21663,-0.32891,-0.12155,-0.08037,-0.05417,0.72226,0.23961,0.024,-0.4196,-0.19278,0.06106,0.0469
24.9,0.13473,0.00863,0.33601,0.63762,-0.25177,-0.08587,0.60775,0.02795,-0.25276,-0.12609,-0.15562,-0.0145,0.47636,-0.44295,0.63745,1.942,2.17476,0.42678,0.05733,2.27252,0.11503,-1.11814,0.43856,-1.10332,0.35238,0.11896,0.43463,0.09204,-0.21478,-0.32575,-0.12076,-0.07898,-0.05338,0.72077,0.24928,0.03493,-0.42962,-0.19441,0.05995,0.04634
24.92,0.13566,0.00838,0.33942,0.62089,-0.24911,-0.08275,0.60577,0.02722,-0.24606,-0.13212,-0.15381,-0.0145,0.45855,-0.43828,0.62311,1.9449,2.17467,0.42443,0.05762,2.33295,0.10832,-1.12138,0.39024,-1.14045,0.28887,0.12069,0.43223,0.09496,-0.21157,-0.32305,-0.12006,-0.07743,-0.05249,0.72475,0.2567,0.03913,-0.44391,-0.19476,0.05966,0.04621
24.94,0.13647,0.00816,0.34246,0.60059,-0.2483,-0.07871,0.6049,0.02696,-0.23659,-0.13647,-0.14683,-0.0145,0.43906,-0.43598,0.60843,1.94736,2.15931,0.41401,0.05632,2.38936,0.11191,-1.11945,0.34181,-1.20555,0.21665,0.11948,0.43191,0.09686,-0.20765,-0.3205,-0.11941,-0.07583,-0.05157,0.73063,0.26308,0.04083,-0.45947,-0.19461,0.05969,0.04623
24.96,0.13733,0.00793,0.34561,0.58216,-0.24665,-0.07504,0.60352,0.02655,-0.22848,-0.1416,-0.14215,-0.0145,0.42008,-0.43261,0.59369,1.95005,2.15164,0.40787,0.05578,2.44645,0.11244,-1.11937,0.29463,-1.2561,0.15008,0.11918,0.43062,0.09913,-0.20399,-0.31789,-0.11876,-0.07429,-0.05067,0.73552,0.26955,0.04318,-0.47396,-0.19467,0.05961,0.04621
24.98,0.13822,0.00766,0.34901,0.56256,-0.24496,-0.07152,0.6021,0.02587,-0.21979,-0.14678,-0.1377,-0.0145,0.40209,-0.4292,0.57957,1.95261,2.14119,0.39935,0.05511,2.50883,0.10648,-1.12138,0.24249,-1.31381,0.07569,0.12074,0.4294,0.10185,-0.20046,-0.31523,-0.11802,-0.07262,-0.04971,0.74097,0.27767,0.04759,-0.49064,-0.19483,0.05937,0.0461
25,0.13902,0.00749,0.3518,0.54463,-0.24379,-0.06751,0.60105,0.02587,-0.21174,-0.15142,-0.13153,-0.0145,0.38166,-0.42648,0.56419,1.95536,2.13272,0.39378,0.05433,2.55891,0.11638,-1.11796,0.20067,-1.36372,0.01585,0.11769,0.42852,0.10336,-0.19658,-0.31273,-0.11748,-0.07121,-0.04889,0.74568,0.28211,0.04726,-0.50299,-0.19464,0.05954,0.0462
25.02,0.13955,0.0076,0.35305,0.5317,-0.24365,-0.06221,0.60081,0.02769,-0.20579,-0.15487,-0.12195,-0.0145,0.355,-0.42481,0.54528,1.95865,2.1338,0.39838,0.05365,2.5778,0.16702,-1.09893,0.18653,-1.38222,-0.00246,0.10276,0.42821,0.10177,-0.1913,-0.31051,-0.1175,-0.07056,-0.04848,0.74801,0.27628,0.03259,-0.50339,-0.19365,0.06087,0.04685
25.04,0.13999,0.00781,0.35369,0.52069,-0.24396,-0.05649,0.60091,0.03018,-0.20068,-0.15783,-0.11082,-0.0145,0.32595,-0.42382,0.52517,1.96218,2.13723,0.40617,0.05289,2.58401,0.23328,-1.0749,0.18291,-1.39248,-0.00557,0.08327,0.42815,0.09899,-0.18578,-0.30846,-0.11771,-0.07018,-0.04821,0.74951,0.26683,0.0135,-0.49931,-0.19232,0.06259,0.04769
25.06,0.14048,0.00797,0.35456,0.50913,-0.24403,-0.05108,0.60085,0.03234,-0.19544,-0.16105,-0.10034,-0.0145,0.29795,-0.4227,0.50569,1.9657,2.13937,0.41245,0.05214,2.59492,0.29272,-1.0544,0.17497,-1.40859,-0.01511,0.06571,0.42789,0.09675,-0.18077,-0.3064,-0.11781,-0.06966,-0.04787,0.75131,0.25927,-0.00234,-0.49702,-0.1911,0.06404,0.0484
25.08,0.14091,0.00816,0.35559,0.49606,-0.24432,-0.04511,0.60086,0.03461,-0.18902,-0.16404,-0.08986,-0.0145,0.27002,-0.42089,0.48578,1.96879,2.14215,0.41879,0.05148,2.61048,0.35147,-1.02855,0.16502,-1.41696,-0.02714,0.04853,0.42802,0.09447,-0.17409,-0.30405,-0.11799,-0.0692,-0.04755,0.75353,0.25066,-0.02335,-0.49579,-0.19002,0.06587,0.04931
25.1,0.14146,0.00831,0.35616,0.48668,-0.24423,-0.04025,0.6008,0.03682,-0.18529,-0.16742,-0.07911,-0.0145,0.24143,-0.42069,0.46655,1.97284,2.14408,0.42576,0.0506,2.61302,0.41506,-1.01259,0.16185,-1.43892,-0.03006,0.02969,0.4274,0.09201,-0.17077,-0.30236,-0.11806,-0.06869,-0.04723,0.75464,0.24335,-0.0348,-0.49131,-0.18859,0.06701,0.04984
25.12,0.1424,0.00833,0.35565,0.48674,-0.24289,-0.03838,0.60042,0.03872,-0.18878,-0.17201,-0.06782,-0.0145,0.21124,-0.42433,0.44905,1.97954,2.1454,0.4346,0.0494,2.58571,0.48976,-1.02634,0.17426,-1.50196,-0.01329,0.00571,0.42455,0.0892,-0.17733,-0.30238,-0.11772,-0.0679,-0.04681,0.75284,0.24079,-0.01712,-0.47869,-0.18612,0.06606,0.04921
25.14,0.14347,0.00831,0.3547,0.49054,-0.24114,-0.03767,0.59996,0.04054,-0.19495,-0.17701,-0.05638,-0.0145,0.18054,-0.42963,0.43236,1.9872,2.14548,0.44384,0.04793,2.54517,0.56841,-1.04999,0.19333,-1.57847,0.01246,-0.01949,0.42093,0.08628,-0.18718,-0.30306,-0.11725,-0.06707,-0.0464,0.74995,0.23961,0.01004,-0.46301,-0.18333,0.0644,0.04818
25.16,0.14448,0.0083,0.35393,0.49284,-0.23961,-0.03655,0.59957,0.04241,-0.19991,-0.18185,-0.04512,-0.0145,0.15028,-0.43446,0.41557,1.99441,2.1446,0.45229,0.04639,2.50875,0.64423,-1.06841,0.2096,-1.64775,0.03533,-0.04304,0.41771,0.08353,-0.19515,-0.30349,-0.11686,-0.06633,-0.04602,0.74757,0.23761,0.03177,-0.44892,-0.18078,0.06311,0.04736
25.18,0.14551,0.00832,0.35325,0.49435,-0.23797,-0.03495,0.59907,0.04428,-0.20488,-0.18659,-0.03327,-0.0145,0.119,-0.43816,0.39761,2.00171,2.14998,0.4633,0.04561,2.47996,0.72516,-1.08991,0.22489,-1.72171,0.05378,-0.07129,0.41432,0.08025,-0.20469,-0.30373,-0.11639,-0.0653,-0.04549,0.74506,0.23628,0.05804,-0.43381,-0.17783,0.06165,0.04644
25.2,0.14653,0.00827,0.35226,0.49838,-0.23644,-0.03462,0.59876,0.0461,-0.21043,-0.19161,-0.02271,-0.0145,0.08984,-0.44455,0.38231,2.00901,2.14232,0.46917,0.04323,2.43222,0.79597,-1.10718,0.24416,-1.78891,0.08322,-0.09005,0.41109,0.07803,-0.2118,-0.30452,-0.11606,-0.06486,-0.04528,0.74259,0.23393,0.07723,-0.42017,-0.17563,0.06036,0.04564
25.22,0.14752,0.00805,0.35059,0.50821,-0.23528,-0.0376,0.59915,0.04793,-0.217,-0.19765,-0.01515,-0.0145,0.06606,-0.45828,0.37404,2.01623,2.09608,0.45966,0.03614,2.33637,0.83944,-1.11252,0.26843,-1.83671,0.14203,-0.08167,0.40848,0.07902,-0.2107,-0.30668,-0.11618,-0.06608,-0.04596,0.74042,0.22838,0.07383,-0.41123,-0.17557,0.05978,0.04532
25.24,0.14849,0.00778,0.34861,0.52047,-0.23424,-0.04181,0.5997,0.04968,-0.22404,-0.2039,-0.00903,-0.0145,0.04456,-0.47458,0.36845,2.02336,2.03732,0.44516,0.02753,2.22199,0.87217,-1.11294,0.29712,-1.87679,0.21124,-0.06378,0.40606,0.08104,-0.20715,-0.30936,-0.11643,-0.06787,-0.04694,0.73835,0.22178,0.06311,-0.40393,-0.17628,0.05938,0.04513
25.26,0.14945,0.00754,0.34676,0.53176,-0.23314,-0.04542,0.60006,0.05139,-0.23081,-0.20982,-0.00266,-0.0145,0.0224,-0.48949,0.36173,2.03042,1.98606,0.43362,0.01984,2.11528,0.90878,-1.1141,0.32668,-1.91878,0.27483,-0.05063,0.40354,0.08245,-0.20518,-0.3118,-0.11661,-0.06936,-0.04776,0.73627,0.21572,0.05621,-0.39598,-0.17664,0.05887,0.04487
25.28,0.1505,0.00725,0.34497,0.5426,-0.23201,-0.04926,0.60089,0.05344,-0.23791,-0.21674,0.00545,-0.0145,-0.00141,-0.50543,0.35466,2.038,1.92691,0.41911,0.01112,2.01047,0.94999,-1.12163,0.34471,-1.96803,0.34265,-0.03578,0.40103,0.08446,-0.2014,-0.3143,-0.11685,-0.07105,-0.04869,0.73397,0.20944,0.0476,-0.3875,-0.17698,0.05847,0.04466
25.3,0.15136,0.00705,0.34297,0.5549,-0.23102,-0.05289,0.60079,0.05475,-0.24438,-0.22161,0.00957,-0.0145,-0.02118,-0.51976,0.34897,2.04446,1.8815,0.40967,0.00423,1.89848,0.97875,-1.11498,0.38726,-2.00009,0.40382,-0.02218,0.39858,0.08548,-0.2007,-0.31677,-0.11699,-0.07246,-0.04947,0.73221,0.20335,0.04066,-0.38056,-0.17754,0.0579,0.04437
25.32,0.15172,0.0071,0.34041,0.57069,-0.2302,-0.05554,0.59803,0.05406,-0.24912,-0.22072,0.00314,-0.0145,-0.03074,-0.5296,0.34619,2.04785,1.87482,0.41494,0.00241,1.76285,0.97805,-1.06702,0.50028,-1.98693,0.44574,-0.01446,0.39601,0.08334,-0.20965,-0.31904,-0.11676,-0.0729,-0.04973,0.73164,0.19807,0.04031,-0.3773,-0.17853,0.05676,0.04377
25.34,0.15188,0.00723,0.33764,0.58782,-0.22957,-0.05793,0.59432,0.05262,-0.25316,-0.21776,-0.00727,-0.0145,-0.03623,-0.53763,0.34474,2.05009,1.88276,0.42556,0.00253,1.6223,0.96476,-1.00553,0.63698,-1.95654,0.48021,-0.00831,0.39353,0.0802,-0.22167,-0.32125,-0.11642,-0.07307,-0.04983,0.73166,0.19302,0.0418,-0.37557,-0.1797,0.05544,0.04308
25.36,0.15212,0.00734,0.33497,0.6043,-0.22899,-0.06048,0.59107,0.05151,-0.25744,-0.21575,-0.01597,-0.0145,-0.04333,-0.54614,0.34281,2.05285,1.88559,0.43413,0.002,1.48954,0.95571,-0.95243,0.76045,-1.93382,0.51701,-0.00139,0.39117,0.07763,-0.23191,-0.32345,-0.11616,-0.0734,-0.05003,0.73162,0.18785,0.04226,-0.37325,-0.18076,0.05421,0.04243
25.38,0.15239,0.00742,0.33227,0.62113,-0.22782,-0.06288,0.58773,0.05046,-0.26212,-0.21369,-0.02437,-0.0145,-0.0514,-0.55624,0.3404,2.05567,1.8818,0.44108,0.00047,1.33258,0.95249,-0.88977,0.89497,-1.91176,0.55877,0.00559,0.38813,0.07458,-0.2437,-0.32581,-0.11575,-0.07358,-0.05012,0.73075,0.18268,0.04332,-0.37055,-0.18195,0.05292,0.04176
25.4,0.15256,0.00756,0.32958,0.63741,-0.22792,-0.06551,0.58434,0.0491,-0.26573,-0.21126,-0.03425,-0.0145,-0.05648,-0.56251,0.33931,2.05805,1.89509,0.45254,0.00148,1.22522,0.93436,-0.84379,1.01147,-1.88403,0.58812,0.012,0.38652,0.07229,-0.253,-0.32782,-0.11564,-0.07401,-0.05039,0.73171,0.1776,0.04365,-0.36898,-0.18291,0.05174,0.04113
25.42,0.1525,0.00783,0.327,0.65273,-0.23144,-0.06895,0.58099,0.04699,-0.26705,-0.20811,-0.04783,-0.0145,-0.05449,-0.55909,0.34129,2.05981,1.95506,0.477,0.00923,1.2551,0.87764,-0.84775,1.07731,-1.84759,0.58642,0.01668,0.38883,0.07238,-0.2549,-0.32894,-0.11644,-0.07529,-0.05124,0.73785,0.17254,0.04168,-0.37025,-0.18321,0.05079,0.04061
25.44,0.15237,0.00816,0.32441,0.66726,-0.23622,-0.07261,0.57764,0.04461,-0.26723,-0.2047,-0.06265,-0.0145,-0.04962,-0.55178,0.34456,2.06112,2.03124,0.50552,0.01944,1.33528,0.80659,-0.86885,1.12331,-1.80566,0.57218,0.02089,0.39256,0.07323,-0.25417,-0.32969,-0.11754,-0.07683,-0.05226,0.74576,0.16761,0.03895,-0.37259,-0.18326,0.04998,0.04015
25.46,0.15229,0.00847,0.3218,0.68155,-0.24044,-0.0761,0.57434,0.04239,-0.26761,-0.20154,-0.07653,-0.0145,-0.04595,-0.54597,0.34738,2.06244,2.09803,0.531,0.02842,1.39322,0.74244,-0.88176,1.17511,-1.76437,0.56271,0.02559,0.39563,0.07371,-0.25449,-0.33058,-0.11848,-0.07821,-0.05318,0.75269,0.16276,0.03649,-0.37438,-0.18342,0.04916,0.0397
25.48,0.15212,0.00874,0.31933,0.69846,-0.24461,-0.07989,0.57079,0.03997,-0.2693,-0.19776,-0.09215,-0.0145,-0.04254,-0.54123,0.34972,2.06451,2.17379,0.56165,0.03796,1.44861,0.67595,-0.89595,1.24114,-1.72991,0.5569,0.02904,0.39879,0.07432,-0.25549,-0.33158,-0.11952,-0.07975,-0.05421,0.76039,0.15735,0.03435,-0.37651,-0.18363,0.04808,0.03909
25.5,0.15213,0.00911,0.31654,0.70969,-0.24917,-0.08308,0.56778,0.03791,-0.268,-0.19522,-0.10435,-0.0145,-0.03802,-0.53333,0.35331,2.06494,2.23462,0.5825,0.04688,1.52103,0.61141,-0.91165,1.27275,-1.68064,0.54061,0.03503,0.40208,0.07481,-0.25444,-0.33227,-0.12043,-0.08102,-0.05504,0.76689,0.1531,0.03141,-0.37817,-0.18365,0.04759,0.03882
25.52,0.15267,0.0097,0.31301,0.70544,-0.25454,-0.08471,0.56623,0.0369,-0.25866,-0.19629,-0.10706,-0.0145,-0.03055,-0.51797,0.36049,2.06089,2.24933,0.57451,0.05365,1.63069,0.55319,-0.92792,1.21208,-1.58764,0.49821,0.048,0.40552,0.07512,-0.248,-0.33222,-0.12092,-0.08157,-0.0553,0.76972,0.15215,0.02593,-0.378,-0.18327,0.04871,0.0395
25.54,0.15341,0.01038,0.30914,0.6955,-0.26024,-0.0857,0.56524,0.03625,-0.24635,-0.19862,-0.10622,-0.0145,-0.02217,-0.49952,0.36881,2.05521,2.24848,0.5566,0.05965,1.75525,0.49801,-0.94507,1.11776,-1.48082,0.44581,0.06354,0.40903,0.07522,-0.23961,-0.33187,-0.12126,-0.08183,-0.05535,0.77126,0.15233,0.01978,-0.37735,-0.1827,0.05042,0.04052
25.56,0.15405,0.01103,0.30536,0.68813,-0.26576,-0.08685,0.56401,0.03542,-0.23541,-0.20031,-0.10683,-0.0145,-0.0146,-0.48225,0.37631,2.05028,2.25542,0.54373,0.06588,1.87143,0.44315,-0.96152,1.04008,-1.38314,0.39816,0.07809,0.41243,0.0752,-0.23236,-0.33166,-0.12165,-0.08218,-0.05548,0.77336,0.15191,0.01426,-0.37708,-0.18216,0.05184,0.04137
25.58,0.1547,0.01166,0.30187,0.68078,-0.27145,-0.08854,0.56268,0.03464,-0.22432,-0.20226,-0.1082,-0.0145,-0.00529,-0.46568,0.38514,2.04527,2.26028,0.52887,0.07275,1.99635,0.38048,-0.97986,0.95591,-1.27314,0.34907,0.09204,0.41619,0.07612,-0.22404,-0.33143,-0.12215,-0.08269,-0.05568,0.77566,0.15189,0.0073,-0.3762,-0.18182,0.05333,0.04228
25.6,0.15539,0.01235,0.29768,0.67206,-0.27685,-0.08895,0.56172,0.03386,-0.2129,-0.20397,-0.1071,-0.0145,0.00059,-0.44708,0.39148,2.04007,2.2651,0.51561,0.07801,2.10567,0.33513,-0.9942,0.87767,-1.18565,0.30091,0.10762,0.4192,0.07503,-0.21739,-0.33117,-0.12237,-0.08282,-0.05568,0.7772,0.15128,0.00322,-0.37644,-0.18103,0.05482,0.04313
25.62,0.15613,0.01314,0.29173,0.66073,-0.28133,-0.08595,0.56142,0.03288,-0.20093,-0.20471,-0.10009,-0.0145,-0.00318,-0.4228,0.3904,2.0346,2.27754,0.51036,0.07949,2.1704,0.33561,-0.99775,0.82279,-1.16336,0.25672,0.1293,0.42013,0.06826,-0.21699,-0.33084,-0.12171,-0.08187,-0.05506,0.77703,0.14881,0.00702,-0.37988,-0.17904,0.05621,0.04378
25.64,0.15693,0.01397,0.28508,0.64826,-0.28548,-0.08169,0.5615,0.03189,-0.18881,-0.20517,-0.09069,-0.0145,-0.01044,-0.39676,0.38682,2.02903,2.28982,0.5069,0.0793,2.21825,0.35369,-0.99712,0.77537,-1.16439,0.21412,0.15213,0.42028,0.05948,-0.21816,-0.3305,-0.12079,-0.08057,-0.05425,0.77611,0.14568,0.01377,-0.38444,-0.1766,0.05757,0.04435
25.66,0.15772,0.01479,0.27869,0.63647,-0.28979,-0.07803,0.56154,0.03098,-0.17701,-0.20578,-0.08231,-0.0145,-0.01612,-0.37209,0.3846,2.02362,2.29934,0.50174,0.07954,2.27223,0.3646,-0.99795,0.72543,-1.15491,0.17147,0.17294,0.42076,0.05173,-0.21782,-0.33018,-0.12007,-0.07952,-0.05359,0.7755,0.14281,0.01934,-0.38846,-0.17435,0.05891,0.04493
25.68,0.15841,0.01559,0.27251,0.62381,-0.29409,-0.07419,0.56104,0.02978,-0.16406,-0.20635,-0.07405,-0.0145,-0.02175,-0.3449,0.38154,2.01767,2.31967,0.49969,0.08107,2.33338,0.37219,-1.00046,0.6706,-1.1442,0.12539,0.20008,0.42135,0.04352,-0.22064,-0.32979,-0.11901,-0.07807,-0.05268,0.77501,0.14016,0.02427,-0.39263,-0.17215,0.06042,0.04561
25.7,0.15934,0.01644,0.26573,0.61276,-0.29832,-0.07045,0.56174,0.02917,-0.1535,-0.20691,-0.06505,-0.0145,-0.02834,-0.32259,0.37956,2.01285,2.31839,0.49206,0.07962,2.37523,0.39076,-0.99873,0.62821,-1.14224,0.08726,0.21439,0.42151,0.03576,-0.21745,-0.32954,-0.11857,-0.07736,-0.05222,0.77408,0.13688,0.03117,-0.39674,-0.16974,0.06156,0.04608
25.72,0.16086,0.01741,0.25745,0.60635,-0.30251,-0.06723,0.56561,0.03029,-0.14952,-0.20747,-0.05443,-0.0145,-0.0366,-0.31415,0.38154,2.01099,2.25104,0.46569,0.06954,2.36896,0.43584,-0.98388,0.61812,-1.15475,0.06823,0.19197,0.4209,0.02992,-0.19584,-0.32972,-0.12005,-0.07889,-0.05315,0.77226,0.13214,0.04344,-0.4004,-0.16684,0.0616,0.04595
25.74,0.16263,0.01842,0.24858,0.60162,-0.30663,-0.06417,0.57068,0.032,-0.14797,-0.20803,-0.04323,-0.0145,-0.04575,-0.31071,0.38462,2.0103,2.16309,0.43419,0.05665,2.34352,0.49122,-0.96525,0.62057,-1.17596,0.05766,0.15679,0.41987,0.02458,-0.16839,-0.33004,-0.12216,-0.08115,-0.05452,0.77001,0.12678,0.05747,-0.40396,-0.16376,0.06126,0.04561
25.76,0.1643,0.01942,0.23996,0.59618,-0.31071,-0.06105,0.57522,0.03339,-0.14533,-0.20863,-0.03243,-0.0145,-0.05462,-0.30498,0.38691,2.00919,2.08903,0.40704,0.04561,2.32613,0.54162,-0.95007,0.61748,-1.19603,0.04488,0.12808,0.41891,0.01888,-0.14456,-0.33029,-0.12391,-0.08299,-0.05563,0.76788,0.12161,0.07025,-0.40758,-0.16079,0.06114,0.0454
25.78,0.16591,0.02041,0.23137,0.59047,-0.31507,-0.0578,0.57969,0.035,-0.14259,-0.20906,-0.02092,-0.0145,-0.0631,-0.29921,0.39031,2.00763,1.99638,0.37163,0.03217,2.31114,0.59408,-0.92785,0.61364,-1.20552,0.02524,0.09654,0.41842,0.01364,-0.11677,-0.33058,-0.12594,-0.0852,-0.05697,0.76603,0.11678,0.08504,-0.41121,-0.15767,0.06084,0.04507
25.8,0.16771,0.02141,0.22261,0.58577,-0.31883,-0.05489,0.58459,0.03628,-0.14066,-0.20984,-0.01083,-0.0145,-0.07253,-0.2948,0.39175,2.00727,1.93688,0.35191,0.02299,2.2866,0.64425,-0.91895,0.61462,-1.23821,0.02188,0.06791,0.41684,0.00761,-0.09575,-0.33081,-0.12754,-0.08683,-0.05795,0.76351,0.11113,0.09603,-0.41476,-0.15484,0.06083,0.04493
